#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1161000,55.0428447399,277.290764132,0.0124738315839
1162000,58.5176545969,259.317505666,0.0124738315839
1163000,60.4084258159,263.025594577,0.0124738315839
1164000,41.9497639401,214.914660895,0.0124738315839
1165000,53.5248548256,275.70326929,0.0124738315839
1166000,48.0424801728,164.261498415,0.0124738315839
1167000,54.8628047408,245.807577204,0.0124738315839
1168000,42.196206656,226.932475341,0.0124738315839
1169000,47.0112813285,252.091921631,0.0124738315839
1170000,49.717747494,258.198007369,0.0124738315839
1171000,62.4248491238,201.629265694,0.0124738315839
1172000,50.6527145722,297.073371609,0.0124738315839
1173000,64.4324186996,243.257356914,0.0124738315839
1174000,53.7839040243,338.856978989,0.0124738315839
1175000,60.4467005749,465.844238899,0.0124738315839
1176000,61.0691341553,513.436634203,0.0124738315839
1177000,69.2812795648,526.162240148,0.0124738315839
1178000,68.175869996,413.723632168,0.0124738315839
1179000,80.9889800194,314.932915326,0.0124738315839
1180000,76.4036145651,292.790776291,0.0124738315839
1181000,65.9032300992,348.752488796,0.0124738315839
1182000,55.0243386685,205.75923874,0.0124738315839
1183000,53.435954281,248.83105795,0.0124738315839
1184000,53.117960448,338.001789172,0.0124738315839
1185000,52.2719967823,348.383039767,0.0124738315839
1186000,56.7514453332,288.066907897,0.0124738315839
1187000,48.8149627726,475.787168581,0.0124738315839
1188000,46.8337150419,396.274401361,0.0124738315839
1189000,56.3301718501,270.808707452,0.0124738315839
1190000,58.6843211463,317.452473213,0.0124738315839
1191000,66.7229984475,308.220041254,0.0124738315839
1192000,61.4989807118,274.233314714,0.0124738315839
1193000,56.619560304,371.097296215,0.0124738315839
1194000,52.528129584,417.490116441,0.0124738315839
1195000,64.045854313,283.536034136,0.0124738315839
1196000,69.918053434,290.352138001,0.0124738315839
1197000,54.3891784596,327.205806589,0.0124738315839
1198000,50.9895853446,228.953701443,0.0124738315839
1199000,44.58759524,239.218821529,0.0124738315839
1200000,51.3302607922,334.169946455,0.0124738315839
1201000,56.7160853863,285.84639651,0.0124738315839
1202000,60.6897149904,187.425747804,0.0124738315839
1203000,50.3996680797,286.344156211,0.0124738315839
1204000,56.7731156639,294.809995386,0.0124738315839
1205000,66.3358120818,291.708388973,0.0124738315839
1206000,60.5596453317,286.959377591,0.0124738315839
1207000,58.4680638507,203.950426906,0.0124738315839
1208000,57.19138389,334.065160952,0.0124738315839
1209000,63.9653121201,423.839390768,0.0124738315839
1210000,57.7692205134,357.193591123,0.0124738315839
1211000,73.1986496707,345.223122593,0.0124738315839
1212000,74.8096670965,322.595423366,0.0124738315839
1213000,58.5139155591,329.459612353,0.0124738315839
1214000,43.7466147756,267.825793873,0.0124738315839
1215000,58.5766516422,226.577798463,0.0124738315839
1216000,63.3347834727,387.80637355,0.0124738315839
1217000,50.9474133328,519.435169141,0.0124738315839
1218000,43.9128483663,456.264166086,0.0124738315839
1219000,65.1551799797,158.83725141,0.0124738315839
1220000,53.2367810953,348.542192621,0.0124738315839
1221000,63.9699797545,316.98977629,0.0124738315839
1222000,41.0569675972,350.86306305,0.0124738315839
1223000,44.517379786,243.003979795,0.0124738315839
1224000,65.7413560225,254.321693102,0.0124738315839
1225000,50.2941314588,276.464983835,0.0124738315839
1226000,56.545987641,270.391792039,0.0124738315839
1227000,63.6958073061,269.425741177,0.0124738315839
1228000,53.3724710314,348.912777595,0.0124738315839
1229000,71.6199515418,320.052843744,0.0124738315839
1230000,55.6054170302,205.564946377,0.0124738315839
1231000,60.4904273502,269.995400305,0.0124738315839
1232000,66.9924528473,280.174628059,0.0124738315839
1233000,62.218770732,280.809527357,0.0124738315839
1234000,48.8117692474,348.963290971,0.0124738315839
1235000,70.3698205236,260.288740457,0.0124738315839
1236000,58.5080371984,282.526013176,0.0124738315839
1237000,65.3537308736,238.203340281,0.0124738315839
1238000,57.9016094512,333.071532755,0.0124738315839
1239000,51.3096614139,334.000021387,0.0124738315839
1240000,64.3558859083,177.0597855,0.0124738315839
1241000,47.1894560202,245.718727434,0.0124738315839
1242000,65.383673428,208.57392204,0.0124738315839
1243000,54.2691379734,281.528001239,0.0124738315839
1244000,40.9193515089,328.403230602,0.0124738315839
1245000,51.6854197397,317.807669941,0.0124738315839
1246000,56.9646621285,259.391003728,0.0124738315839
1247000,62.7581683629,166.787742321,0.0124738315839
1248000,58.0021615613,262.443481598,0.0124738315839
1249000,54.1899474045,436.688854232,0.0124738315839
1250000,66.5852717276,349.991105753,0.0124738315839
1251000,60.309701469,342.536922645,0.0124738315839
1252000,72.8083769568,305.883101326,0.0124738315839
1253000,49.2991449912,280.768524935,0.0124738315839
1254000,66.6755936171,175.386400435,0.0124738315839
1255000,56.4567788692,332.076064278,0.0124738315839
1256000,74.0138256207,400.312970228,0.0124738315839
1257000,63.0030925206,337.498284947,0.0124738315839
1258000,66.9853699013,332.364435309,0.0124738315839
1259000,54.3893980699,287.387264876,0.0124738315839
1260000,73.6028236277,300.056460918,0.0124738315839
1261000,55.1901573226,467.926308627,0.0124738315839
1262000,52.3591207652,373.537481963,0.0124738315839
1263000,52.8007437919,272.078602669,0.0124738315839
1264000,66.0711182529,338.649907945,0.0124738315839
1265000,65.1283619087,270.997858353,0.0124738315839
1266000,50.4501815606,515.640185606,0.0124738315839
1267000,54.9935270797,302.470236641,0.0124738315839
1268000,61.0761249467,333.647166113,0.0124738315839
1269000,51.5399519241,347.529158692,0.0124738315839
1270000,75.2349528214,300.761180218,0.0124738315839
1271000,83.7881118319,367.501701442,0.0124738315839
1272000,77.198182035,353.487050773,0.0124738315839
1273000,72.4718826078,315.27447625,0.0124738315839
1274000,64.5780732054,249.199191149,0.0124738315839
1275000,64.0598909275,361.081547325,0.0124738315839
1276000,72.7564124859,420.81549278,0.0124738315839
1277000,53.0111027535,399.209719843,0.0124738315839
1278000,55.2875024848,332.931174492,0.0124738315839
1279000,44.1270429071,278.410514222,0.0124738315839
1280000,65.4702909443,275.380090458,0.0124738315839
1281000,57.0858805969,293.090122285,0.0124738315839
1282000,49.9196287029,302.267695997,0.0124738315839
1283000,59.9989338174,270.434160242,0.0124738315839
1284000,70.6642960297,372.038639872,0.0124738315839
1285000,43.8138341021,359.479440606,0.0124738315839
1286000,51.2535692831,260.133813212,0.0124738315839
1287000,49.9952632706,232.140267524,0.0124738315839
1288000,44.5765949191,238.42193106,0.0124738315839
1289000,57.2788483892,255.283760444,0.0124738315839
1290000,41.3061242225,240.039922239,0.0124738315839
1291000,45.1932414262,299.97025773,0.0124738315839
1292000,67.9535283475,313.669625526,0.0124738315839
1293000,54.1805165725,234.85591245,0.0124738315839
1294000,53.6268939585,189.074760757,0.0124738315839
1295000,53.5787561504,389.08402109,0.0124738315839
1296000,56.6680473916,273.977171646,0.0124738315839
1297000,46.8646395345,396.270944323,0.0124738315839
1298000,58.0682731925,371.124215623,0.0124738315839
1299000,60.8995739006,334.608171949,0.0124738315839
1300000,64.9457352701,393.295113588,0.0124738315839
1301000,52.1910835526,203.629889296,0.0124738315839
1302000,52.8093884802,306.0016772,0.0124738315839
1303000,57.4415501864,296.09608915,0.0124738315839
1304000,61.3417181673,252.607089735,0.0124738315839
1305000,58.2076855686,235.068988376,0.0124738315839
1306000,60.349752114,201.753481587,0.0124738315839
1307000,63.1686910783,371.775886279,0.0124738315839
1308000,58.6998687014,425.525341664,0.0124738315839
1309000,65.9361330314,325.794068231,0.0124738315839
1310000,60.4543714986,266.765921996,0.0124738315839
1311000,39.6109909249,294.530098083,0.0124738315839
1312000,49.9098225759,374.120724109,0.0124738315839
