#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1160000,42.8533739535,205.869668126,0.0124738315839
1161000,37.5283991158,302.538463757,0.0124738315839
1162000,56.7847700131,229.861933784,0.0124738315839
1163000,55.5250015508,177.486380057,0.0124738315839
1164000,41.6253378671,359.406072608,0.0124738315839
1165000,45.8597666462,337.01654844,0.0124738315839
1166000,47.4332515488,345.136348623,0.0124738315839
1167000,50.8549713237,240.614856303,0.0124738315839
1168000,38.39932041,274.116246129,0.0124738315839
1169000,34.6958954312,320.259853057,0.0124738315839
1170000,30.3053538326,395.792793113,0.0124738315839
1171000,28.0772918375,333.886562117,0.0124738315839
1172000,33.8106768501,417.924542654,0.0124738315839
1173000,43.7630975798,226.026479664,0.0124738315839
1174000,38.9975865927,285.570838922,0.0124738315839
1175000,43.2558115043,268.287348894,0.0124738315839
1176000,50.1965319785,303.652714933,0.0124738315839
1177000,43.1381327105,519.052168813,0.0124738315839
1178000,62.5607503261,414.771440872,0.0124738315839
1179000,76.3602219046,391.648243241,0.0124738315839
1180000,68.5439531882,238.574051544,0.0124738315839
1181000,37.581728911,414.489291774,0.0124738315839
1182000,30.4165457774,381.861245316,0.0124738315839
1183000,57.4090214873,379.279758393,0.0124738315839
1184000,59.6188688223,250.434805648,0.0124738315839
1185000,65.6418158668,198.381298808,0.0124738315839
1186000,35.3301301469,266.702682145,0.0124738315839
1187000,41.2574366167,373.278119502,0.0124738315839
1188000,34.4751236998,229.336934612,0.0124738315839
1189000,43.1089717621,248.810682117,0.0124738315839
1190000,39.5651030388,237.770338,0.0124738315839
1191000,42.2149014513,429.403358588,0.0124738315839
1192000,34.4244796691,476.669832718,0.0124738315839
1193000,35.5602239759,251.035638448,0.0124738315839
1194000,55.7046561773,246.559196117,0.0124738315839
1195000,49.638232043,397.880638614,0.0124738315839
1196000,39.5911464208,368.737781394,0.0124738315839
1197000,47.5328100135,198.506465862,0.0124738315839
1198000,49.3573374072,411.196562162,0.0124738315839
1199000,38.1366906452,280.884225368,0.0124738315839
1200000,46.181461347,432.832739605,0.0124738315839
1201000,30.7276715117,390.777535909,0.0124738315839
1202000,47.0669460748,241.233655631,0.0124738315839
1203000,30.7849253165,352.323074586,0.0124738315839
1204000,47.2264541897,277.454049836,0.0124738315839
1205000,25.8211894511,289.813031869,0.0124738315839
1206000,37.672516277,253.024909605,0.0124738315839
1207000,58.9996414138,355.646820117,0.0124738315839
1208000,41.8985005012,241.535438067,0.0124738315839
1209000,34.7706318873,204.188654396,0.0124738315839
1210000,46.2828398992,245.196952381,0.0124738315839
1211000,33.3567413735,198.014519266,0.0124738315839
1212000,29.5075277821,224.745697553,0.0124738315839
1213000,31.9426139231,217.65241479,0.0124738315839
1214000,38.9105981489,282.944956727,0.0124738315839
1215000,32.5890852159,265.44149669,0.0124738315839
1216000,29.140426673,217.326278452,0.0124738315839
1217000,28.1548856458,160.551802059,0.0124738315839
1218000,18.3929748598,205.065050612,0.0124738315839
1219000,27.5093560511,250.669049192,0.0124738315839
1220000,43.1393229204,274.168342031,0.0124738315839
1221000,46.9486682508,172.460419684,0.0124738315839
1222000,23.4801850225,360.505859617,0.0124738315839
1223000,40.6534400497,166.791865607,0.0124738315839
1224000,46.6945296099,341.936319244,0.0124738315839
1225000,56.7198936607,328.830979534,0.0124738315839
1226000,38.9802667205,388.727313769,0.0124738315839
1227000,50.3702579379,356.47339749,0.0124738315839
1228000,39.2971248317,365.976002515,0.0124738315839
1229000,50.4514951647,376.409751856,0.0124738315839
1230000,36.3402076347,502.194965199,0.0124738315839
1231000,45.6515678387,288.679558825,0.0124738315839
1232000,41.8437673859,339.254703092,0.0124738315839
1233000,51.5755274822,290.998352764,0.0124738315839
1234000,31.5306262392,348.970380412,0.0124738315839
1235000,57.222146944,244.962639617,0.0124738315839
1236000,37.5567543151,300.223737652,0.0124738315839
1237000,49.9111734971,165.040630429,0.0124738315839
1238000,46.7372537408,224.106622233,0.0124738315839
1239000,20.1803812461,353.312335659,0.0124738315839
1240000,45.3654865221,198.3992869,0.0124738315839
1241000,53.1922728514,342.04631002,0.0124738315839
1242000,40.4163228298,399.050548305,0.0124738315839
1243000,61.7603254346,334.932771655,0.0124738315839
1244000,45.0024776901,232.5552558,0.0124738315839
1245000,44.0658619062,338.394579921,0.0124738315839
1246000,44.9168899053,318.505956533,0.0124738315839
1247000,54.2452671523,262.41079673,0.0124738315839
1248000,32.4927735926,330.259068518,0.0124738315839
1249000,41.6731144177,381.747206226,0.0124738315839
1250000,38.8208730217,318.823013709,0.0124738315839
1251000,39.4766734429,241.860849008,0.0124738315839
1252000,38.2225817053,226.78451911,0.0124738315839
1253000,46.7130910196,233.078600697,0.0124738315839
1254000,41.937784763,235.781357348,0.0124738315839
1255000,40.4572811475,203.145904733,0.0124738315839
1256000,30.2594676568,288.843057752,0.0124738315839
1257000,45.618735751,218.93244014,0.0124738315839
1258000,34.3052467974,200.700299088,0.0124738315839
1259000,42.4829313629,299.1735448,0.0124738315839
1260000,65.1702568187,268.332443831,0.0124738315839
1261000,47.2717371234,588.419968411,0.0124738315839
1262000,72.0992612491,321.697972234,0.0124738315839
1263000,69.6357615849,416.076551494,0.0124738315839
1264000,50.2227554946,295.983395234,0.0124738315839
1265000,44.758739965,315.085817967,0.0124738315839
1266000,40.972603202,343.435775945,0.0124738315839
1267000,27.1514711251,370.043554541,0.0124738315839
1268000,47.9120685643,364.52973347,0.0124738315839
1269000,50.806493441,323.993127284,0.0124738315839
1270000,37.3601445588,290.314439509,0.0124738315839
1271000,35.3482902041,323.721552337,0.0124738315839
1272000,43.7751724051,416.663549083,0.0124738315839
1273000,44.7268071114,252.945671373,0.0124738315839
1274000,28.37547723,325.807714636,0.0124738315839
1275000,42.8609565217,247.286553214,0.0124738315839
1276000,32.5119314287,374.365999577,0.0124738315839
1277000,39.9180451873,377.316557602,0.0124738315839
1278000,36.5404433701,230.335353656,0.0124738315839
1279000,39.4828125314,203.716467079,0.0124738315839
1280000,46.5814493985,223.145388632,0.0124738315839
1281000,43.6447719301,219.181812942,0.0124738315839
1282000,30.9830764361,336.363834888,0.0124738315839
1283000,43.7065095495,264.568956643,0.0124738315839
1284000,37.4902267165,300.510570872,0.0124738315839
1285000,34.6163435249,315.201960011,0.0124738315839
1286000,34.0832593419,425.747122477,0.0124738315839
1287000,36.3641762094,259.110242328,0.0124738315839
1288000,35.1525331342,232.392401492,0.0124738315839
1289000,35.6437427582,275.682470699,0.0124738315839
1290000,33.5018998621,244.658353525,0.0124738315839
1291000,43.2434416261,199.634753244,0.0124738315839
1292000,54.3791241021,314.341139355,0.0124738315839
1293000,48.1146003097,314.261840736,0.0124738315839
1294000,26.5445337001,285.265085138,0.0124738315839
1295000,48.9126338974,348.518288957,0.0124738315839
1296000,43.5102811074,403.577412694,0.0124738315839
1297000,39.6633989041,321.034039576,0.0124738315839
1298000,42.281812622,205.842313563,0.0124738315839
1299000,31.4942794772,290.872490818,0.0124738315839
1300000,40.2697214157,230.575271999,0.0124738315839
1301000,26.3687866642,289.718621482,0.0124738315839
1302000,48.0047272082,221.329968043,0.0124738315839
1303000,34.3282159315,330.245217492,0.0124738315839
1304000,30.6107666557,297.02950864,0.0124738315839
1305000,37.6273044746,236.192965866,0.0124738315839
1306000,35.8351013307,246.325700264,0.0124738315839
1307000,27.4576168679,296.150335769,0.0124738315839
1308000,37.7308423536,223.952129541,0.0124738315839
1309000,33.8053170477,222.725951951,0.0124738315839
1310000,34.2344012561,412.611654425,0.0124738315839
1311000,24.5946832883,198.804320103,0.0124738315839
1312000,27.8686005038,326.493922563,0.0124738315839
1313000,35.5719304493,268.997957933,0.0124738315839
1314000,50.5706793858,281.687712935,0.0124738315839
1315000,26.394604259,401.687658266,0.0124738315839
1316000,25.0039372171,493.326543832,0.0124738315839
1317000,20.3099735845,261.461806376,0.0124738315839
1318000,39.1512570108,161.56872555,0.0124738315839
1319000,21.6181019927,233.803215214,0.0124738315839
1320000,34.4112919322,219.903792695,0.0124738315839
1321000,32.9332682546,247.62448212,0.0124738315839
1322000,48.5095254814,288.408070319,0.0124738315839
1323000,34.8362740312,276.030989435,0.0124738315839
1324000,36.9103864917,391.875840607,0.0124738315839
1325000,47.8809687629,306.986310521,0.0124738315839
1326000,33.6777225439,266.871720008,0.0124738315839
1327000,45.5885999721,258.894095254,0.0124738315839
1328000,31.4571040697,400.463533509,0.0124738315839
1329000,35.52670233,439.945491978,0.0124738315839
1330000,39.6689327038,306.855092784,0.0124738315839
1331000,28.3632200995,420.855175504,0.0124738315839
1332000,32.5262660852,246.212724184,0.0124738315839
1333000,36.5328076918,284.062113435,0.0124738315839
1334000,25.2145298862,366.809504723,0.0124738315839
1335000,24.2551375527,303.872995281,0.0124738315839
1336000,39.088907426,238.840726132,0.0124738315839
1337000,36.9564244844,243.668845356,0.0124738315839
1338000,64.6704762875,296.359057213,0.0124738315839
1339000,34.7992409577,396.841856012,0.0124738315839
1340000,57.9320022683,235.282229327,0.0124738315839
1341000,43.7969653532,390.372697637,0.0124738315839
1342000,43.1438545325,259.812838921,0.0124738315839
1343000,30.025175662,344.306737516,0.0124738315839
1344000,32.8953397181,279.932405799,0.0124738315839
1345000,26.866739144,202.702067686,0.0124738315839
1346000,24.1444884419,317.577436677,0.0124738315839
1347000,35.0363544024,399.56019816,0.0124738315839
1348000,49.4769889256,166.623343765,0.0124738315839
1349000,23.1003931078,238.199338689,0.0124738315839
1350000,33.7592190087,241.176153111,0.0124738315839
1351000,32.7129712121,397.695973695,0.0124738315839
1352000,36.2250826492,416.456642372,0.0124738315839
1353000,67.918609318,246.237777415,0.0124738315839
1354000,39.3852062294,378.185501434,0.0124738315839
1355000,54.564565896,379.849331881,0.0124738315839
1356000,48.1293601545,370.321686086,0.0124738315839
1357000,52.3107017555,245.648827456,0.0124738315839
1358000,33.8802765761,244.123928893,0.0124738315839
1359000,38.1336948265,203.184403025,0.0124738315839
1360000,30.9696131028,316.88167874,0.0124738315839
1361000,45.1250157645,292.20358162,0.0124738315839
1362000,47.0313127993,349.537726626,0.0124738315839
1363000,30.4971974415,299.155213226,0.0124738315839
1364000,37.5205387327,277.658656583,0.0124738315839
1365000,36.970417112,275.401307464,0.0124738315839
1366000,33.7147464934,193.33088683,0.0124738315839
1367000,25.3039705653,264.947921678,0.0124738315839
1368000,32.528543356,315.968343164,0.0124738315839
1369000,47.7925744089,254.307689257,0.0124738315839
1370000,53.7340862156,336.845031756,0.0124738315839
1371000,25.4920902816,316.066618857,0.0124738315839
1372000,33.9247072652,359.650767841,0.0124738315839
1373000,57.3267444945,336.454976053,0.0124738315839
1374000,45.4656452441,225.152874526,0.0124738315839
1375000,33.9077302981,298.239776217,0.0124738315839
1376000,34.8719287052,231.861664799,0.0124738315839
1377000,27.9746152293,359.167332232,0.0124738315839
1378000,24.0455429238,272.911642396,0.0124738315839
1379000,34.2350276619,285.131907149,0.0124738315839
1380000,38.1536707039,343.435097586,0.0124738315839
1381000,44.4883492437,290.956872713,0.0124738315839
1382000,21.4648061157,248.441649271,0.0124738315839
1383000,34.6088617256,219.444975127,0.0124738315839
1384000,39.1247747329,296.722559774,0.0124738315839
1385000,38.2837920617,244.80920622,0.0124738315839
1386000,38.4282453486,298.033269495,0.0124738315839
1387000,46.5841372324,350.152763101,0.0124738315839
1388000,42.8515608323,419.704602689,0.0124738315839
1389000,53.2553593169,322.055208181,0.0124738315839
1390000,40.9854576151,289.51370748,0.0124738315839
1391000,39.0167039829,365.235373115,0.0124738315839
1392000,31.0118677783,288.226304417,0.0124738315839
1393000,34.0376192934,218.241818198,0.0124738315839
1394000,25.4440907167,219.896863969,0.0124738315839
1395000,35.8488549255,236.113520925,0.0124738315839
1396000,28.5419613987,302.625119979,0.0124738315839
1397000,40.0071893099,250.928965556,0.0124738315839
1398000,42.1440247972,210.641843302,0.0124738315839
1399000,41.4678789556,247.142589803,0.0124738315839
1400000,45.526034318,314.114167499,0.0124738315839
1401000,55.4563144339,315.523130905,0.0124738315839
1402000,46.6095905851,292.35186812,0.0124738315839
1403000,36.2029642873,295.315048997,0.0124738315839
1404000,35.9396009291,392.702368674,0.0124738315839
1405000,45.0245725196,382.59888475,0.0124738315839
1406000,40.6555448583,242.934506858,0.0124738315839
1407000,52.9955547402,341.694964879,0.0124738315839
1408000,36.4386298047,316.626710988,0.0124738315839
1409000,48.1178852786,189.125103177,0.0124738315839
1410000,68.9286364944,287.800970587,0.0124738315839
1411000,33.1667124581,260.683091796,0.0124738315839
1412000,56.2843351946,214.9378269,0.0124738315839
1413000,20.7461456363,295.907367774,0.0124738315839
1414000,39.7401992389,306.624828137,0.0124738315839
1415000,42.8267165696,323.439981304,0.0124738315839
1416000,57.0631732968,284.801622794,0.0124738315839
1417000,30.2134466686,292.11189039,0.0124738315839
1418000,27.7624074044,313.019726565,0.0124738315839
1419000,22.247330265,290.094895167,0.0124738315839
1420000,21.3666443249,244.402955531,0.0124738315839
1421000,35.5498461669,284.421704245,0.0124738315839
1422000,43.6841541671,228.44212374,0.0124738315839
1423000,37.0497519236,284.28050797,0.0124738315839
1424000,34.2560320202,269.493601677,0.0124738315839
1425000,46.4014529097,259.404947758,0.0124738315839
1426000,51.216500068,191.208981285,0.0124738315839
1427000,57.7998275706,212.33984524,0.0124738315839
1428000,32.2428019641,283.160577065,0.0124738315839
1429000,30.4119675761,336.516932974,0.0124738315839
1430000,48.5770571258,284.001636516,0.0124738315839
1431000,42.8646960888,368.73380055,0.0124738315839
1432000,47.2516439222,290.317918912,0.0124738315839
1433000,27.6314272128,207.820939072,0.0124738315839
1434000,40.7236255456,279.439696448,0.0124738315839
1435000,38.23241693,323.937455015,0.0124738315839
1436000,46.7098099535,259.698741059,0.0124738315839
1437000,28.5030124331,169.633689956,0.0124738315839
1438000,33.9801025123,218.39161597,0.0124738315839
1439000,34.8989780849,271.930764016,0.0124738315839
1440000,46.0907414819,313.672243861,0.0124738315839
1441000,42.505211913,312.259550918,0.0124738315839
1442000,32.7810156538,353.589892774,0.0124738315839
1443000,41.2077418419,344.277694155,0.0124738315839
1444000,33.8165694704,365.130615113,0.0124738315839
1445000,63.2055300669,208.847616428,0.0124738315839
1446000,43.7949542674,434.976887525,0.0124738315839
1447000,42.9388178048,243.365642593,0.0124738315839
1448000,41.5625243766,262.542643385,0.0124738315839
1449000,38.0466737073,299.968952433,0.0124738315839
1450000,29.1028760067,335.434295265,0.0124738315839
1451000,31.292809379,221.086148633,0.0124738315839
1452000,33.9897368173,341.472834237,0.0124738315839
1453000,49.9760672951,364.415288952,0.0124738315839
1454000,38.7334524052,607.611790309,0.0124738315839
1455000,41.9799485932,263.801374329,0.0124738315839
1456000,48.8408887883,280.225004156,0.0124738315839
1457000,53.5395216693,201.323884577,0.0124738315839
1458000,37.9133761587,346.699532542,0.0124738315839
1459000,53.5583920085,285.271029794,0.0124738315839
1460000,40.0230944918,376.702067191,0.0124738315839
1461000,42.8453691451,270.961597834,0.0124738315839
1462000,49.341194626,249.686815078,0.0124738315839
1463000,42.1483202958,226.610364167,0.0124738315839
1464000,25.6379364158,474.655511368,0.0124738315839
1465000,41.4123041755,239.487081735,0.0124738315839
1466000,50.3425102216,334.960913201,0.0124738315839
1467000,36.1504391033,401.607195217,0.0124738315839
1468000,47.7926132349,399.084695115,0.0124738315839
1469000,25.1838294586,432.891081946,0.0124738315839
1470000,40.7497728074,359.256477199,0.0124738315839
1471000,30.230014123,294.475101502,0.0124738315839
1472000,39.016183835,268.913680019,0.0124738315839
1473000,39.6146792254,217.365286062,0.0124738315839
1474000,47.7560893443,269.000937417,0.0124738315839
1475000,41.3033962239,331.794454571,0.0124738315839
1476000,44.8223317513,353.493791304,0.0124738315839
1477000,27.2675284207,356.088770307,0.0124738315839
1478000,30.170295271,370.853777455,0.0124738315839
1479000,47.311359741,234.982031721,0.0124738315839
1480000,29.0098473879,257.097604411,0.0124738315839
1481000,34.266592402,299.159410931,0.0124738315839
1482000,35.4725454962,284.954039944,0.0124738315839
1483000,45.6023233952,216.059290336,0.0124738315839
1484000,38.4420306563,372.092333641,0.0124738315839
1485000,35.9548666733,292.169993399,0.0124738315839
1486000,38.7828590533,237.017536126,0.0124738315839
1487000,39.6029182334,259.415061449,0.0124738315839
1488000,35.3675365993,271.956550682,0.0124738315839
1489000,20.8852608107,268.809894982,0.0124738315839
1490000,26.9984841272,155.295973149,0.0124738315839
1491000,38.0420689769,185.215704152,0.0124738315839
1492000,44.1782511426,252.426397809,0.0124738315839
1493000,49.1307677456,331.476142498,0.0124738315839
1494000,46.0704563437,415.348346929,0.0124738315839
1495000,63.0073323402,232.74952185,0.0124738315839
1496000,51.7847414059,221.536313824,0.0124738315839
1497000,37.9595543993,278.926149334,0.0124738315839
1498000,42.8964872424,277.688637244,0.0124738315839
1499000,35.3546815417,345.386656006,0.0124738315839
1500000,39.1441741722,282.534314112,0.0124738315839
1501000,23.1669778979,386.551824296,0.0124738315839
1502000,33.3209854433,248.090143687,0.0124738315839
1503000,34.6091472863,307.919438947,0.0124738315839
1504000,21.4581109903,342.941853031,0.0124738315839
1505000,28.5588864372,419.997290052,0.0124738315839
1506000,39.8784912566,285.496499156,0.0124738315839
1507000,42.6407561215,268.690739344,0.0124738315839
1508000,51.2080352068,337.139568531,0.0124738315839
1509000,45.7773842329,352.53391676,0.0124738315839
1510000,37.3423245302,369.025472474,0.0124738315839
1511000,44.0368964609,281.546431244,0.0124738315839
1512000,36.3311024452,364.982981684,0.0124738315839
1513000,45.9083977091,346.134716064,0.0124738315839
1514000,42.8067961994,304.539301457,0.0124738315839
1515000,53.5871569669,332.193818997,0.0124738315839
1516000,33.2296150621,301.581612221,0.0124738315839
1517000,33.7120389251,178.380434351,0.0124738315839
1518000,34.9620560269,392.797561202,0.0124738315839
1519000,32.2001616148,397.564289999,0.0124738315839
1520000,22.8213135693,453.855047378,0.0124738315839
1521000,49.4215244948,319.698341535,0.0124738315839
1522000,55.5479514903,260.093615606,0.0124738315839
1523000,50.3292689668,275.559366584,0.0124738315839
1524000,44.8058769227,332.256320406,0.0124738315839
1525000,35.0995035464,341.818349979,0.0124738315839
1526000,63.7332862333,267.609925007,0.0124738315839
1527000,44.3218579149,247.849927303,0.0124738315839
1528000,22.8226578473,192.157068187,0.0124738315839
1529000,26.5313958247,238.540782886,0.0124738315839
1530000,21.3334605073,262.025768088,0.0124738315839
1531000,49.0858448482,229.735912507,0.0124738315839
1532000,52.7333275368,446.919664412,0.0124738315839
1533000,35.3818232173,191.000432231,0.0124738315839
1534000,38.8530605836,309.859183024,0.0124738315839
1535000,37.2002235076,292.83674474,0.0124738315839
1536000,39.8499288454,503.058941136,0.0124738315839
1537000,45.4529435255,467.865970586,0.0124738315839
1538000,31.4733653396,315.501685528,0.0124738315839
1539000,31.6746295169,202.766358207,0.0124738315839
1540000,36.0125692715,196.836363628,0.0124738315839
1541000,33.0341067336,244.542048353,0.0124738315839
1542000,36.0513512745,328.503232328,0.0124738315839
1543000,31.3040201237,346.733440617,0.0124738315839
1544000,38.4885322543,343.484990539,0.0124738315839
1545000,35.0660689933,324.647301098,0.0124738315839
1546000,55.1763181237,338.984200225,0.0124738315839
1547000,40.6479828109,497.259250919,0.0124738315839
1548000,52.3440777484,384.526106311,0.0124738315839
1549000,21.8826983789,375.978952872,0.0124738315839
1550000,36.5938272216,176.677442584,0.0124738315839
1551000,37.153981219,220.505682374,0.0124738315839
1552000,35.1004193672,286.787495931,0.0124738315839
1553000,28.1561302399,258.952545278,0.0124738315839
1554000,40.51020911,398.973740697,0.0124738315839
1555000,52.7666134539,250.854424796,0.0124738315839
1556000,35.5295116336,372.68476221,0.0124738315839
1557000,46.7590951603,289.663872079,0.0124738315839
1558000,57.4514717426,296.304205144,0.0124738315839
1559000,41.1382507628,243.285854333,0.0124738315839
1560000,44.3242999886,298.118015147,0.0124738315839
1561000,30.7571356218,337.870464063,0.0124738315839
1562000,39.4488203601,237.644059795,0.0124738315839
1563000,31.6330125679,219.578470834,0.0124738315839
1564000,40.500910052,258.90607216,0.0124738315839
1565000,36.0760887307,200.541529248,0.0124738315839
1566000,32.8645366992,260.186532732,0.0124738315839
1567000,31.9112471298,241.33081344,0.0124738315839
1568000,34.0770219209,337.621405254,0.0124738315839
1569000,38.3396553707,303.719251947,0.0124738315839
1570000,37.2177814344,364.851682827,0.0124738315839
1571000,33.6809543341,419.848378725,0.0124738315839
1572000,47.7482067169,260.194183513,0.0124738315839
1573000,37.5528642679,313.909905317,0.0124738315839
1574000,30.1211603716,524.41620278,0.0124738315839
1575000,38.5950439863,376.43763801,0.0124738315839
1576000,47.4446375185,212.422321023,0.0124738315839
1577000,43.1759689691,222.974609578,0.0124738315839
1578000,41.7219535155,298.922387921,0.0124738315839
1579000,35.1913993318,285.951908646,0.0124738315839
1580000,53.2628137379,245.078629907,0.0124738315839
1581000,35.8385267053,197.710372222,0.0124738315839
1582000,39.8170426263,330.58835305,0.0124738315839
1583000,25.8474929644,215.428409813,0.0124738315839
1584000,48.6876352014,325.413885931,0.0124738315839
1585000,41.1003708745,320.996800539,0.0124738315839
1586000,53.6081070561,330.470566497,0.0124738315839
1587000,52.7522829347,283.650046794,0.0124738315839
1588000,50.0131370816,380.233387338,0.0124738315839
1589000,48.9564807889,300.121629257,0.0124738315839
1590000,41.2837638261,438.964304571,0.0124738315839
1591000,36.4023843843,430.527105862,0.0124738315839
1592000,28.0958381416,329.916766965,0.0124738315839
1593000,46.082128522,234.987943448,0.0124738315839
1594000,29.2826295816,232.502647118,0.0124738315839
1595000,33.7204076158,209.162827565,0.0124738315839
1596000,32.6313234501,211.140060857,0.0124738315839
1597000,27.5906917513,251.987323796,0.0124738315839
1598000,53.9945454004,199.33839661,0.0124738315839
1599000,21.6635226265,194.08159004,0.0124738315839
1600000,23.9032619631,174.843998978,0.0124738315839
1601000,32.9056105372,127.659089653,0.0124738315839
1602000,22.8912135578,251.030785227,0.0124738315839
1603000,32.1711596102,216.812561495,0.0124738315839
1604000,29.0692085779,320.378590348,0.0124738315839
1605000,37.675427076,382.662827694,0.0124738315839
1606000,36.5450622516,271.522560618,0.0124738315839
1607000,35.5563641875,255.765071133,0.0124738315839
1608000,36.8981708328,287.19856179,0.0124738315839
1609000,49.5942689206,334.697507456,0.0124738315839
1610000,36.9196575912,273.231803434,0.0124738315839
1611000,58.269877254,364.898311021,0.0124738315839
1612000,32.2068514394,366.019710387,0.0124738315839
1613000,47.3542248251,252.662741887,0.0124738315839
1614000,36.5007104278,379.703971322,0.0124738315839
1615000,44.7179769144,253.97148313,0.0124738315839
1616000,43.5571806688,363.847438705,0.0124738315839
1617000,28.5763208693,394.082325476,0.0124738315839
1618000,32.1154671877,408.879975411,0.0124738315839
1619000,68.1806130292,246.554499547,0.0124738315839
1620000,41.3225180245,275.731652189,0.0124738315839
1621000,63.7049974747,379.367516534,0.0124738315839
1622000,45.667643863,330.910555368,0.0124738315839
1623000,48.3388558716,315.643442612,0.0124738315839
1624000,40.3578889898,202.30520066,0.0124738315839
1625000,33.5545610521,305.621176307,0.0124738315839
1626000,37.1219214948,271.685332286,0.0124738315839
1627000,27.3915513397,278.735315643,0.0124738315839
1628000,32.2948653028,374.410911625,0.0124738315839
1629000,42.2310612613,359.83080096,0.0124738315839
1630000,48.9654132707,235.580864349,0.0124738315839
1631000,32.5839411536,419.914093467,0.0124738315839
1632000,33.3532269637,414.314016767,0.0124738315839
1633000,45.9218271135,255.504163646,0.0124738315839
1634000,41.4689909746,371.27636521,0.0124738315839
1635000,76.0114403066,249.286390109,0.0124738315839
1636000,37.6919303366,248.530697398,0.0124738315839
1637000,28.1751981213,220.140589546,0.0124738315839
1638000,31.5050009601,287.300690185,0.0124738315839
1639000,26.8490390042,238.910596271,0.0124738315839
1640000,37.3263764533,202.445207582,0.0124738315839
1641000,30.4611792586,334.680390061,0.0124738315839
1642000,39.1186029913,388.810496814,0.0124738315839
1643000,44.5302295495,373.813804203,0.0124738315839
1644000,48.4739667084,339.637039893,0.0124738315839
1645000,56.005863906,265.96762467,0.0124738315839
1646000,35.2358308491,463.085715781,0.0124738315839
1647000,43.4810974724,269.892109672,0.0124738315839
1648000,45.613940106,364.034262803,0.0124738315839
1649000,36.5488795342,403.986027318,0.0124738315839
1650000,61.221742049,290.819527381,0.0124738315839
1651000,35.7911671497,250.742378403,0.0124738315839
1652000,37.7014493344,393.451726428,0.0124738315839
1653000,60.3184432668,347.490498039,0.0124738315839
1654000,45.9147929454,269.211019622,0.0124738315839
1655000,49.5990982589,281.904214179,0.0124738315839
1656000,44.5030262386,370.875289498,0.0124738315839
1657000,49.4119655624,423.988168003,0.0124738315839
1658000,57.7589724511,260.952303712,0.0124738315839
1659000,35.3210472883,411.77911786,0.0124738315839
1660000,55.7736939402,338.001372339,0.0124738315839
1661000,45.3929493268,413.124793784,0.0124738315839
1662000,41.1586930222,383.559482613,0.0124738315839
1663000,45.2994135442,254.332202267,0.0124738315839
1664000,49.7309836608,236.598982236,0.0124738315839
1665000,38.3799458637,333.041782131,0.0124738315839
1666000,47.4819181232,304.172115021,0.0124738315839
1667000,34.763338855,262.847028735,0.0124738315839
1668000,41.5339064714,236.693262119,0.0124738315839
1669000,46.3513103486,182.245861309,0.0124738315839
1670000,32.7280551503,348.623565285,0.0124738315839
1671000,40.5249572373,253.367384629,0.0124738315839
1672000,33.5942120768,381.091470254,0.0124738315839
1673000,50.2011478594,320.49810804,0.0124738315839
1674000,41.2712344578,362.822110094,0.0124738315839
1675000,32.4044549712,190.73395935,0.0124738315839
1676000,27.5041774239,285.856817215,0.0124738315839
1677000,28.4836219839,353.940149439,0.0124738315839
1678000,31.2142054687,325.447131323,0.0124738315839
1679000,53.6103025296,321.924920921,0.0124738315839
1680000,51.5478113539,458.908354077,0.0124738315839
1681000,44.4964884393,360.664379292,0.0124738315839
1682000,44.9917997289,303.225775974,0.0124738315839
1683000,33.4976495418,444.441900584,0.0124738315839
1684000,37.9531304356,382.713691997,0.0124738315839
1685000,50.2643935943,245.648628128,0.0124738315839
1686000,38.6333122773,307.136676384,0.0124738315839
1687000,21.1230829612,321.03006864,0.0124738315839
1688000,36.0637495975,357.951196723,0.0124738315839
1689000,23.906259788,360.489318617,0.0124738315839
1690000,37.4612035638,397.906866926,0.0124738315839
1691000,24.3601433524,258.691163899,0.0124738315839
1692000,36.5717960666,171.39972149,0.0124738315839
1693000,35.9280069472,194.588551374,0.0124738315839
1694000,33.8075524973,420.412399698,0.0124738315839
1695000,41.2024725039,290.621284284,0.0124738315839
1696000,32.7819598949,194.174384322,0.0124738315839
1697000,43.0160016701,274.41638719,0.0124738315839
1698000,44.8778358154,320.125932886,0.0124738315839
1699000,35.4133817697,383.857573426,0.0124738315839
1700000,58.7700047135,337.661135341,0.0124738315839
1701000,46.6488842347,346.57899311,0.0124738315839
1702000,35.8244196131,397.941487311,0.0124738315839
1703000,46.9520643068,393.116393633,0.0124738315839
1704000,46.0107568887,313.289166558,0.0124738315839
1705000,35.361270383,272.613862481,0.0124738315839
1706000,28.1556822844,271.285187799,0.0124738315839
1707000,27.157940687,181.353719591,0.0124738315839
1708000,18.8323130568,284.207704667,0.0124738315839
1709000,22.4964297687,305.789787898,0.0124738315839
1710000,32.6501673619,218.572428348,0.0124738315839
1711000,53.8888891438,197.579774099,0.0124738315839
1712000,45.5568009314,237.97347206,0.0124738315839
1713000,45.3876204725,240.806469716,0.0124738315839
1714000,30.7105224657,289.03424914,0.0124738315839
1715000,15.9269433405,249.607664699,0.0124738315839
1716000,28.6012310067,228.704377806,0.0124738315839
1717000,29.7226661853,509.005351681,0.0124738315839
1718000,52.8449583634,191.505333388,0.0124738315839
1719000,61.8753798736,244.572730399,0.0124738315839
