#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
16913000,56.5736422112,288.791063157,0.00956235206334
16914000,56.7229902624,367.716701348,0.00956235206334
16915000,59.8372007938,278.285312031,0.00956235206334
16916000,58.1596513473,291.221884087,0.00956235206334
16917000,62.4029062958,413.479582524,0.00956235206334
16918000,66.8670411136,194.370933246,0.00956235206334
16919000,57.8654914795,235.750427852,0.00956235206334
16920000,54.776560457,241.547897116,0.00956235206334
16921000,55.5929795269,301.757511452,0.00956235206334
16922000,69.1563254004,195.272057902,0.00956235206334
16923000,59.8338469295,378.53825625,0.00956235206334
16924000,56.2068607285,297.743774895,0.00956235206334
16925000,71.1564590034,201.221129217,0.00956235206334
16926000,62.1711009328,322.892893161,0.00956235206334
16927000,63.2585156252,268.710304003,0.00956235206334
16928000,69.7148027063,421.19516891,0.00956235206334
16929000,60.7039685431,439.18005073,0.00956235206334
16930000,71.1825520501,196.355539331,0.00956235206334
16931000,68.0700398131,128.719001287,0.00956235206334
16932000,61.8471512115,164.246823933,0.00956235206334
16933000,55.4345808266,324.163514711,0.00956235206334
16934000,59.4695040459,281.916911327,0.00956235206334
16935000,61.3992101049,195.432579413,0.00956235206334
16936000,70.146840487,254.99763245,0.00956235206334
16937000,72.1271952545,268.933868806,0.00956235206334
16938000,63.2835787118,334.697989129,0.00956235206334
16939000,69.516183909,443.388828533,0.00956235206334
16940000,77.0638493454,230.375382736,0.00956235206334
16941000,70.1574246777,375.146151071,0.00956235206334
16942000,71.3912084868,244.740055623,0.00956235206334
16943000,64.3180050662,316.144500703,0.00956235206334
16944000,45.79016258,303.730898918,0.00956235206334
16945000,57.8186630379,352.871352275,0.00956235206334
16946000,56.4932639825,342.27406319,0.00956235206334
16947000,62.9904529579,389.056452185,0.00956235206334
16948000,67.6538521471,283.083502738,0.00956235206334
16949000,57.3580173102,530.920901025,0.00956235206334
16950000,73.3846610754,364.837791226,0.00956235206334
16951000,52.6445046187,614.002822172,0.00956235206334
16952000,69.9341002828,312.884500965,0.00956235206334
16953000,64.5017014713,281.462770017,0.00956235206334
16954000,76.1515884475,444.938715767,0.00956235206334
16955000,76.0824921961,403.509729614,0.00956235206334
16956000,58.3564382101,218.303004485,0.00956235206334
16957000,56.8359305709,268.827038043,0.00956235206334
16958000,60.0514800027,233.748444652,0.00956235206334
16959000,58.2385248608,251.486960681,0.00956235206334
16960000,67.6921254555,218.059517303,0.00956235206334
16961000,64.0582545642,231.479637091,0.00956235206334
16962000,53.737256807,296.325683594,0.00956235206334
16963000,57.032037881,194.077660669,0.00956235206334
16964000,54.4541901751,260.703645337,0.00956235206334
16965000,62.6124474419,312.601194888,0.00956235206334
16966000,66.373813589,224.02842124,0.00956235206334
16967000,60.5372220019,190.512910681,0.00956235206334
16968000,64.0737877642,339.128605068,0.00956235206334
16969000,77.8415203835,224.50075683,0.00956235206334
16970000,65.5302884412,327.801498745,0.00956235206334
16971000,70.0974429512,350.51885812,0.00956235206334
16972000,72.0487922652,424.53791795,0.00956235206334
16973000,62.5051256813,306.776904115,0.00956235206334
16974000,60.5560981252,337.601583559,0.00956235206334
16975000,62.5929069911,369.836581494,0.00956235206334
16976000,66.0441879119,250.080918775,0.00956235206334
16977000,69.975575832,279.47467694,0.00956235206334
16978000,65.362668062,325.02520506,0.00956235206334
16979000,70.6242252571,222.364387912,0.00956235206334
16980000,67.6060025854,289.168035314,0.00956235206334
16981000,63.2600824908,381.426474562,0.00956235206334
16982000,68.5922344299,311.177074531,0.00956235206334
16983000,59.6608949098,265.180272551,0.00956235206334
16984000,69.2583797785,312.639667047,0.00956235206334
16985000,60.4263169492,226.935355779,0.00956235206334
16986000,52.3911892557,295.205233758,0.00956235206334
16987000,55.6501702668,236.637535574,0.00956235206334
16988000,66.2510808489,144.490724148,0.00956235206334
16989000,54.9487991471,357.454881781,0.00956235206334
16990000,68.5697758105,336.342087616,0.00956235206334
16991000,62.7170310666,393.746170043,0.00956235206334
16992000,67.1129322761,357.273863242,0.00956235206334
16993000,73.086648942,393.197113148,0.00956235206334
16994000,66.0254517558,300.051210366,0.00956235206334
16995000,61.6944214936,284.256135512,0.00956235206334
16996000,60.0870086074,175.915834354,0.00956235206334
16997000,55.0865169661,372.586695108,0.00956235206334
16998000,65.564970286,292.571123082,0.00956235206334
16999000,65.3269208022,302.817251481,0.00956235206334
17000000,64.3959049996,285.592009132,0.00956235206334
17001000,55.4179684544,345.366972558,0.00956235206334
17002000,65.5174827027,206.762723916,0.00956235206334
17003000,60.3476198853,552.593121644,0.00956235206334
17004000,53.9089458722,280.041044998,0.00956235206334
17005000,70.2775175763,234.10880041,0.00956235206334
17006000,76.9538611202,289.414715904,0.00956235206334
17007000,67.1710898356,345.407809545,0.00956235206334
17008000,49.4116942084,443.447426829,0.00956235206334
17009000,66.0243420796,268.594374939,0.00956235206334
17010000,61.9856080892,264.991350521,0.00956235206334
17011000,56.4540016845,134.185614604,0.00956235206334
17012000,64.5909951817,215.493801452,0.00956235206334
17013000,69.7920300837,184.807703861,0.00956235206334
17014000,69.5814545191,165.322986378,0.00956235206334
17015000,72.2995847444,355.359383377,0.00956235206334
17016000,74.768754285,339.44447768,0.00956235206334
17017000,56.7172435214,573.402322104,0.00956235206334
17018000,68.6480652427,279.16642165,0.00956235206334
17019000,66.643566488,302.198225652,0.00956235206334
17020000,70.2661127452,348.017029215,0.00956235206334
17021000,59.0836988127,336.893886499,0.00956235206334
17022000,67.112298772,448.11349028,0.00956235206334
17023000,74.5713036941,315.701856962,0.00956235206334
17024000,85.9753081234,312.638512283,0.00956235206334
17025000,79.9669303756,452.454429225,0.00956235206334
17026000,65.7099962674,405.381868366,0.00956235206334
17027000,65.8940603683,197.411140174,0.00956235206334
17028000,63.4221332405,381.446883465,0.00956235206334
17029000,71.2207803884,312.041442442,0.00956235206334
17030000,64.4952444101,217.464646243,0.00956235206334
17031000,66.3726433378,300.753677959,0.00956235206334
17032000,59.0114123795,351.477711381,0.00956235206334
17033000,74.7209781765,306.702072476,0.00956235206334
17034000,71.3727660787,324.638486028,0.00956235206334
17035000,61.7871591197,401.262689205,0.00956235206334
17036000,77.9666248646,240.891344547,0.00956235206334
17037000,47.8292145692,245.663611564,0.00956235206334
17038000,59.6967369505,152.840698021,0.00956235206334
17039000,57.7276710659,173.019151336,0.00956235206334
17040000,60.2963174294,332.59907144,0.00956235206334
17041000,55.1731972191,284.777494431,0.00956235206334
17042000,61.8148836988,309.741577978,0.00956235206334
17043000,71.6982535432,175.240504991,0.00956235206334
17044000,52.3001636648,252.497796397,0.00956235206334
17045000,54.3624233937,199.324412922,0.00956235206334
17046000,48.2106284531,162.954965724,0.00956235206334
17047000,61.5250574119,259.326091663,0.00956235206334
17048000,53.3917041419,313.826048742,0.00956235206334
17049000,59.1765109016,197.444561938,0.00956235206334
17050000,77.4429221849,254.058486136,0.00956235206334
17051000,59.9788353943,386.076361813,0.00956235206334
17052000,65.3989656416,290.807060257,0.00956235206334
17053000,56.3496120137,456.122284849,0.00956235206334
17054000,50.5453865541,221.839037341,0.00956235206334
17055000,59.3453960535,246.831150162,0.00956235206334
17056000,64.8313102887,272.403061043,0.00956235206334
17057000,58.6077615338,349.527912688,0.00956235206334
17058000,60.5936203631,263.318615693,0.00956235206334
17059000,53.9543736548,250.986083976,0.00956235206334
17060000,59.1557111352,274.201405965,0.00956235206334
17061000,70.7347333701,367.696648884,0.00956235206334
17062000,75.4962541059,286.799320311,0.00956235206334
17063000,61.062850507,409.537343192,0.00956235206334
17064000,71.8399624836,308.928529694,0.00956235206334
17065000,68.0658934012,286.918748298,0.00956235206334
17066000,65.8787234106,371.165088283,0.00956235206334
17067000,63.2318885096,339.058154849,0.00956235206334
17068000,61.0871328325,294.41618622,0.00956235206334
17069000,70.2433389136,325.224012063,0.00956235206334
17070000,62.4431845121,453.265017644,0.00956235206334
17071000,51.5577585544,317.802411447,0.00956235206334
17072000,53.6839972161,246.086460357,0.00956235206334
17073000,56.2066120846,475.627622176,0.00956235206334
17074000,60.4026808852,314.525022875,0.00956235206334
17075000,58.8523961865,272.941519426,0.00956235206334
17076000,70.0058093702,302.202748343,0.00956235206334
17077000,61.0905731218,208.20909681,0.00956235206334
17078000,63.5308611599,311.816733651,0.00956235206334
17079000,67.1423532378,365.138584366,0.00956235206334
17080000,58.8183542357,384.075601166,0.00956235206334
17081000,72.0975692909,429.138211763,0.00956235206334
17082000,66.3211948578,378.087400286,0.00956235206334
17083000,71.2459086627,196.939393314,0.00956235206334
17084000,68.2031659053,233.17263415,0.00956235206334
17085000,51.7126579018,379.694267589,0.00956235206334
17086000,66.1878545242,153.651781162,0.00956235206334
17087000,71.7187617963,293.667765269,0.00956235206334
17088000,63.882467049,309.331894105,0.00956235206334
17089000,57.7631392808,169.137009555,0.00956235206334
17090000,51.7515571269,168.241508907,0.00956235206334
17091000,58.9410455708,255.924697592,0.00956235206334
17092000,60.8534970182,327.487474546,0.00956235206334
17093000,56.5167757871,449.414101854,0.00956235206334
17094000,67.4357781023,425.297124934,0.00956235206334
17095000,56.3713525728,309.149211254,0.00956235206334
17096000,49.665536395,346.474464959,0.00956235206334
17097000,59.0672047766,329.919247823,0.00956235206334
17098000,69.4367322177,332.894436086,0.00956235206334
17099000,70.1850856279,266.693795041,0.00956235206334
17100000,63.0284677803,286.031005047,0.00956235206334
17101000,59.1169878258,286.253804353,0.00956235206334
17102000,68.5412036947,236.251854057,0.00956235206334
17103000,53.5062530874,326.979290915,0.00956235206334
17104000,67.9904604311,205.083099861,0.00956235206334
17105000,61.0539280133,255.234441338,0.00956235206334
17106000,72.9077720284,161.515071401,0.00956235206334
17107000,62.61342265,245.867696482,0.00956235206334
17108000,62.25492719,457.008982503,0.00956235206334
17109000,67.3436870727,457.407544132,0.00956235206334
17110000,81.5046465869,247.500924723,0.00956235206334
17111000,56.5170108215,290.147257237,0.00956235206334
17112000,77.2274804603,254.460827288,0.00956235206334
17113000,54.8732095251,324.971789399,0.00956235206334
17114000,59.5398160039,187.321400669,0.00956235206334
17115000,65.9482425801,321.303775303,0.00956235206334
17116000,61.8323726241,270.30209038,0.00956235206334
17117000,73.1588763167,194.828050202,0.00956235206334
17118000,57.8052577273,228.916754811,0.00956235206334
17119000,56.8958826584,283.080836157,0.00956235206334
17120000,48.6839422086,220.828254404,0.00956235206334
17121000,52.2129258773,202.350785576,0.00956235206334
17122000,59.6539756885,277.899301657,0.00956235206334
17123000,64.4990841303,252.388147798,0.00956235206334
17124000,73.6807236437,322.617099858,0.00956235206334
17125000,56.988497309,265.651744879,0.00956235206334
17126000,51.9399104941,290.607347722,0.00956235206334
17127000,74.1323332774,183.179230386,0.00956235206334
17128000,56.3779869068,328.154640727,0.00956235206334
17129000,60.2219690626,258.362597599,0.00956235206334
17130000,63.1341617301,213.228281902,0.00956235206334
17131000,63.4274065503,217.803572403,0.00956235206334
17132000,56.1243543679,172.194462263,0.00956235206334
17133000,74.0260679634,215.290624699,0.00956235206334
17134000,63.4860714336,340.568105328,0.00956235206334
17135000,69.0056918356,275.997094317,0.00956235206334
17136000,79.9273661111,277.687041227,0.00956235206334
17137000,62.8563380049,278.423200892,0.00956235206334
17138000,60.9751054365,342.592708698,0.00956235206334
17139000,63.8002478012,215.099064421,0.00956235206334
17140000,58.3502471625,228.383179466,0.00956235206334
17141000,55.2192564721,363.311600376,0.00956235206334
17142000,63.7188696512,254.488826732,0.00956235206334
17143000,73.6799177091,412.840294252,0.00956235206334
17144000,55.9127776719,343.98085263,0.00956235206334
17145000,51.9839890397,336.860086203,0.00956235206334
17146000,70.3332033972,273.225135811,0.00956235206334
17147000,57.9197928549,314.439044635,0.00956235206334
17148000,53.0941082788,203.182852713,0.00956235206334
17149000,63.373080288,132.660064343,0.00956235206334
17150000,61.0445040661,269.992097342,0.00956235206334
17151000,55.5417738164,255.469449296,0.00956235206334
17152000,66.8773501828,300.926628389,0.00956235206334
17153000,58.1204658865,397.992738955,0.00956235206334
17154000,59.474371549,369.406292165,0.00956235206334
17155000,57.8094060703,315.807543914,0.00956235206334
17156000,61.089194781,186.324169476,0.00956235206334
17157000,66.6682736274,182.832192673,0.00956235206334
17158000,52.9584055646,235.358047167,0.00956235206334
17159000,61.4038842216,414.824884064,0.00956235206334
17160000,56.1176038062,299.991506491,0.00956235206334
17161000,63.3569990984,394.317940002,0.00956235206334
17162000,57.6833927185,324.824398899,0.00956235206334
17163000,64.7445830797,240.506250691,0.00956235206334
17164000,69.7007133308,280.817826311,0.00956235206334
17165000,64.5089145483,257.497259021,0.00956235206334
17166000,56.2215985613,397.841966826,0.00956235206334
17167000,80.1256996198,188.240575537,0.00956235206334
17168000,59.4042499,220.449894602,0.00956235206334
17169000,58.2637837758,248.198696487,0.00956235206334
17170000,56.176939571,228.0693069,0.00956235206334
17171000,59.2545488303,164.493994235,0.00956235206334
17172000,59.4445807617,350.136131214,0.00956235206334
17173000,80.3564263318,130.628732322,0.00956235206334
17174000,69.327944279,97.3349454969,0.00956235206334
17175000,62.7853778022,243.907191766,0.00956235206334
17176000,77.3662712041,392.319334169,0.00956235206334
17177000,78.1971478361,288.280430566,0.00956235206334
17178000,60.3709079636,154.997486984,0.00956235206334
17179000,58.5568544913,251.531561487,0.00956235206334
17180000,53.2817627726,485.792149623,0.00956235206334
17181000,73.3730442646,114.110609071,0.00956235206334
17182000,70.0573979278,236.019712593,0.00956235206334
17183000,64.2786183347,185.017799119,0.00956235206334
17184000,52.4754392459,232.533360607,0.00956235206334
17185000,57.3996113854,252.463474597,0.00956235206334
17186000,66.9408773466,225.542757167,0.00956235206334
17187000,62.6434279893,487.29855387,0.00956235206334
17188000,71.8991288863,471.231906908,0.00956235206334
17189000,58.7501142012,470.7533314,0.00956235206334
17190000,47.3040661934,376.329908372,0.00956235206334
17191000,59.0081536318,160.046389874,0.00956235206334
17192000,63.5976703045,333.903925863,0.00956235206334
17193000,67.0794411588,220.40686722,0.00956235206334
17194000,55.354186967,331.327217808,0.00956235206334
17195000,70.2074180606,225.413208565,0.00956235206334
17196000,67.6088768771,315.886559467,0.00956235206334
17197000,61.5296328176,218.567647748,0.00956235206334
17198000,76.5468513498,264.295070072,0.00956235206334
17199000,74.2563211103,343.76633367,0.00956235206334
17200000,68.6603165818,378.414339565,0.00956235206334
17201000,64.5802117289,194.135353606,0.00956235206334
17202000,53.0004810649,208.264180921,0.00956235206334
17203000,60.1583519251,292.287792374,0.00956235206334
17204000,65.1444362825,270.061613859,0.00956235206334
17205000,54.0222833305,281.688795322,0.00956235206334
17206000,71.9191829463,321.341155437,0.00956235206334
17207000,67.648311325,362.579589388,0.00956235206334
17208000,70.0089523401,340.355388271,0.00956235206334
17209000,81.0904834668,307.491101791,0.00956235206334
17210000,52.8640680283,590.939850202,0.00956235206334
17211000,53.4260582399,365.932375393,0.00956235206334
17212000,67.362245572,241.758920345,0.00956235206334
17213000,67.5646337865,596.927397377,0.00956235206334
17214000,74.9969384862,352.532062215,0.00956235206334
17215000,72.5981797212,246.253478815,0.00956235206334
17216000,62.757128613,562.117449373,0.00956235206334
17217000,87.8502224227,557.465387895,0.00956235206334
17218000,78.0322333318,433.348169083,0.00956235206334
17219000,74.0525716729,205.294655278,0.00956235206334
17220000,53.8971402038,396.347670522,0.00956235206334
17221000,74.3595589326,233.382371583,0.00956235206334
17222000,59.4573254634,412.894111566,0.00956235206334
17223000,56.3634300378,431.760409541,0.00956235206334
17224000,74.6768957102,250.874800873,0.00956235206334
17225000,62.031127213,333.585172059,0.00956235206334
17226000,55.6715130451,366.058062961,0.00956235206334
17227000,70.795698034,244.5751122,0.00956235206334
17228000,67.3111960268,344.189541291,0.00956235206334
17229000,59.4180971275,290.129182184,0.00956235206334
17230000,70.439568004,231.192369899,0.00956235206334
17231000,64.324383704,260.606606358,0.00956235206334
17232000,72.1587647222,246.517747041,0.00956235206334
17233000,55.8737764759,229.019675401,0.00956235206334
17234000,63.1440708531,247.077946187,0.00956235206334
17235000,53.5977351833,177.857980995,0.00956235206334
17236000,67.0805803056,285.343400279,0.00956235206334
17237000,52.3720375779,435.081928613,0.00956235206334
17238000,58.9209416114,381.939977981,0.00956235206334
17239000,57.1855375494,446.455094539,0.00956235206334
17240000,69.9026505698,204.877967819,0.00956235206334
17241000,62.3012494234,350.998886679,0.00956235206334
17242000,74.4672182137,398.50034749,0.00956235206334
17243000,57.6094811323,493.194152381,0.00956235206334
17244000,68.2227179193,221.787424289,0.00956235206334
17245000,49.9911483721,324.439636445,0.00956235206334
17246000,59.59329224,208.058453166,0.00956235206334
17247000,59.8642368351,171.587213623,0.00956235206334
17248000,62.0157020141,226.421789891,0.00956235206334
17249000,68.8889432117,389.345607,0.00956235206334
17250000,65.3897390362,286.58701652,0.00956235206334
17251000,74.2072703249,412.375239714,0.00956235206334
17252000,66.7650941722,382.303183375,0.00956235206334
17253000,69.71951309,294.505764426,0.00956235206334
17254000,67.9890396815,301.015864362,0.00956235206334
17255000,69.9746109153,372.921230658,0.00956235206334
17256000,73.2444732292,305.844910773,0.00956235206334
17257000,73.8273108192,203.501210845,0.00956235206334
17258000,73.210817835,366.787956799,0.00956235206334
17259000,66.7653124745,386.357835234,0.00956235206334
17260000,67.9950798323,316.46201025,0.00956235206334
17261000,58.1370795842,489.855109363,0.00956235206334
17262000,65.1558899075,230.574308011,0.00956235206334
17263000,57.2404721317,272.85846739,0.00956235206334
17264000,64.7634467178,280.432841497,0.00956235206334
17265000,65.4843309349,312.847955181,0.00956235206334
17266000,49.7336732237,441.615773798,0.00956235206334
17267000,62.3482153997,475.661666504,0.00956235206334
17268000,68.4700714527,248.946768721,0.00956235206334
17269000,62.9474612584,228.921090553,0.00956235206334
17270000,68.6462380583,268.403091025,0.00956235206334
17271000,58.926429211,397.632456434,0.00956235206334
17272000,57.6407879818,377.335096324,0.00956235206334
17273000,63.6774622871,286.505485042,0.00956235206334
17274000,61.9464111822,263.011828647,0.00956235206334
17275000,65.4271041359,248.658891268,0.00956235206334
17276000,60.5975715406,233.94442141,0.00956235206334
17277000,55.4485390049,216.650195544,0.00956235206334
17278000,59.8925563788,306.318577131,0.00956235206334
17279000,53.0542119637,268.980164356,0.00956235206334
17280000,59.2964650756,339.994095598,0.00956235206334
17281000,69.4051197122,450.464813432,0.00956235206334
17282000,70.7933054872,353.640031634,0.00956235206334
17283000,59.9019957587,314.909751609,0.00956235206334
17284000,65.8770604214,345.911362122,0.00956235206334
17285000,66.8291063879,299.237851236,0.00956235206334
17286000,60.7375368211,311.325290566,0.00956235206334
17287000,72.8441273946,321.000557758,0.00956235206334
17288000,59.7016098703,411.118053777,0.00956235206334
17289000,62.116488588,227.491871745,0.00956235206334
17290000,57.034391771,362.93152779,0.00956235206334
17291000,55.2079853483,444.595738734,0.00956235206334
17292000,53.1979431076,380.774679298,0.00956235206334
17293000,62.3757414929,519.996682525,0.00956235206334
17294000,71.9720065611,211.718694422,0.00956235206334
17295000,59.2625707691,314.428271418,0.00956235206334
17296000,56.4411244225,328.283012956,0.00956235206334
17297000,60.7197978618,252.017536968,0.00956235206334
17298000,56.2748272081,344.506118052,0.00956235206334
17299000,70.6564293996,422.404302107,0.00956235206334
17300000,61.2945392491,611.810447865,0.00956235206334
17301000,81.1838804591,401.240747441,0.00956235206334
17302000,92.6600507788,356.522839352,0.00956235206334
17303000,73.1358695465,212.008325885,0.00956235206334
17304000,67.8299859021,283.007948514,0.00956235206334
17305000,70.8589719332,184.291734004,0.00956235206334
17306000,54.4049813427,439.405586964,0.00956235206334
17307000,71.7819776795,323.107237225,0.00956235206334
17308000,65.66986203,377.443325661,0.00956235206334
17309000,57.5105710995,272.656807995,0.00956235206334
17310000,62.8662198714,408.771981646,0.00956235206334
17311000,66.595372913,154.679419431,0.00956235206334
17312000,74.4833529343,260.868420526,0.00956235206334
17313000,65.5426464127,390.067115937,0.00956235206334
17314000,56.3770964898,469.798227509,0.00956235206334
17315000,70.1852947963,397.194801445,0.00956235206334
17316000,67.9475414141,157.07371083,0.00956235206334
17317000,63.6148363552,369.775272078,0.00956235206334
17318000,78.0741737882,186.359884028,0.00956235206334
17319000,59.1007342795,359.658487906,0.00956235206334
17320000,60.4517494766,214.063102041,0.00956235206334
17321000,71.4430381709,301.468546598,0.00956235206334
17322000,63.2889432417,260.498160528,0.00956235206334
17323000,57.4606450985,315.511557612,0.00956235206334
17324000,57.7203544775,180.387865698,0.00956235206334
17325000,79.5951838516,135.356166363,0.00956235206334
17326000,66.0183805438,263.880273132,0.00956235206334
17327000,66.1393066314,407.365641673,0.00956235206334
17328000,68.3804982234,268.60880849,0.00956235206334
17329000,67.8975637945,303.857836859,0.00956235206334
17330000,59.0094895116,324.56182789,0.00956235206334
17331000,56.6318151874,380.788881576,0.00956235206334
17332000,59.2518759929,189.343856832,0.00956235206334
17333000,73.8562311282,236.397107502,0.00956235206334
17334000,65.5496168874,321.746377926,0.00956235206334
17335000,68.9415956605,290.478066123,0.00956235206334
17336000,58.1920161302,342.550204999,0.00956235206334
17337000,68.1813528734,181.536375734,0.00956235206334
17338000,62.0350126916,152.392139931,0.00956235206334
17339000,59.391615532,367.034243851,0.00956235206334
17340000,74.5951914945,263.967391639,0.00956235206334
17341000,65.1266232372,360.361131525,0.00956235206334
17342000,57.4667389541,227.195291292,0.00956235206334
17343000,57.3385001045,194.275985494,0.00956235206334
17344000,67.0079127917,277.089130316,0.00956235206334
17345000,63.9197499277,277.037640923,0.00956235206334
17346000,54.7725719701,266.03465979,0.00956235206334
17347000,58.236567568,259.046803087,0.00956235206334
17348000,50.553052479,240.972548213,0.00956235206334
17349000,61.1834746478,219.169498057,0.00956235206334
17350000,59.0085308665,314.820553532,0.00956235206334
17351000,53.3775514476,180.111123975,0.00956235206334
17352000,70.3080350461,308.155133402,0.00956235206334
17353000,70.8646464766,242.321765066,0.00956235206334
17354000,80.9868668316,312.239936538,0.00956235206334
17355000,83.6083203703,393.583452841,0.00956235206334
17356000,63.0688755106,416.444433038,0.00956235206334
17357000,68.1230887391,314.251400391,0.00956235206334
17358000,73.2101594771,295.317180358,0.00956235206334
17359000,68.1412826864,349.562756898,0.00956235206334
17360000,69.5834346296,164.95401075,0.00956235206334
17361000,57.9293227876,365.184988255,0.00956235206334
17362000,62.5856668816,194.597732052,0.00956235206334
17363000,72.0859124468,261.178266179,0.00956235206334
17364000,59.0004154832,314.483697467,0.00956235206334
17365000,58.8631927761,412.123232356,0.00956235206334
17366000,61.7501843967,247.98208493,0.00956235206334
17367000,68.4493792568,283.708461177,0.00956235206334
17368000,70.2009410401,226.592830352,0.00956235206334
17369000,61.6045198622,253.646660577,0.00956235206334
17370000,54.8663915717,300.640939949,0.00956235206334
17371000,54.7473375628,389.362325859,0.00956235206334
17372000,63.2014460735,606.548364792,0.00956235206334
17373000,62.6241778778,460.799118096,0.00956235206334
17374000,69.459760315,406.173373346,0.00956235206334
17375000,74.1649351185,191.295605797,0.00956235206334
17376000,61.3234052351,336.973243985,0.00956235206334
17377000,85.1240109084,225.888788383,0.00956235206334
17378000,75.6676435935,372.573151487,0.00956235206334
17379000,64.2576210016,387.378500114,0.00956235206334
17380000,61.6443738183,447.080899708,0.00956235206334
17381000,60.1946715229,216.325151513,0.00956235206334
17382000,59.9706944338,389.46594265,0.00956235206334
17383000,54.2590225464,225.658722039,0.00956235206334
17384000,59.9942283157,261.157893725,0.00956235206334
17385000,56.1031648976,313.530194128,0.00956235206334
17386000,76.7861538663,298.518398141,0.00956235206334
17387000,73.8311913884,336.504661997,0.00956235206334
17388000,68.7190359938,261.835810298,0.00956235206334
17389000,63.4528876921,258.935826047,0.00956235206334
17390000,61.749030953,320.674197741,0.00956235206334
17391000,63.9135041822,364.442269777,0.00956235206334
17392000,59.5673004049,335.038769432,0.00956235206334
17393000,70.3863600508,412.239674629,0.00956235206334
17394000,53.6543847925,380.174082156,0.00956235206334
17395000,66.0925659688,259.66046465,0.00956235206334
17396000,59.7936936881,171.259548165,0.00956235206334
17397000,56.3043621016,337.880407057,0.00956235206334
17398000,54.5040167215,308.290541527,0.00956235206334
17399000,67.0873186106,225.900074262,0.00956235206334
17400000,76.9287653293,172.758433961,0.00956235206334
17401000,70.861505957,289.715235829,0.00956235206334
17402000,53.924847045,367.13435132,0.00956235206334
17403000,62.0242085666,429.476625584,0.00956235206334
17404000,71.2391322614,405.92583558,0.00956235206334
17405000,63.9058638628,402.691405921,0.00956235206334
17406000,78.0828705368,402.019542384,0.00956235206334
17407000,50.8675655181,281.548080545,0.00956235206334
17408000,58.3649094173,292.354731846,0.00956235206334
17409000,59.1212158657,89.8113264015,0.00956235206334
17410000,55.2746232013,301.376891315,0.00956235206334
17411000,57.8008481132,262.558149303,0.00956235206334
17412000,65.8584395858,222.68756038,0.00956235206334
17413000,61.0928736395,289.449577593,0.00956235206334
17414000,50.0819454517,440.933704631,0.00956235206334
17415000,66.520031026,275.541485568,0.00956235206334
17416000,57.7430785104,238.40751881,0.00956235206334
17417000,62.3065562132,299.087829524,0.00956235206334
17418000,66.0876697862,446.014957392,0.00956235206334
17419000,96.6223938134,307.583120687,0.00956235206334
17420000,63.5646118206,454.814386305,0.00956235206334
17421000,50.9917281281,379.949297744,0.00956235206334
17422000,70.0840891727,227.872732509,0.00956235206334
17423000,56.2683042837,242.513436821,0.00956235206334
17424000,68.2052231053,246.635921097,0.00956235206334
17425000,77.3924308713,471.837166348,0.00956235206334
17426000,75.0077718489,380.227156432,0.00956235206334
17427000,84.3745432833,234.822614749,0.00956235206334
17428000,87.6923985924,248.743460348,0.00956235206334
17429000,74.5473103736,300.929066811,0.00956235206334
17430000,60.2648514976,235.636462663,0.00956235206334
17431000,57.2558925391,323.483445712,0.00956235206334
17432000,56.1234007705,298.734658307,0.00956235206334
17433000,51.9475002535,261.245543304,0.00956235206334
17434000,60.1680247249,188.581495562,0.00956235206334
17435000,51.3649553558,485.354561432,0.00956235206334
17436000,75.4154806094,258.735352756,0.00956235206334
17437000,63.5601563437,484.609986643,0.00956235206334
17438000,64.1053244367,307.279768273,0.00956235206334
17439000,59.9705622791,311.923644031,0.00956235206334
17440000,53.4388160864,328.55114891,0.00956235206334
17441000,55.7159290023,267.132550222,0.00956235206334
17442000,58.7498641268,199.487406321,0.00956235206334
17443000,66.2693645211,194.866976588,0.00956235206334
17444000,53.7795883566,374.951050238,0.00956235206334
17445000,60.5991626699,318.229270748,0.00956235206334
17446000,61.2494558463,196.534713397,0.00956235206334
17447000,71.6050084614,333.046668476,0.00956235206334
17448000,63.5774773689,340.938512796,0.00956235206334
17449000,70.8945260991,173.381138671,0.00956235206334
17450000,64.608409874,289.904938585,0.00956235206334
17451000,50.0604990108,404.109020345,0.00956235206334
17452000,59.7852695073,395.753619933,0.00956235206334
17453000,52.7030042976,263.156219796,0.00956235206334
17454000,56.8915570816,220.737424121,0.00956235206334
17455000,61.5044704518,224.290120267,0.00956235206334
17456000,58.9587732832,244.198671169,0.00956235206334
17457000,58.9490368021,166.265046521,0.00956235206334
17458000,58.7836277178,312.514262416,0.00956235206334
17459000,77.076366199,350.839531837,0.00956235206334
17460000,60.528577789,413.907801243,0.00956235206334
17461000,71.5983100412,320.03878213,0.00956235206334
17462000,71.2885686075,161.435971992,0.00956235206334
17463000,56.5373318804,308.00363194,0.00956235206334
17464000,67.7091784762,165.585926664,0.00956235206334
17465000,71.716470498,390.293192201,0.00956235206334
17466000,67.3987227468,300.65863246,0.00956235206334
17467000,58.8321985819,355.095734583,0.00956235206334
17468000,56.8782342427,448.070531469,0.00956235206334
17469000,66.7044297381,374.541275542,0.00956235206334
17470000,66.8286606304,441.420853154,0.00956235206334
17471000,61.7162480917,306.573841664,0.00956235206334
17472000,68.967215377,467.398145694,0.00956235206334
