#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
17636000,27.3193735333,232.579295847,0.0124738315839
17637000,36.1208308354,188.541943205,0.0124738315839
17638000,47.8587531566,287.114817241,0.0124738315839
17639000,32.4247861572,517.181244054,0.0124738315839
17640000,42.6832829022,305.287911043,0.0124738315839
17641000,26.1847009122,241.284935352,0.0124738315839
17642000,43.2651955899,221.143444706,0.0124738315839
17643000,35.0979908413,370.389718272,0.0124738315839
17644000,32.8462185649,209.045668272,0.0124738315839
17645000,28.2248458794,201.395277192,0.0124738315839
17646000,31.2986195931,194.765118013,0.0124738315839
17647000,37.3543558085,283.671945568,0.0124738315839
17648000,37.9746054758,380.155678024,0.0124738315839
17649000,42.1849267145,317.83960256,0.0124738315839
17650000,34.0468193309,374.858192348,0.0124738315839
17651000,35.5859938672,340.25574225,0.0124738315839
17652000,24.2854103811,355.729943834,0.0124738315839
17653000,24.0109938781,294.878271088,0.0124738315839
17654000,39.3370924498,371.542088169,0.0124738315839
17655000,23.2109843095,345.385015483,0.0124738315839
17656000,39.6000093421,255.394143282,0.0124738315839
17657000,41.6475075264,356.283858067,0.0124738315839
17658000,36.8207706649,344.628275776,0.0124738315839
17659000,34.7791853025,189.813137867,0.0124738315839
17660000,38.3929281682,199.689513853,0.0124738315839
17661000,36.5895083705,174.035181011,0.0124738315839
17662000,35.6621024818,208.746352489,0.0124738315839
17663000,38.7817298588,166.654856571,0.0124738315839
17664000,62.0341369217,283.420666678,0.0124738315839
17665000,44.4936602492,421.73998022,0.0124738315839
17666000,36.1834987368,312.28454587,0.0124738315839
17667000,34.4987985663,195.046077235,0.0124738315839
17668000,34.6859141964,174.906211484,0.0124738315839
17669000,34.1309917946,253.896861517,0.0124738315839
17670000,36.7455768443,387.842038246,0.0124738315839
17671000,37.9142964186,443.236137761,0.0124738315839
17672000,38.561835792,261.05799889,0.0124738315839
17673000,62.4237278051,301.742261598,0.0124738315839
17674000,27.4516386845,539.89073927,0.0124738315839
17675000,49.1767444476,249.991353646,0.0124738315839
17676000,35.4550899146,296.321895941,0.0124738315839
17677000,44.1545103752,168.19602643,0.0124738315839
17678000,39.895264197,300.540901557,0.0124738315839
17679000,78.0025947068,306.478669276,0.0124738315839
17680000,57.3621365927,299.130614768,0.0124738315839
17681000,45.5588346127,340.568607973,0.0124738315839
17682000,51.7823235978,294.630785495,0.0124738315839
17683000,39.9001145236,444.116237099,0.0124738315839
17684000,46.3304143035,468.725541557,0.0124738315839
17685000,42.6060390845,359.943407949,0.0124738315839
17686000,36.4778188321,401.444909211,0.0124738315839
17687000,52.3014576863,307.786405067,0.0124738315839
17688000,33.6205753772,355.709874159,0.0124738315839
17689000,35.0610655358,261.164568701,0.0124738315839
17690000,27.7056635016,222.473495417,0.0124738315839
17691000,44.2464725703,314.84446466,0.0124738315839
17692000,42.6618212273,363.746363786,0.0124738315839
17693000,31.5743387842,491.209498881,0.0124738315839
17694000,57.0146458039,358.959514926,0.0124738315839
17695000,21.7702149022,234.421922378,0.0124738315839
17696000,27.7851087528,225.291131455,0.0124738315839
17697000,34.6550908939,163.468946225,0.0124738315839
17698000,24.5433170007,245.428947312,0.0124738315839
17699000,32.4845925308,211.955850771,0.0124738315839
17700000,35.8716505698,222.654648977,0.0124738315839
17701000,31.6627897338,284.424067518,0.0124738315839
17702000,40.7874006705,334.268708886,0.0124738315839
17703000,39.8590940373,233.971161527,0.0124738315839
17704000,55.745173566,363.088008688,0.0124738315839
17705000,49.6679950649,316.815710075,0.0124738315839
17706000,24.8750757819,381.542000987,0.0124738315839
17707000,43.1745674361,218.487267668,0.0124738315839
17708000,38.1470887282,394.859791918,0.0124738315839
17709000,41.3141301438,330.034069223,0.0124738315839
17710000,36.010672714,338.331065499,0.0124738315839
17711000,45.2449582495,260.121780116,0.0124738315839
17712000,29.5940125546,470.472987144,0.0124738315839
17713000,55.1220763297,289.790729073,0.0124738315839
17714000,51.0236242053,158.40792651,0.0124738315839
17715000,39.7032923656,288.889843251,0.0124738315839
17716000,24.992061004,388.438542502,0.0124738315839
17717000,32.7983471421,225.925933595,0.0124738315839
17718000,34.7927285061,239.888538637,0.0124738315839
17719000,35.0293689755,265.448885976,0.0124738315839
17720000,34.0325422008,456.628343663,0.0124738315839
17721000,69.9637284525,286.25146411,0.0124738315839
17722000,47.3670238104,347.979762299,0.0124738315839
17723000,32.9503673671,390.025624603,0.0124738315839
17724000,47.1577950418,357.639861548,0.0124738315839
17725000,43.4514638552,402.297759878,0.0124738315839
17726000,42.5556407164,302.755422807,0.0124738315839
17727000,53.3554444851,200.923943862,0.0124738315839
17728000,30.1525803856,171.919934702,0.0124738315839
17729000,35.6841516408,229.159143119,0.0124738315839
17730000,26.1245384461,399.642439391,0.0124738315839
17731000,33.9766078797,224.652374733,0.0124738315839
17732000,40.6753274537,278.868888066,0.0124738315839
17733000,26.9845913225,384.484186289,0.0124738315839
17734000,53.6811849532,316.888487662,0.0124738315839
17735000,47.9130389756,298.301889232,0.0124738315839
17736000,39.6280558507,292.187362635,0.0124738315839
17737000,41.8947116077,297.516971581,0.0124738315839
17738000,49.8144208792,320.041589047,0.0124738315839
17739000,29.2127084562,401.410420833,0.0124738315839
17740000,52.5719282028,236.429379951,0.0124738315839
17741000,56.8640475109,285.560151895,0.0124738315839
17742000,39.7278203141,361.908457826,0.0124738315839
17743000,39.1898856061,263.134495512,0.0124738315839
17744000,30.8493045545,341.271471497,0.0124738315839
17745000,47.6941647173,275.827113983,0.0124738315839
17746000,37.5447755139,263.222239719,0.0124738315839
17747000,40.2323641406,262.750899406,0.0124738315839
17748000,32.4354044502,283.951029746,0.0124738315839
17749000,48.9169434512,246.728920501,0.0124738315839
17750000,25.979004134,294.254117844,0.0124738315839
17751000,34.2770500526,324.745114972,0.0124738315839
17752000,42.0519431039,166.603820193,0.0124738315839
17753000,38.327688474,311.755479941,0.0124738315839
17754000,37.0920117903,284.876000355,0.0124738315839
17755000,39.4196069965,353.836816067,0.0124738315839
17756000,38.6782499137,314.381758497,0.0124738315839
17757000,33.4812241885,432.536115022,0.0124738315839
17758000,53.2566840491,299.562818579,0.0124738315839
17759000,30.3846270427,408.542151337,0.0124738315839
17760000,43.2084516086,351.193970425,0.0124738315839
17761000,49.3299046683,390.529857618,0.0124738315839
17762000,27.3605326576,271.151898469,0.0124738315839
17763000,35.6343692105,305.884535036,0.0124738315839
17764000,41.7463506033,268.258796082,0.0124738315839
17765000,45.4794400265,267.283436539,0.0124738315839
17766000,25.3177366265,269.929692258,0.0124738315839
17767000,29.2357827331,367.814686863,0.0124738315839
17768000,28.7313758137,370.221905713,0.0124738315839
17769000,44.4200339883,224.258801138,0.0124738315839
17770000,38.2703733377,310.714545911,0.0124738315839
17771000,37.7575942438,286.05546204,0.0124738315839
17772000,25.5317349163,225.269065943,0.0124738315839
17773000,34.9677564979,295.360099873,0.0124738315839
17774000,33.1153442147,318.176261259,0.0124738315839
17775000,31.9285634787,323.081920411,0.0124738315839
17776000,28.6321968209,269.210086435,0.0124738315839
17777000,52.3976577929,381.930841678,0.0124738315839
17778000,35.9818707269,381.75472663,0.0124738315839
17779000,30.0258006108,304.714714289,0.0124738315839
17780000,25.0363620528,141.432528316,0.0124738315839
17781000,40.8817321177,216.583984451,0.0124738315839
17782000,32.9067057293,254.636012351,0.0124738315839
17783000,24.8321357109,225.55239433,0.0124738315839
17784000,30.9885886445,240.035279433,0.0124738315839
17785000,29.3888732809,288.172260062,0.0124738315839
17786000,27.3171856404,188.160396157,0.0124738315839
17787000,31.3161228033,275.284999038,0.0124738315839
17788000,33.064028471,419.606315098,0.0124738315839
17789000,44.3650065715,177.202866587,0.0124738315839
17790000,32.4479947187,279.299170294,0.0124738315839
17791000,30.0396335277,203.49112907,0.0124738315839
17792000,27.7363182219,214.776916027,0.0124738315839
17793000,42.0466812836,241.303364865,0.0124738315839
17794000,56.5590660845,186.962514134,0.0124738315839
17795000,37.3663041994,359.033279751,0.0124738315839
17796000,51.5604701678,372.517023926,0.0124738315839
17797000,69.4277458991,236.81718112,0.0124738315839
17798000,58.7679118418,286.345009241,0.0124738315839
17799000,51.2906049817,299.460773758,0.0124738315839
17800000,31.3839880253,343.210761247,0.0124738315839
17801000,44.0075585816,247.808356962,0.0124738315839
17802000,23.1597623745,250.796864755,0.0124738315839
17803000,39.3936715535,241.753594748,0.0124738315839
17804000,37.0842791934,284.260650634,0.0124738315839
17805000,36.4111630328,293.798646209,0.0124738315839
17806000,31.6423739014,255.076461029,0.0124738315839
17807000,29.7305418102,294.594122125,0.0124738315839
17808000,47.0091614197,239.124462635,0.0124738315839
17809000,31.7696835347,482.936355929,0.0124738315839
17810000,46.2780473169,377.907645097,0.0124738315839
17811000,42.003538425,327.651807933,0.0124738315839
17812000,34.2972702441,230.608029104,0.0124738315839
17813000,39.4876811406,217.724399267,0.0124738315839
17814000,47.3155528478,356.826533804,0.0124738315839
17815000,38.7559269458,453.210538013,0.0124738315839
17816000,36.6486111935,299.284774052,0.0124738315839
17817000,51.1329605686,383.103501943,0.0124738315839
17818000,33.0090490544,381.360494224,0.0124738315839
17819000,49.7105891468,330.012702969,0.0124738315839
17820000,53.7203774523,398.162802548,0.0124738315839
17821000,62.6111871729,292.604588416,0.0124738315839
17822000,63.9465983064,211.618874779,0.0124738315839
17823000,29.6324315626,393.75861519,0.0124738315839
17824000,45.0344294653,259.295508976,0.0124738315839
17825000,34.9116315115,229.336780551,0.0124738315839
17826000,41.6869044458,200.577167503,0.0124738315839
17827000,20.5311625189,233.933315394,0.0124738315839
17828000,32.127919423,229.272654814,0.0124738315839
17829000,25.8002776196,275.63819574,0.0124738315839
17830000,28.4577375821,299.528336646,0.0124738315839
17831000,36.3303558474,324.59746688,0.0124738315839
17832000,33.2845055622,488.450895792,0.0124738315839
17833000,47.9853050789,243.786201339,0.0124738315839
17834000,43.6790813896,367.804851199,0.0124738315839
17835000,54.9760520192,403.540945377,0.0124738315839
17836000,36.2618107593,264.946793778,0.0124738315839
17837000,30.7797481876,293.474184439,0.0124738315839
17838000,37.318724021,253.679751,0.0124738315839
17839000,26.5472381565,287.783790989,0.0124738315839
17840000,25.197819854,258.894638497,0.0124738315839
17841000,48.0507480381,168.165067678,0.0124738315839
17842000,30.7299047593,320.464040181,0.0124738315839
17843000,46.1636723934,210.872505496,0.0124738315839
17844000,46.2317613423,228.528504698,0.0124738315839
17845000,41.8190172711,374.068442558,0.0124738315839
17846000,47.0230527282,450.466076879,0.0124738315839
17847000,43.1976063753,318.286350449,0.0124738315839
17848000,33.4766158573,413.954241112,0.0124738315839
17849000,46.0089824692,286.097927329,0.0124738315839
17850000,63.015700496,278.389891003,0.0124738315839
17851000,55.9900782873,280.603980823,0.0124738315839
17852000,32.8730807366,297.6148127,0.0124738315839
17853000,31.8475350523,215.299132412,0.0124738315839
17854000,35.6805737054,139.008468243,0.0124738315839
17855000,42.3274728911,304.698886728,0.0124738315839
17856000,42.6978507221,464.974055107,0.0124738315839
17857000,46.2797218213,367.470930544,0.0124738315839
17858000,47.5056052796,362.186980697,0.0124738315839
17859000,38.3721096365,385.962521859,0.0124738315839
17860000,35.0230730902,256.084054662,0.0124738315839
17861000,48.5921118585,180.257999907,0.0124738315839
17862000,39.2059664875,360.229926851,0.0124738315839
17863000,42.3378699227,372.828003029,0.0124738315839
17864000,37.640616246,310.448124457,0.0124738315839
17865000,42.0254186614,389.101816821,0.0124738315839
17866000,54.730015759,297.826497239,0.0124738315839
17867000,42.4363056968,326.098041918,0.0124738315839
17868000,45.2846612729,237.938453169,0.0124738315839
17869000,30.6319859051,308.200212519,0.0124738315839
17870000,24.4861208471,284.21007678,0.0124738315839
17871000,37.6920620388,324.526898464,0.0124738315839
17872000,39.0135082126,338.192614372,0.0124738315839
17873000,29.0120863971,252.356828081,0.0124738315839
17874000,38.6285514878,411.607062708,0.0124738315839
17875000,35.4169254212,448.562133498,0.0124738315839
17876000,34.0630194312,322.172546466,0.0124738315839
17877000,39.754175955,323.66916853,0.0124738315839
17878000,18.7074398723,279.723523598,0.0124738315839
17879000,31.4779812061,314.700024847,0.0124738315839
17880000,27.2793713249,349.915551247,0.0124738315839
17881000,39.2091327338,234.598441977,0.0124738315839
17882000,29.7811778249,139.752850322,0.0124738315839
17883000,48.5668947079,331.75344968,0.0124738315839
17884000,33.9254146978,292.91499007,0.0124738315839
17885000,53.3437668446,195.2541729,0.0124738315839
17886000,51.3753880822,376.738579399,0.0124738315839
17887000,25.6228140381,531.358779958,0.0124738315839
17888000,50.4730453206,422.840406731,0.0124738315839
17889000,44.4638377078,261.239209406,0.0124738315839
17890000,39.106025756,246.352802511,0.0124738315839
17891000,41.5725829241,320.468938334,0.0124738315839
17892000,25.6824920559,357.471975129,0.0124738315839
17893000,59.0758711006,353.196470251,0.0124738315839
17894000,57.5629250955,376.043297416,0.0124738315839
17895000,54.1350156286,351.606517169,0.0124738315839
17896000,62.2316475772,271.895151658,0.0124738315839
17897000,59.867991444,282.016323207,0.0124738315839
17898000,78.2930980415,180.246119394,0.0124738315839
17899000,42.6815533706,237.791713147,0.0124738315839
17900000,22.4168233556,195.294218161,0.0124738315839
17901000,36.7316717381,232.737107795,0.0124738315839
17902000,45.401228046,192.502005492,0.0124738315839
17903000,48.3462935759,490.908638299,0.0124738315839
17904000,49.124394078,333.416861111,0.0124738315839
17905000,35.9738505755,222.28092621,0.0124738315839
17906000,31.9321857918,279.074334662,0.0124738315839
17907000,51.5220649969,234.924781996,0.0124738315839
17908000,47.3554759155,183.345509301,0.0124738315839
17909000,46.4360338146,265.073263379,0.0124738315839
17910000,62.6656347331,432.614814319,0.0124738315839
17911000,57.8380445119,520.486840895,0.0124738315839
17912000,80.3516384726,294.042521698,0.0124738315839
17913000,35.6214518604,299.239594268,0.0124738315839
17914000,48.2194728228,206.155929684,0.0124738315839
17915000,34.9164376602,409.943945861,0.0124738315839
17916000,55.9861334321,212.209424073,0.0124738315839
17917000,34.2395932831,235.261997394,0.0124738315839
17918000,37.3149186963,174.356329754,0.0124738315839
17919000,31.251803935,336.313976849,0.0124738315839
17920000,43.58865533,317.512156334,0.0124738315839
17921000,42.0852969823,317.873697179,0.0124738315839
17922000,55.5456677687,231.164503159,0.0124738315839
17923000,35.9771595839,295.800488657,0.0124738315839
17924000,24.2025842545,367.260619903,0.0124738315839
17925000,51.0025186932,265.218479944,0.0124738315839
17926000,33.221262026,356.316754322,0.0124738315839
17927000,36.8063342293,310.843846423,0.0124738315839
17928000,35.2110537777,312.66452613,0.0124738315839
17929000,27.9167042835,333.316951813,0.0124738315839
17930000,31.6705260796,441.122950264,0.0124738315839
17931000,27.7657864898,368.969599279,0.0124738315839
17932000,44.7342375019,264.191944894,0.0124738315839
17933000,38.8452034449,418.125913973,0.0124738315839
17934000,56.9335150827,222.844056329,0.0124738315839
17935000,36.2820243582,296.682357298,0.0124738315839
17936000,40.8965911182,201.882439843,0.0124738315839
17937000,39.8826039248,201.473978136,0.0124738315839
17938000,46.0556767891,236.401339626,0.0124738315839
17939000,33.7225461369,189.600091781,0.0124738315839
17940000,24.2250710199,183.667093367,0.0124738315839
17941000,24.9470727795,160.68576181,0.0124738315839
17942000,34.6472350246,221.099339116,0.0124738315839
17943000,40.2395145477,332.876005104,0.0124738315839
17944000,30.6706951683,470.535580751,0.0124738315839
17945000,34.0780311162,554.00310424,0.0124738315839
17946000,54.327325952,221.701552844,0.0124738315839
17947000,48.7539812415,249.91427638,0.0124738315839
17948000,41.9742641589,369.444426233,0.0124738315839
17949000,49.6531857724,290.126992876,0.0124738315839
17950000,43.6230998405,292.181562438,0.0124738315839
17951000,29.2929696694,239.788411208,0.0124738315839
17952000,31.5215017094,442.59991717,0.0124738315839
17953000,50.115718503,249.328252057,0.0124738315839
17954000,60.6395550085,297.555937239,0.0124738315839
17955000,40.0525772459,364.844236113,0.0124738315839
17956000,33.5776926979,341.032304162,0.0124738315839
17957000,30.4937477799,232.254279868,0.0124738315839
17958000,29.8268474865,232.513665517,0.0124738315839
17959000,41.1048423105,186.007073487,0.0124738315839
17960000,33.1863076251,265.751548354,0.0124738315839
17961000,33.9957259788,318.75309571,0.0124738315839
17962000,39.566678065,186.802088395,0.0124738315839
17963000,56.4621024213,187.202717619,0.0124738315839
17964000,44.1177681188,257.14790237,0.0124738315839
17965000,28.897579227,251.439440236,0.0124738315839
17966000,26.7985250163,270.515471416,0.0124738315839
17967000,29.4281404471,316.534381889,0.0124738315839
17968000,31.7482486975,431.493258495,0.0124738315839
17969000,36.4249777963,426.726962747,0.0124738315839
17970000,27.5321362848,457.939532902,0.0124738315839
17971000,47.7571913664,497.696156452,0.0124738315839
17972000,30.7695816224,382.033671354,0.0124738315839
17973000,37.700609593,281.685051098,0.0124738315839
17974000,29.9272285755,225.43800986,0.0124738315839
17975000,35.4257525237,274.645890022,0.0124738315839
17976000,32.8593278142,286.812790506,0.0124738315839
17977000,36.4732078149,339.417737296,0.0124738315839
17978000,37.3716455341,196.148362238,0.0124738315839
17979000,29.0549804619,301.866571887,0.0124738315839
17980000,32.7521341472,317.728057363,0.0124738315839
17981000,34.1809956364,293.290920043,0.0124738315839
17982000,25.97522844,405.913042897,0.0124738315839
17983000,53.8046161289,323.39900838,0.0124738315839
17984000,32.0518238643,336.558836174,0.0124738315839
17985000,52.0592665129,290.83450471,0.0124738315839
17986000,50.9417564691,258.903007432,0.0124738315839
17987000,43.6176757698,314.411387936,0.0124738315839
17988000,44.0603525904,332.348795166,0.0124738315839
17989000,55.82959965,350.077964041,0.0124738315839
17990000,42.9641398349,595.432836923,0.0124738315839
17991000,40.1143658242,424.620484561,0.0124738315839
17992000,35.2014598618,335.922472881,0.0124738315839
17993000,37.832805475,273.351172102,0.0124738315839
17994000,55.3194341569,256.2539077,0.0124738315839
17995000,41.845727812,260.183879324,0.0124738315839
17996000,38.7976468137,211.170942334,0.0124738315839
17997000,33.924845606,311.668655147,0.0124738315839
17998000,27.1314590093,326.418658409,0.0124738315839
17999000,31.2330307301,164.968518835,0.0124738315839
18000000,27.4328454471,166.750942574,0.0124738315839
18001000,47.3821824249,257.980247051,0.0124738315839
18002000,72.3210147503,446.393162991,0.0124738315839
18003000,36.6765466562,416.479216903,0.0124738315839
18004000,38.146087363,380.082299262,0.0124738315839
18005000,35.4018710674,341.587628241,0.0124738315839
18006000,34.3290638305,328.442459173,0.0124738315839
18007000,41.9373620817,210.176355391,0.0124738315839
18008000,41.9453861558,296.722838006,0.0124738315839
18009000,35.6253831844,287.343196243,0.0124738315839
18010000,39.4685422382,283.604773236,0.0124738315839
18011000,40.2578705823,222.383722066,0.0124738315839
18012000,24.0979120184,394.139616521,0.0124738315839
18013000,35.3793458039,280.10843076,0.0124738315839
18014000,51.5947423197,272.488267518,0.0124738315839
18015000,43.0418923999,252.115930373,0.0124738315839
18016000,52.6769566348,226.711147164,0.0124738315839
18017000,47.6386470888,194.638405714,0.0124738315839
18018000,55.6757443049,399.559826786,0.0124738315839
18019000,45.8357313234,352.415097518,0.0124738315839
18020000,38.3243078839,235.586878854,0.0124738315839
18021000,35.4334559694,241.338820331,0.0124738315839
18022000,36.0004063028,315.97946117,0.0124738315839
18023000,42.3862685355,305.110478728,0.0124738315839
18024000,51.4085673596,319.664473912,0.0124738315839
18025000,41.6756382443,247.366914124,0.0124738315839
18026000,64.2420997195,256.624517242,0.0124738315839
18027000,46.7317384228,336.03968377,0.0124738315839
18028000,52.9731387768,267.265425542,0.0124738315839
18029000,34.2457263653,259.975749252,0.0124738315839
18030000,43.6744792002,284.03918648,0.0124738315839
18031000,36.2117394514,362.744933013,0.0124738315839
18032000,37.9623623676,297.185777323,0.0124738315839
18033000,48.071869155,237.801866264,0.0124738315839
18034000,41.3518904062,319.620706192,0.0124738315839
18035000,60.3903256143,281.745494797,0.0124738315839
18036000,30.9810781627,330.6774626,0.0124738315839
18037000,34.8732894196,215.505234962,0.0124738315839
18038000,25.5886556222,271.70234474,0.0124738315839
18039000,32.0148058015,284.139520278,0.0124738315839
18040000,61.6584670231,260.089834348,0.0124738315839
18041000,35.7516921123,427.372740667,0.0124738315839
18042000,32.6990857465,405.828295337,0.0124738315839
18043000,46.4877699908,343.343609947,0.0124738315839
18044000,55.5414522941,363.549278653,0.0124738315839
18045000,48.2506645504,250.425620531,0.0124738315839
18046000,49.8824281815,237.672798325,0.0124738315839
18047000,56.3957054773,373.888336348,0.0124738315839
18048000,53.6877821372,265.226079078,0.0124738315839
18049000,37.5891302245,276.801734917,0.0124738315839
18050000,47.0217269726,323.918578891,0.0124738315839
18051000,35.151603731,316.155944122,0.0124738315839
18052000,51.1231656529,316.153853821,0.0124738315839
18053000,43.3821163316,345.473177963,0.0124738315839
18054000,31.6996508334,384.292617639,0.0124738315839
18055000,26.2319796709,315.837885637,0.0124738315839
18056000,48.995318917,264.886667887,0.0124738315839
18057000,46.8180231162,374.588658443,0.0124738315839
18058000,34.4681128406,366.857271027,0.0124738315839
18059000,31.3863186666,290.060867797,0.0124738315839
18060000,46.7443051428,293.430059848,0.0124738315839
18061000,50.618519627,260.404268427,0.0124738315839
18062000,47.4236694368,238.831480355,0.0124738315839
18063000,43.1524188028,253.526085797,0.0124738315839
18064000,33.5211246452,218.390800604,0.0124738315839
18065000,30.1187106307,315.625896107,0.0124738315839
18066000,29.3231740383,331.438897144,0.0124738315839
18067000,35.8716095652,361.377557821,0.0124738315839
18068000,44.2840297859,430.041528349,0.0124738315839
18069000,39.5757704439,299.061265911,0.0124738315839
18070000,26.5292444824,192.751461882,0.0124738315839
18071000,27.7248004285,351.731921585,0.0124738315839
18072000,23.3330137055,384.733497417,0.0124738315839
18073000,32.5375990173,284.379987863,0.0124738315839
18074000,22.0464372291,275.633137978,0.0124738315839
18075000,25.88412881,373.924142305,0.0124738315839
18076000,45.5630208394,299.119030231,0.0124738315839
18077000,29.219491218,163.824225342,0.0124738315839
18078000,22.2446709359,206.987355281,0.0124738315839
18079000,34.0820999474,239.516113384,0.0124738315839
18080000,45.3709326806,305.794009307,0.0124738315839
18081000,34.1458042078,250.103645128,0.0124738315839
18082000,42.2757566242,220.170904658,0.0124738315839
18083000,57.6455014355,228.725675373,0.0124738315839
18084000,31.9595241366,305.239768217,0.0124738315839
18085000,55.0750591354,296.234414356,0.0124738315839
18086000,40.7629894399,234.828967641,0.0124738315839
18087000,36.8048821694,384.560833463,0.0124738315839
18088000,29.5530821794,437.180910891,0.0124738315839
18089000,37.7886706737,342.247851573,0.0124738315839
18090000,32.4848404609,365.326046308,0.0124738315839
18091000,32.6773244748,288.724304675,0.0124738315839
18092000,43.1097298794,267.14444879,0.0124738315839
18093000,44.539577742,164.292092427,0.0124738315839
18094000,27.8832167244,262.683696873,0.0124738315839
18095000,39.607852688,332.147561315,0.0124738315839
18096000,34.3716799961,373.089675565,0.0124738315839
18097000,38.5409963217,164.308460639,0.0124738315839
18098000,33.0895688045,275.023999465,0.0124738315839
18099000,21.9939927944,226.239125041,0.0124738315839
18100000,25.2120891467,267.679413242,0.0124738315839
18101000,50.6624201067,226.601762281,0.0124738315839
18102000,56.5816607593,208.451887753,0.0124738315839
18103000,42.5163060744,384.940872538,0.0124738315839
18104000,32.513047251,204.002537319,0.0124738315839
18105000,22.6439918887,227.6689808,0.0124738315839
18106000,31.6446357497,320.313765612,0.0124738315839
18107000,44.3386240277,265.436388764,0.0124738315839
18108000,29.3514569427,367.07108653,0.0124738315839
18109000,56.8548404648,298.107917745,0.0124738315839
18110000,27.5956546156,289.961306555,0.0124738315839
18111000,22.830558136,246.489510974,0.0124738315839
18112000,28.1024165763,253.827062621,0.0124738315839
18113000,34.0704714859,284.119500438,0.0124738315839
18114000,34.7170357385,307.642033046,0.0124738315839
18115000,39.4396423145,238.248017501,0.0124738315839
18116000,42.4171446742,304.607004925,0.0124738315839
18117000,47.9558219269,269.749892091,0.0124738315839
18118000,40.9164587921,261.200497965,0.0124738315839
18119000,33.5512141227,266.183312573,0.0124738315839
18120000,42.701163946,306.608931749,0.0124738315839
18121000,39.531746919,160.249519521,0.0124738315839
18122000,43.3315944973,278.348460972,0.0124738315839
18123000,42.35070372,281.142484971,0.0124738315839
18124000,27.3169933109,355.20312763,0.0124738315839
18125000,28.2984182703,322.335777443,0.0124738315839
18126000,36.9549749532,299.460394061,0.0124738315839
18127000,35.617285095,421.776708471,0.0124738315839
18128000,38.3750738503,398.680921832,0.0124738315839
18129000,51.525965364,362.532952962,0.0124738315839
18130000,36.5996706725,412.761641623,0.0124738315839
18131000,25.6767612161,277.892153752,0.0124738315839
18132000,20.8041404556,235.400225833,0.0124738315839
18133000,35.3227147489,219.436312092,0.0124738315839
18134000,34.874006267,328.514550942,0.0124738315839
18135000,52.5467735391,349.786164174,0.0124738315839
18136000,42.3715001334,489.578103591,0.0124738315839
18137000,61.8692075888,389.196505393,0.0124738315839
18138000,37.4915228207,376.080804423,0.0124738315839
18139000,26.9897696859,217.909725253,0.0124738315839
18140000,31.0237716047,240.680780361,0.0124738315839
18141000,26.4442048249,279.361777388,0.0124738315839
18142000,48.3457903814,156.162263965,0.0124738315839
18143000,23.1647294337,248.884984875,0.0124738315839
18144000,27.866165731,227.980605764,0.0124738315839
18145000,29.374111735,257.459452883,0.0124738315839
18146000,28.500362359,235.356938276,0.0124738315839
18147000,26.2756282641,223.366692282,0.0124738315839
18148000,43.0200940796,203.899253159,0.0124738315839
18149000,42.0758074085,220.485233272,0.0124738315839
18150000,40.5655523597,364.359646076,0.0124738315839
18151000,31.6627913296,257.828617768,0.0124738315839
18152000,29.2269200047,219.067935203,0.0124738315839
18153000,29.865335691,190.947758311,0.0124738315839
18154000,40.0168365435,343.801685376,0.0124738315839
18155000,61.4070655603,316.082910086,0.0124738315839
18156000,71.0246811483,380.198440647,0.0124738315839
18157000,39.2640604064,391.994562015,0.0124738315839
18158000,38.1829830008,300.665581071,0.0124738315839
18159000,32.7331777273,202.575776636,0.0124738315839
18160000,38.2203816856,268.467523586,0.0124738315839
18161000,39.9714507358,304.645562062,0.0124738315839
18162000,46.0834866734,330.228724837,0.0124738315839
18163000,23.9202913993,368.771549195,0.0124738315839
18164000,40.9352004888,230.126896209,0.0124738315839
18165000,53.6658603183,204.21149328,0.0124738315839
18166000,39.586089153,259.173389775,0.0124738315839
18167000,28.6731266189,291.920001222,0.0124738315839
18168000,50.6754336951,365.960388089,0.0124738315839
18169000,24.6526093682,261.886071642,0.0124738315839
18170000,46.7223389007,230.317206836,0.0124738315839
18171000,33.072167631,341.884836499,0.0124738315839
18172000,47.7819407293,258.668376382,0.0124738315839
18173000,41.5690936767,307.888103385,0.0124738315839
18174000,35.9184905502,581.561105673,0.0124738315839
18175000,40.9938469224,374.585813904,0.0124738315839
18176000,36.7101408404,243.713947463,0.0124738315839
18177000,32.1264659923,309.137744976,0.0124738315839
18178000,42.6729700788,259.929006432,0.0124738315839
18179000,16.8680817787,303.529553055,0.0124738315839
18180000,30.3388401863,354.421338656,0.0124738315839
18181000,37.4112634426,319.479294903,0.0124738315839
18182000,28.5135147287,328.709401184,0.0124738315839
18183000,48.1490508884,295.472129884,0.0124738315839
18184000,49.5749104806,260.220027228,0.0124738315839
18185000,35.2880498823,296.717003244,0.0124738315839
18186000,23.1575892143,405.050259086,0.0124738315839
18187000,31.379001193,326.091706245,0.0124738315839
18188000,52.9318776972,315.781355172,0.0124738315839
18189000,51.2096518781,301.470119122,0.0124738315839
18190000,46.2498329484,283.505191005,0.0124738315839
18191000,51.3703826575,305.112447407,0.0124738315839
18192000,44.0898375631,370.261248135,0.0124738315839
18193000,32.7514873876,253.272571584,0.0124738315839
18194000,24.8601797889,250.371837831,0.0124738315839
18195000,30.1567953062,186.735324944,0.0124738315839
