#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
10753000,5.24042054314,191.640949534,0.00373939302229
10754000,2.42505301274,465.151027811,0.00373939302229
10755000,3.4773398463,175.487301111,0.00373939302229
10756000,5.8419305936,107.629483361,0.00373939302229
10757000,4.29907164694,555.849122211,0.00373939302229
10758000,3.01881240221,79.0193998078,0.00373939302229
10759000,1.98703664961,112.078505155,0.00373939302229
10760000,1.09218347267,259.024351488,0.00373939302229
10761000,0.781912977301,174.696548227,0.00373939302229
10762000,0.650077966812,301.604945913,0.00373939302229
10763000,6.01858255149,114.087710063,0.00373939302229
10764000,2.66136526851,312.093357954,0.00373939302229
10765000,2.67736801968,453.820410387,0.00373939302229
10766000,2.54615974693,419.409343254,0.00373939302229
10767000,0.946368105084,71.2247543101,0.00373939302229
10768000,0.57613791377,97.2694742688,0.00373939302229
10769000,0.222373408401,215.287065557,0.00373939302229
10770000,0.888536814547,158.996315589,0.00373939302229
10771000,4.830334882,223.822349001,0.00373939302229
10772000,5.0255684404,612.159082873,0.00373939302229
10773000,13.1770940267,100.037563275,0.00373939302229
10774000,5.2361665686,682.674438585,0.00373939302229
10775000,7.80311152662,128.813050863,0.00373939302229
10776000,7.94792779472,412.043206967,0.00373939302229
10777000,2.8920843407,196.771865875,0.00373939302229
10778000,3.0862519878,195.638170766,0.00373939302229
10779000,3.04990488147,68.4696112629,0.00373939302229
10780000,0.204559235415,153.061619793,0.00373939302229
10781000,2.51166697878,89.0285681092,0.00373939302229
10782000,3.60125240685,306.06991421,0.00373939302229
10783000,8.607538413,92.130283703,0.00373939302229
10784000,0.617397780096,51.6839323212,0.00373939302229
10785000,2.83776899598,146.102036511,0.00373939302229
10786000,4.09800587562,660.050836754,0.00373939302229
10787000,2.98964318494,340.913230151,0.00373939302229
10788000,6.57897908407,139.840077853,0.00373939302229
10789000,0.956280394432,24.8648817953,0.00373939302229
10790000,0.0198571148803,188.476938819,0.00373939302229
10791000,1.20632471053,262.757854197,0.00373939302229
10792000,8.48043205347,69.5054746307,0.00373939302229
10793000,2.10669005374,519.154519555,0.00373939302229
10794000,2.45115100792,533.504831259,0.00373939302229
10795000,7.79454792214,329.245513078,0.00373939302229
10796000,0.669969937221,469.105650624,0.00373939302229
10797000,2.15048405273,504.869542703,0.00373939302229
10798000,3.24504661686,424.231299247,0.00373939302229
10799000,1.69566911658,188.483232398,0.00373939302229
10800000,5.26365827138,216.900887044,0.00373939302229
10801000,2.11245425777,144.477087673,0.00373939302229
10802000,2.19609806358,192.822709151,0.00373939302229
10803000,5.15082015737,250.818079823,0.00373939302229
10804000,8.4570545477,173.870741805,0.00373939302229
10805000,3.51618099408,289.547389898,0.00373939302229
10806000,6.59725343204,277.669985622,0.00373939302229
10807000,13.1605760052,151.264220528,0.00373939302229
10808000,15.160506456,136.101387298,0.00373939302229
10809000,6.81140419629,169.793105925,0.00373939302229
10810000,6.63404258716,419.390885609,0.00373939302229
10811000,3.11519189306,639.800938607,0.00373939302229
10812000,3.6204185705,327.942817877,0.00373939302229
10813000,2.03676123684,579.253905956,0.00373939302229
10814000,4.0002597604,375.972975149,0.00373939302229
10815000,5.07819545548,214.23716814,0.00373939302229
10816000,2.79809064119,368.211627293,0.00373939302229
10817000,2.87008258901,357.988358014,0.00373939302229
10818000,4.55115530806,288.828807062,0.00373939302229
10819000,9.4387909447,115.691947653,0.00373939302229
10820000,2.92438409371,352.638989049,0.00373939302229
10821000,4.47718450978,205.541882593,0.00373939302229
10822000,5.72903589475,186.141674982,0.00373939302229
10823000,3.4126847458,148.787142244,0.00373939302229
10824000,0.528807851785,239.669070397,0.00373939302229
10825000,3.68787920671,228.479248985,0.00373939302229
10826000,1.46889704274,119.844941525,0.00373939302229
10827000,1.56340663333,395.258919288,0.00373939302229
10828000,0.557626751056,551.447827882,0.00373939302229
10829000,3.88389240185,159.333154265,0.00373939302229
10830000,4.27557784527,139.424390025,0.00373939302229
10831000,17.6276558427,202.21131616,0.00373939302229
10832000,14.7480586431,481.988890238,0.00373939302229
10833000,0.608595614546,720.091370016,0.00373939302229
10834000,1.10115358739,250.968073422,0.00373939302229
10835000,3.38902817539,462.828839226,0.00373939302229
10836000,1.82340660935,164.217941899,0.00373939302229
10837000,0.516989716685,68.4850345247,0.00373939302229
10838000,0.776016271078,362.977811218,0.00373939302229
10839000,5.10647310425,161.675538245,0.00373939302229
10840000,8.78501528943,205.648005227,0.00373939302229
10841000,14.0285518189,282.953554268,0.00373939302229
10842000,5.60678567578,196.967430903,0.00373939302229
10843000,1.25667251845,320.897468607,0.00373939302229
10844000,1.36314372193,327.708599554,0.00373939302229
10845000,0.407581363526,326.96740608,0.00373939302229
10846000,1.93438942095,100.851844057,0.00373939302229
10847000,1.7701076381,469.896682314,0.00373939302229
10848000,12.3961021598,488.376111391,0.00373939302229
10849000,6.90245473585,236.891211729,0.00373939302229
10850000,0.870926496921,391.564393371,0.00373939302229
10851000,2.93111228466,274.383039585,0.00373939302229
10852000,2.3289485192,425.638790805,0.00373939302229
10853000,5.50046060773,180.738776267,0.00373939302229
10854000,8.70404749062,184.632889239,0.00373939302229
10855000,1.80426715565,405.580976743,0.00373939302229
10856000,2.00533419296,446.08212833,0.00373939302229
10857000,1.05651967359,89.7046830491,0.00373939302229
10858000,3.9166163228,224.501431145,0.00373939302229
10859000,4.42032389236,206.803957539,0.00373939302229
10860000,3.35835385958,162.822295638,0.00373939302229
10861000,1.38380416606,342.31760948,0.00373939302229
10862000,1.82580202588,383.551563588,0.00373939302229
10863000,4.30726234781,344.860309927,0.00373939302229
10864000,6.04364989867,929.742423407,0.00373939302229
10865000,12.9660243313,380.307250413,0.00373939302229
10866000,3.60421082793,363.361225748,0.00373939302229
10867000,3.10601678512,154.570111868,0.00373939302229
10868000,2.10070763188,203.211207343,0.00373939302229
10869000,1.60779891077,322.675582624,0.00373939302229
10870000,2.02878131697,271.178451861,0.00373939302229
10871000,7.43432094143,221.445544297,0.00373939302229
10872000,2.07375281457,257.13697599,0.00373939302229
10873000,2.44161073908,192.734150706,0.00373939302229
10874000,1.58967823669,343.672937799,0.00373939302229
10875000,6.48873918978,469.183347725,0.00373939302229
10876000,16.8522385537,85.0312008265,0.00373939302229
10877000,3.91544075871,102.907336702,0.00373939302229
10878000,3.83152814607,367.883748232,0.00373939302229
10879000,5.04596269142,144.032916659,0.00373939302229
10880000,0.563028832504,524.840853015,0.00373939302229
10881000,0.643840464832,576.953516146,0.00373939302229
10882000,10.3955922013,234.528037486,0.00373939302229
10883000,5.51132043304,489.822930876,0.00373939302229
10884000,8.55670612808,523.319591419,0.00373939302229
10885000,1.19532343453,483.84291669,0.00373939302229
10886000,7.80754940596,287.90268587,0.00373939302229
10887000,3.97302801993,144.272776983,0.00373939302229
10888000,13.1855341989,208.134100174,0.00373939302229
10889000,4.61329374729,273.590007417,0.00373939302229
10890000,7.92566006872,366.627407874,0.00373939302229
10891000,0.965610597259,657.222200398,0.00373939302229
10892000,12.4646075053,144.30896147,0.00373939302229
10893000,2.3514125876,183.78255908,0.00373939302229
10894000,2.99175877069,685.451774913,0.00373939302229
10895000,1.5810328582,555.789805587,0.00373939302229
10896000,0.705112877056,221.250552253,0.00373939302229
10897000,1.76733828124,225.154524635,0.00373939302229
10898000,1.20787311851,476.632212924,0.00373939302229
10899000,5.21405679217,368.220817987,0.00373939302229
10900000,2.99071131772,295.454984211,0.00373939302229
10901000,6.25348083514,195.289370407,0.00373939302229
10902000,3.93230230539,138.691937231,0.00373939302229
10903000,3.92650377195,293.272099707,0.00373939302229
10904000,2.28713620081,274.437262717,0.00373939302229
10905000,1.69350871487,126.627002222,0.00373939302229
10906000,0.631577120737,105.349028183,0.00373939302229
10907000,1.65108956378,234.740785862,0.00373939302229
10908000,5.27189214657,419.023055998,0.00373939302229
10909000,3.68479297772,764.09863964,0.00373939302229
10910000,4.64367497918,450.221219985,0.00373939302229
10911000,1.53299056959,623.174761799,0.00373939302229
10912000,9.38652407765,730.284659716,0.00373939302229
10913000,6.06089126154,672.577311983,0.00373939302229
10914000,6.12690774057,377.007938868,0.00373939302229
10915000,2.39342213265,83.845409895,0.00373939302229
10916000,5.3910265987,450.979623618,0.00373939302229
10917000,4.04380617368,218.890539495,0.00373939302229
10918000,0.997967549595,156.165784496,0.00373939302229
10919000,1.23893289202,142.743556148,0.00373939302229
10920000,1.52310981933,201.556390899,0.00373939302229
10921000,1.99086617083,106.233817242,0.00373939302229
10922000,2.70475912604,233.673301561,0.00373939302229
10923000,3.26192695065,99.3178156046,0.00373939302229
10924000,3.22080592114,167.666171328,0.00373939302229
10925000,0.885491084691,110.268168439,0.00373939302229
10926000,0.890801823984,358.203086623,0.00373939302229
10927000,8.75744639284,256.733610586,0.00373939302229
10928000,0.513500758044,334.431762833,0.00373939302229
10929000,4.38459120877,88.5746687519,0.00373939302229
10930000,2.20230252034,480.982079626,0.00373939302229
10931000,1.89300627756,213.556222254,0.00373939302229
10932000,3.52104731234,136.237608833,0.00373939302229
10933000,0.437723324279,157.402163867,0.00373939302229
10934000,3.54617088502,246.136957606,0.00373939302229
10935000,3.42615085924,197.425068623,0.00373939302229
10936000,0.998573616363,296.172021541,0.00373939302229
10937000,6.40496453762,180.010622611,0.00373939302229
10938000,5.62248556455,296.623968483,0.00373939302229
10939000,6.7011490802,310.584625257,0.00373939302229
10940000,1.8574839111,209.758030846,0.00373939302229
10941000,3.17304597576,562.430447346,0.00373939302229
10942000,1.51621060616,56.2015923414,0.00373939302229
10943000,1.23295278011,336.443975221,0.00373939302229
10944000,1.50503491699,483.249742597,0.00373939302229
10945000,2.81614924724,146.920333928,0.00373939302229
10946000,2.84465571194,367.004576559,0.00373939302229
10947000,1.69192807634,443.254578869,0.00373939302229
10948000,0.0861325112367,389.402921191,0.00373939302229
10949000,7.34035433594,573.732400306,0.00373939302229
10950000,5.22662521008,256.710438153,0.00373939302229
10951000,0.513344472635,190.608675093,0.00373939302229
10952000,3.73887524463,91.3749921222,0.00373939302229
10953000,0.947691564051,190.541009491,0.00373939302229
10954000,6.13216291645,220.535140881,0.00373939302229
10955000,8.75283945469,293.487902948,0.00373939302229
10956000,7.06203682497,52.534707136,0.00373939302229
10957000,1.93292351081,132.806143511,0.00373939302229
10958000,0.875510221918,205.225974654,0.00373939302229
10959000,0.689154121852,34.0629797791,0.00373939302229
10960000,1.47877728938,457.37804691,0.00373939302229
10961000,0.708425143377,276.617932778,0.00373939302229
10962000,1.81874689402,379.436972609,0.00373939302229
10963000,2.12090126929,182.034865391,0.00373939302229
10964000,1.54899024978,437.906567178,0.00373939302229
10965000,3.06947884392,281.303328789,0.00373939302229
10966000,4.77583151072,318.997179267,0.00373939302229
10967000,1.83323860939,531.762473824,0.00373939302229
10968000,0.274464855159,177.395179175,0.00373939302229
10969000,2.18831251846,169.655768564,0.00373939302229
10970000,2.5873496307,628.278506046,0.00373939302229
10971000,7.28433883907,141.337092115,0.00373939302229
10972000,3.2852267844,102.055575383,0.00373939302229
10973000,7.0795020359,161.284364318,0.00373939302229
10974000,8.41540849128,216.452659478,0.00373939302229
10975000,3.75707286147,131.441312221,0.00373939302229
10976000,4.82588048094,122.213987626,0.00373939302229
10977000,7.07490085867,311.223157884,0.00373939302229
10978000,1.54120135796,177.367564046,0.00373939302229
10979000,7.70111263984,228.31064351,0.00373939302229
10980000,1.59263618924,463.794961882,0.00373939302229
10981000,4.75155596095,161.981639298,0.00373939302229
10982000,5.65153019214,195.619755693,0.00373939302229
10983000,0.582959998767,238.381943834,0.00373939302229
10984000,1.27518540988,340.012092505,0.00373939302229
10985000,3.63591139354,391.489401343,0.00373939302229
10986000,5.01444943454,389.916662799,0.00373939302229
10987000,0.0746097264902,434.978497697,0.00373939302229
10988000,3.09453634737,101.502341008,0.00373939302229
10989000,1.26758401545,285.452084501,0.00373939302229
10990000,5.08104768348,94.1451091922,0.00373939302229
10991000,3.57090689119,352.781639124,0.00373939302229
10992000,8.96854813109,289.64762945,0.00373939302229
10993000,2.14870828544,484.305967354,0.00373939302229
10994000,3.21662860698,239.02619835,0.00373939302229
10995000,3.47153122603,115.451020407,0.00373939302229
10996000,3.28581185294,69.190921651,0.00373939302229
10997000,4.77117438335,173.438276393,0.00373939302229
10998000,3.85332911388,190.517945751,0.00373939302229
10999000,2.51462437599,226.380805915,0.00373939302229
11000000,3.20866958862,327.58907115,0.00373939302229
11001000,1.96161178611,141.876567996,0.00373939302229
11002000,0.776138732523,448.023577854,0.00373939302229
11003000,3.62051335141,253.302187337,0.00373939302229
11004000,4.58648939659,432.483323902,0.00373939302229
11005000,6.59319104869,329.542842676,0.00373939302229
11006000,6.25847585105,337.752087522,0.00373939302229
11007000,5.63117456157,213.681069814,0.00373939302229
11008000,0.172142202847,334.946329293,0.00373939302229
11009000,1.36059527745,460.604626669,0.00373939302229
11010000,9.0607340225,155.168161626,0.00373939302229
11011000,4.24806298371,262.162682308,0.00373939302229
11012000,3.24790612705,23.6554415167,0.00373939302229
11013000,0.545516107613,401.433728041,0.00373939302229
11014000,2.54109824015,111.24641062,0.00373939302229
11015000,3.4300976687,72.6374389276,0.00373939302229
11016000,1.9923033582,377.971905989,0.00373939302229
11017000,6.08777852812,84.9937459053,0.00373939302229
11018000,2.69298667379,514.483901162,0.00373939302229
11019000,1.28453897464,53.9990927911,0.00373939302229
11020000,2.24929435617,264.974047942,0.00373939302229
11021000,6.56080769251,33.5723693685,0.00373939302229
11022000,9.1322704208,171.310410263,0.00373939302229
11023000,8.23784558839,214.869245277,0.00373939302229
11024000,0.500745404848,335.262736397,0.00373939302229
11025000,1.42379408495,338.595661363,0.00373939302229
11026000,0.235271761195,168.141339283,0.00373939302229
11027000,2.6743596581,253.512307155,0.00373939302229
11028000,1.81872200446,241.887460707,0.00373939302229
11029000,0.487809709123,284.026114007,0.00373939302229
11030000,8.36609044589,268.644111766,0.00373939302229
11031000,3.22671407947,392.06246715,0.00373939302229
11032000,3.24007995392,315.992354296,0.00373939302229
11033000,6.2137586982,248.554226501,0.00373939302229
11034000,8.65317006691,174.109277924,0.00373939302229
11035000,0.302370406723,217.903655364,0.00373939302229
11036000,4.23036348127,100.878021443,0.00373939302229
11037000,11.6385581445,348.296245898,0.00373939302229
11038000,0.483721705313,434.554516792,0.00373939302229
11039000,7.56261695894,321.644846204,0.00373939302229
11040000,9.25013513706,158.342435085,0.00373939302229
11041000,0.423301141976,616.861280982,0.00373939302229
11042000,3.4732695255,574.934960574,0.00373939302229
11043000,7.00026290302,77.9597547107,0.00373939302229
11044000,6.35178529049,26.5121086982,0.00373939302229
11045000,3.177887893,638.075260431,0.00373939302229
11046000,0.443220675018,922.105841562,0.00373939302229
11047000,0.504756017899,217.176482791,0.00373939302229
11048000,7.15442416231,135.739638743,0.00373939302229
11049000,1.86263599597,169.273129232,0.00373939302229
11050000,7.95068430463,383.318043095,0.00373939302229
11051000,4.10575180224,275.334306439,0.00373939302229
11052000,0.25051224049,263.58219197,0.00373939302229
11053000,2.80050535122,256.497688502,0.00373939302229
11054000,1.46780950369,89.0841987351,0.00373939302229
11055000,1.29572437137,218.639834596,0.00373939302229
11056000,0.0767798809311,419.636721991,0.00373939302229
11057000,2.4119370565,361.905850717,0.00373939302229
11058000,0.882230225725,88.0982836646,0.00373939302229
11059000,1.53180901477,69.8895628613,0.00373939302229
11060000,2.47178380615,283.87375589,0.00373939302229
11061000,0.508401805512,323.516951721,0.00373939302229
11062000,1.89211152083,407.611644613,0.00373939302229
11063000,1.2334911831,330.320666503,0.00373939302229
11064000,5.17959587422,204.368935616,0.00373939302229
11065000,1.22619774164,476.385513687,0.00373939302229
11066000,5.56935392389,536.203413842,0.00373939302229
11067000,4.30436500716,358.356238718,0.00373939302229
11068000,2.42433884856,699.738006564,0.00373939302229
11069000,4.27685342855,217.082197509,0.00373939302229
11070000,6.77130221363,166.764459318,0.00373939302229
11071000,5.27470208406,315.088776576,0.00373939302229
11072000,1.03487723468,234.347884117,0.00373939302229
11073000,5.48768449573,126.227049173,0.00373939302229
11074000,2.45410143556,250.531565782,0.00373939302229
11075000,1.77301339356,180.012415513,0.00373939302229
11076000,6.27925659884,227.555793723,0.00373939302229
11077000,2.62047744611,175.425335048,0.00373939302229
11078000,2.2446998234,125.550385317,0.00373939302229
11079000,0.552982530223,167.7392824,0.00373939302229
11080000,1.79560954939,132.838151493,0.00373939302229
11081000,0.36986456674,390.157460172,0.00373939302229
11082000,4.64723064745,361.505969452,0.00373939302229
11083000,0.737644125246,258.848589497,0.00373939302229
11084000,0.753362404758,158.077769559,0.00373939302229
11085000,4.61408765006,244.78737265,0.00373939302229
11086000,1.21244343683,236.165804212,0.00373939302229
11087000,1.5607623974,301.686106257,0.00373939302229
11088000,1.32790270232,313.388671166,0.00373939302229
11089000,9.17727438276,201.636836536,0.00373939302229
11090000,2.26873603441,235.021850434,0.00373939302229
11091000,6.16974503046,609.190275049,0.00373939302229
11092000,2.78093778487,204.219856941,0.00373939302229
11093000,4.77173987491,130.500286732,0.00373939302229
11094000,1.07446410857,82.4378926714,0.00373939302229
11095000,1.95987999395,221.971719302,0.00373939302229
11096000,0.0934991799485,111.44609161,0.00373939302229
11097000,1.25845060627,418.511870888,0.00373939302229
11098000,3.07822479393,142.339918211,0.00373939302229
11099000,2.12362141691,299.688435799,0.00373939302229
11100000,4.19152089002,126.019874111,0.00373939302229
11101000,0.159493005672,91.4616658135,0.00373939302229
11102000,3.87953922458,109.950202513,0.00373939302229
11103000,0.73580685579,145.70084777,0.00373939302229
11104000,2.1840962886,309.919521318,0.00373939302229
11105000,3.78123588132,87.4507579036,0.00373939302229
11106000,3.81182877578,205.615046907,0.00373939302229
11107000,1.23552202341,144.415129113,0.00373939302229
11108000,2.06395110984,221.634337813,0.00373939302229
11109000,5.75517732998,198.946539905,0.00373939302229
11110000,1.29340963662,409.024153538,0.00373939302229
11111000,2.83505391636,258.964026922,0.00373939302229
11112000,0.820261632986,116.683730363,0.00373939302229
11113000,3.39490155428,134.468846993,0.00373939302229
11114000,2.08585648177,66.6485525018,0.00373939302229
11115000,7.3403636732,280.38652577,0.00373939302229
11116000,0.693662080084,245.51326692,0.00373939302229
11117000,4.93293517585,283.196623655,0.00373939302229
11118000,2.80079539774,195.196365616,0.00373939302229
11119000,0.516806813702,479.259682963,0.00373939302229
11120000,3.47214160878,281.64818744,0.00373939302229
11121000,4.62894736304,833.406008711,0.00373939302229
11122000,7.47040462318,294.53805868,0.00373939302229
11123000,10.267752157,269.204423336,0.00373939302229
11124000,3.07980677708,329.099373471,0.00373939302229
11125000,3.66858157513,557.062104915,0.00373939302229
11126000,2.41080287002,308.178322223,0.00373939302229
11127000,3.48270640313,127.86852331,0.00373939302229
11128000,2.14438167084,98.755222529,0.00373939302229
11129000,3.56250416387,499.814601146,0.00373939302229
11130000,8.15376194805,338.579535449,0.00373939302229
11131000,0.892358660141,429.706452193,0.00373939302229
11132000,3.11914274743,468.372999065,0.00373939302229
11133000,3.48413145054,641.36956585,0.00373939302229
11134000,1.5641938474,323.214991764,0.00373939302229
11135000,10.4080066517,157.307960825,0.00373939302229
11136000,5.23705667665,255.336881679,0.00373939302229
11137000,4.19606808152,572.432465386,0.00373939302229
11138000,9.38949938639,120.326205851,0.00373939302229
11139000,1.11681525281,194.868199591,0.00373939302229
11140000,2.39049297054,231.453165437,0.00373939302229
11141000,1.16347375871,439.753974432,0.00373939302229
11142000,2.92476613425,205.453970675,0.00373939302229
11143000,0.312356017219,341.472873406,0.00373939302229
11144000,2.01628976906,292.948453844,0.00373939302229
11145000,8.25037277613,148.765733883,0.00373939302229
11146000,2.08199642149,125.609164222,0.00373939302229
11147000,6.81255357766,406.256814188,0.00373939302229
11148000,1.46043743666,330.726489545,0.00373939302229
11149000,0.255175582322,503.255532164,0.00373939302229
11150000,3.56176716393,95.8892235085,0.00373939302229
11151000,1.36772136632,308.450823111,0.00373939302229
11152000,0.912810171035,303.256923995,0.00373939302229
11153000,1.56106833362,94.8904274274,0.00373939302229
11154000,0.699783483201,220.114081864,0.00373939302229
11155000,5.35690681423,204.270038243,0.00373939302229
11156000,0.191095796965,280.929172681,0.00373939302229
11157000,1.12713755306,232.795567715,0.00373939302229
11158000,3.81994308425,248.694661971,0.00373939302229
11159000,8.91163680086,439.994764173,0.00373939302229
11160000,9.61473875397,235.574124626,0.00373939302229
11161000,4.55979654276,155.821256383,0.00373939302229
11162000,2.41647990499,130.933103973,0.00373939302229
11163000,2.41259799708,175.392905148,0.00373939302229
11164000,3.23168286884,334.770150594,0.00373939302229
11165000,1.5154658201,389.106635605,0.00373939302229
11166000,2.50579952695,111.204772645,0.00373939302229
11167000,8.25129607635,331.82325314,0.00373939302229
11168000,8.06631083797,286.273854968,0.00373939302229
11169000,9.2312891534,240.619091232,0.00373939302229
11170000,3.44830808826,154.800555965,0.00373939302229
11171000,0.974780422113,381.324210786,0.00373939302229
11172000,1.58400750095,108.735107014,0.00373939302229
11173000,2.33082840216,339.347824655,0.00373939302229
11174000,1.22904294882,52.8960461849,0.00373939302229
11175000,0.666537200003,159.154376505,0.00373939302229
11176000,3.80418427246,182.251435089,0.00373939302229
11177000,2.02489678259,489.178144971,0.00373939302229
11178000,1.85547747747,639.425239729,0.00373939302229
11179000,5.1837376726,215.412088582,0.00373939302229
11180000,3.36103657563,120.780780638,0.00373939302229
11181000,5.08490188647,572.536290228,0.00373939302229
11182000,18.9730064742,546.833749011,0.00373939302229
11183000,3.12043392106,501.098268087,0.00373939302229
11184000,5.15757000925,244.237465967,0.00373939302229
11185000,3.47304164793,48.2081440085,0.00373939302229
11186000,8.50983952049,394.983177673,0.00373939302229
11187000,1.07605960823,203.016309246,0.00373939302229
11188000,8.54254050681,69.4184000662,0.00373939302229
11189000,0.963754793634,237.316141288,0.00373939302229
11190000,1.22818399494,211.657428928,0.00373939302229
11191000,5.8368536018,251.203615466,0.00373939302229
11192000,7.51603801806,191.459236573,0.00373939302229
11193000,0.935531184452,354.820333062,0.00373939302229
11194000,3.21731029762,206.197101505,0.00373939302229
11195000,3.1399759383,571.185384041,0.00373939302229
11196000,0.759985655303,565.042152081,0.00373939302229
11197000,0.412157005852,496.430871769,0.00373939302229
11198000,0.37382641439,893.361977486,0.00373939302229
11199000,12.9973136464,441.361660214,0.00373939302229
11200000,0.496782080173,585.55216972,0.00373939302229
11201000,7.61486594308,293.029068457,0.00373939302229
11202000,15.4512843829,416.668372774,0.00373939302229
11203000,7.69968261339,315.135500222,0.00373939302229
11204000,10.2351556069,440.822567936,0.00373939302229
11205000,2.40327047264,368.874748342,0.00373939302229
11206000,3.45092510908,283.522614555,0.00373939302229
11207000,3.60888159399,429.441398166,0.00373939302229
11208000,2.95640396396,223.774631674,0.00373939302229
11209000,1.29359990397,185.457991792,0.00373939302229
11210000,0.36658504518,130.516269339,0.00373939302229
11211000,1.59520772556,141.587440225,0.00373939302229
11212000,8.29722047471,194.560435096,0.00373939302229
11213000,1.44033859371,360.329977536,0.00373939302229
11214000,1.68796516791,519.29683455,0.00373939302229
11215000,9.88690676381,189.925962585,0.00373939302229
11216000,1.19853744901,342.70734741,0.00373939302229
11217000,12.9590941578,261.846553569,0.00373939302229
11218000,10.8559431529,222.446891232,0.00373939302229
11219000,6.52106322749,131.960387835,0.00373939302229
11220000,5.79239298715,298.621149861,0.00373939302229
11221000,3.60983667472,264.164510736,0.00373939302229
11222000,0.653068139411,270.39414587,0.00373939302229
11223000,1.66583027676,232.606640177,0.00373939302229
11224000,5.39751146508,127.603473032,0.00373939302229
11225000,4.76223682233,185.645688263,0.00373939302229
11226000,6.189016278,465.275185178,0.00373939302229
11227000,2.55884720058,396.147281743,0.00373939302229
11228000,1.44404219564,274.734157882,0.00373939302229
11229000,3.10792305377,250.587492929,0.00373939302229
11230000,3.32321280711,225.552576721,0.00373939302229
11231000,3.55724275832,562.142724273,0.00373939302229
11232000,6.12580851433,373.356241087,0.00373939302229
11233000,7.74328150352,281.047179162,0.00373939302229
11234000,5.14273441434,299.65048834,0.00373939302229
11235000,3.77780291015,166.730922682,0.00373939302229
11236000,0.877620110103,227.035102793,0.00373939302229
11237000,3.0114308845,99.0708564616,0.00373939302229
11238000,1.55877097801,165.908823925,0.00373939302229
11239000,5.45932571424,182.539745165,0.00373939302229
11240000,7.74973515051,329.799936485,0.00373939302229
11241000,8.3304128905,283.398694307,0.00373939302229
11242000,5.57084562306,564.300949337,0.00373939302229
11243000,0.77690165041,345.64352043,0.00373939302229
11244000,1.2418692601,353.937917931,0.00373939302229
11245000,5.64815845991,278.67542468,0.00373939302229
11246000,3.46072136402,301.689744927,0.00373939302229
11247000,7.01935764614,243.669058905,0.00373939302229
11248000,4.19416709645,178.208788321,0.00373939302229
11249000,0.594231948735,491.971692115,0.00373939302229
11250000,2.02590333667,678.942583015,0.00373939302229
11251000,6.04396685227,103.140224185,0.00373939302229
11252000,4.70748144454,508.526308468,0.00373939302229
11253000,3.12997738869,394.492882316,0.00373939302229
11254000,12.3830407858,221.896603355,0.00373939302229
11255000,7.63646375662,347.862172808,0.00373939302229
11256000,7.92416250102,219.843411666,0.00373939302229
11257000,1.91381120829,147.674413743,0.00373939302229
11258000,0.878396693996,420.76160815,0.00373939302229
11259000,4.81956715982,61.6003027097,0.00373939302229
11260000,13.0781557107,349.54175508,0.00373939302229
11261000,0.706450007973,721.962029034,0.00373939302229
11262000,3.43415893159,468.938183079,0.00373939302229
11263000,8.68726718346,108.361144652,0.00373939302229
11264000,3.45300992788,431.167575968,0.00373939302229
11265000,5.2418006007,529.622330123,0.00373939302229
11266000,5.87966140463,309.321579868,0.00373939302229
11267000,13.2953355837,292.367422021,0.00373939302229
11268000,6.34843434704,678.330693626,0.00373939302229
11269000,2.21307886999,185.72876546,0.00373939302229
11270000,4.52124982293,206.779991597,0.00373939302229
11271000,4.21768935188,1017.26640997,0.00373939302229
11272000,0.518924460146,383.296529337,0.00373939302229
11273000,4.90208475271,199.631490073,0.00373939302229
11274000,1.83402219818,187.68623229,0.00373939302229
11275000,0.817351262417,311.916280271,0.00373939302229
11276000,4.00525867938,429.72105028,0.00373939302229
11277000,1.99478974326,578.375399588,0.00373939302229
11278000,12.2598337678,133.471352202,0.00373939302229
11279000,3.99848194859,243.417938059,0.00373939302229
11280000,7.81556555367,192.246379244,0.00373939302229
11281000,0.643925824269,120.612030186,0.00373939302229
11282000,0.416397693254,218.107981957,0.00373939302229
11283000,8.0352297236,247.957290053,0.00373939302229
11284000,12.5779187146,569.720371924,0.00373939302229
11285000,4.83506995087,152.295759776,0.00373939302229
11286000,0.712304628042,181.657618202,0.00373939302229
11287000,1.68363879146,169.035486726,0.00373939302229
11288000,1.39718037842,269.117090778,0.00373939302229
11289000,4.64159122456,219.644264391,0.00373939302229
11290000,2.19276855828,322.543593319,0.00373939302229
11291000,2.59256608847,356.628128154,0.00373939302229
11292000,2.47239468339,232.330371457,0.00373939302229
11293000,1.91049901909,268.478757244,0.00373939302229
11294000,2.59550024834,403.744477436,0.00373939302229
11295000,9.69681096741,294.766183533,0.00373939302229
11296000,2.75585197746,631.171965946,0.00373939302229
11297000,6.5150944986,136.788580309,0.00373939302229
11298000,1.80288464428,184.970384789,0.00373939302229
11299000,2.156527852,210.836232212,0.00373939302229
11300000,7.66869231722,371.850213254,0.00373939302229
11301000,1.07943943701,334.778887262,0.00373939302229
11302000,0.171688423107,370.16177909,0.00373939302229
11303000,6.3195692294,180.712801415,0.00373939302229
11304000,8.17771462452,158.751101888,0.00373939302229
11305000,4.4376592474,471.331406336,0.00373939302229
11306000,1.11265538485,314.517098437,0.00373939302229
11307000,1.20185195875,355.789534925,0.00373939302229
11308000,2.59376875088,326.249248641,0.00373939302229
11309000,0.735018309865,413.411434346,0.00373939302229
