#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
22096000,29.1745441816,373.987580459,0.00915287233258
22097000,43.0647629421,482.159272398,0.00915287233258
22098000,40.5595511927,351.078163404,0.00915287233258
22099000,33.3025662948,334.91352114,0.00915287233258
22100000,39.3899895131,319.910621185,0.00915287233258
22101000,43.7035193527,326.011864811,0.00915287233258
22102000,40.582384959,361.174126634,0.00915287233258
22103000,55.5525694995,277.21895139,0.00915287233258
22104000,36.9413217197,254.523199448,0.00915287233258
22105000,31.1431952091,244.835898445,0.00915287233258
22106000,35.9531233583,198.179605408,0.00915287233258
22107000,34.7852155027,270.735424282,0.00915287233258
22108000,35.4629817129,341.939297298,0.00915287233258
22109000,38.7959147942,333.2677065,0.00915287233258
22110000,29.8103118584,241.55715321,0.00915287233258
22111000,29.5502522278,206.897037967,0.00915287233258
22112000,27.5009402714,265.976075863,0.00915287233258
22113000,34.6020050011,224.868384582,0.00915287233258
22114000,24.6631012702,255.643182925,0.00915287233258
22115000,41.6887617547,226.797443275,0.00915287233258
22116000,32.7306047906,267.63657627,0.00915287233258
22117000,32.434253824,226.921395148,0.00915287233258
22118000,46.118481661,358.466235152,0.00915287233258
22119000,50.1572765258,316.335295297,0.00915287233258
22120000,46.7046047068,457.673600469,0.00915287233258
22121000,48.6138184572,278.263002889,0.00915287233258
22122000,41.6390340235,310.94744481,0.00915287233258
22123000,49.899130768,246.17207083,0.00915287233258
22124000,48.940165276,288.857540219,0.00915287233258
22125000,42.3471172531,400.406282769,0.00915287233258
22126000,35.8913463609,345.879821682,0.00915287233258
22127000,36.4992927156,278.717548905,0.00915287233258
22128000,35.2861485122,324.233869351,0.00915287233258
22129000,47.4087803582,282.199899057,0.00915287233258
22130000,28.0386133264,486.340576392,0.00915287233258
22131000,39.47590594,357.275575697,0.00915287233258
22132000,52.3480539358,310.463110714,0.00915287233258
22133000,44.7906755803,268.845967498,0.00915287233258
22134000,33.032235779,220.183417696,0.00915287233258
22135000,35.3709502337,414.082914474,0.00915287233258
22136000,42.5742007124,244.748187462,0.00915287233258
22137000,27.220030441,145.600461383,0.00915287233258
22138000,47.4144380909,247.491226692,0.00915287233258
22139000,42.7160311291,421.332949121,0.00915287233258
22140000,58.2365566515,353.560930274,0.00915287233258
22141000,48.4712570411,405.324677849,0.00915287233258
22142000,32.0765477601,347.272033704,0.00915287233258
22143000,32.3013329997,245.355484591,0.00915287233258
22144000,30.8034646646,213.742582957,0.00915287233258
22145000,31.7737363773,267.192962793,0.00915287233258
22146000,35.1497011108,253.137608411,0.00915287233258
22147000,46.5341367646,197.488625434,0.00915287233258
22148000,51.9593211987,406.26484151,0.00915287233258
22149000,37.7680533411,416.698664525,0.00915287233258
22150000,39.7441086167,311.283258139,0.00915287233258
22151000,59.3966438241,368.650317942,0.00915287233258
22152000,45.7225043067,420.614528298,0.00915287233258
22153000,42.488414593,278.168196157,0.00915287233258
22154000,44.4370859495,298.010844071,0.00915287233258
22155000,34.3072297608,227.05809447,0.00915287233258
22156000,49.8478969264,327.95614639,0.00915287233258
22157000,53.1340781965,356.244677911,0.00915287233258
22158000,41.6074694708,351.298059058,0.00915287233258
22159000,40.7244001606,146.010765507,0.00915287233258
22160000,32.4067892174,331.069278669,0.00915287233258
22161000,53.0784363477,177.198562304,0.00915287233258
22162000,41.5280605373,250.33770145,0.00915287233258
22163000,28.0136070988,320.623776193,0.00915287233258
22164000,34.3120784451,426.926603106,0.00915287233258
22165000,36.8771274308,403.508298604,0.00915287233258
22166000,51.3730930028,299.867017657,0.00915287233258
22167000,31.618302544,285.98086019,0.00915287233258
22168000,33.7408721414,318.572526739,0.00915287233258
22169000,32.3527254023,322.129439156,0.00915287233258
22170000,24.5308787068,218.742008294,0.00915287233258
22171000,45.6258802998,293.168164655,0.00915287233258
22172000,37.3289868648,363.680662177,0.00915287233258
22173000,39.1012167724,444.29348619,0.00915287233258
22174000,31.6718940993,304.002336472,0.00915287233258
22175000,27.95569012,343.624422149,0.00915287233258
22176000,49.5691019609,368.0517767,0.00915287233258
22177000,36.1679538328,314.46784841,0.00915287233258
22178000,22.1409122627,171.844908802,0.00915287233258
22179000,29.4345127156,264.849912224,0.00915287233258
22180000,33.2033828851,287.075217101,0.00915287233258
22181000,30.0597799032,266.035868283,0.00915287233258
22182000,38.2982489091,300.450018923,0.00915287233258
22183000,48.1014480125,344.220752075,0.00915287233258
22184000,36.8900266169,274.744371162,0.00915287233258
22185000,30.4748732265,305.056999003,0.00915287233258
22186000,44.9929172292,229.706773028,0.00915287233258
22187000,26.4932199424,290.775417174,0.00915287233258
22188000,33.5991089993,144.54977029,0.00915287233258
22189000,38.0995929601,248.798820383,0.00915287233258
22190000,44.1399683984,263.096752257,0.00915287233258
22191000,24.5268200909,320.582906018,0.00915287233258
22192000,25.8601014201,292.54065316,0.00915287233258
22193000,45.6680443533,245.423869479,0.00915287233258
22194000,56.5190760985,225.421746606,0.00915287233258
22195000,48.0130724851,227.962570944,0.00915287233258
22196000,37.0050155103,349.160519127,0.00915287233258
22197000,54.7239002543,381.495754577,0.00915287233258
22198000,37.0500504857,342.565259572,0.00915287233258
22199000,30.066963923,305.273534909,0.00915287233258
22200000,34.7314991786,277.669788131,0.00915287233258
22201000,39.4688048221,354.051969891,0.00915287233258
22202000,36.5005544447,204.880164358,0.00915287233258
22203000,24.8181682605,326.048090409,0.00915287233258
22204000,38.2784028941,241.811779656,0.00915287233258
22205000,45.785188775,335.580794929,0.00915287233258
22206000,57.8862497235,206.093235581,0.00915287233258
22207000,44.7578182761,255.543958072,0.00915287233258
22208000,41.8036012422,153.11856787,0.00915287233258
22209000,42.5916124963,239.530274079,0.00915287233258
22210000,45.5830717091,198.090887454,0.00915287233258
22211000,34.0469250388,358.456060012,0.00915287233258
22212000,35.6090809248,194.805169091,0.00915287233258
22213000,25.8912364078,216.1818459,0.00915287233258
22214000,37.9660300865,249.78096638,0.00915287233258
22215000,34.0562962877,240.613517887,0.00915287233258
22216000,31.1840704739,233.146715146,0.00915287233258
22217000,38.9885003953,195.67102725,0.00915287233258
22218000,33.3647573928,208.907871862,0.00915287233258
22219000,46.7551785537,230.570445366,0.00915287233258
22220000,40.516132893,283.386250582,0.00915287233258
22221000,40.2801032969,370.408255668,0.00915287233258
22222000,49.2102894761,352.575239195,0.00915287233258
22223000,60.0455331755,278.111473587,0.00915287233258
22224000,36.2386974945,256.432962433,0.00915287233258
22225000,40.3324602756,376.886858872,0.00915287233258
22226000,36.6739425923,373.635493836,0.00915287233258
22227000,41.8306973886,347.937494552,0.00915287233258
22228000,32.5959484823,283.960727032,0.00915287233258
22229000,26.1951562775,323.420536248,0.00915287233258
22230000,40.8487327221,332.735067432,0.00915287233258
22231000,32.9783999593,254.503533431,0.00915287233258
22232000,47.9557709924,368.856182942,0.00915287233258
22233000,40.7044252222,248.452608091,0.00915287233258
22234000,36.5004447876,277.122960392,0.00915287233258
22235000,38.112412208,274.714338305,0.00915287233258
22236000,33.475584022,204.572978344,0.00915287233258
22237000,26.7064098882,221.081733809,0.00915287233258
22238000,39.6767759394,218.919577727,0.00915287233258
22239000,36.4928738051,467.942167749,0.00915287233258
22240000,50.6039011678,287.869132136,0.00915287233258
22241000,37.7906510549,352.424185912,0.00915287233258
22242000,39.2634191108,225.604053521,0.00915287233258
22243000,33.0826616819,489.791470178,0.00915287233258
22244000,35.0724506911,209.461218161,0.00915287233258
22245000,34.1729128194,205.999001547,0.00915287233258
22246000,17.7602589186,276.942144847,0.00915287233258
22247000,52.595832619,152.266701762,0.00915287233258
22248000,31.2921795985,294.311308683,0.00915287233258
22249000,39.6222360348,179.970780627,0.00915287233258
22250000,37.0329749162,297.697814524,0.00915287233258
22251000,40.1825280269,320.03273415,0.00915287233258
22252000,33.2847278983,316.745922013,0.00915287233258
22253000,37.4175330448,293.05996032,0.00915287233258
22254000,49.9024470417,297.331853141,0.00915287233258
22255000,35.7310568102,372.307920164,0.00915287233258
22256000,35.7231320554,331.263441101,0.00915287233258
22257000,35.1276724306,226.640201007,0.00915287233258
22258000,29.5723560107,291.461365512,0.00915287233258
22259000,36.1413679238,223.503573621,0.00915287233258
22260000,44.7970817918,155.451338915,0.00915287233258
22261000,53.0321276705,166.503977566,0.00915287233258
22262000,33.9400824259,175.903784234,0.00915287233258
22263000,36.1181365844,258.638257074,0.00915287233258
22264000,33.1257526884,229.413951181,0.00915287233258
22265000,29.4422504732,323.680350272,0.00915287233258
22266000,35.9706106467,255.91350559,0.00915287233258
22267000,32.9086282761,399.788685412,0.00915287233258
22268000,44.5874509839,221.116141813,0.00915287233258
22269000,37.6746007098,160.654518915,0.00915287233258
22270000,24.0381963426,201.996018178,0.00915287233258
22271000,20.7311498383,242.218389569,0.00915287233258
22272000,15.7205875164,314.080192592,0.00915287233258
22273000,43.5767031459,259.058419463,0.00915287233258
22274000,36.6446718151,312.888605513,0.00915287233258
22275000,40.7866334533,219.433062755,0.00915287233258
22276000,26.7719923834,333.89221379,0.00915287233258
22277000,39.0148576588,249.724759357,0.00915287233258
22278000,29.9532338258,269.551760788,0.00915287233258
22279000,37.7020188902,228.910714927,0.00915287233258
22280000,30.5054724565,286.263560747,0.00915287233258
22281000,39.3399180988,223.97195507,0.00915287233258
22282000,55.0570528763,112.475952409,0.00915287233258
22283000,33.4177909857,356.260945589,0.00915287233258
22284000,44.8815926206,173.603426866,0.00915287233258
22285000,40.7314308953,410.020260286,0.00915287233258
22286000,42.1208515344,239.253621639,0.00915287233258
22287000,34.5170622307,249.758250401,0.00915287233258
22288000,54.5015097867,256.116614751,0.00915287233258
22289000,37.3618217123,337.707137335,0.00915287233258
22290000,59.6267764583,295.54147292,0.00915287233258
22291000,40.9590834003,410.686223874,0.00915287233258
22292000,27.1989823258,291.81810215,0.00915287233258
22293000,28.3307731488,208.231340118,0.00915287233258
22294000,46.1577763122,372.404916058,0.00915287233258
22295000,55.2973518155,366.741421556,0.00915287233258
22296000,49.9134592292,269.542644903,0.00915287233258
22297000,27.6776199449,303.413519903,0.00915287233258
22298000,41.36696696,275.214958599,0.00915287233258
22299000,33.8218492532,245.250353615,0.00915287233258
22300000,32.2218888974,197.768044292,0.00915287233258
22301000,49.5546104621,280.990876472,0.00915287233258
22302000,44.3016277784,408.336980755,0.00915287233258
22303000,48.0204695704,261.883897806,0.00915287233258
22304000,41.8193917446,229.17369765,0.00915287233258
22305000,49.612285917,303.338167257,0.00915287233258
22306000,38.2872304861,289.794240966,0.00915287233258
22307000,52.1226458095,145.934635935,0.00915287233258
22308000,43.3078863667,274.379920906,0.00915287233258
22309000,53.7825650555,417.376300138,0.00915287233258
22310000,38.203114588,365.341644863,0.00915287233258
22311000,34.351985606,415.09739239,0.00915287233258
22312000,41.3371015789,206.897823516,0.00915287233258
22313000,35.8789766749,228.918627869,0.00915287233258
22314000,29.3059562026,312.364372689,0.00915287233258
22315000,39.955835538,389.531892686,0.00915287233258
22316000,43.4985019304,241.951101978,0.00915287233258
22317000,32.2989948536,353.847210068,0.00915287233258
22318000,41.1030880736,200.410823374,0.00915287233258
22319000,44.9612015165,293.068722937,0.00915287233258
22320000,47.2285791469,262.233737121,0.00915287233258
22321000,47.6247960935,387.013255355,0.00915287233258
22322000,47.1505766458,495.104613281,0.00915287233258
22323000,56.7162496729,343.643696721,0.00915287233258
22324000,43.6702486202,268.092062581,0.00915287233258
22325000,38.6968123802,459.713212992,0.00915287233258
22326000,41.7264014276,330.104673175,0.00915287233258
22327000,45.9562489085,403.420169057,0.00915287233258
22328000,46.9213586469,329.793425569,0.00915287233258
22329000,34.2006284071,336.908183178,0.00915287233258
22330000,28.3470938764,378.618465261,0.00915287233258
22331000,40.9126990989,203.895274131,0.00915287233258
22332000,42.8554784547,221.556846296,0.00915287233258
22333000,49.8237636732,290.64544859,0.00915287233258
22334000,37.7184239239,355.619984257,0.00915287233258
22335000,44.1421964803,249.831645061,0.00915287233258
22336000,36.6275440051,301.530999995,0.00915287233258
22337000,41.6430103383,197.075120073,0.00915287233258
22338000,31.978259775,223.305282962,0.00915287233258
22339000,33.5895455389,224.736558727,0.00915287233258
22340000,31.000807327,261.073167146,0.00915287233258
22341000,28.3528403171,191.142735018,0.00915287233258
22342000,28.7845759097,238.531440043,0.00915287233258
22343000,33.2605399357,149.752282619,0.00915287233258
22344000,38.1831086071,284.812185796,0.00915287233258
22345000,32.0131677122,228.292585078,0.00915287233258
22346000,16.7868740154,273.630003517,0.00915287233258
22347000,28.095710337,147.186468695,0.00915287233258
22348000,37.4983242565,222.946291797,0.00915287233258
22349000,43.5620077942,307.34931468,0.00915287233258
22350000,36.2588303248,340.327433299,0.00915287233258
22351000,28.9480042208,322.094887748,0.00915287233258
22352000,42.1214749625,325.692723664,0.00915287233258
22353000,46.8269447153,418.601810905,0.00915287233258
22354000,41.0141221267,310.682144879,0.00915287233258
22355000,28.3007063696,386.909240714,0.00915287233258
22356000,32.6206677438,638.334601521,0.00915287233258
22357000,39.8589603769,233.206756624,0.00915287233258
22358000,69.1851855865,296.233710045,0.00915287233258
22359000,50.0431920217,309.799587694,0.00915287233258
22360000,44.2126838342,172.356137368,0.00915287233258
22361000,26.8045591166,295.707899712,0.00915287233258
22362000,54.1597331411,389.936998934,0.00915287233258
22363000,38.3210908279,584.778201189,0.00915287233258
22364000,49.3660656094,529.733330669,0.00915287233258
22365000,39.9378900714,462.917704841,0.00915287233258
22366000,45.6644174223,354.218437109,0.00915287233258
22367000,31.5022494538,375.531146054,0.00915287233258
22368000,34.0798495443,318.182285918,0.00915287233258
22369000,39.6670091205,256.470618982,0.00915287233258
22370000,46.585448275,322.226299793,0.00915287233258
22371000,41.0360443375,410.587031891,0.00915287233258
22372000,34.0920167604,233.279696786,0.00915287233258
22373000,25.5512525866,269.084859258,0.00915287233258
22374000,21.8503619401,304.825652483,0.00915287233258
22375000,29.6336108977,168.798061324,0.00915287233258
22376000,32.7958752582,177.343406789,0.00915287233258
22377000,35.3760529875,175.578840992,0.00915287233258
22378000,40.7068271246,206.062019108,0.00915287233258
22379000,23.8743015226,246.023112281,0.00915287233258
22380000,31.2053981751,327.518191788,0.00915287233258
22381000,28.1098401741,351.985139785,0.00915287233258
22382000,38.0983539547,332.167896768,0.00915287233258
22383000,45.404993496,335.951582053,0.00915287233258
22384000,39.4913562506,264.769177055,0.00915287233258
22385000,32.4161592947,311.76023822,0.00915287233258
22386000,61.5687800424,307.384584841,0.00915287233258
22387000,43.8555309852,209.54674327,0.00915287233258
22388000,32.5129901663,232.627758296,0.00915287233258
22389000,30.3278450513,315.656384639,0.00915287233258
22390000,41.2707155982,367.822078566,0.00915287233258
22391000,43.8634980586,270.89292262,0.00915287233258
22392000,26.5899444012,399.720709345,0.00915287233258
22393000,31.1650118599,322.232506585,0.00915287233258
22394000,37.4661975019,408.100726394,0.00915287233258
22395000,42.9264451902,150.216535261,0.00915287233258
22396000,37.7259743959,199.150280404,0.00915287233258
22397000,58.1518795834,217.094734559,0.00915287233258
22398000,25.0182869179,447.162552005,0.00915287233258
22399000,32.4322258135,377.032783018,0.00915287233258
22400000,49.8136619342,323.293769935,0.00915287233258
22401000,51.3076166087,443.761609598,0.00915287233258
22402000,38.2834324007,447.378095728,0.00915287233258
22403000,37.5475914451,521.971535253,0.00915287233258
22404000,54.7019445327,353.732412936,0.00915287233258
22405000,43.7848002006,500.55164841,0.00915287233258
22406000,53.9168156461,310.937805631,0.00915287233258
22407000,43.771262464,323.152895486,0.00915287233258
22408000,34.6483681377,398.61240335,0.00915287233258
22409000,33.4523962587,235.6295471,0.00915287233258
22410000,35.8227703311,255.810915999,0.00915287233258
22411000,48.7618981792,277.395675705,0.00915287233258
22412000,36.7343428567,531.473387749,0.00915287233258
22413000,59.5823612435,280.639675657,0.00915287233258
22414000,37.5782190182,374.098786394,0.00915287233258
22415000,26.0733174718,298.36813582,0.00915287233258
22416000,18.6394032989,306.936923653,0.00915287233258
22417000,29.3406846361,227.515976288,0.00915287233258
22418000,31.2807148105,352.735153317,0.00915287233258
22419000,44.4494603919,225.428590218,0.00915287233258
22420000,55.6237032521,302.565283162,0.00915287233258
22421000,38.2782934356,308.12823381,0.00915287233258
22422000,36.1749432018,314.678738405,0.00915287233258
22423000,36.4751016486,333.98771761,0.00915287233258
22424000,54.5918261724,270.839787688,0.00915287233258
22425000,28.9744990139,337.611581717,0.00915287233258
22426000,37.27472122,301.665376527,0.00915287233258
22427000,26.9529600667,221.965585031,0.00915287233258
22428000,36.2253417054,230.729262581,0.00915287233258
22429000,43.496903061,226.724485364,0.00915287233258
22430000,41.9053216248,297.839514833,0.00915287233258
22431000,33.7059453633,265.652185508,0.00915287233258
22432000,35.4099135682,309.197502091,0.00915287233258
22433000,44.2205790199,239.12611929,0.00915287233258
22434000,36.6506842963,287.365744953,0.00915287233258
22435000,49.2802305841,387.595558197,0.00915287233258
22436000,57.538488798,306.231820863,0.00915287233258
22437000,38.3457612974,481.178664649,0.00915287233258
22438000,35.3881941823,266.146295272,0.00915287233258
22439000,56.3300500055,391.844048716,0.00915287233258
22440000,54.5740291608,199.160835555,0.00915287233258
22441000,41.6229293342,360.076841741,0.00915287233258
22442000,35.499302535,293.064231294,0.00915287233258
22443000,25.8882612669,273.682895147,0.00915287233258
22444000,33.1398985871,276.650669076,0.00915287233258
22445000,19.8916915531,250.327476777,0.00915287233258
22446000,45.5681437745,224.953648488,0.00915287233258
22447000,31.6995346174,286.076030555,0.00915287233258
22448000,43.2218813748,139.280754088,0.00915287233258
22449000,37.0789430722,286.204772946,0.00915287233258
22450000,41.3672070279,365.034513682,0.00915287233258
22451000,40.7779506788,338.306314773,0.00915287233258
22452000,37.6196874567,253.53402354,0.00915287233258
22453000,37.139437392,225.396519515,0.00915287233258
22454000,36.6948371262,246.862958515,0.00915287233258
22455000,25.5523137736,212.419101371,0.00915287233258
22456000,35.674117625,287.228638857,0.00915287233258
22457000,29.3457508573,307.350194099,0.00915287233258
22458000,48.3438062495,196.840198088,0.00915287233258
22459000,37.424253263,248.512080393,0.00915287233258
22460000,56.9398558,179.5614758,0.00915287233258
22461000,47.7504920387,223.859973042,0.00915287233258
22462000,36.8716070192,427.051498645,0.00915287233258
22463000,42.5595427219,151.543565307,0.00915287233258
22464000,43.6711736274,237.197569516,0.00915287233258
22465000,65.2824169635,113.323065018,0.00915287233258
22466000,41.3553302169,163.168669645,0.00915287233258
22467000,47.4955690431,289.920040999,0.00915287233258
22468000,39.3065174705,358.163628488,0.00915287233258
22469000,33.1757290812,241.343097689,0.00915287233258
22470000,36.8631173458,250.953804398,0.00915287233258
22471000,38.9252101427,286.571184935,0.00915287233258
22472000,32.6285835727,399.78333285,0.00915287233258
22473000,34.531819171,387.744330226,0.00915287233258
22474000,33.6164433687,285.768859839,0.00915287233258
22475000,31.5446854631,147.66165952,0.00915287233258
22476000,60.5366340201,295.673497981,0.00915287233258
22477000,54.6442764955,348.492204059,0.00915287233258
22478000,51.0977759984,290.398609164,0.00915287233258
22479000,30.9774515481,275.691223371,0.00915287233258
22480000,31.1843708735,259.355086658,0.00915287233258
22481000,34.6657423541,333.993421809,0.00915287233258
22482000,29.9909496501,323.859887368,0.00915287233258
22483000,54.2499638766,236.456782625,0.00915287233258
22484000,43.3055492465,355.7685204,0.00915287233258
22485000,42.8688071902,349.232065414,0.00915287233258
22486000,28.2154776293,194.774820381,0.00915287233258
22487000,35.3040769209,333.420035712,0.00915287233258
22488000,45.8159524531,273.514157938,0.00915287233258
22489000,48.7663984872,186.878105871,0.00915287233258
22490000,35.9483245481,312.833311465,0.00915287233258
22491000,40.6101373428,145.966537924,0.00915287233258
22492000,38.6234629473,263.936647173,0.00915287233258
22493000,51.0842007067,228.8981367,0.00915287233258
22494000,44.1247131268,287.919028877,0.00915287233258
22495000,49.717900896,290.925630751,0.00915287233258
22496000,46.8103644098,228.179024691,0.00915287233258
22497000,52.3908680232,311.349452139,0.00915287233258
22498000,52.3393114508,478.822461571,0.00915287233258
22499000,70.4132444457,199.831433885,0.00915287233258
22500000,57.2065862749,406.082462833,0.00915287233258
22501000,52.387046063,472.72264733,0.00915287233258
22502000,61.1758178942,393.52602125,0.00915287233258
22503000,55.4720541345,353.751189106,0.00915287233258
22504000,36.8948725426,253.818290229,0.00915287233258
22505000,45.9428352033,206.768124905,0.00915287233258
22506000,31.7283729036,358.511475527,0.00915287233258
22507000,27.5999602781,172.657343839,0.00915287233258
22508000,42.2438965351,172.555795866,0.00915287233258
22509000,38.2647695943,294.394792001,0.00915287233258
22510000,34.2908108921,225.078330454,0.00915287233258
22511000,44.6559987934,167.530453266,0.00915287233258
22512000,30.7014487048,344.496770277,0.00915287233258
22513000,29.1783024161,278.242296068,0.00915287233258
22514000,32.2422023258,301.618448912,0.00915287233258
22515000,37.6439299903,274.897001104,0.00915287233258
22516000,58.0286836348,455.501957906,0.00915287233258
22517000,65.9780908258,360.275704219,0.00915287233258
22518000,37.4023244609,388.994089068,0.00915287233258
22519000,27.3084064461,265.194873878,0.00915287233258
22520000,40.6124353467,344.431789547,0.00915287233258
22521000,41.0866221422,314.228921404,0.00915287233258
22522000,43.1604514551,128.840052954,0.00915287233258
22523000,30.4554245328,180.767074434,0.00915287233258
22524000,34.3002445521,252.863555227,0.00915287233258
22525000,60.6485418865,239.914008332,0.00915287233258
22526000,35.0350412864,419.61914186,0.00915287233258
22527000,54.0721159808,338.765744429,0.00915287233258
22528000,39.5537041036,226.90198376,0.00915287233258
22529000,26.6256813961,215.445796234,0.00915287233258
22530000,31.887026761,353.166274148,0.00915287233258
22531000,31.0471085631,310.81693791,0.00915287233258
22532000,31.2420383283,223.452126779,0.00915287233258
22533000,23.8779345996,305.220678411,0.00915287233258
22534000,47.8181956566,209.345124804,0.00915287233258
22535000,27.9085435656,348.623899053,0.00915287233258
22536000,50.557508675,301.331351431,0.00915287233258
22537000,51.7499324144,324.826868599,0.00915287233258
22538000,50.9956138659,254.268290751,0.00915287233258
22539000,35.3026293448,499.3640862,0.00915287233258
22540000,38.4129384951,336.621453203,0.00915287233258
22541000,32.7239974085,361.888673991,0.00915287233258
22542000,41.3630379583,212.38704634,0.00915287233258
22543000,31.9149183172,272.546532388,0.00915287233258
22544000,48.2407255214,246.310897771,0.00915287233258
22545000,39.2947020292,259.455417244,0.00915287233258
22546000,27.462434726,508.359918896,0.00915287233258
22547000,43.0008580249,435.950687547,0.00915287233258
22548000,48.8656261232,269.894205897,0.00915287233258
22549000,40.542167478,356.864299696,0.00915287233258
22550000,35.8423186279,252.428754916,0.00915287233258
22551000,38.4419729833,247.170859826,0.00915287233258
22552000,44.547383503,278.822643244,0.00915287233258
22553000,37.0405648137,344.021329131,0.00915287233258
22554000,53.6302513203,202.51539015,0.00915287233258
22555000,38.8271819577,354.551505933,0.00915287233258
22556000,50.0724855353,255.973225829,0.00915287233258
22557000,53.2413784289,469.582254649,0.00915287233258
22558000,41.2640336863,427.926157705,0.00915287233258
22559000,48.8644918188,331.415066101,0.00915287233258
22560000,42.4669961034,409.605309067,0.00915287233258
22561000,43.3966074056,209.04110837,0.00915287233258
22562000,40.0445066587,177.069793866,0.00915287233258
22563000,32.3889039695,275.363894526,0.00915287233258
22564000,45.1801883712,191.601039976,0.00915287233258
22565000,27.8485247575,92.5926239569,0.00915287233258
22566000,50.9206563139,142.535926463,0.00915287233258
22567000,36.0278215381,186.164211921,0.00915287233258
22568000,34.6272789586,368.459056743,0.00915287233258
22569000,43.1539327066,248.287436238,0.00915287233258
22570000,35.9325101059,263.69288369,0.00915287233258
22571000,45.6435758315,344.576214906,0.00915287233258
22572000,41.8525727413,323.764686685,0.00915287233258
22573000,35.0195923527,418.733073882,0.00915287233258
22574000,55.6234999674,130.273459729,0.00915287233258
22575000,28.2773875845,340.032647876,0.00915287233258
22576000,23.9925435303,242.107810451,0.00915287233258
22577000,44.5569907355,200.437724865,0.00915287233258
22578000,42.3971193312,207.261540938,0.00915287233258
22579000,33.1375380641,317.931516783,0.00915287233258
22580000,31.070898405,341.447073221,0.00915287233258
22581000,54.5945067416,186.239445118,0.00915287233258
22582000,47.3549066631,293.179414162,0.00915287233258
22583000,35.2364232349,350.870506293,0.00915287233258
22584000,30.7655865234,243.343671039,0.00915287233258
22585000,37.1748751603,152.21394164,0.00915287233258
22586000,36.9341082612,155.486049665,0.00915287233258
22587000,45.8998992497,338.584532697,0.00915287233258
22588000,68.373440379,266.944896667,0.00915287233258
22589000,49.627003487,293.409588727,0.00915287233258
22590000,36.6498633104,322.234542634,0.00915287233258
22591000,56.5291496925,298.526320036,0.00915287233258
22592000,49.6981559153,334.062257778,0.00915287233258
22593000,41.9734385916,224.204375214,0.00915287233258
22594000,30.8223223509,291.912152336,0.00915287233258
22595000,42.1610272238,353.775328213,0.00915287233258
22596000,33.5773721789,269.452680049,0.00915287233258
22597000,32.3251572831,434.798143802,0.00915287233258
22598000,38.5105979587,473.892070421,0.00915287233258
22599000,32.446840552,318.276039738,0.00915287233258
22600000,34.3141800335,336.54129266,0.00915287233258
22601000,39.7777758749,188.351886333,0.00915287233258
22602000,39.3913488498,202.016194717,0.00915287233258
22603000,32.4861525814,203.093824835,0.00915287233258
22604000,27.8076594029,334.011318142,0.00915287233258
22605000,38.8941249686,346.137142266,0.00915287233258
22606000,24.6022108731,400.711038458,0.00915287233258
22607000,38.5549795681,273.463836924,0.00915287233258
22608000,50.0110276143,214.579187785,0.00915287233258
22609000,32.1302844848,258.031204995,0.00915287233258
22610000,36.2720791404,312.781405777,0.00915287233258
22611000,37.0331723145,240.694641096,0.00915287233258
22612000,39.3899020948,434.683413453,0.00915287233258
22613000,41.7342277144,344.967610689,0.00915287233258
22614000,37.4164583836,342.859351629,0.00915287233258
22615000,30.7187295326,493.438616181,0.00915287233258
22616000,40.241882689,253.44868078,0.00915287233258
22617000,29.6936827018,404.935636881,0.00915287233258
22618000,38.3689779835,270.792059577,0.00915287233258
22619000,35.6757481727,256.365047299,0.00915287233258
22620000,39.3712669185,302.667997284,0.00915287233258
22621000,49.029241262,313.196281409,0.00915287233258
22622000,41.2628125126,392.655142548,0.00915287233258
22623000,52.3028938144,241.718994263,0.00915287233258
22624000,33.7415350399,367.140550071,0.00915287233258
22625000,30.163991255,133.172948083,0.00915287233258
22626000,35.2883854574,219.124617314,0.00915287233258
22627000,47.7769690106,302.814505329,0.00915287233258
22628000,33.0387104454,336.254385606,0.00915287233258
22629000,34.4540506568,302.313779138,0.00915287233258
22630000,29.4130876647,323.975463421,0.00915287233258
22631000,33.3501263676,287.510868809,0.00915287233258
22632000,32.4889867064,273.008037558,0.00915287233258
22633000,37.898158731,278.419578122,0.00915287233258
22634000,29.8470015786,401.826609532,0.00915287233258
22635000,37.1107865433,282.249100165,0.00915287233258
22636000,39.288782344,356.757810155,0.00915287233258
22637000,59.8506515574,295.815133274,0.00915287233258
22638000,45.7970220877,232.546008933,0.00915287233258
22639000,33.6181970804,293.77496557,0.00915287233258
22640000,30.2716512624,471.260008214,0.00915287233258
22641000,24.1755712875,303.750588738,0.00915287233258
22642000,43.490559384,288.398351438,0.00915287233258
22643000,36.7323487176,221.011431921,0.00915287233258
22644000,30.1667601265,277.259690177,0.00915287233258
22645000,33.5914170177,294.805011098,0.00915287233258
22646000,47.7862064862,335.68352067,0.00915287233258
22647000,36.1834763343,388.60450105,0.00915287233258
22648000,54.7314036222,276.094618248,0.00915287233258
22649000,44.8601878632,361.694260443,0.00915287233258
22650000,54.3209829135,336.872054947,0.00915287233258
22651000,47.490023181,313.022769229,0.00915287233258
22652000,51.0335158657,341.681846973,0.00915287233258
22653000,53.8336425156,352.970294916,0.00915287233258
22654000,59.2432442166,383.969756525,0.00915287233258
22655000,44.2686693408,407.769717422,0.00915287233258
