#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
13663000,51.5471634334,322.318495734,0.0124738315839
13664000,56.832574362,217.881627128,0.0124738315839
13665000,48.6136011252,256.021311736,0.0124738315839
13666000,47.2454476809,335.777270917,0.0124738315839
13667000,47.7986144937,414.03584637,0.0124738315839
13668000,56.0111461934,311.495250884,0.0124738315839
13669000,63.3143038375,366.238731387,0.0124738315839
13670000,49.1687589917,322.628606533,0.0124738315839
13671000,53.6301214071,403.926504768,0.0124738315839
13672000,55.1017777012,241.916484218,0.0124738315839
13673000,45.4571974731,320.194566892,0.0124738315839
13674000,64.8801317977,248.061235275,0.0124738315839
13675000,49.8180829643,287.981352627,0.0124738315839
13676000,61.8786614721,235.891554137,0.0124738315839
13677000,51.5909344297,298.670095576,0.0124738315839
13678000,55.975058837,295.410732887,0.0124738315839
13679000,68.4404566234,261.659077072,0.0124738315839
13680000,38.9608127805,313.618487537,0.0124738315839
13681000,45.8273777724,181.230594413,0.0124738315839
13682000,48.1058731463,240.525113771,0.0124738315839
13683000,56.612546233,192.308434351,0.0124738315839
13684000,60.3881588498,325.35747891,0.0124738315839
13685000,59.2889482442,257.962882931,0.0124738315839
13686000,45.027313175,281.169876194,0.0124738315839
13687000,35.71835056,253.477002543,0.0124738315839
13688000,45.3087216118,199.944833767,0.0124738315839
13689000,49.5911157631,238.08921805,0.0124738315839
13690000,43.4053626906,250.304122656,0.0124738315839
13691000,52.5290997771,253.423208014,0.0124738315839
13692000,55.3701165078,217.826729987,0.0124738315839
13693000,49.1267216829,227.572913614,0.0124738315839
13694000,43.4771107675,248.034409158,0.0124738315839
13695000,54.0270675335,264.257858299,0.0124738315839
13696000,59.2396049616,263.603673485,0.0124738315839
13697000,65.3889347934,365.094943291,0.0124738315839
13698000,49.0974275828,339.224414086,0.0124738315839
13699000,52.4192146926,311.0025736,0.0124738315839
13700000,67.586952105,297.354278515,0.0124738315839
13701000,43.181779139,345.063537411,0.0124738315839
13702000,57.6602778715,359.059152812,0.0124738315839
13703000,68.6404197,228.333792902,0.0124738315839
13704000,51.4366922363,426.160117364,0.0124738315839
13705000,71.3797659028,277.838897806,0.0124738315839
13706000,45.6918967112,375.879928097,0.0124738315839
13707000,64.7699957175,332.43701225,0.0124738315839
13708000,50.3674827321,334.757408674,0.0124738315839
13709000,50.2558828639,258.108056891,0.0124738315839
13710000,47.8671198335,309.337541691,0.0124738315839
13711000,50.7342835493,238.275253588,0.0124738315839
13712000,61.0057829166,324.902326205,0.0124738315839
13713000,51.7239635642,379.258465696,0.0124738315839
13714000,43.6097902157,371.22420486,0.0124738315839
13715000,65.846187221,414.621471945,0.0124738315839
13716000,52.2144685325,384.401908222,0.0124738315839
13717000,63.4300642413,392.30896868,0.0124738315839
13718000,57.1384551929,288.590827155,0.0124738315839
13719000,47.528988036,366.399273377,0.0124738315839
13720000,42.2503524177,290.40500164,0.0124738315839
13721000,53.3185382299,188.11002917,0.0124738315839
13722000,55.108486623,284.623001171,0.0124738315839
13723000,38.4549682846,351.132738118,0.0124738315839
13724000,60.1606732097,198.46900749,0.0124738315839
13725000,53.5553241563,368.737473649,0.0124738315839
13726000,38.8709172289,289.474487549,0.0124738315839
13727000,54.8045033027,214.686192041,0.0124738315839
13728000,52.1148154487,286.504711946,0.0124738315839
13729000,55.006132479,376.074536087,0.0124738315839
13730000,69.1835310069,237.435367361,0.0124738315839
13731000,49.9669857546,320.595288421,0.0124738315839
13732000,51.902178459,280.608851439,0.0124738315839
13733000,53.9252337188,337.276491359,0.0124738315839
13734000,53.0945802912,267.444441608,0.0124738315839
13735000,51.1245205887,260.801275335,0.0124738315839
13736000,55.6536480472,202.800711195,0.0124738315839
13737000,47.9810202453,360.812731727,0.0124738315839
13738000,67.6810329921,167.047179593,0.0124738315839
13739000,49.2331011347,283.141025011,0.0124738315839
13740000,53.6523067519,260.061978617,0.0124738315839
13741000,44.0888170754,266.759896142,0.0124738315839
13742000,65.7479510209,220.065691421,0.0124738315839
13743000,73.1312522397,461.511229301,0.0124738315839
13744000,65.070960941,296.932744194,0.0124738315839
13745000,52.4493982465,335.335558198,0.0124738315839
13746000,53.9123617718,213.097483229,0.0124738315839
13747000,59.1384496674,260.489265895,0.0124738315839
13748000,66.1527068895,319.907697319,0.0124738315839
13749000,50.324794376,359.784748907,0.0124738315839
13750000,47.3717941833,226.709538428,0.0124738315839
13751000,56.9760032229,191.21856656,0.0124738315839
13752000,71.8166254909,379.567844569,0.0124738315839
13753000,62.5012103234,211.708771158,0.0124738315839
13754000,50.2866013067,397.085412629,0.0124738315839
13755000,59.9746371268,451.183116081,0.0124738315839
13756000,70.7590352917,361.391392779,0.0124738315839
13757000,94.3551532771,185.370410994,0.0124738315839
13758000,65.6071534871,260.71648846,0.0124738315839
13759000,59.0265924047,462.669826163,0.0124738315839
13760000,71.9541067176,198.971858321,0.0124738315839
13761000,54.5879041001,298.904123281,0.0124738315839
13762000,64.999347133,328.918172459,0.0124738315839
13763000,66.4693637118,320.36155482,0.0124738315839
13764000,48.6311527433,415.838227038,0.0124738315839
13765000,66.373608357,178.98349506,0.0124738315839
13766000,46.1535069794,189.295160012,0.0124738315839
13767000,60.8375312455,229.996144441,0.0124738315839
13768000,51.1791038224,337.925563752,0.0124738315839
13769000,46.1412701436,225.004674408,0.0124738315839
13770000,56.9562202577,430.148335457,0.0124738315839
13771000,56.7043985622,236.565402935,0.0124738315839
13772000,72.0944089557,282.008788985,0.0124738315839
13773000,44.4113455133,293.340671088,0.0124738315839
13774000,65.7333876989,323.275753073,0.0124738315839
13775000,67.6328229817,354.053589109,0.0124738315839
13776000,70.7764686429,323.10304822,0.0124738315839
13777000,55.4966955758,193.112034686,0.0124738315839
13778000,43.9751145405,307.724947227,0.0124738315839
13779000,50.4695458604,338.515445924,0.0124738315839
13780000,57.9977894852,306.850867544,0.0124738315839
13781000,63.7251858467,303.224968034,0.0124738315839
13782000,43.1544387372,399.286794277,0.0124738315839
13783000,48.4149553625,349.205622309,0.0124738315839
13784000,53.0095643385,403.526696044,0.0124738315839
13785000,63.6489886555,249.460770457,0.0124738315839
13786000,57.7045486794,324.779782317,0.0124738315839
13787000,49.2813153946,462.972242545,0.0124738315839
13788000,55.1021773665,301.74014816,0.0124738315839
13789000,54.8840554241,330.170831698,0.0124738315839
13790000,53.9500233868,291.770937905,0.0124738315839
13791000,47.2004217551,185.759842024,0.0124738315839
13792000,46.0010131235,187.965407014,0.0124738315839
13793000,57.4799810479,304.818124457,0.0124738315839
13794000,63.5223406685,197.288952578,0.0124738315839
13795000,50.0469119442,290.509917896,0.0124738315839
13796000,54.7260802028,270.607452711,0.0124738315839
13797000,41.9338071015,359.8495111,0.0124738315839
13798000,46.9975636722,305.306470314,0.0124738315839
13799000,59.3442071061,159.121225421,0.0124738315839
13800000,49.4641583101,216.505502526,0.0124738315839
13801000,59.7772690104,136.238204746,0.0124738315839
13802000,45.743062915,238.676866751,0.0124738315839
13803000,78.5393613291,227.146763121,0.0124738315839
13804000,60.8658117854,252.898888299,0.0124738315839
13805000,72.0551474958,221.035138113,0.0124738315839
13806000,62.1210693645,295.584905691,0.0124738315839
13807000,44.1537118384,328.150919431,0.0124738315839
13808000,64.6113668199,223.204395691,0.0124738315839
13809000,64.6669195559,316.347904228,0.0124738315839
13810000,53.9262645069,308.667420603,0.0124738315839
13811000,55.8685148796,258.025955009,0.0124738315839
13812000,42.3262538782,278.58661611,0.0124738315839
13813000,50.6953124617,322.091209728,0.0124738315839
13814000,63.6672809956,318.843107634,0.0124738315839
13815000,64.2739475283,505.192043956,0.0124738315839
13816000,48.701285037,350.669587764,0.0124738315839
13817000,43.0627165309,363.491428,0.0124738315839
13818000,51.5547977374,210.257206759,0.0124738315839
13819000,62.4582223148,258.387227232,0.0124738315839
13820000,60.6338247078,265.078924528,0.0124738315839
13821000,64.2113459236,425.684624891,0.0124738315839
13822000,57.0027416219,298.525526876,0.0124738315839
13823000,46.803272145,274.202759116,0.0124738315839
13824000,44.8599996936,259.764166462,0.0124738315839
13825000,46.1201601621,171.375778624,0.0124738315839
13826000,60.8287089397,247.483077038,0.0124738315839
13827000,62.5283744028,278.499230766,0.0124738315839
13828000,60.8531935094,237.366144818,0.0124738315839
13829000,58.6961086823,347.368162854,0.0124738315839
13830000,41.4758223633,285.663274431,0.0124738315839
13831000,39.0568297013,245.379392665,0.0124738315839
13832000,55.0444816833,231.834143313,0.0124738315839
13833000,52.0782913581,253.083866752,0.0124738315839
13834000,59.8464502119,318.026166376,0.0124738315839
13835000,65.8089028541,231.111214851,0.0124738315839
13836000,63.6441896643,331.406198466,0.0124738315839
13837000,59.2474232853,274.969579192,0.0124738315839
13838000,46.7501028072,268.34961683,0.0124738315839
13839000,56.0486983789,320.859556041,0.0124738315839
13840000,51.5591826389,415.597342712,0.0124738315839
13841000,62.1981110501,406.535932982,0.0124738315839
13842000,86.7501476804,216.411361419,0.0124738315839
13843000,56.8439492593,321.898587226,0.0124738315839
13844000,55.0156688175,277.226168274,0.0124738315839
13845000,53.7950064328,268.874411889,0.0124738315839
13846000,44.6453202585,331.979463772,0.0124738315839
13847000,81.7166753923,283.052464846,0.0124738315839
13848000,59.1205574322,300.17846264,0.0124738315839
13849000,46.8370048681,308.655111744,0.0124738315839
13850000,66.5192659931,208.497315287,0.0124738315839
13851000,48.1110843611,243.824713899,0.0124738315839
13852000,72.2292670757,188.984497361,0.0124738315839
13853000,58.4458982606,339.500574477,0.0124738315839
13854000,86.0455753174,296.709064929,0.0124738315839
13855000,49.2519725511,376.230713987,0.0124738315839
13856000,66.2901433819,191.328397534,0.0124738315839
13857000,54.5357131968,337.081988582,0.0124738315839
13858000,65.7879589754,354.419834941,0.0124738315839
13859000,58.3192456976,204.676451436,0.0124738315839
13860000,51.0628705182,240.817142961,0.0124738315839
13861000,44.5746733488,227.900388234,0.0124738315839
13862000,41.9925269416,225.919123439,0.0124738315839
13863000,53.8156386454,327.419004139,0.0124738315839
13864000,67.1568885212,320.94697898,0.0124738315839
13865000,44.8875074351,343.498960109,0.0124738315839
13866000,47.6337194812,342.949397843,0.0124738315839
13867000,61.5173507108,292.959943973,0.0124738315839
13868000,52.4799198061,350.570017934,0.0124738315839
13869000,56.3488988063,323.046541997,0.0124738315839
13870000,59.3377883199,197.783373128,0.0124738315839
13871000,52.2812317205,246.74516975,0.0124738315839
13872000,73.3459729808,179.634129575,0.0124738315839
13873000,56.95369962,340.304729414,0.0124738315839
13874000,67.222934619,353.442897404,0.0124738315839
13875000,52.2545272611,451.749382632,0.0124738315839
13876000,45.7056400952,310.098848029,0.0124738315839
13877000,60.181700414,130.189228601,0.0124738315839
13878000,42.1988050556,273.054187012,0.0124738315839
13879000,44.5952653149,229.324571372,0.0124738315839
13880000,37.3548129138,242.003044396,0.0124738315839
13881000,42.6498265317,287.638754163,0.0124738315839
13882000,45.1192054929,233.240346248,0.0124738315839
13883000,38.9545194451,236.604859057,0.0124738315839
13884000,41.2925680522,223.243743172,0.0124738315839
13885000,59.4978942126,273.205361525,0.0124738315839
13886000,48.6760497638,262.099352068,0.0124738315839
13887000,58.5176699307,334.522063234,0.0124738315839
13888000,54.9315576142,193.00087093,0.0124738315839
13889000,65.3931291716,214.035744124,0.0124738315839
13890000,67.6978602067,402.075131796,0.0124738315839
13891000,64.059289851,297.161678501,0.0124738315839
13892000,66.8116929052,346.950294647,0.0124738315839
13893000,54.1460689939,173.775543107,0.0124738315839
13894000,57.5325748183,270.693391,0.0124738315839
13895000,52.7138372962,368.275985437,0.0124738315839
13896000,62.7425205639,426.939041927,0.0124738315839
13897000,60.4526864597,231.850736652,0.0124738315839
13898000,43.5856137008,302.826932895,0.0124738315839
13899000,64.0753059276,466.511552005,0.0124738315839
13900000,48.8061314235,336.621217359,0.0124738315839
13901000,51.8377251587,247.514400116,0.0124738315839
13902000,48.4839068776,302.711632038,0.0124738315839
13903000,62.5175151965,267.946653187,0.0124738315839
13904000,60.6559458289,231.567338837,0.0124738315839
13905000,56.3389817279,299.79958805,0.0124738315839
13906000,47.8170420383,224.771637459,0.0124738315839
13907000,54.9634496382,296.886231863,0.0124738315839
13908000,80.2645720764,264.419069243,0.0124738315839
13909000,53.7290749078,343.89469263,0.0124738315839
13910000,60.6305100805,271.361375382,0.0124738315839
13911000,43.6021960284,278.38455467,0.0124738315839
13912000,52.0834359532,296.457346488,0.0124738315839
13913000,50.4800115293,278.952155036,0.0124738315839
13914000,35.2721397204,302.438857984,0.0124738315839
13915000,41.1487878537,334.098830529,0.0124738315839
13916000,42.4847966492,329.14481324,0.0124738315839
13917000,40.9584909099,357.873079617,0.0124738315839
13918000,56.106118649,286.422571427,0.0124738315839
13919000,65.8646963758,250.164742206,0.0124738315839
13920000,59.5239565853,260.177046133,0.0124738315839
13921000,58.0499286588,330.846389853,0.0124738315839
13922000,58.8271428192,231.391044019,0.0124738315839
13923000,55.5559994257,279.583270427,0.0124738315839
13924000,59.2505323524,234.276927679,0.0124738315839
13925000,54.6326282058,314.929731047,0.0124738315839
13926000,46.5998627467,335.250007645,0.0124738315839
13927000,50.5333442511,263.971046003,0.0124738315839
13928000,41.5797799138,210.55727369,0.0124738315839
13929000,43.9070469341,291.265754721,0.0124738315839
13930000,44.3142870526,271.778988234,0.0124738315839
13931000,43.6731628461,331.103382733,0.0124738315839
13932000,58.6461405781,333.27160408,0.0124738315839
13933000,66.4771435261,320.058787332,0.0124738315839
13934000,64.8609388389,365.451652733,0.0124738315839
13935000,67.660368487,303.698542671,0.0124738315839
13936000,61.6046065792,423.467352701,0.0124738315839
13937000,77.5261532355,246.653738502,0.0124738315839
13938000,52.4780914968,263.476922926,0.0124738315839
13939000,41.5991973914,311.962504275,0.0124738315839
13940000,54.3176998512,349.756120287,0.0124738315839
13941000,46.4707832616,248.802981373,0.0124738315839
13942000,59.6203211632,458.835163081,0.0124738315839
13943000,44.2345626868,314.512339983,0.0124738315839
13944000,47.081573442,313.072929515,0.0124738315839
13945000,43.7975894925,253.671012715,0.0124738315839
13946000,43.4508471357,341.16427796,0.0124738315839
13947000,50.8459285801,257.747703752,0.0124738315839
13948000,46.2057927186,243.854037421,0.0124738315839
13949000,45.4058574687,212.728459571,0.0124738315839
13950000,45.5622378581,170.766417432,0.0124738315839
13951000,45.9056148279,258.806084365,0.0124738315839
13952000,42.3148182474,226.546974709,0.0124738315839
13953000,56.1365866006,188.693285025,0.0124738315839
13954000,41.0637603033,313.334787723,0.0124738315839
13955000,53.713829783,329.450936159,0.0124738315839
13956000,43.442216184,212.932033771,0.0124738315839
13957000,44.7116060518,150.895555613,0.0124738315839
13958000,54.8573176136,298.179393921,0.0124738315839
13959000,61.8873829012,174.504451662,0.0124738315839
13960000,49.4242161483,368.991285842,0.0124738315839
13961000,54.9922597279,354.866416047,0.0124738315839
13962000,68.8351387303,268.422415291,0.0124738315839
13963000,59.4108047923,367.535428559,0.0124738315839
13964000,65.0461695569,276.48386661,0.0124738315839
13965000,54.9168650724,339.187657455,0.0124738315839
13966000,52.4543436267,271.183895487,0.0124738315839
13967000,59.2970388993,270.969751102,0.0124738315839
13968000,55.0348165816,327.52237823,0.0124738315839
13969000,49.7728792077,148.911861497,0.0124738315839
13970000,52.8357692659,332.4831483,0.0124738315839
13971000,43.2728378352,229.159724821,0.0124738315839
13972000,62.4292989474,253.203880551,0.0124738315839
13973000,46.7682122206,341.339631219,0.0124738315839
13974000,45.2619593005,353.104202853,0.0124738315839
13975000,42.9834944405,324.396443972,0.0124738315839
13976000,74.6473723861,204.77482391,0.0124738315839
13977000,67.3760834951,325.086141723,0.0124738315839
13978000,63.8799747144,296.578126518,0.0124738315839
13979000,80.5459644619,370.597267423,0.0124738315839
13980000,54.8593231116,512.686962454,0.0124738315839
13981000,61.7520038575,440.116040664,0.0124738315839
13982000,68.2815089726,289.029246346,0.0124738315839
13983000,52.8197091593,482.024530502,0.0124738315839
13984000,56.9105486776,411.740674956,0.0124738315839
13985000,67.8541718546,358.602931282,0.0124738315839
13986000,53.4751783374,278.493015745,0.0124738315839
13987000,62.0213756149,313.971992598,0.0124738315839
13988000,57.7462642906,347.958891481,0.0124738315839
13989000,60.5065196063,292.754886153,0.0124738315839
13990000,59.1831581309,255.892696884,0.0124738315839
13991000,50.4255348563,403.866286934,0.0124738315839
13992000,63.1272989359,430.17673217,0.0124738315839
13993000,48.6419961761,495.62792627,0.0124738315839
13994000,56.2196706817,393.233353294,0.0124738315839
13995000,46.4428751323,313.846678326,0.0124738315839
13996000,53.8674045594,217.399660886,0.0124738315839
13997000,62.4512079227,192.008291558,0.0124738315839
13998000,54.6862876768,284.883406853,0.0124738315839
13999000,45.2669820588,339.568521534,0.0124738315839
14000000,54.1979261341,309.67526777,0.0124738315839
14001000,65.6879839645,289.312732553,0.0124738315839
14002000,50.9701850957,231.360309019,0.0124738315839
14003000,53.605032528,171.85574884,0.0124738315839
14004000,38.178377468,242.525229486,0.0124738315839
14005000,45.7721551144,235.597926655,0.0124738315839
14006000,50.3106561072,249.984565572,0.0124738315839
14007000,42.9016419636,279.514976919,0.0124738315839
14008000,56.1312522603,187.59088136,0.0124738315839
14009000,47.3357540451,225.970602281,0.0124738315839
14010000,46.2054074756,354.372308545,0.0124738315839
14011000,60.9790011568,369.902683335,0.0124738315839
14012000,55.3092208343,409.395995903,0.0124738315839
14013000,64.5699493917,278.493314414,0.0124738315839
14014000,36.6225874763,393.866613504,0.0124738315839
14015000,44.9014112016,377.44740257,0.0124738315839
14016000,56.084343367,288.583275636,0.0124738315839
14017000,61.3191632441,251.22821267,0.0124738315839
14018000,51.9559613942,381.795054964,0.0124738315839
14019000,49.3652515822,260.530828346,0.0124738315839
14020000,61.9000906703,275.065369054,0.0124738315839
14021000,54.0424489839,401.671026754,0.0124738315839
14022000,38.21084788,413.633096085,0.0124738315839
14023000,48.875412434,227.43411477,0.0124738315839
14024000,65.77167791,389.312151667,0.0124738315839
14025000,49.9594416674,430.444525361,0.0124738315839
14026000,72.4372213721,209.196942231,0.0124738315839
14027000,54.2811966399,321.954239331,0.0124738315839
14028000,77.3318821245,185.974195748,0.0124738315839
14029000,67.9878635048,204.685176634,0.0124738315839
14030000,46.3200712405,239.577761867,0.0124738315839
14031000,58.0052489678,248.217545028,0.0124738315839
14032000,57.4814143764,300.551428327,0.0124738315839
14033000,61.2219720635,406.012940487,0.0124738315839
14034000,61.471969269,379.488371799,0.0124738315839
14035000,58.4135191001,570.57924916,0.0124738315839
14036000,73.9693504262,385.834498974,0.0124738315839
14037000,61.0515236352,373.687010232,0.0124738315839
14038000,70.5568167454,313.452896784,0.0124738315839
14039000,54.6705890232,345.994719961,0.0124738315839
14040000,45.9496076624,397.049382343,0.0124738315839
14041000,47.4241605738,336.269152302,0.0124738315839
14042000,54.8759457717,156.602847956,0.0124738315839
14043000,56.8425458558,191.766022952,0.0124738315839
14044000,48.0670042386,271.099624451,0.0124738315839
14045000,53.4397298586,273.492068597,0.0124738315839
14046000,52.1074533655,406.506405094,0.0124738315839
14047000,59.9028645708,394.384670738,0.0124738315839
14048000,89.0272720727,277.768784973,0.0124738315839
14049000,75.8931060096,296.178953995,0.0124738315839
14050000,51.8524947069,260.918758617,0.0124738315839
14051000,50.9443468981,237.101752678,0.0124738315839
14052000,64.174454527,281.257222399,0.0124738315839
14053000,54.4439176586,329.535402431,0.0124738315839
14054000,48.6234268107,266.030295209,0.0124738315839
14055000,46.366873455,335.20743008,0.0124738315839
14056000,46.1805160325,281.497403386,0.0124738315839
14057000,54.908768541,352.27548439,0.0124738315839
14058000,56.9785086136,334.573208789,0.0124738315839
14059000,54.0093101018,277.895844037,0.0124738315839
14060000,44.0682669435,322.680197254,0.0124738315839
14061000,50.2213091321,313.948622361,0.0124738315839
14062000,44.6576832826,185.051034282,0.0124738315839
14063000,60.5210825619,181.266778974,0.0124738315839
14064000,58.370609474,271.142787842,0.0124738315839
14065000,48.5101619157,243.827500691,0.0124738315839
14066000,45.6434507324,407.214277028,0.0124738315839
14067000,56.4819778252,362.835787914,0.0124738315839
14068000,59.9808169778,363.21444155,0.0124738315839
14069000,48.850974924,480.884889478,0.0124738315839
14070000,54.3624609933,235.336180005,0.0124738315839
14071000,57.3871188202,403.050947865,0.0124738315839
14072000,61.9425721266,299.605834795,0.0124738315839
14073000,52.8511735372,278.009760704,0.0124738315839
14074000,54.2135517884,254.299265952,0.0124738315839
14075000,46.8973422896,268.445249079,0.0124738315839
14076000,57.4282452854,189.241365078,0.0124738315839
14077000,51.4947922497,324.343715311,0.0124738315839
14078000,49.3304159519,242.636810327,0.0124738315839
14079000,46.3790441408,170.985425108,0.0124738315839
14080000,53.8465698404,206.353253785,0.0124738315839
14081000,52.5395227121,264.144434696,0.0124738315839
14082000,43.56084637,216.837680157,0.0124738315839
14083000,52.6826517523,307.61339067,0.0124738315839
14084000,67.4521286065,256.670336034,0.0124738315839
14085000,60.7706521933,272.181183637,0.0124738315839
14086000,50.8486448565,380.480126594,0.0124738315839
14087000,59.1898916791,303.310757731,0.0124738315839
14088000,64.645036917,405.44344203,0.0124738315839
14089000,68.6822227228,265.320200878,0.0124738315839
14090000,58.2489914226,382.554709911,0.0124738315839
14091000,58.6840613107,428.891699964,0.0124738315839
14092000,57.3663555074,212.668891753,0.0124738315839
14093000,53.0562881555,373.648094809,0.0124738315839
14094000,66.4659396352,286.198760328,0.0124738315839
14095000,51.5184086867,397.415900135,0.0124738315839
14096000,44.1820975766,356.865577174,0.0124738315839
14097000,57.3834210863,365.806740757,0.0124738315839
14098000,85.7579211301,195.976736595,0.0124738315839
14099000,65.2678029557,182.638956555,0.0124738315839
14100000,58.6737133466,243.750866282,0.0124738315839
14101000,59.4654109448,412.140866239,0.0124738315839
14102000,41.5428057763,276.17214596,0.0124738315839
14103000,41.6388250389,356.852835942,0.0124738315839
14104000,69.2070535305,243.733822722,0.0124738315839
14105000,60.6506992577,393.066033956,0.0124738315839
14106000,52.9665741915,229.966150185,0.0124738315839
14107000,39.2944579969,326.482641946,0.0124738315839
14108000,52.5544373332,245.477072227,0.0124738315839
14109000,47.763620926,391.170709982,0.0124738315839
14110000,49.9626805543,158.29769699,0.0124738315839
14111000,45.7723558686,174.956643954,0.0124738315839
14112000,47.7361627614,427.120545424,0.0124738315839
14113000,53.311407993,286.774280895,0.0124738315839
14114000,67.3247204346,222.417911055,0.0124738315839
14115000,41.8810971153,281.440187578,0.0124738315839
14116000,59.2104851819,160.500737622,0.0124738315839
14117000,44.9560015501,257.139977164,0.0124738315839
14118000,35.3877424689,249.687079629,0.0124738315839
14119000,44.4760018256,331.340562416,0.0124738315839
14120000,51.8649675541,144.820745656,0.0124738315839
14121000,50.8640596326,349.095499164,0.0124738315839
14122000,57.6236956979,246.008820512,0.0124738315839
14123000,39.1380259879,278.868902059,0.0124738315839
14124000,66.9642499691,210.905681347,0.0124738315839
14125000,55.4984178906,337.962692976,0.0124738315839
14126000,53.1574425348,314.088339864,0.0124738315839
14127000,48.1368924079,282.179128694,0.0124738315839
14128000,47.9704055016,291.471953148,0.0124738315839
14129000,52.6985593734,401.079728191,0.0124738315839
14130000,57.6528580405,258.819518512,0.0124738315839
14131000,58.6619042651,294.712672172,0.0124738315839
14132000,49.137036556,293.364651938,0.0124738315839
14133000,60.4317360948,285.493732971,0.0124738315839
14134000,63.4619800911,312.124664074,0.0124738315839
14135000,60.387338603,368.248467699,0.0124738315839
14136000,62.2161157366,251.606350584,0.0124738315839
14137000,44.0705434737,314.20376448,0.0124738315839
14138000,53.3965220853,336.493122334,0.0124738315839
14139000,65.0144502216,455.545068857,0.0124738315839
14140000,69.161879382,289.912614684,0.0124738315839
14141000,72.0178442024,311.032384376,0.0124738315839
14142000,73.0241049415,260.515295098,0.0124738315839
14143000,54.2065472634,352.285981819,0.0124738315839
14144000,41.2841667506,381.488020473,0.0124738315839
14145000,54.8889299364,180.928365256,0.0124738315839
14146000,62.9090849352,217.308167217,0.0124738315839
14147000,61.2779260626,341.209080594,0.0124738315839
14148000,63.2287166696,295.074671828,0.0124738315839
14149000,54.9518913539,276.941286701,0.0124738315839
14150000,70.5465864745,321.19547931,0.0124738315839
14151000,39.5876139277,441.078710609,0.0124738315839
14152000,69.7238982328,346.413033875,0.0124738315839
14153000,72.2822524904,282.44872949,0.0124738315839
14154000,49.4123745998,218.169632545,0.0124738315839
14155000,49.0960772451,276.485108178,0.0124738315839
14156000,48.0524688626,545.354414811,0.0124738315839
14157000,59.7143851126,389.579960544,0.0124738315839
14158000,66.3066066532,460.218098377,0.0124738315839
14159000,78.7712495772,218.128138256,0.0124738315839
14160000,55.7991880023,235.497648851,0.0124738315839
14161000,70.0078332782,389.976123583,0.0124738315839
14162000,69.3350615896,204.128168745,0.0124738315839
14163000,52.6215261839,217.761123386,0.0124738315839
14164000,41.0795993247,251.507683067,0.0124738315839
14165000,48.6223434082,236.94030278,0.0124738315839
14166000,58.7421909793,256.009951796,0.0124738315839
14167000,74.462644383,490.778000646,0.0124738315839
14168000,63.9690267235,377.597949359,0.0124738315839
14169000,53.758366618,256.425584171,0.0124738315839
14170000,78.0506348651,280.671334936,0.0124738315839
14171000,57.8645931319,452.127447136,0.0124738315839
14172000,61.277423746,359.955654895,0.0124738315839
14173000,58.5210651776,347.785596995,0.0124738315839
14174000,58.8911444186,311.655602978,0.0124738315839
14175000,70.0016453687,234.386439029,0.0124738315839
14176000,62.5894190662,332.524628325,0.0124738315839
14177000,52.2644616029,329.49459427,0.0124738315839
14178000,56.5471462326,272.328978168,0.0124738315839
14179000,73.2060133538,356.589774523,0.0124738315839
14180000,59.8963042031,449.510386517,0.0124738315839
14181000,39.6061689614,260.13823342,0.0124738315839
14182000,40.8851169736,302.436874713,0.0124738315839
14183000,59.852193978,346.728369152,0.0124738315839
14184000,54.1985956029,345.67010161,0.0124738315839
14185000,71.5206804026,256.496829062,0.0124738315839
14186000,54.0881889404,394.949465893,0.0124738315839
14187000,42.1932480427,429.52298277,0.0124738315839
14188000,56.8105584017,294.531812854,0.0124738315839
14189000,58.1274737589,417.911718491,0.0124738315839
14190000,51.781590752,288.817614521,0.0124738315839
14191000,58.3427294634,196.268827499,0.0124738315839
14192000,53.2252008444,184.311564343,0.0124738315839
14193000,53.4630773024,260.311458004,0.0124738315839
14194000,50.6393013468,397.105905345,0.0124738315839
14195000,61.2274841506,330.039878567,0.0124738315839
14196000,58.3860800123,464.4766672,0.0124738315839
14197000,79.1625331723,345.279677848,0.0124738315839
14198000,73.4755320474,279.6872977,0.0124738315839
14199000,52.9288367533,303.361987957,0.0124738315839
14200000,52.2530221151,237.947348043,0.0124738315839
14201000,43.7481370897,241.572519642,0.0124738315839
14202000,53.692819016,353.953728519,0.0124738315839
14203000,51.4362609569,432.619104505,0.0124738315839
14204000,69.1326950725,394.723669265,0.0124738315839
14205000,68.4778315202,491.692417572,0.0124738315839
14206000,72.3706685844,346.262163776,0.0124738315839
14207000,68.6643259699,348.421357458,0.0124738315839
14208000,61.1619270671,236.472221262,0.0124738315839
14209000,48.4685439792,160.341043722,0.0124738315839
14210000,42.5941282676,256.433835963,0.0124738315839
14211000,41.2540379563,292.171578609,0.0124738315839
14212000,68.6447481363,229.760959933,0.0124738315839
14213000,45.9449650247,218.603224563,0.0124738315839
14214000,43.732031118,244.783188133,0.0124738315839
14215000,45.396670459,173.532215403,0.0124738315839
14216000,47.7024995968,198.652159703,0.0124738315839
14217000,42.2003025017,418.393071994,0.0124738315839
14218000,58.0174165084,181.833865763,0.0124738315839
14219000,53.5110031358,295.636189452,0.0124738315839
14220000,45.9017882548,224.23291265,0.0124738315839
14221000,33.9401752001,327.195213687,0.0124738315839
14222000,35.7925398616,263.111431891,0.0124738315839
