#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
19757000,21.4127271328,473.857906664,0.00956235206334
19758000,24.3855213852,427.587484659,0.00956235206334
19759000,21.148004826,354.215510793,0.00956235206334
19760000,12.3914562744,234.4225881,0.00956235206334
19761000,16.8833320472,300.399700128,0.00956235206334
19762000,15.9363676186,325.281954783,0.00956235206334
19763000,26.983405227,258.226421605,0.00956235206334
19764000,22.885490701,286.270239491,0.00956235206334
19765000,9.62286574941,321.9691434,0.00956235206334
19766000,23.91687822,301.232421007,0.00956235206334
19767000,44.5730419894,315.475871408,0.00956235206334
19768000,23.1871116653,376.93971701,0.00956235206334
19769000,23.1681912992,399.541054875,0.00956235206334
19770000,20.0700753089,312.26646011,0.00956235206334
19771000,9.47610508278,346.752497559,0.00956235206334
19772000,15.5279211272,185.657542973,0.00956235206334
19773000,33.7620949358,350.942899235,0.00956235206334
19774000,27.8876935723,449.41175794,0.00956235206334
19775000,25.6544904192,512.195813351,0.00956235206334
19776000,25.5866087556,347.233361386,0.00956235206334
19777000,28.8737333763,314.127922652,0.00956235206334
19778000,34.1890260557,220.15910003,0.00956235206334
19779000,22.4585389264,352.018441437,0.00956235206334
19780000,10.2606794093,259.25438291,0.00956235206334
19781000,19.1398557673,266.440424224,0.00956235206334
19782000,16.4964401783,253.199802131,0.00956235206334
19783000,21.5641228367,286.893167699,0.00956235206334
19784000,30.9133073094,317.109424079,0.00956235206334
19785000,41.3014792987,312.876619093,0.00956235206334
19786000,22.1270589288,230.551469972,0.00956235206334
19787000,11.5463121402,298.69310874,0.00956235206334
19788000,21.6720568707,256.578696737,0.00956235206334
19789000,7.2809604119,331.752918762,0.00956235206334
19790000,21.8068520487,203.649502222,0.00956235206334
19791000,22.0021878907,241.743015898,0.00956235206334
19792000,30.1173308044,423.939521898,0.00956235206334
19793000,22.9318698092,229.076602169,0.00956235206334
19794000,25.1878832049,210.071716771,0.00956235206334
19795000,17.4980098202,274.832474583,0.00956235206334
19796000,24.5034116005,280.98560662,0.00956235206334
19797000,23.5183065963,164.092733798,0.00956235206334
19798000,15.2270604158,224.418555877,0.00956235206334
19799000,11.4934176392,364.565973563,0.00956235206334
19800000,29.1269073206,236.806228359,0.00956235206334
19801000,21.5139981423,198.625408208,0.00956235206334
19802000,15.4449212916,281.407265767,0.00956235206334
19803000,15.9034572237,262.467971355,0.00956235206334
19804000,27.8734607336,290.776866557,0.00956235206334
19805000,31.5398097292,294.764288392,0.00956235206334
19806000,15.2998854276,314.513631657,0.00956235206334
19807000,12.690767306,244.694322355,0.00956235206334
19808000,16.5009691005,295.708175819,0.00956235206334
19809000,18.1119023847,226.003333717,0.00956235206334
19810000,7.70383358132,192.525956839,0.00956235206334
19811000,13.54378626,269.39229657,0.00956235206334
19812000,16.763390519,207.355515972,0.00956235206334
19813000,35.11248396,215.179327471,0.00956235206334
19814000,26.4697358035,234.296304559,0.00956235206334
19815000,22.8974846991,118.31347078,0.00956235206334
19816000,14.8613479275,235.369010883,0.00956235206334
19817000,10.0942735645,282.072827771,0.00956235206334
19818000,17.9719478106,254.539865847,0.00956235206334
19819000,21.385922657,239.065361453,0.00956235206334
19820000,28.832929089,164.897502451,0.00956235206334
19821000,29.7841144249,220.890035392,0.00956235206334
19822000,23.447789823,256.23327064,0.00956235206334
19823000,16.4592490232,226.49024619,0.00956235206334
19824000,27.7184511637,372.2739084,0.00956235206334
19825000,30.3243457056,245.782751426,0.00956235206334
19826000,24.7686434175,481.398154084,0.00956235206334
19827000,19.2199554007,350.560085159,0.00956235206334
19828000,28.382798138,378.448514249,0.00956235206334
19829000,30.1204685748,469.0695739,0.00956235206334
19830000,16.0311798622,354.138462388,0.00956235206334
19831000,21.5572579306,320.869937156,0.00956235206334
19832000,21.6996597599,179.409757945,0.00956235206334
19833000,25.3428330306,230.67187875,0.00956235206334
19834000,20.614744209,358.128729985,0.00956235206334
19835000,12.6997206497,205.305283674,0.00956235206334
19836000,49.1625271933,210.846989641,0.00956235206334
19837000,23.3797482109,433.995855432,0.00956235206334
19838000,22.3312094974,345.713833219,0.00956235206334
19839000,11.1955649681,432.829590062,0.00956235206334
19840000,16.8856383462,353.47281309,0.00956235206334
19841000,7.10636498387,202.974481385,0.00956235206334
19842000,21.6533383538,199.77669933,0.00956235206334
19843000,25.9778704517,336.278839756,0.00956235206334
19844000,18.6192963451,291.305433688,0.00956235206334
19845000,13.9301157056,285.540930486,0.00956235206334
19846000,15.6953401886,265.772865621,0.00956235206334
19847000,23.3753308378,269.532934096,0.00956235206334
19848000,16.2018535963,457.532377302,0.00956235206334
19849000,18.1456585038,419.760827441,0.00956235206334
19850000,16.4091128077,370.536312671,0.00956235206334
19851000,17.887031635,420.357547016,0.00956235206334
19852000,18.6449903893,544.859430829,0.00956235206334
19853000,39.2885077576,350.724187617,0.00956235206334
19854000,25.0399047043,393.136183805,0.00956235206334
19855000,27.1731375289,319.232590184,0.00956235206334
19856000,18.6414192759,263.723102167,0.00956235206334
19857000,15.5980209308,343.087489675,0.00956235206334
19858000,10.5996641957,338.284750354,0.00956235206334
19859000,22.7313449365,178.146406902,0.00956235206334
19860000,11.0702206375,484.000905687,0.00956235206334
19861000,23.9055290107,248.884055352,0.00956235206334
19862000,11.5607224101,277.478008121,0.00956235206334
19863000,14.4980709047,409.560002733,0.00956235206334
19864000,17.5784065556,416.335791669,0.00956235206334
19865000,19.4772875545,358.778837674,0.00956235206334
19866000,25.7194340405,320.980390469,0.00956235206334
19867000,18.6596586802,184.23861588,0.00956235206334
19868000,16.7858389398,188.456425491,0.00956235206334
19869000,19.4335904487,267.90728521,0.00956235206334
19870000,17.8987682883,343.764525639,0.00956235206334
19871000,10.8537968402,365.710372044,0.00956235206334
19872000,31.2414141723,325.384635892,0.00956235206334
19873000,11.6484230619,282.425143452,0.00956235206334
19874000,30.1207462383,291.238366129,0.00956235206334
19875000,26.3281372223,215.051580527,0.00956235206334
19876000,24.7799913376,381.336356792,0.00956235206334
19877000,14.1715992114,274.896249727,0.00956235206334
19878000,28.7501878007,327.250828076,0.00956235206334
19879000,18.2327296953,310.72496967,0.00956235206334
19880000,17.8441721125,389.022485508,0.00956235206334
19881000,23.0299222118,444.003468248,0.00956235206334
19882000,15.6219269653,344.355589956,0.00956235206334
19883000,11.7486802606,203.6202061,0.00956235206334
19884000,18.8730503374,321.306080992,0.00956235206334
19885000,38.7871106039,319.841003227,0.00956235206334
19886000,26.1193992993,298.657219368,0.00956235206334
19887000,21.9426851523,350.158461749,0.00956235206334
19888000,26.3862492357,262.299971889,0.00956235206334
19889000,37.2111180682,178.089838574,0.00956235206334
19890000,24.0136774376,287.877220285,0.00956235206334
19891000,26.7947459356,239.689793783,0.00956235206334
19892000,18.8464269745,398.28474502,0.00956235206334
19893000,27.1148152831,337.173090096,0.00956235206334
19894000,16.4624082159,320.604907082,0.00956235206334
19895000,17.5512413545,271.527423888,0.00956235206334
19896000,26.9397080054,159.045196311,0.00956235206334
19897000,4.4625619707,273.725746224,0.00956235206334
19898000,18.9092081641,255.852222817,0.00956235206334
19899000,24.5597028691,277.532013251,0.00956235206334
19900000,19.4700284866,271.191121419,0.00956235206334
19901000,26.8262964599,275.921317759,0.00956235206334
19902000,16.18178101,228.942378538,0.00956235206334
19903000,9.34533263787,253.039582089,0.00956235206334
19904000,19.9265245572,177.940313737,0.00956235206334
19905000,22.7391778998,341.119642131,0.00956235206334
19906000,20.9177241932,555.868350631,0.00956235206334
19907000,13.2114643949,440.052797415,0.00956235206334
19908000,20.7530709438,243.722100284,0.00956235206334
19909000,17.899445556,362.413484705,0.00956235206334
19910000,9.85216945489,317.432070602,0.00956235206334
19911000,13.3597765946,370.95553742,0.00956235206334
19912000,12.5524117612,366.794188356,0.00956235206334
19913000,25.051549998,227.45361836,0.00956235206334
19914000,33.7223927934,233.911572167,0.00956235206334
19915000,39.4664254655,366.106648696,0.00956235206334
19916000,45.348128044,512.031671772,0.00956235206334
19917000,34.2202083419,305.713186617,0.00956235206334
19918000,27.266996176,477.46063123,0.00956235206334
19919000,13.7794178312,257.290508714,0.00956235206334
19920000,12.0638958807,264.207472161,0.00956235206334
19921000,22.4650676041,205.348011944,0.00956235206334
19922000,23.9471348004,361.090099972,0.00956235206334
19923000,25.0227281214,288.454272586,0.00956235206334
19924000,18.2995367571,246.664072699,0.00956235206334
19925000,11.8596591769,270.305459329,0.00956235206334
19926000,14.7076577076,351.434972912,0.00956235206334
19927000,26.4220648522,243.387573934,0.00956235206334
19928000,19.2268495722,311.092488552,0.00956235206334
19929000,16.9105855886,280.835776667,0.00956235206334
19930000,24.7003975481,167.482154572,0.00956235206334
19931000,10.0718799802,230.606677039,0.00956235206334
19932000,7.03433504623,288.250557737,0.00956235206334
19933000,8.82320327614,309.88983627,0.00956235206334
19934000,22.4589450407,226.783760978,0.00956235206334
19935000,28.8502322718,248.883105271,0.00956235206334
19936000,25.6426526386,199.238507081,0.00956235206334
19937000,32.1767817315,276.343455128,0.00956235206334
19938000,38.9283710972,199.681288907,0.00956235206334
19939000,26.6909995297,269.209352595,0.00956235206334
19940000,10.9048261159,412.386754619,0.00956235206334
19941000,19.0362675343,334.514615249,0.00956235206334
19942000,30.6519573909,262.339259483,0.00956235206334
19943000,18.3702197916,437.063929955,0.00956235206334
19944000,34.7141678448,301.197641045,0.00956235206334
19945000,13.5701353413,539.027203416,0.00956235206334
19946000,7.42255468092,283.076736676,0.00956235206334
19947000,21.4824622215,230.621574211,0.00956235206334
19948000,15.3082212383,165.560984503,0.00956235206334
19949000,15.9196147843,245.150823169,0.00956235206334
19950000,17.8851184114,262.979008685,0.00956235206334
19951000,17.1049404252,372.608121217,0.00956235206334
19952000,33.8179476712,300.169594243,0.00956235206334
19953000,15.1919330978,420.137036852,0.00956235206334
19954000,21.170349682,489.805081669,0.00956235206334
19955000,16.8933658218,388.521414318,0.00956235206334
19956000,20.9475733747,292.033607083,0.00956235206334
19957000,30.5051434293,354.75682188,0.00956235206334
19958000,31.5624026079,235.113422515,0.00956235206334
19959000,25.4431188288,311.534044315,0.00956235206334
19960000,18.6058900201,290.682694623,0.00956235206334
19961000,22.9288352783,332.812169875,0.00956235206334
19962000,8.45839776832,253.700871231,0.00956235206334
19963000,8.96460898868,209.955504453,0.00956235206334
19964000,4.97905833786,208.455209104,0.00956235206334
19965000,22.8023165971,112.608027552,0.00956235206334
19966000,13.2854389085,308.910241536,0.00956235206334
19967000,22.9863188422,416.417262688,0.00956235206334
19968000,9.15797848909,297.328480138,0.00956235206334
19969000,26.1172361616,260.637796795,0.00956235206334
19970000,27.010399398,253.408822309,0.00956235206334
19971000,18.1759281559,242.248338948,0.00956235206334
19972000,13.0688292843,181.562122331,0.00956235206334
19973000,16.0561340248,260.475983494,0.00956235206334
19974000,19.9350933565,306.296989006,0.00956235206334
19975000,13.6528041853,167.765679345,0.00956235206334
19976000,12.1108225879,227.694206854,0.00956235206334
19977000,14.9529597042,271.936293908,0.00956235206334
19978000,12.6125455267,233.147153042,0.00956235206334
19979000,15.1481594793,244.08019187,0.00956235206334
19980000,17.4706386523,404.750702715,0.00956235206334
19981000,20.2555842358,379.584491246,0.00956235206334
19982000,20.8013774246,396.163930473,0.00956235206334
19983000,23.3182989362,350.735000689,0.00956235206334
19984000,39.5598251417,238.006262483,0.00956235206334
19985000,26.9110934926,254.3662325,0.00956235206334
19986000,29.7285026748,207.815679341,0.00956235206334
19987000,16.5455727123,236.627911952,0.00956235206334
19988000,5.76947486898,270.793523346,0.00956235206334
19989000,17.6237122674,137.59845238,0.00956235206334
19990000,18.7169952876,203.400540783,0.00956235206334
19991000,27.624392432,241.825748998,0.00956235206334
19992000,12.8201772194,454.230421034,0.00956235206334
19993000,39.4284355617,264.406393085,0.00956235206334
19994000,26.0633364824,294.635883262,0.00956235206334
19995000,20.6563314197,222.660407561,0.00956235206334
19996000,14.764199999,307.358059769,0.00956235206334
19997000,20.3937620366,230.103296872,0.00956235206334
19998000,24.4129388089,229.7571508,0.00956235206334
19999000,17.3571020544,264.605465943,0.00956235206334
20000000,16.4852373629,308.092081479,0.00956235206334
20001000,13.4860940781,377.274720268,0.00956235206334
20002000,15.3123491078,371.269341634,0.00956235206334
20003000,14.1172212699,300.593785868,0.00956235206334
20004000,31.5177595911,223.666164788,0.00956235206334
20005000,22.4466056342,256.091274205,0.00956235206334
20006000,11.8619384977,238.218768556,0.00956235206334
20007000,18.3561983191,294.705560607,0.00956235206334
20008000,34.264935893,282.551256352,0.00956235206334
20009000,46.2402935577,370.945998549,0.00956235206334
20010000,20.0287087264,338.62134211,0.00956235206334
20011000,21.6350400332,294.270576768,0.00956235206334
20012000,25.9787108322,275.535994738,0.00956235206334
20013000,13.9444528061,301.12569637,0.00956235206334
20014000,18.9653378808,221.63521321,0.00956235206334
20015000,18.9130109335,193.499451257,0.00956235206334
20016000,19.468966878,382.601812667,0.00956235206334
20017000,25.5432817456,385.175701016,0.00956235206334
20018000,30.2722426527,383.618762917,0.00956235206334
20019000,15.3483534058,297.559940085,0.00956235206334
20020000,29.2158321415,239.354244768,0.00956235206334
20021000,30.2882400047,392.457804306,0.00956235206334
20022000,17.707822004,296.361143529,0.00956235206334
20023000,21.7109704322,270.013738193,0.00956235206334
20024000,14.9537827382,190.336912071,0.00956235206334
20025000,19.8006161507,377.442667202,0.00956235206334
20026000,17.3772550408,377.950131897,0.00956235206334
20027000,23.9557921797,364.981379104,0.00956235206334
20028000,23.2396732237,452.789155757,0.00956235206334
20029000,25.4974148585,313.908006791,0.00956235206334
20030000,19.8484407092,304.724966076,0.00956235206334
20031000,20.8191084249,243.999658943,0.00956235206334
20032000,28.2941499547,193.958256387,0.00956235206334
20033000,7.02134428422,454.984273024,0.00956235206334
20034000,11.2896522158,184.256210279,0.00956235206334
20035000,21.8101379233,276.259509142,0.00956235206334
20036000,24.9255833103,258.111394144,0.00956235206334
20037000,6.28038682519,320.235300022,0.00956235206334
20038000,21.4695202706,250.136530633,0.00956235206334
20039000,18.1809577008,480.561785718,0.00956235206334
20040000,23.3886789838,407.720087731,0.00956235206334
20041000,19.820682417,267.634586272,0.00956235206334
20042000,16.089391087,233.385900847,0.00956235206334
20043000,21.189919918,439.738075342,0.00956235206334
20044000,40.0783137973,373.716384756,0.00956235206334
20045000,27.7221472367,429.565222438,0.00956235206334
20046000,29.355752189,276.927595455,0.00956235206334
20047000,24.6882853678,328.227949607,0.00956235206334
20048000,29.6033713041,370.757314719,0.00956235206334
20049000,16.6710049761,280.770281919,0.00956235206334
20050000,11.2343570392,313.870935061,0.00956235206334
20051000,14.0577177799,421.384872136,0.00956235206334
20052000,25.608424472,499.370854572,0.00956235206334
20053000,23.9209125429,378.465652969,0.00956235206334
20054000,44.5539828132,402.67259017,0.00956235206334
20055000,27.5820357416,393.13599978,0.00956235206334
20056000,18.6666045159,298.424297384,0.00956235206334
20057000,19.4133872987,241.384560188,0.00956235206334
20058000,17.672887085,264.280394231,0.00956235206334
20059000,29.896830154,388.754487298,0.00956235206334
20060000,19.5327643575,257.230197245,0.00956235206334
20061000,13.3376731214,310.176294928,0.00956235206334
20062000,23.5600578546,217.135925939,0.00956235206334
20063000,21.0134015712,275.103556908,0.00956235206334
20064000,16.8973682638,369.301132206,0.00956235206334
20065000,6.46384899599,229.706940715,0.00956235206334
20066000,15.7406883319,221.090849982,0.00956235206334
20067000,11.2416968901,298.474943257,0.00956235206334
20068000,16.2990101076,238.498543326,0.00956235206334
20069000,15.5804103641,132.66994947,0.00956235206334
20070000,16.4314960161,177.232414747,0.00956235206334
20071000,20.632586452,138.451567011,0.00956235206334
20072000,13.885852068,173.501212079,0.00956235206334
20073000,22.4672014601,259.189193226,0.00956235206334
20074000,22.1542703249,177.451368443,0.00956235206334
20075000,15.53945757,382.454094699,0.00956235206334
20076000,13.220990127,191.766734199,0.00956235206334
20077000,30.4106346513,249.622912646,0.00956235206334
20078000,19.8188750572,392.873434121,0.00956235206334
20079000,11.4714293063,283.612034475,0.00956235206334
20080000,17.5062398906,205.400146256,0.00956235206334
20081000,14.0897296007,244.6301261,0.00956235206334
20082000,12.7399449816,188.576348524,0.00956235206334
20083000,13.9069653624,284.019266132,0.00956235206334
20084000,18.5938588201,201.787120466,0.00956235206334
20085000,10.9695595665,369.109560815,0.00956235206334
20086000,25.9585717817,243.009599142,0.00956235206334
20087000,9.66914029781,489.332154887,0.00956235206334
20088000,24.3573754764,242.420201988,0.00956235206334
20089000,30.5719946638,232.682547913,0.00956235206334
20090000,26.9480899181,201.276130289,0.00956235206334
20091000,19.4889440607,305.302467761,0.00956235206334
20092000,13.9587468083,207.868009831,0.00956235206334
20093000,13.1310121456,244.370218716,0.00956235206334
20094000,16.4490337716,366.451202461,0.00956235206334
20095000,18.1931772187,268.463141274,0.00956235206334
20096000,18.7587269205,300.177747736,0.00956235206334
20097000,18.9776636298,289.590483966,0.00956235206334
20098000,18.1645917963,366.088834249,0.00956235206334
20099000,16.7713600056,251.024642248,0.00956235206334
20100000,24.0891344479,360.078161175,0.00956235206334
20101000,28.8833175356,273.321572845,0.00956235206334
20102000,22.0052403432,280.425147658,0.00956235206334
20103000,13.3764756674,457.509235914,0.00956235206334
20104000,25.5405774369,301.15198433,0.00956235206334
20105000,40.9852554265,208.609131225,0.00956235206334
20106000,10.3044139158,297.936043364,0.00956235206334
20107000,23.2213304143,256.895951475,0.00956235206334
20108000,25.7455049488,453.306092423,0.00956235206334
20109000,21.0864256464,254.195323279,0.00956235206334
20110000,8.40651561886,313.194872044,0.00956235206334
20111000,8.74840321334,320.814138035,0.00956235206334
20112000,16.1279240992,287.927367488,0.00956235206334
20113000,22.6075026876,358.636422498,0.00956235206334
20114000,19.1845353017,375.28218071,0.00956235206334
20115000,11.0644106337,326.077607288,0.00956235206334
20116000,13.3985332863,229.963635205,0.00956235206334
20117000,13.7682453445,131.154311838,0.00956235206334
20118000,9.30457835138,128.882009031,0.00956235206334
20119000,13.6719765441,238.488966123,0.00956235206334
20120000,19.0554661949,371.149785909,0.00956235206334
20121000,20.2845245262,296.52330552,0.00956235206334
20122000,14.4329878878,410.222084571,0.00956235206334
20123000,13.2311520548,545.837055008,0.00956235206334
20124000,37.6286099409,290.827224415,0.00956235206334
20125000,15.9657562752,242.388320424,0.00956235206334
20126000,20.6506595756,244.241669711,0.00956235206334
20127000,19.5756220044,258.510397935,0.00956235206334
20128000,20.5783960569,184.784626095,0.00956235206334
20129000,11.9969520268,187.882547864,0.00956235206334
20130000,12.0039544356,232.144664431,0.00956235206334
20131000,15.6270338504,263.104409983,0.00956235206334
20132000,16.6081688246,374.98431523,0.00956235206334
20133000,19.9992992509,386.031418018,0.00956235206334
20134000,37.3027820282,274.935215688,0.00956235206334
20135000,23.1641655563,236.879217927,0.00956235206334
20136000,23.4752695,286.120402571,0.00956235206334
20137000,29.3521173124,431.800528304,0.00956235206334
20138000,51.6343807211,272.902523694,0.00956235206334
20139000,11.440354896,330.307079979,0.00956235206334
20140000,21.8754114803,266.793932846,0.00956235206334
20141000,11.672255329,357.862556494,0.00956235206334
20142000,32.7079321322,398.921466182,0.00956235206334
20143000,22.8368820669,435.644691532,0.00956235206334
20144000,21.2994435758,321.657508944,0.00956235206334
20145000,25.1656486218,307.806210106,0.00956235206334
20146000,20.3979481869,269.774623207,0.00956235206334
20147000,23.5478675375,410.966300744,0.00956235206334
20148000,20.9089462726,540.921149627,0.00956235206334
20149000,27.6816076369,177.584688809,0.00956235206334
20150000,27.2754783462,227.798669015,0.00956235206334
20151000,24.7757794654,221.267205889,0.00956235206334
20152000,17.8976947577,203.253356,0.00956235206334
20153000,24.6877538838,295.324631242,0.00956235206334
20154000,27.3593583842,235.417081501,0.00956235206334
20155000,32.0710857404,267.716084385,0.00956235206334
20156000,21.8964292885,372.711729643,0.00956235206334
20157000,48.495321224,253.30911418,0.00956235206334
20158000,31.057555406,270.438016619,0.00956235206334
20159000,25.2605466669,128.89451751,0.00956235206334
20160000,19.8146589681,275.766785083,0.00956235206334
20161000,14.7247561814,237.279225739,0.00956235206334
20162000,36.4957195534,376.917090343,0.00956235206334
20163000,37.5813323946,410.249524837,0.00956235206334
20164000,28.5680516866,407.324081005,0.00956235206334
20165000,25.8732792335,288.535620085,0.00956235206334
20166000,22.7759092531,210.111548566,0.00956235206334
20167000,19.1344320683,246.923575485,0.00956235206334
20168000,20.71646219,368.441738746,0.00956235206334
20169000,19.7328698428,356.937000706,0.00956235206334
20170000,29.0358483472,181.575846623,0.00956235206334
20171000,15.0885335459,202.188400062,0.00956235206334
20172000,21.5332839085,254.107065125,0.00956235206334
20173000,18.5706281964,227.127045271,0.00956235206334
20174000,26.3943986326,164.772466065,0.00956235206334
20175000,38.37221163,230.484078772,0.00956235206334
20176000,20.5147334381,387.213234621,0.00956235206334
20177000,15.3396116292,315.219258506,0.00956235206334
20178000,23.9649202059,303.572915218,0.00956235206334
20179000,21.9215974494,428.542789787,0.00956235206334
20180000,19.0393794098,251.630423456,0.00956235206334
20181000,15.1115888092,296.617989316,0.00956235206334
20182000,16.0014259201,401.501845521,0.00956235206334
20183000,13.7946693866,235.477160597,0.00956235206334
20184000,9.92072271738,288.281668359,0.00956235206334
20185000,21.267523171,300.227182234,0.00956235206334
20186000,17.5054878241,439.511340309,0.00956235206334
20187000,23.8248828742,197.413595067,0.00956235206334
20188000,18.2398319504,328.522833898,0.00956235206334
20189000,43.0114595697,310.196272628,0.00956235206334
20190000,26.0484056696,482.573037483,0.00956235206334
20191000,21.709328342,468.129596461,0.00956235206334
20192000,32.31319388,263.530266171,0.00956235206334
20193000,37.5704748166,337.453105359,0.00956235206334
20194000,40.4205649904,285.750843034,0.00956235206334
20195000,16.5927263358,381.405102958,0.00956235206334
20196000,42.7990709673,299.745391091,0.00956235206334
20197000,19.5380298712,189.088043899,0.00956235206334
20198000,23.6960361889,199.891456926,0.00956235206334
20199000,29.4246640423,264.159918885,0.00956235206334
20200000,7.27709147143,451.978516623,0.00956235206334
20201000,18.458391778,414.137827237,0.00956235206334
20202000,31.3751696568,328.028030192,0.00956235206334
20203000,20.7371076189,605.691711999,0.00956235206334
20204000,22.0651082223,383.511642094,0.00956235206334
20205000,16.1128611251,352.591690698,0.00956235206334
20206000,27.9700450697,425.087666937,0.00956235206334
20207000,13.0617075933,217.325878381,0.00956235206334
20208000,18.9010749708,212.302185894,0.00956235206334
20209000,19.0273175071,190.155561189,0.00956235206334
20210000,13.1955526467,431.919099345,0.00956235206334
20211000,27.8958341538,248.848460437,0.00956235206334
20212000,22.1473167294,321.216872815,0.00956235206334
20213000,29.757034515,253.343465885,0.00956235206334
20214000,14.002233698,350.656040054,0.00956235206334
20215000,17.7401514845,162.292936893,0.00956235206334
20216000,17.4062097562,234.517286389,0.00956235206334
20217000,48.4527588757,334.998080324,0.00956235206334
20218000,45.8307179016,286.74907379,0.00956235206334
20219000,43.1836057444,237.66963082,0.00956235206334
20220000,22.6825550684,209.661001174,0.00956235206334
20221000,14.5602035181,275.594630389,0.00956235206334
20222000,21.7686848505,330.253533023,0.00956235206334
20223000,29.9781520506,370.918849509,0.00956235206334
20224000,25.9427657576,382.534484339,0.00956235206334
20225000,18.3921556079,390.644861005,0.00956235206334
20226000,23.902853944,178.463821437,0.00956235206334
20227000,6.22231533598,164.363732267,0.00956235206334
20228000,11.1636065379,279.552001157,0.00956235206334
20229000,18.8405069006,339.548518723,0.00956235206334
20230000,3.71790210971,164.008359348,0.00956235206334
20231000,17.9483872727,209.975576291,0.00956235206334
20232000,15.1189165059,230.343620367,0.00956235206334
20233000,16.655703629,172.438487531,0.00956235206334
20234000,15.5461513004,267.63713693,0.00956235206334
20235000,18.8534490908,208.072132841,0.00956235206334
20236000,18.12171428,308.488084369,0.00956235206334
20237000,20.6793281581,359.654642925,0.00956235206334
20238000,23.1277108828,352.711687999,0.00956235206334
20239000,23.1270756411,258.384742442,0.00956235206334
20240000,10.1955255115,276.247371041,0.00956235206334
20241000,21.9402391564,223.946949787,0.00956235206334
20242000,30.0899854438,200.495315572,0.00956235206334
20243000,15.1304792206,265.584599971,0.00956235206334
20244000,18.2914902294,217.784653543,0.00956235206334
20245000,33.0742868351,298.053765991,0.00956235206334
20246000,17.3812175129,257.367585593,0.00956235206334
20247000,19.2634377368,258.796068484,0.00956235206334
20248000,21.011350578,213.014357414,0.00956235206334
20249000,12.1482728529,238.844684094,0.00956235206334
20250000,16.0399338297,244.789994403,0.00956235206334
20251000,13.1310391856,361.789957032,0.00956235206334
20252000,21.2293149298,268.618203512,0.00956235206334
20253000,19.2267482239,235.634363573,0.00956235206334
20254000,11.169958082,369.225874445,0.00956235206334
20255000,14.2558557213,370.407224571,0.00956235206334
20256000,14.5151586066,177.226723127,0.00956235206334
20257000,15.6402870204,208.880434636,0.00956235206334
20258000,22.1495260492,345.914141398,0.00956235206334
20259000,19.4479378914,260.956809323,0.00956235206334
20260000,22.6223931622,292.459408608,0.00956235206334
20261000,33.5239124793,219.326003057,0.00956235206334
20262000,25.8495876294,262.777457997,0.00956235206334
20263000,33.7820723496,283.464576489,0.00956235206334
20264000,16.4017419784,232.256892294,0.00956235206334
20265000,6.22384922787,202.53825887,0.00956235206334
20266000,18.4401572744,255.321528101,0.00956235206334
20267000,29.4664336738,250.16503099,0.00956235206334
20268000,17.6921818011,355.671368418,0.00956235206334
20269000,20.4602409411,236.560132397,0.00956235206334
20270000,21.2509887385,214.895103645,0.00956235206334
20271000,27.4288314184,141.345245228,0.00956235206334
20272000,9.0072356777,179.960037775,0.00956235206334
20273000,10.6203519447,142.59969586,0.00956235206334
20274000,29.3503127846,215.720909788,0.00956235206334
20275000,10.7381091688,247.390632829,0.00956235206334
20276000,18.2912840724,320.452395314,0.00956235206334
20277000,12.6431520211,332.880345869,0.00956235206334
20278000,8.79621019694,346.102028813,0.00956235206334
20279000,13.8774784701,346.55931022,0.00956235206334
20280000,19.8274635618,244.531747625,0.00956235206334
20281000,26.7410145349,247.555417015,0.00956235206334
20282000,16.9021247252,340.930891676,0.00956235206334
20283000,23.7899856002,301.591143144,0.00956235206334
20284000,6.59018190926,353.046775123,0.00956235206334
20285000,24.8125041123,302.892916526,0.00956235206334
20286000,15.1231990579,225.287667609,0.00956235206334
20287000,14.8037709007,189.385657616,0.00956235206334
20288000,12.5205032981,512.113332039,0.00956235206334
20289000,17.8973417961,279.786100083,0.00956235206334
20290000,18.6568291453,264.198421123,0.00956235206334
20291000,19.5914948209,248.72292534,0.00956235206334
20292000,24.888053753,244.010653723,0.00956235206334
20293000,22.3401111585,271.019436344,0.00956235206334
20294000,26.4652108863,225.436301463,0.00956235206334
20295000,29.5076778867,238.076895368,0.00956235206334
20296000,21.5692567783,289.074356863,0.00956235206334
20297000,27.5466007262,486.272954649,0.00956235206334
20298000,25.751803456,239.708878776,0.00956235206334
20299000,15.6444533872,266.039429674,0.00956235206334
20300000,14.0678228313,385.045422472,0.00956235206334
20301000,19.5975297389,207.961114603,0.00956235206334
20302000,23.9289440428,237.875700412,0.00956235206334
20303000,13.8015958777,242.569957044,0.00956235206334
20304000,21.4219628306,226.918024052,0.00956235206334
20305000,31.2845808036,311.766269212,0.00956235206334
20306000,33.0780701612,281.132133991,0.00956235206334
20307000,21.3183708274,234.981882569,0.00956235206334
20308000,19.6669562104,380.66668571,0.00956235206334
20309000,34.9287120018,476.120498821,0.00956235206334
20310000,19.679293411,428.575937524,0.00956235206334
20311000,4.79489254787,505.062663143,0.00956235206334
20312000,30.8929221221,395.19128747,0.00956235206334
20313000,17.5952909674,259.821173361,0.00956235206334
20314000,30.9055209102,396.812411418,0.00956235206334
20315000,22.4297381043,318.538394979,0.00956235206334
20316000,16.6283937958,183.227468388,0.00956235206334
