#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4762000,-5.1417709601,276.513769196,0.0124738315839
4763000,9.68905547237,172.07412565,0.0124738315839
4764000,-5.06706707768,381.253005624,0.0124738315839
4765000,5.8112935029,298.902678954,0.0124738315839
4766000,18.5496851884,335.192328593,0.0124738315839
4767000,20.6185746629,365.041926037,0.0124738315839
4768000,12.2619051933,298.819202281,0.0124738315839
4769000,8.07949011349,197.692717394,0.0124738315839
4770000,8.54242034074,304.277438906,0.0124738315839
4771000,4.64593532788,245.822088494,0.0124738315839
4772000,3.15725760282,257.104790924,0.0124738315839
4773000,0.411546088946,264.999235364,0.0124738315839
4774000,7.14843827649,445.891813923,0.0124738315839
4775000,16.6719055884,312.828442507,0.0124738315839
4776000,-4.81750369858,394.749026452,0.0124738315839
4777000,0.0821009051909,377.917001569,0.0124738315839
4778000,-10.2944998406,234.444484787,0.0124738315839
4779000,-0.182023612401,244.238445471,0.0124738315839
4780000,-3.75903003472,343.340642068,0.0124738315839
4781000,-6.49163488134,269.557256943,0.0124738315839
4782000,1.22164174684,236.494030095,0.0124738315839
4783000,4.81378489984,213.212495327,0.0124738315839
4784000,16.5414732578,276.430225079,0.0124738315839
4785000,8.65765079637,341.174700649,0.0124738315839
4786000,14.6195817497,195.096363754,0.0124738315839
4787000,12.8788429342,220.905524565,0.0124738315839
4788000,7.59183546799,372.423743893,0.0124738315839
4789000,14.764359009,449.741060913,0.0124738315839
4790000,13.9054960018,384.790594147,0.0124738315839
4791000,-5.30719998066,275.571505852,0.0124738315839
4792000,4.59872715121,234.160703842,0.0124738315839
4793000,33.1901451273,297.626883391,0.0124738315839
4794000,36.8271875515,277.5404717,0.0124738315839
4795000,13.6336028612,211.527002911,0.0124738315839
4796000,17.5185991749,239.194341815,0.0124738315839
4797000,6.68840316801,319.315125247,0.0124738315839
4798000,-3.62922446211,297.403829677,0.0124738315839
4799000,4.95680775138,184.819299734,0.0124738315839
4800000,1.04473443214,237.842823376,0.0124738315839
4801000,-4.98344256089,309.891111679,0.0124738315839
4802000,10.0944836519,256.881422333,0.0124738315839
4803000,-2.77416827645,276.548034539,0.0124738315839
4804000,4.88524996445,270.894836825,0.0124738315839
4805000,26.0172589476,341.142210587,0.0124738315839
4806000,26.7299941294,315.531900642,0.0124738315839
4807000,2.53428112683,302.303757731,0.0124738315839
4808000,4.36980377093,474.892739245,0.0124738315839
4809000,18.0701482883,245.026386515,0.0124738315839
4810000,6.97110047873,312.926136967,0.0124738315839
4811000,40.9850602792,257.626308877,0.0124738315839
4812000,3.0661152548,403.45840339,0.0124738315839
4813000,3.70875306765,240.404254039,0.0124738315839
4814000,4.8879747548,293.577350702,0.0124738315839
4815000,16.6743795985,278.234281821,0.0124738315839
4816000,23.6199405142,336.76380349,0.0124738315839
4817000,-3.80479121429,324.242850236,0.0124738315839
4818000,-5.92687138936,206.849340235,0.0124738315839
4819000,-2.61240667409,324.552456581,0.0124738315839
4820000,14.1890449215,375.611418548,0.0124738315839
4821000,20.9318664563,364.610026349,0.0124738315839
4822000,12.623455279,223.579023017,0.0124738315839
4823000,27.2810700991,292.666540033,0.0124738315839
4824000,8.50789238573,388.161247107,0.0124738315839
4825000,3.74341921471,228.334295774,0.0124738315839
4826000,10.832316363,261.952190853,0.0124738315839
4827000,4.14067227907,234.209515416,0.0124738315839
4828000,-0.317250156475,188.293941375,0.0124738315839
4829000,0.57167755565,172.673315991,0.0124738315839
4830000,9.79145908635,218.963699945,0.0124738315839
4831000,15.2661350281,298.1875781,0.0124738315839
4832000,2.93975051711,213.411151859,0.0124738315839
4833000,-2.92947435817,376.621115683,0.0124738315839
4834000,-3.86987007662,306.641887129,0.0124738315839
4835000,1.20466049398,247.708527397,0.0124738315839
4836000,9.45438038679,280.516883399,0.0124738315839
4837000,15.6738352516,515.642449109,0.0124738315839
4838000,13.3561123946,352.894784048,0.0124738315839
4839000,16.6015587901,224.786858856,0.0124738315839
4840000,1.21116985155,308.382227201,0.0124738315839
4841000,10.2873484708,332.40309429,0.0124738315839
4842000,-1.08104009119,471.229749752,0.0124738315839
4843000,11.8511943693,325.431875874,0.0124738315839
4844000,-2.79142440351,278.291483796,0.0124738315839
4845000,-8.53587250317,466.32636082,0.0124738315839
4846000,-0.0703684881717,288.257624225,0.0124738315839
4847000,9.16606682401,309.778781012,0.0124738315839
4848000,3.30484473779,304.448887751,0.0124738315839
4849000,10.0575509508,240.715967277,0.0124738315839
4850000,-8.94126140882,490.770232009,0.0124738315839
4851000,-12.349389267,223.546744938,0.0124738315839
4852000,-0.727110929247,154.737724667,0.0124738315839
4853000,1.4218963757,180.130291776,0.0124738315839
4854000,-17.9874481545,203.32133166,0.0124738315839
4855000,0.958721490249,280.932835272,0.0124738315839
4856000,-3.25412084251,286.381353129,0.0124738315839
4857000,-2.65301031561,304.638733688,0.0124738315839
4858000,10.0857684187,297.459899662,0.0124738315839
4859000,14.4270638232,243.515402274,0.0124738315839
4860000,-0.426696234765,192.802194365,0.0124738315839
4861000,8.69391806264,163.752947281,0.0124738315839
4862000,2.36420695119,341.385961389,0.0124738315839
4863000,-4.19086475494,369.626475081,0.0124738315839
4864000,22.9297276167,218.527696677,0.0124738315839
4865000,11.7506744375,410.875033324,0.0124738315839
4866000,17.4463584178,413.344868004,0.0124738315839
4867000,20.3041058908,366.830126196,0.0124738315839
4868000,13.0753062113,353.651182308,0.0124738315839
4869000,13.2160515086,259.032683615,0.0124738315839
4870000,15.2030940757,375.822336633,0.0124738315839
4871000,6.37212426197,309.86734075,0.0124738315839
4872000,16.59669205,213.665714106,0.0124738315839
4873000,3.86344928948,173.111791244,0.0124738315839
4874000,5.69901502969,231.253891523,0.0124738315839
4875000,1.43875056699,245.706887112,0.0124738315839
4876000,5.39482880181,337.006284692,0.0124738315839
4877000,3.23099514125,309.721003303,0.0124738315839
4878000,9.2261037578,322.833419164,0.0124738315839
4879000,24.2145065885,293.7011791,0.0124738315839
4880000,12.2389837893,204.162464722,0.0124738315839
4881000,7.79507711676,285.2674306,0.0124738315839
4882000,6.86351414256,269.789425934,0.0124738315839
4883000,0.76262414338,164.079933045,0.0124738315839
4884000,-7.55114627096,276.885305269,0.0124738315839
4885000,1.28827946956,268.164427687,0.0124738315839
4886000,12.3377868984,375.514656347,0.0124738315839
4887000,14.7951867312,131.222153723,0.0124738315839
4888000,-10.2881764906,318.258356273,0.0124738315839
4889000,-0.45205665297,248.74661833,0.0124738315839
4890000,-0.402810895477,271.721941012,0.0124738315839
4891000,2.49957376512,241.995247836,0.0124738315839
4892000,-2.52855422677,250.298458635,0.0124738315839
4893000,1.16653722106,248.701266609,0.0124738315839
4894000,0.963770052411,242.610646618,0.0124738315839
4895000,22.9486766204,364.558093055,0.0124738315839
4896000,20.6849247061,311.958872101,0.0124738315839
4897000,0.627123715581,363.296851523,0.0124738315839
4898000,4.84970113692,314.675559741,0.0124738315839
4899000,12.3501401858,359.966531831,0.0124738315839
4900000,17.2763395577,263.818596775,0.0124738315839
4901000,1.04286207118,315.64220962,0.0124738315839
4902000,5.01635588887,234.545529589,0.0124738315839
4903000,-5.5909632685,383.515578993,0.0124738315839
4904000,0.687668757641,213.282641453,0.0124738315839
4905000,2.65662408288,288.27266704,0.0124738315839
4906000,17.7496010537,211.498030637,0.0124738315839
4907000,20.4955615484,247.646487185,0.0124738315839
4908000,7.64489164611,259.795425352,0.0124738315839
4909000,-4.484504425,296.211805733,0.0124738315839
4910000,1.28307372463,247.112696468,0.0124738315839
4911000,13.2990684441,244.659480837,0.0124738315839
4912000,-0.941291272252,413.574596667,0.0124738315839
4913000,2.45866690011,206.247319402,0.0124738315839
4914000,3.41029396634,326.017969904,0.0124738315839
4915000,3.21056403197,198.580721632,0.0124738315839
4916000,2.59435050508,229.908619671,0.0124738315839
4917000,11.4473963613,321.021822959,0.0124738315839
4918000,7.84583942202,278.345655856,0.0124738315839
4919000,2.13984008239,176.4158413,0.0124738315839
4920000,6.95397557989,203.298665229,0.0124738315839
4921000,-1.45047382469,302.346377423,0.0124738315839
4922000,15.7221739492,354.05198838,0.0124738315839
4923000,-3.27806558616,487.643861584,0.0124738315839
4924000,11.6328024507,314.810605549,0.0124738315839
4925000,4.12477763523,369.165035791,0.0124738315839
4926000,-9.06354156401,377.011865691,0.0124738315839
4927000,-5.27550433417,297.311268522,0.0124738315839
4928000,-5.45645442222,185.634092897,0.0124738315839
4929000,12.3741956855,195.024780416,0.0124738315839
4930000,-3.40747878548,366.0129249,0.0124738315839
4931000,-0.721320390666,244.704168585,0.0124738315839
4932000,14.1694303476,161.955801877,0.0124738315839
4933000,2.9771592243,247.508793465,0.0124738315839
4934000,14.0948208082,173.490422626,0.0124738315839
4935000,9.09896747583,246.737680191,0.0124738315839
4936000,2.8577958564,298.10186847,0.0124738315839
4937000,30.4505090885,229.144852238,0.0124738315839
4938000,8.70275601441,281.100748421,0.0124738315839
4939000,12.7100486368,384.538983003,0.0124738315839
4940000,8.75024084999,448.425599755,0.0124738315839
4941000,-3.01990814933,286.206953328,0.0124738315839
4942000,7.62443950314,245.046786732,0.0124738315839
4943000,11.5227171647,263.26188026,0.0124738315839
4944000,5.93201144974,334.962589738,0.0124738315839
4945000,3.25381103977,271.539999369,0.0124738315839
4946000,8.44834774609,203.414599363,0.0124738315839
4947000,9.55218942336,351.383500479,0.0124738315839
4948000,5.58758502322,242.106852241,0.0124738315839
4949000,-1.50487616841,364.007410233,0.0124738315839
4950000,1.27356002935,353.611986672,0.0124738315839
4951000,2.91456650007,311.310107525,0.0124738315839
4952000,14.8960947243,233.147912765,0.0124738315839
4953000,10.061666388,370.957992016,0.0124738315839
4954000,11.2766623157,225.304192496,0.0124738315839
4955000,-0.0513063801255,371.17949279,0.0124738315839
4956000,-2.59460234572,369.499894654,0.0124738315839
4957000,13.3512906138,217.337462459,0.0124738315839
4958000,10.8336452885,416.323971677,0.0124738315839
4959000,41.4713905466,286.252399188,0.0124738315839
4960000,19.2705919853,361.088940589,0.0124738315839
4961000,14.1905874559,486.948551173,0.0124738315839
4962000,8.04803250886,375.689951164,0.0124738315839
4963000,32.5322058648,248.030658736,0.0124738315839
4964000,10.1497930988,352.442287833,0.0124738315839
4965000,2.28400367612,275.348875459,0.0124738315839
4966000,-0.601508226087,179.086080833,0.0124738315839
4967000,5.48527873587,201.841189488,0.0124738315839
4968000,6.11828314587,407.849862557,0.0124738315839
4969000,1.63754932372,387.33744678,0.0124738315839
4970000,8.45697615224,287.037140839,0.0124738315839
4971000,5.04008719532,313.574889734,0.0124738315839
4972000,-6.70544614292,197.155328979,0.0124738315839
4973000,-6.16370181858,232.296216624,0.0124738315839
4974000,-3.46706211962,289.82221813,0.0124738315839
4975000,-6.85913256184,273.412693636,0.0124738315839
4976000,-11.8215398589,345.413665589,0.0124738315839
4977000,11.2922791635,203.481311264,0.0124738315839
4978000,7.04334182022,268.941633727,0.0124738315839
4979000,-3.39446495043,250.463387023,0.0124738315839
4980000,4.36471857404,384.516896858,0.0124738315839
4981000,7.48307343747,413.660806497,0.0124738315839
4982000,11.7838774519,409.469257886,0.0124738315839
4983000,2.67123338421,329.75081643,0.0124738315839
4984000,-0.109933553699,231.627129387,0.0124738315839
4985000,8.27366978853,195.778876083,0.0124738315839
4986000,13.3174567027,329.176006179,0.0124738315839
4987000,-1.36243133848,472.371200131,0.0124738315839
4988000,8.41639750804,299.259162688,0.0124738315839
4989000,9.36953905833,360.490139434,0.0124738315839
4990000,11.8173854134,246.57788645,0.0124738315839
4991000,14.8582692138,293.979433526,0.0124738315839
4992000,9.3354822947,246.50749241,0.0124738315839
4993000,10.510796205,238.493167866,0.0124738315839
4994000,-4.84701405917,212.33432303,0.0124738315839
4995000,14.3452419197,332.044942502,0.0124738315839
4996000,18.7919789973,275.013137836,0.0124738315839
4997000,22.526103393,359.35726147,0.0124738315839
4998000,4.93370012742,356.36663981,0.0124738315839
4999000,15.5321247726,197.705631561,0.0124738315839
5000000,2.71070572251,335.960760149,0.0124738315839
5001000,-11.5026127119,420.208574629,0.0124738315839
5002000,5.47853050946,393.389444589,0.0124738315839
5003000,10.2037695042,274.245649885,0.0124738315839
5004000,14.9783504956,238.609532421,0.0124738315839
5005000,4.83469972003,283.658320636,0.0124738315839
5006000,-8.93744540908,271.061312256,0.0124738315839
5007000,-5.91539648016,464.310166,0.0124738315839
5008000,15.7604368312,275.605046852,0.0124738315839
5009000,14.3079218412,265.519765463,0.0124738315839
5010000,-5.2031204415,320.575782751,0.0124738315839
5011000,-13.3135142826,326.933979706,0.0124738315839
5012000,-4.16180762896,244.48964614,0.0124738315839
5013000,-4.54220988143,254.803478162,0.0124738315839
5014000,-10.1074322509,321.653523897,0.0124738315839
5015000,-5.16631415391,300.485229246,0.0124738315839
5016000,-3.34435613735,367.784805491,0.0124738315839
5017000,4.08196371639,235.870718466,0.0124738315839
5018000,3.43034913693,340.052588069,0.0124738315839
5019000,4.58483583103,266.951885304,0.0124738315839
5020000,0.128684906787,302.451876243,0.0124738315839
5021000,14.9183697559,393.535302487,0.0124738315839
5022000,-10.9923342948,319.743311773,0.0124738315839
5023000,0.0522401844538,235.440595703,0.0124738315839
5024000,3.01343003428,270.564131414,0.0124738315839
5025000,14.2168384873,303.190955533,0.0124738315839
5026000,-2.84663538161,290.157389007,0.0124738315839
5027000,3.51312611068,254.586506497,0.0124738315839
5028000,24.1409183989,319.057534657,0.0124738315839
5029000,-2.77659814726,236.875750751,0.0124738315839
5030000,5.95059683999,235.684045721,0.0124738315839
5031000,14.9946735536,358.740191292,0.0124738315839
5032000,0.989880889873,399.06415821,0.0124738315839
5033000,8.50939037935,216.259617434,0.0124738315839
5034000,4.72046435532,353.62893297,0.0124738315839
5035000,16.0287976853,467.436005505,0.0124738315839
5036000,14.8138300686,423.93665449,0.0124738315839
5037000,15.1526805276,377.156857106,0.0124738315839
5038000,9.81712793544,293.715019085,0.0124738315839
5039000,15.7063484721,353.419881783,0.0124738315839
5040000,33.8581592331,331.381773904,0.0124738315839
5041000,11.5737403384,229.774236908,0.0124738315839
5042000,9.09807193487,233.160390104,0.0124738315839
5043000,9.01041038237,336.929667882,0.0124738315839
5044000,3.83540722623,424.668856936,0.0124738315839
5045000,-3.78163725709,260.270865284,0.0124738315839
5046000,0.260139057581,204.13966124,0.0124738315839
5047000,3.49178623379,267.910767404,0.0124738315839
5048000,9.84129668758,358.459187192,0.0124738315839
5049000,15.8547693517,431.631843868,0.0124738315839
5050000,11.3409090978,272.887701079,0.0124738315839
5051000,32.9114174056,235.285553506,0.0124738315839
5052000,1.85733997776,282.540984824,0.0124738315839
5053000,20.2078988175,253.715385379,0.0124738315839
5054000,11.4205234923,132.05665229,0.0124738315839
5055000,8.54167229709,190.970884895,0.0124738315839
5056000,6.93669584466,205.312213402,0.0124738315839
5057000,-17.44841909,267.034992915,0.0124738315839
5058000,-11.0539396215,216.533463343,0.0124738315839
5059000,4.00318175244,293.116247995,0.0124738315839
5060000,2.11951008365,310.941605506,0.0124738315839
5061000,-3.68495758344,355.330110757,0.0124738315839
5062000,-13.2645743469,237.310899141,0.0124738315839
5063000,-11.054220108,212.409330798,0.0124738315839
5064000,18.5457982394,348.249717798,0.0124738315839
5065000,22.4816586699,193.645237388,0.0124738315839
5066000,19.7238299013,256.924025904,0.0124738315839
5067000,9.49042148104,319.793480138,0.0124738315839
5068000,9.65962578197,234.912414577,0.0124738315839
5069000,16.3737146376,247.769336551,0.0124738315839
5070000,-6.52475254466,321.73790326,0.0124738315839
5071000,-7.74451160835,396.548842272,0.0124738315839
5072000,5.2829735524,353.47863098,0.0124738315839
5073000,12.1093216575,426.077922924,0.0124738315839
5074000,14.9591004067,293.560077344,0.0124738315839
5075000,-1.49139502794,192.37177958,0.0124738315839
5076000,-6.93818433514,215.890370056,0.0124738315839
5077000,-7.33162861518,188.601266309,0.0124738315839
5078000,-15.0035543769,310.304070884,0.0124738315839
5079000,3.72050720136,349.560099155,0.0124738315839
5080000,-0.957722943975,373.666330854,0.0124738315839
5081000,9.08677767086,260.601679529,0.0124738315839
5082000,-2.23280036349,325.318347354,0.0124738315839
5083000,-2.08074586106,231.05634236,0.0124738315839
5084000,39.010548479,175.967974883,0.0124738315839
5085000,18.1718015525,270.389321872,0.0124738315839
5086000,1.27929672329,255.370965677,0.0124738315839
5087000,-2.22860613456,249.643327387,0.0124738315839
5088000,-5.83989263399,272.800797948,0.0124738315839
5089000,0.0561979960491,319.587641634,0.0124738315839
5090000,10.4794527354,296.582005072,0.0124738315839
5091000,4.80741145903,270.030943511,0.0124738315839
5092000,13.4476055592,406.63184031,0.0124738315839
5093000,18.0568766174,243.850381145,0.0124738315839
5094000,28.3619562804,204.27510462,0.0124738315839
5095000,-3.40130885195,460.920955254,0.0124738315839
5096000,13.1015897374,354.891123519,0.0124738315839
5097000,9.88959935759,322.681403685,0.0124738315839
5098000,5.48830100473,373.047573137,0.0124738315839
5099000,7.84596591459,183.462364556,0.0124738315839
5100000,-7.3858672122,307.629847036,0.0124738315839
5101000,-6.18448624056,276.646630337,0.0124738315839
5102000,19.5268228017,239.354420933,0.0124738315839
5103000,3.20379091396,199.714374989,0.0124738315839
5104000,3.10679104041,246.61956865,0.0124738315839
5105000,14.8244580882,261.187126902,0.0124738315839
5106000,16.5092386178,336.485861091,0.0124738315839
5107000,8.86344951958,368.636365747,0.0124738315839
5108000,4.80270249435,262.273249061,0.0124738315839
5109000,3.93149898829,402.01599517,0.0124738315839
5110000,-0.626312873015,257.528071045,0.0124738315839
5111000,4.0910538738,322.719771836,0.0124738315839
5112000,0.875155681937,425.464919572,0.0124738315839
5113000,0.510021895255,331.857398943,0.0124738315839
5114000,-8.26764237363,438.982916691,0.0124738315839
5115000,3.34321771807,390.092467957,0.0124738315839
5116000,-0.421792154318,342.382769469,0.0124738315839
5117000,3.30165602443,350.03264805,0.0124738315839
5118000,0.0519409699789,317.039869956,0.0124738315839
5119000,-2.68698813098,380.527554158,0.0124738315839
5120000,6.47422645574,282.613658611,0.0124738315839
5121000,-11.611116694,415.316998826,0.0124738315839
5122000,5.9729222945,331.037734966,0.0124738315839
5123000,-4.46990175477,281.323702515,0.0124738315839
5124000,-0.64315984813,362.089418631,0.0124738315839
5125000,-0.708029185592,353.527058636,0.0124738315839
5126000,-8.33291818142,268.640817416,0.0124738315839
5127000,-7.0095013959,142.460806232,0.0124738315839
5128000,-9.97323700044,161.414638636,0.0124738315839
5129000,0.0739129011237,231.66026192,0.0124738315839
5130000,20.8584713248,344.473692327,0.0124738315839
5131000,15.6049658472,228.626672717,0.0124738315839
5132000,12.854535334,280.88340942,0.0124738315839
5133000,10.1886332519,513.992087027,0.0124738315839
5134000,8.55344478796,491.30318184,0.0124738315839
5135000,1.92269896607,361.28981718,0.0124738315839
5136000,11.2173987549,249.113604954,0.0124738315839
5137000,0.930429601841,418.592272545,0.0124738315839
5138000,1.9583640364,389.763619229,0.0124738315839
5139000,14.8282161196,443.230996813,0.0124738315839
5140000,28.5809312776,323.961354818,0.0124738315839
5141000,10.9491585945,197.470620424,0.0124738315839
5142000,0.458585132944,269.4361079,0.0124738315839
5143000,9.68536134398,365.736353785,0.0124738315839
5144000,-1.81801752987,502.64640788,0.0124738315839
5145000,7.35043885717,377.057792313,0.0124738315839
5146000,7.21495749169,296.862681163,0.0124738315839
5147000,26.1329895231,262.968034876,0.0124738315839
5148000,0.928623609196,210.067514935,0.0124738315839
5149000,-6.81245262711,470.464520584,0.0124738315839
5150000,0.743109225248,271.386397133,0.0124738315839
5151000,2.03516582887,423.889852897,0.0124738315839
5152000,5.51387350049,240.860379538,0.0124738315839
5153000,20.3292380902,252.944105331,0.0124738315839
5154000,-2.80946903569,227.6102726,0.0124738315839
5155000,-0.24590660076,228.253749722,0.0124738315839
5156000,-3.88096888405,188.198577767,0.0124738315839
5157000,-4.80792495791,244.757901325,0.0124738315839
5158000,-8.4129524806,280.693152696,0.0124738315839
5159000,18.6990134699,435.411851223,0.0124738315839
5160000,26.694636523,371.737038139,0.0124738315839
5161000,11.1978481884,387.582463159,0.0124738315839
5162000,8.82752570224,318.777506231,0.0124738315839
5163000,10.3983626705,266.13308229,0.0124738315839
5164000,-5.99419962902,205.676160643,0.0124738315839
5165000,22.8691429249,262.047016235,0.0124738315839
5166000,4.04367459992,263.521541845,0.0124738315839
5167000,12.7688369984,350.232460998,0.0124738315839
5168000,13.9366600357,394.408303258,0.0124738315839
5169000,-0.145986326911,392.015591722,0.0124738315839
5170000,-3.45451961968,359.000938054,0.0124738315839
5171000,2.20108506001,364.1169899,0.0124738315839
5172000,-1.06890071899,298.543216078,0.0124738315839
5173000,-2.07466366037,318.721518525,0.0124738315839
5174000,1.41101482998,233.424677437,0.0124738315839
5175000,15.7319913205,283.533035604,0.0124738315839
5176000,-5.24473756514,288.106587457,0.0124738315839
5177000,-3.20069198515,321.264229949,0.0124738315839
5178000,13.8767977746,311.22538051,0.0124738315839
5179000,23.0405775711,229.068776331,0.0124738315839
5180000,22.7773851736,313.686409277,0.0124738315839
5181000,0.144004762184,288.640881737,0.0124738315839
5182000,13.0201041261,203.52558896,0.0124738315839
5183000,4.15803818362,359.181572987,0.0124738315839
5184000,9.38048299435,322.255348913,0.0124738315839
5185000,7.7657998097,427.919747357,0.0124738315839
5186000,1.95328010655,360.310259114,0.0124738315839
5187000,7.04220767952,309.087196197,0.0124738315839
5188000,-7.87229139461,378.615429686,0.0124738315839
5189000,1.76079433131,231.552907082,0.0124738315839
5190000,-6.59653900281,301.072542743,0.0124738315839
5191000,1.96062097617,218.438698497,0.0124738315839
5192000,-6.48857742408,254.385803379,0.0124738315839
5193000,1.79443429501,336.812227615,0.0124738315839
5194000,-4.16484369523,339.842148684,0.0124738315839
5195000,1.19679154553,287.138543499,0.0124738315839
5196000,-1.91357471429,223.83984542,0.0124738315839
5197000,20.568864025,194.947643187,0.0124738315839
5198000,23.0579659591,240.187144121,0.0124738315839
5199000,-5.16454959503,407.838034086,0.0124738315839
5200000,-9.54471831922,241.417379171,0.0124738315839
5201000,4.99623690777,270.945116209,0.0124738315839
5202000,-3.07392717892,409.658603853,0.0124738315839
5203000,1.58603774039,347.61819883,0.0124738315839
5204000,14.2331920155,168.298041572,0.0124738315839
5205000,-0.23781364875,282.875419968,0.0124738315839
5206000,11.8538822289,228.299102209,0.0124738315839
5207000,-5.69889864955,307.128319236,0.0124738315839
5208000,-6.54801290495,184.921888122,0.0124738315839
5209000,5.11240316725,244.318681535,0.0124738315839
5210000,-2.45435248001,264.492490724,0.0124738315839
5211000,-12.9930476869,281.010591379,0.0124738315839
5212000,-5.46259936415,342.489555167,0.0124738315839
5213000,-15.0602925065,264.4890721,0.0124738315839
5214000,6.58931970389,348.905670846,0.0124738315839
5215000,18.7912896681,307.544132514,0.0124738315839
5216000,6.72514666753,220.572306829,0.0124738315839
5217000,-0.940533191908,260.958562417,0.0124738315839
5218000,8.5457395915,287.646166515,0.0124738315839
5219000,10.3634627967,358.379427259,0.0124738315839
5220000,9.77674303873,384.018908591,0.0124738315839
5221000,-7.57678977388,273.658569205,0.0124738315839
5222000,-0.159303048769,234.83556667,0.0124738315839
5223000,-0.44020987617,218.886934327,0.0124738315839
5224000,7.45544587548,263.119404148,0.0124738315839
5225000,9.00993125101,236.023683281,0.0124738315839
5226000,2.07581733876,178.96955953,0.0124738315839
5227000,13.7233260647,288.908782611,0.0124738315839
5228000,-5.14002823112,379.478550223,0.0124738315839
5229000,4.19193021939,366.700759088,0.0124738315839
5230000,6.34542848818,380.798611974,0.0124738315839
5231000,-1.54186426682,382.56657471,0.0124738315839
5232000,-3.01268936295,328.050850214,0.0124738315839
5233000,8.77334727637,225.310848145,0.0124738315839
5234000,-11.4942730795,266.040648032,0.0124738315839
5235000,0.458315271526,345.988335354,0.0124738315839
5236000,15.0231285095,253.205319903,0.0124738315839
5237000,6.93895918956,297.070122713,0.0124738315839
5238000,-6.57735546185,201.639132127,0.0124738315839
5239000,-8.52744443955,322.186552657,0.0124738315839
5240000,-0.00933719659879,232.142842195,0.0124738315839
5241000,6.8774668746,253.952381804,0.0124738315839
5242000,4.13845284331,213.198117138,0.0124738315839
5243000,4.12126148034,280.758228011,0.0124738315839
5244000,-4.40597546489,323.928153086,0.0124738315839
5245000,17.1074013035,299.637877212,0.0124738315839
5246000,10.8066227342,510.731488537,0.0124738315839
5247000,7.11638947611,407.212224906,0.0124738315839
5248000,14.156113326,235.411100136,0.0124738315839
5249000,7.42896250995,293.645705472,0.0124738315839
5250000,54.6992011163,265.969101264,0.0124738315839
5251000,13.7408263165,393.51742936,0.0124738315839
5252000,14.7056971564,261.187863263,0.0124738315839
5253000,2.01951723862,314.605178454,0.0124738315839
5254000,11.6909305497,249.947876448,0.0124738315839
5255000,6.52389538804,283.949805677,0.0124738315839
5256000,-0.840032468069,287.516186798,0.0124738315839
5257000,10.1231761259,451.992385892,0.0124738315839
5258000,0.437567372964,317.635639645,0.0124738315839
5259000,16.2690972655,283.305916263,0.0124738315839
5260000,11.4079569806,233.831219083,0.0124738315839
5261000,13.304630112,167.734244835,0.0124738315839
5262000,26.1876789985,279.868338559,0.0124738315839
5263000,1.53293533916,179.212626597,0.0124738315839
5264000,-3.0286005126,363.349193034,0.0124738315839
5265000,-12.0529121743,327.699994485,0.0124738315839
5266000,-12.9153191394,296.621903919,0.0124738315839
5267000,6.1946198893,186.682129989,0.0124738315839
5268000,1.05609148587,252.189269577,0.0124738315839
5269000,7.14803345437,369.175599097,0.0124738315839
5270000,5.36527007545,407.225414368,0.0124738315839
5271000,-4.57603015757,277.084394545,0.0124738315839
5272000,-2.3590308003,214.358556957,0.0124738315839
5273000,-5.8504132033,424.582314067,0.0124738315839
5274000,0.0812504896589,252.563036205,0.0124738315839
5275000,0.306225055119,312.363172085,0.0124738315839
5276000,2.76592099136,298.431143487,0.0124738315839
5277000,2.13302380011,266.123826929,0.0124738315839
5278000,-1.6180402196,244.25581668,0.0124738315839
5279000,7.80323515427,216.50747418,0.0124738315839
5280000,8.26223360178,274.678776705,0.0124738315839
5281000,-2.57705403434,229.982911215,0.0124738315839
5282000,-4.46683859117,326.473883094,0.0124738315839
5283000,5.15827240395,283.520055625,0.0124738315839
5284000,16.4030228783,251.134581111,0.0124738315839
5285000,-5.80967234101,214.177335744,0.0124738315839
5286000,16.2604881087,198.175054713,0.0124738315839
5287000,4.86854877679,201.945212714,0.0124738315839
5288000,1.17198808369,364.015997086,0.0124738315839
5289000,1.97262540409,292.069867384,0.0124738315839
5290000,-8.35070668937,247.259127591,0.0124738315839
5291000,2.25058304629,224.849754008,0.0124738315839
5292000,-3.40098162899,315.428001827,0.0124738315839
5293000,-5.9874087528,192.630076615,0.0124738315839
5294000,4.10670105259,230.762008822,0.0124738315839
5295000,2.21581932062,206.326448192,0.0124738315839
5296000,-6.93411736271,212.731467081,0.0124738315839
5297000,5.80362488863,267.424200913,0.0124738315839
5298000,9.80111782942,332.270687131,0.0124738315839
5299000,14.1070321986,392.664250012,0.0124738315839
5300000,22.1106111926,347.727985607,0.0124738315839
5301000,-4.1534576918,263.233881158,0.0124738315839
5302000,8.82887831944,274.617799467,0.0124738315839
5303000,-10.681182031,254.039080611,0.0124738315839
5304000,12.9831061258,276.409489704,0.0124738315839
5305000,18.3233858955,276.038006435,0.0124738315839
5306000,8.86978466781,304.555735989,0.0124738315839
5307000,8.35568158802,323.583916041,0.0124738315839
5308000,13.194326347,298.628542871,0.0124738315839
5309000,12.1825023088,450.783603422,0.0124738315839
5310000,0.359283538561,296.348366964,0.0124738315839
5311000,13.8671223186,257.539716602,0.0124738315839
5312000,-0.0961416889635,347.468617976,0.0124738315839
5313000,10.1633595915,313.728003241,0.0124738315839
