#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
23093000,32.8503518049,550.518915821,0.00665087254281
23094000,21.5405321935,167.696261399,0.00665087254281
23095000,25.5394840281,285.391944848,0.00665087254281
23096000,32.4538096155,229.340672151,0.00665087254281
23097000,25.0392732602,326.127808947,0.00665087254281
23098000,30.196604726,408.522270088,0.00665087254281
23099000,48.3431637341,267.240140887,0.00665087254281
23100000,34.2916821356,341.324221784,0.00665087254281
23101000,30.3400665217,361.844137298,0.00665087254281
23102000,38.3758631909,252.665043453,0.00665087254281
23103000,31.7734526171,280.80889074,0.00665087254281
23104000,39.5385954135,402.450615066,0.00665087254281
23105000,43.5132394536,427.832043718,0.00665087254281
23106000,30.0891754102,186.188881774,0.00665087254281
23107000,35.9941997774,336.436712884,0.00665087254281
23108000,34.0656731453,235.703126952,0.00665087254281
23109000,33.453838305,251.213855914,0.00665087254281
23110000,27.7514747642,493.956647093,0.00665087254281
23111000,29.9371540655,354.549905429,0.00665087254281
23112000,19.9434052727,191.343004858,0.00665087254281
23113000,30.2914214177,223.731001653,0.00665087254281
23114000,29.4568680669,242.549551624,0.00665087254281
23115000,24.7380550871,262.300893387,0.00665087254281
23116000,30.0186739568,127.413445891,0.00665087254281
23117000,34.8399523924,206.327714864,0.00665087254281
23118000,37.6931501966,443.532059644,0.00665087254281
23119000,28.5306275237,264.104850443,0.00665087254281
23120000,22.7139017742,145.485975746,0.00665087254281
23121000,33.3860228426,210.806778922,0.00665087254281
23122000,28.6769617111,179.697134706,0.00665087254281
23123000,24.0793199091,325.119183987,0.00665087254281
23124000,22.7007527914,425.234049101,0.00665087254281
23125000,32.0055539783,239.665311038,0.00665087254281
23126000,21.938505053,402.585011464,0.00665087254281
23127000,43.3399411934,353.373904687,0.00665087254281
23128000,30.1983860707,259.452854291,0.00665087254281
23129000,29.6035500151,222.508152101,0.00665087254281
23130000,32.3353455596,92.9354526135,0.00665087254281
23131000,30.4386527806,133.458034924,0.00665087254281
23132000,26.6251010312,374.763507989,0.00665087254281
23133000,22.0981463886,256.964589384,0.00665087254281
23134000,30.3866911148,154.551394813,0.00665087254281
23135000,25.0649158452,631.529013329,0.00665087254281
23136000,25.9137102504,487.170580699,0.00665087254281
23137000,24.2877030933,261.500590299,0.00665087254281
23138000,27.236093026,289.866509292,0.00665087254281
23139000,23.8337792455,174.030302217,0.00665087254281
23140000,22.2274514218,224.475950887,0.00665087254281
23141000,25.4910224099,436.321552444,0.00665087254281
23142000,28.8074163252,251.962448404,0.00665087254281
23143000,25.9880117236,398.475566515,0.00665087254281
23144000,38.3988321153,139.809088799,0.00665087254281
23145000,29.8485232655,205.363532729,0.00665087254281
23146000,21.2349278394,247.233770563,0.00665087254281
23147000,35.4938395909,479.816542114,0.00665087254281
23148000,28.1042071212,323.564110564,0.00665087254281
23149000,29.5435059782,324.027286692,0.00665087254281
23150000,27.5181254466,365.033208739,0.00665087254281
23151000,36.3188473603,470.420538941,0.00665087254281
23152000,30.3477316786,433.050171558,0.00665087254281
23153000,39.0358173972,306.98479885,0.00665087254281
23154000,26.550138876,301.579397084,0.00665087254281
23155000,30.9018322606,202.130581386,0.00665087254281
23156000,31.3849545961,287.309488507,0.00665087254281
23157000,27.2023458241,282.08830296,0.00665087254281
23158000,26.8403104173,450.407042964,0.00665087254281
23159000,43.3252987715,352.474024007,0.00665087254281
23160000,38.4579796601,173.868579749,0.00665087254281
23161000,25.1109943893,309.351381746,0.00665087254281
23162000,30.6822280183,669.202363305,0.00665087254281
23163000,27.0674060052,180.299926401,0.00665087254281
23164000,39.9535621589,350.02901479,0.00665087254281
23165000,33.5573563795,189.243377088,0.00665087254281
23166000,25.115420534,375.268164128,0.00665087254281
23167000,26.5590623964,378.004016674,0.00665087254281
23168000,26.8323309057,171.711300159,0.00665087254281
23169000,30.7763646079,122.627035098,0.00665087254281
23170000,31.0299882946,219.802095394,0.00665087254281
23171000,25.7226323241,245.692353992,0.00665087254281
23172000,34.5091040184,216.969350622,0.00665087254281
23173000,40.2732186243,353.924743491,0.00665087254281
23174000,33.0556182681,335.876204474,0.00665087254281
23175000,30.448196648,272.426396523,0.00665087254281
23176000,28.9822840503,301.295288997,0.00665087254281
23177000,29.4226924822,343.591728275,0.00665087254281
23178000,31.8499665899,103.53490298,0.00665087254281
23179000,28.4790852279,102.727475986,0.00665087254281
23180000,32.2870813105,257.331851409,0.00665087254281
23181000,37.4230575579,242.220459643,0.00665087254281
23182000,36.9103001616,193.244837293,0.00665087254281
23183000,28.1026449104,255.127409807,0.00665087254281
23184000,29.9883748816,367.582999946,0.00665087254281
23185000,22.026840937,336.694519213,0.00665087254281
23186000,24.443124417,283.002196034,0.00665087254281
23187000,30.6497123833,320.497239639,0.00665087254281
23188000,20.4194220771,239.54892354,0.00665087254281
23189000,22.4160133081,216.871896314,0.00665087254281
23190000,23.1914494501,260.134219814,0.00665087254281
23191000,29.7319508683,302.696355644,0.00665087254281
23192000,28.9113961002,289.611178048,0.00665087254281
23193000,25.8736341621,428.770616902,0.00665087254281
23194000,37.2511506419,284.914189992,0.00665087254281
23195000,26.3144576832,367.000145399,0.00665087254281
23196000,54.5943707776,218.431674635,0.00665087254281
23197000,25.0349137806,649.107293854,0.00665087254281
23198000,35.2906785858,439.970737761,0.00665087254281
23199000,35.6177105196,288.366216431,0.00665087254281
23200000,35.0002030882,275.67874658,0.00665087254281
23201000,30.7606977606,160.017709565,0.00665087254281
23202000,23.3364748582,228.712439599,0.00665087254281
23203000,27.5293025403,220.879629405,0.00665087254281
23204000,36.1178239135,262.070714667,0.00665087254281
23205000,42.876178657,274.019099488,0.00665087254281
23206000,28.9010882346,355.791961353,0.00665087254281
23207000,25.6047134189,233.721700351,0.00665087254281
23208000,25.901929741,339.380328981,0.00665087254281
23209000,30.1304358104,321.946033675,0.00665087254281
23210000,36.5887235019,156.132927903,0.00665087254281
23211000,26.0982744995,328.901047527,0.00665087254281
23212000,32.5113146386,186.321339855,0.00665087254281
23213000,26.3056811209,178.160807487,0.00665087254281
23214000,27.3954027878,233.140759747,0.00665087254281
23215000,24.3024694064,255.413688199,0.00665087254281
23216000,30.1495444576,333.019831718,0.00665087254281
23217000,28.8150484844,409.936816803,0.00665087254281
23218000,31.2291427467,241.702129743,0.00665087254281
23219000,32.8873729856,237.697374644,0.00665087254281
23220000,43.9183781058,273.313002226,0.00665087254281
23221000,34.8647704843,661.089001061,0.00665087254281
23222000,34.0140432124,533.251389332,0.00665087254281
23223000,36.0896180814,442.376363746,0.00665087254281
23224000,27.5204237155,262.425211978,0.00665087254281
23225000,31.1707748393,266.383200951,0.00665087254281
23226000,33.4480596673,247.256658555,0.00665087254281
23227000,30.0040082007,232.171559766,0.00665087254281
23228000,32.6079471249,340.226715993,0.00665087254281
23229000,35.3852126885,306.013800276,0.00665087254281
23230000,33.2568070799,377.963964878,0.00665087254281
23231000,38.1384580174,145.181586977,0.00665087254281
23232000,22.9339060283,176.50225499,0.00665087254281
23233000,25.3941909218,161.463032131,0.00665087254281
23234000,22.3156386955,320.011678665,0.00665087254281
23235000,33.9986025849,197.542127246,0.00665087254281
23236000,19.9004769579,249.306964188,0.00665087254281
23237000,36.2540118784,391.161676755,0.00665087254281
23238000,22.647119763,404.000979123,0.00665087254281
23239000,33.5957332335,247.841700325,0.00665087254281
23240000,39.7303975168,569.500130277,0.00665087254281
23241000,39.0959019247,446.668624562,0.00665087254281
23242000,40.5977583366,345.723447008,0.00665087254281
23243000,36.4202581351,305.35343629,0.00665087254281
23244000,33.6032384193,327.65104073,0.00665087254281
23245000,23.2760431528,278.227990937,0.00665087254281
23246000,30.4460685424,249.669493835,0.00665087254281
23247000,24.292290441,508.807159971,0.00665087254281
23248000,31.2404152419,204.509042344,0.00665087254281
23249000,30.8953767367,200.639104893,0.00665087254281
23250000,26.6506802106,206.924163056,0.00665087254281
23251000,30.1170106437,235.243279544,0.00665087254281
23252000,30.4417276809,175.368114667,0.00665087254281
23253000,34.5001516823,274.351781634,0.00665087254281
23254000,25.0486450289,393.447841332,0.00665087254281
23255000,48.2569629016,165.758676819,0.00665087254281
23256000,27.2322060036,348.188656672,0.00665087254281
23257000,30.8667575721,220.743187358,0.00665087254281
23258000,21.034735828,503.842974459,0.00665087254281
23259000,42.781995566,248.867520931,0.00665087254281
23260000,32.6840938372,137.196516423,0.00665087254281
23261000,25.7797168173,214.418281813,0.00665087254281
23262000,27.530076087,186.969842244,0.00665087254281
23263000,26.2290018607,255.066955784,0.00665087254281
23264000,37.4097432197,159.366084598,0.00665087254281
23265000,26.9832822599,210.920793311,0.00665087254281
23266000,29.7335590789,278.301758157,0.00665087254281
23267000,26.087873912,176.588753741,0.00665087254281
23268000,35.607782021,218.551583324,0.00665087254281
23269000,39.2834682945,357.148573187,0.00665087254281
23270000,24.0991193362,434.039033634,0.00665087254281
23271000,33.9146744957,378.805595522,0.00665087254281
23272000,26.5323460372,159.992866072,0.00665087254281
23273000,23.3088338963,168.361060101,0.00665087254281
23274000,28.1098353828,292.668394513,0.00665087254281
23275000,28.4588086484,195.800473364,0.00665087254281
23276000,24.4753260552,362.091422298,0.00665087254281
23277000,32.7352175407,297.887186835,0.00665087254281
23278000,28.0519321458,375.067760349,0.00665087254281
23279000,27.5297717218,441.444016056,0.00665087254281
23280000,43.0156174697,315.118784569,0.00665087254281
23281000,28.4182861066,232.251153216,0.00665087254281
23282000,24.9809840221,249.238833625,0.00665087254281
23283000,22.9120783665,229.793500905,0.00665087254281
23284000,28.3252306488,420.381768243,0.00665087254281
23285000,27.6585585627,207.641262586,0.00665087254281
23286000,35.2327086095,62.2367058316,0.00665087254281
23287000,26.2777689301,253.558760944,0.00665087254281
23288000,23.7316883479,319.392213275,0.00665087254281
23289000,33.9405077007,134.84886404,0.00665087254281
23290000,26.4549624431,364.944442902,0.00665087254281
23291000,31.5675513205,223.670195132,0.00665087254281
23292000,24.5775862993,318.630499976,0.00665087254281
23293000,20.366990403,349.895855905,0.00665087254281
23294000,24.1531071827,145.929077576,0.00665087254281
23295000,26.3456022293,164.145891548,0.00665087254281
23296000,29.2115399006,193.88819495,0.00665087254281
23297000,29.7854102009,330.871601462,0.00665087254281
23298000,23.5761334952,415.604738058,0.00665087254281
23299000,20.5178730907,171.712760997,0.00665087254281
23300000,32.077550916,310.56189169,0.00665087254281
23301000,26.0769455226,497.594379759,0.00665087254281
23302000,38.447453534,271.689597147,0.00665087254281
23303000,24.7146655992,388.050366263,0.00665087254281
23304000,28.4665676387,350.158677641,0.00665087254281
23305000,38.7322334249,254.844111437,0.00665087254281
23306000,34.7704376036,238.784304113,0.00665087254281
23307000,23.7733531012,188.057586079,0.00665087254281
23308000,29.4222800544,181.671540401,0.00665087254281
23309000,27.5453573129,181.543239582,0.00665087254281
23310000,26.1151497665,251.019581384,0.00665087254281
23311000,32.548633948,294.77596707,0.00665087254281
23312000,41.6311243023,432.367353291,0.00665087254281
23313000,27.6714379856,171.957802246,0.00665087254281
23314000,26.4502231215,228.575779242,0.00665087254281
23315000,26.0430754363,144.894774508,0.00665087254281
23316000,33.5749562175,121.381776292,0.00665087254281
23317000,34.0291768822,238.957516812,0.00665087254281
23318000,21.5029683227,369.031727551,0.00665087254281
23319000,33.0012030675,208.691728966,0.00665087254281
23320000,35.7805878756,135.337350021,0.00665087254281
23321000,49.5900856955,214.79308829,0.00665087254281
23322000,41.8106624016,256.878025533,0.00665087254281
23323000,37.2293626085,241.600353937,0.00665087254281
23324000,40.5326461934,292.346638117,0.00665087254281
23325000,29.3831703313,327.068137965,0.00665087254281
23326000,32.3561779671,236.22757274,0.00665087254281
23327000,32.1745486725,259.394561315,0.00665087254281
23328000,31.9871330408,387.15077619,0.00665087254281
23329000,39.3801594033,349.661077662,0.00665087254281
23330000,23.5289824957,512.132559657,0.00665087254281
23331000,31.6519990278,357.50976142,0.00665087254281
23332000,23.7890051157,626.744526406,0.00665087254281
23333000,31.4105535475,417.546163791,0.00665087254281
23334000,24.8843615424,342.657367499,0.00665087254281
23335000,24.8845369651,281.890137338,0.00665087254281
23336000,39.3559213754,336.530690162,0.00665087254281
23337000,45.9318554921,394.123537962,0.00665087254281
23338000,33.8090704743,485.002356914,0.00665087254281
23339000,35.027805092,446.568475164,0.00665087254281
23340000,35.362192624,299.328291826,0.00665087254281
23341000,36.4129020868,412.384845244,0.00665087254281
23342000,41.0307938942,316.519739213,0.00665087254281
23343000,36.3255959206,417.113890584,0.00665087254281
23344000,29.0885745512,366.17696208,0.00665087254281
23345000,31.708188237,258.527380836,0.00665087254281
23346000,22.4156348874,480.269799802,0.00665087254281
23347000,40.0334685749,295.718695168,0.00665087254281
23348000,38.3820747716,320.213968147,0.00665087254281
23349000,31.9632686882,300.381506176,0.00665087254281
23350000,28.6275251126,167.633839943,0.00665087254281
23351000,25.5072137614,272.898203694,0.00665087254281
23352000,22.2409198127,274.448310632,0.00665087254281
23353000,31.6079529309,154.706807718,0.00665087254281
23354000,27.7869922537,173.12707445,0.00665087254281
23355000,25.294343027,178.723938675,0.00665087254281
23356000,28.0326787266,233.576180977,0.00665087254281
23357000,28.2897935128,240.767399416,0.00665087254281
23358000,33.6669598163,178.776908078,0.00665087254281
23359000,22.4748599254,334.965096889,0.00665087254281
23360000,27.1924366429,264.672534437,0.00665087254281
23361000,31.4076353596,122.61143297,0.00665087254281
23362000,28.7649498293,255.546030778,0.00665087254281
23363000,36.92236551,246.845818257,0.00665087254281
23364000,31.2939064337,368.04612935,0.00665087254281
23365000,36.5644736127,433.427666596,0.00665087254281
23366000,41.6761175013,353.596995634,0.00665087254281
23367000,36.7422904692,385.468597401,0.00665087254281
23368000,34.8142353481,548.533894692,0.00665087254281
23369000,26.7105336007,583.899734363,0.00665087254281
23370000,37.0740760351,584.896752843,0.00665087254281
23371000,51.3992556415,349.566906508,0.00665087254281
23372000,47.1569752293,329.752303484,0.00665087254281
23373000,46.9576094271,407.604422544,0.00665087254281
23374000,30.8104469951,630.125718064,0.00665087254281
23375000,23.8133851353,370.702712379,0.00665087254281
23376000,31.4730033951,329.221662291,0.00665087254281
23377000,30.4708851131,394.140252348,0.00665087254281
23378000,26.5123677634,365.11736482,0.00665087254281
23379000,27.1773058156,302.367753534,0.00665087254281
23380000,22.0545182811,404.36852285,0.00665087254281
23381000,25.5272414892,256.944483603,0.00665087254281
23382000,27.9660197938,498.033384335,0.00665087254281
23383000,35.8310952605,535.775967276,0.00665087254281
23384000,26.763478224,611.271543059,0.00665087254281
23385000,30.1071012465,641.151117607,0.00665087254281
23386000,30.491385618,300.156147119,0.00665087254281
23387000,25.245127963,242.109751858,0.00665087254281
23388000,30.2205916269,258.245861072,0.00665087254281
23389000,32.6774822116,339.159832498,0.00665087254281
23390000,27.2943309132,259.201526507,0.00665087254281
23391000,36.2322485484,224.730187157,0.00665087254281
23392000,26.7338226543,421.886837549,0.00665087254281
23393000,28.5518429656,178.868453369,0.00665087254281
23394000,27.1304434657,275.736834417,0.00665087254281
23395000,27.9457617052,592.910029424,0.00665087254281
23396000,25.3566686832,436.268274614,0.00665087254281
23397000,32.6271437719,363.202949231,0.00665087254281
23398000,34.3854207001,319.196556386,0.00665087254281
23399000,30.0556357907,314.922723179,0.00665087254281
23400000,26.2166871576,353.276886441,0.00665087254281
23401000,30.2724391505,233.942149954,0.00665087254281
23402000,30.5618999823,359.783524272,0.00665087254281
23403000,35.6066084932,389.126914966,0.00665087254281
23404000,24.7048912021,231.263798281,0.00665087254281
23405000,33.9712607882,220.086107547,0.00665087254281
23406000,29.429872446,267.422653498,0.00665087254281
23407000,28.3092735254,246.538977324,0.00665087254281
23408000,33.9375364887,230.538783084,0.00665087254281
23409000,27.4601392031,66.2890641249,0.00665087254281
23410000,29.6413671143,110.246528001,0.00665087254281
23411000,22.3031733118,439.139787241,0.00665087254281
23412000,28.2948171372,371.309670546,0.00665087254281
23413000,29.6960029386,251.329176085,0.00665087254281
23414000,31.9875492783,367.257763592,0.00665087254281
23415000,31.5006215991,322.258228818,0.00665087254281
23416000,46.5212560147,321.838441812,0.00665087254281
23417000,34.1669552745,492.257898822,0.00665087254281
23418000,33.6234603841,546.55512387,0.00665087254281
23419000,27.9359137933,478.506747157,0.00665087254281
23420000,23.296115085,386.658383256,0.00665087254281
23421000,31.116479977,190.941195076,0.00665087254281
23422000,23.6588437749,204.022136207,0.00665087254281
23423000,31.2251804509,513.368920697,0.00665087254281
23424000,36.5080715062,118.518149987,0.00665087254281
23425000,28.9078912181,404.679850627,0.00665087254281
23426000,25.1130421703,246.010880744,0.00665087254281
23427000,34.0863295047,482.880745373,0.00665087254281
23428000,32.5190722258,224.243468875,0.00665087254281
23429000,38.3284028325,340.842591864,0.00665087254281
23430000,25.9496831378,425.381673841,0.00665087254281
23431000,31.0159174471,455.484828232,0.00665087254281
23432000,28.3404028268,190.996302748,0.00665087254281
23433000,36.3928916721,216.654386886,0.00665087254281
23434000,28.445473741,277.294344803,0.00665087254281
23435000,29.1548152942,409.189307988,0.00665087254281
23436000,29.2095519181,239.22920813,0.00665087254281
23437000,27.1672338787,262.05801328,0.00665087254281
23438000,26.4753589549,149.288806503,0.00665087254281
23439000,22.646709111,195.395745278,0.00665087254281
23440000,23.7281364144,127.116169965,0.00665087254281
23441000,25.2192939204,155.680014933,0.00665087254281
23442000,41.1784701839,163.815607556,0.00665087254281
23443000,32.519336089,511.646022233,0.00665087254281
23444000,31.6012794484,612.026694424,0.00665087254281
23445000,24.8170602277,356.846269057,0.00665087254281
23446000,31.6216157061,192.400197371,0.00665087254281
23447000,26.9342012858,228.163675892,0.00665087254281
23448000,23.3031177193,137.999605824,0.00665087254281
23449000,24.2672535928,379.763960547,0.00665087254281
23450000,34.8962271602,512.714061762,0.00665087254281
23451000,20.6047861328,279.998601234,0.00665087254281
23452000,25.4461707338,130.337157301,0.00665087254281
23453000,27.2315488152,344.569148133,0.00665087254281
23454000,21.3564176112,364.295451118,0.00665087254281
23455000,30.0145930938,154.97382428,0.00665087254281
23456000,39.2543856691,159.690560108,0.00665087254281
23457000,25.5592955204,205.559672428,0.00665087254281
23458000,26.756354485,306.882941661,0.00665087254281
23459000,27.4421078423,371.433039692,0.00665087254281
23460000,26.6863521982,171.042381148,0.00665087254281
23461000,45.8140716855,209.221925216,0.00665087254281
23462000,28.1876234327,304.622511172,0.00665087254281
23463000,27.038023589,251.205977597,0.00665087254281
23464000,31.6999978598,129.817138352,0.00665087254281
23465000,23.7360706414,280.724434342,0.00665087254281
23466000,32.5237863891,203.299386417,0.00665087254281
23467000,23.3347759275,229.965328466,0.00665087254281
23468000,28.2192704073,456.33443764,0.00665087254281
23469000,29.5121325625,416.756166271,0.00665087254281
23470000,42.6352080673,356.135914477,0.00665087254281
23471000,41.2620439133,128.76871842,0.00665087254281
23472000,31.1653177826,414.529418649,0.00665087254281
23473000,41.8188125356,302.011302751,0.00665087254281
23474000,31.4472681827,402.901431685,0.00665087254281
23475000,22.6414017959,406.743123739,0.00665087254281
23476000,25.9527817885,481.61239269,0.00665087254281
23477000,25.5633998032,208.348035371,0.00665087254281
23478000,20.7939107981,302.039425194,0.00665087254281
23479000,30.216822975,300.667792556,0.00665087254281
23480000,26.2567149788,159.38769766,0.00665087254281
23481000,26.8693784022,266.465753843,0.00665087254281
23482000,30.018266314,278.200942601,0.00665087254281
23483000,28.0591959884,342.202130905,0.00665087254281
23484000,30.8458874435,271.645456386,0.00665087254281
23485000,31.9484814927,209.501236142,0.00665087254281
23486000,29.3305889457,230.38756698,0.00665087254281
23487000,27.31173734,146.658508964,0.00665087254281
23488000,35.0796849243,455.359691668,0.00665087254281
23489000,38.8709004334,280.716407944,0.00665087254281
23490000,35.8863499019,374.274149831,0.00665087254281
23491000,31.1497954504,243.481869141,0.00665087254281
23492000,29.9119286933,424.723465253,0.00665087254281
23493000,28.674299488,221.660052181,0.00665087254281
23494000,37.2316048802,285.887545087,0.00665087254281
23495000,29.8882639814,264.058462082,0.00665087254281
23496000,24.2447429616,195.968295455,0.00665087254281
23497000,27.8110403058,106.269068864,0.00665087254281
23498000,38.1907224275,220.585118665,0.00665087254281
23499000,24.1515614715,227.345312855,0.00665087254281
23500000,37.0222546623,221.428038851,0.00665087254281
23501000,37.7859243517,254.58422109,0.00665087254281
23502000,29.1706765242,293.180346102,0.00665087254281
23503000,32.0858631822,446.167923124,0.00665087254281
23504000,38.5282799448,137.602185207,0.00665087254281
23505000,32.9336073156,155.745503095,0.00665087254281
23506000,31.7874824784,213.285907208,0.00665087254281
23507000,28.8830616049,403.967053561,0.00665087254281
23508000,32.6123419071,302.312780071,0.00665087254281
23509000,35.5666824878,445.080348271,0.00665087254281
23510000,33.1897727038,317.374709317,0.00665087254281
23511000,40.9935864973,309.16691169,0.00665087254281
23512000,36.4939948267,199.750467175,0.00665087254281
23513000,30.4781680664,209.170245901,0.00665087254281
23514000,35.9360412528,213.070119405,0.00665087254281
23515000,31.9455931837,443.326399491,0.00665087254281
23516000,32.107538684,322.66378015,0.00665087254281
23517000,28.9953056749,121.693141222,0.00665087254281
23518000,24.4196557072,203.011867881,0.00665087254281
23519000,33.6131123941,363.43928935,0.00665087254281
23520000,28.7457605411,178.234761238,0.00665087254281
23521000,33.2918352358,413.32015402,0.00665087254281
23522000,39.3509672829,403.584917774,0.00665087254281
23523000,31.5920585808,266.02171377,0.00665087254281
23524000,31.0780811052,328.827298712,0.00665087254281
23525000,29.2821809256,322.554432286,0.00665087254281
23526000,26.4689971649,371.696532618,0.00665087254281
23527000,24.0941801391,313.684838331,0.00665087254281
23528000,23.9611520829,311.640345564,0.00665087254281
23529000,35.9260348163,430.84959275,0.00665087254281
23530000,49.8880403816,234.530073233,0.00665087254281
23531000,32.1968660421,449.632361508,0.00665087254281
23532000,30.8545030148,328.950559743,0.00665087254281
23533000,35.1193930434,260.750140613,0.00665087254281
23534000,28.8096731642,502.775523958,0.00665087254281
23535000,24.2503885394,311.934132682,0.00665087254281
23536000,30.8765254954,383.165995125,0.00665087254281
23537000,34.2422061412,218.840991099,0.00665087254281
23538000,31.0853190628,309.094317026,0.00665087254281
23539000,27.2074846865,395.51816563,0.00665087254281
23540000,34.1087530405,338.776400395,0.00665087254281
23541000,33.266044902,238.268394071,0.00665087254281
23542000,27.108291895,499.404483462,0.00665087254281
23543000,39.3181729521,291.083100973,0.00665087254281
23544000,25.7833399415,528.827180301,0.00665087254281
23545000,25.1123015445,271.505474835,0.00665087254281
23546000,26.999291789,518.404529731,0.00665087254281
23547000,42.8419242054,532.20348915,0.00665087254281
23548000,28.8974025179,206.362401034,0.00665087254281
23549000,33.5324493271,231.836679938,0.00665087254281
23550000,30.9762535908,338.996668778,0.00665087254281
23551000,18.9607642371,471.848610341,0.00665087254281
23552000,30.7300857974,303.586863381,0.00665087254281
23553000,30.4148966685,271.832380662,0.00665087254281
23554000,34.2513900603,350.492216632,0.00665087254281
23555000,45.026008732,418.146556987,0.00665087254281
23556000,45.6055470561,318.612573327,0.00665087254281
23557000,29.6774086942,303.975964738,0.00665087254281
23558000,27.3591523278,468.414111362,0.00665087254281
23559000,33.0675674201,236.343662862,0.00665087254281
23560000,21.6819630891,416.078659365,0.00665087254281
23561000,32.040286004,524.486242731,0.00665087254281
23562000,38.9342786857,426.931124255,0.00665087254281
23563000,34.6998276768,374.614768128,0.00665087254281
23564000,30.817798238,207.582004755,0.00665087254281
23565000,32.5022768331,342.035346982,0.00665087254281
23566000,22.5541655922,551.639467055,0.00665087254281
23567000,32.7967770654,257.839618433,0.00665087254281
23568000,31.1205979492,277.537100143,0.00665087254281
23569000,39.0053348694,175.010840943,0.00665087254281
23570000,27.7864330081,227.429179368,0.00665087254281
23571000,34.7698229662,220.740200214,0.00665087254281
23572000,25.5796242469,826.932161533,0.00665087254281
23573000,31.7714752922,363.270424269,0.00665087254281
23574000,29.3286431637,241.839214674,0.00665087254281
23575000,27.9305204897,326.293926419,0.00665087254281
23576000,30.4654588549,357.463215693,0.00665087254281
23577000,40.6645365259,266.145837769,0.00665087254281
23578000,30.3425019799,449.574676519,0.00665087254281
23579000,33.5317078447,260.039403387,0.00665087254281
23580000,28.5759911326,172.314819074,0.00665087254281
23581000,35.2923076394,170.393254466,0.00665087254281
23582000,43.8315616676,155.116438661,0.00665087254281
23583000,22.6759332089,432.146289207,0.00665087254281
23584000,24.0610724551,334.483253488,0.00665087254281
23585000,24.7743795366,161.065177962,0.00665087254281
23586000,30.9233043331,245.410568302,0.00665087254281
23587000,25.9307152829,340.3803246,0.00665087254281
23588000,35.5538374751,172.42885518,0.00665087254281
23589000,33.6332227395,194.99204364,0.00665087254281
23590000,28.3282284002,299.581509672,0.00665087254281
23591000,28.9600171525,209.847490539,0.00665087254281
23592000,30.4308683134,290.534664404,0.00665087254281
23593000,26.057239075,444.153746864,0.00665087254281
23594000,30.7909770667,414.053368113,0.00665087254281
23595000,28.2875146941,246.439187007,0.00665087254281
23596000,26.6017845738,205.398945766,0.00665087254281
23597000,38.7416947444,354.495208758,0.00665087254281
23598000,27.2464607574,292.078359443,0.00665087254281
23599000,29.2432643504,262.661934617,0.00665087254281
23600000,24.8563820315,448.140312617,0.00665087254281
23601000,21.3008865657,569.619903902,0.00665087254281
23602000,40.4810914884,399.466648154,0.00665087254281
23603000,28.4108336395,301.876841268,0.00665087254281
23604000,29.8294192643,213.872039388,0.00665087254281
23605000,37.1594467888,214.827839679,0.00665087254281
23606000,34.2487314064,103.407928206,0.00665087254281
23607000,23.5990540671,369.1914662,0.00665087254281
23608000,32.8198592154,209.852055052,0.00665087254281
23609000,20.6677314797,204.36097023,0.00665087254281
23610000,28.7034257529,481.681721483,0.00665087254281
23611000,35.1107975914,536.281379336,0.00665087254281
23612000,36.6210285477,322.398751727,0.00665087254281
23613000,23.3474259524,752.553536089,0.00665087254281
23614000,28.2593915479,431.238249292,0.00665087254281
23615000,32.4168490018,301.494721794,0.00665087254281
23616000,35.7905485221,381.801312784,0.00665087254281
23617000,32.9709023175,235.036637176,0.00665087254281
23618000,27.5452088843,154.101487439,0.00665087254281
23619000,24.6876457871,285.478258176,0.00665087254281
23620000,32.1527436742,175.879451994,0.00665087254281
23621000,29.7933936142,302.104123883,0.00665087254281
23622000,25.3019964787,325.711133985,0.00665087254281
23623000,24.8969889818,360.895654043,0.00665087254281
23624000,23.4473857928,188.345988328,0.00665087254281
23625000,25.3704401253,220.754058969,0.00665087254281
23626000,27.4704515195,257.725829294,0.00665087254281
23627000,31.5075422788,373.415756327,0.00665087254281
23628000,24.3290193073,200.12459759,0.00665087254281
23629000,29.0305895488,209.191172019,0.00665087254281
23630000,34.1386479655,190.631550359,0.00665087254281
23631000,25.0700168474,327.901504311,0.00665087254281
23632000,34.0267371471,199.325926333,0.00665087254281
23633000,23.6961637537,322.849284044,0.00665087254281
23634000,30.10897196,273.680025574,0.00665087254281
23635000,23.3750641909,417.80845863,0.00665087254281
23636000,26.7820892926,257.374735976,0.00665087254281
23637000,22.7723004638,222.421977062,0.00665087254281
23638000,29.4570376383,272.436825479,0.00665087254281
23639000,45.1226599362,145.541633651,0.00665087254281
23640000,33.9585003295,365.801051399,0.00665087254281
23641000,25.7666869847,434.374512746,0.00665087254281
23642000,25.6486864206,365.723947793,0.00665087254281
23643000,24.4795477134,152.678823311,0.00665087254281
23644000,30.7062065851,340.612223077,0.00665087254281
23645000,25.4174513605,193.386250166,0.00665087254281
23646000,37.0836900609,209.479098986,0.00665087254281
23647000,22.2102007328,372.161488492,0.00665087254281
23648000,31.7846334592,231.30766255,0.00665087254281
23649000,23.6590960529,287.228606703,0.00665087254281
23650000,29.1868604111,274.094029979,0.00665087254281
23651000,32.2997537302,372.679875824,0.00665087254281
23652000,30.3394978468,309.00305409,0.00665087254281
