#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
14032000,34.7518047574,375.156366893,0.00332991329153
14033000,7.07872475813,500.476504241,0.00332991329153
14034000,9.16388048242,237.066379158,0.00332991329153
14035000,8.01761641556,127.218898394,0.00332991329153
14036000,9.28818733358,292.989108959,0.00332991329153
14037000,11.4475513326,285.429580073,0.00332991329153
14038000,13.7916351829,200.697965254,0.00332991329153
14039000,3.38143513603,229.803171154,0.00332991329153
14040000,11.2731082246,164.774276784,0.00332991329153
14041000,8.90568619362,147.012224336,0.00332991329153
14042000,8.93592492692,173.291865743,0.00332991329153
14043000,11.2542713498,199.606868903,0.00332991329153
14044000,10.9959998964,157.145659019,0.00332991329153
14045000,6.03773693541,264.891312884,0.00332991329153
14046000,9.44190177152,395.293319754,0.00332991329153
14047000,12.7706848449,226.507651582,0.00332991329153
14048000,13.4020868479,330.095307226,0.00332991329153
14049000,12.2909982589,455.879432891,0.00332991329153
14050000,22.9654294592,274.5484987,0.00332991329153
14051000,13.2555466354,327.540859993,0.00332991329153
14052000,19.3256411419,504.159670301,0.00332991329153
14053000,24.4984092252,239.571436072,0.00332991329153
14054000,5.83786610008,615.365226786,0.00332991329153
14055000,26.2588048713,331.671074649,0.00332991329153
14056000,10.224024711,673.585124235,0.00332991329153
14057000,13.4048035801,442.167040891,0.00332991329153
14058000,9.47051462622,330.312775448,0.00332991329153
14059000,12.2560160105,360.536896336,0.00332991329153
14060000,3.14607519879,314.289858931,0.00332991329153
14061000,18.208654135,260.960995035,0.00332991329153
14062000,12.4953256494,141.454107824,0.00332991329153
14063000,22.8501412244,157.391207909,0.00332991329153
14064000,3.65912824398,638.178375426,0.00332991329153
14065000,22.8760965085,110.337373661,0.00332991329153
14066000,4.81297517612,319.366365316,0.00332991329153
14067000,9.73205396007,189.374657016,0.00332991329153
14068000,7.04426702152,247.909020636,0.00332991329153
14069000,11.5688335735,136.274666508,0.00332991329153
14070000,2.48564842138,460.737971854,0.00332991329153
14071000,12.9141979421,322.860102372,0.00332991329153
14072000,14.4270119377,310.548550808,0.00332991329153
14073000,11.365879525,340.343592661,0.00332991329153
14074000,7.33997514045,433.326794088,0.00332991329153
14075000,20.2513945553,235.744215907,0.00332991329153
14076000,17.0995183289,348.44083356,0.00332991329153
14077000,7.18331739357,321.842182577,0.00332991329153
14078000,12.8347689422,204.937226797,0.00332991329153
14079000,8.95299134498,158.343080901,0.00332991329153
14080000,12.3707090917,186.359400442,0.00332991329153
14081000,10.7212145828,389.827571583,0.00332991329153
14082000,10.6586657642,195.501338577,0.00332991329153
14083000,5.10608493702,171.260073163,0.00332991329153
14084000,11.8114612569,197.800744089,0.00332991329153
14085000,5.00053920005,295.067174166,0.00332991329153
14086000,4.80150562857,234.545579829,0.00332991329153
14087000,3.53999708978,340.42421268,0.00332991329153
14088000,11.4238604097,164.916249223,0.00332991329153
14089000,8.9172903147,366.828098278,0.00332991329153
14090000,18.7880026737,77.6775992385,0.00332991329153
14091000,10.7931664195,344.632589916,0.00332991329153
14092000,7.8267883159,435.97773055,0.00332991329153
14093000,14.9268667645,424.252083882,0.00332991329153
14094000,10.9434867789,387.019299076,0.00332991329153
14095000,11.9631416135,110.996364238,0.00332991329153
14096000,11.7845754297,299.489906908,0.00332991329153
14097000,15.1853244994,212.170077698,0.00332991329153
14098000,12.2569518732,323.011094792,0.00332991329153
14099000,15.1088779058,298.620995888,0.00332991329153
14100000,8.9223043052,252.661912055,0.00332991329153
14101000,18.540799011,253.231352657,0.00332991329153
14102000,24.6352276404,340.72785686,0.00332991329153
14103000,22.276848367,286.766616173,0.00332991329153
14104000,14.9399173417,435.627564959,0.00332991329153
14105000,14.4183510905,237.5530973,0.00332991329153
14106000,7.23609830181,453.357703192,0.00332991329153
14107000,8.74472019607,547.77869526,0.00332991329153
14108000,25.8174764183,530.458111316,0.00332991329153
14109000,14.8786233577,269.477823143,0.00332991329153
14110000,16.8126028452,201.192389241,0.00332991329153
14111000,13.1930960861,459.868385681,0.00332991329153
14112000,8.60097512816,278.668036438,0.00332991329153
14113000,14.0463821943,315.797058321,0.00332991329153
14114000,12.9811443517,188.024392835,0.00332991329153
14115000,19.1479566745,306.344962961,0.00332991329153
14116000,6.72849847276,295.907669086,0.00332991329153
14117000,14.3224049123,260.842582876,0.00332991329153
14118000,9.95096199797,550.5353942,0.00332991329153
14119000,11.9696177683,736.64858203,0.00332991329153
14120000,22.4957029071,256.424992183,0.00332991329153
14121000,19.8424993135,246.903420516,0.00332991329153
14122000,18.4733478162,182.697815061,0.00332991329153
14123000,6.32107338442,349.369576186,0.00332991329153
14124000,6.09338814159,317.56998376,0.00332991329153
14125000,9.87689637906,296.770016682,0.00332991329153
14126000,8.8630098434,200.367951031,0.00332991329153
14127000,5.95604448786,233.030255717,0.00332991329153
14128000,9.37536909561,242.610176733,0.00332991329153
14129000,6.96092291398,209.729985111,0.00332991329153
14130000,9.59088810651,126.523993716,0.00332991329153
14131000,6.36918189157,129.08493969,0.00332991329153
14132000,8.40993038506,541.405659468,0.00332991329153
14133000,15.1265653775,184.64262588,0.00332991329153
14134000,5.74438708476,295.598885921,0.00332991329153
14135000,11.2315006626,228.264361518,0.00332991329153
14136000,8.06772496084,290.262721051,0.00332991329153
14137000,3.22211456425,284.984341162,0.00332991329153
14138000,6.21756118896,294.333132071,0.00332991329153
14139000,9.87113681464,221.396760898,0.00332991329153
14140000,3.42232430108,241.310968586,0.00332991329153
14141000,5.46921679258,499.648727537,0.00332991329153
14142000,9.86711689363,341.785622304,0.00332991329153
14143000,16.1099645647,634.388663152,0.00332991329153
14144000,21.5075779981,414.333569988,0.00332991329153
14145000,2.58300858895,159.712933657,0.00332991329153
14146000,8.01761804549,203.348326527,0.00332991329153
14147000,8.54600187873,191.352505696,0.00332991329153
14148000,9.00822657033,283.501459899,0.00332991329153
14149000,12.8887058205,273.736590313,0.00332991329153
14150000,14.1079465027,250.400376422,0.00332991329153
14151000,5.72691431941,338.162181585,0.00332991329153
14152000,8.87792738158,316.628934187,0.00332991329153
14153000,8.609814347,183.343124387,0.00332991329153
14154000,11.084495153,663.105859815,0.00332991329153
14155000,16.7158703966,410.79622276,0.00332991329153
14156000,7.53601254444,302.213065934,0.00332991329153
14157000,23.6750406541,213.126774599,0.00332991329153
14158000,13.5904632244,530.460158202,0.00332991329153
14159000,7.58638931705,474.450646898,0.00332991329153
14160000,11.0530342989,205.553444808,0.00332991329153
14161000,7.30620415575,268.811798122,0.00332991329153
14162000,10.7549857232,380.893179436,0.00332991329153
14163000,8.89303783389,286.942726007,0.00332991329153
14164000,10.4387932212,317.21481606,0.00332991329153
14165000,19.4571076165,283.784900469,0.00332991329153
14166000,8.22598814326,515.656619684,0.00332991329153
14167000,11.1202255855,348.304959555,0.00332991329153
14168000,7.13853186773,415.434972391,0.00332991329153
14169000,16.4309332984,215.471663025,0.00332991329153
14170000,6.02096084831,235.061085857,0.00332991329153
14171000,7.21525271676,293.411246561,0.00332991329153
14172000,11.9210218756,337.863642471,0.00332991329153
14173000,12.8233299801,436.237223614,0.00332991329153
14174000,8.02067304053,391.023401361,0.00332991329153
14175000,9.16856541955,486.64948733,0.00332991329153
14176000,16.528687495,153.961673345,0.00332991329153
14177000,6.44828596565,418.355743487,0.00332991329153
14178000,9.34494544479,245.212280871,0.00332991329153
14179000,5.01066975048,633.223076848,0.00332991329153
14180000,19.4335539734,251.768001284,0.00332991329153
14181000,4.15557405489,412.532632928,0.00332991329153
14182000,10.9518243071,317.554847186,0.00332991329153
14183000,12.0632792649,291.96388023,0.00332991329153
14184000,1.7299736416,284.609233731,0.00332991329153
14185000,18.2323208435,183.520536341,0.00332991329153
14186000,10.0653896823,634.402474967,0.00332991329153
14187000,18.3241427622,336.928496026,0.00332991329153
14188000,13.518160926,377.811770898,0.00332991329153
14189000,9.26667473575,598.926310295,0.00332991329153
14190000,16.6000353076,217.125153288,0.00332991329153
14191000,12.0912774343,292.573412944,0.00332991329153
14192000,7.55625608842,391.007171095,0.00332991329153
14193000,18.3920938555,433.017111607,0.00332991329153
14194000,4.27206604806,294.297779257,0.00332991329153
14195000,12.4680251346,162.980850026,0.00332991329153
14196000,3.84316126049,267.655948875,0.00332991329153
14197000,10.6921728875,165.599619947,0.00332991329153
14198000,8.16974124868,133.446908489,0.00332991329153
14199000,5.37610810062,122.080913596,0.00332991329153
14200000,6.12086662617,244.826592915,0.00332991329153
14201000,5.87188447879,175.703363379,0.00332991329153
14202000,16.3144091679,406.52908715,0.00332991329153
14203000,10.8571320172,272.233152481,0.00332991329153
14204000,15.116354352,249.206582217,0.00332991329153
14205000,8.65228353432,196.421700314,0.00332991329153
14206000,13.8319186715,272.61259822,0.00332991329153
14207000,7.59318713797,240.413365885,0.00332991329153
14208000,6.59645223489,274.246995281,0.00332991329153
14209000,14.4133346377,194.992673939,0.00332991329153
14210000,7.0074979359,318.204432377,0.00332991329153
14211000,7.9508051722,340.221613331,0.00332991329153
14212000,9.08215226424,173.236772465,0.00332991329153
14213000,7.83231129605,283.740914161,0.00332991329153
14214000,12.0415204942,510.219065852,0.00332991329153
14215000,13.6993920188,349.642151576,0.00332991329153
14216000,6.53497608146,202.666167492,0.00332991329153
14217000,8.63151987132,221.30874834,0.00332991329153
14218000,9.99720346704,305.843714413,0.00332991329153
14219000,19.2049288299,272.455734402,0.00332991329153
14220000,17.7319205227,330.988000674,0.00332991329153
14221000,16.9363039613,184.953385461,0.00332991329153
14222000,11.2177418939,473.433798382,0.00332991329153
14223000,13.5916916388,273.645069985,0.00332991329153
14224000,6.87152174161,458.578350088,0.00332991329153
14225000,14.4665019593,383.71606479,0.00332991329153
14226000,2.91027581477,269.544028785,0.00332991329153
14227000,6.89261493,253.104285896,0.00332991329153
14228000,6.43891272213,257.957162759,0.00332991329153
14229000,16.2434981223,528.603152133,0.00332991329153
14230000,13.197818523,479.090705622,0.00332991329153
14231000,11.999271031,344.231521861,0.00332991329153
14232000,14.9948153732,247.249272653,0.00332991329153
14233000,17.1904535957,450.445878329,0.00332991329153
14234000,10.7232025896,230.422619584,0.00332991329153
14235000,9.30771816608,175.242908814,0.00332991329153
14236000,16.6795659225,425.936966232,0.00332991329153
14237000,8.87533720542,344.540141236,0.00332991329153
14238000,4.84662772457,440.487922794,0.00332991329153
14239000,11.2996555946,492.228345734,0.00332991329153
14240000,15.4042315566,347.822978587,0.00332991329153
14241000,16.148732952,250.803602426,0.00332991329153
14242000,7.58020530759,351.463920082,0.00332991329153
14243000,10.2445332389,298.828132642,0.00332991329153
14244000,4.98696050328,454.53519516,0.00332991329153
14245000,17.0870555248,227.738546077,0.00332991329153
14246000,2.22158782707,101.867357,0.00332991329153
14247000,2.02498019886,86.097154369,0.00332991329153
14248000,4.61428745922,235.306866182,0.00332991329153
14249000,8.09619088027,185.542458845,0.00332991329153
14250000,8.21887392719,326.846881013,0.00332991329153
14251000,5.45497158145,237.9712089,0.00332991329153
14252000,16.0916602862,309.620235567,0.00332991329153
14253000,13.8989624111,525.371262201,0.00332991329153
14254000,18.9760404623,320.246939429,0.00332991329153
14255000,8.1161278375,491.633350515,0.00332991329153
14256000,15.3378152593,490.755370035,0.00332991329153
14257000,24.2451302616,299.504638291,0.00332991329153
14258000,8.71679017947,234.800260196,0.00332991329153
14259000,8.33979760735,212.626730891,0.00332991329153
14260000,7.39589923958,213.147789028,0.00332991329153
14261000,12.5456543315,276.672294968,0.00332991329153
14262000,5.63154021698,423.764591663,0.00332991329153
14263000,11.0330359019,181.751838617,0.00332991329153
14264000,8.36530354764,428.823785337,0.00332991329153
14265000,13.8505713,181.819045895,0.00332991329153
14266000,7.4531442474,129.428416431,0.00332991329153
14267000,14.3910438452,377.736313776,0.00332991329153
14268000,28.6042703133,217.133539363,0.00332991329153
14269000,9.41299502388,244.278764458,0.00332991329153
14270000,5.63454570844,342.940843179,0.00332991329153
14271000,4.40185170719,294.94838879,0.00332991329153
14272000,19.8824435438,288.550630375,0.00332991329153
14273000,17.2485200776,315.842283262,0.00332991329153
14274000,15.7729118682,174.866800085,0.00332991329153
14275000,4.91457274482,281.798896438,0.00332991329153
14276000,10.7153071299,302.533479329,0.00332991329153
14277000,26.8916262413,270.234521206,0.00332991329153
14278000,8.46291375668,677.689470726,0.00332991329153
14279000,4.68693569373,449.260946882,0.00332991329153
14280000,4.92835121205,175.876283603,0.00332991329153
14281000,11.3741325656,267.08313689,0.00332991329153
14282000,6.0337272335,318.856574699,0.00332991329153
14283000,6.78473157663,260.0256444,0.00332991329153
14284000,8.72516720153,364.547130461,0.00332991329153
14285000,9.78171778839,786.465497337,0.00332991329153
14286000,10.950105328,305.850824286,0.00332991329153
14287000,14.9064612156,241.982472297,0.00332991329153
14288000,11.2939111082,253.01100622,0.00332991329153
14289000,10.3263102223,205.693166967,0.00332991329153
14290000,35.8905901163,410.450466991,0.00332991329153
14291000,15.1235437726,365.989062429,0.00332991329153
14292000,7.93148766872,372.062860983,0.00332991329153
14293000,10.6703166228,183.356164079,0.00332991329153
14294000,8.29331387806,261.230795965,0.00332991329153
14295000,5.13141594133,215.252679816,0.00332991329153
14296000,8.48551428258,454.687560543,0.00332991329153
14297000,4.79058351879,263.34241252,0.00332991329153
14298000,4.15662059788,391.158495831,0.00332991329153
14299000,10.9200341734,292.368326059,0.00332991329153
14300000,14.4765980513,364.380417382,0.00332991329153
14301000,9.89678028557,375.137604997,0.00332991329153
14302000,12.3646431253,286.743368946,0.00332991329153
14303000,7.44121417072,268.380439969,0.00332991329153
14304000,7.98658988345,238.797257521,0.00332991329153
14305000,12.6029320394,176.491101989,0.00332991329153
14306000,15.2578020275,359.533753952,0.00332991329153
14307000,10.4230519269,311.926204439,0.00332991329153
14308000,4.97118289051,222.589357658,0.00332991329153
14309000,8.23740285805,455.522421882,0.00332991329153
14310000,18.6353261377,490.973969155,0.00332991329153
14311000,11.9689446146,264.313669972,0.00332991329153
14312000,13.4211898269,93.1263747797,0.00332991329153
14313000,8.53279749966,191.378709738,0.00332991329153
14314000,4.4930270231,415.071292146,0.00332991329153
14315000,8.00415159336,382.324399869,0.00332991329153
14316000,9.26816784158,316.053875596,0.00332991329153
14317000,9.30494123501,380.848937552,0.00332991329153
14318000,4.1293750317,263.626713486,0.00332991329153
14319000,12.7453335622,208.178018241,0.00332991329153
14320000,6.97908633369,408.255341986,0.00332991329153
14321000,18.1874607792,87.2629382727,0.00332991329153
14322000,22.1914099367,213.670935816,0.00332991329153
14323000,5.16041908031,230.512196149,0.00332991329153
14324000,6.57059646333,128.707322288,0.00332991329153
14325000,4.62861144204,281.693143961,0.00332991329153
14326000,7.18154547597,270.021562392,0.00332991329153
14327000,6.38015110331,202.197540865,0.00332991329153
14328000,6.53110495751,117.052674064,0.00332991329153
14329000,9.53056521019,128.734625115,0.00332991329153
14330000,7.54486558446,279.145465413,0.00332991329153
14331000,11.6608988437,252.777127499,0.00332991329153
14332000,16.1656693253,369.64114993,0.00332991329153
14333000,12.0878502411,417.368709522,0.00332991329153
14334000,16.3190379008,375.030752854,0.00332991329153
14335000,7.31875693739,661.501643021,0.00332991329153
14336000,12.7498074061,456.361463715,0.00332991329153
14337000,7.54520400299,528.744263045,0.00332991329153
14338000,10.0670777485,433.257010247,0.00332991329153
14339000,6.56025428664,160.436784031,0.00332991329153
14340000,14.8819222786,219.1847108,0.00332991329153
14341000,20.916212716,242.957081961,0.00332991329153
14342000,4.5212927868,334.941336265,0.00332991329153
14343000,12.5012023228,209.442087032,0.00332991329153
14344000,1.79707980336,256.486202129,0.00332991329153
14345000,13.3718580686,128.209793686,0.00332991329153
14346000,7.35177709528,155.258717478,0.00332991329153
14347000,13.7648886682,179.149319728,0.00332991329153
14348000,7.13524772786,322.423826747,0.00332991329153
14349000,12.5023019054,198.43962881,0.00332991329153
14350000,6.60411790474,209.882650238,0.00332991329153
14351000,12.9950218778,286.063287514,0.00332991329153
14352000,8.33243184121,250.635560164,0.00332991329153
14353000,4.41246381574,177.937814361,0.00332991329153
14354000,12.6829183205,149.60967453,0.00332991329153
14355000,13.7073949543,156.419653901,0.00332991329153
14356000,6.84522559407,384.479040551,0.00332991329153
14357000,17.8271586706,235.926684394,0.00332991329153
14358000,16.5969944774,291.686231075,0.00332991329153
14359000,12.2570955075,183.80620563,0.00332991329153
14360000,7.6071976434,198.147073123,0.00332991329153
14361000,2.40764499567,160.220104123,0.00332991329153
14362000,4.48595855087,123.311134851,0.00332991329153
14363000,9.06113883768,224.006994674,0.00332991329153
14364000,16.1661095017,305.964873366,0.00332991329153
14365000,12.3517628875,568.230755398,0.00332991329153
14366000,15.8764498275,596.852729868,0.00332991329153
14367000,18.3404058055,190.489481926,0.00332991329153
14368000,15.6148065362,331.360464131,0.00332991329153
14369000,15.5763643276,418.119677627,0.00332991329153
14370000,16.2950019057,206.999055865,0.00332991329153
14371000,11.0693076749,271.832064869,0.00332991329153
14372000,13.6349015577,201.312892716,0.00332991329153
14373000,13.0403289004,108.553616115,0.00332991329153
14374000,4.88107876913,166.049077644,0.00332991329153
14375000,8.22534046323,354.201110868,0.00332991329153
14376000,18.2439340105,462.252573894,0.00332991329153
14377000,19.7703629913,124.60615613,0.00332991329153
14378000,14.8496354061,219.61159953,0.00332991329153
14379000,20.3662930194,178.64410902,0.00332991329153
14380000,16.4884832651,221.152695432,0.00332991329153
14381000,12.4479764153,232.280196095,0.00332991329153
14382000,11.3407444873,236.006372509,0.00332991329153
14383000,14.7711003765,239.094296836,0.00332991329153
14384000,6.17117306294,165.334724694,0.00332991329153
14385000,3.19711963659,371.002034429,0.00332991329153
14386000,10.3368140912,257.947656107,0.00332991329153
14387000,5.49855667255,165.97006806,0.00332991329153
14388000,5.13523080873,228.248504446,0.00332991329153
14389000,12.1490843984,297.563374109,0.00332991329153
14390000,7.54380477004,251.167416302,0.00332991329153
14391000,7.56491409236,281.763384069,0.00332991329153
14392000,11.4026024733,308.471828722,0.00332991329153
14393000,3.40525330725,517.334570763,0.00332991329153
14394000,18.645999727,213.330074113,0.00332991329153
14395000,13.8989962885,418.122943319,0.00332991329153
14396000,7.49770019826,236.236202378,0.00332991329153
14397000,8.18971100413,150.795599846,0.00332991329153
14398000,7.65980670933,103.850837175,0.00332991329153
14399000,7.39303358802,197.368950926,0.00332991329153
14400000,8.39997342455,169.564342734,0.00332991329153
14401000,7.52249829823,163.893972482,0.00332991329153
14402000,14.701690848,371.604772574,0.00332991329153
14403000,13.2971217253,492.69226156,0.00332991329153
14404000,8.56684647281,302.534723805,0.00332991329153
14405000,16.0553390501,154.61782683,0.00332991329153
14406000,15.12013297,268.721485259,0.00332991329153
14407000,4.38595572296,461.149705475,0.00332991329153
14408000,10.5792600985,236.935419017,0.00332991329153
14409000,23.9661024063,411.983154155,0.00332991329153
14410000,14.8108298371,764.928088577,0.00332991329153
14411000,10.1800354768,311.480143967,0.00332991329153
14412000,6.31305629253,233.0734019,0.00332991329153
14413000,13.0087852282,311.608983822,0.00332991329153
14414000,5.13669595495,360.629693639,0.00332991329153
14415000,14.0223317556,290.09146322,0.00332991329153
14416000,16.8615749138,79.8433626964,0.00332991329153
14417000,8.10483625641,285.978968151,0.00332991329153
14418000,12.7219715338,209.440274161,0.00332991329153
14419000,6.93363294716,110.310277766,0.00332991329153
14420000,9.59523866992,138.409638945,0.00332991329153
14421000,6.84310583889,457.193940694,0.00332991329153
14422000,23.1787877581,190.809093042,0.00332991329153
14423000,4.13487668896,518.463063547,0.00332991329153
14424000,6.7379922678,185.379562159,0.00332991329153
14425000,5.17825272976,183.095061634,0.00332991329153
14426000,1.40415417336,223.12381005,0.00332991329153
14427000,11.4816447718,319.494158933,0.00332991329153
14428000,18.3219774531,285.770008591,0.00332991329153
14429000,9.37620239284,329.14350045,0.00332991329153
14430000,17.3651118833,163.141076777,0.00332991329153
14431000,8.14080563391,269.760266381,0.00332991329153
14432000,4.44844038222,436.77208614,0.00332991329153
14433000,17.6321177411,221.358549718,0.00332991329153
14434000,14.2947918642,127.093699899,0.00332991329153
14435000,10.3358015477,218.76137621,0.00332991329153
14436000,10.5483025499,149.40703543,0.00332991329153
14437000,10.0087890693,498.249335795,0.00332991329153
14438000,21.8649212047,499.235314643,0.00332991329153
14439000,6.53259512335,405.546281603,0.00332991329153
14440000,15.1222538964,239.426932196,0.00332991329153
14441000,7.35743587468,257.607777071,0.00332991329153
14442000,9.25086811792,183.677399373,0.00332991329153
14443000,5.95239193249,454.925765743,0.00332991329153
14444000,16.4903496794,173.910598006,0.00332991329153
14445000,4.04690939304,336.671189881,0.00332991329153
14446000,7.92660142085,225.906851296,0.00332991329153
14447000,11.2935335413,230.236754576,0.00332991329153
14448000,10.2676863441,405.249545083,0.00332991329153
14449000,12.1194108021,557.126096701,0.00332991329153
14450000,17.0566496385,541.957142249,0.00332991329153
14451000,23.1891899385,296.698110645,0.00332991329153
14452000,12.8581732251,291.114371601,0.00332991329153
14453000,7.85920363439,321.106263829,0.00332991329153
14454000,13.1822954584,150.821682013,0.00332991329153
14455000,6.67318734775,217.750324221,0.00332991329153
14456000,8.21608889779,296.6567411,0.00332991329153
14457000,13.1311543926,376.252978385,0.00332991329153
14458000,7.5486812923,122.487883328,0.00332991329153
14459000,9.5425471379,167.939326267,0.00332991329153
14460000,10.5519602094,192.040361659,0.00332991329153
14461000,7.12520378881,497.236379945,0.00332991329153
14462000,8.58937355362,158.274273038,0.00332991329153
14463000,12.8083728483,228.095742702,0.00332991329153
14464000,17.0992855113,330.629155593,0.00332991329153
14465000,6.39288110218,341.679037285,0.00332991329153
14466000,16.082545259,255.259256615,0.00332991329153
14467000,8.23995582823,465.149790689,0.00332991329153
14468000,14.5186409263,294.405434392,0.00332991329153
14469000,13.1852828124,216.053506119,0.00332991329153
14470000,14.8814368315,400.548172999,0.00332991329153
14471000,6.54928523899,531.686183663,0.00332991329153
14472000,8.31900534287,293.355034458,0.00332991329153
14473000,13.738688224,280.620031197,0.00332991329153
14474000,7.41248851564,369.870654952,0.00332991329153
14475000,15.145228543,287.300199915,0.00332991329153
14476000,7.27476166687,150.02790685,0.00332991329153
14477000,11.6252160639,262.693458791,0.00332991329153
14478000,8.13945936445,168.328129777,0.00332991329153
14479000,4.70809051839,225.806452423,0.00332991329153
14480000,9.81048533389,163.045959165,0.00332991329153
14481000,6.32313530897,179.051794499,0.00332991329153
14482000,18.3266591529,252.270418791,0.00332991329153
14483000,14.8650573711,181.335105217,0.00332991329153
14484000,9.32905486243,359.442487473,0.00332991329153
14485000,3.50413652923,331.376366209,0.00332991329153
14486000,13.928815647,301.648880011,0.00332991329153
14487000,11.4449158026,259.669571449,0.00332991329153
14488000,7.18573562467,240.233494186,0.00332991329153
14489000,15.9895569238,215.317786015,0.00332991329153
14490000,14.9490666921,405.895666661,0.00332991329153
14491000,14.5890181261,168.430796826,0.00332991329153
14492000,7.44659158214,211.223781266,0.00332991329153
14493000,4.94053648656,273.230904183,0.00332991329153
14494000,16.5241583232,274.535295472,0.00332991329153
14495000,8.32215332902,430.552577455,0.00332991329153
14496000,16.1899241868,205.160040958,0.00332991329153
14497000,5.59995092234,424.982067069,0.00332991329153
14498000,12.470721007,529.686471302,0.00332991329153
14499000,9.2691963312,278.806932526,0.00332991329153
14500000,16.4984819743,272.596259099,0.00332991329153
14501000,14.1044470438,242.001982595,0.00332991329153
14502000,7.93090369991,324.214879256,0.00332991329153
14503000,17.2307946057,146.884256067,0.00332991329153
14504000,8.49611547363,342.343593094,0.00332991329153
14505000,7.83845285297,234.947325351,0.00332991329153
14506000,9.14652158848,363.236133771,0.00332991329153
14507000,16.9388899939,306.220770615,0.00332991329153
14508000,17.564899578,459.178913804,0.00332991329153
14509000,4.95033024628,312.515217727,0.00332991329153
14510000,16.1829861702,164.677334549,0.00332991329153
14511000,4.48549105567,408.267130783,0.00332991329153
14512000,10.8172498355,159.641658276,0.00332991329153
14513000,12.3334162178,352.346444504,0.00332991329153
14514000,13.7874831549,157.420968085,0.00332991329153
14515000,6.69824933558,546.766022691,0.00332991329153
14516000,22.508175359,237.258730683,0.00332991329153
14517000,17.1497299166,190.366831896,0.00332991329153
14518000,14.5421658,254.552999212,0.00332991329153
14519000,4.56004777534,355.861192212,0.00332991329153
14520000,15.4982969024,169.685095774,0.00332991329153
14521000,9.23290099613,548.208904324,0.00332991329153
14522000,5.72929959767,424.491745133,0.00332991329153
14523000,32.7146155494,289.935496109,0.00332991329153
14524000,7.49988908831,370.834909119,0.00332991329153
14525000,14.141790523,239.882333044,0.00332991329153
14526000,13.6032287575,349.38063628,0.00332991329153
14527000,32.7830127889,247.035413842,0.00332991329153
14528000,15.5750575198,258.968552654,0.00332991329153
14529000,10.7824679054,505.132377208,0.00332991329153
14530000,13.1276066476,183.36893304,0.00332991329153
14531000,11.0455268266,554.813302847,0.00332991329153
14532000,10.2025622851,584.152492417,0.00332991329153
14533000,30.061520756,190.332886604,0.00332991329153
14534000,19.6212445079,439.845108356,0.00332991329153
14535000,10.2662441405,201.546080827,0.00332991329153
14536000,8.69475205796,134.518655448,0.00332991329153
14537000,5.66571194753,417.718720426,0.00332991329153
14538000,13.6152084343,500.242504249,0.00332991329153
14539000,14.2020020989,253.688636822,0.00332991329153
14540000,4.27038860325,189.037573543,0.00332991329153
14541000,13.0896733633,94.9890992912,0.00332991329153
14542000,8.42638015693,122.080775626,0.00332991329153
14543000,7.90629194026,302.496343145,0.00332991329153
14544000,11.4310968249,239.072856246,0.00332991329153
14545000,9.37460263063,376.826006481,0.00332991329153
14546000,9.03951561051,319.420293597,0.00332991329153
14547000,17.4607228802,308.537432767,0.00332991329153
14548000,9.45254847116,443.999363991,0.00332991329153
14549000,14.9972539465,462.026778704,0.00332991329153
14550000,23.8206305844,530.736871717,0.00332991329153
14551000,11.5383022511,221.263814048,0.00332991329153
14552000,6.21038210469,403.208513529,0.00332991329153
14553000,22.1122854356,301.205441136,0.00332991329153
14554000,6.1275074353,473.192417141,0.00332991329153
14555000,15.06909386,429.27255769,0.00332991329153
14556000,12.3304732646,274.400843255,0.00332991329153
14557000,3.42668365953,338.29156511,0.00332991329153
14558000,8.65364229099,289.972115604,0.00332991329153
14559000,5.24664032829,255.945449566,0.00332991329153
14560000,3.0864116374,273.615119294,0.00332991329153
14561000,10.9492349476,189.547424215,0.00332991329153
14562000,7.28879465659,619.755660793,0.00332991329153
14563000,21.8607234908,140.38241892,0.00332991329153
14564000,13.1699219555,345.398996859,0.00332991329153
14565000,6.92449427416,238.846425244,0.00332991329153
14566000,4.82540775899,265.192320588,0.00332991329153
14567000,10.0735245024,186.183450551,0.00332991329153
14568000,9.37328525823,173.560627817,0.00332991329153
14569000,6.24502711006,258.978158944,0.00332991329153
14570000,19.6875074067,279.186432752,0.00332991329153
14571000,12.1922186485,663.617839919,0.00332991329153
14572000,14.4827335116,723.801507844,0.00332991329153
14573000,27.0124425784,467.87303383,0.00332991329153
14574000,15.786638183,476.58025306,0.00332991329153
14575000,21.4267253026,355.361982722,0.00332991329153
14576000,17.3343741198,226.704576282,0.00332991329153
14577000,7.53530913021,558.343336183,0.00332991329153
14578000,23.9868005384,361.03190184,0.00332991329153
14579000,23.3712920818,336.570249834,0.00332991329153
14580000,16.315726259,331.134842645,0.00332991329153
14581000,20.8854546226,333.497537879,0.00332991329153
14582000,11.2344654651,417.123971991,0.00332991329153
14583000,18.1958299346,506.24463912,0.00332991329153
14584000,9.26693410795,380.37928154,0.00332991329153
14585000,11.9054506261,366.916582771,0.00332991329153
14586000,36.7159897378,550.127185518,0.00332991329153
14587000,16.839624444,179.446731212,0.00332991329153
14588000,5.82510459094,143.206564213,0.00332991329153
14589000,8.1148856403,161.804251042,0.00332991329153
14590000,11.9181580564,305.822282638,0.00332991329153
