#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
20285000,30.3834177243,529.201722959,0.00624139281205
20286000,33.656363352,377.485070237,0.00624139281205
20287000,22.8125488742,406.893326634,0.00624139281205
20288000,16.7433967909,576.974820869,0.00624139281205
20289000,22.0676952966,370.259055716,0.00624139281205
20290000,38.1723256032,314.130413466,0.00624139281205
20291000,29.3511845706,330.075674124,0.00624139281205
20292000,19.6606019861,268.826686565,0.00624139281205
20293000,36.7352152457,335.86961475,0.00624139281205
20294000,31.0334679006,343.439790885,0.00624139281205
20295000,14.9664382166,217.529357527,0.00624139281205
20296000,20.9514352306,201.103519776,0.00624139281205
20297000,37.676468929,213.038925713,0.00624139281205
20298000,41.8355727939,309.755819292,0.00624139281205
20299000,26.8682809274,483.932087045,0.00624139281205
20300000,28.4710484598,327.510595815,0.00624139281205
20301000,18.4258529675,237.024238347,0.00624139281205
20302000,23.1946990067,191.235826307,0.00624139281205
20303000,19.8103882638,353.890251141,0.00624139281205
20304000,21.7934657191,250.226404035,0.00624139281205
20305000,23.7111448802,275.478439959,0.00624139281205
20306000,34.7691551274,299.346734148,0.00624139281205
20307000,16.0992674286,385.316192751,0.00624139281205
20308000,22.9660678947,353.772257502,0.00624139281205
20309000,19.9931914631,370.065556311,0.00624139281205
20310000,21.921968043,310.242267534,0.00624139281205
20311000,34.0417755247,221.736098231,0.00624139281205
20312000,33.3697716103,485.170358635,0.00624139281205
20313000,21.3775416684,476.242494554,0.00624139281205
20314000,24.4509498856,269.527025815,0.00624139281205
20315000,23.8730523254,265.37618209,0.00624139281205
20316000,22.7895635425,203.786629272,0.00624139281205
20317000,17.890364256,127.476001194,0.00624139281205
20318000,28.6939624391,197.188059831,0.00624139281205
20319000,23.3496331111,355.836774162,0.00624139281205
20320000,30.4079826684,362.081714625,0.00624139281205
20321000,20.3815625198,415.633772644,0.00624139281205
20322000,31.6996948968,414.880084888,0.00624139281205
20323000,38.147822399,208.813481905,0.00624139281205
20324000,28.7965678347,348.417502308,0.00624139281205
20325000,28.9993510364,255.612073265,0.00624139281205
20326000,39.432023593,250.675936962,0.00624139281205
20327000,29.3144326758,330.42039119,0.00624139281205
20328000,36.1292277618,94.4396238482,0.00624139281205
20329000,35.767469872,202.240778371,0.00624139281205
20330000,25.6882317418,293.971161025,0.00624139281205
20331000,17.1723667793,336.670137367,0.00624139281205
20332000,24.3364798559,201.417982821,0.00624139281205
20333000,33.307167995,345.059134761,0.00624139281205
20334000,19.5723123691,421.022867775,0.00624139281205
20335000,30.5297113109,220.363074692,0.00624139281205
20336000,32.4034382748,326.961388108,0.00624139281205
20337000,27.2648682265,286.886307754,0.00624139281205
20338000,35.5805394183,238.619837587,0.00624139281205
20339000,36.7539538855,297.916816871,0.00624139281205
20340000,36.0813446056,239.56799681,0.00624139281205
20341000,39.9467600421,320.402578781,0.00624139281205
20342000,25.767876825,302.942546993,0.00624139281205
20343000,14.5326592547,285.305852982,0.00624139281205
20344000,21.718649349,363.788169424,0.00624139281205
20345000,22.1359923709,419.090973921,0.00624139281205
20346000,26.2627873016,247.688797842,0.00624139281205
20347000,26.2348260467,375.144462045,0.00624139281205
20348000,15.5354705807,371.736699544,0.00624139281205
20349000,39.6310844137,258.201853536,0.00624139281205
20350000,20.902285848,180.977747379,0.00624139281205
20351000,22.3558998857,255.728730451,0.00624139281205
20352000,21.2214158162,391.116515404,0.00624139281205
20353000,34.3255890499,334.794172154,0.00624139281205
20354000,27.0059123674,330.790346073,0.00624139281205
20355000,47.8666382875,249.593452151,0.00624139281205
20356000,27.1590942513,434.731607515,0.00624139281205
20357000,24.4648632919,320.533030081,0.00624139281205
20358000,26.3128130107,342.789740441,0.00624139281205
20359000,18.1106828131,408.400598213,0.00624139281205
20360000,24.6971883268,298.25474838,0.00624139281205
20361000,26.8828718452,320.365003494,0.00624139281205
20362000,22.2801158204,218.641965291,0.00624139281205
20363000,21.2872448043,272.469941396,0.00624139281205
20364000,15.1227612119,465.3117516,0.00624139281205
20365000,20.8013232001,314.288078099,0.00624139281205
20366000,21.2784553426,300.440635481,0.00624139281205
20367000,22.1465867905,226.518139828,0.00624139281205
20368000,21.7803551466,327.506118444,0.00624139281205
20369000,26.8670874672,325.89006377,0.00624139281205
20370000,28.830301706,207.534114594,0.00624139281205
20371000,25.615864917,222.884267281,0.00624139281205
20372000,23.7663348266,302.719212455,0.00624139281205
20373000,28.4725121422,218.756945796,0.00624139281205
20374000,22.4209137354,275.571537952,0.00624139281205
20375000,26.2751924873,305.407343487,0.00624139281205
20376000,33.3287419654,280.946803478,0.00624139281205
20377000,35.5102718887,215.223631811,0.00624139281205
20378000,25.1892490818,231.715447433,0.00624139281205
20379000,27.8517220083,334.93612865,0.00624139281205
20380000,28.4599738342,279.531915479,0.00624139281205
20381000,29.3789668879,332.695195598,0.00624139281205
20382000,24.5320614383,309.369097998,0.00624139281205
20383000,20.5719245287,385.525174182,0.00624139281205
20384000,41.953670392,281.885206681,0.00624139281205
20385000,31.0418579079,551.366166553,0.00624139281205
20386000,42.4559633668,261.113986372,0.00624139281205
20387000,19.3621378984,294.004414142,0.00624139281205
20388000,23.624435572,312.987141518,0.00624139281205
20389000,31.1208847352,229.727943236,0.00624139281205
20390000,32.0862192466,526.113065461,0.00624139281205
20391000,36.6056729699,390.010906575,0.00624139281205
20392000,52.0734134107,225.844193799,0.00624139281205
20393000,33.8672371792,227.639025807,0.00624139281205
20394000,23.7603378509,407.720377797,0.00624139281205
20395000,22.6359099623,452.373287556,0.00624139281205
20396000,28.8561842752,447.55176398,0.00624139281205
20397000,29.6920961584,413.157215328,0.00624139281205
20398000,38.47423133,373.658041771,0.00624139281205
20399000,32.4303931969,534.540762646,0.00624139281205
20400000,23.7070239863,335.497421424,0.00624139281205
20401000,26.4329746264,466.860420903,0.00624139281205
20402000,44.4598190545,257.930728016,0.00624139281205
20403000,27.8494474254,220.025747344,0.00624139281205
20404000,34.3801722623,178.804455833,0.00624139281205
20405000,21.4376515497,320.626213239,0.00624139281205
20406000,36.5140479398,325.846118961,0.00624139281205
20407000,27.9633961964,380.402432414,0.00624139281205
20408000,19.0515426265,364.114098074,0.00624139281205
20409000,26.4633426879,264.75523971,0.00624139281205
20410000,25.6444161521,225.764511387,0.00624139281205
20411000,23.9525836337,270.074899194,0.00624139281205
20412000,27.2349321757,255.987871547,0.00624139281205
20413000,38.5851505951,261.277401977,0.00624139281205
20414000,22.2601639125,294.073756811,0.00624139281205
20415000,28.6109296683,193.057713953,0.00624139281205
20416000,35.7219779199,290.283546634,0.00624139281205
20417000,35.1786543959,284.859616492,0.00624139281205
20418000,28.5787394603,382.803201972,0.00624139281205
20419000,30.706390145,579.044188093,0.00624139281205
20420000,33.8757967685,768.733022335,0.00624139281205
20421000,26.7210098745,332.021265081,0.00624139281205
20422000,34.8623404179,430.4933208,0.00624139281205
20423000,22.9380448044,350.71492835,0.00624139281205
20424000,22.0351440693,260.960604934,0.00624139281205
20425000,39.9805002986,308.899324979,0.00624139281205
20426000,32.2955534101,240.366427458,0.00624139281205
20427000,22.9830345473,399.950279775,0.00624139281205
20428000,18.9869990396,300.997351298,0.00624139281205
20429000,22.4656301803,479.278946714,0.00624139281205
20430000,23.0591028737,505.353407054,0.00624139281205
20431000,41.3216642746,448.525660825,0.00624139281205
20432000,18.4732166168,336.746641946,0.00624139281205
20433000,20.2373837197,172.443953699,0.00624139281205
20434000,24.5426919443,151.903774782,0.00624139281205
20435000,40.8526003458,310.807044596,0.00624139281205
20436000,32.4053619342,396.851807636,0.00624139281205
20437000,42.1727643222,468.652456985,0.00624139281205
20438000,30.119859995,348.19166987,0.00624139281205
20439000,33.1052393691,277.3076169,0.00624139281205
20440000,22.6890850169,518.258239001,0.00624139281205
20441000,23.0439166553,370.020344337,0.00624139281205
20442000,29.2444966088,389.147606949,0.00624139281205
20443000,39.1840128219,368.566138302,0.00624139281205
20444000,18.9519931692,231.998670815,0.00624139281205
20445000,19.6091557806,162.812523893,0.00624139281205
20446000,16.3557276968,152.228998122,0.00624139281205
20447000,22.8595727289,283.782998334,0.00624139281205
20448000,19.0959945564,449.32300625,0.00624139281205
20449000,28.3685885019,268.111962789,0.00624139281205
20450000,23.5135738254,542.354828555,0.00624139281205
20451000,33.9832756036,315.242747924,0.00624139281205
20452000,14.1514616357,184.718953345,0.00624139281205
20453000,26.1284813233,264.999095715,0.00624139281205
20454000,22.7146306624,282.068367492,0.00624139281205
20455000,31.1993234668,240.014271217,0.00624139281205
20456000,29.3338438051,219.851917179,0.00624139281205
20457000,27.360115676,254.227334547,0.00624139281205
20458000,16.3113503452,259.576293703,0.00624139281205
20459000,17.2602465945,164.597933911,0.00624139281205
20460000,18.0895527152,154.152385884,0.00624139281205
20461000,37.2203929358,183.275378348,0.00624139281205
20462000,39.5919422563,341.916126276,0.00624139281205
20463000,40.8849895713,225.10262856,0.00624139281205
20464000,38.1603947967,301.902295998,0.00624139281205
20465000,21.6927845029,219.817276091,0.00624139281205
20466000,28.1307266122,253.567199004,0.00624139281205
20467000,25.0645219221,228.731050913,0.00624139281205
20468000,20.9619036442,195.632878637,0.00624139281205
20469000,20.2459817191,289.416532552,0.00624139281205
20470000,22.6364973618,138.455948908,0.00624139281205
20471000,24.5455683787,318.793105136,0.00624139281205
20472000,19.8262177866,408.123427564,0.00624139281205
20473000,25.4343356925,334.442893208,0.00624139281205
20474000,28.2755086287,253.316718514,0.00624139281205
20475000,20.5402671464,230.902179203,0.00624139281205
20476000,15.7076967367,397.708960613,0.00624139281205
20477000,25.4661544111,236.938820929,0.00624139281205
20478000,19.9978619537,120.441910201,0.00624139281205
20479000,22.0312475234,332.350417451,0.00624139281205
20480000,14.4286762003,267.140028048,0.00624139281205
20481000,24.4559659495,166.966542612,0.00624139281205
20482000,37.3777083652,171.203319176,0.00624139281205
20483000,23.0781258539,216.027611112,0.00624139281205
20484000,27.6807593356,217.358425409,0.00624139281205
20485000,24.3063095598,158.110018532,0.00624139281205
20486000,22.4801915347,280.495730706,0.00624139281205
20487000,38.5539000191,271.661087386,0.00624139281205
20488000,42.9012573412,380.365620316,0.00624139281205
20489000,36.9377883467,219.252380553,0.00624139281205
20490000,19.166538169,310.412390435,0.00624139281205
20491000,23.2835953239,342.201031522,0.00624139281205
20492000,18.7909858719,371.94898716,0.00624139281205
20493000,31.6704230243,261.78702121,0.00624139281205
20494000,35.1941107786,293.414652254,0.00624139281205
20495000,17.035185918,411.04169355,0.00624139281205
20496000,48.5949284349,327.785388895,0.00624139281205
20497000,35.2088038015,370.623895302,0.00624139281205
20498000,21.0228440814,262.024206445,0.00624139281205
20499000,22.2506439386,232.6064949,0.00624139281205
20500000,31.7283424142,438.304857469,0.00624139281205
20501000,18.8526601584,445.367517979,0.00624139281205
20502000,32.9702161572,329.857684043,0.00624139281205
20503000,35.9355378743,376.791983474,0.00624139281205
20504000,26.8572987049,309.307446469,0.00624139281205
20505000,28.5287423885,428.148818485,0.00624139281205
20506000,33.7120765592,224.984457742,0.00624139281205
20507000,20.4336638134,186.179289901,0.00624139281205
20508000,18.6292757162,211.258503642,0.00624139281205
20509000,22.5611134653,376.810070752,0.00624139281205
20510000,43.496963511,185.032573572,0.00624139281205
20511000,22.4582465939,339.94794056,0.00624139281205
20512000,23.6771391698,238.121519488,0.00624139281205
20513000,22.358425791,319.826767437,0.00624139281205
20514000,21.4433183586,352.896297602,0.00624139281205
20515000,28.2388832977,213.348755761,0.00624139281205
20516000,24.4697090599,393.458192642,0.00624139281205
20517000,31.9686068816,468.811003235,0.00624139281205
20518000,26.8159489853,319.522380969,0.00624139281205
20519000,23.0635021179,249.383174794,0.00624139281205
20520000,21.6365316518,259.198251929,0.00624139281205
20521000,34.3856637615,241.763259984,0.00624139281205
20522000,25.5095000164,287.151072869,0.00624139281205
20523000,30.9975488947,365.325726968,0.00624139281205
20524000,33.5928607717,134.423222793,0.00624139281205
20525000,22.4199403008,274.848132683,0.00624139281205
20526000,24.6202742564,271.84617313,0.00624139281205
20527000,35.7203807613,261.195728332,0.00624139281205
20528000,43.2709129706,193.43865963,0.00624139281205
20529000,27.4089734887,275.631953171,0.00624139281205
20530000,14.9745728624,511.786475289,0.00624139281205
20531000,32.973081604,279.623531793,0.00624139281205
20532000,27.7383843287,475.61939209,0.00624139281205
20533000,33.6619966157,515.463728662,0.00624139281205
20534000,27.292905528,305.451806349,0.00624139281205
20535000,36.7013143792,269.358595735,0.00624139281205
20536000,24.114619972,549.752214603,0.00624139281205
20537000,17.5272961849,320.2306919,0.00624139281205
20538000,13.5510569911,242.671300233,0.00624139281205
20539000,28.8815532658,191.019513316,0.00624139281205
20540000,35.66927869,314.771339005,0.00624139281205
20541000,35.1208933542,355.684476531,0.00624139281205
20542000,31.2090630331,400.75754668,0.00624139281205
20543000,30.5473588841,406.937734735,0.00624139281205
20544000,31.398543559,180.004570001,0.00624139281205
20545000,26.345682118,313.474076933,0.00624139281205
20546000,25.1300438439,267.665895916,0.00624139281205
20547000,29.4003538704,393.402797639,0.00624139281205
20548000,31.4965967264,423.204274608,0.00624139281205
20549000,21.0218552059,312.232287696,0.00624139281205
20550000,25.7438626399,232.968589177,0.00624139281205
20551000,16.9097760507,310.629097503,0.00624139281205
20552000,20.6332629281,169.843753794,0.00624139281205
20553000,16.4801715111,344.119379552,0.00624139281205
20554000,25.6148094571,210.347286154,0.00624139281205
20555000,30.3183688606,334.913078162,0.00624139281205
20556000,43.8963479233,344.221029964,0.00624139281205
20557000,34.0189362277,347.103334219,0.00624139281205
20558000,37.7203501029,213.199429894,0.00624139281205
20559000,35.7893509929,335.659486297,0.00624139281205
20560000,26.1169617107,213.399653195,0.00624139281205
20561000,31.0641956888,268.954765268,0.00624139281205
20562000,44.2379270392,405.550463326,0.00624139281205
20563000,29.0100146998,292.855187763,0.00624139281205
20564000,23.8532611908,146.638341172,0.00624139281205
20565000,21.5894819249,251.103519538,0.00624139281205
20566000,33.3491265008,332.305981535,0.00624139281205
20567000,32.677608817,190.247858139,0.00624139281205
20568000,27.9682567784,166.379138578,0.00624139281205
20569000,14.8439178208,178.942590139,0.00624139281205
20570000,11.0804205149,310.672899919,0.00624139281205
20571000,27.4855473416,167.844528038,0.00624139281205
20572000,22.0957004052,207.915751144,0.00624139281205
20573000,20.9735297758,193.806643306,0.00624139281205
20574000,25.4650439442,243.014018294,0.00624139281205
20575000,14.8377692739,378.916148294,0.00624139281205
20576000,35.1644798248,273.222965331,0.00624139281205
20577000,28.4335138094,535.272052264,0.00624139281205
20578000,35.4310677135,338.894652378,0.00624139281205
20579000,28.6178435529,369.049261507,0.00624139281205
20580000,32.1945677886,273.015971279,0.00624139281205
20581000,14.7185139478,292.609161743,0.00624139281205
20582000,24.6896531128,379.66967374,0.00624139281205
20583000,38.7170498369,371.352606275,0.00624139281205
20584000,35.021569391,336.269299679,0.00624139281205
20585000,24.7626826452,543.836346012,0.00624139281205
20586000,25.5741173528,267.893665923,0.00624139281205
20587000,16.5586118692,359.962530672,0.00624139281205
20588000,20.4800466721,320.243694307,0.00624139281205
20589000,25.5621745839,212.973397767,0.00624139281205
20590000,36.4657159465,287.759863758,0.00624139281205
20591000,37.6538581417,309.83668157,0.00624139281205
20592000,38.4059850392,282.038517964,0.00624139281205
20593000,27.5844637066,276.833447931,0.00624139281205
20594000,16.3356737051,320.953799746,0.00624139281205
20595000,13.3561959614,231.853344106,0.00624139281205
20596000,34.1669057355,308.809140555,0.00624139281205
20597000,37.513898433,287.800666242,0.00624139281205
20598000,28.1654925883,145.408016843,0.00624139281205
20599000,33.2990457609,275.481776038,0.00624139281205
20600000,26.3242121229,222.630625438,0.00624139281205
20601000,33.998788392,441.55804456,0.00624139281205
20602000,34.3846378524,323.043882607,0.00624139281205
20603000,18.4868666284,470.542682567,0.00624139281205
20604000,27.91138109,364.019768146,0.00624139281205
20605000,45.6889644178,303.409874543,0.00624139281205
20606000,46.2423281034,245.235172931,0.00624139281205
20607000,17.4928046215,575.643238082,0.00624139281205
20608000,22.102362715,320.711804741,0.00624139281205
20609000,22.6934930692,193.351893544,0.00624139281205
20610000,23.5754350604,141.66090848,0.00624139281205
20611000,11.6739900916,295.504454946,0.00624139281205
20612000,19.8028610651,149.911822514,0.00624139281205
20613000,13.1581646574,249.546646696,0.00624139281205
20614000,22.1201173829,318.469746198,0.00624139281205
20615000,28.0977597453,289.474447504,0.00624139281205
20616000,24.013097142,345.516113556,0.00624139281205
20617000,35.755267798,279.625519358,0.00624139281205
20618000,29.4253169184,303.206705845,0.00624139281205
20619000,19.0787322793,314.926278305,0.00624139281205
20620000,20.989639188,346.542351845,0.00624139281205
20621000,22.7807306913,204.143796895,0.00624139281205
20622000,18.486205362,219.214363704,0.00624139281205
20623000,27.0745376833,280.705377949,0.00624139281205
20624000,24.6375694577,251.91986312,0.00624139281205
20625000,22.9704519205,196.983184186,0.00624139281205
20626000,16.9790086647,241.985317928,0.00624139281205
20627000,25.5172549994,394.210619385,0.00624139281205
20628000,27.1754185077,226.246485688,0.00624139281205
20629000,15.4998043653,337.06497448,0.00624139281205
20630000,16.513518261,293.170384061,0.00624139281205
20631000,19.1407713697,129.348860856,0.00624139281205
20632000,15.680073905,339.285105572,0.00624139281205
20633000,24.5939961243,234.684942429,0.00624139281205
20634000,29.0822400666,307.198771784,0.00624139281205
20635000,19.4138756471,222.837940401,0.00624139281205
20636000,26.7142551369,190.921305768,0.00624139281205
20637000,17.071568538,577.519113683,0.00624139281205
20638000,32.2513379815,315.595493887,0.00624139281205
20639000,25.8629765401,313.156935134,0.00624139281205
20640000,30.4673377926,206.451191015,0.00624139281205
20641000,20.8440619585,203.259035539,0.00624139281205
20642000,22.9405355735,475.228828483,0.00624139281205
20643000,41.3633135303,259.869595817,0.00624139281205
20644000,35.4134136682,376.492234321,0.00624139281205
20645000,19.592435315,339.832278938,0.00624139281205
20646000,26.6209275038,320.102381049,0.00624139281205
20647000,24.0856858411,226.298303568,0.00624139281205
20648000,27.2939479606,356.417858693,0.00624139281205
20649000,41.6852689158,200.579989531,0.00624139281205
20650000,34.1276953953,277.341289855,0.00624139281205
20651000,30.7827588785,276.915153617,0.00624139281205
20652000,27.5709694014,339.167586916,0.00624139281205
20653000,25.5028611515,301.839173646,0.00624139281205
20654000,30.3817790384,425.866083498,0.00624139281205
20655000,33.4576056013,204.109084634,0.00624139281205
20656000,32.3010345487,387.729464094,0.00624139281205
20657000,39.6198838416,191.45758686,0.00624139281205
20658000,53.5112021582,334.619476065,0.00624139281205
20659000,44.9674185256,288.551293811,0.00624139281205
20660000,22.8553181731,400.009270868,0.00624139281205
20661000,54.8967414316,297.632908354,0.00624139281205
20662000,26.032310434,528.384755752,0.00624139281205
20663000,20.4594287666,462.25992031,0.00624139281205
20664000,19.9730264667,370.034908944,0.00624139281205
20665000,38.3205946234,377.340104426,0.00624139281205
20666000,35.4338545066,171.899402552,0.00624139281205
20667000,27.217477057,153.461010522,0.00624139281205
20668000,35.8852245454,236.750372436,0.00624139281205
20669000,23.6193318336,372.235843724,0.00624139281205
20670000,25.5983634223,264.652768121,0.00624139281205
20671000,27.1106741925,285.909785411,0.00624139281205
20672000,24.0606234235,583.131882928,0.00624139281205
20673000,28.3034306195,339.015030616,0.00624139281205
20674000,29.5498547459,291.025202714,0.00624139281205
20675000,26.1866856115,371.751875026,0.00624139281205
20676000,24.9296958117,251.291501015,0.00624139281205
20677000,35.9639579423,395.463935735,0.00624139281205
20678000,27.9482675385,406.324608608,0.00624139281205
20679000,30.2962624992,456.62349641,0.00624139281205
20680000,25.4738596118,644.133317368,0.00624139281205
20681000,32.8052700423,512.471381922,0.00624139281205
20682000,25.69511548,257.062166609,0.00624139281205
20683000,21.709786536,275.608452683,0.00624139281205
20684000,21.2914052454,240.083364391,0.00624139281205
20685000,17.5063975868,274.03668251,0.00624139281205
20686000,11.9319481564,237.539982892,0.00624139281205
20687000,13.1738841521,312.577248826,0.00624139281205
20688000,32.1035367774,135.452040382,0.00624139281205
20689000,17.6677576126,341.173850169,0.00624139281205
20690000,21.2106126973,298.500174649,0.00624139281205
20691000,36.8225259638,231.107389616,0.00624139281205
20692000,32.5087615014,215.659895699,0.00624139281205
20693000,24.4395342657,282.863160725,0.00624139281205
20694000,26.981364754,337.164367159,0.00624139281205
20695000,42.2901898173,193.147944476,0.00624139281205
20696000,15.2751072536,263.017900921,0.00624139281205
20697000,38.2012815195,304.917741431,0.00624139281205
20698000,26.2451842085,313.701927983,0.00624139281205
20699000,19.3862474607,238.333539184,0.00624139281205
20700000,21.3535082198,291.667000664,0.00624139281205
20701000,26.9457595319,205.420202121,0.00624139281205
20702000,25.0417681581,185.531451529,0.00624139281205
20703000,17.1223491252,295.46213685,0.00624139281205
20704000,19.9576355579,296.370627386,0.00624139281205
20705000,27.9343622513,391.30319718,0.00624139281205
20706000,19.6041062868,669.148034762,0.00624139281205
20707000,29.5794168061,276.928969335,0.00624139281205
20708000,20.6466587569,271.620774455,0.00624139281205
20709000,23.2424085582,275.132897779,0.00624139281205
20710000,34.2261360454,259.316258814,0.00624139281205
20711000,34.7706670704,272.863122879,0.00624139281205
20712000,25.3216247552,313.883713568,0.00624139281205
20713000,17.5392588069,240.936753231,0.00624139281205
20714000,25.3822532605,100.615820498,0.00624139281205
20715000,37.3871899613,236.48249794,0.00624139281205
20716000,37.255544418,390.110651284,0.00624139281205
20717000,38.6649849536,226.862943602,0.00624139281205
20718000,40.7764683393,187.419972186,0.00624139281205
20719000,22.2439556931,440.787446151,0.00624139281205
20720000,31.5393375278,265.297177587,0.00624139281205
20721000,31.3657614081,185.610737043,0.00624139281205
20722000,24.2002992727,228.611915735,0.00624139281205
20723000,28.3301337391,159.26874547,0.00624139281205
20724000,33.985611845,279.333925473,0.00624139281205
20725000,24.7419196373,264.644901408,0.00624139281205
20726000,31.8952643671,282.899096119,0.00624139281205
20727000,33.7278483129,190.191681582,0.00624139281205
20728000,32.424583952,347.021225478,0.00624139281205
20729000,33.4786815524,236.561040684,0.00624139281205
20730000,14.7920558744,462.422536424,0.00624139281205
20731000,19.1441727874,393.787011111,0.00624139281205
20732000,12.1402305446,307.968610558,0.00624139281205
20733000,15.5564776993,203.715362049,0.00624139281205
20734000,19.5570313964,195.24123604,0.00624139281205
20735000,25.6424424914,193.751389314,0.00624139281205
20736000,18.2986090395,412.84694448,0.00624139281205
20737000,16.2984185585,260.325296496,0.00624139281205
20738000,26.7977649192,258.807898346,0.00624139281205
20739000,44.486126373,270.776960936,0.00624139281205
20740000,26.7102600117,261.114728994,0.00624139281205
20741000,17.5636100621,231.934500996,0.00624139281205
20742000,26.1193215096,264.430895231,0.00624139281205
20743000,25.3457051983,276.949776256,0.00624139281205
20744000,24.3443824982,389.443422749,0.00624139281205
20745000,29.3294171672,300.709147622,0.00624139281205
20746000,25.9115909722,373.714866081,0.00624139281205
20747000,28.5423118163,334.73545518,0.00624139281205
20748000,43.6307730423,168.334966774,0.00624139281205
20749000,25.8268756969,293.081730497,0.00624139281205
20750000,20.9325293708,245.128644536,0.00624139281205
20751000,18.0021995318,253.579397776,0.00624139281205
20752000,26.588816428,209.622420588,0.00624139281205
20753000,21.8869223035,164.801145011,0.00624139281205
20754000,23.0495228636,336.538632297,0.00624139281205
20755000,51.5579831044,326.909302116,0.00624139281205
20756000,26.8003839103,386.646059908,0.00624139281205
20757000,44.2859303414,284.452177696,0.00624139281205
20758000,38.3322584809,176.509765141,0.00624139281205
20759000,39.9121033215,366.62245683,0.00624139281205
20760000,39.7614245634,483.990583679,0.00624139281205
20761000,38.8384248808,141.756940617,0.00624139281205
20762000,25.6591479226,238.633873365,0.00624139281205
20763000,30.9584689164,409.991702521,0.00624139281205
20764000,23.0351516352,520.23978736,0.00624139281205
20765000,20.6307260821,194.023032815,0.00624139281205
20766000,23.8900504558,302.396644541,0.00624139281205
20767000,22.1501277887,289.703472936,0.00624139281205
20768000,28.8822932191,225.960832829,0.00624139281205
20769000,23.4278919615,269.47461101,0.00624139281205
20770000,26.3672092791,340.582508606,0.00624139281205
20771000,36.3676499223,312.727013708,0.00624139281205
20772000,19.9419991606,252.98504348,0.00624139281205
20773000,37.5269011702,312.760400981,0.00624139281205
20774000,33.6162624783,154.371884639,0.00624139281205
20775000,34.5384805321,215.316200002,0.00624139281205
20776000,37.9632259182,279.056130466,0.00624139281205
20777000,24.7540525386,517.180744261,0.00624139281205
20778000,37.9405394004,285.195892022,0.00624139281205
20779000,23.2985433958,272.300785724,0.00624139281205
20780000,21.0747846383,262.322899822,0.00624139281205
20781000,21.5735839421,248.62376046,0.00624139281205
20782000,25.9140533438,151.335964997,0.00624139281205
20783000,27.6932895467,234.841149358,0.00624139281205
20784000,21.2903569549,178.423764209,0.00624139281205
20785000,17.8351595052,284.50496109,0.00624139281205
20786000,16.1935373172,259.048954255,0.00624139281205
20787000,30.1960438672,287.090977407,0.00624139281205
20788000,16.6586432346,131.792705502,0.00624139281205
20789000,36.004801137,309.74057034,0.00624139281205
20790000,24.1261038751,258.942472498,0.00624139281205
20791000,19.5808400936,183.996834514,0.00624139281205
20792000,19.8275926649,460.353496153,0.00624139281205
20793000,28.9075849375,376.537352508,0.00624139281205
20794000,48.2439903717,271.41968746,0.00624139281205
20795000,22.4618872914,430.987049924,0.00624139281205
20796000,21.7431491471,255.117602109,0.00624139281205
20797000,30.0296100789,278.07460217,0.00624139281205
20798000,35.6030464403,317.326768482,0.00624139281205
20799000,28.391400867,367.459704319,0.00624139281205
20800000,21.3597085512,389.703481522,0.00624139281205
20801000,19.9852374867,284.185548151,0.00624139281205
20802000,25.6376161908,176.589544201,0.00624139281205
20803000,20.67455857,248.549263075,0.00624139281205
20804000,23.0450350975,335.036857023,0.00624139281205
20805000,34.8941343919,398.034331473,0.00624139281205
20806000,40.7019457742,325.724367602,0.00624139281205
20807000,36.3846245408,293.41841388,0.00624139281205
20808000,19.2839570509,435.846945726,0.00624139281205
20809000,40.7707692208,229.573958477,0.00624139281205
20810000,31.1411212813,258.084342444,0.00624139281205
20811000,28.8305669341,386.705885692,0.00624139281205
20812000,22.7351252603,393.193892779,0.00624139281205
20813000,16.3788063278,390.996527469,0.00624139281205
20814000,33.1815335345,187.827630972,0.00624139281205
20815000,35.7726528889,201.695813831,0.00624139281205
20816000,48.0518447509,275.530307963,0.00624139281205
20817000,50.9997148568,374.412976813,0.00624139281205
20818000,28.0421402154,328.946472076,0.00624139281205
20819000,44.3549696711,316.797786044,0.00624139281205
20820000,33.2881039641,377.050589903,0.00624139281205
20821000,32.8274744655,398.606516821,0.00624139281205
20822000,22.8459721545,442.948199602,0.00624139281205
20823000,30.0061550766,287.971220466,0.00624139281205
20824000,30.4609556833,271.293144317,0.00624139281205
20825000,32.9448303672,210.367551594,0.00624139281205
20826000,20.9645999702,267.006015637,0.00624139281205
20827000,21.1273239108,357.193912007,0.00624139281205
20828000,13.7106414904,350.142678462,0.00624139281205
20829000,11.7509995769,291.732530841,0.00624139281205
20830000,20.5187408994,249.870756957,0.00624139281205
20831000,26.602709755,334.04110745,0.00624139281205
20832000,32.512174598,296.178294213,0.00624139281205
20833000,33.6740176666,220.454559748,0.00624139281205
20834000,39.7944823572,148.737932439,0.00624139281205
20835000,27.6705008955,411.685275588,0.00624139281205
20836000,25.3122160282,236.367817307,0.00624139281205
20837000,39.359599882,320.24859824,0.00624139281205
20838000,27.4180931014,249.820310894,0.00624139281205
20839000,27.9523097382,313.204404676,0.00624139281205
20840000,26.1248006442,152.344389266,0.00624139281205
20841000,28.8747263219,262.484208728,0.00624139281205
20842000,20.1091823685,269.989757524,0.00624139281205
20843000,28.2292820484,254.437542504,0.00624139281205
20844000,32.5712858111,231.544910182,0.00624139281205
