#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4355000,207.318407075,256.419593898,0.0120553978128
4356000,200.260916366,244.699780528,0.0120553978128
4357000,207.061983386,308.585799215,0.0120553978128
4358000,205.916902464,301.502673704,0.0120553978128
4359000,200.636005362,446.212153382,0.0120553978128
4360000,202.963202086,331.297251872,0.0120553978128
4361000,201.100610619,295.832783244,0.0120553978128
4362000,197.235164185,206.580436452,0.0120553978128
4363000,193.014483968,281.631948659,0.0120553978128
4364000,204.725047407,268.697899024,0.0120553978128
4365000,198.866229348,144.339289312,0.0120553978128
4366000,200.619540606,263.593792057,0.0120553978128
4367000,204.374957013,336.826150824,0.0120553978128
4368000,206.122408609,368.975182746,0.0120553978128
4369000,218.863849025,299.7354674,0.0120553978128
4370000,212.612901725,241.24266408,0.0120553978128
4371000,225.141100863,119.600877051,0.0120553978128
4372000,218.339928114,368.027407632,0.0120553978128
4373000,211.489163138,580.194293184,0.0120553978128
4374000,205.104497852,318.052707773,0.0120553978128
4375000,202.198383488,419.12183776,0.0120553978128
4376000,198.769891717,316.036833031,0.0120553978128
4377000,209.715983604,205.785842172,0.0120553978128
4378000,201.097105828,270.083679055,0.0120553978128
4379000,217.841485777,170.712458945,0.0120553978128
4380000,221.011341268,335.579584203,0.0120553978128
4381000,207.987331732,358.316287342,0.0120553978128
4382000,209.665644636,532.117000558,0.0120553978128
4383000,221.765201333,358.279946145,0.0120553978128
4384000,203.230983728,293.997202384,0.0120553978128
4385000,198.425716882,282.783437528,0.0120553978128
4386000,213.288007361,170.460602496,0.0120553978128
4387000,198.989199071,287.022096472,0.0120553978128
4388000,209.710251317,239.203399977,0.0120553978128
4389000,192.832856303,241.317415694,0.0120553978128
4390000,201.936390368,400.646104496,0.0120553978128
4391000,206.952471417,146.446703371,0.0120553978128
4392000,193.303188602,245.583261625,0.0120553978128
4393000,192.754825439,386.473728794,0.0120553978128
4394000,201.019289567,324.103868509,0.0120553978128
4395000,218.59249641,214.490133971,0.0120553978128
4396000,201.165670831,164.171993488,0.0120553978128
4397000,208.931421343,211.770757013,0.0120553978128
4398000,198.344506701,191.124981363,0.0120553978128
4399000,197.719657597,310.130460569,0.0120553978128
4400000,209.022746843,282.813514026,0.0120553978128
4401000,216.942061258,255.039649686,0.0120553978128
4402000,203.48791816,365.6579081,0.0120553978128
4403000,207.266041197,381.74231168,0.0120553978128
4404000,210.142199805,381.65104916,0.0120553978128
4405000,222.036031065,302.55063044,0.0120553978128
4406000,214.095769125,430.871048604,0.0120553978128
4407000,215.011529358,382.738587349,0.0120553978128
4408000,207.947846719,233.548287023,0.0120553978128
4409000,198.726648985,222.526111618,0.0120553978128
4410000,201.83622811,225.606894965,0.0120553978128
4411000,222.134485895,171.290377395,0.0120553978128
4412000,207.503181015,229.576569226,0.0120553978128
4413000,209.349141064,310.832804509,0.0120553978128
4414000,206.20984996,324.924377678,0.0120553978128
4415000,204.028292691,245.731920807,0.0120553978128
4416000,197.196727133,258.616729147,0.0120553978128
4417000,195.952455188,290.283293708,0.0120553978128
4418000,211.353125943,295.684972267,0.0120553978128
4419000,215.916673052,314.990998261,0.0120553978128
4420000,223.037884199,277.970883384,0.0120553978128
4421000,213.84692714,202.713578106,0.0120553978128
4422000,209.857439105,255.5097616,0.0120553978128
4423000,216.843573683,346.765994894,0.0120553978128
4424000,201.46713369,315.387439257,0.0120553978128
4425000,189.509791476,254.869318193,0.0120553978128
4426000,193.051813262,231.997417045,0.0120553978128
4427000,206.750921022,210.410093734,0.0120553978128
4428000,216.431653733,243.667266156,0.0120553978128
4429000,211.97487846,367.570478786,0.0120553978128
4430000,198.332619116,334.42619807,0.0120553978128
4431000,198.998694043,311.633414749,0.0120553978128
4432000,198.374831842,288.24082713,0.0120553978128
4433000,184.063845798,211.183755939,0.0120553978128
4434000,200.232210612,221.304209096,0.0120553978128
4435000,202.540811697,279.087315443,0.0120553978128
4436000,202.124813129,347.253591218,0.0120553978128
4437000,195.776344923,280.317742905,0.0120553978128
4438000,199.425812133,402.363653941,0.0120553978128
4439000,213.353141238,304.705061031,0.0120553978128
4440000,210.090557648,413.39217494,0.0120553978128
4441000,207.357336678,497.342026134,0.0120553978128
4442000,199.274754517,508.427204371,0.0120553978128
4443000,204.425236741,347.574331587,0.0120553978128
4444000,201.453669161,275.984934979,0.0120553978128
4445000,205.847819762,359.931596208,0.0120553978128
4446000,216.77502293,342.869147919,0.0120553978128
4447000,208.199528415,254.825887951,0.0120553978128
4448000,198.104341993,277.993964896,0.0120553978128
4449000,206.236362342,176.204580866,0.0120553978128
4450000,201.130078279,366.027674722,0.0120553978128
4451000,220.792894595,346.225586222,0.0120553978128
4452000,212.781617308,277.495333564,0.0120553978128
4453000,201.795263592,234.96044909,0.0120553978128
4454000,216.950177648,201.21933052,0.0120553978128
4455000,222.951196936,135.671799824,0.0120553978128
4456000,200.998794438,356.939037333,0.0120553978128
4457000,220.566686524,383.502022902,0.0120553978128
4458000,210.970031843,348.478723013,0.0120553978128
4459000,205.550668831,219.392539049,0.0120553978128
4460000,207.844854444,175.248958272,0.0120553978128
4461000,210.517698521,271.769129775,0.0120553978128
4462000,196.168588945,356.988703662,0.0120553978128
4463000,205.154406061,202.895806989,0.0120553978128
4464000,199.196328047,282.547718435,0.0120553978128
4465000,195.271175751,280.200041054,0.0120553978128
4466000,202.676560732,370.920717617,0.0120553978128
4467000,208.871600244,327.387742678,0.0120553978128
4468000,204.843110886,448.252084103,0.0120553978128
4469000,218.587952694,205.49453811,0.0120553978128
4470000,197.478655345,179.728751299,0.0120553978128
4471000,221.246015711,203.658070193,0.0120553978128
4472000,212.846439963,375.519426938,0.0120553978128
4473000,220.925809266,301.309694441,0.0120553978128
4474000,214.006787017,293.840872451,0.0120553978128
4475000,212.745854737,309.581925621,0.0120553978128
4476000,203.30610366,416.933938061,0.0120553978128
4477000,208.506814486,489.751549645,0.0120553978128
4478000,212.032611358,375.346416499,0.0120553978128
4479000,213.374066218,393.83343805,0.0120553978128
4480000,210.274467832,387.011658774,0.0120553978128
4481000,208.821846978,196.642126283,0.0120553978128
4482000,206.325650798,201.823457744,0.0120553978128
4483000,205.397127146,325.516858026,0.0120553978128
4484000,210.901804387,256.617923092,0.0120553978128
4485000,210.665609281,348.18961024,0.0120553978128
4486000,208.411533321,415.05854304,0.0120553978128
4487000,213.552606906,240.241361765,0.0120553978128
4488000,218.913820311,351.585955785,0.0120553978128
4489000,212.389117077,248.846127813,0.0120553978128
4490000,206.618133788,233.751818355,0.0120553978128
4491000,197.45913869,306.984864077,0.0120553978128
4492000,201.861689304,287.604114647,0.0120553978128
4493000,214.184897883,247.572423666,0.0120553978128
4494000,204.618428785,302.468900375,0.0120553978128
4495000,224.934896856,326.799411019,0.0120553978128
4496000,191.438135886,503.198479621,0.0120553978128
4497000,192.785949076,298.269644157,0.0120553978128
4498000,203.633365679,202.706964495,0.0120553978128
4499000,199.719949662,288.506104414,0.0120553978128
4500000,201.69434144,275.075341561,0.0120553978128
4501000,203.672112772,280.541831252,0.0120553978128
4502000,208.598949696,259.044784332,0.0120553978128
4503000,207.599763968,294.610329594,0.0120553978128
4504000,198.424510214,426.478715818,0.0120553978128
4505000,229.830630207,141.094674127,0.0120553978128
4506000,206.601901196,306.129792604,0.0120553978128
4507000,202.334631623,309.518599927,0.0120553978128
4508000,202.208663914,422.191342037,0.0120553978128
4509000,220.644519765,225.636397161,0.0120553978128
4510000,200.444108741,246.031427651,0.0120553978128
4511000,193.211658024,265.494793033,0.0120553978128
4512000,199.701747852,186.646850345,0.0120553978128
4513000,192.992468033,167.692661184,0.0120553978128
4514000,193.565320359,185.000708944,0.0120553978128
4515000,215.445235012,224.880383791,0.0120553978128
4516000,218.546961608,340.627254057,0.0120553978128
4517000,216.54536807,410.733482046,0.0120553978128
4518000,220.361700323,359.848605745,0.0120553978128
4519000,208.653019264,253.786094976,0.0120553978128
4520000,205.272959306,292.218441589,0.0120553978128
4521000,197.67431853,240.011417942,0.0120553978128
4522000,202.352653362,208.58060444,0.0120553978128
4523000,198.263344316,328.416822328,0.0120553978128
4524000,209.751406428,243.532494176,0.0120553978128
4525000,192.655701842,236.030062425,0.0120553978128
4526000,207.652305013,347.58948233,0.0120553978128
4527000,210.761791505,411.67073463,0.0120553978128
4528000,200.290255494,300.481761232,0.0120553978128
4529000,202.258196534,282.845308617,0.0120553978128
4530000,217.729833377,257.273071861,0.0120553978128
4531000,201.239866253,254.512723097,0.0120553978128
4532000,204.073149348,376.289457882,0.0120553978128
4533000,207.418484362,308.416920366,0.0120553978128
4534000,214.183715278,228.873687455,0.0120553978128
4535000,222.832215989,212.582489567,0.0120553978128
4536000,228.609135527,224.738312201,0.0120553978128
4537000,210.023944722,401.77526077,0.0120553978128
4538000,233.604544316,324.185596753,0.0120553978128
4539000,208.735007295,279.262473242,0.0120553978128
4540000,214.36963932,225.84777136,0.0120553978128
4541000,208.135280565,208.123838813,0.0120553978128
4542000,195.840596179,207.029718786,0.0120553978128
4543000,210.490289879,180.859552754,0.0120553978128
4544000,203.232375434,275.432780737,0.0120553978128
4545000,208.8871357,277.086134772,0.0120553978128
4546000,212.87534053,305.415460011,0.0120553978128
4547000,201.904439027,231.745284215,0.0120553978128
4548000,196.502401472,414.166997475,0.0120553978128
4549000,194.482374489,306.554898963,0.0120553978128
4550000,206.458368995,364.234227181,0.0120553978128
4551000,224.205103512,378.506906842,0.0120553978128
4552000,212.0382714,229.509078036,0.0120553978128
4553000,226.664324102,228.325594975,0.0120553978128
4554000,221.817805368,335.453176326,0.0120553978128
4555000,225.157034746,254.716838493,0.0120553978128
4556000,212.260605941,225.267312544,0.0120553978128
4557000,211.342792494,376.884795501,0.0120553978128
4558000,209.578711554,208.612131583,0.0120553978128
4559000,207.300517817,383.116766308,0.0120553978128
4560000,203.231744473,310.745633802,0.0120553978128
4561000,207.513512946,407.005290226,0.0120553978128
4562000,199.664322212,246.682903629,0.0120553978128
4563000,213.169127463,171.124552313,0.0120553978128
4564000,215.115255102,309.664316796,0.0120553978128
4565000,209.775213263,245.749502374,0.0120553978128
4566000,216.819098765,268.044613888,0.0120553978128
4567000,213.15611702,388.481971075,0.0120553978128
4568000,205.297513632,278.649409265,0.0120553978128
4569000,205.605655708,289.174096605,0.0120553978128
4570000,202.427383311,210.252227304,0.0120553978128
4571000,207.208819684,285.29925192,0.0120553978128
4572000,205.707330488,299.36805146,0.0120553978128
4573000,210.21930771,280.853317735,0.0120553978128
4574000,218.381834457,281.035160792,0.0120553978128
4575000,188.723608946,313.724444239,0.0120553978128
4576000,215.722629928,380.183246924,0.0120553978128
4577000,212.943885094,371.381984527,0.0120553978128
4578000,210.296986062,322.624960591,0.0120553978128
4579000,202.449411673,396.681686637,0.0120553978128
4580000,198.244561638,312.35377553,0.0120553978128
4581000,207.018518546,361.448304515,0.0120553978128
4582000,197.95223954,354.108925413,0.0120553978128
4583000,197.8802904,255.756985795,0.0120553978128
4584000,197.019744107,194.405584528,0.0120553978128
4585000,191.821906049,224.490316865,0.0120553978128
4586000,206.384257686,216.89396534,0.0120553978128
4587000,217.527468416,203.085266643,0.0120553978128
4588000,187.987515825,244.50239982,0.0120553978128
4589000,198.111226138,289.67877827,0.0120553978128
4590000,216.812982758,227.106515464,0.0120553978128
4591000,195.978979192,280.652352232,0.0120553978128
4592000,203.858914441,216.9883818,0.0120553978128
4593000,211.28860705,338.920463772,0.0120553978128
4594000,197.877572617,232.606584786,0.0120553978128
4595000,219.654906397,322.081492711,0.0120553978128
4596000,209.613743273,252.740078339,0.0120553978128
4597000,197.671783818,355.069248739,0.0120553978128
4598000,210.774093516,190.662123365,0.0120553978128
4599000,205.198673756,253.664735517,0.0120553978128
4600000,192.027461878,302.949873758,0.0120553978128
4601000,201.737659861,271.460891413,0.0120553978128
4602000,219.588706196,263.389351703,0.0120553978128
4603000,208.795882688,261.477496151,0.0120553978128
4604000,213.222475568,381.285827925,0.0120553978128
4605000,222.207463748,398.731201503,0.0120553978128
4606000,213.050532417,344.687065689,0.0120553978128
4607000,208.96164053,393.505131566,0.0120553978128
4608000,220.548048257,323.127245363,0.0120553978128
4609000,205.258495835,523.646661247,0.0120553978128
4610000,198.271950035,308.905234477,0.0120553978128
4611000,205.814626929,284.118405001,0.0120553978128
4612000,208.676086873,203.270714964,0.0120553978128
4613000,222.56243846,334.753775014,0.0120553978128
4614000,201.211229337,504.597799852,0.0120553978128
4615000,204.299024778,473.73991531,0.0120553978128
4616000,214.692447774,437.326129101,0.0120553978128
4617000,211.164847545,338.597021357,0.0120553978128
4618000,191.813473369,306.003885978,0.0120553978128
4619000,207.224452366,272.320647268,0.0120553978128
4620000,217.521604167,339.185279372,0.0120553978128
4621000,208.139111898,402.661647232,0.0120553978128
4622000,204.232040738,279.388097152,0.0120553978128
4623000,212.083042691,233.138465307,0.0120553978128
4624000,210.112919512,272.714500741,0.0120553978128
4625000,203.854691449,210.890353991,0.0120553978128
4626000,203.65676009,359.655766193,0.0120553978128
4627000,202.513963853,219.281569635,0.0120553978128
4628000,213.992239806,196.051587904,0.0120553978128
4629000,219.727130813,318.060378265,0.0120553978128
4630000,198.488175934,306.92808896,0.0120553978128
4631000,204.109500923,257.641369319,0.0120553978128
4632000,206.566921897,386.698103525,0.0120553978128
4633000,204.263090694,388.338331779,0.0120553978128
4634000,195.285082912,326.958834654,0.0120553978128
4635000,203.877853513,176.982287799,0.0120553978128
4636000,207.212029316,203.483089347,0.0120553978128
4637000,197.206914371,209.592252664,0.0120553978128
4638000,203.533631242,212.653297751,0.0120553978128
4639000,213.067343325,333.758462531,0.0120553978128
4640000,200.57156621,153.770081627,0.0120553978128
4641000,214.632827293,268.329385313,0.0120553978128
4642000,199.383348633,377.250213444,0.0120553978128
4643000,190.818512467,384.328315078,0.0120553978128
4644000,204.040402398,241.668733312,0.0120553978128
4645000,199.474375553,269.572094063,0.0120553978128
4646000,207.573347801,315.040382368,0.0120553978128
4647000,201.05043104,231.784621396,0.0120553978128
4648000,214.034152644,253.880413254,0.0120553978128
4649000,213.693663799,247.487737148,0.0120553978128
4650000,203.195058962,275.586537347,0.0120553978128
4651000,221.338525373,278.033518007,0.0120553978128
4652000,212.52781453,381.537405688,0.0120553978128
4653000,211.191116881,364.864040162,0.0120553978128
4654000,222.32898167,297.87132746,0.0120553978128
4655000,220.759454381,350.92715044,0.0120553978128
4656000,223.321038562,297.913150194,0.0120553978128
4657000,215.744260977,429.698767855,0.0120553978128
4658000,225.138324056,214.834935882,0.0120553978128
4659000,229.050357303,421.225909037,0.0120553978128
4660000,225.663037382,279.252067175,0.0120553978128
4661000,203.087232379,395.193416057,0.0120553978128
4662000,204.134247493,221.695456641,0.0120553978128
4663000,202.275538654,251.387176858,0.0120553978128
4664000,203.665020069,299.463974823,0.0120553978128
4665000,207.866902156,205.595088469,0.0120553978128
4666000,194.584199792,252.34252925,0.0120553978128
4667000,208.362726738,231.695722496,0.0120553978128
4668000,209.569124102,399.827167614,0.0120553978128
4669000,205.194777638,329.931625047,0.0120553978128
4670000,201.201439163,248.186592394,0.0120553978128
4671000,206.250037665,250.924543938,0.0120553978128
4672000,199.173092031,269.301942307,0.0120553978128
4673000,196.11065654,309.754910111,0.0120553978128
4674000,206.122801437,227.093171491,0.0120553978128
4675000,196.021051689,221.856524605,0.0120553978128
4676000,207.01784955,232.857071343,0.0120553978128
4677000,205.424774505,278.552247362,0.0120553978128
4678000,203.217873282,190.12376402,0.0120553978128
4679000,205.114616633,320.961524641,0.0120553978128
4680000,211.710690729,253.122629277,0.0120553978128
4681000,220.031050345,285.86309821,0.0120553978128
4682000,208.717623151,291.867920719,0.0120553978128
4683000,209.745931894,206.440076704,0.0120553978128
4684000,202.884692279,178.140258537,0.0120553978128
4685000,211.039687854,214.194650492,0.0120553978128
4686000,203.177208513,267.735082723,0.0120553978128
4687000,208.593482001,288.521180783,0.0120553978128
4688000,195.361271213,249.637519791,0.0120553978128
4689000,204.679864015,194.623129225,0.0120553978128
4690000,211.507082966,231.561044499,0.0120553978128
4691000,209.712293187,235.973365824,0.0120553978128
4692000,199.747028922,206.098328958,0.0120553978128
4693000,204.898597862,194.603637582,0.0120553978128
4694000,201.516360784,280.474063435,0.0120553978128
4695000,201.976226805,452.370465496,0.0120553978128
4696000,218.760325821,396.044557188,0.0120553978128
4697000,220.289347802,324.583820391,0.0120553978128
4698000,211.870864294,420.997774049,0.0120553978128
4699000,215.734659877,382.06776631,0.0120553978128
4700000,214.944365329,316.59718653,0.0120553978128
4701000,204.853302821,236.990419221,0.0120553978128
4702000,198.998010397,282.71521974,0.0120553978128
4703000,211.921844412,247.783387988,0.0120553978128
4704000,196.270122335,343.05285205,0.0120553978128
4705000,194.214097089,464.526753466,0.0120553978128
4706000,212.944563409,257.396423465,0.0120553978128
4707000,205.727534147,386.038950982,0.0120553978128
4708000,200.491850346,344.897598996,0.0120553978128
4709000,209.52083846,299.482420608,0.0120553978128
4710000,213.150464597,246.778475872,0.0120553978128
4711000,213.859426651,286.467678921,0.0120553978128
4712000,206.566034506,300.701974665,0.0120553978128
4713000,210.258533722,221.70077587,0.0120553978128
4714000,199.354766127,259.26101373,0.0120553978128
4715000,193.841429227,358.671744586,0.0120553978128
4716000,212.211959742,282.461419361,0.0120553978128
4717000,205.002436921,217.934554586,0.0120553978128
4718000,195.741996935,295.052018383,0.0120553978128
4719000,230.976363595,308.052002796,0.0120553978128
4720000,219.177542095,361.456229706,0.0120553978128
4721000,202.836537626,408.374304558,0.0120553978128
4722000,214.063662763,282.733911802,0.0120553978128
4723000,222.068155228,421.264352601,0.0120553978128
4724000,216.166928746,431.648549244,0.0120553978128
4725000,212.151513099,382.70705769,0.0120553978128
4726000,226.30063142,286.24724975,0.0120553978128
4727000,205.562494907,254.931599554,0.0120553978128
4728000,198.16975471,341.715168224,0.0120553978128
4729000,219.989653276,332.484034209,0.0120553978128
4730000,212.039722927,292.190685903,0.0120553978128
4731000,206.076818972,352.885956133,0.0120553978128
4732000,206.08841126,345.458763764,0.0120553978128
4733000,213.538209338,278.425820116,0.0120553978128
4734000,225.569331214,227.552311033,0.0120553978128
4735000,195.937200085,263.755750771,0.0120553978128
4736000,216.342991557,323.364285817,0.0120553978128
4737000,222.185999653,345.979632212,0.0120553978128
4738000,210.030803341,194.2755126,0.0120553978128
4739000,197.350639075,321.241543285,0.0120553978128
4740000,210.623646094,292.458596189,0.0120553978128
4741000,203.768283686,405.016092471,0.0120553978128
4742000,211.423691879,419.801774945,0.0120553978128
4743000,210.973421012,340.850797917,0.0120553978128
4744000,221.820492478,283.054696959,0.0120553978128
4745000,207.871126761,285.043640622,0.0120553978128
4746000,201.102977953,279.960012071,0.0120553978128
4747000,212.139017942,464.145000268,0.0120553978128
4748000,208.682671671,435.118222009,0.0120553978128
4749000,216.034131548,327.360244905,0.0120553978128
4750000,196.783230989,342.070436225,0.0120553978128
4751000,205.967102433,382.37923277,0.0120553978128
4752000,194.904025761,276.296387618,0.0120553978128
4753000,191.342865791,211.432505713,0.0120553978128
4754000,199.113900032,248.666733633,0.0120553978128
4755000,209.773349452,302.005212792,0.0120553978128
4756000,208.65069172,176.235574074,0.0120553978128
4757000,205.77620114,236.839945355,0.0120553978128
4758000,218.781300424,199.615059149,0.0120553978128
4759000,209.951450966,183.632050353,0.0120553978128
4760000,211.353243384,240.598172165,0.0120553978128
4761000,207.879386477,384.78877329,0.0120553978128
4762000,209.059029537,223.430676757,0.0120553978128
4763000,213.868806698,220.419168404,0.0120553978128
4764000,197.22419516,241.937080297,0.0120553978128
4765000,197.262511942,265.557824899,0.0120553978128
4766000,205.345712109,168.166977183,0.0120553978128
4767000,200.678848189,297.368483673,0.0120553978128
4768000,209.070495822,155.362786238,0.0120553978128
4769000,211.420177693,297.175712133,0.0120553978128
4770000,200.733219843,208.170212496,0.0120553978128
4771000,195.664294155,294.913448606,0.0120553978128
4772000,203.757698445,295.406244378,0.0120553978128
4773000,201.582700238,327.402938756,0.0120553978128
4774000,200.628656828,313.270790041,0.0120553978128
4775000,210.304698931,211.813646731,0.0120553978128
4776000,207.018319565,507.726574426,0.0120553978128
4777000,219.118440618,322.485896235,0.0120553978128
4778000,203.504681618,349.701774993,0.0120553978128
4779000,205.335178081,274.92034177,0.0120553978128
4780000,212.282764988,229.629614291,0.0120553978128
4781000,208.89177155,366.257737693,0.0120553978128
4782000,196.982615911,307.469963766,0.0120553978128
4783000,203.903343665,343.735515757,0.0120553978128
4784000,197.510309475,434.27919151,0.0120553978128
4785000,202.796205413,243.70759385,0.0120553978128
4786000,207.416744464,215.002567776,0.0120553978128
4787000,198.836052621,338.296964756,0.0120553978128
4788000,199.821550538,364.89588906,0.0120553978128
4789000,216.704510293,276.605046487,0.0120553978128
4790000,217.666664627,426.573701699,0.0120553978128
4791000,197.061815934,293.885158499,0.0120553978128
4792000,198.563054904,244.804591307,0.0120553978128
4793000,204.659487283,268.168041096,0.0120553978128
4794000,214.176520069,394.015069942,0.0120553978128
4795000,230.618759496,344.948752731,0.0120553978128
4796000,211.432246897,180.516923824,0.0120553978128
4797000,204.548599658,306.094379411,0.0120553978128
4798000,216.442796008,254.424031072,0.0120553978128
4799000,206.098492022,216.845661219,0.0120553978128
4800000,211.213060679,221.221525252,0.0120553978128
4801000,201.26492114,394.91632245,0.0120553978128
4802000,207.55226386,233.452511679,0.0120553978128
4803000,203.639809742,374.551645156,0.0120553978128
4804000,210.273125462,352.046575218,0.0120553978128
4805000,224.979542147,465.398866157,0.0120553978128
4806000,197.280203064,410.995833831,0.0120553978128
4807000,214.548938161,223.144629911,0.0120553978128
4808000,209.670410457,260.894230137,0.0120553978128
4809000,202.689885081,196.282314022,0.0120553978128
4810000,203.14251339,416.22007177,0.0120553978128
4811000,198.837400391,323.00741284,0.0120553978128
4812000,209.366639925,273.377984989,0.0120553978128
4813000,211.615624772,196.567811363,0.0120553978128
4814000,212.469375085,311.997274647,0.0120553978128
4815000,205.00173542,453.499165942,0.0120553978128
4816000,209.258225089,256.971303912,0.0120553978128
4817000,215.234933188,384.482300351,0.0120553978128
4818000,203.906561675,356.44254092,0.0120553978128
4819000,208.849811208,319.964488202,0.0120553978128
4820000,197.978156657,286.820912225,0.0120553978128
4821000,202.107853592,294.281469466,0.0120553978128
4822000,206.884559896,278.668582668,0.0120553978128
4823000,218.789298489,329.693550336,0.0120553978128
4824000,211.428333288,249.204664826,0.0120553978128
4825000,201.279733439,347.928353992,0.0120553978128
4826000,204.479522218,224.734600966,0.0120553978128
4827000,197.340770445,279.493753897,0.0120553978128
4828000,203.714713425,257.465670893,0.0120553978128
4829000,221.900191627,259.486652172,0.0120553978128
4830000,213.001114832,356.527405683,0.0120553978128
4831000,209.314713143,386.310494469,0.0120553978128
4832000,210.288177521,392.266160608,0.0120553978128
4833000,220.402445842,379.918136743,0.0120553978128
4834000,206.297849782,393.652776854,0.0120553978128
4835000,225.716637445,437.257573955,0.0120553978128
4836000,235.934833925,283.179727691,0.0120553978128
4837000,209.028514866,303.207946916,0.0120553978128
4838000,194.635542247,233.338978231,0.0120553978128
4839000,193.238104923,178.819554753,0.0120553978128
4840000,205.97745006,252.821136262,0.0120553978128
4841000,222.908744954,254.120777625,0.0120553978128
4842000,204.196895552,140.81002294,0.0120553978128
4843000,198.131022363,186.190608214,0.0120553978128
4844000,199.598458139,161.337093436,0.0120553978128
4845000,206.144296533,243.847887148,0.0120553978128
4846000,218.548354646,368.739340048,0.0120553978128
4847000,197.309260903,318.228986729,0.0120553978128
4848000,212.928434106,326.443993006,0.0120553978128
4849000,204.788489884,235.925273346,0.0120553978128
4850000,203.356658196,204.103897161,0.0120553978128
4851000,196.973415056,241.279441239,0.0120553978128
4852000,204.659137351,315.972315122,0.0120553978128
4853000,219.798328897,329.003824905,0.0120553978128
4854000,191.509101198,324.801399499,0.0120553978128
4855000,193.957113548,230.74559176,0.0120553978128
4856000,200.657132537,272.956576971,0.0120553978128
4857000,206.903203848,183.980880457,0.0120553978128
4858000,204.538997829,321.086983178,0.0120553978128
4859000,206.173335926,312.118635725,0.0120553978128
4860000,199.513742548,288.018843203,0.0120553978128
4861000,197.007117875,151.884553388,0.0120553978128
4862000,203.935455739,345.706286005,0.0120553978128
4863000,199.624188986,292.731898064,0.0120553978128
4864000,194.836364639,324.648785657,0.0120553978128
4865000,210.883096108,270.976808331,0.0120553978128
4866000,203.997406456,283.126484602,0.0120553978128
4867000,209.39565083,320.924433514,0.0120553978128
4868000,204.455099875,195.027503873,0.0120553978128
4869000,194.760458866,315.697534155,0.0120553978128
4870000,210.309791977,240.304940261,0.0120553978128
4871000,205.867956792,227.290592198,0.0120553978128
4872000,195.372389917,220.920787923,0.0120553978128
4873000,213.336064902,245.288055725,0.0120553978128
4874000,217.862661592,284.521425697,0.0120553978128
4875000,199.670212199,442.609802032,0.0120553978128
4876000,219.03616531,262.119972157,0.0120553978128
4877000,214.064149852,368.041233368,0.0120553978128
4878000,210.379990267,277.550708975,0.0120553978128
4879000,193.609741184,256.738459403,0.0120553978128
4880000,201.102308523,321.620589869,0.0120553978128
4881000,200.397211672,266.425299431,0.0120553978128
4882000,205.242179697,207.775659744,0.0120553978128
4883000,195.99539848,207.347371704,0.0120553978128
4884000,201.045798118,419.162528245,0.0120553978128
4885000,221.227704477,467.834969778,0.0120553978128
4886000,224.205630675,314.638365566,0.0120553978128
4887000,212.743140555,183.757216477,0.0120553978128
4888000,205.214985554,464.24820865,0.0120553978128
4889000,221.678609641,194.982941385,0.0120553978128
4890000,201.013550014,342.294912646,0.0120553978128
4891000,210.39146269,302.123283138,0.0120553978128
4892000,207.6114099,328.686699254,0.0120553978128
4893000,200.108640149,432.027971263,0.0120553978128
4894000,225.077497487,476.612496478,0.0120553978128
4895000,206.457846952,362.311446261,0.0120553978128
4896000,216.649396808,325.321721698,0.0120553978128
4897000,211.932194216,378.714407166,0.0120553978128
4898000,210.271037119,406.027062802,0.0120553978128
4899000,199.220423955,424.341790806,0.0120553978128
4900000,195.604886483,357.026118534,0.0120553978128
4901000,202.6044998,210.169774608,0.0120553978128
4902000,203.933281277,431.455000506,0.0120553978128
4903000,205.144930414,420.560326771,0.0120553978128
4904000,212.333035004,358.980403572,0.0120553978128
4905000,211.905805489,180.6660659,0.0120553978128
4906000,216.984225448,354.412626166,0.0120553978128
4907000,203.545732624,504.73037624,0.0120553978128
4908000,208.286337032,379.236728771,0.0120553978128
4909000,205.097950059,631.986065987,0.0120553978128
4910000,215.631895317,261.038581119,0.0120553978128
4911000,202.105347174,313.857170884,0.0120553978128
4912000,209.989083619,248.666968801,0.0120553978128
4913000,204.510074687,367.841042055,0.0120553978128
4914000,215.638727988,446.810535334,0.0120553978128
4915000,212.112495021,352.04019165,0.0120553978128
4916000,195.928110105,308.647326905,0.0120553978128
4917000,207.416544601,295.750619758,0.0120553978128
4918000,201.215671546,419.000950618,0.0120553978128
4919000,210.139481964,186.191710774,0.0120553978128
4920000,225.714708827,347.740175232,0.0120553978128
4921000,210.535474734,388.918175008,0.0120553978128
4922000,205.476760612,381.971326875,0.0120553978128
4923000,204.102816106,430.253154431,0.0120553978128
4924000,210.964161427,382.589883385,0.0120553978128
4925000,216.777944184,243.619015459,0.0120553978128
4926000,211.520584269,296.830292886,0.0120553978128
4927000,220.162424154,295.924542701,0.0120553978128
4928000,218.393563136,372.094404041,0.0120553978128
4929000,211.674804157,192.510355926,0.0120553978128
4930000,216.470287036,191.141364829,0.0120553978128
4931000,206.250097152,232.200218643,0.0120553978128
4932000,200.278445777,342.97015232,0.0120553978128
4933000,203.050277942,392.749442821,0.0120553978128
4934000,211.175981949,412.676315192,0.0120553978128
4935000,214.074749688,288.355993464,0.0120553978128
