#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1160000,56.0695402402,263.11103719,0.0124738315839
1161000,45.9826854705,247.525998929,0.0124738315839
1162000,58.3457337734,142.038949601,0.0124738315839
1163000,48.3707676443,286.341001842,0.0124738315839
1164000,48.2897753739,236.795148578,0.0124738315839
1165000,55.6891769806,303.281738188,0.0124738315839
1166000,50.2037588009,289.777917152,0.0124738315839
1167000,55.5206787198,281.575738867,0.0124738315839
1168000,42.4231959088,369.492467509,0.0124738315839
1169000,62.3904186214,200.940208251,0.0124738315839
1170000,45.3373615504,366.495858897,0.0124738315839
1171000,54.6916241264,356.053313333,0.0124738315839
1172000,63.2228928023,286.090963988,0.0124738315839
1173000,55.7637680068,323.847291684,0.0124738315839
1174000,68.6395555984,509.206500609,0.0124738315839
1175000,68.0685411172,334.253519161,0.0124738315839
1176000,60.177580499,289.747479032,0.0124738315839
1177000,69.6292380889,427.925073596,0.0124738315839
1178000,58.3112344374,335.151024576,0.0124738315839
1179000,74.2832981868,249.45213512,0.0124738315839
1180000,56.6790707116,443.374402328,0.0124738315839
1181000,72.689314791,318.228975207,0.0124738315839
1182000,62.538018705,388.88023949,0.0124738315839
1183000,56.8692051838,237.600551073,0.0124738315839
1184000,57.6874071211,456.54300373,0.0124738315839
1185000,53.5902625174,339.537630384,0.0124738315839
1186000,56.3080506596,217.33163685,0.0124738315839
1187000,47.0728212719,426.732686209,0.0124738315839
1188000,62.2391668188,249.27474592,0.0124738315839
1189000,45.4365911303,222.006366591,0.0124738315839
1190000,47.6247144815,253.991074754,0.0124738315839
1191000,53.8031100166,291.449488568,0.0124738315839
1192000,51.9121394995,204.532676801,0.0124738315839
1193000,65.9050027407,268.573541775,0.0124738315839
1194000,52.1118871456,349.674349223,0.0124738315839
1195000,64.275277557,298.99057522,0.0124738315839
1196000,70.9371867889,276.684676473,0.0124738315839
1197000,56.0008378634,276.046442393,0.0124738315839
1198000,51.070825413,163.404697019,0.0124738315839
1199000,45.695828779,299.617040186,0.0124738315839
1200000,40.3228735815,243.955119247,0.0124738315839
1201000,44.9201593018,335.544204134,0.0124738315839
1202000,56.5824519512,286.417093538,0.0124738315839
1203000,55.5646076642,279.901811963,0.0124738315839
1204000,54.0673173745,352.563475688,0.0124738315839
1205000,58.7597627256,297.329006826,0.0124738315839
1206000,49.9939903438,381.765359298,0.0124738315839
1207000,60.1899365077,410.57803438,0.0124738315839
1208000,78.6797862589,502.736533885,0.0124738315839
1209000,65.0450572612,387.346664844,0.0124738315839
1210000,51.5316943208,302.934791743,0.0124738315839
1211000,65.9677409242,266.303244006,0.0124738315839
1212000,90.743615618,269.97761587,0.0124738315839
1213000,54.2830923617,410.003861071,0.0124738315839
1214000,75.8096721033,435.256576717,0.0124738315839
1215000,101.421465501,384.281459807,0.0124738315839
1216000,50.4521792532,391.380758974,0.0124738315839
1217000,63.5367607521,223.634030985,0.0124738315839
1218000,49.575515676,369.777007446,0.0124738315839
1219000,59.1260125829,355.809876526,0.0124738315839
1220000,66.8165276238,237.185440591,0.0124738315839
1221000,64.0291845089,426.187779718,0.0124738315839
1222000,66.2332933297,313.636189843,0.0124738315839
1223000,66.7345942595,215.606666802,0.0124738315839
1224000,58.8693011484,417.40571448,0.0124738315839
1225000,46.7617921556,232.350788376,0.0124738315839
1226000,47.1293639178,233.348364416,0.0124738315839
1227000,53.5082842098,339.015448164,0.0124738315839
1228000,56.7017037467,324.977376748,0.0124738315839
1229000,58.9779405936,254.694727479,0.0124738315839
1230000,55.6116954749,277.841316916,0.0124738315839
1231000,57.6943587703,303.151745972,0.0124738315839
1232000,45.9199054797,294.695587637,0.0124738315839
1233000,58.6666076617,202.056467461,0.0124738315839
1234000,51.7810631293,263.12694981,0.0124738315839
1235000,56.6919528773,337.108747011,0.0124738315839
1236000,60.8655792543,337.191882249,0.0124738315839
1237000,65.4057355873,321.130203846,0.0124738315839
1238000,71.2599878492,226.20775352,0.0124738315839
1239000,64.6176278078,235.185847069,0.0124738315839
1240000,55.7644016391,317.836976235,0.0124738315839
1241000,50.0710851993,387.26233916,0.0124738315839
1242000,66.705601422,273.63064124,0.0124738315839
1243000,52.1594095953,389.293358826,0.0124738315839
1244000,48.8301519219,322.592839346,0.0124738315839
1245000,50.0657351001,354.126482449,0.0124738315839
1246000,67.1409947388,287.015238773,0.0124738315839
1247000,47.143062174,313.884020433,0.0124738315839
1248000,37.323732216,366.47509729,0.0124738315839
1249000,64.7039226769,251.900453138,0.0124738315839
1250000,75.9407533522,233.931095007,0.0124738315839
1251000,62.3657034232,315.497941247,0.0124738315839
1252000,74.551994684,210.893861519,0.0124738315839
1253000,55.2255925243,284.435531493,0.0124738315839
1254000,44.9305433256,397.118927737,0.0124738315839
1255000,56.5187996313,352.228871079,0.0124738315839
1256000,70.2010251036,391.776575928,0.0124738315839
1257000,66.3485865599,275.924817302,0.0124738315839
1258000,71.8168315469,292.266413858,0.0124738315839
1259000,81.2704575853,222.427771227,0.0124738315839
1260000,71.0911263539,357.352831243,0.0124738315839
1261000,56.6696871971,433.781563624,0.0124738315839
1262000,55.0789542892,399.516899078,0.0124738315839
1263000,61.749732947,417.393640974,0.0124738315839
1264000,61.7084498559,440.459626257,0.0124738315839
1265000,73.8011023454,300.153675987,0.0124738315839
1266000,60.6491712362,414.572094668,0.0124738315839
1267000,55.0548850809,356.192455257,0.0124738315839
1268000,54.1686812452,319.997097864,0.0124738315839
1269000,54.7649857999,221.154426605,0.0124738315839
1270000,46.3185291372,255.766255474,0.0124738315839
1271000,57.834529552,261.497231758,0.0124738315839
1272000,61.2859844123,249.105977978,0.0124738315839
1273000,45.3114590173,198.209193669,0.0124738315839
1274000,39.9121323883,205.577378589,0.0124738315839
1275000,71.5842636369,254.166076649,0.0124738315839
1276000,54.7651214047,338.545549723,0.0124738315839
1277000,49.5612159417,272.28342655,0.0124738315839
1278000,56.717278907,332.65086233,0.0124738315839
1279000,54.2645669346,301.260546877,0.0124738315839
1280000,72.2304044871,176.179506125,0.0124738315839
1281000,56.6631762305,529.740080338,0.0124738315839
1282000,70.6128019948,350.214179809,0.0124738315839
1283000,51.7844841805,262.674149145,0.0124738315839
1284000,58.3157083921,227.100239036,0.0124738315839
1285000,50.5555053907,334.543017456,0.0124738315839
1286000,57.8389697674,311.743560438,0.0124738315839
1287000,66.8797698195,298.192890041,0.0124738315839
1288000,61.8747252814,347.783367535,0.0124738315839
1289000,53.658548569,239.187760482,0.0124738315839
1290000,38.4162380491,189.015058971,0.0124738315839
1291000,48.5818128733,207.975057529,0.0124738315839
1292000,46.793916465,261.546318553,0.0124738315839
1293000,41.3075135732,335.525454577,0.0124738315839
1294000,45.3931827044,339.01950069,0.0124738315839
1295000,61.9409545903,228.462505315,0.0124738315839
1296000,53.7978654384,442.21169739,0.0124738315839
1297000,58.4817850628,348.747485079,0.0124738315839
1298000,56.0634949,376.839207365,0.0124738315839
1299000,65.086869679,432.549310743,0.0124738315839
1300000,69.8153676311,261.235769323,0.0124738315839
1301000,37.681844862,398.747787455,0.0124738315839
1302000,50.0463844069,307.266844677,0.0124738315839
1303000,47.0668264616,304.234336554,0.0124738315839
1304000,70.7121421761,272.742536185,0.0124738315839
1305000,60.4734704503,342.507796629,0.0124738315839
1306000,42.6960445169,368.996121809,0.0124738315839
1307000,49.3296334798,245.89080728,0.0124738315839
1308000,50.0637037307,282.328261782,0.0124738315839
1309000,62.0383758427,223.226132385,0.0124738315839
1310000,53.005543425,288.94050984,0.0124738315839
1311000,46.0478644067,355.8452019,0.0124738315839
1312000,55.6487949112,273.399276861,0.0124738315839
1313000,37.9850439054,294.545919525,0.0124738315839
1314000,48.8296030191,175.167466331,0.0124738315839
1315000,59.4041053797,259.997109154,0.0124738315839
1316000,55.8403685976,266.230128524,0.0124738315839
1317000,46.606291501,325.038569198,0.0124738315839
1318000,49.1601977858,390.543230229,0.0124738315839
1319000,57.6009064347,324.017936895,0.0124738315839
1320000,73.2828940884,206.314147513,0.0124738315839
1321000,69.5210675939,225.887164183,0.0124738315839
1322000,53.0105386539,308.913395075,0.0124738315839
1323000,60.0803660196,255.262227591,0.0124738315839
1324000,51.2206095189,286.224247258,0.0124738315839
1325000,48.0731419083,261.730770047,0.0124738315839
1326000,53.5125011994,262.945731064,0.0124738315839
1327000,74.8927405315,200.735461411,0.0124738315839
1328000,76.2908675889,208.561252917,0.0124738315839
1329000,62.9136032718,302.48280812,0.0124738315839
1330000,58.867431131,407.72331112,0.0124738315839
1331000,62.6384319102,308.542970894,0.0124738315839
1332000,57.9897886185,378.453001747,0.0124738315839
1333000,48.4849908181,386.935868328,0.0124738315839
1334000,52.0918661583,308.517726614,0.0124738315839
1335000,56.2379731388,343.40655658,0.0124738315839
1336000,73.3865754845,223.547585006,0.0124738315839
1337000,50.8965599842,219.602756765,0.0124738315839
1338000,41.1444785668,432.58971284,0.0124738315839
1339000,46.5216458607,289.024441365,0.0124738315839
1340000,66.4276877403,257.206340827,0.0124738315839
1341000,70.3094799035,354.298493824,0.0124738315839
1342000,54.1106344738,259.5207502,0.0124738315839
1343000,41.4495827729,363.147836714,0.0124738315839
1344000,44.4043539975,269.333237687,0.0124738315839
1345000,55.8815792791,232.815047247,0.0124738315839
1346000,47.4892268047,315.029575838,0.0124738315839
1347000,66.3135002257,266.734301785,0.0124738315839
1348000,51.4035453468,229.280350873,0.0124738315839
1349000,58.6845999494,275.772523585,0.0124738315839
1350000,64.1297049191,235.240709998,0.0124738315839
1351000,64.1988859203,324.523738987,0.0124738315839
1352000,82.91985456,176.307336821,0.0124738315839
1353000,47.1111026258,242.341750723,0.0124738315839
1354000,52.7455822762,185.811711632,0.0124738315839
1355000,58.8061988164,324.664459679,0.0124738315839
1356000,67.5841212566,363.284436512,0.0124738315839
1357000,61.0876046693,180.82255143,0.0124738315839
1358000,56.6893594701,301.633441715,0.0124738315839
1359000,75.2721627555,310.496695146,0.0124738315839
1360000,71.4594912135,477.102786748,0.0124738315839
1361000,75.2128995196,282.039693502,0.0124738315839
1362000,52.8656104098,433.551705685,0.0124738315839
1363000,46.7767254677,380.118767956,0.0124738315839
1364000,52.0138057866,378.027547579,0.0124738315839
1365000,54.7596342556,294.871481982,0.0124738315839
1366000,51.241076128,276.490923593,0.0124738315839
1367000,65.6808249229,281.151670285,0.0124738315839
1368000,52.6630142541,321.900544549,0.0124738315839
1369000,52.1632685172,343.410625281,0.0124738315839
1370000,66.1030681745,222.925606455,0.0124738315839
1371000,71.7285674857,177.000165297,0.0124738315839
1372000,59.5991936438,334.078854018,0.0124738315839
1373000,78.5639646811,337.867489682,0.0124738315839
1374000,62.3361557129,438.69104407,0.0124738315839
1375000,82.9835349846,491.710661197,0.0124738315839
1376000,57.3237621621,484.012858027,0.0124738315839
1377000,79.201554715,410.82023599,0.0124738315839
1378000,62.417868239,455.092600561,0.0124738315839
1379000,77.4475989369,341.561297388,0.0124738315839
1380000,78.1178735793,348.019812835,0.0124738315839
1381000,82.060218889,359.711745746,0.0124738315839
1382000,75.6105770966,350.362294063,0.0124738315839
1383000,67.2561542284,233.774562926,0.0124738315839
1384000,55.807880721,399.86576473,0.0124738315839
1385000,63.8232767141,262.328708882,0.0124738315839
1386000,45.2775679509,290.758140375,0.0124738315839
1387000,47.3553659046,334.96917979,0.0124738315839
1388000,64.4645572225,317.11798111,0.0124738315839
1389000,65.5123159998,261.113786753,0.0124738315839
1390000,48.2509609884,224.187454176,0.0124738315839
1391000,63.6366247935,381.704473703,0.0124738315839
1392000,68.5707403224,454.835441385,0.0124738315839
1393000,63.5682843245,372.141614746,0.0124738315839
1394000,45.754607363,394.999388167,0.0124738315839
1395000,49.732096187,362.830233364,0.0124738315839
1396000,49.2331943943,373.626633405,0.0124738315839
1397000,62.8209544073,346.135182089,0.0124738315839
1398000,55.7777790078,290.097794267,0.0124738315839
1399000,63.2930977733,254.461940539,0.0124738315839
1400000,71.7834372543,406.522864583,0.0124738315839
1401000,63.273882766,237.912910144,0.0124738315839
1402000,45.149799799,332.695133022,0.0124738315839
1403000,49.1319569532,244.003923498,0.0124738315839
1404000,57.605598752,306.166325126,0.0124738315839
1405000,53.4177546645,239.345565114,0.0124738315839
1406000,62.7685815132,163.101349823,0.0124738315839
1407000,59.5015349424,301.522561675,0.0124738315839
1408000,52.9250321789,228.389483452,0.0124738315839
1409000,59.3809645642,341.98005963,0.0124738315839
1410000,54.959670373,296.861910604,0.0124738315839
1411000,62.1221493656,258.20707969,0.0124738315839
1412000,50.7854649542,398.021851985,0.0124738315839
1413000,61.5990223909,430.965021514,0.0124738315839
1414000,65.5388591454,401.155259263,0.0124738315839
1415000,64.0659726074,343.441739809,0.0124738315839
1416000,64.7863483674,254.734689043,0.0124738315839
1417000,47.6692601263,366.374449684,0.0124738315839
1418000,53.0914125061,218.932609447,0.0124738315839
1419000,51.6951685093,195.050701507,0.0124738315839
1420000,50.2683526978,218.742355659,0.0124738315839
1421000,45.341262436,231.922640947,0.0124738315839
1422000,53.2494282176,278.794533508,0.0124738315839
1423000,62.9447628563,217.12476611,0.0124738315839
1424000,56.0659320826,399.256019624,0.0124738315839
1425000,66.1583024616,338.663311218,0.0124738315839
1426000,59.177288244,292.570600764,0.0124738315839
1427000,35.7034297524,294.680227073,0.0124738315839
1428000,66.9357640984,288.860496801,0.0124738315839
1429000,49.886468427,454.535853146,0.0124738315839
1430000,58.3462918971,287.497192152,0.0124738315839
1431000,60.4966915534,255.459142569,0.0124738315839
1432000,64.1411806168,213.319066881,0.0124738315839
1433000,52.8517372134,313.586250704,0.0124738315839
1434000,46.2440757561,522.130526764,0.0124738315839
1435000,61.7363099212,365.050207932,0.0124738315839
1436000,49.9408060552,453.856757406,0.0124738315839
1437000,67.6610755366,265.741199504,0.0124738315839
1438000,60.8775480406,345.133225163,0.0124738315839
1439000,70.9846222741,375.071863077,0.0124738315839
1440000,54.6755261007,358.392967153,0.0124738315839
1441000,54.7769154327,393.226813742,0.0124738315839
1442000,66.5776874092,319.091314698,0.0124738315839
1443000,69.0169640628,262.614404884,0.0124738315839
1444000,49.2226273735,284.9169283,0.0124738315839
1445000,44.2016367006,358.598133263,0.0124738315839
1446000,49.2124967021,370.246600392,0.0124738315839
1447000,57.6569845794,368.798689296,0.0124738315839
1448000,63.8653497102,181.017893111,0.0124738315839
1449000,40.5873892901,243.453044828,0.0124738315839
1450000,61.8201635317,257.09554138,0.0124738315839
1451000,58.3399066332,278.888826937,0.0124738315839
1452000,70.6373616314,186.973113991,0.0124738315839
1453000,49.1550704724,278.236590401,0.0124738315839
1454000,40.9973698184,216.162848461,0.0124738315839
1455000,36.2401572705,204.977787013,0.0124738315839
1456000,45.8236962063,250.030655767,0.0124738315839
1457000,48.6063008603,398.343804324,0.0124738315839
1458000,61.9017643295,329.245701587,0.0124738315839
1459000,59.3790427414,255.411799295,0.0124738315839
1460000,61.3828291437,284.444708624,0.0124738315839
1461000,78.6885802859,221.681978697,0.0124738315839
1462000,83.0909730451,308.872828638,0.0124738315839
1463000,77.8258421816,238.010886899,0.0124738315839
1464000,53.9814994891,145.811494105,0.0124738315839
1465000,56.1226523598,257.446445832,0.0124738315839
1466000,62.5178510379,325.860400662,0.0124738315839
1467000,42.9810176118,453.428540289,0.0124738315839
1468000,52.3101286063,201.917474973,0.0124738315839
1469000,42.3682311175,235.875898352,0.0124738315839
1470000,62.778984336,189.267933803,0.0124738315839
1471000,60.5428167344,213.738268562,0.0124738315839
1472000,46.8918400414,344.740409471,0.0124738315839
1473000,49.649356813,209.207610157,0.0124738315839
1474000,45.2179398173,323.889289206,0.0124738315839
1475000,66.6912821623,255.64791027,0.0124738315839
1476000,50.0732047212,349.394995993,0.0124738315839
1477000,45.694339205,320.726155691,0.0124738315839
1478000,58.9552429504,337.596796649,0.0124738315839
1479000,52.8540364543,447.366474043,0.0124738315839
1480000,71.3726825865,427.721338024,0.0124738315839
1481000,93.66067481,292.982403128,0.0124738315839
1482000,86.4854587169,188.239373239,0.0124738315839
1483000,76.4256607888,317.250581358,0.0124738315839
1484000,41.0458715234,451.875540717,0.0124738315839
1485000,64.1223684834,283.446843076,0.0124738315839
1486000,54.9051126237,379.166890479,0.0124738315839
1487000,43.5178587494,479.474874624,0.0124738315839
1488000,62.6178211253,345.905692203,0.0124738315839
1489000,56.6662636166,386.870212489,0.0124738315839
1490000,62.7907882571,310.929506772,0.0124738315839
1491000,67.4604138688,268.057609911,0.0124738315839
1492000,62.2488876722,290.698391469,0.0124738315839
1493000,54.8857411273,189.767567394,0.0124738315839
1494000,57.6149830749,431.932439203,0.0124738315839
1495000,56.1689248232,348.299568439,0.0124738315839
1496000,62.4903662481,280.670457731,0.0124738315839
1497000,56.4293965806,191.682967605,0.0124738315839
1498000,56.4486441541,277.950672465,0.0124738315839
1499000,68.2259016365,335.787642892,0.0124738315839
1500000,81.7786422586,297.690805071,0.0124738315839
1501000,56.4846758363,311.346793363,0.0124738315839
1502000,64.540065175,230.592728167,0.0124738315839
1503000,54.4164854426,240.334587069,0.0124738315839
1504000,54.992068752,430.473952749,0.0124738315839
1505000,46.301782609,300.636351953,0.0124738315839
1506000,60.091680614,306.153320181,0.0124738315839
1507000,53.1693304126,251.449292321,0.0124738315839
1508000,48.6600269425,216.833838579,0.0124738315839
1509000,55.5584044022,239.360114349,0.0124738315839
1510000,61.128177218,265.734703452,0.0124738315839
1511000,55.7494534615,279.892478344,0.0124738315839
1512000,53.4235792953,200.476589398,0.0124738315839
1513000,66.7464719796,326.68858716,0.0124738315839
1514000,79.9392244741,226.001080173,0.0124738315839
1515000,60.0148574607,428.68958155,0.0124738315839
1516000,54.745364932,253.79511143,0.0124738315839
1517000,54.9237760751,325.45974933,0.0124738315839
1518000,48.3152026712,276.928870058,0.0124738315839
1519000,57.7661005246,228.585424974,0.0124738315839
1520000,52.2898474573,330.698427774,0.0124738315839
1521000,62.4801607153,374.594679194,0.0124738315839
1522000,64.5839541697,281.305897882,0.0124738315839
1523000,51.2226559193,427.153561274,0.0124738315839
1524000,62.1444718161,390.781226924,0.0124738315839
1525000,59.3395435208,376.233080099,0.0124738315839
1526000,71.6655530665,239.997912189,0.0124738315839
1527000,67.095832261,309.863322505,0.0124738315839
1528000,78.7994311771,312.496637831,0.0124738315839
1529000,70.6249699788,402.568380716,0.0124738315839
1530000,57.7586352052,303.64529303,0.0124738315839
1531000,60.7304515892,243.268271419,0.0124738315839
1532000,61.1445070422,320.260770441,0.0124738315839
1533000,43.5739099671,247.613531198,0.0124738315839
1534000,62.164885032,210.316314166,0.0124738315839
1535000,70.889655138,290.938487125,0.0124738315839
1536000,45.3397104113,378.453014974,0.0124738315839
1537000,62.1492599448,458.744812023,0.0124738315839
1538000,42.578403664,324.493116172,0.0124738315839
1539000,60.829522099,278.700114821,0.0124738315839
1540000,65.7014366535,320.150286519,0.0124738315839
1541000,70.0856189009,314.461308329,0.0124738315839
1542000,56.2401841772,282.59900696,0.0124738315839
1543000,64.7219655853,339.733691977,0.0124738315839
1544000,65.1791571346,288.077754611,0.0124738315839
1545000,58.4801099909,316.916272687,0.0124738315839
1546000,56.4521251634,283.474839334,0.0124738315839
1547000,55.9999993283,431.296790888,0.0124738315839
1548000,55.4458905727,383.30188188,0.0124738315839
1549000,67.2187520209,280.902204112,0.0124738315839
1550000,80.3297663637,217.621732475,0.0124738315839
1551000,61.0384370048,372.042303134,0.0124738315839
1552000,71.0238323976,336.986274693,0.0124738315839
1553000,71.3522785892,436.073504101,0.0124738315839
1554000,74.7886971919,492.2842787,0.0124738315839
1555000,82.4848893024,298.538847229,0.0124738315839
1556000,62.1644473313,274.164373448,0.0124738315839
1557000,60.323940689,308.397874556,0.0124738315839
1558000,69.8554921229,206.653767593,0.0124738315839
1559000,68.7789346615,291.993736116,0.0124738315839
1560000,50.3419987795,254.422897293,0.0124738315839
1561000,51.5432174306,338.118583846,0.0124738315839
1562000,63.1847167264,223.375254526,0.0124738315839
1563000,55.6460109094,246.482643234,0.0124738315839
1564000,75.5427695265,376.273949728,0.0124738315839
1565000,43.3588011145,322.291799684,0.0124738315839
1566000,59.077344741,308.379218043,0.0124738315839
1567000,68.4513982368,349.246452118,0.0124738315839
1568000,64.5817615004,344.64735415,0.0124738315839
1569000,61.8879973028,318.392647231,0.0124738315839
1570000,66.3664049282,227.844295223,0.0124738315839
1571000,54.7354755631,235.757201297,0.0124738315839
1572000,53.574686077,174.730900282,0.0124738315839
1573000,54.8049950734,215.368123196,0.0124738315839
1574000,54.0103250849,262.259005379,0.0124738315839
1575000,51.8785778551,343.306994766,0.0124738315839
1576000,77.0456965275,331.693689237,0.0124738315839
1577000,68.5995846093,377.433350191,0.0124738315839
1578000,82.0846530621,437.473532284,0.0124738315839
1579000,79.4019554804,290.762314717,0.0124738315839
1580000,84.6120426495,279.766629296,0.0124738315839
1581000,62.0609462776,463.423373476,0.0124738315839
1582000,66.7653860771,207.08098459,0.0124738315839
1583000,66.4852109142,302.088766012,0.0124738315839
1584000,48.7281754971,230.113152225,0.0124738315839
1585000,38.4771215008,281.592118627,0.0124738315839
1586000,73.2763473723,291.69932367,0.0124738315839
1587000,50.9061426833,372.970619163,0.0124738315839
1588000,58.7811170175,286.44457986,0.0124738315839
1589000,61.2743128568,283.344206049,0.0124738315839
1590000,73.9264633299,281.603802688,0.0124738315839
1591000,74.626023258,230.732920226,0.0124738315839
1592000,46.3138775461,367.539516247,0.0124738315839
1593000,63.0464234113,511.976121894,0.0124738315839
1594000,68.430547353,554.298587865,0.0124738315839
1595000,76.2438753098,332.066622503,0.0124738315839
1596000,49.6708497294,290.940584887,0.0124738315839
1597000,56.2411212843,261.071802258,0.0124738315839
1598000,66.706500725,338.879339596,0.0124738315839
1599000,83.2496109777,298.622550986,0.0124738315839
1600000,79.9989274467,360.159840437,0.0124738315839
1601000,69.0270089117,410.520243823,0.0124738315839
1602000,45.3438245794,465.594635013,0.0124738315839
1603000,64.4196756849,291.249514329,0.0124738315839
1604000,49.21638312,267.492171025,0.0124738315839
1605000,57.7187706306,293.593876341,0.0124738315839
1606000,49.582979424,209.078932179,0.0124738315839
1607000,43.4122857932,296.150022455,0.0124738315839
1608000,66.0275451436,193.762082761,0.0124738315839
1609000,80.1259960316,244.454774047,0.0124738315839
1610000,70.6969878466,231.063066304,0.0124738315839
1611000,53.6604641787,425.835728481,0.0124738315839
1612000,58.9650438124,398.71302456,0.0124738315839
1613000,55.5855015161,368.482800135,0.0124738315839
1614000,60.8949140672,314.760980398,0.0124738315839
1615000,63.3551410756,329.713180575,0.0124738315839
1616000,55.2163603561,352.911513188,0.0124738315839
1617000,56.289085746,277.868202632,0.0124738315839
1618000,48.8131879632,364.118494984,0.0124738315839
1619000,82.5097422594,170.922710828,0.0124738315839
1620000,70.9418582235,244.014221587,0.0124738315839
1621000,46.4321365013,328.687077481,0.0124738315839
1622000,69.7929532703,274.190022436,0.0124738315839
1623000,60.3521565696,305.498743434,0.0124738315839
1624000,47.9392004589,315.848894109,0.0124738315839
1625000,63.3981013058,352.667524723,0.0124738315839
1626000,54.8565825088,333.060755252,0.0124738315839
1627000,62.1738661719,256.468463859,0.0124738315839
1628000,49.9737180158,395.048711673,0.0124738315839
1629000,71.1762545801,381.962038211,0.0124738315839
1630000,77.3513806968,386.812477908,0.0124738315839
1631000,72.460407838,289.294653741,0.0124738315839
1632000,46.8838993403,238.184587494,0.0124738315839
1633000,43.1603698191,311.273845098,0.0124738315839
1634000,53.3131736326,273.138748056,0.0124738315839
1635000,55.4984234563,272.765232939,0.0124738315839
1636000,51.9744105133,338.473769395,0.0124738315839
1637000,43.9979229064,244.034344617,0.0124738315839
1638000,47.9551944211,371.301238128,0.0124738315839
1639000,58.3564144428,325.217416962,0.0124738315839
1640000,57.8218538162,414.114083924,0.0124738315839
1641000,78.3897569487,409.744485889,0.0124738315839
1642000,63.6062483854,353.73609796,0.0124738315839
1643000,55.7100178741,206.715301045,0.0124738315839
1644000,48.5188617526,322.509295356,0.0124738315839
1645000,60.9356270654,206.228044358,0.0124738315839
1646000,61.5078105282,258.312161881,0.0124738315839
1647000,45.9324461286,230.907702705,0.0124738315839
1648000,39.3066511006,256.867715286,0.0124738315839
1649000,50.9779584021,192.434012599,0.0124738315839
1650000,47.1958963122,314.868802959,0.0124738315839
1651000,57.0823828381,289.731667443,0.0124738315839
1652000,50.3284716679,225.650846456,0.0124738315839
1653000,69.2010414537,233.729351281,0.0124738315839
1654000,50.4620902002,357.382122263,0.0124738315839
1655000,67.4936192575,279.316977411,0.0124738315839
1656000,71.793895964,392.209762226,0.0124738315839
1657000,61.5151899199,384.986662884,0.0124738315839
1658000,65.582782656,269.693190804,0.0124738315839
1659000,81.7909266328,253.027497674,0.0124738315839
1660000,56.557686768,310.001644875,0.0124738315839
1661000,77.3036261447,318.948242893,0.0124738315839
1662000,85.1907201692,206.15339182,0.0124738315839
1663000,61.3379615405,373.353809179,0.0124738315839
1664000,51.119841605,339.930126343,0.0124738315839
1665000,52.7738091412,285.610538751,0.0124738315839
1666000,55.8156319625,215.117447808,0.0124738315839
1667000,57.0448633702,229.054152039,0.0124738315839
1668000,63.1849255739,155.42695506,0.0124738315839
1669000,53.2145808393,258.454657342,0.0124738315839
1670000,63.9780314549,322.045798322,0.0124738315839
1671000,51.3582145271,310.606772748,0.0124738315839
1672000,58.6456575361,309.239828054,0.0124738315839
1673000,58.3007759169,253.465245129,0.0124738315839
1674000,60.1532298226,256.917663104,0.0124738315839
1675000,58.7598205029,281.158980577,0.0124738315839
1676000,63.215212802,305.668629829,0.0124738315839
1677000,57.1676913328,260.050201138,0.0124738315839
1678000,61.6698081638,318.345769445,0.0124738315839
1679000,53.6808479106,370.118283528,0.0124738315839
1680000,59.3685589396,292.058373826,0.0124738315839
1681000,64.7294247057,349.749118625,0.0124738315839
1682000,72.1807681597,210.690524472,0.0124738315839
1683000,53.9864461979,250.705136479,0.0124738315839
1684000,74.2226931309,208.062148533,0.0124738315839
1685000,60.3810502817,260.541199832,0.0124738315839
1686000,64.1943058458,281.954853425,0.0124738315839
1687000,60.5541445598,371.21356033,0.0124738315839
1688000,62.8435850691,314.160993738,0.0124738315839
1689000,41.2026867531,266.438615307,0.0124738315839
1690000,59.6601982898,215.51467084,0.0124738315839
1691000,49.3139584169,243.622247824,0.0124738315839
1692000,51.3203914005,298.567293124,0.0124738315839
1693000,37.8451151675,160.103735668,0.0124738315839
1694000,46.5015329468,297.551036554,0.0124738315839
1695000,53.3698176293,289.526038008,0.0124738315839
1696000,53.6257458159,395.370434159,0.0124738315839
1697000,60.1477097133,311.532624726,0.0124738315839
1698000,42.7309956879,369.221165739,0.0124738315839
1699000,47.9110261084,327.739987255,0.0124738315839
1700000,40.7967184505,368.887644458,0.0124738315839
1701000,61.1487054626,242.983716729,0.0124738315839
1702000,55.3546671342,221.564430876,0.0124738315839
1703000,48.5683451968,307.37423377,0.0124738315839
1704000,69.5708664398,233.298608896,0.0124738315839
1705000,57.2408436063,305.03901066,0.0124738315839
1706000,48.2510027242,258.330781327,0.0124738315839
1707000,48.7436725064,217.422594188,0.0124738315839
1708000,53.0009348412,226.872524218,0.0124738315839
1709000,47.7988094023,386.299607711,0.0124738315839
1710000,59.0938812598,279.612770494,0.0124738315839
1711000,74.6322901522,307.115322051,0.0124738315839
1712000,57.5463619821,338.16697537,0.0124738315839
1713000,54.2023255197,450.08877023,0.0124738315839
1714000,73.9384224206,224.621178705,0.0124738315839
1715000,53.0612078322,273.600070863,0.0124738315839
1716000,65.4089519011,209.206049879,0.0124738315839
1717000,60.2571932347,227.605692957,0.0124738315839
1718000,39.8881247823,305.523519783,0.0124738315839
1719000,47.3123494268,259.654589459,0.0124738315839
1720000,38.6028568504,285.96368426,0.0124738315839
