#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4293000,49.9772890398,259.594965293,0.0124738315839
4294000,58.0841819402,351.189957889,0.0124738315839
4295000,32.2983415449,259.64489988,0.0124738315839
4296000,28.3249812172,272.017735435,0.0124738315839
4297000,32.1562731163,225.0592031,0.0124738315839
4298000,36.2592052381,310.014948621,0.0124738315839
4299000,42.9574455266,313.396857032,0.0124738315839
4300000,46.255735605,279.212586791,0.0124738315839
4301000,40.910378397,295.347558278,0.0124738315839
4302000,48.1166787337,232.250513576,0.0124738315839
4303000,41.0475528832,355.245375694,0.0124738315839
4304000,54.9662103465,314.665229373,0.0124738315839
4305000,43.3280044512,398.966699786,0.0124738315839
4306000,41.4734849112,269.083375962,0.0124738315839
4307000,44.1862534771,366.845981912,0.0124738315839
4308000,42.0272725959,333.516884038,0.0124738315839
4309000,49.1274282363,182.794621382,0.0124738315839
4310000,41.1732442881,226.898399937,0.0124738315839
4311000,60.2633506153,284.047987368,0.0124738315839
4312000,44.7761533763,319.204572564,0.0124738315839
4313000,44.8752917124,472.766127023,0.0124738315839
4314000,60.9959157414,338.071893483,0.0124738315839
4315000,35.6264293656,302.820720797,0.0124738315839
4316000,34.0066441174,190.726205851,0.0124738315839
4317000,21.9991621242,271.421148813,0.0124738315839
4318000,46.1499796422,237.240473333,0.0124738315839
4319000,38.1121894884,277.228017733,0.0124738315839
4320000,53.6380261575,269.350530569,0.0124738315839
4321000,37.8301696785,192.375996757,0.0124738315839
4322000,38.6529465985,227.384720334,0.0124738315839
4323000,38.4425910965,306.213049164,0.0124738315839
4324000,52.3799915452,186.941412045,0.0124738315839
4325000,41.4086991489,298.641412704,0.0124738315839
4326000,54.7626084231,218.610776517,0.0124738315839
4327000,37.82768758,371.571736301,0.0124738315839
4328000,41.4494079506,310.747618043,0.0124738315839
4329000,40.2892455371,238.722557535,0.0124738315839
4330000,53.8285803725,300.098969189,0.0124738315839
4331000,43.5508799304,186.23094294,0.0124738315839
4332000,56.8102750592,221.772955838,0.0124738315839
4333000,47.8622476924,272.998149877,0.0124738315839
4334000,61.0935231295,379.011003062,0.0124738315839
4335000,63.3415971066,346.6674862,0.0124738315839
4336000,38.3854538486,264.95654522,0.0124738315839
4337000,59.8246000519,242.431844935,0.0124738315839
4338000,35.8635521188,341.934573048,0.0124738315839
4339000,38.5410920284,350.937314845,0.0124738315839
4340000,61.2935882389,310.678772608,0.0124738315839
4341000,42.8922619145,258.39556557,0.0124738315839
4342000,46.7714287279,274.302741157,0.0124738315839
4343000,45.6277064921,167.6676642,0.0124738315839
4344000,40.786687994,223.669297574,0.0124738315839
4345000,43.1418524335,387.370097962,0.0124738315839
4346000,37.3702211103,529.928590437,0.0124738315839
4347000,63.8934110402,313.963497443,0.0124738315839
4348000,38.1607272956,373.699581172,0.0124738315839
4349000,54.374410564,240.690021037,0.0124738315839
4350000,44.1913267159,305.741587969,0.0124738315839
4351000,43.8153879111,237.486397735,0.0124738315839
4352000,43.6894536624,226.991146825,0.0124738315839
4353000,45.7854422165,227.95241118,0.0124738315839
4354000,42.3031881169,347.298009697,0.0124738315839
4355000,43.4439256462,283.089067038,0.0124738315839
4356000,43.9890148944,485.46867161,0.0124738315839
4357000,57.3885924049,273.402927643,0.0124738315839
4358000,50.571577912,412.644332772,0.0124738315839
4359000,69.08486559,447.204329504,0.0124738315839
4360000,59.7936766042,461.326994675,0.0124738315839
4361000,63.3274968614,242.183133548,0.0124738315839
4362000,48.328313035,265.918084348,0.0124738315839
4363000,30.3135484461,302.706552632,0.0124738315839
4364000,41.1812629638,411.528236726,0.0124738315839
4365000,59.4191525105,317.138067939,0.0124738315839
4366000,49.6231174114,294.584880434,0.0124738315839
4367000,54.1307431774,313.933282001,0.0124738315839
4368000,45.5872466273,194.371936348,0.0124738315839
4369000,39.7345627806,297.07814003,0.0124738315839
4370000,50.413847948,331.414196853,0.0124738315839
4371000,42.4641055222,289.858479863,0.0124738315839
4372000,43.9307367329,268.873158522,0.0124738315839
4373000,49.6101790341,257.503986051,0.0124738315839
4374000,50.3179504571,279.133580765,0.0124738315839
4375000,39.0522195854,414.081711625,0.0124738315839
4376000,56.6049426256,299.276395172,0.0124738315839
4377000,50.4356635613,256.896821734,0.0124738315839
4378000,28.3850665091,306.178819857,0.0124738315839
4379000,43.7632215691,291.088209716,0.0124738315839
4380000,31.6943055529,338.939241431,0.0124738315839
4381000,34.0891687003,303.777647572,0.0124738315839
4382000,59.3681573259,251.842698447,0.0124738315839
4383000,50.0268225053,246.286707154,0.0124738315839
4384000,54.1519266123,194.743088306,0.0124738315839
4385000,66.6493314666,310.459794839,0.0124738315839
4386000,45.9478082589,424.404020265,0.0124738315839
4387000,46.2093224664,239.024401977,0.0124738315839
4388000,38.2157563236,276.697278153,0.0124738315839
4389000,22.1649994575,292.576374063,0.0124738315839
4390000,55.8118676986,307.266557926,0.0124738315839
4391000,38.6030848039,363.422006531,0.0124738315839
4392000,34.1244088589,316.467384464,0.0124738315839
4393000,46.5073122108,253.592693278,0.0124738315839
4394000,53.5591679214,172.769818825,0.0124738315839
4395000,33.6444603236,217.592346775,0.0124738315839
4396000,45.9718105035,270.282967842,0.0124738315839
4397000,52.4807385929,227.492227222,0.0124738315839
4398000,36.569875435,297.966050566,0.0124738315839
4399000,34.5731069871,185.922646339,0.0124738315839
4400000,47.2278441406,165.858629509,0.0124738315839
4401000,44.0078233253,190.443334454,0.0124738315839
4402000,31.3085478132,260.34999597,0.0124738315839
4403000,42.3712304644,201.357588896,0.0124738315839
4404000,25.5657798043,156.542786206,0.0124738315839
4405000,24.0450223397,262.830987062,0.0124738315839
4406000,40.8451870205,303.215779572,0.0124738315839
4407000,39.9974218685,347.909510052,0.0124738315839
4408000,53.0496221914,239.079011098,0.0124738315839
4409000,48.1820328428,340.158125772,0.0124738315839
4410000,38.2523426435,314.088776498,0.0124738315839
4411000,33.8274682624,242.178332625,0.0124738315839
4412000,47.8202305104,215.208676176,0.0124738315839
4413000,29.6273926435,247.157728733,0.0124738315839
4414000,43.0529882855,309.424543053,0.0124738315839
4415000,38.3809336162,214.379590077,0.0124738315839
4416000,33.5272627396,318.965149036,0.0124738315839
4417000,47.2572919409,304.456288148,0.0124738315839
4418000,56.412417886,354.267668364,0.0124738315839
4419000,44.3516701435,368.007789785,0.0124738315839
4420000,41.2108991171,263.653013532,0.0124738315839
4421000,34.4565972654,232.215622947,0.0124738315839
4422000,37.90667807,264.469682443,0.0124738315839
4423000,27.1923837721,254.307152342,0.0124738315839
4424000,51.9907906551,266.156533223,0.0124738315839
4425000,40.1524219343,183.941963972,0.0124738315839
4426000,34.5734712058,179.176676332,0.0124738315839
4427000,50.3374823325,256.485837298,0.0124738315839
4428000,46.1426410442,370.711839598,0.0124738315839
4429000,31.3668099664,333.706832848,0.0124738315839
4430000,50.8325513784,254.362512823,0.0124738315839
4431000,49.9449278635,331.608260348,0.0124738315839
4432000,42.8335908496,283.021339928,0.0124738315839
4433000,43.8353942294,393.693576125,0.0124738315839
4434000,50.355943506,300.395268699,0.0124738315839
4435000,49.0826982003,268.424320186,0.0124738315839
4436000,49.6996730767,269.831479809,0.0124738315839
4437000,38.6819162842,427.998822669,0.0124738315839
4438000,35.4192462678,356.869271286,0.0124738315839
4439000,56.4661991205,272.924457251,0.0124738315839
4440000,30.0782654598,262.00308681,0.0124738315839
4441000,47.2044139316,299.984029563,0.0124738315839
4442000,40.001458287,328.803510062,0.0124738315839
4443000,41.0487979622,186.08262696,0.0124738315839
4444000,32.4101517604,165.815024995,0.0124738315839
4445000,37.8921179545,376.0320823,0.0124738315839
4446000,41.4320508338,314.810328321,0.0124738315839
4447000,46.1180733904,267.342049097,0.0124738315839
4448000,44.8668977954,352.295451296,0.0124738315839
4449000,39.6953394863,288.757101894,0.0124738315839
4450000,33.9379804482,374.101928614,0.0124738315839
4451000,31.9346199574,183.194778333,0.0124738315839
4452000,42.7615029851,238.872177223,0.0124738315839
4453000,35.3255582198,279.974555106,0.0124738315839
4454000,45.3229780786,193.402117828,0.0124738315839
4455000,34.0442644459,291.476461427,0.0124738315839
4456000,51.4140973543,337.285972041,0.0124738315839
4457000,40.2999737943,424.84081437,0.0124738315839
4458000,32.8069313055,359.145798783,0.0124738315839
4459000,27.5805429089,224.899043152,0.0124738315839
4460000,30.8999393438,171.403797837,0.0124738315839
4461000,42.2076419795,260.22585301,0.0124738315839
4462000,46.5054372218,293.121672399,0.0124738315839
4463000,39.4391291935,234.124521193,0.0124738315839
4464000,37.0756287953,243.614718385,0.0124738315839
4465000,40.9451114563,237.752686763,0.0124738315839
4466000,43.2645366541,239.117308059,0.0124738315839
4467000,53.5469049335,284.613918656,0.0124738315839
4468000,43.8352162629,240.053323121,0.0124738315839
4469000,37.5629058703,249.440089623,0.0124738315839
4470000,46.0397676652,227.748914716,0.0124738315839
4471000,39.3321037877,177.775868339,0.0124738315839
4472000,59.5579065787,209.764535105,0.0124738315839
4473000,65.3048415497,384.687261604,0.0124738315839
4474000,57.0967134632,464.475941149,0.0124738315839
4475000,48.8033009944,331.259267958,0.0124738315839
4476000,49.2068382224,256.615638213,0.0124738315839
4477000,54.7486053614,338.024563856,0.0124738315839
4478000,42.2056468303,301.377936896,0.0124738315839
4479000,35.7903237092,401.295812466,0.0124738315839
4480000,37.5804447063,249.646276331,0.0124738315839
4481000,37.8717276614,138.233628067,0.0124738315839
4482000,44.5027441138,365.46714465,0.0124738315839
4483000,47.978200775,317.725248149,0.0124738315839
4484000,39.7160924275,370.45221381,0.0124738315839
4485000,40.358373211,260.316439486,0.0124738315839
4486000,29.8196326682,309.329455082,0.0124738315839
4487000,47.9484057396,335.914043556,0.0124738315839
4488000,45.8489322489,367.190389089,0.0124738315839
4489000,39.3865815351,362.918655614,0.0124738315839
4490000,47.2784976313,369.517304444,0.0124738315839
4491000,54.5889743059,413.874625422,0.0124738315839
4492000,62.9683654139,537.797866079,0.0124738315839
4493000,52.4532713098,339.005285806,0.0124738315839
4494000,35.8822546277,428.088864615,0.0124738315839
4495000,41.2762013544,215.051134164,0.0124738315839
4496000,50.1686120577,237.844209643,0.0124738315839
4497000,35.9389436148,291.096253222,0.0124738315839
4498000,40.098933772,327.886061779,0.0124738315839
4499000,35.9378951955,368.887189763,0.0124738315839
4500000,42.020048115,204.162882188,0.0124738315839
4501000,26.3516089902,247.059250766,0.0124738315839
4502000,39.3216789136,256.063120831,0.0124738315839
4503000,51.6329347822,267.518070191,0.0124738315839
4504000,39.3055582407,337.711833025,0.0124738315839
4505000,42.2255488081,276.562433557,0.0124738315839
4506000,38.942781072,282.568299493,0.0124738315839
4507000,46.2314529429,440.947885403,0.0124738315839
4508000,42.5192978591,348.526986665,0.0124738315839
4509000,44.9009893927,273.892886984,0.0124738315839
4510000,52.3694585694,275.514215416,0.0124738315839
4511000,43.2557751517,241.652111607,0.0124738315839
4512000,60.4004647538,314.595375763,0.0124738315839
4513000,43.5061700718,484.443288636,0.0124738315839
4514000,41.108597952,400.349592903,0.0124738315839
4515000,62.6751808027,363.112306864,0.0124738315839
4516000,60.4814704234,355.288309052,0.0124738315839
4517000,35.5204102302,332.060316396,0.0124738315839
4518000,49.7069552412,293.565450632,0.0124738315839
4519000,44.6208442776,264.863822454,0.0124738315839
4520000,62.6801135213,266.2039842,0.0124738315839
4521000,44.9637186169,290.888789648,0.0124738315839
4522000,51.7061831921,309.460473565,0.0124738315839
4523000,49.4618024541,349.838656221,0.0124738315839
4524000,51.9095893621,221.180677817,0.0124738315839
4525000,34.2154716828,310.805663952,0.0124738315839
4526000,41.5989486977,294.661211584,0.0124738315839
4527000,51.1848899631,393.635014154,0.0124738315839
4528000,50.239266894,323.19742259,0.0124738315839
4529000,74.2323374717,289.324451437,0.0124738315839
4530000,45.6879328808,394.298174271,0.0124738315839
4531000,29.4133496827,287.154507852,0.0124738315839
4532000,50.1684489966,262.370206999,0.0124738315839
4533000,34.1686976397,314.529196526,0.0124738315839
4534000,33.7313696371,203.543429255,0.0124738315839
4535000,37.5884795917,256.357369225,0.0124738315839
4536000,39.8391042587,341.997426607,0.0124738315839
4537000,52.6696265739,379.964133272,0.0124738315839
4538000,47.6959392362,255.481604526,0.0124738315839
4539000,28.1038110404,368.484702182,0.0124738315839
4540000,36.6970381542,299.271863331,0.0124738315839
4541000,37.0448186559,358.493836891,0.0124738315839
4542000,45.306038651,276.062067256,0.0124738315839
4543000,38.8867700806,241.587602387,0.0124738315839
4544000,49.4070505028,296.059486506,0.0124738315839
4545000,50.445687755,427.266185494,0.0124738315839
4546000,44.9411658502,311.498679197,0.0124738315839
4547000,44.4956810885,318.677805616,0.0124738315839
4548000,39.114084447,214.015444137,0.0124738315839
4549000,51.0486142282,338.239575027,0.0124738315839
4550000,45.0370075344,431.853642989,0.0124738315839
4551000,54.8882206326,388.942709571,0.0124738315839
4552000,42.7868031006,361.463124323,0.0124738315839
4553000,59.2642143336,317.704282435,0.0124738315839
4554000,72.9646412847,480.395942774,0.0124738315839
4555000,57.2098067878,347.069062592,0.0124738315839
4556000,46.9983715246,368.414075207,0.0124738315839
4557000,63.7549187523,262.908078333,0.0124738315839
4558000,44.6953692937,268.381838385,0.0124738315839
4559000,53.4366063977,287.399754743,0.0124738315839
4560000,51.7269250134,336.220338653,0.0124738315839
4561000,58.1967769628,304.547904531,0.0124738315839
4562000,62.7920510448,284.212089947,0.0124738315839
4563000,30.9834547825,248.510825262,0.0124738315839
4564000,35.599380779,203.556374071,0.0124738315839
4565000,34.945152425,254.11568235,0.0124738315839
4566000,37.7553765731,209.703904285,0.0124738315839
4567000,27.2122628059,255.567579437,0.0124738315839
4568000,41.189618335,241.943122696,0.0124738315839
4569000,48.811853964,281.311279698,0.0124738315839
4570000,44.6742609644,286.769464304,0.0124738315839
4571000,50.3563154232,303.228764131,0.0124738315839
4572000,49.053298329,181.948130628,0.0124738315839
4573000,35.7498159123,273.962304092,0.0124738315839
4574000,47.3214907987,313.558178535,0.0124738315839
4575000,42.8082639331,255.434654272,0.0124738315839
4576000,33.8700025345,274.426321712,0.0124738315839
4577000,45.0310811293,217.728695147,0.0124738315839
4578000,36.1157001535,236.365443753,0.0124738315839
4579000,37.5422412144,205.650202684,0.0124738315839
4580000,34.4515110943,175.42275436,0.0124738315839
4581000,51.2398284813,235.160367021,0.0124738315839
4582000,34.3821639681,242.378020573,0.0124738315839
4583000,49.1686346187,295.879805708,0.0124738315839
4584000,46.1791497969,304.958108168,0.0124738315839
4585000,49.6537599595,340.151402991,0.0124738315839
4586000,49.9604372059,369.154768744,0.0124738315839
4587000,52.2283131137,369.751321666,0.0124738315839
4588000,34.9229181015,285.861272923,0.0124738315839
4589000,46.681781795,380.931349325,0.0124738315839
4590000,60.3664493841,323.157289364,0.0124738315839
4591000,64.3177921161,271.251106121,0.0124738315839
4592000,61.7740046763,389.538014341,0.0124738315839
4593000,57.3459731995,272.062759186,0.0124738315839
4594000,49.1835755109,376.80684781,0.0124738315839
4595000,61.0005214507,323.330382248,0.0124738315839
4596000,66.0302941892,302.243620264,0.0124738315839
4597000,45.0540742256,262.522304156,0.0124738315839
4598000,49.6432766493,324.155189356,0.0124738315839
4599000,54.7315312664,311.94434165,0.0124738315839
4600000,34.5603115719,313.671752059,0.0124738315839
4601000,45.6581710481,169.782366945,0.0124738315839
4602000,29.1115637923,170.809909418,0.0124738315839
4603000,33.1073460985,403.374116289,0.0124738315839
4604000,57.5838781905,160.085796685,0.0124738315839
4605000,45.5673040857,563.442444994,0.0124738315839
4606000,76.6080608296,291.990350779,0.0124738315839
4607000,60.4679204015,367.073157235,0.0124738315839
4608000,51.7424883169,377.591837316,0.0124738315839
4609000,52.1318819097,265.420210121,0.0124738315839
4610000,41.2823379921,373.909198234,0.0124738315839
4611000,48.0813302518,304.695321255,0.0124738315839
4612000,51.3064783117,271.197735422,0.0124738315839
4613000,44.4578567142,258.745124199,0.0124738315839
4614000,54.390569527,344.998338006,0.0124738315839
4615000,50.9565692347,479.000644213,0.0124738315839
4616000,47.8985269324,396.750180504,0.0124738315839
4617000,68.6393757181,333.052516291,0.0124738315839
4618000,55.4468304256,341.259943397,0.0124738315839
4619000,33.465920475,225.767658711,0.0124738315839
4620000,30.7937956812,336.619672564,0.0124738315839
4621000,56.0467973148,201.719473747,0.0124738315839
4622000,35.6621883719,306.92048157,0.0124738315839
4623000,44.8503917632,217.076121708,0.0124738315839
4624000,31.6271389623,375.821135698,0.0124738315839
4625000,41.3255186925,271.39649929,0.0124738315839
4626000,32.9452036402,279.496019167,0.0124738315839
4627000,49.2601653366,152.713239846,0.0124738315839
4628000,24.3967096698,301.219062228,0.0124738315839
4629000,33.3819753855,358.292854832,0.0124738315839
4630000,49.1823717473,333.919908391,0.0124738315839
4631000,61.7411982477,370.20478749,0.0124738315839
4632000,41.5428920262,249.934763745,0.0124738315839
4633000,26.8752328836,301.99330647,0.0124738315839
4634000,36.5392114177,324.440678908,0.0124738315839
4635000,49.1137276915,393.064959777,0.0124738315839
4636000,52.4033566053,373.383270905,0.0124738315839
4637000,53.7418240743,286.36514992,0.0124738315839
4638000,68.6758193948,333.1312356,0.0124738315839
4639000,52.9600634817,316.408984024,0.0124738315839
4640000,61.4196980315,350.479383552,0.0124738315839
4641000,42.1576759668,325.479129063,0.0124738315839
4642000,35.6611685261,311.884135901,0.0124738315839
4643000,58.0779915004,154.643508319,0.0124738315839
4644000,66.4735838957,254.134452192,0.0124738315839
4645000,37.1623629386,404.862715029,0.0124738315839
4646000,50.0954178279,194.996879023,0.0124738315839
4647000,31.0400610893,283.133000407,0.0124738315839
4648000,49.6348635458,258.118868811,0.0124738315839
4649000,39.4825901875,321.330947592,0.0124738315839
4650000,55.5769371962,290.655714545,0.0124738315839
4651000,36.8302413033,332.839073012,0.0124738315839
4652000,50.0347026307,216.164867971,0.0124738315839
4653000,38.2694885144,210.860849458,0.0124738315839
4654000,35.3825880701,264.846587529,0.0124738315839
4655000,44.13351269,347.185398986,0.0124738315839
4656000,45.931599263,315.465847143,0.0124738315839
4657000,36.7514283789,311.466701689,0.0124738315839
4658000,54.9360630141,161.934414349,0.0124738315839
4659000,49.7233198543,262.159026953,0.0124738315839
4660000,42.2983145444,316.681543191,0.0124738315839
4661000,49.0587803715,255.696168008,0.0124738315839
4662000,32.1908426118,270.030543525,0.0124738315839
4663000,48.3270255059,267.407542062,0.0124738315839
4664000,55.287457508,269.060831172,0.0124738315839
4665000,32.8323009851,304.762612036,0.0124738315839
4666000,52.5472609355,228.028729935,0.0124738315839
4667000,46.6547025207,325.492570149,0.0124738315839
4668000,46.0334697723,291.124613258,0.0124738315839
4669000,43.9393167183,343.532027318,0.0124738315839
4670000,56.6700701576,329.443815507,0.0124738315839
4671000,66.4713588566,246.096270741,0.0124738315839
4672000,45.7855119101,306.548799429,0.0124738315839
4673000,50.6480534002,338.067719775,0.0124738315839
4674000,58.2578021048,363.790286362,0.0124738315839
4675000,46.3814407407,406.401904214,0.0124738315839
4676000,34.8977012726,465.429102857,0.0124738315839
4677000,49.3744403527,394.936665496,0.0124738315839
4678000,52.3795050309,297.108669217,0.0124738315839
4679000,44.8556074614,230.517530213,0.0124738315839
4680000,36.0080426787,276.758577406,0.0124738315839
4681000,36.1004709601,336.428344435,0.0124738315839
4682000,59.5644677942,314.814063789,0.0124738315839
4683000,65.3960231308,282.212379735,0.0124738315839
4684000,44.9511382421,442.049554254,0.0124738315839
4685000,43.1875384657,357.614960982,0.0124738315839
4686000,45.0490649854,218.632345259,0.0124738315839
4687000,39.9042876578,263.417784788,0.0124738315839
4688000,39.7808121897,263.946390325,0.0124738315839
4689000,41.8965287452,337.501733642,0.0124738315839
4690000,36.288319662,326.673956559,0.0124738315839
4691000,54.5109935836,330.792770462,0.0124738315839
4692000,28.0793784086,373.048719938,0.0124738315839
4693000,43.6470244968,337.959800484,0.0124738315839
4694000,50.9791909839,267.558207613,0.0124738315839
4695000,43.2851691212,337.047237167,0.0124738315839
4696000,37.8969829876,380.990074365,0.0124738315839
4697000,49.9198282543,386.046268356,0.0124738315839
4698000,33.3829283317,253.647811619,0.0124738315839
4699000,49.7635026821,213.288395161,0.0124738315839
4700000,41.4014008099,346.796113005,0.0124738315839
4701000,39.222838018,368.380442577,0.0124738315839
4702000,46.2649710095,279.122352102,0.0124738315839
4703000,45.4448991463,197.229616319,0.0124738315839
4704000,33.9545377449,223.18385605,0.0124738315839
4705000,44.5219060472,255.79989149,0.0124738315839
4706000,41.0772128832,343.268289138,0.0124738315839
4707000,46.4657528256,226.73441889,0.0124738315839
4708000,31.0242817944,223.181973143,0.0124738315839
4709000,46.1229439789,305.160369174,0.0124738315839
4710000,42.4622700193,307.817727234,0.0124738315839
4711000,38.5612524561,310.921824137,0.0124738315839
4712000,30.9648633252,220.915607313,0.0124738315839
4713000,31.6339455165,223.850559806,0.0124738315839
4714000,39.7631720444,248.415517184,0.0124738315839
4715000,29.8482545233,265.222143701,0.0124738315839
4716000,53.6566793411,171.531514301,0.0124738315839
4717000,54.5151385949,294.609489463,0.0124738315839
4718000,54.3127412528,281.672667495,0.0124738315839
4719000,51.6066285378,327.483811865,0.0124738315839
4720000,56.019879441,320.29045303,0.0124738315839
4721000,30.3162276376,438.45615565,0.0124738315839
4722000,39.2075654339,265.097909731,0.0124738315839
4723000,49.7590329614,285.588857872,0.0124738315839
4724000,37.7275226215,333.412508128,0.0124738315839
4725000,60.1443299118,308.962695506,0.0124738315839
4726000,44.6252740934,295.481468123,0.0124738315839
4727000,45.1532175163,207.745502164,0.0124738315839
4728000,38.8264524333,289.12919194,0.0124738315839
4729000,42.7394023173,329.517742998,0.0124738315839
4730000,73.2898780329,224.637255174,0.0124738315839
4731000,48.89913267,406.390315905,0.0124738315839
4732000,52.2217028169,294.121288733,0.0124738315839
4733000,43.2626393337,315.773280091,0.0124738315839
4734000,47.3277454163,297.840402107,0.0124738315839
4735000,36.6051675638,286.915219202,0.0124738315839
4736000,45.731457587,261.122099337,0.0124738315839
4737000,27.2836802916,416.432459167,0.0124738315839
4738000,61.2654690255,188.717963542,0.0124738315839
4739000,42.771929948,372.889161752,0.0124738315839
4740000,55.9438712091,250.316384321,0.0124738315839
4741000,37.0429394744,151.92650673,0.0124738315839
4742000,28.7328417802,223.365888144,0.0124738315839
4743000,49.570631223,221.693268681,0.0124738315839
4744000,43.312349547,341.710266235,0.0124738315839
4745000,58.7028876897,247.095171126,0.0124738315839
4746000,41.4085085728,340.645519813,0.0124738315839
4747000,71.5776995806,336.495582332,0.0124738315839
4748000,72.561683718,213.612156548,0.0124738315839
4749000,51.7984851143,251.582481125,0.0124738315839
4750000,42.8724076521,298.775665282,0.0124738315839
4751000,33.6567628096,284.808880199,0.0124738315839
4752000,38.9689439637,252.284079846,0.0124738315839
4753000,40.1913540671,182.268852417,0.0124738315839
4754000,38.3320768138,207.776253707,0.0124738315839
4755000,50.7177414315,227.636813279,0.0124738315839
4756000,28.4204018838,333.43032877,0.0124738315839
4757000,36.7203972406,366.082264873,0.0124738315839
4758000,31.5414775587,273.430584804,0.0124738315839
4759000,42.4910644752,196.422957668,0.0124738315839
4760000,25.4914492458,316.884191557,0.0124738315839
4761000,38.5671847596,253.407861911,0.0124738315839
4762000,42.927915488,380.160910049,0.0124738315839
4763000,61.7943332854,208.433559297,0.0124738315839
4764000,57.1470977597,313.776899066,0.0124738315839
4765000,46.4223530882,310.707360199,0.0124738315839
4766000,39.0944275701,384.934984066,0.0124738315839
4767000,41.3801128395,306.86441389,0.0124738315839
4768000,38.5632585633,223.838974513,0.0124738315839
4769000,39.8228188889,283.337757772,0.0124738315839
4770000,60.2406790788,223.479226804,0.0124738315839
4771000,44.5278278213,221.6882115,0.0124738315839
4772000,41.4177813255,190.627374352,0.0124738315839
4773000,39.9610036187,227.595629034,0.0124738315839
4774000,37.1236109029,393.169720794,0.0124738315839
4775000,37.4315368784,254.748217463,0.0124738315839
4776000,50.0942548148,534.103369957,0.0124738315839
4777000,45.195992776,360.733406888,0.0124738315839
4778000,45.9443854726,321.44150497,0.0124738315839
4779000,41.731465004,250.487041037,0.0124738315839
4780000,42.7928973105,385.781707081,0.0124738315839
4781000,59.2639858442,317.857938965,0.0124738315839
4782000,61.3665416503,275.378578605,0.0124738315839
4783000,52.5463760789,398.233543466,0.0124738315839
4784000,50.6270723278,282.137462115,0.0124738315839
4785000,45.4358935557,313.970682874,0.0124738315839
4786000,41.4524514645,427.940679652,0.0124738315839
4787000,47.1563554532,381.247905818,0.0124738315839
4788000,47.1612022534,325.323783278,0.0124738315839
4789000,35.6833585175,287.183906475,0.0124738315839
4790000,23.825634771,259.800723634,0.0124738315839
4791000,26.0922133013,363.366676011,0.0124738315839
4792000,53.3132820136,198.865529616,0.0124738315839
4793000,31.6797246126,248.290150026,0.0124738315839
4794000,32.6906857983,273.193217234,0.0124738315839
4795000,32.1298941242,273.735756163,0.0124738315839
4796000,34.0562842744,317.596284452,0.0124738315839
4797000,34.7267255314,313.763390032,0.0124738315839
4798000,39.5735285175,267.9308877,0.0124738315839
4799000,48.5347316134,212.371870737,0.0124738315839
4800000,52.1051691928,215.672178923,0.0124738315839
4801000,60.9902497972,217.48196397,0.0124738315839
4802000,51.8526186614,325.939890776,0.0124738315839
4803000,48.688188857,420.87489431,0.0124738315839
4804000,57.2913478654,386.536872923,0.0124738315839
4805000,64.1421364563,303.506790554,0.0124738315839
4806000,39.9352216367,293.44726633,0.0124738315839
4807000,30.4813035051,345.587185376,0.0124738315839
4808000,50.7085134783,255.5136109,0.0124738315839
4809000,45.0051897231,395.802291936,0.0124738315839
4810000,48.897801972,274.28736472,0.0124738315839
4811000,44.8515050048,322.206063698,0.0124738315839
4812000,36.7878308743,360.773615317,0.0124738315839
4813000,48.6132784822,290.050827721,0.0124738315839
4814000,60.9457945159,332.367717761,0.0124738315839
4815000,52.8422124333,159.724557228,0.0124738315839
4816000,49.6829744048,207.207557555,0.0124738315839
4817000,42.9496810083,159.281151906,0.0124738315839
4818000,39.1515454188,182.413345146,0.0124738315839
4819000,37.6544388184,249.618020841,0.0124738315839
4820000,38.8774346572,475.628482309,0.0124738315839
4821000,45.0114137429,387.506621999,0.0124738315839
4822000,55.564718713,284.561412444,0.0124738315839
4823000,44.1504094211,332.682872676,0.0124738315839
4824000,63.4626800719,214.456266498,0.0124738315839
4825000,54.8603324101,238.897567934,0.0124738315839
4826000,48.4942537553,322.241618318,0.0124738315839
4827000,43.0258397754,287.137386882,0.0124738315839
4828000,38.3139986692,265.513797169,0.0124738315839
4829000,49.0454416983,375.226111085,0.0124738315839
4830000,39.6978404276,434.749453651,0.0124738315839
4831000,54.2948486293,183.820039531,0.0124738315839
4832000,30.229661684,436.927986937,0.0124738315839
4833000,28.2711459155,210.207538395,0.0124738315839
4834000,41.6821803189,213.990326152,0.0124738315839
4835000,40.119365933,211.960919108,0.0124738315839
4836000,46.9168775116,303.727211603,0.0124738315839
4837000,37.0829066738,366.98043629,0.0124738315839
4838000,41.359435794,303.367039247,0.0124738315839
4839000,39.4805494671,241.602599318,0.0124738315839
4840000,37.7640450361,300.537372139,0.0124738315839
4841000,50.0649738189,259.608577064,0.0124738315839
4842000,41.5913335568,311.877854919,0.0124738315839
4843000,35.225926842,294.213747853,0.0124738315839
4844000,47.548995029,275.665607177,0.0124738315839
4845000,51.7774025977,257.435450765,0.0124738315839
4846000,68.2322029064,226.427049323,0.0124738315839
4847000,57.0191354927,442.741612285,0.0124738315839
4848000,45.0732386422,425.649377143,0.0124738315839
4849000,31.1152844354,378.080963764,0.0124738315839
4850000,33.66506829,250.282643135,0.0124738315839
4851000,56.9163637532,246.580649196,0.0124738315839
4852000,52.3754734656,357.285172104,0.0124738315839
