#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3706000,34.1670891132,324.222915668,0.0124738315839
3707000,27.8407685517,391.674213414,0.0124738315839
3708000,29.7791638846,467.32561554,0.0124738315839
3709000,30.2983675093,396.682159367,0.0124738315839
3710000,43.9510603396,240.203125355,0.0124738315839
3711000,23.4360783964,332.321934618,0.0124738315839
3712000,41.2430312961,289.853800661,0.0124738315839
3713000,49.7236135013,392.423227266,0.0124738315839
3714000,49.6467832451,459.093731677,0.0124738315839
3715000,43.4577925239,336.428259001,0.0124738315839
3716000,43.5939680946,309.268966308,0.0124738315839
3717000,38.1789822235,366.92997325,0.0124738315839
3718000,46.3849144107,297.129054163,0.0124738315839
3719000,37.4744418572,312.674167793,0.0124738315839
3720000,40.4345843256,222.134950496,0.0124738315839
3721000,47.4189033285,176.665855873,0.0124738315839
3722000,45.6124352404,332.558518525,0.0124738315839
3723000,27.3456910558,322.97049318,0.0124738315839
3724000,33.0638774543,222.138374699,0.0124738315839
3725000,48.3699919831,349.7335972,0.0124738315839
3726000,45.7765588419,265.906742071,0.0124738315839
3727000,30.7936528955,243.676219337,0.0124738315839
3728000,29.9007130813,255.463424131,0.0124738315839
3729000,34.2389056287,218.071377563,0.0124738315839
3730000,23.5928961273,241.443559153,0.0124738315839
3731000,13.9290160197,353.31224569,0.0124738315839
3732000,23.6210478951,396.37607267,0.0124738315839
3733000,37.4629228881,317.184753095,0.0124738315839
3734000,44.3687868239,175.624840472,0.0124738315839
3735000,42.5085280713,307.86033844,0.0124738315839
3736000,23.2265211009,226.929983156,0.0124738315839
3737000,46.2684007161,315.993169606,0.0124738315839
3738000,20.7639535121,258.123882351,0.0124738315839
3739000,44.0194905221,238.071543782,0.0124738315839
3740000,26.2526517178,251.044537239,0.0124738315839
3741000,25.5164740192,209.276154882,0.0124738315839
3742000,25.0302565346,215.000468106,0.0124738315839
3743000,28.6699321866,214.318449505,0.0124738315839
3744000,37.9536053507,225.473539444,0.0124738315839
3745000,30.6056137468,386.556852584,0.0124738315839
3746000,52.1810553956,200.595995293,0.0124738315839
3747000,34.7883676544,416.39457473,0.0124738315839
3748000,34.4361270995,257.985413359,0.0124738315839
3749000,43.1235051848,320.776114929,0.0124738315839
3750000,41.5508234391,421.931522732,0.0124738315839
3751000,37.0233805817,315.375254271,0.0124738315839
3752000,37.6403947988,245.90621093,0.0124738315839
3753000,39.0905150931,162.242212202,0.0124738315839
3754000,32.6573299296,296.221748731,0.0124738315839
3755000,35.8231586939,277.399125531,0.0124738315839
3756000,27.548057275,278.798188574,0.0124738315839
3757000,32.1575304504,191.77812064,0.0124738315839
3758000,17.5835941775,258.615555031,0.0124738315839
3759000,20.3148383415,360.523369317,0.0124738315839
3760000,44.7838088497,293.072816258,0.0124738315839
3761000,34.6124363963,301.834630515,0.0124738315839
3762000,41.9390551144,287.854305643,0.0124738315839
3763000,29.8292874633,207.168041111,0.0124738315839
3764000,32.5743644272,264.790362425,0.0124738315839
3765000,40.821370363,340.548453466,0.0124738315839
3766000,62.3380950057,252.120603031,0.0124738315839
3767000,36.4131596123,327.452404327,0.0124738315839
3768000,21.761209156,334.802766781,0.0124738315839
3769000,48.0258020427,308.005652775,0.0124738315839
3770000,41.4164717237,324.338418177,0.0124738315839
3771000,46.941399622,346.048426048,0.0124738315839
3772000,42.7409892628,199.557531096,0.0124738315839
3773000,59.2786991099,255.195898675,0.0124738315839
3774000,32.8789120191,391.794183682,0.0124738315839
3775000,49.8606640863,318.550763252,0.0124738315839
3776000,72.0019549513,398.861307126,0.0124738315839
3777000,43.1191763491,482.798669249,0.0124738315839
3778000,45.2245013108,359.127476586,0.0124738315839
3779000,37.9960971456,342.657741952,0.0124738315839
3780000,22.8973529075,355.225331765,0.0124738315839
3781000,44.7549561714,210.841221387,0.0124738315839
3782000,31.7193500936,244.304441503,0.0124738315839
3783000,33.3312417729,410.735934343,0.0124738315839
3784000,49.8813138525,385.653942997,0.0124738315839
3785000,51.3502187562,351.982197517,0.0124738315839
3786000,53.9965961749,307.894281462,0.0124738315839
3787000,25.6426924896,304.99889048,0.0124738315839
3788000,23.7767412683,287.856223082,0.0124738315839
3789000,37.3436406448,196.208229491,0.0124738315839
3790000,27.3601058339,270.399793034,0.0124738315839
3791000,31.9272212212,216.665186379,0.0124738315839
3792000,49.2527896406,344.156057335,0.0124738315839
3793000,37.8042680396,286.901714827,0.0124738315839
3794000,48.1556708199,304.554171444,0.0124738315839
3795000,43.4996825908,261.919712665,0.0124738315839
3796000,41.7525618768,291.719542536,0.0124738315839
3797000,29.7387810158,400.803423702,0.0124738315839
3798000,26.6048001801,243.261135904,0.0124738315839
3799000,30.9258788339,188.180012467,0.0124738315839
3800000,24.5762265672,342.62033274,0.0124738315839
3801000,30.0725400027,430.296277158,0.0124738315839
3802000,36.1026417277,311.246266382,0.0124738315839
3803000,45.2370347676,411.932918078,0.0124738315839
3804000,62.750132515,246.155037256,0.0124738315839
3805000,39.9084451217,237.244086234,0.0124738315839
3806000,42.0372031964,269.650266751,0.0124738315839
3807000,25.1540893339,229.662837065,0.0124738315839
3808000,32.5254315252,231.318281149,0.0124738315839
3809000,35.0356910201,189.781719189,0.0124738315839
3810000,29.9086764184,265.704019963,0.0124738315839
3811000,33.8942688291,332.867712238,0.0124738315839
3812000,43.52863669,295.752000863,0.0124738315839
3813000,45.787253402,296.259671781,0.0124738315839
3814000,30.3576340885,343.893615039,0.0124738315839
3815000,32.3219537399,199.73072781,0.0124738315839
3816000,25.39383498,237.98862641,0.0124738315839
3817000,32.4541840737,273.077160318,0.0124738315839
3818000,47.3310265084,376.421131397,0.0124738315839
3819000,50.7118047619,259.794555646,0.0124738315839
3820000,30.9479607425,399.165470305,0.0124738315839
3821000,23.752865151,367.815939634,0.0124738315839
3822000,53.0640700682,239.710329151,0.0124738315839
3823000,34.8922245628,338.44629393,0.0124738315839
3824000,33.8926535215,310.218802774,0.0124738315839
3825000,29.1138500092,249.470901703,0.0124738315839
3826000,25.1459412959,269.373087184,0.0124738315839
3827000,59.4515639922,244.898861299,0.0124738315839
3828000,28.8294925572,183.477051082,0.0124738315839
3829000,27.0868514165,201.157214013,0.0124738315839
3830000,29.9649304049,319.091609553,0.0124738315839
3831000,43.8328396349,266.710428145,0.0124738315839
3832000,48.9230928872,274.442496537,0.0124738315839
3833000,36.3911412631,378.369389017,0.0124738315839
3834000,42.9239254968,239.650300926,0.0124738315839
3835000,23.2025919228,360.756560041,0.0124738315839
3836000,23.4151429518,348.599377205,0.0124738315839
3837000,27.6214021709,240.337230625,0.0124738315839
3838000,34.3717458345,266.694266694,0.0124738315839
3839000,37.2389393211,173.431360024,0.0124738315839
3840000,42.7736996499,295.391279499,0.0124738315839
3841000,31.0430311602,257.428175327,0.0124738315839
3842000,31.652980433,264.139673133,0.0124738315839
3843000,25.631240655,368.9865835,0.0124738315839
3844000,22.3717647167,290.792191865,0.0124738315839
3845000,25.4245177072,278.684649544,0.0124738315839
3846000,34.120586624,251.905927404,0.0124738315839
3847000,39.4128743476,295.372087552,0.0124738315839
3848000,29.6536070651,293.741967712,0.0124738315839
3849000,33.7148782695,282.343062778,0.0124738315839
3850000,23.3140148047,315.159022404,0.0124738315839
3851000,25.9347101076,185.121514201,0.0124738315839
3852000,45.1823295029,188.224796827,0.0124738315839
3853000,39.9947224575,231.64708207,0.0124738315839
3854000,21.4089458615,295.182026086,0.0124738315839
3855000,35.9788682337,237.225898919,0.0124738315839
3856000,38.3415802942,253.870177928,0.0124738315839
3857000,44.7999817357,374.673449588,0.0124738315839
3858000,34.4944627509,488.398456554,0.0124738315839
3859000,31.1375997466,399.093235046,0.0124738315839
3860000,38.2792979086,373.593070007,0.0124738315839
3861000,39.5353203935,412.786301435,0.0124738315839
3862000,44.6043937569,189.092494335,0.0124738315839
3863000,36.888297061,289.795096193,0.0124738315839
3864000,25.0113959972,176.238715702,0.0124738315839
3865000,29.3015254939,208.680184074,0.0124738315839
3866000,18.4792187183,261.886799663,0.0124738315839
3867000,17.6960107997,257.80229739,0.0124738315839
3868000,32.9537295514,228.888870587,0.0124738315839
3869000,30.2053174639,240.442619242,0.0124738315839
3870000,23.835117531,358.518784361,0.0124738315839
3871000,44.8111337168,285.793995704,0.0124738315839
3872000,36.7138193871,347.154611031,0.0124738315839
3873000,71.9606114678,253.749568914,0.0124738315839
3874000,39.847608785,297.001054136,0.0124738315839
3875000,40.0324253642,325.749368963,0.0124738315839
3876000,43.0261011822,295.734152152,0.0124738315839
3877000,26.7247029165,226.738884294,0.0124738315839
3878000,26.2751832813,234.842304878,0.0124738315839
3879000,30.1104651574,226.938432501,0.0124738315839
3880000,26.8015910043,195.875516457,0.0124738315839
3881000,20.8759682262,171.814588034,0.0124738315839
3882000,25.411481287,132.542634883,0.0124738315839
3883000,24.2280365099,214.808664163,0.0124738315839
3884000,36.096224856,189.686454032,0.0124738315839
3885000,28.9805293047,274.988815132,0.0124738315839
3886000,27.3139613542,202.661169856,0.0124738315839
3887000,25.3671198313,301.718577261,0.0124738315839
3888000,41.7079681514,199.47780385,0.0124738315839
3889000,35.2643987495,302.693531845,0.0124738315839
3890000,27.7031124782,224.897956722,0.0124738315839
3891000,33.0216242325,293.916547125,0.0124738315839
3892000,54.0189709419,178.975203799,0.0124738315839
3893000,30.0912633716,292.920735844,0.0124738315839
3894000,33.8137860573,286.663704878,0.0124738315839
3895000,41.797080423,367.245120686,0.0124738315839
3896000,51.6649966374,279.923532896,0.0124738315839
3897000,20.3874354376,404.7273603,0.0124738315839
3898000,37.5038497495,365.795872329,0.0124738315839
3899000,50.0069214627,303.955549349,0.0124738315839
3900000,34.5706895547,220.747166053,0.0124738315839
3901000,36.9554339718,287.259714229,0.0124738315839
3902000,56.7692297344,288.866881146,0.0124738315839
3903000,39.6035682415,390.645350004,0.0124738315839
3904000,66.6212195734,450.372374968,0.0124738315839
3905000,48.2448149144,464.372552273,0.0124738315839
3906000,31.3439974958,254.20986023,0.0124738315839
3907000,26.9335021141,185.530502204,0.0124738315839
3908000,33.4958454225,283.434793001,0.0124738315839
3909000,32.5952903593,361.593210501,0.0124738315839
3910000,28.334292322,356.071393319,0.0124738315839
3911000,53.8887239338,258.901458154,0.0124738315839
3912000,33.6376994792,334.828691256,0.0124738315839
3913000,40.6603804507,384.113119334,0.0124738315839
3914000,44.4481424675,239.102616324,0.0124738315839
3915000,35.3479604338,325.316599713,0.0124738315839
3916000,64.2004642215,318.191133503,0.0124738315839
3917000,48.1002242398,312.355093856,0.0124738315839
3918000,45.4917367918,235.729783199,0.0124738315839
3919000,35.6753530964,301.856943657,0.0124738315839
3920000,21.4077506243,402.783775292,0.0124738315839
3921000,33.0974544211,220.610427177,0.0124738315839
3922000,29.3747871858,118.346401147,0.0124738315839
3923000,32.4908242335,194.509226132,0.0124738315839
3924000,25.7200176501,359.127858756,0.0124738315839
3925000,37.279420617,255.796093057,0.0124738315839
3926000,34.7830719173,220.857759901,0.0124738315839
3927000,29.4175666545,354.015268068,0.0124738315839
3928000,52.4882711739,397.011602532,0.0124738315839
3929000,39.9528389625,518.173529188,0.0124738315839
3930000,37.4189625452,420.344217335,0.0124738315839
3931000,43.6071378285,378.633351951,0.0124738315839
3932000,36.3381910193,346.77941711,0.0124738315839
3933000,30.9043312999,326.103244241,0.0124738315839
3934000,33.5555040046,348.414233322,0.0124738315839
3935000,30.796175167,428.450647497,0.0124738315839
3936000,41.9958819298,248.703382505,0.0124738315839
3937000,34.2485205656,401.47182584,0.0124738315839
3938000,31.4150516637,358.517990995,0.0124738315839
3939000,42.885791091,243.618937039,0.0124738315839
3940000,34.7973112087,319.256021949,0.0124738315839
3941000,36.255573221,242.059623151,0.0124738315839
3942000,37.2137858685,342.177252385,0.0124738315839
3943000,32.2482322259,189.031045918,0.0124738315839
3944000,27.0114810305,260.414707575,0.0124738315839
3945000,37.7192028534,334.816607831,0.0124738315839
3946000,47.5945150122,475.521106633,0.0124738315839
3947000,41.5016645161,369.365957684,0.0124738315839
3948000,48.3211353375,393.954103797,0.0124738315839
3949000,28.2064347506,306.738053345,0.0124738315839
3950000,39.385528727,252.977494366,0.0124738315839
3951000,31.0295499474,293.498662201,0.0124738315839
3952000,50.8133302976,238.103922103,0.0124738315839
3953000,55.6101789439,316.434307749,0.0124738315839
3954000,31.0759071116,415.741859256,0.0124738315839
3955000,46.0431241348,219.692223937,0.0124738315839
3956000,38.4922044951,233.635197991,0.0124738315839
3957000,25.0270862161,366.362528537,0.0124738315839
3958000,42.2138854235,304.890047155,0.0124738315839
3959000,41.4224801248,284.655010866,0.0124738315839
3960000,34.9841428682,365.518117084,0.0124738315839
3961000,49.0743422035,324.840473909,0.0124738315839
3962000,32.1688413476,376.862723725,0.0124738315839
3963000,50.4147538948,247.208852688,0.0124738315839
3964000,28.5059977971,326.83346644,0.0124738315839
3965000,39.4026748504,414.966476067,0.0124738315839
3966000,42.3873917517,283.938506866,0.0124738315839
3967000,32.9568409763,341.802511995,0.0124738315839
3968000,25.2221670049,384.370976127,0.0124738315839
3969000,45.3515987868,304.767747759,0.0124738315839
3970000,48.9748722665,298.184388879,0.0124738315839
3971000,50.6393294983,308.517334042,0.0124738315839
3972000,40.5294014428,336.51772577,0.0124738315839
3973000,47.1664362668,313.751042578,0.0124738315839
3974000,61.007538591,248.008279424,0.0124738315839
3975000,35.4633597383,301.982174351,0.0124738315839
3976000,44.0562968356,346.513034964,0.0124738315839
3977000,39.3348249897,357.755053512,0.0124738315839
3978000,33.2924404261,259.099502684,0.0124738315839
3979000,45.4978722439,279.55854763,0.0124738315839
3980000,43.9301985375,319.690564649,0.0124738315839
3981000,24.9975062493,440.103495487,0.0124738315839
3982000,43.2001759433,453.782533674,0.0124738315839
3983000,37.9225989301,444.869668021,0.0124738315839
3984000,41.848306511,334.887022095,0.0124738315839
3985000,35.5311764749,304.921873637,0.0124738315839
3986000,51.6262040548,385.889575948,0.0124738315839
3987000,66.9113502154,373.890576491,0.0124738315839
3988000,40.378699148,519.113704102,0.0124738315839
3989000,42.9737665967,576.106086275,0.0124738315839
3990000,51.1058995926,465.303851486,0.0124738315839
3991000,48.042414708,437.769459577,0.0124738315839
3992000,41.1143311552,365.017350848,0.0124738315839
3993000,44.0613641317,187.651751195,0.0124738315839
3994000,35.2411939975,316.236125718,0.0124738315839
3995000,38.2381540679,376.835836865,0.0124738315839
3996000,39.0669464304,248.238287039,0.0124738315839
3997000,24.3904834107,293.344846173,0.0124738315839
3998000,34.7715171657,234.886054281,0.0124738315839
3999000,57.1785086585,288.396145447,0.0124738315839
4000000,53.0740392834,369.994547645,0.0124738315839
4001000,49.4107344617,316.920095848,0.0124738315839
4002000,33.4925077018,517.69518008,0.0124738315839
4003000,35.6507597569,282.817914548,0.0124738315839
4004000,34.1904254221,180.368680861,0.0124738315839
4005000,24.1371822367,189.364536111,0.0124738315839
4006000,32.0035469258,292.191591832,0.0124738315839
4007000,37.3608069454,249.902947365,0.0124738315839
4008000,41.8894405138,220.199774438,0.0124738315839
4009000,38.3634322404,218.270828137,0.0124738315839
4010000,30.8703247906,268.373328678,0.0124738315839
4011000,35.5203148681,223.487765349,0.0124738315839
4012000,38.775524258,351.450558069,0.0124738315839
4013000,30.5460641075,336.137526612,0.0124738315839
4014000,41.5076528304,196.806984873,0.0124738315839
4015000,25.7343836606,181.652327041,0.0124738315839
4016000,31.8577543145,295.566872927,0.0124738315839
4017000,27.6564519926,371.335113163,0.0124738315839
4018000,30.7684498187,349.528499489,0.0124738315839
4019000,49.1274353383,357.53263614,0.0124738315839
4020000,48.7914020049,345.825135052,0.0124738315839
4021000,36.941509283,359.187480696,0.0124738315839
4022000,39.4938509343,331.098238974,0.0124738315839
4023000,53.3622409249,221.865715586,0.0124738315839
4024000,44.1736651188,356.168506392,0.0124738315839
4025000,30.3633678743,372.198597225,0.0124738315839
4026000,39.0482530922,251.882883033,0.0124738315839
4027000,30.5716943035,339.472615716,0.0124738315839
4028000,26.9846021015,339.484899516,0.0124738315839
4029000,46.1067206747,275.654802444,0.0124738315839
4030000,39.7018685201,261.037730201,0.0124738315839
4031000,55.4077345219,177.752399519,0.0124738315839
4032000,37.6417161424,186.171962032,0.0124738315839
4033000,32.8425046836,265.086217342,0.0124738315839
4034000,34.3599733368,260.684586415,0.0124738315839
4035000,30.5559800496,353.389072919,0.0124738315839
4036000,26.89422041,305.400523385,0.0124738315839
4037000,23.5995435797,246.085024359,0.0124738315839
4038000,47.1376454217,256.918114015,0.0124738315839
4039000,34.409861602,288.467626236,0.0124738315839
4040000,36.0601948556,363.73164463,0.0124738315839
4041000,26.975585084,427.297811823,0.0124738315839
4042000,37.5130222983,372.08482379,0.0124738315839
4043000,48.1376870254,341.818937206,0.0124738315839
4044000,55.6245623315,351.094559203,0.0124738315839
4045000,44.7806492421,287.691288848,0.0124738315839
4046000,57.3717874202,447.807201925,0.0124738315839
4047000,45.4888543112,262.86251988,0.0124738315839
4048000,59.2234755163,326.572024587,0.0124738315839
4049000,74.3769184512,310.97334414,0.0124738315839
4050000,66.4527419877,274.151467266,0.0124738315839
4051000,30.153855431,335.856654088,0.0124738315839
4052000,42.7904869791,282.850623286,0.0124738315839
4053000,38.9076091757,335.851983546,0.0124738315839
4054000,31.6662944761,322.202936073,0.0124738315839
4055000,28.1314741841,333.160017397,0.0124738315839
4056000,42.856242147,346.680433686,0.0124738315839
4057000,36.9788227179,387.882619306,0.0124738315839
4058000,31.873334144,222.443874845,0.0124738315839
4059000,30.5437698551,244.332078495,0.0124738315839
4060000,26.9620482368,293.744317047,0.0124738315839
4061000,32.6614791554,199.090901831,0.0124738315839
4062000,37.320643668,297.722134942,0.0124738315839
4063000,31.2829497822,314.997838307,0.0124738315839
4064000,50.6734959215,349.128164323,0.0124738315839
4065000,51.3616730946,392.141072989,0.0124738315839
4066000,59.8553376705,271.448478914,0.0124738315839
4067000,42.1370522604,340.145486973,0.0124738315839
4068000,33.6852174312,270.146170825,0.0124738315839
4069000,36.4332896101,263.232847074,0.0124738315839
4070000,41.0243246165,223.012852516,0.0124738315839
4071000,30.3341224305,293.277635489,0.0124738315839
4072000,61.9511834407,278.964961008,0.0124738315839
4073000,41.655453071,354.338631928,0.0124738315839
4074000,38.2441670669,315.114196415,0.0124738315839
4075000,44.1960480664,331.848801398,0.0124738315839
4076000,35.8385788494,253.196316169,0.0124738315839
4077000,27.2960779243,266.234032374,0.0124738315839
4078000,17.6885086655,239.709667313,0.0124738315839
4079000,14.0363137284,324.075836816,0.0124738315839
4080000,33.5788047173,240.0074629,0.0124738315839
4081000,27.1825980079,274.243136984,0.0124738315839
4082000,35.1778340947,242.73229927,0.0124738315839
4083000,44.5252268582,267.192133023,0.0124738315839
4084000,29.5747499573,306.666143063,0.0124738315839
4085000,40.2410310857,433.255481611,0.0124738315839
4086000,43.4308382484,274.434917026,0.0124738315839
4087000,53.7889933403,362.277231335,0.0124738315839
4088000,62.5746632495,252.185764683,0.0124738315839
4089000,23.3991094287,429.473407386,0.0124738315839
4090000,32.4685926104,326.775426043,0.0124738315839
4091000,23.4270941678,377.137405671,0.0124738315839
4092000,37.0076148067,313.288383719,0.0124738315839
4093000,26.9546266052,239.250149121,0.0124738315839
4094000,36.761705544,257.181190822,0.0124738315839
4095000,37.8787774996,259.583420786,0.0124738315839
4096000,33.146558803,304.778018482,0.0124738315839
4097000,33.9647320716,157.984636292,0.0124738315839
4098000,23.7594890082,341.516697253,0.0124738315839
4099000,40.4323156865,239.006508159,0.0124738315839
4100000,29.876002861,437.161104405,0.0124738315839
4101000,33.994155204,368.314374913,0.0124738315839
4102000,49.6512597122,329.551386815,0.0124738315839
4103000,31.3184857095,296.896344316,0.0124738315839
4104000,28.6821228069,281.63922825,0.0124738315839
4105000,44.8659843026,190.10849302,0.0124738315839
4106000,40.2654603412,277.943679015,0.0124738315839
4107000,44.8039295098,262.834490532,0.0124738315839
4108000,27.7831913345,317.934918479,0.0124738315839
4109000,27.4823701554,378.791848858,0.0124738315839
4110000,30.9090345964,409.234038532,0.0124738315839
4111000,34.1420322968,415.52071006,0.0124738315839
4112000,54.9659571019,319.808920891,0.0124738315839
4113000,44.9915073715,440.763352941,0.0124738315839
4114000,49.1119836423,253.650626254,0.0124738315839
4115000,34.8756489959,154.499610273,0.0124738315839
4116000,27.5669095307,294.569930719,0.0124738315839
4117000,43.0762421054,230.138101131,0.0124738315839
4118000,18.7360066639,310.673629307,0.0124738315839
4119000,27.6661130282,384.051424366,0.0124738315839
4120000,32.2691808812,222.167623178,0.0124738315839
4121000,40.3313502673,129.660217675,0.0124738315839
4122000,37.2729851243,242.52460765,0.0124738315839
4123000,29.6677332974,261.491062005,0.0124738315839
4124000,27.8859641733,221.756757754,0.0124738315839
4125000,16.5354416791,275.742267386,0.0124738315839
4126000,32.1573959693,303.202207725,0.0124738315839
4127000,36.5805827018,233.412918115,0.0124738315839
4128000,32.5945389462,162.131377279,0.0124738315839
4129000,43.7102845643,338.756444409,0.0124738315839
4130000,58.1148229911,449.03397932,0.0124738315839
4131000,53.2983183814,472.815217917,0.0124738315839
4132000,61.3363654502,341.549876908,0.0124738315839
4133000,45.7348157337,378.822203232,0.0124738315839
4134000,35.0655244641,232.267833064,0.0124738315839
4135000,35.4078529124,204.825153065,0.0124738315839
4136000,34.7607695119,316.017551084,0.0124738315839
4137000,32.8956861575,255.411597212,0.0124738315839
4138000,45.2390288837,154.595484358,0.0124738315839
4139000,46.8542690096,198.025522704,0.0124738315839
4140000,55.0294580494,291.534338507,0.0124738315839
4141000,49.9605629222,279.778782192,0.0124738315839
4142000,48.9845406077,319.517357993,0.0124738315839
4143000,40.7785219139,302.578432152,0.0124738315839
4144000,48.6600657964,383.13463104,0.0124738315839
4145000,37.3138104321,295.801372127,0.0124738315839
4146000,45.7970064,370.837757262,0.0124738315839
4147000,35.4167521843,373.599001856,0.0124738315839
4148000,24.5388259373,324.675391844,0.0124738315839
4149000,49.6615779373,331.268308059,0.0124738315839
4150000,24.0999633205,248.011269161,0.0124738315839
4151000,28.8130035195,311.671428012,0.0124738315839
4152000,32.7230784199,263.750858484,0.0124738315839
4153000,45.093712069,278.081502993,0.0124738315839
4154000,29.2026765145,281.468953139,0.0124738315839
4155000,36.282994666,138.158294524,0.0124738315839
4156000,24.0404941467,233.077913551,0.0124738315839
4157000,20.5776278967,272.702987896,0.0124738315839
4158000,32.9148230955,343.241794755,0.0124738315839
4159000,37.9666518362,279.990118076,0.0124738315839
4160000,39.8415911903,400.729223275,0.0124738315839
4161000,53.3196795181,341.818778512,0.0124738315839
4162000,63.90898916,349.536066778,0.0124738315839
4163000,58.5373290005,380.823370287,0.0124738315839
4164000,35.8442865113,312.196996069,0.0124738315839
4165000,41.6139926334,392.724896896,0.0124738315839
4166000,43.8128363908,408.034775408,0.0124738315839
4167000,40.9907558144,342.270468349,0.0124738315839
4168000,26.8288267467,302.885485303,0.0124738315839
4169000,29.6586567062,291.376468511,0.0124738315839
4170000,32.5995515196,247.65577986,0.0124738315839
4171000,30.2655209002,348.79703135,0.0124738315839
4172000,33.092022313,292.628647407,0.0124738315839
4173000,32.1677306401,277.575520321,0.0124738315839
4174000,26.193497387,266.090069234,0.0124738315839
4175000,43.9926868391,288.168098861,0.0124738315839
4176000,37.940401613,228.972338473,0.0124738315839
4177000,53.1781188899,215.884647916,0.0124738315839
4178000,54.2680326483,320.786680341,0.0124738315839
4179000,41.6718649496,373.162912936,0.0124738315839
4180000,51.4149716257,265.424777569,0.0124738315839
4181000,35.6800565577,215.577156498,0.0124738315839
4182000,33.6798169642,318.16166002,0.0124738315839
4183000,40.0493389911,267.590429852,0.0124738315839
4184000,34.2962344891,261.631687762,0.0124738315839
4185000,30.8703718176,213.458047916,0.0124738315839
4186000,28.7404167921,293.055604364,0.0124738315839
4187000,40.3714465821,125.357091353,0.0124738315839
4188000,36.4021415271,262.735235872,0.0124738315839
4189000,40.0111026327,295.262067288,0.0124738315839
4190000,26.2085646656,343.111184274,0.0124738315839
4191000,28.7237039925,330.24965569,0.0124738315839
4192000,51.3356786513,280.181245564,0.0124738315839
4193000,62.8887968663,463.977195415,0.0124738315839
4194000,67.4929431074,309.229646167,0.0124738315839
4195000,47.7203310012,279.035397505,0.0124738315839
4196000,54.8859083979,338.253238932,0.0124738315839
4197000,43.4979442102,341.115490274,0.0124738315839
4198000,48.622834314,261.141415826,0.0124738315839
4199000,39.5962095743,220.097896077,0.0124738315839
4200000,42.7308563758,281.40808808,0.0124738315839
4201000,23.1722270622,302.950672584,0.0124738315839
4202000,31.2232978964,288.53670095,0.0124738315839
4203000,39.1432087601,137.642668535,0.0124738315839
4204000,35.5026734054,452.854788559,0.0124738315839
4205000,29.7918969163,345.431320747,0.0124738315839
4206000,24.8943226064,255.781236896,0.0124738315839
4207000,30.1473035367,370.785716014,0.0124738315839
4208000,44.0847552904,432.275495091,0.0124738315839
4209000,40.1945753561,369.768041367,0.0124738315839
4210000,29.1214303329,354.679982972,0.0124738315839
4211000,40.6070978683,184.023700463,0.0124738315839
4212000,16.1628618433,484.753620932,0.0124738315839
4213000,37.46665441,273.851086236,0.0124738315839
4214000,36.5762521832,275.682244231,0.0124738315839
4215000,38.220292343,289.080132391,0.0124738315839
4216000,55.4814099565,268.643590555,0.0124738315839
4217000,30.4723187244,347.65548732,0.0124738315839
4218000,26.544774675,351.259885188,0.0124738315839
4219000,39.1021068822,300.863207174,0.0124738315839
4220000,63.5694731339,206.985215592,0.0124738315839
4221000,60.8437869183,346.282907331,0.0124738315839
4222000,56.9213331407,355.173742394,0.0124738315839
4223000,54.9904820536,395.782269248,0.0124738315839
4224000,49.1936130674,385.351677931,0.0124738315839
4225000,47.9256010531,323.003711479,0.0124738315839
4226000,26.2651657494,382.158622085,0.0124738315839
4227000,33.3396764025,270.670424878,0.0124738315839
4228000,30.5475555784,166.811451299,0.0124738315839
4229000,36.8975220505,286.302173223,0.0124738315839
4230000,29.3139951156,270.80230345,0.0124738315839
4231000,35.2360558351,276.739182982,0.0124738315839
4232000,38.5771096118,268.176447135,0.0124738315839
4233000,30.6512798568,300.687892455,0.0124738315839
4234000,45.0644473393,334.797156277,0.0124738315839
4235000,37.4389609369,378.490546122,0.0124738315839
4236000,36.0489244494,243.417541927,0.0124738315839
4237000,41.6706712159,201.759517004,0.0124738315839
4238000,45.6440944658,213.715755944,0.0124738315839
4239000,29.5925122217,344.262435919,0.0124738315839
4240000,41.0851663763,360.703945979,0.0124738315839
4241000,50.0820696948,492.404474495,0.0124738315839
4242000,40.0041537878,367.876084801,0.0124738315839
4243000,54.25885894,389.29707483,0.0124738315839
4244000,37.7668038401,489.051546749,0.0124738315839
4245000,48.0116987127,270.55478973,0.0124738315839
4246000,34.932986508,224.733530267,0.0124738315839
4247000,39.8852628995,168.501565612,0.0124738315839
4248000,23.7507633771,333.849291681,0.0124738315839
4249000,48.5720328948,214.422593525,0.0124738315839
4250000,27.2060286192,245.942536296,0.0124738315839
4251000,34.5250657323,300.137842479,0.0124738315839
4252000,21.0828835653,456.705567053,0.0124738315839
4253000,44.8665440577,480.552938988,0.0124738315839
4254000,40.0032316382,347.037479168,0.0124738315839
4255000,48.7153121163,361.114686409,0.0124738315839
4256000,48.6312778762,263.180102017,0.0124738315839
4257000,44.1998879574,298.140697224,0.0124738315839
4258000,34.6858183523,244.565902828,0.0124738315839
4259000,46.0821537851,202.358243096,0.0124738315839
4260000,65.6598956581,217.634777506,0.0124738315839
4261000,38.6250916451,276.164885643,0.0124738315839
4262000,44.4646286945,277.152054921,0.0124738315839
4263000,40.625071427,335.929510357,0.0124738315839
4264000,88.1606318966,276.33572046,0.0124738315839
4265000,58.3164219467,255.394848119,0.0124738315839
