#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2217000,61.9196786922,255.914423832,0.0124738315839
2218000,37.7940364051,379.949276297,0.0124738315839
2219000,42.1409967431,316.761662438,0.0124738315839
2220000,53.2588919867,300.144942468,0.0124738315839
2221000,41.0873295703,442.153101858,0.0124738315839
2222000,36.5739099595,248.712995278,0.0124738315839
2223000,38.669414256,259.011825464,0.0124738315839
2224000,40.3300060944,272.082077588,0.0124738315839
2225000,33.0969786769,234.860918999,0.0124738315839
2226000,25.2607596695,252.742298387,0.0124738315839
2227000,24.716878811,327.109788019,0.0124738315839
2228000,37.2957215467,219.661368341,0.0124738315839
2229000,21.7333390896,313.133096829,0.0124738315839
2230000,41.3437572927,180.192575432,0.0124738315839
2231000,19.277132341,369.786700481,0.0124738315839
2232000,25.8398431208,274.62789464,0.0124738315839
2233000,10.6185105928,431.247134631,0.0124738315839
2234000,38.331785831,373.749314459,0.0124738315839
2235000,48.9826766976,290.128148838,0.0124738315839
2236000,32.7239378509,350.481455895,0.0124738315839
2237000,27.5908707138,325.478695842,0.0124738315839
2238000,30.6004576698,351.497804321,0.0124738315839
2239000,31.4717849069,307.625850053,0.0124738315839
2240000,35.8789536168,306.169569803,0.0124738315839
2241000,31.2013884301,366.705571261,0.0124738315839
2242000,36.4701422819,412.585621747,0.0124738315839
2243000,54.9011931978,365.390621572,0.0124738315839
2244000,40.4940145085,400.760054494,0.0124738315839
2245000,40.4281317181,302.181004096,0.0124738315839
2246000,35.4491494576,345.302300246,0.0124738315839
2247000,28.1751151647,289.714401859,0.0124738315839
2248000,28.622947335,480.787451426,0.0124738315839
2249000,50.7165941557,224.71698359,0.0124738315839
2250000,32.2682879409,359.982007782,0.0124738315839
2251000,30.3662510426,345.812487246,0.0124738315839
2252000,27.8559240087,218.590637947,0.0124738315839
2253000,31.596633302,242.60012485,0.0124738315839
2254000,37.216996687,275.76539276,0.0124738315839
2255000,27.3055427865,251.645190159,0.0124738315839
2256000,36.7426059858,249.591368342,0.0124738315839
2257000,34.41110064,274.440790067,0.0124738315839
2258000,35.8126471368,230.005445979,0.0124738315839
2259000,52.6432268856,208.388833433,0.0124738315839
2260000,44.4033934795,297.35862267,0.0124738315839
2261000,31.29735783,313.609296082,0.0124738315839
2262000,44.1583156846,237.968986957,0.0124738315839
2263000,50.5934991054,251.630409194,0.0124738315839
2264000,42.4664839398,395.574944949,0.0124738315839
2265000,29.0720845375,371.204920975,0.0124738315839
2266000,41.0470165148,289.262940686,0.0124738315839
2267000,44.7997491043,486.014049937,0.0124738315839
2268000,48.8227894697,386.464782712,0.0124738315839
2269000,31.3037642903,293.740149867,0.0124738315839
2270000,35.0115051226,349.820964601,0.0124738315839
2271000,36.8091515681,364.448294904,0.0124738315839
2272000,27.8300339937,225.35596348,0.0124738315839
2273000,15.92504178,336.90216407,0.0124738315839
2274000,33.0810982969,368.623612677,0.0124738315839
2275000,50.8590582118,316.723504776,0.0124738315839
2276000,35.7688007386,352.32924325,0.0124738315839
2277000,29.0460528098,302.924295415,0.0124738315839
2278000,22.6900616398,338.1474428,0.0124738315839
2279000,30.0054944435,231.897719154,0.0124738315839
2280000,23.4957285919,287.42970088,0.0124738315839
2281000,37.2275689893,271.843703348,0.0124738315839
2282000,36.8879677531,194.224014203,0.0124738315839
2283000,45.2675782682,237.844377476,0.0124738315839
2284000,27.0183667415,446.243326534,0.0124738315839
2285000,48.9081295393,239.114522092,0.0124738315839
2286000,30.7093342986,274.115209448,0.0124738315839
2287000,28.8242355887,307.900702388,0.0124738315839
2288000,33.2331880217,486.581599843,0.0124738315839
2289000,57.8838442635,314.385364006,0.0124738315839
2290000,53.1530074383,292.356179118,0.0124738315839
2291000,35.5296143424,350.921376587,0.0124738315839
2292000,48.8348292046,358.673657955,0.0124738315839
2293000,49.6977117395,414.426209479,0.0124738315839
2294000,55.0756400872,405.050992504,0.0124738315839
2295000,40.4564995848,326.274703746,0.0124738315839
2296000,27.0601323352,253.277173149,0.0124738315839
2297000,34.786139272,224.371910289,0.0124738315839
2298000,63.2414631157,203.018580275,0.0124738315839
2299000,35.781802106,297.956280873,0.0124738315839
2300000,28.3274616762,285.360634326,0.0124738315839
2301000,34.0179163388,273.889617104,0.0124738315839
2302000,51.6613397914,347.107695429,0.0124738315839
2303000,30.4002340356,367.915543557,0.0124738315839
2304000,39.1320290757,363.90632438,0.0124738315839
2305000,41.6293928524,333.464979568,0.0124738315839
2306000,33.8303372919,465.777312239,0.0124738315839
2307000,43.1379917677,237.898956401,0.0124738315839
2308000,30.751805878,314.080432253,0.0124738315839
2309000,31.5033648589,421.611822077,0.0124738315839
2310000,32.5121484935,417.816209587,0.0124738315839
2311000,39.6571014822,356.435208049,0.0124738315839
2312000,33.2860745082,386.941844258,0.0124738315839
2313000,44.6445619919,472.378453993,0.0124738315839
2314000,35.816929543,341.193817755,0.0124738315839
2315000,39.0679134801,306.258522881,0.0124738315839
2316000,28.6535170253,270.741687703,0.0124738315839
2317000,39.5498785138,185.558563376,0.0124738315839
2318000,40.0569747247,186.626136038,0.0124738315839
2319000,36.1527470949,322.074697577,0.0124738315839
2320000,49.8962199815,295.032977636,0.0124738315839
2321000,45.7854307516,214.792566632,0.0124738315839
2322000,39.3181364603,260.102078277,0.0124738315839
2323000,33.9370873463,404.253657582,0.0124738315839
2324000,36.1433116071,328.847596878,0.0124738315839
2325000,48.0910741901,253.356013589,0.0124738315839
2326000,51.3807315581,348.249937237,0.0124738315839
2327000,22.5557890311,245.978044163,0.0124738315839
2328000,28.1128121112,304.713267953,0.0124738315839
2329000,44.2116371265,227.295664404,0.0124738315839
2330000,34.2340350701,347.595394867,0.0124738315839
2331000,21.7377123788,260.226554842,0.0124738315839
2332000,23.5678308932,329.971916322,0.0124738315839
2333000,28.1417420477,411.939695389,0.0124738315839
2334000,23.7415404678,230.822235614,0.0124738315839
2335000,21.8430949454,299.529060677,0.0124738315839
2336000,45.3498952173,149.621062649,0.0124738315839
2337000,39.2719487167,208.317730356,0.0124738315839
2338000,25.9524461621,273.293033766,0.0124738315839
2339000,26.3753022308,366.01635454,0.0124738315839
2340000,35.2050145337,225.433090363,0.0124738315839
2341000,32.7603005752,271.077915372,0.0124738315839
2342000,36.0712951202,297.386961503,0.0124738315839
2343000,47.0929210068,351.929670523,0.0124738315839
2344000,45.2823882824,282.788176224,0.0124738315839
2345000,27.2906786883,337.346454195,0.0124738315839
2346000,23.7072230587,180.7800435,0.0124738315839
2347000,36.4439968566,320.983350201,0.0124738315839
2348000,39.2859592979,301.195963751,0.0124738315839
2349000,50.4281521627,408.364439138,0.0124738315839
2350000,39.4803029052,216.948795556,0.0124738315839
2351000,29.5784958214,334.238915825,0.0124738315839
2352000,40.1711347737,296.36408069,0.0124738315839
2353000,51.1718969358,169.646194952,0.0124738315839
2354000,37.187337764,287.891048227,0.0124738315839
2355000,46.3745343526,304.923548619,0.0124738315839
2356000,50.1396638415,288.260210829,0.0124738315839
2357000,22.0625703913,472.700891768,0.0124738315839
2358000,54.3915629657,341.720441662,0.0124738315839
2359000,25.5700167203,465.947725245,0.0124738315839
2360000,28.2754776214,337.983623492,0.0124738315839
2361000,30.6869556686,213.332650464,0.0124738315839
2362000,23.6129231015,384.831183247,0.0124738315839
2363000,29.7507820564,274.670831693,0.0124738315839
2364000,25.3926111353,331.112359835,0.0124738315839
2365000,29.5986727478,291.326644821,0.0124738315839
2366000,17.7301496572,252.777127996,0.0124738315839
2367000,23.8895189486,350.667354128,0.0124738315839
2368000,32.4419329975,340.524620629,0.0124738315839
2369000,29.7993573833,296.944481493,0.0124738315839
2370000,29.5348502564,327.04918459,0.0124738315839
2371000,21.8071434652,339.961405893,0.0124738315839
2372000,38.3199426842,330.085328186,0.0124738315839
2373000,36.8367224299,332.508311076,0.0124738315839
2374000,45.7357817148,311.197359104,0.0124738315839
2375000,51.1473211625,445.811464459,0.0124738315839
2376000,52.5695280291,342.852375278,0.0124738315839
2377000,32.666122961,430.537676252,0.0124738315839
2378000,38.8573752532,271.312588453,0.0124738315839
2379000,40.0597509119,380.595156512,0.0124738315839
2380000,27.9540323987,369.395372662,0.0124738315839
2381000,60.9910624977,197.791516137,0.0124738315839
2382000,25.9328220791,439.144853771,0.0124738315839
2383000,41.049509826,214.230669401,0.0124738315839
2384000,29.0962452637,175.674436409,0.0124738315839
2385000,24.646161686,216.607608142,0.0124738315839
2386000,34.6674993111,140.251416218,0.0124738315839
2387000,25.8763033615,298.446164466,0.0124738315839
2388000,34.3486357596,219.570895107,0.0124738315839
2389000,34.8763238989,200.55341868,0.0124738315839
2390000,27.5770293978,244.48402567,0.0124738315839
2391000,29.497229366,217.536394015,0.0124738315839
2392000,28.9169935277,226.875506103,0.0124738315839
2393000,23.7999569234,243.492192379,0.0124738315839
2394000,31.6240993379,188.965048274,0.0124738315839
2395000,33.1118512,272.251660612,0.0124738315839
2396000,31.3461570974,271.718085237,0.0124738315839
2397000,40.9303649668,319.979731107,0.0124738315839
2398000,60.1590685796,167.778062416,0.0124738315839
2399000,58.5093271651,267.47267149,0.0124738315839
2400000,33.6456051143,241.963195,0.0124738315839
2401000,44.6966134176,245.815296704,0.0124738315839
2402000,44.3161670662,262.127600696,0.0124738315839
2403000,22.6482188694,568.149392728,0.0124738315839
2404000,39.0170966483,452.942720571,0.0124738315839
2405000,47.2587387257,332.816954,0.0124738315839
2406000,50.6002613872,341.831274227,0.0124738315839
2407000,28.2998827997,470.959442138,0.0124738315839
2408000,53.9796194088,246.015180197,0.0124738315839
2409000,22.1135512086,217.038514611,0.0124738315839
2410000,45.9827497994,245.864743015,0.0124738315839
2411000,48.0345088924,350.21199137,0.0124738315839
2412000,36.640048559,412.893495894,0.0124738315839
2413000,27.3357546088,371.072033712,0.0124738315839
2414000,56.1200217111,301.213928739,0.0124738315839
2415000,42.3119496259,275.846567611,0.0124738315839
2416000,39.3338020573,265.955550409,0.0124738315839
2417000,62.2987562168,244.106595464,0.0124738315839
2418000,34.8022491087,311.529520964,0.0124738315839
2419000,45.7013543943,347.476744799,0.0124738315839
2420000,30.4207831683,305.428792957,0.0124738315839
2421000,32.7885635868,268.372672914,0.0124738315839
2422000,35.3704681552,159.785273603,0.0124738315839
2423000,20.6167347084,309.30400901,0.0124738315839
2424000,26.8910031744,289.283801125,0.0124738315839
2425000,31.5646550608,208.368950875,0.0124738315839
2426000,24.8778999722,363.997820573,0.0124738315839
2427000,49.3211733661,292.135447233,0.0124738315839
2428000,46.0979380433,382.856650825,0.0124738315839
2429000,50.0361300384,379.339285706,0.0124738315839
2430000,42.724471687,373.668039715,0.0124738315839
2431000,33.7423902127,273.948279853,0.0124738315839
2432000,45.5442857712,277.487757379,0.0124738315839
2433000,40.8780695568,356.109955467,0.0124738315839
2434000,47.9927911669,355.70646225,0.0124738315839
2435000,41.2157529252,327.411616336,0.0124738315839
2436000,42.8251017656,320.944150065,0.0124738315839
2437000,27.7224267605,312.991864382,0.0124738315839
2438000,31.311242185,372.768489883,0.0124738315839
2439000,30.4723878583,231.918712663,0.0124738315839
2440000,26.499369173,219.716532035,0.0124738315839
2441000,37.3848618722,231.859654209,0.0124738315839
2442000,36.5509621397,175.880655839,0.0124738315839
2443000,33.5803325652,158.953890205,0.0124738315839
2444000,29.4371765112,356.450419622,0.0124738315839
2445000,41.2790367064,351.069783975,0.0124738315839
2446000,73.1545695271,306.612624317,0.0124738315839
2447000,33.0171274323,405.814693615,0.0124738315839
2448000,34.3222676142,347.101206063,0.0124738315839
2449000,50.311546378,343.073633116,0.0124738315839
2450000,27.0395895238,417.169410178,0.0124738315839
2451000,25.9418507502,317.226607682,0.0124738315839
2452000,44.7878032295,339.308078646,0.0124738315839
2453000,67.1177713732,279.496162794,0.0124738315839
2454000,30.7354685783,305.681498347,0.0124738315839
2455000,32.3592002159,309.484153365,0.0124738315839
2456000,43.5810548071,364.968399567,0.0124738315839
2457000,38.4327051587,205.250466093,0.0124738315839
2458000,42.9803841444,329.638881755,0.0124738315839
2459000,28.2724714356,368.526779315,0.0124738315839
2460000,40.9253871333,381.807671341,0.0124738315839
2461000,29.1214252811,443.310916957,0.0124738315839
2462000,28.9763344785,300.234122133,0.0124738315839
2463000,27.4893550771,303.992235367,0.0124738315839
2464000,39.7353508154,273.360883919,0.0124738315839
2465000,38.4677096419,272.474157696,0.0124738315839
2466000,30.5461439897,297.382171046,0.0124738315839
2467000,36.3489943002,338.278889632,0.0124738315839
2468000,44.9201348443,256.360851466,0.0124738315839
2469000,30.4597915314,299.808545174,0.0124738315839
2470000,33.0666246843,354.219044457,0.0124738315839
2471000,43.3929347214,290.882230133,0.0124738315839
2472000,23.4028435987,249.35698583,0.0124738315839
2473000,25.4740932162,250.0197364,0.0124738315839
2474000,34.7068318138,348.168708544,0.0124738315839
2475000,36.5677470111,324.766330952,0.0124738315839
2476000,43.6052388674,227.490652562,0.0124738315839
2477000,34.840494557,236.646877774,0.0124738315839
2478000,17.3435656485,293.549991193,0.0124738315839
2479000,51.4844409276,226.931785117,0.0124738315839
2480000,32.4536730896,210.555632853,0.0124738315839
2481000,26.7436870708,237.907769986,0.0124738315839
2482000,24.2506458078,273.700599841,0.0124738315839
2483000,35.8663854814,349.822743369,0.0124738315839
2484000,27.7449592589,447.057892333,0.0124738315839
2485000,42.1715421084,309.168476798,0.0124738315839
2486000,29.7986901486,314.818524181,0.0124738315839
2487000,30.6812308546,214.50899115,0.0124738315839
2488000,35.8001354834,310.822062939,0.0124738315839
2489000,49.6438924946,182.143108334,0.0124738315839
2490000,23.0842290993,304.5382586,0.0124738315839
2491000,18.3109422376,239.415697863,0.0124738315839
2492000,46.0047840572,233.152574745,0.0124738315839
2493000,30.8418411816,215.270278004,0.0124738315839
2494000,42.1297853665,329.206851784,0.0124738315839
2495000,21.5683265542,333.659938412,0.0124738315839
2496000,31.1491311818,313.820492055,0.0124738315839
2497000,44.6295980096,298.791793981,0.0124738315839
2498000,44.7554580799,291.821888283,0.0124738315839
2499000,21.6410662431,324.693271898,0.0124738315839
2500000,33.7131731787,254.509059558,0.0124738315839
2501000,22.3501820816,261.341625672,0.0124738315839
2502000,33.2245929318,262.626748908,0.0124738315839
2503000,37.5737271687,374.130314853,0.0124738315839
2504000,44.2634537295,197.57747168,0.0124738315839
2505000,32.6886775316,269.436755408,0.0124738315839
2506000,42.0443661636,347.766614441,0.0124738315839
2507000,26.1952933232,345.497673543,0.0124738315839
2508000,28.8735729759,339.232862773,0.0124738315839
2509000,37.0348093952,395.559176157,0.0124738315839
2510000,53.8369259611,360.426555185,0.0124738315839
2511000,42.3772752066,411.600193214,0.0124738315839
2512000,31.9505711825,349.028267707,0.0124738315839
2513000,37.2822547105,401.246027181,0.0124738315839
2514000,59.2901439409,310.851917225,0.0124738315839
2515000,27.5964331484,369.748611364,0.0124738315839
2516000,42.2163728742,323.076134142,0.0124738315839
2517000,30.6586724633,308.324354957,0.0124738315839
2518000,43.7121625158,336.646530062,0.0124738315839
2519000,42.8613741147,287.498623331,0.0124738315839
2520000,25.9300451403,359.035950648,0.0124738315839
2521000,27.2723223742,250.088439049,0.0124738315839
2522000,37.4901035911,353.399833202,0.0124738315839
2523000,67.1701222769,293.6314111,0.0124738315839
2524000,47.9907371575,444.585186518,0.0124738315839
2525000,40.7979500454,352.85300266,0.0124738315839
2526000,48.6826520289,233.456471324,0.0124738315839
2527000,37.6949905422,268.624175901,0.0124738315839
2528000,42.1184065712,327.887624429,0.0124738315839
2529000,41.763441647,406.667375825,0.0124738315839
2530000,65.7798706524,279.791459012,0.0124738315839
2531000,39.2384889012,407.838361485,0.0124738315839
2532000,35.5037962489,233.326445189,0.0124738315839
2533000,36.3765592908,290.951320127,0.0124738315839
2534000,55.6190792757,260.716683753,0.0124738315839
2535000,49.0235359133,295.279689326,0.0124738315839
2536000,42.7490005244,324.854691098,0.0124738315839
2537000,48.2494548947,212.983649886,0.0124738315839
2538000,32.9717438487,301.635613413,0.0124738315839
2539000,37.257557271,330.676321351,0.0124738315839
2540000,33.9008825613,345.19950171,0.0124738315839
2541000,37.6271335738,245.589172572,0.0124738315839
2542000,24.4358098687,243.607101506,0.0124738315839
2543000,43.2418777491,238.346194493,0.0124738315839
2544000,29.6819431189,315.418293969,0.0124738315839
2545000,32.2998407055,237.384400888,0.0124738315839
2546000,22.5005992532,336.893055555,0.0124738315839
2547000,35.4347810402,223.768593708,0.0124738315839
2548000,31.3695840422,225.847618221,0.0124738315839
2549000,37.9332407879,258.29734002,0.0124738315839
2550000,15.9201360089,361.594834351,0.0124738315839
2551000,27.1049036487,191.240566839,0.0124738315839
2552000,55.3322449343,165.181438696,0.0124738315839
2553000,35.4545608502,320.316284257,0.0124738315839
2554000,34.1928834154,247.748340745,0.0124738315839
2555000,26.1278690226,363.443434457,0.0124738315839
2556000,42.6200171023,231.223157412,0.0124738315839
2557000,36.7624520554,350.687860827,0.0124738315839
2558000,31.4873016033,236.793213876,0.0124738315839
2559000,34.525770596,303.138305338,0.0124738315839
2560000,19.1311822543,262.471795789,0.0124738315839
2561000,18.6516953545,429.893878047,0.0124738315839
2562000,39.4154675984,310.487619367,0.0124738315839
2563000,36.9969036727,295.588160655,0.0124738315839
2564000,33.7731521776,376.624836114,0.0124738315839
2565000,24.2174048625,346.9316197,0.0124738315839
2566000,54.8665118987,276.849136344,0.0124738315839
2567000,45.5926256019,226.377839562,0.0124738315839
2568000,33.3445323109,191.821593955,0.0124738315839
2569000,41.5046867618,199.766281216,0.0124738315839
2570000,52.6263085862,266.858326921,0.0124738315839
2571000,57.3335044727,301.052942453,0.0124738315839
2572000,53.7684055566,348.813583721,0.0124738315839
2573000,26.6253036204,473.068742244,0.0124738315839
2574000,30.062607206,218.405670908,0.0124738315839
2575000,32.6304720901,304.209034088,0.0124738315839
2576000,36.907598246,202.687719104,0.0124738315839
2577000,18.9988547979,419.378915878,0.0124738315839
2578000,31.7282883032,244.877827433,0.0124738315839
2579000,49.6930877631,345.816662698,0.0124738315839
2580000,31.2629085735,338.346403889,0.0124738315839
2581000,39.6395770813,281.662205914,0.0124738315839
2582000,34.7247965233,324.945328075,0.0124738315839
2583000,38.2830651427,332.265912121,0.0124738315839
2584000,34.1204360725,269.461416388,0.0124738315839
2585000,39.879803886,391.042930181,0.0124738315839
2586000,42.9243468685,385.360184497,0.0124738315839
2587000,31.7079226236,244.084761898,0.0124738315839
2588000,26.0118139018,416.488222455,0.0124738315839
2589000,35.3130998733,374.457846901,0.0124738315839
2590000,13.5333943247,365.86682022,0.0124738315839
2591000,30.6471311542,236.729453273,0.0124738315839
2592000,26.3942792118,262.661721001,0.0124738315839
2593000,31.7636345284,212.995045421,0.0124738315839
2594000,16.4037631689,214.902656366,0.0124738315839
2595000,35.6043462091,186.987576365,0.0124738315839
2596000,28.0877160609,252.164146107,0.0124738315839
2597000,32.5936644463,384.610175165,0.0124738315839
2598000,37.0034954733,306.013973654,0.0124738315839
2599000,30.3871310641,188.068997353,0.0124738315839
2600000,25.7702870646,217.262790852,0.0124738315839
2601000,14.445139378,343.961181179,0.0124738315839
2602000,39.6680349131,237.623778345,0.0124738315839
2603000,33.7543272991,270.71293175,0.0124738315839
2604000,43.1105930471,271.262146877,0.0124738315839
2605000,41.8492956185,390.568688497,0.0124738315839
2606000,34.0705154175,319.747931045,0.0124738315839
2607000,34.7965981798,220.713112889,0.0124738315839
2608000,34.0897595609,286.181049874,0.0124738315839
2609000,38.5681277247,372.741006525,0.0124738315839
2610000,31.6193393378,293.622747702,0.0124738315839
2611000,46.4194290713,294.682478361,0.0124738315839
2612000,17.8429119061,371.182179431,0.0124738315839
2613000,51.4931759238,208.949559785,0.0124738315839
2614000,37.2477142341,311.547732028,0.0124738315839
2615000,21.7309102193,311.812978428,0.0124738315839
2616000,39.5087619762,234.138292934,0.0124738315839
2617000,36.8369857268,236.408226525,0.0124738315839
2618000,35.4530987387,333.410744831,0.0124738315839
2619000,47.5532427642,376.48323127,0.0124738315839
2620000,50.9394687014,398.482943052,0.0124738315839
2621000,42.3902288677,350.553959213,0.0124738315839
2622000,31.9561225792,222.766552001,0.0124738315839
2623000,28.6552507971,381.567280464,0.0124738315839
2624000,21.9955254896,305.634214961,0.0124738315839
2625000,26.6437072198,312.301559647,0.0124738315839
2626000,37.4965775593,326.256789759,0.0124738315839
2627000,35.88994934,261.521613275,0.0124738315839
2628000,31.4897625239,225.650838292,0.0124738315839
2629000,43.1176012744,260.499966522,0.0124738315839
2630000,51.3762148846,173.790488453,0.0124738315839
2631000,28.8977772681,294.514376867,0.0124738315839
2632000,59.6897163287,241.473433656,0.0124738315839
2633000,39.7221106247,417.534096414,0.0124738315839
2634000,23.4150136412,410.976347465,0.0124738315839
2635000,35.25419749,269.474879963,0.0124738315839
2636000,31.8213153713,271.373416698,0.0124738315839
2637000,30.34843229,311.65474856,0.0124738315839
2638000,37.7179045634,311.098918929,0.0124738315839
2639000,40.6685977279,284.832167915,0.0124738315839
2640000,25.4416642024,327.586278477,0.0124738315839
2641000,30.1419155246,207.675053596,0.0124738315839
2642000,40.6086835509,262.176853399,0.0124738315839
2643000,24.1516728323,220.974525555,0.0124738315839
2644000,37.7435425899,210.849409208,0.0124738315839
2645000,39.4176631073,240.483878026,0.0124738315839
2646000,28.1792803968,211.660627172,0.0124738315839
2647000,42.7030498938,371.793007317,0.0124738315839
2648000,49.8994316554,327.650860408,0.0124738315839
2649000,27.3000355421,252.828719998,0.0124738315839
2650000,40.8283303604,299.665634056,0.0124738315839
2651000,42.5485281458,292.977359079,0.0124738315839
2652000,27.7914329816,261.19963011,0.0124738315839
2653000,29.8121827557,233.364302802,0.0124738315839
2654000,39.5702203066,184.899112008,0.0124738315839
2655000,63.273258301,193.467305706,0.0124738315839
2656000,43.5228578022,307.668487653,0.0124738315839
2657000,21.9882843757,236.820564199,0.0124738315839
2658000,23.5055155171,315.046868407,0.0124738315839
2659000,43.3101441826,277.712283137,0.0124738315839
2660000,30.3281967045,279.951054123,0.0124738315839
2661000,31.5814756936,287.647086523,0.0124738315839
2662000,37.1387286753,354.893278962,0.0124738315839
2663000,56.8008621185,267.437194644,0.0124738315839
2664000,23.7779153902,302.83519139,0.0124738315839
2665000,30.6825914189,373.898532593,0.0124738315839
2666000,36.5631213997,275.046290498,0.0124738315839
2667000,22.280037064,309.292605071,0.0124738315839
2668000,24.9244870751,237.414988373,0.0124738315839
2669000,25.007820525,182.277993894,0.0124738315839
2670000,33.9167520364,406.097755495,0.0124738315839
2671000,34.5866830254,337.298693967,0.0124738315839
2672000,31.2573921964,205.304173811,0.0124738315839
2673000,29.6342583422,201.460780584,0.0124738315839
2674000,19.43064155,385.161340422,0.0124738315839
2675000,32.1381379803,268.016916002,0.0124738315839
2676000,34.3303191031,290.244690247,0.0124738315839
2677000,28.8534138919,298.430084424,0.0124738315839
2678000,25.2338054816,231.102075244,0.0124738315839
2679000,29.234850542,326.530886336,0.0124738315839
2680000,20.4349401045,164.834710013,0.0124738315839
2681000,39.0744391451,253.933159693,0.0124738315839
2682000,15.6622340489,259.138575078,0.0124738315839
2683000,26.9249133703,200.80337898,0.0124738315839
2684000,32.0692027007,337.718185774,0.0124738315839
2685000,43.6699738018,343.973721864,0.0124738315839
2686000,34.8165029567,339.61585656,0.0124738315839
2687000,52.2427565971,238.928962811,0.0124738315839
2688000,28.3516455539,317.047937923,0.0124738315839
2689000,27.0516219827,446.009270917,0.0124738315839
2690000,34.4264508025,244.31903942,0.0124738315839
2691000,35.3621567943,308.783383712,0.0124738315839
2692000,30.1216345765,260.965636434,0.0124738315839
2693000,49.0283347095,280.67909787,0.0124738315839
2694000,37.0609071483,294.547572503,0.0124738315839
2695000,38.2273431551,282.064383019,0.0124738315839
2696000,35.5076036839,415.171112937,0.0124738315839
2697000,39.3842582505,296.121274031,0.0124738315839
2698000,40.9290965089,258.736626867,0.0124738315839
2699000,31.7122073928,351.927008533,0.0124738315839
2700000,34.9454196984,298.477110383,0.0124738315839
2701000,37.5834990479,257.816675472,0.0124738315839
2702000,43.5829887821,210.919452984,0.0124738315839
2703000,20.248244638,413.211381932,0.0124738315839
2704000,37.5592856014,351.694750749,0.0124738315839
2705000,42.6677527678,297.594298498,0.0124738315839
2706000,28.5636533906,388.324964725,0.0124738315839
2707000,21.8956302578,368.522706941,0.0124738315839
2708000,35.8847679084,175.182569388,0.0124738315839
2709000,34.6783807466,245.734399226,0.0124738315839
2710000,27.3580373322,209.832704291,0.0124738315839
2711000,41.1532078282,274.882608538,0.0124738315839
2712000,34.0946353906,401.593614295,0.0124738315839
2713000,51.9757148959,215.331113907,0.0124738315839
2714000,35.1610372769,407.473524854,0.0124738315839
2715000,27.5004615606,459.938549513,0.0124738315839
2716000,53.3175532981,351.547191959,0.0124738315839
2717000,29.4824952616,327.32539511,0.0124738315839
2718000,49.8921388366,220.327895423,0.0124738315839
2719000,22.161377799,368.528791285,0.0124738315839
2720000,34.2689569815,219.479761081,0.0124738315839
2721000,25.4985667147,310.219980908,0.0124738315839
2722000,23.9507535969,290.072142475,0.0124738315839
2723000,22.0389871766,416.2114087,0.0124738315839
2724000,42.6714292964,250.354694265,0.0124738315839
2725000,41.502259961,338.796089554,0.0124738315839
2726000,54.0089021714,334.774689328,0.0124738315839
2727000,51.368499749,291.805883584,0.0124738315839
2728000,29.9399912581,278.823374056,0.0124738315839
2729000,40.988877779,360.616899418,0.0124738315839
2730000,42.1884972182,297.545981772,0.0124738315839
2731000,40.1544784031,308.690164718,0.0124738315839
2732000,39.0487177336,330.537105964,0.0124738315839
2733000,27.0627742377,324.546663994,0.0124738315839
2734000,34.0013551833,397.15621914,0.0124738315839
2735000,40.8085661531,386.034304968,0.0124738315839
2736000,48.8518171364,320.112573694,0.0124738315839
2737000,41.224615769,416.699178708,0.0124738315839
2738000,36.7308340685,425.509812867,0.0124738315839
2739000,26.4794502283,418.619637887,0.0124738315839
2740000,45.4399306079,365.152773018,0.0124738315839
2741000,48.1451239075,291.315287221,0.0124738315839
2742000,50.895438809,240.839246004,0.0124738315839
2743000,42.901263152,252.569454839,0.0124738315839
2744000,41.8933833769,185.193430289,0.0124738315839
2745000,17.1305021255,398.561623697,0.0124738315839
2746000,35.2543877999,247.199218575,0.0124738315839
2747000,38.9943891191,359.625140636,0.0124738315839
2748000,31.9439425453,359.508004038,0.0124738315839
2749000,38.2367302995,269.926098101,0.0124738315839
2750000,55.1578542054,240.362380335,0.0124738315839
2751000,24.6413495515,371.892569097,0.0124738315839
2752000,42.8590432551,345.505324233,0.0124738315839
2753000,34.8904850089,226.098436347,0.0124738315839
2754000,35.8972823627,246.250715539,0.0124738315839
2755000,47.8011034879,369.746569604,0.0124738315839
2756000,55.5288847824,345.081610989,0.0124738315839
2757000,45.3724580733,444.313037174,0.0124738315839
2758000,45.4156675142,326.381356667,0.0124738315839
2759000,16.2370609424,300.11585111,0.0124738315839
2760000,27.5904019847,258.747640996,0.0124738315839
2761000,32.9236498311,211.299282165,0.0124738315839
2762000,11.0080837719,197.743049798,0.0124738315839
2763000,26.1298872898,244.838937568,0.0124738315839
2764000,14.719122285,377.313786728,0.0124738315839
2765000,26.6484812393,329.358081835,0.0124738315839
2766000,23.8889457649,249.404107369,0.0124738315839
2767000,22.1472760667,370.330715599,0.0124738315839
2768000,31.9802756287,357.510062261,0.0124738315839
2769000,33.3986757476,356.205420005,0.0124738315839
2770000,31.2066313869,331.564669693,0.0124738315839
2771000,35.4864421703,304.485202116,0.0124738315839
2772000,42.0980038335,410.395353802,0.0124738315839
2773000,25.9173721487,399.54288117,0.0124738315839
2774000,40.5854769388,238.514867999,0.0124738315839
2775000,32.9530398542,249.896496684,0.0124738315839
2776000,30.1014448494,394.376242084,0.0124738315839
