#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1213000,49.8126747882,379.04021827,0.0124738315839
1214000,51.4571052602,170.417964768,0.0124738315839
1215000,31.7174456686,440.536930496,0.0124738315839
1216000,64.3706842427,297.172885945,0.0124738315839
1217000,24.0499220466,242.667194263,0.0124738315839
1218000,47.3607416498,228.183859048,0.0124738315839
1219000,35.5602017358,290.852452822,0.0124738315839
1220000,35.9872553616,252.777827596,0.0124738315839
1221000,32.7991821132,315.054886233,0.0124738315839
1222000,45.1428060762,297.993391751,0.0124738315839
1223000,35.4713493038,440.177373558,0.0124738315839
1224000,39.1047665043,207.513819393,0.0124738315839
1225000,34.9687859843,247.868493928,0.0124738315839
1226000,27.0064203316,251.96184096,0.0124738315839
1227000,42.8932963302,283.047350528,0.0124738315839
1228000,24.5836274045,461.319739141,0.0124738315839
1229000,33.6918506706,250.158923488,0.0124738315839
1230000,59.6699538076,207.43989193,0.0124738315839
1231000,28.8036743745,258.049679999,0.0124738315839
1232000,34.7906999384,229.593086507,0.0124738315839
1233000,18.5145661609,219.177234161,0.0124738315839
1234000,27.3059358936,236.135988921,0.0124738315839
1235000,23.2330811496,239.98158366,0.0124738315839
1236000,42.0317706338,261.166748341,0.0124738315839
1237000,47.9848564094,217.910170553,0.0124738315839
1238000,41.1084381774,342.42062755,0.0124738315839
1239000,36.2687198538,298.127651961,0.0124738315839
1240000,40.6622222059,350.511463086,0.0124738315839
1241000,41.9821096261,431.706456164,0.0124738315839
1242000,50.3669402703,229.698286778,0.0124738315839
1243000,34.3588406843,463.387935691,0.0124738315839
1244000,27.9476373739,665.489455658,0.0124738315839
1245000,41.7663836554,265.871242786,0.0124738315839
1246000,28.2605378006,395.993770186,0.0124738315839
1247000,32.047280214,409.539634616,0.0124738315839
1248000,37.0141777886,413.628352473,0.0124738315839
1249000,24.6615281999,443.633296877,0.0124738315839
1250000,26.6110701287,222.216643009,0.0124738315839
1251000,38.2475042333,246.739459262,0.0124738315839
1252000,31.0127391819,244.296185682,0.0124738315839
1253000,32.914445115,278.980390928,0.0124738315839
1254000,44.3329826203,184.4109346,0.0124738315839
1255000,21.9459319515,226.631482202,0.0124738315839
1256000,30.7272690537,244.821001129,0.0124738315839
1257000,36.9038879128,278.710932106,0.0124738315839
1258000,16.6448776826,279.632615556,0.0124738315839
1259000,19.6841856904,259.774006192,0.0124738315839
1260000,41.365235032,340.539926679,0.0124738315839
1261000,27.8681671422,437.533345813,0.0124738315839
1262000,32.7030306634,349.612387386,0.0124738315839
1263000,38.4118542312,425.248126186,0.0124738315839
1264000,23.8364302028,437.449451007,0.0124738315839
1265000,45.5320790016,354.041863181,0.0124738315839
1266000,27.9804246714,398.49413847,0.0124738315839
1267000,37.7278873054,203.171897167,0.0124738315839
1268000,41.9566442249,254.511621677,0.0124738315839
1269000,30.8125685175,341.475511584,0.0124738315839
1270000,27.5991426097,277.320884792,0.0124738315839
1271000,34.1399464952,287.83407495,0.0124738315839
1272000,42.7640401107,121.046796076,0.0124738315839
1273000,38.1542765333,293.511192589,0.0124738315839
1274000,35.3080336035,222.034418066,0.0124738315839
1275000,21.2461032369,305.461931699,0.0124738315839
1276000,28.093934151,140.523412182,0.0124738315839
1277000,31.4718625135,144.224714375,0.0124738315839
1278000,49.8162168885,219.777327097,0.0124738315839
1279000,40.9657619344,371.489840159,0.0124738315839
1280000,65.9002925178,322.020414279,0.0124738315839
1281000,55.2825799293,311.367772161,0.0124738315839
1282000,46.5590522091,380.308868716,0.0124738315839
1283000,39.9137378345,348.538982056,0.0124738315839
1284000,27.9810554824,344.51681895,0.0124738315839
1285000,36.5354891742,292.269899984,0.0124738315839
1286000,38.6632840721,328.822900107,0.0124738315839
1287000,43.6433027176,371.930492297,0.0124738315839
1288000,45.6817035756,479.707258447,0.0124738315839
1289000,53.9668306677,443.879037204,0.0124738315839
1290000,49.2933370057,288.146727144,0.0124738315839
1291000,34.8689740978,285.544246774,0.0124738315839
1292000,26.4452101882,443.523999406,0.0124738315839
1293000,36.2857857814,324.763940056,0.0124738315839
1294000,29.1897954151,316.464498457,0.0124738315839
1295000,20.9138690325,375.677045364,0.0124738315839
1296000,24.132138938,310.445289777,0.0124738315839
1297000,43.4834267764,261.339985566,0.0124738315839
1298000,54.2301138303,426.286842992,0.0124738315839
1299000,60.9825486111,394.207334766,0.0124738315839
1300000,35.6518926957,381.010514896,0.0124738315839
1301000,34.9043511828,400.572930669,0.0124738315839
1302000,47.4732463029,274.977308798,0.0124738315839
1303000,37.4698154419,366.567910485,0.0124738315839
1304000,47.6022509694,289.083597984,0.0124738315839
1305000,45.2184656,385.899151106,0.0124738315839
1306000,36.1011562121,378.032924995,0.0124738315839
1307000,31.7660572286,266.887661961,0.0124738315839
1308000,25.3978882523,359.679787077,0.0124738315839
1309000,34.1706394148,226.225013142,0.0124738315839
1310000,42.997324977,240.261369105,0.0124738315839
1311000,39.3568347654,289.490729638,0.0124738315839
1312000,39.8996917595,300.295576773,0.0124738315839
1313000,29.3938854923,303.703170776,0.0124738315839
1314000,24.6947885953,205.671291692,0.0124738315839
1315000,35.0147235992,270.564356128,0.0124738315839
1316000,24.7450968804,375.755330635,0.0124738315839
1317000,51.1166397232,208.551034521,0.0124738315839
1318000,27.373387257,270.410614111,0.0124738315839
1319000,53.6239420684,331.260881035,0.0124738315839
1320000,51.2006949286,338.600874875,0.0124738315839
1321000,33.7854761104,301.574924902,0.0124738315839
1322000,30.5838083793,316.450674903,0.0124738315839
1323000,32.9426793085,305.652452378,0.0124738315839
1324000,42.7427805894,256.868975015,0.0124738315839
1325000,39.9003902506,183.922078958,0.0124738315839
1326000,44.2176968578,227.505465448,0.0124738315839
1327000,36.9067276361,346.882370221,0.0124738315839
1328000,48.6845971197,161.455122652,0.0124738315839
1329000,50.8539803007,326.903553398,0.0124738315839
1330000,32.2294732907,244.746035477,0.0124738315839
1331000,26.8733975041,265.759611475,0.0124738315839
1332000,30.2374105957,211.464182144,0.0124738315839
1333000,40.1230654493,205.588654931,0.0124738315839
1334000,31.5810808582,296.671407693,0.0124738315839
1335000,32.2183823855,416.149239531,0.0124738315839
1336000,44.3206595419,302.37996081,0.0124738315839
1337000,30.537002076,414.032787862,0.0124738315839
1338000,42.15335785,308.185519512,0.0124738315839
1339000,26.8855583491,194.458237034,0.0124738315839
1340000,24.6100816689,295.067388919,0.0124738315839
1341000,38.844358769,301.529319793,0.0124738315839
1342000,32.364431761,251.454845304,0.0124738315839
1343000,23.8611135179,320.963708259,0.0124738315839
1344000,32.1830489097,345.804456511,0.0124738315839
1345000,44.2179248673,346.274871485,0.0124738315839
1346000,45.0563695389,494.792029316,0.0124738315839
1347000,73.0367810079,404.21330605,0.0124738315839
1348000,59.8138150705,355.829288782,0.0124738315839
1349000,37.610728772,507.984216829,0.0124738315839
1350000,40.4787176415,376.862744088,0.0124738315839
1351000,46.6856196969,292.677326889,0.0124738315839
1352000,38.2069334729,276.197846735,0.0124738315839
1353000,18.1309707718,374.284223826,0.0124738315839
1354000,26.0871389932,210.308124533,0.0124738315839
1355000,31.9405223982,314.798510671,0.0124738315839
1356000,41.4934262938,199.6041697,0.0124738315839
1357000,44.8673740874,275.475284881,0.0124738315839
1358000,28.290639389,343.107339754,0.0124738315839
1359000,60.2315813007,257.976226656,0.0124738315839
1360000,43.2892201035,338.840491536,0.0124738315839
1361000,33.7291097576,367.461804759,0.0124738315839
1362000,31.5310153823,317.111050536,0.0124738315839
1363000,48.7083649894,320.708005132,0.0124738315839
1364000,22.3890153084,405.251121731,0.0124738315839
1365000,30.4601316346,341.339814092,0.0124738315839
1366000,33.5186114079,270.672520506,0.0124738315839
1367000,20.9362681136,309.817278189,0.0124738315839
1368000,33.8288857941,226.443007702,0.0124738315839
1369000,23.6739356435,281.624134399,0.0124738315839
1370000,32.3493845752,173.479440386,0.0124738315839
1371000,28.9854871091,303.575414657,0.0124738315839
1372000,43.1794055961,114.375735592,0.0124738315839
1373000,28.0555397712,259.630299254,0.0124738315839
1374000,21.2679790641,200.170399519,0.0124738315839
1375000,33.2251550711,132.563632859,0.0124738315839
1376000,27.8851711566,229.637189152,0.0124738315839
1377000,27.4931210026,263.113061957,0.0124738315839
1378000,29.012972991,264.963895964,0.0124738315839
1379000,38.6244008448,245.781601953,0.0124738315839
1380000,32.8240157725,297.748334752,0.0124738315839
1381000,48.9632026343,214.287759768,0.0124738315839
1382000,43.5682385689,340.768083935,0.0124738315839
1383000,31.3714071786,263.983769453,0.0124738315839
1384000,42.2758090926,221.876847756,0.0124738315839
1385000,24.3982232441,359.214984868,0.0124738315839
1386000,30.0874023937,204.303583089,0.0124738315839
1387000,38.0930558425,263.896333556,0.0124738315839
1388000,25.6195502235,268.811463145,0.0124738315839
1389000,29.8963036378,242.100626509,0.0124738315839
1390000,13.10916672,313.328194369,0.0124738315839
1391000,25.0641490151,332.690011803,0.0124738315839
1392000,24.330072544,248.993686784,0.0124738315839
1393000,39.2124222614,210.900015336,0.0124738315839
1394000,29.9966348723,266.461388827,0.0124738315839
1395000,36.6228610308,162.623817201,0.0124738315839
1396000,49.1750638725,143.468309269,0.0124738315839
1397000,37.3795434797,445.952989803,0.0124738315839
1398000,42.1829474271,333.352182338,0.0124738315839
1399000,40.5283824492,218.729534945,0.0124738315839
1400000,32.301030888,209.510560639,0.0124738315839
1401000,40.5923467758,190.872868443,0.0124738315839
1402000,28.482857274,278.673295189,0.0124738315839
1403000,56.9616731678,258.667541618,0.0124738315839
1404000,22.4266790526,273.852660807,0.0124738315839
1405000,28.0960144684,310.787701942,0.0124738315839
1406000,31.7708355243,240.17158278,0.0124738315839
1407000,40.0003238538,194.387754726,0.0124738315839
1408000,30.4749043434,220.42694911,0.0124738315839
1409000,40.0329473748,335.932184493,0.0124738315839
1410000,38.0999539112,581.034499809,0.0124738315839
1411000,33.9751087397,369.641563645,0.0124738315839
1412000,44.1053430566,227.652788863,0.0124738315839
1413000,43.7740438254,272.703550929,0.0124738315839
1414000,42.8055295557,317.325237823,0.0124738315839
1415000,41.0609643823,327.128268922,0.0124738315839
1416000,32.3092499925,281.39508979,0.0124738315839
1417000,35.9882014825,231.459434832,0.0124738315839
1418000,29.6367914352,210.679521646,0.0124738315839
1419000,29.0443285851,304.968644679,0.0124738315839
1420000,32.2726648558,286.508893085,0.0124738315839
1421000,28.5881790299,364.773222199,0.0124738315839
1422000,29.8129205452,320.803446342,0.0124738315839
1423000,39.6690652604,264.765345996,0.0124738315839
1424000,47.9726241747,315.485165225,0.0124738315839
1425000,50.6283001118,386.331615075,0.0124738315839
1426000,52.1695445799,305.64787721,0.0124738315839
1427000,29.2694620614,378.824792262,0.0124738315839
1428000,37.0642232601,308.009694345,0.0124738315839
1429000,57.1335998846,234.545788667,0.0124738315839
1430000,31.1980546322,280.280279248,0.0124738315839
1431000,52.6787151914,171.148671677,0.0124738315839
1432000,42.4058318677,462.364208915,0.0124738315839
1433000,60.7947053825,350.922134423,0.0124738315839
1434000,29.2811995202,350.365724921,0.0124738315839
1435000,26.6916404685,310.247797928,0.0124738315839
1436000,32.0708943307,313.488169898,0.0124738315839
1437000,57.1070635187,208.095331794,0.0124738315839
1438000,35.1839237994,284.201902015,0.0124738315839
1439000,37.092861049,405.411822758,0.0124738315839
1440000,53.6715027133,249.214419783,0.0124738315839
1441000,55.8849586425,317.496771963,0.0124738315839
1442000,47.35910689,381.300234515,0.0124738315839
1443000,49.7612638541,322.879137295,0.0124738315839
1444000,53.8418010119,221.53130022,0.0124738315839
1445000,37.54458507,336.899993253,0.0124738315839
1446000,34.7033272021,257.251575229,0.0124738315839
1447000,38.5950946518,361.50991513,0.0124738315839
1448000,46.1719722658,183.43344519,0.0124738315839
1449000,48.7153895383,266.531518583,0.0124738315839
1450000,20.9803918248,343.3326592,0.0124738315839
1451000,27.798228843,255.584342006,0.0124738315839
1452000,26.7731831967,128.82606079,0.0124738315839
1453000,32.4554672212,312.808286335,0.0124738315839
1454000,25.6743779713,457.902940949,0.0124738315839
1455000,44.4488035253,288.212538679,0.0124738315839
1456000,41.2623844463,453.878492,0.0124738315839
1457000,38.684411143,219.151876137,0.0124738315839
1458000,37.8284132352,197.320170159,0.0124738315839
1459000,24.1892382494,385.286035435,0.0124738315839
1460000,23.0043514033,313.634177789,0.0124738315839
1461000,35.5959291157,324.872924007,0.0124738315839
1462000,40.8875405027,437.778740585,0.0124738315839
1463000,35.4411714894,300.504199316,0.0124738315839
1464000,25.965396924,250.239224575,0.0124738315839
1465000,32.6021653863,287.560417257,0.0124738315839
1466000,26.7745163132,203.744373766,0.0124738315839
1467000,39.8975418604,236.272435574,0.0124738315839
1468000,24.9031094353,378.0317434,0.0124738315839
1469000,19.8148974474,235.184888377,0.0124738315839
1470000,34.5616426023,337.049324282,0.0124738315839
1471000,38.456967145,276.61620337,0.0124738315839
1472000,58.0190289194,251.378915625,0.0124738315839
1473000,55.6583003489,255.104866617,0.0124738315839
1474000,35.4445207365,272.882231117,0.0124738315839
1475000,45.3445376586,326.735080467,0.0124738315839
1476000,41.5638464954,351.595708079,0.0124738315839
1477000,46.5868031493,205.309435805,0.0124738315839
1478000,44.8203026383,258.390233932,0.0124738315839
1479000,58.1695479436,342.863647995,0.0124738315839
1480000,22.320475405,328.980933422,0.0124738315839
1481000,29.8746839571,281.998502399,0.0124738315839
1482000,33.015272855,270.218827687,0.0124738315839
1483000,46.2932958146,181.913702282,0.0124738315839
1484000,44.6717186045,247.179703655,0.0124738315839
1485000,39.3694170327,268.270848036,0.0124738315839
1486000,29.6299558735,248.591872584,0.0124738315839
1487000,32.8278401006,264.442918937,0.0124738315839
1488000,51.8126179783,162.528583343,0.0124738315839
1489000,48.7932187574,227.882323733,0.0124738315839
1490000,21.355063804,374.862166861,0.0124738315839
1491000,37.3667172709,259.263743336,0.0124738315839
1492000,37.2626456707,363.109436638,0.0124738315839
1493000,32.3292973821,243.319001902,0.0124738315839
1494000,37.5770762186,192.635757611,0.0124738315839
1495000,32.4348360826,306.282128343,0.0124738315839
1496000,27.9808334934,273.224430231,0.0124738315839
1497000,36.8410174746,271.806004522,0.0124738315839
1498000,26.4923889275,396.825775473,0.0124738315839
1499000,36.2663498261,336.107027746,0.0124738315839
1500000,38.6961557331,447.489058077,0.0124738315839
1501000,44.0803652055,251.541909615,0.0124738315839
1502000,34.4451801113,292.102908061,0.0124738315839
1503000,27.417919044,354.029951705,0.0124738315839
1504000,34.7789459079,271.462733335,0.0124738315839
1505000,44.0372458105,255.963934416,0.0124738315839
1506000,52.1922415907,223.784021558,0.0124738315839
1507000,40.7680238236,262.539200893,0.0124738315839
1508000,26.4821923801,324.782677798,0.0124738315839
1509000,42.4619158407,384.396822723,0.0124738315839
1510000,31.7869232598,195.202183549,0.0124738315839
1511000,25.3371285953,227.538829121,0.0124738315839
1512000,18.9526606668,362.96068799,0.0124738315839
1513000,24.1621389112,382.044242282,0.0124738315839
1514000,42.2093195361,217.036724925,0.0124738315839
1515000,33.0764048303,371.729915947,0.0124738315839
1516000,25.8479793942,349.44955899,0.0124738315839
1517000,41.0434967613,292.995778719,0.0124738315839
1518000,30.7609944718,291.67743026,0.0124738315839
1519000,24.7778431641,265.96628945,0.0124738315839
1520000,27.9078260078,418.043795655,0.0124738315839
1521000,35.8859223385,272.079669987,0.0124738315839
1522000,27.6277580254,280.811448938,0.0124738315839
1523000,46.2770411249,273.998770188,0.0124738315839
1524000,27.0137111476,292.593136928,0.0124738315839
1525000,19.4527400796,312.919729628,0.0124738315839
1526000,40.7380018013,171.713357627,0.0124738315839
1527000,39.3923136621,357.125353069,0.0124738315839
1528000,42.0411623881,415.636023441,0.0124738315839
1529000,31.9852146739,163.044441802,0.0124738315839
1530000,37.2830991867,236.626310079,0.0124738315839
1531000,19.9696048707,263.762607046,0.0124738315839
1532000,33.3596647489,231.888543667,0.0124738315839
1533000,38.4483569311,257.070065974,0.0124738315839
1534000,27.2255011582,358.406346078,0.0124738315839
1535000,44.179091891,424.503689612,0.0124738315839
1536000,33.3421779492,317.670357295,0.0124738315839
1537000,39.2292061428,334.577561267,0.0124738315839
1538000,38.385681871,469.438275018,0.0124738315839
1539000,21.616020032,518.413043471,0.0124738315839
1540000,45.3905999579,238.230420037,0.0124738315839
1541000,28.7419401562,293.010251322,0.0124738315839
1542000,33.8692610975,302.323960565,0.0124738315839
1543000,31.2295527969,364.889757257,0.0124738315839
1544000,30.0048830921,333.785237781,0.0124738315839
1545000,31.507986842,379.652317973,0.0124738315839
1546000,25.5072799447,303.495482815,0.0124738315839
1547000,43.4924301688,284.208232416,0.0124738315839
1548000,54.1539331272,231.296961784,0.0124738315839
1549000,29.4234749508,342.925912029,0.0124738315839
1550000,32.6018003052,394.946013667,0.0124738315839
1551000,34.6963942818,270.32829363,0.0124738315839
1552000,37.7566911656,252.914514694,0.0124738315839
1553000,28.9916864146,222.708930952,0.0124738315839
1554000,37.0759636147,220.515439759,0.0124738315839
1555000,44.7191636516,373.078002377,0.0124738315839
1556000,37.9552317156,474.751503047,0.0124738315839
1557000,39.9172345559,496.483910865,0.0124738315839
1558000,47.146792982,294.02548244,0.0124738315839
1559000,26.8558332691,341.668564892,0.0124738315839
1560000,47.9627436492,286.017275557,0.0124738315839
1561000,47.525368757,429.235826273,0.0124738315839
1562000,43.6997354057,320.141184112,0.0124738315839
1563000,39.8229373939,339.869030231,0.0124738315839
1564000,35.3978158445,443.499780804,0.0124738315839
1565000,48.6416845835,233.619635026,0.0124738315839
1566000,31.0738976624,308.029414726,0.0124738315839
1567000,32.5880165046,342.360029262,0.0124738315839
1568000,38.3265385179,377.115067302,0.0124738315839
1569000,36.8883252718,416.964870028,0.0124738315839
1570000,54.9435598439,190.006080569,0.0124738315839
1571000,44.9502230889,357.250131402,0.0124738315839
1572000,44.6403060406,327.391158516,0.0124738315839
1573000,37.7211453716,255.728615316,0.0124738315839
1574000,28.1690149348,438.973957385,0.0124738315839
1575000,42.306916836,226.250553752,0.0124738315839
1576000,34.2788572077,343.351672541,0.0124738315839
1577000,50.5389705549,241.17450797,0.0124738315839
1578000,49.3039635376,254.277125588,0.0124738315839
1579000,42.1239540887,368.019855544,0.0124738315839
1580000,47.9287801003,316.403420605,0.0124738315839
1581000,55.2223090131,319.125709,0.0124738315839
1582000,43.4479689085,285.781536649,0.0124738315839
1583000,35.7500391826,247.707922934,0.0124738315839
1584000,29.2589642432,327.218381992,0.0124738315839
1585000,35.4393191396,331.627558642,0.0124738315839
1586000,37.0088755512,189.824342951,0.0124738315839
1587000,20.6518220888,246.919676118,0.0124738315839
1588000,44.9054636996,259.992541074,0.0124738315839
1589000,32.0000619578,244.304525506,0.0124738315839
1590000,35.6995336041,325.169257872,0.0124738315839
1591000,37.1559752906,341.331171377,0.0124738315839
1592000,19.6552777197,299.405161775,0.0124738315839
1593000,44.5341003175,369.226748562,0.0124738315839
1594000,51.3385331226,232.175027263,0.0124738315839
1595000,31.4229574423,344.95514464,0.0124738315839
1596000,35.5938765924,332.679695369,0.0124738315839
1597000,33.9606709431,324.106766542,0.0124738315839
1598000,32.7704112346,297.087994477,0.0124738315839
1599000,28.7802546402,333.437350905,0.0124738315839
1600000,23.7571585788,289.603387221,0.0124738315839
1601000,27.417408219,265.960282137,0.0124738315839
1602000,32.6263832829,226.630053527,0.0124738315839
1603000,35.8589390571,207.213687955,0.0124738315839
1604000,31.7563187473,185.812690211,0.0124738315839
1605000,36.7506467809,208.03606729,0.0124738315839
1606000,39.7554699474,221.939402657,0.0124738315839
1607000,46.8750078786,311.201348541,0.0124738315839
1608000,33.6231194562,342.433608887,0.0124738315839
1609000,39.9100593341,290.379449936,0.0124738315839
1610000,52.1622046703,402.592309559,0.0124738315839
1611000,47.0694118171,323.980635033,0.0124738315839
1612000,37.8867664267,291.7809806,0.0124738315839
1613000,38.2618864466,279.52843398,0.0124738315839
1614000,30.7791167186,261.658109278,0.0124738315839
1615000,42.291592123,309.211415693,0.0124738315839
1616000,30.7246290036,334.632183325,0.0124738315839
1617000,31.6107305485,268.439770701,0.0124738315839
1618000,35.4760188662,334.344323072,0.0124738315839
1619000,48.8084676694,485.809415214,0.0124738315839
1620000,32.2500094104,315.351860984,0.0124738315839
1621000,21.1812027042,195.703709464,0.0124738315839
1622000,28.2831224642,261.844077773,0.0124738315839
1623000,52.0058860501,371.948967843,0.0124738315839
1624000,45.9650456887,259.320388114,0.0124738315839
1625000,36.7932205708,231.095329394,0.0124738315839
1626000,38.3780946198,229.228263444,0.0124738315839
1627000,32.5507808757,279.941654069,0.0124738315839
1628000,41.844499442,380.765365143,0.0124738315839
1629000,31.3285670106,335.930587774,0.0124738315839
1630000,31.849301943,352.971553067,0.0124738315839
1631000,27.6938787967,340.975725921,0.0124738315839
1632000,39.0672465047,234.522089256,0.0124738315839
1633000,30.4905058943,218.047172259,0.0124738315839
1634000,37.4154557464,210.147907955,0.0124738315839
1635000,42.6445551346,267.324340708,0.0124738315839
1636000,31.555116324,270.261450869,0.0124738315839
1637000,29.8314561942,247.477943569,0.0124738315839
1638000,33.1550450809,250.446527209,0.0124738315839
1639000,40.3787114763,158.719676348,0.0124738315839
1640000,51.6432570521,277.383646109,0.0124738315839
1641000,36.8690243844,391.808469594,0.0124738315839
1642000,42.4848343177,362.039392178,0.0124738315839
1643000,42.7939975084,338.800674367,0.0124738315839
1644000,23.4950155286,355.559637481,0.0124738315839
1645000,28.4003838209,379.742143984,0.0124738315839
1646000,31.6931021611,288.285800313,0.0124738315839
1647000,33.2192855647,227.148418529,0.0124738315839
1648000,33.0014785456,253.525909998,0.0124738315839
1649000,32.5018193588,233.018574489,0.0124738315839
1650000,41.1230626073,231.013698891,0.0124738315839
1651000,38.2297056848,291.066922382,0.0124738315839
1652000,46.254251817,231.184090566,0.0124738315839
1653000,43.6510921238,280.638615831,0.0124738315839
1654000,40.047153765,460.765367184,0.0124738315839
1655000,56.7929276139,201.933328057,0.0124738315839
1656000,35.8372769069,381.78464955,0.0124738315839
1657000,50.7065671796,425.577848777,0.0124738315839
1658000,62.1080895076,361.606775855,0.0124738315839
1659000,46.6858791939,411.144659729,0.0124738315839
1660000,32.6761661218,344.321669754,0.0124738315839
1661000,43.226121668,329.075041825,0.0124738315839
1662000,28.2086068183,304.207624927,0.0124738315839
1663000,33.7111930386,330.83755351,0.0124738315839
1664000,32.9534976284,312.132372594,0.0124738315839
1665000,55.5155922772,229.471855131,0.0124738315839
1666000,38.8470709694,214.253635174,0.0124738315839
1667000,37.096434518,219.26837032,0.0124738315839
1668000,52.1044479778,272.900246721,0.0124738315839
1669000,47.2158566258,300.753317499,0.0124738315839
1670000,52.182994636,322.123345321,0.0124738315839
1671000,36.3538675425,232.446335928,0.0124738315839
1672000,45.5850237187,443.384416543,0.0124738315839
1673000,32.2195875441,333.869031895,0.0124738315839
1674000,34.6003759271,330.307251569,0.0124738315839
1675000,40.0656987338,323.931239072,0.0124738315839
1676000,40.4304702058,295.466403766,0.0124738315839
1677000,46.7248513414,298.878666341,0.0124738315839
1678000,40.0543944419,258.355984536,0.0124738315839
1679000,37.8335465821,303.395594344,0.0124738315839
1680000,40.0361697792,465.019837733,0.0124738315839
1681000,37.7926629895,354.320659528,0.0124738315839
1682000,32.3003440869,386.22960659,0.0124738315839
1683000,35.20762213,307.090476568,0.0124738315839
1684000,30.6056055487,396.076538277,0.0124738315839
1685000,31.9910300541,296.622270715,0.0124738315839
1686000,32.7661291441,339.912301163,0.0124738315839
1687000,43.2738687627,398.62317386,0.0124738315839
1688000,40.0773791407,329.455063514,0.0124738315839
1689000,34.6183259243,497.471251561,0.0124738315839
1690000,50.5513115638,378.749562374,0.0124738315839
1691000,28.2656382561,334.416546138,0.0124738315839
1692000,31.5302496843,203.25610724,0.0124738315839
1693000,33.01773499,293.90380233,0.0124738315839
1694000,51.2594010096,267.779652932,0.0124738315839
1695000,57.556374162,349.996118949,0.0124738315839
1696000,43.6075387409,291.876996035,0.0124738315839
1697000,36.4333175757,278.649631155,0.0124738315839
1698000,30.9423024437,280.847685747,0.0124738315839
1699000,34.4169883511,259.408863397,0.0124738315839
1700000,29.3296336644,299.006870405,0.0124738315839
1701000,37.1775111662,169.558107318,0.0124738315839
1702000,38.361679192,272.588039052,0.0124738315839
1703000,41.7463535876,198.606315492,0.0124738315839
1704000,40.4363614894,284.246098121,0.0124738315839
1705000,31.3320416844,316.304134035,0.0124738315839
1706000,39.4159225231,410.457657025,0.0124738315839
1707000,55.0755715096,236.742128964,0.0124738315839
1708000,57.5654190206,314.706390317,0.0124738315839
1709000,38.6954824178,314.744249851,0.0124738315839
1710000,44.489487536,148.153395114,0.0124738315839
1711000,42.0518422813,259.673112973,0.0124738315839
1712000,31.6922490781,329.622365985,0.0124738315839
1713000,49.3252910614,217.371381924,0.0124738315839
1714000,15.6273876982,232.55469347,0.0124738315839
1715000,20.6894445326,190.22324001,0.0124738315839
1716000,25.1471681229,178.454903022,0.0124738315839
1717000,31.6736956305,226.505418987,0.0124738315839
1718000,33.5276934008,241.870271198,0.0124738315839
1719000,29.173441854,337.619142862,0.0124738315839
1720000,31.3436519411,324.231296114,0.0124738315839
1721000,31.6620563937,371.217421697,0.0124738315839
1722000,48.7803698216,330.896613811,0.0124738315839
1723000,35.1239915504,379.799036968,0.0124738315839
1724000,51.4944786516,322.973892429,0.0124738315839
1725000,41.7172665848,343.340619679,0.0124738315839
1726000,43.1142705694,577.485217324,0.0124738315839
1727000,58.3016833851,282.657720289,0.0124738315839
1728000,43.671058204,347.746545927,0.0124738315839
1729000,43.9501137017,298.072162862,0.0124738315839
1730000,41.0421011078,259.110533462,0.0124738315839
1731000,40.1687728468,306.23655879,0.0124738315839
1732000,40.4569960678,216.764807213,0.0124738315839
1733000,36.3517857024,203.157298438,0.0124738315839
1734000,54.5509366263,293.322396228,0.0124738315839
1735000,67.5075610908,325.153764161,0.0124738315839
1736000,54.2317105849,292.757632079,0.0124738315839
1737000,40.2917871021,374.247156991,0.0124738315839
1738000,28.5518979387,283.18171226,0.0124738315839
1739000,19.0159273245,313.226739791,0.0124738315839
1740000,30.3073044815,262.017838871,0.0124738315839
1741000,35.9031133879,375.287498501,0.0124738315839
1742000,37.4463458126,197.447745132,0.0124738315839
1743000,22.5096834524,375.540235064,0.0124738315839
1744000,33.2817822596,267.757752462,0.0124738315839
1745000,41.9809980679,257.212595836,0.0124738315839
1746000,43.2551888527,257.935030572,0.0124738315839
1747000,61.0885119474,199.35588538,0.0124738315839
1748000,54.127440143,258.522197076,0.0124738315839
1749000,36.8886248665,316.920531044,0.0124738315839
1750000,41.5726894448,324.592196007,0.0124738315839
1751000,28.9927159939,337.468334474,0.0124738315839
1752000,29.9460277463,242.277797088,0.0124738315839
1753000,39.5425816992,220.593430718,0.0124738315839
1754000,22.9535876656,278.997715037,0.0124738315839
1755000,19.8871274161,230.031356107,0.0124738315839
1756000,42.1205450725,172.338489103,0.0124738315839
1757000,48.2628487822,104.644627634,0.0124738315839
1758000,34.6376497488,213.855964346,0.0124738315839
1759000,17.2575200633,290.685976517,0.0124738315839
1760000,23.3586698477,195.706365858,0.0124738315839
1761000,26.0827352091,240.229611537,0.0124738315839
1762000,41.2174019216,233.759918562,0.0124738315839
1763000,42.9666592151,353.447017672,0.0124738315839
1764000,27.5214533649,357.510239043,0.0124738315839
1765000,42.0170226873,196.670436233,0.0124738315839
1766000,48.0690565092,222.549981474,0.0124738315839
1767000,43.3079777679,246.276620699,0.0124738315839
1768000,28.5765236963,237.208417761,0.0124738315839
1769000,28.7083633676,275.667802765,0.0124738315839
1770000,35.9389473649,338.324671587,0.0124738315839
1771000,47.7407078641,565.858467904,0.0124738315839
1772000,40.0487118528,429.401342761,0.0124738315839
