#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2161000,42.8179048084,183.36079949,0.0124738315839
2162000,33.5430110269,186.531414756,0.0124738315839
2163000,40.1105686994,180.495109556,0.0124738315839
2164000,34.18599096,232.173550989,0.0124738315839
2165000,33.6564783575,342.922696931,0.0124738315839
2166000,30.4248964762,256.546818577,0.0124738315839
2167000,31.0516035406,444.158333642,0.0124738315839
2168000,27.1182198993,354.543914839,0.0124738315839
2169000,24.3043657768,199.412141175,0.0124738315839
2170000,20.9707881459,217.034494093,0.0124738315839
2171000,32.6092232814,265.718620158,0.0124738315839
2172000,36.6157319057,137.006656526,0.0124738315839
2173000,32.5135985295,325.739118804,0.0124738315839
2174000,32.3212689341,271.458598045,0.0124738315839
2175000,33.7174290732,310.810435103,0.0124738315839
2176000,25.864545426,297.412707891,0.0124738315839
2177000,33.4166448302,335.658466321,0.0124738315839
2178000,42.4639334155,270.28864873,0.0124738315839
2179000,35.0637348691,300.137962835,0.0124738315839
2180000,48.8532617453,314.665579578,0.0124738315839
2181000,48.8380932563,491.49236854,0.0124738315839
2182000,55.8540567743,334.524615424,0.0124738315839
2183000,44.5051556891,319.970692624,0.0124738315839
2184000,46.0761410577,445.245352403,0.0124738315839
2185000,34.0660085926,283.862770312,0.0124738315839
2186000,36.8251886587,256.372537099,0.0124738315839
2187000,22.3773144461,172.635336467,0.0124738315839
2188000,44.1345835051,182.123868447,0.0124738315839
2189000,44.9214595893,174.63714556,0.0124738315839
2190000,34.5538376726,345.55110374,0.0124738315839
2191000,40.5947999329,280.267527625,0.0124738315839
2192000,40.6372292592,260.53472418,0.0124738315839
2193000,35.1847065942,418.495143333,0.0124738315839
2194000,34.3286842672,310.085134145,0.0124738315839
2195000,52.0834865774,292.8675279,0.0124738315839
2196000,44.3221895041,296.914214837,0.0124738315839
2197000,36.6459304783,194.757361166,0.0124738315839
2198000,29.627773826,259.610501293,0.0124738315839
2199000,43.20098197,196.039743322,0.0124738315839
2200000,35.2580808911,314.315259693,0.0124738315839
2201000,23.9101720402,210.114278098,0.0124738315839
2202000,31.2840917195,225.27404626,0.0124738315839
2203000,28.2172057412,198.57292802,0.0124738315839
2204000,24.0302090084,272.136366302,0.0124738315839
2205000,31.3213804346,234.461834267,0.0124738315839
2206000,47.5039566095,276.681179924,0.0124738315839
2207000,30.5808354438,320.932430725,0.0124738315839
2208000,41.5361103369,341.539674015,0.0124738315839
2209000,25.6505351898,307.267238169,0.0124738315839
2210000,35.6275302426,262.474477282,0.0124738315839
2211000,26.7545181605,222.883466079,0.0124738315839
2212000,47.4328405669,268.701139808,0.0124738315839
2213000,40.7343181632,335.188662793,0.0124738315839
2214000,24.3045795562,369.705347875,0.0124738315839
2215000,35.6934938616,272.977109443,0.0124738315839
2216000,49.0033910578,197.951345619,0.0124738315839
2217000,44.0192866966,254.616458426,0.0124738315839
2218000,28.0078934677,420.080310926,0.0124738315839
2219000,27.2260286251,358.400463205,0.0124738315839
2220000,52.0712493459,313.70457768,0.0124738315839
2221000,28.7265431992,345.239627369,0.0124738315839
2222000,32.5183553102,315.260910268,0.0124738315839
2223000,36.4755262527,342.985869914,0.0124738315839
2224000,45.8848820741,201.166028917,0.0124738315839
2225000,22.9042279389,299.597764436,0.0124738315839
2226000,28.6344327817,291.417405051,0.0124738315839
2227000,26.9860331979,303.26208089,0.0124738315839
2228000,33.7284148352,249.66883279,0.0124738315839
2229000,34.4681189306,168.605328077,0.0124738315839
2230000,31.0036651963,224.505971092,0.0124738315839
2231000,41.8330791468,250.484609295,0.0124738315839
2232000,33.5217164822,318.975030715,0.0124738315839
2233000,45.403652355,238.2900343,0.0124738315839
2234000,30.6123220641,322.778836193,0.0124738315839
2235000,42.8214048043,392.73432479,0.0124738315839
2236000,31.6238544616,512.239759301,0.0124738315839
2237000,35.9684503499,334.294653,0.0124738315839
2238000,25.7827765019,302.151130623,0.0124738315839
2239000,37.1487067325,282.858327521,0.0124738315839
2240000,20.2760729798,282.747167947,0.0124738315839
2241000,20.9514590693,310.286432557,0.0124738315839
2242000,46.8077207204,390.19419844,0.0124738315839
2243000,62.2079793804,247.902586978,0.0124738315839
2244000,49.5563917581,248.732198639,0.0124738315839
2245000,51.7859479925,226.627609922,0.0124738315839
2246000,36.3651714987,219.053087609,0.0124738315839
2247000,31.0809989162,315.667482121,0.0124738315839
2248000,25.7400845366,298.113119003,0.0124738315839
2249000,27.965128636,233.225910016,0.0124738315839
2250000,30.6819096054,367.060564234,0.0124738315839
2251000,41.3204189554,331.34261086,0.0124738315839
2252000,45.8276926107,276.717242823,0.0124738315839
2253000,38.744698529,314.890098051,0.0124738315839
2254000,33.3589233567,290.878937314,0.0124738315839
2255000,36.5135975437,374.780132836,0.0124738315839
2256000,30.2581911693,253.964479989,0.0124738315839
2257000,29.697303229,305.146782074,0.0124738315839
2258000,46.5475505077,186.092698121,0.0124738315839
2259000,43.1228082202,304.382798739,0.0124738315839
2260000,48.9828490111,237.80117904,0.0124738315839
2261000,40.7377003906,212.319454171,0.0124738315839
2262000,44.7448384314,195.979687459,0.0124738315839
2263000,32.8464023743,233.144408214,0.0124738315839
2264000,30.8677815816,346.455408398,0.0124738315839
2265000,30.6717200288,183.627497654,0.0124738315839
2266000,27.8016605077,237.182498325,0.0124738315839
2267000,30.7498503948,248.540449209,0.0124738315839
2268000,30.4690324598,238.428557126,0.0124738315839
2269000,37.8896808552,218.483233302,0.0124738315839
2270000,39.0482160234,277.957436976,0.0124738315839
2271000,41.3113313415,368.673985876,0.0124738315839
2272000,38.0244943172,239.531343401,0.0124738315839
2273000,46.6759866029,342.518888878,0.0124738315839
2274000,46.7531149267,289.436004053,0.0124738315839
2275000,40.4388142323,298.539146476,0.0124738315839
2276000,23.5836084461,302.891830427,0.0124738315839
2277000,35.5640790314,350.292386336,0.0124738315839
2278000,39.7389031829,273.463934812,0.0124738315839
2279000,30.8464140847,253.384258028,0.0124738315839
2280000,35.437211736,359.05871214,0.0124738315839
2281000,47.8378839863,235.263589887,0.0124738315839
2282000,33.3506073451,240.83121051,0.0124738315839
2283000,37.6782805816,284.495487627,0.0124738315839
2284000,52.1836510845,336.36195014,0.0124738315839
2285000,60.2011388726,351.797655322,0.0124738315839
2286000,40.4219018431,201.435374363,0.0124738315839
2287000,44.683190593,286.645381607,0.0124738315839
2288000,30.4766861885,526.856358261,0.0124738315839
2289000,42.8035645338,441.170005784,0.0124738315839
2290000,51.3475544706,235.347963423,0.0124738315839
2291000,31.0391388662,277.634726939,0.0124738315839
2292000,27.1960988482,264.436978388,0.0124738315839
2293000,34.7883262613,217.043995964,0.0124738315839
2294000,29.3362123948,174.412951046,0.0124738315839
2295000,29.2657413689,295.956822786,0.0124738315839
2296000,22.8801966088,435.156944079,0.0124738315839
2297000,54.2218915562,276.36441605,0.0124738315839
2298000,42.8898336787,259.871116985,0.0124738315839
2299000,27.7112000545,277.255720818,0.0124738315839
2300000,61.1136851293,264.187355584,0.0124738315839
2301000,36.3085827034,397.909104344,0.0124738315839
2302000,36.321793089,245.837992788,0.0124738315839
2303000,36.4958176779,273.335541458,0.0124738315839
2304000,31.1507533708,263.300967654,0.0124738315839
2305000,35.7870507185,222.925111297,0.0124738315839
2306000,41.8640652762,261.917272912,0.0124738315839
2307000,27.5855830544,288.156696609,0.0124738315839
2308000,38.1414082212,416.542985837,0.0124738315839
2309000,40.0836652301,314.080367616,0.0124738315839
2310000,28.3468212681,336.162534493,0.0124738315839
2311000,17.2542701071,268.403660532,0.0124738315839
2312000,43.8983072092,261.024363555,0.0124738315839
2313000,36.2408464334,338.989503582,0.0124738315839
2314000,37.2021296468,258.06213585,0.0124738315839
2315000,39.503121699,304.600270751,0.0124738315839
2316000,51.34620731,289.175065821,0.0124738315839
2317000,31.8069098305,336.549931492,0.0124738315839
2318000,23.0870930794,305.527325898,0.0124738315839
2319000,29.7161014213,257.634947854,0.0124738315839
2320000,27.8496939988,360.227907111,0.0124738315839
2321000,31.9579040069,199.901289784,0.0124738315839
2322000,31.1815885216,209.002779981,0.0124738315839
2323000,21.3225464635,238.739602426,0.0124738315839
2324000,35.4956661395,199.543716122,0.0124738315839
2325000,39.8433236495,290.447370804,0.0124738315839
2326000,40.8693440864,272.336614195,0.0124738315839
2327000,33.6377552086,316.260102698,0.0124738315839
2328000,45.0550040265,220.217220648,0.0124738315839
2329000,36.609469981,223.891666515,0.0124738315839
2330000,43.2694455012,288.11457735,0.0124738315839
2331000,26.6067037286,326.933624715,0.0124738315839
2332000,39.6321763191,340.478335238,0.0124738315839
2333000,33.6123694705,311.930226928,0.0124738315839
2334000,57.3952245368,242.9975391,0.0124738315839
2335000,29.934724072,339.74451388,0.0124738315839
2336000,33.9415038559,222.836846247,0.0124738315839
2337000,28.1921760096,249.951487444,0.0124738315839
2338000,28.7924836556,204.743082432,0.0124738315839
2339000,35.6290487109,297.835218982,0.0124738315839
2340000,31.4411477522,330.748703229,0.0124738315839
2341000,41.5896383126,324.443507707,0.0124738315839
2342000,34.8269134918,310.991830486,0.0124738315839
2343000,37.2092522298,363.538644014,0.0124738315839
2344000,47.6729402589,185.125908778,0.0124738315839
2345000,26.4230430883,323.280837419,0.0124738315839
2346000,22.4215068999,247.702180272,0.0124738315839
2347000,38.8401198433,318.639057329,0.0124738315839
2348000,33.7837631156,340.531397928,0.0124738315839
2349000,44.3781555347,276.75913762,0.0124738315839
2350000,54.7711803643,346.510682945,0.0124738315839
2351000,37.2784177511,314.398564629,0.0124738315839
2352000,24.7576519448,321.986675245,0.0124738315839
2353000,30.3103605276,213.62499186,0.0124738315839
2354000,50.7054971465,260.234875879,0.0124738315839
2355000,39.310982607,329.317137715,0.0124738315839
2356000,27.945414318,219.899776428,0.0124738315839
2357000,32.8645115579,416.893931664,0.0124738315839
2358000,43.0770571015,349.805953301,0.0124738315839
2359000,45.1849299783,417.495610074,0.0124738315839
2360000,42.1078778812,390.246071824,0.0124738315839
2361000,43.6146605877,311.434657818,0.0124738315839
2362000,31.7964175067,363.755213642,0.0124738315839
2363000,44.4507253204,222.052019441,0.0124738315839
2364000,30.4908779659,229.805596665,0.0124738315839
2365000,21.5614661541,207.031592089,0.0124738315839
2366000,24.9068350738,286.163982759,0.0124738315839
2367000,28.1685419023,443.842708597,0.0124738315839
2368000,35.9016163811,304.151717075,0.0124738315839
2369000,40.3089131387,288.59207691,0.0124738315839
2370000,69.1289621712,385.962440428,0.0124738315839
2371000,36.2360128087,353.856664902,0.0124738315839
2372000,31.5429590101,252.065385315,0.0124738315839
2373000,53.1436439447,289.176927699,0.0124738315839
2374000,36.7059583391,440.499329432,0.0124738315839
2375000,31.9966440461,506.261667384,0.0124738315839
2376000,45.8661022493,364.955547952,0.0124738315839
2377000,46.5916154308,186.210074712,0.0124738315839
2378000,37.2810501243,348.234455387,0.0124738315839
2379000,30.4005041816,399.136774395,0.0124738315839
2380000,30.1605898406,450.914247509,0.0124738315839
2381000,32.5303976282,359.121329923,0.0124738315839
2382000,36.5795277168,235.532142217,0.0124738315839
2383000,40.9978259931,282.039781614,0.0124738315839
2384000,41.6531305356,229.988173548,0.0124738315839
2385000,17.2717748835,240.406196924,0.0124738315839
2386000,36.9406696181,267.116019001,0.0124738315839
2387000,33.195231983,270.122412343,0.0124738315839
2388000,26.7463255236,289.903290323,0.0124738315839
2389000,31.7196768134,322.028344738,0.0124738315839
2390000,35.5066071709,421.443200213,0.0124738315839
2391000,40.0178654055,438.525289596,0.0124738315839
2392000,44.9441778391,411.158954328,0.0124738315839
2393000,24.7372198097,482.546118131,0.0124738315839
2394000,50.6450930692,167.642770477,0.0124738315839
2395000,21.9893714798,312.40247177,0.0124738315839
2396000,26.0879504069,289.161303637,0.0124738315839
2397000,37.4067799124,295.030252878,0.0124738315839
2398000,53.8964996245,315.022897512,0.0124738315839
2399000,42.003346949,293.608501779,0.0124738315839
2400000,24.0480168284,317.374757536,0.0124738315839
2401000,21.6773125659,305.749443377,0.0124738315839
2402000,29.2309137499,248.762441641,0.0124738315839
2403000,27.4326939562,364.264423981,0.0124738315839
2404000,35.6108165525,337.035393345,0.0124738315839
2405000,25.2474941728,309.305155817,0.0124738315839
2406000,27.3870822889,396.127787325,0.0124738315839
2407000,32.8657701439,363.125523617,0.0124738315839
2408000,26.5281896999,383.887650952,0.0124738315839
2409000,43.5075268701,167.399048826,0.0124738315839
2410000,36.0934104464,310.417488419,0.0124738315839
2411000,32.1543167239,296.727376255,0.0124738315839
2412000,31.4861546768,282.145510283,0.0124738315839
2413000,25.8075799756,333.320773933,0.0124738315839
2414000,43.771569295,307.506918218,0.0124738315839
2415000,42.5359672746,333.416447152,0.0124738315839
2416000,50.1039643023,335.489322811,0.0124738315839
2417000,67.3311714338,358.818364807,0.0124738315839
2418000,42.3497354011,352.35232956,0.0124738315839
2419000,49.432911533,315.745840025,0.0124738315839
2420000,44.427744279,280.391739257,0.0124738315839
2421000,29.0851333313,267.910005916,0.0124738315839
2422000,42.2725618876,253.188364655,0.0124738315839
2423000,41.0019991037,151.358486695,0.0124738315839
2424000,38.7404164917,220.147417061,0.0124738315839
2425000,59.6126204011,241.574257214,0.0124738315839
2426000,37.9400068263,360.086095425,0.0124738315839
2427000,43.9571557533,428.641077552,0.0124738315839
2428000,33.3222025872,222.147629093,0.0124738315839
2429000,28.6753332047,225.596857628,0.0124738315839
2430000,37.0448638646,184.023411943,0.0124738315839
2431000,21.3066962055,260.009482739,0.0124738315839
2432000,24.0021398501,222.79449282,0.0124738315839
2433000,31.7374803866,312.845496587,0.0124738315839
2434000,44.8064962668,194.320246765,0.0124738315839
2435000,37.0937713713,248.254761913,0.0124738315839
2436000,23.748301732,151.008546062,0.0124738315839
2437000,30.132367441,243.177634823,0.0124738315839
2438000,50.633561202,169.554505047,0.0124738315839
2439000,23.9286268525,357.137485044,0.0124738315839
2440000,26.9083421513,279.849415604,0.0124738315839
2441000,23.594730006,229.514317054,0.0124738315839
2442000,24.9782407792,384.985088556,0.0124738315839
2443000,36.38303512,247.659545067,0.0124738315839
2444000,42.6764999358,312.097181312,0.0124738315839
2445000,40.050874229,316.077552886,0.0124738315839
2446000,38.9900885212,231.35637275,0.0124738315839
2447000,42.2560358789,312.902700932,0.0124738315839
2448000,54.0992026916,522.708443772,0.0124738315839
2449000,41.6084780792,375.073540885,0.0124738315839
2450000,72.4249047705,286.41728137,0.0124738315839
2451000,62.9519600501,283.182653927,0.0124738315839
2452000,43.0582450885,308.07146705,0.0124738315839
2453000,43.3809490584,388.077335116,0.0124738315839
2454000,37.0594481132,428.223815237,0.0124738315839
2455000,37.343024558,274.944953641,0.0124738315839
2456000,39.7203052902,364.742437494,0.0124738315839
2457000,41.2873917387,323.360207104,0.0124738315839
2458000,45.9864019072,272.953464792,0.0124738315839
2459000,35.6935044039,255.880500005,0.0124738315839
2460000,32.3486905678,250.066533706,0.0124738315839
2461000,35.6994612873,190.305813338,0.0124738315839
2462000,30.084518243,195.187886267,0.0124738315839
2463000,34.2322834852,165.474583747,0.0124738315839
2464000,48.4312648199,283.433556579,0.0124738315839
2465000,61.2518116435,387.896803917,0.0124738315839
2466000,57.7866122686,239.097428559,0.0124738315839
2467000,40.3414583694,277.10494852,0.0124738315839
2468000,51.0355650421,368.224494857,0.0124738315839
2469000,29.5169814603,342.963641948,0.0124738315839
2470000,48.969354378,392.352220603,0.0124738315839
2471000,46.6610039606,380.429430675,0.0124738315839
2472000,49.4642358816,463.355730712,0.0124738315839
2473000,40.3318348671,284.638531055,0.0124738315839
2474000,37.1423325837,283.248284348,0.0124738315839
2475000,31.8680026974,322.288394169,0.0124738315839
2476000,25.8664832307,390.049524572,0.0124738315839
2477000,50.2040093449,492.059552972,0.0124738315839
2478000,34.4202216418,504.49775977,0.0124738315839
2479000,46.7432142687,343.057422112,0.0124738315839
2480000,43.510450964,313.638544862,0.0124738315839
2481000,36.4828087529,305.555521485,0.0124738315839
2482000,38.1296850511,399.490793232,0.0124738315839
2483000,54.567468069,353.93752822,0.0124738315839
2484000,51.0705608782,285.549133773,0.0124738315839
2485000,44.1855824979,350.47050799,0.0124738315839
2486000,41.2329783095,316.937143313,0.0124738315839
2487000,15.0665954,268.705149101,0.0124738315839
2488000,56.1142265202,213.222233752,0.0124738315839
2489000,31.2632218672,346.327206476,0.0124738315839
2490000,38.4059493421,202.923879997,0.0124738315839
2491000,49.3483341965,209.6703251,0.0124738315839
2492000,45.1574535568,297.894343956,0.0124738315839
2493000,39.9133484878,123.138741946,0.0124738315839
2494000,44.1847696729,258.030871091,0.0124738315839
2495000,31.442750524,250.385011958,0.0124738315839
2496000,41.9452140527,377.13052839,0.0124738315839
2497000,42.1926902563,415.698122422,0.0124738315839
2498000,27.7352442486,320.104241809,0.0124738315839
2499000,21.6120790447,386.193482932,0.0124738315839
2500000,36.6930659383,249.975296359,0.0124738315839
2501000,29.9285872978,202.046092022,0.0124738315839
2502000,40.6980932795,264.598616281,0.0124738315839
2503000,42.6604916724,221.2797046,0.0124738315839
2504000,36.8716559772,221.763496828,0.0124738315839
2505000,39.1302224566,332.054134329,0.0124738315839
2506000,35.0153847607,276.557610948,0.0124738315839
2507000,48.9564558532,310.90181045,0.0124738315839
2508000,41.6192960084,299.758370512,0.0124738315839
2509000,36.3752167598,343.395556528,0.0124738315839
2510000,52.8035437243,244.552757974,0.0124738315839
2511000,38.0800102693,241.911017731,0.0124738315839
2512000,33.3777320793,300.770858706,0.0124738315839
2513000,47.390255933,264.673662891,0.0124738315839
2514000,31.9487601375,291.213659977,0.0124738315839
2515000,31.4637916722,299.061058158,0.0124738315839
2516000,31.5279126301,198.345672426,0.0124738315839
2517000,31.5490664031,236.316626723,0.0124738315839
2518000,21.8288903459,365.064027077,0.0124738315839
2519000,25.7756431844,402.836345811,0.0124738315839
2520000,24.4813433858,231.424307818,0.0124738315839
2521000,36.8305453793,306.308894475,0.0124738315839
2522000,30.3502102335,310.593940637,0.0124738315839
2523000,35.6059181992,242.532063635,0.0124738315839
2524000,21.9400916321,298.354977226,0.0124738315839
2525000,40.5646541546,210.673577751,0.0124738315839
2526000,41.709037466,350.783353437,0.0124738315839
2527000,36.9049053212,325.399166717,0.0124738315839
2528000,35.7609299743,274.955931655,0.0124738315839
2529000,30.7118780084,301.923007662,0.0124738315839
2530000,32.3162887381,286.300224762,0.0124738315839
2531000,41.8780439638,279.308069262,0.0124738315839
2532000,33.8678022858,457.198215389,0.0124738315839
2533000,28.8526601488,340.016167455,0.0124738315839
2534000,50.4298272021,297.382269098,0.0124738315839
2535000,45.8985566116,377.964282932,0.0124738315839
2536000,29.2480528103,317.660118295,0.0124738315839
2537000,41.3450152572,254.650218261,0.0124738315839
2538000,22.3634217771,412.016099048,0.0124738315839
2539000,24.3825435364,386.655766901,0.0124738315839
2540000,23.0495942653,423.501458887,0.0124738315839
2541000,23.3461934582,529.438699689,0.0124738315839
2542000,31.7206006025,442.171952531,0.0124738315839
2543000,50.0372528493,352.302693154,0.0124738315839
2544000,59.6327435066,460.531360144,0.0124738315839
2545000,51.4552234443,424.719863263,0.0124738315839
2546000,38.3567915055,329.939380734,0.0124738315839
2547000,37.4655023901,245.484503603,0.0124738315839
2548000,39.6266948532,241.20216953,0.0124738315839
2549000,29.8349254885,295.207685819,0.0124738315839
2550000,30.1119785505,297.591482738,0.0124738315839
2551000,19.8563829241,246.00948853,0.0124738315839
2552000,28.9495890911,333.048779733,0.0124738315839
2553000,34.2796554536,364.612192731,0.0124738315839
2554000,46.7532303438,315.718923254,0.0124738315839
2555000,28.8391785022,294.180946724,0.0124738315839
2556000,25.805492467,364.89311326,0.0124738315839
2557000,54.2787546705,273.79311708,0.0124738315839
2558000,35.8700290101,296.358248062,0.0124738315839
2559000,28.4734417456,319.444920797,0.0124738315839
2560000,60.115937893,203.350069085,0.0124738315839
2561000,45.771583351,268.949902763,0.0124738315839
2562000,32.5132188239,448.822823576,0.0124738315839
2563000,40.6972618082,275.354011651,0.0124738315839
2564000,35.6014354189,353.32195427,0.0124738315839
2565000,28.2109306489,309.369538873,0.0124738315839
2566000,37.4656030754,251.699501834,0.0124738315839
2567000,40.062017748,250.355707462,0.0124738315839
2568000,30.615134927,359.298067415,0.0124738315839
2569000,31.9217297912,294.959880718,0.0124738315839
2570000,47.731534905,331.974999386,0.0124738315839
2571000,52.7905018186,209.45421926,0.0124738315839
2572000,45.2885808845,224.761266829,0.0124738315839
2573000,49.4938662387,288.850505979,0.0124738315839
2574000,34.066356686,207.376045735,0.0124738315839
2575000,55.3559640458,296.279306355,0.0124738315839
2576000,31.4847153574,340.415603169,0.0124738315839
2577000,39.6075909008,288.536637652,0.0124738315839
2578000,33.5024741078,224.041181407,0.0124738315839
2579000,37.3099944965,292.032905991,0.0124738315839
2580000,45.7178735114,332.809054605,0.0124738315839
2581000,50.4056151519,260.370489983,0.0124738315839
2582000,32.332217705,354.832165309,0.0124738315839
2583000,23.8937274105,381.124972103,0.0124738315839
2584000,49.8873713631,297.448889821,0.0124738315839
2585000,33.6907610424,270.828544446,0.0124738315839
2586000,28.6854743472,263.518503653,0.0124738315839
2587000,33.3372513304,365.976799482,0.0124738315839
2588000,38.9705888306,312.390238245,0.0124738315839
2589000,57.1191202779,284.562930236,0.0124738315839
2590000,55.756853451,242.407300484,0.0124738315839
2591000,48.1760087555,381.108687193,0.0124738315839
2592000,54.9049817119,439.960831296,0.0124738315839
2593000,52.5943999994,377.051919715,0.0124738315839
2594000,35.6342620145,270.843070232,0.0124738315839
2595000,47.4053575996,189.018063982,0.0124738315839
2596000,28.06453897,290.681959422,0.0124738315839
2597000,31.0835116692,308.069214851,0.0124738315839
2598000,27.3538510036,241.121133667,0.0124738315839
2599000,34.7244775221,177.134619384,0.0124738315839
2600000,27.4271329136,240.586129788,0.0124738315839
2601000,30.0354306669,351.009743326,0.0124738315839
2602000,43.183896005,276.935411917,0.0124738315839
2603000,42.438615525,330.326410936,0.0124738315839
2604000,29.2419053553,398.137921724,0.0124738315839
2605000,42.8373148014,310.558116248,0.0124738315839
2606000,32.3111074357,285.5619117,0.0124738315839
2607000,27.6831596194,194.376359337,0.0124738315839
2608000,16.1943738627,285.543492427,0.0124738315839
2609000,33.1287094355,313.912331806,0.0124738315839
2610000,35.0580695973,400.388661526,0.0124738315839
2611000,35.9425282281,322.497568877,0.0124738315839
2612000,15.3447896088,490.438423017,0.0124738315839
2613000,27.8557829844,432.431904986,0.0124738315839
2614000,29.4162496172,216.717493502,0.0124738315839
2615000,20.7822379319,159.786872268,0.0124738315839
2616000,33.672222979,240.649287125,0.0124738315839
2617000,32.302057811,285.788841879,0.0124738315839
2618000,26.5433914341,359.003492473,0.0124738315839
2619000,28.4547640396,308.158911516,0.0124738315839
2620000,32.1181807146,217.087634243,0.0124738315839
2621000,36.6470882273,430.016525679,0.0124738315839
2622000,50.188691949,237.663070434,0.0124738315839
2623000,28.7463852657,444.949876564,0.0124738315839
2624000,53.8092994865,218.828720225,0.0124738315839
2625000,42.1288040065,395.406183703,0.0124738315839
2626000,36.3270003245,285.831204449,0.0124738315839
2627000,33.7181209373,379.706433213,0.0124738315839
2628000,30.3582877156,363.882585454,0.0124738315839
2629000,38.0178246964,323.896928266,0.0124738315839
2630000,40.6838988761,292.795847864,0.0124738315839
2631000,41.2343340024,387.683039434,0.0124738315839
2632000,50.2493231062,425.726016526,0.0124738315839
2633000,31.8067094124,381.99846603,0.0124738315839
2634000,39.0381263202,210.246496756,0.0124738315839
2635000,45.2486884757,263.706647621,0.0124738315839
2636000,40.5298019507,160.966130946,0.0124738315839
2637000,39.7750103225,395.084155624,0.0124738315839
2638000,25.4154555569,255.031440235,0.0124738315839
2639000,40.9327073063,413.759218328,0.0124738315839
2640000,55.4833004332,404.53211845,0.0124738315839
2641000,43.737920864,378.156737582,0.0124738315839
2642000,39.0753055959,374.191868454,0.0124738315839
2643000,31.4224184189,332.980225539,0.0124738315839
2644000,35.7356168432,336.683538641,0.0124738315839
2645000,20.0918730812,361.292162221,0.0124738315839
2646000,41.1706507504,272.889055474,0.0124738315839
2647000,34.8144187787,310.482321215,0.0124738315839
2648000,45.3804253658,332.649374432,0.0124738315839
2649000,49.7501024064,321.564940444,0.0124738315839
2650000,58.9824692346,326.984327022,0.0124738315839
2651000,54.8843230856,317.095806086,0.0124738315839
2652000,38.5706128814,408.472324117,0.0124738315839
2653000,38.8870594323,386.765888556,0.0124738315839
2654000,53.1220254422,235.079991297,0.0124738315839
2655000,35.3802284284,403.218469224,0.0124738315839
2656000,36.432247246,279.050088218,0.0124738315839
2657000,40.3535944652,466.249539979,0.0124738315839
2658000,28.1133703894,437.674013832,0.0124738315839
2659000,61.7385783055,273.711325979,0.0124738315839
2660000,50.5281566237,219.854508925,0.0124738315839
2661000,34.559614401,259.127514656,0.0124738315839
2662000,55.9870606319,234.744028161,0.0124738315839
2663000,53.8927428459,379.742047655,0.0124738315839
2664000,32.8472609867,339.975035442,0.0124738315839
2665000,41.9394949981,190.678985128,0.0124738315839
2666000,33.5489239903,385.669197836,0.0124738315839
2667000,46.870794265,246.737202775,0.0124738315839
2668000,45.5402829624,367.954337719,0.0124738315839
2669000,34.8889269868,294.669044771,0.0124738315839
2670000,29.7133744328,288.903828926,0.0124738315839
2671000,40.9148180957,198.855898174,0.0124738315839
2672000,30.4516336068,242.420762983,0.0124738315839
2673000,28.1402831484,282.328830503,0.0124738315839
2674000,33.9882599514,286.550204879,0.0124738315839
2675000,36.1921552531,294.591100101,0.0124738315839
2676000,43.7049854949,383.58368669,0.0124738315839
2677000,41.2700008063,246.19790031,0.0124738315839
2678000,49.5268556697,467.377826354,0.0124738315839
2679000,48.2497245706,392.339281972,0.0124738315839
2680000,35.5439619829,429.050828077,0.0124738315839
2681000,46.3875151632,370.463891834,0.0124738315839
2682000,44.7191783058,431.561132687,0.0124738315839
2683000,30.7871110269,329.737322202,0.0124738315839
2684000,30.2091191769,496.744698426,0.0124738315839
2685000,36.9983631119,391.576493182,0.0124738315839
2686000,36.7729489634,301.538776395,0.0124738315839
2687000,27.9194240683,362.050490101,0.0124738315839
2688000,45.4971935081,248.21415071,0.0124738315839
2689000,40.7640622549,403.943263055,0.0124738315839
2690000,44.0231023896,369.270185722,0.0124738315839
2691000,53.7547779145,276.416569819,0.0124738315839
2692000,27.1843418848,305.005490324,0.0124738315839
2693000,50.9196049046,307.560383114,0.0124738315839
2694000,50.7572429712,347.147609545,0.0124738315839
2695000,47.1055047679,606.537297245,0.0124738315839
2696000,57.7021288112,318.120040456,0.0124738315839
2697000,46.8727564614,433.092333528,0.0124738315839
2698000,45.1505206119,454.360736479,0.0124738315839
2699000,64.0611393078,293.235813865,0.0124738315839
2700000,43.3261368665,353.03776115,0.0124738315839
2701000,43.6425495177,308.87505967,0.0124738315839
2702000,34.4490955217,341.903634162,0.0124738315839
2703000,27.8521642751,263.872956822,0.0124738315839
2704000,51.9309083753,335.260406842,0.0124738315839
2705000,40.6866420709,278.129766965,0.0124738315839
2706000,35.2113199794,304.025066733,0.0124738315839
2707000,33.5815940228,282.348922489,0.0124738315839
2708000,31.812189715,288.559465862,0.0124738315839
2709000,28.5672847803,340.538511385,0.0124738315839
2710000,24.7748251373,385.402419161,0.0124738315839
2711000,61.057393515,209.331245512,0.0124738315839
2712000,36.2982932836,560.19517076,0.0124738315839
2713000,31.792696505,444.979292351,0.0124738315839
2714000,35.1822258141,318.355530856,0.0124738315839
2715000,45.0044565306,236.688429033,0.0124738315839
2716000,31.0716063272,319.303893572,0.0124738315839
2717000,31.262271749,367.929983688,0.0124738315839
2718000,41.1209209148,335.370522557,0.0124738315839
2719000,36.5946460271,400.455489571,0.0124738315839
2720000,46.5854761923,295.531188617,0.0124738315839
