#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2136000,45.7529268974,350.352091347,0.0124738315839
2137000,35.0526304705,326.862041465,0.0124738315839
2138000,17.1039311558,312.09836707,0.0124738315839
2139000,29.3377855763,281.760542231,0.0124738315839
2140000,37.3882216496,255.818281755,0.0124738315839
2141000,35.0288854984,270.535674172,0.0124738315839
2142000,46.9795754257,269.720785485,0.0124738315839
2143000,54.1121911174,279.191113643,0.0124738315839
2144000,35.5741732595,284.702577153,0.0124738315839
2145000,35.5202244547,286.972666492,0.0124738315839
2146000,41.9013060495,266.618290182,0.0124738315839
2147000,39.7108139865,269.967066763,0.0124738315839
2148000,49.5759974129,195.336154467,0.0124738315839
2149000,29.7922494614,200.590647551,0.0124738315839
2150000,36.2346612161,206.212185277,0.0124738315839
2151000,38.0148107441,385.124116487,0.0124738315839
2152000,39.6452220854,246.521198041,0.0124738315839
2153000,42.366247735,401.242711971,0.0124738315839
2154000,34.6709828945,218.060758693,0.0124738315839
2155000,32.0963154528,188.459827134,0.0124738315839
2156000,37.5196573878,297.294871121,0.0124738315839
2157000,38.6925904576,240.552956106,0.0124738315839
2158000,32.3023185588,384.395753877,0.0124738315839
2159000,37.8353589688,296.774969271,0.0124738315839
2160000,49.7928566398,190.029066707,0.0124738315839
2161000,59.7767309221,323.183573742,0.0124738315839
2162000,70.1333820917,193.077039285,0.0124738315839
2163000,25.7277368121,476.766714704,0.0124738315839
2164000,40.8791229806,228.408046255,0.0124738315839
2165000,29.6754562584,133.644632862,0.0124738315839
2166000,35.7237187217,223.024576097,0.0124738315839
2167000,27.0631693713,313.395147319,0.0124738315839
2168000,37.6292097813,306.078851015,0.0124738315839
2169000,19.5793154567,390.600218704,0.0124738315839
2170000,44.9831993342,212.203687093,0.0124738315839
2171000,55.0454583096,240.160771207,0.0124738315839
2172000,34.2575480482,369.543820107,0.0124738315839
2173000,39.1861921938,303.516137011,0.0124738315839
2174000,39.4889559624,307.846234993,0.0124738315839
2175000,35.2912787536,328.094258258,0.0124738315839
2176000,52.3614765806,276.016715624,0.0124738315839
2177000,34.7192789248,225.87638844,0.0124738315839
2178000,28.55614638,310.767591212,0.0124738315839
2179000,29.2025458869,291.298731637,0.0124738315839
2180000,40.5112455544,206.618699971,0.0124738315839
2181000,40.3819145807,242.029190967,0.0124738315839
2182000,33.8924482505,344.801226381,0.0124738315839
2183000,45.3045287964,216.385828466,0.0124738315839
2184000,37.7704286996,346.749892906,0.0124738315839
2185000,38.2381845413,356.136132155,0.0124738315839
2186000,37.0125668103,280.879328849,0.0124738315839
2187000,47.3823581551,309.488660804,0.0124738315839
2188000,38.9467849329,307.887929407,0.0124738315839
2189000,40.2206243177,223.946600818,0.0124738315839
2190000,53.1173244167,295.409525365,0.0124738315839
2191000,41.5934743526,231.13329065,0.0124738315839
2192000,40.2968005096,305.972727944,0.0124738315839
2193000,39.7993618129,265.166311038,0.0124738315839
2194000,27.6552102433,159.773888589,0.0124738315839
2195000,26.1890838289,227.100962383,0.0124738315839
2196000,26.6224663574,188.827313921,0.0124738315839
2197000,37.3990490837,202.19758511,0.0124738315839
2198000,36.6995155116,245.119358157,0.0124738315839
2199000,49.5337837621,323.552187271,0.0124738315839
2200000,35.9528819635,312.620614975,0.0124738315839
2201000,37.4814006537,329.148115498,0.0124738315839
2202000,52.0445546578,452.410376492,0.0124738315839
2203000,44.5667833687,229.765556296,0.0124738315839
2204000,41.9106901155,234.657296873,0.0124738315839
2205000,43.6438141457,232.611309236,0.0124738315839
2206000,29.5718890281,306.516727312,0.0124738315839
2207000,41.6212711839,196.405566132,0.0124738315839
2208000,56.8748246041,181.840722593,0.0124738315839
2209000,33.8933142531,473.670583214,0.0124738315839
2210000,54.7985821778,306.353505372,0.0124738315839
2211000,37.1148844566,411.671899748,0.0124738315839
2212000,44.9801759211,275.874705281,0.0124738315839
2213000,43.0559482794,242.763242077,0.0124738315839
2214000,24.3405494627,337.42281268,0.0124738315839
2215000,33.5834890512,286.89152514,0.0124738315839
2216000,31.8993843875,367.463462775,0.0124738315839
2217000,43.5780796744,274.446751322,0.0124738315839
2218000,32.2038660804,282.225340832,0.0124738315839
2219000,21.8322324158,214.373541392,0.0124738315839
2220000,55.338589213,251.137064179,0.0124738315839
2221000,28.7479467589,389.575213955,0.0124738315839
2222000,42.7011018987,333.413246026,0.0124738315839
2223000,25.6295156145,285.796647396,0.0124738315839
2224000,31.498271911,315.24514351,0.0124738315839
2225000,27.4697583147,338.467458907,0.0124738315839
2226000,43.878244492,246.480105207,0.0124738315839
2227000,43.1334881677,390.635749624,0.0124738315839
2228000,36.1144457097,324.234378652,0.0124738315839
2229000,39.5318200838,380.822204005,0.0124738315839
2230000,28.5822346953,340.590638434,0.0124738315839
2231000,22.960430683,444.524228372,0.0124738315839
2232000,35.6505932912,346.456002709,0.0124738315839
2233000,44.7555413556,443.397838659,0.0124738315839
2234000,55.1100164516,414.632144638,0.0124738315839
2235000,40.256083361,364.554702343,0.0124738315839
2236000,39.2880531324,280.813291296,0.0124738315839
2237000,36.4473972203,298.060306207,0.0124738315839
2238000,24.587547523,224.51400427,0.0124738315839
2239000,18.9924461337,284.981330744,0.0124738315839
2240000,32.1582521729,251.854871393,0.0124738315839
2241000,23.7699549828,203.678809944,0.0124738315839
2242000,35.2291333642,202.732864124,0.0124738315839
2243000,29.3259266181,244.136015767,0.0124738315839
2244000,29.6789089346,333.781262081,0.0124738315839
2245000,52.8647262052,413.248470661,0.0124738315839
2246000,32.5441485841,444.117826076,0.0124738315839
2247000,52.1831204868,393.740543647,0.0124738315839
2248000,40.1459999763,398.351735951,0.0124738315839
2249000,49.0548905856,293.825223058,0.0124738315839
2250000,47.5365175717,195.305959866,0.0124738315839
2251000,34.6327954106,302.768967837,0.0124738315839
2252000,34.4552070383,270.068993627,0.0124738315839
2253000,56.7967383561,188.15919039,0.0124738315839
2254000,28.7965038565,281.093696007,0.0124738315839
2255000,38.0618052388,330.485281678,0.0124738315839
2256000,29.355571683,393.116595302,0.0124738315839
2257000,41.2687521082,358.291015295,0.0124738315839
2258000,40.0414806514,296.487565576,0.0124738315839
2259000,41.7297564067,312.322861469,0.0124738315839
2260000,36.2202820513,302.801472386,0.0124738315839
2261000,33.9692975488,296.722172978,0.0124738315839
2262000,16.2763610963,323.348555101,0.0124738315839
2263000,46.0390273659,294.584647512,0.0124738315839
2264000,48.3601425673,350.518056642,0.0124738315839
2265000,30.8534007923,264.495259506,0.0124738315839
2266000,37.0843618198,347.795606522,0.0124738315839
2267000,45.542366306,328.982221291,0.0124738315839
2268000,63.6631654331,222.051603299,0.0124738315839
2269000,29.6237195066,280.492713614,0.0124738315839
2270000,32.9427790193,300.172250713,0.0124738315839
2271000,32.0509322956,280.453621035,0.0124738315839
2272000,43.7415184998,219.74487285,0.0124738315839
2273000,34.3334366139,365.695077629,0.0124738315839
2274000,41.9200718094,461.758276717,0.0124738315839
2275000,48.300145739,368.871152283,0.0124738315839
2276000,30.804001661,451.305479513,0.0124738315839
2277000,51.7514154127,191.447128644,0.0124738315839
2278000,39.8308870176,313.512283726,0.0124738315839
2279000,29.2799026522,394.837927528,0.0124738315839
2280000,45.4759944679,398.347339741,0.0124738315839
2281000,56.559041086,272.9271409,0.0124738315839
2282000,45.0300426609,461.310840264,0.0124738315839
2283000,44.6082720874,439.568536418,0.0124738315839
2284000,43.5017182643,270.402770355,0.0124738315839
2285000,32.2831050407,337.817739702,0.0124738315839
2286000,36.9361567862,368.821732432,0.0124738315839
2287000,39.1949490656,368.170874543,0.0124738315839
2288000,41.3316680819,425.090642295,0.0124738315839
2289000,49.9788064501,303.280070231,0.0124738315839
2290000,34.0088364616,278.518093649,0.0124738315839
2291000,30.9082935452,361.500692388,0.0124738315839
2292000,28.5583660439,302.596943614,0.0124738315839
2293000,55.2101341019,289.373317143,0.0124738315839
2294000,34.6732981738,372.981070691,0.0124738315839
2295000,22.205849838,251.910997386,0.0124738315839
2296000,33.6481603312,180.332248106,0.0124738315839
2297000,34.5797092407,254.658592601,0.0124738315839
2298000,42.5884396196,264.873822009,0.0124738315839
2299000,43.1891872068,257.107801793,0.0124738315839
2300000,46.0308823581,367.802112962,0.0124738315839
2301000,47.5204525677,361.023851603,0.0124738315839
2302000,36.4192665233,226.757104495,0.0124738315839
2303000,38.9633253436,202.614046538,0.0124738315839
2304000,36.5826502945,259.10512164,0.0124738315839
2305000,29.0137699278,291.521136819,0.0124738315839
2306000,35.8378159966,249.125479494,0.0124738315839
2307000,53.8646994405,256.498061899,0.0124738315839
2308000,55.3458589614,278.644826637,0.0124738315839
2309000,37.841597882,335.476021876,0.0124738315839
2310000,30.3336672491,215.189496989,0.0124738315839
2311000,27.3748302197,330.923014691,0.0124738315839
2312000,30.9315177004,334.549796292,0.0124738315839
2313000,34.5912649037,380.879667722,0.0124738315839
2314000,25.5758370887,295.244634921,0.0124738315839
2315000,34.3352061165,281.662089157,0.0124738315839
2316000,25.6511598257,284.320197102,0.0124738315839
2317000,24.298398484,403.161018689,0.0124738315839
2318000,33.6640529683,237.926610507,0.0124738315839
2319000,32.6063941186,300.51963098,0.0124738315839
2320000,43.986763654,579.912050382,0.0124738315839
2321000,36.8182726764,586.619239568,0.0124738315839
2322000,70.9894840594,343.702918982,0.0124738315839
2323000,36.6897740422,390.37735153,0.0124738315839
2324000,32.0647955075,306.22455067,0.0124738315839
2325000,30.7170902919,238.070341406,0.0124738315839
2326000,30.7448236974,252.137969271,0.0124738315839
2327000,25.188966773,299.322395548,0.0124738315839
2328000,33.1123841907,274.493693129,0.0124738315839
2329000,50.7607128942,281.857578003,0.0124738315839
2330000,33.9913152722,342.07162371,0.0124738315839
2331000,29.1500733052,197.862120739,0.0124738315839
2332000,36.0715316382,288.688758192,0.0124738315839
2333000,30.7011610414,332.591839717,0.0124738315839
2334000,34.0373453108,338.528931344,0.0124738315839
2335000,38.7798309822,214.087172789,0.0124738315839
2336000,44.7455190224,299.843130742,0.0124738315839
2337000,46.0111119678,236.279091951,0.0124738315839
2338000,53.4281434579,264.919281366,0.0124738315839
2339000,58.40281724,333.524809157,0.0124738315839
2340000,47.0679778642,486.348370467,0.0124738315839
2341000,44.9270126677,265.884005079,0.0124738315839
2342000,46.9262307601,377.395664131,0.0124738315839
2343000,19.2403933066,398.903653535,0.0124738315839
2344000,40.6146489086,225.661690165,0.0124738315839
2345000,35.0931479162,318.733814543,0.0124738315839
2346000,29.4844589988,404.757232927,0.0124738315839
2347000,24.303022639,371.289436994,0.0124738315839
2348000,45.992611417,166.334038241,0.0124738315839
2349000,30.4392965302,311.274537697,0.0124738315839
2350000,24.9263045007,314.775953136,0.0124738315839
2351000,48.8796350723,341.452822095,0.0124738315839
2352000,40.4280964175,217.765875029,0.0124738315839
2353000,61.7521165278,199.812651521,0.0124738315839
2354000,43.0493417481,326.635466209,0.0124738315839
2355000,56.4294427029,327.868878714,0.0124738315839
2356000,57.4243665596,411.713327391,0.0124738315839
2357000,55.9238615257,413.21772523,0.0124738315839
2358000,51.2835367686,313.526822312,0.0124738315839
2359000,26.5007729968,294.562234096,0.0124738315839
2360000,28.0395315025,271.459613146,0.0124738315839
2361000,22.4183716569,295.458459116,0.0124738315839
2362000,42.0214524096,255.39520481,0.0124738315839
2363000,29.4267363393,287.390571457,0.0124738315839
2364000,36.8461669497,341.251546159,0.0124738315839
2365000,38.2821325797,197.133691386,0.0124738315839
2366000,34.0668409661,224.326751856,0.0124738315839
2367000,21.4008661677,205.939074085,0.0124738315839
2368000,38.2384646813,173.863843059,0.0124738315839
2369000,29.2150767553,270.027889005,0.0124738315839
2370000,37.9721746094,434.628185576,0.0124738315839
2371000,29.591276724,270.277783806,0.0124738315839
2372000,44.4723871831,202.9079712,0.0124738315839
2373000,38.0108304991,278.022840295,0.0124738315839
2374000,28.3504305415,329.85178147,0.0124738315839
2375000,44.8308537098,366.637610451,0.0124738315839
2376000,41.7679490782,343.330755103,0.0124738315839
2377000,30.0496024376,261.545280138,0.0124738315839
2378000,36.281332639,301.747047366,0.0124738315839
2379000,62.5672998203,414.952796796,0.0124738315839
2380000,39.0001328927,330.637061076,0.0124738315839
2381000,33.0102679541,453.264986707,0.0124738315839
2382000,46.8058750082,318.709508847,0.0124738315839
2383000,37.9579056646,398.880478936,0.0124738315839
2384000,37.1917472326,312.779424222,0.0124738315839
2385000,39.9931767851,366.658835277,0.0124738315839
2386000,33.5020561899,348.459242428,0.0124738315839
2387000,28.931677139,278.279791813,0.0124738315839
2388000,48.6821141465,399.575290312,0.0124738315839
2389000,25.4919893975,468.233407804,0.0124738315839
2390000,40.5234671973,255.346370471,0.0124738315839
2391000,44.8946987773,383.530364869,0.0124738315839
2392000,34.0463133551,172.648587021,0.0124738315839
2393000,44.8016081572,399.917460435,0.0124738315839
2394000,43.0172134285,248.352309573,0.0124738315839
2395000,24.4994669305,242.863032792,0.0124738315839
2396000,36.0745811367,255.798980568,0.0124738315839
2397000,38.9944943054,373.698922405,0.0124738315839
2398000,32.0164806135,313.596327445,0.0124738315839
2399000,29.7070247353,323.133913218,0.0124738315839
2400000,42.5636348751,253.472779311,0.0124738315839
2401000,62.3267254793,262.996528076,0.0124738315839
2402000,41.3389702836,227.275938101,0.0124738315839
2403000,38.480056613,318.339745873,0.0124738315839
2404000,32.6891549208,247.076761775,0.0124738315839
2405000,52.4778241336,325.277563315,0.0124738315839
2406000,32.9222845574,322.436612557,0.0124738315839
2407000,34.9479834795,383.257685897,0.0124738315839
2408000,38.4031953285,393.030612266,0.0124738315839
2409000,32.8396593323,280.92361433,0.0124738315839
2410000,34.1271901233,315.823417483,0.0124738315839
2411000,35.5353813468,354.954638533,0.0124738315839
2412000,31.6806072257,257.581811211,0.0124738315839
2413000,30.8777433118,343.878516288,0.0124738315839
2414000,42.504644098,300.531483692,0.0124738315839
2415000,48.2005679445,178.680015701,0.0124738315839
2416000,59.3844122958,207.751141702,0.0124738315839
2417000,26.1398380701,373.292302905,0.0124738315839
2418000,26.1452877484,243.339559589,0.0124738315839
2419000,29.7823702784,206.498848411,0.0124738315839
2420000,32.5869945117,338.669245317,0.0124738315839
2421000,24.2374648224,246.675272732,0.0124738315839
2422000,41.2955976316,275.938279054,0.0124738315839
2423000,50.7169934966,270.424363749,0.0124738315839
2424000,40.9942942359,225.209721108,0.0124738315839
2425000,47.6417068661,203.324622807,0.0124738315839
2426000,37.4818133171,250.66658006,0.0124738315839
2427000,34.7424489677,196.972228381,0.0124738315839
2428000,36.919357251,366.620763743,0.0124738315839
2429000,47.460534703,423.11781526,0.0124738315839
2430000,48.5084695853,258.269173059,0.0124738315839
2431000,38.4374890645,163.384981938,0.0124738315839
2432000,28.5320326096,315.8172866,0.0124738315839
2433000,39.5168622727,277.686655218,0.0124738315839
2434000,20.2016894702,225.573484088,0.0124738315839
2435000,27.8762665967,389.261195654,0.0124738315839
2436000,20.9193830088,321.236067197,0.0124738315839
2437000,35.4987074225,403.965583531,0.0124738315839
2438000,38.1741965038,362.777850267,0.0124738315839
2439000,28.627519091,345.330437888,0.0124738315839
2440000,43.0360740471,267.119131898,0.0124738315839
2441000,37.6783096713,301.339791434,0.0124738315839
2442000,30.9892905304,339.939634763,0.0124738315839
2443000,45.3204592868,256.467858187,0.0124738315839
2444000,45.0354280437,366.806410778,0.0124738315839
2445000,54.5283302701,230.326515113,0.0124738315839
2446000,37.8842119088,234.06648797,0.0124738315839
2447000,38.5042866207,280.131496321,0.0124738315839
2448000,41.5638200819,226.67619032,0.0124738315839
2449000,59.2425172929,257.052562761,0.0124738315839
2450000,32.5947881228,255.621140158,0.0124738315839
2451000,39.4258564803,330.108891488,0.0124738315839
2452000,34.0767728483,149.28548067,0.0124738315839
2453000,30.5476829779,279.963735893,0.0124738315839
2454000,36.4418412364,332.801858909,0.0124738315839
2455000,37.258125124,363.609925951,0.0124738315839
2456000,39.4934678634,215.490175429,0.0124738315839
2457000,34.9619994199,380.161926636,0.0124738315839
2458000,34.2271183883,312.525781358,0.0124738315839
2459000,35.9418085006,305.319348178,0.0124738315839
2460000,30.2018769966,307.467356655,0.0124738315839
2461000,44.1176054403,339.089127648,0.0124738315839
2462000,54.4210071542,356.007249412,0.0124738315839
2463000,47.5413352695,357.50581967,0.0124738315839
2464000,40.8544396039,235.831068545,0.0124738315839
2465000,29.0861918134,287.488432879,0.0124738315839
2466000,39.5254978733,224.238216352,0.0124738315839
2467000,34.6187467866,337.874313876,0.0124738315839
2468000,31.5423611394,353.350931173,0.0124738315839
2469000,45.5820330764,304.940139046,0.0124738315839
2470000,39.2535001339,355.23158516,0.0124738315839
2471000,31.0428962082,170.2149418,0.0124738315839
2472000,40.5743086606,237.408501204,0.0124738315839
2473000,43.5214962664,309.279536125,0.0124738315839
2474000,43.2641094164,275.986209641,0.0124738315839
2475000,27.1041823067,389.157430868,0.0124738315839
2476000,23.9087605313,184.991561839,0.0124738315839
2477000,25.2772113765,313.461051447,0.0124738315839
2478000,35.115729881,204.942244638,0.0124738315839
2479000,26.2241925326,362.007038261,0.0124738315839
2480000,24.2804298653,305.451179006,0.0124738315839
2481000,41.9890104908,306.543815597,0.0124738315839
2482000,38.5317029164,433.738059035,0.0124738315839
2483000,56.0244410221,377.451354253,0.0124738315839
2484000,38.0542031831,434.530631653,0.0124738315839
2485000,32.3788280377,318.361741003,0.0124738315839
2486000,37.080568235,275.694278389,0.0124738315839
2487000,39.6452763884,355.575444039,0.0124738315839
2488000,39.801769445,294.516078155,0.0124738315839
2489000,43.6946911294,449.207416976,0.0124738315839
2490000,44.3049900022,362.258292854,0.0124738315839
2491000,64.6548856917,274.356468612,0.0124738315839
2492000,48.8489214704,391.19202198,0.0124738315839
2493000,41.9199117121,264.923022093,0.0124738315839
2494000,59.868353375,238.526424088,0.0124738315839
2495000,44.3449397644,437.300940377,0.0124738315839
2496000,29.6142411631,351.110193605,0.0124738315839
2497000,23.2536215632,446.181074293,0.0124738315839
2498000,42.397548192,270.249947252,0.0124738315839
2499000,61.538287361,256.113589003,0.0124738315839
2500000,44.9784884524,243.628627877,0.0124738315839
2501000,52.6694795181,152.337862493,0.0124738315839
2502000,35.294414869,271.390561415,0.0124738315839
2503000,29.0244491065,228.819191095,0.0124738315839
2504000,47.8205637183,310.30199517,0.0124738315839
2505000,31.156633083,248.748380239,0.0124738315839
2506000,38.3421679506,429.772515453,0.0124738315839
2507000,32.1423405719,394.718017966,0.0124738315839
2508000,42.9690152782,391.536644599,0.0124738315839
2509000,42.8224534149,334.841047137,0.0124738315839
2510000,22.4771370647,415.071272574,0.0124738315839
2511000,36.6377169116,265.705273308,0.0124738315839
2512000,61.1758976915,250.002448587,0.0124738315839
2513000,31.0253105615,375.419242587,0.0124738315839
2514000,33.4035996053,326.929328021,0.0124738315839
2515000,21.3690837585,309.614990106,0.0124738315839
2516000,31.9574075412,170.120545943,0.0124738315839
2517000,25.4083730579,166.334432722,0.0124738315839
2518000,25.0977637102,247.714592348,0.0124738315839
2519000,28.6801853241,263.820072432,0.0124738315839
2520000,45.5971336026,245.01402798,0.0124738315839
2521000,50.8835154625,459.954605115,0.0124738315839
2522000,53.3123665327,383.94851102,0.0124738315839
2523000,43.6059811812,335.026174243,0.0124738315839
2524000,42.2213937003,413.953890975,0.0124738315839
2525000,40.6183467996,296.337577715,0.0124738315839
2526000,46.5929696504,303.229234403,0.0124738315839
2527000,46.7104600615,360.961747859,0.0124738315839
2528000,42.5816385527,327.590748961,0.0124738315839
2529000,43.8737791414,355.357442298,0.0124738315839
2530000,43.5838852953,290.179253058,0.0124738315839
2531000,23.1213345051,342.291958898,0.0124738315839
2532000,38.8282713956,310.849369015,0.0124738315839
2533000,37.8784294598,239.614578099,0.0124738315839
2534000,45.7955255151,313.359016288,0.0124738315839
2535000,44.6076865575,332.853250837,0.0124738315839
2536000,35.7070564576,292.099290495,0.0124738315839
2537000,38.4123629115,329.931073469,0.0124738315839
2538000,31.2885992887,302.148694883,0.0124738315839
2539000,32.8553114857,430.231343466,0.0124738315839
2540000,32.7986649955,293.218113121,0.0124738315839
2541000,49.9420316038,304.306922709,0.0124738315839
2542000,31.5547416377,364.326588373,0.0124738315839
2543000,42.8038103168,209.861294651,0.0124738315839
2544000,17.6972736704,343.682031853,0.0124738315839
2545000,30.5385324095,285.136309991,0.0124738315839
2546000,46.4080277889,268.80549876,0.0124738315839
2547000,26.6811548532,367.313407581,0.0124738315839
2548000,33.9480913497,239.584954539,0.0124738315839
2549000,23.223769905,271.243981089,0.0124738315839
2550000,32.9045521325,171.715204847,0.0124738315839
2551000,34.2476640931,275.647305701,0.0124738315839
2552000,42.907470286,397.216093012,0.0124738315839
2553000,44.6899712618,458.561422657,0.0124738315839
2554000,27.2553790591,380.447510686,0.0124738315839
2555000,33.9757865799,251.117048489,0.0124738315839
2556000,52.1811315485,268.545827967,0.0124738315839
2557000,38.4829634169,271.840332667,0.0124738315839
2558000,47.2529106611,230.105324633,0.0124738315839
2559000,46.4039580404,289.047978162,0.0124738315839
2560000,28.1742674575,342.33984255,0.0124738315839
2561000,36.6004412939,209.936745446,0.0124738315839
2562000,32.2261964524,364.871777481,0.0124738315839
2563000,55.5406216268,335.094594678,0.0124738315839
2564000,42.4296919562,344.256703385,0.0124738315839
2565000,38.0692016252,477.120229277,0.0124738315839
2566000,40.699931177,486.415793717,0.0124738315839
2567000,40.4876000523,184.517838927,0.0124738315839
2568000,34.7920495963,266.763414629,0.0124738315839
2569000,25.6118202204,270.029297518,0.0124738315839
2570000,25.3556740766,226.299204725,0.0124738315839
2571000,30.5117969644,228.085751973,0.0124738315839
2572000,22.1462057712,355.291221044,0.0124738315839
2573000,43.265484838,368.252529036,0.0124738315839
2574000,65.0219255186,227.18974827,0.0124738315839
2575000,50.8131299957,258.900574207,0.0124738315839
2576000,58.4725070668,266.733860908,0.0124738315839
2577000,43.4581384182,259.656608224,0.0124738315839
2578000,39.4681204193,396.121148904,0.0124738315839
2579000,37.396677406,316.939318221,0.0124738315839
2580000,45.7060889544,348.572526139,0.0124738315839
2581000,40.2612633062,469.957843923,0.0124738315839
2582000,29.5185994773,337.167330904,0.0124738315839
2583000,35.8238775937,312.425284608,0.0124738315839
2584000,45.0916692301,220.202609294,0.0124738315839
2585000,35.0211117427,302.875018609,0.0124738315839
2586000,33.3112263787,331.995069703,0.0124738315839
2587000,50.2391515667,384.645481816,0.0124738315839
2588000,26.6502473009,302.361626108,0.0124738315839
2589000,26.9982987016,261.196362688,0.0124738315839
2590000,22.1337180636,342.424115148,0.0124738315839
2591000,42.4276249788,291.315906499,0.0124738315839
2592000,39.7230688703,233.311058876,0.0124738315839
2593000,46.983566526,314.675384812,0.0124738315839
2594000,23.3232489082,289.578207833,0.0124738315839
2595000,29.7896203266,224.052385273,0.0124738315839
2596000,40.485995221,142.459483689,0.0124738315839
2597000,24.1518592034,292.123283099,0.0124738315839
2598000,47.2612615875,307.26483773,0.0124738315839
2599000,30.5176455482,357.241463226,0.0124738315839
2600000,36.360862557,287.850380748,0.0124738315839
2601000,49.3091325475,221.09876421,0.0124738315839
2602000,44.0793336623,258.950783947,0.0124738315839
2603000,38.3087038958,172.459663311,0.0124738315839
2604000,26.4041934291,241.088898938,0.0124738315839
2605000,20.9299030915,344.789789701,0.0124738315839
2606000,44.7521144313,246.661028882,0.0124738315839
2607000,15.1800000094,303.297623523,0.0124738315839
2608000,35.4144081449,266.833437356,0.0124738315839
2609000,18.9646003711,342.830750215,0.0124738315839
2610000,29.9468827869,266.08422597,0.0124738315839
2611000,36.8319487465,247.178754981,0.0124738315839
2612000,33.1907399126,233.294195793,0.0124738315839
2613000,36.6109919859,342.950285925,0.0124738315839
2614000,36.6749551932,281.532091566,0.0124738315839
2615000,44.3419823992,206.190905688,0.0124738315839
2616000,44.49586328,377.509787249,0.0124738315839
2617000,44.4234772028,472.40713344,0.0124738315839
2618000,32.237762036,239.878466054,0.0124738315839
2619000,29.3238100591,341.293875324,0.0124738315839
2620000,39.2508821649,325.736165669,0.0124738315839
2621000,16.5671704442,356.830392183,0.0124738315839
2622000,29.0629336122,225.657184926,0.0124738315839
2623000,40.4919219321,225.364814706,0.0124738315839
2624000,28.0355391428,233.259053803,0.0124738315839
2625000,41.5940515152,306.346769859,0.0124738315839
2626000,29.538112597,272.601614817,0.0124738315839
2627000,40.5031509015,229.522194525,0.0124738315839
2628000,49.7704684005,243.21089953,0.0124738315839
2629000,44.6926934432,493.537423775,0.0124738315839
2630000,59.1539870851,363.451996143,0.0124738315839
2631000,62.3425783098,282.990143032,0.0124738315839
2632000,63.6164081783,282.460166273,0.0124738315839
2633000,42.7346632653,339.752285715,0.0124738315839
2634000,32.7710309403,327.952090929,0.0124738315839
2635000,17.0828102166,507.127707319,0.0124738315839
2636000,29.3383397513,378.351966926,0.0124738315839
2637000,47.3138196977,242.083742236,0.0124738315839
2638000,48.5257236322,362.932223392,0.0124738315839
2639000,39.8499837781,238.896009996,0.0124738315839
2640000,39.7235786015,286.434827056,0.0124738315839
2641000,38.3535870115,312.330071481,0.0124738315839
2642000,39.5647992827,275.894499545,0.0124738315839
2643000,42.5443615893,381.900934415,0.0124738315839
2644000,35.3611712263,272.572610576,0.0124738315839
2645000,51.9215836299,413.426538942,0.0124738315839
2646000,53.9724597703,276.803075396,0.0124738315839
2647000,44.7153881224,381.410155685,0.0124738315839
2648000,60.4507748559,378.353933763,0.0124738315839
2649000,36.233357815,346.94589556,0.0124738315839
2650000,36.0097924065,300.049454402,0.0124738315839
2651000,37.235838135,256.42335414,0.0124738315839
2652000,44.6446856007,323.500194501,0.0124738315839
2653000,39.6508872156,351.71917011,0.0124738315839
2654000,27.7115701188,335.322222833,0.0124738315839
2655000,19.9448593168,261.684157896,0.0124738315839
2656000,34.0625316389,174.987141452,0.0124738315839
2657000,29.1132265722,320.073734919,0.0124738315839
2658000,30.9077451283,209.10177213,0.0124738315839
2659000,32.6335602948,301.209554251,0.0124738315839
2660000,28.1347093727,252.728666743,0.0124738315839
2661000,24.4144393665,180.228271551,0.0124738315839
2662000,34.192455445,282.591612981,0.0124738315839
2663000,43.3711131657,281.719046984,0.0124738315839
2664000,43.069332636,213.604319349,0.0124738315839
2665000,36.4714235604,294.179926627,0.0124738315839
2666000,18.8561632994,380.998356723,0.0124738315839
2667000,41.7635860103,193.746861984,0.0124738315839
2668000,37.5889418565,316.590205829,0.0124738315839
2669000,42.7594209858,232.163992637,0.0124738315839
2670000,43.8394625232,241.473557706,0.0124738315839
2671000,48.3170714403,324.040239614,0.0124738315839
2672000,43.6264178449,295.119866556,0.0124738315839
2673000,21.7997092745,327.934267362,0.0124738315839
2674000,29.9937752609,215.190455969,0.0124738315839
2675000,24.2820086093,131.980816802,0.0124738315839
2676000,25.3218018181,266.062935125,0.0124738315839
2677000,32.2093492186,407.818015142,0.0124738315839
2678000,49.9602680453,344.683637089,0.0124738315839
2679000,49.1703155903,213.1242659,0.0124738315839
2680000,23.1561921938,326.497652833,0.0124738315839
2681000,18.3589766019,237.567733274,0.0124738315839
2682000,30.191065958,213.91476855,0.0124738315839
2683000,13.3654258572,241.258872214,0.0124738315839
2684000,24.6070708067,215.063870393,0.0124738315839
2685000,29.6528037896,229.371516724,0.0124738315839
2686000,25.5099411884,254.615690403,0.0124738315839
2687000,39.186358224,237.26564918,0.0124738315839
2688000,54.965713164,312.87924218,0.0124738315839
2689000,36.67169437,336.35634876,0.0124738315839
2690000,37.9941557496,196.986651633,0.0124738315839
2691000,40.9021366582,393.628931339,0.0124738315839
2692000,40.9599756969,298.783286383,0.0124738315839
2693000,56.6923605721,426.273656684,0.0124738315839
2694000,53.5442037568,259.91417216,0.0124738315839
2695000,34.9951140607,332.69455338,0.0124738315839
