#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1692000,43.1806685941,249.978010449,0.0124738315839
1693000,28.2898701447,323.691395414,0.0124738315839
1694000,38.0180512533,263.835391435,0.0124738315839
1695000,42.9849810458,280.826279868,0.0124738315839
1696000,41.8140824155,184.77051083,0.0124738315839
1697000,17.6351977231,330.714938339,0.0124738315839
1698000,21.9689742022,240.864167933,0.0124738315839
1699000,41.4596842746,220.693642362,0.0124738315839
1700000,44.3946097238,449.18834437,0.0124738315839
1701000,73.485163681,326.07927368,0.0124738315839
1702000,38.5606609903,324.452966984,0.0124738315839
1703000,54.0601469882,345.760274644,0.0124738315839
1704000,26.3903797734,352.977672484,0.0124738315839
1705000,34.8916644917,192.211419724,0.0124738315839
1706000,21.8164371981,444.436843963,0.0124738315839
1707000,56.9830722839,379.64617177,0.0124738315839
1708000,35.308940725,300.987305636,0.0124738315839
1709000,46.1716679105,236.959574494,0.0124738315839
1710000,34.9383229031,335.008004184,0.0124738315839
1711000,31.0443491204,304.581896168,0.0124738315839
1712000,28.4028371705,274.391344528,0.0124738315839
1713000,32.0751778844,416.592626762,0.0124738315839
1714000,47.2604740528,360.388474569,0.0124738315839
1715000,37.2323352009,493.031715771,0.0124738315839
1716000,60.3508290828,459.161118264,0.0124738315839
1717000,43.2394400857,427.64818132,0.0124738315839
1718000,54.1144511558,323.668130472,0.0124738315839
1719000,30.1451987453,308.425560014,0.0124738315839
1720000,34.9261730053,289.430520492,0.0124738315839
1721000,46.7311934316,300.304386331,0.0124738315839
1722000,36.1597305446,276.138037911,0.0124738315839
1723000,30.3119659088,220.045796767,0.0124738315839
1724000,33.8219955206,378.118121146,0.0124738315839
1725000,49.8298997146,297.699241447,0.0124738315839
1726000,24.3924214503,258.266720151,0.0124738315839
1727000,40.0367745162,223.382344089,0.0124738315839
1728000,33.8649920286,429.829072034,0.0124738315839
1729000,42.8095722084,234.693725871,0.0124738315839
1730000,31.330748038,221.703906085,0.0124738315839
1731000,24.1400549623,254.616644606,0.0124738315839
1732000,18.8645731132,279.832626503,0.0124738315839
1733000,31.7229787119,194.324940262,0.0124738315839
1734000,40.2234862162,280.925883653,0.0124738315839
1735000,36.4374611292,306.049753181,0.0124738315839
1736000,37.521680953,379.139275814,0.0124738315839
1737000,36.4328876764,395.539823682,0.0124738315839
1738000,33.1480814532,217.607612137,0.0124738315839
1739000,40.1390909795,278.638474082,0.0124738315839
1740000,36.2730451097,297.298181337,0.0124738315839
1741000,34.4575424695,280.336330676,0.0124738315839
1742000,35.6150394869,300.482013024,0.0124738315839
1743000,40.5851155651,352.688239255,0.0124738315839
1744000,45.2159990977,327.714946187,0.0124738315839
1745000,52.4394659012,348.612723957,0.0124738315839
1746000,69.5701205209,510.606356358,0.0124738315839
1747000,51.1441199264,411.840877387,0.0124738315839
1748000,54.5334365499,349.022809238,0.0124738315839
1749000,50.5680961794,313.469826754,0.0124738315839
1750000,53.427850916,299.105198151,0.0124738315839
1751000,38.0958321513,186.611713199,0.0124738315839
1752000,38.2652911266,417.376113179,0.0124738315839
1753000,29.038651415,328.197909381,0.0124738315839
1754000,23.9232254708,263.420632823,0.0124738315839
1755000,25.1256827071,206.527840887,0.0124738315839
1756000,24.4171517756,260.126070011,0.0124738315839
1757000,29.3086945902,215.618274074,0.0124738315839
1758000,30.945224629,228.65519514,0.0124738315839
1759000,49.2209355493,305.351748954,0.0124738315839
1760000,30.1523069693,371.397975527,0.0124738315839
1761000,24.946654737,313.506049462,0.0124738315839
1762000,45.6779160731,224.58017282,0.0124738315839
1763000,53.1967422226,272.655165699,0.0124738315839
1764000,44.5086169455,365.622189045,0.0124738315839
1765000,38.5189124382,243.41765972,0.0124738315839
1766000,36.4124706887,417.830931434,0.0124738315839
1767000,48.991578718,267.46551063,0.0124738315839
1768000,52.4329825336,470.348071675,0.0124738315839
1769000,34.4997330595,450.330645474,0.0124738315839
1770000,34.2554822563,328.110265201,0.0124738315839
1771000,40.0060268432,158.491895558,0.0124738315839
1772000,47.8935123463,210.230136234,0.0124738315839
1773000,36.7712323178,312.798331283,0.0124738315839
1774000,32.6292881848,235.98008704,0.0124738315839
1775000,41.1043557373,343.91787667,0.0124738315839
1776000,37.0402745138,304.31620097,0.0124738315839
1777000,22.5956756246,238.720984004,0.0124738315839
1778000,44.6273474055,319.60657417,0.0124738315839
1779000,40.108738773,370.219981983,0.0124738315839
1780000,41.1850781388,299.086951426,0.0124738315839
1781000,42.9255429956,310.093528334,0.0124738315839
1782000,40.2180918303,468.996672841,0.0124738315839
1783000,37.5544476767,438.80212327,0.0124738315839
1784000,52.793463153,452.881061979,0.0124738315839
1785000,46.8184645368,296.156256032,0.0124738315839
1786000,26.1383158266,295.275580258,0.0124738315839
1787000,25.8520245284,266.151135861,0.0124738315839
1788000,37.2784477335,303.434746096,0.0124738315839
1789000,37.3293424971,291.797483974,0.0124738315839
1790000,18.6164449971,307.118034396,0.0124738315839
1791000,44.5356665357,232.325467802,0.0124738315839
1792000,39.8688554075,360.845429023,0.0124738315839
1793000,29.8322629739,324.930792923,0.0124738315839
1794000,38.8148945317,315.997952201,0.0124738315839
1795000,38.8234029931,233.75355407,0.0124738315839
1796000,35.3912297337,414.034971799,0.0124738315839
1797000,32.2616375752,397.747409759,0.0124738315839
1798000,38.7926847987,333.430652108,0.0124738315839
1799000,43.8878994224,271.818353197,0.0124738315839
1800000,42.8880483559,237.283655961,0.0124738315839
1801000,39.6455738758,269.955416112,0.0124738315839
1802000,34.6589049087,298.527358473,0.0124738315839
1803000,45.1489348408,353.428465874,0.0124738315839
1804000,27.7204123819,383.882623039,0.0124738315839
1805000,52.5905868128,241.528588316,0.0124738315839
1806000,32.4917474631,412.875131641,0.0124738315839
1807000,24.340083552,363.170284384,0.0124738315839
1808000,44.7362584784,338.327854879,0.0124738315839
1809000,46.7280212099,375.973877479,0.0124738315839
1810000,36.0811122539,400.318258908,0.0124738315839
1811000,54.2078578089,300.174789182,0.0124738315839
1812000,30.2716228586,355.600603017,0.0124738315839
1813000,31.9719497896,164.995489774,0.0124738315839
1814000,28.5279110471,267.975445584,0.0124738315839
1815000,33.1839455934,256.754123127,0.0124738315839
1816000,41.2715441552,180.399712942,0.0124738315839
1817000,27.1406251779,171.086728224,0.0124738315839
1818000,27.0121220693,190.055449689,0.0124738315839
1819000,21.6495135797,212.108109214,0.0124738315839
1820000,29.7295551243,251.700995707,0.0124738315839
1821000,34.037586016,205.039226925,0.0124738315839
1822000,35.2397533322,191.423368745,0.0124738315839
1823000,19.2125791336,200.240970113,0.0124738315839
1824000,17.1298607539,300.377343392,0.0124738315839
1825000,48.9674042469,177.415708499,0.0124738315839
1826000,48.519897231,276.071933413,0.0124738315839
1827000,44.4025373327,352.997643087,0.0124738315839
1828000,26.7586054882,243.2314995,0.0124738315839
1829000,34.9757242472,231.523066762,0.0124738315839
1830000,24.9315790768,380.737641263,0.0124738315839
1831000,25.9926085903,217.474782241,0.0124738315839
1832000,47.1253975331,270.703930742,0.0124738315839
1833000,47.8333468084,194.058978028,0.0124738315839
1834000,43.4342993653,224.878060422,0.0124738315839
1835000,39.8863864693,361.374021547,0.0124738315839
1836000,36.2570426132,422.013188122,0.0124738315839
1837000,43.0179584789,238.523945843,0.0124738315839
1838000,18.1418309978,199.762602079,0.0124738315839
1839000,31.9884582737,191.144484727,0.0124738315839
1840000,33.9777455272,303.318665021,0.0124738315839
1841000,35.051076606,310.399935242,0.0124738315839
1842000,41.3708648141,253.955581436,0.0124738315839
1843000,36.1232514281,236.828083187,0.0124738315839
1844000,32.411750275,299.281351429,0.0124738315839
1845000,49.0145876087,263.031537639,0.0124738315839
1846000,42.9571999214,315.292444713,0.0124738315839
1847000,38.6963717524,287.628496073,0.0124738315839
1848000,30.2773931367,412.262667505,0.0124738315839
1849000,39.5312235829,447.776205662,0.0124738315839
1850000,33.3515562697,368.898087136,0.0124738315839
1851000,36.2428777833,194.222819857,0.0124738315839
1852000,39.5859915855,325.101908425,0.0124738315839
1853000,16.010898434,300.342932525,0.0124738315839
1854000,38.2465872178,381.863483711,0.0124738315839
1855000,53.2980731604,255.364568632,0.0124738315839
1856000,31.6057634484,276.174642432,0.0124738315839
1857000,25.366920793,182.36056984,0.0124738315839
1858000,28.6232722008,172.504073468,0.0124738315839
1859000,21.5618245815,157.935386747,0.0124738315839
1860000,18.0702983193,281.996698665,0.0124738315839
1861000,28.6344077657,282.246499158,0.0124738315839
1862000,37.2509917589,330.35152625,0.0124738315839
1863000,40.9429106661,272.08985929,0.0124738315839
1864000,31.1309650418,346.311872108,0.0124738315839
1865000,32.3664083834,229.446501458,0.0124738315839
1866000,22.3161364537,245.119674194,0.0124738315839
1867000,25.7862510052,257.796645737,0.0124738315839
1868000,16.3585518636,285.732455993,0.0124738315839
1869000,38.0991552563,266.73546837,0.0124738315839
1870000,35.5834172679,195.356302429,0.0124738315839
1871000,37.0005920987,217.799879912,0.0124738315839
1872000,31.1561278177,230.288644354,0.0124738315839
1873000,27.8358696507,364.389227562,0.0124738315839
1874000,40.5044323695,334.648702298,0.0124738315839
1875000,26.3321700591,312.64971289,0.0124738315839
1876000,26.4914712946,346.698932112,0.0124738315839
1877000,38.8429659685,214.296376973,0.0124738315839
1878000,47.4332158182,226.170329653,0.0124738315839
1879000,30.0392826472,328.06190659,0.0124738315839
1880000,33.6777299469,215.407218838,0.0124738315839
1881000,35.7426974764,299.073822392,0.0124738315839
1882000,33.770125221,349.33010343,0.0124738315839
1883000,42.7846935044,278.669421905,0.0124738315839
1884000,37.56142038,244.684936355,0.0124738315839
1885000,35.9393059844,275.8178994,0.0124738315839
1886000,40.3501339511,196.808996857,0.0124738315839
1887000,27.1050065568,242.57717799,0.0124738315839
1888000,27.4173811058,197.208952883,0.0124738315839
1889000,37.8034976115,157.806230122,0.0124738315839
1890000,25.249776571,497.990167504,0.0124738315839
1891000,32.8870812123,510.28609685,0.0124738315839
1892000,30.603726969,391.169849797,0.0124738315839
1893000,34.808113789,334.783994679,0.0124738315839
1894000,30.0837065462,299.77119887,0.0124738315839
1895000,33.1454507801,218.293587228,0.0124738315839
1896000,28.6557682853,304.504499366,0.0124738315839
1897000,48.0361838765,292.656258865,0.0124738315839
1898000,44.9479699883,232.642315481,0.0124738315839
1899000,36.3708900087,353.881368829,0.0124738315839
1900000,42.6465013639,310.738417346,0.0124738315839
1901000,48.6074011721,298.375103461,0.0124738315839
1902000,59.7349388035,266.746601913,0.0124738315839
1903000,56.4697625011,248.452139417,0.0124738315839
1904000,42.5170754987,455.756136473,0.0124738315839
1905000,73.0706056456,186.480115436,0.0124738315839
1906000,44.0747462732,362.806389272,0.0124738315839
1907000,31.5731628689,379.214981186,0.0124738315839
1908000,39.556383921,273.554317036,0.0124738315839
1909000,35.1079208344,368.019162081,0.0124738315839
1910000,34.7943759605,232.128645595,0.0124738315839
1911000,21.8449484999,322.101266637,0.0124738315839
1912000,26.0105341345,328.004260262,0.0124738315839
1913000,36.7809197278,188.333329256,0.0124738315839
1914000,37.8283538079,237.900713164,0.0124738315839
1915000,33.356615395,312.646673274,0.0124738315839
1916000,43.400504737,197.444428905,0.0124738315839
1917000,35.6769761611,193.930114575,0.0124738315839
1918000,25.535686655,342.638691653,0.0124738315839
1919000,22.1758174536,203.905835875,0.0124738315839
1920000,35.6862339645,229.039107591,0.0124738315839
1921000,28.8146823774,277.491488191,0.0124738315839
1922000,48.0179929306,345.908350636,0.0124738315839
1923000,39.4779608748,427.4059355,0.0124738315839
1924000,44.9443949517,364.08982577,0.0124738315839
1925000,38.0875009551,418.217188032,0.0124738315839
1926000,57.0703241907,220.340868827,0.0124738315839
1927000,59.2462449965,343.099305447,0.0124738315839
1928000,51.0415122906,388.980300379,0.0124738315839
1929000,49.8672248176,390.910797103,0.0124738315839
1930000,34.319539439,459.35289894,0.0124738315839
1931000,52.6562790636,326.833258807,0.0124738315839
1932000,45.2982749255,361.3834736,0.0124738315839
1933000,42.7287400864,342.300987675,0.0124738315839
1934000,30.5972209513,348.902325496,0.0124738315839
1935000,29.8494610937,240.609926706,0.0124738315839
1936000,26.0664568362,309.742638079,0.0124738315839
1937000,30.4874078484,359.235607746,0.0124738315839
1938000,61.9219804455,294.155826734,0.0124738315839
1939000,51.4711556386,305.051038999,0.0124738315839
1940000,42.0575225461,313.808981407,0.0124738315839
1941000,50.371852713,244.739330101,0.0124738315839
1942000,41.9712849442,201.346876805,0.0124738315839
1943000,33.0934287277,180.768936257,0.0124738315839
1944000,32.8416730571,187.900315499,0.0124738315839
1945000,25.9943654798,250.180845786,0.0124738315839
1946000,32.7591830337,332.322086824,0.0124738315839
1947000,23.1765144767,407.658815379,0.0124738315839
1948000,50.9706916693,240.418536695,0.0124738315839
1949000,16.1496252781,295.893361929,0.0124738315839
1950000,31.3168990681,243.98432159,0.0124738315839
1951000,29.7250715573,246.71206475,0.0124738315839
1952000,42.9177377188,256.029451763,0.0124738315839
1953000,29.4241975691,371.871277641,0.0124738315839
1954000,41.3256273269,263.284282214,0.0124738315839
1955000,40.1029576088,248.693353435,0.0124738315839
1956000,25.7637720108,309.360013144,0.0124738315839
1957000,32.3133589922,246.297648491,0.0124738315839
1958000,30.6556737729,334.199688099,0.0124738315839
1959000,30.9054251709,291.906271341,0.0124738315839
1960000,47.210601586,315.699858989,0.0124738315839
1961000,35.3919257097,378.807979768,0.0124738315839
1962000,39.8194872982,311.649470237,0.0124738315839
1963000,25.6177972907,239.103938368,0.0124738315839
1964000,36.2943083376,172.406750005,0.0124738315839
1965000,31.5749855824,273.832046496,0.0124738315839
1966000,43.6864147282,210.632481018,0.0124738315839
1967000,33.2756089288,331.005304519,0.0124738315839
1968000,28.2501088298,420.06163396,0.0124738315839
1969000,32.1102535923,323.555336242,0.0124738315839
1970000,29.3259603215,440.492225349,0.0124738315839
1971000,28.8381546725,245.80375757,0.0124738315839
1972000,27.5255667825,251.00576696,0.0124738315839
1973000,35.2023741566,436.348178524,0.0124738315839
1974000,41.7826549137,363.075954565,0.0124738315839
1975000,50.4188826502,377.751786888,0.0124738315839
1976000,50.8587694715,278.047474435,0.0124738315839
1977000,24.2575577303,310.394617662,0.0124738315839
1978000,39.3249914749,286.164338832,0.0124738315839
1979000,35.6496049424,291.221839407,0.0124738315839
1980000,51.0376944393,279.056234381,0.0124738315839
1981000,30.2133976556,312.043764242,0.0124738315839
1982000,39.4944377802,258.338386847,0.0124738315839
1983000,22.0148329424,269.809022749,0.0124738315839
1984000,22.2468791341,189.820082158,0.0124738315839
1985000,45.6438112572,176.195518335,0.0124738315839
1986000,34.6092989641,317.578486454,0.0124738315839
1987000,37.6363007877,361.141374821,0.0124738315839
1988000,27.3155040917,227.114252883,0.0124738315839
1989000,40.1770907786,246.783798821,0.0124738315839
1990000,36.6506935896,283.498322543,0.0124738315839
1991000,44.1425055912,353.201918217,0.0124738315839
1992000,40.9536574689,446.698327412,0.0124738315839
1993000,25.4131654134,282.508043627,0.0124738315839
1994000,43.6410017176,238.900320229,0.0124738315839
1995000,31.9562855576,313.318051238,0.0124738315839
1996000,48.3748611068,420.762187931,0.0124738315839
1997000,60.2869749945,285.023986854,0.0124738315839
1998000,35.7606085838,344.01875604,0.0124738315839
1999000,45.129032634,208.97740738,0.0124738315839
2000000,25.1041640386,379.126926025,0.0124738315839
2001000,38.566059863,316.97996002,0.0124738315839
2002000,41.3929080229,170.173927605,0.0124738315839
2003000,41.6032882101,392.244519128,0.0124738315839
2004000,34.2881255468,327.797891179,0.0124738315839
2005000,36.1632060886,581.75291691,0.0124738315839
2006000,63.002347405,498.239791506,0.0124738315839
2007000,37.6902517049,426.13006003,0.0124738315839
2008000,33.5976109199,346.868905162,0.0124738315839
2009000,46.6385352231,293.77870515,0.0124738315839
2010000,57.6627130416,252.594501142,0.0124738315839
2011000,49.9456655023,278.979597135,0.0124738315839
2012000,22.4827146169,374.577091912,0.0124738315839
2013000,18.0236473711,310.318380954,0.0124738315839
2014000,26.4525928189,292.28120727,0.0124738315839
2015000,41.447557377,226.636167016,0.0124738315839
2016000,42.1277942394,319.70895478,0.0124738315839
2017000,36.4141834313,296.367394482,0.0124738315839
2018000,36.8740088888,433.912971317,0.0124738315839
2019000,38.4393956191,335.665949014,0.0124738315839
2020000,34.9208283657,290.171814318,0.0124738315839
2021000,40.9250216886,281.391192556,0.0124738315839
2022000,39.7633986212,279.778153632,0.0124738315839
2023000,26.1898129536,330.630729292,0.0124738315839
2024000,47.2812660401,232.860297326,0.0124738315839
2025000,32.4864284802,395.970270166,0.0124738315839
2026000,32.1287628461,383.320688547,0.0124738315839
2027000,34.9725715606,467.696430551,0.0124738315839
2028000,56.1563712622,274.74381391,0.0124738315839
2029000,41.3320779031,435.286446573,0.0124738315839
2030000,49.1141863393,281.472632167,0.0124738315839
2031000,41.3302967983,342.135575503,0.0124738315839
2032000,60.0258083295,350.191914176,0.0124738315839
2033000,51.8022296733,355.846994265,0.0124738315839
2034000,27.4392091405,508.201943847,0.0124738315839
2035000,32.77685482,345.415782357,0.0124738315839
2036000,31.4326211449,300.274604757,0.0124738315839
2037000,34.306686292,274.51304028,0.0124738315839
2038000,16.5721710979,342.778819432,0.0124738315839
2039000,28.7963626227,408.088724844,0.0124738315839
2040000,40.1817113024,304.463899062,0.0124738315839
2041000,36.2313958948,312.881566772,0.0124738315839
2042000,28.8296836707,299.796420364,0.0124738315839
2043000,28.6862141742,205.802381742,0.0124738315839
2044000,31.5506560573,335.065135452,0.0124738315839
2045000,37.8784323622,322.498822054,0.0124738315839
2046000,38.2898820272,307.339140112,0.0124738315839
2047000,35.7721775663,214.887709477,0.0124738315839
2048000,45.1648153134,269.094159986,0.0124738315839
2049000,35.1873824067,350.620342494,0.0124738315839
2050000,41.4144838091,316.178650869,0.0124738315839
2051000,43.6847412038,250.142869702,0.0124738315839
2052000,21.8993758802,370.189952295,0.0124738315839
2053000,35.9757103556,413.432020573,0.0124738315839
2054000,43.5837390846,266.289010378,0.0124738315839
2055000,23.0901630151,440.395792055,0.0124738315839
2056000,44.7688497489,296.396761678,0.0124738315839
2057000,34.4063702673,227.362594153,0.0124738315839
2058000,38.6280940875,202.700437274,0.0124738315839
2059000,25.4050680286,276.163030254,0.0124738315839
2060000,19.6810103805,220.469030208,0.0124738315839
2061000,24.8511873029,219.805757515,0.0124738315839
2062000,18.8673367318,269.916264429,0.0124738315839
2063000,32.8379970757,262.669711457,0.0124738315839
2064000,51.9288841718,265.981650877,0.0124738315839
2065000,27.7940589342,233.862520556,0.0124738315839
2066000,42.813718873,245.197756754,0.0124738315839
2067000,39.8833794384,231.534621828,0.0124738315839
2068000,48.9679684302,370.823212633,0.0124738315839
2069000,37.4138857119,358.47669732,0.0124738315839
2070000,29.0292407435,382.959851008,0.0124738315839
2071000,28.3200043408,463.175334582,0.0124738315839
2072000,44.3761187657,303.810586196,0.0124738315839
2073000,45.7678560477,230.369601296,0.0124738315839
2074000,52.8471417705,356.325481555,0.0124738315839
2075000,40.6090273317,300.237762315,0.0124738315839
2076000,40.1736726826,361.497382152,0.0124738315839
2077000,33.0299352153,227.94038115,0.0124738315839
2078000,18.8184302575,384.472545879,0.0124738315839
2079000,27.6528354342,392.32175599,0.0124738315839
2080000,42.3228885241,343.675832898,0.0124738315839
2081000,23.2002496145,405.870111989,0.0124738315839
2082000,29.6871402073,194.512678253,0.0124738315839
2083000,26.6004299933,207.541519931,0.0124738315839
2084000,33.3635770481,279.656658376,0.0124738315839
2085000,19.0656625237,241.159595399,0.0124738315839
2086000,31.2316152871,287.617009364,0.0124738315839
2087000,30.3357112156,163.393412684,0.0124738315839
2088000,34.3332389535,207.988210736,0.0124738315839
2089000,32.1413649374,217.620660612,0.0124738315839
2090000,28.8010433517,430.741134029,0.0124738315839
2091000,19.569971086,220.074950648,0.0124738315839
2092000,39.0691619225,414.476688263,0.0124738315839
2093000,27.5946612559,273.024524319,0.0124738315839
2094000,34.8464221846,296.811910062,0.0124738315839
2095000,43.427426168,212.674848626,0.0124738315839
2096000,34.639111902,266.501682389,0.0124738315839
2097000,29.708155606,251.294866859,0.0124738315839
2098000,29.44169941,216.714249857,0.0124738315839
2099000,20.2564922608,257.49195315,0.0124738315839
2100000,34.2341590574,308.471599803,0.0124738315839
2101000,32.3452519252,391.138237432,0.0124738315839
2102000,36.0147734608,288.067363092,0.0124738315839
2103000,40.2332239082,287.421694984,0.0124738315839
2104000,24.0052416893,323.169235745,0.0124738315839
2105000,31.7331945916,327.208124221,0.0124738315839
2106000,31.6183858868,204.160151044,0.0124738315839
2107000,21.7843798207,264.486996267,0.0124738315839
2108000,41.4202980077,201.209659377,0.0124738315839
2109000,24.9658369409,240.520166884,0.0124738315839
2110000,42.1202641546,277.410017742,0.0124738315839
2111000,37.7188742315,401.660319801,0.0124738315839
2112000,38.7050923454,256.19710221,0.0124738315839
2113000,35.3843293113,228.152707521,0.0124738315839
2114000,22.5403198446,226.488008591,0.0124738315839
2115000,26.9083841817,218.560950982,0.0124738315839
2116000,19.2044524501,363.202760166,0.0124738315839
2117000,31.8136835088,319.098718136,0.0124738315839
2118000,37.2328989562,293.610419734,0.0124738315839
2119000,39.7949116549,302.8268655,0.0124738315839
2120000,25.4753898824,166.926284424,0.0124738315839
2121000,21.8020116425,292.186033889,0.0124738315839
2122000,27.6182249939,261.574900782,0.0124738315839
2123000,28.2995895212,278.597597311,0.0124738315839
2124000,29.39169071,374.646545627,0.0124738315839
2125000,38.0075490751,320.08342086,0.0124738315839
2126000,45.9504028971,245.515835972,0.0124738315839
2127000,32.8030568908,264.48842373,0.0124738315839
2128000,24.827448698,272.528105645,0.0124738315839
2129000,33.0913810084,200.902292235,0.0124738315839
2130000,31.5383768538,182.321854591,0.0124738315839
2131000,42.4404559004,228.095769219,0.0124738315839
2132000,36.0920452558,427.954962521,0.0124738315839
2133000,33.2623881563,457.827749002,0.0124738315839
2134000,48.3140949525,502.88271791,0.0124738315839
2135000,67.6977048615,328.054418203,0.0124738315839
2136000,52.5965025477,362.25472237,0.0124738315839
2137000,39.0452206283,242.569560988,0.0124738315839
2138000,33.5351905023,405.697040066,0.0124738315839
2139000,42.5010774578,269.091243747,0.0124738315839
2140000,38.8906525311,349.153874638,0.0124738315839
2141000,34.3622026478,451.009107549,0.0124738315839
2142000,31.7065068918,510.030798322,0.0124738315839
2143000,47.7474997544,305.283406733,0.0124738315839
2144000,42.7411878236,376.669922205,0.0124738315839
2145000,49.8748745919,179.219186708,0.0124738315839
2146000,30.8186191412,260.632371409,0.0124738315839
2147000,41.6932600884,360.212225191,0.0124738315839
2148000,59.9933525185,486.916519152,0.0124738315839
2149000,38.4834196337,325.42533106,0.0124738315839
2150000,44.5114988512,163.513822503,0.0124738315839
2151000,38.943187453,177.619514458,0.0124738315839
2152000,34.253028337,201.530146466,0.0124738315839
2153000,27.8833602105,232.557380818,0.0124738315839
2154000,30.3126322144,393.187024713,0.0124738315839
2155000,37.7141265242,459.214480476,0.0124738315839
2156000,66.3842555326,239.751564042,0.0124738315839
2157000,52.600483006,303.938313751,0.0124738315839
2158000,40.3226731197,260.603667001,0.0124738315839
2159000,41.1508607831,316.070620041,0.0124738315839
2160000,28.2797794104,241.323693799,0.0124738315839
2161000,24.8387857911,434.606913472,0.0124738315839
2162000,22.1639167575,369.888454426,0.0124738315839
2163000,29.1565212697,326.101234341,0.0124738315839
2164000,50.4600185721,147.049443334,0.0124738315839
2165000,33.1487536519,237.651701207,0.0124738315839
2166000,19.6693592027,277.564565592,0.0124738315839
2167000,30.572918384,317.155062779,0.0124738315839
2168000,39.3372013283,342.754420711,0.0124738315839
2169000,52.2903133053,248.408933558,0.0124738315839
2170000,30.1891248272,349.08966304,0.0124738315839
2171000,36.6633220792,317.487741976,0.0124738315839
2172000,21.7743476329,313.604314959,0.0124738315839
2173000,38.2149635059,257.421208112,0.0124738315839
2174000,34.806316806,442.374971777,0.0124738315839
2175000,30.8684683926,389.467866276,0.0124738315839
2176000,40.5265105038,254.680447346,0.0124738315839
2177000,23.6445391294,246.545072285,0.0124738315839
2178000,35.0559451773,201.455119511,0.0124738315839
2179000,22.4327902358,295.943938018,0.0124738315839
2180000,25.5026883933,328.581654975,0.0124738315839
2181000,38.2629189878,271.663074942,0.0124738315839
2182000,40.5845521212,282.243678339,0.0124738315839
2183000,30.6332275478,269.572864885,0.0124738315839
2184000,39.8603287691,316.118933012,0.0124738315839
2185000,40.4615488534,271.67352407,0.0124738315839
2186000,38.7173771715,427.213978835,0.0124738315839
2187000,51.8679456961,265.925428364,0.0124738315839
2188000,29.8006885693,233.59609448,0.0124738315839
2189000,42.610677678,281.528549947,0.0124738315839
2190000,45.6554880706,173.420004016,0.0124738315839
2191000,27.2304084913,209.058759346,0.0124738315839
2192000,33.7163241924,274.60549902,0.0124738315839
2193000,31.4768443556,253.395788412,0.0124738315839
2194000,17.9887440916,258.011888952,0.0124738315839
2195000,28.0471775023,323.83606699,0.0124738315839
2196000,28.88885561,299.321739713,0.0124738315839
2197000,39.8304212645,352.941403262,0.0124738315839
2198000,23.3731328373,339.053142899,0.0124738315839
2199000,30.7032554796,381.354033467,0.0124738315839
2200000,45.116838692,318.367135288,0.0124738315839
2201000,50.4006232277,337.128977458,0.0124738315839
2202000,48.0729372155,281.254817941,0.0124738315839
2203000,23.4145880255,283.573708834,0.0124738315839
2204000,27.5998320679,347.12923575,0.0124738315839
2205000,38.3657986834,332.105406545,0.0124738315839
2206000,35.8068670364,231.378038005,0.0124738315839
2207000,28.622024151,290.198176945,0.0124738315839
2208000,26.9203695035,293.146842637,0.0124738315839
2209000,25.9889741041,247.829788094,0.0124738315839
2210000,24.9350664923,329.072209188,0.0124738315839
2211000,45.094439637,327.209752973,0.0124738315839
2212000,41.0902744254,220.471464119,0.0124738315839
2213000,41.5444202956,269.901163545,0.0124738315839
2214000,44.6904575526,325.687939821,0.0124738315839
2215000,32.277110125,297.337934236,0.0124738315839
2216000,48.5519998403,266.611197822,0.0124738315839
2217000,40.9009964386,315.120709552,0.0124738315839
2218000,44.4922995737,267.661654491,0.0124738315839
2219000,71.617450776,380.475056665,0.0124738315839
2220000,63.5216664797,390.796510275,0.0124738315839
2221000,50.9126121281,408.050177459,0.0124738315839
2222000,52.09979075,418.370048915,0.0124738315839
2223000,59.6000646996,526.700267181,0.0124738315839
2224000,61.9405678673,398.211865315,0.0124738315839
2225000,26.5143642865,375.166666298,0.0124738315839
2226000,34.7086022608,344.361103754,0.0124738315839
2227000,32.9850262947,417.068809143,0.0124738315839
2228000,23.4622416192,360.622793635,0.0124738315839
2229000,29.4572456445,237.810017001,0.0124738315839
2230000,22.3000314254,323.04575482,0.0124738315839
2231000,48.3937669475,243.963623716,0.0124738315839
2232000,36.2298100522,300.726634712,0.0124738315839
2233000,24.1397254068,276.410884267,0.0124738315839
2234000,43.9823981671,222.325004637,0.0124738315839
2235000,28.43133247,260.861411256,0.0124738315839
2236000,41.4717461383,193.504860864,0.0124738315839
2237000,36.0273798729,376.918616994,0.0124738315839
2238000,46.4960193693,373.206678111,0.0124738315839
2239000,39.1644348613,362.251784095,0.0124738315839
2240000,18.9557262676,455.492749356,0.0124738315839
2241000,26.338705272,335.1275986,0.0124738315839
2242000,32.1740483206,299.267689103,0.0124738315839
2243000,28.4010638648,204.708037068,0.0124738315839
2244000,21.6278415531,162.947982604,0.0124738315839
2245000,22.3075630481,220.974735955,0.0124738315839
2246000,26.1568201783,257.944162277,0.0124738315839
2247000,28.7156844985,264.255240462,0.0124738315839
2248000,61.6035174299,309.420731511,0.0124738315839
2249000,32.2047529061,292.364241523,0.0124738315839
2250000,24.8843559958,287.069743659,0.0124738315839
2251000,31.4721515176,403.965899345,0.0124738315839
