#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2159000,41.9792916297,289.930678168,0.0124738315839
2160000,35.4153213348,248.825738906,0.0124738315839
2161000,52.3085587642,152.182132154,0.0124738315839
2162000,56.7706828411,256.472865517,0.0124738315839
2163000,36.237769957,306.388610541,0.0124738315839
2164000,40.4415557775,195.806092228,0.0124738315839
2165000,28.6115430957,174.609399463,0.0124738315839
2166000,28.6515301455,203.060480827,0.0124738315839
2167000,22.2898822108,236.94133922,0.0124738315839
2168000,33.3629276009,161.551078233,0.0124738315839
2169000,25.7413021828,243.256057051,0.0124738315839
2170000,12.4753701084,243.911863068,0.0124738315839
2171000,45.8394549163,106.68821272,0.0124738315839
2172000,37.8413496711,144.609968773,0.0124738315839
2173000,28.2995746829,307.290765655,0.0124738315839
2174000,32.1949289519,214.789554652,0.0124738315839
2175000,54.0787167824,184.565629369,0.0124738315839
2176000,34.1575210851,257.187907232,0.0124738315839
2177000,24.4094915442,320.415198876,0.0124738315839
2178000,27.1229944195,355.847204835,0.0124738315839
2179000,42.1875648886,271.774812648,0.0124738315839
2180000,46.2154970457,313.968135082,0.0124738315839
2181000,39.3117344492,330.67432084,0.0124738315839
2182000,40.0738156801,259.005121895,0.0124738315839
2183000,34.9814125775,363.362465315,0.0124738315839
2184000,28.7182533365,276.223448169,0.0124738315839
2185000,31.2221639597,329.921507877,0.0124738315839
2186000,31.7297440629,250.172968734,0.0124738315839
2187000,25.5723037692,338.487040599,0.0124738315839
2188000,29.1071481421,378.202857892,0.0124738315839
2189000,22.8109542736,264.238195767,0.0124738315839
2190000,30.4100922939,264.779082811,0.0124738315839
2191000,35.5291810559,198.839158278,0.0124738315839
2192000,35.8898592451,257.18542831,0.0124738315839
2193000,38.9509965717,396.37883275,0.0124738315839
2194000,57.0091925036,219.070928453,0.0124738315839
2195000,38.4691255964,264.86960799,0.0124738315839
2196000,43.626555,206.62429598,0.0124738315839
2197000,34.2664084063,224.697972801,0.0124738315839
2198000,35.901207497,291.230856553,0.0124738315839
2199000,26.6935926496,294.339302431,0.0124738315839
2200000,50.2603536132,368.870940811,0.0124738315839
2201000,34.332380183,239.949097536,0.0124738315839
2202000,31.3415620166,186.291459257,0.0124738315839
2203000,29.5757096017,276.59055182,0.0124738315839
2204000,23.222492043,189.255397834,0.0124738315839
2205000,38.8525961344,217.907140147,0.0124738315839
2206000,40.7805488678,263.878266948,0.0124738315839
2207000,40.7965836631,302.433802048,0.0124738315839
2208000,43.8989939,308.859359787,0.0124738315839
2209000,33.4695265775,196.150903821,0.0124738315839
2210000,30.8785295279,293.063625583,0.0124738315839
2211000,42.6720669952,229.053505351,0.0124738315839
2212000,47.9974049584,243.497304963,0.0124738315839
2213000,26.5611117019,318.849325354,0.0124738315839
2214000,23.8590179234,285.135267635,0.0124738315839
2215000,34.7891740811,321.715999539,0.0124738315839
2216000,39.5492781993,172.773623656,0.0124738315839
2217000,40.6787228191,273.444690189,0.0124738315839
2218000,40.4081000593,285.389671687,0.0124738315839
2219000,25.901557436,319.068709947,0.0124738315839
2220000,29.5983548777,291.511527441,0.0124738315839
2221000,35.8853573086,326.184063469,0.0124738315839
2222000,30.860614851,296.752401622,0.0124738315839
2223000,27.3684338183,413.167929203,0.0124738315839
2224000,45.1817282195,378.804250808,0.0124738315839
2225000,42.2745889546,371.999991869,0.0124738315839
2226000,33.4221783471,308.147207174,0.0124738315839
2227000,33.6177591079,274.169693395,0.0124738315839
2228000,34.8735779293,231.802251815,0.0124738315839
2229000,34.094631727,193.680883776,0.0124738315839
2230000,35.7847412964,230.053981539,0.0124738315839
2231000,44.0777371681,275.324664264,0.0124738315839
2232000,25.1866866499,336.717637668,0.0124738315839
2233000,26.8130013904,279.619955588,0.0124738315839
2234000,28.9374141217,234.954878567,0.0124738315839
2235000,36.1319029292,216.026236312,0.0124738315839
2236000,18.6256602212,266.642484903,0.0124738315839
2237000,33.6947220423,221.002621212,0.0124738315839
2238000,50.8585850989,363.540210716,0.0124738315839
2239000,52.3979599054,450.291754608,0.0124738315839
2240000,54.4635011755,454.499397449,0.0124738315839
2241000,57.0035974617,298.936537794,0.0124738315839
2242000,48.7928755927,201.338786188,0.0124738315839
2243000,51.2283265831,252.800442666,0.0124738315839
2244000,54.2502020478,210.520622941,0.0124738315839
2245000,46.3051097968,282.833961379,0.0124738315839
2246000,35.7558044587,208.948107521,0.0124738315839
2247000,39.120340738,294.190667821,0.0124738315839
2248000,45.470579189,333.869980924,0.0124738315839
2249000,49.0854206619,449.336921101,0.0124738315839
2250000,48.8467282569,165.632242159,0.0124738315839
2251000,26.2043122578,212.56879645,0.0124738315839
2252000,26.8768276514,174.530071678,0.0124738315839
2253000,24.3181193497,194.668584161,0.0124738315839
2254000,22.9385614286,231.244291714,0.0124738315839
2255000,33.8998753265,259.026623503,0.0124738315839
2256000,35.8157622993,351.803960836,0.0124738315839
2257000,50.2334661592,199.005479083,0.0124738315839
2258000,39.0416691884,266.767511057,0.0124738315839
2259000,44.7283491442,192.466535402,0.0124738315839
2260000,64.9435954586,315.933924966,0.0124738315839
2261000,46.5029212234,575.52132165,0.0124738315839
2262000,44.4536041098,398.640355656,0.0124738315839
2263000,37.3843873405,463.769227536,0.0124738315839
2264000,45.5596189201,310.570164286,0.0124738315839
2265000,53.373987882,268.033175475,0.0124738315839
2266000,34.4539230575,343.157877052,0.0124738315839
2267000,50.0481076997,301.278047242,0.0124738315839
2268000,46.9955558983,339.22648176,0.0124738315839
2269000,45.4812771716,359.675932747,0.0124738315839
2270000,27.7713569301,376.587728156,0.0124738315839
2271000,20.5889050724,276.487141148,0.0124738315839
2272000,25.6426049692,305.022799967,0.0124738315839
2273000,36.9699809519,311.541022345,0.0124738315839
2274000,40.8994645181,247.863063319,0.0124738315839
2275000,49.8549788505,256.735040898,0.0124738315839
2276000,36.0012968753,237.073502766,0.0124738315839
2277000,19.5397950737,296.666908029,0.0124738315839
2278000,33.7839343951,237.941492537,0.0124738315839
2279000,28.075159294,217.985718038,0.0124738315839
2280000,25.886703473,260.2229034,0.0124738315839
2281000,21.3402667379,304.984374424,0.0124738315839
2282000,39.8374605998,312.666609484,0.0124738315839
2283000,23.0568849849,266.482040684,0.0124738315839
2284000,38.1813095336,346.796990775,0.0124738315839
2285000,45.6587264956,374.636551894,0.0124738315839
2286000,29.1227496767,290.268924122,0.0124738315839
2287000,49.9590790601,273.68034318,0.0124738315839
2288000,47.5645680471,411.993173735,0.0124738315839
2289000,37.8061165743,254.179040036,0.0124738315839
2290000,38.2341583212,228.647862429,0.0124738315839
2291000,66.4472858547,340.489188118,0.0124738315839
2292000,72.7195246862,363.706208306,0.0124738315839
2293000,30.4759338992,427.766454236,0.0124738315839
2294000,44.0526196387,279.459026928,0.0124738315839
2295000,45.5879051375,198.090332648,0.0124738315839
2296000,57.9506204126,333.438070841,0.0124738315839
2297000,35.8403872485,313.26470843,0.0124738315839
2298000,31.7223142465,349.479492459,0.0124738315839
2299000,37.1797527485,316.705228788,0.0124738315839
2300000,26.3167400217,327.94414729,0.0124738315839
2301000,33.5039429454,298.712499993,0.0124738315839
2302000,51.5675237617,307.093751595,0.0124738315839
2303000,41.909306877,265.598785513,0.0124738315839
2304000,28.2755055245,331.016887151,0.0124738315839
2305000,45.517299922,346.623592427,0.0124738315839
2306000,55.7406361615,348.775636695,0.0124738315839
2307000,55.7250903963,203.73154795,0.0124738315839
2308000,46.9123285564,282.39498724,0.0124738315839
2309000,41.8798911011,283.895564649,0.0124738315839
2310000,20.1693825563,325.862673032,0.0124738315839
2311000,37.9001425957,304.888723261,0.0124738315839
2312000,21.3075454219,408.470819283,0.0124738315839
2313000,33.9833814875,232.019343725,0.0124738315839
2314000,29.2082187458,201.604076113,0.0124738315839
2315000,33.1328382322,226.094806913,0.0124738315839
2316000,31.041571427,409.812605861,0.0124738315839
2317000,48.7297803984,203.149139134,0.0124738315839
2318000,48.0019269271,276.486662714,0.0124738315839
2319000,29.6826127983,395.817636529,0.0124738315839
2320000,35.3616182461,349.61622427,0.0124738315839
2321000,27.2710802713,243.83274041,0.0124738315839
2322000,27.5493596456,209.335707299,0.0124738315839
2323000,37.6080985564,284.172618364,0.0124738315839
2324000,43.1249885707,389.010939208,0.0124738315839
2325000,26.8049921365,417.315939093,0.0124738315839
2326000,52.0722822289,384.239762912,0.0124738315839
2327000,48.9204345556,292.797444178,0.0124738315839
2328000,40.4104494711,299.809001171,0.0124738315839
2329000,37.7775822401,211.238396661,0.0124738315839
2330000,15.2645070969,275.610151711,0.0124738315839
2331000,34.6874792764,195.554655168,0.0124738315839
2332000,45.0662325503,333.700042631,0.0124738315839
2333000,39.8365514302,360.883123856,0.0124738315839
2334000,38.6926368964,238.495441351,0.0124738315839
2335000,33.4448202613,235.930060515,0.0124738315839
2336000,56.8878317806,235.597043075,0.0124738315839
2337000,43.978263909,496.877592416,0.0124738315839
2338000,35.6202826838,389.275716042,0.0124738315839
2339000,38.6062807346,238.559011336,0.0124738315839
2340000,52.9900142196,313.603125117,0.0124738315839
2341000,26.4200771644,244.07059603,0.0124738315839
2342000,22.4914159835,221.175645387,0.0124738315839
2343000,33.0374670306,284.857055953,0.0124738315839
2344000,30.1660411889,298.79817536,0.0124738315839
2345000,26.8930400746,332.908730866,0.0124738315839
2346000,31.2459326212,274.508161808,0.0124738315839
2347000,37.1107371945,286.230696463,0.0124738315839
2348000,21.8514517801,469.987464218,0.0124738315839
2349000,29.978498934,236.090441194,0.0124738315839
2350000,36.284814594,250.207691725,0.0124738315839
2351000,38.4312259892,299.647632619,0.0124738315839
2352000,55.2678903018,301.745632692,0.0124738315839
2353000,52.7145341734,440.895157337,0.0124738315839
2354000,40.3096219159,320.701868645,0.0124738315839
2355000,37.1294230202,294.153680783,0.0124738315839
2356000,43.0766120844,170.908314472,0.0124738315839
2357000,35.0985441026,234.12078247,0.0124738315839
2358000,51.90284591,228.011664705,0.0124738315839
2359000,25.7077464238,375.15914976,0.0124738315839
2360000,38.8077964105,338.089982864,0.0124738315839
2361000,15.9550942247,224.651475359,0.0124738315839
2362000,45.785481081,296.716717928,0.0124738315839
2363000,33.8713057552,307.018791135,0.0124738315839
2364000,36.8032889011,237.819904386,0.0124738315839
2365000,44.2172759277,309.398715253,0.0124738315839
2366000,44.4465042636,300.625262375,0.0124738315839
2367000,26.5068385689,245.092232514,0.0124738315839
2368000,39.8314589609,258.570122821,0.0124738315839
2369000,29.1838203502,358.484704986,0.0124738315839
2370000,31.5287845173,302.465439785,0.0124738315839
2371000,28.5980832693,249.642134478,0.0124738315839
2372000,39.0147796454,355.437054374,0.0124738315839
2373000,43.0464981033,242.264485569,0.0124738315839
2374000,31.1215383141,201.190929962,0.0124738315839
2375000,26.6445896397,279.549996921,0.0124738315839
2376000,35.6463837339,188.501243383,0.0124738315839
2377000,42.5560447984,349.45945016,0.0124738315839
2378000,40.3989784184,254.889068579,0.0124738315839
2379000,28.958288014,199.117142247,0.0124738315839
2380000,41.6354920668,220.012404414,0.0124738315839
2381000,43.1010182294,239.872266512,0.0124738315839
2382000,43.7832249894,244.622629263,0.0124738315839
2383000,41.5667743929,257.513036216,0.0124738315839
2384000,60.2937873131,238.217431377,0.0124738315839
2385000,55.9818043338,290.671065234,0.0124738315839
2386000,34.4917648855,382.37980427,0.0124738315839
2387000,33.7273508274,462.886947748,0.0124738315839
2388000,38.1964512758,285.123531374,0.0124738315839
2389000,44.0625653577,365.828242683,0.0124738315839
2390000,56.6525194418,321.893464565,0.0124738315839
2391000,35.2847919187,356.597049191,0.0124738315839
2392000,54.4667362794,317.920700165,0.0124738315839
2393000,36.1048975053,404.489896971,0.0124738315839
2394000,51.3125762734,265.540213229,0.0124738315839
2395000,34.0372343125,314.402495677,0.0124738315839
2396000,42.2273909254,233.677781566,0.0124738315839
2397000,36.641036634,341.119540201,0.0124738315839
2398000,56.0102605964,318.712513538,0.0124738315839
2399000,54.5998504594,287.499020969,0.0124738315839
2400000,19.4205706233,347.162986053,0.0124738315839
2401000,40.2952477215,235.096066105,0.0124738315839
2402000,31.0016999915,324.807276654,0.0124738315839
2403000,40.3420631486,423.425087135,0.0124738315839
2404000,34.2654370825,385.262201591,0.0124738315839
2405000,53.036631044,238.315057461,0.0124738315839
2406000,39.2753338712,408.41852914,0.0124738315839
2407000,22.7606241301,265.685398269,0.0124738315839
2408000,25.3623718643,400.803991685,0.0124738315839
2409000,35.5182226693,265.165523817,0.0124738315839
2410000,21.156387417,281.514785664,0.0124738315839
2411000,18.0402850854,488.826397504,0.0124738315839
2412000,44.0510386445,359.13550776,0.0124738315839
2413000,45.5974115109,302.518100368,0.0124738315839
2414000,30.415560417,309.407149185,0.0124738315839
2415000,57.2817346843,263.549332973,0.0124738315839
2416000,42.823186452,589.82560012,0.0124738315839
2417000,59.5797452646,413.919771983,0.0124738315839
2418000,55.8036705354,347.178667995,0.0124738315839
2419000,43.9634450759,395.417492307,0.0124738315839
2420000,48.4126909066,347.688959296,0.0124738315839
2421000,50.5362486565,278.78036839,0.0124738315839
2422000,59.1093715145,334.096057278,0.0124738315839
2423000,48.3595119662,333.055715226,0.0124738315839
2424000,61.4002486384,384.902272811,0.0124738315839
2425000,62.3938151441,338.412371303,0.0124738315839
2426000,28.3163035816,410.503467243,0.0124738315839
2427000,23.7269710685,315.076241148,0.0124738315839
2428000,30.0749846509,261.402329581,0.0124738315839
2429000,36.0654631017,234.73346646,0.0124738315839
2430000,33.0252543291,231.141015893,0.0124738315839
2431000,28.4269105893,442.30431419,0.0124738315839
2432000,59.3099362356,251.48892715,0.0124738315839
2433000,26.1179259675,242.127025872,0.0124738315839
2434000,24.1822356607,149.226184416,0.0124738315839
2435000,29.9622191295,200.581581556,0.0124738315839
2436000,23.3355405303,295.4502658,0.0124738315839
2437000,46.4994708703,226.437610135,0.0124738315839
2438000,41.5575995336,488.642195458,0.0124738315839
2439000,43.085038542,461.925848121,0.0124738315839
2440000,50.7079311511,449.27862415,0.0124738315839
2441000,47.172244454,267.436825329,0.0124738315839
2442000,29.9963278157,471.682729616,0.0124738315839
2443000,46.0990758063,295.675376715,0.0124738315839
2444000,34.9449512531,319.030387936,0.0124738315839
2445000,42.2068117863,325.400842384,0.0124738315839
2446000,37.7508283387,319.574969205,0.0124738315839
2447000,36.1568401948,256.60484181,0.0124738315839
2448000,32.9744424148,318.840389845,0.0124738315839
2449000,21.3442215075,385.291832128,0.0124738315839
2450000,29.1487354537,255.177827715,0.0124738315839
2451000,19.3865626643,324.735647232,0.0124738315839
2452000,23.730466118,280.714767897,0.0124738315839
2453000,24.5422791894,300.525324308,0.0124738315839
2454000,27.8951720197,286.339051719,0.0124738315839
2455000,19.0659230607,233.008928057,0.0124738315839
2456000,26.7773094722,239.413714893,0.0124738315839
2457000,37.0496085972,261.774326635,0.0124738315839
2458000,35.9974155794,310.137135545,0.0124738315839
2459000,36.3271652749,304.564309326,0.0124738315839
2460000,32.14276722,299.909194817,0.0124738315839
2461000,37.5713057057,390.449701988,0.0124738315839
2462000,27.2014902698,362.487297367,0.0124738315839
2463000,30.9750769685,318.289182977,0.0124738315839
2464000,29.0972730277,360.337087919,0.0124738315839
2465000,40.2812895599,322.669959099,0.0124738315839
2466000,50.1293408924,281.743189551,0.0124738315839
2467000,28.6784022927,300.943448035,0.0124738315839
2468000,18.6527143569,336.726044251,0.0124738315839
2469000,37.2244260331,170.141192033,0.0124738315839
2470000,37.5512514812,234.137755118,0.0124738315839
2471000,32.4230341581,309.161660846,0.0124738315839
2472000,25.0060477589,260.687679878,0.0124738315839
2473000,25.1308322294,262.020355829,0.0124738315839
2474000,19.6796864096,207.601448413,0.0124738315839
2475000,22.753514354,238.406771216,0.0124738315839
2476000,26.0232328551,360.099320005,0.0124738315839
2477000,57.9220451913,246.673329874,0.0124738315839
2478000,37.1947229417,309.497103825,0.0124738315839
2479000,35.275095881,349.632955061,0.0124738315839
2480000,51.3643340342,334.817437003,0.0124738315839
2481000,37.6901190961,306.139065811,0.0124738315839
2482000,28.0307075534,308.984147241,0.0124738315839
2483000,43.1626172123,220.562633252,0.0124738315839
2484000,38.0149815452,220.501957632,0.0124738315839
2485000,36.6801168704,397.456613769,0.0124738315839
2486000,56.6539095627,323.421118528,0.0124738315839
2487000,61.6085553421,272.769020862,0.0124738315839
2488000,23.9849060195,355.611769051,0.0124738315839
2489000,23.3274638139,375.561089814,0.0124738315839
2490000,33.0203378186,239.907990046,0.0124738315839
2491000,48.1054480889,368.564264669,0.0124738315839
2492000,34.6532480144,425.575150301,0.0124738315839
2493000,50.4707142649,233.785213094,0.0124738315839
2494000,23.6347552834,335.698198232,0.0124738315839
2495000,35.6942124796,186.110692074,0.0124738315839
2496000,30.4273899299,461.386903376,0.0124738315839
2497000,40.1311062548,420.7898904,0.0124738315839
2498000,39.1624119324,306.150875303,0.0124738315839
2499000,32.6901116045,109.764305991,0.0124738315839
2500000,23.1049611726,346.500520652,0.0124738315839
2501000,42.1516648302,152.802798511,0.0124738315839
2502000,28.0818437794,283.976665574,0.0124738315839
2503000,31.4441210559,294.910731421,0.0124738315839
2504000,48.7368069413,350.902712374,0.0124738315839
2505000,41.9281950964,579.500621276,0.0124738315839
2506000,44.2098331609,328.438525797,0.0124738315839
2507000,26.2942044901,402.580005441,0.0124738315839
2508000,39.0397163034,326.468132587,0.0124738315839
2509000,37.9412524701,347.064465909,0.0124738315839
2510000,48.9898599969,219.179432213,0.0124738315839
2511000,44.3994322852,303.533094317,0.0124738315839
2512000,29.7310843905,292.930781395,0.0124738315839
2513000,43.7118892963,281.97718433,0.0124738315839
2514000,41.2236173776,318.889672075,0.0124738315839
2515000,50.8651562157,292.701123086,0.0124738315839
2516000,39.665173696,282.908288592,0.0124738315839
2517000,19.8181993,329.897612901,0.0124738315839
2518000,17.7055951107,200.153212121,0.0124738315839
2519000,28.7244293171,222.534208016,0.0124738315839
2520000,28.638241846,216.856489423,0.0124738315839
2521000,38.1405497457,270.950285576,0.0124738315839
2522000,30.8232588206,290.172334629,0.0124738315839
2523000,44.747719018,382.342571595,0.0124738315839
2524000,35.3927683877,311.22362148,0.0124738315839
2525000,50.2402276935,348.442910856,0.0124738315839
2526000,42.8641215478,239.685077927,0.0124738315839
2527000,46.1580216954,320.309206139,0.0124738315839
2528000,36.073402515,196.583698093,0.0124738315839
2529000,25.0665321943,285.386038559,0.0124738315839
2530000,20.5792873886,263.932306321,0.0124738315839
2531000,42.7218378275,302.783662635,0.0124738315839
2532000,26.8835660726,326.973359255,0.0124738315839
2533000,38.9968961821,218.817997521,0.0124738315839
2534000,41.780341932,402.425646267,0.0124738315839
2535000,41.9619220262,253.983176772,0.0124738315839
2536000,41.4158794994,210.212803931,0.0124738315839
2537000,28.2797302044,332.788678617,0.0124738315839
2538000,40.8947478856,234.894010514,0.0124738315839
2539000,30.6237120253,290.027361543,0.0124738315839
2540000,38.1680137603,316.707910906,0.0124738315839
2541000,27.9516060684,337.046940783,0.0124738315839
2542000,40.4618687888,299.421331592,0.0124738315839
2543000,39.4111384358,272.365141485,0.0124738315839
2544000,39.6774061224,232.576836977,0.0124738315839
2545000,16.8321335837,421.139643515,0.0124738315839
2546000,57.5986826613,262.700405531,0.0124738315839
2547000,40.6236604046,334.702770251,0.0124738315839
2548000,50.791410957,353.583333241,0.0124738315839
2549000,29.8973604705,331.101010892,0.0124738315839
2550000,38.4893109448,265.704577075,0.0124738315839
2551000,43.1337980478,259.563497824,0.0124738315839
2552000,51.3807179946,279.07412882,0.0124738315839
2553000,33.0080530184,411.598738829,0.0124738315839
2554000,34.0900626941,232.224981614,0.0124738315839
2555000,26.1091187283,290.774777075,0.0124738315839
2556000,42.0999226248,274.790503658,0.0124738315839
2557000,43.4222206043,279.117673701,0.0124738315839
2558000,46.7511341838,364.504697735,0.0124738315839
2559000,44.0812938627,447.443047875,0.0124738315839
2560000,39.2163974431,441.759606314,0.0124738315839
2561000,40.1046882047,323.495652655,0.0124738315839
2562000,29.4959248935,293.749654161,0.0124738315839
2563000,32.1532630612,294.545022706,0.0124738315839
2564000,29.7181891837,383.378374192,0.0124738315839
2565000,42.1071324069,267.227077367,0.0124738315839
2566000,59.1196104684,335.070042462,0.0124738315839
2567000,43.220173676,317.038692301,0.0124738315839
2568000,47.1026200856,320.65795529,0.0124738315839
2569000,44.354454116,369.250278807,0.0124738315839
2570000,41.2762753921,365.051385914,0.0124738315839
2571000,40.761755608,330.80036563,0.0124738315839
2572000,30.3782046784,319.188940707,0.0124738315839
2573000,56.4825012404,354.467945966,0.0124738315839
2574000,41.9841056949,359.32033636,0.0124738315839
2575000,21.5328288367,301.109228913,0.0124738315839
2576000,35.4301029676,237.436792929,0.0124738315839
2577000,32.0444850929,398.443504583,0.0124738315839
2578000,44.3535150553,302.147590015,0.0124738315839
2579000,39.9819043436,364.640822512,0.0124738315839
2580000,29.8286949806,361.160320803,0.0124738315839
2581000,29.932752449,217.837367407,0.0124738315839
2582000,20.9392874721,247.392740138,0.0124738315839
2583000,38.7841579752,256.068039122,0.0124738315839
2584000,26.7675725706,185.761453989,0.0124738315839
2585000,38.7240388477,171.387703007,0.0124738315839
2586000,36.3437567744,232.734680367,0.0124738315839
2587000,28.5318047465,314.578021597,0.0124738315839
2588000,52.2641508367,336.307192932,0.0124738315839
2589000,22.3051094435,367.951752254,0.0124738315839
2590000,25.6890317742,247.268800797,0.0124738315839
2591000,23.5943675649,310.96264162,0.0124738315839
2592000,25.3215946863,206.171512223,0.0124738315839
2593000,24.723223382,231.197669151,0.0124738315839
2594000,32.779142619,274.024973805,0.0124738315839
2595000,34.0853710614,259.375814484,0.0124738315839
2596000,39.7734802927,168.88341728,0.0124738315839
2597000,34.3661693995,302.390528683,0.0124738315839
2598000,37.6408296699,306.945210825,0.0124738315839
2599000,35.3448022231,305.293433835,0.0124738315839
2600000,42.8128217283,437.17916946,0.0124738315839
2601000,46.8658076509,235.632447474,0.0124738315839
2602000,34.5491807131,243.635361813,0.0124738315839
2603000,32.9648766585,257.021312248,0.0124738315839
2604000,36.3479254259,374.773836588,0.0124738315839
2605000,63.4373038415,178.975058225,0.0124738315839
2606000,29.0164450371,455.358273273,0.0124738315839
2607000,42.5898181778,195.413539689,0.0124738315839
2608000,32.6470928847,308.937277698,0.0124738315839
2609000,37.6477314571,223.041259745,0.0124738315839
2610000,24.7806936022,433.56580035,0.0124738315839
2611000,49.8227103657,391.262509204,0.0124738315839
2612000,41.477895891,468.906985351,0.0124738315839
2613000,24.9655310882,302.332859897,0.0124738315839
2614000,28.6525289296,225.850604793,0.0124738315839
2615000,42.253826002,311.007265231,0.0124738315839
2616000,38.8517021223,259.403243881,0.0124738315839
2617000,31.4931262737,397.031779788,0.0124738315839
2618000,44.7466466259,260.860759872,0.0124738315839
2619000,47.0835381569,299.915444275,0.0124738315839
2620000,38.259208653,312.333201974,0.0124738315839
2621000,29.999526502,423.063498267,0.0124738315839
2622000,60.7845111367,208.077624407,0.0124738315839
2623000,37.5957632491,257.96796021,0.0124738315839
2624000,39.0559976118,292.355697626,0.0124738315839
2625000,37.5962778051,244.121811612,0.0124738315839
2626000,46.0814528133,290.051764006,0.0124738315839
2627000,31.8559108869,262.407697654,0.0124738315839
2628000,37.313209755,320.225244181,0.0124738315839
2629000,30.6058935887,376.003708758,0.0124738315839
2630000,49.2233770285,458.916381578,0.0124738315839
2631000,37.3110361033,302.258756366,0.0124738315839
2632000,40.1146006621,305.107073761,0.0124738315839
2633000,51.1083224342,300.85583375,0.0124738315839
2634000,34.2812090538,386.187422755,0.0124738315839
2635000,27.3530264585,326.554737266,0.0124738315839
2636000,33.5509082417,304.180462422,0.0124738315839
2637000,29.8614315764,336.095672229,0.0124738315839
2638000,26.4186721543,242.238405223,0.0124738315839
2639000,38.7423777219,271.699010348,0.0124738315839
2640000,39.7827359371,226.690103179,0.0124738315839
2641000,30.2391885488,274.861698137,0.0124738315839
2642000,25.8712304041,332.455116973,0.0124738315839
2643000,22.9191402512,263.114739765,0.0124738315839
2644000,39.9538098001,286.520705724,0.0124738315839
2645000,44.7641465312,391.322738099,0.0124738315839
2646000,37.4649764001,307.23674244,0.0124738315839
2647000,44.7137653195,280.353475414,0.0124738315839
2648000,43.8847472552,277.029687721,0.0124738315839
2649000,44.9991154235,201.373453427,0.0124738315839
2650000,50.8801141448,303.509397239,0.0124738315839
2651000,33.1011683415,469.494957149,0.0124738315839
2652000,43.8328909753,347.691963344,0.0124738315839
2653000,48.1534770117,506.044702325,0.0124738315839
2654000,30.7252213494,453.039761505,0.0124738315839
2655000,19.0155583628,473.389155569,0.0124738315839
2656000,43.4206866003,485.622720046,0.0124738315839
2657000,31.1742002249,423.037805794,0.0124738315839
2658000,56.2743220479,238.514134943,0.0124738315839
2659000,40.7065661058,302.641438017,0.0124738315839
2660000,56.3019936213,381.665411637,0.0124738315839
2661000,51.8063207251,277.89749883,0.0124738315839
2662000,57.6173862915,361.065197462,0.0124738315839
2663000,66.9600711876,313.370869532,0.0124738315839
2664000,34.6298736187,342.22330209,0.0124738315839
2665000,44.5406388016,350.989029626,0.0124738315839
2666000,36.5824151348,321.859495488,0.0124738315839
2667000,41.7589556191,418.253108576,0.0124738315839
2668000,36.2503901209,337.149625115,0.0124738315839
2669000,33.6803993691,336.962181697,0.0124738315839
2670000,48.7873665396,316.091010522,0.0124738315839
2671000,54.1948800897,371.493080634,0.0124738315839
2672000,32.1402635785,291.256467811,0.0124738315839
2673000,35.487340868,184.00362385,0.0124738315839
2674000,33.0344208294,217.920465926,0.0124738315839
2675000,34.3307231145,265.119179568,0.0124738315839
2676000,42.7843346773,281.649822361,0.0124738315839
2677000,35.5014215811,297.442032534,0.0124738315839
2678000,32.2790966317,244.045068775,0.0124738315839
2679000,26.1679614068,217.623939063,0.0124738315839
2680000,37.0765650952,267.690001661,0.0124738315839
2681000,28.6283638025,420.035374765,0.0124738315839
2682000,38.8982072672,307.081310083,0.0124738315839
2683000,50.4848194791,260.004730121,0.0124738315839
2684000,50.4532490512,223.486224317,0.0124738315839
2685000,48.7654680327,209.87771589,0.0124738315839
2686000,28.8223267611,394.329429319,0.0124738315839
2687000,49.5619023738,315.402962057,0.0124738315839
2688000,43.0922247016,275.161622391,0.0124738315839
2689000,44.3291561549,395.28761072,0.0124738315839
2690000,41.6488115572,393.247027854,0.0124738315839
2691000,30.6075988985,349.345293635,0.0124738315839
2692000,33.1226315199,261.21492349,0.0124738315839
2693000,26.0402441107,273.658434692,0.0124738315839
2694000,29.8407113727,527.809951587,0.0124738315839
2695000,32.9317697415,325.513689937,0.0124738315839
2696000,42.6156426938,423.39212238,0.0124738315839
2697000,54.6788723103,362.265255061,0.0124738315839
2698000,32.046559336,386.55020853,0.0124738315839
2699000,36.8688897969,275.097299674,0.0124738315839
2700000,46.7273688591,260.22253211,0.0124738315839
2701000,48.5822126702,258.744841794,0.0124738315839
2702000,65.2359531331,273.12305238,0.0124738315839
2703000,59.1435434072,344.107753627,0.0124738315839
2704000,27.6322156442,449.410315194,0.0124738315839
2705000,8.51812335202,403.979275021,0.0124738315839
2706000,37.8403255318,282.401774835,0.0124738315839
2707000,35.4226874683,412.625082154,0.0124738315839
2708000,36.3875251482,374.467788299,0.0124738315839
2709000,36.4363945127,266.642643751,0.0124738315839
2710000,48.1458560613,273.915165894,0.0124738315839
2711000,44.1039040177,216.505789477,0.0124738315839
2712000,22.9451296182,349.900886434,0.0124738315839
2713000,35.3950761862,301.456640442,0.0124738315839
2714000,30.8241400139,313.207590328,0.0124738315839
2715000,37.7112957748,266.065695735,0.0124738315839
2716000,48.0864212413,321.304771874,0.0124738315839
2717000,22.4651762672,291.198465863,0.0124738315839
2718000,42.9265032556,216.156000603,0.0124738315839
