#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1156000,36.9885687208,339.334226401,0.0124738315839
1157000,33.292927468,316.019351875,0.0124738315839
1158000,29.5076376796,295.48638294,0.0124738315839
1159000,39.1347932416,326.798052607,0.0124738315839
1160000,23.7382954249,333.044585671,0.0124738315839
1161000,26.2032625177,302.402936549,0.0124738315839
1162000,36.629928554,278.992613702,0.0124738315839
1163000,29.0656500064,380.295267527,0.0124738315839
1164000,31.3283609666,266.553173659,0.0124738315839
1165000,47.2866193822,399.978832563,0.0124738315839
1166000,50.0450615656,273.418179021,0.0124738315839
1167000,47.7649401195,328.143912174,0.0124738315839
1168000,46.0946962736,245.064084462,0.0124738315839
1169000,29.4003208726,298.070953772,0.0124738315839
1170000,37.7562304174,329.426359741,0.0124738315839
1171000,37.3316974909,295.89437616,0.0124738315839
1172000,30.9047980562,217.776391106,0.0124738315839
1173000,29.2487369102,253.373516574,0.0124738315839
1174000,53.2682810984,257.66562341,0.0124738315839
1175000,38.3443472041,337.850275578,0.0124738315839
1176000,58.4889701906,284.521292053,0.0124738315839
1177000,50.3835065229,394.372447606,0.0124738315839
1178000,43.2354987589,338.236580455,0.0124738315839
1179000,33.4848946359,374.3311518,0.0124738315839
1180000,44.8648015661,289.994184948,0.0124738315839
1181000,33.8145332021,310.168479835,0.0124738315839
1182000,42.8380239264,425.146187298,0.0124738315839
1183000,49.5667350531,363.286625279,0.0124738315839
1184000,67.4675686162,310.118537571,0.0124738315839
1185000,47.2638910537,207.024190898,0.0124738315839
1186000,42.9671715661,319.290420052,0.0124738315839
1187000,31.2293616184,517.284074395,0.0124738315839
1188000,53.0178165837,453.172683496,0.0124738315839
1189000,45.4820854354,385.429909473,0.0124738315839
1190000,39.7186732422,265.855629821,0.0124738315839
1191000,47.4809871576,353.016346551,0.0124738315839
1192000,49.0369460532,346.633939127,0.0124738315839
1193000,37.7089652303,382.025043373,0.0124738315839
1194000,49.0474519218,225.991376741,0.0124738315839
1195000,46.1025120016,356.784702551,0.0124738315839
1196000,58.1779349373,312.559314639,0.0124738315839
1197000,60.8665755881,286.874080258,0.0124738315839
1198000,41.85678774,363.43056475,0.0124738315839
1199000,37.4069034834,396.031149687,0.0124738315839
1200000,31.7113269477,280.290963321,0.0124738315839
1201000,40.4304746528,228.997882594,0.0124738315839
1202000,46.0123891852,328.213159612,0.0124738315839
1203000,41.3539640247,287.91492021,0.0124738315839
1204000,56.4303544939,330.300925622,0.0124738315839
1205000,52.520064721,222.079684353,0.0124738315839
1206000,39.7939917171,375.980522842,0.0124738315839
1207000,40.93052117,235.030401944,0.0124738315839
1208000,25.2702723443,223.777778974,0.0124738315839
1209000,30.2087878663,354.096954346,0.0124738315839
1210000,36.1370256859,343.561823732,0.0124738315839
1211000,28.4930125748,249.531210673,0.0124738315839
1212000,28.9462122247,160.762892877,0.0124738315839
1213000,28.56095239,196.191605393,0.0124738315839
1214000,34.265310721,218.192687403,0.0124738315839
1215000,20.8332563519,258.122296458,0.0124738315839
1216000,36.6742445461,233.579338011,0.0124738315839
1217000,34.7603534148,237.098394743,0.0124738315839
1218000,35.0412222991,278.193213728,0.0124738315839
1219000,39.9034656427,195.469356564,0.0124738315839
1220000,29.830919059,275.190671977,0.0124738315839
1221000,39.8753232709,206.085886014,0.0124738315839
1222000,36.2428211479,297.48169626,0.0124738315839
1223000,34.8266063505,434.514780398,0.0124738315839
1224000,37.2297311704,328.277586506,0.0124738315839
1225000,30.2089103793,332.154324193,0.0124738315839
1226000,29.710118548,266.806506915,0.0124738315839
1227000,32.5568920161,230.315174124,0.0124738315839
1228000,37.3342557977,333.867401207,0.0124738315839
1229000,34.1634766627,314.876816476,0.0124738315839
1230000,43.2898235791,422.425836601,0.0124738315839
1231000,34.6081185857,314.005176142,0.0124738315839
1232000,47.404584524,241.275469005,0.0124738315839
1233000,38.7897540451,344.885822876,0.0124738315839
1234000,41.9915953907,238.728872047,0.0124738315839
1235000,36.7130449181,266.207741414,0.0124738315839
1236000,46.3551305864,331.666011138,0.0124738315839
1237000,36.5537950944,220.459310589,0.0124738315839
1238000,55.5569783546,145.40230033,0.0124738315839
1239000,29.7523963936,275.759346485,0.0124738315839
1240000,38.401111396,183.83026385,0.0124738315839
1241000,30.0000052949,202.716462379,0.0124738315839
1242000,31.5897205185,320.132280932,0.0124738315839
1243000,42.1210916248,358.097833973,0.0124738315839
1244000,28.3991433982,350.743820212,0.0124738315839
1245000,51.1390009175,351.582738492,0.0124738315839
1246000,42.2816086235,453.446473526,0.0124738315839
1247000,40.5935666937,608.770008127,0.0124738315839
1248000,33.819980209,401.118863917,0.0124738315839
1249000,55.4453806593,314.219276049,0.0124738315839
1250000,44.3477390775,258.461784544,0.0124738315839
1251000,47.8861900771,332.855563012,0.0124738315839
1252000,36.435577912,339.244029913,0.0124738315839
1253000,32.3137730732,251.8167574,0.0124738315839
1254000,63.6213345494,239.410197596,0.0124738315839
1255000,27.0854558763,373.469796351,0.0124738315839
1256000,26.265213384,317.653504115,0.0124738315839
1257000,44.5405046463,425.782754304,0.0124738315839
1258000,45.2480934614,240.220860455,0.0124738315839
1259000,22.7951595591,363.922449229,0.0124738315839
1260000,35.7985871697,251.49125176,0.0124738315839
1261000,29.2885336639,262.216567775,0.0124738315839
1262000,50.6896210679,240.71821858,0.0124738315839
1263000,35.3832548591,411.719713981,0.0124738315839
1264000,43.6355516673,361.479201184,0.0124738315839
1265000,41.2336622141,322.379245299,0.0124738315839
1266000,35.9174562097,288.578924052,0.0124738315839
1267000,51.4928733711,265.785241711,0.0124738315839
1268000,45.7478159512,522.956711209,0.0124738315839
1269000,65.9180534298,315.110551749,0.0124738315839
1270000,39.8335340926,314.548430289,0.0124738315839
1271000,35.5886267288,265.304232652,0.0124738315839
1272000,34.3714479073,249.471484011,0.0124738315839
1273000,57.4724418887,244.856738853,0.0124738315839
1274000,46.5642129086,244.207700744,0.0124738315839
1275000,63.1079381756,300.116570159,0.0124738315839
1276000,33.5094282235,523.453592787,0.0124738315839
1277000,55.7896349411,320.807876667,0.0124738315839
1278000,42.893238883,483.859681955,0.0124738315839
1279000,40.781902185,367.744279781,0.0124738315839
1280000,53.0203967929,195.136191451,0.0124738315839
1281000,42.0193088256,314.53427283,0.0124738315839
1282000,38.4442313012,273.796080687,0.0124738315839
1283000,36.4491506209,148.447420579,0.0124738315839
1284000,25.685030469,314.263815673,0.0124738315839
1285000,38.6023406091,280.746147678,0.0124738315839
1286000,44.9443776088,236.350825826,0.0124738315839
1287000,33.0724971471,213.219897667,0.0124738315839
1288000,37.7834548626,251.453194973,0.0124738315839
1289000,26.0983570037,193.294040748,0.0124738315839
1290000,26.9631858296,269.028077893,0.0124738315839
1291000,32.927722264,301.982442203,0.0124738315839
1292000,39.8046783409,150.318242862,0.0124738315839
1293000,40.588789249,306.433434218,0.0124738315839
1294000,36.5860181715,262.380587451,0.0124738315839
1295000,31.7199461845,233.351442678,0.0124738315839
1296000,31.0689924245,230.235227404,0.0124738315839
1297000,30.3333315309,320.571977614,0.0124738315839
1298000,36.9394275262,369.49279883,0.0124738315839
1299000,43.4834100554,285.490972075,0.0124738315839
1300000,52.7237486085,336.527916587,0.0124738315839
1301000,39.8191811491,399.138510692,0.0124738315839
1302000,29.8481077681,305.008810449,0.0124738315839
1303000,41.0832417706,225.153187767,0.0124738315839
1304000,24.8561635338,332.430575898,0.0124738315839
1305000,36.6851690984,250.154458715,0.0124738315839
1306000,34.0866130741,314.385880357,0.0124738315839
1307000,34.3539025368,360.029312892,0.0124738315839
1308000,29.9402009541,264.093204048,0.0124738315839
1309000,34.6428395338,153.880753595,0.0124738315839
1310000,26.323897893,171.05790417,0.0124738315839
1311000,26.3058417004,155.06099558,0.0124738315839
1312000,31.8972348629,180.148133468,0.0124738315839
1313000,30.3769460717,369.71235282,0.0124738315839
1314000,45.2884082566,222.958139106,0.0124738315839
1315000,35.9551296335,147.455753027,0.0124738315839
1316000,21.0838924939,225.050295234,0.0124738315839
1317000,26.4071166125,234.748696921,0.0124738315839
1318000,37.1171350002,181.78987916,0.0124738315839
1319000,42.014290522,242.196349338,0.0124738315839
1320000,28.5740535064,256.72442284,0.0124738315839
1321000,37.7641800725,236.78806918,0.0124738315839
1322000,44.3079872096,258.689714279,0.0124738315839
1323000,43.9099638385,352.2546382,0.0124738315839
1324000,26.5405145826,291.544568639,0.0124738315839
1325000,25.1070065637,291.149183169,0.0124738315839
1326000,37.2149852444,235.965106471,0.0124738315839
1327000,41.7503319789,295.754904383,0.0124738315839
1328000,27.9029778321,223.972101275,0.0124738315839
1329000,38.8500112562,345.118353473,0.0124738315839
1330000,28.9350362094,273.33953727,0.0124738315839
1331000,38.4188256412,298.824186161,0.0124738315839
1332000,55.125056814,284.067752599,0.0124738315839
1333000,39.6954448244,300.227800782,0.0124738315839
1334000,31.8496225325,249.41959317,0.0124738315839
1335000,16.8461063573,304.826304564,0.0124738315839
1336000,39.8650451441,225.811065925,0.0124738315839
1337000,35.125380882,371.19834514,0.0124738315839
1338000,42.3139006859,365.385802852,0.0124738315839
1339000,41.554860518,332.865762412,0.0124738315839
1340000,51.8853492303,299.211643363,0.0124738315839
1341000,22.1880409964,339.052643491,0.0124738315839
1342000,54.4288197426,262.018805701,0.0124738315839
1343000,51.8795126763,386.509566738,0.0124738315839
1344000,50.9979732133,317.634320278,0.0124738315839
1345000,37.2399299896,345.407544753,0.0124738315839
1346000,23.2509158994,340.743737301,0.0124738315839
1347000,46.9602610128,404.28542534,0.0124738315839
1348000,36.0153276853,297.247046829,0.0124738315839
1349000,51.3427515029,285.441498603,0.0124738315839
1350000,40.9073568567,200.40417961,0.0124738315839
1351000,31.3188539501,231.664190109,0.0124738315839
1352000,43.4751233818,252.124398761,0.0124738315839
1353000,61.4108494314,339.751033604,0.0124738315839
1354000,46.6223337126,375.846470355,0.0124738315839
1355000,55.067423104,304.898510787,0.0124738315839
1356000,51.6826311098,350.562069471,0.0124738315839
1357000,53.1407409584,318.982572762,0.0124738315839
1358000,31.1326066532,528.73767554,0.0124738315839
1359000,38.1950663467,299.487808284,0.0124738315839
1360000,29.1125879247,274.904461732,0.0124738315839
1361000,25.2038586055,241.416564837,0.0124738315839
1362000,44.8911838601,213.735465234,0.0124738315839
1363000,33.2485069106,365.457910161,0.0124738315839
1364000,42.896744474,263.431821104,0.0124738315839
1365000,51.381258721,385.208346152,0.0124738315839
1366000,34.4647662031,298.085394649,0.0124738315839
1367000,20.3673062088,369.220224481,0.0124738315839
1368000,35.9100823814,245.59421287,0.0124738315839
1369000,43.2957426732,232.623608777,0.0124738315839
1370000,35.8106419335,283.050972849,0.0124738315839
1371000,45.3682900192,325.33298093,0.0124738315839
1372000,52.7133677672,233.188376261,0.0124738315839
1373000,50.8127557682,213.518114806,0.0124738315839
1374000,35.9544092614,226.294778462,0.0124738315839
1375000,39.0521300305,347.123166987,0.0124738315839
1376000,35.1569545958,366.680347988,0.0124738315839
1377000,28.657998831,344.261008587,0.0124738315839
1378000,32.9335309062,389.256871155,0.0124738315839
1379000,37.4787054857,373.124312751,0.0124738315839
1380000,45.1867874637,321.248967262,0.0124738315839
1381000,31.7486619359,417.383238647,0.0124738315839
1382000,46.6762754088,347.682016124,0.0124738315839
1383000,27.6944342295,298.469441715,0.0124738315839
1384000,42.6949283539,170.362595611,0.0124738315839
1385000,30.2697662419,356.808323399,0.0124738315839
1386000,37.2683631411,254.821282174,0.0124738315839
1387000,30.4821468629,181.459516909,0.0124738315839
1388000,33.8762329504,254.3162704,0.0124738315839
1389000,33.3450379445,403.590118625,0.0124738315839
1390000,49.3755086478,155.777825885,0.0124738315839
1391000,45.4661299088,294.970417623,0.0124738315839
1392000,47.8399147456,291.552985727,0.0124738315839
1393000,54.0546321282,209.656491739,0.0124738315839
1394000,46.8341208344,240.199722868,0.0124738315839
1395000,43.8209943232,319.461786402,0.0124738315839
1396000,43.5707281522,270.114456798,0.0124738315839
1397000,49.0939331781,303.603462436,0.0124738315839
1398000,42.2817213313,203.930780919,0.0124738315839
1399000,40.9053725388,279.218451218,0.0124738315839
1400000,39.2127127209,206.599260617,0.0124738315839
1401000,37.1073986001,408.963809028,0.0124738315839
1402000,37.7062888059,428.09729167,0.0124738315839
1403000,50.0169657775,224.216288282,0.0124738315839
1404000,32.9475533282,367.901543991,0.0124738315839
1405000,40.933875372,239.978919618,0.0124738315839
1406000,41.5575841376,424.495305961,0.0124738315839
1407000,38.3249113581,339.284742944,0.0124738315839
1408000,46.3597336803,299.50429133,0.0124738315839
1409000,42.972795785,384.330889473,0.0124738315839
1410000,26.6073592216,156.677547351,0.0124738315839
1411000,28.7416087953,256.196525961,0.0124738315839
1412000,35.2901275932,477.345385879,0.0124738315839
1413000,59.0826461215,531.885571713,0.0124738315839
1414000,50.4087684953,396.940790502,0.0124738315839
1415000,46.5791836097,545.989576992,0.0124738315839
1416000,34.5274098421,554.5241119,0.0124738315839
1417000,42.613171129,393.278803254,0.0124738315839
1418000,35.8195507409,361.076884019,0.0124738315839
1419000,39.9450828156,300.304098077,0.0124738315839
1420000,57.1650092837,351.043842284,0.0124738315839
1421000,53.6249376443,343.027963038,0.0124738315839
1422000,48.1143505815,247.548236539,0.0124738315839
1423000,27.6512976898,344.113481074,0.0124738315839
1424000,31.699070076,323.642153472,0.0124738315839
1425000,30.4751676325,206.647436649,0.0124738315839
1426000,30.3671449413,289.619716877,0.0124738315839
1427000,28.190458648,353.865150413,0.0124738315839
1428000,38.3198548313,316.443283509,0.0124738315839
1429000,48.8388494631,256.168836339,0.0124738315839
1430000,36.5325268347,440.907132444,0.0124738315839
1431000,36.3659816171,389.717739862,0.0124738315839
1432000,37.7579696909,289.074032063,0.0124738315839
1433000,35.7310085724,394.000428018,0.0124738315839
1434000,49.9668970519,436.561497726,0.0124738315839
1435000,51.2952078206,261.428972968,0.0124738315839
1436000,23.3462580508,242.438618636,0.0124738315839
1437000,27.3338136251,193.646329359,0.0124738315839
1438000,42.8216885612,351.975219278,0.0124738315839
1439000,36.1018197809,383.829806083,0.0124738315839
1440000,24.3700548689,263.11623798,0.0124738315839
1441000,39.5899055828,395.726716486,0.0124738315839
1442000,36.7350351732,253.179679852,0.0124738315839
1443000,22.9535523126,124.924854516,0.0124738315839
1444000,27.2582983816,316.113002164,0.0124738315839
1445000,49.6770089661,284.577708752,0.0124738315839
1446000,33.4643133415,315.816436979,0.0124738315839
1447000,46.4333012583,303.345789167,0.0124738315839
1448000,38.9137557778,353.583151893,0.0124738315839
1449000,31.3681238531,210.676101896,0.0124738315839
1450000,53.7845799994,253.472686182,0.0124738315839
1451000,45.9335949681,247.635442651,0.0124738315839
1452000,31.7560488348,333.634941602,0.0124738315839
1453000,36.5003748978,195.259132594,0.0124738315839
1454000,30.8153428221,211.330191466,0.0124738315839
1455000,33.8022472133,269.129245215,0.0124738315839
1456000,27.661361508,297.381799526,0.0124738315839
1457000,38.46133653,382.694715257,0.0124738315839
1458000,52.2489398967,314.057566723,0.0124738315839
1459000,40.5373791906,420.888587803,0.0124738315839
1460000,56.2194016527,278.048658113,0.0124738315839
1461000,34.5743067179,352.781063468,0.0124738315839
1462000,42.6790811634,326.519270812,0.0124738315839
1463000,53.9118540547,331.660537209,0.0124738315839
1464000,44.7792253868,326.579612545,0.0124738315839
1465000,33.3066599228,396.096519077,0.0124738315839
1466000,49.2200560516,352.988970763,0.0124738315839
1467000,35.575138918,335.254217399,0.0124738315839
1468000,45.39585413,248.685685791,0.0124738315839
1469000,62.0515853546,354.112882992,0.0124738315839
1470000,50.1053925095,286.374715615,0.0124738315839
1471000,51.0823234749,240.001154446,0.0124738315839
1472000,31.3183542186,353.671250873,0.0124738315839
1473000,35.5266310177,440.169339563,0.0124738315839
1474000,40.7214770345,261.741555311,0.0124738315839
1475000,40.9812251915,206.014067619,0.0124738315839
1476000,35.4991503269,368.091393818,0.0124738315839
1477000,39.7538358374,304.296955906,0.0124738315839
1478000,52.8850833549,394.261084713,0.0124738315839
1479000,33.9586869249,437.944054341,0.0124738315839
1480000,26.5609919041,356.190283934,0.0124738315839
1481000,24.2850039885,199.174589973,0.0124738315839
1482000,31.6921105358,207.767089859,0.0124738315839
1483000,23.8254462944,322.78775314,0.0124738315839
1484000,31.7071468668,253.201304702,0.0124738315839
1485000,27.4107117526,226.763353102,0.0124738315839
1486000,37.1939826356,196.229306184,0.0124738315839
1487000,37.4397673073,210.519165488,0.0124738315839
1488000,37.6919831798,247.612155472,0.0124738315839
1489000,48.4493944741,243.718908969,0.0124738315839
1490000,43.9630040607,328.934060389,0.0124738315839
1491000,40.4794335858,289.979627235,0.0124738315839
1492000,31.57969804,406.81435889,0.0124738315839
1493000,27.7176852027,237.444770783,0.0124738315839
1494000,33.8724557409,363.772930564,0.0124738315839
1495000,26.9553504677,347.508049755,0.0124738315839
1496000,70.2954264194,233.722086359,0.0124738315839
1497000,49.9188604092,357.089831956,0.0124738315839
1498000,49.2497149855,486.347352652,0.0124738315839
1499000,52.3518776097,330.323248655,0.0124738315839
1500000,44.3782087397,232.908618254,0.0124738315839
1501000,28.4414915105,289.38386839,0.0124738315839
1502000,37.5238634931,224.988431938,0.0124738315839
1503000,44.4382814478,252.451948029,0.0124738315839
1504000,34.4585102302,251.726660252,0.0124738315839
1505000,24.540235397,423.832708697,0.0124738315839
1506000,31.3388736877,194.157098647,0.0124738315839
1507000,48.9378135437,251.968573693,0.0124738315839
1508000,27.3365782152,299.229554906,0.0124738315839
1509000,34.5545679244,255.237859127,0.0124738315839
1510000,27.2467538855,326.41761501,0.0124738315839
1511000,46.0295758304,274.52183793,0.0124738315839
1512000,36.7063228438,341.985142569,0.0124738315839
1513000,25.7201170476,207.051157386,0.0124738315839
1514000,29.8826672711,359.722738921,0.0124738315839
1515000,40.383564098,245.374175825,0.0124738315839
1516000,51.0498834971,322.402507249,0.0124738315839
1517000,43.188190958,308.435256422,0.0124738315839
1518000,38.817230987,346.387364417,0.0124738315839
1519000,41.6610689554,225.900530258,0.0124738315839
1520000,50.3936311124,340.563113348,0.0124738315839
1521000,55.1020989357,242.754097198,0.0124738315839
1522000,25.5703392327,264.243401705,0.0124738315839
1523000,37.3587165443,232.024120189,0.0124738315839
1524000,51.6491636527,218.904916134,0.0124738315839
1525000,45.5127572019,215.72178126,0.0124738315839
1526000,39.02930674,237.127706834,0.0124738315839
1527000,43.8540734908,270.646290716,0.0124738315839
1528000,32.3297498651,240.784610384,0.0124738315839
1529000,40.9240607018,299.614173126,0.0124738315839
1530000,45.3329292664,238.866261107,0.0124738315839
1531000,46.7920199676,285.807173417,0.0124738315839
1532000,36.9150124771,467.842170184,0.0124738315839
1533000,55.7220393072,295.892061005,0.0124738315839
1534000,43.1438811934,346.10440325,0.0124738315839
1535000,43.184124725,310.927417839,0.0124738315839
1536000,26.4830368295,372.949100858,0.0124738315839
1537000,38.8567519119,321.681096464,0.0124738315839
1538000,34.8298556826,312.469270684,0.0124738315839
1539000,20.0279747066,291.103770503,0.0124738315839
1540000,31.7706786027,217.067182363,0.0124738315839
1541000,37.2501017095,236.254150537,0.0124738315839
1542000,35.6424615933,286.766206176,0.0124738315839
1543000,43.0730050954,281.594523617,0.0124738315839
1544000,36.1125835285,324.269569189,0.0124738315839
1545000,28.5734752183,224.248563734,0.0124738315839
1546000,39.0495345117,217.268733733,0.0124738315839
1547000,30.4836333329,249.610301558,0.0124738315839
1548000,24.2094663533,203.317907401,0.0124738315839
1549000,27.3909309228,228.77611792,0.0124738315839
1550000,47.1890678734,254.914368212,0.0124738315839
1551000,41.1713641461,312.642205839,0.0124738315839
1552000,47.747525728,417.812144516,0.0124738315839
1553000,59.4292249233,294.989527006,0.0124738315839
1554000,35.4858320019,392.213699948,0.0124738315839
1555000,42.9624186724,354.111282039,0.0124738315839
1556000,24.952993711,188.363531437,0.0124738315839
1557000,29.1820994296,192.735553846,0.0124738315839
1558000,29.9974627453,280.851427676,0.0124738315839
1559000,34.2576009557,262.639508785,0.0124738315839
1560000,44.538031611,295.568069424,0.0124738315839
1561000,41.6799018537,349.211819473,0.0124738315839
1562000,39.2253678136,424.766035195,0.0124738315839
1563000,37.3591910329,388.393632499,0.0124738315839
1564000,48.2243728525,328.475678219,0.0124738315839
1565000,35.7809389828,464.270890486,0.0124738315839
1566000,29.3854185172,443.044725266,0.0124738315839
1567000,41.4701285703,345.812624075,0.0124738315839
1568000,34.8151425875,279.248250339,0.0124738315839
1569000,39.9482217189,260.581448052,0.0124738315839
1570000,31.3502926444,299.499663618,0.0124738315839
1571000,38.3308840402,145.376691957,0.0124738315839
1572000,40.6579349746,317.057138554,0.0124738315839
1573000,31.9977381287,253.312391607,0.0124738315839
1574000,28.107567812,206.649999745,0.0124738315839
1575000,25.7483174249,363.060649197,0.0124738315839
1576000,33.6447015003,311.313114852,0.0124738315839
1577000,30.2481591904,281.603685029,0.0124738315839
1578000,58.6326569472,167.967223223,0.0124738315839
1579000,43.289201148,235.599924979,0.0124738315839
1580000,34.3779918222,338.253982106,0.0124738315839
1581000,49.5257388842,376.707055774,0.0124738315839
1582000,25.457977976,209.198034199,0.0124738315839
1583000,24.6145464963,241.136809215,0.0124738315839
1584000,27.8954142484,383.425926573,0.0124738315839
1585000,45.2235855422,295.337757939,0.0124738315839
1586000,38.9739695404,289.180356981,0.0124738315839
1587000,32.2457498006,361.311628519,0.0124738315839
1588000,27.0154538993,555.735390637,0.0124738315839
1589000,69.1588016902,372.697593486,0.0124738315839
1590000,55.5908571159,312.420324443,0.0124738315839
1591000,35.389688413,331.552860329,0.0124738315839
1592000,28.3897665541,269.962262433,0.0124738315839
1593000,29.1077916394,310.057358048,0.0124738315839
1594000,39.75680361,434.175087383,0.0124738315839
1595000,41.8304552961,418.99581488,0.0124738315839
1596000,59.4689580168,208.68138181,0.0124738315839
1597000,41.0208491889,370.099941851,0.0124738315839
1598000,32.5011401561,285.209911399,0.0124738315839
1599000,55.8486223667,228.134433446,0.0124738315839
1600000,50.0743144991,351.635557123,0.0124738315839
1601000,53.7654726206,251.966187316,0.0124738315839
1602000,47.1356005909,432.361785737,0.0124738315839
1603000,34.4930918605,325.154192989,0.0124738315839
1604000,40.8992813432,310.501318091,0.0124738315839
1605000,34.1606814259,369.085756837,0.0124738315839
1606000,22.8407187873,385.080363717,0.0124738315839
1607000,32.0408091725,197.429052429,0.0124738315839
1608000,42.238700495,303.025024404,0.0124738315839
1609000,36.2985208075,388.555051523,0.0124738315839
1610000,35.2582446102,258.395852141,0.0124738315839
1611000,36.1015230772,350.360419141,0.0124738315839
1612000,29.2357162687,373.269943005,0.0124738315839
1613000,48.9299015665,366.144599377,0.0124738315839
1614000,58.7660810145,437.601649981,0.0124738315839
1615000,58.1466826749,409.424661308,0.0124738315839
1616000,48.2206092432,331.505208714,0.0124738315839
1617000,33.0167443764,330.940498043,0.0124738315839
1618000,29.4647686069,300.252029949,0.0124738315839
1619000,37.4522408485,300.216694691,0.0124738315839
1620000,37.8622383624,291.800183242,0.0124738315839
1621000,51.3889846656,242.512236157,0.0124738315839
1622000,29.5492714428,398.215008655,0.0124738315839
1623000,28.226749844,273.880857846,0.0124738315839
1624000,43.9692026052,202.001233957,0.0124738315839
1625000,41.3613968368,208.831151101,0.0124738315839
1626000,41.1623912462,222.706334446,0.0124738315839
1627000,33.2333895711,258.60318145,0.0124738315839
1628000,37.4903431806,341.058372637,0.0124738315839
1629000,36.5962840326,395.512046066,0.0124738315839
1630000,35.7786775565,252.030872184,0.0124738315839
1631000,39.9155352036,211.588237937,0.0124738315839
1632000,38.1601773077,431.66000777,0.0124738315839
1633000,31.8640583164,419.312764277,0.0124738315839
1634000,52.8924889045,251.815260095,0.0124738315839
1635000,32.5820453789,303.411234437,0.0124738315839
1636000,35.540944468,246.643708214,0.0124738315839
1637000,33.0418379191,363.754936376,0.0124738315839
1638000,38.5180027238,318.500858507,0.0124738315839
1639000,58.3666478948,275.097656863,0.0124738315839
1640000,45.2234594653,342.949493268,0.0124738315839
1641000,40.3918500824,186.510610359,0.0124738315839
1642000,49.7474886541,196.287513391,0.0124738315839
1643000,27.8672786926,223.033903225,0.0124738315839
1644000,40.3518844243,307.854047448,0.0124738315839
1645000,35.4637138222,307.04809337,0.0124738315839
1646000,47.0899135412,323.998531986,0.0124738315839
1647000,30.6706898463,306.819999083,0.0124738315839
1648000,32.5062509389,330.043109861,0.0124738315839
1649000,49.6538300293,278.484082477,0.0124738315839
1650000,25.7935606926,258.724564297,0.0124738315839
1651000,30.1500893934,282.040586212,0.0124738315839
1652000,42.8661668403,336.297116861,0.0124738315839
1653000,36.4624199507,185.024736949,0.0124738315839
1654000,46.3936624285,149.110060796,0.0124738315839
1655000,24.9292303499,299.267200269,0.0124738315839
1656000,26.5869788586,300.457804528,0.0124738315839
1657000,38.1761361165,249.938692879,0.0124738315839
1658000,40.8558622731,300.574667018,0.0124738315839
1659000,51.8739184433,298.731280142,0.0124738315839
1660000,34.8607674909,502.196748158,0.0124738315839
1661000,29.8247849141,277.189021228,0.0124738315839
1662000,54.2200189458,138.73947429,0.0124738315839
1663000,38.0085889434,285.059412014,0.0124738315839
1664000,38.0233643375,251.804495122,0.0124738315839
1665000,36.5443900866,344.125456086,0.0124738315839
1666000,35.8921929901,219.317541993,0.0124738315839
1667000,40.5843857818,211.503108162,0.0124738315839
1668000,36.3215437409,247.870843543,0.0124738315839
1669000,29.1232522789,339.503085956,0.0124738315839
1670000,40.6569546523,281.1850997,0.0124738315839
1671000,48.8477447427,207.351417996,0.0124738315839
1672000,34.0788374621,241.447470503,0.0124738315839
1673000,32.1639508638,189.455085781,0.0124738315839
1674000,45.2234019717,272.19990728,0.0124738315839
1675000,39.932092202,231.94876594,0.0124738315839
1676000,42.5193607537,313.69936273,0.0124738315839
1677000,35.6452434237,357.931039162,0.0124738315839
1678000,48.2838662186,192.36978573,0.0124738315839
1679000,41.7650313439,451.159979307,0.0124738315839
1680000,56.5816209048,403.446184343,0.0124738315839
1681000,52.8545178309,341.895641754,0.0124738315839
1682000,51.4664533922,305.403699418,0.0124738315839
1683000,29.7521069698,224.187082085,0.0124738315839
1684000,37.0674740508,172.681358535,0.0124738315839
1685000,32.9247336269,263.027836777,0.0124738315839
1686000,36.8718012573,280.713069332,0.0124738315839
1687000,43.7602078571,252.920832984,0.0124738315839
1688000,46.7609073092,352.514810867,0.0124738315839
1689000,30.7197146472,305.236266166,0.0124738315839
1690000,34.0811656694,299.41563957,0.0124738315839
1691000,45.1159918211,216.705654356,0.0124738315839
1692000,35.8587511232,355.00213902,0.0124738315839
1693000,46.1129302641,307.62969615,0.0124738315839
1694000,32.5204623453,221.316774707,0.0124738315839
1695000,26.8979328194,282.213546962,0.0124738315839
1696000,33.3463659195,257.005664147,0.0124738315839
1697000,30.9760619505,301.781501731,0.0124738315839
1698000,35.290504263,190.531311474,0.0124738315839
1699000,34.8635265693,310.68905192,0.0124738315839
1700000,32.2807235511,383.346449766,0.0124738315839
1701000,45.2006770147,326.0502878,0.0124738315839
1702000,29.2123723383,299.022081464,0.0124738315839
1703000,35.7818561354,293.058639252,0.0124738315839
1704000,35.2083580055,228.341914937,0.0124738315839
1705000,37.1410032609,283.231247357,0.0124738315839
1706000,40.3119587727,318.019960345,0.0124738315839
1707000,52.1588841389,236.004219621,0.0124738315839
1708000,44.5063808143,362.530188085,0.0124738315839
1709000,38.1394589037,294.489214716,0.0124738315839
1710000,40.8819738312,288.455236209,0.0124738315839
1711000,50.481454974,291.160935596,0.0124738315839
1712000,41.5062477509,185.447581004,0.0124738315839
1713000,37.820430736,222.36710941,0.0124738315839
1714000,33.2131298222,307.374061973,0.0124738315839
1715000,38.588580015,332.132724034,0.0124738315839
