#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1585000,25.6130882847,267.52856484,0.0124738315839
1586000,46.2127038016,218.828621264,0.0124738315839
1587000,29.5868716075,314.745419742,0.0124738315839
1588000,39.1235854074,390.420436309,0.0124738315839
1589000,38.5963750664,209.685807266,0.0124738315839
1590000,41.9686504835,316.762867809,0.0124738315839
1591000,40.121712392,438.052857697,0.0124738315839
1592000,37.5344219424,351.719967633,0.0124738315839
1593000,25.9907829673,485.714239486,0.0124738315839
1594000,26.4682739899,287.672867763,0.0124738315839
1595000,43.7988549455,383.90158991,0.0124738315839
1596000,42.4965670925,470.830341783,0.0124738315839
1597000,45.0981374961,471.536037117,0.0124738315839
1598000,56.5667435573,350.18436374,0.0124738315839
1599000,48.1157175853,341.736022305,0.0124738315839
1600000,22.9932619215,366.33191922,0.0124738315839
1601000,23.934239966,381.856078939,0.0124738315839
1602000,23.399827045,291.581415077,0.0124738315839
1603000,27.8341470197,285.533439667,0.0124738315839
1604000,16.3125174585,447.454168707,0.0124738315839
1605000,45.4608554961,214.706629195,0.0124738315839
1606000,28.1301032025,350.49479286,0.0124738315839
1607000,24.2906691956,226.514772928,0.0124738315839
1608000,36.6384905807,213.356231852,0.0124738315839
1609000,22.5026045644,325.793696619,0.0124738315839
1610000,54.1076785861,181.948788782,0.0124738315839
1611000,14.0159197604,304.925840678,0.0124738315839
1612000,24.4029280291,219.358426316,0.0124738315839
1613000,14.5555027559,267.028872492,0.0124738315839
1614000,39.8286068832,235.171035167,0.0124738315839
1615000,22.3705030431,258.74085542,0.0124738315839
1616000,46.1999162877,334.795909242,0.0124738315839
1617000,46.9791195709,420.727189648,0.0124738315839
1618000,44.3919554469,263.149088563,0.0124738315839
1619000,27.1205442881,376.26303875,0.0124738315839
1620000,33.7040704562,257.60566367,0.0124738315839
1621000,28.0833657956,321.395252512,0.0124738315839
1622000,34.623710553,361.359812703,0.0124738315839
1623000,24.7068131119,487.459151689,0.0124738315839
1624000,29.7797418234,399.173487388,0.0124738315839
1625000,47.0783951239,262.177342512,0.0124738315839
1626000,35.0483688128,294.665321986,0.0124738315839
1627000,37.3130354466,317.772284447,0.0124738315839
1628000,50.1474809562,275.858116909,0.0124738315839
1629000,44.4113572988,282.581653145,0.0124738315839
1630000,45.8700273911,245.846648209,0.0124738315839
1631000,47.3558844162,474.487744077,0.0124738315839
1632000,46.6741611899,256.211079001,0.0124738315839
1633000,19.1468711253,330.513785175,0.0124738315839
1634000,25.3147783411,449.13860517,0.0124738315839
1635000,60.6180126659,275.598991927,0.0124738315839
1636000,24.4311640998,201.782206796,0.0124738315839
1637000,21.3809814396,197.787282447,0.0124738315839
1638000,43.4699641117,165.635987414,0.0124738315839
1639000,20.3522090053,408.743078171,0.0124738315839
1640000,55.0288301402,192.84862816,0.0124738315839
1641000,43.7141853799,281.627987946,0.0124738315839
1642000,32.4843247344,359.666271253,0.0124738315839
1643000,39.9020479331,386.231928889,0.0124738315839
1644000,44.9874943372,312.114475444,0.0124738315839
1645000,39.0571312232,245.369875202,0.0124738315839
1646000,42.982013959,312.389821877,0.0124738315839
1647000,50.0461161336,239.377506751,0.0124738315839
1648000,27.4464441902,314.098183216,0.0124738315839
1649000,42.1758203839,253.852587382,0.0124738315839
1650000,25.4759704201,308.416657236,0.0124738315839
1651000,41.1636658864,214.544235682,0.0124738315839
1652000,44.3403785617,237.076987159,0.0124738315839
1653000,36.2557812024,228.573130603,0.0124738315839
1654000,35.1772925246,291.702781414,0.0124738315839
1655000,50.3202451828,308.351171458,0.0124738315839
1656000,46.7175613336,255.01921604,0.0124738315839
1657000,32.224034247,316.888424808,0.0124738315839
1658000,29.099881231,349.846757145,0.0124738315839
1659000,23.7891309125,262.09558016,0.0124738315839
1660000,28.3481313263,231.486954977,0.0124738315839
1661000,36.4224066618,202.546060415,0.0124738315839
1662000,29.9222692541,206.467385391,0.0124738315839
1663000,36.4390155937,133.758078616,0.0124738315839
1664000,40.1933906992,186.711153555,0.0124738315839
1665000,29.4055236019,256.521201865,0.0124738315839
1666000,35.0045732299,357.915226738,0.0124738315839
1667000,36.4966653416,262.580821396,0.0124738315839
1668000,32.5065734059,238.815349144,0.0124738315839
1669000,30.0968855484,287.771100705,0.0124738315839
1670000,41.4173238792,349.063334317,0.0124738315839
1671000,45.7778326905,274.042925727,0.0124738315839
1672000,39.0833168808,310.272052591,0.0124738315839
1673000,26.0612985743,263.270069101,0.0124738315839
1674000,32.5756671846,266.448955773,0.0124738315839
1675000,26.9361210591,281.669501212,0.0124738315839
1676000,31.423364009,369.692126715,0.0124738315839
1677000,26.7335560641,326.487149731,0.0124738315839
1678000,36.9787171524,337.391620004,0.0124738315839
1679000,30.6216647996,365.217356168,0.0124738315839
1680000,28.5366017368,234.622144264,0.0124738315839
1681000,26.5694142337,310.702068879,0.0124738315839
1682000,36.8141177765,248.761032083,0.0124738315839
1683000,27.0293036595,299.38137544,0.0124738315839
1684000,36.2891094761,267.639250942,0.0124738315839
1685000,40.0967500747,389.492795146,0.0124738315839
1686000,37.7237917293,288.103068433,0.0124738315839
1687000,28.4679152391,272.596654824,0.0124738315839
1688000,50.6672704108,187.939155606,0.0124738315839
1689000,33.3497484953,376.819443311,0.0124738315839
1690000,45.7235968727,300.813618802,0.0124738315839
1691000,53.0956293142,443.428176178,0.0124738315839
1692000,45.4608383142,299.703589813,0.0124738315839
1693000,48.9659246674,261.635492713,0.0124738315839
1694000,38.3003033187,334.322784815,0.0124738315839
1695000,32.0431442611,243.070161716,0.0124738315839
1696000,35.6048930569,321.916110892,0.0124738315839
1697000,36.3050546602,285.172387629,0.0124738315839
1698000,25.042523035,318.645700199,0.0124738315839
1699000,20.566093653,195.353194266,0.0124738315839
1700000,13.9278967427,281.255973811,0.0124738315839
1701000,26.2533153563,191.72068282,0.0124738315839
1702000,31.9750857985,288.174095714,0.0124738315839
1703000,21.5333867804,285.829926939,0.0124738315839
1704000,26.7443636364,226.512141458,0.0124738315839
1705000,44.6516923658,271.707086579,0.0124738315839
1706000,40.3380493406,329.589897801,0.0124738315839
1707000,38.7208238961,300.258902197,0.0124738315839
1708000,22.6995823212,229.274880786,0.0124738315839
1709000,41.2281071732,237.058281984,0.0124738315839
1710000,26.6176928873,277.192007096,0.0124738315839
1711000,27.3425961164,195.889422946,0.0124738315839
1712000,35.6501502246,284.417333878,0.0124738315839
1713000,45.1943006169,331.836821008,0.0124738315839
1714000,45.5010989895,237.961102824,0.0124738315839
1715000,40.8318507338,256.364556132,0.0124738315839
1716000,26.109954485,263.256126903,0.0124738315839
1717000,33.2206099206,367.282706374,0.0124738315839
1718000,36.9959876547,351.790683639,0.0124738315839
1719000,46.6551164772,276.707103133,0.0124738315839
1720000,40.1897957419,272.675704381,0.0124738315839
1721000,41.8229539056,193.120132967,0.0124738315839
1722000,40.725185329,325.739738629,0.0124738315839
1723000,41.189370859,166.090016738,0.0124738315839
1724000,30.6254341468,358.741986603,0.0124738315839
1725000,24.5183909342,314.498578142,0.0124738315839
1726000,34.0270525149,288.581081393,0.0124738315839
1727000,29.4365159901,244.173884292,0.0124738315839
1728000,58.0726334434,259.638911965,0.0124738315839
1729000,48.1576695065,365.136727314,0.0124738315839
1730000,32.6880673627,422.5021014,0.0124738315839
1731000,33.0201578735,373.066625062,0.0124738315839
1732000,23.8195037713,290.457673927,0.0124738315839
1733000,26.0771310364,244.142488273,0.0124738315839
1734000,38.751984913,196.216050071,0.0124738315839
1735000,27.9741306072,366.338246664,0.0124738315839
1736000,25.1560161568,254.549300241,0.0124738315839
1737000,31.127665253,206.779009177,0.0124738315839
1738000,35.3314646115,228.96439867,0.0124738315839
1739000,20.7400651523,265.530428091,0.0124738315839
1740000,34.3116189298,178.031892893,0.0124738315839
1741000,43.4398389967,330.345151375,0.0124738315839
1742000,43.5055861057,317.563089964,0.0124738315839
1743000,47.6476886752,299.516432373,0.0124738315839
1744000,34.4271573612,247.203897622,0.0124738315839
1745000,32.0918946631,340.779904822,0.0124738315839
1746000,32.243966634,216.517727236,0.0124738315839
1747000,35.4101653292,271.867936825,0.0124738315839
1748000,44.5375268532,370.926373255,0.0124738315839
1749000,45.5722331678,340.176561399,0.0124738315839
1750000,29.3337557544,442.935818263,0.0124738315839
1751000,38.8343102463,409.773582342,0.0124738315839
1752000,32.9045269724,338.743093521,0.0124738315839
1753000,53.7375356515,324.001455516,0.0124738315839
1754000,44.5481689576,212.737729241,0.0124738315839
1755000,42.3185405602,256.100894803,0.0124738315839
1756000,21.4922070865,373.856264489,0.0124738315839
1757000,27.7480363837,367.963697426,0.0124738315839
1758000,22.2129785223,326.587138799,0.0124738315839
1759000,30.9442831811,204.111871318,0.0124738315839
1760000,33.0658200384,340.672858272,0.0124738315839
1761000,27.3423603609,442.851300953,0.0124738315839
1762000,52.7081497622,399.727342466,0.0124738315839
1763000,20.3911509232,310.288179465,0.0124738315839
1764000,28.7282134288,241.608435715,0.0124738315839
1765000,26.4688598709,321.578892617,0.0124738315839
1766000,35.2301338244,318.783790879,0.0124738315839
1767000,35.1038940345,316.79353699,0.0124738315839
1768000,36.7582044248,366.803099066,0.0124738315839
1769000,42.8836270436,394.9630236,0.0124738315839
1770000,67.142461207,321.934769732,0.0124738315839
1771000,51.4115755613,273.352054843,0.0124738315839
1772000,46.1451082544,300.611180966,0.0124738315839
1773000,41.3189632851,244.527455217,0.0124738315839
1774000,52.9988158118,224.367599603,0.0124738315839
1775000,47.2798964598,402.387105757,0.0124738315839
1776000,43.7764406782,314.281383717,0.0124738315839
1777000,26.6078661151,403.962121995,0.0124738315839
1778000,32.9770764415,212.247765674,0.0124738315839
1779000,20.8593244412,240.557114755,0.0124738315839
1780000,38.3470241332,180.971465437,0.0124738315839
1781000,39.2321823713,269.569975944,0.0124738315839
1782000,35.3864128917,259.93197348,0.0124738315839
1783000,24.2291861606,296.819964767,0.0124738315839
1784000,10.6687504054,238.893748066,0.0124738315839
1785000,22.7871954858,251.392197764,0.0124738315839
1786000,42.2452507953,470.743143946,0.0124738315839
1787000,47.2893930965,255.635275855,0.0124738315839
1788000,45.1205338736,373.841930588,0.0124738315839
1789000,22.6332460604,387.887530928,0.0124738315839
1790000,38.9727726026,236.401642309,0.0124738315839
1791000,39.9331704597,191.117268507,0.0124738315839
1792000,26.4330269357,298.4874536,0.0124738315839
1793000,19.6579993488,297.019137709,0.0124738315839
1794000,34.3592718608,119.796100687,0.0124738315839
1795000,42.3617937464,198.424659883,0.0124738315839
1796000,53.206250265,519.912351263,0.0124738315839
1797000,56.8412588064,355.194803076,0.0124738315839
1798000,27.8323033566,345.507073776,0.0124738315839
1799000,23.8507419037,354.535733712,0.0124738315839
1800000,40.1590693282,228.627366559,0.0124738315839
1801000,31.4544486603,318.375156617,0.0124738315839
1802000,40.9284740469,311.550889173,0.0124738315839
1803000,22.8499398973,416.035755192,0.0124738315839
1804000,32.6350311897,370.545124127,0.0124738315839
1805000,41.4416358296,279.18966514,0.0124738315839
1806000,47.7020494351,202.856709258,0.0124738315839
1807000,35.323846413,358.87144865,0.0124738315839
1808000,37.3955317112,314.91943791,0.0124738315839
1809000,31.8622007981,261.836800539,0.0124738315839
1810000,38.2433901585,289.111505735,0.0124738315839
1811000,46.9905458015,425.062860683,0.0124738315839
1812000,49.295394316,233.930371685,0.0124738315839
1813000,29.4471325172,298.989073662,0.0124738315839
1814000,58.2942409066,289.009263662,0.0124738315839
1815000,27.511278115,335.027617436,0.0124738315839
1816000,38.4874426893,403.935460383,0.0124738315839
1817000,65.3116999569,308.782532346,0.0124738315839
1818000,50.7701095224,275.334396868,0.0124738315839
1819000,51.3979173784,249.21952616,0.0124738315839
1820000,50.749183004,342.571869468,0.0124738315839
1821000,37.0014033313,373.977259068,0.0124738315839
1822000,32.8074301012,384.459594426,0.0124738315839
1823000,27.7539579455,353.324741021,0.0124738315839
1824000,38.4604040567,163.057736281,0.0124738315839
1825000,30.2423023175,327.080051402,0.0124738315839
1826000,24.5737830988,200.932453792,0.0124738315839
1827000,31.2396009621,330.831350674,0.0124738315839
1828000,46.5484693929,273.634376987,0.0124738315839
1829000,36.2336774844,407.098921852,0.0124738315839
1830000,45.9794342517,377.861414901,0.0124738315839
1831000,33.6194282524,373.541842348,0.0124738315839
1832000,43.192937744,313.331419835,0.0124738315839
1833000,31.9442154535,291.811430391,0.0124738315839
1834000,37.6872939259,302.722888657,0.0124738315839
1835000,44.6147760518,151.620940521,0.0124738315839
1836000,34.7432597967,269.526192847,0.0124738315839
1837000,38.2135367766,250.69880553,0.0124738315839
1838000,23.5693779868,338.443932017,0.0124738315839
1839000,22.2703427771,232.401912593,0.0124738315839
1840000,28.9935980368,232.873373732,0.0124738315839
1841000,41.9861116149,308.78506011,0.0124738315839
1842000,48.1782196459,287.793923959,0.0124738315839
1843000,37.2776766678,319.19775112,0.0124738315839
1844000,12.3509849406,284.120983235,0.0124738315839
1845000,35.452862043,248.106776541,0.0124738315839
1846000,19.5504157786,206.058375819,0.0124738315839
1847000,52.7725626646,235.97816161,0.0124738315839
1848000,48.7568908879,246.765442223,0.0124738315839
1849000,33.5078607821,294.545486553,0.0124738315839
1850000,41.7585649964,257.94817613,0.0124738315839
1851000,34.9897475049,249.00974464,0.0124738315839
1852000,40.6766835111,264.765883055,0.0124738315839
1853000,39.5624314455,290.327590763,0.0124738315839
1854000,35.2799849115,268.302728652,0.0124738315839
1855000,33.6590574748,348.517941351,0.0124738315839
1856000,28.6479691542,336.737934871,0.0124738315839
1857000,44.51830326,402.969913173,0.0124738315839
1858000,5.38127307489,202.198032909,0.0124738315839
1859000,23.6937584605,163.518010245,0.0124738315839
1860000,39.467026189,269.123916197,0.0124738315839
1861000,31.1102766111,368.246487308,0.0124738315839
1862000,23.6317907818,276.508006522,0.0124738315839
1863000,23.0019393105,202.25612781,0.0124738315839
1864000,27.6909682853,177.441015775,0.0124738315839
1865000,39.976084264,205.774641744,0.0124738315839
1866000,46.7932862408,344.639958705,0.0124738315839
1867000,43.4329435408,196.437620334,0.0124738315839
1868000,39.3081712112,309.92252073,0.0124738315839
1869000,38.5964736737,181.271707252,0.0124738315839
1870000,26.6169086455,342.113774393,0.0124738315839
1871000,50.2867540555,167.294803018,0.0124738315839
1872000,39.8591277155,309.197475379,0.0124738315839
1873000,31.1715183193,243.627938036,0.0124738315839
1874000,21.8633873299,382.321456309,0.0124738315839
1875000,39.1665055599,297.621212091,0.0124738315839
1876000,31.7018700369,289.643467705,0.0124738315839
1877000,47.5513257553,292.011767963,0.0124738315839
1878000,27.5469417555,262.009382917,0.0124738315839
1879000,24.7009513768,168.887650518,0.0124738315839
1880000,19.6896066943,281.987517459,0.0124738315839
1881000,32.0394422794,282.624543369,0.0124738315839
1882000,39.0500369931,337.095664001,0.0124738315839
1883000,30.8255985544,365.97222033,0.0124738315839
1884000,35.5333015994,314.625531043,0.0124738315839
1885000,41.2011682297,289.681049101,0.0124738315839
1886000,24.4656805341,224.053472246,0.0124738315839
1887000,31.6775201822,177.185507062,0.0124738315839
1888000,30.6832033435,337.864620398,0.0124738315839
1889000,40.0527085769,379.26030556,0.0124738315839
1890000,41.8321528752,318.592220468,0.0124738315839
1891000,55.4340270437,239.674510578,0.0124738315839
1892000,34.5362773375,278.391578901,0.0124738315839
1893000,34.4062398777,142.627208186,0.0124738315839
1894000,24.1528687125,323.438277454,0.0124738315839
1895000,27.2136317583,309.731666117,0.0124738315839
1896000,22.0602792261,298.267429015,0.0124738315839
1897000,47.6772114265,366.27287335,0.0124738315839
1898000,37.9300592267,318.841203178,0.0124738315839
1899000,33.1496891931,363.775674737,0.0124738315839
1900000,40.9676396485,349.985100159,0.0124738315839
1901000,39.216966192,382.538698759,0.0124738315839
1902000,44.4299101606,374.922180924,0.0124738315839
1903000,31.6244375966,293.39785644,0.0124738315839
1904000,33.0291536261,234.182137676,0.0124738315839
1905000,40.8699065395,198.146153519,0.0124738315839
1906000,51.257018978,303.38634925,0.0124738315839
1907000,53.0332660437,327.683995418,0.0124738315839
1908000,31.8103446404,299.003683749,0.0124738315839
1909000,35.4999008917,309.668851214,0.0124738315839
1910000,39.0316135811,274.208590054,0.0124738315839
1911000,44.2764480541,292.396123382,0.0124738315839
1912000,26.0011346114,283.146603117,0.0124738315839
1913000,37.8291386836,323.711969215,0.0124738315839
1914000,23.0107584793,596.995671323,0.0124738315839
1915000,38.4024196076,422.805132634,0.0124738315839
1916000,47.0166885891,339.356486451,0.0124738315839
1917000,54.6364048235,326.576914164,0.0124738315839
1918000,50.5582261193,234.440664408,0.0124738315839
1919000,40.0530338281,349.221466246,0.0124738315839
1920000,28.3749192692,278.976164149,0.0124738315839
1921000,28.8954967218,185.186825582,0.0124738315839
1922000,30.3952533356,365.821715648,0.0124738315839
1923000,36.692057681,214.880792319,0.0124738315839
1924000,38.7224193844,357.610577717,0.0124738315839
1925000,43.6844864871,182.1396167,0.0124738315839
1926000,66.3874097996,153.808680005,0.0124738315839
1927000,30.5412334813,276.065566116,0.0124738315839
1928000,16.3174356572,486.512217668,0.0124738315839
1929000,44.6387953983,337.532713192,0.0124738315839
1930000,38.0361900726,364.793083243,0.0124738315839
1931000,59.636203562,401.276805114,0.0124738315839
1932000,38.4305663289,478.664785989,0.0124738315839
1933000,54.6169239023,335.926074179,0.0124738315839
1934000,39.2924500235,346.897400988,0.0124738315839
1935000,36.6057507123,408.82548564,0.0124738315839
1936000,42.3582658687,222.419564288,0.0124738315839
1937000,48.9059316917,231.461387735,0.0124738315839
1938000,17.6284957326,225.489506518,0.0124738315839
1939000,28.2269377845,247.439640609,0.0124738315839
1940000,14.1581614973,555.447309064,0.0124738315839
1941000,41.9153437426,404.212221244,0.0124738315839
1942000,41.7397058434,282.479856542,0.0124738315839
1943000,23.7726880969,398.56167917,0.0124738315839
1944000,34.4659066782,329.482951734,0.0124738315839
1945000,55.8122758156,272.526074727,0.0124738315839
1946000,39.9527427746,333.352539485,0.0124738315839
1947000,34.4754342929,301.547841357,0.0124738315839
1948000,40.5340746801,343.605182155,0.0124738315839
1949000,37.5200888377,197.377847615,0.0124738315839
1950000,28.4705885769,310.07678703,0.0124738315839
1951000,34.5315590734,349.400318113,0.0124738315839
1952000,54.4554101849,258.795342214,0.0124738315839
1953000,44.947458376,201.685452702,0.0124738315839
1954000,37.3283849483,369.516022134,0.0124738315839
1955000,23.9991424522,196.616054038,0.0124738315839
1956000,40.3798757219,393.500523094,0.0124738315839
1957000,34.4170727478,325.837337107,0.0124738315839
1958000,25.2216322027,437.719344257,0.0124738315839
1959000,45.7681946517,242.265864845,0.0124738315839
1960000,33.1899991096,322.056802854,0.0124738315839
1961000,33.7730696716,343.448582437,0.0124738315839
1962000,38.0681676718,292.244328126,0.0124738315839
1963000,28.0724869428,380.333088063,0.0124738315839
1964000,50.0414853022,393.570992844,0.0124738315839
1965000,43.7845598545,334.58265213,0.0124738315839
1966000,29.7656675674,292.701692152,0.0124738315839
1967000,40.5733156605,397.913929484,0.0124738315839
1968000,40.38265609,240.224404441,0.0124738315839
1969000,30.4986922965,241.986258764,0.0124738315839
1970000,18.78974917,269.898817163,0.0124738315839
1971000,19.5126758799,328.64899609,0.0124738315839
1972000,36.1704476323,325.177729797,0.0124738315839
1973000,45.3335933173,233.385230435,0.0124738315839
1974000,43.8075233897,284.319361136,0.0124738315839
1975000,27.9320422509,287.446467831,0.0124738315839
1976000,26.0997499049,302.944043539,0.0124738315839
1977000,27.5355760487,307.885274575,0.0124738315839
1978000,25.0800202478,236.558395534,0.0124738315839
1979000,29.4418539889,330.213232924,0.0124738315839
1980000,24.4595733066,299.924160195,0.0124738315839
1981000,32.8574898817,276.550609477,0.0124738315839
1982000,46.7455261272,350.720773307,0.0124738315839
1983000,41.5962140162,338.903393819,0.0124738315839
1984000,29.4161053806,359.445103264,0.0124738315839
1985000,55.3539306399,238.69965709,0.0124738315839
1986000,47.0314192664,318.513999544,0.0124738315839
1987000,46.9013873046,454.038717305,0.0124738315839
1988000,69.2460311521,282.235049061,0.0124738315839
1989000,31.1643668491,246.795027786,0.0124738315839
1990000,29.9642758954,348.640674497,0.0124738315839
1991000,41.2157567561,408.14575483,0.0124738315839
1992000,39.8128569883,328.007503748,0.0124738315839
1993000,47.9082035577,317.58209396,0.0124738315839
1994000,58.9757137744,354.641817508,0.0124738315839
1995000,37.335475201,324.511674439,0.0124738315839
1996000,36.354890688,333.261706436,0.0124738315839
1997000,25.1784488537,267.260628177,0.0124738315839
1998000,26.2302354816,239.388000282,0.0124738315839
1999000,26.5501010644,184.430114732,0.0124738315839
2000000,36.2311866341,363.809378387,0.0124738315839
2001000,63.2768330203,278.365430938,0.0124738315839
2002000,36.2354233318,460.799507797,0.0124738315839
2003000,21.3740952557,389.695213626,0.0124738315839
2004000,32.264661575,293.704750816,0.0124738315839
2005000,28.0305941976,283.134686494,0.0124738315839
2006000,33.9606434883,340.736119461,0.0124738315839
2007000,32.5201611653,429.615708707,0.0124738315839
2008000,39.1513405871,353.355205738,0.0124738315839
2009000,24.4034611926,433.81195213,0.0124738315839
2010000,29.8563503759,405.77855067,0.0124738315839
2011000,52.7020271515,287.090364996,0.0124738315839
2012000,30.5530579309,316.414904871,0.0124738315839
2013000,24.8444806612,257.040329775,0.0124738315839
2014000,25.4854387129,300.792066311,0.0124738315839
2015000,49.2309531219,265.127516883,0.0124738315839
2016000,50.8941878753,304.366039425,0.0124738315839
2017000,42.126232815,220.749034194,0.0124738315839
2018000,36.306907955,288.705475794,0.0124738315839
2019000,21.1512879021,234.94741299,0.0124738315839
2020000,26.0876222371,256.84832997,0.0124738315839
2021000,23.1486202,223.885751176,0.0124738315839
2022000,14.8222313399,234.139591741,0.0124738315839
2023000,36.8338949235,257.355537233,0.0124738315839
2024000,46.1404858047,302.976781135,0.0124738315839
2025000,43.170863082,317.511885282,0.0124738315839
2026000,55.3086700633,204.913648082,0.0124738315839
2027000,45.5614108003,300.161734506,0.0124738315839
2028000,54.2876395175,187.790615577,0.0124738315839
2029000,58.518174176,249.009254966,0.0124738315839
2030000,61.9166430008,364.910178395,0.0124738315839
2031000,59.4604820795,317.558979529,0.0124738315839
2032000,39.1849866644,277.625387098,0.0124738315839
2033000,35.7722808817,260.7794197,0.0124738315839
2034000,58.2341935788,297.930641344,0.0124738315839
2035000,33.3264406331,403.179356585,0.0124738315839
2036000,49.3260378205,294.267839144,0.0124738315839
2037000,42.1794024268,194.319830086,0.0124738315839
2038000,16.2796584605,361.888091883,0.0124738315839
2039000,36.5875125474,143.597359038,0.0124738315839
2040000,33.5253357753,228.023868399,0.0124738315839
2041000,35.4511230043,307.576008822,0.0124738315839
2042000,43.2801497184,260.94351363,0.0124738315839
2043000,33.1464992197,274.337701012,0.0124738315839
2044000,35.2117221786,325.989569502,0.0124738315839
2045000,48.7316723978,253.821708061,0.0124738315839
2046000,19.4823704919,349.103032737,0.0124738315839
2047000,24.6061313555,380.674640134,0.0124738315839
2048000,22.9358048095,410.569657935,0.0124738315839
2049000,43.3277701071,202.247083009,0.0124738315839
2050000,31.7726012097,264.545195251,0.0124738315839
2051000,50.7689260568,263.211305202,0.0124738315839
2052000,39.9172946433,454.916894417,0.0124738315839
2053000,32.7105581647,298.943422038,0.0124738315839
2054000,30.4383811183,246.349518518,0.0124738315839
2055000,29.3823127514,249.6240271,0.0124738315839
2056000,29.1204487271,221.48712512,0.0124738315839
2057000,13.4151794883,392.844917595,0.0124738315839
2058000,31.6945573296,413.062411276,0.0124738315839
2059000,39.6131770426,312.387396296,0.0124738315839
2060000,33.3888760107,284.050562675,0.0124738315839
2061000,32.104895154,341.24273314,0.0124738315839
2062000,28.5398834725,366.424932464,0.0124738315839
2063000,37.2573300587,189.400378176,0.0124738315839
2064000,41.9186073472,332.115082749,0.0124738315839
2065000,48.6706177886,380.821414858,0.0124738315839
2066000,25.128203388,393.58370463,0.0124738315839
2067000,23.6049495308,268.761766128,0.0124738315839
2068000,22.6573908925,340.777945523,0.0124738315839
2069000,28.7208348221,465.842955121,0.0124738315839
2070000,32.042789417,216.917996249,0.0124738315839
2071000,36.0430903836,294.222963504,0.0124738315839
2072000,35.7659173302,371.829958392,0.0124738315839
2073000,27.9756442725,403.887212122,0.0124738315839
2074000,40.9758279897,380.217466028,0.0124738315839
2075000,22.0002090714,360.059324363,0.0124738315839
2076000,27.7844449643,330.525140823,0.0124738315839
2077000,28.4111245457,302.088152131,0.0124738315839
2078000,45.1648586292,232.935684198,0.0124738315839
2079000,29.2433622721,228.752898668,0.0124738315839
2080000,21.6800149334,293.309224478,0.0124738315839
2081000,32.4132933784,360.828756085,0.0124738315839
2082000,53.199388347,348.675358963,0.0124738315839
2083000,26.3419930784,301.922019802,0.0124738315839
2084000,37.678487556,292.09440969,0.0124738315839
2085000,28.6903872586,264.856314207,0.0124738315839
2086000,24.5637710262,244.684780959,0.0124738315839
2087000,32.9234259815,214.813518562,0.0124738315839
2088000,40.7097354047,308.888501747,0.0124738315839
2089000,32.3766002506,297.399262819,0.0124738315839
2090000,31.1155930733,274.170423907,0.0124738315839
2091000,24.2113416875,276.718719132,0.0124738315839
2092000,33.6050698533,357.921374504,0.0124738315839
2093000,53.5238876635,276.281003822,0.0124738315839
2094000,32.5552511615,298.593505411,0.0124738315839
2095000,51.8357777383,251.297658229,0.0124738315839
2096000,26.5606439655,395.762299665,0.0124738315839
2097000,34.8586829664,314.621840062,0.0124738315839
2098000,26.2899317594,230.16184699,0.0124738315839
2099000,22.9134032065,322.513521573,0.0124738315839
2100000,39.275652708,405.215483657,0.0124738315839
2101000,41.0202405676,322.228040899,0.0124738315839
2102000,36.8291832848,418.741242318,0.0124738315839
2103000,41.3347744203,258.886430298,0.0124738315839
2104000,40.6771964109,320.026834349,0.0124738315839
2105000,37.6556942303,391.004431085,0.0124738315839
2106000,65.9665733074,240.991359621,0.0124738315839
2107000,39.8698052794,301.779129168,0.0124738315839
2108000,23.509581254,253.3135008,0.0124738315839
2109000,45.007749897,209.395478026,0.0124738315839
2110000,30.7933165486,176.040934628,0.0124738315839
2111000,35.0610017572,169.183536469,0.0124738315839
2112000,23.5571744265,243.137792479,0.0124738315839
2113000,20.8760499607,293.055661781,0.0124738315839
2114000,26.3406664661,290.817712335,0.0124738315839
2115000,38.5268771722,328.680595084,0.0124738315839
2116000,13.9714680643,354.490383284,0.0124738315839
2117000,21.4921154201,287.999425615,0.0124738315839
2118000,30.0379028432,281.668265468,0.0124738315839
2119000,35.3274375542,260.796041539,0.0124738315839
2120000,32.3167628647,204.564696255,0.0124738315839
2121000,21.6482804019,286.347980647,0.0124738315839
2122000,43.1849440835,299.468197646,0.0124738315839
2123000,40.9886097493,367.464551568,0.0124738315839
2124000,45.0150964105,509.235561778,0.0124738315839
2125000,49.523924152,343.954556341,0.0124738315839
2126000,36.6705940332,312.14009264,0.0124738315839
2127000,30.2278208981,334.820012117,0.0124738315839
2128000,42.5475550495,291.382551476,0.0124738315839
2129000,51.7148431742,236.916089878,0.0124738315839
2130000,48.6766825615,301.082829424,0.0124738315839
2131000,42.1752012726,233.434432616,0.0124738315839
2132000,25.0241152726,416.121786077,0.0124738315839
2133000,42.1127196175,205.448488425,0.0124738315839
2134000,32.2664678946,263.75731943,0.0124738315839
2135000,43.5211770842,422.776744845,0.0124738315839
2136000,28.6548517112,394.586154772,0.0124738315839
2137000,43.1440781156,300.931692343,0.0124738315839
2138000,18.7929610304,425.554150994,0.0124738315839
2139000,46.077353041,306.551053415,0.0124738315839
2140000,22.864228791,302.480759142,0.0124738315839
2141000,38.0905782576,298.208026282,0.0124738315839
2142000,20.2141480927,372.509512103,0.0124738315839
2143000,45.9343495236,216.8660777,0.0124738315839
2144000,31.9898984205,225.842628076,0.0124738315839
