#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3851000,30.9510927177,348.642964349,0.0124738315839
3852000,42.1524391977,238.395740815,0.0124738315839
3853000,24.0609955231,278.256622987,0.0124738315839
3854000,24.1032224474,273.518862875,0.0124738315839
3855000,46.3834216833,288.285482029,0.0124738315839
3856000,34.6279211607,350.648333926,0.0124738315839
3857000,40.8467008797,278.378555561,0.0124738315839
3858000,42.4876849841,177.226473064,0.0124738315839
3859000,42.9181211533,273.772745293,0.0124738315839
3860000,33.1703507001,348.30646571,0.0124738315839
3861000,38.0981830306,482.901721149,0.0124738315839
3862000,36.6039672597,197.023985285,0.0124738315839
3863000,42.7062120388,207.666952827,0.0124738315839
3864000,42.5848461777,194.341930331,0.0124738315839
3865000,23.7711472836,412.431400795,0.0124738315839
3866000,36.1149807483,356.919592035,0.0124738315839
3867000,38.7221826078,289.169847111,0.0124738315839
3868000,36.2424495943,342.30433658,0.0124738315839
3869000,49.9987041474,335.410903151,0.0124738315839
3870000,38.0861849117,384.32046719,0.0124738315839
3871000,30.4414509731,346.883092464,0.0124738315839
3872000,34.9072640167,316.680268016,0.0124738315839
3873000,36.089099643,212.98405931,0.0124738315839
3874000,46.8062822204,307.228932111,0.0124738315839
3875000,34.2385541748,281.588959793,0.0124738315839
3876000,52.9399316702,391.54194634,0.0124738315839
3877000,25.8315712928,314.37597446,0.0124738315839
3878000,40.8336183979,225.040813478,0.0124738315839
3879000,27.4768531016,350.579663846,0.0124738315839
3880000,41.8518448974,316.453469157,0.0124738315839
3881000,28.7026100398,415.282806505,0.0124738315839
3882000,62.878582136,243.778219697,0.0124738315839
3883000,42.5470114273,272.278335026,0.0124738315839
3884000,33.5871110139,278.405899969,0.0124738315839
3885000,44.9751456411,257.706146881,0.0124738315839
3886000,35.0264927275,334.191247053,0.0124738315839
3887000,34.8596811482,432.553959509,0.0124738315839
3888000,37.3788511903,470.042091663,0.0124738315839
3889000,34.8048877035,412.163175353,0.0124738315839
3890000,46.6093147767,301.149508947,0.0124738315839
3891000,39.6447657621,342.77916363,0.0124738315839
3892000,47.0477269677,348.983634203,0.0124738315839
3893000,55.556925639,415.312231748,0.0124738315839
3894000,37.0273581999,314.377124821,0.0124738315839
3895000,32.8418658492,279.890765375,0.0124738315839
3896000,30.8998142127,157.959710932,0.0124738315839
3897000,21.8963120821,256.154989746,0.0124738315839
3898000,44.9056005674,331.489363817,0.0124738315839
3899000,48.2154824703,452.315189587,0.0124738315839
3900000,30.3832318537,242.67696059,0.0124738315839
3901000,24.7794524642,217.865877412,0.0124738315839
3902000,43.6441995713,242.363706384,0.0124738315839
3903000,52.5963437159,269.493265411,0.0124738315839
3904000,24.2838181678,237.862289533,0.0124738315839
3905000,33.8159761076,256.589578063,0.0124738315839
3906000,40.7362392826,194.072634987,0.0124738315839
3907000,33.3601330499,252.479257535,0.0124738315839
3908000,43.1799849629,253.471756142,0.0124738315839
3909000,40.9835253208,219.929153002,0.0124738315839
3910000,49.9784879933,346.76808333,0.0124738315839
3911000,42.960530612,284.656254242,0.0124738315839
3912000,31.9244897503,393.051275912,0.0124738315839
3913000,47.1324007773,199.75530557,0.0124738315839
3914000,34.7327208461,249.332328061,0.0124738315839
3915000,44.9047243997,291.73530125,0.0124738315839
3916000,42.9978409927,320.265568114,0.0124738315839
3917000,37.4396134539,339.126302399,0.0124738315839
3918000,50.0751614519,351.997284491,0.0124738315839
3919000,52.1360687323,363.971511912,0.0124738315839
3920000,34.4691949727,297.31162174,0.0124738315839
3921000,50.3474053789,190.024278166,0.0124738315839
3922000,53.1329561643,276.225684653,0.0124738315839
3923000,26.5946313575,331.53647885,0.0124738315839
3924000,40.1432133786,360.572142761,0.0124738315839
3925000,39.5042265521,268.008896391,0.0124738315839
3926000,27.7280145593,216.449271755,0.0124738315839
3927000,26.744949811,272.024597362,0.0124738315839
3928000,28.1985452234,246.701065813,0.0124738315839
3929000,34.8914538713,366.911049228,0.0124738315839
3930000,38.0929831861,270.507625233,0.0124738315839
3931000,27.799933478,231.505528253,0.0124738315839
3932000,42.06192487,329.372717435,0.0124738315839
3933000,29.6580899041,326.023636071,0.0124738315839
3934000,35.0775266051,295.128143545,0.0124738315839
3935000,29.3995016366,346.06542972,0.0124738315839
3936000,33.525491771,329.765015594,0.0124738315839
3937000,59.6486252548,273.802077103,0.0124738315839
3938000,47.0920033036,415.523934118,0.0124738315839
3939000,56.7777708437,355.252496402,0.0124738315839
3940000,40.9175824375,456.184056855,0.0124738315839
3941000,46.0921357054,356.733099258,0.0124738315839
3942000,28.1863361575,320.690043366,0.0124738315839
3943000,37.9359865655,282.933125163,0.0124738315839
3944000,53.2711227089,221.286760423,0.0124738315839
3945000,64.6672719551,306.318326034,0.0124738315839
3946000,34.7111641343,434.509434777,0.0124738315839
3947000,51.2051793783,336.678678385,0.0124738315839
3948000,39.3018468882,291.181447639,0.0124738315839
3949000,51.5829214595,262.965187352,0.0124738315839
3950000,41.869769875,295.898235648,0.0124738315839
3951000,33.7336493947,328.578060054,0.0124738315839
3952000,25.9063682982,341.170726702,0.0124738315839
3953000,32.6983887631,278.032844741,0.0124738315839
3954000,50.4138086051,260.706199896,0.0124738315839
3955000,29.582635626,263.974275195,0.0124738315839
3956000,53.2397507753,273.362286159,0.0124738315839
3957000,40.0932128249,246.798908656,0.0124738315839
3958000,35.3910609974,223.917027959,0.0124738315839
3959000,42.8696724317,249.13840241,0.0124738315839
3960000,25.5450134101,289.943854648,0.0124738315839
3961000,39.6112628348,284.215077051,0.0124738315839
3962000,36.8167600709,275.144088534,0.0124738315839
3963000,30.6815080702,300.80206605,0.0124738315839
3964000,33.475753518,286.49028885,0.0124738315839
3965000,35.2382814927,270.300573901,0.0124738315839
3966000,52.2904262535,310.935203356,0.0124738315839
3967000,36.5564812871,242.433497576,0.0124738315839
3968000,18.7094644556,380.715407949,0.0124738315839
3969000,49.6130010025,324.889034292,0.0124738315839
3970000,34.375605557,461.466989943,0.0124738315839
3971000,64.4463477408,280.599030158,0.0124738315839
3972000,41.774322137,278.244886537,0.0124738315839
3973000,19.4288576706,264.808480801,0.0124738315839
3974000,24.7599838884,223.612007369,0.0124738315839
3975000,44.4988640839,333.026354009,0.0124738315839
3976000,41.2988989291,536.118887491,0.0124738315839
3977000,33.1889741759,413.746390402,0.0124738315839
3978000,32.3833018839,233.609705007,0.0124738315839
3979000,30.7865237071,207.52424141,0.0124738315839
3980000,43.7298752847,163.072466406,0.0124738315839
3981000,30.811875676,278.644186366,0.0124738315839
3982000,40.9459125588,311.716931605,0.0124738315839
3983000,35.3457996544,275.346102299,0.0124738315839
3984000,33.0131866247,433.903017344,0.0124738315839
3985000,29.7004795679,239.34679113,0.0124738315839
3986000,30.2206507737,286.883526734,0.0124738315839
3987000,31.7504972608,283.734263233,0.0124738315839
3988000,27.8447585744,356.803582085,0.0124738315839
3989000,40.6613600756,276.231874236,0.0124738315839
3990000,31.5996220136,317.02359022,0.0124738315839
3991000,41.1134342409,230.292010353,0.0124738315839
3992000,34.2371195157,321.132741068,0.0124738315839
3993000,56.4859735017,198.358507307,0.0124738315839
3994000,48.3091257705,256.349550562,0.0124738315839
3995000,38.0198073436,244.078258017,0.0124738315839
3996000,37.6415986574,253.98691217,0.0124738315839
3997000,38.7923310843,329.327688774,0.0124738315839
3998000,32.4204034294,318.181429002,0.0124738315839
3999000,39.9684430041,289.027914507,0.0124738315839
4000000,28.8863864321,308.723511214,0.0124738315839
4001000,42.3133865741,302.777140096,0.0124738315839
4002000,37.3403437661,348.323895361,0.0124738315839
4003000,42.4181250604,314.453149512,0.0124738315839
4004000,46.1098341421,474.538400437,0.0124738315839
4005000,51.4899059395,400.115927926,0.0124738315839
4006000,55.1686178031,408.761882849,0.0124738315839
4007000,41.1738662569,405.842165906,0.0124738315839
4008000,35.8070945027,217.227806282,0.0124738315839
4009000,45.7551923492,179.430848893,0.0124738315839
4010000,37.0335577324,256.491153928,0.0124738315839
4011000,46.3318338157,293.849906574,0.0124738315839
4012000,30.5441531168,420.226869256,0.0124738315839
4013000,41.1866673021,373.778229206,0.0124738315839
4014000,30.0087330091,422.936424449,0.0124738315839
4015000,37.797740179,260.720205876,0.0124738315839
4016000,30.2174603291,360.43078128,0.0124738315839
4017000,33.9438962338,264.072733646,0.0124738315839
4018000,46.4173206151,395.959197151,0.0124738315839
4019000,40.8596341205,445.7270395,0.0124738315839
4020000,32.9559527506,196.749855425,0.0124738315839
4021000,31.4860523677,337.365306701,0.0124738315839
4022000,27.587868394,261.764919418,0.0124738315839
4023000,38.3054525833,180.751114456,0.0124738315839
4024000,26.1778502205,249.214926299,0.0124738315839
4025000,49.0879097569,178.532130885,0.0124738315839
4026000,41.4258056681,272.473653468,0.0124738315839
4027000,23.1617652222,347.768198359,0.0124738315839
4028000,37.512776496,403.945081202,0.0124738315839
4029000,39.930847884,278.546829046,0.0124738315839
4030000,47.395075331,203.561820365,0.0124738315839
4031000,41.102454124,273.841862063,0.0124738315839
4032000,24.1840564178,387.950913329,0.0124738315839
4033000,37.3127891315,314.949546703,0.0124738315839
4034000,36.3401362075,356.366262134,0.0124738315839
4035000,37.7285402149,308.754199744,0.0124738315839
4036000,47.6369836193,335.612128062,0.0124738315839
4037000,38.0900285732,435.436511055,0.0124738315839
4038000,42.5079031377,287.860858887,0.0124738315839
4039000,51.0770840976,292.296191197,0.0124738315839
4040000,44.3229747891,368.824683506,0.0124738315839
4041000,43.8203649431,318.628551312,0.0124738315839
4042000,48.697772502,313.014696795,0.0124738315839
4043000,29.8639974527,468.241542992,0.0124738315839
4044000,28.9542275094,233.450036236,0.0124738315839
4045000,33.7933661522,211.51362173,0.0124738315839
4046000,30.6553039523,271.026246604,0.0124738315839
4047000,22.2667263406,324.725150717,0.0124738315839
4048000,36.1253940829,225.864372008,0.0124738315839
4049000,23.0491717977,201.84024655,0.0124738315839
4050000,17.4763310838,275.340973779,0.0124738315839
4051000,31.0967588626,253.55163864,0.0124738315839
4052000,28.5264767758,254.487270983,0.0124738315839
4053000,23.3957210498,201.78734006,0.0124738315839
4054000,24.7983438408,220.961523965,0.0124738315839
4055000,22.4072693559,197.377800817,0.0124738315839
4056000,24.6252635966,280.718975093,0.0124738315839
4057000,52.0380709889,292.787772059,0.0124738315839
4058000,31.090374083,223.047136884,0.0124738315839
4059000,35.616746335,335.315685958,0.0124738315839
4060000,49.3644458012,400.767721735,0.0124738315839
4061000,41.1911251938,264.265668429,0.0124738315839
4062000,54.5591633098,248.320323424,0.0124738315839
4063000,54.5901996809,494.49384387,0.0124738315839
4064000,45.3963948141,215.262473561,0.0124738315839
4065000,29.7074813089,293.038502392,0.0124738315839
4066000,28.8838177818,288.659011344,0.0124738315839
4067000,44.5284934997,391.105614494,0.0124738315839
4068000,37.0809348513,371.623166525,0.0124738315839
4069000,34.726308677,314.33889947,0.0124738315839
4070000,42.0553791889,322.786791185,0.0124738315839
4071000,30.2802921289,314.520548214,0.0124738315839
4072000,29.336257599,375.767169366,0.0124738315839
4073000,30.0125879525,418.11570281,0.0124738315839
4074000,60.0827892581,303.608474632,0.0124738315839
4075000,38.7056837532,342.706663908,0.0124738315839
4076000,19.3872861883,239.42562342,0.0124738315839
4077000,53.8555219328,290.904826012,0.0124738315839
4078000,52.3433936851,314.788862238,0.0124738315839
4079000,47.4649916968,250.176571031,0.0124738315839
4080000,39.2499618218,205.178577843,0.0124738315839
4081000,63.8041570707,221.256470079,0.0124738315839
4082000,37.2898352046,458.649942443,0.0124738315839
4083000,42.2724667435,224.483594485,0.0124738315839
4084000,40.8812301988,212.233387704,0.0124738315839
4085000,50.6318782585,271.276818409,0.0124738315839
4086000,42.0094174558,308.356150337,0.0124738315839
4087000,33.0634659579,246.012726812,0.0124738315839
4088000,46.179930364,283.072470949,0.0124738315839
4089000,52.5197765255,255.81147141,0.0124738315839
4090000,34.1277115394,287.90186447,0.0124738315839
4091000,35.0719285501,335.555167497,0.0124738315839
4092000,36.3313963242,376.146623452,0.0124738315839
4093000,42.4131143436,484.854233394,0.0124738315839
4094000,40.2020433612,423.749755656,0.0124738315839
4095000,50.3744553816,325.130480554,0.0124738315839
4096000,44.7263516356,418.704741849,0.0124738315839
4097000,32.8920079618,465.679138066,0.0124738315839
4098000,51.9048429386,433.898155229,0.0124738315839
4099000,57.53275572,423.018701868,0.0124738315839
4100000,25.0002671672,241.632386518,0.0124738315839
4101000,40.9276244578,269.824824466,0.0124738315839
4102000,24.0693658691,205.692641517,0.0124738315839
4103000,23.0598207043,283.721328995,0.0124738315839
4104000,26.797582612,206.494884608,0.0124738315839
4105000,20.7215648949,313.165239288,0.0124738315839
4106000,42.1403302974,214.194044209,0.0124738315839
4107000,34.8196941306,294.270904509,0.0124738315839
4108000,37.9653004541,308.914339045,0.0124738315839
4109000,40.8150789543,187.578802096,0.0124738315839
4110000,32.8459010664,336.798863889,0.0124738315839
4111000,35.0202538297,285.516962526,0.0124738315839
4112000,41.5828002232,246.18715709,0.0124738315839
4113000,63.9421174863,334.184047192,0.0124738315839
4114000,70.7459892892,218.397273888,0.0124738315839
4115000,43.0420090038,429.699260295,0.0124738315839
4116000,40.8445846566,371.268910891,0.0124738315839
4117000,53.798690312,276.721178568,0.0124738315839
4118000,54.8937641802,379.457514614,0.0124738315839
4119000,59.9945680927,478.95373883,0.0124738315839
4120000,42.0889873734,467.63734697,0.0124738315839
4121000,44.1691368345,416.867481922,0.0124738315839
4122000,37.5058742703,391.608064975,0.0124738315839
4123000,55.0194565786,260.937290554,0.0124738315839
4124000,43.3937014688,446.176881671,0.0124738315839
4125000,46.2776850997,322.373689446,0.0124738315839
4126000,34.4685551865,294.689757342,0.0124738315839
4127000,34.0857448147,344.399984687,0.0124738315839
4128000,54.436050418,347.657559503,0.0124738315839
4129000,38.8834546307,306.220124386,0.0124738315839
4130000,30.1873100222,367.411845852,0.0124738315839
4131000,43.9378075637,342.361270283,0.0124738315839
4132000,37.4106755288,293.380987634,0.0124738315839
4133000,34.0380902751,256.802177165,0.0124738315839
4134000,36.4619893488,250.713790126,0.0124738315839
4135000,30.8367084268,318.905048591,0.0124738315839
4136000,35.605078713,274.166577663,0.0124738315839
4137000,37.2322576185,156.677734878,0.0124738315839
4138000,38.3775706606,312.945591214,0.0124738315839
4139000,28.5145293336,291.272649402,0.0124738315839
4140000,24.1695945428,261.583954591,0.0124738315839
4141000,43.3859098637,259.72303247,0.0124738315839
4142000,50.2623778838,311.846737427,0.0124738315839
4143000,48.5831113285,316.059800374,0.0124738315839
4144000,45.459181387,349.032626843,0.0124738315839
4145000,28.0128780305,351.036316888,0.0124738315839
4146000,34.4901270126,248.526919204,0.0124738315839
4147000,42.5032402227,335.5540282,0.0124738315839
4148000,29.4642305816,266.594230265,0.0124738315839
4149000,23.4012836588,283.091202484,0.0124738315839
4150000,30.062338816,216.020048824,0.0124738315839
4151000,27.1450081746,326.741451423,0.0124738315839
4152000,32.8422540723,411.326310664,0.0124738315839
4153000,51.1667619571,295.53908991,0.0124738315839
4154000,31.6443582181,446.98604166,0.0124738315839
4155000,42.486767105,338.233012813,0.0124738315839
4156000,26.3026346462,323.311108969,0.0124738315839
4157000,41.4546192915,214.552456977,0.0124738315839
4158000,25.7672132902,331.60162046,0.0124738315839
4159000,44.5288759483,295.614581625,0.0124738315839
4160000,41.3270217763,206.476837209,0.0124738315839
4161000,40.4023476642,369.408038629,0.0124738315839
4162000,25.4545106109,270.004117551,0.0124738315839
4163000,20.9458361292,205.645225195,0.0124738315839
4164000,29.9485861289,263.795725908,0.0124738315839
4165000,28.2076201384,267.567765062,0.0124738315839
4166000,27.1552456417,311.454168659,0.0124738315839
4167000,36.9100754798,273.98034734,0.0124738315839
4168000,28.9064902649,365.105828121,0.0124738315839
4169000,33.3783502653,213.685350287,0.0124738315839
4170000,26.107712617,306.862106403,0.0124738315839
4171000,26.4679483433,276.884666212,0.0124738315839
4172000,34.8288429373,345.556855838,0.0124738315839
4173000,25.4068207857,335.247793577,0.0124738315839
4174000,31.6393327062,458.061781628,0.0124738315839
4175000,55.0571117776,240.420953042,0.0124738315839
4176000,46.438441367,238.068925173,0.0124738315839
4177000,43.1949122288,258.638050187,0.0124738315839
4178000,35.7028475137,465.760075743,0.0124738315839
4179000,36.8038772725,324.136482496,0.0124738315839
4180000,50.5268585058,176.189637768,0.0124738315839
4181000,23.1276664677,339.744772513,0.0124738315839
4182000,30.2303583651,335.995124364,0.0124738315839
4183000,19.4390851185,277.385465328,0.0124738315839
4184000,23.3883593362,280.84066783,0.0124738315839
4185000,30.4234847115,174.686619462,0.0124738315839
4186000,17.3091755025,209.561000135,0.0124738315839
4187000,41.9425497075,392.982123437,0.0124738315839
4188000,31.9296173242,188.100545764,0.0124738315839
4189000,31.03826046,220.495069279,0.0124738315839
4190000,24.5881659884,328.298610043,0.0124738315839
4191000,29.2571766101,384.200362721,0.0124738315839
4192000,29.7185189543,450.965272521,0.0124738315839
4193000,42.613885411,315.129568678,0.0124738315839
4194000,37.5451220034,355.787130033,0.0124738315839
4195000,35.3678331582,324.133496146,0.0124738315839
4196000,42.0685530912,356.718347488,0.0124738315839
4197000,34.7869747306,354.888256247,0.0124738315839
4198000,41.4268456341,315.584246037,0.0124738315839
4199000,29.4183804477,292.593115309,0.0124738315839
4200000,27.3673629141,262.968162648,0.0124738315839
4201000,41.4596682652,352.341075206,0.0124738315839
4202000,58.4581071516,277.214757854,0.0124738315839
4203000,32.5645375831,313.973060923,0.0124738315839
4204000,33.1511396481,249.762298518,0.0124738315839
4205000,43.266867075,220.030952228,0.0124738315839
4206000,44.983608076,273.835863783,0.0124738315839
4207000,27.8815261918,432.319905013,0.0124738315839
4208000,41.7528836203,226.216859397,0.0124738315839
4209000,34.9606360046,266.735261213,0.0124738315839
4210000,50.3220848514,230.754837901,0.0124738315839
4211000,56.119269648,349.352126897,0.0124738315839
4212000,49.805052072,248.983238505,0.0124738315839
4213000,58.5582625743,320.973586266,0.0124738315839
4214000,51.7127033127,308.558130324,0.0124738315839
4215000,39.3454137234,266.712730711,0.0124738315839
4216000,40.6886626623,392.006260328,0.0124738315839
4217000,37.4450209703,340.408007991,0.0124738315839
4218000,39.0596070184,355.348566029,0.0124738315839
4219000,49.7877762251,268.057486971,0.0124738315839
4220000,47.3095601404,352.783265547,0.0124738315839
4221000,40.1170773909,307.278112004,0.0124738315839
4222000,41.4878356824,317.260771579,0.0124738315839
4223000,37.8507415598,265.345802594,0.0124738315839
4224000,43.3652441047,272.343304541,0.0124738315839
4225000,29.6255807445,284.802855027,0.0124738315839
4226000,41.9660585833,278.186299898,0.0124738315839
4227000,23.3545109841,345.403293592,0.0124738315839
4228000,16.5457751214,302.574377038,0.0124738315839
4229000,32.9596691202,256.002086319,0.0124738315839
4230000,31.6173756523,333.671467343,0.0124738315839
4231000,38.5297367488,231.509469245,0.0124738315839
4232000,51.5070803413,279.121585522,0.0124738315839
4233000,41.5156568944,430.812168727,0.0124738315839
4234000,59.2026618096,342.008681057,0.0124738315839
4235000,52.6783211095,296.34010277,0.0124738315839
4236000,62.5800880633,348.472277072,0.0124738315839
4237000,55.4404634803,420.94914855,0.0124738315839
4238000,47.4649407543,314.968819448,0.0124738315839
4239000,63.6106280081,214.002905749,0.0124738315839
4240000,25.5888322971,293.683497409,0.0124738315839
4241000,39.6109007015,400.217211403,0.0124738315839
4242000,42.2548339573,382.245155826,0.0124738315839
4243000,31.653786058,347.104619009,0.0124738315839
4244000,51.3751617676,187.258631854,0.0124738315839
4245000,37.1927015345,316.50216993,0.0124738315839
4246000,30.7871875727,262.480606942,0.0124738315839
4247000,22.6181632646,433.465734611,0.0124738315839
4248000,24.2917316841,325.488882478,0.0124738315839
4249000,27.5915823405,232.426090496,0.0124738315839
4250000,23.6674604405,269.074695873,0.0124738315839
4251000,25.2298850678,255.720574902,0.0124738315839
4252000,36.1659486489,185.739692427,0.0124738315839
4253000,19.4305334926,228.230890926,0.0124738315839
4254000,38.4878375391,257.062841367,0.0124738315839
4255000,24.132530636,434.938568322,0.0124738315839
4256000,50.1135036069,344.245964002,0.0124738315839
4257000,31.2793647082,324.385637175,0.0124738315839
4258000,21.0547590918,236.195474516,0.0124738315839
4259000,24.5053121812,206.834290231,0.0124738315839
4260000,18.0153739768,271.196690726,0.0124738315839
4261000,35.7872441802,367.025399371,0.0124738315839
4262000,31.6863409741,389.644211568,0.0124738315839
4263000,51.096139116,295.499151604,0.0124738315839
4264000,41.3398080579,276.71280605,0.0124738315839
4265000,34.1487034055,312.434009419,0.0124738315839
4266000,24.4152472154,314.3028448,0.0124738315839
4267000,39.282513456,373.397361443,0.0124738315839
4268000,69.4543548052,272.934428286,0.0124738315839
4269000,34.1814813931,282.087417547,0.0124738315839
4270000,40.8768160738,188.42056077,0.0124738315839
4271000,37.3164863488,215.105586694,0.0124738315839
4272000,50.6887014138,260.047768765,0.0124738315839
4273000,33.7261870424,225.585810412,0.0124738315839
4274000,38.3750645827,299.351917627,0.0124738315839
4275000,32.0228771541,177.941050606,0.0124738315839
4276000,29.986238382,245.374742431,0.0124738315839
4277000,34.0165996805,318.794641722,0.0124738315839
4278000,45.891740475,378.476600914,0.0124738315839
4279000,40.1436250317,331.583610018,0.0124738315839
4280000,28.7586534147,225.938041965,0.0124738315839
4281000,32.8601947616,274.625067813,0.0124738315839
4282000,37.6622335208,274.459804165,0.0124738315839
4283000,33.0068144552,293.74806177,0.0124738315839
4284000,25.4708715168,384.571604473,0.0124738315839
4285000,42.7109016149,245.217714973,0.0124738315839
4286000,31.202943582,299.266885145,0.0124738315839
4287000,28.7447889842,349.345345655,0.0124738315839
4288000,60.0776923742,300.960071078,0.0124738315839
4289000,33.7367918549,265.931586666,0.0124738315839
4290000,29.5681207713,387.847905198,0.0124738315839
4291000,24.2991089969,251.141246456,0.0124738315839
4292000,23.4959892707,200.591761626,0.0124738315839
4293000,21.5215989092,220.015797394,0.0124738315839
4294000,43.739097163,312.782808692,0.0124738315839
4295000,43.7082797054,268.035206217,0.0124738315839
4296000,37.9705241115,285.410437301,0.0124738315839
4297000,45.5186279806,196.539900844,0.0124738315839
4298000,32.5576725169,279.48118023,0.0124738315839
4299000,25.3648463753,213.50581932,0.0124738315839
4300000,38.8640139444,152.339293904,0.0124738315839
4301000,34.1354120956,254.089184172,0.0124738315839
4302000,30.315610913,231.469394524,0.0124738315839
4303000,22.8357812283,368.155860536,0.0124738315839
4304000,52.3395873656,379.673666582,0.0124738315839
4305000,40.9377970726,375.796909422,0.0124738315839
4306000,27.2883012629,215.496016856,0.0124738315839
4307000,21.8388142482,235.823085357,0.0124738315839
4308000,45.4397246823,212.833820555,0.0124738315839
4309000,41.9406466919,287.926390999,0.0124738315839
4310000,29.0608655321,269.324235055,0.0124738315839
4311000,39.9297871165,322.306750129,0.0124738315839
4312000,73.1408443485,268.898065906,0.0124738315839
4313000,45.5363080825,288.755235421,0.0124738315839
4314000,31.1610342794,390.307345718,0.0124738315839
4315000,35.8349703895,213.932833125,0.0124738315839
4316000,24.5296138335,267.144747564,0.0124738315839
4317000,40.5842090969,194.724178085,0.0124738315839
4318000,38.9338890869,289.426918968,0.0124738315839
4319000,29.2919226873,338.492025758,0.0124738315839
4320000,27.8663063094,202.297105108,0.0124738315839
4321000,26.307684467,291.410658849,0.0124738315839
4322000,26.1384742026,222.967139533,0.0124738315839
4323000,42.3417985193,313.631633857,0.0124738315839
4324000,20.5435857669,473.400040617,0.0124738315839
4325000,44.8291945816,322.242814869,0.0124738315839
4326000,40.2462478148,467.879371621,0.0124738315839
4327000,32.9880514362,273.960102481,0.0124738315839
4328000,32.7521860483,216.938707757,0.0124738315839
4329000,36.2518761074,155.604736519,0.0124738315839
4330000,28.3023605865,248.432375539,0.0124738315839
4331000,26.0843096697,309.057874778,0.0124738315839
4332000,31.1258795432,221.06174485,0.0124738315839
4333000,19.0432428421,273.43093208,0.0124738315839
4334000,29.1097969865,370.627515306,0.0124738315839
4335000,52.7961589521,257.345870567,0.0124738315839
4336000,31.6539167055,260.650523837,0.0124738315839
4337000,29.857605055,271.723237134,0.0124738315839
4338000,35.7293168468,115.230017046,0.0124738315839
4339000,28.4215251769,315.483127859,0.0124738315839
4340000,31.635831736,296.819593314,0.0124738315839
4341000,35.0442698646,253.413324103,0.0124738315839
4342000,34.7082178129,317.144534139,0.0124738315839
4343000,46.8865641833,368.805414372,0.0124738315839
4344000,43.3805913344,361.87589623,0.0124738315839
4345000,43.4753425607,254.340298715,0.0124738315839
4346000,40.4299100352,390.091727654,0.0124738315839
4347000,40.714389882,333.806478785,0.0124738315839
4348000,32.20761363,402.439702123,0.0124738315839
4349000,43.0633254395,257.680522631,0.0124738315839
4350000,53.015626474,207.607182644,0.0124738315839
4351000,39.1528279559,317.724661715,0.0124738315839
4352000,61.2738594337,287.648736922,0.0124738315839
4353000,38.5454291571,366.6915586,0.0124738315839
4354000,35.7934037552,333.771469191,0.0124738315839
4355000,25.5235994563,453.286446667,0.0124738315839
4356000,38.8775927945,194.578935869,0.0124738315839
4357000,23.4271869435,240.451369468,0.0124738315839
4358000,43.401671207,268.300701574,0.0124738315839
4359000,35.7299672016,318.595757944,0.0124738315839
4360000,48.825834706,383.909234863,0.0124738315839
4361000,38.7272718904,309.863082927,0.0124738315839
4362000,47.6802091354,343.013118883,0.0124738315839
4363000,40.6048772086,531.471464999,0.0124738315839
4364000,57.1037614064,245.375754965,0.0124738315839
4365000,41.6566971408,469.14615489,0.0124738315839
4366000,52.5769071312,251.853255127,0.0124738315839
4367000,35.7507756906,333.026883449,0.0124738315839
4368000,30.7356975457,222.715824462,0.0124738315839
4369000,27.5022765421,252.677898298,0.0124738315839
4370000,38.0267967895,243.862370391,0.0124738315839
4371000,30.8434340397,317.818665069,0.0124738315839
4372000,37.4965184389,384.237429344,0.0124738315839
4373000,37.9921114073,313.916872773,0.0124738315839
4374000,35.7133844112,307.425216398,0.0124738315839
4375000,53.3547384642,513.985864621,0.0124738315839
4376000,46.4026511468,517.593082209,0.0124738315839
4377000,58.1129247544,373.57112982,0.0124738315839
4378000,41.2511061822,359.726095462,0.0124738315839
4379000,27.851342837,269.46408023,0.0124738315839
4380000,17.5966619389,230.991079436,0.0124738315839
4381000,9.84544919624,262.506194911,0.0124738315839
4382000,39.9570066321,291.240110115,0.0124738315839
4383000,42.9195382377,310.611299594,0.0124738315839
4384000,26.8384706581,324.19248566,0.0124738315839
4385000,26.6721153956,321.896823592,0.0124738315839
4386000,42.6231855259,369.792747648,0.0124738315839
4387000,29.4722397637,464.700797431,0.0124738315839
4388000,51.6335168617,279.735760829,0.0124738315839
4389000,37.6270906296,393.899980408,0.0124738315839
4390000,37.0328906286,509.349638046,0.0124738315839
4391000,56.0024302227,267.688158486,0.0124738315839
4392000,33.9013419574,266.623787811,0.0124738315839
4393000,43.3801383041,337.800369791,0.0124738315839
4394000,45.4211425133,264.156925387,0.0124738315839
4395000,38.7107232859,281.794510655,0.0124738315839
4396000,47.4014839062,211.227927372,0.0124738315839
4397000,44.8704448039,160.739635153,0.0124738315839
4398000,40.314578435,323.941893909,0.0124738315839
4399000,39.2044726733,336.330763705,0.0124738315839
4400000,16.6873278684,566.218551318,0.0124738315839
4401000,32.9078121643,263.451428595,0.0124738315839
4402000,27.4936410509,255.33355751,0.0124738315839
4403000,31.5066226136,325.847447745,0.0124738315839
4404000,33.7581593283,236.228303714,0.0124738315839
4405000,30.677724661,202.880210529,0.0124738315839
4406000,31.2102326629,217.851332988,0.0124738315839
4407000,47.6173507066,228.360817011,0.0124738315839
4408000,39.1593670644,361.533750544,0.0124738315839
4409000,40.8740392451,258.015764341,0.0124738315839
4410000,42.8096637435,351.898974612,0.0124738315839
