#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1041000,37.2282257054,282.852373518,0.0124738315839
1042000,24.8736125486,216.704359623,0.0124738315839
1043000,28.0874812952,433.691974024,0.0124738315839
1044000,53.2523004486,267.829287024,0.0124738315839
1045000,35.5857351605,395.200241756,0.0124738315839
1046000,34.6228446203,267.634755446,0.0124738315839
1047000,24.1230781873,380.547730971,0.0124738315839
1048000,36.81482359,332.306963927,0.0124738315839
1049000,31.8313946482,439.768784025,0.0124738315839
1050000,51.065534173,246.288152395,0.0124738315839
1051000,38.9943601144,298.735823985,0.0124738315839
1052000,46.966929368,145.50323524,0.0124738315839
1053000,40.4979554027,260.324875131,0.0124738315839
1054000,29.3794344898,269.178151397,0.0124738315839
1055000,51.6852869824,201.961526352,0.0124738315839
1056000,42.6208943523,521.106469626,0.0124738315839
1057000,39.2562119511,340.84669661,0.0124738315839
1058000,36.4205278488,380.958566356,0.0124738315839
1059000,36.8305507233,279.742489511,0.0124738315839
1060000,40.1917682536,350.466690138,0.0124738315839
1061000,49.4227131647,305.835416283,0.0124738315839
1062000,45.190525213,218.172263365,0.0124738315839
1063000,38.681647015,277.916409398,0.0124738315839
1064000,48.2790666054,266.903799043,0.0124738315839
1065000,38.3111587366,281.045658084,0.0124738315839
1066000,53.6638856464,213.078964956,0.0124738315839
1067000,53.6575367465,237.969417389,0.0124738315839
1068000,26.6720106936,333.763748905,0.0124738315839
1069000,26.7320149284,338.857183955,0.0124738315839
1070000,38.2287972916,143.017231712,0.0124738315839
1071000,51.5918705642,218.772703832,0.0124738315839
1072000,43.4532041286,382.559358511,0.0124738315839
1073000,62.0209530693,250.236349815,0.0124738315839
1074000,33.0190384187,463.307568664,0.0124738315839
1075000,52.5555736586,368.526218302,0.0124738315839
1076000,59.0356912977,289.814513115,0.0124738315839
1077000,53.438675915,459.98990125,0.0124738315839
1078000,60.8539475553,207.051779498,0.0124738315839
1079000,50.9129024385,385.250394348,0.0124738315839
1080000,50.7330735723,347.380200567,0.0124738315839
1081000,37.2414984868,191.390010438,0.0124738315839
1082000,48.9839061281,234.09904887,0.0124738315839
1083000,40.500299427,364.442531621,0.0124738315839
1084000,43.2157929947,294.150432778,0.0124738315839
1085000,33.9212583446,333.3136716,0.0124738315839
1086000,41.9766769441,149.642619853,0.0124738315839
1087000,37.2579393139,154.720871161,0.0124738315839
1088000,28.3002652372,303.961823626,0.0124738315839
1089000,45.7824315773,280.879062778,0.0124738315839
1090000,40.4160093855,303.999732947,0.0124738315839
1091000,43.689836267,241.870972053,0.0124738315839
1092000,42.6045209526,275.68411198,0.0124738315839
1093000,49.718416769,300.651166049,0.0124738315839
1094000,39.2825605032,353.676162813,0.0124738315839
1095000,48.7672847861,332.530391688,0.0124738315839
1096000,32.8157476357,451.375887059,0.0124738315839
1097000,43.6073929197,245.352635249,0.0124738315839
1098000,30.2635418178,334.366996744,0.0124738315839
1099000,38.0399633782,276.133212828,0.0124738315839
1100000,65.7944986288,168.427806269,0.0124738315839
1101000,42.9263414292,332.131782136,0.0124738315839
1102000,63.1280316008,236.891149968,0.0124738315839
1103000,28.4238636102,299.576350215,0.0124738315839
1104000,38.4317398431,302.29431896,0.0124738315839
1105000,35.2680198606,429.442301339,0.0124738315839
1106000,38.7478100803,328.936655358,0.0124738315839
1107000,53.0433323621,352.773168619,0.0124738315839
1108000,62.1495547535,147.652618027,0.0124738315839
1109000,48.2998589269,284.044583189,0.0124738315839
1110000,38.2872982685,345.406310407,0.0124738315839
1111000,42.3302836771,312.710494389,0.0124738315839
1112000,46.1163247601,288.070995873,0.0124738315839
1113000,37.71175086,187.403258635,0.0124738315839
1114000,57.1113978879,272.346522254,0.0124738315839
1115000,77.1242664582,279.815790318,0.0124738315839
1116000,46.6669311221,294.537186146,0.0124738315839
1117000,52.7471189441,289.669244116,0.0124738315839
1118000,41.2443540935,186.080294489,0.0124738315839
1119000,35.1643143601,299.573720821,0.0124738315839
1120000,40.6145171573,362.095438596,0.0124738315839
1121000,22.3462410894,339.208385112,0.0124738315839
1122000,42.9438053122,297.123364254,0.0124738315839
1123000,58.7410528884,213.274546748,0.0124738315839
1124000,50.1359832851,425.686281108,0.0124738315839
1125000,42.7612649748,327.27967513,0.0124738315839
1126000,33.5923224485,353.572809495,0.0124738315839
1127000,41.2434912348,213.908288036,0.0124738315839
1128000,31.1329866222,327.308158272,0.0124738315839
1129000,31.0285060185,324.412612066,0.0124738315839
1130000,51.4848220213,232.733299449,0.0124738315839
1131000,42.7161169849,393.425010825,0.0124738315839
1132000,35.2669943046,245.558553166,0.0124738315839
1133000,41.2258690248,254.42166746,0.0124738315839
1134000,31.3259110118,271.297511787,0.0124738315839
1135000,34.5985541258,177.357658925,0.0124738315839
1136000,42.4248343948,177.130125091,0.0124738315839
1137000,45.0139057557,420.154098891,0.0124738315839
1138000,28.2563455277,439.375377155,0.0124738315839
1139000,37.5677440237,237.059287794,0.0124738315839
1140000,37.7282838404,233.471610563,0.0124738315839
1141000,40.3281379753,315.044110156,0.0124738315839
1142000,40.6805730776,330.632784694,0.0124738315839
1143000,37.3790760878,200.300018209,0.0124738315839
1144000,45.2866547318,206.937230084,0.0124738315839
1145000,32.9881142554,279.702384944,0.0124738315839
1146000,49.6808927819,353.468242477,0.0124738315839
1147000,52.1974580806,228.497046702,0.0124738315839
1148000,60.3892364688,362.685121647,0.0124738315839
1149000,72.3215994254,222.903862508,0.0124738315839
1150000,59.1208508231,297.233197303,0.0124738315839
1151000,50.777035958,236.335416473,0.0124738315839
1152000,55.5577563788,169.285128432,0.0124738315839
1153000,28.8322856841,328.438202529,0.0124738315839
1154000,35.3920729482,260.347677922,0.0124738315839
1155000,39.1067109138,197.371050506,0.0124738315839
1156000,48.5188653901,283.067098942,0.0124738315839
1157000,42.1023098831,319.642837729,0.0124738315839
1158000,31.9577133513,155.670894637,0.0124738315839
1159000,26.484262212,277.116562885,0.0124738315839
1160000,36.216595411,190.355011978,0.0124738315839
1161000,46.2033233546,225.406525158,0.0124738315839
1162000,51.2307223512,208.883103758,0.0124738315839
1163000,42.5172006506,269.333265453,0.0124738315839
1164000,31.1466991999,279.339565124,0.0124738315839
1165000,44.3336621068,303.266721639,0.0124738315839
1166000,59.7851456386,382.488028962,0.0124738315839
1167000,54.7212156743,267.673469771,0.0124738315839
1168000,48.5935377382,191.870877333,0.0124738315839
1169000,35.2921852505,265.409275053,0.0124738315839
1170000,36.8878449646,221.72548352,0.0124738315839
1171000,44.5520698283,267.766277733,0.0124738315839
1172000,52.0836407474,200.161130267,0.0124738315839
1173000,41.0170490841,271.911822329,0.0124738315839
1174000,38.6340098738,340.474899853,0.0124738315839
1175000,45.6241078867,445.144118817,0.0124738315839
1176000,34.9873996288,295.402087017,0.0124738315839
1177000,20.8079101664,292.44082069,0.0124738315839
1178000,38.3476471737,290.784856505,0.0124738315839
1179000,27.2239825556,476.684026792,0.0124738315839
1180000,46.9149197856,332.713644436,0.0124738315839
1181000,42.2266331389,310.628175389,0.0124738315839
1182000,29.8279238105,359.660266112,0.0124738315839
1183000,30.8302603256,240.963528377,0.0124738315839
1184000,30.7383278149,131.916408208,0.0124738315839
1185000,30.903570964,163.67256617,0.0124738315839
1186000,38.5465450085,238.400404022,0.0124738315839
1187000,43.2861978138,341.627689885,0.0124738315839
1188000,46.6639456173,241.592304859,0.0124738315839
1189000,48.7976982119,420.500590802,0.0124738315839
1190000,52.6277616278,341.036441097,0.0124738315839
1191000,42.4210293619,317.269175971,0.0124738315839
1192000,49.5686675215,394.522286465,0.0124738315839
1193000,51.8709949498,284.471790553,0.0124738315839
1194000,55.9964962598,445.38216411,0.0124738315839
1195000,70.7338016203,346.530989113,0.0124738315839
1196000,69.9116727541,381.90985595,0.0124738315839
1197000,57.4149211903,252.186308817,0.0124738315839
1198000,51.035706691,230.647681945,0.0124738315839
1199000,43.1086798533,283.870869002,0.0124738315839
1200000,28.5691540693,325.089152974,0.0124738315839
1201000,37.4307973986,249.21376225,0.0124738315839
1202000,28.6025633296,231.18314039,0.0124738315839
1203000,49.6979315642,204.897144666,0.0124738315839
1204000,47.4829075109,207.832873112,0.0124738315839
1205000,43.1433656068,428.652725532,0.0124738315839
1206000,34.876228259,424.789510978,0.0124738315839
1207000,47.7599202868,256.539893859,0.0124738315839
1208000,39.2825922565,271.696803575,0.0124738315839
1209000,32.3219722398,324.747050141,0.0124738315839
1210000,39.1216116726,263.684890164,0.0124738315839
1211000,31.0500658499,282.553923497,0.0124738315839
1212000,44.1914041438,318.565075628,0.0124738315839
1213000,41.4672906977,357.435571966,0.0124738315839
1214000,45.0186346862,300.661026403,0.0124738315839
1215000,26.8015458534,536.445428603,0.0124738315839
1216000,30.6277226332,240.050929995,0.0124738315839
1217000,51.5790334251,186.682343094,0.0124738315839
1218000,44.3587609338,276.369217892,0.0124738315839
1219000,42.8223763896,371.149086021,0.0124738315839
1220000,42.4808222608,294.705508194,0.0124738315839
1221000,49.3244784704,311.932211897,0.0124738315839
1222000,39.5651056829,214.895291432,0.0124738315839
1223000,59.6881378387,327.713227587,0.0124738315839
1224000,41.4375790872,347.318390096,0.0124738315839
1225000,35.6801318801,245.460088034,0.0124738315839
1226000,40.4719284512,271.654776676,0.0124738315839
1227000,28.5393658856,310.958204942,0.0124738315839
1228000,47.8882237071,184.008142937,0.0124738315839
1229000,47.3080674592,190.257137102,0.0124738315839
1230000,45.7306374728,303.571281599,0.0124738315839
1231000,44.4027931083,260.780409434,0.0124738315839
1232000,41.1897541896,370.645667477,0.0124738315839
1233000,33.1057867461,370.389455224,0.0124738315839
1234000,33.1763222704,254.810942077,0.0124738315839
1235000,48.9395758032,271.510754579,0.0124738315839
1236000,40.3900024877,365.287952346,0.0124738315839
1237000,63.9013166751,263.62003848,0.0124738315839
1238000,42.9625581284,452.069239078,0.0124738315839
1239000,60.777747368,347.381451237,0.0124738315839
1240000,53.6998807582,434.249562868,0.0124738315839
1241000,48.3904249209,400.643736649,0.0124738315839
1242000,27.6879441446,275.130134991,0.0124738315839
1243000,41.4579264745,276.668601127,0.0124738315839
1244000,34.9524146274,354.430831404,0.0124738315839
1245000,56.4841967789,211.555817905,0.0124738315839
1246000,63.4487712039,268.330889463,0.0124738315839
1247000,39.3352127531,286.394550381,0.0124738315839
1248000,37.6871911005,327.620117072,0.0124738315839
1249000,53.0186819952,252.505217152,0.0124738315839
1250000,57.2501306866,385.10934625,0.0124738315839
1251000,55.4289932238,424.904575985,0.0124738315839
1252000,48.3313070061,466.930241505,0.0124738315839
1253000,46.1602953683,421.717719576,0.0124738315839
1254000,40.9335406955,252.384718172,0.0124738315839
1255000,35.5725356189,259.957198141,0.0124738315839
1256000,26.9694410702,188.536291337,0.0124738315839
1257000,25.2198243597,225.626575636,0.0124738315839
1258000,30.2623822968,324.452025566,0.0124738315839
1259000,36.2615993027,295.024674191,0.0124738315839
1260000,35.231063188,327.295709936,0.0124738315839
1261000,47.0233513061,186.279432111,0.0124738315839
1262000,61.8258106401,313.273107922,0.0124738315839
1263000,53.9083109303,196.092254559,0.0124738315839
1264000,36.2745211713,322.119428565,0.0124738315839
1265000,29.3545490206,309.74306949,0.0124738315839
1266000,41.4106697938,243.624771977,0.0124738315839
1267000,41.4984869075,260.438917514,0.0124738315839
1268000,47.4990317832,227.620152807,0.0124738315839
1269000,50.2632749449,323.654172286,0.0124738315839
1270000,46.4903028193,422.704002747,0.0124738315839
1271000,63.0809836593,232.144525925,0.0124738315839
1272000,32.4147165449,299.282436572,0.0124738315839
1273000,45.1802637982,221.863942983,0.0124738315839
1274000,52.87741047,243.686501969,0.0124738315839
1275000,54.371911774,304.109624565,0.0124738315839
1276000,36.6056833055,204.910173601,0.0124738315839
1277000,20.7886371399,312.822376013,0.0124738315839
1278000,34.0189644067,247.159167506,0.0124738315839
1279000,43.5842931566,185.402317162,0.0124738315839
1280000,55.1725074698,250.091794978,0.0124738315839
1281000,45.4863832359,268.901047523,0.0124738315839
1282000,28.2326750445,317.696838363,0.0124738315839
1283000,24.4433283532,243.160916162,0.0124738315839
1284000,33.4007380994,285.409748149,0.0124738315839
1285000,46.7390697849,206.731768846,0.0124738315839
1286000,32.4020919094,210.462135873,0.0124738315839
1287000,31.0145297916,252.30419545,0.0124738315839
1288000,45.5073169228,283.728881066,0.0124738315839
1289000,35.9646078015,277.602775612,0.0124738315839
1290000,43.1848077533,212.364742696,0.0124738315839
1291000,65.6068890817,336.312912344,0.0124738315839
1292000,59.7459897499,221.749950652,0.0124738315839
1293000,45.1739901087,268.49621872,0.0124738315839
1294000,43.0512324022,267.748033782,0.0124738315839
1295000,48.132379159,147.604521387,0.0124738315839
1296000,29.4779623626,313.933419238,0.0124738315839
1297000,60.8607386808,381.996186268,0.0124738315839
1298000,44.2530814937,351.719438986,0.0124738315839
1299000,50.8132165126,304.056362187,0.0124738315839
1300000,47.3706370698,250.123902998,0.0124738315839
1301000,47.779398796,324.234487709,0.0124738315839
1302000,50.4643765159,334.005777537,0.0124738315839
1303000,29.8979475328,374.136680092,0.0124738315839
1304000,49.5293532928,278.742239759,0.0124738315839
1305000,57.9553762293,242.452583217,0.0124738315839
1306000,41.8435922924,306.194805866,0.0124738315839
1307000,25.371564375,264.561335195,0.0124738315839
1308000,23.9424382936,253.266168286,0.0124738315839
1309000,40.664657233,325.741929388,0.0124738315839
1310000,29.3129185917,282.951087161,0.0124738315839
1311000,32.348642293,232.97188216,0.0124738315839
1312000,36.8663961031,241.883640185,0.0124738315839
1313000,28.5021366034,206.376435265,0.0124738315839
1314000,31.9814628626,276.730267994,0.0124738315839
1315000,46.7968033153,170.978182282,0.0124738315839
1316000,52.7385645696,260.452146901,0.0124738315839
1317000,28.2300376859,270.203556403,0.0124738315839
1318000,24.6241247472,317.707803058,0.0124738315839
1319000,60.3063606,255.260336242,0.0124738315839
1320000,49.0976441055,493.617070818,0.0124738315839
1321000,44.9784983447,258.065309223,0.0124738315839
1322000,37.4837178459,350.159375003,0.0124738315839
1323000,40.1641358176,167.178080043,0.0124738315839
1324000,28.8247565662,162.140828708,0.0124738315839
1325000,23.1842336636,181.530547734,0.0124738315839
1326000,37.1037101099,273.574981711,0.0124738315839
1327000,52.0945486405,250.90894332,0.0124738315839
1328000,40.3396375224,295.20573226,0.0124738315839
1329000,42.3284713496,264.72235148,0.0124738315839
1330000,33.7756884524,344.292556373,0.0124738315839
1331000,46.1695078574,218.274639453,0.0124738315839
1332000,34.3358176364,220.493519506,0.0124738315839
1333000,26.2964403492,234.552907842,0.0124738315839
1334000,48.6257210705,361.872969036,0.0124738315839
1335000,35.1499001933,404.802596749,0.0124738315839
1336000,47.9738197562,389.808051022,0.0124738315839
1337000,45.8573716269,277.369008396,0.0124738315839
1338000,45.0156132316,197.655633121,0.0124738315839
1339000,52.0000468592,151.930512215,0.0124738315839
1340000,44.2586517714,329.721899953,0.0124738315839
1341000,31.8033578556,271.648787542,0.0124738315839
1342000,35.8342653729,270.640867502,0.0124738315839
1343000,39.2624146416,272.176473106,0.0124738315839
1344000,55.4682515153,248.806309062,0.0124738315839
1345000,37.5897484607,207.133649266,0.0124738315839
1346000,44.0474838089,386.885011946,0.0124738315839
1347000,33.2031921902,250.361460783,0.0124738315839
1348000,51.3146670811,231.733158324,0.0124738315839
1349000,48.2739933958,214.60279959,0.0124738315839
1350000,28.6863312343,344.465118302,0.0124738315839
1351000,52.1278466568,202.350792644,0.0124738315839
1352000,41.171223479,221.047381964,0.0124738315839
1353000,50.1274971297,306.316415011,0.0124738315839
1354000,49.2208384045,248.595191073,0.0124738315839
1355000,37.9379661109,322.146442171,0.0124738315839
1356000,36.3424246168,372.21990573,0.0124738315839
1357000,31.0279153401,418.057620057,0.0124738315839
1358000,56.5056112782,233.127994007,0.0124738315839
1359000,46.9235510362,212.372986367,0.0124738315839
1360000,33.1051945267,222.75166221,0.0124738315839
1361000,32.7880846826,201.554889826,0.0124738315839
1362000,25.8774050032,338.779040116,0.0124738315839
1363000,37.1999344682,281.754255444,0.0124738315839
1364000,39.4040916303,212.728089864,0.0124738315839
1365000,45.4468881207,453.780917292,0.0124738315839
1366000,55.7871455078,292.797926079,0.0124738315839
1367000,39.8790838383,242.890234523,0.0124738315839
1368000,42.426116783,332.657763894,0.0124738315839
1369000,41.9716128316,353.593208419,0.0124738315839
1370000,49.2980372342,226.21156426,0.0124738315839
1371000,45.4105634997,401.581020317,0.0124738315839
1372000,40.0644618764,377.425240031,0.0124738315839
1373000,36.2317202963,339.189578859,0.0124738315839
1374000,45.1835986204,261.573782473,0.0124738315839
1375000,58.2986222433,170.266722847,0.0124738315839
1376000,46.9691598089,288.990340982,0.0124738315839
1377000,35.7597080274,377.840747477,0.0124738315839
1378000,30.6020186637,344.865934003,0.0124738315839
1379000,45.4692139709,183.116515745,0.0124738315839
1380000,31.3612213635,360.439773571,0.0124738315839
1381000,47.414721885,168.289465421,0.0124738315839
1382000,49.9165922924,268.370122334,0.0124738315839
1383000,34.0583723856,433.01974062,0.0124738315839
1384000,43.8062371403,345.838302792,0.0124738315839
1385000,49.8162026471,373.835977961,0.0124738315839
1386000,59.3425306494,279.947863632,0.0124738315839
1387000,43.8415660319,224.748233498,0.0124738315839
1388000,37.4777334731,261.966047936,0.0124738315839
1389000,35.6401329237,247.521675507,0.0124738315839
1390000,33.9920584294,206.926656991,0.0124738315839
1391000,37.3759338187,249.329815416,0.0124738315839
1392000,40.8619466778,270.816749144,0.0124738315839
1393000,42.5018611127,319.898002949,0.0124738315839
1394000,47.9091183919,231.610600626,0.0124738315839
1395000,46.487393336,300.53665,0.0124738315839
1396000,38.4414467081,182.824127306,0.0124738315839
1397000,23.1920276923,412.803175614,0.0124738315839
1398000,49.6359530644,324.613989649,0.0124738315839
1399000,25.8506339493,253.134708033,0.0124738315839
1400000,28.7528146167,232.790968542,0.0124738315839
1401000,43.5926947635,223.556093699,0.0124738315839
1402000,55.3984055282,335.282782887,0.0124738315839
1403000,36.895596811,326.944161936,0.0124738315839
1404000,41.9706501814,275.758175442,0.0124738315839
1405000,48.0438729782,207.320292245,0.0124738315839
1406000,37.3909403954,247.909553503,0.0124738315839
1407000,42.5152601804,240.796602906,0.0124738315839
1408000,44.3574461021,354.079633719,0.0124738315839
1409000,43.4876363112,373.87802549,0.0124738315839
1410000,43.9815564583,347.046870805,0.0124738315839
1411000,49.1192446983,288.820429823,0.0124738315839
1412000,39.6847417472,331.022561871,0.0124738315839
1413000,43.3176186306,444.355628705,0.0124738315839
1414000,45.5969446103,375.973758617,0.0124738315839
1415000,41.9805290518,284.544319193,0.0124738315839
1416000,47.4219857389,282.887028754,0.0124738315839
1417000,28.152364561,166.819131938,0.0124738315839
1418000,36.6746972654,219.808524591,0.0124738315839
1419000,45.8756376565,223.864994581,0.0124738315839
1420000,37.8998799525,264.490856559,0.0124738315839
1421000,40.1942162856,274.578978041,0.0124738315839
1422000,46.831620714,199.023121059,0.0124738315839
1423000,40.2113962302,220.76722928,0.0124738315839
1424000,62.6859679593,188.313460349,0.0124738315839
1425000,40.2653041712,346.8030289,0.0124738315839
1426000,31.5096038223,327.689226666,0.0124738315839
1427000,33.0204691839,244.534107889,0.0124738315839
1428000,43.1375988365,336.943462157,0.0124738315839
1429000,38.1618102386,219.350390432,0.0124738315839
1430000,38.9869840988,225.491788302,0.0124738315839
1431000,37.5557832315,256.558760781,0.0124738315839
1432000,29.4638709181,284.351195875,0.0124738315839
1433000,50.2099327475,364.806212869,0.0124738315839
1434000,48.6304075055,264.572602726,0.0124738315839
1435000,44.6213127889,248.773986132,0.0124738315839
1436000,31.3711852419,193.439136893,0.0124738315839
1437000,44.2678632331,273.835005427,0.0124738315839
1438000,44.2872950522,383.961089083,0.0124738315839
1439000,44.0467729115,304.179672416,0.0124738315839
1440000,59.3251826065,315.62004767,0.0124738315839
1441000,40.9619288313,215.992063548,0.0124738315839
1442000,48.946413607,323.144541487,0.0124738315839
1443000,35.5935944577,428.045202456,0.0124738315839
1444000,43.797149604,254.931444674,0.0124738315839
1445000,38.127734084,270.446123676,0.0124738315839
1446000,40.6556981205,318.04644853,0.0124738315839
1447000,41.8667547104,314.939975852,0.0124738315839
1448000,51.9094883134,246.692127385,0.0124738315839
1449000,56.4365437034,311.024330997,0.0124738315839
1450000,45.5773700406,261.658981749,0.0124738315839
1451000,36.0547274096,331.572938978,0.0124738315839
1452000,50.3284888469,267.542805738,0.0124738315839
1453000,36.9640877892,400.729480504,0.0124738315839
1454000,50.8454666882,386.296457723,0.0124738315839
1455000,47.0344034944,203.966394201,0.0124738315839
1456000,34.2672514593,347.173803034,0.0124738315839
1457000,39.3562428281,422.80734289,0.0124738315839
1458000,56.2219199589,267.905634379,0.0124738315839
1459000,60.5859283501,386.810868241,0.0124738315839
1460000,51.3063204171,348.023201152,0.0124738315839
1461000,42.548715971,366.650067703,0.0124738315839
1462000,45.1696614941,332.801533708,0.0124738315839
1463000,57.5536194788,229.848792675,0.0124738315839
1464000,44.2945650422,399.232846291,0.0124738315839
1465000,37.698879605,279.993660728,0.0124738315839
1466000,55.8940683026,280.562628381,0.0124738315839
1467000,59.9080123993,506.910043602,0.0124738315839
1468000,54.7150748596,211.605757927,0.0124738315839
1469000,40.1662579547,403.593443044,0.0124738315839
1470000,35.5868259556,316.109860071,0.0124738315839
1471000,60.8418736263,369.494173859,0.0124738315839
1472000,48.4869178218,332.434486073,0.0124738315839
1473000,38.4937708446,310.496655755,0.0124738315839
1474000,37.4405208548,445.492590035,0.0124738315839
1475000,61.4616409821,305.861543974,0.0124738315839
1476000,54.2876038033,302.49378156,0.0124738315839
1477000,57.3093892314,263.584240812,0.0124738315839
1478000,36.2775735801,300.904038081,0.0124738315839
1479000,49.4157328376,328.927631599,0.0124738315839
1480000,42.2339548122,262.001234748,0.0124738315839
1481000,36.2242249254,209.762617636,0.0124738315839
1482000,27.5791375786,265.036576877,0.0124738315839
1483000,51.6163935771,298.14272755,0.0124738315839
1484000,45.887506864,325.394485572,0.0124738315839
1485000,49.7284620862,127.354519064,0.0124738315839
1486000,38.9622391998,180.289819555,0.0124738315839
1487000,45.514970991,301.523301959,0.0124738315839
1488000,38.6423173485,313.669681563,0.0124738315839
1489000,47.3891087837,231.890584675,0.0124738315839
1490000,45.8191110779,357.110523376,0.0124738315839
1491000,39.4464923843,332.444653189,0.0124738315839
1492000,38.9641105126,191.631561207,0.0124738315839
1493000,42.9756902946,293.238707148,0.0124738315839
1494000,37.3360008024,258.409570169,0.0124738315839
1495000,35.3745350702,278.737659529,0.0124738315839
1496000,34.0921361065,249.790193892,0.0124738315839
1497000,48.8157127125,318.524838696,0.0124738315839
1498000,47.6060924133,266.86149741,0.0124738315839
1499000,40.2919358171,248.088779408,0.0124738315839
1500000,37.0492379768,375.138416963,0.0124738315839
1501000,47.0067205664,228.321949226,0.0124738315839
1502000,55.943018996,386.509023433,0.0124738315839
1503000,55.4931725117,409.954157894,0.0124738315839
1504000,69.2474334668,220.439454589,0.0124738315839
1505000,36.6770029139,322.154202779,0.0124738315839
1506000,33.7512469565,321.308070737,0.0124738315839
1507000,46.7718728928,298.897759454,0.0124738315839
1508000,31.0001121946,336.17163584,0.0124738315839
1509000,34.6778047386,280.01974688,0.0124738315839
1510000,47.0135669686,299.064919384,0.0124738315839
1511000,48.7192231619,297.091538797,0.0124738315839
1512000,37.7139348034,460.48823216,0.0124738315839
1513000,50.4891424795,341.405501939,0.0124738315839
1514000,52.6551419791,388.031136814,0.0124738315839
1515000,48.1676622413,352.570087645,0.0124738315839
1516000,39.1339177804,254.239130425,0.0124738315839
1517000,47.2694337216,317.405476367,0.0124738315839
1518000,37.8975163038,322.047014817,0.0124738315839
1519000,42.103601958,206.934107098,0.0124738315839
1520000,35.7491370733,248.865628995,0.0124738315839
1521000,35.3103117498,315.010342159,0.0124738315839
1522000,45.5855640053,305.779088776,0.0124738315839
1523000,54.0680093425,296.544992258,0.0124738315839
1524000,53.3756054485,190.2667904,0.0124738315839
1525000,51.3826475906,212.897647486,0.0124738315839
1526000,56.4959844458,197.905979775,0.0124738315839
1527000,34.4126458116,307.82816563,0.0124738315839
1528000,29.7214306414,335.135534988,0.0124738315839
1529000,32.2298022153,319.156279616,0.0124738315839
1530000,24.6556393727,272.144147154,0.0124738315839
1531000,30.2222888246,348.883235629,0.0124738315839
1532000,21.4528523467,353.526086715,0.0124738315839
1533000,48.2389649838,377.965978035,0.0124738315839
1534000,28.5383363697,379.248298996,0.0124738315839
1535000,43.5357241517,330.84116054,0.0124738315839
1536000,43.131354932,229.42851631,0.0124738315839
1537000,36.6566006432,281.239287495,0.0124738315839
1538000,42.6795203707,270.822881411,0.0124738315839
1539000,39.0813112882,298.799220071,0.0124738315839
1540000,39.8810308023,287.556256137,0.0124738315839
1541000,33.4055798064,374.85604285,0.0124738315839
1542000,49.9030720585,271.33545973,0.0124738315839
1543000,41.9293789071,209.31915408,0.0124738315839
1544000,38.2995119525,184.538839109,0.0124738315839
1545000,25.2121357404,222.087733166,0.0124738315839
1546000,35.7104682309,287.732653735,0.0124738315839
1547000,39.0676363075,350.863150844,0.0124738315839
1548000,41.7387848013,376.387577482,0.0124738315839
1549000,36.6019477996,321.882408674,0.0124738315839
1550000,45.4121271713,367.902290229,0.0124738315839
1551000,48.7597480851,350.590823829,0.0124738315839
1552000,36.6079738656,341.580481213,0.0124738315839
1553000,43.0370461581,167.972265926,0.0124738315839
1554000,31.8656654755,277.349486376,0.0124738315839
1555000,38.4559422239,246.685640864,0.0124738315839
1556000,47.3016980063,288.04238889,0.0124738315839
1557000,46.6769817832,171.538388138,0.0124738315839
1558000,42.5187471919,298.032981796,0.0124738315839
1559000,38.1295261132,257.650891394,0.0124738315839
1560000,44.326616885,197.866709536,0.0124738315839
1561000,36.8581739722,393.799945708,0.0124738315839
1562000,30.4051696253,464.118191229,0.0124738315839
1563000,23.9232104591,385.006450923,0.0124738315839
1564000,51.8439942242,229.801639619,0.0124738315839
1565000,60.1511376834,418.065692012,0.0124738315839
1566000,47.454424808,324.364452436,0.0124738315839
1567000,47.7924160326,262.793655996,0.0124738315839
1568000,57.0724325093,344.397162784,0.0124738315839
1569000,44.4902799676,335.16106311,0.0124738315839
1570000,56.8293770911,292.388137721,0.0124738315839
1571000,59.1242390301,359.868314885,0.0124738315839
1572000,44.610082746,439.277154008,0.0124738315839
1573000,67.0548131934,264.784751576,0.0124738315839
1574000,38.4517085824,314.38151972,0.0124738315839
1575000,64.6129138611,283.855908178,0.0124738315839
1576000,48.0692820081,281.31069615,0.0124738315839
1577000,52.5195853793,309.156232464,0.0124738315839
1578000,42.8218410348,263.112392122,0.0124738315839
1579000,46.7290397431,286.829471106,0.0124738315839
1580000,36.2281186227,302.102992556,0.0124738315839
1581000,52.2836247647,185.440825168,0.0124738315839
1582000,42.4555129699,244.214772047,0.0124738315839
1583000,38.1222790789,413.967706582,0.0124738315839
1584000,44.0104489095,231.45765437,0.0124738315839
1585000,37.0826211884,385.517492097,0.0124738315839
1586000,43.9260047555,312.245737317,0.0124738315839
1587000,38.4943035051,302.805989301,0.0124738315839
1588000,38.4014541615,291.002916842,0.0124738315839
1589000,38.5717408812,278.268981345,0.0124738315839
1590000,41.5696561683,227.019735678,0.0124738315839
1591000,47.8544442644,192.408755189,0.0124738315839
1592000,44.5475555052,354.26473516,0.0124738315839
1593000,60.4064989267,328.641490877,0.0124738315839
1594000,43.2726143492,475.668773877,0.0124738315839
1595000,53.1001466745,323.502521009,0.0124738315839
1596000,48.5835380734,281.951382494,0.0124738315839
1597000,40.8769419546,304.451718732,0.0124738315839
1598000,46.2314196112,227.680692297,0.0124738315839
1599000,51.1276973251,369.331540366,0.0124738315839
1600000,44.5077741526,359.442906578,0.0124738315839
