#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1485000,58.6419452461,233.059685951,0.0124738315839
1486000,32.8115092477,162.774445059,0.0124738315839
1487000,30.5613732491,254.727750406,0.0124738315839
1488000,21.6832135175,296.038286842,0.0124738315839
1489000,26.9826934872,233.652136346,0.0124738315839
1490000,31.4084503223,256.110559506,0.0124738315839
1491000,27.0503086435,311.385253497,0.0124738315839
1492000,37.2578675358,501.068435623,0.0124738315839
1493000,29.6880118974,477.537884891,0.0124738315839
1494000,38.606003379,349.613013014,0.0124738315839
1495000,38.3664013402,303.402090161,0.0124738315839
1496000,37.5584325122,273.871860475,0.0124738315839
1497000,40.5044512271,280.497105452,0.0124738315839
1498000,37.0456548407,390.817571603,0.0124738315839
1499000,35.0064489067,295.179911707,0.0124738315839
1500000,30.8792896534,337.672864899,0.0124738315839
1501000,47.1364376973,314.323893485,0.0124738315839
1502000,41.5872270795,198.613624429,0.0124738315839
1503000,38.3289849152,289.495106113,0.0124738315839
1504000,39.6139011389,305.406156579,0.0124738315839
1505000,38.296950951,307.410765627,0.0124738315839
1506000,40.33884393,286.554276174,0.0124738315839
1507000,34.1767161693,301.855069854,0.0124738315839
1508000,40.6672397306,187.807896782,0.0124738315839
1509000,38.5725140737,338.745527378,0.0124738315839
1510000,48.3669536788,338.231056106,0.0124738315839
1511000,49.5474813882,313.6416493,0.0124738315839
1512000,29.8888703725,235.482030883,0.0124738315839
1513000,27.8021451649,242.989946032,0.0124738315839
1514000,36.2876259563,197.421546474,0.0124738315839
1515000,36.7103320043,242.452681812,0.0124738315839
1516000,40.254333942,311.570979361,0.0124738315839
1517000,40.1478515294,339.685314344,0.0124738315839
1518000,43.2643028163,254.672022327,0.0124738315839
1519000,30.0781708514,421.116181306,0.0124738315839
1520000,39.9599423841,242.776234674,0.0124738315839
1521000,26.9119653201,238.712169362,0.0124738315839
1522000,28.8802368001,381.201365153,0.0124738315839
1523000,50.4256814782,346.602837124,0.0124738315839
1524000,36.0679869905,449.039658255,0.0124738315839
1525000,54.6605519986,284.622810274,0.0124738315839
1526000,55.0170664255,376.247143453,0.0124738315839
1527000,49.2021103499,359.814409784,0.0124738315839
1528000,32.4420353715,471.56028797,0.0124738315839
1529000,48.8963808322,403.277476255,0.0124738315839
1530000,31.8067339543,362.41766816,0.0124738315839
1531000,26.8367781183,250.384461627,0.0124738315839
1532000,41.3243701213,330.006065143,0.0124738315839
1533000,37.9022904345,308.39687806,0.0124738315839
1534000,59.4804780235,285.292886124,0.0124738315839
1535000,34.8143646258,321.599349681,0.0124738315839
1536000,20.0068357134,342.285957824,0.0124738315839
1537000,29.1378545642,265.226324205,0.0124738315839
1538000,38.9504602271,301.503093291,0.0124738315839
1539000,36.006174464,442.954351393,0.0124738315839
1540000,37.377141364,330.299842778,0.0124738315839
1541000,44.0673835638,328.571339215,0.0124738315839
1542000,39.4071110372,408.143906819,0.0124738315839
1543000,35.9020932156,264.605000917,0.0124738315839
1544000,26.4240802296,303.983567883,0.0124738315839
1545000,40.2741694409,266.947662694,0.0124738315839
1546000,29.0307062111,346.922419783,0.0124738315839
1547000,25.926426507,315.059867566,0.0124738315839
1548000,24.6328846434,369.025352235,0.0124738315839
1549000,38.4713507352,235.847300416,0.0124738315839
1550000,35.5190117501,340.560429428,0.0124738315839
1551000,58.3110068746,252.818411266,0.0124738315839
1552000,37.392999679,341.535231294,0.0124738315839
1553000,43.6200692552,377.199828868,0.0124738315839
1554000,46.5946815559,471.376177092,0.0124738315839
1555000,43.5534015317,432.305206476,0.0124738315839
1556000,48.2713315556,368.083402413,0.0124738315839
1557000,47.3620196089,417.992371032,0.0124738315839
1558000,52.6746541695,361.440800183,0.0124738315839
1559000,39.0249260872,291.647210757,0.0124738315839
1560000,41.5230283367,372.056182563,0.0124738315839
1561000,48.1712895249,241.189680159,0.0124738315839
1562000,25.8725752587,312.584317586,0.0124738315839
1563000,36.1094347681,255.734742845,0.0124738315839
1564000,33.8441476514,353.570435315,0.0124738315839
1565000,37.6810039511,216.463968856,0.0124738315839
1566000,44.4199882097,230.855755993,0.0124738315839
1567000,35.1349579546,311.560193281,0.0124738315839
1568000,26.6005116382,274.074818208,0.0124738315839
1569000,30.8717357214,267.182203371,0.0124738315839
1570000,17.4611063632,341.071341145,0.0124738315839
1571000,48.793007978,213.213546216,0.0124738315839
1572000,45.6937121303,364.960444738,0.0124738315839
1573000,45.1324959013,347.094650531,0.0124738315839
1574000,40.9370376125,326.596157389,0.0124738315839
1575000,37.1112069787,429.039480835,0.0124738315839
1576000,47.7207004568,304.683370749,0.0124738315839
1577000,41.7218979747,271.041643195,0.0124738315839
1578000,43.4313095146,144.164396937,0.0124738315839
1579000,18.4555965406,286.745025109,0.0124738315839
1580000,25.9109269111,200.296684797,0.0124738315839
1581000,48.6619620016,296.99627584,0.0124738315839
1582000,52.6707313852,361.646294725,0.0124738315839
1583000,24.1019939772,428.101739187,0.0124738315839
1584000,43.5931134817,362.014787723,0.0124738315839
1585000,24.0028283815,191.252104272,0.0124738315839
1586000,23.9689256765,223.761572899,0.0124738315839
1587000,18.2659953495,166.270457608,0.0124738315839
1588000,31.8094031895,233.041125768,0.0124738315839
1589000,43.1591181393,202.939243542,0.0124738315839
1590000,40.8456434054,365.086591274,0.0124738315839
1591000,44.286254308,183.860697567,0.0124738315839
1592000,56.3846477427,193.830866292,0.0124738315839
1593000,27.6016057009,333.27795189,0.0124738315839
1594000,26.5337017789,368.297466614,0.0124738315839
1595000,20.6640763276,195.47744687,0.0124738315839
1596000,37.050685236,115.934416212,0.0124738315839
1597000,25.8468775238,319.02121058,0.0124738315839
1598000,32.4364928528,354.91268637,0.0124738315839
1599000,34.9197593768,450.83583817,0.0124738315839
1600000,45.9578514653,313.099990158,0.0124738315839
1601000,36.0335417515,264.225598949,0.0124738315839
1602000,32.149868702,109.955982004,0.0124738315839
1603000,21.6402894513,126.892192163,0.0124738315839
1604000,27.4790844632,264.25234826,0.0124738315839
1605000,24.4611769244,207.910621809,0.0124738315839
1606000,19.0853047039,262.045812614,0.0124738315839
1607000,33.656163982,198.839658583,0.0124738315839
1608000,25.6185596454,151.296899085,0.0124738315839
1609000,30.5558071429,255.430145037,0.0124738315839
1610000,27.6316876501,297.590950632,0.0124738315839
1611000,26.6884014898,260.563807877,0.0124738315839
1612000,22.4886433428,308.007631556,0.0124738315839
1613000,30.7805561764,392.78835528,0.0124738315839
1614000,35.0461898676,370.67002453,0.0124738315839
1615000,26.8661574379,517.138758644,0.0124738315839
1616000,55.8541573805,280.915667125,0.0124738315839
1617000,38.6925062557,334.295051642,0.0124738315839
1618000,49.147847069,237.249439556,0.0124738315839
1619000,46.0996357856,232.227358329,0.0124738315839
1620000,30.3640601175,365.90107483,0.0124738315839
1621000,26.4908353994,326.745123688,0.0124738315839
1622000,43.9496687476,349.343275863,0.0124738315839
1623000,23.3531049457,404.713132017,0.0124738315839
1624000,38.0626884847,394.663242705,0.0124738315839
1625000,34.6044805668,425.46336865,0.0124738315839
1626000,38.1490627658,252.273744033,0.0124738315839
1627000,33.4302898197,294.292483189,0.0124738315839
1628000,36.6246682021,304.551376921,0.0124738315839
1629000,59.0061934086,243.382415887,0.0124738315839
1630000,29.1824556448,441.570355641,0.0124738315839
1631000,22.6091826399,326.54738729,0.0124738315839
1632000,16.7421554247,173.118953733,0.0124738315839
1633000,33.7754829197,215.036475841,0.0124738315839
1634000,38.1439156684,257.911633819,0.0124738315839
1635000,37.4117199893,302.511388048,0.0124738315839
1636000,48.2400877843,271.433478085,0.0124738315839
1637000,43.6529060245,300.439847015,0.0124738315839
1638000,38.5193735739,354.099402155,0.0124738315839
1639000,47.9069841669,269.223578931,0.0124738315839
1640000,35.2502020584,291.338581601,0.0124738315839
1641000,41.8399632234,376.062528185,0.0124738315839
1642000,26.5900392329,366.56502693,0.0124738315839
1643000,49.7673865099,334.339487681,0.0124738315839
1644000,40.133650605,328.302072654,0.0124738315839
1645000,33.2060449365,429.432393491,0.0124738315839
1646000,51.7792498636,317.333924754,0.0124738315839
1647000,36.9454999288,488.239708131,0.0124738315839
1648000,39.133735851,304.979392442,0.0124738315839
1649000,50.902234086,167.758094124,0.0124738315839
1650000,38.4397484827,360.39878811,0.0124738315839
1651000,34.0762123101,241.666221828,0.0124738315839
1652000,30.4789481219,212.454599232,0.0124738315839
1653000,41.2815088874,218.957331872,0.0124738315839
1654000,18.6006277294,468.266906019,0.0124738315839
1655000,45.1150268254,259.016546186,0.0124738315839
1656000,26.3381496265,279.689346181,0.0124738315839
1657000,35.3867870888,333.268479459,0.0124738315839
1658000,52.2711282934,244.055729977,0.0124738315839
1659000,42.2736850221,204.382779759,0.0124738315839
1660000,36.6796121608,216.066758686,0.0124738315839
1661000,53.9262739837,248.051565373,0.0124738315839
1662000,39.0067312329,481.985292096,0.0124738315839
1663000,33.4656263179,345.27741546,0.0124738315839
1664000,24.055973734,257.501307463,0.0124738315839
1665000,56.2676590361,241.501378779,0.0124738315839
1666000,34.9706365535,330.258757773,0.0124738315839
1667000,49.5385154758,250.222536106,0.0124738315839
1668000,30.4019314705,291.060009064,0.0124738315839
1669000,34.1157493215,222.967792359,0.0124738315839
1670000,32.1160081289,220.992290408,0.0124738315839
1671000,21.576761832,221.02702697,0.0124738315839
1672000,41.1467411579,336.982995203,0.0124738315839
1673000,42.3892394088,252.621335472,0.0124738315839
1674000,35.9315740797,289.283780139,0.0124738315839
1675000,45.1966592531,210.259951743,0.0124738315839
1676000,32.5035377609,365.876601732,0.0124738315839
1677000,39.0049201536,275.061472358,0.0124738315839
1678000,39.7326276336,197.543953155,0.0124738315839
1679000,40.2740742721,265.693170835,0.0124738315839
1680000,45.5616399269,248.276280477,0.0124738315839
1681000,24.4333065167,298.018124928,0.0124738315839
1682000,31.5447157758,161.064534207,0.0124738315839
1683000,21.0823918271,344.22292268,0.0124738315839
1684000,40.2579852313,226.962894243,0.0124738315839
1685000,21.8793890368,295.448740457,0.0124738315839
1686000,41.7351768036,286.228458479,0.0124738315839
1687000,39.8469346393,285.402187008,0.0124738315839
1688000,36.6605655489,267.90238352,0.0124738315839
1689000,20.9167355229,407.915380644,0.0124738315839
1690000,42.2789945289,269.756692675,0.0124738315839
1691000,48.2677575695,278.968329471,0.0124738315839
1692000,56.9779868401,379.46747549,0.0124738315839
1693000,70.4127845021,297.476480532,0.0124738315839
1694000,57.4333495198,236.110796754,0.0124738315839
1695000,37.1533144361,266.660903033,0.0124738315839
1696000,42.5266845878,204.926778377,0.0124738315839
1697000,48.0571033408,172.419359238,0.0124738315839
1698000,42.5541345829,272.40504269,0.0124738315839
1699000,43.5688449447,391.457981791,0.0124738315839
1700000,46.4795942729,285.538388118,0.0124738315839
1701000,39.6768302675,286.29870506,0.0124738315839
1702000,50.9625360079,278.362444129,0.0124738315839
1703000,38.5731458685,282.554716511,0.0124738315839
1704000,43.1166552749,272.766664734,0.0124738315839
1705000,36.0358272272,232.58870857,0.0124738315839
1706000,37.3676818137,280.765563716,0.0124738315839
1707000,27.9021024125,275.916220921,0.0124738315839
1708000,32.8539019041,211.377709644,0.0124738315839
1709000,45.9449452223,277.553573935,0.0124738315839
1710000,60.0583123403,222.380293142,0.0124738315839
1711000,46.1153905581,393.002970148,0.0124738315839
1712000,39.7734942349,317.801888519,0.0124738315839
1713000,31.3381233651,326.183811161,0.0124738315839
1714000,39.8165232481,261.144280022,0.0124738315839
1715000,28.9330298919,298.027055737,0.0124738315839
1716000,39.756400634,368.076940935,0.0124738315839
1717000,34.8996633414,338.98106191,0.0124738315839
1718000,47.6706398332,218.748067943,0.0124738315839
1719000,37.5692314821,259.933048059,0.0124738315839
1720000,26.3516744684,281.150965766,0.0124738315839
1721000,22.8142192676,427.829369197,0.0124738315839
1722000,19.326108271,304.937097898,0.0124738315839
1723000,29.0877398949,190.690995312,0.0124738315839
1724000,39.7542530658,177.480437112,0.0124738315839
1725000,33.959338993,474.139678404,0.0124738315839
1726000,44.7120311623,232.246278789,0.0124738315839
1727000,43.9460431247,313.648523704,0.0124738315839
1728000,44.7401034432,363.534112218,0.0124738315839
1729000,54.1898344901,262.980248446,0.0124738315839
1730000,74.9960219535,234.318975821,0.0124738315839
1731000,60.9245884138,331.886290178,0.0124738315839
1732000,39.3418629474,356.964673238,0.0124738315839
1733000,41.3867856621,246.148711348,0.0124738315839
1734000,32.7421933276,241.318213512,0.0124738315839
1735000,46.4667940943,242.1834386,0.0124738315839
1736000,41.9276273046,319.007112407,0.0124738315839
1737000,50.3979494646,333.010844693,0.0124738315839
1738000,29.7835951957,293.787284842,0.0124738315839
1739000,31.6019769403,283.215678549,0.0124738315839
1740000,30.1331277335,298.157237408,0.0124738315839
1741000,42.5321717564,308.464031437,0.0124738315839
1742000,29.8487932034,339.699020152,0.0124738315839
1743000,32.7063701161,421.418495638,0.0124738315839
1744000,19.2978602426,268.045347479,0.0124738315839
1745000,37.5745160691,183.78235856,0.0124738315839
1746000,30.9028603536,339.919737986,0.0124738315839
1747000,30.352165491,323.062947636,0.0124738315839
1748000,29.3038941496,443.920429396,0.0124738315839
1749000,41.3625688775,248.102885193,0.0124738315839
1750000,17.2667599646,334.905620325,0.0124738315839
1751000,52.5867281793,243.708709042,0.0124738315839
1752000,39.7036968408,268.468876803,0.0124738315839
1753000,36.4377542573,305.801008261,0.0124738315839
1754000,50.8646653723,318.41254172,0.0124738315839
1755000,48.2908708992,393.157928139,0.0124738315839
1756000,41.8681718692,288.42579693,0.0124738315839
1757000,22.1887787812,264.589880013,0.0124738315839
1758000,32.4708863158,194.503448225,0.0124738315839
1759000,28.342283703,204.322410204,0.0124738315839
1760000,33.6919005386,173.480477368,0.0124738315839
1761000,32.8107283899,246.30541541,0.0124738315839
1762000,30.4252126921,288.11998346,0.0124738315839
1763000,12.9066630745,202.38904673,0.0124738315839
1764000,42.1304147577,278.825987661,0.0124738315839
1765000,32.1358628028,393.182600045,0.0124738315839
1766000,47.1914229392,321.186442918,0.0124738315839
1767000,53.8003288091,302.207695922,0.0124738315839
1768000,32.2239962344,162.171535532,0.0124738315839
1769000,24.2030432097,331.336016122,0.0124738315839
1770000,32.7265098347,265.834471024,0.0124738315839
1771000,43.4850652923,301.134015472,0.0124738315839
1772000,23.8251328626,325.56535867,0.0124738315839
1773000,46.8592442629,265.910243996,0.0124738315839
1774000,44.9806873932,446.321852221,0.0124738315839
1775000,48.9679236457,261.319485087,0.0124738315839
1776000,30.1209049324,278.065616901,0.0124738315839
1777000,49.7500895071,183.716692687,0.0124738315839
1778000,22.5382962326,245.200600464,0.0124738315839
1779000,44.5160811753,241.043617265,0.0124738315839
1780000,47.3892761168,470.430980773,0.0124738315839
1781000,61.0156410242,465.6092324,0.0124738315839
1782000,55.136891469,321.471683242,0.0124738315839
1783000,31.9844338518,267.30303224,0.0124738315839
1784000,20.5697209938,377.455908418,0.0124738315839
1785000,22.3791705225,356.546851536,0.0124738315839
1786000,43.5718239502,390.698957003,0.0124738315839
1787000,36.850307954,267.511036304,0.0124738315839
1788000,35.9956687278,209.461441789,0.0124738315839
1789000,30.1601702649,361.221232499,0.0124738315839
1790000,28.0981511133,282.580228303,0.0124738315839
1791000,44.9820416538,320.290114939,0.0124738315839
1792000,49.4760130865,297.4417393,0.0124738315839
1793000,47.7737462926,275.535053389,0.0124738315839
1794000,32.5523838162,477.660024227,0.0124738315839
1795000,44.9441312144,274.252592945,0.0124738315839
1796000,31.6446351779,274.50879558,0.0124738315839
1797000,32.5758258093,237.004045666,0.0124738315839
1798000,32.9101929742,331.870453391,0.0124738315839
1799000,34.6285398676,220.057341367,0.0124738315839
1800000,25.036680776,280.040278108,0.0124738315839
1801000,20.4188036852,211.710486109,0.0124738315839
1802000,28.4938802447,325.10397585,0.0124738315839
1803000,30.6289781744,345.293666352,0.0124738315839
1804000,54.6270753421,226.638893587,0.0124738315839
1805000,29.5678386329,438.009391514,0.0124738315839
1806000,46.7025462199,472.698819792,0.0124738315839
1807000,43.5803174241,238.258136009,0.0124738315839
1808000,46.64837141,317.086184121,0.0124738315839
1809000,23.9127416663,447.361936262,0.0124738315839
1810000,40.6208343738,366.464758403,0.0124738315839
1811000,34.6800479537,316.786046121,0.0124738315839
1812000,53.1570038475,221.915155959,0.0124738315839
1813000,24.6216853617,443.775994947,0.0124738315839
1814000,49.5054408171,366.006378687,0.0124738315839
1815000,48.9811521147,351.828844117,0.0124738315839
1816000,41.4156083544,218.432391831,0.0124738315839
1817000,34.6394337192,322.403394142,0.0124738315839
1818000,53.1709958053,329.651584476,0.0124738315839
1819000,40.0743349485,331.662013029,0.0124738315839
1820000,26.9396125883,346.056844248,0.0124738315839
1821000,42.079536134,296.447554798,0.0124738315839
1822000,35.9213942211,256.084493548,0.0124738315839
1823000,45.2046999657,242.783442203,0.0124738315839
1824000,32.1168253327,354.942704698,0.0124738315839
1825000,25.0910024041,503.434718695,0.0124738315839
1826000,42.4967493943,269.646265242,0.0124738315839
1827000,32.0677954834,285.238021622,0.0124738315839
1828000,30.4319810225,210.492152247,0.0124738315839
1829000,20.8575562073,261.936721751,0.0124738315839
1830000,26.7577245024,211.261002118,0.0124738315839
1831000,32.4582197179,248.962458393,0.0124738315839
1832000,42.65314409,217.324479444,0.0124738315839
1833000,24.8742015348,318.618562502,0.0124738315839
1834000,44.8330655282,301.369789274,0.0124738315839
1835000,50.2832552716,262.796422639,0.0124738315839
1836000,43.1005807461,438.582095875,0.0124738315839
1837000,34.7006106055,297.487482593,0.0124738315839
1838000,31.7457517938,246.345167087,0.0124738315839
1839000,36.8982102999,317.046603957,0.0124738315839
1840000,37.4110781531,289.896611669,0.0124738315839
1841000,41.2489115735,413.493094797,0.0124738315839
1842000,37.1231051854,326.747184679,0.0124738315839
1843000,31.583060406,255.697828914,0.0124738315839
1844000,24.4320991339,296.487598532,0.0124738315839
1845000,36.3444312017,283.757681353,0.0124738315839
1846000,30.3838077883,363.628598337,0.0124738315839
1847000,54.1510114663,384.275042555,0.0124738315839
1848000,51.2402252829,223.452976728,0.0124738315839
1849000,40.4764431974,247.283409131,0.0124738315839
1850000,34.0608708343,266.918985966,0.0124738315839
1851000,29.1289075246,435.48794049,0.0124738315839
1852000,49.1788258751,445.192299688,0.0124738315839
1853000,42.415091401,334.77215796,0.0124738315839
1854000,24.8331577745,268.805815925,0.0124738315839
1855000,54.7472077921,299.39301957,0.0124738315839
1856000,31.7240847467,397.527518407,0.0124738315839
1857000,37.1346632494,161.640455006,0.0124738315839
1858000,29.1054680954,288.371258685,0.0124738315839
1859000,40.2679477274,197.575643881,0.0124738315839
1860000,30.7598085353,253.088600545,0.0124738315839
1861000,39.2849729066,246.939589422,0.0124738315839
1862000,18.8049388783,385.789397934,0.0124738315839
1863000,33.2278446757,219.118327952,0.0124738315839
1864000,20.4233276371,307.659640301,0.0124738315839
1865000,49.2601746313,236.727370804,0.0124738315839
1866000,40.9724235429,197.531233391,0.0124738315839
1867000,37.5893925766,339.423625824,0.0124738315839
1868000,46.9789037222,349.157179108,0.0124738315839
1869000,23.6551615847,314.216000208,0.0124738315839
1870000,42.7628673656,221.229296089,0.0124738315839
1871000,33.6445436843,324.389777201,0.0124738315839
1872000,30.8971204951,208.705465429,0.0124738315839
1873000,21.2935904895,253.544255824,0.0124738315839
1874000,46.6525437487,306.93394473,0.0124738315839
1875000,30.8209477112,231.666483429,0.0124738315839
1876000,30.003183388,212.668964511,0.0124738315839
1877000,29.800640243,281.389776233,0.0124738315839
1878000,31.1148694967,272.739593432,0.0124738315839
1879000,31.7934566147,380.046849796,0.0124738315839
1880000,39.5685725764,268.060199948,0.0124738315839
1881000,33.3193712064,284.600390113,0.0124738315839
1882000,31.5247285578,297.493365239,0.0124738315839
1883000,58.93399725,287.293844114,0.0124738315839
1884000,45.3137001598,333.140073354,0.0124738315839
1885000,36.0226122379,295.290426586,0.0124738315839
1886000,29.956235538,298.284827089,0.0124738315839
1887000,57.9569247352,249.734681473,0.0124738315839
1888000,44.8123709542,423.103865647,0.0124738315839
1889000,44.0221079353,312.000666317,0.0124738315839
1890000,20.945446116,466.829822533,0.0124738315839
1891000,53.798007967,277.111594394,0.0124738315839
1892000,47.2304660312,271.487249116,0.0124738315839
1893000,27.0997238721,347.069683236,0.0124738315839
1894000,54.6839295521,288.056609518,0.0124738315839
1895000,44.8458273199,301.222133057,0.0124738315839
1896000,38.043730335,335.198917289,0.0124738315839
1897000,27.5226276029,410.834369734,0.0124738315839
1898000,33.0622546172,391.129151879,0.0124738315839
1899000,31.6673260958,276.818950538,0.0124738315839
1900000,27.2431869563,338.574418376,0.0124738315839
1901000,29.4750211688,378.257486201,0.0124738315839
1902000,30.9033806651,455.649846923,0.0124738315839
1903000,24.13558283,310.174098332,0.0124738315839
1904000,21.3864633877,272.919891598,0.0124738315839
1905000,31.2949088144,165.268354959,0.0124738315839
1906000,29.7388600814,179.785105023,0.0124738315839
1907000,30.229028046,252.37885757,0.0124738315839
1908000,30.5769449046,380.109908009,0.0124738315839
1909000,27.9365805447,403.145769735,0.0124738315839
1910000,48.525154758,473.807266047,0.0124738315839
1911000,35.1012185736,471.561153564,0.0124738315839
1912000,50.7221778987,289.288481513,0.0124738315839
1913000,37.779104714,357.538624471,0.0124738315839
1914000,65.6056009081,279.968502362,0.0124738315839
1915000,33.2102653367,327.490203423,0.0124738315839
1916000,37.2601630418,377.053593686,0.0124738315839
1917000,42.4270132375,236.173319369,0.0124738315839
1918000,40.0336485664,242.20460543,0.0124738315839
1919000,43.0402580453,278.561028239,0.0124738315839
1920000,34.4659627597,377.279615043,0.0124738315839
1921000,29.8681930412,308.461143651,0.0124738315839
1922000,25.1182436097,265.578760642,0.0124738315839
1923000,36.4144539207,404.527713992,0.0124738315839
1924000,38.2353615289,311.991272776,0.0124738315839
1925000,26.1618229082,223.091237116,0.0124738315839
1926000,30.321557878,380.106933476,0.0124738315839
1927000,29.2286536259,348.906787976,0.0124738315839
1928000,35.900668981,214.296709296,0.0124738315839
1929000,34.1535620161,406.056499243,0.0124738315839
1930000,66.4414000686,330.359830573,0.0124738315839
1931000,37.1379971796,266.637451746,0.0124738315839
1932000,37.9614853634,310.298316835,0.0124738315839
1933000,15.8948597982,274.332951438,0.0124738315839
1934000,23.5138785104,241.8386574,0.0124738315839
1935000,47.5927702934,229.296858479,0.0124738315839
1936000,34.3554381426,287.207196891,0.0124738315839
1937000,38.5106650398,343.970959523,0.0124738315839
1938000,30.7583038515,281.980438424,0.0124738315839
1939000,38.3795506107,320.118607242,0.0124738315839
1940000,31.3743785993,274.282260096,0.0124738315839
1941000,43.6493748784,185.739739549,0.0124738315839
1942000,29.6760534908,382.799034339,0.0124738315839
1943000,23.0328248438,329.110391689,0.0124738315839
1944000,49.8593172097,399.565800136,0.0124738315839
1945000,49.6104033345,247.337615976,0.0124738315839
1946000,46.086297802,321.20426378,0.0124738315839
1947000,39.1131479241,192.177353608,0.0124738315839
1948000,24.7129872468,368.37307034,0.0124738315839
1949000,29.1419117049,198.357630281,0.0124738315839
1950000,31.0453816408,386.535800675,0.0124738315839
1951000,42.3254147364,232.023307902,0.0124738315839
1952000,26.0794945501,243.036601993,0.0124738315839
1953000,26.5334999854,343.074557645,0.0124738315839
1954000,28.1830847715,240.355196875,0.0124738315839
1955000,28.9536388781,269.165735358,0.0124738315839
1956000,24.0855174776,242.417744926,0.0124738315839
1957000,39.817736186,264.554394916,0.0124738315839
1958000,35.0835591105,296.974123098,0.0124738315839
1959000,33.1751512493,366.626881589,0.0124738315839
1960000,31.0476247113,276.23645633,0.0124738315839
1961000,32.3293231074,398.570048524,0.0124738315839
1962000,42.7498023316,305.34455843,0.0124738315839
1963000,40.948610358,243.670835289,0.0124738315839
1964000,25.1764780572,348.276591013,0.0124738315839
1965000,39.5719411268,316.474012612,0.0124738315839
1966000,38.006991332,242.039099275,0.0124738315839
1967000,36.2753950349,244.441428038,0.0124738315839
1968000,48.9683175308,126.821317861,0.0124738315839
1969000,31.2029032025,262.370351452,0.0124738315839
1970000,25.6170377474,265.696980267,0.0124738315839
1971000,26.0921581782,438.177336813,0.0124738315839
1972000,51.1333244231,178.910647246,0.0124738315839
1973000,47.2995355191,224.558639581,0.0124738315839
1974000,43.8052384574,361.064169805,0.0124738315839
1975000,35.8862567027,284.963273251,0.0124738315839
1976000,25.1389352937,221.462305937,0.0124738315839
1977000,25.1037221117,240.160549753,0.0124738315839
1978000,21.4670293368,356.530866803,0.0124738315839
1979000,38.7998286739,273.662088041,0.0124738315839
1980000,34.1444923323,261.829528229,0.0124738315839
1981000,50.0707382577,356.640560215,0.0124738315839
1982000,40.5813513051,298.981148405,0.0124738315839
1983000,30.995957611,360.751395209,0.0124738315839
1984000,37.4930167999,225.36880532,0.0124738315839
1985000,44.0155739562,206.872820284,0.0124738315839
1986000,32.2595604303,182.911389413,0.0124738315839
1987000,27.9881738566,271.149149771,0.0124738315839
1988000,32.437431826,267.172482498,0.0124738315839
1989000,51.3412688379,211.414746788,0.0124738315839
1990000,30.155803095,221.949283405,0.0124738315839
1991000,40.6691627337,286.856038249,0.0124738315839
1992000,36.0758263508,217.940378443,0.0124738315839
1993000,35.7491888922,201.503946851,0.0124738315839
1994000,38.4822878661,221.652238918,0.0124738315839
1995000,44.5127125472,221.836208309,0.0124738315839
1996000,37.2504625956,288.728099554,0.0124738315839
1997000,23.0687832311,246.361966809,0.0124738315839
1998000,21.5934241421,233.328455071,0.0124738315839
1999000,29.9868139085,246.592974853,0.0124738315839
2000000,38.4043846405,194.973805457,0.0124738315839
2001000,38.653066939,296.960466723,0.0124738315839
2002000,35.2329380209,313.520646802,0.0124738315839
2003000,27.0805348431,243.830346548,0.0124738315839
2004000,27.5784468026,439.440522467,0.0124738315839
2005000,29.7459761601,383.935378245,0.0124738315839
2006000,37.1533665742,253.654830089,0.0124738315839
2007000,44.4622549018,390.706812702,0.0124738315839
2008000,41.4200550929,349.28943087,0.0124738315839
2009000,53.4406608394,415.160494928,0.0124738315839
2010000,38.1947155864,354.720706128,0.0124738315839
2011000,63.9784170296,213.922994614,0.0124738315839
2012000,50.5827389557,255.001748399,0.0124738315839
2013000,32.678968847,253.094528658,0.0124738315839
2014000,31.6186738753,339.314622862,0.0124738315839
2015000,23.7903818958,394.87998791,0.0124738315839
2016000,41.1849722904,310.601400236,0.0124738315839
2017000,27.3036910066,268.420897056,0.0124738315839
2018000,50.4507360795,136.436656298,0.0124738315839
2019000,50.9762226225,314.365200622,0.0124738315839
2020000,49.9257941178,256.685442485,0.0124738315839
2021000,38.8998327724,193.921529627,0.0124738315839
2022000,36.1664240321,271.241915596,0.0124738315839
2023000,28.287753484,344.112803387,0.0124738315839
2024000,23.5768176303,353.744346443,0.0124738315839
2025000,31.4377208771,248.826253719,0.0124738315839
2026000,24.2680945276,280.219857285,0.0124738315839
2027000,49.033215112,262.50412426,0.0124738315839
2028000,47.4559777289,309.08685422,0.0124738315839
2029000,28.4200604884,317.145004797,0.0124738315839
2030000,32.8595338902,213.013985448,0.0124738315839
2031000,40.2053062361,263.241427136,0.0124738315839
2032000,23.0788662953,316.837445609,0.0124738315839
2033000,21.3636147915,230.055558305,0.0124738315839
2034000,34.5348096195,350.930719681,0.0124738315839
2035000,60.1118531733,299.138253959,0.0124738315839
2036000,45.3269715278,213.37392886,0.0124738315839
2037000,31.7437616183,266.060824085,0.0124738315839
2038000,41.3667531756,307.768078312,0.0124738315839
2039000,40.6072081799,290.638491541,0.0124738315839
2040000,31.7873340902,418.412659212,0.0124738315839
2041000,38.2421678879,364.630597448,0.0124738315839
2042000,32.5767011203,407.659965093,0.0124738315839
2043000,35.0055899155,277.2697976,0.0124738315839
2044000,33.4575209489,235.564443657,0.0124738315839
