#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2014000,36.7303351878,298.631890247,0.0124738315839
2015000,24.2437079944,313.452588372,0.0124738315839
2016000,25.5233849916,204.065943068,0.0124738315839
2017000,41.8821834737,308.418453858,0.0124738315839
2018000,37.7192000362,343.697659319,0.0124738315839
2019000,45.1740374796,265.814444086,0.0124738315839
2020000,51.597891724,262.940326486,0.0124738315839
2021000,31.4711491289,507.90014056,0.0124738315839
2022000,46.64808397,380.780269477,0.0124738315839
2023000,46.0932552752,217.507656477,0.0124738315839
2024000,47.0103425039,255.380494984,0.0124738315839
2025000,21.8774440089,337.686643175,0.0124738315839
2026000,32.4583776308,309.807445001,0.0124738315839
2027000,24.7642720786,298.406639982,0.0124738315839
2028000,35.1868044847,178.155992186,0.0124738315839
2029000,37.4610890988,276.081715921,0.0124738315839
2030000,30.6752945427,286.32622336,0.0124738315839
2031000,36.17077345,323.738646661,0.0124738315839
2032000,29.9712668353,357.644626288,0.0124738315839
2033000,47.9798621255,315.064116767,0.0124738315839
2034000,38.6817176816,269.330221999,0.0124738315839
2035000,39.7437108822,209.989984408,0.0124738315839
2036000,49.354882108,224.404282001,0.0124738315839
2037000,54.0706237467,368.418906129,0.0124738315839
2038000,45.8492719876,448.944815915,0.0124738315839
2039000,39.789108763,312.705730502,0.0124738315839
2040000,21.5146112316,394.371297183,0.0124738315839
2041000,18.6040628106,383.824331984,0.0124738315839
2042000,32.3420477918,247.241261069,0.0124738315839
2043000,18.5358130091,385.482935673,0.0124738315839
2044000,30.4535867323,298.703354252,0.0124738315839
2045000,33.4163572722,290.890731825,0.0124738315839
2046000,45.0721837664,209.746591338,0.0124738315839
2047000,22.3291415498,276.226784167,0.0124738315839
2048000,40.6594663982,409.094529268,0.0124738315839
2049000,44.3871559065,422.72167214,0.0124738315839
2050000,62.3900447963,225.832945793,0.0124738315839
2051000,28.8392817034,180.321019601,0.0124738315839
2052000,35.6704230137,316.081322121,0.0124738315839
2053000,28.5906753793,407.80147144,0.0124738315839
2054000,17.7763947792,268.793299217,0.0124738315839
2055000,39.3267216759,259.065357293,0.0124738315839
2056000,38.9999752562,231.73025964,0.0124738315839
2057000,36.74045603,440.076521532,0.0124738315839
2058000,37.8176459794,263.533773967,0.0124738315839
2059000,31.4660320889,284.600176209,0.0124738315839
2060000,26.0545538153,287.593409672,0.0124738315839
2061000,33.6482119301,303.427204671,0.0124738315839
2062000,40.3720385423,172.245075187,0.0124738315839
2063000,31.7355522197,398.734535299,0.0124738315839
2064000,39.3065664099,189.893582996,0.0124738315839
2065000,33.9300879754,313.546293844,0.0124738315839
2066000,35.1700055615,399.619556222,0.0124738315839
2067000,33.9307012288,298.122167775,0.0124738315839
2068000,18.2305694124,324.353268937,0.0124738315839
2069000,40.0575558269,147.164479539,0.0124738315839
2070000,28.0207345118,327.39118706,0.0124738315839
2071000,28.3700377455,277.299490123,0.0124738315839
2072000,37.3328862921,169.341484377,0.0124738315839
2073000,22.0850100246,224.314710534,0.0124738315839
2074000,34.2029838601,228.133684487,0.0124738315839
2075000,26.7223777756,250.871083723,0.0124738315839
2076000,33.5372585508,338.746851585,0.0124738315839
2077000,34.6535610186,278.437334108,0.0124738315839
2078000,39.9425503753,282.479232367,0.0124738315839
2079000,50.1296105751,173.964312807,0.0124738315839
2080000,33.8339353652,398.28677286,0.0124738315839
2081000,54.4770458752,237.046544179,0.0124738315839
2082000,33.1134623157,287.835935417,0.0124738315839
2083000,30.5940040175,177.469776032,0.0124738315839
2084000,28.3020189375,161.408371664,0.0124738315839
2085000,34.8519536505,216.049383644,0.0124738315839
2086000,40.3238581624,301.146745267,0.0124738315839
2087000,34.4349623267,295.344064161,0.0124738315839
2088000,37.6874900895,378.576926451,0.0124738315839
2089000,37.7275531124,305.052634824,0.0124738315839
2090000,45.4608565751,427.944847682,0.0124738315839
2091000,32.2625566153,231.041407102,0.0124738315839
2092000,24.3869659996,348.624600153,0.0124738315839
2093000,39.4945130086,161.765008352,0.0124738315839
2094000,24.9043046083,351.808224733,0.0124738315839
2095000,47.8072524107,358.836429369,0.0124738315839
2096000,59.6612484625,409.807250252,0.0124738315839
2097000,47.1964572932,390.396046458,0.0124738315839
2098000,51.2329533975,275.264006583,0.0124738315839
2099000,33.5125245358,239.696882231,0.0124738315839
2100000,32.1507479304,305.698569678,0.0124738315839
2101000,34.445021642,239.579667571,0.0124738315839
2102000,30.6173516977,290.850879859,0.0124738315839
2103000,21.3419482872,138.501268013,0.0124738315839
2104000,16.4428640238,296.463421838,0.0124738315839
2105000,26.5860950529,323.857280252,0.0124738315839
2106000,47.2578220884,222.079421738,0.0124738315839
2107000,60.0178093266,333.757138449,0.0124738315839
2108000,39.9192666196,398.942838166,0.0124738315839
2109000,29.7706043291,309.013211843,0.0124738315839
2110000,39.6333825466,331.62433189,0.0124738315839
2111000,43.5819127207,194.827934907,0.0124738315839
2112000,32.18713497,284.50919413,0.0124738315839
2113000,35.7509306785,282.547397225,0.0124738315839
2114000,32.6838819748,295.95010688,0.0124738315839
2115000,33.1887363095,281.613573625,0.0124738315839
2116000,29.2529136971,288.741814753,0.0124738315839
2117000,32.0966567501,234.583310071,0.0124738315839
2118000,37.043716372,337.554574801,0.0124738315839
2119000,41.9149825574,267.142460852,0.0124738315839
2120000,34.854344766,348.089997445,0.0124738315839
2121000,42.9244249519,303.910185542,0.0124738315839
2122000,58.8059222405,226.486399453,0.0124738315839
2123000,43.2826101125,370.397693067,0.0124738315839
2124000,46.4274271977,376.693831369,0.0124738315839
2125000,48.9264531598,316.525899264,0.0124738315839
2126000,55.9084839733,240.77371832,0.0124738315839
2127000,49.197937923,291.912421658,0.0124738315839
2128000,33.2845926606,279.037703973,0.0124738315839
2129000,39.1275380815,228.690717759,0.0124738315839
2130000,28.2506245314,269.112626961,0.0124738315839
2131000,31.4815117857,294.673525353,0.0124738315839
2132000,33.8785503655,243.57245724,0.0124738315839
2133000,22.3267673905,315.915075808,0.0124738315839
2134000,42.9752764626,292.893961195,0.0124738315839
2135000,43.3527386947,382.579448771,0.0124738315839
2136000,48.6825879234,364.226858754,0.0124738315839
2137000,23.4718794653,381.206915002,0.0124738315839
2138000,21.0410898872,251.571973051,0.0124738315839
2139000,22.0187767613,258.78013829,0.0124738315839
2140000,30.2115424151,248.832476979,0.0124738315839
2141000,34.5822052519,289.314996155,0.0124738315839
2142000,39.284290043,249.973272309,0.0124738315839
2143000,41.2655333334,184.765327296,0.0124738315839
2144000,38.2829488036,300.24266508,0.0124738315839
2145000,50.0415935786,267.850492292,0.0124738315839
2146000,36.4105614368,242.38332131,0.0124738315839
2147000,43.0474248841,244.709780384,0.0124738315839
2148000,32.0971113488,275.073879017,0.0124738315839
2149000,33.2034516176,496.702123941,0.0124738315839
2150000,44.3282734583,303.65570242,0.0124738315839
2151000,42.6054686618,330.158670651,0.0124738315839
2152000,31.6169026482,341.194788433,0.0124738315839
2153000,43.0103732856,326.026760298,0.0124738315839
2154000,37.605753298,299.919978205,0.0124738315839
2155000,22.4856506992,311.585870717,0.0124738315839
2156000,36.099974417,276.381651063,0.0124738315839
2157000,26.1041423174,272.204848524,0.0124738315839
2158000,43.4948503194,379.28784834,0.0124738315839
2159000,56.6491752853,244.754232131,0.0124738315839
2160000,38.9426069558,169.665933219,0.0124738315839
2161000,29.3659917491,258.340384481,0.0124738315839
2162000,30.0897465127,392.539070832,0.0124738315839
2163000,44.9019820335,244.587308489,0.0124738315839
2164000,24.2122662337,346.638850883,0.0124738315839
2165000,26.0705512271,332.187381353,0.0124738315839
2166000,22.3905253985,274.894637592,0.0124738315839
2167000,24.3081592201,208.267530595,0.0124738315839
2168000,32.1312853065,177.215201261,0.0124738315839
2169000,47.902651552,208.285218376,0.0124738315839
2170000,29.3019677957,309.080751003,0.0124738315839
2171000,44.1416173379,230.082222123,0.0124738315839
2172000,43.8278947639,237.389140451,0.0124738315839
2173000,25.3606018659,363.494676636,0.0124738315839
2174000,16.2004187353,403.687948086,0.0124738315839
2175000,29.9742059307,206.507239171,0.0124738315839
2176000,31.0820468573,220.45838038,0.0124738315839
2177000,35.2619058792,305.047400469,0.0124738315839
2178000,35.3095553951,411.788947035,0.0124738315839
2179000,52.678891166,230.085758764,0.0124738315839
2180000,47.7060516207,287.361875419,0.0124738315839
2181000,43.2240513449,321.742404887,0.0124738315839
2182000,40.8234463543,475.297682726,0.0124738315839
2183000,49.1245400359,343.336974891,0.0124738315839
2184000,37.7982037235,256.828403977,0.0124738315839
2185000,23.9239538018,339.347067059,0.0124738315839
2186000,30.9147632124,360.44633651,0.0124738315839
2187000,43.4614399547,426.867838296,0.0124738315839
2188000,32.7272316694,413.822942927,0.0124738315839
2189000,41.0788473924,278.858082033,0.0124738315839
2190000,33.2883924722,334.975973162,0.0124738315839
2191000,53.6713843649,422.645470484,0.0124738315839
2192000,49.4701673553,456.997140445,0.0124738315839
2193000,37.9894376646,334.473591052,0.0124738315839
2194000,43.4479378211,344.312377339,0.0124738315839
2195000,35.9333936485,400.156757714,0.0124738315839
2196000,30.3920682567,268.129380277,0.0124738315839
2197000,31.2197119993,270.743856783,0.0124738315839
2198000,44.989441508,257.893281751,0.0124738315839
2199000,29.5663867924,341.082921143,0.0124738315839
2200000,50.9477547564,286.889138528,0.0124738315839
2201000,40.5285992247,299.73004115,0.0124738315839
2202000,31.5387560186,217.833901149,0.0124738315839
2203000,53.4121491573,292.590035643,0.0124738315839
2204000,38.0153002947,319.58216961,0.0124738315839
2205000,42.5321984271,223.274467353,0.0124738315839
2206000,29.9532981039,275.018077793,0.0124738315839
2207000,34.4477350973,245.439794026,0.0124738315839
2208000,20.2698482022,479.189634459,0.0124738315839
2209000,39.7923789961,325.739084176,0.0124738315839
2210000,35.7171846011,308.73773661,0.0124738315839
2211000,43.9242466869,262.794920185,0.0124738315839
2212000,36.2393436573,246.456626712,0.0124738315839
2213000,46.6627230055,328.598038935,0.0124738315839
2214000,40.3308531937,287.037480041,0.0124738315839
2215000,51.3724275699,347.086697817,0.0124738315839
2216000,23.344714367,332.402334396,0.0124738315839
2217000,26.9205192645,317.399961363,0.0124738315839
2218000,36.9681439077,352.57084823,0.0124738315839
2219000,40.5634456784,269.10369823,0.0124738315839
2220000,40.5824527198,300.109410177,0.0124738315839
2221000,26.2536995943,308.364500896,0.0124738315839
2222000,28.7174951883,268.17907848,0.0124738315839
2223000,39.7749280362,135.5056718,0.0124738315839
2224000,32.5960382554,273.274417055,0.0124738315839
2225000,30.2541044642,389.153291715,0.0124738315839
2226000,27.6045559305,288.339719205,0.0124738315839
2227000,42.9206006472,253.78424667,0.0124738315839
2228000,40.1824589094,299.309807577,0.0124738315839
2229000,24.6668585677,273.954669891,0.0124738315839
2230000,37.6402327191,212.989535636,0.0124738315839
2231000,33.5067370383,200.65209905,0.0124738315839
2232000,30.748160379,278.410589919,0.0124738315839
2233000,36.8497582587,316.066043791,0.0124738315839
2234000,26.1889312511,364.151048397,0.0124738315839
2235000,23.3319216613,252.345337005,0.0124738315839
2236000,34.2368077995,212.958978734,0.0124738315839
2237000,42.109259778,270.426367503,0.0124738315839
2238000,23.615595872,264.856688927,0.0124738315839
2239000,46.6070165025,169.580326522,0.0124738315839
2240000,37.5792335524,362.013785679,0.0124738315839
2241000,25.878554379,434.041717299,0.0124738315839
2242000,17.6981195284,462.743770548,0.0124738315839
2243000,44.2232503084,281.496056492,0.0124738315839
2244000,34.840926971,225.950689061,0.0124738315839
2245000,33.9229124333,537.257477207,0.0124738315839
2246000,37.4412888619,449.894810869,0.0124738315839
2247000,22.8189002452,403.906132847,0.0124738315839
2248000,44.3826799445,326.601827317,0.0124738315839
2249000,43.6299199356,216.948072871,0.0124738315839
2250000,29.9516439146,185.711264724,0.0124738315839
2251000,47.2402081182,354.32371868,0.0124738315839
2252000,46.4467515837,378.815429281,0.0124738315839
2253000,54.0254216544,418.620896144,0.0124738315839
2254000,35.9819348608,364.797118118,0.0124738315839
2255000,31.9792742746,393.857842848,0.0124738315839
2256000,30.3270572019,228.363783514,0.0124738315839
2257000,49.871244861,296.565255045,0.0124738315839
2258000,57.2786515418,340.805650974,0.0124738315839
2259000,42.9183881158,388.920634953,0.0124738315839
2260000,46.2269218667,225.865869537,0.0124738315839
2261000,32.3088501835,275.695484994,0.0124738315839
2262000,27.0063589157,303.140708141,0.0124738315839
2263000,36.2909942659,139.411695491,0.0124738315839
2264000,35.0293294588,199.849568144,0.0124738315839
2265000,39.4725141018,488.588830717,0.0124738315839
2266000,49.2279886371,177.081114122,0.0124738315839
2267000,33.3782328709,182.402153153,0.0124738315839
2268000,42.0663419055,280.316693169,0.0124738315839
2269000,40.9152273782,278.977137737,0.0124738315839
2270000,27.875491653,284.30825131,0.0124738315839
2271000,38.1626633377,149.621119805,0.0124738315839
2272000,24.9640726837,279.738629714,0.0124738315839
2273000,21.0930596312,236.722913032,0.0124738315839
2274000,33.0100239016,312.344784301,0.0124738315839
2275000,31.5589097269,312.887456169,0.0124738315839
2276000,42.5551685521,194.186887097,0.0124738315839
2277000,54.3411779721,314.166182126,0.0124738315839
2278000,39.9473911742,294.544650319,0.0124738315839
2279000,39.4864250436,288.875665251,0.0124738315839
2280000,28.3305292706,196.692140949,0.0124738315839
2281000,35.003530289,216.433782816,0.0124738315839
2282000,31.6209995797,192.527576855,0.0124738315839
2283000,44.0509143832,293.186055488,0.0124738315839
2284000,42.1733289441,372.472295447,0.0124738315839
2285000,57.7232911494,241.328386482,0.0124738315839
2286000,31.8955556125,316.061910172,0.0124738315839
2287000,35.2592143571,394.3298807,0.0124738315839
2288000,62.0224706755,337.482816804,0.0124738315839
2289000,27.2622566148,367.435486252,0.0124738315839
2290000,49.5901656364,394.724990094,0.0124738315839
2291000,30.200015619,429.820427781,0.0124738315839
2292000,22.1616845553,430.021593508,0.0124738315839
2293000,50.7431147681,320.218518375,0.0124738315839
2294000,31.6210244924,235.384555364,0.0124738315839
2295000,46.0061987371,269.808964542,0.0124738315839
2296000,39.5471343681,325.046513136,0.0124738315839
2297000,25.889903346,221.428978478,0.0124738315839
2298000,22.6700335213,167.876629063,0.0124738315839
2299000,43.3838454815,182.547750343,0.0124738315839
2300000,27.909814205,314.367680365,0.0124738315839
2301000,38.0895344178,283.157201475,0.0124738315839
2302000,47.0176031509,200.004012048,0.0124738315839
2303000,23.3346140876,276.219457813,0.0124738315839
2304000,25.3958785652,227.160763276,0.0124738315839
2305000,41.5515967259,249.420336742,0.0124738315839
2306000,61.7641373696,320.563335601,0.0124738315839
2307000,50.5528891229,247.479756393,0.0124738315839
2308000,36.9594033412,345.543480424,0.0124738315839
2309000,28.1545572236,264.080094183,0.0124738315839
2310000,40.6235065349,248.02945354,0.0124738315839
2311000,29.5806679277,320.914616493,0.0124738315839
2312000,27.8900176442,210.292459728,0.0124738315839
2313000,30.8848259845,224.548161753,0.0124738315839
2314000,33.1242093547,161.978511048,0.0124738315839
2315000,50.6936251007,298.828728412,0.0124738315839
2316000,41.1254002082,384.674389179,0.0124738315839
2317000,60.4264954853,288.021478259,0.0124738315839
2318000,39.9759536139,301.903855237,0.0124738315839
2319000,37.360934436,285.804541046,0.0124738315839
2320000,33.12340764,236.431593896,0.0124738315839
2321000,36.141800075,266.49830642,0.0124738315839
2322000,30.5897744351,243.562757143,0.0124738315839
2323000,31.7612006717,364.745301461,0.0124738315839
2324000,29.6577073172,359.894904888,0.0124738315839
2325000,35.6201206767,278.415875416,0.0124738315839
2326000,24.949081171,214.877388086,0.0124738315839
2327000,47.9288448493,236.145660845,0.0124738315839
2328000,42.0623201337,173.212310793,0.0124738315839
2329000,40.6146436358,219.433737987,0.0124738315839
2330000,26.3999980785,355.617039979,0.0124738315839
2331000,38.9241804167,266.416881728,0.0124738315839
2332000,22.914535467,222.364693527,0.0124738315839
2333000,17.8092418404,213.905218192,0.0124738315839
2334000,31.6650959263,241.616134624,0.0124738315839
2335000,24.9563770573,390.098669394,0.0124738315839
2336000,31.924417674,513.320728803,0.0124738315839
2337000,32.2876518972,279.471599447,0.0124738315839
2338000,26.4893094458,295.856003822,0.0124738315839
2339000,33.1378343166,236.559748772,0.0124738315839
2340000,37.3237417465,246.623339223,0.0124738315839
2341000,38.9976857827,294.821244089,0.0124738315839
2342000,33.6928450531,384.163975095,0.0124738315839
2343000,32.7249167963,420.662089298,0.0124738315839
2344000,37.0059294463,205.314512143,0.0124738315839
2345000,38.8809548988,340.840289934,0.0124738315839
2346000,47.3574088798,253.890712665,0.0124738315839
2347000,29.2749624712,185.099489875,0.0124738315839
2348000,34.9435746542,182.242342614,0.0124738315839
2349000,22.3824004721,369.583893158,0.0124738315839
2350000,45.9917260715,242.733108127,0.0124738315839
2351000,40.4556695909,307.345755557,0.0124738315839
2352000,48.1990072468,206.563249716,0.0124738315839
2353000,58.0854028875,261.646778865,0.0124738315839
2354000,42.2654111275,325.103830789,0.0124738315839
2355000,45.190652829,347.039668628,0.0124738315839
2356000,56.8703810254,228.595715394,0.0124738315839
2357000,47.7611311113,321.983266995,0.0124738315839
2358000,27.5375036543,311.578492361,0.0124738315839
2359000,35.5764996238,336.676747203,0.0124738315839
2360000,28.3118426925,374.83993707,0.0124738315839
2361000,25.4590719961,265.665480992,0.0124738315839
2362000,38.3520386255,341.8705094,0.0124738315839
2363000,46.9917280146,341.518747801,0.0124738315839
2364000,38.9344246419,211.772830828,0.0124738315839
2365000,38.3609115821,343.342715595,0.0124738315839
2366000,39.0675962571,268.682961162,0.0124738315839
2367000,46.1178697878,231.954120435,0.0124738315839
2368000,36.2660936431,305.11522242,0.0124738315839
2369000,28.2868385825,314.663948443,0.0124738315839
2370000,20.2139573831,267.062496971,0.0124738315839
2371000,52.3226412963,251.75391316,0.0124738315839
2372000,45.7536133618,241.10383766,0.0124738315839
2373000,35.8023597089,300.093705698,0.0124738315839
2374000,49.9023035946,271.855282206,0.0124738315839
2375000,49.5799968205,208.842103093,0.0124738315839
2376000,50.3082824668,197.510415461,0.0124738315839
2377000,23.033904209,349.434336379,0.0124738315839
2378000,41.7394163861,303.443413727,0.0124738315839
2379000,39.7660069448,251.431806465,0.0124738315839
2380000,52.0065264735,239.455114722,0.0124738315839
2381000,37.857662605,383.059518507,0.0124738315839
2382000,22.0214663114,370.202963182,0.0124738315839
2383000,30.7761746837,190.825177583,0.0124738315839
2384000,28.5239725379,266.25383067,0.0124738315839
2385000,5.11552358339,306.494505821,0.0124738315839
2386000,23.1395793439,283.311167243,0.0124738315839
2387000,39.0817861225,316.225639019,0.0124738315839
2388000,24.2508912678,205.680632574,0.0124738315839
2389000,34.3527272087,219.382337953,0.0124738315839
2390000,35.5060458426,301.849620811,0.0124738315839
2391000,39.8299665988,287.894253684,0.0124738315839
2392000,36.8388557465,362.98036033,0.0124738315839
2393000,38.4075642076,238.92288549,0.0124738315839
2394000,30.2002614232,270.753325294,0.0124738315839
2395000,23.152621885,261.150689499,0.0124738315839
2396000,34.6770488534,266.702551786,0.0124738315839
2397000,35.4736122523,257.617958536,0.0124738315839
2398000,39.7505747475,233.817662718,0.0124738315839
2399000,27.2459080045,369.900097041,0.0124738315839
2400000,32.0536545785,264.07028296,0.0124738315839
2401000,29.1891219829,164.973691864,0.0124738315839
2402000,39.1657990665,237.023497892,0.0124738315839
2403000,32.3942754326,196.278146578,0.0124738315839
2404000,34.4836953481,219.928239319,0.0124738315839
2405000,26.0872255588,337.312840324,0.0124738315839
2406000,42.4239738628,315.365915107,0.0124738315839
2407000,56.9358629111,216.605032729,0.0124738315839
2408000,37.5837831167,404.430897528,0.0124738315839
2409000,51.0190183661,300.672285159,0.0124738315839
2410000,43.8072138624,381.58623384,0.0124738315839
2411000,37.9046232798,359.625101569,0.0124738315839
2412000,28.7857067123,334.163788378,0.0124738315839
2413000,38.922343116,259.936225444,0.0124738315839
2414000,39.630635526,235.981617779,0.0124738315839
2415000,61.846310565,321.771106655,0.0124738315839
2416000,46.2481221546,414.959388372,0.0124738315839
2417000,40.8338601442,264.2547962,0.0124738315839
2418000,39.6651738387,343.987660597,0.0124738315839
2419000,39.7163337942,335.159081902,0.0124738315839
2420000,26.5224250749,501.279940958,0.0124738315839
2421000,40.1135857036,192.983182895,0.0124738315839
2422000,30.0405193009,344.529984525,0.0124738315839
2423000,40.7867947488,248.653134198,0.0124738315839
2424000,39.9582458677,309.00274641,0.0124738315839
2425000,36.8356246547,421.47062908,0.0124738315839
2426000,41.2410994102,273.469658755,0.0124738315839
2427000,33.9347913614,401.488675044,0.0124738315839
2428000,28.4490318435,233.169319948,0.0124738315839
2429000,45.2926117197,216.162488139,0.0124738315839
2430000,34.4455038349,251.503194796,0.0124738315839
2431000,22.8430736121,231.187040789,0.0124738315839
2432000,51.3711842864,266.090908645,0.0124738315839
2433000,44.6259122031,162.415732733,0.0124738315839
2434000,29.5612405493,294.59118614,0.0124738315839
2435000,39.9164126589,315.20756229,0.0124738315839
2436000,43.7028840088,313.232864912,0.0124738315839
2437000,71.0489069865,176.57905876,0.0124738315839
2438000,42.0013704523,426.674298994,0.0124738315839
2439000,32.4077273325,384.413215817,0.0124738315839
2440000,42.9989420316,173.334269818,0.0124738315839
2441000,48.7586695269,255.96306648,0.0124738315839
2442000,45.119984968,247.414187323,0.0124738315839
2443000,35.8237479303,287.031940374,0.0124738315839
2444000,45.1073132539,289.562631234,0.0124738315839
2445000,37.1368676353,359.889078264,0.0124738315839
2446000,54.0794590856,268.361442636,0.0124738315839
2447000,48.3186338311,394.401497795,0.0124738315839
2448000,55.4124511539,334.169373562,0.0124738315839
2449000,39.483625807,217.943760725,0.0124738315839
2450000,42.2264544569,364.308120125,0.0124738315839
2451000,48.584241767,199.335668309,0.0124738315839
2452000,45.478309255,332.756788176,0.0124738315839
2453000,31.3104305919,312.306545176,0.0124738315839
2454000,37.4079438695,313.37689815,0.0124738315839
2455000,35.4906531595,344.157137136,0.0124738315839
2456000,29.2639479272,450.730113345,0.0124738315839
2457000,25.5315881094,367.986765105,0.0124738315839
2458000,26.1920420711,313.320399404,0.0124738315839
2459000,32.6530419117,246.078137694,0.0124738315839
2460000,32.337126682,308.525963244,0.0124738315839
2461000,34.6292168357,231.293402832,0.0124738315839
2462000,39.6129720952,323.334636036,0.0124738315839
2463000,49.386106245,306.350844182,0.0124738315839
2464000,29.4135056643,356.834051575,0.0124738315839
2465000,49.9156872965,290.368307709,0.0124738315839
2466000,55.1909777846,281.344060588,0.0124738315839
2467000,38.0886956511,451.913154549,0.0124738315839
2468000,23.3472773698,284.709537184,0.0124738315839
2469000,25.579381224,284.424315308,0.0124738315839
2470000,44.3482329136,439.828248062,0.0124738315839
2471000,45.6424581175,268.632525912,0.0124738315839
2472000,32.3384611746,179.76662258,0.0124738315839
2473000,33.6878870616,287.079182668,0.0124738315839
2474000,32.9177024452,437.093223107,0.0124738315839
2475000,29.5127314731,275.551255303,0.0124738315839
2476000,43.4906911005,280.438591427,0.0124738315839
2477000,25.0961760822,243.817524816,0.0124738315839
2478000,32.9189088732,369.864234476,0.0124738315839
2479000,32.7998522478,305.274808958,0.0124738315839
2480000,25.4142291731,430.284266202,0.0124738315839
2481000,29.4155547735,277.512811888,0.0124738315839
2482000,31.6564520944,304.001049138,0.0124738315839
2483000,65.9755428586,327.094212285,0.0124738315839
2484000,47.10866075,338.796487333,0.0124738315839
2485000,49.0406688876,349.925757703,0.0124738315839
2486000,21.0401118759,382.889315898,0.0124738315839
2487000,29.4594933815,404.089725365,0.0124738315839
2488000,44.9737267518,499.422049597,0.0124738315839
2489000,44.1179976738,274.209908205,0.0124738315839
2490000,48.9426638183,305.348646623,0.0124738315839
2491000,35.8604103971,204.040418221,0.0124738315839
2492000,35.9721849435,194.841038727,0.0124738315839
2493000,16.5563164829,204.984405933,0.0124738315839
2494000,21.958112828,216.442046175,0.0124738315839
2495000,32.7767033234,313.659438306,0.0124738315839
2496000,33.1770355364,314.041727222,0.0124738315839
2497000,45.0091400328,334.468892696,0.0124738315839
2498000,45.1353706305,301.627117161,0.0124738315839
2499000,36.8053330557,264.940722354,0.0124738315839
2500000,36.3657349209,217.410738848,0.0124738315839
2501000,35.2030139735,221.586764692,0.0124738315839
2502000,44.4177715082,286.984704053,0.0124738315839
2503000,56.8035688434,335.573479723,0.0124738315839
2504000,33.0691699581,424.08410378,0.0124738315839
2505000,34.0717369099,311.298975335,0.0124738315839
2506000,33.6621689557,232.897441854,0.0124738315839
2507000,20.6807658915,299.111094722,0.0124738315839
2508000,21.6991416407,353.064224355,0.0124738315839
2509000,36.9661749505,163.526754574,0.0124738315839
2510000,30.1220376032,267.005842212,0.0124738315839
2511000,43.8063287583,376.792471787,0.0124738315839
2512000,41.2617613061,256.831518864,0.0124738315839
2513000,50.8152830392,185.106109166,0.0124738315839
2514000,33.6456998455,382.614639264,0.0124738315839
2515000,49.2267323624,359.204784823,0.0124738315839
2516000,46.9752665241,304.242877307,0.0124738315839
2517000,30.5455412839,345.131324068,0.0124738315839
2518000,38.3984411563,283.158555258,0.0124738315839
2519000,64.2284868161,361.117148352,0.0124738315839
2520000,37.1110766165,450.055658219,0.0124738315839
2521000,39.2350849758,305.871838731,0.0124738315839
2522000,40.8747857561,206.630595771,0.0124738315839
2523000,34.4155639824,330.447173002,0.0124738315839
2524000,22.5383897361,367.881049644,0.0124738315839
2525000,30.6479591897,336.853705724,0.0124738315839
2526000,31.3964555969,372.11564387,0.0124738315839
2527000,30.8444466901,228.197327862,0.0124738315839
2528000,36.3544807873,382.499756215,0.0124738315839
2529000,41.6400830356,424.638346597,0.0124738315839
2530000,54.9145803581,312.259979054,0.0124738315839
2531000,61.2564138248,276.765683066,0.0124738315839
2532000,83.929699705,298.003661218,0.0124738315839
2533000,31.835456641,356.800693302,0.0124738315839
2534000,59.0344799186,216.805274344,0.0124738315839
2535000,46.8308466688,306.846727548,0.0124738315839
2536000,40.5896366753,402.623106092,0.0124738315839
2537000,44.6423897866,253.035261216,0.0124738315839
2538000,37.9215341386,234.963799298,0.0124738315839
2539000,29.3360462307,245.431704037,0.0124738315839
2540000,29.4158145746,275.407668806,0.0124738315839
2541000,31.346369832,243.286118316,0.0124738315839
2542000,29.6929692815,425.474551381,0.0124738315839
2543000,17.8298605978,257.028284221,0.0124738315839
2544000,38.4741458915,129.571857962,0.0124738315839
2545000,40.3797203724,258.77167485,0.0124738315839
2546000,30.3651604999,198.846996225,0.0124738315839
2547000,40.1973342732,282.321610625,0.0124738315839
2548000,36.3191879274,257.830341697,0.0124738315839
2549000,25.6881664617,337.703943058,0.0124738315839
2550000,45.8607513858,296.839973528,0.0124738315839
2551000,51.8040565891,325.270824496,0.0124738315839
2552000,37.3211167775,377.771580281,0.0124738315839
2553000,47.6529833684,273.660187633,0.0124738315839
2554000,36.6803633548,303.224796499,0.0124738315839
2555000,37.5519374957,363.725632603,0.0124738315839
2556000,29.8969304398,238.478959366,0.0124738315839
2557000,19.3720166069,363.074318526,0.0124738315839
2558000,44.500300828,278.154421142,0.0124738315839
2559000,33.4741852969,276.610071483,0.0124738315839
2560000,30.3558622167,240.283420765,0.0124738315839
2561000,33.6513321652,212.511881398,0.0124738315839
2562000,28.7613386811,375.907971146,0.0124738315839
2563000,36.3718518532,360.932730911,0.0124738315839
2564000,31.7333889674,335.647479617,0.0124738315839
2565000,33.7159543369,354.324194638,0.0124738315839
2566000,32.962205538,340.846409203,0.0124738315839
2567000,33.2771670336,413.465895542,0.0124738315839
2568000,33.3385035313,359.496379713,0.0124738315839
2569000,18.166702338,308.7712773,0.0124738315839
2570000,33.3643315065,312.489074797,0.0124738315839
2571000,54.3182506715,208.604483391,0.0124738315839
2572000,40.1005866804,346.649291993,0.0124738315839
2573000,13.8373838708,462.928499502,0.0124738315839
