#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
981000,33.0444157759,277.850975014,0.0124738315839
982000,21.6365079752,412.202644423,0.0124738315839
983000,25.1510747796,452.519343391,0.0124738315839
984000,42.0708066186,333.546714708,0.0124738315839
985000,29.190388529,386.649066356,0.0124738315839
986000,33.5602113194,259.322104507,0.0124738315839
987000,33.5740616356,286.127784098,0.0124738315839
988000,18.0963111664,224.435174797,0.0124738315839
989000,43.5701376032,215.024320642,0.0124738315839
990000,37.3795263252,316.950513237,0.0124738315839
991000,32.7931855924,331.093019516,0.0124738315839
992000,25.6360437952,289.051254346,0.0124738315839
993000,41.662371004,251.289745509,0.0124738315839
994000,34.3413044179,294.179441413,0.0124738315839
995000,32.6039020479,293.930263632,0.0124738315839
996000,39.0326501454,242.362321936,0.0124738315839
997000,32.4862284547,182.268919592,0.0124738315839
998000,34.3763129986,238.114952614,0.0124738315839
999000,19.2087080449,275.779289298,0.0124738315839
1000000,28.8723866373,276.266806825,0.0124738315839
1001000,26.0044905328,227.3861845,0.0124738315839
1002000,32.2185725143,257.69321421,0.0124738315839
1003000,15.5961176607,271.431762592,0.0124738315839
1004000,39.66441145,239.116725548,0.0124738315839
1005000,38.1678888365,311.431895773,0.0124738315839
1006000,31.3890829254,388.264697863,0.0124738315839
1007000,27.5020979101,308.780600223,0.0124738315839
1008000,33.7377561347,422.23967842,0.0124738315839
1009000,51.2247434402,296.856628851,0.0124738315839
1010000,40.6571226852,326.556196141,0.0124738315839
1011000,25.5680331725,340.958975344,0.0124738315839
1012000,28.7335340718,372.843973162,0.0124738315839
1013000,44.463790568,243.530785893,0.0124738315839
1014000,36.5437027303,319.216213034,0.0124738315839
1015000,32.1827896939,456.752250849,0.0124738315839
1016000,36.5686630533,418.593008829,0.0124738315839
1017000,32.0034628101,249.013385401,0.0124738315839
1018000,43.0157728132,219.54200424,0.0124738315839
1019000,23.3730332022,372.720863037,0.0124738315839
1020000,49.8306848113,225.745573601,0.0124738315839
1021000,33.5097500961,322.48838041,0.0124738315839
1022000,61.783547962,316.206127603,0.0124738315839
1023000,25.424209329,414.111711611,0.0124738315839
1024000,29.3034781345,228.068253329,0.0124738315839
1025000,29.2262485086,269.742253083,0.0124738315839
1026000,31.4973310905,325.060661464,0.0124738315839
1027000,37.2560151308,204.813795822,0.0124738315839
1028000,15.2587746902,290.981187098,0.0124738315839
1029000,27.0121293678,167.054346831,0.0124738315839
1030000,27.0058346512,288.930011713,0.0124738315839
1031000,32.0210578861,203.717974816,0.0124738315839
1032000,34.2939329425,378.4622769,0.0124738315839
1033000,33.9288821361,302.506484256,0.0124738315839
1034000,49.667579236,258.946396335,0.0124738315839
1035000,28.5640483646,410.601838884,0.0124738315839
1036000,44.2541858977,297.94664419,0.0124738315839
1037000,24.9926490616,364.625836727,0.0124738315839
1038000,35.9201025052,310.945053321,0.0124738315839
1039000,36.0492454903,353.055767442,0.0124738315839
1040000,52.8139703995,331.561486845,0.0124738315839
1041000,36.8273829002,227.073729681,0.0124738315839
1042000,38.1702611258,315.429215256,0.0124738315839
1043000,43.9396238835,245.351655082,0.0124738315839
1044000,19.0948232859,225.808981006,0.0124738315839
1045000,32.9475083456,216.954362133,0.0124738315839
1046000,23.8148897026,203.893651664,0.0124738315839
1047000,40.529073297,284.544318453,0.0124738315839
1048000,40.4355023312,386.177747155,0.0124738315839
1049000,37.4507421653,334.452366695,0.0124738315839
1050000,32.9290819505,289.803184046,0.0124738315839
1051000,56.8353986451,185.873108595,0.0124738315839
1052000,26.6606644966,316.165831576,0.0124738315839
1053000,63.2106327228,284.891675686,0.0124738315839
1054000,60.5825465734,366.735345153,0.0124738315839
1055000,38.9089563981,337.217219532,0.0124738315839
1056000,35.6410412817,338.528623685,0.0124738315839
1057000,31.1569257557,417.318651917,0.0124738315839
1058000,35.790464435,249.167709175,0.0124738315839
1059000,19.6857102764,300.384374507,0.0124738315839
1060000,35.2746839655,293.299137313,0.0124738315839
1061000,56.6087411993,326.99139596,0.0124738315839
1062000,34.7326291391,407.275452578,0.0124738315839
1063000,45.6162462311,234.175297172,0.0124738315839
1064000,34.3916635293,270.538732013,0.0124738315839
1065000,51.6299760085,244.7408419,0.0124738315839
1066000,39.6160616615,300.089652353,0.0124738315839
1067000,33.3497754915,279.90572428,0.0124738315839
1068000,45.1002490876,261.724475746,0.0124738315839
1069000,30.7024034237,400.291832282,0.0124738315839
1070000,43.1065697732,256.674493722,0.0124738315839
1071000,28.8661492523,250.78761637,0.0124738315839
1072000,37.0202925757,176.408743638,0.0124738315839
1073000,24.0931334934,327.986448079,0.0124738315839
1074000,35.1485664756,271.364624637,0.0124738315839
1075000,30.5385297368,322.813976965,0.0124738315839
1076000,60.3861860719,217.99230467,0.0124738315839
1077000,55.4100343138,261.636861536,0.0124738315839
1078000,42.0577833562,369.51767555,0.0124738315839
1079000,58.024448578,289.331777806,0.0124738315839
1080000,61.9383164054,238.599434674,0.0124738315839
1081000,42.6708807745,302.49682756,0.0124738315839
1082000,26.593636169,299.087306333,0.0124738315839
1083000,25.6354653582,243.907499191,0.0124738315839
1084000,39.9073530226,266.059527208,0.0124738315839
1085000,34.3020166603,213.067171351,0.0124738315839
1086000,35.2804683057,116.927960219,0.0124738315839
1087000,27.2054799169,232.263135907,0.0124738315839
1088000,28.1295882643,342.031536166,0.0124738315839
1089000,27.2839124934,235.017398413,0.0124738315839
1090000,35.6349616061,249.489664752,0.0124738315839
1091000,24.5318671718,237.794976805,0.0124738315839
1092000,28.068494977,224.573387793,0.0124738315839
1093000,37.3464713119,176.559214238,0.0124738315839
1094000,35.4703455743,304.363096822,0.0124738315839
1095000,38.1300871814,277.900578342,0.0124738315839
1096000,20.5646745822,386.370836922,0.0124738315839
1097000,47.1561033291,273.004685362,0.0124738315839
1098000,46.1891116512,270.223114497,0.0124738315839
1099000,48.2322414516,445.392094665,0.0124738315839
1100000,34.1719125111,290.085957711,0.0124738315839
1101000,43.8139233472,249.931740086,0.0124738315839
1102000,38.5334560377,185.700057579,0.0124738315839
1103000,49.0318503775,358.793494778,0.0124738315839
1104000,39.2917720699,424.494398699,0.0124738315839
1105000,25.9937512809,220.216045286,0.0124738315839
1106000,35.7413197593,222.624110036,0.0124738315839
1107000,18.0691519188,455.309731453,0.0124738315839
1108000,31.0290343735,367.568647874,0.0124738315839
1109000,23.2094336049,271.318938462,0.0124738315839
1110000,32.2237538728,292.021505693,0.0124738315839
1111000,33.7350154393,238.876933534,0.0124738315839
1112000,32.7802648343,279.304498897,0.0124738315839
1113000,44.3010126694,375.417375613,0.0124738315839
1114000,39.5522589747,399.577953455,0.0124738315839
1115000,57.5791709661,305.088095914,0.0124738315839
1116000,40.7887730362,442.345325589,0.0124738315839
1117000,47.2030892624,284.726024872,0.0124738315839
1118000,31.7946076807,325.884177534,0.0124738315839
1119000,40.370300704,281.849001486,0.0124738315839
1120000,29.7359304845,264.463126739,0.0124738315839
1121000,28.6741807798,328.534455638,0.0124738315839
1122000,32.8628756579,291.413750476,0.0124738315839
1123000,33.7332914779,264.845746426,0.0124738315839
1124000,38.6756947069,343.954586826,0.0124738315839
1125000,30.4579361741,313.739054595,0.0124738315839
1126000,47.2769893244,281.759328303,0.0124738315839
1127000,26.9865113202,122.269069078,0.0124738315839
1128000,38.0081520091,286.651942748,0.0124738315839
1129000,40.6191336489,334.733772365,0.0124738315839
1130000,44.4829040529,266.119382983,0.0124738315839
1131000,36.9493461123,257.525993548,0.0124738315839
1132000,32.474889739,348.673527256,0.0124738315839
1133000,29.7712386841,336.663855221,0.0124738315839
1134000,49.5344423562,249.466498674,0.0124738315839
1135000,36.0822721227,360.293298487,0.0124738315839
1136000,53.7308923975,277.226285907,0.0124738315839
1137000,41.6087588394,340.191148134,0.0124738315839
1138000,30.7419557843,311.584847911,0.0124738315839
1139000,63.5968863636,221.638055691,0.0124738315839
1140000,40.8838400917,187.256966551,0.0124738315839
1141000,35.3432755661,242.554609048,0.0124738315839
1142000,24.3457911099,271.568058163,0.0124738315839
1143000,30.1666723765,184.939322103,0.0124738315839
1144000,36.1107875439,153.294446669,0.0124738315839
1145000,44.7059651912,317.25829826,0.0124738315839
1146000,45.5972626901,415.904834909,0.0124738315839
1147000,35.3963112379,328.576052334,0.0124738315839
1148000,41.7278682307,358.694167069,0.0124738315839
1149000,36.2003302241,185.336070412,0.0124738315839
1150000,18.4771837181,282.722127474,0.0124738315839
1151000,28.5388306814,218.412466685,0.0124738315839
1152000,37.0520680593,213.870399428,0.0124738315839
1153000,13.8362802992,343.104817356,0.0124738315839
1154000,22.2957288643,301.883326171,0.0124738315839
1155000,42.5905423282,319.811758999,0.0124738315839
1156000,47.5168768494,348.835781944,0.0124738315839
1157000,22.7458211815,317.082430523,0.0124738315839
1158000,52.2350455962,294.972552216,0.0124738315839
1159000,28.010176309,391.685604425,0.0124738315839
1160000,33.4577596369,234.727546239,0.0124738315839
1161000,27.2094746354,402.730987575,0.0124738315839
1162000,38.8016189622,256.511411116,0.0124738315839
1163000,32.7198835291,280.290331952,0.0124738315839
1164000,30.1266079441,234.086489599,0.0124738315839
1165000,39.5809698204,387.095837326,0.0124738315839
1166000,37.6932205154,244.407359051,0.0124738315839
1167000,34.9543741373,400.181295827,0.0124738315839
1168000,56.6744196713,431.847463001,0.0124738315839
1169000,62.5278934201,284.432896071,0.0124738315839
1170000,49.7673727887,350.336620211,0.0124738315839
1171000,45.0632685861,351.769425553,0.0124738315839
1172000,44.3018691017,313.801928501,0.0124738315839
1173000,42.9858824218,272.385813696,0.0124738315839
1174000,21.934984368,249.416978946,0.0124738315839
1175000,47.1666667757,257.935208989,0.0124738315839
1176000,38.0502038575,235.327032367,0.0124738315839
1177000,33.3426254154,359.278694984,0.0124738315839
1178000,44.2960377,369.58991029,0.0124738315839
1179000,57.6327420801,305.005249114,0.0124738315839
1180000,30.5618522768,281.16438144,0.0124738315839
1181000,31.826360699,186.821338084,0.0124738315839
1182000,39.1034895551,281.3353742,0.0124738315839
1183000,39.8593085935,214.515469081,0.0124738315839
1184000,24.558240991,319.985430051,0.0124738315839
1185000,29.3511789846,303.428828665,0.0124738315839
1186000,47.4474507823,316.139387801,0.0124738315839
1187000,46.4787440302,343.353161168,0.0124738315839
1188000,47.5066192699,349.371149024,0.0124738315839
1189000,20.1402266245,357.829173057,0.0124738315839
1190000,27.5632891379,161.245361334,0.0124738315839
1191000,37.2739660354,263.557529413,0.0124738315839
1192000,47.3732631329,336.052867203,0.0124738315839
1193000,37.3472266797,338.573648747,0.0124738315839
1194000,28.2104157764,213.662198084,0.0124738315839
1195000,27.0307142855,354.830086853,0.0124738315839
1196000,45.1972497573,364.273592673,0.0124738315839
1197000,63.391057839,230.569116088,0.0124738315839
1198000,43.8660626338,318.492988099,0.0124738315839
1199000,33.2209158103,331.408955988,0.0124738315839
1200000,32.7174333354,198.431674888,0.0124738315839
1201000,29.2112680054,328.756304787,0.0124738315839
1202000,37.7677063883,237.463134652,0.0124738315839
1203000,16.3205740115,231.915497164,0.0124738315839
1204000,16.1868736007,190.140964532,0.0124738315839
1205000,13.0496520226,268.634071799,0.0124738315839
1206000,30.0719920562,369.992603302,0.0124738315839
1207000,18.09572543,189.606811344,0.0124738315839
1208000,27.9124903259,215.474182395,0.0124738315839
1209000,44.5094853429,251.361848686,0.0124738315839
1210000,44.895623737,178.580656481,0.0124738315839
1211000,43.8471529533,246.966493703,0.0124738315839
1212000,18.6204581667,366.806118936,0.0124738315839
1213000,31.0723450659,202.185832206,0.0124738315839
1214000,51.1464433989,233.190373992,0.0124738315839
1215000,46.8447998009,449.098190434,0.0124738315839
1216000,61.5768420808,315.347950177,0.0124738315839
1217000,48.2617157909,297.023252299,0.0124738315839
1218000,48.8530644745,277.652176515,0.0124738315839
1219000,35.4257385431,240.520064017,0.0124738315839
1220000,20.8056201089,373.575715003,0.0124738315839
1221000,25.6671668058,370.573098222,0.0124738315839
1222000,26.3980353346,349.035617007,0.0124738315839
1223000,39.8423640353,303.678307091,0.0124738315839
1224000,42.9936120055,211.67212112,0.0124738315839
1225000,16.4466921345,246.096730481,0.0124738315839
1226000,37.6313202353,235.603532266,0.0124738315839
1227000,35.9864227326,271.380931579,0.0124738315839
1228000,26.5960217888,244.48100385,0.0124738315839
1229000,22.8422024875,183.557704904,0.0124738315839
1230000,34.4480654369,182.242779529,0.0124738315839
1231000,26.0906924725,196.492319251,0.0124738315839
1232000,36.6268074689,300.813055619,0.0124738315839
1233000,27.0110987103,226.598812444,0.0124738315839
1234000,40.0653887372,322.114955856,0.0124738315839
1235000,36.5835562231,320.772004221,0.0124738315839
1236000,41.1143125978,283.487514557,0.0124738315839
1237000,49.3321400363,206.748891645,0.0124738315839
1238000,39.8506873372,354.54110048,0.0124738315839
1239000,38.8761275361,374.858095131,0.0124738315839
1240000,50.2966034976,370.93442662,0.0124738315839
1241000,19.8985795775,255.476910967,0.0124738315839
1242000,47.8584548584,176.726002392,0.0124738315839
1243000,20.2930226071,317.66600243,0.0124738315839
1244000,16.9629663131,252.690941303,0.0124738315839
1245000,19.0911616318,297.249436955,0.0124738315839
1246000,38.184510242,333.074236189,0.0124738315839
1247000,13.9888789008,266.352740602,0.0124738315839
1248000,34.3620432672,333.73953917,0.0124738315839
1249000,33.9967616192,244.570560462,0.0124738315839
1250000,35.5663995913,234.103104754,0.0124738315839
1251000,30.4515924191,413.149817826,0.0124738315839
1252000,53.0896605855,321.453496139,0.0124738315839
1253000,42.2028460849,370.829565531,0.0124738315839
1254000,36.5248252225,340.07769578,0.0124738315839
1255000,23.9201461338,356.784484428,0.0124738315839
1256000,28.5216106002,313.070528117,0.0124738315839
1257000,24.2686143451,435.611760804,0.0124738315839
1258000,43.4024508794,282.154852804,0.0124738315839
1259000,51.2550581452,484.701750924,0.0124738315839
1260000,60.7090151589,268.248649931,0.0124738315839
1261000,54.5876099213,350.111178525,0.0124738315839
1262000,43.6323453398,241.452835741,0.0124738315839
1263000,35.406469183,457.334852933,0.0124738315839
1264000,47.9892326951,242.02220812,0.0124738315839
1265000,42.7034555203,292.448983104,0.0124738315839
1266000,27.9914119264,257.945229885,0.0124738315839
1267000,49.6853271577,264.478649622,0.0124738315839
1268000,24.6274454713,388.504148194,0.0124738315839
1269000,28.0192819605,186.259362416,0.0124738315839
1270000,28.4575707354,275.507178147,0.0124738315839
1271000,26.8005318321,286.585998159,0.0124738315839
1272000,36.0038555436,234.186294977,0.0124738315839
1273000,27.804094653,342.815135735,0.0124738315839
1274000,28.4615924466,255.075652121,0.0124738315839
1275000,23.0489026839,253.401219034,0.0124738315839
1276000,31.6850829742,256.469688911,0.0124738315839
1277000,32.1939321422,223.167445243,0.0124738315839
1278000,35.4695072835,292.793318095,0.0124738315839
1279000,59.8305035546,225.424991436,0.0124738315839
1280000,29.3805886365,387.134157029,0.0124738315839
1281000,32.5016419618,505.265948706,0.0124738315839
1282000,46.384145121,405.156549846,0.0124738315839
1283000,46.1431069498,305.639813753,0.0124738315839
1284000,34.7462196727,295.697524425,0.0124738315839
1285000,29.2439766392,210.108354539,0.0124738315839
1286000,19.157145936,340.596729101,0.0124738315839
1287000,36.5744946398,227.9643132,0.0124738315839
1288000,28.6987366923,319.503142202,0.0124738315839
1289000,28.7897299717,248.751604041,0.0124738315839
1290000,43.4795311836,346.859760939,0.0124738315839
1291000,48.7696891391,357.518303033,0.0124738315839
1292000,32.7982535474,347.860260276,0.0124738315839
1293000,42.4054400692,375.239416955,0.0124738315839
1294000,39.9205693596,214.718939373,0.0124738315839
1295000,35.8088077065,265.037072791,0.0124738315839
1296000,25.9418058155,327.749392322,0.0124738315839
1297000,40.4007759612,325.473915443,0.0124738315839
1298000,24.6518461146,249.180716915,0.0124738315839
1299000,19.0298991792,230.73756661,0.0124738315839
1300000,28.4297512754,183.889806009,0.0124738315839
1301000,26.3282578924,242.420924032,0.0124738315839
1302000,37.0105425504,240.76355695,0.0124738315839
1303000,40.7443762636,343.532131082,0.0124738315839
1304000,63.7565820077,175.717020662,0.0124738315839
1305000,60.0682394283,286.164239737,0.0124738315839
1306000,33.3752810969,280.044072153,0.0124738315839
1307000,31.7072802297,364.428490256,0.0124738315839
1308000,32.8630792353,223.371457634,0.0124738315839
1309000,35.8269172125,216.953400621,0.0124738315839
1310000,56.0158468567,212.657603567,0.0124738315839
1311000,32.1060041086,301.044174657,0.0124738315839
1312000,28.7102207723,287.623570192,0.0124738315839
1313000,37.0286916212,286.602381614,0.0124738315839
1314000,24.5759484421,430.722343545,0.0124738315839
1315000,42.4844112543,318.745576013,0.0124738315839
1316000,37.5217272108,336.664133691,0.0124738315839
1317000,44.4935452418,352.362604997,0.0124738315839
1318000,36.0816452013,321.713237611,0.0124738315839
1319000,25.4658197191,389.31173959,0.0124738315839
1320000,56.1507672792,256.956373962,0.0124738315839
1321000,25.6988079526,359.227551778,0.0124738315839
1322000,32.0074798198,263.750058325,0.0124738315839
1323000,55.7340782367,438.791201328,0.0124738315839
1324000,47.4393875477,263.841979183,0.0124738315839
1325000,37.6760674275,291.334564789,0.0124738315839
1326000,59.4551584857,334.7890087,0.0124738315839
1327000,57.5947401547,349.839081069,0.0124738315839
1328000,37.4603771362,362.074763493,0.0124738315839
1329000,29.1878861132,326.576055221,0.0124738315839
1330000,37.881069945,242.229520208,0.0124738315839
1331000,46.7077647049,258.273082162,0.0124738315839
1332000,30.2318623205,287.772512274,0.0124738315839
1333000,27.6413145865,278.694816909,0.0124738315839
1334000,26.1297938779,293.574955621,0.0124738315839
1335000,32.4013764898,351.207641207,0.0124738315839
1336000,38.5620277546,288.177848378,0.0124738315839
1337000,53.1657774495,276.236926953,0.0124738315839
1338000,42.2259004005,389.944266261,0.0124738315839
1339000,78.6897055979,336.54029819,0.0124738315839
1340000,57.6809222266,372.413199383,0.0124738315839
1341000,23.6171962072,347.468024584,0.0124738315839
1342000,26.7869455414,363.226001574,0.0124738315839
1343000,46.6978281449,318.790526379,0.0124738315839
1344000,46.3251879616,501.007927671,0.0124738315839
1345000,29.364343158,469.814289008,0.0124738315839
1346000,44.8153972684,419.997638083,0.0124738315839
1347000,45.5339145678,344.664982752,0.0124738315839
1348000,21.6534872966,324.49304721,0.0124738315839
1349000,45.8949939184,311.661050326,0.0124738315839
1350000,51.2098875278,357.768020241,0.0124738315839
1351000,41.5804490176,267.462228871,0.0124738315839
1352000,33.5178079428,435.901457861,0.0124738315839
1353000,52.2971568178,199.140494742,0.0124738315839
1354000,31.2510009216,240.807153782,0.0124738315839
1355000,29.2730800156,302.125723046,0.0124738315839
1356000,46.3224789756,278.532993518,0.0124738315839
1357000,34.4727148518,257.015941707,0.0124738315839
1358000,32.2940648486,288.791026541,0.0124738315839
1359000,41.3989277722,356.073918998,0.0124738315839
1360000,46.8418672644,421.216765538,0.0124738315839
1361000,60.1060451464,336.826139929,0.0124738315839
1362000,47.0969551563,454.728772521,0.0124738315839
1363000,51.9788253847,239.024874672,0.0124738315839
1364000,31.9980624166,294.884967425,0.0124738315839
1365000,44.4201467179,233.116825278,0.0124738315839
1366000,57.5228053168,274.022948286,0.0124738315839
1367000,42.4000883841,420.419775905,0.0124738315839
1368000,44.8534538723,252.242848259,0.0124738315839
1369000,37.5577308684,288.631054094,0.0124738315839
1370000,25.2945557398,337.810953743,0.0124738315839
1371000,29.5453934366,268.059741173,0.0124738315839
1372000,34.849763762,181.962099502,0.0124738315839
1373000,36.2643359881,183.33134997,0.0124738315839
1374000,21.9705213803,291.933282343,0.0124738315839
1375000,48.3891217122,307.130174415,0.0124738315839
1376000,42.127975601,265.505217581,0.0124738315839
1377000,50.273521093,287.265920406,0.0124738315839
1378000,25.2153889837,486.959173018,0.0124738315839
1379000,46.8622050657,304.575986673,0.0124738315839
1380000,44.2945705637,382.44802422,0.0124738315839
1381000,43.1031515771,402.673381995,0.0124738315839
1382000,47.5515614248,423.142875075,0.0124738315839
1383000,53.4050074253,356.790775877,0.0124738315839
1384000,49.8905181249,305.106926114,0.0124738315839
1385000,45.5747083904,178.583341156,0.0124738315839
1386000,43.0273921515,332.792824327,0.0124738315839
1387000,25.2045268907,369.403091652,0.0124738315839
1388000,32.7431873497,389.055155536,0.0124738315839
1389000,28.2673732644,313.867322321,0.0124738315839
1390000,34.128936417,270.466377007,0.0124738315839
1391000,39.0967137856,169.429737613,0.0124738315839
1392000,50.3368170708,272.852499305,0.0124738315839
1393000,41.3177754145,544.566565724,0.0124738315839
1394000,50.0233988382,488.18289309,0.0124738315839
1395000,33.3683518046,377.398564248,0.0124738315839
1396000,37.0183637479,274.294310457,0.0124738315839
1397000,54.1543297551,248.730219883,0.0124738315839
1398000,60.7050897831,265.988288588,0.0124738315839
1399000,41.6622370039,420.939439554,0.0124738315839
1400000,11.4731415078,326.288296614,0.0124738315839
1401000,27.690833344,290.089882987,0.0124738315839
1402000,46.8544554072,232.972389841,0.0124738315839
1403000,32.8964517694,228.197258555,0.0124738315839
1404000,32.1399400605,288.096925383,0.0124738315839
1405000,47.9180618795,282.994924015,0.0124738315839
1406000,41.2932342122,288.305510539,0.0124738315839
1407000,23.0651743846,371.178860267,0.0124738315839
1408000,35.9302859989,273.702155483,0.0124738315839
1409000,35.0654773803,266.631066736,0.0124738315839
1410000,55.4365595319,239.861669791,0.0124738315839
1411000,36.8188453909,224.79095804,0.0124738315839
1412000,20.118115636,408.219724566,0.0124738315839
1413000,37.2884505579,361.630965708,0.0124738315839
1414000,51.7406380597,343.065265276,0.0124738315839
1415000,35.5441168343,237.69863486,0.0124738315839
1416000,21.2964779926,340.487741708,0.0124738315839
1417000,35.3233882325,243.110325698,0.0124738315839
1418000,42.1816122615,224.439522554,0.0124738315839
1419000,39.8039501194,267.878931631,0.0124738315839
1420000,31.3058635993,320.058826882,0.0124738315839
1421000,42.1454480876,183.769229875,0.0124738315839
1422000,27.6833734261,320.374899886,0.0124738315839
1423000,29.7790589256,294.408669447,0.0124738315839
1424000,38.5479752308,339.849362426,0.0124738315839
1425000,43.0047288688,221.120154443,0.0124738315839
1426000,49.0613027603,373.210613456,0.0124738315839
1427000,54.5707796853,246.081093698,0.0124738315839
1428000,42.3350957189,227.56854393,0.0124738315839
1429000,39.3133151672,264.903237134,0.0124738315839
1430000,36.6573595086,420.254054676,0.0124738315839
1431000,43.5766169371,322.104881081,0.0124738315839
1432000,70.0223716982,312.145538065,0.0124738315839
1433000,61.242837975,278.789716046,0.0124738315839
1434000,29.4859058109,232.912408745,0.0124738315839
1435000,32.8615319357,194.912739532,0.0124738315839
1436000,48.7078982505,269.054093001,0.0124738315839
1437000,32.4115225376,283.730062056,0.0124738315839
1438000,27.8653946712,307.040258171,0.0124738315839
1439000,32.5152313764,285.651682388,0.0124738315839
1440000,44.4570006228,309.217475066,0.0124738315839
1441000,38.2069790183,231.645797803,0.0124738315839
1442000,27.2635236469,510.100708341,0.0124738315839
1443000,44.3328972681,511.373862185,0.0124738315839
1444000,29.6147781893,321.221091627,0.0124738315839
1445000,25.755953846,222.747040419,0.0124738315839
1446000,50.0954465011,240.836347302,0.0124738315839
1447000,40.2824147443,308.437214483,0.0124738315839
1448000,42.1757356908,242.966902506,0.0124738315839
1449000,45.1732249188,257.489666109,0.0124738315839
1450000,33.336377517,348.107574999,0.0124738315839
1451000,37.9520896338,180.631858486,0.0124738315839
1452000,20.4595190581,280.525067767,0.0124738315839
1453000,27.3704214303,254.260155869,0.0124738315839
1454000,27.1221280254,216.837267081,0.0124738315839
1455000,27.1905234001,302.712082209,0.0124738315839
1456000,25.7036816071,399.167161404,0.0124738315839
1457000,32.8771312327,289.70326111,0.0124738315839
1458000,43.0054368302,264.659344846,0.0124738315839
1459000,23.7181366414,295.948169837,0.0124738315839
1460000,40.052491518,291.617066704,0.0124738315839
1461000,26.2866689572,422.779098244,0.0124738315839
1462000,46.3047922969,292.046759314,0.0124738315839
1463000,55.728949683,273.211653314,0.0124738315839
1464000,44.557607412,250.504448161,0.0124738315839
1465000,35.5698256905,304.997088279,0.0124738315839
1466000,27.4915921169,287.555251102,0.0124738315839
1467000,42.707037438,267.465257837,0.0124738315839
1468000,28.2050898716,223.959471822,0.0124738315839
1469000,29.6268566954,151.202474293,0.0124738315839
1470000,32.189240463,219.501813805,0.0124738315839
1471000,32.435096586,167.394030408,0.0124738315839
1472000,44.7194434603,205.603300587,0.0124738315839
1473000,36.4997126091,230.082658416,0.0124738315839
1474000,34.426880653,295.180177603,0.0124738315839
1475000,37.4699747435,344.006529078,0.0124738315839
1476000,45.2148339277,317.16807181,0.0124738315839
1477000,36.0063074884,298.4794004,0.0124738315839
1478000,44.19661373,340.410073854,0.0124738315839
1479000,39.2014460233,325.490083353,0.0124738315839
1480000,22.5143235703,363.967839345,0.0124738315839
1481000,39.3958014922,283.726858494,0.0124738315839
1482000,25.854568354,246.714239973,0.0124738315839
1483000,44.2531190734,300.144718993,0.0124738315839
1484000,23.6887497232,199.355137702,0.0124738315839
1485000,26.2821382004,157.238598688,0.0124738315839
1486000,24.2531649186,210.161920464,0.0124738315839
1487000,34.526268814,223.039842364,0.0124738315839
1488000,39.9880408474,281.169051953,0.0124738315839
1489000,44.3036144935,389.18827793,0.0124738315839
1490000,40.815386999,292.120135595,0.0124738315839
1491000,24.0232515762,342.655853662,0.0124738315839
1492000,38.0027957117,218.842803133,0.0124738315839
1493000,37.0125199278,340.791013381,0.0124738315839
1494000,38.2734785033,392.723897482,0.0124738315839
1495000,20.2722379005,213.485447414,0.0124738315839
1496000,27.9997858926,325.90295448,0.0124738315839
1497000,45.4961996503,260.402538666,0.0124738315839
1498000,27.4067376126,273.394307237,0.0124738315839
1499000,37.385573557,505.738600395,0.0124738315839
1500000,39.8802673205,252.625676342,0.0124738315839
1501000,41.0840188119,162.040647684,0.0124738315839
1502000,22.7499789976,265.458063713,0.0124738315839
1503000,27.863352341,299.413552565,0.0124738315839
1504000,52.9820797541,391.402349978,0.0124738315839
1505000,32.1450092935,319.083256865,0.0124738315839
1506000,32.7983425801,305.141280191,0.0124738315839
1507000,36.0270132161,280.129395334,0.0124738315839
1508000,39.9599685072,315.462531996,0.0124738315839
1509000,32.1463860165,282.295699801,0.0124738315839
1510000,26.6337051439,365.478544324,0.0124738315839
1511000,39.6630341028,409.361173609,0.0124738315839
1512000,43.3355643755,359.269676164,0.0124738315839
1513000,30.1257352035,326.263885174,0.0124738315839
1514000,41.9628503689,374.720769703,0.0124738315839
1515000,35.517988024,301.918973813,0.0124738315839
1516000,30.307332404,309.929848399,0.0124738315839
1517000,43.849398515,284.784458614,0.0124738315839
1518000,35.2367132463,226.886391219,0.0124738315839
1519000,39.5708747651,225.502155258,0.0124738315839
1520000,50.3241187549,200.432843106,0.0124738315839
1521000,42.3486065259,284.415609778,0.0124738315839
1522000,45.1827979335,301.668805882,0.0124738315839
1523000,40.910165346,341.440897191,0.0124738315839
1524000,64.073035112,271.108174424,0.0124738315839
1525000,47.9819188761,268.404323595,0.0124738315839
1526000,24.0274898933,163.370895452,0.0124738315839
1527000,28.4414837324,193.506605,0.0124738315839
1528000,34.3288233166,345.746076393,0.0124738315839
1529000,45.2793673908,312.228282495,0.0124738315839
1530000,44.1812833893,369.193371892,0.0124738315839
1531000,28.7613500058,301.90969141,0.0124738315839
1532000,33.7050769817,303.454578819,0.0124738315839
1533000,52.974892492,274.370491403,0.0124738315839
1534000,37.6823489718,362.908367143,0.0124738315839
1535000,48.0743701218,282.891717581,0.0124738315839
1536000,48.6171097218,314.811668091,0.0124738315839
1537000,30.8744896971,321.492174579,0.0124738315839
1538000,40.0202762647,474.962351137,0.0124738315839
1539000,43.2141822087,337.85727625,0.0124738315839
1540000,57.8547140824,206.529460313,0.0124738315839
1541000,52.354624358,230.059974726,0.0124738315839
