#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1264000,32.4651259782,301.044178842,0.0124738315839
1265000,30.5317713731,303.272076327,0.0124738315839
1266000,28.8716467128,209.679426821,0.0124738315839
1267000,32.5382321044,130.203725368,0.0124738315839
1268000,40.5750921178,221.537391869,0.0124738315839
1269000,41.3807748276,302.885074828,0.0124738315839
1270000,18.8090933843,349.066675211,0.0124738315839
1271000,27.445286214,353.374221419,0.0124738315839
1272000,49.5581168988,282.986517769,0.0124738315839
1273000,27.0638838026,337.181315938,0.0124738315839
1274000,38.4251154611,190.737282056,0.0124738315839
1275000,40.1701275438,384.298320913,0.0124738315839
1276000,51.8305917207,260.858760054,0.0124738315839
1277000,52.0786732027,210.513890238,0.0124738315839
1278000,17.7290529775,327.110226415,0.0124738315839
1279000,30.2285625268,308.343256271,0.0124738315839
1280000,22.2992702766,401.314456844,0.0124738315839
1281000,32.0254232457,352.701846542,0.0124738315839
1282000,36.8666366506,345.024381236,0.0124738315839
1283000,51.2588384065,293.529098663,0.0124738315839
1284000,36.5791751859,449.801236119,0.0124738315839
1285000,53.442522616,412.345072717,0.0124738315839
1286000,55.9860556544,353.810269548,0.0124738315839
1287000,50.5669049911,461.850462411,0.0124738315839
1288000,39.4942759494,398.155958938,0.0124738315839
1289000,36.3514715388,402.218627871,0.0124738315839
1290000,47.3586450746,265.115371984,0.0124738315839
1291000,52.8114027413,327.152884369,0.0124738315839
1292000,35.7613253536,237.934487932,0.0124738315839
1293000,38.6803745571,199.633692315,0.0124738315839
1294000,32.0951269781,349.059622664,0.0124738315839
1295000,40.7644911963,288.392302356,0.0124738315839
1296000,34.8037828276,323.180444288,0.0124738315839
1297000,38.7621465032,281.924349249,0.0124738315839
1298000,39.6963365344,245.473547085,0.0124738315839
1299000,35.5671188704,395.698578131,0.0124738315839
1300000,30.7462173704,347.447275024,0.0124738315839
1301000,25.5129289098,375.723705742,0.0124738315839
1302000,34.5072871462,187.480958729,0.0124738315839
1303000,29.48578614,219.025179341,0.0124738315839
1304000,44.6006408527,162.380595585,0.0124738315839
1305000,39.3880649951,477.085642299,0.0124738315839
1306000,39.7399869575,313.491102008,0.0124738315839
1307000,32.9565538469,419.684094613,0.0124738315839
1308000,48.5257434835,340.626251569,0.0124738315839
1309000,37.5454944518,275.414175004,0.0124738315839
1310000,32.2468892643,226.109151344,0.0124738315839
1311000,30.8295618629,213.465226292,0.0124738315839
1312000,33.7115850367,266.924604707,0.0124738315839
1313000,47.9442241938,363.634259935,0.0124738315839
1314000,43.5455229805,356.41456299,0.0124738315839
1315000,41.5543714454,516.531234217,0.0124738315839
1316000,33.9780820778,425.031065543,0.0124738315839
1317000,44.2485281644,402.219854701,0.0124738315839
1318000,32.3702676594,429.154899976,0.0124738315839
1319000,41.4656173916,359.041809881,0.0124738315839
1320000,60.4576561954,135.869139822,0.0124738315839
1321000,24.5265729665,324.902677204,0.0124738315839
1322000,34.928995933,375.042885888,0.0124738315839
1323000,40.8185796933,320.555891159,0.0124738315839
1324000,43.3357902523,233.70188216,0.0124738315839
1325000,32.7349896422,215.236542164,0.0124738315839
1326000,32.2532508921,253.495368398,0.0124738315839
1327000,52.276252258,240.861632097,0.0124738315839
1328000,57.5222303664,295.895717671,0.0124738315839
1329000,42.2237738164,415.132102742,0.0124738315839
1330000,47.5807461575,172.102461107,0.0124738315839
1331000,23.8372794619,390.790611245,0.0124738315839
1332000,32.4248755166,246.051672592,0.0124738315839
1333000,38.4973216719,294.857970748,0.0124738315839
1334000,45.2265693623,276.314735805,0.0124738315839
1335000,59.0389699024,316.772501116,0.0124738315839
1336000,46.8311472813,299.913989802,0.0124738315839
1337000,40.6796774728,291.965866143,0.0124738315839
1338000,42.1791480236,336.112137904,0.0124738315839
1339000,35.6067151413,427.838580397,0.0124738315839
1340000,27.6799531026,334.549408429,0.0124738315839
1341000,28.7968623854,416.054044306,0.0124738315839
1342000,39.4615887583,301.112102635,0.0124738315839
1343000,35.5753819721,348.397045745,0.0124738315839
1344000,28.1913967009,408.709179217,0.0124738315839
1345000,46.9976759459,246.763469122,0.0124738315839
1346000,24.0193401298,352.12656749,0.0124738315839
1347000,35.1081969935,192.577203592,0.0124738315839
1348000,55.4557141757,288.607346362,0.0124738315839
1349000,38.6874420858,285.552431893,0.0124738315839
1350000,46.7685868534,262.908162753,0.0124738315839
1351000,42.2961035808,384.85937147,0.0124738315839
1352000,26.7101435562,277.815335641,0.0124738315839
1353000,28.7754089221,338.975062287,0.0124738315839
1354000,50.4194488491,263.554238644,0.0124738315839
1355000,26.58361339,216.620019421,0.0124738315839
1356000,37.1393358019,200.940770678,0.0124738315839
1357000,32.3580708611,190.763399885,0.0124738315839
1358000,44.2597025513,305.253525805,0.0124738315839
1359000,37.3414045694,362.529517293,0.0124738315839
1360000,47.4658373649,324.430003139,0.0124738315839
1361000,36.0341026054,326.365524529,0.0124738315839
1362000,35.7733961631,257.338266333,0.0124738315839
1363000,34.5871897848,202.159333546,0.0124738315839
1364000,27.8590508526,181.827522012,0.0124738315839
1365000,51.6241278897,273.803938297,0.0124738315839
1366000,36.5202513155,204.97586727,0.0124738315839
1367000,24.9289521022,190.361497632,0.0124738315839
1368000,33.213304447,273.052257937,0.0124738315839
1369000,38.4792198519,178.094989232,0.0124738315839
1370000,31.671206517,366.197794679,0.0124738315839
1371000,29.5293497633,523.033569819,0.0124738315839
1372000,30.6031116826,427.419397698,0.0124738315839
1373000,47.8020057908,254.843414795,0.0124738315839
1374000,37.4449054353,282.260133775,0.0124738315839
1375000,40.7421506748,355.283199491,0.0124738315839
1376000,48.7855373926,304.217398961,0.0124738315839
1377000,38.2747730979,285.305797272,0.0124738315839
1378000,21.3176083091,272.530106569,0.0124738315839
1379000,42.4510002395,389.721433968,0.0124738315839
1380000,39.0473953336,382.616101137,0.0124738315839
1381000,29.6086755281,361.591940361,0.0124738315839
1382000,31.0359800004,244.935557398,0.0124738315839
1383000,27.8474023695,258.422662391,0.0124738315839
1384000,44.5517737092,223.515336378,0.0124738315839
1385000,48.0743665855,238.024651804,0.0124738315839
1386000,45.740672852,264.886852833,0.0124738315839
1387000,38.2115629206,299.512348061,0.0124738315839
1388000,43.7697701911,171.518035681,0.0124738315839
1389000,33.3341851413,280.642528563,0.0124738315839
1390000,64.7097996625,247.121542968,0.0124738315839
1391000,20.6317629083,372.549186307,0.0124738315839
1392000,30.1267343117,258.721658983,0.0124738315839
1393000,44.0998876026,303.600739544,0.0124738315839
1394000,24.9033937667,247.810218689,0.0124738315839
1395000,36.784454471,177.431789071,0.0124738315839
1396000,24.353017821,231.587934571,0.0124738315839
1397000,22.1536431196,264.451957473,0.0124738315839
1398000,33.8600021838,381.506825438,0.0124738315839
1399000,48.3600895277,285.474109821,0.0124738315839
1400000,48.977447108,317.318208791,0.0124738315839
1401000,36.6826489945,322.645289651,0.0124738315839
1402000,47.7646568667,201.226785265,0.0124738315839
1403000,30.5352780092,244.600941602,0.0124738315839
1404000,17.7518902067,269.85213112,0.0124738315839
1405000,18.9411247742,279.460648443,0.0124738315839
1406000,34.7664432494,280.87136431,0.0124738315839
1407000,25.3878184942,299.329216007,0.0124738315839
1408000,43.2622819049,206.827356906,0.0124738315839
1409000,40.005263837,217.051849508,0.0124738315839
1410000,39.7376148911,290.051038498,0.0124738315839
1411000,43.2570518974,322.648461454,0.0124738315839
1412000,31.2723830689,297.602598878,0.0124738315839
1413000,35.2577175832,265.010848291,0.0124738315839
1414000,34.5289094632,211.827050033,0.0124738315839
1415000,21.4728663861,330.458906201,0.0124738315839
1416000,33.1036100134,404.012932868,0.0124738315839
1417000,53.9732725987,265.835396262,0.0124738315839
1418000,38.3434004553,290.925277433,0.0124738315839
1419000,45.4276488493,333.193762021,0.0124738315839
1420000,27.6849025885,407.781964488,0.0124738315839
1421000,12.6082534961,305.697122511,0.0124738315839
1422000,29.275760317,239.376841967,0.0124738315839
1423000,29.2968012056,309.560221043,0.0124738315839
1424000,31.2592318089,219.384882446,0.0124738315839
1425000,26.7905974336,370.577071946,0.0124738315839
1426000,26.7145563666,224.939150067,0.0124738315839
1427000,27.2656872514,194.573080687,0.0124738315839
1428000,22.8238478057,314.465262396,0.0124738315839
1429000,41.5752881461,290.540657388,0.0124738315839
1430000,27.4347526099,294.290648896,0.0124738315839
1431000,22.2424671069,352.960029881,0.0124738315839
1432000,33.2648724675,262.082753466,0.0124738315839
1433000,35.2137330318,242.22628608,0.0124738315839
1434000,36.7568985458,223.667620807,0.0124738315839
1435000,48.4844674545,342.850071698,0.0124738315839
1436000,38.6547547053,515.275257181,0.0124738315839
1437000,41.0550550202,205.832665697,0.0124738315839
1438000,29.9082080707,208.798305062,0.0124738315839
1439000,33.0147433797,337.476521198,0.0124738315839
1440000,36.9725055516,383.443827025,0.0124738315839
1441000,27.4419868129,252.670723505,0.0124738315839
1442000,40.0530760451,294.639055218,0.0124738315839
1443000,24.1820887969,297.401642036,0.0124738315839
1444000,26.4181087182,233.861476056,0.0124738315839
1445000,23.5312375289,180.263863639,0.0124738315839
1446000,23.0031714218,209.437747707,0.0124738315839
1447000,21.9409117044,230.43444657,0.0124738315839
1448000,26.2474589841,273.265295675,0.0124738315839
1449000,28.4552244078,265.046647777,0.0124738315839
1450000,15.4089296898,268.439454022,0.0124738315839
1451000,25.2919265566,291.05243487,0.0124738315839
1452000,44.4252797735,182.737026031,0.0124738315839
1453000,43.642841113,370.230871635,0.0124738315839
1454000,37.9197526146,307.567124427,0.0124738315839
1455000,48.9076200588,251.852158011,0.0124738315839
1456000,29.97275352,313.857774943,0.0124738315839
1457000,36.0523477036,261.129643008,0.0124738315839
1458000,24.8587464427,307.121703216,0.0124738315839
1459000,41.052431488,226.660361974,0.0124738315839
1460000,42.6961177353,281.663443942,0.0124738315839
1461000,37.3891426139,303.459885597,0.0124738315839
1462000,22.9120832248,382.88628552,0.0124738315839
1463000,34.264944179,342.131923374,0.0124738315839
1464000,55.6390245628,203.557756287,0.0124738315839
1465000,45.2985198403,269.916652985,0.0124738315839
1466000,41.4805774949,369.781787423,0.0124738315839
1467000,30.7210021614,195.401564917,0.0124738315839
1468000,26.2859885291,208.940553281,0.0124738315839
1469000,14.5713305755,361.87362126,0.0124738315839
1470000,38.2115416284,304.372660115,0.0124738315839
1471000,32.4334117715,366.992804501,0.0124738315839
1472000,18.6396398521,453.7572529,0.0124738315839
1473000,37.1179689236,472.710413208,0.0124738315839
1474000,43.6569956152,383.2436915,0.0124738315839
1475000,31.6808055029,259.291198845,0.0124738315839
1476000,49.074646431,321.346415709,0.0124738315839
1477000,45.1330531851,356.514412365,0.0124738315839
1478000,26.7759775248,258.487514221,0.0124738315839
1479000,21.7836074048,328.901592487,0.0124738315839
1480000,42.5472801939,320.918076874,0.0124738315839
1481000,44.3548802077,234.826279535,0.0124738315839
1482000,46.9703642683,360.700385912,0.0124738315839
1483000,50.7460911533,259.333538364,0.0124738315839
1484000,56.9864102414,231.481224041,0.0124738315839
1485000,32.2831221522,308.21742908,0.0124738315839
1486000,23.9292256808,389.750462807,0.0124738315839
1487000,36.6801041619,124.40052603,0.0124738315839
1488000,30.1387491226,272.864100079,0.0124738315839
1489000,28.484142909,277.941877755,0.0124738315839
1490000,36.0492080162,247.360397445,0.0124738315839
1491000,30.9844379278,265.666196179,0.0124738315839
1492000,40.2051570031,169.992759824,0.0124738315839
1493000,29.5143619352,408.701430362,0.0124738315839
1494000,40.0251406686,478.225073823,0.0124738315839
1495000,41.7108510882,389.536274734,0.0124738315839
1496000,47.8510952244,441.337813453,0.0124738315839
1497000,33.3095998087,493.800256733,0.0124738315839
1498000,57.6537097432,316.155945059,0.0124738315839
1499000,47.9562299436,394.929373515,0.0124738315839
1500000,51.8192004712,269.273154275,0.0124738315839
1501000,35.4899090015,325.209287671,0.0124738315839
1502000,30.3463514961,450.101784524,0.0124738315839
1503000,59.9844819205,269.523202232,0.0124738315839
1504000,30.8079727298,255.496844742,0.0124738315839
1505000,37.960678652,322.38691582,0.0124738315839
1506000,26.9516612009,369.232824822,0.0124738315839
1507000,32.5634274626,359.346952826,0.0124738315839
1508000,34.0768451398,289.123968789,0.0124738315839
1509000,32.0308637528,229.477419729,0.0124738315839
1510000,45.0388295303,248.649528917,0.0124738315839
1511000,29.0461304531,401.299644682,0.0124738315839
1512000,43.1395142661,205.783223365,0.0124738315839
1513000,17.4770814001,234.139137487,0.0124738315839
1514000,37.1361837939,217.439254045,0.0124738315839
1515000,33.7466804519,233.016884757,0.0124738315839
1516000,30.0745385061,177.981589042,0.0124738315839
1517000,32.0474635392,133.763882685,0.0124738315839
1518000,31.6284072099,288.43915585,0.0124738315839
1519000,54.4930357592,244.302142843,0.0124738315839
1520000,29.7506888989,332.610887223,0.0124738315839
1521000,52.9894750268,414.71787587,0.0124738315839
1522000,35.0319790401,409.577669264,0.0124738315839
1523000,23.5167437237,321.080283654,0.0124738315839
1524000,28.074067463,255.148178958,0.0124738315839
1525000,42.5595725342,285.244318823,0.0124738315839
1526000,32.8452865913,365.275633822,0.0124738315839
1527000,32.3584846804,238.417302992,0.0124738315839
1528000,17.5763329528,366.750974107,0.0124738315839
1529000,17.2982019949,332.894059747,0.0124738315839
1530000,58.2760854732,167.70289668,0.0124738315839
1531000,35.6579926107,376.586517523,0.0124738315839
1532000,37.8953499904,334.888501248,0.0124738315839
1533000,32.4835303007,443.777631863,0.0124738315839
1534000,30.2185575367,309.173581293,0.0124738315839
1535000,37.9759266511,358.653517839,0.0124738315839
1536000,28.8009698051,296.293332438,0.0124738315839
1537000,32.5311652239,251.013997301,0.0124738315839
1538000,26.6423975797,446.901048799,0.0124738315839
1539000,41.3733258749,367.29575184,0.0124738315839
1540000,35.6171494789,249.999139394,0.0124738315839
1541000,36.5857326638,294.676681537,0.0124738315839
1542000,30.5327039504,221.098550056,0.0124738315839
1543000,29.6045091122,210.680781891,0.0124738315839
1544000,24.7989679923,303.154722463,0.0124738315839
1545000,33.0668549751,282.736172663,0.0124738315839
1546000,46.8781771029,252.806664845,0.0124738315839
1547000,22.4005153965,246.212020139,0.0124738315839
1548000,29.0440102648,194.711068476,0.0124738315839
1549000,40.0293281904,214.308118964,0.0124738315839
1550000,53.2158736245,281.832966998,0.0124738315839
1551000,43.3520322826,352.718398958,0.0124738315839
1552000,27.0995654742,383.836243613,0.0124738315839
1553000,38.8839307899,292.871568072,0.0124738315839
1554000,32.9176760341,316.323859828,0.0124738315839
1555000,21.141215833,199.158663554,0.0124738315839
1556000,22.7894053654,250.804131121,0.0124738315839
1557000,36.3123806845,314.719631633,0.0124738315839
1558000,34.5099350475,353.645279534,0.0124738315839
1559000,51.5035481537,310.044938479,0.0124738315839
1560000,41.9621983544,292.63647514,0.0124738315839
1561000,38.1021404188,280.438194204,0.0124738315839
1562000,38.8135029557,329.828291103,0.0124738315839
1563000,29.1260806056,355.813975935,0.0124738315839
1564000,39.9551234403,177.679807338,0.0124738315839
1565000,32.7553479485,326.339213542,0.0124738315839
1566000,44.2240042872,245.066778702,0.0124738315839
1567000,30.7335079778,367.024598057,0.0124738315839
1568000,34.3857502501,297.081688296,0.0124738315839
1569000,25.7969694567,308.310443251,0.0124738315839
1570000,53.7512360832,293.301397288,0.0124738315839
1571000,40.5964072242,282.324862546,0.0124738315839
1572000,25.0948004826,317.95249383,0.0124738315839
1573000,39.0659267364,298.690711781,0.0124738315839
1574000,24.6455890138,255.648008887,0.0124738315839
1575000,24.7656008556,266.756282999,0.0124738315839
1576000,23.5900106709,219.378481127,0.0124738315839
1577000,25.1787480994,263.474229318,0.0124738315839
1578000,18.5161770528,303.536014838,0.0124738315839
1579000,38.03475384,229.317356976,0.0124738315839
1580000,40.8643377997,391.295659981,0.0124738315839
1581000,35.4517101513,294.703432003,0.0124738315839
1582000,35.8556146363,332.704105611,0.0124738315839
1583000,37.3499891302,441.884428388,0.0124738315839
1584000,31.0228209696,296.902526311,0.0124738315839
1585000,32.7962850589,392.028051805,0.0124738315839
1586000,34.6293692625,324.632249731,0.0124738315839
1587000,30.6642718438,366.328537229,0.0124738315839
1588000,55.9719992555,267.678301593,0.0124738315839
1589000,43.5312421456,295.963841927,0.0124738315839
1590000,28.6137975374,328.359908243,0.0124738315839
1591000,24.8081884581,200.62864795,0.0124738315839
1592000,16.9487589869,254.155086742,0.0124738315839
1593000,28.1947172721,234.125594923,0.0124738315839
1594000,39.5896081686,273.04747175,0.0124738315839
1595000,33.8878183011,302.085520994,0.0124738315839
1596000,31.6858850836,213.930353208,0.0124738315839
1597000,36.1824076723,185.928568846,0.0124738315839
1598000,43.9459656911,252.668523008,0.0124738315839
1599000,33.7125757978,294.017948765,0.0124738315839
1600000,38.5951029709,300.298013737,0.0124738315839
1601000,27.7664646952,209.490839701,0.0124738315839
1602000,29.4736559354,325.714628829,0.0124738315839
1603000,36.8356651529,369.145188387,0.0124738315839
1604000,19.4883651308,146.395492278,0.0124738315839
1605000,30.1279405059,221.575974787,0.0124738315839
1606000,19.7260472271,263.745458936,0.0124738315839
1607000,23.8051318996,235.985458498,0.0124738315839
1608000,24.7523061862,213.329865664,0.0124738315839
1609000,39.6207706743,402.029363265,0.0124738315839
1610000,41.9487201163,266.396563314,0.0124738315839
1611000,56.5636419995,197.07204367,0.0124738315839
1612000,49.8079523717,283.276601763,0.0124738315839
1613000,43.7910039474,315.561432072,0.0124738315839
1614000,39.0633285783,392.142882316,0.0124738315839
1615000,35.4229428339,280.682437625,0.0124738315839
1616000,44.9514629721,197.888323474,0.0124738315839
1617000,38.1067846867,149.44337109,0.0124738315839
1618000,19.3584190047,213.046377317,0.0124738315839
1619000,21.4051971878,233.823119809,0.0124738315839
1620000,29.0799022236,182.645102205,0.0124738315839
1621000,26.7934596655,216.173414594,0.0124738315839
1622000,22.4594863742,245.238460215,0.0124738315839
1623000,31.4810442637,246.438046367,0.0124738315839
1624000,31.7306258847,298.219974545,0.0124738315839
1625000,36.2035510067,240.024422348,0.0124738315839
1626000,17.7464911209,369.414525876,0.0124738315839
1627000,40.0444512698,267.827323822,0.0124738315839
1628000,62.5177563398,295.301562162,0.0124738315839
1629000,34.1344011493,453.252190968,0.0124738315839
1630000,47.2689826023,287.630510819,0.0124738315839
1631000,41.6606203416,264.289268759,0.0124738315839
1632000,27.7946538815,400.051573129,0.0124738315839
1633000,30.0656059742,326.828979983,0.0124738315839
1634000,30.2319626756,283.47144904,0.0124738315839
1635000,33.1705973718,177.66677734,0.0124738315839
1636000,52.7763521007,355.932800266,0.0124738315839
1637000,34.0660838769,381.506515685,0.0124738315839
1638000,32.3478809082,264.531906395,0.0124738315839
1639000,27.0442588044,386.264829517,0.0124738315839
1640000,40.4010831468,266.443033496,0.0124738315839
1641000,26.7154690578,243.033427614,0.0124738315839
1642000,63.0585393008,219.103682015,0.0124738315839
1643000,40.6554176435,430.603760744,0.0124738315839
1644000,37.9248626273,202.588289139,0.0124738315839
1645000,21.2655374395,234.625548073,0.0124738315839
1646000,26.693612553,249.386697553,0.0124738315839
1647000,31.8093819061,261.646932599,0.0124738315839
1648000,42.6382283239,267.59758943,0.0124738315839
1649000,12.9119825021,447.455897254,0.0124738315839
1650000,42.2799606143,199.192171301,0.0124738315839
1651000,24.6906449152,371.841123892,0.0124738315839
1652000,50.8049805773,348.875669668,0.0124738315839
1653000,42.7419291489,283.716926837,0.0124738315839
1654000,19.9719025217,356.984445443,0.0124738315839
1655000,35.8295093614,269.355538488,0.0124738315839
1656000,28.1233540734,382.253538895,0.0124738315839
1657000,43.1799354097,388.131739591,0.0124738315839
1658000,39.196745162,369.737059495,0.0124738315839
1659000,50.57423881,351.544228196,0.0124738315839
1660000,35.4391344288,261.403257591,0.0124738315839
1661000,46.9721669782,402.090866465,0.0124738315839
1662000,40.7718938411,305.116548014,0.0124738315839
1663000,41.052318482,347.578130208,0.0124738315839
1664000,26.8618133043,326.453807468,0.0124738315839
1665000,36.849294163,218.607944243,0.0124738315839
1666000,51.9342211088,184.900981573,0.0124738315839
1667000,37.9255616013,167.755709479,0.0124738315839
1668000,34.1951074945,323.598966053,0.0124738315839
1669000,47.2618816792,173.368397501,0.0124738315839
1670000,32.1839416361,310.36033011,0.0124738315839
1671000,41.0110949644,331.923196327,0.0124738315839
1672000,51.9523333485,325.571125725,0.0124738315839
1673000,69.9199680664,286.813778803,0.0124738315839
1674000,37.6061419322,374.132127061,0.0124738315839
1675000,33.6285298689,323.191008246,0.0124738315839
1676000,35.5130788771,340.514512165,0.0124738315839
1677000,33.1131797691,201.536270095,0.0124738315839
1678000,32.2626143623,257.565770922,0.0124738315839
1679000,37.7042704734,259.344042575,0.0124738315839
1680000,47.7612659402,177.308671682,0.0124738315839
1681000,51.1949482773,287.500740355,0.0124738315839
1682000,35.3504591392,346.263859032,0.0124738315839
1683000,40.5916853818,501.712733164,0.0124738315839
1684000,71.8429848,316.146047333,0.0124738315839
1685000,74.1126430274,329.148845585,0.0124738315839
1686000,39.0192642807,434.813333407,0.0124738315839
1687000,63.9727139187,271.812068718,0.0124738315839
1688000,47.575548703,335.027645099,0.0124738315839
1689000,32.6999638245,367.89438322,0.0124738315839
1690000,50.6529911582,277.515280459,0.0124738315839
1691000,32.7303229146,289.328881833,0.0124738315839
1692000,56.6799097579,339.550073955,0.0124738315839
1693000,50.9509156492,400.415259557,0.0124738315839
1694000,42.4954647766,369.745473743,0.0124738315839
1695000,39.5287314069,307.433812815,0.0124738315839
1696000,33.0182516522,374.126819786,0.0124738315839
1697000,47.9547535112,383.397748303,0.0124738315839
1698000,31.3196737045,272.011024851,0.0124738315839
1699000,28.5117183251,266.240397324,0.0124738315839
1700000,31.8870873174,252.643429796,0.0124738315839
1701000,52.819483319,268.628725948,0.0124738315839
1702000,39.8914754818,273.147302601,0.0124738315839
1703000,34.5247901613,237.971922189,0.0124738315839
1704000,40.5468700346,295.93560906,0.0124738315839
1705000,40.607162473,402.155571545,0.0124738315839
1706000,30.6668320291,463.081067967,0.0124738315839
1707000,50.7924866805,230.522297627,0.0124738315839
1708000,28.6309252746,168.651282439,0.0124738315839
1709000,32.868454732,225.745455661,0.0124738315839
1710000,31.7704726825,408.93854833,0.0124738315839
1711000,42.1964341449,432.774267204,0.0124738315839
1712000,27.8866110261,331.90983971,0.0124738315839
1713000,37.8400922366,264.906645348,0.0124738315839
1714000,26.6524669656,435.844445847,0.0124738315839
1715000,30.9145132499,247.084213745,0.0124738315839
1716000,32.2697842432,257.276265632,0.0124738315839
1717000,34.9971522454,333.494401875,0.0124738315839
1718000,32.7428166479,289.069661411,0.0124738315839
1719000,41.4044836753,273.833412439,0.0124738315839
1720000,35.9976259285,242.945559527,0.0124738315839
1721000,35.6350824452,194.329647221,0.0124738315839
1722000,21.4111587796,270.071480252,0.0124738315839
1723000,30.2333567633,280.233543308,0.0124738315839
1724000,32.3775422608,231.972427759,0.0124738315839
1725000,28.0627010241,279.071619319,0.0124738315839
1726000,37.2068076855,333.702082687,0.0124738315839
1727000,52.756371337,338.888958432,0.0124738315839
1728000,34.2865618916,362.696319251,0.0124738315839
1729000,42.0892321539,397.857535263,0.0124738315839
1730000,61.7282334496,261.444824331,0.0124738315839
1731000,32.7319179978,311.824065743,0.0124738315839
1732000,34.0687364973,249.82689189,0.0124738315839
1733000,30.4161040357,179.982221298,0.0124738315839
1734000,27.7921746054,306.531940982,0.0124738315839
1735000,41.6625609541,414.187435904,0.0124738315839
1736000,39.2471887408,326.197225184,0.0124738315839
1737000,34.0160256527,379.934766084,0.0124738315839
1738000,34.8829247707,204.257059169,0.0124738315839
1739000,33.5088722881,172.886943815,0.0124738315839
1740000,24.2352031597,245.710285802,0.0124738315839
1741000,31.2176024625,249.622096947,0.0124738315839
1742000,29.5034147033,364.362723185,0.0124738315839
1743000,36.5234411286,253.019791721,0.0124738315839
1744000,28.2823955466,301.353283503,0.0124738315839
1745000,34.949884793,190.029193711,0.0124738315839
1746000,35.2092372414,370.615276582,0.0124738315839
1747000,33.7932512382,318.596748753,0.0124738315839
1748000,33.0249142658,302.941362149,0.0124738315839
1749000,36.7488945778,261.207706,0.0124738315839
1750000,32.7693096199,360.42627183,0.0124738315839
1751000,46.6504687433,190.306844229,0.0124738315839
1752000,30.1346638172,269.418142296,0.0124738315839
1753000,22.2543145947,235.861381052,0.0124738315839
1754000,44.2226734458,169.316776322,0.0124738315839
1755000,40.8381097638,240.713345195,0.0124738315839
1756000,20.1224745605,309.228594782,0.0124738315839
1757000,39.5741160977,256.288967016,0.0124738315839
1758000,37.2722440012,235.647569742,0.0124738315839
1759000,34.3762944183,256.52860183,0.0124738315839
1760000,36.8966723241,267.135784243,0.0124738315839
1761000,38.6115260229,204.373740439,0.0124738315839
1762000,40.8952543056,219.44303116,0.0124738315839
1763000,30.1742611269,314.232398199,0.0124738315839
1764000,28.6807777487,360.49823086,0.0124738315839
1765000,45.5082399711,241.068697833,0.0124738315839
1766000,45.1499771746,283.993935019,0.0124738315839
1767000,28.6564615802,445.244505999,0.0124738315839
1768000,46.8750681631,247.919835971,0.0124738315839
1769000,40.498141563,247.374211264,0.0124738315839
1770000,36.4782517518,259.137420559,0.0124738315839
1771000,42.1980440804,221.802638282,0.0124738315839
1772000,29.9611561415,242.692290807,0.0124738315839
1773000,24.9938259453,256.04791851,0.0124738315839
1774000,33.7147347654,340.873323738,0.0124738315839
1775000,45.8204964271,400.967538885,0.0124738315839
1776000,34.8832781063,287.084532009,0.0124738315839
1777000,27.6509932951,359.621171512,0.0124738315839
1778000,25.4033514244,338.419478803,0.0124738315839
1779000,34.1388260062,325.589732952,0.0124738315839
1780000,16.0331323051,255.280617831,0.0124738315839
1781000,12.667889776,259.747273237,0.0124738315839
1782000,15.4694418124,200.971890527,0.0124738315839
1783000,37.8553178955,227.212882013,0.0124738315839
1784000,38.1332604389,265.461834593,0.0124738315839
1785000,36.7229174081,282.101856433,0.0124738315839
1786000,33.3023005452,301.582217577,0.0124738315839
1787000,26.2454233747,362.743186103,0.0124738315839
1788000,18.2493569141,370.849170808,0.0124738315839
1789000,33.2493490817,340.56791296,0.0124738315839
1790000,27.2577204754,238.435992908,0.0124738315839
1791000,38.2102844714,245.445474355,0.0124738315839
1792000,30.261323371,275.454037613,0.0124738315839
1793000,39.8036869234,204.045433133,0.0124738315839
1794000,31.7553386072,408.204720472,0.0124738315839
1795000,42.5389888867,373.422363958,0.0124738315839
1796000,67.8325283577,215.999235399,0.0124738315839
1797000,53.8640011501,187.353359402,0.0124738315839
1798000,22.9151720612,377.993540076,0.0124738315839
1799000,32.8433926462,262.407949276,0.0124738315839
1800000,36.4545691515,226.81463594,0.0124738315839
1801000,38.4562403057,227.289300459,0.0124738315839
1802000,27.0478747027,271.814428748,0.0124738315839
1803000,35.3451632379,297.59956908,0.0124738315839
1804000,34.6182498699,372.075266778,0.0124738315839
1805000,54.665992392,374.762358586,0.0124738315839
1806000,27.9604483123,252.525641445,0.0124738315839
1807000,30.8548650612,295.411806706,0.0124738315839
1808000,30.709554655,232.062955425,0.0124738315839
1809000,39.167934333,299.315943277,0.0124738315839
1810000,32.3495692372,381.722022629,0.0124738315839
1811000,42.5229688589,376.295129027,0.0124738315839
1812000,33.4148480317,333.738773388,0.0124738315839
1813000,50.0192222282,238.870441802,0.0124738315839
1814000,45.734919691,468.04233313,0.0124738315839
1815000,43.0709519735,389.860273958,0.0124738315839
1816000,47.5786618923,273.212848274,0.0124738315839
1817000,47.9647768198,286.311824206,0.0124738315839
1818000,47.9160256674,251.791404925,0.0124738315839
1819000,33.7041157335,432.756912591,0.0124738315839
1820000,46.7860868967,344.357772452,0.0124738315839
1821000,30.3908908641,311.012583399,0.0124738315839
1822000,24.6709689925,207.550851608,0.0124738315839
1823000,37.6053875429,214.980891589,0.0124738315839
