#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1538000,44.1271809992,306.953053013,0.0124738315839
1539000,55.1979171541,232.343170764,0.0124738315839
1540000,41.3720611008,271.733769168,0.0124738315839
1541000,31.144697247,291.951020427,0.0124738315839
1542000,26.2887090673,247.654022952,0.0124738315839
1543000,33.9196231236,282.562927757,0.0124738315839
1544000,42.6483456079,258.202591375,0.0124738315839
1545000,46.4408115399,198.876048425,0.0124738315839
1546000,46.7455614463,148.281748376,0.0124738315839
1547000,37.053494726,377.028991774,0.0124738315839
1548000,45.470317335,291.749278776,0.0124738315839
1549000,39.5026441376,336.240631046,0.0124738315839
1550000,48.3402292304,227.183062251,0.0124738315839
1551000,61.2529595334,235.964886758,0.0124738315839
1552000,32.6337145104,259.144024097,0.0124738315839
1553000,63.6137178732,219.063024276,0.0124738315839
1554000,50.1774795089,335.955127409,0.0124738315839
1555000,43.7741707707,340.994400986,0.0124738315839
1556000,51.1514382581,281.911048985,0.0124738315839
1557000,51.5658180193,374.586096764,0.0124738315839
1558000,51.0610519204,252.138853246,0.0124738315839
1559000,45.3091927169,226.645130486,0.0124738315839
1560000,42.748901535,249.247757634,0.0124738315839
1561000,53.044551163,408.442802919,0.0124738315839
1562000,45.4731648128,389.734534829,0.0124738315839
1563000,41.3193994066,359.460321297,0.0124738315839
1564000,34.9796846558,350.32297506,0.0124738315839
1565000,28.0523419043,329.926576442,0.0124738315839
1566000,40.5444079871,264.30491922,0.0124738315839
1567000,37.025498713,264.019409803,0.0124738315839
1568000,41.6179152818,333.529715232,0.0124738315839
1569000,44.5060708285,348.300054521,0.0124738315839
1570000,40.6220663854,370.654592247,0.0124738315839
1571000,32.1340590263,426.210966245,0.0124738315839
1572000,22.3952373128,350.267137581,0.0124738315839
1573000,55.7163956706,253.394025018,0.0124738315839
1574000,34.9513841744,275.83857671,0.0124738315839
1575000,45.7339451311,184.132042156,0.0124738315839
1576000,58.7125876772,354.353412189,0.0124738315839
1577000,40.2166733657,291.104652955,0.0124738315839
1578000,31.5747139802,396.735203614,0.0124738315839
1579000,41.3722816614,205.524581868,0.0124738315839
1580000,29.4354714136,304.960303308,0.0124738315839
1581000,35.971649981,339.310491811,0.0124738315839
1582000,36.3528993928,293.538561182,0.0124738315839
1583000,40.5950859235,205.20444342,0.0124738315839
1584000,43.3042138488,272.798705975,0.0124738315839
1585000,35.5210407699,508.914019671,0.0124738315839
1586000,37.6166272329,392.523727327,0.0124738315839
1587000,52.3495122337,249.35198742,0.0124738315839
1588000,52.9527283797,300.703192511,0.0124738315839
1589000,48.3829638691,292.782446748,0.0124738315839
1590000,40.4996087667,287.410623213,0.0124738315839
1591000,41.9754517192,294.425056258,0.0124738315839
1592000,36.2588990595,249.750547648,0.0124738315839
1593000,52.5954784464,238.488680856,0.0124738315839
1594000,42.2611872978,352.420366662,0.0124738315839
1595000,38.5223112866,392.01236496,0.0124738315839
1596000,41.6439532711,442.359257199,0.0124738315839
1597000,43.5492515212,309.986737266,0.0124738315839
1598000,35.2887582174,200.874743231,0.0124738315839
1599000,44.117065554,354.988782201,0.0124738315839
1600000,62.1672250788,365.331095368,0.0124738315839
1601000,51.4365644325,450.541758897,0.0124738315839
1602000,43.0740567464,313.770908115,0.0124738315839
1603000,42.7246170935,275.609664699,0.0124738315839
1604000,49.6578650209,304.934922605,0.0124738315839
1605000,51.8576958802,222.187651541,0.0124738315839
1606000,42.7573554156,410.569243579,0.0124738315839
1607000,43.1921236215,268.699334207,0.0124738315839
1608000,44.1980980263,269.533451082,0.0124738315839
1609000,51.3183579652,318.172737322,0.0124738315839
1610000,44.9724585219,296.790223861,0.0124738315839
1611000,49.4418434188,317.900561501,0.0124738315839
1612000,62.3199145167,312.473374135,0.0124738315839
1613000,34.6542045831,340.719534543,0.0124738315839
1614000,26.5680284142,357.870963603,0.0124738315839
1615000,40.0916439159,209.149051636,0.0124738315839
1616000,47.9190364031,365.078599978,0.0124738315839
1617000,64.9789681663,292.355030379,0.0124738315839
1618000,47.8411329417,223.279887858,0.0124738315839
1619000,34.836893583,234.479548938,0.0124738315839
1620000,33.5556412249,390.873798178,0.0124738315839
1621000,57.3131435759,406.714867483,0.0124738315839
1622000,67.3634087457,332.673377542,0.0124738315839
1623000,47.6447098161,406.317389214,0.0124738315839
1624000,48.5751496212,323.518690044,0.0124738315839
1625000,31.3110466667,333.693296875,0.0124738315839
1626000,35.5989664097,128.235211215,0.0124738315839
1627000,40.1230429179,168.61946678,0.0124738315839
1628000,32.3803093698,277.242891605,0.0124738315839
1629000,34.4824480635,353.256500405,0.0124738315839
1630000,50.2668076353,238.423956057,0.0124738315839
1631000,44.0003703835,191.490260895,0.0124738315839
1632000,34.2696696266,259.935494235,0.0124738315839
1633000,30.5532453729,348.108343084,0.0124738315839
1634000,48.4535453316,286.535278203,0.0124738315839
1635000,43.8390015259,317.280692581,0.0124738315839
1636000,52.1914879543,272.369604424,0.0124738315839
1637000,50.3541864177,295.711642624,0.0124738315839
1638000,39.0592968235,295.023867867,0.0124738315839
1639000,27.1314961393,373.313981503,0.0124738315839
1640000,40.8236545633,265.502446336,0.0124738315839
1641000,41.2551724809,290.828367425,0.0124738315839
1642000,42.5872872391,420.18749741,0.0124738315839
1643000,43.9609259311,413.213778727,0.0124738315839
1644000,43.5666674956,320.143605073,0.0124738315839
1645000,32.2090121243,336.52291385,0.0124738315839
1646000,29.6196835541,273.618966185,0.0124738315839
1647000,42.3187621412,244.165949143,0.0124738315839
1648000,35.2486471187,310.12326257,0.0124738315839
1649000,37.7893364528,212.217053695,0.0124738315839
1650000,26.4381639586,294.105277608,0.0124738315839
1651000,43.0717796944,288.694168715,0.0124738315839
1652000,35.3889386602,331.370046916,0.0124738315839
1653000,34.5658228479,357.544730665,0.0124738315839
1654000,45.2072732109,329.575714651,0.0124738315839
1655000,41.8740488079,201.921852154,0.0124738315839
1656000,25.1475322204,153.893768288,0.0124738315839
1657000,30.6804503281,326.390922197,0.0124738315839
1658000,31.4684606798,308.851926678,0.0124738315839
1659000,48.4399086064,372.288608721,0.0124738315839
1660000,29.6878183143,380.916153121,0.0124738315839
1661000,58.3692458616,411.391569895,0.0124738315839
1662000,44.0751809575,366.454559004,0.0124738315839
1663000,37.8171292827,273.255075493,0.0124738315839
1664000,40.2159109278,244.238520392,0.0124738315839
1665000,27.1334135212,323.665082563,0.0124738315839
1666000,38.2010721615,361.672954521,0.0124738315839
1667000,51.179345064,219.559960388,0.0124738315839
1668000,46.3404213663,278.58870795,0.0124738315839
1669000,54.4279772586,320.505809541,0.0124738315839
1670000,40.7880032897,320.949818935,0.0124738315839
1671000,48.2562575043,335.791156044,0.0124738315839
1672000,39.5176313724,296.23787164,0.0124738315839
1673000,56.440071984,451.900378965,0.0124738315839
1674000,54.3667117125,234.881414096,0.0124738315839
1675000,43.1934246525,330.92433639,0.0124738315839
1676000,39.3620609532,185.146497437,0.0124738315839
1677000,41.3919051942,256.217906117,0.0124738315839
1678000,38.9816751778,248.417972993,0.0124738315839
1679000,39.8657946234,255.610901402,0.0124738315839
1680000,44.7215325138,268.121640512,0.0124738315839
1681000,53.0578095435,263.212574897,0.0124738315839
1682000,52.0451340623,169.611098493,0.0124738315839
1683000,62.3934962638,309.971266797,0.0124738315839
1684000,40.6594078401,327.489244417,0.0124738315839
1685000,40.8629457404,403.587715769,0.0124738315839
1686000,53.0704624222,428.150388944,0.0124738315839
1687000,63.8048626142,280.488218511,0.0124738315839
1688000,57.4315335063,342.233799426,0.0124738315839
1689000,78.1232550648,468.452409857,0.0124738315839
1690000,51.9886777676,256.090327189,0.0124738315839
1691000,36.7062112573,373.215577201,0.0124738315839
1692000,52.638293323,290.877375591,0.0124738315839
1693000,68.5196231987,241.208414767,0.0124738315839
1694000,46.7323785403,354.473611232,0.0124738315839
1695000,43.0507032653,367.381511099,0.0124738315839
1696000,38.0070362957,300.683928191,0.0124738315839
1697000,40.2852732062,358.005435964,0.0124738315839
1698000,35.6432136116,261.265561536,0.0124738315839
1699000,39.2836941991,279.433586877,0.0124738315839
1700000,58.1355589929,261.376342792,0.0124738315839
1701000,35.1171219898,296.233808389,0.0124738315839
1702000,44.1811792194,354.203404504,0.0124738315839
1703000,43.7365796332,380.414550755,0.0124738315839
1704000,54.9470963981,278.506445088,0.0124738315839
1705000,44.2449573967,271.248449831,0.0124738315839
1706000,44.1303242798,264.08088814,0.0124738315839
1707000,29.3743238814,236.04093787,0.0124738315839
1708000,42.2834969031,290.715993927,0.0124738315839
1709000,33.2182756578,251.043651402,0.0124738315839
1710000,41.2409476641,265.736477039,0.0124738315839
1711000,42.7021953367,323.286088723,0.0124738315839
1712000,47.7697457444,258.634918524,0.0124738315839
1713000,36.5315378767,242.556652758,0.0124738315839
1714000,38.8591768076,206.350072906,0.0124738315839
1715000,35.0411022845,273.126874492,0.0124738315839
1716000,47.5210544135,269.530187328,0.0124738315839
1717000,36.4850292238,337.22592492,0.0124738315839
1718000,52.532770969,352.157826667,0.0124738315839
1719000,46.8792578796,236.683190356,0.0124738315839
1720000,41.7656297787,304.356682583,0.0124738315839
1721000,54.5099174686,203.346858375,0.0124738315839
1722000,32.1687987391,213.45742402,0.0124738315839
1723000,37.686116317,241.34297299,0.0124738315839
1724000,34.1254209387,237.115370391,0.0124738315839
1725000,38.4041150124,349.062136135,0.0124738315839
1726000,43.458592531,311.212333864,0.0124738315839
1727000,36.2229202357,191.228038728,0.0124738315839
1728000,32.3829804474,222.136262745,0.0124738315839
1729000,28.686167224,260.476797868,0.0124738315839
1730000,42.7785528847,216.465071307,0.0124738315839
1731000,43.5122418825,233.946502549,0.0124738315839
1732000,37.6204085075,418.25955403,0.0124738315839
1733000,37.8009748996,426.148891752,0.0124738315839
1734000,49.0844647161,379.678724991,0.0124738315839
1735000,54.6244129369,458.751207132,0.0124738315839
1736000,43.8768379236,517.545893694,0.0124738315839
1737000,65.2787407082,443.31614376,0.0124738315839
1738000,51.443818144,381.828963476,0.0124738315839
1739000,40.603019452,274.67090017,0.0124738315839
1740000,43.2303614301,252.073429665,0.0124738315839
1741000,39.267537371,210.924581664,0.0124738315839
1742000,62.8645154866,265.821619101,0.0124738315839
1743000,30.986357225,468.952380346,0.0124738315839
1744000,24.6637124151,321.219526139,0.0124738315839
1745000,40.8705769282,322.303787824,0.0124738315839
1746000,44.3536729116,314.496605117,0.0124738315839
1747000,35.6673338275,317.378869714,0.0124738315839
1748000,29.7988308916,317.947610628,0.0124738315839
1749000,45.1566702914,292.771791505,0.0124738315839
1750000,39.005770381,412.391354625,0.0124738315839
1751000,34.2759067069,342.687952478,0.0124738315839
1752000,42.307880512,278.827211333,0.0124738315839
1753000,39.7747931451,287.332671514,0.0124738315839
1754000,41.8520837534,314.804190114,0.0124738315839
1755000,43.8534463924,352.762316849,0.0124738315839
1756000,45.020872509,316.804094279,0.0124738315839
1757000,48.878724191,193.094906028,0.0124738315839
1758000,66.2219453623,508.982153888,0.0124738315839
1759000,51.5028585146,388.95347443,0.0124738315839
1760000,41.0526809195,324.111686308,0.0124738315839
1761000,48.3495700198,268.389794855,0.0124738315839
1762000,48.4184110036,354.662101047,0.0124738315839
1763000,37.0142146415,233.807717933,0.0124738315839
1764000,43.0461383469,242.086595144,0.0124738315839
1765000,35.5663412768,253.766841087,0.0124738315839
1766000,31.154286505,292.095193006,0.0124738315839
1767000,34.928476525,391.95757206,0.0124738315839
1768000,29.4205226646,427.760706442,0.0124738315839
1769000,33.2376050865,423.032358691,0.0124738315839
1770000,47.4018406494,268.508438709,0.0124738315839
1771000,48.0398221683,256.524409948,0.0124738315839
1772000,43.8668480505,250.948487707,0.0124738315839
1773000,48.8858182353,295.971767665,0.0124738315839
1774000,36.6157957928,262.426766075,0.0124738315839
1775000,41.7712692957,245.56517684,0.0124738315839
1776000,42.5977040439,313.973638752,0.0124738315839
1777000,50.0118645928,239.421285432,0.0124738315839
1778000,39.0343721596,234.784895171,0.0124738315839
1779000,44.1314967406,279.752436086,0.0124738315839
1780000,44.7009577376,297.985922122,0.0124738315839
1781000,66.2073724274,182.894775124,0.0124738315839
1782000,45.4807184246,248.387528836,0.0124738315839
1783000,43.5426026757,401.366154311,0.0124738315839
1784000,52.7914354044,226.045016168,0.0124738315839
1785000,58.3159090848,229.534029889,0.0124738315839
1786000,32.2698146329,273.454379302,0.0124738315839
1787000,32.697062133,292.199390388,0.0124738315839
1788000,41.8960395393,321.018336962,0.0124738315839
1789000,48.3310082204,246.614685884,0.0124738315839
1790000,35.4477430597,212.834897465,0.0124738315839
1791000,39.821538692,301.842140305,0.0124738315839
1792000,59.9797594536,296.949692016,0.0124738315839
1793000,65.9555023545,297.219302957,0.0124738315839
1794000,30.8664105745,375.250523084,0.0124738315839
1795000,42.0498503773,261.520692844,0.0124738315839
1796000,35.8267764343,313.305201134,0.0124738315839
1797000,39.275892723,204.279718381,0.0124738315839
1798000,42.5570742519,245.181755541,0.0124738315839
1799000,40.7032606338,304.32859389,0.0124738315839
1800000,43.9899355554,202.180083722,0.0124738315839
1801000,37.695852059,290.775605298,0.0124738315839
1802000,34.5435333926,374.987441111,0.0124738315839
1803000,28.4311480507,415.256722229,0.0124738315839
1804000,43.5940512232,347.276688574,0.0124738315839
1805000,36.2589937727,304.464262393,0.0124738315839
1806000,39.6860554576,228.227312051,0.0124738315839
1807000,45.7916284523,268.643064177,0.0124738315839
1808000,30.0703767218,273.240303738,0.0124738315839
1809000,46.0926748244,216.502253982,0.0124738315839
1810000,32.0207599516,267.926140962,0.0124738315839
1811000,48.8834653065,197.663669247,0.0124738315839
1812000,23.499399832,219.172000802,0.0124738315839
1813000,46.2701072562,224.706637157,0.0124738315839
1814000,48.2231167174,362.699150969,0.0124738315839
1815000,32.0145056728,344.842621983,0.0124738315839
1816000,30.2569477201,340.212282451,0.0124738315839
1817000,41.2274928386,259.372095619,0.0124738315839
1818000,49.6024957859,236.113138669,0.0124738315839
1819000,32.0872477657,282.953941947,0.0124738315839
1820000,26.9936309284,263.217229469,0.0124738315839
1821000,32.1248240873,314.744824733,0.0124738315839
1822000,46.5599475308,285.882526883,0.0124738315839
1823000,54.3912206249,196.582129901,0.0124738315839
1824000,34.0060695904,293.334162655,0.0124738315839
1825000,49.3068141932,270.642378957,0.0124738315839
1826000,35.5169205591,251.377919478,0.0124738315839
1827000,43.9148772887,205.31745112,0.0124738315839
1828000,39.299526698,263.132183388,0.0124738315839
1829000,49.8173674811,270.494050508,0.0124738315839
1830000,41.7328728551,195.030847379,0.0124738315839
1831000,35.3516759141,279.951913997,0.0124738315839
1832000,38.8132126478,387.204584603,0.0124738315839
1833000,32.7906030616,305.541810739,0.0124738315839
1834000,27.0133666533,452.980744623,0.0124738315839
1835000,37.0769565808,427.030930723,0.0124738315839
1836000,36.2836329771,282.920829271,0.0124738315839
1837000,40.5612608566,360.572090164,0.0124738315839
1838000,43.8552867772,339.381936969,0.0124738315839
1839000,36.5526445316,411.109300841,0.0124738315839
1840000,38.4210734634,410.122224646,0.0124738315839
1841000,63.9808666105,251.913806399,0.0124738315839
1842000,54.0979609354,269.175830343,0.0124738315839
1843000,66.7689416053,228.602071354,0.0124738315839
1844000,38.8283937409,371.596748005,0.0124738315839
1845000,68.1496767093,440.722154835,0.0124738315839
1846000,52.083935111,420.292053726,0.0124738315839
1847000,53.443409823,312.86284418,0.0124738315839
1848000,37.7043606084,363.438619905,0.0124738315839
1849000,37.5351017438,314.926606272,0.0124738315839
1850000,40.4617311772,393.097417751,0.0124738315839
1851000,44.3368522049,382.804154412,0.0124738315839
1852000,42.3318576282,373.444564126,0.0124738315839
1853000,37.6224393045,256.737742862,0.0124738315839
1854000,59.6870713489,250.799411099,0.0124738315839
1855000,60.0117594051,235.716248855,0.0124738315839
1856000,44.1201266969,269.22082366,0.0124738315839
1857000,35.8313699844,371.292396732,0.0124738315839
1858000,43.7303843967,256.083423615,0.0124738315839
1859000,52.3777019846,310.399162096,0.0124738315839
1860000,49.1357524617,226.244658825,0.0124738315839
1861000,48.0230800133,191.996922887,0.0124738315839
1862000,40.4622946143,299.703791955,0.0124738315839
1863000,50.7674457527,198.919426642,0.0124738315839
1864000,32.1610734182,339.467647691,0.0124738315839
1865000,30.4020075659,311.080119271,0.0124738315839
1866000,48.3701498441,292.895864073,0.0124738315839
1867000,61.0267326195,302.75941851,0.0124738315839
1868000,48.2230810076,188.098250498,0.0124738315839
1869000,49.897401178,221.042872098,0.0124738315839
1870000,41.0519762898,304.762895512,0.0124738315839
1871000,35.3346266246,352.898137557,0.0124738315839
1872000,52.4286678191,246.857545848,0.0124738315839
1873000,43.5037170822,365.724969759,0.0124738315839
1874000,74.0831875247,252.370894733,0.0124738315839
1875000,45.2062965549,314.920049349,0.0124738315839
1876000,50.2186367242,317.606100795,0.0124738315839
1877000,48.2631107542,216.898326154,0.0124738315839
1878000,39.5137160391,304.639441303,0.0124738315839
1879000,43.8030679872,291.538441358,0.0124738315839
1880000,44.3570656939,295.924536885,0.0124738315839
1881000,59.4818657151,254.998197081,0.0124738315839
1882000,51.0883980074,336.290528998,0.0124738315839
1883000,43.4067305186,396.564362028,0.0124738315839
1884000,49.0795095245,384.480634738,0.0124738315839
1885000,43.7036601958,449.329401864,0.0124738315839
1886000,73.1644298906,280.051942656,0.0124738315839
1887000,39.4798228817,269.465071094,0.0124738315839
1888000,71.3752382454,139.689775806,0.0124738315839
1889000,58.8279492288,358.414325262,0.0124738315839
1890000,52.8784974684,314.38558972,0.0124738315839
1891000,55.9450452561,247.922497064,0.0124738315839
1892000,39.5665628877,303.724206796,0.0124738315839
1893000,67.425486744,243.851240962,0.0124738315839
1894000,46.4400817076,291.996978431,0.0124738315839
1895000,53.5994309403,220.61759125,0.0124738315839
1896000,45.0892515822,295.669024809,0.0124738315839
1897000,41.2008224196,321.293925745,0.0124738315839
1898000,43.4950622278,330.758970323,0.0124738315839
1899000,28.9789603457,412.534547891,0.0124738315839
1900000,55.6216995833,269.411081011,0.0124738315839
1901000,47.9676351061,364.293692784,0.0124738315839
1902000,54.6139829221,435.640126737,0.0124738315839
1903000,48.7853950703,370.296373239,0.0124738315839
1904000,36.2271203975,358.55613522,0.0124738315839
1905000,37.8049148312,312.623586047,0.0124738315839
1906000,33.0490955828,264.75590988,0.0124738315839
1907000,27.7196838933,266.559158765,0.0124738315839
1908000,32.5978541335,217.686529073,0.0124738315839
1909000,29.4406868688,296.050762851,0.0124738315839
1910000,36.793522677,317.705561766,0.0124738315839
1911000,36.6915764319,322.863817655,0.0124738315839
1912000,52.1828388103,414.71647642,0.0124738315839
1913000,51.457442318,570.189692873,0.0124738315839
1914000,49.4226738288,254.073855571,0.0124738315839
1915000,45.403819022,313.232801432,0.0124738315839
1916000,65.5866562025,458.024058862,0.0124738315839
1917000,50.0515580462,259.129675061,0.0124738315839
1918000,39.0278477687,330.464386877,0.0124738315839
1919000,52.5707783343,309.750118765,0.0124738315839
1920000,52.5713795479,349.320761575,0.0124738315839
1921000,61.019739617,348.929019568,0.0124738315839
1922000,41.5264377431,278.411917345,0.0124738315839
1923000,44.0273911147,261.022590409,0.0124738315839
1924000,33.8203263262,294.875427702,0.0124738315839
1925000,63.0719606101,268.113493878,0.0124738315839
1926000,38.5811218775,476.814698535,0.0124738315839
1927000,31.783514997,261.268447634,0.0124738315839
1928000,51.2468754101,222.856551155,0.0124738315839
1929000,37.1532802365,414.579307505,0.0124738315839
1930000,40.6736062144,392.931123908,0.0124738315839
1931000,35.7864267594,381.235826077,0.0124738315839
1932000,47.4860497226,307.093533379,0.0124738315839
1933000,47.9771354183,255.431184362,0.0124738315839
1934000,37.7192743826,327.753490016,0.0124738315839
1935000,43.3208780622,192.687761468,0.0124738315839
1936000,31.0144532712,334.170846427,0.0124738315839
1937000,41.7055630198,389.764413233,0.0124738315839
1938000,45.0993069588,249.161426001,0.0124738315839
1939000,41.995997151,393.488297613,0.0124738315839
1940000,40.1620846501,409.169420481,0.0124738315839
1941000,29.6271555517,452.40934952,0.0124738315839
1942000,32.1866003,400.969745462,0.0124738315839
1943000,40.6284984946,460.037183114,0.0124738315839
1944000,47.7008870823,225.461998766,0.0124738315839
1945000,45.4597146057,249.395672656,0.0124738315839
1946000,45.8761500831,328.752179543,0.0124738315839
1947000,46.5892917804,566.457428674,0.0124738315839
1948000,45.9698660136,443.672228891,0.0124738315839
1949000,39.9506695683,360.841586318,0.0124738315839
1950000,38.3704423786,320.116572989,0.0124738315839
1951000,47.923057924,226.308701122,0.0124738315839
1952000,42.9147022627,258.191019263,0.0124738315839
1953000,38.7813879722,268.776598978,0.0124738315839
1954000,27.0113508507,251.607785742,0.0124738315839
1955000,47.1203814369,212.09350298,0.0124738315839
1956000,28.0297979613,318.964526318,0.0124738315839
1957000,52.0670956509,300.433349723,0.0124738315839
1958000,45.652269185,406.268243251,0.0124738315839
1959000,47.3284478605,217.61726245,0.0124738315839
1960000,36.9738411723,304.534602899,0.0124738315839
1961000,39.273608015,229.889235826,0.0124738315839
1962000,41.7613310095,357.668249595,0.0124738315839
1963000,46.2723535511,302.722990862,0.0124738315839
1964000,27.2094240285,332.52645319,0.0124738315839
1965000,22.2072809728,150.819988158,0.0124738315839
1966000,24.3966037091,212.168114881,0.0124738315839
1967000,28.2035634869,252.934277136,0.0124738315839
1968000,53.7047763125,263.462923281,0.0124738315839
1969000,61.7992419593,427.465694662,0.0124738315839
1970000,48.8254677318,318.134550977,0.0124738315839
1971000,43.1774703,242.817302904,0.0124738315839
1972000,38.8292357433,257.731930298,0.0124738315839
1973000,40.0198541211,344.589463388,0.0124738315839
1974000,31.1577607916,121.855538966,0.0124738315839
1975000,42.4274179622,137.413362449,0.0124738315839
1976000,43.0314955038,212.837130214,0.0124738315839
1977000,48.1746460803,290.864974848,0.0124738315839
1978000,51.8562338383,318.078950457,0.0124738315839
1979000,37.2657359839,280.072235168,0.0124738315839
1980000,38.8158632902,303.68616353,0.0124738315839
1981000,54.7042063237,298.095298376,0.0124738315839
1982000,53.6496433309,179.131111024,0.0124738315839
1983000,28.0691926578,380.2656713,0.0124738315839
1984000,38.3530163364,241.670110347,0.0124738315839
1985000,48.3494458032,294.15108854,0.0124738315839
1986000,33.2903812549,388.16784551,0.0124738315839
1987000,46.2856647687,390.237819952,0.0124738315839
1988000,46.9820313094,292.471974764,0.0124738315839
1989000,34.5130340012,232.367335208,0.0124738315839
1990000,33.8262716172,224.195506889,0.0124738315839
1991000,34.1248614029,310.689750606,0.0124738315839
1992000,28.9708686693,288.505350274,0.0124738315839
1993000,47.3025341557,214.915183785,0.0124738315839
1994000,36.9446151922,358.665261383,0.0124738315839
1995000,41.0230443895,248.750665426,0.0124738315839
1996000,42.3900625942,248.477924654,0.0124738315839
1997000,31.8105772169,205.380566268,0.0124738315839
1998000,33.9886990568,209.645111331,0.0124738315839
1999000,39.4711203474,180.51119244,0.0124738315839
2000000,44.1705072687,207.468877433,0.0124738315839
2001000,36.5018204531,360.497685651,0.0124738315839
2002000,33.3637385279,306.336282301,0.0124738315839
2003000,57.6100593938,188.572807178,0.0124738315839
2004000,29.6300778629,492.242961525,0.0124738315839
2005000,41.7697672411,403.030913545,0.0124738315839
2006000,34.3172593451,320.120420113,0.0124738315839
2007000,32.2548752219,278.210102823,0.0124738315839
2008000,45.6251635078,337.84893234,0.0124738315839
2009000,29.563804156,406.598169607,0.0124738315839
2010000,35.441622725,350.299823248,0.0124738315839
2011000,28.0243509213,289.137548004,0.0124738315839
2012000,39.7838423265,264.314903852,0.0124738315839
2013000,30.6431115499,249.100511859,0.0124738315839
2014000,35.5225614358,283.791720675,0.0124738315839
2015000,42.487672049,235.49020524,0.0124738315839
2016000,32.0236094266,233.284459191,0.0124738315839
2017000,48.4469406913,276.206186073,0.0124738315839
2018000,46.3543172805,182.159127288,0.0124738315839
2019000,55.0169258042,252.934345303,0.0124738315839
2020000,42.7441304289,326.018736319,0.0124738315839
2021000,67.4938570118,357.238655601,0.0124738315839
2022000,36.4382215077,251.78834131,0.0124738315839
2023000,40.3983823177,402.949529421,0.0124738315839
2024000,36.3172594308,283.897506823,0.0124738315839
2025000,49.2343224412,186.699296085,0.0124738315839
2026000,40.4711658248,254.961386707,0.0124738315839
2027000,46.852470237,242.754302241,0.0124738315839
2028000,62.7623416629,349.642058687,0.0124738315839
2029000,56.6293458108,246.848793615,0.0124738315839
2030000,36.9439680701,369.983592775,0.0124738315839
2031000,64.0996954052,302.017803315,0.0124738315839
2032000,49.0959536869,348.523190349,0.0124738315839
2033000,26.2555501558,347.42498478,0.0124738315839
2034000,38.9522411335,367.301938959,0.0124738315839
2035000,28.3473637087,326.586595868,0.0124738315839
2036000,31.5853310514,215.270269732,0.0124738315839
2037000,34.1469998012,249.425664129,0.0124738315839
2038000,40.7743499842,249.184802082,0.0124738315839
2039000,38.1290393405,353.22378199,0.0124738315839
2040000,38.1063195241,232.700968154,0.0124738315839
2041000,49.2337166837,297.007655856,0.0124738315839
2042000,54.5257111558,310.108165741,0.0124738315839
2043000,41.8099597869,317.51957138,0.0124738315839
2044000,43.4963696405,274.52820503,0.0124738315839
2045000,48.6465494965,244.084999616,0.0124738315839
2046000,35.9909476953,210.53646015,0.0124738315839
2047000,44.3497571505,249.71480472,0.0124738315839
2048000,55.7404608761,227.305877467,0.0124738315839
2049000,44.2081030214,293.665809335,0.0124738315839
2050000,39.8346384089,284.504030657,0.0124738315839
2051000,41.8516814226,288.152793019,0.0124738315839
2052000,45.9532089476,237.305712781,0.0124738315839
2053000,36.0060900108,206.683374231,0.0124738315839
2054000,43.2815495399,267.793578241,0.0124738315839
2055000,42.7668158437,282.09480625,0.0124738315839
2056000,44.263804775,270.119183428,0.0124738315839
2057000,35.0559442824,395.090737331,0.0124738315839
2058000,34.8296636505,351.783342642,0.0124738315839
2059000,38.8782674538,266.197629403,0.0124738315839
2060000,33.8096891127,272.80292371,0.0124738315839
2061000,41.3505589011,207.564937091,0.0124738315839
2062000,31.0950776016,341.705932166,0.0124738315839
2063000,53.3582632322,167.980625879,0.0124738315839
2064000,44.8556111427,358.66984566,0.0124738315839
2065000,37.0296291221,259.599562384,0.0124738315839
2066000,32.111838183,303.665251866,0.0124738315839
2067000,36.2443314934,238.083446638,0.0124738315839
2068000,26.7763874164,226.072855269,0.0124738315839
2069000,45.5516296058,259.110791884,0.0124738315839
2070000,41.7254477853,306.409077754,0.0124738315839
2071000,45.5961239779,398.434254529,0.0124738315839
2072000,38.0160911347,340.660524369,0.0124738315839
2073000,42.1527071946,240.916505566,0.0124738315839
2074000,40.6395223517,306.719981891,0.0124738315839
2075000,55.5050047875,282.82419874,0.0124738315839
2076000,49.8210071955,291.711299256,0.0124738315839
2077000,37.3466128557,282.312302887,0.0124738315839
2078000,37.6238406337,247.558535656,0.0124738315839
2079000,29.6976898649,316.6129746,0.0124738315839
2080000,49.3133433475,354.235135239,0.0124738315839
2081000,39.4716215155,455.230212428,0.0124738315839
2082000,41.6722539283,310.604837107,0.0124738315839
2083000,50.4561715851,305.299619857,0.0124738315839
2084000,49.089792348,367.016679265,0.0124738315839
2085000,43.7286852985,396.809567683,0.0124738315839
2086000,40.1705600186,295.872937304,0.0124738315839
2087000,38.0521728727,315.529747266,0.0124738315839
2088000,43.683150867,310.907401864,0.0124738315839
2089000,39.4776034346,324.09338116,0.0124738315839
2090000,42.1446859099,228.177870499,0.0124738315839
2091000,44.1300173873,254.179533198,0.0124738315839
2092000,42.9908287089,286.752162735,0.0124738315839
2093000,34.0332428463,357.469557295,0.0124738315839
2094000,40.6177293312,229.63404813,0.0124738315839
2095000,56.2847443967,264.120875517,0.0124738315839
2096000,43.4996644022,298.63416775,0.0124738315839
2097000,45.3386253166,299.705406614,0.0124738315839
