#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3247000,38.7314239684,234.50117927,0.0124738315839
3248000,45.5963049788,194.643344431,0.0124738315839
3249000,40.2028563169,403.847606001,0.0124738315839
3250000,49.5260263703,314.285292815,0.0124738315839
3251000,27.8333046175,370.926755416,0.0124738315839
3252000,37.2050366195,312.374632918,0.0124738315839
3253000,19.7833634828,347.10218961,0.0124738315839
3254000,35.5547388092,277.024860324,0.0124738315839
3255000,34.7561494891,383.612545533,0.0124738315839
3256000,34.7304325006,328.858139186,0.0124738315839
3257000,15.5728603917,407.548719549,0.0124738315839
3258000,24.7098196737,222.679191308,0.0124738315839
3259000,39.5528460364,188.050921628,0.0124738315839
3260000,32.7632104856,277.160990547,0.0124738315839
3261000,32.0456541773,325.751494218,0.0124738315839
3262000,32.9440994656,153.546269686,0.0124738315839
3263000,45.2090131597,262.381836623,0.0124738315839
3264000,43.6563939945,360.117168626,0.0124738315839
3265000,38.2360456989,322.995619847,0.0124738315839
3266000,36.1275797394,302.239674899,0.0124738315839
3267000,31.1494651968,254.436690987,0.0124738315839
3268000,35.6905709574,160.306768448,0.0124738315839
3269000,39.5972294545,340.523264479,0.0124738315839
3270000,47.2082322302,248.334964269,0.0124738315839
3271000,15.6375644404,233.613350818,0.0124738315839
3272000,36.2744210782,261.64551579,0.0124738315839
3273000,45.4604463094,289.298696244,0.0124738315839
3274000,29.3493976142,337.576002493,0.0124738315839
3275000,43.5095385376,216.739505389,0.0124738315839
3276000,39.9813864034,265.006691796,0.0124738315839
3277000,20.3905018858,234.150214403,0.0124738315839
3278000,45.0520344608,302.179291986,0.0124738315839
3279000,43.5407459623,295.379709023,0.0124738315839
3280000,30.0311536666,414.372349796,0.0124738315839
3281000,39.0692055522,335.261318539,0.0124738315839
3282000,32.4186413465,459.229804273,0.0124738315839
3283000,21.8317580852,326.725301319,0.0124738315839
3284000,18.3668034757,227.414564042,0.0124738315839
3285000,34.5699836928,316.16831426,0.0124738315839
3286000,35.3965933848,305.514056269,0.0124738315839
3287000,32.3552897963,363.0378449,0.0124738315839
3288000,24.245336396,307.853215496,0.0124738315839
3289000,42.8442432002,196.710490494,0.0124738315839
3290000,25.3468088906,230.133507278,0.0124738315839
3291000,43.3140406868,255.853568135,0.0124738315839
3292000,45.867377561,260.856414808,0.0124738315839
3293000,33.1353693774,368.693336155,0.0124738315839
3294000,24.9602121979,516.946619598,0.0124738315839
3295000,27.6934363122,364.4724552,0.0124738315839
3296000,52.269303707,280.72460221,0.0124738315839
3297000,44.1144031054,321.281140922,0.0124738315839
3298000,24.5017722673,355.379292414,0.0124738315839
3299000,62.2124125669,155.593497651,0.0124738315839
3300000,55.0940006169,228.422936667,0.0124738315839
3301000,55.4777451085,289.747699929,0.0124738315839
3302000,51.0570127942,248.833518548,0.0124738315839
3303000,31.5300491315,153.42748472,0.0124738315839
3304000,22.0064508023,263.604592707,0.0124738315839
3305000,34.7279714386,283.035889497,0.0124738315839
3306000,28.2157764977,229.633215813,0.0124738315839
3307000,29.3905323978,308.406051027,0.0124738315839
3308000,28.7597378506,370.86645137,0.0124738315839
3309000,27.7680467193,337.212671098,0.0124738315839
3310000,29.3687308377,410.356023516,0.0124738315839
3311000,42.8750204284,292.359685452,0.0124738315839
3312000,42.2114983998,156.389522209,0.0124738315839
3313000,42.0517281389,213.707295645,0.0124738315839
3314000,40.7714443144,347.46597367,0.0124738315839
3315000,36.1019626167,343.287049746,0.0124738315839
3316000,39.7008187657,396.20739357,0.0124738315839
3317000,49.763806809,263.812793901,0.0124738315839
3318000,44.6716113196,176.578586587,0.0124738315839
3319000,33.147632934,310.110543029,0.0124738315839
3320000,28.1509321963,331.547874608,0.0124738315839
3321000,32.6495800303,226.64854894,0.0124738315839
3322000,26.4514055107,248.313527601,0.0124738315839
3323000,32.0319248706,471.126640169,0.0124738315839
3324000,49.9807827962,226.316143993,0.0124738315839
3325000,33.9532284384,341.585346071,0.0124738315839
3326000,60.319118287,281.450180435,0.0124738315839
3327000,50.9790567429,311.004532616,0.0124738315839
3328000,44.4061532445,364.418373343,0.0124738315839
3329000,28.9469257089,445.887557131,0.0124738315839
3330000,29.6834569815,335.752088394,0.0124738315839
3331000,36.6190145286,420.911729728,0.0124738315839
3332000,32.5730455147,366.941965877,0.0124738315839
3333000,28.7747123247,256.763790952,0.0124738315839
3334000,44.6292566164,269.074598011,0.0124738315839
3335000,45.187048907,276.431538116,0.0124738315839
3336000,36.6052630677,217.290631872,0.0124738315839
3337000,50.5762516794,263.827739266,0.0124738315839
3338000,31.7445351639,274.563412705,0.0124738315839
3339000,43.3019334122,237.935584122,0.0124738315839
3340000,37.6844394446,220.667898958,0.0124738315839
3341000,18.7463289232,174.008760704,0.0124738315839
3342000,27.3368912793,221.994603894,0.0124738315839
3343000,34.9167521855,313.300421905,0.0124738315839
3344000,56.9109440426,319.053790472,0.0124738315839
3345000,27.9234293299,321.279448184,0.0124738315839
3346000,34.9215444229,255.65708513,0.0124738315839
3347000,30.5325022557,251.52291617,0.0124738315839
3348000,34.4784770017,192.282924498,0.0124738315839
3349000,29.9893037631,282.61407823,0.0124738315839
3350000,35.8640389592,283.781796267,0.0124738315839
3351000,16.7865574472,207.926195337,0.0124738315839
3352000,33.4719605473,222.394442056,0.0124738315839
3353000,35.1485339308,390.634450556,0.0124738315839
3354000,42.3115359299,400.842602991,0.0124738315839
3355000,20.4203265783,402.342254476,0.0124738315839
3356000,21.7174997819,351.35720438,0.0124738315839
3357000,28.1347584705,248.776973438,0.0124738315839
3358000,36.3786292276,237.529093599,0.0124738315839
3359000,29.1888395265,220.624653668,0.0124738315839
3360000,33.250560776,212.572108501,0.0124738315839
3361000,36.8241959321,155.505544041,0.0124738315839
3362000,20.6279426045,298.275622459,0.0124738315839
3363000,58.0038368853,324.529997593,0.0124738315839
3364000,48.4014944442,266.538429551,0.0124738315839
3365000,33.6935490258,231.700741165,0.0124738315839
3366000,31.2759780527,417.835449112,0.0124738315839
3367000,28.7545995778,201.724301771,0.0124738315839
3368000,39.6763666948,279.419738184,0.0124738315839
3369000,33.7446890224,345.443676825,0.0124738315839
3370000,39.6917368343,410.952302012,0.0124738315839
3371000,34.0704598901,367.680529819,0.0124738315839
3372000,50.9596721355,269.886475606,0.0124738315839
3373000,51.0974914362,329.815206959,0.0124738315839
3374000,37.8557062114,360.361186196,0.0124738315839
3375000,33.5582774792,303.365656639,0.0124738315839
3376000,30.3572601049,199.584429619,0.0124738315839
3377000,47.4427518005,218.302345675,0.0124738315839
3378000,40.7261909006,261.188701762,0.0124738315839
3379000,59.460890821,374.391865495,0.0124738315839
3380000,58.6209837904,263.235916928,0.0124738315839
3381000,35.0960767327,310.581649279,0.0124738315839
3382000,26.7363754818,302.434061035,0.0124738315839
3383000,47.7602983247,286.755988664,0.0124738315839
3384000,48.4401217164,316.168393587,0.0124738315839
3385000,35.6773603784,318.87443393,0.0124738315839
3386000,34.6487046716,332.502156425,0.0124738315839
3387000,32.2127814708,262.025115519,0.0124738315839
3388000,38.7257514273,312.944835965,0.0124738315839
3389000,30.4919721787,279.909630843,0.0124738315839
3390000,24.1985126409,174.095991907,0.0124738315839
3391000,32.9439780589,263.335308346,0.0124738315839
3392000,22.255587428,250.397177339,0.0124738315839
3393000,40.0472270848,373.780140806,0.0124738315839
3394000,37.9008649829,310.514546751,0.0124738315839
3395000,53.0978222636,246.401395216,0.0124738315839
3396000,41.2223378126,396.547678639,0.0124738315839
3397000,36.4131362012,352.254794981,0.0124738315839
3398000,31.3849994541,305.460813236,0.0124738315839
3399000,56.1091137686,374.647186077,0.0124738315839
3400000,59.2155634267,255.560523687,0.0124738315839
3401000,35.736911434,369.820383932,0.0124738315839
3402000,31.709646914,366.405847983,0.0124738315839
3403000,42.2142958141,201.119053389,0.0124738315839
3404000,51.8822052497,313.361093261,0.0124738315839
3405000,37.3709865281,440.598706032,0.0124738315839
3406000,33.6928759911,233.748658409,0.0124738315839
3407000,35.8705168556,313.663435743,0.0124738315839
3408000,34.2416783601,206.851553239,0.0124738315839
3409000,24.7222635159,274.879468156,0.0124738315839
3410000,27.1104387057,366.279473598,0.0124738315839
3411000,22.9838541186,295.00648367,0.0124738315839
3412000,24.9612648427,286.178885367,0.0124738315839
3413000,30.3296709282,237.287054849,0.0124738315839
3414000,26.4973963341,307.488135619,0.0124738315839
3415000,32.758158248,366.905463062,0.0124738315839
3416000,42.3243426963,265.228641943,0.0124738315839
3417000,51.0461086308,260.743144261,0.0124738315839
3418000,48.951183808,334.432141035,0.0124738315839
3419000,39.6737384054,306.413887368,0.0124738315839
3420000,45.6618009839,214.699264111,0.0124738315839
3421000,45.9193682995,185.707244516,0.0124738315839
3422000,29.4216379503,247.04338511,0.0124738315839
3423000,35.973530165,347.390445737,0.0124738315839
3424000,50.229197097,222.937656846,0.0124738315839
3425000,26.6634767837,239.297913798,0.0124738315839
3426000,24.6205101098,299.105092153,0.0124738315839
3427000,24.8362830494,387.068534928,0.0124738315839
3428000,32.8950600438,191.290722526,0.0124738315839
3429000,20.329446956,201.89701957,0.0124738315839
3430000,19.8459229221,112.69952043,0.0124738315839
3431000,19.5884751501,268.136754594,0.0124738315839
3432000,35.7470504987,349.154696205,0.0124738315839
3433000,46.4057671779,238.481294497,0.0124738315839
3434000,38.6437419009,325.310944226,0.0124738315839
3435000,35.0860598866,251.442158853,0.0124738315839
3436000,27.583113376,260.831470103,0.0124738315839
3437000,39.8793849397,200.749609996,0.0124738315839
3438000,30.8480352446,240.136811277,0.0124738315839
3439000,25.01032207,325.232237161,0.0124738315839
3440000,23.1740144344,348.098480077,0.0124738315839
3441000,42.0574422803,286.321698697,0.0124738315839
3442000,52.0589771176,384.342124271,0.0124738315839
3443000,34.855577315,432.73442921,0.0124738315839
3444000,21.9289118206,411.054264362,0.0124738315839
3445000,46.8062241936,187.822829979,0.0124738315839
3446000,34.4507447575,219.566821543,0.0124738315839
3447000,37.2007690737,237.59118115,0.0124738315839
3448000,23.9654032623,258.600323713,0.0124738315839
3449000,32.7408239679,288.151029072,0.0124738315839
3450000,23.906033013,180.5486238,0.0124738315839
3451000,39.0427925902,183.602481576,0.0124738315839
3452000,35.6206619076,351.610387251,0.0124738315839
3453000,53.4279011116,224.619935776,0.0124738315839
3454000,31.1303837239,269.704811035,0.0124738315839
3455000,40.3870331699,461.65038474,0.0124738315839
3456000,40.278822314,391.183924428,0.0124738315839
3457000,34.8981063907,303.55072212,0.0124738315839
3458000,28.7673224455,368.659259941,0.0124738315839
3459000,38.5719173935,245.891038316,0.0124738315839
3460000,28.2094561454,293.942599787,0.0124738315839
3461000,26.8799981176,297.201461637,0.0124738315839
3462000,18.9207016395,371.065292129,0.0124738315839
3463000,42.1283526071,233.7079766,0.0124738315839
3464000,31.1699524422,323.382917274,0.0124738315839
3465000,30.8020644541,212.829419253,0.0124738315839
3466000,27.5199080159,251.563421907,0.0124738315839
3467000,32.5915912916,247.722392275,0.0124738315839
3468000,50.3709977769,268.378250391,0.0124738315839
3469000,52.1760402743,342.709114411,0.0124738315839
3470000,31.5099514986,266.873535109,0.0124738315839
3471000,18.7471331123,178.843085177,0.0124738315839
3472000,22.2759021191,272.077545064,0.0124738315839
3473000,35.0872799647,237.266082886,0.0124738315839
3474000,47.9401345664,251.003009739,0.0124738315839
3475000,38.7690221764,279.046878821,0.0124738315839
3476000,29.9536714639,184.582971235,0.0124738315839
3477000,26.3180294292,227.230465537,0.0124738315839
3478000,32.4997652584,175.431075038,0.0124738315839
3479000,32.8529302599,230.766584991,0.0124738315839
3480000,29.4121312225,274.708487266,0.0124738315839
3481000,22.9088394641,157.05400601,0.0124738315839
3482000,24.7972693606,255.273304579,0.0124738315839
3483000,34.7550038848,177.236177057,0.0124738315839
3484000,35.2933008879,319.857411527,0.0124738315839
3485000,39.4568236066,255.407684784,0.0124738315839
3486000,43.1092003343,218.685095882,0.0124738315839
3487000,37.0147381554,304.445071477,0.0124738315839
3488000,44.2278816098,187.852552021,0.0124738315839
3489000,34.9263007106,349.151632069,0.0124738315839
3490000,41.5875085705,260.48423627,0.0124738315839
3491000,27.0500568931,373.164406928,0.0124738315839
3492000,56.1806513019,232.098836673,0.0124738315839
3493000,20.5188733432,287.198204487,0.0124738315839
3494000,54.29446566,127.453164605,0.0124738315839
3495000,49.8939691534,263.125379026,0.0124738315839
3496000,44.5703992286,298.537559185,0.0124738315839
3497000,33.7988875856,363.243896303,0.0124738315839
3498000,32.5315660536,229.611181804,0.0124738315839
3499000,22.3098569813,325.054197719,0.0124738315839
3500000,38.6318673519,297.934279449,0.0124738315839
3501000,45.8717711014,246.987829298,0.0124738315839
3502000,43.7830461105,282.539340881,0.0124738315839
3503000,43.6287967862,265.522997936,0.0124738315839
3504000,50.2705878863,384.780051424,0.0124738315839
3505000,52.9249025518,191.022235638,0.0124738315839
3506000,23.8581446881,256.880013156,0.0124738315839
3507000,24.7291987672,229.099460638,0.0124738315839
3508000,41.6025193051,176.071686624,0.0124738315839
3509000,17.3364540465,307.332629757,0.0124738315839
3510000,34.3349435212,371.213563626,0.0124738315839
3511000,26.3038098545,431.018205207,0.0124738315839
3512000,37.0793680727,219.456689109,0.0124738315839
3513000,45.1999671383,261.322525875,0.0124738315839
3514000,42.2056648521,294.277081085,0.0124738315839
3515000,42.0379075902,278.498437452,0.0124738315839
3516000,25.512747743,288.839150418,0.0124738315839
3517000,33.6180009727,287.767183191,0.0124738315839
3518000,42.2138061988,395.673230252,0.0124738315839
3519000,23.2969253122,366.261736917,0.0124738315839
3520000,30.0230122454,274.571958136,0.0124738315839
3521000,35.2715274249,205.860187313,0.0124738315839
3522000,28.9165358068,165.678853073,0.0124738315839
3523000,27.9587702334,299.806589404,0.0124738315839
3524000,38.9113966557,169.063248893,0.0124738315839
3525000,47.7351362971,266.645993922,0.0124738315839
3526000,31.1124608713,335.794361908,0.0124738315839
3527000,33.3857013675,240.135258687,0.0124738315839
3528000,38.7873274012,343.114924323,0.0124738315839
3529000,24.3674204352,207.306386968,0.0124738315839
3530000,29.513458557,156.303958539,0.0124738315839
3531000,40.8449206058,198.505926502,0.0124738315839
3532000,34.3711460393,327.204249395,0.0124738315839
3533000,41.0081297412,237.762314007,0.0124738315839
3534000,39.1513741962,238.281884549,0.0124738315839
3535000,44.0002218013,259.393113577,0.0124738315839
3536000,44.0588484616,287.219387203,0.0124738315839
3537000,30.1526804928,278.88749191,0.0124738315839
3538000,38.9879680126,405.439182857,0.0124738315839
3539000,41.9694397949,183.797302259,0.0124738315839
3540000,31.005123313,284.286479065,0.0124738315839
3541000,43.2345061506,242.047634763,0.0124738315839
3542000,27.6287999773,202.4837807,0.0124738315839
3543000,35.7354579008,152.180122386,0.0124738315839
3544000,35.9212891076,209.84480514,0.0124738315839
3545000,17.929626072,203.187447283,0.0124738315839
3546000,28.6717472944,230.031525544,0.0124738315839
3547000,52.0346944542,244.534333078,0.0124738315839
3548000,29.5851683018,299.719767794,0.0124738315839
3549000,25.6058967601,399.268092322,0.0124738315839
3550000,31.0532085997,246.237308163,0.0124738315839
3551000,27.8346528763,274.073785301,0.0124738315839
3552000,34.6271212519,324.767871259,0.0124738315839
3553000,32.9711663696,186.506506899,0.0124738315839
3554000,29.6876425517,346.719431422,0.0124738315839
3555000,34.5313943608,239.722441155,0.0124738315839
3556000,18.4869714794,206.878396714,0.0124738315839
3557000,20.642939542,185.167927393,0.0124738315839
3558000,39.5973900061,225.878312298,0.0124738315839
3559000,26.5312616409,279.159851348,0.0124738315839
3560000,17.5006318594,298.155133296,0.0124738315839
3561000,23.736797013,236.323532859,0.0124738315839
3562000,28.9788485628,326.812336859,0.0124738315839
3563000,34.6144686394,413.413152349,0.0124738315839
3564000,48.3521602703,431.668109231,0.0124738315839
3565000,35.8852399749,313.693367599,0.0124738315839
3566000,39.2281940468,421.733458691,0.0124738315839
3567000,45.4653916037,394.733699767,0.0124738315839
3568000,44.5852464273,340.919398497,0.0124738315839
3569000,43.5573557459,314.992523668,0.0124738315839
3570000,22.016439907,355.749410265,0.0124738315839
3571000,35.3456202903,337.199002193,0.0124738315839
3572000,60.3532487122,286.516474839,0.0124738315839
3573000,39.8115309047,346.332900809,0.0124738315839
3574000,47.6837372361,180.932084746,0.0124738315839
3575000,37.0544887368,351.177168304,0.0124738315839
3576000,29.8627267559,230.733679843,0.0124738315839
3577000,28.01170193,305.401148955,0.0124738315839
3578000,33.8331910805,288.62287502,0.0124738315839
3579000,34.6277900858,260.549704621,0.0124738315839
3580000,30.9340049883,239.710438926,0.0124738315839
3581000,25.4412702738,288.397328357,0.0124738315839
3582000,34.2226472495,279.919035295,0.0124738315839
3583000,32.1170350519,196.172252342,0.0124738315839
3584000,51.1579713594,180.712047848,0.0124738315839
3585000,25.9444971154,218.641511285,0.0124738315839
3586000,25.4480387083,475.819988159,0.0124738315839
3587000,43.6196253238,312.178783706,0.0124738315839
3588000,57.6872615271,410.47549446,0.0124738315839
3589000,36.5260702176,340.713151089,0.0124738315839
3590000,56.6544600941,350.29652657,0.0124738315839
3591000,49.0457459856,324.182725729,0.0124738315839
3592000,44.2274493831,240.821684282,0.0124738315839
3593000,34.67898278,351.263484828,0.0124738315839
3594000,36.5734994119,153.126137009,0.0124738315839
3595000,29.1311525398,413.135875913,0.0124738315839
3596000,39.955547667,231.361485349,0.0124738315839
3597000,35.4979029127,372.703531083,0.0124738315839
3598000,33.8225727874,439.949194071,0.0124738315839
3599000,60.3991529209,288.614776163,0.0124738315839
3600000,44.1585229725,385.649495531,0.0124738315839
3601000,42.2637871299,345.849192931,0.0124738315839
3602000,35.1666055892,412.402717384,0.0124738315839
3603000,57.0285245206,317.965391779,0.0124738315839
3604000,32.8933191248,336.879986147,0.0124738315839
3605000,43.7312456323,281.540962709,0.0124738315839
3606000,41.4189711154,383.165292125,0.0124738315839
3607000,55.4845384692,248.733661511,0.0124738315839
3608000,30.2996397891,298.434836353,0.0124738315839
3609000,19.0612862746,244.91550853,0.0124738315839
3610000,24.403721121,277.559074819,0.0124738315839
3611000,32.0437865703,273.125996525,0.0124738315839
3612000,32.362338206,295.913135817,0.0124738315839
3613000,50.0019932562,210.085449785,0.0124738315839
3614000,32.4270799679,143.608272599,0.0124738315839
3615000,28.4673460951,311.34587821,0.0124738315839
3616000,34.5252348125,214.770286076,0.0124738315839
3617000,25.4612039265,257.975549056,0.0124738315839
3618000,48.4889424083,403.451317152,0.0124738315839
3619000,43.3264134872,368.803466881,0.0124738315839
3620000,54.8696108483,312.390495808,0.0124738315839
3621000,20.3723778757,391.974323951,0.0124738315839
3622000,43.5836483383,229.315560117,0.0124738315839
3623000,33.6461803429,316.087845807,0.0124738315839
3624000,27.7268125543,322.850329606,0.0124738315839
3625000,34.7539787853,311.793730121,0.0124738315839
3626000,38.7554286852,324.96364624,0.0124738315839
3627000,37.9223196609,312.631828575,0.0124738315839
3628000,28.8304737099,226.026957101,0.0124738315839
3629000,19.9784786739,250.142525239,0.0124738315839
3630000,30.2541393372,208.383392595,0.0124738315839
3631000,49.6022033654,266.793898413,0.0124738315839
3632000,39.6934065009,271.775418893,0.0124738315839
3633000,26.0008468103,230.056753007,0.0124738315839
3634000,40.4202042176,292.431120907,0.0124738315839
3635000,34.7621096097,486.46036668,0.0124738315839
3636000,58.4675435526,291.079568211,0.0124738315839
3637000,34.9776437308,342.936485125,0.0124738315839
3638000,32.5573137679,231.552446399,0.0124738315839
3639000,32.3886047381,274.575942236,0.0124738315839
3640000,42.9676314797,337.389738624,0.0124738315839
3641000,39.7839314001,372.802599173,0.0124738315839
3642000,37.3689781849,401.528511879,0.0124738315839
3643000,33.732839386,218.57412688,0.0124738315839
3644000,37.0937860906,217.509206885,0.0124738315839
3645000,46.6922736164,308.462268187,0.0124738315839
3646000,46.4949165531,356.689835601,0.0124738315839
3647000,11.745876465,171.109994945,0.0124738315839
3648000,26.6389022373,167.240308829,0.0124738315839
3649000,17.3156978985,170.234836163,0.0124738315839
3650000,31.6302396898,245.059181089,0.0124738315839
3651000,30.2755852875,173.246288789,0.0124738315839
3652000,28.4808272721,333.188225313,0.0124738315839
3653000,31.1925633917,215.678056879,0.0124738315839
3654000,44.2272076094,221.664729283,0.0124738315839
3655000,19.7743767733,162.051228911,0.0124738315839
3656000,19.9910909652,418.760605311,0.0124738315839
3657000,27.7482803873,239.696374864,0.0124738315839
3658000,33.7471228244,351.146686332,0.0124738315839
3659000,39.0103122029,304.256030736,0.0124738315839
3660000,38.3658664168,296.52892415,0.0124738315839
3661000,18.0431124157,256.664078974,0.0124738315839
3662000,28.9007870201,256.042033199,0.0124738315839
3663000,19.7243547349,246.376865755,0.0124738315839
3664000,18.0894496286,175.041363628,0.0124738315839
3665000,25.4362502759,257.768661059,0.0124738315839
3666000,33.4405314064,211.228077137,0.0124738315839
3667000,34.4793395011,226.437989312,0.0124738315839
3668000,25.7009425513,226.928184769,0.0124738315839
3669000,31.8734534577,379.163178718,0.0124738315839
3670000,24.4242259676,378.042697091,0.0124738315839
3671000,37.6013694689,321.016249342,0.0124738315839
3672000,39.5967140629,313.309738389,0.0124738315839
3673000,33.7470691036,346.685687212,0.0124738315839
3674000,23.7469905354,280.694124687,0.0124738315839
3675000,25.9668662651,274.893587612,0.0124738315839
3676000,16.2901273247,321.788320018,0.0124738315839
3677000,24.2934261192,259.143573472,0.0124738315839
3678000,25.0623959615,228.977585898,0.0124738315839
3679000,27.0024490404,290.670102319,0.0124738315839
3680000,42.5629076769,244.111301688,0.0124738315839
3681000,23.6068483188,404.064176329,0.0124738315839
3682000,27.487679046,374.799345053,0.0124738315839
3683000,38.7706187105,354.600208661,0.0124738315839
3684000,43.7973066545,326.601692921,0.0124738315839
3685000,50.4664959763,450.40910731,0.0124738315839
3686000,44.6791314902,378.82917254,0.0124738315839
3687000,31.3961478373,467.447795211,0.0124738315839
3688000,42.0894512803,379.302925497,0.0124738315839
3689000,15.2035317745,467.366298851,0.0124738315839
3690000,35.684835757,196.582000724,0.0124738315839
3691000,38.0571646262,320.320296035,0.0124738315839
3692000,22.6102913181,250.010105331,0.0124738315839
3693000,23.9600491025,297.168958978,0.0124738315839
3694000,49.5532043457,200.052279433,0.0124738315839
3695000,35.2929954651,407.88981321,0.0124738315839
3696000,46.9312213608,216.507258069,0.0124738315839
3697000,51.8361430447,239.144093108,0.0124738315839
3698000,49.5154908442,313.833266304,0.0124738315839
3699000,40.491195955,333.270268124,0.0124738315839
3700000,55.0868887829,229.884386236,0.0124738315839
3701000,34.0384164435,334.631790348,0.0124738315839
3702000,34.5279013459,414.373567622,0.0124738315839
3703000,24.2156840459,290.375237335,0.0124738315839
3704000,35.4052862453,318.549957055,0.0124738315839
3705000,41.2592510261,220.35351173,0.0124738315839
3706000,34.5528018698,239.460059051,0.0124738315839
3707000,36.5248459618,234.845385669,0.0124738315839
3708000,43.5469318888,393.848205364,0.0124738315839
3709000,29.0038237895,398.817864302,0.0124738315839
3710000,47.8039950265,342.501285116,0.0124738315839
3711000,33.9656879629,385.303507453,0.0124738315839
3712000,50.3292968448,256.472306994,0.0124738315839
3713000,47.4989504153,384.662222751,0.0124738315839
3714000,40.2249861117,262.803756818,0.0124738315839
3715000,42.4760821473,347.283403675,0.0124738315839
3716000,31.0393852866,297.658061735,0.0124738315839
3717000,26.2870880012,333.493856593,0.0124738315839
3718000,33.2851850831,287.504916768,0.0124738315839
3719000,26.7291115631,199.738265642,0.0124738315839
3720000,47.6100667453,335.277574855,0.0124738315839
3721000,40.2500848607,327.079684042,0.0124738315839
3722000,59.1840647837,240.264698472,0.0124738315839
3723000,63.9484642352,159.991141113,0.0124738315839
3724000,28.878885253,177.800123568,0.0124738315839
3725000,19.5582297755,275.253288868,0.0124738315839
3726000,25.3319237681,233.359325517,0.0124738315839
3727000,16.6481096982,273.034241213,0.0124738315839
3728000,19.0518777046,370.796267815,0.0124738315839
3729000,40.9263605512,288.791544443,0.0124738315839
3730000,35.9602836209,411.077905002,0.0124738315839
3731000,46.6975867115,365.871979001,0.0124738315839
3732000,49.134249531,325.772366971,0.0124738315839
3733000,38.2163692264,284.787886918,0.0124738315839
3734000,41.6063344992,309.412187747,0.0124738315839
3735000,34.1940892799,267.239223463,0.0124738315839
3736000,26.0698158068,284.374537965,0.0124738315839
3737000,35.8353891133,230.968995502,0.0124738315839
3738000,34.0333957403,254.604925725,0.0124738315839
3739000,38.9202179202,229.333733851,0.0124738315839
3740000,48.9340547504,496.223356952,0.0124738315839
3741000,54.2297928567,298.593762595,0.0124738315839
3742000,34.0300743737,246.76679231,0.0124738315839
3743000,24.4612347706,259.908339045,0.0124738315839
3744000,31.3640815172,268.616078683,0.0124738315839
3745000,37.5848290076,372.63941045,0.0124738315839
3746000,49.1363423269,374.863011598,0.0124738315839
3747000,38.6914518642,303.005726303,0.0124738315839
3748000,40.8655088916,201.076164271,0.0124738315839
3749000,36.1859048594,287.773509467,0.0124738315839
3750000,27.9078958926,210.560949955,0.0124738315839
3751000,22.0116996598,216.163067669,0.0124738315839
3752000,40.7727845614,284.878680303,0.0124738315839
3753000,29.6548357605,237.653354815,0.0124738315839
3754000,36.2450103254,339.424286498,0.0124738315839
3755000,21.1688126667,448.883609596,0.0124738315839
3756000,41.3210014818,294.058198013,0.0124738315839
3757000,33.9516882193,338.931333916,0.0124738315839
3758000,18.6031688699,320.591226918,0.0124738315839
3759000,47.832451682,222.719670486,0.0124738315839
3760000,27.9445189223,294.242399173,0.0124738315839
3761000,26.0688515328,376.26154608,0.0124738315839
3762000,34.9316583294,380.487773652,0.0124738315839
3763000,35.7454960682,350.854026772,0.0124738315839
3764000,41.4496257313,252.434908019,0.0124738315839
3765000,48.6748549336,302.144690236,0.0124738315839
3766000,33.3061300888,314.002241346,0.0124738315839
3767000,25.8873598404,298.978440533,0.0124738315839
3768000,35.7887710946,198.139675331,0.0124738315839
3769000,34.5869952515,341.147061476,0.0124738315839
3770000,46.8223067401,237.613440535,0.0124738315839
3771000,50.476515611,193.195434758,0.0124738315839
3772000,47.8774773779,261.805873451,0.0124738315839
3773000,35.7887019105,249.123359984,0.0124738315839
3774000,39.461336657,364.576036434,0.0124738315839
3775000,44.9549761551,343.10852342,0.0124738315839
3776000,31.4887160308,250.655893379,0.0124738315839
3777000,32.9014212113,403.356722385,0.0124738315839
3778000,48.3230631878,353.895296868,0.0124738315839
3779000,41.9950316878,312.544460096,0.0124738315839
3780000,37.1414869783,370.28614908,0.0124738315839
3781000,48.310479997,345.848268661,0.0124738315839
3782000,22.2967794521,404.950634574,0.0124738315839
3783000,43.6069769349,339.033620489,0.0124738315839
3784000,24.7863673633,414.189664198,0.0124738315839
3785000,42.6172003864,349.736274449,0.0124738315839
3786000,39.4153257617,306.148214096,0.0124738315839
3787000,32.4874301755,264.080960543,0.0124738315839
3788000,16.4671659552,356.027496016,0.0124738315839
3789000,33.3811354598,343.201908174,0.0124738315839
3790000,40.1495913217,401.989250102,0.0124738315839
3791000,25.1376642392,356.285786653,0.0124738315839
3792000,35.3928037598,285.066232304,0.0124738315839
3793000,33.4808813648,369.117926822,0.0124738315839
3794000,26.6121277396,208.571293029,0.0124738315839
3795000,30.304528335,168.269657098,0.0124738315839
3796000,20.4098849065,275.325747241,0.0124738315839
3797000,37.7749897736,247.886455979,0.0124738315839
3798000,28.0877452839,363.598421826,0.0124738315839
3799000,34.9383556527,327.81727985,0.0124738315839
3800000,23.705332028,325.54170941,0.0124738315839
3801000,15.9772365356,327.745278248,0.0124738315839
3802000,28.7285725997,338.053326054,0.0124738315839
3803000,29.5743820801,231.002053387,0.0124738315839
3804000,28.2455409038,241.866925736,0.0124738315839
3805000,8.54681884583,192.312757066,0.0124738315839
3806000,29.558038288,268.671228844,0.0124738315839
