#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1485000,38.5879183614,342.137801445,0.0124738315839
1486000,26.1171942746,390.076531774,0.0124738315839
1487000,26.4932759659,353.16677466,0.0124738315839
1488000,45.9457077538,332.637848537,0.0124738315839
1489000,37.1828751852,304.203901083,0.0124738315839
1490000,22.3362889369,328.756758814,0.0124738315839
1491000,32.2570428081,349.815884758,0.0124738315839
1492000,24.6977968653,248.297382562,0.0124738315839
1493000,33.4959366576,230.552359733,0.0124738315839
1494000,31.712349719,229.251329044,0.0124738315839
1495000,35.338194938,363.129380251,0.0124738315839
1496000,56.5455096581,333.901093188,0.0124738315839
1497000,75.0624323721,250.338598632,0.0124738315839
1498000,51.6984591462,387.960536445,0.0124738315839
1499000,37.2993671042,319.740310346,0.0124738315839
1500000,45.7112550035,313.14393063,0.0124738315839
1501000,77.3492185688,349.941170058,0.0124738315839
1502000,39.69649663,387.053461883,0.0124738315839
1503000,36.6937519719,297.125690642,0.0124738315839
1504000,49.2498330698,243.874208556,0.0124738315839
1505000,54.0497728509,280.717336723,0.0124738315839
1506000,36.2259710086,229.299523844,0.0124738315839
1507000,43.3189275501,328.3261713,0.0124738315839
1508000,36.7499541349,241.779294742,0.0124738315839
1509000,42.3085886365,334.916262373,0.0124738315839
1510000,49.9334207485,215.071133922,0.0124738315839
1511000,30.6275788201,183.420906931,0.0124738315839
1512000,43.3231218831,249.620021703,0.0124738315839
1513000,19.930813557,272.143287904,0.0124738315839
1514000,42.9092057757,310.649359911,0.0124738315839
1515000,54.5612330099,382.608979235,0.0124738315839
1516000,35.5653617124,371.459293173,0.0124738315839
1517000,32.2557653446,317.593988205,0.0124738315839
1518000,44.9425984459,269.040062679,0.0124738315839
1519000,42.8830422976,363.79172521,0.0124738315839
1520000,41.8209708963,225.563699106,0.0124738315839
1521000,44.1008461841,291.877261495,0.0124738315839
1522000,31.7298385023,275.86591167,0.0124738315839
1523000,36.9138588431,260.713743007,0.0124738315839
1524000,40.3711218275,328.050640634,0.0124738315839
1525000,41.1207234329,222.209246571,0.0124738315839
1526000,29.2186231751,300.254036791,0.0124738315839
1527000,25.7855980316,160.98334183,0.0124738315839
1528000,44.4396107415,239.867022331,0.0124738315839
1529000,33.0830657718,287.388750872,0.0124738315839
1530000,25.2050382625,254.741317912,0.0124738315839
1531000,29.4370803483,188.588020229,0.0124738315839
1532000,30.1680550928,275.701756772,0.0124738315839
1533000,33.821908183,223.280487306,0.0124738315839
1534000,38.9661814201,336.557740579,0.0124738315839
1535000,28.7024142659,403.984552305,0.0124738315839
1536000,37.013910525,306.425304874,0.0124738315839
1537000,27.3532323017,262.713966623,0.0124738315839
1538000,26.1111110085,394.920377532,0.0124738315839
1539000,27.9157712243,306.078767876,0.0124738315839
1540000,40.67973082,241.807622249,0.0124738315839
1541000,28.3550877113,218.05894713,0.0124738315839
1542000,32.6028952494,183.414043975,0.0124738315839
1543000,30.5876324804,241.77372054,0.0124738315839
1544000,36.5657242617,218.459519446,0.0124738315839
1545000,27.1587833931,260.847917934,0.0124738315839
1546000,36.5070078098,215.640260273,0.0124738315839
1547000,42.3316711084,223.702797322,0.0124738315839
1548000,47.9493223555,310.352144052,0.0124738315839
1549000,45.8073035654,210.700906025,0.0124738315839
1550000,41.9472151339,451.484479824,0.0124738315839
1551000,35.210417781,261.510194889,0.0124738315839
1552000,37.2594003699,307.167117014,0.0124738315839
1553000,23.0281450328,360.325777892,0.0124738315839
1554000,36.4028779999,291.613797346,0.0124738315839
1555000,27.9742218153,300.789926997,0.0124738315839
1556000,35.1440459238,353.406624501,0.0124738315839
1557000,45.2026251613,335.327469544,0.0124738315839
1558000,27.7946202231,380.491632174,0.0124738315839
1559000,21.9018730895,230.432157945,0.0124738315839
1560000,30.696227719,340.89649569,0.0124738315839
1561000,39.2625035862,365.057013406,0.0124738315839
1562000,42.6591073194,237.011317665,0.0124738315839
1563000,49.6487542792,420.543320617,0.0124738315839
1564000,43.2665437714,262.875438412,0.0124738315839
1565000,37.512932207,351.715302249,0.0124738315839
1566000,32.7367369292,490.910660591,0.0124738315839
1567000,29.2588756047,355.691412337,0.0124738315839
1568000,42.9142656831,242.203389986,0.0124738315839
1569000,38.0598788267,290.330456943,0.0124738315839
1570000,38.2904716481,333.787508706,0.0124738315839
1571000,57.1916138993,215.256889388,0.0124738315839
1572000,33.480689216,310.479125607,0.0124738315839
1573000,36.542397072,230.200220554,0.0124738315839
1574000,33.1629507088,377.021059124,0.0124738315839
1575000,29.1953219217,267.656364887,0.0124738315839
1576000,41.4158289702,238.398333967,0.0124738315839
1577000,26.9900808236,363.469641985,0.0124738315839
1578000,30.2364834989,199.800943044,0.0124738315839
1579000,37.7717467646,230.935297755,0.0124738315839
1580000,37.1184666958,276.433635911,0.0124738315839
1581000,42.0111143911,218.269617791,0.0124738315839
1582000,38.361565353,270.393057824,0.0124738315839
1583000,32.4799797414,416.007943776,0.0124738315839
1584000,25.7039429062,488.487952228,0.0124738315839
1585000,39.9047089128,307.294425014,0.0124738315839
1586000,31.7730068876,308.682853684,0.0124738315839
1587000,37.5333532031,460.965180741,0.0124738315839
1588000,32.6683434841,330.807683554,0.0124738315839
1589000,50.807233854,209.229096341,0.0124738315839
1590000,40.1395767913,257.932604038,0.0124738315839
1591000,37.7043841975,300.741444889,0.0124738315839
1592000,51.4585130289,268.791772789,0.0124738315839
1593000,33.3240289913,400.482629031,0.0124738315839
1594000,46.8002140043,353.25418399,0.0124738315839
1595000,24.3812024144,283.064257099,0.0124738315839
1596000,39.2461352437,360.722683878,0.0124738315839
1597000,28.4215479746,299.287151648,0.0124738315839
1598000,47.7740445114,236.576659146,0.0124738315839
1599000,42.3993638347,377.183203837,0.0124738315839
1600000,33.296385684,363.915874303,0.0124738315839
1601000,24.1973183928,170.185948705,0.0124738315839
1602000,31.5776102264,303.88944707,0.0124738315839
1603000,43.9899036378,227.078986974,0.0124738315839
1604000,44.3328333178,194.76881882,0.0124738315839
1605000,46.0851296705,197.920938882,0.0124738315839
1606000,29.4940230171,137.499099855,0.0124738315839
1607000,43.0933007188,138.960982751,0.0124738315839
1608000,35.8401507968,227.528759653,0.0124738315839
1609000,24.7606110316,302.652691494,0.0124738315839
1610000,45.9560070853,220.478874746,0.0124738315839
1611000,34.6252955742,344.370346463,0.0124738315839
1612000,52.1545918389,195.697331943,0.0124738315839
1613000,33.2015527694,338.74445467,0.0124738315839
1614000,35.1156662259,286.598381729,0.0124738315839
1615000,49.4166042298,250.143844461,0.0124738315839
1616000,37.0940529084,317.536619332,0.0124738315839
1617000,27.767048071,228.986812113,0.0124738315839
1618000,49.4706942474,272.00530211,0.0124738315839
1619000,46.1068806231,222.014177992,0.0124738315839
1620000,35.5135723906,321.407244674,0.0124738315839
1621000,30.1521304475,208.560577658,0.0124738315839
1622000,35.5584936968,266.136955226,0.0124738315839
1623000,46.8298048197,400.094321553,0.0124738315839
1624000,27.3662649028,337.63599337,0.0124738315839
1625000,24.5737195693,457.883875444,0.0124738315839
1626000,38.3370234032,224.080526098,0.0124738315839
1627000,55.8273262461,265.519117304,0.0124738315839
1628000,60.6519756658,358.628982997,0.0124738315839
1629000,37.5720099759,277.751633943,0.0124738315839
1630000,34.5314553659,204.482904729,0.0124738315839
1631000,34.0743976605,200.747170579,0.0124738315839
1632000,20.6467030111,177.572692474,0.0124738315839
1633000,33.909365905,194.880274798,0.0124738315839
1634000,35.2120582631,253.525138361,0.0124738315839
1635000,47.0954633811,384.967302699,0.0124738315839
1636000,37.7951979974,198.038900875,0.0124738315839
1637000,27.9172565543,301.958999319,0.0124738315839
1638000,27.4739883263,288.471514652,0.0124738315839
1639000,30.5728172735,278.181775399,0.0124738315839
1640000,39.8967860296,350.371264116,0.0124738315839
1641000,30.5685523626,318.622442894,0.0124738315839
1642000,44.0436306648,262.521848179,0.0124738315839
1643000,42.1718303933,348.578705553,0.0124738315839
1644000,40.8751415137,387.061232769,0.0124738315839
1645000,34.0260761191,275.865603655,0.0124738315839
1646000,26.2320845767,382.169293408,0.0124738315839
1647000,32.9655013052,389.947397647,0.0124738315839
1648000,33.8872101124,385.106254428,0.0124738315839
1649000,35.7258213069,284.055611818,0.0124738315839
1650000,25.7655726726,303.483086939,0.0124738315839
1651000,36.9453807168,227.675746116,0.0124738315839
1652000,45.6719368722,258.303678811,0.0124738315839
1653000,40.5858760885,322.94709197,0.0124738315839
1654000,36.3578689468,415.428255364,0.0124738315839
1655000,66.759186034,495.365603343,0.0124738315839
1656000,42.0778611259,429.88648514,0.0124738315839
1657000,44.8841984202,442.857001929,0.0124738315839
1658000,58.3106210728,515.887122086,0.0124738315839
1659000,41.4394542619,268.415009033,0.0124738315839
1660000,33.9737986852,265.274762661,0.0124738315839
1661000,59.9170759419,268.904176686,0.0124738315839
1662000,58.6295569468,200.205354003,0.0124738315839
1663000,26.7505874115,385.552598582,0.0124738315839
1664000,28.1513222047,354.382438463,0.0124738315839
1665000,37.2894922189,172.85472954,0.0124738315839
1666000,27.6382785316,252.868712292,0.0124738315839
1667000,30.6109719391,238.226875548,0.0124738315839
1668000,30.4214393937,349.30583371,0.0124738315839
1669000,31.3310222216,254.12392007,0.0124738315839
1670000,34.5532479127,384.80359276,0.0124738315839
1671000,37.9918652403,299.140226278,0.0124738315839
1672000,24.6549510826,372.857798187,0.0124738315839
1673000,27.5276449152,312.54537703,0.0124738315839
1674000,31.5437875893,352.107620187,0.0124738315839
1675000,34.8627043732,293.327946409,0.0124738315839
1676000,34.2911614533,245.158780946,0.0124738315839
1677000,37.6205825119,252.51316332,0.0124738315839
1678000,34.2951658258,303.874047161,0.0124738315839
1679000,28.9064447035,281.696161696,0.0124738315839
1680000,21.6502112282,243.512298023,0.0124738315839
1681000,35.647188594,352.651874384,0.0124738315839
1682000,28.9707426387,305.318444287,0.0124738315839
1683000,47.3841887645,270.019958889,0.0124738315839
1684000,44.3658744181,205.210655505,0.0124738315839
1685000,49.6767889973,238.847115804,0.0124738315839
1686000,45.6095904295,381.750156129,0.0124738315839
1687000,31.4281038128,313.155490128,0.0124738315839
1688000,48.93763697,278.594087999,0.0124738315839
1689000,46.5367254709,148.986139683,0.0124738315839
1690000,55.7109417498,258.66608793,0.0124738315839
1691000,42.2213031121,335.376199907,0.0124738315839
1692000,31.9952440791,320.762606241,0.0124738315839
1693000,32.1953009519,394.948933975,0.0124738315839
1694000,32.5078739802,342.991606175,0.0124738315839
1695000,43.2342541484,456.975454934,0.0124738315839
1696000,58.5441739357,252.561613419,0.0124738315839
1697000,27.6488530741,317.311435543,0.0124738315839
1698000,40.6312296502,308.936867582,0.0124738315839
1699000,26.7113580006,364.951617959,0.0124738315839
1700000,26.0213160581,327.371517347,0.0124738315839
1701000,28.8857477936,258.021197663,0.0124738315839
1702000,54.1390693846,272.904816825,0.0124738315839
1703000,42.8425541803,365.020439166,0.0124738315839
1704000,50.3692837681,176.569725937,0.0124738315839
1705000,40.7628717814,213.148778819,0.0124738315839
1706000,42.5219226889,214.033186278,0.0124738315839
1707000,32.4501240441,380.570172394,0.0124738315839
1708000,46.707024949,412.801006607,0.0124738315839
1709000,42.4363668802,366.57575918,0.0124738315839
1710000,41.2579511293,278.963692289,0.0124738315839
1711000,26.3508870213,147.379817204,0.0124738315839
1712000,27.6120780555,249.054693771,0.0124738315839
1713000,27.841634196,273.551329027,0.0124738315839
1714000,41.2803747466,326.476331456,0.0124738315839
1715000,53.3625764586,297.60269023,0.0124738315839
1716000,45.3877208795,333.160617938,0.0124738315839
1717000,47.6325138956,394.821595251,0.0124738315839
1718000,32.1107556191,349.22178882,0.0124738315839
1719000,28.4457282141,368.331363951,0.0124738315839
1720000,34.502045639,401.550842514,0.0124738315839
1721000,40.8379225865,230.548801221,0.0124738315839
1722000,51.5237263673,354.762762792,0.0124738315839
1723000,61.2223305004,348.156854075,0.0124738315839
1724000,58.424111226,556.289111838,0.0124738315839
1725000,62.0413999014,238.640154536,0.0124738315839
1726000,33.6646365427,388.291318489,0.0124738315839
1727000,46.1837068137,552.277380551,0.0124738315839
1728000,59.7126251685,316.32420998,0.0124738315839
1729000,51.5362538629,323.124016535,0.0124738315839
1730000,25.6804287701,381.94622009,0.0124738315839
1731000,25.601689313,332.569933517,0.0124738315839
1732000,29.0764035917,356.44112288,0.0124738315839
1733000,47.6716359517,172.542060516,0.0124738315839
1734000,46.1835332869,281.190880752,0.0124738315839
1735000,39.4289451419,237.220897025,0.0124738315839
1736000,48.0631856164,357.844881738,0.0124738315839
1737000,49.0145777891,342.575562564,0.0124738315839
1738000,32.4350848834,334.39310877,0.0124738315839
1739000,40.3581358008,291.854945096,0.0124738315839
1740000,32.9227665564,458.33392394,0.0124738315839
1741000,19.5051778155,520.49818153,0.0124738315839
1742000,47.3782892927,333.019079979,0.0124738315839
1743000,39.9352382865,238.527180303,0.0124738315839
1744000,27.6428090339,248.527251733,0.0124738315839
1745000,30.8259239253,343.349396448,0.0124738315839
1746000,27.5266742945,374.256657013,0.0124738315839
1747000,24.7701436231,402.025402387,0.0124738315839
1748000,46.8475779621,455.762313262,0.0124738315839
1749000,43.8773423713,268.531166489,0.0124738315839
1750000,53.7462182341,280.943420679,0.0124738315839
1751000,26.748969053,301.670078587,0.0124738315839
1752000,29.7603060492,304.772008482,0.0124738315839
1753000,47.5160897716,288.853592455,0.0124738315839
1754000,39.2966328735,230.329428553,0.0124738315839
1755000,31.8414871139,188.708102153,0.0124738315839
1756000,38.3798015558,211.434387223,0.0124738315839
1757000,24.8545630298,394.507598268,0.0124738315839
1758000,33.0477419357,291.372620979,0.0124738315839
1759000,29.729252609,203.174623115,0.0124738315839
1760000,41.3739741466,192.907220959,0.0124738315839
1761000,33.5591322943,319.166711745,0.0124738315839
1762000,28.0581381218,266.497912173,0.0124738315839
1763000,27.2254749263,235.36391009,0.0124738315839
1764000,24.8507581689,373.615985157,0.0124738315839
1765000,30.1058641047,319.909765845,0.0124738315839
1766000,51.3196371274,367.204260248,0.0124738315839
1767000,54.9620888526,325.526994593,0.0124738315839
1768000,29.5796310189,385.889504109,0.0124738315839
1769000,33.3695421644,407.714135264,0.0124738315839
1770000,25.7304771575,312.221679129,0.0124738315839
1771000,25.5984863082,231.595887362,0.0124738315839
1772000,44.2792502353,251.684484157,0.0124738315839
1773000,33.2311112451,256.581390297,0.0124738315839
1774000,33.0908106993,123.921069684,0.0124738315839
1775000,35.8990063961,237.277619447,0.0124738315839
1776000,37.276090042,206.343900618,0.0124738315839
1777000,23.9285465924,211.819909945,0.0124738315839
1778000,25.6217436927,371.821572801,0.0124738315839
1779000,36.5134902208,313.037921174,0.0124738315839
1780000,41.4436784844,350.89080766,0.0124738315839
1781000,27.440545042,470.999288934,0.0124738315839
1782000,38.3434051953,243.076890649,0.0124738315839
1783000,33.2169055631,207.603417924,0.0124738315839
1784000,32.797304931,259.223234971,0.0124738315839
1785000,31.5377210538,254.491536477,0.0124738315839
1786000,35.658943567,233.68112386,0.0124738315839
1787000,17.8449091345,166.776483344,0.0124738315839
1788000,25.2772696166,193.921837766,0.0124738315839
1789000,42.5591162841,303.689547105,0.0124738315839
1790000,29.5924344277,234.548968332,0.0124738315839
1791000,34.3339669784,185.232788922,0.0124738315839
1792000,17.6240471172,280.016596304,0.0124738315839
1793000,25.575204332,291.025460075,0.0124738315839
1794000,40.4308703133,297.435906431,0.0124738315839
1795000,38.2530308069,160.190940724,0.0124738315839
1796000,34.2408500344,304.350253383,0.0124738315839
1797000,34.6680095903,364.959559265,0.0124738315839
1798000,41.1949285572,329.015722035,0.0124738315839
1799000,25.6309036049,366.175674961,0.0124738315839
1800000,41.1027675281,204.372983832,0.0124738315839
1801000,35.5563356747,203.844395186,0.0124738315839
1802000,41.636719309,289.778338518,0.0124738315839
1803000,27.728167217,203.377454939,0.0124738315839
1804000,41.1011769673,188.290024036,0.0124738315839
1805000,35.7598878419,292.027181964,0.0124738315839
1806000,35.1290222801,352.86117173,0.0124738315839
1807000,31.1211802074,386.998407464,0.0124738315839
1808000,41.3087039606,311.49836476,0.0124738315839
1809000,35.7458427056,414.356743774,0.0124738315839
1810000,38.6260761119,341.243187289,0.0124738315839
1811000,34.9721972391,245.008010441,0.0124738315839
1812000,35.1102222379,166.288421986,0.0124738315839
1813000,34.5856109913,234.194581215,0.0124738315839
1814000,34.5619127093,256.632550286,0.0124738315839
1815000,38.7120830979,265.20117905,0.0124738315839
1816000,41.0583951591,252.244562081,0.0124738315839
1817000,44.2197884283,204.894716397,0.0124738315839
1818000,60.2982293018,275.080227762,0.0124738315839
1819000,42.7110904189,305.769774448,0.0124738315839
1820000,44.0353145495,283.985383692,0.0124738315839
1821000,42.0026899045,308.120307684,0.0124738315839
1822000,58.2864199209,203.41218568,0.0124738315839
1823000,37.8606367969,327.883418,0.0124738315839
1824000,35.7203376195,258.84990385,0.0124738315839
1825000,21.6744376794,235.902483001,0.0124738315839
1826000,52.9744059369,169.823232352,0.0124738315839
1827000,41.8329154202,350.979593312,0.0124738315839
1828000,50.9662720137,301.007576215,0.0124738315839
1829000,33.2924615479,443.035226018,0.0124738315839
1830000,38.4564473414,255.842064014,0.0124738315839
1831000,42.995709822,347.956048983,0.0124738315839
1832000,46.3068041832,409.412768789,0.0124738315839
1833000,31.2804489116,438.981343377,0.0124738315839
1834000,50.7156045747,294.393148233,0.0124738315839
1835000,24.3745237747,291.583466691,0.0124738315839
1836000,31.4437246146,284.642496152,0.0124738315839
1837000,34.1648857186,243.467383561,0.0124738315839
1838000,51.7784993871,259.483469849,0.0124738315839
1839000,26.0622704838,315.109807868,0.0124738315839
1840000,45.6552419983,317.699678258,0.0124738315839
1841000,24.4620992686,272.447630605,0.0124738315839
1842000,31.215108441,302.843056565,0.0124738315839
1843000,49.0931575734,365.411545368,0.0124738315839
1844000,34.6329393037,348.728451597,0.0124738315839
1845000,28.346160137,359.837411056,0.0124738315839
1846000,27.351685939,278.60313091,0.0124738315839
1847000,38.8967159154,152.077477862,0.0124738315839
1848000,36.3110302909,253.977217354,0.0124738315839
1849000,42.3134091934,168.939412607,0.0124738315839
1850000,35.5017916296,319.004804556,0.0124738315839
1851000,49.6097551253,319.514786358,0.0124738315839
1852000,39.610653098,353.485697502,0.0124738315839
1853000,35.7865901218,278.24852297,0.0124738315839
1854000,25.8266795598,355.546596808,0.0124738315839
1855000,27.7614937845,212.088927699,0.0124738315839
1856000,26.271290351,225.790941311,0.0124738315839
1857000,32.8100385053,346.732033863,0.0124738315839
1858000,27.8346789237,229.361608254,0.0124738315839
1859000,30.7501838435,208.048396984,0.0124738315839
1860000,44.983014044,328.468714725,0.0124738315839
1861000,45.6272379703,363.519508905,0.0124738315839
1862000,40.7849883682,447.944426433,0.0124738315839
1863000,40.0730923353,330.045966471,0.0124738315839
1864000,34.3259698511,263.8468261,0.0124738315839
1865000,18.4904590147,380.995593391,0.0124738315839
1866000,51.3324774906,263.4563171,0.0124738315839
1867000,33.7870471946,319.654065929,0.0124738315839
1868000,34.7329854419,213.20396422,0.0124738315839
1869000,41.1312858022,289.513513942,0.0124738315839
1870000,41.4664201082,266.999381204,0.0124738315839
1871000,38.2273993148,307.363367644,0.0124738315839
1872000,35.5008357352,242.250644918,0.0124738315839
1873000,46.8882319236,261.580892547,0.0124738315839
1874000,42.587580532,274.053794253,0.0124738315839
1875000,23.0660102845,393.023005772,0.0124738315839
1876000,45.2681721139,370.540589309,0.0124738315839
1877000,28.1365643138,423.992766431,0.0124738315839
1878000,21.7273278348,311.114751761,0.0124738315839
1879000,37.6854507303,276.288721979,0.0124738315839
1880000,47.6157129068,316.056241606,0.0124738315839
1881000,32.2512719728,475.929910205,0.0124738315839
1882000,46.9629387056,274.873167254,0.0124738315839
1883000,31.9830800258,261.184981944,0.0124738315839
1884000,27.1237168117,264.667462012,0.0124738315839
1885000,24.4087798043,482.543302668,0.0124738315839
1886000,33.1971398064,462.144916027,0.0124738315839
1887000,32.6911770205,364.253312182,0.0124738315839
1888000,45.8338739583,303.311476458,0.0124738315839
1889000,46.7257582137,384.994056525,0.0124738315839
1890000,34.7187324834,381.901116088,0.0124738315839
1891000,31.4713687604,254.211115074,0.0124738315839
1892000,26.4288738239,245.994133516,0.0124738315839
1893000,28.4569327688,276.71143689,0.0124738315839
1894000,26.7683733399,311.842200603,0.0124738315839
1895000,32.8554072164,323.686860156,0.0124738315839
1896000,53.9094722075,343.156449733,0.0124738315839
1897000,41.5762453301,439.969668953,0.0124738315839
1898000,54.8740706548,276.889131744,0.0124738315839
1899000,42.6591131489,286.04516301,0.0124738315839
1900000,55.6961194594,275.046544353,0.0124738315839
1901000,27.4500234492,266.363924558,0.0124738315839
1902000,33.0868765768,233.930294317,0.0124738315839
1903000,31.5771113786,327.643647612,0.0124738315839
1904000,41.0600037381,440.936633818,0.0124738315839
1905000,47.3756725135,381.366444729,0.0124738315839
1906000,31.0234412749,218.099039959,0.0124738315839
1907000,26.6396110425,271.464032439,0.0124738315839
1908000,30.3261797794,166.563331228,0.0124738315839
1909000,29.5054471465,258.449690334,0.0124738315839
1910000,33.8820745009,418.694953819,0.0124738315839
1911000,34.8163050951,464.092121613,0.0124738315839
1912000,38.338445595,330.744927126,0.0124738315839
1913000,35.6305493054,214.384227938,0.0124738315839
1914000,15.9111297752,298.712414889,0.0124738315839
1915000,39.6511530822,311.116079688,0.0124738315839
1916000,24.9626339938,222.921894372,0.0124738315839
1917000,36.5624118908,284.942437753,0.0124738315839
1918000,50.4416531892,433.523131387,0.0124738315839
1919000,44.3266359869,316.029818584,0.0124738315839
1920000,47.7672404056,211.753739526,0.0124738315839
1921000,31.6797413818,227.865356162,0.0124738315839
1922000,38.9529704173,232.519619699,0.0124738315839
1923000,42.7882544845,322.72679523,0.0124738315839
1924000,52.4412661863,272.718439809,0.0124738315839
1925000,39.6174464005,288.504091101,0.0124738315839
1926000,37.951229603,339.145022251,0.0124738315839
1927000,45.0610714691,307.307306855,0.0124738315839
1928000,29.2583346658,186.225754692,0.0124738315839
1929000,44.530987978,262.810397763,0.0124738315839
1930000,46.7496107749,321.538313239,0.0124738315839
1931000,52.1704431673,210.36637648,0.0124738315839
1932000,47.4973617653,245.113359513,0.0124738315839
1933000,32.1548008803,287.179288569,0.0124738315839
1934000,31.2346312572,222.844232603,0.0124738315839
1935000,28.5573354373,292.535004772,0.0124738315839
1936000,32.3398676289,338.178309584,0.0124738315839
1937000,48.0984929714,365.951696605,0.0124738315839
1938000,19.338215516,360.939762813,0.0124738315839
1939000,20.1455269429,265.406074088,0.0124738315839
1940000,20.0577507343,437.220744422,0.0124738315839
1941000,31.7854461447,270.167414928,0.0124738315839
1942000,37.1706809103,269.518117364,0.0124738315839
1943000,18.589987117,232.541503728,0.0124738315839
1944000,54.3766360846,195.969242271,0.0124738315839
1945000,40.9505660282,342.225176235,0.0124738315839
1946000,28.2236086142,364.203689138,0.0124738315839
1947000,25.9118454419,314.730961056,0.0124738315839
1948000,39.7005232662,318.70462049,0.0124738315839
1949000,41.9386011254,366.811419048,0.0124738315839
1950000,56.6483632098,208.221590607,0.0124738315839
1951000,34.6145797829,293.722153662,0.0124738315839
1952000,31.3648871929,457.143513866,0.0124738315839
1953000,42.1228341347,390.736492554,0.0124738315839
1954000,51.8829679739,241.613972848,0.0124738315839
1955000,40.8175789646,425.890028066,0.0124738315839
1956000,64.8353223258,250.78002537,0.0124738315839
1957000,40.1783032477,255.138341874,0.0124738315839
1958000,41.286792231,372.890830551,0.0124738315839
1959000,26.0091353935,364.715861441,0.0124738315839
1960000,40.6104149395,353.509601074,0.0124738315839
1961000,46.6543613224,245.446202173,0.0124738315839
1962000,42.4884545224,256.329443375,0.0124738315839
1963000,29.7323432552,347.80576384,0.0124738315839
1964000,27.8786589891,342.95991532,0.0124738315839
1965000,26.4363588115,153.555412178,0.0124738315839
1966000,31.890165663,287.605558264,0.0124738315839
1967000,35.2274543379,330.444931409,0.0124738315839
1968000,40.6833391569,444.448999915,0.0124738315839
1969000,43.9292358102,371.992837308,0.0124738315839
1970000,40.7838823335,344.653932288,0.0124738315839
1971000,44.0106741877,251.139513139,0.0124738315839
1972000,37.7819690354,375.231184267,0.0124738315839
1973000,27.4553781256,204.565386755,0.0124738315839
1974000,36.4646867751,294.612879682,0.0124738315839
1975000,32.1201066831,342.149920815,0.0124738315839
1976000,43.2026036203,146.516177005,0.0124738315839
1977000,53.577710894,315.457453006,0.0124738315839
1978000,34.6670126705,286.658339902,0.0124738315839
1979000,48.098102126,206.514802804,0.0124738315839
1980000,40.4867088857,282.767294872,0.0124738315839
1981000,34.0580302731,293.503667787,0.0124738315839
1982000,36.5983311904,200.68245317,0.0124738315839
1983000,31.277269627,252.938737943,0.0124738315839
1984000,31.0424934073,235.740355744,0.0124738315839
1985000,35.1167133805,210.137992269,0.0124738315839
1986000,43.3604857987,374.822603013,0.0124738315839
1987000,48.7400400929,321.531351517,0.0124738315839
1988000,34.4973680046,370.810511782,0.0124738315839
1989000,54.8884830466,282.451679497,0.0124738315839
1990000,23.7365811577,284.300747289,0.0124738315839
1991000,21.4825640964,309.175221314,0.0124738315839
1992000,41.6033521301,254.456849976,0.0124738315839
1993000,52.8651900297,326.156352448,0.0124738315839
1994000,56.562701962,337.45171964,0.0124738315839
1995000,39.1030624806,409.456573677,0.0124738315839
1996000,43.7886776598,232.218856711,0.0124738315839
1997000,39.2048508718,440.523410335,0.0124738315839
1998000,39.2249918462,225.006048163,0.0124738315839
1999000,34.1990043999,220.260707448,0.0124738315839
2000000,31.4407186914,167.649844314,0.0124738315839
2001000,45.4554692806,300.052320466,0.0124738315839
2002000,33.5374866179,347.537894019,0.0124738315839
2003000,54.038743087,145.845429841,0.0124738315839
2004000,35.247697637,320.040322803,0.0124738315839
2005000,39.5055327122,252.065011239,0.0124738315839
2006000,29.2442209297,237.674540047,0.0124738315839
2007000,37.7378737782,196.930435233,0.0124738315839
2008000,34.6967970102,231.400317451,0.0124738315839
2009000,45.7168348809,302.841947954,0.0124738315839
2010000,37.1036040631,253.597716199,0.0124738315839
2011000,49.7849071193,204.493791059,0.0124738315839
2012000,37.6850750827,219.868783758,0.0124738315839
2013000,30.3273531508,277.877058529,0.0124738315839
2014000,51.3707762087,220.376488378,0.0124738315839
2015000,32.1881278358,308.791210836,0.0124738315839
2016000,30.8539554755,262.866836523,0.0124738315839
2017000,24.5229156933,287.056315622,0.0124738315839
2018000,56.6380242113,245.803152421,0.0124738315839
2019000,48.1077131556,310.55630538,0.0124738315839
2020000,40.2071885107,152.162157663,0.0124738315839
2021000,26.31898687,298.891791425,0.0124738315839
2022000,41.7508159737,295.871244727,0.0124738315839
2023000,54.0378880325,447.687914937,0.0124738315839
2024000,46.9823801253,199.318568804,0.0124738315839
2025000,32.6794685657,270.108796452,0.0124738315839
2026000,45.3230987194,268.699903324,0.0124738315839
2027000,38.4052942937,487.444743053,0.0124738315839
2028000,44.5172240021,513.543334152,0.0124738315839
2029000,29.6889736088,336.753283638,0.0124738315839
2030000,46.5210363345,334.966774062,0.0124738315839
2031000,38.7585173172,177.155837752,0.0124738315839
2032000,55.1328188806,459.359696138,0.0124738315839
2033000,47.1711731345,485.771989748,0.0124738315839
2034000,56.7408236325,300.094653664,0.0124738315839
2035000,24.4282811099,332.736550117,0.0124738315839
2036000,43.2202111504,370.060815475,0.0124738315839
2037000,52.0310724625,347.604913483,0.0124738315839
2038000,43.4270467,301.991634182,0.0124738315839
2039000,28.0274290661,447.348933436,0.0124738315839
2040000,41.2944671093,319.597638109,0.0124738315839
2041000,38.9719923357,333.494688691,0.0124738315839
2042000,40.5426483751,368.60159771,0.0124738315839
2043000,32.0229635794,323.994009651,0.0124738315839
2044000,29.2617382272,470.101123871,0.0124738315839
