#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1052000,42.2194022742,229.9958809,0.0124738315839
1053000,46.3284678842,345.979367721,0.0124738315839
1054000,39.2385889799,290.750071641,0.0124738315839
1055000,35.9962434625,299.370809947,0.0124738315839
1056000,26.397336382,299.901868384,0.0124738315839
1057000,41.2603135078,215.574233282,0.0124738315839
1058000,28.7098614344,258.482107926,0.0124738315839
1059000,28.3734803299,391.647896613,0.0124738315839
1060000,48.599371023,292.731751239,0.0124738315839
1061000,46.5939524466,381.772618335,0.0124738315839
1062000,36.3034018211,443.845308291,0.0124738315839
1063000,40.7258885763,359.395957974,0.0124738315839
1064000,47.1714334904,384.14001363,0.0124738315839
1065000,31.0314257674,411.600748696,0.0124738315839
1066000,31.8998684577,359.079560321,0.0124738315839
1067000,39.0638786687,383.101437209,0.0124738315839
1068000,34.7140125733,396.439144367,0.0124738315839
1069000,31.2212825387,296.969443093,0.0124738315839
1070000,61.289552295,246.300793551,0.0124738315839
1071000,40.2849260178,435.179350252,0.0124738315839
1072000,40.6486923639,448.224825757,0.0124738315839
1073000,35.7838799381,252.347076659,0.0124738315839
1074000,23.5648540213,258.674280651,0.0124738315839
1075000,27.6303433903,188.05365996,0.0124738315839
1076000,24.0232415488,215.901358418,0.0124738315839
1077000,20.2975011531,274.197355929,0.0124738315839
1078000,23.4914857041,322.5706745,0.0124738315839
1079000,30.7539184421,321.82263111,0.0124738315839
1080000,36.7078491788,287.793205075,0.0124738315839
1081000,29.8656973171,323.13958267,0.0124738315839
1082000,45.6845017136,255.438272794,0.0124738315839
1083000,37.3420546901,269.796444853,0.0124738315839
1084000,30.4723943303,332.454789722,0.0124738315839
1085000,44.161947496,368.785660903,0.0124738315839
1086000,39.4896373348,335.820832254,0.0124738315839
1087000,29.1150287354,221.351202675,0.0124738315839
1088000,36.4979588872,334.410228362,0.0124738315839
1089000,29.9404793212,317.783507201,0.0124738315839
1090000,32.9088813224,393.507237108,0.0124738315839
1091000,36.8317173394,191.439810734,0.0124738315839
1092000,24.2211430767,290.594171374,0.0124738315839
1093000,37.2346863125,286.571731739,0.0124738315839
1094000,35.8488463359,275.87287357,0.0124738315839
1095000,31.8029555551,209.301758426,0.0124738315839
1096000,27.9987206987,258.012152309,0.0124738315839
1097000,44.7213701884,197.794519258,0.0124738315839
1098000,37.5778376716,334.61597962,0.0124738315839
1099000,33.815220017,266.80073366,0.0124738315839
1100000,33.0514905363,267.219846885,0.0124738315839
1101000,30.0534457771,242.574897658,0.0124738315839
1102000,34.4742761557,241.397965955,0.0124738315839
1103000,49.0769684209,224.745086057,0.0124738315839
1104000,56.6747211842,271.783270186,0.0124738315839
1105000,38.5874829494,381.60423351,0.0124738315839
1106000,41.9029994896,452.691981181,0.0124738315839
1107000,36.3297933581,384.550554324,0.0124738315839
1108000,33.5991861418,438.804987345,0.0124738315839
1109000,35.7481610363,425.620056884,0.0124738315839
1110000,37.7023067558,327.608116659,0.0124738315839
1111000,39.6977864568,297.622436833,0.0124738315839
1112000,23.154519875,294.43536835,0.0124738315839
1113000,39.2080633191,262.683841167,0.0124738315839
1114000,30.2706750323,369.463765114,0.0124738315839
1115000,43.9006569383,415.491370292,0.0124738315839
1116000,33.788963391,323.851270855,0.0124738315839
1117000,27.1301090607,391.983933817,0.0124738315839
1118000,38.1009885984,302.468914377,0.0124738315839
1119000,39.1399593004,302.877589578,0.0124738315839
1120000,33.2777509399,226.607925945,0.0124738315839
1121000,38.3716330095,341.023336305,0.0124738315839
1122000,27.1340872986,214.423084921,0.0124738315839
1123000,29.8128590638,240.46038923,0.0124738315839
1124000,35.1877255389,284.636742882,0.0124738315839
1125000,28.5461165562,364.652803167,0.0124738315839
1126000,34.6579415788,327.003347203,0.0124738315839
1127000,33.4601355449,372.104086752,0.0124738315839
1128000,33.6622366323,377.624828642,0.0124738315839
1129000,35.3169885994,196.393371468,0.0124738315839
1130000,41.8256913833,281.279687344,0.0124738315839
1131000,38.2339228139,341.993624052,0.0124738315839
1132000,33.6197642197,493.744766808,0.0124738315839
1133000,33.8442664607,406.995115185,0.0124738315839
1134000,48.3991660674,341.069719487,0.0124738315839
1135000,25.2194518926,332.390464317,0.0124738315839
1136000,44.3826238294,364.121247781,0.0124738315839
1137000,46.1500064169,410.735623835,0.0124738315839
1138000,49.0313094098,209.970807725,0.0124738315839
1139000,34.6594360403,358.281890229,0.0124738315839
1140000,32.4994565242,225.868754094,0.0124738315839
1141000,35.5515359556,256.338815033,0.0124738315839
1142000,37.1270752365,178.607078995,0.0124738315839
1143000,28.9214186986,257.036985353,0.0124738315839
1144000,51.2793416806,310.412008148,0.0124738315839
1145000,40.0160717011,255.946092626,0.0124738315839
1146000,39.7130983523,265.338148866,0.0124738315839
1147000,36.3419008946,236.884950348,0.0124738315839
1148000,31.9160188119,271.01042227,0.0124738315839
1149000,32.1722815991,258.695586314,0.0124738315839
1150000,38.4687110324,172.096161973,0.0124738315839
1151000,44.9015785725,395.702028415,0.0124738315839
1152000,37.8546882478,283.252152748,0.0124738315839
1153000,39.6879757975,324.064542091,0.0124738315839
1154000,28.4392467275,359.101819831,0.0124738315839
1155000,35.4659364733,257.416152441,0.0124738315839
1156000,30.1141258807,348.652327055,0.0124738315839
1157000,28.3672330749,291.94036929,0.0124738315839
1158000,45.0503532839,259.566550798,0.0124738315839
1159000,34.5137920967,277.144711289,0.0124738315839
1160000,29.1156368226,208.751392571,0.0124738315839
1161000,21.7313867681,212.226096761,0.0124738315839
1162000,34.0793964525,232.582873736,0.0124738315839
1163000,31.3688854788,217.959225377,0.0124738315839
1164000,29.0766987745,278.407595534,0.0124738315839
1165000,29.2455129656,273.630006592,0.0124738315839
1166000,25.4727121961,280.189074832,0.0124738315839
1167000,30.8138228551,277.112337395,0.0124738315839
1168000,37.0856773521,250.755366039,0.0124738315839
1169000,28.3214317496,219.634474207,0.0124738315839
1170000,44.8429301014,375.399823341,0.0124738315839
1171000,35.7632052172,323.765346235,0.0124738315839
1172000,34.4412463747,304.78009022,0.0124738315839
1173000,21.1721975255,315.937504783,0.0124738315839
1174000,36.7629823306,199.048567995,0.0124738315839
1175000,43.8904115382,258.86250897,0.0124738315839
1176000,34.4796002295,178.420829618,0.0124738315839
1177000,39.749914645,260.611778363,0.0124738315839
1178000,32.2698310562,333.321455813,0.0124738315839
1179000,32.184143726,242.465001109,0.0124738315839
1180000,17.5590262566,483.026109772,0.0124738315839
1181000,27.1594716255,284.888433649,0.0124738315839
1182000,40.4909067207,325.094091394,0.0124738315839
1183000,17.3143079207,384.344754131,0.0124738315839
1184000,25.8207879683,249.952734266,0.0124738315839
1185000,26.8887895329,349.187298639,0.0124738315839
1186000,39.5953660518,367.472208261,0.0124738315839
1187000,34.5923661949,413.917304031,0.0124738315839
1188000,49.9837724182,293.891781182,0.0124738315839
1189000,28.0626073156,452.290141748,0.0124738315839
1190000,40.4434295225,424.388583915,0.0124738315839
1191000,53.0483188165,345.083167127,0.0124738315839
1192000,46.7796057341,327.946844064,0.0124738315839
1193000,43.2800816886,290.473231141,0.0124738315839
1194000,45.0545053444,318.445544337,0.0124738315839
1195000,39.7857201058,393.028812222,0.0124738315839
1196000,32.2792904918,223.103924847,0.0124738315839
1197000,16.119509411,269.505009627,0.0124738315839
1198000,22.7063948508,241.074765373,0.0124738315839
1199000,39.8387482556,160.372213721,0.0124738315839
1200000,37.5720669851,313.162582066,0.0124738315839
1201000,38.1047188456,336.55800616,0.0124738315839
1202000,40.5247195619,267.85148745,0.0124738315839
1203000,28.7219358194,369.195553614,0.0124738315839
1204000,43.4852717704,305.092833242,0.0124738315839
1205000,46.7588677307,403.326783663,0.0124738315839
1206000,44.6707983731,357.316951689,0.0124738315839
1207000,39.0156500149,360.930292857,0.0124738315839
1208000,35.0999685494,389.867154314,0.0124738315839
1209000,30.8276466291,301.376376522,0.0124738315839
1210000,37.4907036017,204.774881499,0.0124738315839
1211000,35.1936459355,215.079121232,0.0124738315839
1212000,18.5987585063,302.139650728,0.0124738315839
1213000,38.0034200648,232.800492819,0.0124738315839
1214000,49.5655393422,273.425527324,0.0124738315839
1215000,38.1740888786,398.298248896,0.0124738315839
1216000,55.9408375987,289.449991596,0.0124738315839
1217000,43.0497106946,233.116644327,0.0124738315839
1218000,44.4284827575,321.083196051,0.0124738315839
1219000,38.1822009321,292.858441079,0.0124738315839
1220000,32.6120970123,227.26608018,0.0124738315839
1221000,45.0948559647,266.867051788,0.0124738315839
1222000,42.5198678405,376.499044843,0.0124738315839
1223000,34.9910449049,458.040892207,0.0124738315839
1224000,54.1860210758,278.117259048,0.0124738315839
1225000,36.5683467481,242.846811847,0.0124738315839
1226000,39.0166957737,343.861144538,0.0124738315839
1227000,29.64006513,374.401739083,0.0124738315839
1228000,46.5309187235,263.706037956,0.0124738315839
1229000,29.6481903086,268.556752188,0.0124738315839
1230000,39.2833280662,250.215085284,0.0124738315839
1231000,21.3519393772,392.811297878,0.0124738315839
1232000,39.3479781934,266.055866346,0.0124738315839
1233000,28.5985572265,205.881233305,0.0124738315839
1234000,26.5120976338,336.583043189,0.0124738315839
1235000,36.2403770961,314.850418277,0.0124738315839
1236000,52.7156399669,407.494213689,0.0124738315839
1237000,59.3197918325,333.789058599,0.0124738315839
1238000,67.005777507,246.712887862,0.0124738315839
1239000,30.1994587505,354.729256782,0.0124738315839
1240000,43.2155762416,320.84617849,0.0124738315839
1241000,35.638464626,414.374985134,0.0124738315839
1242000,37.4601162036,186.244193711,0.0124738315839
1243000,41.0476800215,249.44721434,0.0124738315839
1244000,28.0803637587,227.447788114,0.0124738315839
1245000,36.2593695529,170.068361876,0.0124738315839
1246000,21.9024878051,223.308218311,0.0124738315839
1247000,20.7201786953,309.851978422,0.0124738315839
1248000,40.2654238794,232.214111922,0.0124738315839
1249000,37.1809777037,302.316104978,0.0124738315839
1250000,29.6303962307,251.871129132,0.0124738315839
1251000,28.7229019862,249.958335355,0.0124738315839
1252000,25.1160288234,320.620014975,0.0124738315839
1253000,41.4668887742,218.659279331,0.0124738315839
1254000,32.272958294,357.815328363,0.0124738315839
1255000,25.4519414205,328.577476885,0.0124738315839
1256000,32.0653101789,329.504309974,0.0124738315839
1257000,32.0856830549,308.650874274,0.0124738315839
1258000,25.4206799391,283.323547184,0.0124738315839
1259000,26.57756948,218.296946085,0.0124738315839
1260000,26.1073113635,273.784475905,0.0124738315839
1261000,25.3716118482,264.497126121,0.0124738315839
1262000,22.9843537918,249.811943921,0.0124738315839
1263000,28.2444556896,268.121445911,0.0124738315839
1264000,24.6324116749,337.912086765,0.0124738315839
1265000,27.1647161172,251.28340027,0.0124738315839
1266000,22.0820519246,223.009966168,0.0124738315839
1267000,27.2026605673,296.206141493,0.0124738315839
1268000,34.0859466131,375.92856466,0.0124738315839
1269000,43.9399282623,195.586153032,0.0124738315839
1270000,27.75262323,266.09900344,0.0124738315839
1271000,41.5042411624,184.372232561,0.0124738315839
1272000,36.3190779789,248.253372344,0.0124738315839
1273000,46.3698780733,300.728602193,0.0124738315839
1274000,25.3909838864,290.243643606,0.0124738315839
1275000,30.6665039908,333.457852152,0.0124738315839
1276000,24.3760312187,231.258700254,0.0124738315839
1277000,25.464118769,240.946940593,0.0124738315839
1278000,19.7661265333,240.094758277,0.0124738315839
1279000,27.7274045955,259.541652608,0.0124738315839
1280000,31.1761174029,446.992239096,0.0124738315839
1281000,27.5910813541,244.016866285,0.0124738315839
1282000,21.8957134025,290.378822463,0.0124738315839
1283000,25.4658404526,173.389173755,0.0124738315839
1284000,26.4152222709,211.188964669,0.0124738315839
1285000,40.9170764482,203.635465684,0.0124738315839
1286000,31.9055087478,390.271702922,0.0124738315839
1287000,34.4701396736,551.230546914,0.0124738315839
1288000,31.6597352449,410.787623616,0.0124738315839
1289000,61.4224458642,287.121541426,0.0124738315839
1290000,32.0886118651,529.57676573,0.0124738315839
1291000,47.5649578105,317.422447862,0.0124738315839
1292000,44.7826084379,372.670642909,0.0124738315839
1293000,39.7649159432,424.932413192,0.0124738315839
1294000,41.0354523752,281.788644407,0.0124738315839
1295000,57.2463009221,350.11632129,0.0124738315839
1296000,30.6235507269,434.905412588,0.0124738315839
1297000,45.3871015446,341.546364226,0.0124738315839
1298000,36.6598347493,288.435550648,0.0124738315839
1299000,27.6071865243,345.977933962,0.0124738315839
1300000,26.398029467,327.156885228,0.0124738315839
1301000,16.9698565676,337.251698197,0.0124738315839
1302000,27.6714936755,286.463101176,0.0124738315839
1303000,25.2742165975,240.049532374,0.0124738315839
1304000,30.9809409461,277.441353814,0.0124738315839
1305000,28.3516474807,225.819426297,0.0124738315839
1306000,26.3660075473,232.216176176,0.0124738315839
1307000,42.0882549563,244.567395649,0.0124738315839
1308000,23.2586971181,326.171072113,0.0124738315839
1309000,29.7786131278,263.179767881,0.0124738315839
1310000,32.7342440109,385.145413134,0.0124738315839
1311000,24.3711146083,398.70584503,0.0124738315839
1312000,31.4288253984,248.091251898,0.0124738315839
1313000,37.2550489298,297.616750358,0.0124738315839
1314000,35.747677506,327.539847516,0.0124738315839
1315000,31.8688957093,405.054513759,0.0124738315839
1316000,41.9579859057,260.901557344,0.0124738315839
1317000,42.358867422,334.543526903,0.0124738315839
1318000,32.8882998385,277.487429117,0.0124738315839
1319000,50.1316737,402.033693976,0.0124738315839
1320000,36.2979279136,469.85033405,0.0124738315839
1321000,38.0659926944,500.149238716,0.0124738315839
1322000,58.9039169472,473.521149058,0.0124738315839
1323000,51.49182317,399.748236122,0.0124738315839
1324000,35.216092172,317.384484799,0.0124738315839
1325000,27.7709599418,323.214291914,0.0124738315839
1326000,35.5094616102,178.265523892,0.0124738315839
1327000,61.0949000586,342.51176129,0.0124738315839
1328000,50.2927401562,394.752279458,0.0124738315839
1329000,22.4608090869,490.225564603,0.0124738315839
1330000,51.1346893734,300.415717002,0.0124738315839
1331000,23.9056249653,319.812369222,0.0124738315839
1332000,28.7024535191,289.743595543,0.0124738315839
1333000,28.9424944418,295.137331744,0.0124738315839
1334000,23.4377298448,429.323127268,0.0124738315839
1335000,50.3371830878,459.910446402,0.0124738315839
1336000,40.1518428359,401.606031123,0.0124738315839
1337000,39.3566822642,456.224211497,0.0124738315839
1338000,34.7249642451,337.049696378,0.0124738315839
1339000,38.3659742716,268.804371885,0.0124738315839
1340000,51.7223744381,394.490613949,0.0124738315839
1341000,43.6912613419,386.913067884,0.0124738315839
1342000,37.6597429305,307.909214578,0.0124738315839
1343000,40.7852102646,253.246616897,0.0124738315839
1344000,34.1367305627,455.445565417,0.0124738315839
1345000,37.7102286246,337.187260678,0.0124738315839
1346000,48.3424565602,276.784410336,0.0124738315839
1347000,37.6303819957,349.695353926,0.0124738315839
1348000,40.0480624671,320.18966663,0.0124738315839
1349000,47.5392971278,330.246341504,0.0124738315839
1350000,54.1624280033,273.030159629,0.0124738315839
1351000,33.3935169066,423.586870782,0.0124738315839
1352000,38.3053371903,281.214769253,0.0124738315839
1353000,43.1500248017,338.797592861,0.0124738315839
1354000,45.9157334183,320.847558346,0.0124738315839
1355000,40.9168038574,350.524632747,0.0124738315839
1356000,39.6485862513,208.982011569,0.0124738315839
1357000,57.4279750765,274.656171007,0.0124738315839
1358000,31.431440451,257.278752405,0.0124738315839
1359000,38.2784638055,330.890349843,0.0124738315839
1360000,23.1080273043,258.10520568,0.0124738315839
1361000,31.1127907864,348.008860773,0.0124738315839
1362000,26.4295593327,260.136097599,0.0124738315839
1363000,39.3883305665,187.081009053,0.0124738315839
1364000,36.1423099998,301.890600843,0.0124738315839
1365000,43.1677284212,234.464423409,0.0124738315839
1366000,21.3728516732,289.696319879,0.0124738315839
1367000,23.5133321554,331.736572287,0.0124738315839
1368000,36.7703653443,438.233783769,0.0124738315839
1369000,57.9948972216,361.782927641,0.0124738315839
1370000,36.285867925,449.542630435,0.0124738315839
1371000,30.8969316376,318.942394939,0.0124738315839
1372000,29.2725541079,236.209093443,0.0124738315839
1373000,26.089845739,213.818576746,0.0124738315839
1374000,21.3946532394,289.366357538,0.0124738315839
1375000,24.4066828745,311.824927698,0.0124738315839
1376000,44.1489007376,343.682528841,0.0124738315839
1377000,34.9087538695,423.713531752,0.0124738315839
1378000,30.6584947558,296.59997503,0.0124738315839
1379000,29.9452885514,347.540805276,0.0124738315839
1380000,48.1645194457,262.038422884,0.0124738315839
1381000,36.7724382808,344.589910776,0.0124738315839
1382000,36.4212565985,266.281419961,0.0124738315839
1383000,15.7675775083,333.140689158,0.0124738315839
1384000,33.7781820588,365.952034179,0.0124738315839
1385000,27.2434480049,295.799166381,0.0124738315839
1386000,30.5762288907,269.157423979,0.0124738315839
1387000,32.1386114859,257.562891654,0.0124738315839
1388000,34.7720834514,272.126765775,0.0124738315839
1389000,32.8376218075,225.118821469,0.0124738315839
1390000,15.3841775379,262.753855594,0.0124738315839
1391000,25.9493790363,235.358506034,0.0124738315839
1392000,16.9977525478,387.054612991,0.0124738315839
1393000,32.2931482173,216.006717872,0.0124738315839
1394000,39.6111920579,371.317010658,0.0124738315839
1395000,50.037320237,357.018302175,0.0124738315839
1396000,47.4832877301,327.451308219,0.0124738315839
1397000,36.5866903628,330.132090192,0.0124738315839
1398000,58.961954194,277.130839931,0.0124738315839
1399000,32.9099665522,367.208061721,0.0124738315839
1400000,30.6825500578,363.764248468,0.0124738315839
1401000,28.063242663,231.297944948,0.0124738315839
1402000,27.0575690115,332.094810082,0.0124738315839
1403000,33.2490796382,433.694297875,0.0124738315839
1404000,32.1478187544,333.391093267,0.0124738315839
1405000,30.9346784871,371.918615002,0.0124738315839
1406000,27.0536702186,373.68903604,0.0124738315839
1407000,31.5673450784,393.850097951,0.0124738315839
1408000,43.210669977,335.138680332,0.0124738315839
1409000,37.9458383631,353.828142796,0.0124738315839
1410000,44.3551987725,204.616660978,0.0124738315839
1411000,36.3534639183,250.438893288,0.0124738315839
1412000,42.2416528137,312.050744173,0.0124738315839
1413000,36.1529354007,339.467207622,0.0124738315839
1414000,33.5652964874,215.689525691,0.0124738315839
1415000,34.9053374699,379.244810108,0.0124738315839
1416000,51.5157793158,386.943942764,0.0124738315839
1417000,58.7895141058,307.681549866,0.0124738315839
1418000,33.4024781618,231.124320237,0.0124738315839
1419000,33.945009108,264.68383297,0.0124738315839
1420000,43.78907286,261.662066693,0.0124738315839
1421000,29.7382627692,222.615937994,0.0124738315839
1422000,36.6408688871,306.409653015,0.0124738315839
1423000,19.0099258532,510.334417745,0.0124738315839
1424000,41.4126258094,345.756300895,0.0124738315839
1425000,44.7135942732,494.421119566,0.0124738315839
1426000,30.6109310417,444.472218382,0.0124738315839
1427000,34.9003601397,404.098402277,0.0124738315839
1428000,19.9611650419,228.080521984,0.0124738315839
1429000,26.660558561,168.592269906,0.0124738315839
1430000,50.9694588308,389.330933836,0.0124738315839
1431000,32.2152371597,272.157966806,0.0124738315839
1432000,35.9479477517,358.068922773,0.0124738315839
1433000,26.6018275472,366.935114739,0.0124738315839
1434000,44.194344228,340.996850454,0.0124738315839
1435000,39.7169720339,281.849562831,0.0124738315839
1436000,50.7125147297,205.407296478,0.0124738315839
1437000,67.8323325456,300.141432903,0.0124738315839
1438000,38.4082089134,517.731183887,0.0124738315839
1439000,26.167609965,400.618420832,0.0124738315839
1440000,41.7748555989,243.282717515,0.0124738315839
1441000,32.9032764019,208.020508186,0.0124738315839
1442000,33.4646345851,268.336990245,0.0124738315839
1443000,39.5418218923,153.137539244,0.0124738315839
1444000,49.1669411581,242.958950043,0.0124738315839
1445000,36.2335445908,358.674612134,0.0124738315839
1446000,39.4212244263,295.902309136,0.0124738315839
1447000,41.465644865,371.007025427,0.0124738315839
1448000,35.5814213567,480.757330792,0.0124738315839
1449000,31.0017633318,333.860478288,0.0124738315839
1450000,34.4372431629,207.560581786,0.0124738315839
1451000,41.9705548511,381.209022616,0.0124738315839
1452000,16.6986637354,192.616473947,0.0124738315839
1453000,35.499073504,220.363476952,0.0124738315839
1454000,30.4564695508,258.441305137,0.0124738315839
1455000,22.4938046782,257.292692853,0.0124738315839
1456000,34.6029273522,374.180649135,0.0124738315839
1457000,45.2622816215,274.233282918,0.0124738315839
1458000,44.8225551931,351.75335364,0.0124738315839
1459000,35.1245169992,387.339844513,0.0124738315839
1460000,34.7839112154,279.453217946,0.0124738315839
1461000,43.680454621,350.590457359,0.0124738315839
1462000,54.0790147915,242.193243703,0.0124738315839
1463000,22.9094393163,390.168627996,0.0124738315839
1464000,24.1452213788,222.11389845,0.0124738315839
1465000,22.6929024385,229.847573516,0.0124738315839
1466000,18.8123509382,323.132337964,0.0124738315839
1467000,31.2329983781,273.702384993,0.0124738315839
1468000,27.7464956012,319.912473695,0.0124738315839
1469000,35.407342311,241.781520776,0.0124738315839
1470000,30.529166357,268.366084861,0.0124738315839
1471000,25.936070679,353.994701281,0.0124738315839
1472000,22.9047756521,387.353459972,0.0124738315839
1473000,29.2100075809,220.82003414,0.0124738315839
1474000,41.4424567889,258.669419556,0.0124738315839
1475000,28.731721341,277.162044815,0.0124738315839
1476000,24.8196495458,348.587606477,0.0124738315839
1477000,32.9422759522,279.131107547,0.0124738315839
1478000,42.3984589942,250.810127106,0.0124738315839
1479000,47.8552287934,232.631966067,0.0124738315839
1480000,46.1187441391,286.334408608,0.0124738315839
1481000,31.631495801,484.634066232,0.0124738315839
1482000,58.2953923161,373.35059671,0.0124738315839
1483000,49.2141788055,440.608180857,0.0124738315839
1484000,34.3924757219,387.54649902,0.0124738315839
1485000,47.4695624352,265.246045477,0.0124738315839
1486000,32.9934166143,314.970025894,0.0124738315839
1487000,25.1291422946,273.090783047,0.0124738315839
1488000,31.841920699,291.410947098,0.0124738315839
1489000,35.2755780614,267.189884636,0.0124738315839
1490000,22.135462287,320.663587168,0.0124738315839
1491000,33.7368221322,246.315094057,0.0124738315839
1492000,33.8775960787,199.101123568,0.0124738315839
1493000,29.254244364,330.870560006,0.0124738315839
1494000,44.9805461324,299.562258796,0.0124738315839
1495000,36.1992051055,317.134382826,0.0124738315839
1496000,35.8495675751,302.779573059,0.0124738315839
1497000,24.9526239142,317.813878948,0.0124738315839
1498000,35.6618366271,271.898091046,0.0124738315839
1499000,35.7697973828,283.109941981,0.0124738315839
1500000,46.0883527413,317.40697667,0.0124738315839
1501000,57.8998062926,242.135299694,0.0124738315839
1502000,51.1099686318,297.53396135,0.0124738315839
1503000,54.5294640413,558.271025295,0.0124738315839
1504000,44.9290444792,227.034262799,0.0124738315839
1505000,50.6796333594,330.758381511,0.0124738315839
1506000,34.5599266475,562.220121026,0.0124738315839
1507000,37.871585529,354.130257391,0.0124738315839
1508000,24.1649236079,340.218533562,0.0124738315839
1509000,49.5079263994,290.165757965,0.0124738315839
1510000,48.3480742692,360.084678629,0.0124738315839
1511000,34.2857854746,345.384204663,0.0124738315839
1512000,32.1395040096,332.953215659,0.0124738315839
1513000,28.5286183856,314.991367929,0.0124738315839
1514000,28.1618251221,216.718829555,0.0124738315839
1515000,24.6513446249,240.44934314,0.0124738315839
1516000,21.1905062083,238.803162662,0.0124738315839
1517000,29.3655796629,273.534309009,0.0124738315839
1518000,21.3953917262,354.145219602,0.0124738315839
1519000,15.5695831927,348.566305734,0.0124738315839
1520000,37.0518370707,381.109825443,0.0124738315839
1521000,35.491185901,380.975222102,0.0124738315839
1522000,25.88198976,197.809844203,0.0124738315839
1523000,24.8051794778,278.541443784,0.0124738315839
1524000,29.5020311545,313.959038163,0.0124738315839
1525000,44.8520357397,149.910734516,0.0124738315839
1526000,20.145570163,197.082347395,0.0124738315839
1527000,25.5635041284,229.351555247,0.0124738315839
1528000,26.2377377307,279.96616557,0.0124738315839
1529000,20.9580962532,295.297160959,0.0124738315839
1530000,31.5981867981,132.721039647,0.0124738315839
1531000,34.0810460277,170.060048172,0.0124738315839
1532000,50.5057496416,165.82443144,0.0124738315839
1533000,52.2632957642,233.630917238,0.0124738315839
1534000,31.8591403082,297.114224193,0.0124738315839
1535000,29.1356475128,343.253246986,0.0124738315839
1536000,34.6595536944,339.08658043,0.0124738315839
1537000,24.970023062,145.339008833,0.0124738315839
1538000,31.9331687351,213.550033716,0.0124738315839
1539000,34.2319943396,261.899295715,0.0124738315839
1540000,40.1792205426,234.923948941,0.0124738315839
1541000,33.582651263,341.319228271,0.0124738315839
1542000,46.3503547769,194.548538997,0.0124738315839
1543000,26.3265562894,296.744564183,0.0124738315839
1544000,52.3256586585,284.363077835,0.0124738315839
1545000,44.0066257039,284.459531781,0.0124738315839
1546000,28.7924547585,383.112813745,0.0124738315839
1547000,21.6676550105,230.790754907,0.0124738315839
1548000,27.7462387776,304.105597606,0.0124738315839
1549000,47.3458498465,222.937836954,0.0124738315839
1550000,24.9285890891,345.757659219,0.0124738315839
1551000,42.1144929009,242.878894025,0.0124738315839
1552000,32.8927260701,391.585186352,0.0124738315839
1553000,45.3783579442,372.365911866,0.0124738315839
1554000,37.6471688923,173.099281104,0.0124738315839
1555000,29.6339852037,254.578811268,0.0124738315839
1556000,43.9404095586,228.921172842,0.0124738315839
1557000,18.8340660953,315.688470523,0.0124738315839
1558000,11.2424414341,363.928150179,0.0124738315839
1559000,32.6862014028,238.015205015,0.0124738315839
1560000,34.2417159886,219.210062389,0.0124738315839
1561000,24.6132566593,247.196188952,0.0124738315839
1562000,56.7548933639,258.371153769,0.0124738315839
1563000,22.9140784634,217.767466923,0.0124738315839
1564000,38.5472595432,270.149574826,0.0124738315839
1565000,38.7706790212,314.139377002,0.0124738315839
1566000,27.0320261625,212.284037566,0.0124738315839
1567000,49.2237469392,173.665219546,0.0124738315839
1568000,32.5221528656,319.364067098,0.0124738315839
1569000,33.0636727486,360.615199951,0.0124738315839
1570000,30.681971454,382.726234573,0.0124738315839
1571000,34.1565714903,259.901047316,0.0124738315839
1572000,30.9894973451,382.366795733,0.0124738315839
1573000,22.789327012,483.669363068,0.0124738315839
1574000,34.828742431,347.77626775,0.0124738315839
1575000,33.8300782047,431.013721503,0.0124738315839
1576000,56.7174962108,514.1996774,0.0124738315839
1577000,38.5891124045,408.626152593,0.0124738315839
1578000,38.8847418858,289.687458508,0.0124738315839
1579000,29.8503105583,315.635581225,0.0124738315839
1580000,17.3561568404,264.130067396,0.0124738315839
1581000,35.3485147087,287.125049405,0.0124738315839
1582000,26.1453209224,306.155012309,0.0124738315839
1583000,22.1826095738,478.681904849,0.0124738315839
1584000,37.8288664896,431.690581987,0.0124738315839
1585000,32.4725306426,458.115081807,0.0124738315839
1586000,36.7113259722,459.900096158,0.0124738315839
1587000,46.7766340936,416.5401353,0.0124738315839
1588000,69.1467795791,222.089189803,0.0124738315839
1589000,57.1927057257,247.250179607,0.0124738315839
1590000,35.1961321642,401.942215289,0.0124738315839
1591000,39.5083997934,424.643006477,0.0124738315839
1592000,70.8031218154,264.548649559,0.0124738315839
1593000,41.6703031776,408.312158232,0.0124738315839
1594000,45.6423906378,382.100743216,0.0124738315839
1595000,50.3152660977,326.073307069,0.0124738315839
1596000,28.2967422322,371.560621895,0.0124738315839
1597000,51.5758010427,317.193887027,0.0124738315839
1598000,71.0071466591,407.873343181,0.0124738315839
1599000,60.5414911949,473.530940929,0.0124738315839
1600000,40.7100028669,349.10585448,0.0124738315839
1601000,52.5264668053,446.35872545,0.0124738315839
1602000,28.2522900339,373.692977676,0.0124738315839
1603000,29.3487218679,227.640736759,0.0124738315839
1604000,20.837279756,282.657852763,0.0124738315839
1605000,33.4683159777,261.931221634,0.0124738315839
1606000,22.317994632,256.988515656,0.0124738315839
1607000,38.6343302112,252.203485984,0.0124738315839
1608000,23.7380935892,203.35563271,0.0124738315839
1609000,54.1152009015,288.057420258,0.0124738315839
1610000,23.6343175668,341.114247117,0.0124738315839
1611000,21.3155598326,324.333690139,0.0124738315839
