#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1374000,44.8204732253,277.661240561,0.0124738315839
1375000,29.2787783387,331.989188115,0.0124738315839
1376000,61.5459690249,372.723563662,0.0124738315839
1377000,39.1697290257,322.684855885,0.0124738315839
1378000,28.5192357206,295.773496962,0.0124738315839
1379000,41.3379611943,265.003342276,0.0124738315839
1380000,39.1169435883,305.795755419,0.0124738315839
1381000,33.8414273243,265.177849935,0.0124738315839
1382000,48.7932304069,276.78332526,0.0124738315839
1383000,47.5968644695,235.030072888,0.0124738315839
1384000,36.2608759495,251.51223265,0.0124738315839
1385000,42.8714381955,261.066267499,0.0124738315839
1386000,27.1678779194,269.83496607,0.0124738315839
1387000,19.8135616111,341.945816219,0.0124738315839
1388000,38.9168450888,313.0843666,0.0124738315839
1389000,42.2451510344,218.805165211,0.0124738315839
1390000,41.9962107005,350.109821673,0.0124738315839
1391000,31.5838323924,279.564541075,0.0124738315839
1392000,27.9893878966,268.165418982,0.0124738315839
1393000,48.2039526255,306.628797677,0.0124738315839
1394000,28.1940782214,403.957440383,0.0124738315839
1395000,32.047963818,401.04765058,0.0124738315839
1396000,28.4799241277,199.806641017,0.0124738315839
1397000,22.0627325698,279.64821536,0.0124738315839
1398000,36.429344987,213.053514152,0.0124738315839
1399000,42.2265855755,320.838471133,0.0124738315839
1400000,36.6928956834,260.109943225,0.0124738315839
1401000,26.5485027576,311.01370853,0.0124738315839
1402000,25.30817152,238.486765307,0.0124738315839
1403000,58.553497501,231.515608612,0.0124738315839
1404000,52.0873688438,269.465576881,0.0124738315839
1405000,34.3193479573,551.196241482,0.0124738315839
1406000,50.0664521207,357.484789625,0.0124738315839
1407000,41.2932199371,385.163251409,0.0124738315839
1408000,18.9528130322,268.376532684,0.0124738315839
1409000,50.1745932681,189.076142132,0.0124738315839
1410000,43.5708859003,200.350727227,0.0124738315839
1411000,33.7326148608,236.436169653,0.0124738315839
1412000,46.6528633679,181.502233316,0.0124738315839
1413000,29.7897135348,301.531538819,0.0124738315839
1414000,34.7677179656,206.690886527,0.0124738315839
1415000,41.9964501711,342.526297704,0.0124738315839
1416000,50.8184104606,236.330456101,0.0124738315839
1417000,25.7942457751,187.190434008,0.0124738315839
1418000,30.5026007075,221.991262759,0.0124738315839
1419000,23.1864215997,274.252417692,0.0124738315839
1420000,25.2591779724,367.19808691,0.0124738315839
1421000,35.9350605881,292.708125514,0.0124738315839
1422000,45.0350895398,307.185258516,0.0124738315839
1423000,25.2535189425,356.946734507,0.0124738315839
1424000,39.4486731365,344.08471243,0.0124738315839
1425000,46.6329842378,249.0675933,0.0124738315839
1426000,44.3206658946,270.329864652,0.0124738315839
1427000,30.9101515109,366.507382778,0.0124738315839
1428000,47.2601323165,299.37204692,0.0124738315839
1429000,46.473024787,371.802857792,0.0124738315839
1430000,63.7587908334,280.177574146,0.0124738315839
1431000,43.8646267324,364.119520903,0.0124738315839
1432000,46.1811554965,395.999725249,0.0124738315839
1433000,23.2846588937,351.891653744,0.0124738315839
1434000,31.2633736815,327.87704815,0.0124738315839
1435000,72.9477286056,308.033460036,0.0124738315839
1436000,41.0604940866,237.400613943,0.0124738315839
1437000,30.721119758,319.515928662,0.0124738315839
1438000,31.3728502167,337.079306141,0.0124738315839
1439000,29.8992153945,223.896313594,0.0124738315839
1440000,39.8183753077,375.880907871,0.0124738315839
1441000,54.3643700424,266.39919239,0.0124738315839
1442000,53.8341136937,325.221829071,0.0124738315839
1443000,33.6755603487,437.341689817,0.0124738315839
1444000,28.7554148063,293.703697034,0.0124738315839
1445000,27.6064201027,265.253000114,0.0124738315839
1446000,37.8937311239,301.676428513,0.0124738315839
1447000,31.9528582305,188.310962105,0.0124738315839
1448000,26.2817602529,217.860708489,0.0124738315839
1449000,36.5664729883,216.332745437,0.0124738315839
1450000,27.2369177578,323.123411499,0.0124738315839
1451000,43.4901874,178.742932366,0.0124738315839
1452000,32.6769477201,354.92360424,0.0124738315839
1453000,35.6033493642,257.699138989,0.0124738315839
1454000,34.9244641796,218.592171416,0.0124738315839
1455000,26.6910139294,349.973015095,0.0124738315839
1456000,32.4273899487,253.703294997,0.0124738315839
1457000,34.3775333885,246.79226426,0.0124738315839
1458000,47.1602483944,183.536838283,0.0124738315839
1459000,36.6529930192,302.123642314,0.0124738315839
1460000,31.4769815932,184.759485702,0.0124738315839
1461000,31.3123255501,179.820539906,0.0124738315839
1462000,25.2015170798,241.009198677,0.0124738315839
1463000,21.3090903088,173.460604897,0.0124738315839
1464000,32.1864550676,261.620179391,0.0124738315839
1465000,29.1835444995,312.750025029,0.0124738315839
1466000,42.47309554,300.156412308,0.0124738315839
1467000,57.442384607,206.876057153,0.0124738315839
1468000,34.3278626874,522.943131251,0.0124738315839
1469000,52.8951880991,319.926051579,0.0124738315839
1470000,26.0543265292,444.060121869,0.0124738315839
1471000,37.3206315055,330.985890585,0.0124738315839
1472000,44.3239293678,340.065865931,0.0124738315839
1473000,38.1843483667,241.414508073,0.0124738315839
1474000,50.7314958893,330.079477701,0.0124738315839
1475000,47.0052622034,314.474223942,0.0124738315839
1476000,33.5405484821,359.843969101,0.0124738315839
1477000,29.699990941,179.403518081,0.0124738315839
1478000,36.7665452808,282.472287047,0.0124738315839
1479000,38.0923368342,341.930374377,0.0124738315839
1480000,33.8308733162,374.286729829,0.0124738315839
1481000,49.0124326322,384.02659539,0.0124738315839
1482000,43.98544798,357.807078746,0.0124738315839
1483000,30.8661136703,343.019226625,0.0124738315839
1484000,34.5222945036,305.416768431,0.0124738315839
1485000,30.828970826,292.63191746,0.0124738315839
1486000,43.8041907799,264.319813763,0.0124738315839
1487000,44.6779768586,318.957175505,0.0124738315839
1488000,33.0785336804,390.017293409,0.0124738315839
1489000,54.386045966,204.645076453,0.0124738315839
1490000,42.4036786505,293.863227112,0.0124738315839
1491000,33.5321458548,378.25323782,0.0124738315839
1492000,37.7259511307,433.027355918,0.0124738315839
1493000,41.2415085884,276.014561398,0.0124738315839
1494000,50.7847791471,302.298110795,0.0124738315839
1495000,57.9438402463,188.0909108,0.0124738315839
1496000,49.851278276,262.439317364,0.0124738315839
1497000,27.6503445721,368.744844769,0.0124738315839
1498000,29.67622674,316.446612614,0.0124738315839
1499000,43.3335438105,237.298642849,0.0124738315839
1500000,36.7799912557,295.418002493,0.0124738315839
1501000,29.9243463482,326.460805327,0.0124738315839
1502000,37.3675213803,314.101269318,0.0124738315839
1503000,20.3268143884,254.102682841,0.0124738315839
1504000,36.693473805,167.113724708,0.0124738315839
1505000,44.5511356365,221.056300526,0.0124738315839
1506000,46.5953717516,306.49428364,0.0124738315839
1507000,29.9452569822,249.976511611,0.0124738315839
1508000,32.832409301,302.782193706,0.0124738315839
1509000,42.4108000739,271.676230415,0.0124738315839
1510000,38.8152168576,313.683419472,0.0124738315839
1511000,42.3390653513,195.513403539,0.0124738315839
1512000,29.1909358015,294.014893708,0.0124738315839
1513000,37.0937360862,226.449290323,0.0124738315839
1514000,32.0031704848,254.740951751,0.0124738315839
1515000,52.5396145329,202.738925874,0.0124738315839
1516000,41.1269034558,305.746666269,0.0124738315839
1517000,33.7767791807,228.80079925,0.0124738315839
1518000,33.3326877574,289.9471918,0.0124738315839
1519000,35.8999841858,375.172583072,0.0124738315839
1520000,48.4545024368,293.645475949,0.0124738315839
1521000,36.7746208458,274.058437187,0.0124738315839
1522000,42.931261608,240.739838375,0.0124738315839
1523000,39.4911824562,300.90384161,0.0124738315839
1524000,40.9603537551,333.297980214,0.0124738315839
1525000,73.0366619772,252.016332624,0.0124738315839
1526000,54.0970640697,523.689415354,0.0124738315839
1527000,49.2736141436,481.507486472,0.0124738315839
1528000,41.1086317114,254.494885353,0.0124738315839
1529000,34.5512732138,422.208039798,0.0124738315839
1530000,56.2745648358,283.630491858,0.0124738315839
1531000,45.2338873026,374.538169575,0.0124738315839
1532000,38.0481842584,265.180311424,0.0124738315839
1533000,39.0208300343,271.671111645,0.0124738315839
1534000,20.8355243647,193.795114281,0.0124738315839
1535000,30.3278884045,292.941874273,0.0124738315839
1536000,50.0386043458,328.708940093,0.0124738315839
1537000,39.1788967821,187.046271657,0.0124738315839
1538000,34.1709217063,331.632268871,0.0124738315839
1539000,38.9740151041,308.758770668,0.0124738315839
1540000,39.5749871588,346.093954967,0.0124738315839
1541000,31.917538755,347.857714597,0.0124738315839
1542000,53.5335040673,166.161479522,0.0124738315839
1543000,32.696958069,216.702622536,0.0124738315839
1544000,29.5031459626,257.019049215,0.0124738315839
1545000,26.6076321686,380.860610969,0.0124738315839
1546000,36.2666318078,486.878150706,0.0124738315839
1547000,31.2843515664,437.03354481,0.0124738315839
1548000,47.7870228397,347.443483062,0.0124738315839
1549000,51.6438354266,256.258545043,0.0124738315839
1550000,31.2524013641,366.495702936,0.0124738315839
1551000,32.3707467514,234.467983971,0.0124738315839
1552000,33.3446208576,230.974490181,0.0124738315839
1553000,39.0165702609,410.005428216,0.0124738315839
1554000,45.482073242,217.307475374,0.0124738315839
1555000,32.8908140865,136.838936747,0.0124738315839
1556000,16.7291866976,361.83353297,0.0124738315839
1557000,31.2510120598,349.067727213,0.0124738315839
1558000,36.4266557804,360.343926291,0.0124738315839
1559000,28.640992779,357.1988756,0.0124738315839
1560000,35.8688404386,276.039447511,0.0124738315839
1561000,53.9673703156,238.664588303,0.0124738315839
1562000,22.1348655292,322.720111584,0.0124738315839
1563000,21.7267647595,195.986546138,0.0124738315839
1564000,28.4144990581,308.451722709,0.0124738315839
1565000,35.5334087042,302.250679775,0.0124738315839
1566000,49.287867472,306.131008784,0.0124738315839
1567000,29.5620783107,263.574404531,0.0124738315839
1568000,36.3206003822,360.128200695,0.0124738315839
1569000,32.0802917746,209.483550393,0.0124738315839
1570000,46.1517981321,235.89838346,0.0124738315839
1571000,48.6433566216,276.240165975,0.0124738315839
1572000,29.193273773,413.773992729,0.0124738315839
1573000,32.3264323321,423.937752527,0.0124738315839
1574000,28.5668200437,246.328911843,0.0124738315839
1575000,40.6121200128,247.438497322,0.0124738315839
1576000,33.5900220221,262.788112194,0.0124738315839
1577000,34.017048814,102.265293815,0.0124738315839
1578000,36.2282074824,188.396442545,0.0124738315839
1579000,43.6258064747,363.627978508,0.0124738315839
1580000,30.0715076015,315.243925797,0.0124738315839
1581000,20.0309562648,254.639471583,0.0124738315839
1582000,23.7865117543,320.045340741,0.0124738315839
1583000,40.7159952425,216.557477417,0.0124738315839
1584000,39.7977543998,247.759696317,0.0124738315839
1585000,24.7819632166,271.941133727,0.0124738315839
1586000,32.1896946237,286.488408,0.0124738315839
1587000,30.1543113446,323.517004269,0.0124738315839
1588000,39.6714059306,207.863528885,0.0124738315839
1589000,23.8948585018,339.414497982,0.0124738315839
1590000,45.5434425818,427.574487925,0.0124738315839
1591000,38.5748834537,314.56719822,0.0124738315839
1592000,33.5626199823,374.659998587,0.0124738315839
1593000,40.2869296214,359.536359909,0.0124738315839
1594000,41.0911169254,333.298350085,0.0124738315839
1595000,31.8468950233,221.388442751,0.0124738315839
1596000,25.5239939566,352.637485378,0.0124738315839
1597000,31.5967397568,305.00547034,0.0124738315839
1598000,22.4518566407,244.858139781,0.0124738315839
1599000,33.1529884888,253.036416486,0.0124738315839
1600000,25.609343171,264.373692269,0.0124738315839
1601000,39.2991170332,337.430116119,0.0124738315839
1602000,53.9777211248,268.541492458,0.0124738315839
1603000,38.8297235876,294.263647063,0.0124738315839
1604000,35.5014695684,394.76997286,0.0124738315839
1605000,21.8963194964,442.378520431,0.0124738315839
1606000,49.0837637032,373.452193566,0.0124738315839
1607000,46.5134282653,392.031963884,0.0124738315839
1608000,58.2400095961,449.472961971,0.0124738315839
1609000,28.7880320726,391.02596689,0.0124738315839
1610000,41.6199929632,298.77277275,0.0124738315839
1611000,63.8625528345,365.528243876,0.0124738315839
1612000,49.2149989113,459.425935112,0.0124738315839
1613000,39.035042119,240.36355073,0.0124738315839
1614000,29.8036020946,428.703179245,0.0124738315839
1615000,41.4658314239,379.801044301,0.0124738315839
1616000,18.3512983573,431.791182008,0.0124738315839
1617000,30.8678643513,333.10856106,0.0124738315839
1618000,36.3227345618,179.523587465,0.0124738315839
1619000,12.5473550866,363.122473917,0.0124738315839
1620000,32.5524145634,178.665747779,0.0124738315839
1621000,37.4585526084,227.781259362,0.0124738315839
1622000,33.5445143278,348.369078716,0.0124738315839
1623000,29.1384601599,241.116945617,0.0124738315839
1624000,47.1404963343,189.805763951,0.0124738315839
1625000,41.7953316049,250.386317996,0.0124738315839
1626000,39.0010535586,267.129292015,0.0124738315839
1627000,36.7375578292,274.337677272,0.0124738315839
1628000,42.3191418544,226.542468414,0.0124738315839
1629000,31.3877423969,252.379699211,0.0124738315839
1630000,34.2712888322,319.323953039,0.0124738315839
1631000,34.8669769173,194.967286428,0.0124738315839
1632000,33.041325816,311.929560627,0.0124738315839
1633000,25.7329635535,355.876402653,0.0124738315839
1634000,39.5548016868,355.158275338,0.0124738315839
1635000,37.1497082586,469.507917827,0.0124738315839
1636000,40.8485370006,283.936393961,0.0124738315839
1637000,40.6873977789,313.49828912,0.0124738315839
1638000,46.314994724,258.177204317,0.0124738315839
1639000,53.3406615598,285.969377615,0.0124738315839
1640000,23.7116245981,262.68304568,0.0124738315839
1641000,32.3964033696,247.682243019,0.0124738315839
1642000,30.7028770686,288.059705757,0.0124738315839
1643000,41.4031880763,250.957386923,0.0124738315839
1644000,33.1659748164,370.19032044,0.0124738315839
1645000,37.2130800133,308.77823701,0.0124738315839
1646000,31.8919558901,268.056693233,0.0124738315839
1647000,42.1130476923,239.172956556,0.0124738315839
1648000,32.9769220467,340.84865561,0.0124738315839
1649000,55.7466609201,229.127074557,0.0124738315839
1650000,39.3951511873,264.14919119,0.0124738315839
1651000,28.3550418674,261.336868098,0.0124738315839
1652000,41.6743565535,375.095464551,0.0124738315839
1653000,46.9631914989,292.798686243,0.0124738315839
1654000,43.7062376536,323.41798776,0.0124738315839
1655000,37.2282369176,337.159000649,0.0124738315839
1656000,41.5441217868,256.087319884,0.0124738315839
1657000,38.7970950444,306.313132437,0.0124738315839
1658000,42.8685555555,231.439930314,0.0124738315839
1659000,38.9959190639,264.328816574,0.0124738315839
1660000,40.1554284473,335.829599464,0.0124738315839
1661000,40.7351305423,300.583190618,0.0124738315839
1662000,31.5027749563,191.338310101,0.0124738315839
1663000,23.3322655614,254.30237864,0.0124738315839
1664000,35.6100535612,171.088255108,0.0124738315839
1665000,35.1372930024,202.939565936,0.0124738315839
1666000,49.1807848082,332.325047207,0.0124738315839
1667000,30.184328904,303.585918912,0.0124738315839
1668000,56.099927043,181.514395668,0.0124738315839
1669000,34.2844225952,345.000712013,0.0124738315839
1670000,44.1721101889,260.200433374,0.0124738315839
1671000,43.8569240017,316.845520347,0.0124738315839
1672000,24.6759859235,445.813238252,0.0124738315839
1673000,43.6798315157,263.66018687,0.0124738315839
1674000,52.1951914204,296.184946879,0.0124738315839
1675000,27.2795097239,353.204976402,0.0124738315839
1676000,31.8117099184,334.958392589,0.0124738315839
1677000,25.7434744589,192.333419218,0.0124738315839
1678000,33.7535202838,211.173831464,0.0124738315839
1679000,36.2805272004,351.758548277,0.0124738315839
1680000,30.5575254554,243.962767859,0.0124738315839
1681000,44.2842357137,258.325542327,0.0124738315839
1682000,40.5420220836,267.775101602,0.0124738315839
1683000,27.2652750319,245.925949391,0.0124738315839
1684000,31.299851035,194.227816684,0.0124738315839
1685000,29.4176416546,287.245437711,0.0124738315839
1686000,38.6410652734,282.736633039,0.0124738315839
1687000,50.2788513348,327.525611666,0.0124738315839
1688000,36.0840455547,377.661489122,0.0124738315839
1689000,42.8565927195,208.07353662,0.0124738315839
1690000,33.381308899,213.246632921,0.0124738315839
1691000,38.8108402878,232.304780003,0.0124738315839
1692000,35.9590371283,219.436149811,0.0124738315839
1693000,39.2551837467,244.712112639,0.0124738315839
1694000,41.9050282931,271.448278893,0.0124738315839
1695000,27.5847266251,354.564325513,0.0124738315839
1696000,24.6887257016,243.434699741,0.0124738315839
1697000,36.2918378244,404.353335599,0.0124738315839
1698000,39.1300306569,377.214508106,0.0124738315839
1699000,27.7722672197,385.033730431,0.0124738315839
1700000,42.8544272855,192.746646937,0.0124738315839
1701000,48.2909048462,414.492062274,0.0124738315839
1702000,42.0036966058,400.200642553,0.0124738315839
1703000,41.365624097,374.171575202,0.0124738315839
1704000,45.0476199084,407.821400316,0.0124738315839
1705000,30.4349054953,329.26822326,0.0124738315839
1706000,37.437779925,186.00059352,0.0124738315839
1707000,33.8676366604,368.316536668,0.0124738315839
1708000,42.2701902514,375.455949469,0.0124738315839
1709000,48.6475290474,426.505003063,0.0124738315839
1710000,47.1637070635,383.738848643,0.0124738315839
1711000,53.5885135462,361.932176847,0.0124738315839
1712000,39.9520716481,348.4803535,0.0124738315839
1713000,32.7655189031,319.164818783,0.0124738315839
1714000,45.2851815192,294.690939894,0.0124738315839
1715000,43.9916912213,395.390456972,0.0124738315839
1716000,22.1479775992,331.320045737,0.0124738315839
1717000,23.8894667101,273.263196238,0.0124738315839
1718000,38.3959269226,187.431421134,0.0124738315839
1719000,28.8978218858,270.384400549,0.0124738315839
1720000,27.1404263452,239.874074302,0.0124738315839
1721000,25.9553089494,335.493249331,0.0124738315839
1722000,21.6879836414,273.200408645,0.0124738315839
1723000,21.8362646202,219.749101564,0.0124738315839
1724000,38.053880603,244.013638758,0.0124738315839
1725000,23.1486603523,258.669991026,0.0124738315839
1726000,28.5744565002,287.017411797,0.0124738315839
1727000,28.9358305396,375.005146858,0.0124738315839
1728000,50.9852853814,230.473434295,0.0124738315839
1729000,49.8077014393,320.161813172,0.0124738315839
1730000,28.7754196987,188.615294496,0.0124738315839
1731000,27.8468593389,259.447140329,0.0124738315839
1732000,33.3790128529,249.57639453,0.0124738315839
1733000,38.0409357455,323.369083204,0.0124738315839
1734000,35.7244231018,314.678627412,0.0124738315839
1735000,57.2368490449,209.631089966,0.0124738315839
1736000,39.3399158986,336.969202138,0.0124738315839
1737000,50.0796557913,416.749195667,0.0124738315839
1738000,67.0074645502,372.674731001,0.0124738315839
1739000,58.8656544558,450.162150999,0.0124738315839
1740000,55.4264582313,283.636887015,0.0124738315839
1741000,56.5181963697,388.337662967,0.0124738315839
1742000,44.7268732742,266.694843598,0.0124738315839
1743000,51.5920156517,166.393797898,0.0124738315839
1744000,38.1786538078,268.317132083,0.0124738315839
1745000,30.9643581089,265.704709371,0.0124738315839
1746000,20.1755192535,314.911336476,0.0124738315839
1747000,31.9457173917,269.416101987,0.0124738315839
1748000,38.3203038527,332.572812563,0.0124738315839
1749000,38.7140028114,281.672042075,0.0124738315839
1750000,36.29298254,328.356939137,0.0124738315839
1751000,44.2307437143,338.441265481,0.0124738315839
1752000,51.581857557,218.470413062,0.0124738315839
1753000,29.1425466006,339.105152263,0.0124738315839
1754000,27.9487020457,232.592061736,0.0124738315839
1755000,23.9511206561,184.904861139,0.0124738315839
1756000,34.2494928303,224.390443632,0.0124738315839
1757000,27.9714732975,156.640680534,0.0124738315839
1758000,31.2086189046,226.134221711,0.0124738315839
1759000,30.8211357977,346.300236169,0.0124738315839
1760000,22.3577132502,424.448714987,0.0124738315839
1761000,33.416778819,240.986665453,0.0124738315839
1762000,27.533368869,327.003724347,0.0124738315839
1763000,40.0349497046,283.33692604,0.0124738315839
1764000,44.134402464,315.199565951,0.0124738315839
1765000,29.9082596584,221.154674878,0.0124738315839
1766000,54.4414251638,194.134551549,0.0124738315839
1767000,26.3547529555,227.665335853,0.0124738315839
1768000,46.7781906196,193.969276235,0.0124738315839
1769000,16.3305010027,253.910061329,0.0124738315839
1770000,40.5620841962,211.433784547,0.0124738315839
1771000,24.8899408456,277.890321861,0.0124738315839
1772000,38.1442721827,272.579262916,0.0124738315839
1773000,38.4216105307,226.374043067,0.0124738315839
1774000,53.0146402774,230.164865493,0.0124738315839
1775000,32.167454234,284.527927942,0.0124738315839
1776000,35.2428628937,265.856254694,0.0124738315839
1777000,26.3450008711,184.985116077,0.0124738315839
1778000,36.9592040596,184.887135657,0.0124738315839
1779000,55.6724638604,287.144448054,0.0124738315839
1780000,46.5446097006,313.692564266,0.0124738315839
1781000,29.6813590002,488.157595071,0.0124738315839
1782000,38.1513493491,333.079015535,0.0124738315839
1783000,34.4309284539,212.580378788,0.0124738315839
1784000,25.9945685877,283.885774259,0.0124738315839
1785000,40.6964624569,163.965806122,0.0124738315839
1786000,35.9150199647,237.473232466,0.0124738315839
1787000,36.708041337,326.627162477,0.0124738315839
1788000,46.8063132505,370.590163565,0.0124738315839
1789000,45.2912802051,343.893129803,0.0124738315839
1790000,36.9851955246,265.153297623,0.0124738315839
1791000,33.3577879313,336.993030126,0.0124738315839
1792000,48.9689537371,214.402488738,0.0124738315839
1793000,33.2888339539,174.318419251,0.0124738315839
1794000,29.3637726131,230.895961853,0.0124738315839
1795000,47.4547119051,273.647155591,0.0124738315839
1796000,31.0651157875,306.748214374,0.0124738315839
1797000,24.997995675,234.34344327,0.0124738315839
1798000,38.0679562092,438.785973166,0.0124738315839
1799000,43.6498504264,288.623859009,0.0124738315839
1800000,31.1936835921,228.580762999,0.0124738315839
1801000,34.1954799793,301.674723727,0.0124738315839
1802000,30.1754242653,342.487027364,0.0124738315839
1803000,42.5567870229,403.456907284,0.0124738315839
1804000,50.5435901943,341.406930836,0.0124738315839
1805000,38.1302189891,334.244090271,0.0124738315839
1806000,42.2328433959,272.841152657,0.0124738315839
1807000,42.4575902781,346.730268884,0.0124738315839
1808000,42.8812500838,246.779030075,0.0124738315839
1809000,44.8675582868,302.820777529,0.0124738315839
1810000,56.0612144552,283.430415948,0.0124738315839
1811000,40.6165911502,276.93126863,0.0124738315839
1812000,39.6129981617,345.794326246,0.0124738315839
1813000,27.0336329958,204.192847225,0.0124738315839
1814000,30.4410392898,363.558509334,0.0124738315839
1815000,36.0179600907,230.982564246,0.0124738315839
1816000,47.7170077757,346.184991057,0.0124738315839
1817000,40.821884574,430.75820808,0.0124738315839
1818000,43.7907744324,331.518811465,0.0124738315839
1819000,50.5894016736,323.495259096,0.0124738315839
1820000,38.5678695202,304.425881048,0.0124738315839
1821000,46.2125496811,461.354177112,0.0124738315839
1822000,36.5360307605,418.33186631,0.0124738315839
1823000,53.9392088895,228.022045165,0.0124738315839
1824000,44.240864063,251.802601942,0.0124738315839
1825000,44.7242420115,392.30810745,0.0124738315839
1826000,35.7437975739,440.613054935,0.0124738315839
1827000,38.5691258191,294.037790647,0.0124738315839
1828000,40.8033260909,306.60105029,0.0124738315839
1829000,58.189669896,311.252486018,0.0124738315839
1830000,43.9166173401,340.264998834,0.0124738315839
1831000,27.4755354777,438.346113074,0.0124738315839
1832000,46.7385312674,297.388810938,0.0124738315839
1833000,31.8449150125,343.514314752,0.0124738315839
1834000,26.2967471032,320.395867911,0.0124738315839
1835000,39.0605635964,278.006787748,0.0124738315839
1836000,35.4422040245,256.528481191,0.0124738315839
1837000,34.0459735008,337.538527259,0.0124738315839
1838000,48.4183418413,323.218927685,0.0124738315839
1839000,42.7226697086,243.65193003,0.0124738315839
1840000,28.7448632285,342.693716305,0.0124738315839
1841000,28.182442644,290.669107461,0.0124738315839
1842000,63.605732263,289.629425826,0.0124738315839
1843000,32.286191237,316.557831821,0.0124738315839
1844000,36.8466935089,324.831410915,0.0124738315839
1845000,38.799893762,331.380513675,0.0124738315839
1846000,37.0604196019,306.094320953,0.0124738315839
1847000,17.266351179,286.137762583,0.0124738315839
1848000,34.8778499357,295.41426622,0.0124738315839
1849000,21.0703425703,311.378245747,0.0124738315839
1850000,43.1692664154,176.677377984,0.0124738315839
1851000,35.4886158846,373.037360558,0.0124738315839
1852000,46.9603119491,240.686567794,0.0124738315839
1853000,23.485864629,337.557423311,0.0124738315839
1854000,40.8983196618,276.226725997,0.0124738315839
1855000,37.6586714128,281.061441733,0.0124738315839
1856000,37.6269451762,216.127136464,0.0124738315839
1857000,38.8081221904,309.300839222,0.0124738315839
1858000,40.3473577982,253.843713179,0.0124738315839
1859000,44.9366322363,245.294170557,0.0124738315839
1860000,42.0599435809,311.383028389,0.0124738315839
1861000,35.9441497773,288.886662594,0.0124738315839
1862000,45.4826855715,252.824526548,0.0124738315839
1863000,32.243105687,308.54836211,0.0124738315839
1864000,45.4759187113,199.149272169,0.0124738315839
1865000,44.1422182125,313.66434097,0.0124738315839
1866000,29.6476552377,274.570639845,0.0124738315839
1867000,35.6050506437,412.153678768,0.0124738315839
1868000,38.8252837215,242.150551876,0.0124738315839
1869000,43.3163002083,276.764279276,0.0124738315839
1870000,38.0248151443,268.234060438,0.0124738315839
1871000,21.0394561461,303.145070159,0.0124738315839
1872000,48.3726132778,131.844982832,0.0124738315839
1873000,31.1971679803,272.480363731,0.0124738315839
1874000,44.4244166764,189.32166876,0.0124738315839
1875000,37.6292911647,390.901382578,0.0124738315839
1876000,29.6585801977,421.299172094,0.0124738315839
1877000,47.582795101,397.576375301,0.0124738315839
1878000,43.3807742152,410.16784285,0.0124738315839
1879000,41.3567419325,279.240808399,0.0124738315839
1880000,31.2526967075,352.4665051,0.0124738315839
1881000,44.6165768829,245.917817697,0.0124738315839
1882000,41.5307073048,339.132330829,0.0124738315839
1883000,52.3796328413,380.596470882,0.0124738315839
1884000,31.9449473946,357.933143767,0.0124738315839
1885000,28.9154235681,249.656695434,0.0124738315839
1886000,33.9804169602,226.106711967,0.0124738315839
1887000,28.7196072718,244.01044306,0.0124738315839
1888000,39.8406117842,280.021740409,0.0124738315839
1889000,39.384688614,284.593229453,0.0124738315839
1890000,40.6192142584,251.037212066,0.0124738315839
1891000,31.4263747159,325.909516852,0.0124738315839
1892000,51.2154102574,301.01422843,0.0124738315839
1893000,57.360852316,418.392096945,0.0124738315839
1894000,52.2996367166,504.627413373,0.0124738315839
1895000,43.6638238077,269.439344915,0.0124738315839
1896000,30.9559167348,418.204264954,0.0124738315839
1897000,38.4001144601,388.218324044,0.0124738315839
1898000,37.1154816876,379.107049353,0.0124738315839
1899000,22.852185353,415.91576223,0.0124738315839
1900000,28.6817521204,301.448892425,0.0124738315839
1901000,28.9978366949,282.911176294,0.0124738315839
1902000,28.4539851659,204.202471584,0.0124738315839
1903000,41.9426789699,217.020922934,0.0124738315839
1904000,33.5147032526,277.28706448,0.0124738315839
1905000,44.8258339255,179.290281928,0.0124738315839
1906000,32.974198207,213.617171166,0.0124738315839
1907000,35.1449358026,334.146882125,0.0124738315839
1908000,28.709039627,347.744074482,0.0124738315839
1909000,28.9874505892,286.178717364,0.0124738315839
1910000,34.3422675187,436.483408639,0.0124738315839
1911000,34.336759885,325.352756296,0.0124738315839
1912000,39.7784851343,418.291906406,0.0124738315839
1913000,28.875178335,304.298445919,0.0124738315839
1914000,33.1931805808,332.919963787,0.0124738315839
1915000,24.2841106013,236.232441718,0.0124738315839
1916000,36.9761042708,392.063775114,0.0124738315839
1917000,55.2542400831,219.528496107,0.0124738315839
1918000,24.4338220666,387.268540379,0.0124738315839
1919000,45.3380461829,289.598004198,0.0124738315839
1920000,52.1055373615,436.234703836,0.0124738315839
1921000,30.7782910796,506.581251282,0.0124738315839
1922000,45.2127261324,323.907039246,0.0124738315839
1923000,53.0585418934,237.599840872,0.0124738315839
1924000,36.0676502619,294.349524414,0.0124738315839
1925000,31.2025835846,235.034159849,0.0124738315839
1926000,33.6434824899,192.84046395,0.0124738315839
1927000,34.8170323568,248.555393968,0.0124738315839
1928000,33.3430483871,285.036487851,0.0124738315839
1929000,43.2221056687,361.159887087,0.0124738315839
1930000,32.3286556637,461.860053195,0.0124738315839
1931000,24.2330203884,359.018648246,0.0124738315839
1932000,36.9826823528,307.175130436,0.0124738315839
1933000,22.7880801588,210.365747283,0.0124738315839
1934000,49.0718665308,228.028372408,0.0124738315839
