#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1762000,28.8012461792,386.930272761,0.0124738315839
1763000,35.6358643894,369.198338464,0.0124738315839
1764000,28.5669165645,245.50973498,0.0124738315839
1765000,33.0868468827,292.99424394,0.0124738315839
1766000,37.6764873941,263.511548851,0.0124738315839
1767000,25.0800227929,352.429766177,0.0124738315839
1768000,36.0719334165,277.216402922,0.0124738315839
1769000,32.7615906953,213.577816181,0.0124738315839
1770000,49.0766511307,187.084635216,0.0124738315839
1771000,33.9222974269,317.310208941,0.0124738315839
1772000,59.8122493233,262.344120951,0.0124738315839
1773000,65.9048941191,314.955658643,0.0124738315839
1774000,46.0056882966,353.488624878,0.0124738315839
1775000,26.950742853,392.308345876,0.0124738315839
1776000,27.4546017214,329.56412251,0.0124738315839
1777000,40.137183811,259.467944138,0.0124738315839
1778000,25.6752603768,308.546168168,0.0124738315839
1779000,28.9717524671,375.283395269,0.0124738315839
1780000,32.8329321949,458.596553582,0.0124738315839
1781000,34.8209664911,387.848632849,0.0124738315839
1782000,46.4185711028,241.313941936,0.0124738315839
1783000,38.2176317672,284.80864869,0.0124738315839
1784000,24.9180094633,386.393196878,0.0124738315839
1785000,26.6251736796,415.448323325,0.0124738315839
1786000,49.0428522903,423.770658816,0.0124738315839
1787000,45.2471488375,416.075730025,0.0124738315839
1788000,36.44961557,397.351032101,0.0124738315839
1789000,29.0839240066,455.738109721,0.0124738315839
1790000,35.9084694348,234.759866743,0.0124738315839
1791000,26.2618910533,253.779229164,0.0124738315839
1792000,39.4348367626,393.285544696,0.0124738315839
1793000,40.9483485833,332.174722536,0.0124738315839
1794000,37.8999414029,525.953620282,0.0124738315839
1795000,39.4462029129,404.390196447,0.0124738315839
1796000,46.439008711,366.388750478,0.0124738315839
1797000,28.1101249135,426.986732232,0.0124738315839
1798000,50.0907559417,481.975289614,0.0124738315839
1799000,26.0105514551,379.65350374,0.0124738315839
1800000,29.0216833004,270.212861743,0.0124738315839
1801000,37.2706764618,218.558604479,0.0124738315839
1802000,19.6139103034,199.761356528,0.0124738315839
1803000,24.1226881593,313.070427703,0.0124738315839
1804000,28.8507535317,346.266036942,0.0124738315839
1805000,18.9670484413,275.897828277,0.0124738315839
1806000,47.6533547445,297.894310923,0.0124738315839
1807000,53.6644109329,257.562762489,0.0124738315839
1808000,61.2092280007,256.679004736,0.0124738315839
1809000,33.3318837305,310.102002955,0.0124738315839
1810000,37.0563128793,272.130658938,0.0124738315839
1811000,42.2592487212,333.942962484,0.0124738315839
1812000,23.3356266734,399.244668778,0.0124738315839
1813000,55.607497569,263.274997894,0.0124738315839
1814000,39.6854353355,290.188172445,0.0124738315839
1815000,46.8334992253,349.424838619,0.0124738315839
1816000,24.589736754,414.129052396,0.0124738315839
1817000,52.0429662304,327.043618973,0.0124738315839
1818000,37.9111759166,226.556216413,0.0124738315839
1819000,32.6219916212,285.263365085,0.0124738315839
1820000,38.3192596651,302.023897188,0.0124738315839
1821000,28.1664859654,266.11205344,0.0124738315839
1822000,61.9367249873,273.891086096,0.0124738315839
1823000,32.8845528548,230.685495406,0.0124738315839
1824000,17.3181667401,390.996516827,0.0124738315839
1825000,30.4283351252,248.1401844,0.0124738315839
1826000,37.6142934055,282.478981701,0.0124738315839
1827000,23.2920701491,289.000323829,0.0124738315839
1828000,22.6331983162,276.001971564,0.0124738315839
1829000,22.5586570655,209.765323122,0.0124738315839
1830000,25.8099216471,258.840480683,0.0124738315839
1831000,28.9651115107,293.851985981,0.0124738315839
1832000,33.0339299387,297.542881566,0.0124738315839
1833000,55.2459045488,203.024181059,0.0124738315839
1834000,33.5346986658,264.594392165,0.0124738315839
1835000,47.2686648062,449.232170044,0.0124738315839
1836000,54.4090378343,379.751552016,0.0124738315839
1837000,60.2399562716,212.1659719,0.0124738315839
1838000,36.7183571733,252.144146726,0.0124738315839
1839000,28.9111031444,339.045088802,0.0124738315839
1840000,43.4745995793,295.852581447,0.0124738315839
1841000,43.0774077964,290.444148284,0.0124738315839
1842000,36.7936296228,328.610176971,0.0124738315839
1843000,25.7517278017,371.623302819,0.0124738315839
1844000,42.8196049356,266.383829924,0.0124738315839
1845000,51.6085985191,298.904138023,0.0124738315839
1846000,52.4276697679,543.27094683,0.0124738315839
1847000,34.8309252505,385.59072446,0.0124738315839
1848000,56.6429576001,291.224585681,0.0124738315839
1849000,38.1944551811,324.753611809,0.0124738315839
1850000,52.0302940493,392.485516427,0.0124738315839
1851000,50.842484584,298.453470286,0.0124738315839
1852000,50.2129350894,376.172208317,0.0124738315839
1853000,49.9759588626,338.472588322,0.0124738315839
1854000,35.0072008093,316.025431136,0.0124738315839
1855000,32.3056504825,301.899452482,0.0124738315839
1856000,30.5980225851,259.630530472,0.0124738315839
1857000,27.610268349,341.744076996,0.0124738315839
1858000,57.8361727194,257.135112825,0.0124738315839
1859000,28.8696964943,338.001176706,0.0124738315839
1860000,24.4457137481,235.396150887,0.0124738315839
1861000,29.6102405079,181.354067217,0.0124738315839
1862000,24.1037332381,188.876555886,0.0124738315839
1863000,42.3808921994,206.732427899,0.0124738315839
1864000,52.7501037088,216.602146429,0.0124738315839
1865000,43.7612223639,316.126843422,0.0124738315839
1866000,49.0138765757,326.362867522,0.0124738315839
1867000,30.3142845736,338.203211416,0.0124738315839
1868000,40.2134603457,210.687935908,0.0124738315839
1869000,19.8895920969,306.848673736,0.0124738315839
1870000,27.3542284552,243.640536999,0.0124738315839
1871000,23.2385696485,238.814149569,0.0124738315839
1872000,20.7993564605,255.134374257,0.0124738315839
1873000,26.4312555068,362.512687847,0.0124738315839
1874000,21.1973282494,399.757008418,0.0124738315839
1875000,34.0363244219,369.764637358,0.0124738315839
1876000,38.9013797685,349.681664646,0.0124738315839
1877000,33.5846748379,356.487125002,0.0124738315839
1878000,32.5281739002,438.494711809,0.0124738315839
1879000,51.7607415784,430.481305107,0.0124738315839
1880000,37.8598779652,408.146629954,0.0124738315839
1881000,26.5634584521,351.840363093,0.0124738315839
1882000,33.7536133289,413.331498076,0.0124738315839
1883000,33.329232397,353.370230263,0.0124738315839
1884000,40.5045903449,257.655634734,0.0124738315839
1885000,34.4891346176,262.328613208,0.0124738315839
1886000,37.8077296389,327.944562134,0.0124738315839
1887000,37.8539154505,258.855989521,0.0124738315839
1888000,45.2614148637,178.896520363,0.0124738315839
1889000,47.1248081735,218.877640131,0.0124738315839
1890000,35.7312920482,235.273456241,0.0124738315839
1891000,41.0030817879,185.27417604,0.0124738315839
1892000,36.0322393607,344.838002495,0.0124738315839
1893000,35.027215294,396.39129786,0.0124738315839
1894000,43.7458246236,369.624372519,0.0124738315839
1895000,35.7801568335,485.531374216,0.0124738315839
1896000,45.3599105193,317.931452006,0.0124738315839
1897000,30.5035674681,282.405494318,0.0124738315839
1898000,29.867631356,301.908055411,0.0124738315839
1899000,25.8901601702,382.460557181,0.0124738315839
1900000,34.6476456552,457.634540371,0.0124738315839
1901000,37.2314051435,422.166996982,0.0124738315839
1902000,65.3508689852,307.9659259,0.0124738315839
1903000,42.6815473133,402.654982724,0.0124738315839
1904000,60.450711134,309.928615554,0.0124738315839
1905000,46.9582560221,340.801562041,0.0124738315839
1906000,50.6241459414,296.11051446,0.0124738315839
1907000,39.2771519185,419.482114209,0.0124738315839
1908000,39.9117205397,378.036172321,0.0124738315839
1909000,69.9421378299,280.135337848,0.0124738315839
1910000,23.5630314972,349.169819124,0.0124738315839
1911000,19.1737872925,303.830845314,0.0124738315839
1912000,25.4993113923,276.796134215,0.0124738315839
1913000,25.6800421284,203.901809218,0.0124738315839
1914000,22.7030148221,269.880126176,0.0124738315839
1915000,53.8471446816,307.681699048,0.0124738315839
1916000,36.467578098,310.552753447,0.0124738315839
1917000,30.8227354535,298.906252525,0.0124738315839
1918000,35.3966561779,355.886310861,0.0124738315839
1919000,39.9230198377,415.946539461,0.0124738315839
1920000,39.2613228905,332.501452351,0.0124738315839
1921000,30.9485645231,434.796817329,0.0124738315839
1922000,34.7562128771,338.862214748,0.0124738315839
1923000,41.7366345569,290.848284568,0.0124738315839
1924000,35.1129991489,305.69545797,0.0124738315839
1925000,32.2784974713,350.639786496,0.0124738315839
1926000,22.837252221,307.597063809,0.0124738315839
1927000,30.9228354931,312.052417856,0.0124738315839
1928000,41.4233615179,298.048945437,0.0124738315839
1929000,57.3667764423,357.001088854,0.0124738315839
1930000,48.6897196641,204.188744873,0.0124738315839
1931000,25.9624914844,247.086354133,0.0124738315839
1932000,43.439072792,156.901465407,0.0124738315839
1933000,29.0439374041,248.280276142,0.0124738315839
1934000,30.8800665597,320.261746146,0.0124738315839
1935000,41.1332769238,295.215954299,0.0124738315839
1936000,37.1403964915,295.80896924,0.0124738315839
1937000,35.4976225959,444.86819429,0.0124738315839
1938000,45.6425697864,346.444604199,0.0124738315839
1939000,50.7247638916,337.197694295,0.0124738315839
1940000,40.8214629338,313.506539219,0.0124738315839
1941000,31.9591870817,250.390998496,0.0124738315839
1942000,29.5652013606,246.732174341,0.0124738315839
1943000,24.4582928056,321.833741723,0.0124738315839
1944000,27.0626477454,369.800250509,0.0124738315839
1945000,32.5103734475,268.566802142,0.0124738315839
1946000,29.5945366754,270.015405348,0.0124738315839
1947000,31.0619788589,317.350883372,0.0124738315839
1948000,24.02265687,393.202969764,0.0124738315839
1949000,28.5309477008,227.505949857,0.0124738315839
1950000,31.7685776002,246.404970052,0.0124738315839
1951000,37.9842542489,330.494177752,0.0124738315839
1952000,40.4809139874,170.794725105,0.0124738315839
1953000,27.6673027781,227.368522621,0.0124738315839
1954000,23.728736925,243.36716281,0.0124738315839
1955000,31.1725887433,305.793465676,0.0124738315839
1956000,37.5025584897,330.243317311,0.0124738315839
1957000,39.6267419616,193.958009458,0.0124738315839
1958000,42.6139785484,299.045892339,0.0124738315839
1959000,34.5678934837,273.613870415,0.0124738315839
1960000,47.8717211606,313.830979474,0.0124738315839
1961000,29.7216926382,393.522478357,0.0124738315839
1962000,38.7105617216,198.561656612,0.0124738315839
1963000,28.1426397637,249.051050122,0.0124738315839
1964000,29.2661324594,225.281457575,0.0124738315839
1965000,34.233671506,239.117240232,0.0124738315839
1966000,25.327175066,527.061834551,0.0124738315839
1967000,61.2721211728,322.004830713,0.0124738315839
1968000,35.395789533,349.18903399,0.0124738315839
1969000,41.8023172115,436.235119267,0.0124738315839
1970000,42.575569064,314.821437471,0.0124738315839
1971000,29.0557086826,337.479915506,0.0124738315839
1972000,32.1677663193,216.138167726,0.0124738315839
1973000,29.3550939828,174.879242428,0.0124738315839
1974000,36.2493209759,320.067869331,0.0124738315839
1975000,35.561049433,264.528667481,0.0124738315839
1976000,28.1642475203,332.608305206,0.0124738315839
1977000,29.7947075859,339.342730072,0.0124738315839
1978000,42.8335315769,365.410826694,0.0124738315839
1979000,62.046438553,309.756940167,0.0124738315839
1980000,39.7210644517,549.596560934,0.0124738315839
1981000,38.0866465849,360.078137758,0.0124738315839
1982000,36.1000771056,326.283086398,0.0124738315839
1983000,20.2808472782,257.024963652,0.0124738315839
1984000,33.0919822331,242.621371905,0.0124738315839
1985000,21.2461465826,203.715648062,0.0124738315839
1986000,31.2025923401,266.836188793,0.0124738315839
1987000,30.5082109126,236.881921362,0.0124738315839
1988000,32.0246635076,212.130022785,0.0124738315839
1989000,35.0350982967,229.805475075,0.0124738315839
1990000,42.9430903998,171.323300158,0.0124738315839
1991000,37.6697218344,251.543276745,0.0124738315839
1992000,33.2143663727,349.533491018,0.0124738315839
1993000,27.9007176315,395.282682698,0.0124738315839
1994000,46.5138951592,506.952501016,0.0124738315839
1995000,47.1267104097,476.257928536,0.0124738315839
1996000,54.3639944434,303.616919001,0.0124738315839
1997000,53.1001437966,378.522980284,0.0124738315839
1998000,54.0507539183,240.078667667,0.0124738315839
1999000,51.0359884112,333.9525374,0.0124738315839
2000000,32.0099069711,476.523133008,0.0124738315839
2001000,34.8328687301,276.601426812,0.0124738315839
2002000,44.4425474237,328.623248724,0.0124738315839
2003000,39.4998417418,258.857677536,0.0124738315839
2004000,36.5732779658,292.323038412,0.0124738315839
2005000,26.2320692894,291.210457874,0.0124738315839
2006000,34.3513718115,192.170464209,0.0124738315839
2007000,30.9183622662,265.991387961,0.0124738315839
2008000,37.3909753965,268.78273775,0.0124738315839
2009000,55.5384115957,329.724860207,0.0124738315839
2010000,53.090008157,303.755903838,0.0124738315839
2011000,29.0475093542,195.188286835,0.0124738315839
2012000,41.538909067,278.653963495,0.0124738315839
2013000,50.2964610401,197.793159574,0.0124738315839
2014000,42.4384968908,508.377285309,0.0124738315839
2015000,44.3745032977,312.987099984,0.0124738315839
2016000,56.887603998,356.016250781,0.0124738315839
2017000,48.1800632024,289.960450103,0.0124738315839
2018000,34.5766017773,318.934470343,0.0124738315839
2019000,42.0953386856,378.188556734,0.0124738315839
2020000,44.8751994998,207.123362464,0.0124738315839
2021000,35.0208721297,226.185081485,0.0124738315839
2022000,37.9106817998,275.794749538,0.0124738315839
2023000,49.1340329463,300.143378632,0.0124738315839
2024000,52.8897564911,434.823616552,0.0124738315839
2025000,32.0939573484,395.398299195,0.0124738315839
2026000,46.1420997723,312.876990851,0.0124738315839
2027000,33.707904432,332.61648421,0.0124738315839
2028000,30.094383824,245.763104896,0.0124738315839
2029000,44.5264005065,226.027539018,0.0124738315839
2030000,40.390669398,289.222073823,0.0124738315839
2031000,29.8750479969,247.229139582,0.0124738315839
2032000,36.608392481,267.399033267,0.0124738315839
2033000,33.3347610209,288.82517848,0.0124738315839
2034000,31.4391878362,290.964098992,0.0124738315839
2035000,35.890345031,256.522314041,0.0124738315839
2036000,33.8477978404,284.340618589,0.0124738315839
2037000,50.2173274137,220.550203897,0.0124738315839
2038000,24.8839510855,307.887179315,0.0124738315839
2039000,24.094319395,307.66362886,0.0124738315839
2040000,28.8871657139,189.102349417,0.0124738315839
2041000,34.2692421135,276.276497402,0.0124738315839
2042000,44.3884325685,307.146718356,0.0124738315839
2043000,31.8656714828,336.918183102,0.0124738315839
2044000,44.3073217999,246.142691674,0.0124738315839
2045000,40.9246215696,286.203919272,0.0124738315839
2046000,32.291087285,367.968968737,0.0124738315839
2047000,23.203154058,337.981763298,0.0124738315839
2048000,33.4275757441,323.067659903,0.0124738315839
2049000,19.7663762352,259.13138561,0.0124738315839
2050000,38.055331472,269.383102507,0.0124738315839
2051000,26.6280137665,327.101991089,0.0124738315839
2052000,32.1461885199,185.224721847,0.0124738315839
2053000,34.4415567174,211.677124596,0.0124738315839
2054000,29.9657519441,270.561334995,0.0124738315839
2055000,49.1891121573,177.340335832,0.0124738315839
2056000,31.0726543467,232.516603663,0.0124738315839
2057000,22.3070265046,261.866569054,0.0124738315839
2058000,43.7221354828,143.47622869,0.0124738315839
2059000,23.9688005493,328.996828775,0.0124738315839
2060000,48.8060198087,298.993365123,0.0124738315839
2061000,36.5970485168,306.448306245,0.0124738315839
2062000,33.7634534515,171.472903963,0.0124738315839
2063000,21.4368007725,237.184260944,0.0124738315839
2064000,27.3417737906,332.321105396,0.0124738315839
2065000,34.273159567,191.253907785,0.0124738315839
2066000,32.4817175005,296.194814317,0.0124738315839
2067000,51.4851802802,372.728636747,0.0124738315839
2068000,34.5306484856,394.806021987,0.0124738315839
2069000,34.8866140317,329.584985306,0.0124738315839
2070000,46.2385426289,261.613099979,0.0124738315839
2071000,50.498299879,319.956503805,0.0124738315839
2072000,37.0881420871,351.962523054,0.0124738315839
2073000,37.1485874274,281.092513136,0.0124738315839
2074000,17.2597508463,363.712800763,0.0124738315839
2075000,53.0816303096,381.214044037,0.0124738315839
2076000,41.9212982823,439.317585907,0.0124738315839
2077000,61.2260950033,405.591266392,0.0124738315839
2078000,31.7609346515,381.712685332,0.0124738315839
2079000,25.3168095177,292.605515559,0.0124738315839
2080000,32.9826914467,266.695892039,0.0124738315839
2081000,29.2582407672,230.555556427,0.0124738315839
2082000,42.3638593302,238.712766373,0.0124738315839
2083000,44.2021597158,302.867893869,0.0124738315839
2084000,27.3655913572,239.432611351,0.0124738315839
2085000,43.9905569071,231.661886197,0.0124738315839
2086000,25.9529752164,314.336788611,0.0124738315839
2087000,38.3752234017,273.040910958,0.0124738315839
2088000,31.8509309981,335.11753255,0.0124738315839
2089000,26.5797076132,298.353476755,0.0124738315839
2090000,43.2896921186,227.950505186,0.0124738315839
2091000,39.4080161711,208.7074723,0.0124738315839
2092000,38.6186179409,259.294217973,0.0124738315839
2093000,19.8750614657,191.795275915,0.0124738315839
2094000,38.4311611672,125.694365111,0.0124738315839
2095000,39.6404323389,235.204870995,0.0124738315839
2096000,61.5294573473,292.864966455,0.0124738315839
2097000,40.1139814727,404.644798289,0.0124738315839
2098000,28.3724814915,355.328342004,0.0124738315839
2099000,25.1582398627,316.970377072,0.0124738315839
2100000,24.6926832526,283.552347705,0.0124738315839
2101000,16.7282941983,304.46916681,0.0124738315839
2102000,24.4561461174,228.387261599,0.0124738315839
2103000,32.4440564112,385.261890869,0.0124738315839
2104000,38.2063902825,424.118768965,0.0124738315839
2105000,42.8318572031,293.972139242,0.0124738315839
2106000,41.1923113339,280.043023167,0.0124738315839
2107000,35.1501008049,305.183032604,0.0124738315839
2108000,33.525740074,322.125129522,0.0124738315839
2109000,25.5334914855,343.701250255,0.0124738315839
2110000,25.5651558796,211.689472741,0.0124738315839
2111000,29.8156399943,347.718770961,0.0124738315839
2112000,28.9035379883,382.960667768,0.0124738315839
2113000,30.4849236453,439.725012832,0.0124738315839
2114000,38.0734579939,348.21114677,0.0124738315839
2115000,38.9860674489,341.080979266,0.0124738315839
2116000,48.6457767146,376.931622772,0.0124738315839
2117000,44.5449238206,415.067427917,0.0124738315839
2118000,49.3657211732,275.715477683,0.0124738315839
2119000,46.579597425,293.4803363,0.0124738315839
2120000,38.1389267438,332.879339807,0.0124738315839
2121000,37.4602168106,321.948184547,0.0124738315839
2122000,33.0438169569,355.839209542,0.0124738315839
2123000,30.9862738115,236.604794518,0.0124738315839
2124000,31.8053093804,213.458023887,0.0124738315839
2125000,17.2473138824,198.477595683,0.0124738315839
2126000,41.9458159094,261.649767131,0.0124738315839
2127000,28.1860499939,252.699443922,0.0124738315839
2128000,29.1474590866,192.907832643,0.0124738315839
2129000,34.8669028631,257.62744613,0.0124738315839
2130000,33.1398532135,186.889630539,0.0124738315839
2131000,40.511895574,210.20601897,0.0124738315839
2132000,39.4097344823,273.64079595,0.0124738315839
2133000,50.7130888996,202.340124863,0.0124738315839
2134000,64.288672892,278.584988578,0.0124738315839
2135000,32.3416170097,294.904418988,0.0124738315839
2136000,23.3807901734,397.789028084,0.0124738315839
2137000,27.9814308674,357.94275257,0.0124738315839
2138000,34.6772401263,250.613291214,0.0124738315839
2139000,40.5329927381,290.446692782,0.0124738315839
2140000,27.7467639125,259.863320657,0.0124738315839
2141000,45.4189509774,228.742996529,0.0124738315839
2142000,29.0467550114,220.695987803,0.0124738315839
2143000,25.4005579836,372.637383375,0.0124738315839
2144000,21.9404708295,473.864980427,0.0124738315839
2145000,37.6654864175,280.916405124,0.0124738315839
2146000,38.5015908403,210.072714752,0.0124738315839
2147000,34.8774367422,242.622661779,0.0124738315839
2148000,37.3871999381,186.081671895,0.0124738315839
2149000,40.4920869813,238.714413477,0.0124738315839
2150000,33.5353536583,222.097884784,0.0124738315839
2151000,41.0553599298,264.710938491,0.0124738315839
2152000,24.4600786994,314.558225302,0.0124738315839
2153000,32.8711588168,217.640756006,0.0124738315839
2154000,29.7147811051,367.243967395,0.0124738315839
2155000,37.3330151261,333.741469071,0.0124738315839
2156000,33.26776563,291.716185922,0.0124738315839
2157000,30.4341819496,218.943122746,0.0124738315839
2158000,14.4512594959,245.604901122,0.0124738315839
2159000,39.4291456531,306.307775212,0.0124738315839
2160000,41.202034462,450.495037604,0.0124738315839
2161000,35.8386773494,361.369988678,0.0124738315839
2162000,49.8028151768,268.21576862,0.0124738315839
2163000,31.4889091886,244.232127401,0.0124738315839
2164000,27.9726598321,279.675575144,0.0124738315839
2165000,38.6121333054,241.05421626,0.0124738315839
2166000,29.0674256766,347.682196947,0.0124738315839
2167000,50.4134382161,308.147539483,0.0124738315839
2168000,38.3233927211,293.06052254,0.0124738315839
2169000,26.4585223147,293.398571353,0.0124738315839
2170000,40.9460321455,243.250354966,0.0124738315839
2171000,28.2377033003,336.009128674,0.0124738315839
2172000,34.3022397431,196.98291254,0.0124738315839
2173000,35.0490353934,286.536397829,0.0124738315839
2174000,28.2195764535,270.30113195,0.0124738315839
2175000,17.0810252583,283.287751744,0.0124738315839
2176000,43.5003999831,189.079055709,0.0124738315839
2177000,47.2934639287,231.591362156,0.0124738315839
2178000,29.3286833129,339.529933775,0.0124738315839
2179000,28.0874164555,357.004511504,0.0124738315839
2180000,40.2425068245,197.972248962,0.0124738315839
2181000,25.7204002872,387.650940921,0.0124738315839
2182000,60.4385374896,251.732628976,0.0124738315839
2183000,50.0583814413,448.718254162,0.0124738315839
2184000,58.0809786014,448.684351768,0.0124738315839
2185000,46.8837242683,481.050442561,0.0124738315839
2186000,49.8934513855,336.614056509,0.0124738315839
2187000,31.8427654949,395.521557416,0.0124738315839
2188000,44.5552156723,297.589195721,0.0124738315839
2189000,28.5129985481,465.548496358,0.0124738315839
2190000,26.7061563111,273.237313894,0.0124738315839
2191000,25.749797013,408.33816749,0.0124738315839
2192000,39.3116766683,283.140411861,0.0124738315839
2193000,30.504097214,318.057645769,0.0124738315839
2194000,33.2308117452,374.871310653,0.0124738315839
2195000,26.595257143,178.391587472,0.0124738315839
2196000,49.0086210357,238.079265354,0.0124738315839
2197000,64.4034965836,273.285046388,0.0124738315839
2198000,39.0839167187,198.580143997,0.0124738315839
2199000,30.9349605105,213.04134337,0.0124738315839
2200000,42.6252037708,281.646224008,0.0124738315839
2201000,51.0490245462,210.601741354,0.0124738315839
2202000,53.8450606114,300.666731746,0.0124738315839
2203000,37.8300468535,384.994143764,0.0124738315839
2204000,41.6524658928,456.527813761,0.0124738315839
2205000,60.2303201865,242.454813483,0.0124738315839
2206000,34.0311243274,292.912804378,0.0124738315839
2207000,41.3175316416,344.847101138,0.0124738315839
2208000,51.1560376469,215.466768089,0.0124738315839
2209000,31.0866272688,185.643825352,0.0124738315839
2210000,21.4284749352,281.460768356,0.0124738315839
2211000,21.5858947783,246.241390551,0.0124738315839
2212000,27.817027322,321.132851052,0.0124738315839
2213000,38.3124530059,310.212845216,0.0124738315839
2214000,35.9772276374,289.599717353,0.0124738315839
2215000,58.632710812,298.616006266,0.0124738315839
2216000,46.9988826526,371.130862768,0.0124738315839
2217000,38.9617328488,358.584861595,0.0124738315839
2218000,38.2974515725,258.49561884,0.0124738315839
2219000,48.3640012173,206.54890701,0.0124738315839
2220000,30.1172389187,278.131030663,0.0124738315839
2221000,40.6510681551,332.783117292,0.0124738315839
2222000,36.9487967949,286.56961294,0.0124738315839
2223000,31.7990544287,282.015686874,0.0124738315839
2224000,38.4330472462,338.409577653,0.0124738315839
2225000,21.4305146797,390.079725873,0.0124738315839
2226000,41.375497732,242.990261468,0.0124738315839
2227000,32.3695338889,242.465441382,0.0124738315839
2228000,51.0738895231,323.614548708,0.0124738315839
2229000,46.5343731955,267.848168745,0.0124738315839
2230000,34.7230902783,327.356427684,0.0124738315839
2231000,44.8420764086,347.693087762,0.0124738315839
2232000,45.0680889253,204.218442113,0.0124738315839
2233000,45.0350738453,363.588243914,0.0124738315839
2234000,31.4943709452,538.215810984,0.0124738315839
2235000,45.5201869657,349.760692993,0.0124738315839
2236000,44.2546702996,397.719874187,0.0124738315839
2237000,28.7884961058,451.205473075,0.0124738315839
2238000,47.2675323081,291.539600689,0.0124738315839
2239000,48.5697866108,225.832108783,0.0124738315839
2240000,24.1901054376,394.102672965,0.0124738315839
2241000,22.714797103,253.822604061,0.0124738315839
2242000,55.6596943535,230.061658149,0.0124738315839
2243000,28.9698617554,265.281022876,0.0124738315839
2244000,27.8910277106,357.966198725,0.0124738315839
2245000,34.1814879367,227.357335599,0.0124738315839
2246000,29.0851752581,299.445820675,0.0124738315839
2247000,45.6623107337,362.128975628,0.0124738315839
2248000,23.9631648296,248.531690817,0.0124738315839
2249000,21.8274372292,255.917569685,0.0124738315839
2250000,37.7437270945,175.263610642,0.0124738315839
2251000,33.5448893617,366.777586925,0.0124738315839
2252000,28.3171802282,342.542014628,0.0124738315839
2253000,33.7356838542,287.419890944,0.0124738315839
2254000,38.3790030563,273.994089203,0.0124738315839
2255000,37.7955629086,385.057739986,0.0124738315839
2256000,36.3660643215,188.030126666,0.0124738315839
2257000,39.2474465687,148.668988427,0.0124738315839
2258000,38.5613750499,350.631897509,0.0124738315839
2259000,29.0799279759,202.899524735,0.0124738315839
2260000,36.551171506,271.183856553,0.0124738315839
2261000,31.918911893,218.194989589,0.0124738315839
2262000,43.2653290791,249.839261621,0.0124738315839
2263000,41.7391957601,337.261600568,0.0124738315839
2264000,29.0145460845,211.905227931,0.0124738315839
2265000,39.5375274553,346.672816429,0.0124738315839
2266000,39.0987640268,299.487611469,0.0124738315839
2267000,37.8323728554,255.935681566,0.0124738315839
2268000,26.8303685629,183.547231087,0.0124738315839
2269000,40.1116001133,194.150718315,0.0124738315839
2270000,34.7894799501,368.26691423,0.0124738315839
2271000,41.6235932259,204.39486621,0.0124738315839
2272000,37.0062107682,249.645684095,0.0124738315839
2273000,66.9577358883,343.981742909,0.0124738315839
2274000,30.1221858752,481.649226636,0.0124738315839
2275000,49.9269727588,249.649431472,0.0124738315839
2276000,54.9836572154,274.514634013,0.0124738315839
2277000,30.8779218657,276.686875544,0.0124738315839
2278000,32.1716841364,258.366561378,0.0124738315839
2279000,37.738784609,216.055270053,0.0124738315839
2280000,39.7295526709,279.750456578,0.0124738315839
2281000,41.1558712875,226.348875097,0.0124738315839
2282000,30.1467439107,285.959830452,0.0124738315839
2283000,36.8335717985,298.713013739,0.0124738315839
2284000,36.0528695226,293.523025592,0.0124738315839
2285000,25.1724523496,378.398590758,0.0124738315839
2286000,36.1391924586,241.7637841,0.0124738315839
2287000,35.1595874585,260.518861473,0.0124738315839
2288000,41.8550472272,234.893531333,0.0124738315839
2289000,30.8581864232,278.98260152,0.0124738315839
2290000,56.5536610799,431.639185537,0.0124738315839
2291000,54.9204507913,347.250917493,0.0124738315839
2292000,54.9445936864,355.945488495,0.0124738315839
2293000,30.8192871285,328.463160399,0.0124738315839
2294000,55.415089679,206.673565042,0.0124738315839
2295000,47.3706363507,339.829080587,0.0124738315839
2296000,51.925802465,321.674896382,0.0124738315839
2297000,41.1975451849,208.829904175,0.0124738315839
2298000,39.5706172178,329.858365925,0.0124738315839
2299000,31.8660802941,365.31612907,0.0124738315839
2300000,41.0080924281,255.597001022,0.0124738315839
2301000,29.4629589442,309.430889592,0.0124738315839
2302000,46.7683669957,399.144798866,0.0124738315839
2303000,41.5005996622,374.827073229,0.0124738315839
2304000,22.3185437478,334.483546989,0.0124738315839
2305000,35.8765496437,258.580433563,0.0124738315839
2306000,36.0286963065,241.52651006,0.0124738315839
2307000,40.2744157722,360.921258064,0.0124738315839
2308000,31.4931411168,363.846751262,0.0124738315839
2309000,35.2761280018,277.677059726,0.0124738315839
2310000,32.9714352086,515.09196272,0.0124738315839
2311000,44.0925916789,263.055098918,0.0124738315839
2312000,35.6515509509,223.427438223,0.0124738315839
2313000,33.6111898917,279.961910668,0.0124738315839
2314000,40.6471102103,318.129278473,0.0124738315839
2315000,47.2364983909,223.069841026,0.0124738315839
2316000,28.6585937946,308.420186053,0.0124738315839
2317000,39.8718937546,421.973430491,0.0124738315839
2318000,35.7175832356,567.695752152,0.0124738315839
2319000,32.3966374939,315.778400925,0.0124738315839
2320000,36.531058147,257.218620871,0.0124738315839
2321000,30.4268753816,327.499986657,0.0124738315839
