#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1106000,24.7812213538,240.42056433,0.0124738315839
1107000,35.0703905222,184.296565003,0.0124738315839
1108000,29.7011690444,373.452271526,0.0124738315839
1109000,43.1798030006,305.377620715,0.0124738315839
1110000,47.7513183407,355.720206586,0.0124738315839
1111000,46.0107278902,328.270136869,0.0124738315839
1112000,44.4864843911,394.227892975,0.0124738315839
1113000,31.9807351255,326.835719112,0.0124738315839
1114000,20.4287380248,315.083993072,0.0124738315839
1115000,35.4183434046,210.831537414,0.0124738315839
1116000,27.5652140649,167.820860426,0.0124738315839
1117000,25.5866230218,287.252924494,0.0124738315839
1118000,25.1710971927,264.079893127,0.0124738315839
1119000,34.3369669371,226.241908499,0.0124738315839
1120000,38.429742351,294.06140818,0.0124738315839
1121000,34.4589093189,312.671324528,0.0124738315839
1122000,43.7224551748,306.716979118,0.0124738315839
1123000,40.5013447563,317.195504596,0.0124738315839
1124000,27.4583172693,335.631985143,0.0124738315839
1125000,37.8218007206,221.537373356,0.0124738315839
1126000,32.3017275858,249.178597984,0.0124738315839
1127000,31.4510463368,241.379418638,0.0124738315839
1128000,29.8883239544,265.979866488,0.0124738315839
1129000,31.9130310404,305.110269881,0.0124738315839
1130000,40.4445790253,305.256253729,0.0124738315839
1131000,42.1016937567,291.952013541,0.0124738315839
1132000,42.5133044839,203.408011327,0.0124738315839
1133000,40.2515098086,192.07437269,0.0124738315839
1134000,32.229065015,319.863941257,0.0124738315839
1135000,27.863874341,177.898191953,0.0124738315839
1136000,35.566848535,151.333511351,0.0124738315839
1137000,40.4186625752,327.634843577,0.0124738315839
1138000,53.3893406929,281.161090757,0.0124738315839
1139000,55.3408291508,208.283122271,0.0124738315839
1140000,35.6296274718,397.12850816,0.0124738315839
1141000,41.0277517448,233.165204974,0.0124738315839
1142000,47.4439929209,228.345520256,0.0124738315839
1143000,47.634096154,358.82642438,0.0124738315839
1144000,38.9710338158,339.240182924,0.0124738315839
1145000,45.140674431,390.32258745,0.0124738315839
1146000,25.386740124,374.496811751,0.0124738315839
1147000,22.1348248848,279.864068166,0.0124738315839
1148000,29.4555465233,178.896096131,0.0124738315839
1149000,21.0779738817,193.871447507,0.0124738315839
1150000,31.009156673,290.649182457,0.0124738315839
1151000,28.8017614045,247.306271466,0.0124738315839
1152000,43.9281525907,171.92554554,0.0124738315839
1153000,35.1638284802,238.378678396,0.0124738315839
1154000,28.6827913046,199.09918885,0.0124738315839
1155000,29.691885942,232.384108087,0.0124738315839
1156000,19.0738334733,333.694298921,0.0124738315839
1157000,27.0372463094,183.020162795,0.0124738315839
1158000,43.8425679234,322.259747832,0.0124738315839
1159000,28.8983082953,417.444889628,0.0124738315839
1160000,28.9321438387,235.442602648,0.0124738315839
1161000,35.6434889117,359.530086702,0.0124738315839
1162000,32.4377732688,323.685436325,0.0124738315839
1163000,35.5782171465,352.35576485,0.0124738315839
1164000,29.5865338447,215.665114874,0.0124738315839
1165000,28.1596210218,261.888967109,0.0124738315839
1166000,34.8444803179,264.325251708,0.0124738315839
1167000,20.8190949664,206.823177866,0.0124738315839
1168000,27.1710809357,156.161770522,0.0124738315839
1169000,15.5826968839,140.205706749,0.0124738315839
1170000,27.2926321047,209.509842988,0.0124738315839
1171000,19.1506775642,268.87756639,0.0124738315839
1172000,31.3624842092,278.661143526,0.0124738315839
1173000,28.2376194302,238.191275987,0.0124738315839
1174000,40.2187807249,200.938477834,0.0124738315839
1175000,34.6849171407,488.273587145,0.0124738315839
1176000,64.8401094609,331.042847275,0.0124738315839
1177000,37.4984624158,415.76358214,0.0124738315839
1178000,39.6483529318,384.825952118,0.0124738315839
1179000,37.9149037791,261.751412859,0.0124738315839
1180000,20.4314576155,396.008410057,0.0124738315839
1181000,21.1180737212,265.668946864,0.0124738315839
1182000,17.8550616241,331.328683266,0.0124738315839
1183000,29.6297344481,249.02069939,0.0124738315839
1184000,36.0153468777,308.671114307,0.0124738315839
1185000,35.1496688218,447.502478545,0.0124738315839
1186000,46.5529224999,362.372635312,0.0124738315839
1187000,45.7292839891,329.745009457,0.0124738315839
1188000,59.7362082008,311.44618444,0.0124738315839
1189000,46.7944669879,248.358829761,0.0124738315839
1190000,23.1952481114,276.739929799,0.0124738315839
1191000,27.7593168404,297.413919599,0.0124738315839
1192000,25.8329147908,231.078911206,0.0124738315839
1193000,38.9214521171,410.73024532,0.0124738315839
1194000,34.2600774808,253.952386307,0.0124738315839
1195000,29.7239017076,315.870181204,0.0124738315839
1196000,36.2193667544,454.4445124,0.0124738315839
1197000,32.4021248685,594.13477247,0.0124738315839
1198000,40.7857674484,374.511332502,0.0124738315839
1199000,34.7385684766,457.83858988,0.0124738315839
1200000,36.2726135392,438.622502102,0.0124738315839
1201000,41.7510870907,255.692889563,0.0124738315839
1202000,32.5830832477,274.405524474,0.0124738315839
1203000,51.2482202968,352.416707455,0.0124738315839
1204000,42.1809732033,312.338556549,0.0124738315839
1205000,38.6502247217,386.937541528,0.0124738315839
1206000,39.0142029336,344.494023474,0.0124738315839
1207000,32.871699838,239.040826246,0.0124738315839
1208000,40.7614079264,375.547322875,0.0124738315839
1209000,43.3066723807,287.239626137,0.0124738315839
1210000,35.5778791832,279.312121741,0.0124738315839
1211000,56.2801073891,277.287962987,0.0124738315839
1212000,47.4025904375,285.724839955,0.0124738315839
1213000,34.0970066962,329.781924517,0.0124738315839
1214000,28.1585727584,236.496243891,0.0124738315839
1215000,29.242933365,314.058244052,0.0124738315839
1216000,40.9335075109,209.878754998,0.0124738315839
1217000,33.13563898,277.845835136,0.0124738315839
1218000,38.0230239297,187.781856444,0.0124738315839
1219000,44.7387593361,274.840668642,0.0124738315839
1220000,36.6070782667,354.830906901,0.0124738315839
1221000,40.6662111519,311.050833091,0.0124738315839
1222000,35.6135511948,268.987353038,0.0124738315839
1223000,33.6344949293,329.102560353,0.0124738315839
1224000,31.0813725513,320.318552366,0.0124738315839
1225000,45.8011937943,365.440260253,0.0124738315839
1226000,43.817392622,255.609240852,0.0124738315839
1227000,27.8860953781,219.127615657,0.0124738315839
1228000,40.8780986715,273.104928472,0.0124738315839
1229000,30.3802186356,201.140844373,0.0124738315839
1230000,28.9431694795,289.486838449,0.0124738315839
1231000,27.364106784,404.224020347,0.0124738315839
1232000,39.119154682,355.468215788,0.0124738315839
1233000,23.1865496466,263.95356405,0.0124738315839
1234000,38.4240905369,220.363970269,0.0124738315839
1235000,26.3629303567,357.921822703,0.0124738315839
1236000,31.0593361736,452.767949257,0.0124738315839
1237000,45.015247748,291.366204816,0.0124738315839
1238000,33.6693536618,185.460331077,0.0124738315839
1239000,28.2756375346,189.664089263,0.0124738315839
1240000,33.9402960377,237.122092591,0.0124738315839
1241000,37.0244191322,318.567647326,0.0124738315839
1242000,57.3979108944,312.907949941,0.0124738315839
1243000,50.3434406232,322.413363398,0.0124738315839
1244000,63.4662474508,351.970855358,0.0124738315839
1245000,50.4958974572,391.911935023,0.0124738315839
1246000,45.0751984494,398.211536071,0.0124738315839
1247000,42.4841833473,270.363135406,0.0124738315839
1248000,44.7161106289,351.840376785,0.0124738315839
1249000,43.3708605085,352.395749965,0.0124738315839
1250000,33.5674139797,320.747636529,0.0124738315839
1251000,38.2314878169,246.322705847,0.0124738315839
1252000,31.0460976198,193.650758737,0.0124738315839
1253000,27.1214911353,228.34617882,0.0124738315839
1254000,57.8467900003,228.936679004,0.0124738315839
1255000,28.0009577818,488.516409019,0.0124738315839
1256000,30.6907974097,353.580344099,0.0124738315839
1257000,22.4156519559,196.368570751,0.0124738315839
1258000,36.4665104553,172.388553745,0.0124738315839
1259000,41.7865032983,287.571433739,0.0124738315839
1260000,67.6466740223,258.908980523,0.0124738315839
1261000,54.3274247339,252.559634306,0.0124738315839
1262000,24.6997479191,318.080900656,0.0124738315839
1263000,44.7221212652,194.373187221,0.0124738315839
1264000,24.7275988038,324.367962453,0.0124738315839
1265000,25.0342152659,306.766394839,0.0124738315839
1266000,24.6275456407,297.07201642,0.0124738315839
1267000,34.1639531236,286.208447537,0.0124738315839
1268000,29.4787830136,190.939971583,0.0124738315839
1269000,27.6460861121,160.195969322,0.0124738315839
1270000,28.9971856512,240.329941063,0.0124738315839
1271000,30.1823589313,351.294673253,0.0124738315839
1272000,42.4893476108,375.004406465,0.0124738315839
1273000,19.410879887,485.587756168,0.0124738315839
1274000,30.9629764511,456.62853591,0.0124738315839
1275000,47.9384333466,385.776941105,0.0124738315839
1276000,45.6446721962,317.358794851,0.0124738315839
1277000,59.4277989865,349.718959899,0.0124738315839
1278000,58.6591416936,310.687456669,0.0124738315839
1279000,48.8689981793,379.360665718,0.0124738315839
1280000,35.9643503908,522.153947416,0.0124738315839
1281000,41.3514285701,454.599840057,0.0124738315839
1282000,43.9407737663,317.447973168,0.0124738315839
1283000,59.8798156264,195.656233645,0.0124738315839
1284000,34.7369655895,395.50121621,0.0124738315839
1285000,44.1446225062,257.991416968,0.0124738315839
1286000,36.6400194571,432.198633715,0.0124738315839
1287000,39.4163479124,272.553678519,0.0124738315839
1288000,40.7206051336,294.12052689,0.0124738315839
1289000,28.7346394355,381.371679481,0.0124738315839
1290000,25.2403195237,272.00622094,0.0124738315839
1291000,23.627394081,268.552900968,0.0124738315839
1292000,43.2641969231,257.275697697,0.0124738315839
1293000,38.1546468816,286.514631969,0.0124738315839
1294000,33.6524078018,249.311452004,0.0124738315839
1295000,34.1659892133,329.924451201,0.0124738315839
1296000,25.7584782435,489.339822437,0.0124738315839
1297000,37.7939030392,537.194487989,0.0124738315839
1298000,51.516801262,514.381155917,0.0124738315839
1299000,48.7401882173,605.420788754,0.0124738315839
1300000,45.5259948275,403.49300131,0.0124738315839
1301000,52.7533296261,310.147033539,0.0124738315839
1302000,29.7241149738,266.153814497,0.0124738315839
1303000,37.6507963911,197.874617968,0.0124738315839
1304000,33.4490535043,218.467063361,0.0124738315839
1305000,24.6984164017,416.390854177,0.0124738315839
1306000,41.8029234322,402.55375303,0.0124738315839
1307000,34.9452548654,325.970488182,0.0124738315839
1308000,38.9274120771,305.024376844,0.0124738315839
1309000,35.6334283746,124.444559447,0.0124738315839
1310000,32.6945771452,297.544729799,0.0124738315839
1311000,29.3615846172,269.252770564,0.0124738315839
1312000,37.4030953026,199.222784865,0.0124738315839
1313000,19.4512947087,393.841055534,0.0124738315839
1314000,42.605716337,262.80378981,0.0124738315839
1315000,43.3394939274,301.594371834,0.0124738315839
1316000,23.2579588233,447.696339544,0.0124738315839
1317000,31.915022962,323.990706567,0.0124738315839
1318000,39.1172971139,313.395324067,0.0124738315839
1319000,36.8675031103,235.398707254,0.0124738315839
1320000,35.6237982163,259.423339023,0.0124738315839
1321000,22.4269897128,293.692211236,0.0124738315839
1322000,40.147619995,356.876093439,0.0124738315839
1323000,40.059664619,204.89300176,0.0124738315839
1324000,26.4937657816,237.726995278,0.0124738315839
1325000,26.3652089467,350.680577134,0.0124738315839
1326000,30.1401031368,201.5148837,0.0124738315839
1327000,25.8197471654,372.360417875,0.0124738315839
1328000,46.0968577066,255.579462948,0.0124738315839
1329000,28.4205207622,426.407208125,0.0124738315839
1330000,44.9863229961,200.470480223,0.0124738315839
1331000,30.8416414882,195.841192992,0.0124738315839
1332000,16.2672296264,323.216342078,0.0124738315839
1333000,49.469512919,310.693231897,0.0124738315839
1334000,39.200858481,241.471380593,0.0124738315839
1335000,46.5551766173,232.077599053,0.0124738315839
1336000,39.7878686405,255.184100355,0.0124738315839
1337000,57.6636366951,349.239656789,0.0124738315839
1338000,50.1392037408,563.051506684,0.0124738315839
1339000,54.1101005053,334.316376367,0.0124738315839
1340000,46.0478541674,472.350302307,0.0124738315839
1341000,55.6035848991,373.88844555,0.0124738315839
1342000,33.9899449068,387.846236415,0.0124738315839
1343000,31.6527565915,309.058487068,0.0124738315839
1344000,10.0604795558,216.470671939,0.0124738315839
1345000,19.5666039592,142.857432391,0.0124738315839
1346000,23.9761534911,214.281060283,0.0124738315839
1347000,50.9192912922,244.475052545,0.0124738315839
1348000,29.6267051053,340.671366029,0.0124738315839
1349000,31.3573832857,216.123748381,0.0124738315839
1350000,32.3690234262,316.822028637,0.0124738315839
1351000,36.7610407249,213.653761207,0.0124738315839
1352000,29.4722982023,341.226779806,0.0124738315839
1353000,39.3029746335,496.022924176,0.0124738315839
1354000,44.2986173596,554.03027951,0.0124738315839
1355000,37.5777793308,338.936611016,0.0124738315839
1356000,41.0852694419,366.987174878,0.0124738315839
1357000,24.1341023066,215.829901855,0.0124738315839
1358000,28.0251894747,231.026869829,0.0124738315839
1359000,23.9886069295,251.035400542,0.0124738315839
1360000,53.6824830189,241.961419984,0.0124738315839
1361000,41.6457285945,265.973512715,0.0124738315839
1362000,41.7559630848,408.334519396,0.0124738315839
1363000,30.4147685111,331.840345635,0.0124738315839
1364000,31.2411353488,375.61027942,0.0124738315839
1365000,36.4630305856,161.840758648,0.0124738315839
1366000,24.8571233065,145.732509017,0.0124738315839
1367000,22.2718095505,361.7865195,0.0124738315839
1368000,48.0081145896,315.937952103,0.0124738315839
1369000,50.6160414837,501.469902227,0.0124738315839
1370000,32.2196678203,356.218180808,0.0124738315839
1371000,26.0977184922,300.580317509,0.0124738315839
1372000,43.1469148802,229.058834004,0.0124738315839
1373000,20.3661045954,393.866539731,0.0124738315839
1374000,19.1064999831,380.587651221,0.0124738315839
1375000,41.9083676082,214.401236237,0.0124738315839
1376000,32.3900356625,292.420108364,0.0124738315839
1377000,45.6345398204,428.414262315,0.0124738315839
1378000,41.7288853522,462.550862709,0.0124738315839
1379000,45.2484553063,320.254722177,0.0124738315839
1380000,45.4252417739,281.97155418,0.0124738315839
1381000,36.1246831861,223.971236654,0.0124738315839
1382000,34.5911419027,377.722224397,0.0124738315839
1383000,35.3268403017,338.358582035,0.0124738315839
1384000,58.1764152476,355.768071916,0.0124738315839
1385000,69.874154903,423.327387777,0.0124738315839
1386000,45.7157868096,392.214465002,0.0124738315839
1387000,44.1950607901,383.356363299,0.0124738315839
1388000,32.0472089636,242.724926118,0.0124738315839
1389000,49.04556887,326.452399163,0.0124738315839
1390000,34.6071351576,311.474159523,0.0124738315839
1391000,49.3439849096,321.545185345,0.0124738315839
1392000,30.6610314105,270.821364065,0.0124738315839
1393000,29.4820445087,295.020424571,0.0124738315839
1394000,26.6241973015,275.496261278,0.0124738315839
1395000,38.7869627051,184.399324907,0.0124738315839
1396000,37.9720393384,303.775018984,0.0124738315839
1397000,37.1818106956,297.477653962,0.0124738315839
1398000,21.7525530211,293.582501311,0.0124738315839
1399000,37.1956556628,284.435704125,0.0124738315839
1400000,52.7935677569,275.200027471,0.0124738315839
1401000,31.5660517508,458.922132082,0.0124738315839
1402000,52.6929275639,392.374797439,0.0124738315839
1403000,33.5361132484,385.933643642,0.0124738315839
1404000,35.8787637943,176.592185111,0.0124738315839
1405000,27.5117060209,386.720373021,0.0124738315839
1406000,35.9303976886,259.560297434,0.0124738315839
1407000,28.0788554106,296.845961595,0.0124738315839
1408000,29.350213924,320.210752186,0.0124738315839
1409000,49.0511718876,238.13507571,0.0124738315839
1410000,41.4410130267,254.118823234,0.0124738315839
1411000,33.4131123334,192.732382898,0.0124738315839
1412000,29.0967839331,175.69490182,0.0124738315839
1413000,37.8368526389,298.40606081,0.0124738315839
1414000,40.7481814142,253.848421102,0.0124738315839
1415000,29.7505840496,296.205349124,0.0124738315839
1416000,36.8718605678,275.399566074,0.0124738315839
1417000,32.2127166482,275.127404062,0.0124738315839
1418000,45.5574892493,190.973568272,0.0124738315839
1419000,27.8597484121,183.768541077,0.0124738315839
1420000,30.9899938763,240.866847612,0.0124738315839
1421000,26.9158981832,246.426467797,0.0124738315839
1422000,45.505358247,286.480813795,0.0124738315839
1423000,34.3249647141,392.20469317,0.0124738315839
1424000,42.4122949328,349.680394175,0.0124738315839
1425000,56.0031962145,308.659222201,0.0124738315839
1426000,51.7466011175,257.69082818,0.0124738315839
1427000,40.0049010799,277.614038362,0.0124738315839
1428000,51.099858263,212.382898145,0.0124738315839
1429000,35.8379121147,337.09166015,0.0124738315839
1430000,43.3480429502,328.805213116,0.0124738315839
1431000,32.4340421976,469.491959142,0.0124738315839
1432000,71.2912618411,490.566355786,0.0124738315839
1433000,38.3980735378,350.074146849,0.0124738315839
1434000,29.9722884587,302.117657405,0.0124738315839
1435000,57.4230414647,177.392119398,0.0124738315839
1436000,23.9374335975,371.909706564,0.0124738315839
1437000,27.4377564886,369.782489712,0.0124738315839
1438000,42.3561391252,196.860305503,0.0124738315839
1439000,39.3272350162,353.485706301,0.0124738315839
1440000,23.9150004465,298.373487311,0.0124738315839
1441000,33.4378935089,213.12298566,0.0124738315839
1442000,38.6966827782,244.19074602,0.0124738315839
1443000,27.4120283217,200.195988567,0.0124738315839
1444000,29.0888652558,246.893662951,0.0124738315839
1445000,26.1041410219,332.506315993,0.0124738315839
1446000,46.4716041972,291.97557611,0.0124738315839
1447000,42.8765259578,321.054288245,0.0124738315839
1448000,52.9494912408,270.631047792,0.0124738315839
1449000,37.1998775039,405.465330686,0.0124738315839
1450000,55.1183292952,401.213892735,0.0124738315839
1451000,37.1429016958,329.203384044,0.0124738315839
1452000,38.0197934819,396.731073561,0.0124738315839
1453000,25.5654861179,313.028071675,0.0124738315839
1454000,24.2074898835,246.948046237,0.0124738315839
1455000,22.4598756485,231.720773693,0.0124738315839
1456000,31.7791536759,345.247303892,0.0124738315839
1457000,31.1099287903,168.68005378,0.0124738315839
1458000,40.8850424906,171.091956361,0.0124738315839
1459000,30.9905491716,250.724087244,0.0124738315839
1460000,26.4636026522,392.046817942,0.0124738315839
1461000,32.3184677128,376.906745401,0.0124738315839
1462000,33.0918630186,419.899827122,0.0124738315839
1463000,65.4108002261,291.382246581,0.0124738315839
1464000,39.7859788343,242.744421553,0.0124738315839
1465000,42.8672061971,294.47499822,0.0124738315839
1466000,50.6332671422,266.000213634,0.0124738315839
1467000,36.6163635525,342.653802592,0.0124738315839
1468000,47.1619014692,312.278605002,0.0124738315839
1469000,32.1433785033,370.895757837,0.0124738315839
1470000,29.2594141103,339.796229294,0.0124738315839
1471000,56.0885041425,189.987787564,0.0124738315839
1472000,28.7023261859,275.721346248,0.0124738315839
1473000,39.5486671636,194.527045607,0.0124738315839
1474000,36.8780049047,385.994618346,0.0124738315839
1475000,43.4958277382,446.594863244,0.0124738315839
1476000,43.080395032,355.185658023,0.0124738315839
1477000,44.4479762305,307.498023934,0.0124738315839
1478000,24.2382222873,274.898956966,0.0124738315839
1479000,34.7241578712,340.143905517,0.0124738315839
1480000,35.0778171911,314.97817304,0.0124738315839
1481000,21.3096635203,362.636295548,0.0124738315839
1482000,32.6140624252,310.352283525,0.0124738315839
1483000,48.5002706536,149.432241753,0.0124738315839
1484000,32.7513757015,339.302117287,0.0124738315839
1485000,45.8047911095,269.998207319,0.0124738315839
1486000,29.3815225035,167.581319121,0.0124738315839
1487000,40.9694243837,257.683008504,0.0124738315839
1488000,42.0759496621,259.181414866,0.0124738315839
1489000,53.0446128907,300.978263298,0.0124738315839
1490000,39.284010456,372.305742491,0.0124738315839
1491000,24.8699675647,439.375624923,0.0124738315839
1492000,34.6984894614,248.086660974,0.0124738315839
1493000,41.6760463981,193.18654291,0.0124738315839
1494000,29.366821771,281.315171817,0.0124738315839
1495000,34.2205789632,260.096789428,0.0124738315839
1496000,27.1750589314,305.849312053,0.0124738315839
1497000,34.1642995323,434.826097164,0.0124738315839
1498000,25.5627727814,327.662313471,0.0124738315839
1499000,43.0706729077,354.456907657,0.0124738315839
1500000,39.7389028489,427.463241139,0.0124738315839
1501000,42.5174363365,434.57436534,0.0124738315839
1502000,32.965401723,347.800893836,0.0124738315839
1503000,20.9854720334,403.058800006,0.0124738315839
1504000,52.4058792916,270.834085964,0.0124738315839
1505000,32.6500925384,275.980008165,0.0124738315839
1506000,36.8975713642,324.39589464,0.0124738315839
1507000,39.2542706904,256.503224559,0.0124738315839
1508000,30.8693268631,229.294396462,0.0124738315839
1509000,30.3057876922,314.923221772,0.0124738315839
1510000,31.7193252926,227.823278669,0.0124738315839
1511000,20.9483711685,231.146792458,0.0124738315839
1512000,40.4502544702,321.818184502,0.0124738315839
1513000,37.5318914831,260.061331135,0.0124738315839
1514000,40.1584325679,267.272492666,0.0124738315839
1515000,36.6328037629,186.333977295,0.0124738315839
1516000,36.1935538635,150.258785369,0.0124738315839
1517000,42.4453282199,241.350364991,0.0124738315839
1518000,32.1288663801,424.733542664,0.0124738315839
1519000,25.4502179562,448.215725587,0.0124738315839
1520000,26.7613774901,468.3783846,0.0124738315839
1521000,27.4010876791,424.59348277,0.0124738315839
1522000,26.1105080606,353.134059971,0.0124738315839
1523000,32.2922068955,349.861276222,0.0124738315839
1524000,45.2525045139,367.02547205,0.0124738315839
1525000,30.4589063079,344.215325253,0.0124738315839
1526000,27.6520203065,332.591993161,0.0124738315839
1527000,26.1613171956,331.939134364,0.0124738315839
1528000,39.505307494,313.675286459,0.0124738315839
1529000,23.540774539,226.560427437,0.0124738315839
1530000,53.3599686008,201.109777415,0.0124738315839
1531000,43.714101038,249.766141879,0.0124738315839
1532000,42.4008127309,250.29746503,0.0124738315839
1533000,39.3701867789,295.907178458,0.0124738315839
1534000,35.1654025548,258.344771245,0.0124738315839
1535000,39.3475165017,177.204074596,0.0124738315839
1536000,28.3561442683,438.174553582,0.0124738315839
1537000,45.5680128242,178.40709803,0.0124738315839
1538000,43.6146191751,304.727358086,0.0124738315839
1539000,44.6503329272,257.65995963,0.0124738315839
1540000,27.7066362372,259.909194189,0.0124738315839
1541000,28.4325932962,327.569052475,0.0124738315839
1542000,37.3744188673,244.40494097,0.0124738315839
1543000,30.5006827857,220.754045644,0.0124738315839
1544000,25.10207517,323.521546468,0.0124738315839
1545000,22.9239402976,299.022048799,0.0124738315839
1546000,26.6297862002,243.792250825,0.0124738315839
1547000,49.5913054793,303.649588068,0.0124738315839
1548000,47.3558217961,311.838523956,0.0124738315839
1549000,22.9434264419,306.798901654,0.0124738315839
1550000,31.4817927544,213.387052001,0.0124738315839
1551000,37.5041275291,213.92497325,0.0124738315839
1552000,30.5808555343,265.85139693,0.0124738315839
1553000,27.1126764043,224.837923741,0.0124738315839
1554000,27.5987285781,260.285312059,0.0124738315839
1555000,34.4310249682,197.240358542,0.0124738315839
1556000,26.0811176422,165.66883161,0.0124738315839
1557000,23.5804884069,316.421019185,0.0124738315839
1558000,32.4818476662,200.116920095,0.0124738315839
1559000,44.1801486473,265.309715355,0.0124738315839
1560000,17.3562595553,257.261846246,0.0124738315839
1561000,19.8985196482,269.942553326,0.0124738315839
1562000,28.8760241211,278.303580721,0.0124738315839
1563000,30.1492312135,368.180184837,0.0124738315839
1564000,36.5731466668,279.142593616,0.0124738315839
1565000,32.7824440848,321.682026588,0.0124738315839
1566000,43.6465843773,277.989162235,0.0124738315839
1567000,33.3755725113,388.624338621,0.0124738315839
1568000,46.0388567652,349.653545017,0.0124738315839
1569000,42.349452739,528.02133873,0.0124738315839
1570000,55.5756896956,498.129674657,0.0124738315839
1571000,59.1636985714,354.957102147,0.0124738315839
1572000,37.2328496873,390.930586246,0.0124738315839
1573000,31.9502182636,294.376377167,0.0124738315839
1574000,33.7106205557,419.836256052,0.0124738315839
1575000,17.6430989151,350.269945969,0.0124738315839
1576000,40.8749454749,235.421467411,0.0124738315839
1577000,26.3560623757,213.147421272,0.0124738315839
1578000,24.9914390219,267.590680359,0.0124738315839
1579000,29.886807383,204.735008032,0.0124738315839
1580000,23.5835601326,265.734891739,0.0124738315839
1581000,26.5864763173,326.329053101,0.0124738315839
1582000,23.9390349708,291.08608028,0.0124738315839
1583000,27.3725630096,284.367004036,0.0124738315839
1584000,33.0934534341,226.860109083,0.0124738315839
1585000,22.2832551229,300.940730897,0.0124738315839
1586000,34.6150521378,249.758737648,0.0124738315839
1587000,28.4860980166,163.506557334,0.0124738315839
1588000,24.9919734546,223.426984294,0.0124738315839
1589000,38.2110201411,260.813987403,0.0124738315839
1590000,24.3668036786,425.171071341,0.0124738315839
1591000,26.1814452608,370.789581019,0.0124738315839
1592000,35.5131815656,336.791939667,0.0124738315839
1593000,38.2537115679,254.116273098,0.0124738315839
1594000,20.566238585,355.445170268,0.0124738315839
1595000,26.7660955466,316.78118235,0.0124738315839
1596000,46.0257997133,289.176907907,0.0124738315839
1597000,42.9628311257,126.233520962,0.0124738315839
1598000,42.7814254145,176.939251217,0.0124738315839
1599000,25.2566077469,336.587342508,0.0124738315839
1600000,55.4877291378,354.542552937,0.0124738315839
1601000,26.783146653,374.322404256,0.0124738315839
1602000,43.3449727637,263.262289741,0.0124738315839
1603000,43.2339417865,390.25210169,0.0124738315839
1604000,46.8538608944,497.476527588,0.0124738315839
1605000,30.832562734,262.517151783,0.0124738315839
1606000,35.545420211,283.243793947,0.0124738315839
1607000,46.9430808783,210.867188781,0.0124738315839
1608000,47.7953913035,262.236859214,0.0124738315839
1609000,31.2148757348,423.330714095,0.0124738315839
1610000,28.1219852421,157.467947355,0.0124738315839
1611000,29.0378253126,142.11531719,0.0124738315839
1612000,49.5457040575,214.39180563,0.0124738315839
1613000,52.9487082691,361.939972679,0.0124738315839
1614000,34.4748207115,304.40144867,0.0124738315839
1615000,40.8961124854,239.127981757,0.0124738315839
1616000,27.2011130723,240.722100537,0.0124738315839
1617000,31.7130124925,326.580584015,0.0124738315839
1618000,39.3158547593,288.828349699,0.0124738315839
1619000,54.7172982597,314.775698676,0.0124738315839
1620000,23.9818686433,289.21261218,0.0124738315839
1621000,34.3648257297,251.840422795,0.0124738315839
1622000,49.8836962056,226.450779856,0.0124738315839
1623000,28.3290681005,343.845196317,0.0124738315839
1624000,38.7101308514,259.74489399,0.0124738315839
1625000,36.9894417031,393.036776653,0.0124738315839
1626000,44.8494701555,294.725322319,0.0124738315839
1627000,35.4544399204,286.55765351,0.0124738315839
1628000,40.8925657519,362.382223776,0.0124738315839
1629000,40.5232451453,330.016774284,0.0124738315839
1630000,45.2324964296,352.038830113,0.0124738315839
1631000,27.2330362283,309.964567268,0.0124738315839
1632000,32.8735027459,280.14572134,0.0124738315839
1633000,54.5203561524,174.249957676,0.0124738315839
1634000,23.0707297723,303.105155276,0.0124738315839
1635000,42.2117283167,193.615579202,0.0124738315839
1636000,33.8902795949,371.048571015,0.0124738315839
1637000,36.8111132451,466.452195989,0.0124738315839
1638000,57.9833013955,343.222047058,0.0124738315839
1639000,43.3585630182,216.5403685,0.0124738315839
1640000,39.8912698647,355.513521202,0.0124738315839
1641000,68.1537382395,297.819297001,0.0124738315839
1642000,32.3365733857,198.160937782,0.0124738315839
1643000,38.2429647993,253.499072091,0.0124738315839
1644000,53.6119240228,324.605138674,0.0124738315839
1645000,30.4234551696,426.587383802,0.0124738315839
1646000,60.8125196968,267.660083002,0.0124738315839
1647000,25.0394329234,271.919439282,0.0124738315839
1648000,33.0855798222,204.220384834,0.0124738315839
1649000,32.5112394104,323.127431758,0.0124738315839
1650000,34.0001430708,344.729843749,0.0124738315839
1651000,19.0385700873,261.908306152,0.0124738315839
1652000,42.1556124986,224.226882246,0.0124738315839
1653000,57.4378700778,276.504773449,0.0124738315839
1654000,35.1183744211,388.678473876,0.0124738315839
1655000,33.4323831656,239.121142663,0.0124738315839
1656000,21.9498122259,483.724427946,0.0124738315839
1657000,22.2111966927,381.3652873,0.0124738315839
1658000,42.5270538051,264.053191866,0.0124738315839
1659000,31.8466015629,341.13682537,0.0124738315839
1660000,37.69461269,267.833115229,0.0124738315839
1661000,39.2107236844,333.399640543,0.0124738315839
1662000,41.3171397235,360.88153654,0.0124738315839
1663000,24.2256365119,219.710864361,0.0124738315839
1664000,31.2295925166,251.734654311,0.0124738315839
1665000,37.7647764588,285.13412576,0.0124738315839
