#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1054000,31.5151972958,275.274263946,0.0124738315839
1055000,45.6478600777,302.964865589,0.0124738315839
1056000,62.8264526534,193.500751729,0.0124738315839
1057000,46.7535996637,333.079072113,0.0124738315839
1058000,33.7834309944,275.664714151,0.0124738315839
1059000,35.1770235721,426.139287253,0.0124738315839
1060000,41.2546886584,255.977225923,0.0124738315839
1061000,35.5990820791,310.779929664,0.0124738315839
1062000,41.1912714643,265.937782044,0.0124738315839
1063000,56.1769673473,341.733061185,0.0124738315839
1064000,39.1552680893,275.52526259,0.0124738315839
1065000,35.912771137,345.149745131,0.0124738315839
1066000,65.0332385955,129.262311747,0.0124738315839
1067000,43.8704303767,372.929458841,0.0124738315839
1068000,38.8350473962,362.33140615,0.0124738315839
1069000,27.3679030924,312.349800402,0.0124738315839
1070000,48.4216539967,201.174519772,0.0124738315839
1071000,37.0007877911,304.551094881,0.0124738315839
1072000,45.7748630042,246.261939898,0.0124738315839
1073000,36.9550549854,201.761582794,0.0124738315839
1074000,43.5109159416,146.955028263,0.0124738315839
1075000,44.2100965321,147.933061018,0.0124738315839
1076000,38.5819809653,301.104408335,0.0124738315839
1077000,38.7959750462,306.400385122,0.0124738315839
1078000,38.4094934948,253.564530529,0.0124738315839
1079000,52.8147299042,238.29615594,0.0124738315839
1080000,29.1313152419,334.031630181,0.0124738315839
1081000,46.8094684602,237.923005903,0.0124738315839
1082000,29.1845243873,235.464755813,0.0124738315839
1083000,45.5538386767,226.816865969,0.0124738315839
1084000,30.4531554763,236.052618262,0.0124738315839
1085000,55.4272334399,259.936127028,0.0124738315839
1086000,32.4582283268,269.322649339,0.0124738315839
1087000,34.8558015673,267.670952318,0.0124738315839
1088000,44.2017019161,254.125228893,0.0124738315839
1089000,47.4940300446,348.104480519,0.0124738315839
1090000,39.8147835399,289.075338063,0.0124738315839
1091000,45.1532677107,255.749083722,0.0124738315839
1092000,42.6263374707,152.286012053,0.0124738315839
1093000,35.1032295303,250.705535121,0.0124738315839
1094000,37.1341202444,285.252356102,0.0124738315839
1095000,51.2044250268,348.96910376,0.0124738315839
1096000,46.3413190113,448.353946505,0.0124738315839
1097000,34.1568299422,420.61033225,0.0124738315839
1098000,45.670169278,263.446227556,0.0124738315839
1099000,46.3994547112,304.756368803,0.0124738315839
1100000,44.8817369452,299.852881788,0.0124738315839
1101000,46.1041396828,301.242157204,0.0124738315839
1102000,41.5235702245,227.558526304,0.0124738315839
1103000,78.0076146825,237.808818686,0.0124738315839
1104000,41.3443230102,344.239818546,0.0124738315839
1105000,32.4436830848,396.797801376,0.0124738315839
1106000,57.6448212439,393.110452376,0.0124738315839
1107000,49.3982430157,285.352328257,0.0124738315839
1108000,44.4659389871,265.392686324,0.0124738315839
1109000,41.5225366016,249.701145515,0.0124738315839
1110000,62.4487364002,253.614070751,0.0124738315839
1111000,74.1268238207,384.644775546,0.0124738315839
1112000,55.0640863639,257.742479568,0.0124738315839
1113000,50.6135941,263.392228398,0.0124738315839
1114000,55.5274288682,308.1395581,0.0124738315839
1115000,59.1244057089,360.651215901,0.0124738315839
1116000,43.2372467177,338.595272147,0.0124738315839
1117000,58.4272492997,296.501663086,0.0124738315839
1118000,55.1097189594,339.827742205,0.0124738315839
1119000,58.099438828,191.301146656,0.0124738315839
1120000,40.1685513071,358.280161684,0.0124738315839
1121000,39.0813380168,381.486582523,0.0124738315839
1122000,64.165039705,261.175462757,0.0124738315839
1123000,41.7606942932,319.668241004,0.0124738315839
1124000,61.812735679,226.619701004,0.0124738315839
1125000,53.0533702888,321.539639759,0.0124738315839
1126000,60.301224786,377.520946856,0.0124738315839
1127000,47.3700687554,305.509733472,0.0124738315839
1128000,45.7980983183,283.444090442,0.0124738315839
1129000,44.4692603614,223.858756584,0.0124738315839
1130000,36.0953701757,294.692038524,0.0124738315839
1131000,46.7423410841,305.579056027,0.0124738315839
1132000,43.9155966278,249.79162779,0.0124738315839
1133000,39.2354627041,308.310786977,0.0124738315839
1134000,44.0018732216,292.851904708,0.0124738315839
1135000,37.4677914192,426.09812444,0.0124738315839
1136000,39.3483000924,373.515692626,0.0124738315839
1137000,40.8952504981,230.947119126,0.0124738315839
1138000,55.8594768004,242.173831832,0.0124738315839
1139000,44.0921477799,351.136225855,0.0124738315839
1140000,38.5338986905,384.396486644,0.0124738315839
1141000,52.4692278085,319.867332685,0.0124738315839
1142000,28.0430102962,370.256941545,0.0124738315839
1143000,53.478805335,208.491419301,0.0124738315839
1144000,38.3373063853,420.707108285,0.0124738315839
1145000,32.5019022235,296.58672251,0.0124738315839
1146000,30.0086503527,279.99662156,0.0124738315839
1147000,36.9322634104,237.948327227,0.0124738315839
1148000,37.0382220213,241.591085838,0.0124738315839
1149000,34.0407060428,359.644597337,0.0124738315839
1150000,53.5071376367,314.39204688,0.0124738315839
1151000,57.8601389184,476.142233346,0.0124738315839
1152000,58.2317152069,429.561553032,0.0124738315839
1153000,71.8422958802,387.018419252,0.0124738315839
1154000,62.1101845155,468.386274046,0.0124738315839
1155000,61.0175802002,408.708200173,0.0124738315839
1156000,71.092862798,331.928815722,0.0124738315839
1157000,46.529369242,403.528892082,0.0124738315839
1158000,69.6000579439,195.584450484,0.0124738315839
1159000,27.3009895588,265.490020492,0.0124738315839
1160000,37.0805505852,173.310337937,0.0124738315839
1161000,41.4846012394,210.754590595,0.0124738315839
1162000,31.4618178968,237.613361198,0.0124738315839
1163000,46.77384537,388.292652617,0.0124738315839
1164000,59.9742153965,279.082467786,0.0124738315839
1165000,48.879360922,313.905717551,0.0124738315839
1166000,38.1543207832,417.196539932,0.0124738315839
1167000,43.7409809373,352.140465593,0.0124738315839
1168000,53.1159399193,179.201058484,0.0124738315839
1169000,37.1581162013,205.267741716,0.0124738315839
1170000,33.2978326693,249.50399848,0.0124738315839
1171000,33.7874859034,253.337997413,0.0124738315839
1172000,42.2700540301,233.250939711,0.0124738315839
1173000,37.5704765296,342.695712867,0.0124738315839
1174000,46.125842832,461.196289868,0.0124738315839
1175000,46.9542339592,246.572197409,0.0124738315839
1176000,37.1389620012,348.840924353,0.0124738315839
1177000,25.5276021195,298.639240957,0.0124738315839
1178000,50.7051619202,257.46842713,0.0124738315839
1179000,22.3931130726,228.495055857,0.0124738315839
1180000,35.6408306065,218.285380708,0.0124738315839
1181000,33.9344327154,316.170975443,0.0124738315839
1182000,49.8664580595,292.407359396,0.0124738315839
1183000,35.8394130166,261.28000993,0.0124738315839
1184000,49.4094930175,130.709210555,0.0124738315839
1185000,40.6083329061,272.386376986,0.0124738315839
1186000,48.3603164597,174.697806337,0.0124738315839
1187000,37.5236910849,366.536035754,0.0124738315839
1188000,42.8062960879,190.039163191,0.0124738315839
1189000,59.1025333162,330.471788352,0.0124738315839
1190000,37.2163389272,361.221230585,0.0124738315839
1191000,41.1420002964,337.324227979,0.0124738315839
1192000,48.8705910511,287.639600996,0.0124738315839
1193000,39.8058867648,310.704953436,0.0124738315839
1194000,52.4133860942,342.502665199,0.0124738315839
1195000,74.427813847,272.920471929,0.0124738315839
1196000,58.9001241788,451.947888581,0.0124738315839
1197000,64.0189122597,186.073801364,0.0124738315839
1198000,48.3466676812,214.289334275,0.0124738315839
1199000,33.1037045956,255.084263161,0.0124738315839
1200000,49.4919708307,221.142627499,0.0124738315839
1201000,33.3634152319,321.173724968,0.0124738315839
1202000,38.6655725874,419.475113545,0.0124738315839
1203000,41.6840167521,346.921365751,0.0124738315839
1204000,53.3987575667,391.297649255,0.0124738315839
1205000,68.361223206,238.082793469,0.0124738315839
1206000,47.4640863334,333.545258693,0.0124738315839
1207000,49.7436192483,363.977794583,0.0124738315839
1208000,38.116115426,261.261883587,0.0124738315839
1209000,33.1119663816,245.03998304,0.0124738315839
1210000,48.1896226851,243.653780347,0.0124738315839
1211000,35.8575308584,344.77509045,0.0124738315839
1212000,41.6688589625,363.551204833,0.0124738315839
1213000,52.7955473093,196.670429433,0.0124738315839
1214000,38.5066783395,296.069234253,0.0124738315839
1215000,50.2950965106,446.424696844,0.0124738315839
1216000,60.2732321583,184.707740122,0.0124738315839
1217000,31.0169892037,287.991169678,0.0124738315839
1218000,38.6604044715,307.334256033,0.0124738315839
1219000,45.316949307,213.664580984,0.0124738315839
1220000,58.5222306032,266.03621099,0.0124738315839
1221000,41.9720424232,523.256870784,0.0124738315839
1222000,44.6444797893,432.108159465,0.0124738315839
1223000,54.0943484312,358.721478635,0.0124738315839
1224000,40.748809184,446.200023561,0.0124738315839
1225000,43.7415222422,315.157647829,0.0124738315839
1226000,50.148016966,257.045361515,0.0124738315839
1227000,46.3768579751,273.352888417,0.0124738315839
1228000,39.8288422312,322.138689061,0.0124738315839
1229000,37.0665764837,339.726007833,0.0124738315839
1230000,49.5834751026,267.828909236,0.0124738315839
1231000,41.6595305453,323.592659954,0.0124738315839
1232000,52.5248948941,245.810960713,0.0124738315839
1233000,48.7190514192,258.357079779,0.0124738315839
1234000,52.9142436031,233.051212432,0.0124738315839
1235000,53.4165874836,220.705401299,0.0124738315839
1236000,49.2135832593,241.500547041,0.0124738315839
1237000,44.8705142881,344.367826694,0.0124738315839
1238000,55.8449525353,197.234866228,0.0124738315839
1239000,57.9649827858,239.296721463,0.0124738315839
1240000,39.1860210967,286.226934354,0.0124738315839
1241000,33.8137870759,443.556900871,0.0124738315839
1242000,62.1617058634,226.782165774,0.0124738315839
1243000,61.191456808,383.961966982,0.0124738315839
1244000,42.6841825391,415.504750293,0.0124738315839
1245000,37.1463072011,373.423269345,0.0124738315839
1246000,39.4455703387,204.662154028,0.0124738315839
1247000,49.4497719755,179.009072122,0.0124738315839
1248000,37.2422916266,168.379379667,0.0124738315839
1249000,44.8452319081,240.97178679,0.0124738315839
1250000,50.661291931,148.119768957,0.0124738315839
1251000,37.6890293136,279.321061159,0.0124738315839
1252000,40.4949441092,220.604441743,0.0124738315839
1253000,35.8454308933,261.945453166,0.0124738315839
1254000,42.4455563573,249.038438891,0.0124738315839
1255000,26.4658285983,372.39336021,0.0124738315839
1256000,25.6530296198,428.491485823,0.0124738315839
1257000,56.1425417151,235.952928303,0.0124738315839
1258000,57.4160792466,243.206878898,0.0124738315839
1259000,46.1166813362,244.756692503,0.0124738315839
1260000,31.6787881655,279.18500998,0.0124738315839
1261000,33.2470406576,310.913861718,0.0124738315839
1262000,33.3543304563,198.865218215,0.0124738315839
1263000,29.5739865005,216.523739882,0.0124738315839
1264000,41.654655961,327.215674059,0.0124738315839
1265000,40.8207899054,332.532341486,0.0124738315839
1266000,43.1837493373,333.325378892,0.0124738315839
1267000,56.6964515605,281.868989101,0.0124738315839
1268000,62.2133252956,266.899778264,0.0124738315839
1269000,76.1550796185,400.15946476,0.0124738315839
1270000,53.1541580935,372.349617186,0.0124738315839
1271000,48.881915498,204.518727392,0.0124738315839
1272000,45.8889436734,228.206491938,0.0124738315839
1273000,58.9078286129,239.113419324,0.0124738315839
1274000,36.3653127536,468.735070911,0.0124738315839
1275000,56.0735537278,349.125922983,0.0124738315839
1276000,62.7175747851,277.171363473,0.0124738315839
1277000,49.9923339601,279.256894317,0.0124738315839
1278000,51.8819049417,387.864320869,0.0124738315839
1279000,44.3185255385,275.417480573,0.0124738315839
1280000,51.1560656055,336.865853641,0.0124738315839
1281000,37.0855817063,254.567293129,0.0124738315839
1282000,40.7106886682,262.092207889,0.0124738315839
1283000,35.6000432581,288.266033961,0.0124738315839
1284000,40.078970597,250.460658478,0.0124738315839
1285000,26.569803026,282.515533399,0.0124738315839
1286000,40.7218022343,245.646721676,0.0124738315839
1287000,47.0272778539,320.479067073,0.0124738315839
1288000,36.7143570173,391.213044187,0.0124738315839
1289000,39.8862804823,430.576991894,0.0124738315839
1290000,61.8566052841,365.441763787,0.0124738315839
1291000,65.8276168613,272.468287463,0.0124738315839
1292000,65.7220571886,283.970143905,0.0124738315839
1293000,44.8449046367,308.570418136,0.0124738315839
1294000,48.9278399919,321.039374429,0.0124738315839
1295000,45.0594909657,363.163036059,0.0124738315839
1296000,44.1321835012,201.20680449,0.0124738315839
1297000,51.3326285694,384.083975018,0.0124738315839
1298000,45.5679000945,446.903511023,0.0124738315839
1299000,58.3301253195,399.660713841,0.0124738315839
1300000,44.2574075408,462.909208552,0.0124738315839
1301000,50.5875897092,340.510263254,0.0124738315839
1302000,32.6042500927,455.585274866,0.0124738315839
1303000,44.6565482623,230.193575836,0.0124738315839
1304000,46.1018528655,307.910698972,0.0124738315839
1305000,60.0656609144,360.314149501,0.0124738315839
1306000,52.8480366684,353.042768202,0.0124738315839
1307000,36.8239727519,370.690920115,0.0124738315839
1308000,47.7974064061,272.692352078,0.0124738315839
1309000,59.2215569215,294.845410787,0.0124738315839
1310000,56.7513491618,330.953140042,0.0124738315839
1311000,55.9515482861,239.602411355,0.0124738315839
1312000,49.1989000775,164.931224884,0.0124738315839
1313000,47.5600774521,347.447710605,0.0124738315839
1314000,34.3735517033,251.557326735,0.0124738315839
1315000,57.3180556391,288.641065732,0.0124738315839
1316000,41.9822071942,382.668668494,0.0124738315839
1317000,49.6997672513,164.580469567,0.0124738315839
1318000,48.4946430383,217.665771568,0.0124738315839
1319000,51.7370357743,258.668001253,0.0124738315839
1320000,45.9151759713,242.773038171,0.0124738315839
1321000,56.6930336364,356.84456453,0.0124738315839
1322000,56.7421497518,246.24302762,0.0124738315839
1323000,45.6378471043,350.750163981,0.0124738315839
1324000,41.1052322616,278.875625064,0.0124738315839
1325000,50.6009275529,330.443168092,0.0124738315839
1326000,34.8382224127,261.55080389,0.0124738315839
1327000,41.5676079072,211.827218174,0.0124738315839
1328000,40.7937612067,282.380171099,0.0124738315839
1329000,38.9574049042,295.787263809,0.0124738315839
1330000,43.2526201481,251.446147437,0.0124738315839
1331000,50.6524672952,295.755185557,0.0124738315839
1332000,41.873101266,254.538688039,0.0124738315839
1333000,40.4128854471,115.428642834,0.0124738315839
1334000,21.6773583464,263.474411875,0.0124738315839
1335000,53.460890972,255.736821702,0.0124738315839
1336000,47.2834655012,286.963689438,0.0124738315839
1337000,46.5200374851,310.134178822,0.0124738315839
1338000,32.9159335476,297.629195102,0.0124738315839
1339000,42.3273925936,250.142024726,0.0124738315839
1340000,42.7428250953,158.419818987,0.0124738315839
1341000,34.2537494302,241.154473468,0.0124738315839
1342000,41.4817460234,169.567962322,0.0124738315839
1343000,39.8489120247,284.929717467,0.0124738315839
1344000,43.43885701,487.433749479,0.0124738315839
1345000,41.1670837684,333.80282832,0.0124738315839
1346000,33.3410906619,308.544893556,0.0124738315839
1347000,38.8897716866,415.513393523,0.0124738315839
1348000,48.5486191173,359.724143821,0.0124738315839
1349000,33.8908735209,370.0114965,0.0124738315839
1350000,48.1585392745,205.282304505,0.0124738315839
1351000,37.0116198364,339.713803625,0.0124738315839
1352000,48.8100012631,340.615788658,0.0124738315839
1353000,43.4396899868,367.305436867,0.0124738315839
1354000,43.9154275525,311.70036504,0.0124738315839
1355000,30.8811373048,264.210619936,0.0124738315839
1356000,59.1762689805,184.72995967,0.0124738315839
1357000,47.3144046064,330.125041861,0.0124738315839
1358000,40.4211067141,359.987003138,0.0124738315839
1359000,61.1792561808,239.424153463,0.0124738315839
1360000,54.6839871196,165.716758042,0.0124738315839
1361000,36.0814051406,404.7354026,0.0124738315839
1362000,48.9059044357,220.012405114,0.0124738315839
1363000,43.0633070743,218.994608513,0.0124738315839
1364000,37.6414027556,374.781967101,0.0124738315839
1365000,48.8558874081,310.594759162,0.0124738315839
1366000,40.4499259436,346.559941017,0.0124738315839
1367000,57.0266624047,335.351853224,0.0124738315839
1368000,41.2393040363,334.904844944,0.0124738315839
1369000,45.5256840952,299.443068338,0.0124738315839
1370000,43.9779142234,273.106396121,0.0124738315839
1371000,38.4799363637,285.733515728,0.0124738315839
1372000,55.2397236013,344.907047259,0.0124738315839
1373000,58.6616137546,198.986933183,0.0124738315839
1374000,48.8945025162,258.408214186,0.0124738315839
1375000,33.5267912683,362.514570865,0.0124738315839
1376000,41.3823780111,339.336490187,0.0124738315839
1377000,34.0880369115,249.00050149,0.0124738315839
1378000,60.4452255796,408.083416767,0.0124738315839
1379000,35.2425677198,204.933545726,0.0124738315839
1380000,45.6821993213,160.939814316,0.0124738315839
1381000,51.5310466319,370.087442435,0.0124738315839
1382000,36.3475197309,354.049469336,0.0124738315839
1383000,42.9272302027,287.595427685,0.0124738315839
1384000,32.4134955158,398.98269918,0.0124738315839
1385000,39.6635792696,255.153207064,0.0124738315839
1386000,50.9903889281,228.071990809,0.0124738315839
1387000,43.3663598501,309.403585129,0.0124738315839
1388000,56.1343039149,308.767874199,0.0124738315839
1389000,45.3512280852,323.490839217,0.0124738315839
1390000,49.2989152082,356.220307097,0.0124738315839
1391000,36.4944464889,309.143729973,0.0124738315839
1392000,46.2910256992,279.646831762,0.0124738315839
1393000,36.2575561276,316.571506582,0.0124738315839
1394000,33.7914516555,344.886779117,0.0124738315839
1395000,53.1682780052,263.806204608,0.0124738315839
1396000,36.6898346722,327.658813044,0.0124738315839
1397000,28.4573179239,406.036228401,0.0124738315839
1398000,34.3644522494,291.231509091,0.0124738315839
1399000,33.193718099,381.587003162,0.0124738315839
1400000,43.6891264689,242.087594987,0.0124738315839
1401000,45.3120231751,234.411352609,0.0124738315839
1402000,37.2005466326,341.185509528,0.0124738315839
1403000,42.2479632077,303.70938273,0.0124738315839
1404000,35.6405400845,246.341056088,0.0124738315839
1405000,58.7846966856,196.620591623,0.0124738315839
1406000,56.6645833518,248.552943928,0.0124738315839
1407000,38.0393807546,361.969922869,0.0124738315839
1408000,45.7370989382,436.945258495,0.0124738315839
1409000,51.7094814467,392.175850077,0.0124738315839
1410000,48.5336534874,264.924263453,0.0124738315839
1411000,50.0775630949,364.120953178,0.0124738315839
1412000,43.7874534038,357.105709526,0.0124738315839
1413000,35.9420735586,345.78144898,0.0124738315839
1414000,49.4058929578,222.503242123,0.0124738315839
1415000,34.4834938444,312.56573375,0.0124738315839
1416000,43.6338599179,184.937090427,0.0124738315839
1417000,45.7233790815,248.113136589,0.0124738315839
1418000,42.5087508325,319.27096236,0.0124738315839
1419000,45.5392201693,140.164586897,0.0124738315839
1420000,33.0156707191,258.329281436,0.0124738315839
1421000,36.7387126734,213.633234131,0.0124738315839
1422000,46.9594561981,337.466816912,0.0124738315839
1423000,48.2043936308,362.364470206,0.0124738315839
1424000,50.2928902756,165.523902873,0.0124738315839
1425000,44.3827005958,299.383825301,0.0124738315839
1426000,43.53560039,258.446823066,0.0124738315839
1427000,50.8628695538,238.943475056,0.0124738315839
1428000,66.20738276,345.239355409,0.0124738315839
1429000,44.842297661,422.243041897,0.0124738315839
1430000,51.5247681674,516.880614076,0.0124738315839
1431000,33.8543605531,422.598090985,0.0124738315839
1432000,44.3278103276,209.689932847,0.0124738315839
1433000,52.6715767172,360.737483613,0.0124738315839
1434000,41.6313900806,380.40547011,0.0124738315839
1435000,51.5233165823,206.220787189,0.0124738315839
1436000,57.1643945731,336.150588006,0.0124738315839
1437000,52.9607943338,275.596766228,0.0124738315839
1438000,45.0288663444,368.297386431,0.0124738315839
1439000,47.9568045129,201.600634928,0.0124738315839
1440000,38.270921917,387.555158966,0.0124738315839
1441000,49.8123153673,281.812519988,0.0124738315839
1442000,52.810598016,119.692142797,0.0124738315839
1443000,36.2404051861,170.656494748,0.0124738315839
1444000,42.2566622034,176.690159581,0.0124738315839
1445000,45.4480291222,135.707173015,0.0124738315839
1446000,33.7170369708,172.44889117,0.0124738315839
1447000,48.6749620226,230.710107138,0.0124738315839
1448000,37.5753164497,296.019950429,0.0124738315839
1449000,38.7643324335,310.96183618,0.0124738315839
1450000,36.1686631139,276.964701018,0.0124738315839
1451000,60.6461349764,231.929338016,0.0124738315839
1452000,47.1675474944,356.417243755,0.0124738315839
1453000,40.172299403,360.417583229,0.0124738315839
1454000,32.3792205722,293.731059877,0.0124738315839
1455000,36.291400688,198.53651405,0.0124738315839
1456000,52.1551685355,230.648352901,0.0124738315839
1457000,36.185804101,278.94541924,0.0124738315839
1458000,74.1127216675,233.976261574,0.0124738315839
1459000,62.4321623368,282.546710453,0.0124738315839
1460000,57.9226891483,360.192262338,0.0124738315839
1461000,60.486163603,275.876665581,0.0124738315839
1462000,55.5362155326,374.29100489,0.0124738315839
1463000,52.8697397492,464.932751593,0.0124738315839
1464000,41.4151714723,311.307773173,0.0124738315839
1465000,46.7688033802,357.006537317,0.0124738315839
1466000,35.5578031894,390.393949372,0.0124738315839
1467000,37.4418678597,445.888696223,0.0124738315839
1468000,61.7332060553,301.724135206,0.0124738315839
1469000,50.9950005752,168.094404897,0.0124738315839
1470000,46.2381002978,316.924740861,0.0124738315839
1471000,65.2967653192,244.9615007,0.0124738315839
1472000,42.7285105109,295.489533277,0.0124738315839
1473000,60.3145431786,248.971114046,0.0124738315839
1474000,37.6322431405,401.435891575,0.0124738315839
1475000,35.9297839537,483.885408038,0.0124738315839
1476000,55.295067882,345.689252653,0.0124738315839
1477000,54.4597423409,223.370256193,0.0124738315839
1478000,50.134953815,298.824306167,0.0124738315839
1479000,54.3403928977,452.104745192,0.0124738315839
1480000,66.1613294905,296.318264784,0.0124738315839
1481000,62.9240165807,312.694582806,0.0124738315839
1482000,45.7179913688,272.37275201,0.0124738315839
1483000,36.5667641169,285.01121438,0.0124738315839
1484000,35.7764032471,382.525421147,0.0124738315839
1485000,38.8120476445,329.269004208,0.0124738315839
1486000,57.0010960299,219.34969528,0.0124738315839
1487000,70.0455500735,288.617486559,0.0124738315839
1488000,49.4443964927,368.542574693,0.0124738315839
1489000,67.3332364779,396.660602516,0.0124738315839
1490000,54.545269395,442.414804053,0.0124738315839
1491000,56.9910847303,403.340626759,0.0124738315839
1492000,54.2494837555,528.321970188,0.0124738315839
1493000,59.5730519665,400.174524996,0.0124738315839
1494000,48.3374538951,259.799000953,0.0124738315839
1495000,53.4476975643,329.402185667,0.0124738315839
1496000,41.4077322512,206.655987414,0.0124738315839
1497000,48.8231573714,356.461155564,0.0124738315839
1498000,54.5596520679,229.821965021,0.0124738315839
1499000,43.4343055335,422.503613607,0.0124738315839
1500000,47.8065930315,450.053573436,0.0124738315839
1501000,36.9112003466,421.986532162,0.0124738315839
1502000,32.97159317,305.181278605,0.0124738315839
1503000,50.2481953527,284.766401353,0.0124738315839
1504000,56.2727725145,379.137056979,0.0124738315839
1505000,59.2333598932,389.747130759,0.0124738315839
1506000,45.879692526,545.372327446,0.0124738315839
1507000,54.8343833571,365.902644503,0.0124738315839
1508000,54.6634791114,307.621861483,0.0124738315839
1509000,49.3316230899,283.438386839,0.0124738315839
1510000,54.2841553657,263.08864539,0.0124738315839
1511000,59.4860179859,207.022367294,0.0124738315839
1512000,49.4192890082,270.951074281,0.0124738315839
1513000,39.4542694477,380.076700816,0.0124738315839
1514000,46.9663504518,355.227673949,0.0124738315839
1515000,60.4493491376,184.75463344,0.0124738315839
1516000,57.2855759041,273.358860133,0.0124738315839
1517000,63.5540472298,318.015796955,0.0124738315839
1518000,54.0206424363,409.984599273,0.0124738315839
1519000,42.5752308545,283.315897063,0.0124738315839
1520000,46.5495146088,293.466265234,0.0124738315839
1521000,75.6339696208,293.881603975,0.0124738315839
1522000,44.5661036297,548.671637676,0.0124738315839
1523000,55.9867375259,303.52793613,0.0124738315839
1524000,62.9517733455,251.509534939,0.0124738315839
1525000,45.1238742657,221.124820992,0.0124738315839
1526000,36.5314560651,316.764499326,0.0124738315839
1527000,44.4019810225,255.217281984,0.0124738315839
1528000,66.6016326728,300.614903133,0.0124738315839
1529000,58.505863252,350.887246099,0.0124738315839
1530000,61.3385482781,313.855415151,0.0124738315839
1531000,50.3996113033,298.424052839,0.0124738315839
1532000,36.77682787,214.201808633,0.0124738315839
1533000,34.5045662328,226.461872797,0.0124738315839
1534000,43.350092953,313.803685426,0.0124738315839
1535000,50.8338175628,431.711324885,0.0124738315839
1536000,46.6567105018,403.555060518,0.0124738315839
1537000,54.9232906566,388.102882861,0.0124738315839
1538000,31.0584907648,622.900688453,0.0124738315839
1539000,60.9711644233,259.197958457,0.0124738315839
1540000,27.8930649366,368.730423667,0.0124738315839
1541000,34.1537040811,328.409641178,0.0124738315839
1542000,28.1069388639,281.380549442,0.0124738315839
1543000,53.7338658666,311.709131089,0.0124738315839
1544000,52.6430766124,324.712338235,0.0124738315839
1545000,47.8610047951,365.065885084,0.0124738315839
1546000,53.0866609173,302.946172691,0.0124738315839
1547000,50.8705734527,266.521472078,0.0124738315839
1548000,31.4375952326,287.61164822,0.0124738315839
1549000,42.6753674074,314.332241405,0.0124738315839
1550000,39.3235682491,321.334111259,0.0124738315839
1551000,39.0531084094,268.430777106,0.0124738315839
1552000,44.6613767734,200.583002962,0.0124738315839
1553000,69.5390244934,174.161021798,0.0124738315839
1554000,57.9763426843,353.830798291,0.0124738315839
1555000,60.3223893847,296.743013852,0.0124738315839
1556000,50.671197865,349.551451285,0.0124738315839
1557000,56.1086381819,427.760519564,0.0124738315839
1558000,62.8902769442,241.853821222,0.0124738315839
1559000,32.2166117519,424.892182202,0.0124738315839
1560000,36.9574729313,209.015977923,0.0124738315839
1561000,43.3469148308,236.797529502,0.0124738315839
1562000,37.9402226079,332.86750722,0.0124738315839
1563000,46.597550115,402.533665935,0.0124738315839
1564000,48.5833730518,245.685516485,0.0124738315839
1565000,32.8399816719,381.82288586,0.0124738315839
1566000,30.9023205563,325.982782225,0.0124738315839
1567000,36.0458402409,225.379268881,0.0124738315839
1568000,41.4377303402,239.593248911,0.0124738315839
1569000,27.4011548776,272.536160487,0.0124738315839
1570000,42.7542227612,212.52036882,0.0124738315839
1571000,37.5188980728,391.183694898,0.0124738315839
1572000,49.2112136473,225.738233971,0.0124738315839
1573000,51.5057799266,236.384707996,0.0124738315839
1574000,36.9533110594,309.611288679,0.0124738315839
1575000,47.8874672076,312.233090006,0.0124738315839
1576000,45.5442972212,231.259209057,0.0124738315839
1577000,59.1567411465,304.35946311,0.0124738315839
1578000,46.7856069219,338.491452664,0.0124738315839
1579000,44.2049577708,325.728715034,0.0124738315839
1580000,48.1416950128,184.063512671,0.0124738315839
1581000,40.7727845588,325.369873775,0.0124738315839
1582000,38.2778319394,333.396520124,0.0124738315839
1583000,50.7464510719,334.363692012,0.0124738315839
1584000,33.180259804,336.010627573,0.0124738315839
1585000,44.2453301613,203.936969332,0.0124738315839
1586000,39.2781494956,246.360304394,0.0124738315839
1587000,37.5881059119,178.092376593,0.0124738315839
1588000,48.1096228485,144.255351706,0.0124738315839
1589000,35.7644422556,118.883081056,0.0124738315839
1590000,37.4004664605,223.222211237,0.0124738315839
1591000,41.2143067014,196.525986094,0.0124738315839
1592000,35.3156297659,247.043317981,0.0124738315839
1593000,43.7621078925,236.654198597,0.0124738315839
1594000,44.0360339775,243.673275097,0.0124738315839
1595000,55.2565482889,217.339067484,0.0124738315839
1596000,37.6359866153,275.894297157,0.0124738315839
1597000,29.6973249891,242.807079941,0.0124738315839
1598000,54.5426565024,202.142038011,0.0124738315839
1599000,70.3815844054,325.490108099,0.0124738315839
1600000,62.4395862404,424.943771523,0.0124738315839
1601000,59.7225712547,348.664626107,0.0124738315839
1602000,62.2483716134,279.792333529,0.0124738315839
1603000,74.5684259451,225.670326707,0.0124738315839
1604000,52.0279208596,232.299971279,0.0124738315839
1605000,53.2504035838,314.592717774,0.0124738315839
1606000,49.7642094114,289.834150507,0.0124738315839
1607000,45.8469761926,307.204448194,0.0124738315839
1608000,44.2102908067,337.253107947,0.0124738315839
1609000,32.2301409602,318.512216419,0.0124738315839
1610000,42.2241227757,284.44031212,0.0124738315839
1611000,36.4537882552,268.91647006,0.0124738315839
1612000,36.3354622536,176.809801254,0.0124738315839
1613000,37.0574668367,302.547846406,0.0124738315839
