#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1176000,48.5799829685,247.92665008,0.0124738315839
1177000,35.0905218298,299.370804572,0.0124738315839
1178000,51.6389878722,256.345989322,0.0124738315839
1179000,27.9514594942,289.084965812,0.0124738315839
1180000,27.7092464037,318.097025004,0.0124738315839
1181000,36.6543931427,384.900878811,0.0124738315839
1182000,47.1446447386,267.020956572,0.0124738315839
1183000,45.6684529829,288.558128876,0.0124738315839
1184000,40.5137031681,265.344736039,0.0124738315839
1185000,43.5272839039,272.190227749,0.0124738315839
1186000,37.8701252454,393.773064242,0.0124738315839
1187000,44.3289215613,174.654982566,0.0124738315839
1188000,48.7205650172,243.003407557,0.0124738315839
1189000,47.5975723265,280.007793307,0.0124738315839
1190000,28.5219441083,198.089376884,0.0124738315839
1191000,28.0870998642,375.710940281,0.0124738315839
1192000,39.7283224499,188.103456248,0.0124738315839
1193000,42.5450256019,180.582793333,0.0124738315839
1194000,40.1786933862,292.441057822,0.0124738315839
1195000,56.2076842687,357.082161832,0.0124738315839
1196000,47.8964478255,403.454519229,0.0124738315839
1197000,42.7353927811,328.823567665,0.0124738315839
1198000,46.728802915,231.496370668,0.0124738315839
1199000,17.8863830389,264.489140347,0.0124738315839
1200000,23.4958908055,276.790428177,0.0124738315839
1201000,37.611344252,194.737867293,0.0124738315839
1202000,34.7106019166,226.210625182,0.0124738315839
1203000,34.5280456588,326.759657489,0.0124738315839
1204000,51.1645994449,342.833548041,0.0124738315839
1205000,51.113075592,450.917159837,0.0124738315839
1206000,39.3887611368,380.585000363,0.0124738315839
1207000,48.6754677132,246.629885594,0.0124738315839
1208000,63.8500824673,277.283733536,0.0124738315839
1209000,51.6207684518,231.13410096,0.0124738315839
1210000,43.0762159304,239.689334144,0.0124738315839
1211000,49.8002941094,271.158201352,0.0124738315839
1212000,39.2079513256,267.208329115,0.0124738315839
1213000,43.2080544788,302.710112793,0.0124738315839
1214000,44.7129341397,334.414370074,0.0124738315839
1215000,52.5742598364,241.758287162,0.0124738315839
1216000,45.5008493005,245.517620566,0.0124738315839
1217000,50.4771103516,287.936178723,0.0124738315839
1218000,24.131589702,337.525292314,0.0124738315839
1219000,27.1767527817,340.953245371,0.0124738315839
1220000,30.0501638869,273.141320868,0.0124738315839
1221000,38.9227401376,256.439981566,0.0124738315839
1222000,48.6639543323,251.885571987,0.0124738315839
1223000,37.9701830224,286.513480544,0.0124738315839
1224000,39.9887722756,152.625022262,0.0124738315839
1225000,40.3421917289,292.730558283,0.0124738315839
1226000,40.3065293465,258.117734035,0.0124738315839
1227000,56.9643679296,339.024046305,0.0124738315839
1228000,58.0283126533,287.897157502,0.0124738315839
1229000,73.4348601229,345.179081434,0.0124738315839
1230000,65.3664159973,309.997447576,0.0124738315839
1231000,58.4045836744,296.863406401,0.0124738315839
1232000,59.1820591273,218.41629757,0.0124738315839
1233000,32.207362895,259.509156127,0.0124738315839
1234000,30.7927077478,393.958237244,0.0124738315839
1235000,41.2188369367,320.458159707,0.0124738315839
1236000,35.8699324849,414.595233088,0.0124738315839
1237000,43.6736703133,333.487535936,0.0124738315839
1238000,38.3313707834,411.75922593,0.0124738315839
1239000,41.1153210468,417.331561634,0.0124738315839
1240000,32.1982998016,293.516270824,0.0124738315839
1241000,28.6357853954,313.340411755,0.0124738315839
1242000,39.7388547175,332.960174155,0.0124738315839
1243000,38.1275307899,264.297234833,0.0124738315839
1244000,24.0478471867,181.911204217,0.0124738315839
1245000,29.8371584365,241.434572663,0.0124738315839
1246000,48.4294222814,259.938749568,0.0124738315839
1247000,36.3133594006,359.605920536,0.0124738315839
1248000,45.1438927849,368.993621395,0.0124738315839
1249000,26.0368218886,267.972083367,0.0124738315839
1250000,52.5313491976,295.290368885,0.0124738315839
1251000,36.5366340594,326.359260962,0.0124738315839
1252000,25.3144912479,385.54789478,0.0124738315839
1253000,36.5576355381,256.690043796,0.0124738315839
1254000,57.5001755907,201.538138302,0.0124738315839
1255000,37.150564994,385.465328117,0.0124738315839
1256000,55.7496402597,239.245775736,0.0124738315839
1257000,54.9508875748,321.235766301,0.0124738315839
1258000,68.1792368657,463.962772604,0.0124738315839
1259000,42.4176197812,322.165387892,0.0124738315839
1260000,42.5529153837,389.288416527,0.0124738315839
1261000,47.4282535811,299.760545336,0.0124738315839
1262000,43.0492381425,434.211414813,0.0124738315839
1263000,39.8774683938,245.630302363,0.0124738315839
1264000,38.5434888563,375.520921526,0.0124738315839
1265000,56.0861798566,347.206035465,0.0124738315839
1266000,65.9652016347,457.068441173,0.0124738315839
1267000,33.0990371917,390.511243174,0.0124738315839
1268000,55.6339158929,403.286943992,0.0124738315839
1269000,27.3977607006,312.309727342,0.0124738315839
1270000,51.238876391,348.347715026,0.0124738315839
1271000,33.082970153,286.464117285,0.0124738315839
1272000,25.6698162408,296.048846361,0.0124738315839
1273000,30.1998311591,378.262244168,0.0124738315839
1274000,39.070009618,403.074196189,0.0124738315839
1275000,42.4569098232,228.972784705,0.0124738315839
1276000,43.2107822897,276.910991541,0.0124738315839
1277000,40.258923599,302.129063277,0.0124738315839
1278000,30.4670789291,149.530364255,0.0124738315839
1279000,48.1922650636,322.239125918,0.0124738315839
1280000,31.1336685667,296.866970361,0.0124738315839
1281000,45.403539749,247.485694333,0.0124738315839
1282000,32.7791748999,352.772849967,0.0124738315839
1283000,42.5424359287,302.560983454,0.0124738315839
1284000,41.3847644075,354.705686645,0.0124738315839
1285000,26.3026261871,281.797119176,0.0124738315839
1286000,29.4631721742,203.529874777,0.0124738315839
1287000,42.8712012075,243.333457166,0.0124738315839
1288000,32.7418016925,264.991804097,0.0124738315839
1289000,30.3906636466,243.757449187,0.0124738315839
1290000,41.3388896945,153.318286086,0.0124738315839
1291000,48.5811148332,242.744176599,0.0124738315839
1292000,39.8725186114,280.090725323,0.0124738315839
1293000,52.0822120907,374.057261666,0.0124738315839
1294000,41.4030771452,297.210625381,0.0124738315839
1295000,32.0899043122,277.462365153,0.0124738315839
1296000,37.7883977525,293.97468113,0.0124738315839
1297000,35.8709107709,332.760594682,0.0124738315839
1298000,37.7432701197,309.521971532,0.0124738315839
1299000,39.3159638281,273.008531312,0.0124738315839
1300000,42.1694297906,288.552931333,0.0124738315839
1301000,21.4978825711,278.239232363,0.0124738315839
1302000,33.4354077498,357.809850488,0.0124738315839
1303000,49.2150775425,314.620297519,0.0124738315839
1304000,45.4273025706,409.41581706,0.0124738315839
1305000,61.0335755672,280.796103911,0.0124738315839
1306000,45.4835672874,444.762990452,0.0124738315839
1307000,59.8227968698,396.429390338,0.0124738315839
1308000,58.4169769988,343.536663841,0.0124738315839
1309000,39.8350576571,340.092534636,0.0124738315839
1310000,34.4411771394,288.910741842,0.0124738315839
1311000,23.2687805033,183.894700827,0.0124738315839
1312000,24.1727580977,289.531546914,0.0124738315839
1313000,36.9633161134,347.448292528,0.0124738315839
1314000,51.0940107612,317.885442344,0.0124738315839
1315000,46.6418772685,280.82560618,0.0124738315839
1316000,42.8243151604,377.690934514,0.0124738315839
1317000,31.7964205629,272.71959693,0.0124738315839
1318000,31.4670866996,255.063442159,0.0124738315839
1319000,35.8626014028,332.483252946,0.0124738315839
1320000,42.592001706,314.909511022,0.0124738315839
1321000,26.0797647882,280.163576266,0.0124738315839
1322000,33.3079272251,286.828174446,0.0124738315839
1323000,51.6211900965,298.235891444,0.0124738315839
1324000,36.2144728213,300.295126376,0.0124738315839
1325000,36.3254537027,253.772431366,0.0124738315839
1326000,38.6760322601,157.080247564,0.0124738315839
1327000,26.971559949,177.351804573,0.0124738315839
1328000,41.4789333747,352.117999193,0.0124738315839
1329000,73.7256667061,309.584694166,0.0124738315839
1330000,32.6098050597,230.464850888,0.0124738315839
1331000,27.4240057809,366.775239116,0.0124738315839
1332000,28.7043144425,189.352820747,0.0124738315839
1333000,33.4499352739,221.336214284,0.0124738315839
1334000,30.3925400742,233.357188558,0.0124738315839
1335000,33.2395173963,227.236467305,0.0124738315839
1336000,40.2103760465,244.729931985,0.0124738315839
1337000,29.6141038142,371.085107521,0.0124738315839
1338000,48.0874834514,347.716340253,0.0124738315839
1339000,38.1873615691,296.161639827,0.0124738315839
1340000,32.6108123999,313.968733907,0.0124738315839
1341000,37.2168952526,317.469240839,0.0124738315839
1342000,40.3113731906,279.914753262,0.0124738315839
1343000,28.7256241138,428.559012307,0.0124738315839
1344000,36.9636393453,295.625459916,0.0124738315839
1345000,60.2184792702,437.338375845,0.0124738315839
1346000,66.6694435182,222.944429795,0.0124738315839
1347000,44.7832214665,363.093618415,0.0124738315839
1348000,40.4672550409,203.505701376,0.0124738315839
1349000,38.7784476243,272.859755682,0.0124738315839
1350000,47.0640157027,224.049909896,0.0124738315839
1351000,19.1377467993,346.80636559,0.0124738315839
1352000,35.4928823131,207.48064898,0.0124738315839
1353000,29.3594587928,315.187313465,0.0124738315839
1354000,35.1849209733,363.854824675,0.0124738315839
1355000,27.6893849134,338.867138312,0.0124738315839
1356000,42.9098563052,223.43690555,0.0124738315839
1357000,36.8209986746,263.517879066,0.0124738315839
1358000,31.9780028622,241.655564509,0.0124738315839
1359000,22.6635214963,243.099651643,0.0124738315839
1360000,26.6326011148,270.531350761,0.0124738315839
1361000,23.3466490544,328.54897764,0.0124738315839
1362000,33.8871643582,248.628395879,0.0124738315839
1363000,34.0264197992,289.700139564,0.0124738315839
1364000,54.2698582087,381.148672766,0.0124738315839
1365000,41.5923278781,541.778159876,0.0124738315839
1366000,45.8857222241,400.849514694,0.0124738315839
1367000,42.9361737799,328.242852064,0.0124738315839
1368000,39.2079942979,289.576585905,0.0124738315839
1369000,23.7367546202,373.886728125,0.0124738315839
1370000,39.8066367944,329.167230417,0.0124738315839
1371000,49.3936779928,270.187760902,0.0124738315839
1372000,49.3990017244,282.313935707,0.0124738315839
1373000,61.9190340926,364.480753418,0.0124738315839
1374000,30.3614101471,375.690802366,0.0124738315839
1375000,36.1212836479,387.417237022,0.0124738315839
1376000,32.6010730234,406.953568062,0.0124738315839
1377000,54.6299915318,508.491909421,0.0124738315839
1378000,72.1164515154,384.332630499,0.0124738315839
1379000,45.1790566483,268.224453342,0.0124738315839
1380000,41.4783768022,239.273068711,0.0124738315839
1381000,48.6655878186,279.607226865,0.0124738315839
1382000,47.6885858802,468.779808556,0.0124738315839
1383000,44.1555288322,417.747430056,0.0124738315839
1384000,44.8476895818,245.438256252,0.0124738315839
1385000,54.5256116386,338.093381604,0.0124738315839
1386000,36.1870668321,451.020383341,0.0124738315839
1387000,34.4282191475,240.963494771,0.0124738315839
1388000,25.577021379,230.554707331,0.0124738315839
1389000,25.7385889475,223.21366765,0.0124738315839
1390000,29.133366622,378.271429374,0.0124738315839
1391000,36.9554172749,300.030340863,0.0124738315839
1392000,37.3895872491,270.661350048,0.0124738315839
1393000,30.5595506761,203.741872664,0.0124738315839
1394000,35.3818420018,315.181265271,0.0124738315839
1395000,46.0603750136,203.398730023,0.0124738315839
1396000,66.8214738151,313.971765889,0.0124738315839
1397000,28.9244156833,312.400214402,0.0124738315839
1398000,42.7798951717,284.666248494,0.0124738315839
1399000,26.196985221,386.875463741,0.0124738315839
1400000,27.4293768105,361.60524463,0.0124738315839
1401000,20.8175072577,325.706581298,0.0124738315839
1402000,45.1902620797,368.390676029,0.0124738315839
1403000,30.1096582634,493.619705752,0.0124738315839
1404000,47.6833131229,261.253632611,0.0124738315839
1405000,35.7653486853,386.036076489,0.0124738315839
1406000,43.001062553,241.569211902,0.0124738315839
1407000,31.7623194749,257.163101657,0.0124738315839
1408000,33.632574593,192.73149785,0.0124738315839
1409000,31.2782764947,239.983028272,0.0124738315839
1410000,43.8324145659,271.15931189,0.0124738315839
1411000,69.7089879248,284.795448142,0.0124738315839
1412000,37.0752014489,290.696286881,0.0124738315839
1413000,32.3004746129,436.910033602,0.0124738315839
1414000,23.7028612147,331.453588156,0.0124738315839
1415000,32.2264787483,231.916200618,0.0124738315839
1416000,33.6526930322,230.28859447,0.0124738315839
1417000,34.6723567272,290.824512309,0.0124738315839
1418000,38.9798316865,230.814275765,0.0124738315839
1419000,49.2132099787,259.316170701,0.0124738315839
1420000,57.4226314244,420.88031855,0.0124738315839
1421000,49.8687269404,368.385940925,0.0124738315839
1422000,40.1785096873,330.308978301,0.0124738315839
1423000,31.4255555551,316.563318056,0.0124738315839
1424000,37.8229124475,280.243497954,0.0124738315839
1425000,32.7310436359,277.189964303,0.0124738315839
1426000,25.9817578813,167.406926283,0.0124738315839
1427000,20.0052343696,272.888303758,0.0124738315839
1428000,32.6220036245,215.103987613,0.0124738315839
1429000,24.328013088,362.329791381,0.0124738315839
1430000,61.3336604171,279.798916996,0.0124738315839
1431000,43.8397655649,245.428947735,0.0124738315839
1432000,41.2283551803,168.879478372,0.0124738315839
1433000,25.7034628001,331.844308045,0.0124738315839
1434000,38.1516939821,327.45801881,0.0124738315839
1435000,41.2255986592,367.187587411,0.0124738315839
1436000,50.4925814488,523.553808394,0.0124738315839
1437000,44.7010961962,412.564120572,0.0124738315839
1438000,50.1663682994,281.905593921,0.0124738315839
1439000,47.3421310247,310.441952042,0.0124738315839
1440000,46.4806292697,306.700639837,0.0124738315839
1441000,26.2784526125,407.92689854,0.0124738315839
1442000,38.9271550896,264.147065362,0.0124738315839
1443000,33.1760899427,217.469175167,0.0124738315839
1444000,33.7560472646,233.131057656,0.0124738315839
1445000,45.9384051679,390.711698918,0.0124738315839
1446000,44.3231347884,382.699606979,0.0124738315839
1447000,40.7240864481,493.876863575,0.0124738315839
1448000,41.7556227366,429.300028139,0.0124738315839
1449000,36.615804709,288.534106478,0.0124738315839
1450000,33.5288717324,275.583657504,0.0124738315839
1451000,35.280017678,202.866085526,0.0124738315839
1452000,31.7827019711,225.096816068,0.0124738315839
1453000,37.8953295197,238.291727254,0.0124738315839
1454000,23.5677493889,156.21239287,0.0124738315839
1455000,31.9487268898,140.608734501,0.0124738315839
1456000,29.4474468749,201.249188877,0.0124738315839
1457000,37.9197165758,202.06821877,0.0124738315839
1458000,52.8269141454,192.259522696,0.0124738315839
1459000,37.8380442294,239.666852269,0.0124738315839
1460000,56.9536265087,114.31630154,0.0124738315839
1461000,24.9343191929,267.925730922,0.0124738315839
1462000,50.3999443259,272.209276613,0.0124738315839
1463000,27.9853390813,265.324229002,0.0124738315839
1464000,28.0248427133,276.722849388,0.0124738315839
1465000,39.7060722292,244.004037322,0.0124738315839
1466000,40.0902920264,294.38364438,0.0124738315839
1467000,28.1391768312,297.674733444,0.0124738315839
1468000,30.5811076216,282.092394061,0.0124738315839
1469000,41.9096121149,279.189988753,0.0124738315839
1470000,39.8405799307,165.063828613,0.0124738315839
1471000,23.1468299026,288.954583066,0.0124738315839
1472000,31.0940448494,268.1869378,0.0124738315839
1473000,32.4694866921,281.335005528,0.0124738315839
1474000,38.7599538615,279.574423411,0.0124738315839
1475000,45.5299742,345.278332336,0.0124738315839
1476000,43.4905968793,319.743553995,0.0124738315839
1477000,31.1550490587,470.011077994,0.0124738315839
1478000,42.5972667524,328.863799092,0.0124738315839
1479000,37.0437692133,327.652878057,0.0124738315839
1480000,44.7705273735,226.018815144,0.0124738315839
1481000,35.0608685813,219.649700533,0.0124738315839
1482000,36.9192729533,292.51810434,0.0124738315839
1483000,24.6107822714,252.43563168,0.0124738315839
1484000,42.5570194212,320.363791177,0.0124738315839
1485000,44.9122396761,355.662733033,0.0124738315839
1486000,52.4344958417,317.813742149,0.0124738315839
1487000,48.8233981889,316.300111024,0.0124738315839
1488000,46.3228495008,338.657226028,0.0124738315839
1489000,34.4100714811,296.768066659,0.0124738315839
1490000,31.4940619534,353.189827993,0.0124738315839
1491000,33.7514908745,290.844528901,0.0124738315839
1492000,36.2101840876,288.353689246,0.0124738315839
1493000,20.5338637654,219.95406707,0.0124738315839
1494000,25.5025178024,197.573402365,0.0124738315839
1495000,39.5433057716,283.755795115,0.0124738315839
1496000,33.1766046368,395.117492123,0.0124738315839
1497000,49.7444573024,304.321923543,0.0124738315839
1498000,42.6527579384,383.934890797,0.0124738315839
1499000,51.4087375521,378.809710467,0.0124738315839
1500000,26.1752623168,360.509549756,0.0124738315839
1501000,20.4125966294,292.961258179,0.0124738315839
1502000,33.5156309947,356.161317761,0.0124738315839
1503000,37.9384483996,258.760738778,0.0124738315839
1504000,45.2449146823,242.231416268,0.0124738315839
1505000,24.4944923599,260.148699681,0.0124738315839
1506000,30.5073657267,392.992154147,0.0124738315839
1507000,48.451608373,258.14361241,0.0124738315839
1508000,40.5374124993,323.487515131,0.0124738315839
1509000,43.9072568976,335.240236199,0.0124738315839
1510000,45.7825772413,304.770755438,0.0124738315839
1511000,50.1608869535,384.508745606,0.0124738315839
1512000,40.3266799858,334.829289662,0.0124738315839
1513000,25.5223104365,231.982134847,0.0124738315839
1514000,27.4060484177,282.631504754,0.0124738315839
1515000,44.3810404087,203.581845647,0.0124738315839
1516000,52.0750516837,209.08974481,0.0124738315839
1517000,37.0267810978,248.100981696,0.0124738315839
1518000,35.4801509447,348.105550078,0.0124738315839
1519000,33.1047837774,239.604128657,0.0124738315839
1520000,31.4085802618,290.230844864,0.0124738315839
1521000,30.8031085884,230.212569337,0.0124738315839
1522000,24.9136753404,322.145437221,0.0124738315839
1523000,40.5237267754,237.16605319,0.0124738315839
1524000,21.876566501,218.637486101,0.0124738315839
1525000,42.8024328859,264.698720808,0.0124738315839
1526000,46.927528518,284.439857518,0.0124738315839
1527000,32.2966043083,279.344832693,0.0124738315839
1528000,47.1582698421,286.444572201,0.0124738315839
1529000,32.0370982955,307.944607479,0.0124738315839
1530000,41.1802912651,291.585656606,0.0124738315839
1531000,25.9419025168,375.30504804,0.0124738315839
1532000,30.9437249019,267.7936801,0.0124738315839
1533000,37.1946858376,202.556500996,0.0124738315839
1534000,25.1616236555,473.042068515,0.0124738315839
1535000,46.8405357792,433.970965307,0.0124738315839
1536000,44.1132363251,240.278565087,0.0124738315839
1537000,26.5037973453,241.320800452,0.0124738315839
1538000,50.6694198706,309.099304627,0.0124738315839
1539000,53.0955296158,313.790216079,0.0124738315839
1540000,47.6737704596,344.73591146,0.0124738315839
1541000,40.4566309099,476.757699633,0.0124738315839
1542000,46.0846006208,337.715513735,0.0124738315839
1543000,39.3496257553,320.955445079,0.0124738315839
1544000,36.9274436859,485.767620229,0.0124738315839
1545000,48.1490477818,406.319029592,0.0124738315839
1546000,64.6513558831,569.232638282,0.0124738315839
1547000,53.8453128984,564.007896722,0.0124738315839
1548000,37.3473806568,397.833718565,0.0124738315839
1549000,31.7655920806,481.189927415,0.0124738315839
1550000,47.2752232027,333.681611014,0.0124738315839
1551000,52.0624228994,305.934003399,0.0124738315839
1552000,56.8333042941,297.04748924,0.0124738315839
1553000,60.8710222217,347.979390173,0.0124738315839
1554000,25.4634330247,403.627194825,0.0124738315839
1555000,48.2030176057,292.698386942,0.0124738315839
1556000,59.0277509235,351.525600864,0.0124738315839
1557000,41.4651791319,473.137011472,0.0124738315839
1558000,69.8117991578,379.972763189,0.0124738315839
1559000,44.2328384516,386.697579293,0.0124738315839
1560000,42.9742391079,300.042193357,0.0124738315839
1561000,38.4993656869,286.58307112,0.0124738315839
1562000,58.3437226717,352.160052413,0.0124738315839
1563000,40.7538440662,265.433495087,0.0124738315839
1564000,33.7402931189,258.091279134,0.0124738315839
1565000,33.0083037304,185.726522518,0.0124738315839
1566000,30.6516382432,308.203434114,0.0124738315839
1567000,38.3190171101,234.172921236,0.0124738315839
1568000,49.3834069826,363.977252744,0.0124738315839
1569000,36.6395115582,303.958115898,0.0124738315839
1570000,31.3208597127,261.856394812,0.0124738315839
1571000,31.1801539456,300.879107666,0.0124738315839
1572000,30.9748398825,286.849201917,0.0124738315839
1573000,55.2025836095,285.614770267,0.0124738315839
1574000,39.0938061711,213.420429554,0.0124738315839
1575000,60.5245797314,350.368804083,0.0124738315839
1576000,37.1345370668,234.638098161,0.0124738315839
1577000,30.3766339352,278.689597493,0.0124738315839
1578000,19.6458842469,365.314481797,0.0124738315839
1579000,39.4850178373,309.368372645,0.0124738315839
1580000,29.8469894791,446.803339137,0.0124738315839
1581000,40.6336500445,435.102397157,0.0124738315839
1582000,57.2871850064,321.911410552,0.0124738315839
1583000,51.9377594713,408.513942665,0.0124738315839
1584000,41.3440640586,274.662963027,0.0124738315839
1585000,39.2839692433,331.669573213,0.0124738315839
1586000,46.2274744543,287.129963013,0.0124738315839
1587000,58.3525814637,257.852497164,0.0124738315839
1588000,49.9302077925,304.436404334,0.0124738315839
1589000,25.3550835851,323.653689108,0.0124738315839
1590000,42.7233663151,284.150268241,0.0124738315839
1591000,48.6392257864,371.008706383,0.0124738315839
1592000,60.3429025136,382.366094994,0.0124738315839
1593000,40.3437071747,330.298933091,0.0124738315839
1594000,46.1896862922,418.433704379,0.0124738315839
1595000,48.1040445791,388.279286603,0.0124738315839
1596000,44.7324303541,320.780515953,0.0124738315839
1597000,47.1082519066,377.953116019,0.0124738315839
1598000,54.71699237,261.829195777,0.0124738315839
1599000,52.1711229894,350.471073533,0.0124738315839
1600000,63.0870291596,188.437605624,0.0124738315839
1601000,51.3165311426,237.623137024,0.0124738315839
1602000,46.6449882364,298.711141043,0.0124738315839
1603000,42.7113158149,290.781644896,0.0124738315839
1604000,28.4139678857,401.609352186,0.0124738315839
1605000,31.4533017682,225.218363454,0.0124738315839
1606000,53.25995283,268.540279414,0.0124738315839
1607000,48.7412896603,340.674279645,0.0124738315839
1608000,40.8267012525,185.402732067,0.0124738315839
1609000,30.714634701,278.845202455,0.0124738315839
1610000,44.9362542741,319.773499652,0.0124738315839
1611000,37.0205653289,296.576855874,0.0124738315839
1612000,42.1079841938,285.481612652,0.0124738315839
1613000,37.5378411876,220.645810709,0.0124738315839
1614000,36.8939031715,406.641633843,0.0124738315839
1615000,40.3997695957,339.143454986,0.0124738315839
1616000,40.2189815452,424.600752844,0.0124738315839
1617000,57.0390313475,247.098187692,0.0124738315839
1618000,41.3010186735,343.103713872,0.0124738315839
1619000,38.9124587022,356.601155759,0.0124738315839
1620000,24.2745055776,191.296013045,0.0124738315839
1621000,35.9289434221,145.933121733,0.0124738315839
1622000,16.7131945223,365.227014617,0.0124738315839
1623000,25.4481321914,274.690926224,0.0124738315839
1624000,34.9399766045,317.401444169,0.0124738315839
1625000,42.9924985557,325.034700444,0.0124738315839
1626000,26.0071515887,215.708245326,0.0124738315839
1627000,33.8167480639,170.92149842,0.0124738315839
1628000,28.0467438985,245.257736129,0.0124738315839
1629000,28.9717304374,243.702326306,0.0124738315839
1630000,30.4342707062,272.135593691,0.0124738315839
1631000,39.5254228954,325.44196865,0.0124738315839
1632000,24.6338008991,382.335539876,0.0124738315839
1633000,38.7762162264,285.187223987,0.0124738315839
1634000,40.3565277303,278.572014402,0.0124738315839
1635000,37.3853261224,322.552669827,0.0124738315839
1636000,20.8870135163,355.656596763,0.0124738315839
1637000,25.0130328834,327.328476483,0.0124738315839
1638000,34.3691129526,319.818626206,0.0124738315839
1639000,25.7809936357,260.050719214,0.0124738315839
1640000,26.3059704633,211.822165931,0.0124738315839
1641000,33.1236767607,234.422719203,0.0124738315839
1642000,23.0329305019,204.250038311,0.0124738315839
1643000,24.5474403797,358.408945087,0.0124738315839
1644000,33.7953655279,214.39927385,0.0124738315839
1645000,46.5451138764,179.835108447,0.0124738315839
1646000,35.223548037,217.545141735,0.0124738315839
1647000,37.9463331096,307.66167106,0.0124738315839
1648000,26.3585775051,263.524746311,0.0124738315839
1649000,37.6759255511,335.575168878,0.0124738315839
1650000,52.4436672874,338.626425484,0.0124738315839
1651000,41.9280658932,311.827543981,0.0124738315839
1652000,40.955519565,410.757172491,0.0124738315839
1653000,64.578740719,336.723168253,0.0124738315839
1654000,68.5296624997,250.43312495,0.0124738315839
1655000,57.6329012197,386.640935706,0.0124738315839
1656000,46.3620902971,304.649625455,0.0124738315839
1657000,64.1162789092,339.417712142,0.0124738315839
1658000,45.4513032384,366.075548729,0.0124738315839
1659000,31.7091031553,291.152948989,0.0124738315839
1660000,36.698966581,235.606109691,0.0124738315839
1661000,56.4991490941,297.322007616,0.0124738315839
1662000,35.4931658922,398.142533556,0.0124738315839
1663000,43.858023657,302.647190044,0.0124738315839
1664000,33.8789647504,364.785054582,0.0124738315839
1665000,21.3080817262,230.165679007,0.0124738315839
1666000,39.3215652081,138.440593928,0.0124738315839
1667000,34.4966451876,237.669431298,0.0124738315839
1668000,23.6062918303,186.611654291,0.0124738315839
1669000,40.1742896985,256.774607134,0.0124738315839
1670000,39.6089229581,263.019879566,0.0124738315839
1671000,24.9257416831,221.527448152,0.0124738315839
1672000,23.5397018105,294.832197266,0.0124738315839
1673000,27.6897239734,191.870789487,0.0124738315839
1674000,25.5438089898,199.464530848,0.0124738315839
1675000,23.0580286299,280.337525125,0.0124738315839
1676000,41.9324075844,160.214686031,0.0124738315839
1677000,19.7742478694,225.339702837,0.0124738315839
1678000,36.4650789989,172.53758691,0.0124738315839
1679000,41.5881627994,223.20293161,0.0124738315839
1680000,55.8424201979,272.222016021,0.0124738315839
1681000,44.6560585054,353.704776074,0.0124738315839
1682000,46.7165259056,424.807219431,0.0124738315839
1683000,48.9139320051,354.204062568,0.0124738315839
1684000,36.973630431,288.85263805,0.0124738315839
1685000,52.4439239461,209.985216583,0.0124738315839
1686000,47.1690364585,327.674594416,0.0124738315839
1687000,41.7566385192,186.528482001,0.0124738315839
1688000,42.0832470181,328.236269889,0.0124738315839
1689000,44.0391958406,260.987399535,0.0124738315839
1690000,32.890905364,312.995130318,0.0124738315839
1691000,45.5119361808,208.168471734,0.0124738315839
1692000,37.9499178917,368.43682755,0.0124738315839
1693000,39.4041770342,344.65921925,0.0124738315839
1694000,47.5396778858,202.504797118,0.0124738315839
1695000,30.5807766413,222.589842086,0.0124738315839
1696000,24.6566421731,277.700219076,0.0124738315839
1697000,19.9573669871,351.103235364,0.0124738315839
1698000,36.9506154332,307.722277093,0.0124738315839
1699000,20.9776001301,208.412385653,0.0124738315839
1700000,40.0146375942,341.973134112,0.0124738315839
1701000,50.400118647,296.688490194,0.0124738315839
1702000,51.6464242697,344.88631316,0.0124738315839
1703000,41.400344148,301.081777494,0.0124738315839
1704000,45.6345249617,249.39652186,0.0124738315839
1705000,41.5155553362,306.71441026,0.0124738315839
1706000,37.0175455311,234.349440647,0.0124738315839
1707000,25.1258244873,215.106420606,0.0124738315839
1708000,31.5957632976,293.585803178,0.0124738315839
1709000,39.0059420861,306.006660157,0.0124738315839
1710000,38.7663535879,235.494029906,0.0124738315839
1711000,21.4707382795,278.228654538,0.0124738315839
1712000,25.6376195506,229.24471327,0.0124738315839
1713000,41.1462693091,175.564313753,0.0124738315839
1714000,33.3978301706,291.343054046,0.0124738315839
1715000,32.0998427374,403.917612445,0.0124738315839
1716000,46.2676501039,389.041094951,0.0124738315839
1717000,55.0388987976,289.994454281,0.0124738315839
1718000,59.6002841196,305.027591339,0.0124738315839
1719000,41.0265587683,281.866598952,0.0124738315839
1720000,41.7109365294,449.159399972,0.0124738315839
1721000,41.1236352427,275.045278902,0.0124738315839
1722000,29.5304806134,260.912075383,0.0124738315839
1723000,33.5341365698,198.985163053,0.0124738315839
1724000,36.1259430835,250.358973792,0.0124738315839
1725000,42.5926850907,266.382855891,0.0124738315839
1726000,34.8561668436,263.628952506,0.0124738315839
1727000,31.8269524324,189.973441782,0.0124738315839
1728000,28.6847789166,278.923536801,0.0124738315839
1729000,33.2605385611,428.798561776,0.0124738315839
1730000,27.7729490904,543.383097957,0.0124738315839
1731000,32.8606800829,344.892840495,0.0124738315839
1732000,44.1380900276,362.144721936,0.0124738315839
1733000,48.9483400017,339.241657947,0.0124738315839
1734000,32.7198353386,275.242798018,0.0124738315839
