#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3700000,27.5965465315,491.240898305,0.0124738315839
3701000,46.5132689623,354.104627772,0.0124738315839
3702000,46.9895718573,378.011226895,0.0124738315839
3703000,60.8814037625,364.496935754,0.0124738315839
3704000,32.9962359114,439.014338325,0.0124738315839
3705000,22.1510743578,417.332117481,0.0124738315839
3706000,31.9990272158,232.221169947,0.0124738315839
3707000,26.434624672,294.062455654,0.0124738315839
3708000,43.496226996,244.31378351,0.0124738315839
3709000,45.8244108178,398.038671916,0.0124738315839
3710000,35.5753031699,519.904088858,0.0124738315839
3711000,24.5250954297,355.610459765,0.0124738315839
3712000,35.7952538691,315.271780683,0.0124738315839
3713000,34.3099570911,354.506018811,0.0124738315839
3714000,37.3613362777,272.403355628,0.0124738315839
3715000,33.3206060815,279.65753232,0.0124738315839
3716000,33.9931268762,231.587206014,0.0124738315839
3717000,48.0314861794,247.630340035,0.0124738315839
3718000,37.8736329375,243.419085646,0.0124738315839
3719000,34.9438000099,303.72560467,0.0124738315839
3720000,45.3452784422,234.010041658,0.0124738315839
3721000,37.5962481688,282.757588394,0.0124738315839
3722000,38.7782767634,383.840873244,0.0124738315839
3723000,37.4226422913,404.892640091,0.0124738315839
3724000,32.6578692967,242.162342486,0.0124738315839
3725000,26.6662059348,377.392427591,0.0124738315839
3726000,37.9222230644,263.112998946,0.0124738315839
3727000,46.265999464,328.06087965,0.0124738315839
3728000,17.7151908376,383.643831247,0.0124738315839
3729000,40.0244850116,191.245732008,0.0124738315839
3730000,37.1868729198,278.62886301,0.0124738315839
3731000,34.7935904377,398.164266718,0.0124738315839
3732000,38.0377963709,381.411530442,0.0124738315839
3733000,30.7105184308,401.516498754,0.0124738315839
3734000,33.2242021074,286.53183616,0.0124738315839
3735000,37.9866339228,321.49114308,0.0124738315839
3736000,36.1319366884,183.366027292,0.0124738315839
3737000,36.1968438652,316.205890684,0.0124738315839
3738000,49.5801532822,256.07274134,0.0124738315839
3739000,49.6766982084,264.697990121,0.0124738315839
3740000,32.892191081,287.022279047,0.0124738315839
3741000,35.1745118217,242.582570876,0.0124738315839
3742000,28.6118557461,349.962008582,0.0124738315839
3743000,57.9411551001,334.565648752,0.0124738315839
3744000,38.5008706822,178.18953587,0.0124738315839
3745000,29.6218680267,221.678910062,0.0124738315839
3746000,32.7005396477,209.215183196,0.0124738315839
3747000,44.3626769605,298.874063868,0.0124738315839
3748000,91.9727837814,208.923934573,0.0124738315839
3749000,48.7532428935,284.442742661,0.0124738315839
3750000,39.4583133398,313.943671127,0.0124738315839
3751000,47.9909707662,413.245023207,0.0124738315839
3752000,64.475476624,210.005800072,0.0124738315839
3753000,44.8698768289,453.194259545,0.0124738315839
3754000,41.5635880966,221.399462733,0.0124738315839
3755000,39.4580167465,236.563801184,0.0124738315839
3756000,38.5387565701,230.24915426,0.0124738315839
3757000,55.5972089703,260.832026761,0.0124738315839
3758000,30.0583918525,366.661314485,0.0124738315839
3759000,35.619156403,390.014594741,0.0124738315839
3760000,41.1091675724,300.805027834,0.0124738315839
3761000,37.1509156514,366.614342862,0.0124738315839
3762000,54.2923044848,283.754710451,0.0124738315839
3763000,32.0117789017,368.354843873,0.0124738315839
3764000,28.8902435096,436.891665544,0.0124738315839
3765000,30.5799686881,263.125497881,0.0124738315839
3766000,33.7088746127,469.538918024,0.0124738315839
3767000,37.8482848417,397.498938143,0.0124738315839
3768000,43.6722388882,221.165108172,0.0124738315839
3769000,42.3293515978,297.28208577,0.0124738315839
3770000,31.2620576703,338.361200876,0.0124738315839
3771000,38.8923527185,432.07551782,0.0124738315839
3772000,56.9955215103,231.703080075,0.0124738315839
3773000,26.2955176538,241.710519904,0.0124738315839
3774000,26.5071446471,151.644521632,0.0124738315839
3775000,25.4766158552,171.885390174,0.0124738315839
3776000,19.7944160682,165.038193465,0.0124738315839
3777000,31.7619541588,264.226347208,0.0124738315839
3778000,29.0616950139,357.252608695,0.0124738315839
3779000,33.8210283639,251.470907017,0.0124738315839
3780000,56.9209268682,397.082876505,0.0124738315839
3781000,38.1782869201,373.78588491,0.0124738315839
3782000,40.9684603963,392.538466016,0.0124738315839
3783000,27.9043980673,405.175817251,0.0124738315839
3784000,48.988924789,252.130000426,0.0124738315839
3785000,20.843386073,355.813452385,0.0124738315839
3786000,39.5081840808,294.925784158,0.0124738315839
3787000,27.7853613058,228.427389089,0.0124738315839
3788000,48.0273194496,260.381414981,0.0124738315839
3789000,39.8752667675,403.181078168,0.0124738315839
3790000,50.7953436508,373.730008656,0.0124738315839
3791000,48.0435092623,295.45784511,0.0124738315839
3792000,39.4821530728,345.861621787,0.0124738315839
3793000,33.0536504189,298.100480111,0.0124738315839
3794000,34.6489244617,299.657288142,0.0124738315839
3795000,40.2104668799,222.9334029,0.0124738315839
3796000,31.654416517,337.533455513,0.0124738315839
3797000,41.3216532529,425.440587304,0.0124738315839
3798000,32.1188652212,319.619142842,0.0124738315839
3799000,65.352533844,326.705532247,0.0124738315839
3800000,29.81290122,280.337008405,0.0124738315839
3801000,26.1661983747,368.26287425,0.0124738315839
3802000,46.1421716796,225.013056604,0.0124738315839
3803000,28.7914052589,307.31635171,0.0124738315839
3804000,40.9050429024,286.057450389,0.0124738315839
3805000,24.2973908409,487.127805706,0.0124738315839
3806000,41.7102139678,255.447446511,0.0124738315839
3807000,42.9385931689,320.625324061,0.0124738315839
3808000,53.3069466153,257.966317002,0.0124738315839
3809000,37.6367668983,422.2063954,0.0124738315839
3810000,34.8671462352,309.333241033,0.0124738315839
3811000,34.0945538864,169.617279406,0.0124738315839
3812000,35.1526660969,228.887310189,0.0124738315839
3813000,26.4364636735,335.683045512,0.0124738315839
3814000,29.0329388183,251.196644304,0.0124738315839
3815000,40.0436931466,263.392911584,0.0124738315839
3816000,57.2088703782,281.441479442,0.0124738315839
3817000,42.3399432247,281.631112611,0.0124738315839
3818000,35.3794638601,281.647977834,0.0124738315839
3819000,48.9580314388,189.535929856,0.0124738315839
3820000,26.5097204254,221.236262146,0.0124738315839
3821000,32.6408507261,255.417549763,0.0124738315839
3822000,22.6599981335,431.593721522,0.0124738315839
3823000,34.586800937,263.336438102,0.0124738315839
3824000,26.0755963836,313.325631678,0.0124738315839
3825000,30.7449981377,367.027429785,0.0124738315839
3826000,26.3192333572,165.585654263,0.0124738315839
3827000,25.73716436,225.649739269,0.0124738315839
3828000,36.8901583239,313.122486485,0.0124738315839
3829000,48.8346162023,385.054452783,0.0124738315839
3830000,45.7805553016,407.331412681,0.0124738315839
3831000,39.8519416628,322.501854186,0.0124738315839
3832000,26.026217813,242.797920543,0.0124738315839
3833000,25.0424480731,319.974198739,0.0124738315839
3834000,35.681031944,404.858555203,0.0124738315839
3835000,48.8677340774,375.243815888,0.0124738315839
3836000,43.772459618,322.587321124,0.0124738315839
3837000,47.3780703094,250.102879571,0.0124738315839
3838000,24.6626712741,416.818613789,0.0124738315839
3839000,38.6298208842,409.411822521,0.0124738315839
3840000,51.0560164912,207.842255818,0.0124738315839
3841000,26.791057131,332.475967497,0.0124738315839
3842000,49.5838707377,359.855432049,0.0124738315839
3843000,31.476466612,352.807308713,0.0124738315839
3844000,28.4549383873,296.050219706,0.0124738315839
3845000,27.3157193059,206.446590865,0.0124738315839
3846000,41.0673181991,318.355895336,0.0124738315839
3847000,21.763546127,430.216448383,0.0124738315839
3848000,50.0097725435,283.55106647,0.0124738315839
3849000,24.2291481688,218.536539056,0.0124738315839
3850000,21.9966739354,309.980023085,0.0124738315839
3851000,21.6370595519,247.882082343,0.0124738315839
3852000,29.4225944589,243.694473507,0.0124738315839
3853000,25.1413212578,263.932406078,0.0124738315839
3854000,20.7133944408,328.489156072,0.0124738315839
3855000,45.2885468728,202.685958995,0.0124738315839
3856000,32.0901083653,309.998238442,0.0124738315839
3857000,20.4961987121,288.843673891,0.0124738315839
3858000,29.3430578218,262.69002529,0.0124738315839
3859000,41.1266976199,234.954776881,0.0124738315839
3860000,35.130230073,329.298486861,0.0124738315839
3861000,54.8011003956,233.783559399,0.0124738315839
3862000,54.7964289312,265.667861656,0.0124738315839
3863000,35.6364590935,228.081629083,0.0124738315839
3864000,20.993223941,315.442966367,0.0124738315839
3865000,45.9025144001,377.601598674,0.0124738315839
3866000,34.1988891749,295.485842372,0.0124738315839
3867000,34.158328287,313.680225016,0.0124738315839
3868000,34.3454697632,402.394469608,0.0124738315839
3869000,25.7330245557,214.184210444,0.0124738315839
3870000,23.3747447218,184.391339264,0.0124738315839
3871000,26.5088901649,313.21261223,0.0124738315839
3872000,25.7082890869,233.49986985,0.0124738315839
3873000,49.16057337,319.966146069,0.0124738315839
3874000,28.3649062247,410.55480079,0.0124738315839
3875000,47.1029506415,275.932819463,0.0124738315839
3876000,63.7702102599,248.972350038,0.0124738315839
3877000,33.2363224589,454.895672243,0.0124738315839
3878000,40.9559859184,246.657067348,0.0124738315839
3879000,40.608117492,337.660268391,0.0124738315839
3880000,29.430649831,411.115892451,0.0124738315839
3881000,40.2034148135,463.586359669,0.0124738315839
3882000,45.526994227,301.243478614,0.0124738315839
3883000,33.6918188602,401.720089416,0.0124738315839
3884000,49.3714026842,328.440524943,0.0124738315839
3885000,28.6569040926,346.87318613,0.0124738315839
3886000,54.0969075702,331.998189558,0.0124738315839
3887000,38.9292885508,396.226815322,0.0124738315839
3888000,30.442413265,304.424975725,0.0124738315839
3889000,35.030031307,306.982220826,0.0124738315839
3890000,40.9261694403,223.075121441,0.0124738315839
3891000,48.2053720333,259.687117598,0.0124738315839
3892000,36.7937504362,314.254175166,0.0124738315839
3893000,40.3723187908,336.110705084,0.0124738315839
3894000,42.1042236115,227.434291462,0.0124738315839
3895000,35.8255453729,366.588487914,0.0124738315839
3896000,50.5791103582,364.785730081,0.0124738315839
3897000,39.7368590284,250.215397471,0.0124738315839
3898000,33.2523689733,385.041331076,0.0124738315839
3899000,47.7197580622,269.224225183,0.0124738315839
3900000,36.4253046928,300.323297574,0.0124738315839
3901000,44.0570460851,335.099344133,0.0124738315839
3902000,49.283174062,367.878114961,0.0124738315839
3903000,38.8594948336,415.091936082,0.0124738315839
3904000,32.8191460608,423.24856477,0.0124738315839
3905000,30.0411513557,546.821160491,0.0124738315839
3906000,42.6736449355,140.897895491,0.0124738315839
3907000,27.4517960143,300.075980213,0.0124738315839
3908000,33.7208484418,363.533313385,0.0124738315839
3909000,28.152544665,217.80166401,0.0124738315839
3910000,29.67231693,232.654781976,0.0124738315839
3911000,24.4612372176,318.310947061,0.0124738315839
3912000,40.8681817252,286.588244148,0.0124738315839
3913000,48.3442200157,279.829980492,0.0124738315839
3914000,40.767359445,252.088793974,0.0124738315839
3915000,43.8845805528,265.008850306,0.0124738315839
3916000,29.2518921957,167.110540418,0.0124738315839
3917000,31.8275712771,236.259036016,0.0124738315839
3918000,30.1629554738,212.843911003,0.0124738315839
3919000,43.5418455491,215.020443168,0.0124738315839
3920000,19.7801931097,200.153057368,0.0124738315839
3921000,29.3061497245,188.948616745,0.0124738315839
3922000,37.5788992643,302.239317301,0.0124738315839
3923000,28.02094195,250.370019828,0.0124738315839
3924000,25.7236643026,322.448118497,0.0124738315839
3925000,41.5218263231,288.115224044,0.0124738315839
3926000,32.5200799431,259.285372619,0.0124738315839
3927000,49.6154585886,366.560656495,0.0124738315839
3928000,33.430260298,237.193880069,0.0124738315839
3929000,32.4396033759,344.891619977,0.0124738315839
3930000,28.2194818587,215.423456231,0.0124738315839
3931000,28.9990125617,339.262081271,0.0124738315839
3932000,45.4914134687,252.464091188,0.0124738315839
3933000,35.1132496827,380.387701916,0.0124738315839
3934000,44.5680788728,448.775503069,0.0124738315839
3935000,46.1584028095,473.734001517,0.0124738315839
3936000,39.6850393027,353.623678976,0.0124738315839
3937000,34.3814264685,366.256905701,0.0124738315839
3938000,37.3988296821,298.931560144,0.0124738315839
3939000,37.6549799221,279.049671933,0.0124738315839
3940000,48.1224567345,219.477237951,0.0124738315839
3941000,52.4161713537,287.564421349,0.0124738315839
3942000,41.3368945332,374.077027193,0.0124738315839
3943000,50.2920425254,380.118740054,0.0124738315839
3944000,49.4351733636,356.136490956,0.0124738315839
3945000,31.4002996041,364.951288538,0.0124738315839
3946000,27.5287690885,337.132191089,0.0124738315839
3947000,19.8150376373,343.602714159,0.0124738315839
3948000,37.8050178335,240.945706799,0.0124738315839
3949000,28.0760206483,349.300847241,0.0124738315839
3950000,45.2213953387,354.625692417,0.0124738315839
3951000,33.4786809425,364.050910211,0.0124738315839
3952000,35.8174604286,352.110978835,0.0124738315839
3953000,34.8332836846,198.127504235,0.0124738315839
3954000,24.6846885853,229.777905509,0.0124738315839
3955000,26.3555397979,309.285742753,0.0124738315839
3956000,37.7149892816,252.424036164,0.0124738315839
3957000,43.0847231975,305.738440961,0.0124738315839
3958000,45.6787709748,378.365871698,0.0124738315839
3959000,55.417247664,238.518480205,0.0124738315839
3960000,27.5859819363,374.567397422,0.0124738315839
3961000,57.3107835074,303.074064395,0.0124738315839
3962000,38.0935479904,413.429388272,0.0124738315839
3963000,51.1871716846,197.673200767,0.0124738315839
3964000,41.7395645946,238.568432013,0.0124738315839
3965000,28.2498943039,281.022537348,0.0124738315839
3966000,30.1040037486,266.339910865,0.0124738315839
3967000,34.3643464202,400.664867088,0.0124738315839
3968000,48.2342724375,271.739345764,0.0124738315839
3969000,50.9240190504,283.924044065,0.0124738315839
3970000,44.2149921667,424.375705669,0.0124738315839
3971000,28.2045903581,368.979578962,0.0124738315839
3972000,37.2782288792,303.175931339,0.0124738315839
3973000,23.8774133843,227.462315159,0.0124738315839
3974000,26.9693208758,285.540474612,0.0124738315839
3975000,60.7982155835,291.759100018,0.0124738315839
3976000,46.8975631904,237.643166873,0.0124738315839
3977000,38.8394567865,379.362611021,0.0124738315839
3978000,43.1741829744,363.244047308,0.0124738315839
3979000,62.4779283036,399.5446572,0.0124738315839
3980000,43.6982147464,454.323731552,0.0124738315839
3981000,43.2185063204,395.822024712,0.0124738315839
3982000,37.5807600243,288.347282403,0.0124738315839
3983000,42.9920147011,257.603799394,0.0124738315839
3984000,32.2587408779,309.929394065,0.0124738315839
3985000,27.6109886495,222.282364097,0.0124738315839
3986000,26.2159342874,394.788109848,0.0124738315839
3987000,20.0675894987,260.194331959,0.0124738315839
3988000,30.978158289,240.286352815,0.0124738315839
3989000,41.5506741721,178.700178728,0.0124738315839
3990000,28.5277755615,333.06125569,0.0124738315839
3991000,19.8811438561,277.736836033,0.0124738315839
3992000,44.0429521061,211.160391217,0.0124738315839
3993000,27.2163491609,179.763896064,0.0124738315839
3994000,26.0446832688,227.080165176,0.0124738315839
3995000,44.7656587166,247.379017334,0.0124738315839
3996000,28.8191039295,459.961566177,0.0124738315839
3997000,37.7455293484,420.216652134,0.0124738315839
3998000,35.1370576595,342.177917823,0.0124738315839
3999000,41.7923185008,336.937953107,0.0124738315839
4000000,71.0181151698,251.635666767,0.0124738315839
4001000,35.1578052249,418.757950266,0.0124738315839
4002000,52.4050503955,521.404038477,0.0124738315839
4003000,37.6084587912,386.306250767,0.0124738315839
4004000,59.5728508501,375.283225122,0.0124738315839
4005000,58.3318863367,281.120207449,0.0124738315839
4006000,43.069348413,354.342044597,0.0124738315839
4007000,34.9568409939,472.699958022,0.0124738315839
4008000,30.8120091466,301.341340215,0.0124738315839
4009000,47.3566214777,300.599862945,0.0124738315839
4010000,37.3447820926,304.732947227,0.0124738315839
4011000,35.5825020505,357.809248567,0.0124738315839
4012000,20.836493053,315.34413322,0.0124738315839
4013000,22.4171490569,432.236033704,0.0124738315839
4014000,36.2143379604,227.865221159,0.0124738315839
4015000,39.2717398402,220.820142559,0.0124738315839
4016000,29.4900125797,313.13530438,0.0124738315839
4017000,31.1641322432,280.829455796,0.0124738315839
4018000,32.2034533023,217.214058334,0.0124738315839
4019000,39.6416583836,280.269612814,0.0124738315839
4020000,23.8622533967,225.997823939,0.0124738315839
4021000,34.2105085248,255.833022273,0.0124738315839
4022000,37.7642297385,180.584575693,0.0124738315839
4023000,20.9810563912,350.691644866,0.0124738315839
4024000,22.714826436,262.114787434,0.0124738315839
4025000,34.0053605289,426.198568678,0.0124738315839
4026000,20.5605037159,264.758230222,0.0124738315839
4027000,39.0030811094,259.491863469,0.0124738315839
4028000,44.2261401847,284.812010017,0.0124738315839
4029000,49.9029307328,209.788466747,0.0124738315839
4030000,31.496343493,383.182657078,0.0124738315839
4031000,29.8005947828,198.61282592,0.0124738315839
4032000,19.7733158236,288.788847384,0.0124738315839
4033000,45.4171123755,155.031838404,0.0124738315839
4034000,44.233084288,243.061919106,0.0124738315839
4035000,32.3651509495,369.77009901,0.0124738315839
4036000,21.9047209552,627.500839512,0.0124738315839
4037000,74.4529640676,277.966854638,0.0124738315839
4038000,51.5145518785,270.188315662,0.0124738315839
4039000,30.2459291263,360.804275668,0.0124738315839
4040000,50.867593267,283.302086273,0.0124738315839
4041000,54.8954861214,292.965799661,0.0124738315839
4042000,34.6262130291,369.724235166,0.0124738315839
4043000,34.9245654248,258.771832874,0.0124738315839
4044000,36.2657226267,302.674838138,0.0124738315839
4045000,36.7080154136,365.219769698,0.0124738315839
4046000,38.305420436,317.089655338,0.0124738315839
4047000,27.3084817517,259.070616573,0.0124738315839
4048000,38.8624789457,286.375286764,0.0124738315839
4049000,51.6331311024,268.701132027,0.0124738315839
4050000,52.1296249477,420.175935371,0.0124738315839
4051000,44.4053567975,357.603067605,0.0124738315839
4052000,40.7395964541,265.752129573,0.0124738315839
4053000,37.7811358111,289.105896508,0.0124738315839
4054000,34.7742080106,412.941357359,0.0124738315839
4055000,23.3811221913,275.425667745,0.0124738315839
4056000,45.8407745224,153.787081009,0.0124738315839
4057000,31.4649980207,332.535897014,0.0124738315839
4058000,43.8232352875,292.203432446,0.0124738315839
4059000,33.0680503666,212.572240994,0.0124738315839
4060000,31.148462634,380.848253371,0.0124738315839
4061000,28.9481303126,415.521975686,0.0124738315839
4062000,48.2002182759,290.073259555,0.0124738315839
4063000,24.7999357931,402.004123868,0.0124738315839
4064000,37.8401213206,281.552661033,0.0124738315839
4065000,33.0231368269,224.507803023,0.0124738315839
4066000,28.479114936,295.558170919,0.0124738315839
4067000,42.7460064435,270.506849564,0.0124738315839
4068000,29.2319538955,295.043547127,0.0124738315839
4069000,46.1458722467,275.641655446,0.0124738315839
4070000,34.9382386771,268.236833427,0.0124738315839
4071000,40.7379252457,397.694145522,0.0124738315839
4072000,51.5211663251,250.453370154,0.0124738315839
4073000,45.5050801262,359.334173333,0.0124738315839
4074000,24.2260914074,310.582578537,0.0124738315839
4075000,39.7003148963,211.675956685,0.0124738315839
4076000,32.5326043462,312.72823459,0.0124738315839
4077000,44.0294157497,193.876203826,0.0124738315839
4078000,21.8770460851,394.158733927,0.0124738315839
4079000,25.8063491393,224.478940292,0.0124738315839
4080000,46.6447474587,246.963221975,0.0124738315839
4081000,26.3086119674,297.804926511,0.0124738315839
4082000,37.1090109185,193.550059568,0.0124738315839
4083000,28.4977405535,297.062010413,0.0124738315839
4084000,33.2889909627,390.195187777,0.0124738315839
4085000,30.801470092,416.478969497,0.0124738315839
4086000,35.6910817034,269.406395884,0.0124738315839
4087000,33.7937916481,220.328991539,0.0124738315839
4088000,25.8081649538,166.321632926,0.0124738315839
4089000,39.2046625645,349.436253857,0.0124738315839
4090000,20.4220155734,404.58400512,0.0124738315839
4091000,38.7780822413,325.90834729,0.0124738315839
4092000,39.0254029912,241.463387107,0.0124738315839
4093000,27.8483989644,348.783281847,0.0124738315839
4094000,32.4184146552,383.078263088,0.0124738315839
4095000,43.531758218,321.778749129,0.0124738315839
4096000,38.3951052089,361.325692458,0.0124738315839
4097000,39.1663540008,380.139495783,0.0124738315839
4098000,29.4537481831,278.893306653,0.0124738315839
4099000,34.0986371948,273.916203569,0.0124738315839
4100000,41.1848458447,237.955813578,0.0124738315839
4101000,57.6927342377,355.39881238,0.0124738315839
4102000,48.4715893951,337.973355792,0.0124738315839
4103000,32.8283845515,411.788018038,0.0124738315839
4104000,25.648336027,361.442110846,0.0124738315839
4105000,42.3405729112,199.428155721,0.0124738315839
4106000,23.1551748242,557.996094213,0.0124738315839
4107000,43.5694126501,165.891136969,0.0124738315839
4108000,35.9172935654,217.166355091,0.0124738315839
4109000,23.7346405565,373.01554741,0.0124738315839
4110000,53.980442393,192.777512396,0.0124738315839
4111000,30.723380054,168.450037642,0.0124738315839
4112000,29.0992888782,228.716594336,0.0124738315839
4113000,32.9077326908,185.229621915,0.0124738315839
4114000,37.5626051697,246.463461644,0.0124738315839
4115000,33.6915975756,361.303532696,0.0124738315839
4116000,32.0706648624,194.242202678,0.0124738315839
4117000,34.7254914299,299.616057163,0.0124738315839
4118000,35.6779633115,301.902694762,0.0124738315839
4119000,25.0259326356,249.889995263,0.0124738315839
4120000,37.1540542252,253.255883804,0.0124738315839
4121000,33.7792884763,298.397793009,0.0124738315839
4122000,40.7787644245,209.149269649,0.0124738315839
4123000,44.2473016882,283.361288409,0.0124738315839
4124000,31.4586795753,451.132890315,0.0124738315839
4125000,46.0314402644,466.942745672,0.0124738315839
4126000,38.3562699981,383.335022268,0.0124738315839
4127000,44.1860305162,291.627275556,0.0124738315839
4128000,29.9153832638,291.855561037,0.0124738315839
4129000,46.3929631637,152.747724005,0.0124738315839
4130000,26.9778277196,244.734721875,0.0124738315839
4131000,21.4578635033,271.361845611,0.0124738315839
4132000,35.7433839489,303.513894892,0.0124738315839
4133000,39.0217487788,325.160675747,0.0124738315839
4134000,36.8413586601,335.956557814,0.0124738315839
4135000,25.2359827821,373.647936063,0.0124738315839
4136000,15.9783765734,318.842058496,0.0124738315839
4137000,56.7968634112,314.137213107,0.0124738315839
4138000,53.5126052084,381.975781462,0.0124738315839
4139000,42.4203547749,340.011073053,0.0124738315839
4140000,53.0353514116,358.299738703,0.0124738315839
4141000,45.9406402396,321.063000877,0.0124738315839
4142000,53.387452574,277.053925957,0.0124738315839
4143000,51.8582937553,274.019405276,0.0124738315839
4144000,28.9418118983,381.833979264,0.0124738315839
4145000,40.0610500115,255.921906117,0.0124738315839
4146000,24.5514263018,288.561143293,0.0124738315839
4147000,53.3317158697,240.841024617,0.0124738315839
4148000,35.9910678249,263.894363301,0.0124738315839
4149000,41.3514453085,271.232001408,0.0124738315839
4150000,45.095990894,243.105881634,0.0124738315839
4151000,26.5360637409,280.46013217,0.0124738315839
4152000,24.535260595,356.666692135,0.0124738315839
4153000,24.8002138464,333.088734803,0.0124738315839
4154000,40.8743144265,278.319279915,0.0124738315839
4155000,36.3076071854,199.280684508,0.0124738315839
4156000,37.2929864403,270.587305298,0.0124738315839
4157000,48.8034899065,224.65482257,0.0124738315839
4158000,38.0434408563,202.142612664,0.0124738315839
4159000,35.7920203364,173.211279298,0.0124738315839
4160000,31.7413665733,198.481222864,0.0124738315839
4161000,29.7743670291,292.849952552,0.0124738315839
4162000,57.0768642619,257.88692911,0.0124738315839
4163000,43.76378985,180.322358737,0.0124738315839
4164000,45.731242402,223.232134097,0.0124738315839
4165000,31.4928282877,354.771773839,0.0124738315839
4166000,35.7491975495,334.980738478,0.0124738315839
4167000,33.9322041236,245.881856738,0.0124738315839
4168000,44.2101183658,287.253711907,0.0124738315839
4169000,35.2002120088,166.665204569,0.0124738315839
4170000,29.6756696066,226.233133818,0.0124738315839
4171000,35.4069896111,281.084220526,0.0124738315839
4172000,49.8460175301,265.430493752,0.0124738315839
4173000,37.4254397547,184.528277796,0.0124738315839
4174000,48.7802436365,224.685355506,0.0124738315839
4175000,33.6317900074,304.213045853,0.0124738315839
4176000,36.0795556075,326.467958783,0.0124738315839
4177000,41.8310622271,394.970421356,0.0124738315839
4178000,32.3430987878,332.729602306,0.0124738315839
4179000,53.3220324418,321.77982069,0.0124738315839
4180000,36.7314216361,264.872250157,0.0124738315839
4181000,34.410230145,284.895819844,0.0124738315839
4182000,40.2443037112,234.323819983,0.0124738315839
4183000,48.0456992171,424.059281199,0.0124738315839
4184000,26.8304985839,307.645685396,0.0124738315839
4185000,30.8596364979,173.195018105,0.0124738315839
4186000,32.6253664359,261.924431594,0.0124738315839
4187000,44.3088242537,281.694196727,0.0124738315839
4188000,33.5189025166,345.006870156,0.0124738315839
4189000,45.1431484952,419.138981934,0.0124738315839
4190000,50.4528711753,238.251511185,0.0124738315839
4191000,46.3542761136,245.556958356,0.0124738315839
4192000,23.5177989508,363.908422952,0.0124738315839
4193000,34.5857612577,392.959785533,0.0124738315839
4194000,50.9275521555,252.156294882,0.0124738315839
4195000,41.6879493388,284.949032414,0.0124738315839
4196000,32.3636894454,278.513648645,0.0124738315839
4197000,41.9468723202,302.367052994,0.0124738315839
4198000,42.1263090065,383.871921877,0.0124738315839
4199000,45.368515419,275.555416769,0.0124738315839
4200000,25.7104387612,321.456945442,0.0124738315839
4201000,48.3105998016,261.631204099,0.0124738315839
4202000,38.4140587041,251.890652498,0.0124738315839
4203000,34.1783486023,394.800899934,0.0124738315839
4204000,43.2313188092,383.787402343,0.0124738315839
4205000,57.3560953321,260.799108679,0.0124738315839
4206000,35.1673690107,296.044068456,0.0124738315839
4207000,46.8369619352,259.67088878,0.0124738315839
4208000,46.6262519885,206.842257827,0.0124738315839
4209000,24.921577482,315.819576669,0.0124738315839
4210000,32.7321243649,270.564963619,0.0124738315839
4211000,46.1076423448,417.814190234,0.0124738315839
4212000,44.1023058899,208.416072851,0.0124738315839
4213000,38.8195643507,126.496641235,0.0124738315839
4214000,32.0010974814,169.782975921,0.0124738315839
4215000,22.8850695382,229.531395725,0.0124738315839
4216000,26.2528947606,141.020416064,0.0124738315839
4217000,40.4809871883,323.946168614,0.0124738315839
4218000,36.2932269927,337.601402918,0.0124738315839
4219000,30.7536802846,243.209837182,0.0124738315839
4220000,26.4501257529,426.049817281,0.0124738315839
4221000,31.702917611,246.250431091,0.0124738315839
4222000,22.5181993006,365.876088876,0.0124738315839
4223000,35.7103163789,545.231579128,0.0124738315839
4224000,41.2187326767,387.852706467,0.0124738315839
4225000,39.2639472745,228.748351982,0.0124738315839
4226000,36.9167316614,261.281191351,0.0124738315839
4227000,31.9232514151,395.710382326,0.0124738315839
4228000,29.0777353469,328.096228754,0.0124738315839
4229000,37.3578318227,224.366368784,0.0124738315839
4230000,43.4832998946,296.139408527,0.0124738315839
4231000,38.0363807462,247.095637285,0.0124738315839
4232000,28.2213936622,377.350590875,0.0124738315839
4233000,32.5730132762,333.753264041,0.0124738315839
4234000,18.2257074241,306.947441319,0.0124738315839
4235000,30.3585691145,204.357311246,0.0124738315839
4236000,42.9072528616,280.378341194,0.0124738315839
4237000,30.8229254749,371.659573091,0.0124738315839
4238000,15.185299943,258.824283012,0.0124738315839
4239000,28.0505895575,366.628435424,0.0124738315839
4240000,37.9478847067,401.543442536,0.0124738315839
4241000,25.063594123,272.424391089,0.0124738315839
4242000,37.9479090937,220.455084681,0.0124738315839
4243000,22.0450800327,274.619762452,0.0124738315839
4244000,34.9277212817,209.323947728,0.0124738315839
4245000,36.113892559,254.432538209,0.0124738315839
4246000,28.1409003682,253.55800728,0.0124738315839
4247000,28.9974295678,340.948706473,0.0124738315839
4248000,28.5544981321,467.939669566,0.0124738315839
4249000,49.3098378378,294.05162613,0.0124738315839
4250000,29.1668657998,260.210866948,0.0124738315839
4251000,29.1168864582,234.218372463,0.0124738315839
4252000,29.1411931161,220.440163147,0.0124738315839
4253000,36.3872874283,205.113286379,0.0124738315839
4254000,24.7333833486,293.642392935,0.0124738315839
4255000,32.0235346432,182.356196984,0.0124738315839
4256000,31.3277038961,320.415007703,0.0124738315839
4257000,26.9542677326,219.352428775,0.0124738315839
4258000,34.7634421025,288.317087462,0.0124738315839
4259000,29.0816861028,374.251124095,0.0124738315839
