#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3261000,31.1490952892,297.305752291,0.0124738315839
3262000,47.0567003968,389.257818662,0.0124738315839
3263000,32.8077184531,308.876177611,0.0124738315839
3264000,40.3574416552,402.400518054,0.0124738315839
3265000,59.8428130173,170.372332986,0.0124738315839
3266000,41.3195407351,395.634670135,0.0124738315839
3267000,39.4511104904,370.368643574,0.0124738315839
3268000,34.3301776717,319.527041459,0.0124738315839
3269000,42.6751364293,254.890699978,0.0124738315839
3270000,37.1225014608,301.199478804,0.0124738315839
3271000,20.642429952,313.100011275,0.0124738315839
3272000,32.2187399682,291.092504159,0.0124738315839
3273000,41.9785746286,238.492252045,0.0124738315839
3274000,36.6991062757,317.504795465,0.0124738315839
3275000,47.0566001979,328.431223032,0.0124738315839
3276000,22.5311082294,455.233896461,0.0124738315839
3277000,36.6611418545,365.157290693,0.0124738315839
3278000,33.1853010685,277.457082405,0.0124738315839
3279000,34.0901805577,368.549172426,0.0124738315839
3280000,51.7971586396,264.948177489,0.0124738315839
3281000,57.437344905,279.414822989,0.0124738315839
3282000,37.2607982336,265.751868201,0.0124738315839
3283000,28.2596961189,346.137520605,0.0124738315839
3284000,42.3346185873,270.750266018,0.0124738315839
3285000,30.5110259727,256.799898538,0.0124738315839
3286000,36.2288145689,316.498748783,0.0124738315839
3287000,24.7613528546,244.111145687,0.0124738315839
3288000,22.0715470388,238.207214134,0.0124738315839
3289000,36.1739402398,206.300181307,0.0124738315839
3290000,36.8646112346,197.893120067,0.0124738315839
3291000,30.8875313888,365.30970011,0.0124738315839
3292000,39.2830729271,363.550143929,0.0124738315839
3293000,43.0508275376,303.302980802,0.0124738315839
3294000,50.360618194,309.292474883,0.0124738315839
3295000,64.4216043669,298.796659103,0.0124738315839
3296000,36.6822538539,347.855370094,0.0124738315839
3297000,44.7060668688,209.295773107,0.0124738315839
3298000,23.9354397966,250.252822313,0.0124738315839
3299000,29.4391493163,264.107495627,0.0124738315839
3300000,27.6550020934,200.034152815,0.0124738315839
3301000,24.5309244976,229.074969654,0.0124738315839
3302000,43.1178804887,195.061605127,0.0124738315839
3303000,17.0539446867,201.852131324,0.0124738315839
3304000,30.2569517151,253.578969425,0.0124738315839
3305000,49.9416025868,218.232759844,0.0124738315839
3306000,30.9097806891,331.526970309,0.0124738315839
3307000,20.4480805443,336.715030941,0.0124738315839
3308000,35.2628275234,138.590967748,0.0124738315839
3309000,30.9424105235,426.754891802,0.0124738315839
3310000,39.0351905952,325.338512837,0.0124738315839
3311000,33.5933677344,254.511371969,0.0124738315839
3312000,31.5956110372,282.155359685,0.0124738315839
3313000,26.3863245532,245.849329467,0.0124738315839
3314000,27.6112337357,246.622515705,0.0124738315839
3315000,51.3831320735,366.807740387,0.0124738315839
3316000,35.5375467632,397.507722579,0.0124738315839
3317000,41.1011451608,310.892303533,0.0124738315839
3318000,39.543665603,284.072289389,0.0124738315839
3319000,32.654293805,348.075868201,0.0124738315839
3320000,37.4361446642,228.465747523,0.0124738315839
3321000,39.4916016898,232.510497156,0.0124738315839
3322000,53.9960703134,411.633583504,0.0124738315839
3323000,32.5981663692,375.987997739,0.0124738315839
3324000,38.9017667938,400.051531392,0.0124738315839
3325000,27.5677230971,293.476331332,0.0124738315839
3326000,22.5101135221,267.427476059,0.0124738315839
3327000,48.606390219,290.051362409,0.0124738315839
3328000,48.016618962,199.122309116,0.0124738315839
3329000,36.9746332701,252.55231784,0.0124738315839
3330000,42.7529364267,435.312656803,0.0124738315839
3331000,31.8870739137,335.774251654,0.0124738315839
3332000,36.5640848189,322.081490456,0.0124738315839
3333000,38.0769068005,358.919611992,0.0124738315839
3334000,35.1729969713,340.198181574,0.0124738315839
3335000,41.1598593464,202.323808414,0.0124738315839
3336000,33.3181255996,307.648711083,0.0124738315839
3337000,19.6144395453,237.945708519,0.0124738315839
3338000,30.4147641861,142.348649009,0.0124738315839
3339000,30.2748751381,175.979285224,0.0124738315839
3340000,17.0420213375,174.784790277,0.0124738315839
3341000,40.4396170216,226.680189838,0.0124738315839
3342000,29.4906139035,323.230251701,0.0124738315839
3343000,41.3668639953,242.12255001,0.0124738315839
3344000,40.1817887618,388.580979198,0.0124738315839
3345000,35.1716787221,318.218234965,0.0124738315839
3346000,26.5951827041,363.856426439,0.0124738315839
3347000,30.3188667455,262.834800641,0.0124738315839
3348000,33.0844993927,274.815115841,0.0124738315839
3349000,30.5814942093,314.440471723,0.0124738315839
3350000,37.5104091193,354.314908809,0.0124738315839
3351000,42.7448080903,208.552855838,0.0124738315839
3352000,45.7176722907,278.306161134,0.0124738315839
3353000,48.0672154181,206.644281607,0.0124738315839
3354000,35.432003986,251.531016313,0.0124738315839
3355000,30.9843689862,302.096462983,0.0124738315839
3356000,45.8536441995,256.706930416,0.0124738315839
3357000,34.6111776317,283.48087259,0.0124738315839
3358000,37.8086868067,297.164865109,0.0124738315839
3359000,45.2313377032,325.430818663,0.0124738315839
3360000,33.5057053162,365.118845038,0.0124738315839
3361000,38.3675311131,339.217458437,0.0124738315839
3362000,25.8076475925,223.258817466,0.0124738315839
3363000,26.90079599,235.95652033,0.0124738315839
3364000,30.4362490113,205.185237379,0.0124738315839
3365000,29.2828254214,336.826946718,0.0124738315839
3366000,31.744319118,302.267979394,0.0124738315839
3367000,50.3628701666,270.713526293,0.0124738315839
3368000,50.142783869,223.536760863,0.0124738315839
3369000,38.7715903278,439.521185974,0.0124738315839
3370000,50.1399704926,337.937196476,0.0124738315839
3371000,53.9603144124,316.042973626,0.0124738315839
3372000,48.7202233921,263.648642502,0.0124738315839
3373000,29.358364695,383.760164738,0.0124738315839
3374000,41.8700815016,361.538755988,0.0124738315839
3375000,49.789702031,338.006462824,0.0124738315839
3376000,37.4030538259,365.879606647,0.0124738315839
3377000,53.2815673392,254.623671924,0.0124738315839
3378000,33.9058675593,382.02560441,0.0124738315839
3379000,49.7727990775,253.317245956,0.0124738315839
3380000,27.270851579,228.456806032,0.0124738315839
3381000,46.0007591592,173.466459496,0.0124738315839
3382000,32.1530282821,322.788554201,0.0124738315839
3383000,39.1771918228,392.083960588,0.0124738315839
3384000,27.799535441,241.346937272,0.0124738315839
3385000,32.5915172876,380.9370958,0.0124738315839
3386000,36.9299772602,272.710051746,0.0124738315839
3387000,53.4793242887,299.587067531,0.0124738315839
3388000,47.9555777861,227.561162929,0.0124738315839
3389000,52.4584776554,207.941582361,0.0124738315839
3390000,31.1930340257,321.404639966,0.0124738315839
3391000,29.7758060588,325.234213624,0.0124738315839
3392000,42.7829368478,268.561299001,0.0124738315839
3393000,27.6848381243,243.034263168,0.0124738315839
3394000,41.0988786284,216.374774632,0.0124738315839
3395000,34.9135112968,296.4106257,0.0124738315839
3396000,33.5866825759,434.870265674,0.0124738315839
3397000,32.3880058389,420.817231705,0.0124738315839
3398000,30.1575116603,196.427981975,0.0124738315839
3399000,27.9395043363,252.739269762,0.0124738315839
3400000,32.5105740952,338.661962133,0.0124738315839
3401000,23.977220523,458.494539649,0.0124738315839
3402000,46.153838075,237.839965343,0.0124738315839
3403000,31.46999854,294.68023288,0.0124738315839
3404000,32.2914374155,295.920217373,0.0124738315839
3405000,27.6281355658,413.855026092,0.0124738315839
3406000,42.9201500488,308.165002012,0.0124738315839
3407000,46.773134708,315.210247078,0.0124738315839
3408000,38.0155712877,438.756918088,0.0124738315839
3409000,53.7298040345,306.05010508,0.0124738315839
3410000,31.1714634336,257.170970134,0.0124738315839
3411000,47.3528533576,307.692377625,0.0124738315839
3412000,41.3385634903,303.028691982,0.0124738315839
3413000,39.1630401158,268.274542522,0.0124738315839
3414000,31.9797744151,246.300132035,0.0124738315839
3415000,18.6356167829,285.307983002,0.0124738315839
3416000,33.9128428169,337.480662718,0.0124738315839
3417000,27.3144892737,278.168576404,0.0124738315839
3418000,56.4688418462,313.738151354,0.0124738315839
3419000,47.7836875534,336.955719808,0.0124738315839
3420000,44.6282171249,324.594069801,0.0124738315839
3421000,28.1925839547,196.172686318,0.0124738315839
3422000,24.0858557008,242.216366368,0.0124738315839
3423000,36.7962220378,219.897479439,0.0124738315839
3424000,37.8432990009,277.250194936,0.0124738315839
3425000,36.2461234856,283.00806525,0.0124738315839
3426000,29.1291593103,246.23747648,0.0124738315839
3427000,52.3371831183,314.238557556,0.0124738315839
3428000,38.3462711457,412.998172995,0.0124738315839
3429000,54.8255146018,501.044661249,0.0124738315839
3430000,50.9492314828,306.011815609,0.0124738315839
3431000,31.6697008942,487.408824793,0.0124738315839
3432000,32.3033154415,375.619648164,0.0124738315839
3433000,30.1311045191,311.905471605,0.0124738315839
3434000,22.4615264323,457.731263426,0.0124738315839
3435000,59.757908701,150.907740201,0.0124738315839
3436000,49.4750255384,276.687528223,0.0124738315839
3437000,51.9245379132,255.742240949,0.0124738315839
3438000,49.4644096625,334.414682932,0.0124738315839
3439000,34.2366705583,355.720826563,0.0124738315839
3440000,31.1320352164,269.136433424,0.0124738315839
3441000,31.1704199023,364.474047301,0.0124738315839
3442000,47.7478832025,343.79927298,0.0124738315839
3443000,41.9772315294,398.157577081,0.0124738315839
3444000,44.969900627,207.952279789,0.0124738315839
3445000,44.3560038486,364.270556185,0.0124738315839
3446000,42.606129049,191.506549381,0.0124738315839
3447000,28.7687831219,145.236740801,0.0124738315839
3448000,45.7114405785,207.208392066,0.0124738315839
3449000,33.989743747,330.428848303,0.0124738315839
3450000,55.1752916195,323.923926622,0.0124738315839
3451000,48.0004148,351.538678796,0.0124738315839
3452000,37.0393614218,382.88803523,0.0124738315839
3453000,33.5420453544,291.468669812,0.0124738315839
3454000,33.7901732209,204.018199573,0.0124738315839
3455000,43.4909169429,265.496053631,0.0124738315839
3456000,54.6689512096,276.686483944,0.0124738315839
3457000,61.3043203601,274.089946095,0.0124738315839
3458000,50.232208292,393.631367172,0.0124738315839
3459000,38.6490776002,517.839425468,0.0124738315839
3460000,72.2254022331,330.209669141,0.0124738315839
3461000,42.758253166,393.081679478,0.0124738315839
3462000,41.7908004951,332.810775047,0.0124738315839
3463000,44.8482818715,392.073510789,0.0124738315839
3464000,39.3589525805,262.719925816,0.0124738315839
3465000,40.5967500184,217.619003597,0.0124738315839
3466000,37.5053244294,264.536182739,0.0124738315839
3467000,31.005849516,295.169588167,0.0124738315839
3468000,39.209622954,353.509130563,0.0124738315839
3469000,25.5994335693,321.11491304,0.0124738315839
3470000,31.675386311,265.990451138,0.0124738315839
3471000,33.3029076305,371.581518389,0.0124738315839
3472000,34.9698035773,341.252315617,0.0124738315839
3473000,46.5616007065,342.392372525,0.0124738315839
3474000,40.3325234816,350.024878554,0.0124738315839
3475000,35.3885632001,464.480587691,0.0124738315839
3476000,47.640078744,287.250927315,0.0124738315839
3477000,34.6755609952,370.164636659,0.0124738315839
3478000,30.4072717195,348.226138706,0.0124738315839
3479000,37.3692179764,315.226909902,0.0124738315839
3480000,37.6106255289,335.322993107,0.0124738315839
3481000,40.2900871716,283.227641193,0.0124738315839
3482000,31.1254040048,462.780915068,0.0124738315839
3483000,41.8282444372,286.576273156,0.0124738315839
3484000,49.7123948311,334.927876623,0.0124738315839
3485000,35.4075882595,288.269699976,0.0124738315839
3486000,40.9253574303,420.270386299,0.0124738315839
3487000,40.1076068721,349.479477439,0.0124738315839
3488000,63.4458299284,354.104580202,0.0124738315839
3489000,47.2761366939,272.503336695,0.0124738315839
3490000,36.4502730938,365.35907901,0.0124738315839
3491000,63.7354422762,295.206217411,0.0124738315839
3492000,33.944934341,239.26057521,0.0124738315839
3493000,29.1895272628,237.709011001,0.0124738315839
3494000,32.9072092243,245.54983278,0.0124738315839
3495000,33.7376247909,199.988029743,0.0124738315839
3496000,37.6883210095,379.598542296,0.0124738315839
3497000,40.3344194078,241.37190042,0.0124738315839
3498000,46.242278315,313.945223595,0.0124738315839
3499000,28.8585779109,252.855001783,0.0124738315839
3500000,36.4900313676,178.366345769,0.0124738315839
3501000,31.1633060629,320.501373198,0.0124738315839
3502000,34.9175989534,253.707583872,0.0124738315839
3503000,36.0964482971,436.871933303,0.0124738315839
3504000,52.2293976603,287.106260765,0.0124738315839
3505000,31.8563297266,392.979785887,0.0124738315839
3506000,62.6135524724,170.552936906,0.0124738315839
3507000,35.8325166875,245.752219282,0.0124738315839
3508000,25.5351191815,254.050737831,0.0124738315839
3509000,29.0536639139,254.997879289,0.0124738315839
3510000,26.7107827125,342.13322497,0.0124738315839
3511000,29.4529473079,254.479660151,0.0124738315839
3512000,23.5323378061,307.585139166,0.0124738315839
3513000,26.3364859567,274.540762563,0.0124738315839
3514000,28.7439215336,263.06644435,0.0124738315839
3515000,15.9859113645,251.230642558,0.0124738315839
3516000,21.9993422492,252.664981535,0.0124738315839
3517000,49.1931530698,270.238812559,0.0124738315839
3518000,43.3379653522,273.872487145,0.0124738315839
3519000,21.2835428289,305.159492568,0.0124738315839
3520000,27.7397446768,249.902476124,0.0124738315839
3521000,28.8856861463,195.813774606,0.0124738315839
3522000,41.5513026511,293.093364349,0.0124738315839
3523000,43.2606966909,297.093931525,0.0124738315839
3524000,29.4163437218,334.457142744,0.0124738315839
3525000,45.9888162483,281.922448212,0.0124738315839
3526000,53.8221677967,249.639864011,0.0124738315839
3527000,38.9928411245,339.951764157,0.0124738315839
3528000,36.1752300715,339.548116904,0.0124738315839
3529000,33.2129524164,261.431516608,0.0124738315839
3530000,36.3056240567,241.685388888,0.0124738315839
3531000,27.8695998472,286.471608595,0.0124738315839
3532000,34.4562798082,239.367184022,0.0124738315839
3533000,24.781727536,271.981026886,0.0124738315839
3534000,39.3273294899,370.21524335,0.0124738315839
3535000,38.7252339611,206.433384533,0.0124738315839
3536000,31.1447179892,368.979786823,0.0124738315839
3537000,40.0797525951,259.00198743,0.0124738315839
3538000,28.4523370376,205.362713981,0.0124738315839
3539000,31.8618571024,251.177868592,0.0124738315839
3540000,42.321425218,311.285947265,0.0124738315839
3541000,44.3174065264,347.42009673,0.0124738315839
3542000,52.7285911329,328.818139726,0.0124738315839
3543000,50.7292514912,283.016567133,0.0124738315839
3544000,33.8351513652,314.488025782,0.0124738315839
3545000,39.8601382057,391.905643989,0.0124738315839
3546000,33.5112107431,393.163220215,0.0124738315839
3547000,32.358176945,347.979504704,0.0124738315839
3548000,45.5516018316,323.620464515,0.0124738315839
3549000,54.5396451412,338.221107747,0.0124738315839
3550000,49.1361160977,296.469931482,0.0124738315839
3551000,45.3645990857,229.849180437,0.0124738315839
3552000,51.4095943671,198.092528672,0.0124738315839
3553000,22.2229649447,267.302878246,0.0124738315839
3554000,39.759257556,248.795569441,0.0124738315839
3555000,41.5234255829,246.199209178,0.0124738315839
3556000,49.7902992603,357.754051535,0.0124738315839
3557000,33.5301830463,392.055194662,0.0124738315839
3558000,39.6135626949,254.152473041,0.0124738315839
3559000,44.6822684345,258.493093276,0.0124738315839
3560000,44.1358068064,236.597187935,0.0124738315839
3561000,38.3432512532,332.87958152,0.0124738315839
3562000,37.7375132608,264.140129626,0.0124738315839
3563000,27.5567083864,358.602014196,0.0124738315839
3564000,43.3673193258,442.797340004,0.0124738315839
3565000,60.3732191369,411.71568997,0.0124738315839
3566000,38.5119345495,375.026923638,0.0124738315839
3567000,51.4222820749,292.702882401,0.0124738315839
3568000,32.1909956188,247.843049053,0.0124738315839
3569000,43.66511955,281.849140604,0.0124738315839
3570000,27.0744328139,292.474260341,0.0124738315839
3571000,51.7268718823,287.64238233,0.0124738315839
3572000,47.2304116983,302.307615154,0.0124738315839
3573000,46.4045828293,387.014256273,0.0124738315839
3574000,46.7585278405,390.553735649,0.0124738315839
3575000,36.0403936043,400.733500017,0.0124738315839
3576000,22.4604350933,279.874958323,0.0124738315839
3577000,38.4530809137,168.520357648,0.0124738315839
3578000,29.1534144852,338.63127278,0.0124738315839
3579000,38.3627641239,274.618836264,0.0124738315839
3580000,41.4902892955,308.672046032,0.0124738315839
3581000,29.4512092152,328.31033508,0.0124738315839
3582000,30.7077789413,184.855221712,0.0124738315839
3583000,44.3427420343,285.830296075,0.0124738315839
3584000,44.5862729969,242.907356223,0.0124738315839
3585000,21.0962668061,386.14461697,0.0124738315839
3586000,21.5350290785,314.463820907,0.0124738315839
3587000,21.7723510352,147.165303258,0.0124738315839
3588000,25.7010565064,209.076808621,0.0124738315839
3589000,33.5049000132,299.544395488,0.0124738315839
3590000,40.7079081435,271.542511463,0.0124738315839
3591000,42.3966438501,251.329985859,0.0124738315839
3592000,33.9845621995,322.978572859,0.0124738315839
3593000,56.2223055934,191.600858858,0.0124738315839
3594000,36.3748192481,224.39202423,0.0124738315839
3595000,33.9710432908,390.726949921,0.0124738315839
3596000,42.7737316684,317.560362984,0.0124738315839
3597000,26.0603743306,170.54149098,0.0124738315839
3598000,38.990303683,283.182809091,0.0124738315839
3599000,45.0850699255,259.998835642,0.0124738315839
3600000,29.7626549261,478.374191822,0.0124738315839
3601000,37.2139818126,320.857365742,0.0124738315839
3602000,33.1313224198,273.025366278,0.0124738315839
3603000,56.5519973477,257.617922231,0.0124738315839
3604000,24.2691942912,294.16492745,0.0124738315839
3605000,35.0200717004,227.115875302,0.0124738315839
3606000,52.7146089046,373.182933177,0.0124738315839
3607000,52.3222677888,353.678426891,0.0124738315839
3608000,39.6638361204,349.691755172,0.0124738315839
3609000,38.4844376451,190.378208726,0.0124738315839
3610000,25.7724963284,230.17438323,0.0124738315839
3611000,35.1611558814,192.735303117,0.0124738315839
3612000,56.0554286935,245.387598879,0.0124738315839
3613000,44.1527309821,424.484216571,0.0124738315839
3614000,45.3168631257,192.075646772,0.0124738315839
3615000,37.065768904,208.145206545,0.0124738315839
3616000,36.7221933894,300.179145914,0.0124738315839
3617000,29.0038477487,262.220510799,0.0124738315839
3618000,21.346434708,252.181446674,0.0124738315839
3619000,25.4630308445,267.783954657,0.0124738315839
3620000,43.6512618477,248.888220833,0.0124738315839
3621000,30.2859911411,204.550538358,0.0124738315839
3622000,21.3128868722,198.178117227,0.0124738315839
3623000,24.6332278637,190.48829475,0.0124738315839
3624000,18.017190645,156.858490885,0.0124738315839
3625000,24.9057412522,285.761437682,0.0124738315839
3626000,14.5130829187,284.159949431,0.0124738315839
3627000,36.8104560202,269.305429818,0.0124738315839
3628000,54.2774245578,274.761258514,0.0124738315839
3629000,54.9907973829,330.523941116,0.0124738315839
3630000,31.7215933712,340.629071967,0.0124738315839
3631000,38.3270311903,287.348232433,0.0124738315839
3632000,49.2418487411,327.851588743,0.0124738315839
3633000,38.2481849855,313.172759521,0.0124738315839
3634000,32.7023543357,522.039281058,0.0124738315839
3635000,45.8005791803,270.648366598,0.0124738315839
3636000,28.2313636041,299.309644448,0.0124738315839
3637000,18.2110607809,262.86946538,0.0124738315839
3638000,25.4770853996,182.984887574,0.0124738315839
3639000,26.7662999563,262.867773899,0.0124738315839
3640000,39.7516110612,285.587676588,0.0124738315839
3641000,37.2978034185,295.826363008,0.0124738315839
3642000,32.6082771254,278.214147095,0.0124738315839
3643000,26.926159797,299.679299207,0.0124738315839
3644000,30.2517389705,197.19829046,0.0124738315839
3645000,34.2942566681,347.048260425,0.0124738315839
3646000,54.6712153241,221.494135447,0.0124738315839
3647000,34.69966014,380.624581151,0.0124738315839
3648000,31.4858403686,313.913649138,0.0124738315839
3649000,19.8963939331,379.515198052,0.0124738315839
3650000,38.5326211119,378.00888509,0.0124738315839
3651000,32.2111813668,352.866921637,0.0124738315839
3652000,40.7462829095,302.147712971,0.0124738315839
3653000,24.67103966,251.629071872,0.0124738315839
3654000,28.4142887302,266.133068032,0.0124738315839
3655000,21.4118621671,298.006518901,0.0124738315839
3656000,35.8892128264,221.187221733,0.0124738315839
3657000,29.7816187433,228.431680784,0.0124738315839
3658000,35.8144781507,270.817814871,0.0124738315839
3659000,30.9844015423,325.173996946,0.0124738315839
3660000,33.9367194575,256.56550803,0.0124738315839
3661000,26.8906427546,177.573775838,0.0124738315839
3662000,26.1261855325,215.006250234,0.0124738315839
3663000,36.676938802,131.063138176,0.0124738315839
3664000,33.167009624,214.073880407,0.0124738315839
3665000,27.9317209727,204.845342713,0.0124738315839
3666000,27.6037736333,278.594200855,0.0124738315839
3667000,47.2035951409,301.022691211,0.0124738315839
3668000,51.2225045821,283.008526421,0.0124738315839
3669000,43.9478921943,240.810121677,0.0124738315839
3670000,42.4922227246,202.383057773,0.0124738315839
3671000,29.1481365737,207.455534343,0.0124738315839
3672000,34.9444809379,233.309988658,0.0124738315839
3673000,45.3403283618,316.481042275,0.0124738315839
3674000,50.4771709539,372.309839841,0.0124738315839
3675000,39.4033683662,306.662706776,0.0124738315839
3676000,39.1941438937,351.916871254,0.0124738315839
3677000,44.7590206628,266.3207757,0.0124738315839
3678000,31.8062006733,307.327649407,0.0124738315839
3679000,52.5817471393,268.228297103,0.0124738315839
3680000,41.3915400368,315.763428128,0.0124738315839
3681000,47.0224342977,269.721016023,0.0124738315839
3682000,38.121561994,289.624286464,0.0124738315839
3683000,46.5150811194,318.175312461,0.0124738315839
3684000,37.8587974535,432.730926495,0.0124738315839
3685000,72.6856753621,186.9304946,0.0124738315839
3686000,46.6505639956,340.186486528,0.0124738315839
3687000,55.298023871,351.145825127,0.0124738315839
3688000,27.9430954948,384.271062779,0.0124738315839
3689000,26.1445163246,350.532223249,0.0124738315839
3690000,39.3130518479,446.769213305,0.0124738315839
3691000,49.6603092734,421.050117916,0.0124738315839
3692000,42.7984857315,410.470346617,0.0124738315839
3693000,53.5501711177,353.831099555,0.0124738315839
3694000,49.2439604021,393.700718282,0.0124738315839
3695000,42.010216391,448.195388808,0.0124738315839
3696000,48.9047750994,405.201310987,0.0124738315839
3697000,30.0096086164,358.195615115,0.0124738315839
3698000,43.7456525749,313.888614316,0.0124738315839
3699000,26.8691531431,325.373016441,0.0124738315839
3700000,33.2466533101,217.390124214,0.0124738315839
3701000,45.950959649,304.639951524,0.0124738315839
3702000,46.4342939451,315.018428734,0.0124738315839
3703000,38.0411536823,307.647812006,0.0124738315839
3704000,26.4128714354,356.680252413,0.0124738315839
3705000,33.8772651412,264.489434342,0.0124738315839
3706000,41.6258420689,338.227993202,0.0124738315839
3707000,29.9105356264,287.121781646,0.0124738315839
3708000,26.9531870983,378.128611446,0.0124738315839
3709000,48.0012835853,213.355529332,0.0124738315839
3710000,39.3558582927,271.558708446,0.0124738315839
3711000,30.876412697,331.768702715,0.0124738315839
3712000,28.6816902705,298.632762597,0.0124738315839
3713000,36.0711983796,225.886200842,0.0124738315839
3714000,34.8596288861,210.886058565,0.0124738315839
3715000,51.0708624063,190.325281549,0.0124738315839
3716000,30.3903929748,312.485864905,0.0124738315839
3717000,40.5696484407,241.965309426,0.0124738315839
3718000,30.9840906813,475.50955582,0.0124738315839
3719000,30.5819183636,295.267775182,0.0124738315839
3720000,37.435083886,246.374436237,0.0124738315839
3721000,47.7130234856,204.426851516,0.0124738315839
3722000,40.7808579282,299.800147533,0.0124738315839
3723000,54.9362953793,286.362716724,0.0124738315839
3724000,52.7429611983,515.88220593,0.0124738315839
3725000,47.9632802475,451.910324482,0.0124738315839
3726000,74.4387606042,329.876213615,0.0124738315839
3727000,49.7548902317,402.527581582,0.0124738315839
3728000,60.2973020292,340.802312828,0.0124738315839
3729000,54.19367697,260.398784472,0.0124738315839
3730000,32.3301205353,341.275558741,0.0124738315839
3731000,41.6086636481,252.712589524,0.0124738315839
3732000,27.4134281694,278.351915179,0.0124738315839
3733000,38.9829534884,380.680047074,0.0124738315839
3734000,35.4641937893,308.398754917,0.0124738315839
3735000,36.6547162761,338.781030954,0.0124738315839
3736000,37.4514556972,322.931593016,0.0124738315839
3737000,41.5906467939,227.553453851,0.0124738315839
3738000,23.8539444414,286.699502224,0.0124738315839
3739000,28.946105524,291.553596596,0.0124738315839
3740000,41.1650038566,203.502665161,0.0124738315839
3741000,30.6983745905,324.895362972,0.0124738315839
3742000,38.3804105102,314.23646287,0.0124738315839
3743000,45.9612114442,272.772359027,0.0124738315839
3744000,47.3797539748,321.021842337,0.0124738315839
3745000,46.347707352,327.311214626,0.0124738315839
3746000,22.9279844049,307.965494905,0.0124738315839
3747000,38.2209068505,354.538910681,0.0124738315839
3748000,38.4898490228,273.025282847,0.0124738315839
3749000,16.1155816501,358.530421722,0.0124738315839
3750000,54.3880155115,208.394768717,0.0124738315839
3751000,29.6919671756,250.444342547,0.0124738315839
3752000,33.710072366,274.018701757,0.0124738315839
3753000,39.3101409666,380.776764406,0.0124738315839
3754000,35.24335836,281.177839705,0.0124738315839
3755000,50.2303389894,338.754958955,0.0124738315839
3756000,40.8190806293,359.301066655,0.0124738315839
3757000,55.4425955698,206.414155361,0.0124738315839
3758000,44.1513143347,313.312158436,0.0124738315839
3759000,37.761386476,255.748782376,0.0124738315839
3760000,33.5997720347,223.019341084,0.0124738315839
3761000,22.4861623158,291.592496872,0.0124738315839
3762000,33.8424490021,254.160368063,0.0124738315839
3763000,23.6032174144,245.255186044,0.0124738315839
3764000,50.0643478997,297.581718507,0.0124738315839
3765000,25.3604637657,313.607338915,0.0124738315839
3766000,56.8785548761,322.02705042,0.0124738315839
3767000,23.3440808272,353.871691726,0.0124738315839
3768000,31.0292255662,354.30304741,0.0124738315839
3769000,31.9814775939,304.602772651,0.0124738315839
3770000,36.6262789132,195.827242107,0.0124738315839
3771000,32.2005010076,212.872100861,0.0124738315839
3772000,23.2599447016,278.662428405,0.0124738315839
3773000,18.9530635507,200.192214806,0.0124738315839
3774000,26.1030570966,220.741353927,0.0124738315839
3775000,36.4925175345,213.514064295,0.0124738315839
3776000,27.6508698801,353.524437683,0.0124738315839
3777000,33.9921673831,352.003247935,0.0124738315839
3778000,36.3339236526,316.326498687,0.0124738315839
3779000,49.1467564205,374.026882958,0.0124738315839
3780000,76.4592712849,246.268923557,0.0124738315839
3781000,57.2198868823,359.447330748,0.0124738315839
3782000,37.904819164,240.786572055,0.0124738315839
3783000,32.4854086748,376.871354331,0.0124738315839
3784000,57.4559558562,312.692433319,0.0124738315839
3785000,75.4427125543,372.477631222,0.0124738315839
3786000,38.4901354244,430.358903611,0.0124738315839
3787000,43.0427369027,292.444009357,0.0124738315839
3788000,37.6552135807,242.635636442,0.0124738315839
3789000,29.2497144506,506.741989927,0.0124738315839
3790000,26.7364191048,278.642806667,0.0124738315839
3791000,36.1965840869,351.517650255,0.0124738315839
3792000,30.2275082697,232.635430236,0.0124738315839
3793000,29.8554796477,306.377462254,0.0124738315839
3794000,43.9483657217,265.954919828,0.0124738315839
3795000,51.6852012504,254.596231476,0.0124738315839
3796000,31.8516973577,326.434178375,0.0124738315839
3797000,27.8411074958,286.771619077,0.0124738315839
3798000,36.7333674835,322.184111276,0.0124738315839
3799000,51.1418863938,270.262206267,0.0124738315839
3800000,40.9188327094,328.186602427,0.0124738315839
3801000,46.7033854495,239.33353098,0.0124738315839
3802000,40.912225492,254.183385183,0.0124738315839
3803000,33.9848504701,248.67872667,0.0124738315839
3804000,37.4266262783,354.265474539,0.0124738315839
3805000,42.2904149799,228.421629837,0.0124738315839
3806000,32.0305836719,329.386003592,0.0124738315839
3807000,26.3608723297,227.247989817,0.0124738315839
3808000,24.6933709133,227.86148535,0.0124738315839
3809000,27.4432348697,205.981349406,0.0124738315839
3810000,25.8150632678,323.992430399,0.0124738315839
3811000,40.3160872214,240.40787611,0.0124738315839
3812000,38.4689584266,205.587333668,0.0124738315839
3813000,36.9540946708,186.814496762,0.0124738315839
3814000,12.7328601869,217.964084589,0.0124738315839
3815000,18.0770565499,322.796553022,0.0124738315839
3816000,23.1236669294,218.406675873,0.0124738315839
3817000,25.3252959448,169.293811001,0.0124738315839
3818000,13.8977278911,264.376331485,0.0124738315839
3819000,22.3787740389,276.73635695,0.0124738315839
3820000,25.7741671527,387.013571773,0.0124738315839
