#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3532000,58.8606142993,382.939988447,0.0124738315839
3533000,29.3972193944,384.583157327,0.0124738315839
3534000,33.3108958847,210.571510265,0.0124738315839
3535000,52.7122729311,179.613083809,0.0124738315839
3536000,31.1305768804,248.083492325,0.0124738315839
3537000,33.5425395798,240.764937318,0.0124738315839
3538000,29.6407229584,280.24513107,0.0124738315839
3539000,55.0502237065,244.60450885,0.0124738315839
3540000,52.9369930634,302.550575753,0.0124738315839
3541000,48.168716311,541.112621317,0.0124738315839
3542000,39.6428299615,375.946559419,0.0124738315839
3543000,52.0716016343,320.263310376,0.0124738315839
3544000,35.1591857655,203.653547601,0.0124738315839
3545000,24.2569965337,355.375722678,0.0124738315839
3546000,59.8990191795,258.776261252,0.0124738315839
3547000,50.2580403802,226.347497193,0.0124738315839
3548000,46.3778201719,270.624191231,0.0124738315839
3549000,27.8011140923,267.01933768,0.0124738315839
3550000,57.5355158619,200.82514297,0.0124738315839
3551000,55.1018237856,294.6909997,0.0124738315839
3552000,37.6045162324,231.740596376,0.0124738315839
3553000,54.9355292826,346.796832835,0.0124738315839
3554000,39.4394054524,555.472931279,0.0124738315839
3555000,52.7596664859,450.938112536,0.0124738315839
3556000,46.6327023858,495.070898109,0.0124738315839
3557000,46.9935255081,277.594217792,0.0124738315839
3558000,37.0761737036,307.658298419,0.0124738315839
3559000,36.3374983663,223.433463998,0.0124738315839
3560000,55.41875651,235.295103201,0.0124738315839
3561000,54.5593276136,358.986300258,0.0124738315839
3562000,32.1483648066,285.723368837,0.0124738315839
3563000,26.6390674226,253.777173526,0.0124738315839
3564000,34.2480626473,171.606268547,0.0124738315839
3565000,32.4376116345,304.516774667,0.0124738315839
3566000,44.8916344409,258.048273088,0.0124738315839
3567000,50.0934866258,305.113749266,0.0124738315839
3568000,63.1020899231,324.309730669,0.0124738315839
3569000,35.1573286991,329.25231885,0.0124738315839
3570000,29.3802380703,246.31227531,0.0124738315839
3571000,28.7874218443,312.049618162,0.0124738315839
3572000,33.0686033356,331.09686458,0.0124738315839
3573000,48.3063735137,258.360720593,0.0124738315839
3574000,40.3424914206,282.829455751,0.0124738315839
3575000,44.9655638439,237.530009094,0.0124738315839
3576000,28.0085045251,289.273497246,0.0124738315839
3577000,42.0231769064,295.220392506,0.0124738315839
3578000,48.2162513201,251.757824979,0.0124738315839
3579000,41.3886002877,234.218059151,0.0124738315839
3580000,45.2181382737,173.700331121,0.0124738315839
3581000,30.521246572,309.131280697,0.0124738315839
3582000,34.3856212968,225.009056101,0.0124738315839
3583000,28.3198215558,406.589227145,0.0124738315839
3584000,47.0018279475,197.10964329,0.0124738315839
3585000,67.8074550543,291.069194984,0.0124738315839
3586000,42.2389499892,489.187112572,0.0124738315839
3587000,41.6492277758,413.481750942,0.0124738315839
3588000,45.5173607165,328.9050419,0.0124738315839
3589000,44.7973022455,366.315540173,0.0124738315839
3590000,52.5268553598,383.503171171,0.0124738315839
3591000,49.8679393109,274.411284717,0.0124738315839
3592000,51.5761971705,248.398357774,0.0124738315839
3593000,44.9190272686,329.884646071,0.0124738315839
3594000,27.7619301135,258.500288332,0.0124738315839
3595000,40.1775066566,285.959755201,0.0124738315839
3596000,53.409963235,245.635460088,0.0124738315839
3597000,37.2899421314,341.952345979,0.0124738315839
3598000,45.1605633062,371.971408259,0.0124738315839
3599000,56.4534097658,234.217839584,0.0124738315839
3600000,36.8636839422,396.09765366,0.0124738315839
3601000,50.3675109348,325.095408594,0.0124738315839
3602000,61.803936632,342.150232697,0.0124738315839
3603000,54.0500156754,335.97809593,0.0124738315839
3604000,39.7844255848,310.08081914,0.0124738315839
3605000,49.8739500001,204.279211178,0.0124738315839
3606000,31.3976206702,418.978962013,0.0124738315839
3607000,35.2685975087,280.620205192,0.0124738315839
3608000,64.4390415124,315.284266304,0.0124738315839
3609000,42.4804503933,383.051222978,0.0124738315839
3610000,44.0895599815,209.09302833,0.0124738315839
3611000,54.5055346123,323.247499598,0.0124738315839
3612000,49.2210780727,293.449559726,0.0124738315839
3613000,45.9881112326,306.919033176,0.0124738315839
3614000,58.3993814043,251.147768976,0.0124738315839
3615000,58.7156373204,241.69525655,0.0124738315839
3616000,46.0734715543,379.392476163,0.0124738315839
3617000,38.7537543585,322.122135629,0.0124738315839
3618000,45.4708782228,183.785640069,0.0124738315839
3619000,49.9885562867,226.280895526,0.0124738315839
3620000,42.6299391191,283.081463775,0.0124738315839
3621000,57.3456689368,241.227160978,0.0124738315839
3622000,38.5054595627,430.402869398,0.0124738315839
3623000,39.0670473866,226.203876033,0.0124738315839
3624000,36.1899399185,204.567193344,0.0124738315839
3625000,39.5129582041,304.762600483,0.0124738315839
3626000,47.5829156981,301.431446139,0.0124738315839
3627000,31.5000305265,501.844520989,0.0124738315839
3628000,33.0444713411,298.901632129,0.0124738315839
3629000,33.479222077,315.47576972,0.0124738315839
3630000,18.8796966932,310.134458766,0.0124738315839
3631000,42.9557287393,213.211001809,0.0124738315839
3632000,48.7312582381,263.656474372,0.0124738315839
3633000,36.7589392647,282.101925201,0.0124738315839
3634000,42.2291493368,270.098661264,0.0124738315839
3635000,64.6478314708,210.411905174,0.0124738315839
3636000,47.1179340565,315.256382816,0.0124738315839
3637000,46.0099557644,231.938551152,0.0124738315839
3638000,47.5589162484,409.816038461,0.0124738315839
3639000,45.5292959502,394.65102939,0.0124738315839
3640000,31.8596733237,313.278920311,0.0124738315839
3641000,38.005237314,241.58423262,0.0124738315839
3642000,45.2977590509,274.640393446,0.0124738315839
3643000,43.3517611338,301.130303848,0.0124738315839
3644000,45.6828337816,356.709142884,0.0124738315839
3645000,58.760218765,440.213472457,0.0124738315839
3646000,66.3096212147,449.390195672,0.0124738315839
3647000,60.2868424045,255.59390901,0.0124738315839
3648000,48.4592824875,445.927897017,0.0124738315839
3649000,52.8583071014,314.350671718,0.0124738315839
3650000,53.8026055017,231.097846003,0.0124738315839
3651000,41.6732143903,340.544074443,0.0124738315839
3652000,34.4743401853,307.565774673,0.0124738315839
3653000,49.993834614,376.017237296,0.0124738315839
3654000,49.3388335632,355.470447083,0.0124738315839
3655000,37.7321353617,465.107212327,0.0124738315839
3656000,40.8900328313,256.017736723,0.0124738315839
3657000,31.0184547919,298.155740663,0.0124738315839
3658000,36.1560902555,275.629845071,0.0124738315839
3659000,29.4778552586,206.856048774,0.0124738315839
3660000,28.3859888884,264.80454577,0.0124738315839
3661000,40.3234642987,268.924276612,0.0124738315839
3662000,39.8679001703,345.435392526,0.0124738315839
3663000,35.328654758,341.961712035,0.0124738315839
3664000,59.2117448581,204.77184547,0.0124738315839
3665000,41.9393651351,341.28544758,0.0124738315839
3666000,48.5524601696,356.791950529,0.0124738315839
3667000,46.954537435,241.528565551,0.0124738315839
3668000,43.4572086363,275.408270638,0.0124738315839
3669000,37.2358167989,358.575958365,0.0124738315839
3670000,43.0642533264,288.140324969,0.0124738315839
3671000,43.1003802766,271.136483552,0.0124738315839
3672000,39.055587447,300.774800439,0.0124738315839
3673000,49.9321606378,386.12178845,0.0124738315839
3674000,33.7830761988,437.017836326,0.0124738315839
3675000,26.9360435239,396.320351302,0.0124738315839
3676000,37.6270294594,234.97348441,0.0124738315839
3677000,45.4903331111,230.502236676,0.0124738315839
3678000,38.5277789791,449.741570887,0.0124738315839
3679000,59.857752173,224.081280346,0.0124738315839
3680000,35.3074471472,523.752377368,0.0124738315839
3681000,49.2088061992,252.956516772,0.0124738315839
3682000,45.3235980008,239.757074086,0.0124738315839
3683000,30.0333214755,213.153326034,0.0124738315839
3684000,45.5740555602,232.175978607,0.0124738315839
3685000,43.7252978365,340.60921945,0.0124738315839
3686000,32.4276905661,449.301080654,0.0124738315839
3687000,33.1294119292,381.357177311,0.0124738315839
3688000,34.5634295615,213.918218218,0.0124738315839
3689000,39.3563066379,259.850461409,0.0124738315839
3690000,34.3683235442,354.43013529,0.0124738315839
3691000,56.6182958826,389.105092286,0.0124738315839
3692000,52.068683071,361.841647682,0.0124738315839
3693000,58.008798561,322.33356024,0.0124738315839
3694000,51.9012129368,343.136297727,0.0124738315839
3695000,54.866050115,375.260909146,0.0124738315839
3696000,32.1647818008,393.196877147,0.0124738315839
3697000,48.8030062668,286.327787696,0.0124738315839
3698000,52.7620323655,265.101139787,0.0124738315839
3699000,50.3791707312,295.004927166,0.0124738315839
3700000,45.4327425842,298.890097114,0.0124738315839
3701000,41.3415748412,285.980698761,0.0124738315839
3702000,42.956255992,237.09405368,0.0124738315839
3703000,39.3659523009,184.407307819,0.0124738315839
3704000,25.6316674989,220.256472486,0.0124738315839
3705000,39.1247842865,167.538119518,0.0124738315839
3706000,55.31938261,248.571927208,0.0124738315839
3707000,30.4467081583,322.688291811,0.0124738315839
3708000,32.8350517753,196.915197351,0.0124738315839
3709000,37.6909440592,236.012942746,0.0124738315839
3710000,28.8305881711,152.09249281,0.0124738315839
3711000,28.6583459028,202.796289568,0.0124738315839
3712000,39.0976222691,216.824189904,0.0124738315839
3713000,27.2354145622,194.864871688,0.0124738315839
3714000,25.8478943302,307.790433022,0.0124738315839
3715000,55.3775298821,276.53834217,0.0124738315839
3716000,41.6861561262,314.967603648,0.0124738315839
3717000,24.5992322595,380.350820217,0.0124738315839
3718000,39.2973844325,326.357582642,0.0124738315839
3719000,38.8055213583,261.31666605,0.0124738315839
3720000,35.0626066605,270.884185303,0.0124738315839
3721000,37.5861795815,286.055725472,0.0124738315839
3722000,52.000426663,293.156266512,0.0124738315839
3723000,38.8772785387,355.090354308,0.0124738315839
3724000,51.7482557757,165.733642583,0.0124738315839
3725000,43.2355645175,405.080474566,0.0124738315839
3726000,39.4465635724,366.569129999,0.0124738315839
3727000,52.2886081131,299.920645731,0.0124738315839
3728000,30.557652007,253.503958287,0.0124738315839
3729000,36.6284185769,216.502378747,0.0124738315839
3730000,57.617288685,295.417950624,0.0124738315839
3731000,54.3063404422,407.922020074,0.0124738315839
3732000,83.4470070571,285.569899812,0.0124738315839
3733000,26.8132106138,411.391172118,0.0124738315839
3734000,35.6967335096,192.690711579,0.0124738315839
3735000,33.6520578271,322.364539094,0.0124738315839
3736000,32.5685350879,244.265004883,0.0124738315839
3737000,19.2755091582,387.122424634,0.0124738315839
3738000,40.1440644686,171.296886934,0.0124738315839
3739000,45.0186484148,189.476739895,0.0124738315839
3740000,47.8935961627,292.69240542,0.0124738315839
3741000,37.3880254764,293.934983426,0.0124738315839
3742000,37.6923355339,221.719185205,0.0124738315839
3743000,42.4956399779,317.312348363,0.0124738315839
3744000,50.6369705877,292.860474945,0.0124738315839
3745000,61.8465233306,310.530747245,0.0124738315839
3746000,41.3270636197,269.551278194,0.0124738315839
3747000,37.6093505573,301.035686016,0.0124738315839
3748000,45.2184783473,270.110259926,0.0124738315839
3749000,46.4137240392,211.622349174,0.0124738315839
3750000,59.0743650274,222.354773478,0.0124738315839
3751000,44.5037164838,336.391492923,0.0124738315839
3752000,68.2395031496,333.535249705,0.0124738315839
3753000,52.8348136099,426.516867714,0.0124738315839
3754000,61.1803789273,271.429317781,0.0124738315839
3755000,35.9001818342,328.140190602,0.0124738315839
3756000,29.7791560841,286.388513025,0.0124738315839
3757000,30.917991115,211.796656344,0.0124738315839
3758000,29.3603628857,256.857074165,0.0124738315839
3759000,29.5283793998,189.030801198,0.0124738315839
3760000,47.9517031949,259.102359836,0.0124738315839
3761000,29.894789796,389.574236985,0.0124738315839
3762000,24.366626926,311.612703358,0.0124738315839
3763000,40.6079919271,278.129945688,0.0124738315839
3764000,46.1907416085,325.297596542,0.0124738315839
3765000,56.6539131224,303.934246576,0.0124738315839
3766000,29.1682724802,403.345355529,0.0124738315839
3767000,36.3511797539,374.705171193,0.0124738315839
3768000,48.304521263,279.817812127,0.0124738315839
3769000,40.8871346205,215.833177789,0.0124738315839
3770000,29.2558406965,315.584309546,0.0124738315839
3771000,32.0475024836,534.727872955,0.0124738315839
3772000,52.114220655,370.063309924,0.0124738315839
3773000,51.1647497017,300.070188121,0.0124738315839
3774000,53.319911687,248.070347156,0.0124738315839
3775000,30.615096876,347.527374318,0.0124738315839
3776000,20.1243367709,466.369642111,0.0124738315839
3777000,46.9860506935,375.050054838,0.0124738315839
3778000,54.9225608719,321.747324347,0.0124738315839
3779000,54.3433323102,349.383247392,0.0124738315839
3780000,61.2670350645,417.483457279,0.0124738315839
3781000,51.1277225945,387.826294107,0.0124738315839
3782000,47.6641101736,418.673943591,0.0124738315839
3783000,56.2500804278,329.542365004,0.0124738315839
3784000,52.8406747173,249.453297826,0.0124738315839
3785000,48.4623059304,206.947584462,0.0124738315839
3786000,21.7717516025,274.975577064,0.0124738315839
3787000,24.5078732897,334.655738772,0.0124738315839
3788000,39.4018377763,244.405322208,0.0124738315839
3789000,33.1471729995,260.300949206,0.0124738315839
3790000,47.4847717659,221.375121343,0.0124738315839
3791000,35.4215621574,268.947823453,0.0124738315839
3792000,16.4865756581,367.108814594,0.0124738315839
3793000,35.5357092855,228.860971603,0.0124738315839
3794000,31.8117881144,276.344222223,0.0124738315839
3795000,50.7174519892,284.446860284,0.0124738315839
3796000,64.1432808097,383.489315909,0.0124738315839
3797000,32.6490264371,407.687349241,0.0124738315839
3798000,58.7198196345,335.416250271,0.0124738315839
3799000,61.4350766577,337.902369932,0.0124738315839
3800000,38.4740872539,251.605213646,0.0124738315839
3801000,32.137710223,256.060008526,0.0124738315839
3802000,33.8437474773,225.46265595,0.0124738315839
3803000,39.6688396273,314.637893676,0.0124738315839
3804000,67.4941588567,280.194407759,0.0124738315839
3805000,55.3354986417,477.650145612,0.0124738315839
3806000,37.6871874356,399.062990076,0.0124738315839
3807000,36.7001574683,424.359498972,0.0124738315839
3808000,45.3943669391,284.035534032,0.0124738315839
3809000,48.5614240357,222.829066747,0.0124738315839
3810000,26.2078335078,380.957624139,0.0124738315839
3811000,36.0915601718,323.223355045,0.0124738315839
3812000,44.086088639,288.769831176,0.0124738315839
3813000,35.4002721988,283.064094391,0.0124738315839
3814000,28.1994778675,329.637006345,0.0124738315839
3815000,33.2444505302,460.673793864,0.0124738315839
3816000,54.6639157121,303.494737508,0.0124738315839
3817000,32.9084914262,320.11824207,0.0124738315839
3818000,29.1005977071,238.068688219,0.0124738315839
3819000,40.0795583446,239.169054157,0.0124738315839
3820000,41.9878107201,339.411623987,0.0124738315839
3821000,24.9231394609,309.103013788,0.0124738315839
3822000,34.2726230017,336.093909106,0.0124738315839
3823000,50.0554074583,329.050037164,0.0124738315839
3824000,42.7292161114,306.456012449,0.0124738315839
3825000,57.6860335824,276.779596989,0.0124738315839
3826000,41.1796532802,373.984006926,0.0124738315839
3827000,66.2623884134,356.131824399,0.0124738315839
3828000,69.5807331971,259.094132685,0.0124738315839
3829000,59.9649255837,382.504530849,0.0124738315839
3830000,54.9482197488,280.212551092,0.0124738315839
3831000,37.913908679,315.509962511,0.0124738315839
3832000,42.805460151,189.78540238,0.0124738315839
3833000,42.9207480526,153.69496545,0.0124738315839
3834000,17.9022225,388.104571638,0.0124738315839
3835000,40.1198035967,239.311736389,0.0124738315839
3836000,28.9403006514,363.097273063,0.0124738315839
3837000,29.6480098021,297.338326291,0.0124738315839
3838000,26.9588859943,307.304692933,0.0124738315839
3839000,44.198142275,228.320683226,0.0124738315839
3840000,57.1451734642,288.155719908,0.0124738315839
3841000,38.5811596986,298.634254751,0.0124738315839
3842000,39.8280107311,265.023920577,0.0124738315839
3843000,32.468376996,272.019260141,0.0124738315839
3844000,48.6389362968,195.132505377,0.0124738315839
3845000,52.6694100775,239.340323753,0.0124738315839
3846000,29.3703790245,352.722446662,0.0124738315839
3847000,40.5776270351,321.945334108,0.0124738315839
3848000,47.5643386698,284.065973052,0.0124738315839
3849000,22.4405994158,235.788650003,0.0124738315839
3850000,44.0203561217,326.995586206,0.0124738315839
3851000,65.0756496006,249.916050612,0.0124738315839
3852000,56.6323882797,216.15165022,0.0124738315839
3853000,35.060890375,457.053575599,0.0124738315839
3854000,51.4392127946,404.91469206,0.0124738315839
3855000,54.4221646205,307.038308291,0.0124738315839
3856000,45.641952765,375.213670364,0.0124738315839
3857000,31.5976015092,226.718033451,0.0124738315839
3858000,41.151857124,407.874262877,0.0124738315839
3859000,57.522376707,232.906710466,0.0124738315839
3860000,41.4011990304,297.543806924,0.0124738315839
3861000,45.307822887,206.586403278,0.0124738315839
3862000,50.6938945793,341.261406808,0.0124738315839
3863000,35.3530959153,315.088577099,0.0124738315839
3864000,32.9728380614,263.088404155,0.0124738315839
3865000,56.3292402487,252.192824828,0.0124738315839
3866000,39.5856795719,210.838486352,0.0124738315839
3867000,39.7985230472,292.336892845,0.0124738315839
3868000,53.1832421599,261.041986595,0.0124738315839
3869000,37.1083361082,270.474363191,0.0124738315839
3870000,35.856938853,410.714741301,0.0124738315839
3871000,41.00003489,304.96119043,0.0124738315839
3872000,33.0433970791,254.61653552,0.0124738315839
3873000,29.6367746622,202.42806571,0.0124738315839
3874000,39.5224088197,280.960994032,0.0124738315839
3875000,41.4714482345,289.889348234,0.0124738315839
3876000,48.9985364979,235.195929782,0.0124738315839
3877000,46.590682467,341.621010171,0.0124738315839
3878000,83.6208415635,354.888454636,0.0124738315839
3879000,47.4971134328,287.826438837,0.0124738315839
3880000,56.4110281284,201.685749307,0.0124738315839
3881000,47.3692219327,229.461339483,0.0124738315839
3882000,41.5039853976,265.57833216,0.0124738315839
3883000,30.4945569065,214.766556184,0.0124738315839
3884000,24.2149614213,288.741386082,0.0124738315839
3885000,47.8947849291,162.156815238,0.0124738315839
3886000,32.2260731112,273.350391059,0.0124738315839
3887000,44.4595564546,291.2926645,0.0124738315839
3888000,43.699325151,315.594539203,0.0124738315839
3889000,38.0411426811,327.395838261,0.0124738315839
3890000,52.7814027283,307.366462687,0.0124738315839
3891000,37.3780735105,408.97576915,0.0124738315839
3892000,55.222289427,211.494306269,0.0124738315839
3893000,45.8580407655,340.922742599,0.0124738315839
3894000,37.9247084661,285.27465339,0.0124738315839
3895000,31.8286894359,330.959231864,0.0124738315839
3896000,62.2863548477,241.869541195,0.0124738315839
3897000,47.0989824796,230.220524309,0.0124738315839
3898000,39.8895709449,278.214645988,0.0124738315839
3899000,44.7624568458,348.050945455,0.0124738315839
3900000,60.7624839721,202.76171738,0.0124738315839
3901000,33.9815314885,418.382599859,0.0124738315839
3902000,38.6285547732,318.85240589,0.0124738315839
3903000,40.2804491695,230.511951498,0.0124738315839
3904000,34.6236124061,221.192905129,0.0124738315839
3905000,48.6154883533,297.42868814,0.0124738315839
3906000,54.6095488074,264.148592493,0.0124738315839
3907000,40.4513527428,327.354350845,0.0124738315839
3908000,44.2375854208,198.471882718,0.0124738315839
3909000,31.2446725919,325.889494785,0.0124738315839
3910000,51.0206915413,224.204630685,0.0124738315839
3911000,51.7102486541,295.271828203,0.0124738315839
3912000,35.8516202905,310.178298492,0.0124738315839
3913000,48.2816448483,254.290012486,0.0124738315839
3914000,44.6574316437,288.789522211,0.0124738315839
3915000,39.1981566655,286.151726365,0.0124738315839
3916000,41.234123123,338.444490103,0.0124738315839
3917000,40.94241594,259.859077105,0.0124738315839
3918000,46.3208511413,226.906755277,0.0124738315839
3919000,25.764396836,416.519028653,0.0124738315839
3920000,47.5470189397,511.774613624,0.0124738315839
3921000,38.6378211572,295.617132915,0.0124738315839
3922000,54.542009211,300.386823741,0.0124738315839
3923000,46.8764201687,270.312039626,0.0124738315839
3924000,34.9824529336,287.69919096,0.0124738315839
3925000,50.3792757797,310.251385752,0.0124738315839
3926000,34.1845362547,202.480683785,0.0124738315839
3927000,35.9221924405,271.898629728,0.0124738315839
3928000,41.1476192688,302.596977215,0.0124738315839
3929000,43.0419824248,305.336563995,0.0124738315839
3930000,30.6251687695,268.571843162,0.0124738315839
3931000,43.9859433181,273.525316786,0.0124738315839
3932000,31.9604684226,310.088685393,0.0124738315839
3933000,53.3115055407,319.137017276,0.0124738315839
3934000,43.0878836567,270.321162667,0.0124738315839
3935000,45.0444789046,243.840349915,0.0124738315839
3936000,36.2298590843,314.11358952,0.0124738315839
3937000,35.3330659018,228.180500917,0.0124738315839
3938000,31.6133820598,190.522008011,0.0124738315839
3939000,26.6366701917,191.056505418,0.0124738315839
3940000,39.9522133941,254.423814014,0.0124738315839
3941000,43.8199817773,313.210184453,0.0124738315839
3942000,43.83467552,404.573432067,0.0124738315839
3943000,47.1036312765,334.727974173,0.0124738315839
3944000,44.4018793126,370.704211996,0.0124738315839
3945000,41.7781052932,298.564998048,0.0124738315839
3946000,62.3524634045,298.177222261,0.0124738315839
3947000,53.8088439204,323.375107366,0.0124738315839
3948000,53.1653764477,281.719867607,0.0124738315839
3949000,37.3078856276,265.679264301,0.0124738315839
3950000,45.5852720994,211.574714843,0.0124738315839
3951000,58.5845612562,253.683137086,0.0124738315839
3952000,45.7721785687,515.096972181,0.0124738315839
3953000,45.3061818407,374.360301998,0.0124738315839
3954000,54.7847805808,329.650150824,0.0124738315839
3955000,27.5491703337,391.81662476,0.0124738315839
3956000,34.5409482405,272.7554679,0.0124738315839
3957000,37.1864035326,296.367704071,0.0124738315839
3958000,49.3401661212,221.408309226,0.0124738315839
3959000,48.2634435965,311.304854177,0.0124738315839
3960000,42.6023213568,273.577722206,0.0124738315839
3961000,28.5570792713,504.806936319,0.0124738315839
3962000,57.3390207618,189.378251994,0.0124738315839
3963000,31.6300695449,375.973918062,0.0124738315839
3964000,50.2326118759,181.237414428,0.0124738315839
3965000,40.0505961006,245.973249869,0.0124738315839
3966000,37.0756645457,330.361281438,0.0124738315839
3967000,44.8413763389,181.737824191,0.0124738315839
3968000,32.3021841576,291.433941555,0.0124738315839
3969000,29.4346185246,250.550453366,0.0124738315839
3970000,46.829707904,295.545693089,0.0124738315839
3971000,34.2817531473,475.963730389,0.0124738315839
3972000,46.994103784,173.573200757,0.0124738315839
3973000,37.9623335528,180.366104783,0.0124738315839
3974000,35.7585419879,200.625150392,0.0124738315839
3975000,38.4497953981,158.265443831,0.0124738315839
3976000,41.6471462618,270.018593262,0.0124738315839
3977000,37.011418563,222.840268863,0.0124738315839
3978000,42.9867723571,205.798819485,0.0124738315839
3979000,39.4986507717,202.097667678,0.0124738315839
3980000,35.1760564691,347.493766074,0.0124738315839
3981000,37.6466999434,357.40638551,0.0124738315839
3982000,38.4161952095,201.5534911,0.0124738315839
3983000,41.1195870893,225.166802543,0.0124738315839
3984000,38.7855864418,272.988555127,0.0124738315839
3985000,49.1459121913,267.870340118,0.0124738315839
3986000,39.7434072304,244.397321476,0.0124738315839
3987000,18.1395591989,216.052950658,0.0124738315839
3988000,29.5629398664,204.099221863,0.0124738315839
3989000,40.004155763,241.532737843,0.0124738315839
3990000,25.5287726257,316.463455251,0.0124738315839
3991000,47.2878821441,336.077043015,0.0124738315839
3992000,33.7537315117,343.45781623,0.0124738315839
3993000,30.5116565064,454.714911318,0.0124738315839
3994000,38.1112298135,261.977820518,0.0124738315839
3995000,25.6173200397,295.368680612,0.0124738315839
3996000,29.0225161603,298.28015778,0.0124738315839
3997000,45.6937629476,438.740244705,0.0124738315839
3998000,33.5317149691,301.523396112,0.0124738315839
3999000,34.0393980814,194.080390506,0.0124738315839
4000000,37.3211256171,243.098597255,0.0124738315839
4001000,38.6609585936,169.635073679,0.0124738315839
4002000,31.3954150764,360.603614411,0.0124738315839
4003000,40.5047735284,334.182906731,0.0124738315839
4004000,47.709444317,312.121153117,0.0124738315839
4005000,52.9510125912,295.690580359,0.0124738315839
4006000,43.164383983,289.804977785,0.0124738315839
4007000,43.0787013791,274.605990224,0.0124738315839
4008000,43.6412354267,375.018279691,0.0124738315839
4009000,38.1530009181,398.071517529,0.0124738315839
4010000,50.8224358783,266.71872023,0.0124738315839
4011000,39.6282954226,350.833993265,0.0124738315839
4012000,38.3564412662,340.423853027,0.0124738315839
4013000,45.3239245567,295.625567192,0.0124738315839
4014000,51.5568708161,223.135824774,0.0124738315839
4015000,37.1648570707,416.390177321,0.0124738315839
4016000,45.0968618444,441.395952748,0.0124738315839
4017000,49.2458081559,486.130980893,0.0124738315839
4018000,46.6429375529,354.087832295,0.0124738315839
4019000,46.8169530978,292.872691486,0.0124738315839
4020000,50.4841643448,301.78782584,0.0124738315839
4021000,41.9483579843,302.870178416,0.0124738315839
4022000,42.8762072876,365.808402324,0.0124738315839
4023000,44.3284909565,241.752795569,0.0124738315839
4024000,38.609637264,325.421801943,0.0124738315839
4025000,37.6661752322,349.672842811,0.0124738315839
4026000,49.5890118281,245.951362391,0.0124738315839
4027000,46.6053648972,186.857470801,0.0124738315839
4028000,29.8979990588,219.290924676,0.0124738315839
4029000,36.4921559198,237.717421413,0.0124738315839
4030000,25.5604924197,205.169964162,0.0124738315839
4031000,30.6573565991,199.219167046,0.0124738315839
4032000,41.6534277068,221.683775608,0.0124738315839
4033000,42.8870979307,325.790400332,0.0124738315839
4034000,49.9864131836,407.979578713,0.0124738315839
4035000,67.9852546325,284.508229752,0.0124738315839
4036000,31.6955663798,457.184502968,0.0124738315839
4037000,36.4291705482,419.856460508,0.0124738315839
4038000,42.0061384074,405.111191106,0.0124738315839
4039000,35.3563226312,360.104511566,0.0124738315839
4040000,25.3398912148,230.279989753,0.0124738315839
4041000,23.1838356355,212.585393091,0.0124738315839
4042000,23.8244099415,418.595915893,0.0124738315839
4043000,30.9442216956,206.65182907,0.0124738315839
4044000,43.9795395353,367.648673644,0.0124738315839
4045000,27.9910395065,538.679328125,0.0124738315839
4046000,64.7569579835,411.042166332,0.0124738315839
4047000,50.524323891,322.932792719,0.0124738315839
4048000,35.1587206408,304.562129243,0.0124738315839
4049000,24.0475132186,239.917971379,0.0124738315839
4050000,43.9117402931,229.362998641,0.0124738315839
4051000,58.4955318986,222.395745763,0.0124738315839
4052000,49.8546562763,490.802834692,0.0124738315839
4053000,37.2885490452,518.272865579,0.0124738315839
4054000,53.9997575241,417.142403693,0.0124738315839
4055000,68.8219958328,377.200812665,0.0124738315839
4056000,42.6495492283,293.824988375,0.0124738315839
4057000,57.1692595884,229.952715743,0.0124738315839
4058000,53.2564027228,241.581520789,0.0124738315839
4059000,44.4474551734,219.089491925,0.0124738315839
4060000,52.457834505,227.586017144,0.0124738315839
4061000,34.6938055146,265.091070325,0.0124738315839
4062000,26.6674360526,197.922026739,0.0124738315839
4063000,32.2578162528,205.522654862,0.0124738315839
4064000,16.8352522371,319.755881549,0.0124738315839
4065000,22.4082985444,266.587002156,0.0124738315839
4066000,42.427871348,204.459268726,0.0124738315839
4067000,32.8885826265,198.038346893,0.0124738315839
4068000,41.6661857168,287.215810618,0.0124738315839
4069000,37.5242117287,421.93613127,0.0124738315839
4070000,43.1244549223,378.109831531,0.0124738315839
4071000,40.2001913264,356.306792097,0.0124738315839
4072000,51.8875182185,314.27085907,0.0124738315839
4073000,41.8322033192,293.080350415,0.0124738315839
4074000,51.0271427379,310.648996432,0.0124738315839
4075000,36.285208008,473.855714631,0.0124738315839
4076000,67.7118635394,325.824475039,0.0124738315839
4077000,57.6160574656,501.296876972,0.0124738315839
4078000,42.8353424942,408.010891764,0.0124738315839
4079000,50.1646793683,231.60028541,0.0124738315839
4080000,26.1622700794,262.942609539,0.0124738315839
4081000,64.1463932408,298.60266842,0.0124738315839
4082000,42.1456224289,297.420774944,0.0124738315839
4083000,64.438037761,299.024626227,0.0124738315839
4084000,85.1720273679,392.448813141,0.0124738315839
4085000,39.4811910939,254.05470845,0.0124738315839
4086000,43.2534387635,371.036104971,0.0124738315839
4087000,43.0954871356,251.66827761,0.0124738315839
4088000,54.1648394957,206.787764106,0.0124738315839
4089000,39.8093493294,295.370988007,0.0124738315839
4090000,55.3367401139,154.775452662,0.0124738315839
4091000,46.6778479189,330.094771771,0.0124738315839
