#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3663000,37.090403036,312.18094069,0.0124738315839
3664000,39.6647088283,399.06053956,0.0124738315839
3665000,35.9321624108,491.581890471,0.0124738315839
3666000,31.4904623671,561.278759761,0.0124738315839
3667000,37.8505645936,397.780661757,0.0124738315839
3668000,52.7129359332,194.168684214,0.0124738315839
3669000,43.8049862828,312.406697539,0.0124738315839
3670000,43.5644644365,309.880751458,0.0124738315839
3671000,26.9426049958,390.37232709,0.0124738315839
3672000,43.6656555724,333.225563374,0.0124738315839
3673000,39.7862393174,330.166078015,0.0124738315839
3674000,26.9446421214,244.146384424,0.0124738315839
3675000,41.716790908,348.839165912,0.0124738315839
3676000,40.1144589455,234.385065087,0.0124738315839
3677000,29.2841083261,225.742007702,0.0124738315839
3678000,27.1357296882,274.265681358,0.0124738315839
3679000,22.1047878793,298.768719483,0.0124738315839
3680000,16.0587642681,390.700784649,0.0124738315839
3681000,36.9140330295,290.878437865,0.0124738315839
3682000,39.9217383459,379.281751263,0.0124738315839
3683000,41.0219156439,351.267373011,0.0124738315839
3684000,46.5619705043,326.772165838,0.0124738315839
3685000,49.692029707,360.841351664,0.0124738315839
3686000,44.1652103523,292.246802414,0.0124738315839
3687000,46.8812757703,201.679579683,0.0124738315839
3688000,49.7970131649,265.561355572,0.0124738315839
3689000,34.3001667071,341.166655154,0.0124738315839
3690000,22.5056400733,371.534936296,0.0124738315839
3691000,34.0982593887,325.197091038,0.0124738315839
3692000,37.3315634673,180.461489161,0.0124738315839
3693000,39.4156339011,227.487529277,0.0124738315839
3694000,35.3051284015,257.276435492,0.0124738315839
3695000,22.5628067353,335.045804462,0.0124738315839
3696000,39.6077704063,256.496868878,0.0124738315839
3697000,47.4349594977,266.034473304,0.0124738315839
3698000,33.5738955977,240.30177224,0.0124738315839
3699000,34.2650333629,248.717459918,0.0124738315839
3700000,29.8795021436,364.628998545,0.0124738315839
3701000,54.4316539378,282.261123217,0.0124738315839
3702000,43.6945841465,267.172284867,0.0124738315839
3703000,40.925423664,297.268278433,0.0124738315839
3704000,35.952487334,283.043004603,0.0124738315839
3705000,33.2803443766,227.516709762,0.0124738315839
3706000,32.7812552688,191.622040343,0.0124738315839
3707000,32.0973912352,304.630971622,0.0124738315839
3708000,25.5704263849,254.45401709,0.0124738315839
3709000,19.799564259,480.41089293,0.0124738315839
3710000,30.1374232684,222.268994025,0.0124738315839
3711000,30.7395470066,224.537013177,0.0124738315839
3712000,34.3130792049,221.543431723,0.0124738315839
3713000,28.1103361693,223.453948517,0.0124738315839
3714000,28.6653251104,214.182858191,0.0124738315839
3715000,37.3390191537,244.926007828,0.0124738315839
3716000,36.6200606033,253.399725022,0.0124738315839
3717000,41.4019460931,303.181459125,0.0124738315839
3718000,25.6601717359,390.072922647,0.0124738315839
3719000,22.5191463329,376.509376434,0.0124738315839
3720000,44.6871604934,260.792807233,0.0124738315839
3721000,26.9454416478,205.763949618,0.0124738315839
3722000,28.1783778009,187.471179465,0.0124738315839
3723000,37.923369004,199.298471975,0.0124738315839
3724000,31.2038323889,212.30217755,0.0124738315839
3725000,16.2550501903,302.404140168,0.0124738315839
3726000,34.2488751424,336.729034599,0.0124738315839
3727000,63.6611021891,294.385113886,0.0124738315839
3728000,58.3559134485,232.119476362,0.0124738315839
3729000,49.4337153999,336.352845107,0.0124738315839
3730000,45.7881006144,312.924695477,0.0124738315839
3731000,51.5172956433,384.164695734,0.0124738315839
3732000,46.9543433167,436.412658255,0.0124738315839
3733000,52.5684261391,365.902104605,0.0124738315839
3734000,50.0425173689,419.280265533,0.0124738315839
3735000,32.9089073763,513.286468865,0.0124738315839
3736000,55.3018760521,440.716077979,0.0124738315839
3737000,45.5868466418,368.362740679,0.0124738315839
3738000,53.5387621128,327.072044116,0.0124738315839
3739000,49.8049936625,401.355312749,0.0124738315839
3740000,32.4001332423,325.012700085,0.0124738315839
3741000,20.6110315443,336.472380654,0.0124738315839
3742000,41.6045846907,287.75913106,0.0124738315839
3743000,33.8567526824,349.057593984,0.0124738315839
3744000,47.3145253146,342.057450556,0.0124738315839
3745000,47.9496405454,403.683850513,0.0124738315839
3746000,40.2311075941,409.979955473,0.0124738315839
3747000,44.2640262316,242.70445092,0.0124738315839
3748000,28.2636753363,305.262112751,0.0124738315839
3749000,42.2715473287,454.305408767,0.0124738315839
3750000,47.4617186755,314.243010964,0.0124738315839
3751000,44.1497769825,146.2522977,0.0124738315839
3752000,43.2424450518,272.171225649,0.0124738315839
3753000,27.8656654852,297.898479616,0.0124738315839
3754000,23.08199447,342.806718088,0.0124738315839
3755000,29.5739241025,217.12395256,0.0124738315839
3756000,34.1640755777,260.791227908,0.0124738315839
3757000,35.2025291053,146.739057055,0.0124738315839
3758000,38.199592226,333.821980144,0.0124738315839
3759000,46.7987582756,275.034173107,0.0124738315839
3760000,40.2307025205,334.311616736,0.0124738315839
3761000,44.8176660436,330.381751726,0.0124738315839
3762000,38.560348357,434.192567449,0.0124738315839
3763000,51.0737219608,461.031954524,0.0124738315839
3764000,50.288987108,427.446301986,0.0124738315839
3765000,46.7915144749,339.517995536,0.0124738315839
3766000,37.7703708773,321.142538282,0.0124738315839
3767000,42.8340342647,417.192378164,0.0124738315839
3768000,48.0794700295,309.087645192,0.0124738315839
3769000,30.7792555686,333.339226457,0.0124738315839
3770000,54.5827602353,329.223827427,0.0124738315839
3771000,28.6909808887,220.873778959,0.0124738315839
3772000,26.5583090236,289.223882551,0.0124738315839
3773000,34.9279376241,200.732891055,0.0124738315839
3774000,33.6467279307,380.005783441,0.0124738315839
3775000,49.4674910994,317.729725257,0.0124738315839
3776000,49.9291096941,430.473866712,0.0124738315839
3777000,36.7611054502,432.804460069,0.0124738315839
3778000,33.6028089905,417.101748415,0.0124738315839
3779000,19.542659165,315.143240543,0.0124738315839
3780000,43.8142379223,152.339033109,0.0124738315839
3781000,47.8968052831,476.117405339,0.0124738315839
3782000,30.6853900363,422.289447352,0.0124738315839
3783000,31.3371704484,350.876262008,0.0124738315839
3784000,35.8890871347,260.568863949,0.0124738315839
3785000,37.5049877259,341.873767344,0.0124738315839
3786000,27.231061729,329.287887496,0.0124738315839
3787000,26.9668274651,269.305018625,0.0124738315839
3788000,29.0156971783,312.135594135,0.0124738315839
3789000,24.7624261023,217.00781371,0.0124738315839
3790000,41.6166302085,204.774555684,0.0124738315839
3791000,34.2980611389,264.826800904,0.0124738315839
3792000,39.5160479986,301.853759626,0.0124738315839
3793000,26.7866134621,290.6665946,0.0124738315839
3794000,30.6784681123,380.01504057,0.0124738315839
3795000,22.3445303523,221.267050986,0.0124738315839
3796000,36.4876868054,264.051205218,0.0124738315839
3797000,31.2952605354,408.752091801,0.0124738315839
3798000,37.0837368328,310.921152349,0.0124738315839
3799000,29.5831530723,390.765597041,0.0124738315839
3800000,47.4327699055,381.855613679,0.0124738315839
3801000,35.5447101254,379.014954405,0.0124738315839
3802000,29.0830486787,296.98244803,0.0124738315839
3803000,47.3609802601,313.019203045,0.0124738315839
3804000,49.4479473951,382.560009517,0.0124738315839
3805000,46.0434823531,215.387479584,0.0124738315839
3806000,29.4887486945,197.69202851,0.0124738315839
3807000,33.9093979821,216.38862267,0.0124738315839
3808000,43.5375062851,207.925366251,0.0124738315839
3809000,39.8251750875,237.558126773,0.0124738315839
3810000,26.6880326381,293.22433172,0.0124738315839
3811000,25.3070386056,281.64110884,0.0124738315839
3812000,37.0278984487,394.941909795,0.0124738315839
3813000,51.5707255544,288.620524189,0.0124738315839
3814000,60.0594614959,344.788103574,0.0124738315839
3815000,61.9023980515,239.25231425,0.0124738315839
3816000,30.6107307732,263.224277338,0.0124738315839
3817000,35.9960999731,223.562728577,0.0124738315839
3818000,35.6086557591,294.921762822,0.0124738315839
3819000,26.9586199192,336.804347938,0.0124738315839
3820000,41.2278793125,326.668533071,0.0124738315839
3821000,42.6704161914,258.703534556,0.0124738315839
3822000,37.2274435977,271.973699573,0.0124738315839
3823000,32.6244643919,288.634033202,0.0124738315839
3824000,28.4824458348,240.654306323,0.0124738315839
3825000,28.3070759478,340.666530664,0.0124738315839
3826000,47.3719971432,369.389839961,0.0124738315839
3827000,41.2333267696,436.434401098,0.0124738315839
3828000,32.9365575863,394.534672208,0.0124738315839
3829000,39.9081134007,437.195247499,0.0124738315839
3830000,58.3798440694,230.826222346,0.0124738315839
3831000,54.9693965724,231.939713495,0.0124738315839
3832000,34.7308928134,347.825453568,0.0124738315839
3833000,53.110694743,260.123104902,0.0124738315839
3834000,46.1961420369,273.567629953,0.0124738315839
3835000,34.3545023869,312.26924812,0.0124738315839
3836000,26.214173886,284.341884234,0.0124738315839
3837000,37.2953602975,269.071176634,0.0124738315839
3838000,35.5451020622,393.685941566,0.0124738315839
3839000,54.7178258643,299.294030013,0.0124738315839
3840000,36.7519386729,438.874474722,0.0124738315839
3841000,30.5850809067,244.638994015,0.0124738315839
3842000,56.3747451908,350.373796723,0.0124738315839
3843000,44.3362332747,179.120121888,0.0124738315839
3844000,34.6715052666,188.761995127,0.0124738315839
3845000,42.3926597647,255.505367099,0.0124738315839
3846000,33.2475190201,301.389873962,0.0124738315839
3847000,23.7006920064,223.664899486,0.0124738315839
3848000,22.9376502857,278.391879684,0.0124738315839
3849000,32.0655654483,247.826563477,0.0124738315839
3850000,41.9685409142,262.030154253,0.0124738315839
3851000,47.3523039396,179.252276772,0.0124738315839
3852000,33.0405879468,341.340517964,0.0124738315839
3853000,33.9625751067,442.064883116,0.0124738315839
3854000,38.7697833362,269.338074137,0.0124738315839
3855000,29.4469722775,268.275636168,0.0124738315839
3856000,33.3406059847,269.991661098,0.0124738315839
3857000,23.1638946209,353.067523313,0.0124738315839
3858000,37.3368703735,391.204196852,0.0124738315839
3859000,52.6235358077,243.405000596,0.0124738315839
3860000,60.422887885,208.535482049,0.0124738315839
3861000,34.5258570436,236.422130312,0.0124738315839
3862000,36.3726509333,260.362593492,0.0124738315839
3863000,19.9078747505,362.21157869,0.0124738315839
3864000,47.4674998428,313.961355961,0.0124738315839
3865000,35.3396076099,252.097007049,0.0124738315839
3866000,35.6453700957,340.646753903,0.0124738315839
3867000,31.1559299158,361.028020017,0.0124738315839
3868000,53.9051118668,266.393849088,0.0124738315839
3869000,27.1704003279,255.178430924,0.0124738315839
3870000,30.306089348,300.916235553,0.0124738315839
3871000,32.9144134371,201.312619467,0.0124738315839
3872000,30.3185504947,313.503090991,0.0124738315839
3873000,30.0651918396,322.81490855,0.0124738315839
3874000,33.0470129857,245.421792825,0.0124738315839
3875000,32.9984877406,203.976615018,0.0124738315839
3876000,39.4782790457,249.480591749,0.0124738315839
3877000,23.3683499958,243.708649138,0.0124738315839
3878000,31.0000028352,231.278299244,0.0124738315839
3879000,34.3639781756,219.475666747,0.0124738315839
3880000,30.044611228,261.090510212,0.0124738315839
3881000,24.9620801954,302.367146295,0.0124738315839
3882000,42.4369434607,263.443561848,0.0124738315839
3883000,40.507082985,338.735170686,0.0124738315839
3884000,35.8181054606,335.56318865,0.0124738315839
3885000,42.4861404534,294.840407991,0.0124738315839
3886000,45.5260248305,264.646586747,0.0124738315839
3887000,48.6752977294,328.118965868,0.0124738315839
3888000,47.2229915111,229.900683787,0.0124738315839
3889000,40.7157577543,174.443788271,0.0124738315839
3890000,37.8564304029,210.988008149,0.0124738315839
3891000,45.8611805048,195.46191275,0.0124738315839
3892000,52.385037159,227.235884013,0.0124738315839
3893000,44.6362853572,234.36572359,0.0124738315839
3894000,35.3453018404,315.236075409,0.0124738315839
3895000,21.7354242944,341.448868583,0.0124738315839
3896000,32.5421145576,324.485715187,0.0124738315839
3897000,31.3407478081,374.644797977,0.0124738315839
3898000,30.042992352,342.680080412,0.0124738315839
3899000,34.1889057702,200.739381676,0.0124738315839
3900000,42.8951126548,189.107869773,0.0124738315839
3901000,28.6009218803,248.911032967,0.0124738315839
3902000,31.956863366,224.7164211,0.0124738315839
3903000,40.5699018476,315.551961474,0.0124738315839
3904000,51.2345723151,253.273325568,0.0124738315839
3905000,24.2635896038,327.311487847,0.0124738315839
3906000,35.5885377871,275.386093758,0.0124738315839
3907000,32.2606526333,287.540664532,0.0124738315839
3908000,47.3033284442,191.178949821,0.0124738315839
3909000,31.6114823205,292.523006373,0.0124738315839
3910000,25.724309349,376.03419125,0.0124738315839
3911000,43.0258394083,444.362293786,0.0124738315839
3912000,38.2176903907,335.173229776,0.0124738315839
3913000,34.0754432601,413.613821203,0.0124738315839
3914000,65.829137213,383.250002184,0.0124738315839
3915000,39.8800302869,477.894510535,0.0124738315839
3916000,24.7219936181,364.93520953,0.0124738315839
3917000,38.0343060003,292.287977143,0.0124738315839
3918000,31.9822498249,280.613840574,0.0124738315839
3919000,30.3803879795,342.077705188,0.0124738315839
3920000,40.8670982517,260.154609666,0.0124738315839
3921000,34.7903974039,294.625189266,0.0124738315839
3922000,27.0623976911,197.191155729,0.0124738315839
3923000,26.9720353508,231.420188083,0.0124738315839
3924000,30.9046654509,350.666695188,0.0124738315839
3925000,27.7294491306,325.506347848,0.0124738315839
3926000,36.9175730004,495.884240662,0.0124738315839
3927000,51.0096763035,393.489440118,0.0124738315839
3928000,49.6138438703,377.712382408,0.0124738315839
3929000,35.5314097533,388.916396316,0.0124738315839
3930000,26.3352240794,347.068247068,0.0124738315839
3931000,52.4242921289,213.539322075,0.0124738315839
3932000,35.7148691537,245.98804732,0.0124738315839
3933000,32.963927369,320.598232049,0.0124738315839
3934000,43.8177307904,225.735401433,0.0124738315839
3935000,36.6139298843,271.495615147,0.0124738315839
3936000,49.9196037173,238.091950584,0.0124738315839
3937000,33.6907863214,302.297348271,0.0124738315839
3938000,41.1934222637,436.942573642,0.0124738315839
3939000,51.7541554589,213.232071046,0.0124738315839
3940000,38.8344002512,260.118999353,0.0124738315839
3941000,33.4533661771,367.835264421,0.0124738315839
3942000,36.5423248009,389.517110341,0.0124738315839
3943000,34.7602207263,214.05595593,0.0124738315839
3944000,39.1880366102,202.640923932,0.0124738315839
3945000,38.8396969765,292.336124455,0.0124738315839
3946000,38.3597804901,182.431146723,0.0124738315839
3947000,28.2523780465,185.644824164,0.0124738315839
3948000,20.199718209,311.121288057,0.0124738315839
3949000,31.9475786372,266.232574843,0.0124738315839
3950000,44.610511994,325.125051607,0.0124738315839
3951000,32.66041512,403.879066268,0.0124738315839
3952000,27.5560427295,396.667536867,0.0124738315839
3953000,23.4824545945,296.299064485,0.0124738315839
3954000,39.4700737963,380.931634726,0.0124738315839
3955000,72.2126149514,277.433623994,0.0124738315839
3956000,46.4303378798,401.578326945,0.0124738315839
3957000,30.1321779507,307.844077454,0.0124738315839
3958000,41.1089729272,337.108882957,0.0124738315839
3959000,45.0834287429,383.419226994,0.0124738315839
3960000,36.1504744482,392.598478975,0.0124738315839
3961000,46.8063794561,341.238828235,0.0124738315839
3962000,29.3262340942,323.404026464,0.0124738315839
3963000,48.365549294,296.46139519,0.0124738315839
3964000,36.1868155121,294.417066193,0.0124738315839
3965000,38.129666726,239.496807656,0.0124738315839
3966000,22.3417442757,336.11035281,0.0124738315839
3967000,23.0517270728,189.913538219,0.0124738315839
3968000,19.744197787,289.779326392,0.0124738315839
3969000,18.8405075766,304.36873464,0.0124738315839
3970000,37.1556655283,349.999520485,0.0124738315839
3971000,37.4825873221,189.231265811,0.0124738315839
3972000,30.5553380345,305.278942266,0.0124738315839
3973000,32.8716344902,386.915961519,0.0124738315839
3974000,64.3778169277,336.212863365,0.0124738315839
3975000,51.6835646483,347.111128319,0.0124738315839
3976000,40.5624436194,276.132460111,0.0124738315839
3977000,20.8620223956,411.444983518,0.0124738315839
3978000,35.1843964044,229.276281664,0.0124738315839
3979000,37.9702253169,209.357071565,0.0124738315839
3980000,34.3768745979,439.141647539,0.0124738315839
3981000,44.1386004011,464.963018347,0.0124738315839
3982000,50.9560340302,306.764498633,0.0124738315839
3983000,46.2000248372,265.969139458,0.0124738315839
3984000,33.849708837,258.900524523,0.0124738315839
3985000,20.4567701605,280.189055867,0.0124738315839
3986000,26.868220013,244.23430383,0.0124738315839
3987000,34.570639651,316.007972004,0.0124738315839
3988000,28.143444309,234.758739068,0.0124738315839
3989000,20.9891796946,342.669139653,0.0124738315839
3990000,54.3132486419,219.857410681,0.0124738315839
3991000,24.1423177309,368.195712266,0.0124738315839
3992000,40.0693042295,271.380450925,0.0124738315839
3993000,36.8644429433,245.360317148,0.0124738315839
3994000,24.5125014697,269.670006052,0.0124738315839
3995000,24.174794275,288.076910491,0.0124738315839
3996000,31.2061027289,334.288056218,0.0124738315839
3997000,20.0763908998,191.21326234,0.0124738315839
3998000,21.1480726886,258.257400082,0.0124738315839
3999000,35.794089014,320.167770102,0.0124738315839
4000000,38.8498657896,294.45266549,0.0124738315839
4001000,36.9773026474,324.483127166,0.0124738315839
4002000,24.8284144374,326.963221268,0.0124738315839
4003000,34.3464017893,250.593084711,0.0124738315839
4004000,34.4504031957,182.195970459,0.0124738315839
4005000,28.063979432,258.891772527,0.0124738315839
4006000,45.3664893883,291.013100686,0.0124738315839
4007000,42.6624103741,292.276867734,0.0124738315839
4008000,66.7994841723,257.098854299,0.0124738315839
4009000,43.8707737911,322.230458571,0.0124738315839
4010000,44.118101892,264.273921416,0.0124738315839
4011000,36.5082349809,326.169714933,0.0124738315839
4012000,48.3933208772,432.958065762,0.0124738315839
4013000,37.8468363845,394.253334155,0.0124738315839
4014000,38.6870223388,363.529442626,0.0124738315839
4015000,42.3843444163,411.459507086,0.0124738315839
4016000,30.6568494341,365.690070701,0.0124738315839
4017000,34.7485138053,306.254663002,0.0124738315839
4018000,34.6132760004,375.396836408,0.0124738315839
4019000,31.0198059297,208.358873331,0.0124738315839
4020000,27.2358065307,252.52836238,0.0124738315839
4021000,28.4096209271,169.215283321,0.0124738315839
4022000,26.9324460181,239.587639928,0.0124738315839
4023000,40.7841916404,378.703677845,0.0124738315839
4024000,61.0025125438,238.342488432,0.0124738315839
4025000,40.748463484,280.377165715,0.0124738315839
4026000,32.7652210459,189.621491864,0.0124738315839
4027000,37.2757080305,348.642622363,0.0124738315839
4028000,28.9145336353,454.932046963,0.0124738315839
4029000,45.7765267891,391.989983221,0.0124738315839
4030000,50.5009750569,207.702254976,0.0124738315839
4031000,30.8964054982,226.502692047,0.0124738315839
4032000,27.3239343324,169.977413986,0.0124738315839
4033000,44.7170370669,375.127715854,0.0124738315839
4034000,47.3944635522,330.664339246,0.0124738315839
4035000,43.6260384977,228.649322738,0.0124738315839
4036000,39.1171297818,310.992145222,0.0124738315839
4037000,32.4668138714,461.970406244,0.0124738315839
4038000,37.0193051527,299.367985718,0.0124738315839
4039000,41.7315641899,222.641971595,0.0124738315839
4040000,39.3178980433,209.5362212,0.0124738315839
4041000,55.4326495164,156.334155446,0.0124738315839
4042000,37.5748283768,332.063919223,0.0124738315839
4043000,36.1855102814,303.497818885,0.0124738315839
4044000,30.056268419,220.014560336,0.0124738315839
4045000,26.5487964615,260.20403921,0.0124738315839
4046000,33.7273108405,249.362102649,0.0124738315839
4047000,41.0954655036,236.047887552,0.0124738315839
4048000,30.5715904269,343.740379505,0.0124738315839
4049000,37.8446775338,358.533748109,0.0124738315839
4050000,40.9467365297,254.035246034,0.0124738315839
4051000,26.6373123214,488.667132367,0.0124738315839
4052000,26.2759382052,458.482332701,0.0124738315839
4053000,32.3897943488,376.100894187,0.0124738315839
4054000,46.3671446274,364.835247039,0.0124738315839
4055000,45.636555148,395.704579869,0.0124738315839
4056000,25.2871670406,288.924246765,0.0124738315839
4057000,45.785098538,418.913910519,0.0124738315839
4058000,53.8978971204,247.976311954,0.0124738315839
4059000,54.4672876323,367.887259014,0.0124738315839
4060000,37.4258968295,372.646741199,0.0124738315839
4061000,23.2117937813,299.718865336,0.0124738315839
4062000,17.2484550691,341.874829017,0.0124738315839
4063000,18.6885582471,269.004277085,0.0124738315839
4064000,26.1091337873,233.77641879,0.0124738315839
4065000,24.3197429344,268.528059221,0.0124738315839
4066000,36.4822524738,347.602864889,0.0124738315839
4067000,39.9880860492,199.906666962,0.0124738315839
4068000,27.2567864892,268.514393712,0.0124738315839
4069000,46.7904390132,146.469774776,0.0124738315839
4070000,34.6629757889,137.011329496,0.0124738315839
4071000,40.1452185735,267.228018667,0.0124738315839
4072000,37.4138814042,504.29293613,0.0124738315839
4073000,53.2717356039,308.215161771,0.0124738315839
4074000,43.5931052084,274.706987976,0.0124738315839
4075000,35.7290110736,170.445013732,0.0124738315839
4076000,21.8827344913,242.017605159,0.0124738315839
4077000,25.320186378,390.013099408,0.0124738315839
4078000,40.2882316086,215.521770252,0.0124738315839
4079000,31.9421263776,293.012520852,0.0124738315839
4080000,42.1921110549,202.697070164,0.0124738315839
4081000,25.3800074517,359.142937968,0.0124738315839
4082000,36.3330589805,323.730881197,0.0124738315839
4083000,48.9101722707,256.333844131,0.0124738315839
4084000,45.2683520805,207.415060237,0.0124738315839
4085000,43.1140280349,269.121868685,0.0124738315839
4086000,30.4043281597,248.034900794,0.0124738315839
4087000,20.0636697467,247.55934981,0.0124738315839
4088000,23.7222707445,317.594336539,0.0124738315839
4089000,34.7670413029,175.503143697,0.0124738315839
4090000,23.7981349613,284.763003927,0.0124738315839
4091000,25.4467128548,273.154749976,0.0124738315839
4092000,20.913149234,298.917447125,0.0124738315839
4093000,27.2327920035,212.363430844,0.0124738315839
4094000,36.6726513464,216.357300028,0.0124738315839
4095000,29.9921475926,349.076773295,0.0124738315839
4096000,33.4652324322,262.901619426,0.0124738315839
4097000,38.5743011544,426.846517879,0.0124738315839
4098000,27.2234691782,360.177295885,0.0124738315839
4099000,31.5347687652,202.87876415,0.0124738315839
4100000,29.6981266902,290.887666983,0.0124738315839
4101000,31.3558294357,412.746853955,0.0124738315839
4102000,25.1953626656,296.619795609,0.0124738315839
4103000,31.8406586405,196.061035254,0.0124738315839
4104000,25.3142585544,203.086706042,0.0124738315839
4105000,32.3913233247,177.970750898,0.0124738315839
4106000,23.6344361923,391.77277579,0.0124738315839
4107000,40.9585332742,317.453597258,0.0124738315839
4108000,35.1445451706,371.014633819,0.0124738315839
4109000,40.6585658699,255.743696983,0.0124738315839
4110000,42.5815092091,285.965998205,0.0124738315839
4111000,28.5232857652,347.99553983,0.0124738315839
4112000,32.4052141199,308.817649958,0.0124738315839
4113000,36.6001865034,228.420677014,0.0124738315839
4114000,50.3937622833,265.970400192,0.0124738315839
4115000,52.4712781164,271.441156164,0.0124738315839
4116000,31.1437250344,399.882796165,0.0124738315839
4117000,29.5689190156,421.691541338,0.0124738315839
4118000,28.9436669636,348.495605409,0.0124738315839
4119000,49.502057285,346.344561404,0.0124738315839
4120000,34.6330088776,309.227578324,0.0124738315839
4121000,45.4059396123,219.897326813,0.0124738315839
4122000,35.5511854429,309.799684072,0.0124738315839
4123000,39.0178060951,231.589351316,0.0124738315839
4124000,45.1217901406,279.505366113,0.0124738315839
4125000,25.7056803008,312.031568028,0.0124738315839
4126000,34.5106096141,233.357397677,0.0124738315839
4127000,35.538840099,368.381870398,0.0124738315839
4128000,44.0866087177,292.284428066,0.0124738315839
4129000,39.2384711905,354.365459181,0.0124738315839
4130000,35.298339166,360.317789415,0.0124738315839
4131000,56.5149273021,286.359775392,0.0124738315839
4132000,22.0307008519,377.925565149,0.0124738315839
4133000,42.5925719803,323.521174748,0.0124738315839
4134000,48.8751983985,290.703242659,0.0124738315839
4135000,36.6883049532,274.646593703,0.0124738315839
4136000,42.7492857898,480.343417525,0.0124738315839
4137000,52.6732935336,527.201940676,0.0124738315839
4138000,42.8218450161,434.931111079,0.0124738315839
4139000,42.9435086537,374.179591869,0.0124738315839
4140000,36.5204653591,398.776798275,0.0124738315839
4141000,30.2789139602,485.609594119,0.0124738315839
4142000,44.5859424152,289.119523351,0.0124738315839
4143000,21.4000003016,234.150357077,0.0124738315839
4144000,11.9395284226,227.924908034,0.0124738315839
4145000,30.1503134531,205.496309708,0.0124738315839
4146000,48.5787684536,282.157709436,0.0124738315839
4147000,16.8100405113,314.814357837,0.0124738315839
4148000,16.819125233,251.039494101,0.0124738315839
4149000,23.6105413358,212.295974882,0.0124738315839
4150000,33.543022841,173.187678566,0.0124738315839
4151000,36.912161618,372.880400483,0.0124738315839
4152000,44.5507017584,258.291084681,0.0124738315839
4153000,38.2436876921,412.380546411,0.0124738315839
4154000,55.4268403775,310.617289546,0.0124738315839
4155000,45.9320255181,326.320632633,0.0124738315839
4156000,33.0990214225,314.051253768,0.0124738315839
4157000,25.2637504805,291.671626772,0.0124738315839
4158000,39.5477557603,190.240283992,0.0124738315839
4159000,47.3061948308,286.343284995,0.0124738315839
4160000,31.9749437634,251.00789845,0.0124738315839
4161000,22.7277942826,298.379172673,0.0124738315839
4162000,34.7521027282,348.63631792,0.0124738315839
4163000,38.8671719922,244.461636341,0.0124738315839
4164000,26.6266414043,274.895955543,0.0124738315839
4165000,25.957063141,151.69578544,0.0124738315839
4166000,39.0992502027,357.179318157,0.0124738315839
4167000,32.8208364722,251.63710584,0.0124738315839
4168000,29.6434771615,241.212210222,0.0124738315839
4169000,40.7151645085,305.204747021,0.0124738315839
4170000,32.5688992157,440.022949675,0.0124738315839
4171000,18.2363073319,353.22732375,0.0124738315839
4172000,37.2699997403,173.096401424,0.0124738315839
4173000,35.816705962,321.326873952,0.0124738315839
4174000,41.3588694819,235.420589839,0.0124738315839
4175000,38.4391396521,240.762700244,0.0124738315839
4176000,46.3802571774,289.365210061,0.0124738315839
4177000,35.7955589995,318.340352413,0.0124738315839
4178000,27.6109267026,269.335860832,0.0124738315839
4179000,23.1946045893,216.40665068,0.0124738315839
4180000,33.3467853739,242.784963184,0.0124738315839
4181000,35.3166195678,261.912283042,0.0124738315839
4182000,47.0875408432,217.555343452,0.0124738315839
4183000,31.9605090077,163.946022072,0.0124738315839
4184000,32.8894730335,353.287113821,0.0124738315839
4185000,56.7525920716,323.512279321,0.0124738315839
4186000,40.6736950095,446.65793522,0.0124738315839
4187000,51.0957122326,329.376993201,0.0124738315839
4188000,36.0749552585,342.103344874,0.0124738315839
4189000,40.2892278726,338.549569712,0.0124738315839
4190000,30.0496887557,274.995739712,0.0124738315839
4191000,29.190882569,356.355151694,0.0124738315839
4192000,44.2851310278,189.307346156,0.0124738315839
4193000,31.5082742254,276.662185318,0.0124738315839
4194000,49.4970974138,355.769692809,0.0124738315839
4195000,56.4591829474,306.964486289,0.0124738315839
4196000,28.8925170336,481.848281556,0.0124738315839
4197000,29.5986403943,349.73869752,0.0124738315839
4198000,30.6290933232,295.650562991,0.0124738315839
4199000,26.9125724122,335.407495925,0.0124738315839
4200000,23.7570089449,374.485283716,0.0124738315839
4201000,41.576039912,236.52832196,0.0124738315839
4202000,29.8123930271,333.346772604,0.0124738315839
4203000,50.6491204493,298.947088144,0.0124738315839
4204000,39.8814969198,236.670822093,0.0124738315839
4205000,49.3577899112,386.638872752,0.0124738315839
4206000,21.7008584864,375.605356503,0.0124738315839
4207000,46.2758152513,264.078702812,0.0124738315839
4208000,27.023696996,375.231267523,0.0124738315839
4209000,36.5965807228,265.031569976,0.0124738315839
4210000,48.0306706931,300.390607351,0.0124738315839
4211000,30.2931954189,230.854779018,0.0124738315839
4212000,32.8666617464,213.516258302,0.0124738315839
4213000,37.3464814144,315.999930523,0.0124738315839
4214000,43.4702951467,268.504602192,0.0124738315839
4215000,25.3892590161,299.635953842,0.0124738315839
4216000,38.9574665533,420.783165331,0.0124738315839
4217000,49.7459574273,381.843788382,0.0124738315839
4218000,41.6572092356,354.040424037,0.0124738315839
4219000,31.6988614188,466.377615381,0.0124738315839
4220000,53.6213555881,300.822285154,0.0124738315839
4221000,15.6887170275,410.099675492,0.0124738315839
4222000,34.6841007469,307.453454798,0.0124738315839
