#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2075000,43.1937278698,244.332375719,0.0124738315839
2076000,38.6349946137,351.31299322,0.0124738315839
2077000,44.4725988472,260.955668589,0.0124738315839
2078000,40.4015421929,259.744881312,0.0124738315839
2079000,36.6162407636,376.939591649,0.0124738315839
2080000,39.6066956377,215.410785417,0.0124738315839
2081000,23.017964151,223.016425735,0.0124738315839
2082000,38.3766275191,274.165660694,0.0124738315839
2083000,30.2848649629,227.681775191,0.0124738315839
2084000,31.8270814411,337.132676168,0.0124738315839
2085000,37.5886811118,195.408872026,0.0124738315839
2086000,28.9427848594,223.422710748,0.0124738315839
2087000,38.8383238625,211.803736733,0.0124738315839
2088000,36.3077200351,181.130432009,0.0124738315839
2089000,39.6916463064,283.895044124,0.0124738315839
2090000,42.6977294205,280.132389851,0.0124738315839
2091000,37.3221241012,328.290063149,0.0124738315839
2092000,27.3100272192,332.109989061,0.0124738315839
2093000,46.7883679271,226.083107863,0.0124738315839
2094000,43.2878587644,375.296041031,0.0124738315839
2095000,59.7225186866,556.829739947,0.0124738315839
2096000,46.2564483148,325.489665529,0.0124738315839
2097000,32.5118903985,208.014668546,0.0124738315839
2098000,29.4192237608,186.213494079,0.0124738315839
2099000,35.9425544613,247.17123331,0.0124738315839
2100000,30.9998922531,285.467859651,0.0124738315839
2101000,25.4694092332,280.909211969,0.0124738315839
2102000,36.5523561604,313.1787229,0.0124738315839
2103000,36.4995898897,311.033673598,0.0124738315839
2104000,42.8179557086,203.969588013,0.0124738315839
2105000,54.000505963,341.989590196,0.0124738315839
2106000,32.4004407103,371.260014375,0.0124738315839
2107000,36.0048838954,268.325948561,0.0124738315839
2108000,39.0845572176,222.064217603,0.0124738315839
2109000,36.9273420102,269.697778055,0.0124738315839
2110000,31.0555434368,331.739034226,0.0124738315839
2111000,31.3797629116,375.073259417,0.0124738315839
2112000,50.1306975944,369.72926538,0.0124738315839
2113000,37.5688510836,364.323503508,0.0124738315839
2114000,45.5937992622,333.227828704,0.0124738315839
2115000,35.3352358552,292.149581756,0.0124738315839
2116000,43.1521007987,327.581261406,0.0124738315839
2117000,31.7789629947,227.485076649,0.0124738315839
2118000,30.2565904639,390.858415911,0.0124738315839
2119000,43.4650162031,348.56858428,0.0124738315839
2120000,49.316282979,324.846598787,0.0124738315839
2121000,36.8902642218,467.913448495,0.0124738315839
2122000,45.0588135546,377.668136091,0.0124738315839
2123000,41.0309645636,278.760373488,0.0124738315839
2124000,43.0034717833,206.757193805,0.0124738315839
2125000,40.7437573994,276.62996294,0.0124738315839
2126000,38.5569212047,212.534261108,0.0124738315839
2127000,40.7760297407,300.959192407,0.0124738315839
2128000,31.9534974862,275.644975568,0.0124738315839
2129000,44.2439122668,249.131551253,0.0124738315839
2130000,44.2974895812,365.865154051,0.0124738315839
2131000,35.4006896564,495.71351904,0.0124738315839
2132000,30.7492187166,260.041305218,0.0124738315839
2133000,41.8067865075,191.013922874,0.0124738315839
2134000,46.9664315996,247.846943789,0.0124738315839
2135000,40.8210664923,162.977104724,0.0124738315839
2136000,53.4802042589,424.742944669,0.0124738315839
2137000,58.1967944677,244.094875481,0.0124738315839
2138000,41.7344747731,324.037530974,0.0124738315839
2139000,51.042040383,349.183101296,0.0124738315839
2140000,37.2744887148,310.436735628,0.0124738315839
2141000,49.5163715538,273.634262021,0.0124738315839
2142000,50.5443690274,303.664880224,0.0124738315839
2143000,47.8861984974,155.65398499,0.0124738315839
2144000,48.200005908,153.631454311,0.0124738315839
2145000,35.6304948615,238.490526713,0.0124738315839
2146000,36.711179961,379.543911541,0.0124738315839
2147000,48.6498498519,215.595252118,0.0124738315839
2148000,45.2203115813,207.106651513,0.0124738315839
2149000,37.9202239807,271.64996377,0.0124738315839
2150000,32.2379575648,364.790492881,0.0124738315839
2151000,54.3782517212,318.732159859,0.0124738315839
2152000,49.7776307864,401.607748023,0.0124738315839
2153000,40.3914179677,405.807776608,0.0124738315839
2154000,47.2950477169,318.233679926,0.0124738315839
2155000,39.569471093,434.292887619,0.0124738315839
2156000,30.7993785624,286.043114856,0.0124738315839
2157000,52.7954947335,179.357322992,0.0124738315839
2158000,27.7566918602,345.909218237,0.0124738315839
2159000,35.4755563383,423.694622286,0.0124738315839
2160000,41.7388476654,191.809161386,0.0124738315839
2161000,42.8087995658,352.738779836,0.0124738315839
2162000,33.087979822,320.390402197,0.0124738315839
2163000,50.0341327715,256.73815652,0.0124738315839
2164000,50.5996706597,279.476941479,0.0124738315839
2165000,43.453672534,349.274089093,0.0124738315839
2166000,38.312017036,333.580123985,0.0124738315839
2167000,31.9936208496,322.597443855,0.0124738315839
2168000,28.7466756027,386.534355164,0.0124738315839
2169000,40.3374129096,392.638289936,0.0124738315839
2170000,26.8031303911,284.365798275,0.0124738315839
2171000,51.8373966845,218.2437728,0.0124738315839
2172000,42.2807344617,316.651497487,0.0124738315839
2173000,34.0829818521,379.4355674,0.0124738315839
2174000,45.8810510897,160.720967277,0.0124738315839
2175000,37.4438146754,288.177333992,0.0124738315839
2176000,27.066868895,289.410016716,0.0124738315839
2177000,29.9455098243,310.204595914,0.0124738315839
2178000,38.6745912835,305.535456839,0.0124738315839
2179000,44.442033841,382.442292906,0.0124738315839
2180000,42.1965859917,503.84886612,0.0124738315839
2181000,39.7036422984,372.005821214,0.0124738315839
2182000,46.740561056,428.939333407,0.0124738315839
2183000,23.2036910214,274.717336575,0.0124738315839
2184000,26.7104384796,390.278480253,0.0124738315839
2185000,28.0750115474,235.721292396,0.0124738315839
2186000,28.129728717,281.634899312,0.0124738315839
2187000,31.5440490434,269.355336517,0.0124738315839
2188000,39.0677152411,266.530218104,0.0124738315839
2189000,28.2833911301,268.168340123,0.0124738315839
2190000,23.6500033154,269.876995979,0.0124738315839
2191000,43.1762168092,228.924446704,0.0124738315839
2192000,42.0456809661,350.210108885,0.0124738315839
2193000,35.1910210942,299.947413391,0.0124738315839
2194000,25.9525095031,357.885646631,0.0124738315839
2195000,31.313289731,272.510467868,0.0124738315839
2196000,36.2185772718,387.282487871,0.0124738315839
2197000,55.0159698774,317.447785841,0.0124738315839
2198000,40.3944263277,508.546210115,0.0124738315839
2199000,62.9739087984,350.534989138,0.0124738315839
2200000,50.0262596852,325.486322804,0.0124738315839
2201000,35.2017888833,320.858720496,0.0124738315839
2202000,27.4355446535,399.787448045,0.0124738315839
2203000,45.6291661671,328.179408816,0.0124738315839
2204000,49.143113929,237.203658606,0.0124738315839
2205000,33.5105163817,321.323749263,0.0124738315839
2206000,39.2186292138,262.935243001,0.0124738315839
2207000,35.067330324,284.316755016,0.0124738315839
2208000,35.179685273,174.420570548,0.0124738315839
2209000,40.133679708,297.862566304,0.0124738315839
2210000,54.6252956223,304.073123328,0.0124738315839
2211000,39.2304579363,369.475671608,0.0124738315839
2212000,50.8308500939,244.882877154,0.0124738315839
2213000,46.2756037106,287.975540706,0.0124738315839
2214000,32.9420651399,354.126548653,0.0124738315839
2215000,34.8306969063,204.979602158,0.0124738315839
2216000,20.9406295154,313.346220388,0.0124738315839
2217000,34.569506932,402.443571434,0.0124738315839
2218000,52.1523209873,281.886657783,0.0124738315839
2219000,49.8685136463,328.310502838,0.0124738315839
2220000,65.9987891465,291.737203745,0.0124738315839
2221000,74.3036260444,504.649928664,0.0124738315839
2222000,66.6781629845,315.872379802,0.0124738315839
2223000,41.3397817775,380.540326534,0.0124738315839
2224000,46.0240501213,329.55481281,0.0124738315839
2225000,62.9457012644,347.25612515,0.0124738315839
2226000,36.2417955289,345.552265587,0.0124738315839
2227000,45.3287224842,293.640945759,0.0124738315839
2228000,49.4074099602,240.090014792,0.0124738315839
2229000,51.1555337378,332.670225811,0.0124738315839
2230000,39.0399969965,504.114091451,0.0124738315839
2231000,57.2817888584,280.139911286,0.0124738315839
2232000,59.5164122359,257.922904793,0.0124738315839
2233000,56.4377912589,494.077785224,0.0124738315839
2234000,72.518386628,313.065411978,0.0124738315839
2235000,73.6936177363,358.221422077,0.0124738315839
2236000,50.6175842289,381.208616362,0.0124738315839
2237000,41.7908967647,307.961289608,0.0124738315839
2238000,39.3485729711,251.076635051,0.0124738315839
2239000,41.7813432017,208.448432101,0.0124738315839
2240000,40.5595398233,322.077687088,0.0124738315839
2241000,36.2515915341,402.904205021,0.0124738315839
2242000,43.6726848462,286.685951634,0.0124738315839
2243000,62.5027396079,228.042768031,0.0124738315839
2244000,30.0905842039,359.588556903,0.0124738315839
2245000,37.3118620392,335.236918862,0.0124738315839
2246000,44.775066624,362.294780457,0.0124738315839
2247000,53.8687914258,246.126151158,0.0124738315839
2248000,35.576651052,257.349479771,0.0124738315839
2249000,34.1081947066,183.293943053,0.0124738315839
2250000,26.4537413547,358.092388108,0.0124738315839
2251000,28.0852837474,281.353627807,0.0124738315839
2252000,45.0931285452,298.621525575,0.0124738315839
2253000,35.8850614949,278.174303471,0.0124738315839
2254000,27.6537057686,377.636699398,0.0124738315839
2255000,46.529370403,250.398065944,0.0124738315839
2256000,49.8893921574,356.941719897,0.0124738315839
2257000,47.5341164386,467.658528632,0.0124738315839
2258000,36.47653999,405.42199085,0.0124738315839
2259000,47.4057566061,352.637871332,0.0124738315839
2260000,45.3885658781,263.732801586,0.0124738315839
2261000,37.2562956764,361.733329367,0.0124738315839
2262000,40.5275808062,292.608101298,0.0124738315839
2263000,46.133361655,193.640980285,0.0124738315839
2264000,52.0790075668,341.73250648,0.0124738315839
2265000,32.6886229644,371.385961243,0.0124738315839
2266000,34.8367062278,161.375100451,0.0124738315839
2267000,31.774074822,302.310419803,0.0124738315839
2268000,56.9555008804,226.234044256,0.0124738315839
2269000,32.0166445634,292.957275829,0.0124738315839
2270000,46.848615355,333.082838845,0.0124738315839
2271000,37.7692958278,295.531651051,0.0124738315839
2272000,42.3662479549,364.97654496,0.0124738315839
2273000,44.5666745939,334.288989972,0.0124738315839
2274000,53.1552595814,490.644362214,0.0124738315839
2275000,34.2265281534,370.436890098,0.0124738315839
2276000,45.1274280307,280.243530751,0.0124738315839
2277000,28.7161115379,324.384231796,0.0124738315839
2278000,32.4779764507,276.046247551,0.0124738315839
2279000,40.6678840583,344.751350536,0.0124738315839
2280000,27.6971352072,182.066821004,0.0124738315839
2281000,31.8506122926,279.452988642,0.0124738315839
2282000,29.132808655,374.47154649,0.0124738315839
2283000,34.4809204413,350.761157182,0.0124738315839
2284000,43.6630210904,386.263460731,0.0124738315839
2285000,46.2605512171,373.537211614,0.0124738315839
2286000,50.8817862435,239.523807719,0.0124738315839
2287000,24.5253905219,190.074164532,0.0124738315839
2288000,45.8861001319,239.076348786,0.0124738315839
2289000,35.6579575776,157.35702733,0.0124738315839
2290000,33.0998092067,247.610342853,0.0124738315839
2291000,38.1052051476,312.456775766,0.0124738315839
2292000,55.1792538967,302.316410242,0.0124738315839
2293000,51.9990200074,282.703431031,0.0124738315839
2294000,42.9285550291,351.94007924,0.0124738315839
2295000,51.3951738361,299.32071304,0.0124738315839
2296000,41.6627510579,379.418549341,0.0124738315839
2297000,36.257094221,412.842652455,0.0124738315839
2298000,49.8772465347,339.561980379,0.0124738315839
2299000,63.2118097604,400.835461984,0.0124738315839
2300000,80.5690736781,215.858748536,0.0124738315839
2301000,57.1488982444,177.101608284,0.0124738315839
2302000,29.6912761674,192.681434753,0.0124738315839
2303000,32.7880540783,272.519170209,0.0124738315839
2304000,33.8362976564,208.058177525,0.0124738315839
2305000,33.0981912075,470.635483296,0.0124738315839
2306000,50.6089465891,348.31146008,0.0124738315839
2307000,35.4949473936,442.561581363,0.0124738315839
2308000,74.1515234174,249.351820563,0.0124738315839
2309000,34.9807848337,409.100201432,0.0124738315839
2310000,38.9121758123,345.643590519,0.0124738315839
2311000,44.4902833572,226.291189181,0.0124738315839
2312000,31.1398118781,244.16129125,0.0124738315839
2313000,38.9810244761,248.661306282,0.0124738315839
2314000,35.2732460835,241.654107124,0.0124738315839
2315000,44.1637891473,306.71414243,0.0124738315839
2316000,39.7433146768,460.972160442,0.0124738315839
2317000,41.7953226546,225.097474619,0.0124738315839
2318000,33.41138572,295.959805437,0.0124738315839
2319000,28.9060842801,286.002219794,0.0124738315839
2320000,45.0999631608,205.413921345,0.0124738315839
2321000,32.4943205124,194.496584089,0.0124738315839
2322000,51.8646416729,174.776562303,0.0124738315839
2323000,42.8008311096,329.283471441,0.0124738315839
2324000,47.2034932799,252.18246317,0.0124738315839
2325000,42.1528862378,188.401518565,0.0124738315839
2326000,35.3059349915,231.165360191,0.0124738315839
2327000,31.8232668599,452.140265387,0.0124738315839
2328000,30.9081312636,315.007244971,0.0124738315839
2329000,39.4286884601,204.944322622,0.0124738315839
2330000,43.5953285573,330.051545571,0.0124738315839
2331000,33.5254766106,290.042441287,0.0124738315839
2332000,41.4654856491,283.338142869,0.0124738315839
2333000,37.2452434383,447.435158822,0.0124738315839
2334000,29.8161330475,434.941394417,0.0124738315839
2335000,35.9097396952,379.774566922,0.0124738315839
2336000,42.8873807087,343.494936135,0.0124738315839
2337000,34.2869744057,324.958820933,0.0124738315839
2338000,36.1958803272,246.187759098,0.0124738315839
2339000,32.2775843456,336.487088782,0.0124738315839
2340000,36.5454598823,335.262070765,0.0124738315839
2341000,40.8991810803,197.542159442,0.0124738315839
2342000,44.7013136208,202.279309505,0.0124738315839
2343000,46.2100500065,232.66330085,0.0124738315839
2344000,28.6465237973,394.358689274,0.0124738315839
2345000,45.4317669839,279.250271502,0.0124738315839
2346000,39.0233451375,270.345957187,0.0124738315839
2347000,48.3690013313,246.817759495,0.0124738315839
2348000,57.850961708,204.819259937,0.0124738315839
2349000,31.3525394455,440.100140477,0.0124738315839
2350000,40.7412274763,330.031750536,0.0124738315839
2351000,33.6449160824,424.549606684,0.0124738315839
2352000,35.6265833019,301.466880222,0.0124738315839
2353000,35.5441286683,265.417365991,0.0124738315839
2354000,30.0114170272,265.709327604,0.0124738315839
2355000,39.0420204956,263.029505048,0.0124738315839
2356000,23.5501363259,264.495571789,0.0124738315839
2357000,34.8604318355,232.079288595,0.0124738315839
2358000,41.6249678128,142.529020507,0.0124738315839
2359000,22.6962654615,195.83565855,0.0124738315839
2360000,23.6404915975,185.3009018,0.0124738315839
2361000,39.5765785678,271.337584093,0.0124738315839
2362000,39.7471928063,347.171254513,0.0124738315839
2363000,47.7572515153,285.164617291,0.0124738315839
2364000,71.4412220942,273.828784639,0.0124738315839
2365000,45.7856381046,337.001325708,0.0124738315839
2366000,53.1567743326,256.792669449,0.0124738315839
2367000,37.5816192638,209.245763761,0.0124738315839
2368000,26.1430932214,239.794990722,0.0124738315839
2369000,41.0868457748,229.137422877,0.0124738315839
2370000,40.4789347806,325.297638098,0.0124738315839
2371000,34.7954397849,387.473064409,0.0124738315839
2372000,20.258562118,251.279735211,0.0124738315839
2373000,41.2422681558,179.601201337,0.0124738315839
2374000,40.2212023722,221.827841514,0.0124738315839
2375000,43.3969731265,315.989264003,0.0124738315839
2376000,53.7133993956,405.102898227,0.0124738315839
2377000,45.2650361069,404.92255544,0.0124738315839
2378000,67.6872043935,414.223014525,0.0124738315839
2379000,45.01939734,331.893822353,0.0124738315839
2380000,36.9003382358,261.451568644,0.0124738315839
2381000,38.5153497254,338.120580022,0.0124738315839
2382000,48.836828018,356.517001405,0.0124738315839
2383000,48.7060067135,368.447747679,0.0124738315839
2384000,47.1495702696,256.711425109,0.0124738315839
2385000,31.0711335484,178.421683248,0.0124738315839
2386000,24.0936939986,271.311541756,0.0124738315839
2387000,59.7923988915,301.132939525,0.0124738315839
2388000,48.6931717106,356.781231294,0.0124738315839
2389000,43.1938230147,320.293817621,0.0124738315839
2390000,38.6087800513,254.230386866,0.0124738315839
2391000,20.6493170385,296.371220152,0.0124738315839
2392000,30.482723264,310.725787268,0.0124738315839
2393000,33.1306587115,141.903676258,0.0124738315839
2394000,27.4690661444,320.291218456,0.0124738315839
2395000,34.0619911811,258.773820572,0.0124738315839
2396000,30.0889818333,195.086438405,0.0124738315839
2397000,26.6369607738,304.458385453,0.0124738315839
2398000,52.6885061094,264.057474207,0.0124738315839
2399000,48.0229472057,217.504248271,0.0124738315839
2400000,42.2095408665,262.752325178,0.0124738315839
2401000,45.8173376942,253.587408183,0.0124738315839
2402000,30.8269363334,332.987786671,0.0124738315839
2403000,35.0398290606,347.972364692,0.0124738315839
2404000,44.6508963732,293.295548696,0.0124738315839
2405000,33.6897945652,251.710940533,0.0124738315839
2406000,28.2430404377,264.283636547,0.0124738315839
2407000,20.8695488954,208.447393881,0.0124738315839
2408000,36.7931699743,328.183045836,0.0124738315839
2409000,34.1133106236,292.18668075,0.0124738315839
2410000,25.7832231878,253.47868959,0.0124738315839
2411000,33.0288535217,250.373178214,0.0124738315839
2412000,45.2011561028,241.819846445,0.0124738315839
2413000,35.8437441608,310.044734769,0.0124738315839
2414000,58.6209093898,196.988346967,0.0124738315839
2415000,51.3289985284,333.467075733,0.0124738315839
2416000,45.7344268368,387.401733192,0.0124738315839
2417000,46.9397084016,256.052038907,0.0124738315839
2418000,66.676180464,393.278258199,0.0124738315839
2419000,54.0936129044,345.790323838,0.0124738315839
2420000,33.7439310491,347.003702588,0.0124738315839
2421000,49.0956671743,327.71237178,0.0124738315839
2422000,37.7139927621,463.208137331,0.0124738315839
2423000,36.6073678293,440.880094895,0.0124738315839
2424000,68.6184143432,240.652297725,0.0124738315839
2425000,57.9511911292,146.300384731,0.0124738315839
2426000,36.1066852035,245.198020022,0.0124738315839
2427000,37.7279344103,263.749811551,0.0124738315839
2428000,38.3484540564,419.991045485,0.0124738315839
2429000,47.6223606587,374.306054495,0.0124738315839
2430000,38.4059062083,315.782089332,0.0124738315839
2431000,32.1784886769,411.643974952,0.0124738315839
2432000,52.7262441692,252.959560393,0.0124738315839
2433000,35.9738009555,297.441499506,0.0124738315839
2434000,39.1259877035,164.524745683,0.0124738315839
2435000,32.4431778753,258.496059347,0.0124738315839
2436000,34.1292797222,185.570841306,0.0124738315839
2437000,36.054433998,233.46484114,0.0124738315839
2438000,44.1789210946,270.332335018,0.0124738315839
2439000,55.6323996412,323.28143759,0.0124738315839
2440000,32.1510738987,381.473572688,0.0124738315839
2441000,34.8191098473,369.474061072,0.0124738315839
2442000,49.9323409181,253.393852792,0.0124738315839
2443000,24.0005833867,340.739437475,0.0124738315839
2444000,59.8594478934,294.953920482,0.0124738315839
2445000,38.8418377113,370.426149459,0.0124738315839
2446000,30.2633526018,238.548127519,0.0124738315839
2447000,61.213724672,208.129725294,0.0124738315839
2448000,31.3811889745,229.016521002,0.0124738315839
2449000,33.8335731699,213.515289391,0.0124738315839
2450000,20.9453188337,155.116245263,0.0124738315839
2451000,36.8922519547,334.71391185,0.0124738315839
2452000,34.9305203568,405.118393203,0.0124738315839
2453000,49.3475341385,353.882689865,0.0124738315839
2454000,38.3699233782,245.278323864,0.0124738315839
2455000,40.2719063296,300.802313235,0.0124738315839
2456000,44.4099807344,181.601261901,0.0124738315839
2457000,45.1268668398,264.850069593,0.0124738315839
2458000,35.5452319988,214.496395823,0.0124738315839
2459000,26.0423309569,249.093775371,0.0124738315839
2460000,25.7511783876,302.767521262,0.0124738315839
2461000,36.5558784136,277.478597781,0.0124738315839
2462000,38.2018564419,229.623427526,0.0124738315839
2463000,37.6096122064,345.394905909,0.0124738315839
2464000,32.5692400601,259.379017938,0.0124738315839
2465000,44.5228605655,500.057097049,0.0124738315839
2466000,47.8385775107,423.136776669,0.0124738315839
2467000,60.1209587979,366.420643511,0.0124738315839
2468000,42.0047711273,399.496006443,0.0124738315839
2469000,34.3363321697,292.241680662,0.0124738315839
2470000,40.0238081175,396.09899264,0.0124738315839
2471000,33.1552449889,232.80215509,0.0124738315839
2472000,38.647261446,317.509523373,0.0124738315839
2473000,43.5195740191,382.872548828,0.0124738315839
2474000,43.7434606128,431.048733348,0.0124738315839
2475000,55.7353675698,268.606861188,0.0124738315839
2476000,39.1245320949,247.183818142,0.0124738315839
2477000,20.2879726276,306.542841588,0.0124738315839
2478000,40.9827127723,315.330240149,0.0124738315839
2479000,32.2515234615,302.047371698,0.0124738315839
2480000,51.7534869109,152.895548786,0.0124738315839
2481000,36.2600983005,308.168966198,0.0124738315839
2482000,41.0137693493,195.322518405,0.0124738315839
2483000,42.3559874826,188.267630559,0.0124738315839
2484000,39.3102423675,292.586223154,0.0124738315839
2485000,39.8096727092,302.163312872,0.0124738315839
2486000,54.0018951139,252.081582747,0.0124738315839
2487000,55.8843674762,304.909913295,0.0124738315839
2488000,44.4323865734,494.373569268,0.0124738315839
2489000,34.13973402,345.635124795,0.0124738315839
2490000,29.477309801,315.616577072,0.0124738315839
2491000,42.0896940573,288.28206189,0.0124738315839
2492000,30.1146298976,269.66012857,0.0124738315839
2493000,23.7977025534,292.310272727,0.0124738315839
2494000,34.0450673516,180.707887961,0.0124738315839
2495000,38.9462663548,127.548197118,0.0124738315839
2496000,43.276604908,351.44981182,0.0124738315839
2497000,34.2798912616,298.304705488,0.0124738315839
2498000,48.1513626304,365.044728268,0.0124738315839
2499000,50.2107629543,294.22244276,0.0124738315839
2500000,58.0889958549,306.904317569,0.0124738315839
2501000,38.5307426837,330.964868806,0.0124738315839
2502000,57.0922064514,288.589784309,0.0124738315839
2503000,39.5108670891,324.393979281,0.0124738315839
2504000,44.0333018855,326.361338758,0.0124738315839
2505000,46.5171391925,254.831205971,0.0124738315839
2506000,40.5993174928,260.86689416,0.0124738315839
2507000,47.9768991725,377.910469175,0.0124738315839
2508000,54.4414848251,418.47104981,0.0124738315839
2509000,50.9954490592,250.139264116,0.0124738315839
2510000,48.0669975604,345.655290675,0.0124738315839
2511000,49.8360231748,222.949440995,0.0124738315839
2512000,44.5621200911,286.826727426,0.0124738315839
2513000,27.9971630027,375.751781682,0.0124738315839
2514000,42.3778477506,167.101429263,0.0124738315839
2515000,29.1852182166,218.836916585,0.0124738315839
2516000,31.6485294627,183.31462141,0.0124738315839
2517000,38.0222067978,272.174554322,0.0124738315839
2518000,38.7008565022,264.154786562,0.0124738315839
2519000,26.6483688216,485.718783973,0.0124738315839
2520000,52.5491231472,346.625979022,0.0124738315839
2521000,49.7880598838,319.036697308,0.0124738315839
2522000,49.223684279,300.303768188,0.0124738315839
2523000,38.6798184185,384.568626674,0.0124738315839
2524000,27.4294109656,361.772632797,0.0124738315839
2525000,34.8165940691,311.756386351,0.0124738315839
2526000,40.9503635015,229.220579568,0.0124738315839
2527000,58.8123283542,163.081611507,0.0124738315839
2528000,40.5041300769,273.485430636,0.0124738315839
2529000,35.7148668025,137.183479096,0.0124738315839
2530000,44.557938482,236.699527022,0.0124738315839
2531000,33.0358675107,291.856418257,0.0124738315839
2532000,49.0261566665,345.769662274,0.0124738315839
2533000,31.4238189012,311.43110114,0.0124738315839
2534000,43.584764094,238.254469567,0.0124738315839
2535000,54.4328067445,346.094407038,0.0124738315839
2536000,51.0642953624,356.056187378,0.0124738315839
2537000,48.0481952353,323.793402202,0.0124738315839
2538000,44.3562079168,246.68162966,0.0124738315839
2539000,45.202424086,219.844314574,0.0124738315839
2540000,47.5991773078,130.751580562,0.0124738315839
2541000,48.2561215898,339.287445788,0.0124738315839
2542000,54.2539183221,300.883420246,0.0124738315839
2543000,52.7479778155,269.598303284,0.0124738315839
2544000,63.8217173279,217.65227273,0.0124738315839
2545000,33.3945613339,310.387515957,0.0124738315839
2546000,37.3010386297,255.425732008,0.0124738315839
2547000,37.6476943923,237.236229752,0.0124738315839
2548000,28.5220918744,248.699178655,0.0124738315839
2549000,27.9267450313,256.88502038,0.0124738315839
2550000,28.3130805484,354.827294731,0.0124738315839
2551000,58.2929552333,235.48232182,0.0124738315839
2552000,38.4943171859,364.761424293,0.0124738315839
2553000,65.6645223653,308.891602836,0.0124738315839
2554000,56.3620174105,224.011415835,0.0124738315839
2555000,36.1415150991,267.169955111,0.0124738315839
2556000,33.9767628524,284.957107254,0.0124738315839
2557000,41.3200890089,241.812750886,0.0124738315839
2558000,23.4290224783,341.836972773,0.0124738315839
2559000,43.3794851963,231.458872261,0.0124738315839
2560000,36.435418416,262.404100547,0.0124738315839
2561000,36.3634810448,313.304267518,0.0124738315839
2562000,34.9792007925,241.301784476,0.0124738315839
2563000,31.8490621264,200.487719771,0.0124738315839
2564000,18.3305100768,244.864858792,0.0124738315839
2565000,27.5887104501,267.678177419,0.0124738315839
2566000,38.9887027331,173.038046573,0.0124738315839
2567000,35.5410219888,331.403311328,0.0124738315839
2568000,37.2447819991,206.391099909,0.0124738315839
2569000,32.6488975256,186.064180592,0.0124738315839
2570000,36.3616256261,327.583140182,0.0124738315839
2571000,42.3135159755,243.329969852,0.0124738315839
2572000,22.7667017344,338.136700656,0.0124738315839
2573000,35.6803905732,216.93112637,0.0124738315839
2574000,37.6619191587,257.558566141,0.0124738315839
2575000,60.941229865,312.580449969,0.0124738315839
2576000,43.9239138206,343.381963794,0.0124738315839
2577000,58.94611966,412.872999095,0.0124738315839
2578000,43.2158173656,365.329928542,0.0124738315839
2579000,32.1253071706,259.154317064,0.0124738315839
2580000,34.799608998,343.210921583,0.0124738315839
2581000,49.437238405,325.143775255,0.0124738315839
2582000,41.1012910087,410.315864705,0.0124738315839
2583000,30.5021366763,359.806956449,0.0124738315839
2584000,46.8014043928,180.519961162,0.0124738315839
2585000,38.5183461702,474.292223978,0.0124738315839
2586000,39.8317633998,482.794998523,0.0124738315839
2587000,53.3557635611,265.444807423,0.0124738315839
2588000,47.9678781724,198.358736612,0.0124738315839
2589000,42.2332358579,287.685153689,0.0124738315839
2590000,47.4353538455,319.450509528,0.0124738315839
2591000,52.9169346584,359.962582907,0.0124738315839
2592000,39.6621118816,261.34920754,0.0124738315839
2593000,44.4708998392,336.214541788,0.0124738315839
2594000,56.7463838,299.808803576,0.0124738315839
2595000,41.3544469401,351.460561982,0.0124738315839
2596000,58.4458861136,221.962947187,0.0124738315839
2597000,40.545343164,448.253054613,0.0124738315839
2598000,52.8604118062,465.996927729,0.0124738315839
2599000,58.5665555787,436.128429226,0.0124738315839
2600000,54.8291619983,337.589281103,0.0124738315839
2601000,31.9797838982,299.745079035,0.0124738315839
2602000,27.0096609415,364.892985973,0.0124738315839
2603000,31.6265005739,322.095862811,0.0124738315839
2604000,46.3745139086,247.70399319,0.0124738315839
2605000,53.3807613974,222.551230738,0.0124738315839
2606000,38.7538373834,251.210058201,0.0124738315839
2607000,52.5301362714,292.364872604,0.0124738315839
2608000,50.1555168758,372.618631801,0.0124738315839
2609000,75.286306123,227.731076963,0.0124738315839
2610000,34.1187530685,403.817857998,0.0124738315839
2611000,38.3030822483,258.021322041,0.0124738315839
2612000,33.6689249849,225.94694979,0.0124738315839
2613000,40.1367125864,348.207511079,0.0124738315839
2614000,25.7950352534,339.441398301,0.0124738315839
2615000,24.4492154538,339.006282454,0.0124738315839
2616000,23.9180194716,337.583356698,0.0124738315839
2617000,35.1919843897,271.561988763,0.0124738315839
2618000,46.071472259,261.389315589,0.0124738315839
2619000,40.5031404104,222.820327381,0.0124738315839
2620000,30.9657954049,229.823090163,0.0124738315839
2621000,35.7596448744,344.490696744,0.0124738315839
2622000,36.9354741541,450.323025397,0.0124738315839
2623000,41.3820538178,398.210989276,0.0124738315839
2624000,35.6303030348,426.759728152,0.0124738315839
2625000,35.764458862,252.411442186,0.0124738315839
2626000,41.6273763708,251.222555693,0.0124738315839
2627000,50.8918406076,238.37405536,0.0124738315839
2628000,67.1689883048,461.223326108,0.0124738315839
2629000,57.9710366078,358.089962133,0.0124738315839
2630000,49.2656098975,317.562496031,0.0124738315839
2631000,42.5117294126,397.215621293,0.0124738315839
2632000,46.861432436,248.446880135,0.0124738315839
2633000,36.4739590439,380.79916568,0.0124738315839
2634000,36.4521056349,366.634654039,0.0124738315839
