#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1669000,35.4129520597,342.221626414,0.0124738315839
1670000,30.7434148014,327.651890035,0.0124738315839
1671000,34.3485519062,235.958443983,0.0124738315839
1672000,39.5571320641,223.858039762,0.0124738315839
1673000,44.5494383903,302.097296146,0.0124738315839
1674000,32.9783246773,257.227911512,0.0124738315839
1675000,37.1921041416,314.520552458,0.0124738315839
1676000,51.5927057755,413.935388764,0.0124738315839
1677000,19.4548416171,352.466382194,0.0124738315839
1678000,18.7544517931,263.509798242,0.0124738315839
1679000,37.0508809354,359.789987922,0.0124738315839
1680000,42.9700991205,384.762776804,0.0124738315839
1681000,44.4796412321,288.535186791,0.0124738315839
1682000,43.9008241696,310.497152338,0.0124738315839
1683000,38.968759433,394.982170176,0.0124738315839
1684000,38.9141217739,361.022146448,0.0124738315839
1685000,33.3781765513,214.707963875,0.0124738315839
1686000,25.1067783079,251.29835296,0.0124738315839
1687000,38.6840826468,238.766985265,0.0124738315839
1688000,32.1434568583,260.492978308,0.0124738315839
1689000,45.6498193447,233.918697058,0.0124738315839
1690000,44.6977920779,304.170013132,0.0124738315839
1691000,32.3400154331,275.243456563,0.0124738315839
1692000,20.0032631575,389.475482781,0.0124738315839
1693000,31.8427426384,306.044881174,0.0124738315839
1694000,31.2195897347,277.829090412,0.0124738315839
1695000,26.4160738383,196.774263429,0.0124738315839
1696000,16.1678633878,219.771092334,0.0124738315839
1697000,21.9453952513,341.338629064,0.0124738315839
1698000,18.9325900939,482.986470601,0.0124738315839
1699000,29.0857280823,420.364521179,0.0124738315839
1700000,37.9853814558,337.774267014,0.0124738315839
1701000,42.9223086336,344.59758857,0.0124738315839
1702000,44.2310571304,355.809886631,0.0124738315839
1703000,38.1880426773,503.344479703,0.0124738315839
1704000,31.9537307783,250.662569045,0.0124738315839
1705000,20.8964090374,383.855899436,0.0124738315839
1706000,30.5262842919,301.818332879,0.0124738315839
1707000,34.2956337205,251.623465956,0.0124738315839
1708000,38.8172645429,316.855111638,0.0124738315839
1709000,46.1983418705,395.251795607,0.0124738315839
1710000,47.0806508887,366.473780209,0.0124738315839
1711000,52.9420625237,327.073712001,0.0124738315839
1712000,39.5518211838,234.357757761,0.0124738315839
1713000,26.3669890975,217.695556381,0.0124738315839
1714000,23.7547442854,374.840475525,0.0124738315839
1715000,31.4051709012,178.869263972,0.0124738315839
1716000,27.5666800475,208.133834431,0.0124738315839
1717000,28.5813843163,297.338969824,0.0124738315839
1718000,35.7878078823,277.455186163,0.0124738315839
1719000,37.5093829457,185.572319413,0.0124738315839
1720000,43.7520581452,262.944788331,0.0124738315839
1721000,54.6860763052,326.980889228,0.0124738315839
1722000,44.9719911706,348.784830615,0.0124738315839
1723000,33.4483713769,289.33635801,0.0124738315839
1724000,24.7994613032,235.486320565,0.0124738315839
1725000,23.8765903324,230.782637514,0.0124738315839
1726000,26.2726898454,301.172857961,0.0124738315839
1727000,30.0747434299,280.255415728,0.0124738315839
1728000,33.6098935758,176.904451987,0.0124738315839
1729000,36.744637051,147.141759092,0.0124738315839
1730000,31.8179949325,158.976159307,0.0124738315839
1731000,37.9377812018,270.76231966,0.0124738315839
1732000,26.1776803724,306.149342814,0.0124738315839
1733000,23.2207754102,293.279492216,0.0124738315839
1734000,38.6697775991,275.396543069,0.0124738315839
1735000,55.1311603997,268.443755955,0.0124738315839
1736000,34.8922741922,278.182370545,0.0124738315839
1737000,27.2676514527,343.236023269,0.0124738315839
1738000,26.9973452507,333.952219162,0.0124738315839
1739000,42.8009687541,262.179844102,0.0124738315839
1740000,41.3329480164,343.306332725,0.0124738315839
1741000,35.6063308389,457.3623961,0.0124738315839
1742000,34.602005649,432.199715147,0.0124738315839
1743000,42.234286945,321.130386722,0.0124738315839
1744000,28.8988560376,245.679659437,0.0124738315839
1745000,35.8528793128,312.67128648,0.0124738315839
1746000,35.5887304143,410.140991417,0.0124738315839
1747000,47.8640869769,402.924784575,0.0124738315839
1748000,37.8355341432,270.842799821,0.0124738315839
1749000,27.5992045049,217.098128827,0.0124738315839
1750000,31.9953656108,242.799666461,0.0124738315839
1751000,33.9957314425,270.22668595,0.0124738315839
1752000,41.899846774,341.221767318,0.0124738315839
1753000,52.8042864421,247.528364306,0.0124738315839
1754000,34.3185732355,320.764963667,0.0124738315839
1755000,23.5158162966,347.818244677,0.0124738315839
1756000,24.9169261012,326.4998942,0.0124738315839
1757000,29.8161750746,378.088985848,0.0124738315839
1758000,24.5125536088,246.265456685,0.0124738315839
1759000,39.733563143,270.201227602,0.0124738315839
1760000,30.9465122601,334.865213766,0.0124738315839
1761000,29.6585168526,475.868292298,0.0124738315839
1762000,23.9763427655,322.29081008,0.0124738315839
1763000,32.0574589894,368.200405108,0.0124738315839
1764000,34.5935564324,258.872470097,0.0124738315839
1765000,24.6106167627,296.876881764,0.0124738315839
1766000,35.7366117676,278.606737949,0.0124738315839
1767000,31.5980099702,322.973735302,0.0124738315839
1768000,33.4430413006,380.519180233,0.0124738315839
1769000,54.0536803727,498.607711422,0.0124738315839
1770000,64.6674926144,481.905958001,0.0124738315839
1771000,35.9305303289,514.425231418,0.0124738315839
1772000,39.5146848874,339.726904018,0.0124738315839
1773000,29.195667257,423.170846136,0.0124738315839
1774000,29.6797438746,273.923148385,0.0124738315839
1775000,39.5437420562,320.197442656,0.0124738315839
1776000,33.4796445572,376.214815992,0.0124738315839
1777000,29.1905103383,329.382562865,0.0124738315839
1778000,32.1822945019,373.134736119,0.0124738315839
1779000,41.7671499913,399.744863983,0.0124738315839
1780000,44.9630373085,403.545361697,0.0124738315839
1781000,47.2096388212,182.40376405,0.0124738315839
1782000,45.3145888542,265.997981,0.0124738315839
1783000,40.9754777151,118.460750914,0.0124738315839
1784000,35.5529431823,313.884453389,0.0124738315839
1785000,34.7311289628,330.514939488,0.0124738315839
1786000,25.8187262781,254.321171493,0.0124738315839
1787000,34.9660076208,276.369744067,0.0124738315839
1788000,27.9843286998,377.857303042,0.0124738315839
1789000,32.8770479295,420.314873366,0.0124738315839
1790000,40.5563593026,330.976945395,0.0124738315839
1791000,37.4595273519,290.674688545,0.0124738315839
1792000,37.8331011095,154.651015559,0.0124738315839
1793000,36.4489686469,290.778876249,0.0124738315839
1794000,32.2070747552,269.078742648,0.0124738315839
1795000,38.6180725936,241.453162772,0.0124738315839
1796000,33.9329820468,313.95217536,0.0124738315839
1797000,25.6655712917,373.748422905,0.0124738315839
1798000,36.9446654744,212.839650287,0.0124738315839
1799000,23.7316295525,286.860091477,0.0124738315839
1800000,31.4269925708,304.987931225,0.0124738315839
1801000,24.7654249108,211.067490563,0.0124738315839
1802000,42.6418291692,240.480656342,0.0124738315839
1803000,28.5708800173,364.380148889,0.0124738315839
1804000,22.2285930587,386.072708887,0.0124738315839
1805000,23.5029744368,271.398445625,0.0124738315839
1806000,34.7671980167,411.821808266,0.0124738315839
1807000,26.165701384,414.885036689,0.0124738315839
1808000,18.415750973,278.84952639,0.0124738315839
1809000,31.8346117993,250.746517874,0.0124738315839
1810000,48.2399749995,346.087030269,0.0124738315839
1811000,51.8460711451,442.47127462,0.0124738315839
1812000,50.7266542855,279.035035923,0.0124738315839
1813000,30.4396109662,214.950036631,0.0124738315839
1814000,50.4229304311,222.149483843,0.0124738315839
1815000,41.3074728131,420.676799059,0.0124738315839
1816000,25.1085318875,287.859360051,0.0124738315839
1817000,33.8385059491,312.309270242,0.0124738315839
1818000,28.4420099682,355.41830037,0.0124738315839
1819000,30.0865540535,339.171777259,0.0124738315839
1820000,25.1569951677,329.077442893,0.0124738315839
1821000,38.7647106658,394.425839648,0.0124738315839
1822000,41.3526358314,267.821169346,0.0124738315839
1823000,42.8354757727,437.824129746,0.0124738315839
1824000,40.7948465172,306.296326498,0.0124738315839
1825000,42.3048963144,261.11436243,0.0124738315839
1826000,32.9538947614,430.285561336,0.0124738315839
1827000,32.8641025827,345.1818863,0.0124738315839
1828000,52.4793197806,315.974930847,0.0124738315839
1829000,36.7807571769,469.481846298,0.0124738315839
1830000,44.915660085,389.459765094,0.0124738315839
1831000,54.2739171116,349.849813157,0.0124738315839
1832000,23.0976866484,448.89112542,0.0124738315839
1833000,18.990058219,363.520037836,0.0124738315839
1834000,21.2399131666,284.036044435,0.0124738315839
1835000,32.4805480541,147.57872329,0.0124738315839
1836000,43.4829140698,267.710457259,0.0124738315839
1837000,26.5624635999,522.312856736,0.0124738315839
1838000,33.4971307115,323.207759217,0.0124738315839
1839000,33.7955625881,330.764373292,0.0124738315839
1840000,35.2072277754,366.272031046,0.0124738315839
1841000,46.9478604519,291.51657619,0.0124738315839
1842000,29.6029845149,364.320658322,0.0124738315839
1843000,35.4281468438,244.044948391,0.0124738315839
1844000,41.6015550209,452.672318143,0.0124738315839
1845000,72.0940397539,319.981696834,0.0124738315839
1846000,55.308275165,281.672444447,0.0124738315839
1847000,52.4555470103,280.892386511,0.0124738315839
1848000,22.7687537058,351.154984565,0.0124738315839
1849000,25.0368537397,314.969972412,0.0124738315839
1850000,34.2455071331,359.930035525,0.0124738315839
1851000,28.6550176051,330.668353108,0.0124738315839
1852000,41.9646154644,274.862993167,0.0124738315839
1853000,25.9923194623,316.722014405,0.0124738315839
1854000,39.832842869,362.652705792,0.0124738315839
1855000,41.1109137919,412.474659929,0.0124738315839
1856000,30.7263654455,416.822135093,0.0124738315839
1857000,30.1546169206,321.752111526,0.0124738315839
1858000,37.3808875172,286.154074124,0.0124738315839
1859000,29.4710878303,292.725041403,0.0124738315839
1860000,28.7633232657,394.692037031,0.0124738315839
1861000,33.4978230591,369.076899419,0.0124738315839
1862000,28.8751221725,335.431514693,0.0124738315839
1863000,33.3503543726,377.655520293,0.0124738315839
1864000,29.4693179555,265.781777424,0.0124738315839
1865000,27.8921456184,265.12878624,0.0124738315839
1866000,19.0873339855,357.980814694,0.0124738315839
1867000,34.6340465176,368.750620783,0.0124738315839
1868000,35.0394013177,443.158214101,0.0124738315839
1869000,42.0180391631,322.638731301,0.0124738315839
1870000,53.1023789758,236.614281053,0.0124738315839
1871000,55.0137992347,218.33924132,0.0124738315839
1872000,55.8198077289,212.476097147,0.0124738315839
1873000,30.4897703987,226.564166659,0.0124738315839
1874000,24.8269074484,327.701727406,0.0124738315839
1875000,37.4835964454,350.578557699,0.0124738315839
1876000,39.2492791576,301.031811037,0.0124738315839
1877000,36.1972337677,417.403076555,0.0124738315839
1878000,40.2526629563,234.760364944,0.0124738315839
1879000,39.7053859951,363.19790384,0.0124738315839
1880000,48.9755506421,236.520083731,0.0124738315839
1881000,46.3821467068,271.622445331,0.0124738315839
1882000,31.6868126298,436.414959456,0.0124738315839
1883000,54.7648867709,332.699280382,0.0124738315839
1884000,47.3690806604,367.010123829,0.0124738315839
1885000,37.4832284482,344.132092431,0.0124738315839
1886000,42.8300417289,277.014630867,0.0124738315839
1887000,36.2851351431,209.875355365,0.0124738315839
1888000,20.9659933823,395.593479601,0.0124738315839
1889000,34.7675572513,308.009349114,0.0124738315839
1890000,52.9588253332,285.709596139,0.0124738315839
1891000,32.0982174257,419.536051314,0.0124738315839
1892000,33.5913819293,275.056336905,0.0124738315839
1893000,34.2653773535,451.598531374,0.0124738315839
1894000,35.8860980908,399.289545586,0.0124738315839
1895000,49.9314089396,382.776544223,0.0124738315839
1896000,43.8772617479,369.027547152,0.0124738315839
1897000,47.3430007629,265.8774443,0.0124738315839
1898000,23.4395912382,299.64812244,0.0124738315839
1899000,31.9680861621,178.57307095,0.0124738315839
1900000,19.7820081699,190.032689798,0.0124738315839
1901000,32.9043808662,239.045805843,0.0124738315839
1902000,8.26975595698,283.79971022,0.0124738315839
1903000,24.7867167955,321.251944612,0.0124738315839
1904000,25.9075687553,353.190788269,0.0124738315839
1905000,29.8682789626,198.691529689,0.0124738315839
1906000,28.2341394229,354.667141486,0.0124738315839
1907000,59.0022651615,281.23617346,0.0124738315839
1908000,41.6988503675,266.178030502,0.0124738315839
1909000,36.1256130498,275.363654334,0.0124738315839
1910000,46.2063175346,417.221588387,0.0124738315839
1911000,36.9073082736,367.662210462,0.0124738315839
1912000,32.9889887165,275.311989208,0.0124738315839
1913000,40.9467681377,291.358974612,0.0124738315839
1914000,28.0009319928,367.745331173,0.0124738315839
1915000,14.5690358944,355.908730013,0.0124738315839
1916000,32.4244683653,265.179840613,0.0124738315839
1917000,28.8324371724,246.029783451,0.0124738315839
1918000,32.5755783723,320.055398779,0.0124738315839
1919000,21.1657012275,330.890608013,0.0124738315839
1920000,43.1691382318,157.177620065,0.0124738315839
1921000,40.9032041987,275.792398838,0.0124738315839
1922000,33.421403448,379.286824399,0.0124738315839
1923000,30.6213529849,334.165734848,0.0124738315839
1924000,35.5830891,337.755813535,0.0124738315839
1925000,30.5209327804,209.315571622,0.0124738315839
1926000,34.124295729,230.197054315,0.0124738315839
1927000,37.9764895838,186.613110855,0.0124738315839
1928000,44.332331205,373.427355667,0.0124738315839
1929000,57.6443768689,251.725190652,0.0124738315839
1930000,39.1410578972,378.148201358,0.0124738315839
1931000,23.9473172239,359.484274528,0.0124738315839
1932000,44.5393645421,328.996055443,0.0124738315839
1933000,36.6494656403,439.600501099,0.0124738315839
1934000,29.5529369146,311.491822811,0.0124738315839
1935000,33.8951697802,228.413148647,0.0124738315839
1936000,32.9952787715,212.055559702,0.0124738315839
1937000,47.1558719218,262.133824372,0.0124738315839
1938000,31.5670580966,247.50502531,0.0124738315839
1939000,22.8546871494,202.50218424,0.0124738315839
1940000,27.7268855386,221.658114388,0.0124738315839
1941000,37.8331905033,283.548051134,0.0124738315839
1942000,23.5693733299,317.049171213,0.0124738315839
1943000,47.625498685,209.463593333,0.0124738315839
1944000,20.1569970226,430.950216,0.0124738315839
1945000,39.522759361,326.544914378,0.0124738315839
1946000,17.4522945403,331.666341353,0.0124738315839
1947000,37.0478290509,257.546099894,0.0124738315839
1948000,35.2206102616,366.126184643,0.0124738315839
1949000,35.8666849067,307.547471713,0.0124738315839
1950000,38.745310174,317.188515959,0.0124738315839
1951000,13.0399283041,290.327561675,0.0124738315839
1952000,24.4313371367,308.07572412,0.0124738315839
1953000,25.1621617854,280.625088302,0.0124738315839
1954000,34.8565078334,242.189367608,0.0124738315839
1955000,31.9763310576,303.11658755,0.0124738315839
1956000,40.957655187,234.161401292,0.0124738315839
1957000,31.5608645737,313.933563455,0.0124738315839
1958000,36.2193166766,155.981531715,0.0124738315839
1959000,47.2919510589,257.859954886,0.0124738315839
1960000,49.1174773955,236.908752601,0.0124738315839
1961000,38.1802796117,303.755174362,0.0124738315839
1962000,29.1876728841,332.693705638,0.0124738315839
1963000,33.5719203054,292.350409155,0.0124738315839
1964000,27.8158078683,247.481741971,0.0124738315839
1965000,21.090118647,223.244331557,0.0124738315839
1966000,29.4120604209,315.803791902,0.0124738315839
1967000,36.3712962705,212.061140765,0.0124738315839
1968000,13.3913453545,281.138403158,0.0124738315839
1969000,29.7074255979,257.510213035,0.0124738315839
1970000,33.6850243163,348.510562052,0.0124738315839
1971000,34.3432284377,272.095515513,0.0124738315839
1972000,27.3785926895,227.142544836,0.0124738315839
1973000,27.2459231654,268.707115164,0.0124738315839
1974000,31.3774110796,301.225219996,0.0124738315839
1975000,32.4908036009,212.439186417,0.0124738315839
1976000,39.7172281401,208.360319894,0.0124738315839
1977000,47.2908000472,254.284320009,0.0124738315839
1978000,49.1809664759,439.570796549,0.0124738315839
1979000,39.003227848,292.620171104,0.0124738315839
1980000,58.3406893107,369.176465675,0.0124738315839
1981000,53.5450372436,317.784750484,0.0124738315839
1982000,48.0081086781,385.587528416,0.0124738315839
1983000,28.6680874093,328.987623685,0.0124738315839
1984000,29.7807935678,319.70478193,0.0124738315839
1985000,37.0883868226,359.570034015,0.0124738315839
1986000,46.0770657301,287.605565553,0.0124738315839
1987000,29.7984703118,338.066208804,0.0124738315839
1988000,48.4510975713,328.092828021,0.0124738315839
1989000,52.0849035361,331.541076283,0.0124738315839
1990000,49.9994436259,377.818831863,0.0124738315839
1991000,33.8966430512,577.467090514,0.0124738315839
1992000,42.9460027026,346.690832612,0.0124738315839
1993000,36.0790732447,343.454385533,0.0124738315839
1994000,39.6440492022,351.392285103,0.0124738315839
1995000,37.5758278897,297.205019388,0.0124738315839
1996000,30.8961100942,262.72585247,0.0124738315839
1997000,34.8908609266,209.295651748,0.0124738315839
1998000,30.7085754359,366.691565292,0.0124738315839
1999000,40.6130478336,229.370880064,0.0124738315839
2000000,26.0974289862,381.95002688,0.0124738315839
2001000,39.8515783792,296.678209353,0.0124738315839
2002000,32.28363055,404.283760694,0.0124738315839
2003000,27.5006004248,258.416708013,0.0124738315839
2004000,24.4373853355,293.747273988,0.0124738315839
2005000,39.6134847157,196.45987663,0.0124738315839
2006000,20.3626693016,320.554103713,0.0124738315839
2007000,20.2413904248,227.589725671,0.0124738315839
2008000,18.1305197692,220.067795298,0.0124738315839
2009000,28.7463061344,199.4399111,0.0124738315839
2010000,21.6548053487,202.849704318,0.0124738315839
2011000,30.4559961225,230.829085217,0.0124738315839
2012000,34.2011978882,279.801028151,0.0124738315839
2013000,29.7891803986,260.458091961,0.0124738315839
2014000,35.6020291115,247.666297776,0.0124738315839
2015000,34.9104507303,200.630709486,0.0124738315839
2016000,34.8106999145,442.861810121,0.0124738315839
2017000,56.7105130027,215.815784316,0.0124738315839
2018000,31.9284451263,356.400189612,0.0124738315839
2019000,41.8039541719,420.307253208,0.0124738315839
2020000,30.4182469292,188.897616972,0.0124738315839
2021000,30.3766447266,302.567063361,0.0124738315839
2022000,31.3362000211,216.064724484,0.0124738315839
2023000,31.6043083734,120.46830107,0.0124738315839
2024000,13.0811486327,384.918471555,0.0124738315839
2025000,51.558454692,370.505029114,0.0124738315839
2026000,59.4854454379,180.876281972,0.0124738315839
2027000,55.9704573858,362.732346977,0.0124738315839
2028000,54.197278879,317.321862824,0.0124738315839
2029000,60.6569552296,276.525804942,0.0124738315839
2030000,49.4452719504,342.235052385,0.0124738315839
2031000,52.9794432365,251.642667859,0.0124738315839
2032000,48.9955312231,400.359018279,0.0124738315839
2033000,43.2264014365,424.127363494,0.0124738315839
2034000,34.2871246365,358.339670646,0.0124738315839
2035000,37.3335102385,288.87147727,0.0124738315839
2036000,45.5777681539,309.159437228,0.0124738315839
2037000,35.9043436135,315.183167805,0.0124738315839
2038000,30.7236671948,282.588609746,0.0124738315839
2039000,33.2859182649,285.453999443,0.0124738315839
2040000,40.747256795,271.995038702,0.0124738315839
2041000,49.6512035745,263.658377449,0.0124738315839
2042000,43.983264248,227.329522062,0.0124738315839
2043000,42.1680549441,379.475160163,0.0124738315839
2044000,38.9919561277,365.551476461,0.0124738315839
2045000,59.2375961571,227.412340378,0.0124738315839
2046000,25.8358618442,402.442184697,0.0124738315839
2047000,25.943190591,287.40328972,0.0124738315839
2048000,38.3942800207,218.932595214,0.0124738315839
2049000,38.6627416218,354.919501287,0.0124738315839
2050000,40.5778684598,335.98327884,0.0124738315839
2051000,50.5893200015,301.555962781,0.0124738315839
2052000,22.4646826428,353.576349176,0.0124738315839
2053000,41.8042564173,337.583251567,0.0124738315839
2054000,50.4051200541,149.911622401,0.0124738315839
2055000,32.2785382064,336.04416716,0.0124738315839
2056000,30.9567797405,327.207144318,0.0124738315839
2057000,37.2103614315,354.874704701,0.0124738315839
2058000,50.8107255404,262.165594009,0.0124738315839
2059000,42.7169562159,407.324581469,0.0124738315839
2060000,46.9087513484,343.273362543,0.0124738315839
2061000,26.1449177831,360.305542948,0.0124738315839
2062000,49.5649094678,245.642249498,0.0124738315839
2063000,33.8621451305,223.534948476,0.0124738315839
2064000,42.2424298983,358.546694678,0.0124738315839
2065000,52.8191117694,322.133156409,0.0124738315839
2066000,31.5570008161,463.836839184,0.0124738315839
2067000,36.7486433752,464.204085944,0.0124738315839
2068000,44.4873521396,290.547181043,0.0124738315839
2069000,49.3601504766,262.992774818,0.0124738315839
2070000,34.9028758783,405.96403559,0.0124738315839
2071000,46.3357659114,340.644915747,0.0124738315839
2072000,51.5902295239,242.352477359,0.0124738315839
2073000,26.8517486847,334.02007759,0.0124738315839
2074000,18.680439783,350.316876662,0.0124738315839
2075000,24.6502048999,268.051765771,0.0124738315839
2076000,37.4926979569,199.266504542,0.0124738315839
2077000,24.4200840772,203.561046544,0.0124738315839
2078000,31.7545487508,213.783186973,0.0124738315839
2079000,27.5098587108,339.612181206,0.0124738315839
2080000,34.6674764475,268.416181496,0.0124738315839
2081000,27.9715089715,305.748726001,0.0124738315839
2082000,39.4862220278,267.362842369,0.0124738315839
2083000,34.1072009764,302.116986277,0.0124738315839
2084000,33.1249530848,363.210191239,0.0124738315839
2085000,24.6117132266,282.591415439,0.0124738315839
2086000,20.64369264,387.90340694,0.0124738315839
2087000,33.7459478176,285.757045145,0.0124738315839
2088000,29.7306193356,306.274923686,0.0124738315839
2089000,16.980654221,454.368836389,0.0124738315839
2090000,23.858970509,325.897679192,0.0124738315839
2091000,27.4311070385,446.207184501,0.0124738315839
2092000,32.2378916864,357.947394862,0.0124738315839
2093000,26.3395999161,288.648987704,0.0124738315839
2094000,21.0615471289,265.962482035,0.0124738315839
2095000,23.5494693783,212.052463969,0.0124738315839
2096000,33.3395582799,356.679506166,0.0124738315839
2097000,28.7885788085,191.115109802,0.0124738315839
2098000,34.3636206122,231.927904027,0.0124738315839
2099000,16.2746618912,286.921453439,0.0124738315839
2100000,28.6725669356,257.474972881,0.0124738315839
2101000,34.2614074128,309.443551404,0.0124738315839
2102000,46.9162704462,232.128017833,0.0124738315839
2103000,33.900528059,306.981150679,0.0124738315839
2104000,34.0800088853,312.505922812,0.0124738315839
2105000,28.4875043047,408.20525305,0.0124738315839
2106000,53.6637477429,220.805857549,0.0124738315839
2107000,34.4695970002,300.363786056,0.0124738315839
2108000,33.6077293128,321.404132775,0.0124738315839
2109000,34.8531911686,292.739199324,0.0124738315839
2110000,53.9888613555,232.797647889,0.0124738315839
2111000,42.3618849146,354.915704666,0.0124738315839
2112000,37.1353044925,260.686211866,0.0124738315839
2113000,36.8634102847,271.22290148,0.0124738315839
2114000,46.0037931538,269.604455957,0.0124738315839
2115000,41.1881468125,297.344306996,0.0124738315839
2116000,41.1425991149,359.03907354,0.0124738315839
2117000,19.7005777754,179.800309489,0.0124738315839
2118000,29.2339693519,186.303763312,0.0124738315839
2119000,32.4854701953,325.504280715,0.0124738315839
2120000,28.2069176278,227.305629066,0.0124738315839
2121000,28.9859509027,395.679862228,0.0124738315839
2122000,31.875171275,325.385262812,0.0124738315839
2123000,23.1158560103,252.625406902,0.0124738315839
2124000,26.7197194544,161.687759195,0.0124738315839
2125000,31.7931408925,142.27360567,0.0124738315839
2126000,43.1747312327,245.563380469,0.0124738315839
2127000,64.5846404493,270.109537573,0.0124738315839
2128000,50.346101008,350.552330091,0.0124738315839
2129000,43.9770510057,198.586521194,0.0124738315839
2130000,20.7914702307,365.602930058,0.0124738315839
2131000,33.5645499655,209.238668196,0.0124738315839
2132000,34.8960576673,352.173456742,0.0124738315839
2133000,27.5977423822,354.700955662,0.0124738315839
2134000,38.7468769159,266.878794929,0.0124738315839
2135000,29.2150085463,274.772328472,0.0124738315839
2136000,29.1697338845,195.667861712,0.0124738315839
2137000,25.533563051,147.253335799,0.0124738315839
2138000,30.568755153,351.896378784,0.0124738315839
2139000,36.334401119,398.371546182,0.0124738315839
2140000,36.3146165656,294.720759671,0.0124738315839
2141000,48.7710833995,296.094136271,0.0124738315839
2142000,30.6251067246,240.257380374,0.0124738315839
2143000,39.3209721517,219.678051807,0.0124738315839
2144000,18.6317835852,388.385466546,0.0124738315839
2145000,36.5831651738,194.151568989,0.0124738315839
2146000,35.0167125707,317.45997594,0.0124738315839
2147000,34.5770380924,492.766436147,0.0124738315839
2148000,46.539872763,294.460705874,0.0124738315839
2149000,43.1687359449,380.870265148,0.0124738315839
2150000,35.346804172,257.276537129,0.0124738315839
2151000,24.7647511947,282.078426487,0.0124738315839
2152000,24.6142019076,285.618636913,0.0124738315839
2153000,39.901381008,462.825966873,0.0124738315839
2154000,40.3190154977,561.363550039,0.0124738315839
2155000,51.7311092422,310.623122226,0.0124738315839
2156000,42.3290560121,255.47074517,0.0124738315839
2157000,42.9719845477,326.051227042,0.0124738315839
2158000,37.2430207518,401.224981791,0.0124738315839
2159000,39.9743049907,303.593722152,0.0124738315839
2160000,28.0808340765,274.50742325,0.0124738315839
2161000,45.8303270761,285.522192976,0.0124738315839
2162000,27.6972078198,506.51133726,0.0124738315839
2163000,31.3676473301,370.343909215,0.0124738315839
2164000,21.2458256064,304.073332371,0.0124738315839
2165000,46.7251648606,260.834860136,0.0124738315839
2166000,22.3729134634,274.331856754,0.0124738315839
2167000,25.7601467008,244.51988649,0.0124738315839
2168000,25.944217123,449.659077655,0.0124738315839
2169000,26.3958070241,267.087780515,0.0124738315839
2170000,28.4083455472,274.377489403,0.0124738315839
2171000,39.0041670722,249.725724353,0.0124738315839
2172000,30.4771204448,319.464232346,0.0124738315839
2173000,37.2399012112,284.044319656,0.0124738315839
2174000,37.6615999469,345.241523538,0.0124738315839
2175000,40.2349513748,369.021798698,0.0124738315839
2176000,36.8801908487,300.488491757,0.0124738315839
2177000,55.9090163901,296.921757345,0.0124738315839
2178000,59.8047242664,403.828533043,0.0124738315839
2179000,37.085662429,438.692590152,0.0124738315839
2180000,50.5590700139,182.078362197,0.0124738315839
2181000,40.014238851,410.454430171,0.0124738315839
2182000,37.6232174411,256.381211365,0.0124738315839
2183000,53.3467451509,182.21058654,0.0124738315839
2184000,44.5993985998,312.274357975,0.0124738315839
2185000,39.8642039912,348.702299691,0.0124738315839
2186000,36.0668535493,471.526307029,0.0124738315839
2187000,29.120530323,344.549337565,0.0124738315839
2188000,22.6984837409,431.757413905,0.0124738315839
2189000,23.667423192,373.446480213,0.0124738315839
2190000,25.367459175,372.302059173,0.0124738315839
2191000,47.5852543955,420.988403668,0.0124738315839
2192000,35.1818492478,219.037030316,0.0124738315839
2193000,28.3225402461,154.168856481,0.0124738315839
2194000,35.9838448618,290.080433461,0.0124738315839
2195000,40.6595957355,247.685693195,0.0124738315839
2196000,31.6026841196,246.48581721,0.0124738315839
2197000,28.1500685365,310.085781067,0.0124738315839
2198000,58.3342271359,334.29097261,0.0124738315839
2199000,48.274618301,296.593478581,0.0124738315839
2200000,53.2142912834,327.282525556,0.0124738315839
2201000,39.2224654993,362.779044069,0.0124738315839
2202000,40.6105286542,326.629795808,0.0124738315839
2203000,17.1711534407,311.738319686,0.0124738315839
2204000,19.9831541443,325.393075237,0.0124738315839
2205000,36.2369410172,275.361094123,0.0124738315839
2206000,46.3064755614,270.691667002,0.0124738315839
2207000,23.0326257503,271.169858599,0.0124738315839
2208000,35.9613024436,130.626810838,0.0124738315839
2209000,36.7406228646,309.551244325,0.0124738315839
2210000,32.0302389201,341.509970384,0.0124738315839
2211000,50.039948808,242.356430864,0.0124738315839
2212000,46.5692769822,347.753350351,0.0124738315839
2213000,40.2323544531,312.029695671,0.0124738315839
2214000,32.4521161777,369.308724672,0.0124738315839
2215000,59.7754792169,209.972179259,0.0124738315839
2216000,29.4666532235,349.84308769,0.0124738315839
2217000,40.222805085,307.569004491,0.0124738315839
2218000,42.6027798322,274.830503914,0.0124738315839
2219000,34.4694369114,325.327485589,0.0124738315839
2220000,47.1049554222,379.919517553,0.0124738315839
2221000,29.6726910342,193.230001807,0.0124738315839
2222000,21.508145435,194.91382697,0.0124738315839
2223000,24.8422922582,322.51648793,0.0124738315839
2224000,59.7555625726,536.40680294,0.0124738315839
2225000,50.3751573473,322.705023825,0.0124738315839
2226000,33.6972039334,435.16278813,0.0124738315839
2227000,29.1497773442,270.959717533,0.0124738315839
2228000,30.121484574,343.331027096,0.0124738315839
