#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2214000,37.4110859813,449.773888585,0.0124738315839
2215000,50.2145690246,331.078911055,0.0124738315839
2216000,46.1564628868,347.553644381,0.0124738315839
2217000,64.2506315189,237.668662419,0.0124738315839
2218000,42.5956164311,301.044446747,0.0124738315839
2219000,33.0007217275,286.788372369,0.0124738315839
2220000,46.5417707414,155.263413608,0.0124738315839
2221000,42.2106913812,210.194792889,0.0124738315839
2222000,51.687969077,237.527056746,0.0124738315839
2223000,52.258428001,216.681318374,0.0124738315839
2224000,35.5828278121,343.012264201,0.0124738315839
2225000,39.1626209427,207.43955714,0.0124738315839
2226000,51.0611827159,241.521237324,0.0124738315839
2227000,43.9550102092,215.474735186,0.0124738315839
2228000,36.4753367391,306.393850534,0.0124738315839
2229000,44.1725175864,290.770406398,0.0124738315839
2230000,43.775139477,306.349020144,0.0124738315839
2231000,28.9201617027,253.032653553,0.0124738315839
2232000,55.6168615352,196.111018057,0.0124738315839
2233000,47.644257835,229.312188206,0.0124738315839
2234000,46.056614987,283.563485364,0.0124738315839
2235000,73.8015890324,283.725757977,0.0124738315839
2236000,49.068092093,302.309876416,0.0124738315839
2237000,31.9120393709,333.822286482,0.0124738315839
2238000,51.7172263163,282.631521995,0.0124738315839
2239000,44.998394221,376.967756328,0.0124738315839
2240000,61.1644944065,333.434939419,0.0124738315839
2241000,55.4163386507,345.826787145,0.0124738315839
2242000,64.8033515423,332.010312405,0.0124738315839
2243000,55.7212360189,199.459716201,0.0124738315839
2244000,47.3709683056,314.197301304,0.0124738315839
2245000,50.8610647137,260.476860574,0.0124738315839
2246000,40.6821757967,390.005091972,0.0124738315839
2247000,45.2312155926,328.511339189,0.0124738315839
2248000,44.4469532885,381.363302007,0.0124738315839
2249000,35.3231217147,380.483305907,0.0124738315839
2250000,48.499109692,333.801474965,0.0124738315839
2251000,45.3658275019,331.103429029,0.0124738315839
2252000,40.5518749791,336.866389187,0.0124738315839
2253000,56.6120686798,280.399503608,0.0124738315839
2254000,42.5059292332,210.503516715,0.0124738315839
2255000,30.6088194363,345.459523662,0.0124738315839
2256000,34.7738064612,245.259314646,0.0124738315839
2257000,38.4489561012,254.103676978,0.0124738315839
2258000,72.016643787,300.396976874,0.0124738315839
2259000,56.5895553928,171.27754629,0.0124738315839
2260000,33.8533751437,281.600141708,0.0124738315839
2261000,31.7692647444,312.329137122,0.0124738315839
2262000,39.7556281543,221.115387656,0.0124738315839
2263000,40.5159724409,285.436485673,0.0124738315839
2264000,46.8518991078,203.221746768,0.0124738315839
2265000,31.9532470093,349.823455252,0.0124738315839
2266000,50.5712587525,403.270072608,0.0124738315839
2267000,33.8278056281,377.088939922,0.0124738315839
2268000,29.496833571,321.35087491,0.0124738315839
2269000,45.0387290052,197.555478843,0.0124738315839
2270000,48.0687767704,177.711712844,0.0124738315839
2271000,40.2391897294,427.749589576,0.0124738315839
2272000,63.3170178149,317.258796261,0.0124738315839
2273000,55.8069506036,298.560220998,0.0124738315839
2274000,69.4760880607,316.507952958,0.0124738315839
2275000,42.6286991923,240.828616639,0.0124738315839
2276000,35.6918803356,270.506489087,0.0124738315839
2277000,30.1575739848,329.888378364,0.0124738315839
2278000,32.8768540941,265.613984146,0.0124738315839
2279000,37.8842617866,360.677745062,0.0124738315839
2280000,56.829916878,267.272292609,0.0124738315839
2281000,33.0908903247,399.386299739,0.0124738315839
2282000,45.3494210461,350.810118991,0.0124738315839
2283000,34.0475024446,235.402964282,0.0124738315839
2284000,40.3812281333,311.771039968,0.0124738315839
2285000,55.6139408229,216.108630903,0.0124738315839
2286000,31.9587775799,264.846533194,0.0124738315839
2287000,25.4855366875,196.246400382,0.0124738315839
2288000,39.9541835072,187.198163132,0.0124738315839
2289000,35.7311475463,286.455711949,0.0124738315839
2290000,32.3837964096,266.623434866,0.0124738315839
2291000,42.5820870351,309.882517999,0.0124738315839
2292000,49.0915056181,353.547344784,0.0124738315839
2293000,43.2477169625,375.819340532,0.0124738315839
2294000,35.1365748967,264.418768333,0.0124738315839
2295000,41.5268479402,257.373694328,0.0124738315839
2296000,43.2925602566,364.712819266,0.0124738315839
2297000,36.3721463865,494.726968407,0.0124738315839
2298000,59.8015036239,296.130903996,0.0124738315839
2299000,33.9291921872,248.982925926,0.0124738315839
2300000,37.1322993772,227.851345784,0.0124738315839
2301000,35.1693563855,284.31010764,0.0124738315839
2302000,42.9726261042,236.756273539,0.0124738315839
2303000,41.3844105341,255.572616862,0.0124738315839
2304000,40.0695087862,316.361645584,0.0124738315839
2305000,47.6353965485,254.522586908,0.0124738315839
2306000,41.0357072649,282.95129519,0.0124738315839
2307000,43.6046785654,283.356362498,0.0124738315839
2308000,54.0557960691,206.625013003,0.0124738315839
2309000,47.3844196556,323.61404765,0.0124738315839
2310000,33.2273461265,317.237280845,0.0124738315839
2311000,49.4684388445,207.764617279,0.0124738315839
2312000,31.7130976979,293.366285829,0.0124738315839
2313000,25.0647151235,300.818125162,0.0124738315839
2314000,41.6696268668,317.024721784,0.0124738315839
2315000,42.0106450867,295.832087433,0.0124738315839
2316000,38.9681717098,322.741820286,0.0124738315839
2317000,47.7850109209,298.391985484,0.0124738315839
2318000,32.6902249639,266.578212446,0.0124738315839
2319000,32.6110810938,263.219040071,0.0124738315839
2320000,44.0828678368,299.689739541,0.0124738315839
2321000,48.305113328,241.398480615,0.0124738315839
2322000,42.6413310652,289.39692726,0.0124738315839
2323000,54.4698190641,155.598783101,0.0124738315839
2324000,43.1448387245,291.611112364,0.0124738315839
2325000,49.2460578551,340.752143957,0.0124738315839
2326000,43.5357975236,298.991719759,0.0124738315839
2327000,37.2196894506,341.491210404,0.0124738315839
2328000,47.041250936,303.890932316,0.0124738315839
2329000,39.1785881988,204.055239546,0.0124738315839
2330000,30.9091389158,224.675664842,0.0124738315839
2331000,38.5924848001,217.006485684,0.0124738315839
2332000,34.2593756095,158.261096966,0.0124738315839
2333000,45.5628578271,292.781810756,0.0124738315839
2334000,38.6473037389,210.511911742,0.0124738315839
2335000,29.993872628,325.264138219,0.0124738315839
2336000,43.704890524,245.562853491,0.0124738315839
2337000,42.5046543644,147.164367411,0.0124738315839
2338000,31.1368688277,385.231570245,0.0124738315839
2339000,35.143836295,349.138983787,0.0124738315839
2340000,46.6460488198,194.049653876,0.0124738315839
2341000,37.773198638,305.494830713,0.0124738315839
2342000,51.628040464,338.152161508,0.0124738315839
2343000,46.6100859213,349.844025625,0.0124738315839
2344000,39.5101026292,238.123873316,0.0124738315839
2345000,33.1600912739,386.515870255,0.0124738315839
2346000,54.5047569941,166.517838832,0.0124738315839
2347000,45.2111905022,380.564488913,0.0124738315839
2348000,33.6637648255,371.12507871,0.0124738315839
2349000,48.8484235526,282.735590368,0.0124738315839
2350000,53.7187524486,259.538442775,0.0124738315839
2351000,64.6161073213,369.911638878,0.0124738315839
2352000,59.6175632009,338.645861732,0.0124738315839
2353000,48.9695031322,412.907843292,0.0124738315839
2354000,36.9560669864,237.46073942,0.0124738315839
2355000,39.1563624566,333.424272802,0.0124738315839
2356000,34.7567338474,213.912117374,0.0124738315839
2357000,40.6393209982,255.328765465,0.0124738315839
2358000,41.2139590592,444.651073411,0.0124738315839
2359000,49.2142267571,309.721531339,0.0124738315839
2360000,58.1925958546,312.872845615,0.0124738315839
2361000,53.7414995381,305.93980122,0.0124738315839
2362000,44.0172337251,302.268673741,0.0124738315839
2363000,75.4992507123,288.468873098,0.0124738315839
2364000,49.9272518207,241.570487605,0.0124738315839
2365000,37.9956401756,310.327600651,0.0124738315839
2366000,51.1425384222,282.336193057,0.0124738315839
2367000,32.988830567,390.022574647,0.0124738315839
2368000,51.1971952584,269.577964385,0.0124738315839
2369000,47.4184484592,256.737503322,0.0124738315839
2370000,48.1940245604,247.035462553,0.0124738315839
2371000,35.2547594543,314.912911762,0.0124738315839
2372000,38.4252524299,379.056077492,0.0124738315839
2373000,36.4612136274,284.643381174,0.0124738315839
2374000,40.948586065,250.666706444,0.0124738315839
2375000,29.5650158058,278.757758514,0.0124738315839
2376000,44.215502311,306.758829347,0.0124738315839
2377000,66.548338939,290.169875361,0.0124738315839
2378000,54.021352585,305.588827037,0.0124738315839
2379000,44.1935333115,353.676588912,0.0124738315839
2380000,61.6376624932,287.415017172,0.0124738315839
2381000,46.7306128583,394.863954501,0.0124738315839
2382000,37.8961227463,313.187214309,0.0124738315839
2383000,57.1560031432,250.822255284,0.0124738315839
2384000,58.7061485044,171.270402388,0.0124738315839
2385000,37.8276523725,265.057708543,0.0124738315839
2386000,45.6488960022,311.053326488,0.0124738315839
2387000,34.097558395,285.30477985,0.0124738315839
2388000,29.3375411012,283.923201157,0.0124738315839
2389000,51.7285381499,336.247884614,0.0124738315839
2390000,59.9338618767,276.156719978,0.0124738315839
2391000,37.6125191663,271.735204884,0.0124738315839
2392000,51.4313411697,289.336124863,0.0124738315839
2393000,28.8275051663,405.872360358,0.0124738315839
2394000,43.1714717733,280.718993537,0.0124738315839
2395000,42.7334163911,239.143600016,0.0124738315839
2396000,47.7891231704,390.442369105,0.0124738315839
2397000,33.2906058704,388.574442134,0.0124738315839
2398000,44.1509038886,184.314604958,0.0124738315839
2399000,29.9512467349,155.888426822,0.0124738315839
2400000,33.6426698869,263.67512883,0.0124738315839
2401000,31.0334664641,272.524008183,0.0124738315839
2402000,24.807241873,277.615779047,0.0124738315839
2403000,26.0261410711,251.746748839,0.0124738315839
2404000,41.6805214181,207.402490774,0.0124738315839
2405000,42.3494629504,465.081693725,0.0124738315839
2406000,42.3597241397,473.673443176,0.0124738315839
2407000,58.6559484487,436.239346856,0.0124738315839
2408000,56.2585292417,267.5065203,0.0124738315839
2409000,52.4764388189,365.569771584,0.0124738315839
2410000,41.2156422823,232.725899756,0.0124738315839
2411000,37.9348309918,360.696277825,0.0124738315839
2412000,43.4164430319,211.825975206,0.0124738315839
2413000,42.7566671978,283.135284149,0.0124738315839
2414000,49.1270014651,310.761598815,0.0124738315839
2415000,45.8256990537,226.95265202,0.0124738315839
2416000,49.6649712813,195.487538784,0.0124738315839
2417000,40.6942372938,252.810981564,0.0124738315839
2418000,32.1782027246,257.351407445,0.0124738315839
2419000,27.2560600853,341.390202794,0.0124738315839
2420000,33.2162204962,314.268969332,0.0124738315839
2421000,37.8034257869,366.424857414,0.0124738315839
2422000,46.432684335,270.590877003,0.0124738315839
2423000,47.6650047657,363.369169653,0.0124738315839
2424000,52.850950516,251.390626195,0.0124738315839
2425000,47.0944107052,302.685915452,0.0124738315839
2426000,58.0710665126,187.366787713,0.0124738315839
2427000,29.7037359948,426.607379799,0.0124738315839
2428000,42.8944366005,370.632389582,0.0124738315839
2429000,43.9241689628,321.763656958,0.0124738315839
2430000,51.3267445793,332.990736365,0.0124738315839
2431000,47.7029757586,440.644268515,0.0124738315839
2432000,38.2685931299,380.383998305,0.0124738315839
2433000,55.2716791921,383.8651452,0.0124738315839
2434000,53.6373170589,302.351388053,0.0124738315839
2435000,44.4536902847,398.591397076,0.0124738315839
2436000,46.972101911,410.309317563,0.0124738315839
2437000,48.6247538546,396.277014239,0.0124738315839
2438000,50.8501582901,269.634070974,0.0124738315839
2439000,35.2080113936,251.055477009,0.0124738315839
2440000,37.9370572415,254.274514044,0.0124738315839
2441000,49.5299253075,207.482499337,0.0124738315839
2442000,40.408426201,251.698871438,0.0124738315839
2443000,30.1376870134,266.151943969,0.0124738315839
2444000,26.8142053688,223.819233425,0.0124738315839
2445000,32.9321938329,265.701371437,0.0124738315839
2446000,45.5799253936,282.127389733,0.0124738315839
2447000,43.5851365905,199.546593773,0.0124738315839
2448000,49.3578133766,263.035714906,0.0124738315839
2449000,57.3198015945,210.478146138,0.0124738315839
2450000,54.3903299074,199.932028037,0.0124738315839
2451000,34.195106623,332.694758996,0.0124738315839
2452000,33.1745249831,307.873414325,0.0124738315839
2453000,42.9058510156,218.766120161,0.0124738315839
2454000,45.1128870874,284.904826696,0.0124738315839
2455000,36.3380302365,285.924921947,0.0124738315839
2456000,48.7072885052,329.093124228,0.0124738315839
2457000,48.6644472727,172.724300444,0.0124738315839
2458000,67.0629248944,395.706507684,0.0124738315839
2459000,44.7614778975,380.00448843,0.0124738315839
2460000,31.7265069004,285.818887424,0.0124738315839
2461000,44.8443247825,160.582769062,0.0124738315839
2462000,41.5058781854,299.913838866,0.0124738315839
2463000,49.5445036956,289.705330178,0.0124738315839
2464000,60.7727545882,290.712165329,0.0124738315839
2465000,69.4412978433,314.497088892,0.0124738315839
2466000,59.8142342374,337.81996971,0.0124738315839
2467000,58.6577316708,194.649041672,0.0124738315839
2468000,42.5338903767,301.205726336,0.0124738315839
2469000,45.641380068,278.640404425,0.0124738315839
2470000,44.9222093186,309.406360317,0.0124738315839
2471000,49.521362553,341.680191768,0.0124738315839
2472000,41.393125069,339.173849178,0.0124738315839
2473000,46.7774284682,191.91769438,0.0124738315839
2474000,40.2953309516,363.879462151,0.0124738315839
2475000,58.2053015668,392.901553903,0.0124738315839
2476000,40.8413698492,437.406117171,0.0124738315839
2477000,51.5448512753,279.251379213,0.0124738315839
2478000,63.3242836918,234.324682156,0.0124738315839
2479000,39.4551742669,317.68646497,0.0124738315839
2480000,41.6078479951,239.468937408,0.0124738315839
2481000,40.4114144848,257.117626148,0.0124738315839
2482000,48.350836057,261.219236642,0.0124738315839
2483000,34.0076527181,214.737367561,0.0124738315839
2484000,45.981345909,232.473316366,0.0124738315839
2485000,48.6160543838,232.311963361,0.0124738315839
2486000,75.0266801524,448.148630831,0.0124738315839
2487000,41.2275676165,261.027042311,0.0124738315839
2488000,37.6107884877,267.400775734,0.0124738315839
2489000,44.5037842803,262.669326731,0.0124738315839
2490000,53.939557935,317.836276222,0.0124738315839
2491000,54.0851079668,360.137686542,0.0124738315839
2492000,69.2092256529,350.3924942,0.0124738315839
2493000,46.859087624,519.403146687,0.0124738315839
2494000,39.7107783466,539.858782729,0.0124738315839
2495000,58.3073160833,337.116535224,0.0124738315839
2496000,31.2181380311,417.513983392,0.0124738315839
2497000,52.5847040166,317.25040456,0.0124738315839
2498000,60.3522490386,299.358206118,0.0124738315839
2499000,52.3412313061,329.455963277,0.0124738315839
2500000,58.1212357387,309.127148698,0.0124738315839
2501000,60.8542716692,185.839410294,0.0124738315839
2502000,32.0560261254,294.174475043,0.0124738315839
2503000,44.1161150715,273.3414425,0.0124738315839
2504000,34.1571067408,310.498319278,0.0124738315839
2505000,39.2298398178,324.778485889,0.0124738315839
2506000,45.8598938735,296.211175388,0.0124738315839
2507000,35.9128008545,355.840625259,0.0124738315839
2508000,44.2457305606,385.127633664,0.0124738315839
2509000,37.5289847082,407.266685483,0.0124738315839
2510000,67.2931831525,274.471553126,0.0124738315839
2511000,33.4244931304,383.359114737,0.0124738315839
2512000,50.4214881224,333.56779808,0.0124738315839
2513000,55.3118458706,284.297528598,0.0124738315839
2514000,53.0970938236,276.230171452,0.0124738315839
2515000,47.0966765762,391.354039654,0.0124738315839
2516000,43.3698580436,400.901543585,0.0124738315839
2517000,54.4062651669,313.564989728,0.0124738315839
2518000,47.2408977673,609.137964512,0.0124738315839
2519000,57.4729199055,327.337923316,0.0124738315839
2520000,48.157419354,183.218772144,0.0124738315839
2521000,40.691099176,215.67332906,0.0124738315839
2522000,47.1339406589,285.317865383,0.0124738315839
2523000,30.4380682238,243.845132253,0.0124738315839
2524000,34.1545117589,335.8847819,0.0124738315839
2525000,50.466628097,301.142636392,0.0124738315839
2526000,29.7929949597,267.662061413,0.0124738315839
2527000,39.571793854,291.545472086,0.0124738315839
2528000,34.1124591278,306.600722821,0.0124738315839
2529000,34.7502585444,214.674563817,0.0124738315839
2530000,59.1071041027,322.211512339,0.0124738315839
2531000,46.1806613164,242.550234336,0.0124738315839
2532000,28.1919663661,293.830783259,0.0124738315839
2533000,41.2031784647,373.777075178,0.0124738315839
2534000,40.0035974531,181.536689141,0.0124738315839
2535000,45.2548463394,337.165497981,0.0124738315839
2536000,44.8315867611,387.910201998,0.0124738315839
2537000,50.1491838167,282.680030733,0.0124738315839
2538000,47.8566370503,360.457973363,0.0124738315839
2539000,31.2632680929,403.235779479,0.0124738315839
2540000,60.4927759842,289.917285582,0.0124738315839
2541000,53.0735500735,342.012780525,0.0124738315839
2542000,41.3551755212,390.693828918,0.0124738315839
2543000,52.5115749309,297.328698663,0.0124738315839
2544000,32.2005935239,346.999328696,0.0124738315839
2545000,34.8545522873,266.666697647,0.0124738315839
2546000,36.2473749894,192.327977933,0.0124738315839
2547000,49.5406858513,255.987964893,0.0124738315839
2548000,36.3643488176,328.970389266,0.0124738315839
2549000,55.4666825672,252.326281489,0.0124738315839
2550000,48.8698890142,307.55937103,0.0124738315839
2551000,45.7069648279,312.86927019,0.0124738315839
2552000,47.2051803928,266.228562179,0.0124738315839
2553000,31.9717334457,288.105473172,0.0124738315839
2554000,38.3331300301,324.34745628,0.0124738315839
2555000,52.270203243,228.900737228,0.0124738315839
2556000,69.980259352,232.280351346,0.0124738315839
2557000,46.9938935997,277.860384248,0.0124738315839
2558000,38.0259895127,288.3935763,0.0124738315839
2559000,45.0690593483,280.007763987,0.0124738315839
2560000,54.9830598845,237.264254472,0.0124738315839
2561000,41.5091107847,226.315071076,0.0124738315839
2562000,52.7395698563,218.563578675,0.0124738315839
2563000,35.3092288186,229.666684827,0.0124738315839
2564000,33.6523542965,335.350346539,0.0124738315839
2565000,42.545112214,291.732292132,0.0124738315839
2566000,29.6013666893,240.939069862,0.0124738315839
2567000,38.5588266519,280.662230125,0.0124738315839
2568000,52.6252908253,209.439554662,0.0124738315839
2569000,50.4707013333,360.46198841,0.0124738315839
2570000,52.5089100544,333.044232744,0.0124738315839
2571000,45.2910076295,366.530781485,0.0124738315839
2572000,50.8818669925,496.266293783,0.0124738315839
2573000,58.1230630026,325.783725089,0.0124738315839
2574000,53.1126934688,278.978400544,0.0124738315839
2575000,39.3852754261,375.246344533,0.0124738315839
2576000,45.847082608,422.712168731,0.0124738315839
2577000,49.2972747039,295.559794798,0.0124738315839
2578000,56.9019415958,327.256380415,0.0124738315839
2579000,44.1828945526,490.361004636,0.0124738315839
2580000,35.9878260294,414.950465799,0.0124738315839
2581000,46.9653894201,179.652829751,0.0124738315839
2582000,33.8445709029,264.60496328,0.0124738315839
2583000,44.2997753143,208.252025827,0.0124738315839
2584000,28.2886201628,270.475703356,0.0124738315839
2585000,38.9897970338,207.154122008,0.0124738315839
2586000,48.8393417764,259.162608585,0.0124738315839
2587000,30.9870727737,310.408265812,0.0124738315839
2588000,31.88511979,370.609880802,0.0124738315839
2589000,31.3567889708,313.100427014,0.0124738315839
2590000,36.8677665418,298.394796249,0.0124738315839
2591000,36.6228489707,256.404621735,0.0124738315839
2592000,37.2391701799,394.847204283,0.0124738315839
2593000,45.3937662432,315.523316323,0.0124738315839
2594000,38.3311552554,275.338387555,0.0124738315839
2595000,29.2331109394,333.980015429,0.0124738315839
2596000,46.5474771607,235.768963252,0.0124738315839
2597000,43.7997710394,242.822618676,0.0124738315839
2598000,35.6886412067,190.463203251,0.0124738315839
2599000,37.2285299916,186.606411403,0.0124738315839
2600000,27.192050603,271.877946392,0.0124738315839
2601000,43.3407016238,151.30510334,0.0124738315839
2602000,38.7189572543,225.586712713,0.0124738315839
2603000,43.3563924848,277.097646571,0.0124738315839
2604000,38.6611557027,280.581029507,0.0124738315839
2605000,41.8296250464,210.206536343,0.0124738315839
2606000,45.1315476959,265.485440704,0.0124738315839
2607000,48.951953933,339.939092461,0.0124738315839
2608000,42.3864611304,570.518263555,0.0124738315839
2609000,45.9667611947,451.350918739,0.0124738315839
2610000,58.1991104587,281.754272394,0.0124738315839
2611000,41.3609170744,192.104741878,0.0124738315839
2612000,47.941813397,195.240011007,0.0124738315839
2613000,65.4196240557,255.168224953,0.0124738315839
2614000,38.6973401359,443.288909581,0.0124738315839
2615000,38.1264798552,284.633392756,0.0124738315839
2616000,53.8059972947,224.799042321,0.0124738315839
2617000,44.3532211067,328.665582414,0.0124738315839
2618000,39.73244113,460.75937432,0.0124738315839
2619000,56.048760698,307.481901429,0.0124738315839
2620000,57.0937789655,391.468748774,0.0124738315839
2621000,55.8992005576,341.252096303,0.0124738315839
2622000,55.6759944768,270.800590071,0.0124738315839
2623000,56.1116976502,190.095617939,0.0124738315839
2624000,47.8978676947,318.326772581,0.0124738315839
2625000,34.8786992688,335.997431916,0.0124738315839
2626000,49.9323527388,206.791736386,0.0124738315839
2627000,46.441406481,321.62353057,0.0124738315839
2628000,37.352112456,309.956017845,0.0124738315839
2629000,48.945739714,194.409419764,0.0124738315839
2630000,44.7977241089,265.334149266,0.0124738315839
2631000,51.8989680367,321.9095676,0.0124738315839
2632000,51.4219549727,261.425350266,0.0124738315839
2633000,29.6027431374,261.002567641,0.0124738315839
2634000,36.8931314262,248.995114764,0.0124738315839
2635000,37.9519979399,241.293800831,0.0124738315839
2636000,48.3728932296,199.673975015,0.0124738315839
2637000,64.1063671155,180.815409414,0.0124738315839
2638000,46.7679328118,289.703758624,0.0124738315839
2639000,44.4533420301,332.717187603,0.0124738315839
2640000,34.7838712639,211.970444131,0.0124738315839
2641000,21.669512939,170.420799917,0.0124738315839
2642000,27.2851209918,243.128487613,0.0124738315839
2643000,37.1986022045,287.137317751,0.0124738315839
2644000,60.7282502257,434.154963671,0.0124738315839
2645000,90.297151303,361.201442745,0.0124738315839
2646000,59.7939140483,404.098597285,0.0124738315839
2647000,57.7487634315,367.424664751,0.0124738315839
2648000,62.6308819344,304.384122875,0.0124738315839
2649000,36.486205896,398.736640435,0.0124738315839
2650000,49.8374744497,476.814694011,0.0124738315839
2651000,57.2832209957,384.612275466,0.0124738315839
2652000,72.1388606801,322.789482911,0.0124738315839
2653000,71.382513501,253.548544068,0.0124738315839
2654000,54.5288189266,471.995967558,0.0124738315839
2655000,50.0989448215,313.362018498,0.0124738315839
2656000,43.1630386802,179.212457532,0.0124738315839
2657000,43.1968219066,155.793879093,0.0124738315839
2658000,34.4249658082,151.209212997,0.0124738315839
2659000,48.6970988669,150.116037894,0.0124738315839
2660000,49.798393772,217.38773272,0.0124738315839
2661000,40.2746320325,244.074009841,0.0124738315839
2662000,46.7615616469,269.159374867,0.0124738315839
2663000,51.1953772493,282.282301026,0.0124738315839
2664000,31.2033443549,390.554036395,0.0124738315839
2665000,57.0792066676,317.637949988,0.0124738315839
2666000,51.6587820379,178.357326286,0.0124738315839
2667000,27.0081243042,263.174712883,0.0124738315839
2668000,66.1535938523,290.042388637,0.0124738315839
2669000,69.7860477556,238.701405409,0.0124738315839
2670000,74.0111048322,291.607279051,0.0124738315839
2671000,65.5434312436,258.600783153,0.0124738315839
2672000,56.116722669,414.140661988,0.0124738315839
2673000,51.3964286994,330.711501338,0.0124738315839
2674000,59.1159655683,246.246927724,0.0124738315839
2675000,55.9569694552,377.08429245,0.0124738315839
2676000,45.8225799522,446.601710216,0.0124738315839
2677000,54.4836301279,336.210213123,0.0124738315839
2678000,53.785149656,389.012331262,0.0124738315839
2679000,64.3001273906,303.039909625,0.0124738315839
2680000,53.3419280632,462.93168255,0.0124738315839
2681000,71.7034177488,286.540170736,0.0124738315839
2682000,56.5225232598,370.231997387,0.0124738315839
2683000,40.1523426687,380.985993345,0.0124738315839
2684000,53.0675032351,339.798482878,0.0124738315839
2685000,50.3675327605,263.197614341,0.0124738315839
2686000,41.6429665356,406.007694655,0.0124738315839
2687000,50.0854635935,301.287689698,0.0124738315839
2688000,45.6106036825,177.543988857,0.0124738315839
2689000,40.8304936418,335.215906102,0.0124738315839
2690000,55.5183936949,409.344004502,0.0124738315839
2691000,39.377659407,431.307392394,0.0124738315839
2692000,45.8013472447,386.196668056,0.0124738315839
2693000,35.1403627581,356.912567095,0.0124738315839
2694000,34.0387034211,364.729887035,0.0124738315839
2695000,57.4445537589,323.011048908,0.0124738315839
2696000,50.9980393054,207.175915202,0.0124738315839
2697000,40.8112118918,465.190688726,0.0124738315839
2698000,40.1038939908,610.802383037,0.0124738315839
2699000,60.8458527626,404.35117344,0.0124738315839
2700000,48.1408994381,266.722002419,0.0124738315839
2701000,51.5710384666,154.395153612,0.0124738315839
2702000,49.592451508,299.533911462,0.0124738315839
2703000,36.4539844445,221.727891211,0.0124738315839
2704000,42.4936209928,268.068989004,0.0124738315839
2705000,41.8724052783,273.185323256,0.0124738315839
2706000,31.112341052,376.085474699,0.0124738315839
2707000,62.0830795071,314.075086109,0.0124738315839
2708000,48.0698282641,243.921109026,0.0124738315839
2709000,28.5034413431,360.278753409,0.0124738315839
2710000,58.6334033518,299.554048388,0.0124738315839
2711000,36.6333389255,337.957028854,0.0124738315839
2712000,40.3162108648,307.678201686,0.0124738315839
2713000,43.0767133528,310.266145658,0.0124738315839
2714000,36.8644646075,199.920131532,0.0124738315839
2715000,38.5047538141,243.377899012,0.0124738315839
2716000,28.2483240633,233.285091917,0.0124738315839
2717000,46.6225999531,304.583271902,0.0124738315839
2718000,54.8363362762,390.852663151,0.0124738315839
2719000,52.3849654773,367.984315543,0.0124738315839
2720000,43.1103944151,290.922111366,0.0124738315839
2721000,46.8894138428,337.475082499,0.0124738315839
2722000,36.5960559425,353.77407472,0.0124738315839
2723000,32.3940017861,336.718036543,0.0124738315839
2724000,36.3789152954,236.266670963,0.0124738315839
2725000,40.8354239634,377.402772359,0.0124738315839
2726000,44.8994949663,406.872318811,0.0124738315839
2727000,42.2856525357,382.266358961,0.0124738315839
2728000,40.3467661778,257.908900757,0.0124738315839
2729000,43.1404493568,227.325171545,0.0124738315839
2730000,47.240257749,413.967509414,0.0124738315839
2731000,37.0963836338,386.29066631,0.0124738315839
2732000,45.3843930984,272.3276398,0.0124738315839
2733000,41.3356256799,283.944523252,0.0124738315839
2734000,33.8522083929,321.474797376,0.0124738315839
2735000,40.1052290947,284.262113492,0.0124738315839
2736000,46.3303598621,252.153093454,0.0124738315839
2737000,45.5056189206,228.508423227,0.0124738315839
2738000,34.3404131693,316.715738573,0.0124738315839
2739000,52.6939584915,303.163034198,0.0124738315839
2740000,45.8886313281,398.883416389,0.0124738315839
2741000,50.513730479,245.442742212,0.0124738315839
2742000,43.9138512735,303.744562013,0.0124738315839
2743000,44.3037817275,233.725116153,0.0124738315839
2744000,35.5466731396,277.805053041,0.0124738315839
2745000,64.8080671848,262.111600731,0.0124738315839
2746000,53.9434315563,260.466273541,0.0124738315839
2747000,40.2797567316,301.93794079,0.0124738315839
2748000,42.156983618,374.15690319,0.0124738315839
2749000,80.6843032038,339.085456416,0.0124738315839
2750000,48.3619567749,395.243278642,0.0124738315839
2751000,40.8683156719,296.209497719,0.0124738315839
2752000,54.6631246388,266.67994262,0.0124738315839
2753000,55.9709700609,366.100817769,0.0124738315839
2754000,77.3441448918,149.141697837,0.0124738315839
2755000,43.2141187083,323.763621139,0.0124738315839
2756000,41.6016183833,300.009762368,0.0124738315839
2757000,50.0271427048,367.004942543,0.0124738315839
2758000,39.9020757758,344.60725909,0.0124738315839
2759000,27.2941823412,251.042003152,0.0124738315839
2760000,35.840748903,421.12328173,0.0124738315839
2761000,45.7568375167,149.74280146,0.0124738315839
2762000,49.2920568049,295.541699175,0.0124738315839
2763000,42.1736651097,307.039790469,0.0124738315839
2764000,41.2872568542,231.255507673,0.0124738315839
2765000,34.9391122678,233.268221486,0.0124738315839
2766000,37.6429139965,269.055570915,0.0124738315839
2767000,47.4972930828,153.043942829,0.0124738315839
2768000,30.5078807453,242.975793059,0.0124738315839
2769000,21.9859117515,243.394208138,0.0124738315839
2770000,42.8707830056,179.574677897,0.0124738315839
2771000,44.5265258892,286.10363797,0.0124738315839
2772000,50.3515210846,246.141365934,0.0124738315839
2773000,39.2801354265,360.866761923,0.0124738315839
2774000,50.3477240724,268.027685882,0.0124738315839
