#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
965000,43.3672879134,325.219904539,0.0124738315839
966000,51.8676720913,356.276969416,0.0124738315839
967000,42.23176952,345.569922717,0.0124738315839
968000,23.5708555568,312.806938834,0.0124738315839
969000,35.079732623,216.850506414,0.0124738315839
970000,25.0245445529,232.077254209,0.0124738315839
971000,57.6186866843,162.466363473,0.0124738315839
972000,34.7309786076,350.816240786,0.0124738315839
973000,44.1601788001,348.869049679,0.0124738315839
974000,60.9834058763,380.886565271,0.0124738315839
975000,57.5126921844,396.167665424,0.0124738315839
976000,48.1245174548,370.098232071,0.0124738315839
977000,60.5529471764,403.098552324,0.0124738315839
978000,49.2024418515,366.138191065,0.0124738315839
979000,29.6167242979,403.546075395,0.0124738315839
980000,41.4395508063,330.39004546,0.0124738315839
981000,30.9053002366,374.094198888,0.0124738315839
982000,36.4950867755,322.562802461,0.0124738315839
983000,32.1872733721,260.400102162,0.0124738315839
984000,36.1173366709,316.031297295,0.0124738315839
985000,39.6188916813,290.165996821,0.0124738315839
986000,34.3627249636,325.223994644,0.0124738315839
987000,49.7650900693,227.946551228,0.0124738315839
988000,49.071705703,269.40406234,0.0124738315839
989000,43.0649509854,303.073598529,0.0124738315839
990000,24.3276587559,343.584218391,0.0124738315839
991000,35.247274498,372.571786544,0.0124738315839
992000,20.9921744861,359.24596337,0.0124738315839
993000,40.3164081124,378.225266333,0.0124738315839
994000,45.9050571313,402.120235965,0.0124738315839
995000,28.0948194032,327.553170879,0.0124738315839
996000,30.3730009525,304.041103729,0.0124738315839
997000,35.8397857688,255.777712893,0.0124738315839
998000,33.8499239708,213.375799557,0.0124738315839
999000,31.8417443573,348.553200494,0.0124738315839
1000000,33.3715834794,272.66846583,0.0124738315839
1001000,36.3454464663,319.060601439,0.0124738315839
1002000,45.2573933742,292.239293218,0.0124738315839
1003000,87.7066215404,294.553676226,0.0124738315839
1004000,46.8180748459,371.311065742,0.0124738315839
1005000,38.9829907097,319.10693972,0.0124738315839
1006000,25.6484632989,337.967178883,0.0124738315839
1007000,40.1069221411,300.595009857,0.0124738315839
1008000,43.1012284855,360.688376503,0.0124738315839
1009000,40.9954682098,283.901868129,0.0124738315839
1010000,32.6730459355,320.232813912,0.0124738315839
1011000,32.2473511547,259.007177827,0.0124738315839
1012000,20.3000024337,247.206092439,0.0124738315839
1013000,52.0475414148,191.195898334,0.0124738315839
1014000,42.4360893699,312.886068432,0.0124738315839
1015000,42.3468221232,200.44988611,0.0124738315839
1016000,22.0530284094,319.943856786,0.0124738315839
1017000,38.1516254956,362.75575656,0.0124738315839
1018000,46.8773869042,304.956318044,0.0124738315839
1019000,51.8454077873,407.233217806,0.0124738315839
1020000,44.3587050816,502.802768272,0.0124738315839
1021000,41.7812396266,438.334794964,0.0124738315839
1022000,46.9962933582,323.624635621,0.0124738315839
1023000,48.0887285791,188.758296718,0.0124738315839
1024000,24.7842801137,351.874810191,0.0124738315839
1025000,28.893556918,270.159228773,0.0124738315839
1026000,24.7674428707,412.562507791,0.0124738315839
1027000,27.6509001661,556.837908569,0.0124738315839
1028000,57.0178091079,423.634503168,0.0124738315839
1029000,39.6843674334,493.532678299,0.0124738315839
1030000,62.4387842846,221.327221279,0.0124738315839
1031000,50.7114968477,259.340265864,0.0124738315839
1032000,42.6080707724,317.574898418,0.0124738315839
1033000,47.5399866561,238.472932245,0.0124738315839
1034000,42.3513456574,237.569744208,0.0124738315839
1035000,34.3914878347,264.729776877,0.0124738315839
1036000,38.7211034314,300.914565993,0.0124738315839
1037000,31.4507397736,351.620107331,0.0124738315839
1038000,23.8076413693,368.632683663,0.0124738315839
1039000,53.204896755,361.550798247,0.0124738315839
1040000,28.7048598409,372.744426074,0.0124738315839
1041000,28.565297495,270.958401439,0.0124738315839
1042000,39.1311210574,448.061805403,0.0124738315839
1043000,43.2811219351,298.902125742,0.0124738315839
1044000,41.4492632732,268.53942623,0.0124738315839
1045000,41.8023975095,181.648418735,0.0124738315839
1046000,21.9763819353,322.534303652,0.0124738315839
1047000,31.8570985938,356.194249245,0.0124738315839
1048000,41.5151972557,313.234922638,0.0124738315839
1049000,40.5067673418,390.566014067,0.0124738315839
1050000,34.9591557895,349.994919906,0.0124738315839
1051000,48.6544499938,319.031072373,0.0124738315839
1052000,34.9595665264,378.376966906,0.0124738315839
1053000,42.6099458969,422.225795941,0.0124738315839
1054000,76.647913133,312.012560638,0.0124738315839
1055000,42.9646412774,491.808271688,0.0124738315839
1056000,47.1765972978,258.559807502,0.0124738315839
1057000,43.724675053,361.949354867,0.0124738315839
1058000,39.3101617109,302.434124421,0.0124738315839
1059000,31.5436301861,356.117607648,0.0124738315839
1060000,40.6348062253,261.637188861,0.0124738315839
1061000,32.0999226012,205.211033459,0.0124738315839
1062000,37.3556838331,399.469056592,0.0124738315839
1063000,22.9934985707,280.218099546,0.0124738315839
1064000,42.0585057197,248.096973939,0.0124738315839
1065000,39.2348230768,251.11430995,0.0124738315839
1066000,33.6607257449,273.361170031,0.0124738315839
1067000,41.2148509994,327.591967067,0.0124738315839
1068000,46.0779087293,306.492764521,0.0124738315839
1069000,41.8238121964,435.20881705,0.0124738315839
1070000,29.3296229238,283.961874011,0.0124738315839
1071000,20.2374819235,294.208947624,0.0124738315839
1072000,22.4470362223,234.581562858,0.0124738315839
1073000,41.5847489443,299.132779384,0.0124738315839
1074000,29.6990946705,145.632922062,0.0124738315839
1075000,17.2279621098,346.600569679,0.0124738315839
1076000,18.1571393003,306.33774835,0.0124738315839
1077000,38.4632760947,416.467504995,0.0124738315839
1078000,58.2372312871,305.483768855,0.0124738315839
1079000,49.6896012272,261.774236403,0.0124738315839
1080000,43.6002275758,269.763770666,0.0124738315839
1081000,42.2034991546,371.839668438,0.0124738315839
1082000,31.3526807016,259.308942506,0.0124738315839
1083000,39.8164816466,266.9443561,0.0124738315839
1084000,47.9287814664,218.183629045,0.0124738315839
1085000,46.1138416849,377.408619415,0.0124738315839
1086000,27.3276090704,269.632606312,0.0124738315839
1087000,24.0979108353,180.167478377,0.0124738315839
1088000,25.7157776406,311.803900666,0.0124738315839
1089000,38.2003098773,262.787228803,0.0124738315839
1090000,29.4809010119,196.252629145,0.0124738315839
1091000,20.247001993,248.131363862,0.0124738315839
1092000,32.3824877518,378.801355718,0.0124738315839
1093000,42.4948244464,279.554575968,0.0124738315839
1094000,54.9230084961,318.142874113,0.0124738315839
1095000,31.6241127133,328.698110903,0.0124738315839
1096000,36.930201441,308.388359779,0.0124738315839
1097000,46.506877188,250.687432163,0.0124738315839
1098000,42.6960396972,308.853121011,0.0124738315839
1099000,50.1552824459,409.037597082,0.0124738315839
1100000,29.943197788,317.905326504,0.0124738315839
1101000,23.7338872801,162.905781214,0.0124738315839
1102000,23.2309127057,248.730146219,0.0124738315839
1103000,12.3097133291,353.520205754,0.0124738315839
1104000,18.9699817316,298.512551452,0.0124738315839
1105000,35.0924645634,218.570372209,0.0124738315839
1106000,25.8376554278,423.717129504,0.0124738315839
1107000,20.3141477164,229.771985798,0.0124738315839
1108000,33.6725255623,359.498016038,0.0124738315839
1109000,28.1712457117,298.041261398,0.0124738315839
1110000,25.6041654755,206.834651418,0.0124738315839
1111000,20.3491973251,321.162325205,0.0124738315839
1112000,55.4939494718,255.876457631,0.0124738315839
1113000,20.1821022695,245.984045956,0.0124738315839
1114000,34.8545891426,291.891824137,0.0124738315839
1115000,41.1262491911,341.03327343,0.0124738315839
1116000,36.4406215092,364.148691662,0.0124738315839
1117000,28.4243530146,202.822122536,0.0124738315839
1118000,33.4079679384,242.262018348,0.0124738315839
1119000,36.467448825,233.279655829,0.0124738315839
1120000,28.2499136868,244.952683512,0.0124738315839
1121000,32.0816598416,228.488169229,0.0124738315839
1122000,33.6197164798,227.458262964,0.0124738315839
1123000,41.9401886573,277.084023615,0.0124738315839
1124000,33.785830728,271.799992177,0.0124738315839
1125000,26.0730829148,325.043301345,0.0124738315839
1126000,17.2044923653,263.825754301,0.0124738315839
1127000,48.0092889401,250.48069781,0.0124738315839
1128000,42.8569587465,234.798477213,0.0124738315839
1129000,23.3565361886,287.80945992,0.0124738315839
1130000,17.3300142195,204.758174494,0.0124738315839
1131000,15.9620826269,273.972717996,0.0124738315839
1132000,22.8800675587,213.419285075,0.0124738315839
1133000,22.823138739,262.529510806,0.0124738315839
1134000,41.7062065586,233.425398054,0.0124738315839
1135000,38.774812497,348.771514704,0.0124738315839
1136000,41.5440790286,299.999578916,0.0124738315839
1137000,23.1349638241,388.596046649,0.0124738315839
1138000,47.2330883036,275.038654614,0.0124738315839
1139000,54.4018336872,233.028089238,0.0124738315839
1140000,57.7295524443,335.545263812,0.0124738315839
1141000,49.4549254277,409.261930872,0.0124738315839
1142000,28.2629279294,295.320550664,0.0124738315839
1143000,32.1855636747,207.45153734,0.0124738315839
1144000,25.5790857341,249.856443779,0.0124738315839
1145000,34.2917156662,379.796411017,0.0124738315839
1146000,39.7693920754,268.384881408,0.0124738315839
1147000,27.7482967637,369.041612777,0.0124738315839
1148000,33.468291784,187.173704877,0.0124738315839
1149000,32.7161004239,215.775139542,0.0124738315839
1150000,34.1178596352,212.454765965,0.0124738315839
1151000,37.1727577314,341.954410208,0.0124738315839
1152000,48.9469269339,375.581106744,0.0124738315839
1153000,38.1810811692,355.241610611,0.0124738315839
1154000,38.3560149337,347.818277225,0.0124738315839
1155000,58.880080845,368.094647782,0.0124738315839
1156000,47.4521758751,430.858000181,0.0124738315839
1157000,43.6212359261,335.899516144,0.0124738315839
1158000,35.2897979117,377.148040481,0.0124738315839
1159000,24.2752353582,202.576958068,0.0124738315839
1160000,23.2378407429,262.969832274,0.0124738315839
1161000,32.8677281708,255.716235177,0.0124738315839
1162000,21.2044573302,345.805894479,0.0124738315839
1163000,41.2565903307,246.646590412,0.0124738315839
1164000,32.4610511659,483.775276669,0.0124738315839
1165000,30.8329453983,449.269784897,0.0124738315839
1166000,28.4928640468,233.073510764,0.0124738315839
1167000,32.4529912773,230.198845529,0.0124738315839
1168000,34.826662269,187.621670249,0.0124738315839
1169000,31.4350964805,204.343052821,0.0124738315839
1170000,20.168185035,326.742044079,0.0124738315839
1171000,39.996431012,232.166453002,0.0124738315839
1172000,32.6304991017,390.283349764,0.0124738315839
1173000,40.728058693,318.327085144,0.0124738315839
1174000,43.1789177429,245.465081474,0.0124738315839
1175000,42.4143050446,266.196891735,0.0124738315839
1176000,46.9633333698,311.116852918,0.0124738315839
1177000,53.1367553585,282.482667083,0.0124738315839
1178000,56.8704495553,246.553605242,0.0124738315839
1179000,54.7161728748,192.71360822,0.0124738315839
1180000,33.6946181182,317.287871297,0.0124738315839
1181000,49.0631471075,386.729285882,0.0124738315839
1182000,55.2018905197,384.119937199,0.0124738315839
1183000,35.2229344732,397.599740518,0.0124738315839
1184000,54.3454086075,280.125996901,0.0124738315839
1185000,34.1373828485,353.77233962,0.0124738315839
1186000,43.5993827242,163.169299304,0.0124738315839
1187000,36.2395032729,285.635400893,0.0124738315839
1188000,26.6014216948,342.86068338,0.0124738315839
1189000,24.691223601,308.498066915,0.0124738315839
1190000,35.3228834711,283.957175874,0.0124738315839
1191000,37.4285464581,314.353007831,0.0124738315839
1192000,42.6722045686,246.376636284,0.0124738315839
1193000,35.1882905423,327.642639908,0.0124738315839
1194000,34.2843804197,264.921305961,0.0124738315839
1195000,42.8489011289,288.55468856,0.0124738315839
1196000,34.0678197544,287.466192137,0.0124738315839
1197000,17.6582913181,309.515689564,0.0124738315839
1198000,29.7854105646,190.700919202,0.0124738315839
1199000,38.4027424245,224.46948384,0.0124738315839
1200000,51.6798479272,252.843546411,0.0124738315839
1201000,33.7845159076,316.960348304,0.0124738315839
1202000,54.3195838383,367.514001172,0.0124738315839
1203000,57.9310652029,317.214973592,0.0124738315839
1204000,38.2074779151,412.115844117,0.0124738315839
1205000,59.5130479674,247.110073756,0.0124738315839
1206000,42.0574586492,208.48753503,0.0124738315839
1207000,38.0051730149,253.010023803,0.0124738315839
1208000,27.9140509627,284.41260297,0.0124738315839
1209000,31.4538467238,300.592232155,0.0124738315839
1210000,37.8008841343,197.750028857,0.0124738315839
1211000,34.5757509393,240.463918274,0.0124738315839
1212000,27.1206843657,295.100045417,0.0124738315839
1213000,38.45566529,269.25199857,0.0124738315839
1214000,26.4370981974,373.278618582,0.0124738315839
1215000,24.9394029428,297.682485991,0.0124738315839
1216000,31.1005717959,232.718734888,0.0124738315839
1217000,27.1727630844,261.214343303,0.0124738315839
1218000,29.0933154916,266.569340659,0.0124738315839
1219000,20.1951232739,196.261269372,0.0124738315839
1220000,27.3124485744,252.25315333,0.0124738315839
1221000,30.660031147,197.704419301,0.0124738315839
1222000,45.0987496822,265.818878237,0.0124738315839
1223000,38.6125637933,210.047032074,0.0124738315839
1224000,28.2223461357,329.178230249,0.0124738315839
1225000,29.1076348408,371.819721484,0.0124738315839
1226000,37.6195893753,243.999758245,0.0124738315839
1227000,26.5193473745,199.379731815,0.0124738315839
1228000,27.1753236789,299.109054499,0.0124738315839
1229000,32.6827800139,243.541140153,0.0124738315839
1230000,35.9704327477,201.706507943,0.0124738315839
1231000,32.1139638072,284.754329071,0.0124738315839
1232000,36.605619268,293.60782501,0.0124738315839
1233000,31.6721710673,453.473453899,0.0124738315839
1234000,59.1504827237,247.340242028,0.0124738315839
1235000,42.6274684108,255.200660287,0.0124738315839
1236000,35.6177691744,270.810692353,0.0124738315839
1237000,45.175925921,342.584205441,0.0124738315839
1238000,41.4712652036,391.408882139,0.0124738315839
1239000,39.0583332319,309.60132499,0.0124738315839
1240000,40.7546780285,275.330919994,0.0124738315839
1241000,25.8092481205,345.542741021,0.0124738315839
1242000,33.3949370789,248.646804111,0.0124738315839
1243000,31.7447500706,258.880539518,0.0124738315839
1244000,33.2173306152,274.704453926,0.0124738315839
1245000,50.094290445,225.472876382,0.0124738315839
1246000,35.3203107577,283.377338214,0.0124738315839
1247000,55.154242778,402.406075155,0.0124738315839
1248000,54.8780831116,422.505922442,0.0124738315839
1249000,40.9663230929,442.693789978,0.0124738315839
1250000,48.0835300275,373.776050941,0.0124738315839
1251000,54.1310198095,291.956125544,0.0124738315839
1252000,36.4527608127,317.699011715,0.0124738315839
1253000,51.5660217188,302.524428467,0.0124738315839
1254000,53.8090884525,275.823044831,0.0124738315839
1255000,30.2847396418,427.4026536,0.0124738315839
1256000,42.2813910663,319.770106903,0.0124738315839
1257000,42.0124770534,376.044544563,0.0124738315839
1258000,46.0456687883,384.128397766,0.0124738315839
1259000,45.0002073004,385.623842804,0.0124738315839
1260000,38.4612169308,504.418477737,0.0124738315839
1261000,31.0295947677,288.673810447,0.0124738315839
1262000,39.0599946429,379.712404426,0.0124738315839
1263000,26.2388973811,248.502769928,0.0124738315839
1264000,30.2107040431,327.752745314,0.0124738315839
1265000,32.8589491794,310.256970688,0.0124738315839
1266000,38.8228010688,328.278764544,0.0124738315839
1267000,37.4435612858,314.185138221,0.0124738315839
1268000,38.3272185041,222.57589269,0.0124738315839
1269000,26.2217490204,399.106215546,0.0124738315839
1270000,32.7422998919,324.34867854,0.0124738315839
1271000,28.5021022283,284.494615752,0.0124738315839
1272000,32.2305610737,256.881135812,0.0124738315839
1273000,48.1412907413,225.696705129,0.0124738315839
1274000,50.9244791565,298.905106559,0.0124738315839
1275000,48.1928454589,315.844200615,0.0124738315839
1276000,46.3926776469,349.101694826,0.0124738315839
1277000,38.4596539561,374.034277578,0.0124738315839
1278000,52.1661266283,279.257262493,0.0124738315839
1279000,35.4713129665,303.260327189,0.0124738315839
1280000,40.4571621187,263.71925595,0.0124738315839
1281000,33.7975264885,260.642809025,0.0124738315839
1282000,39.435687428,318.533845884,0.0124738315839
1283000,59.4485352956,381.889617449,0.0124738315839
1284000,33.7760009999,278.849196602,0.0124738315839
1285000,21.9768876874,215.662691918,0.0124738315839
1286000,30.0419121157,297.804906529,0.0124738315839
1287000,34.3571735319,304.707750327,0.0124738315839
1288000,26.9841098101,244.763101133,0.0124738315839
1289000,16.2268084475,419.792449602,0.0124738315839
1290000,30.9433841462,231.201010907,0.0124738315839
1291000,42.0866672359,263.416694333,0.0124738315839
1292000,24.2699835182,239.378191833,0.0124738315839
1293000,32.4823858803,294.67688014,0.0124738315839
1294000,34.4302226401,419.436512835,0.0124738315839
1295000,36.1521141802,364.456459925,0.0124738315839
1296000,43.1987351713,264.581986145,0.0124738315839
1297000,44.2561061303,319.415107993,0.0124738315839
1298000,30.1296165044,416.269257246,0.0124738315839
1299000,35.0299314019,405.317096202,0.0124738315839
1300000,44.283682916,246.406528472,0.0124738315839
1301000,35.3582061287,245.397980542,0.0124738315839
1302000,40.0276306528,199.700840379,0.0124738315839
1303000,28.043603543,311.318501296,0.0124738315839
1304000,35.526181602,276.556893595,0.0124738315839
1305000,41.8514481637,288.17943342,0.0124738315839
1306000,30.3692302566,356.619516945,0.0124738315839
1307000,26.8153581634,238.373400556,0.0124738315839
1308000,12.437970104,397.364800557,0.0124738315839
1309000,26.0906872597,398.969145959,0.0124738315839
1310000,47.7745729323,373.520143598,0.0124738315839
1311000,37.5336167295,292.26921808,0.0124738315839
1312000,26.6200376164,329.41057153,0.0124738315839
1313000,45.5548621376,384.172939929,0.0124738315839
1314000,30.3553199093,223.648787125,0.0124738315839
1315000,39.2799604289,286.179644806,0.0124738315839
1316000,30.5180774707,287.534324117,0.0124738315839
1317000,37.0255688443,258.491289491,0.0124738315839
1318000,45.9440799183,244.903075237,0.0124738315839
1319000,28.157090523,464.661103082,0.0124738315839
1320000,48.539060218,374.921782791,0.0124738315839
1321000,32.8812832071,344.177162215,0.0124738315839
1322000,45.5906324323,304.97430429,0.0124738315839
1323000,42.5357176869,356.523331409,0.0124738315839
1324000,48.6061732744,270.513972774,0.0124738315839
1325000,38.7417657391,194.949701332,0.0124738315839
1326000,27.8283409035,348.953304812,0.0124738315839
1327000,40.864416229,219.706274327,0.0124738315839
1328000,30.4026610506,293.310081513,0.0124738315839
1329000,50.3603035121,283.888860995,0.0124738315839
1330000,44.0076837718,233.058369681,0.0124738315839
1331000,39.0278700624,289.917852455,0.0124738315839
1332000,38.4230939963,232.422742048,0.0124738315839
1333000,24.7833707773,245.119748987,0.0124738315839
1334000,45.6570524951,293.026355657,0.0124738315839
1335000,68.9147086531,235.155023544,0.0124738315839
1336000,44.655757844,404.980046031,0.0124738315839
1337000,27.4160423468,375.191642479,0.0124738315839
1338000,36.512523767,311.23763514,0.0124738315839
1339000,32.36912742,286.333055665,0.0124738315839
1340000,47.9898246281,205.538182635,0.0124738315839
1341000,43.4307062323,187.546126256,0.0124738315839
1342000,24.2727930894,374.212632007,0.0124738315839
1343000,24.5688002597,330.472603283,0.0124738315839
1344000,28.9579832599,344.196238335,0.0124738315839
1345000,23.1348973961,253.358251156,0.0124738315839
1346000,34.1296916899,297.897623262,0.0124738315839
1347000,29.0284235332,245.890792985,0.0124738315839
1348000,38.0934662802,355.696852924,0.0124738315839
1349000,37.2599572624,401.357543894,0.0124738315839
1350000,52.7953779208,150.833880705,0.0124738315839
1351000,20.1221563962,251.338573465,0.0124738315839
1352000,34.6626215749,283.415645687,0.0124738315839
1353000,25.6256607748,235.579107916,0.0124738315839
1354000,33.7987925722,182.764914785,0.0124738315839
1355000,45.9684539055,296.680161463,0.0124738315839
1356000,52.013430706,314.332672105,0.0124738315839
1357000,44.2739510045,449.372301203,0.0124738315839
1358000,34.2482226268,352.055299321,0.0124738315839
1359000,37.1292454136,408.68981518,0.0124738315839
1360000,32.617707269,387.551447707,0.0124738315839
1361000,37.9394113453,278.068200219,0.0124738315839
1362000,25.9275512815,236.161528089,0.0124738315839
1363000,21.2092735727,447.595101583,0.0124738315839
1364000,39.3864885686,234.055430204,0.0124738315839
1365000,25.503828562,345.952748274,0.0124738315839
1366000,64.0385494975,225.235944774,0.0124738315839
1367000,39.9802598925,287.675713523,0.0124738315839
1368000,31.2134452051,295.552565532,0.0124738315839
1369000,30.787878688,234.541342304,0.0124738315839
1370000,24.651965904,275.777976428,0.0124738315839
1371000,40.6266110457,227.104072434,0.0124738315839
1372000,32.0649954663,315.435316873,0.0124738315839
1373000,32.2765176964,312.031282873,0.0124738315839
1374000,36.7275146683,323.020317965,0.0124738315839
1375000,43.7886630123,290.855237762,0.0124738315839
1376000,33.649618515,371.126465726,0.0124738315839
1377000,42.3954955809,327.366695847,0.0124738315839
1378000,57.2110111085,411.178185553,0.0124738315839
1379000,42.1870157142,302.609885575,0.0124738315839
1380000,36.826452672,264.781352344,0.0124738315839
1381000,38.8088527846,287.18077908,0.0124738315839
1382000,36.1234346763,423.558966926,0.0124738315839
1383000,24.0731483583,353.085527394,0.0124738315839
1384000,45.6349149645,353.718699187,0.0124738315839
1385000,25.7080959438,274.323357242,0.0124738315839
1386000,21.3024299208,229.177238074,0.0124738315839
1387000,29.9043187707,179.500052115,0.0124738315839
1388000,31.1094621223,143.757751295,0.0124738315839
1389000,47.6420283968,363.323200198,0.0124738315839
1390000,39.4191636432,370.039578817,0.0124738315839
1391000,19.6861933175,241.72964659,0.0124738315839
1392000,30.4698418528,179.366837551,0.0124738315839
1393000,21.8510438616,297.566868922,0.0124738315839
1394000,37.1497255383,332.16325287,0.0124738315839
1395000,28.0701497082,329.859688658,0.0124738315839
1396000,34.6585226798,455.875197384,0.0124738315839
1397000,26.8853192412,373.262194738,0.0124738315839
1398000,36.9770780917,336.39891046,0.0124738315839
1399000,41.8106899302,363.13388563,0.0124738315839
1400000,38.2210055132,238.62479531,0.0124738315839
1401000,34.6429248465,332.852100657,0.0124738315839
1402000,41.5606342777,161.497684001,0.0124738315839
1403000,26.7341764728,212.346974695,0.0124738315839
1404000,41.3731891746,205.459316063,0.0124738315839
1405000,32.2270173971,223.348354075,0.0124738315839
1406000,22.4826661683,272.73136354,0.0124738315839
1407000,31.4593604752,186.88126163,0.0124738315839
1408000,26.6135738893,401.847302967,0.0124738315839
1409000,42.3137698212,282.403027232,0.0124738315839
1410000,49.0074151002,249.955911555,0.0124738315839
1411000,38.3370932811,291.563396701,0.0124738315839
1412000,34.9780535838,392.110573664,0.0124738315839
1413000,33.9165012219,211.738530086,0.0124738315839
1414000,31.7647506711,267.999218111,0.0124738315839
1415000,35.1960821011,281.876658446,0.0124738315839
1416000,31.6052782506,315.026711181,0.0124738315839
1417000,29.1026864828,297.252758019,0.0124738315839
1418000,42.3484959998,407.580736063,0.0124738315839
1419000,55.4013763947,257.273817705,0.0124738315839
1420000,42.6409652303,234.656390949,0.0124738315839
1421000,35.3308414344,356.770680699,0.0124738315839
1422000,41.8252456586,199.879464711,0.0124738315839
1423000,40.1600069135,285.926756462,0.0124738315839
1424000,56.0288613947,220.421482776,0.0124738315839
1425000,48.9449881152,399.59667221,0.0124738315839
1426000,32.8404236608,314.434321455,0.0124738315839
1427000,34.1031737783,313.652047472,0.0124738315839
1428000,26.6908445713,271.411963322,0.0124738315839
1429000,36.0471152747,149.543623071,0.0124738315839
1430000,26.3990303961,246.852380558,0.0124738315839
1431000,28.5117397938,282.677323948,0.0124738315839
1432000,37.6208163688,325.568509549,0.0124738315839
1433000,33.6424198173,335.151383927,0.0124738315839
1434000,24.0619258179,240.602987494,0.0124738315839
1435000,31.4438199138,212.892905264,0.0124738315839
1436000,22.4972680424,253.284493815,0.0124738315839
1437000,30.2926239396,207.627494812,0.0124738315839
1438000,26.474975562,309.259821607,0.0124738315839
1439000,34.9025843612,259.964355188,0.0124738315839
1440000,36.7049693867,255.863067928,0.0124738315839
1441000,22.9414542299,290.009466354,0.0124738315839
1442000,42.6550610194,345.047791347,0.0124738315839
1443000,40.4726860974,260.517792572,0.0124738315839
1444000,51.309288057,195.621146542,0.0124738315839
1445000,32.8303845633,300.859767804,0.0124738315839
1446000,46.6745471692,215.873408014,0.0124738315839
1447000,22.4967438519,357.130812702,0.0124738315839
1448000,35.4226875448,282.218668371,0.0124738315839
1449000,35.2927861228,246.775294025,0.0124738315839
1450000,44.3857053249,313.033771651,0.0124738315839
1451000,38.371560129,281.064083001,0.0124738315839
1452000,43.089694582,205.283538499,0.0124738315839
1453000,33.0492374464,280.983777216,0.0124738315839
1454000,50.4810771388,176.833761884,0.0124738315839
1455000,37.4913727371,311.949695906,0.0124738315839
1456000,43.2537450011,215.140365344,0.0124738315839
1457000,41.8576607191,402.064416985,0.0124738315839
1458000,35.0065191836,300.336243186,0.0124738315839
1459000,28.6798524642,207.237290437,0.0124738315839
1460000,16.4066934218,256.418036141,0.0124738315839
1461000,23.1889996126,223.111425709,0.0124738315839
1462000,19.3541245466,262.716102782,0.0124738315839
1463000,31.5285331933,243.083632526,0.0124738315839
1464000,37.9587455321,348.722582809,0.0124738315839
1465000,41.9374620055,318.279618574,0.0124738315839
1466000,33.957672566,361.652325038,0.0124738315839
1467000,37.8383471697,123.674525707,0.0124738315839
1468000,30.701178927,350.413333622,0.0124738315839
1469000,31.475912444,296.57327529,0.0124738315839
1470000,40.4726630248,453.692998373,0.0124738315839
1471000,36.2625180124,292.406915608,0.0124738315839
1472000,30.7977433989,218.589547241,0.0124738315839
1473000,44.1379910107,260.907935142,0.0124738315839
1474000,38.5288721618,315.093821,0.0124738315839
1475000,37.8099264158,195.408575574,0.0124738315839
1476000,20.9479446789,273.06640728,0.0124738315839
1477000,43.5339037241,215.739914135,0.0124738315839
1478000,51.1396465051,274.487034269,0.0124738315839
1479000,42.5968116867,231.04179841,0.0124738315839
1480000,36.3110607356,287.791804615,0.0124738315839
1481000,35.3073190022,267.473901865,0.0124738315839
1482000,27.0695477,257.56924454,0.0124738315839
1483000,22.1272426834,287.211127541,0.0124738315839
1484000,33.8492446408,339.065302366,0.0124738315839
1485000,45.3806955221,331.394023665,0.0124738315839
1486000,31.9048807116,331.822055529,0.0124738315839
1487000,33.8918602532,225.589603713,0.0124738315839
1488000,42.4993131957,314.3105333,0.0124738315839
1489000,28.5606999026,290.57389354,0.0124738315839
1490000,27.5887914178,217.585668425,0.0124738315839
1491000,36.3754974695,247.19685258,0.0124738315839
1492000,28.4521334215,359.279491099,0.0124738315839
1493000,33.1251133441,319.905619079,0.0124738315839
1494000,34.8022522803,215.639456135,0.0124738315839
1495000,34.8608779005,199.76838215,0.0124738315839
1496000,40.1706595635,441.548263672,0.0124738315839
1497000,37.5619509453,382.076354038,0.0124738315839
1498000,24.572209055,316.626461031,0.0124738315839
1499000,38.4833421873,259.985296174,0.0124738315839
1500000,54.5776531714,288.661859795,0.0124738315839
1501000,40.0854785876,203.607934472,0.0124738315839
1502000,34.8427847258,505.721654659,0.0124738315839
1503000,40.1301706964,387.708952516,0.0124738315839
1504000,38.6808634702,269.563081114,0.0124738315839
1505000,38.6473862207,343.634621193,0.0124738315839
1506000,52.1865192479,209.614115954,0.0124738315839
1507000,23.0197978311,246.97806435,0.0124738315839
1508000,40.1161218464,189.701950413,0.0124738315839
1509000,31.3142906205,365.46307489,0.0124738315839
1510000,47.5873145105,323.78701052,0.0124738315839
1511000,44.1656171729,233.998459867,0.0124738315839
1512000,28.4731367675,304.125683361,0.0124738315839
1513000,43.1750121816,359.840894627,0.0124738315839
1514000,31.1385282236,518.568445945,0.0124738315839
1515000,40.8171465016,269.337747679,0.0124738315839
1516000,40.6524656254,476.854123208,0.0124738315839
1517000,40.3806425991,498.475186372,0.0124738315839
1518000,32.2265405399,373.887080969,0.0124738315839
1519000,38.9247829236,314.076258522,0.0124738315839
1520000,50.9255113793,298.27446884,0.0124738315839
1521000,39.0954547141,277.297926,0.0124738315839
1522000,31.4715537749,232.217039465,0.0124738315839
1523000,27.6484790274,330.729641685,0.0124738315839
1524000,22.1009091899,307.91139318,0.0124738315839
1525000,36.5554180588,220.654010834,0.0124738315839
1526000,29.8276768755,262.314772204,0.0124738315839
