#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1945000,27.9208756923,280.29816728,0.0124738315839
1946000,35.404225659,183.765919252,0.0124738315839
1947000,49.9484969444,332.064643127,0.0124738315839
1948000,57.2358205976,320.182694619,0.0124738315839
1949000,42.0948966608,338.196878587,0.0124738315839
1950000,28.2100189557,340.460194873,0.0124738315839
1951000,29.3679884919,454.344161795,0.0124738315839
1952000,43.5829980262,261.221515728,0.0124738315839
1953000,37.1107766326,339.264034282,0.0124738315839
1954000,21.0361769142,397.47655246,0.0124738315839
1955000,33.3161327788,446.593531014,0.0124738315839
1956000,33.9279396272,317.247362276,0.0124738315839
1957000,51.3286588459,248.898931775,0.0124738315839
1958000,39.628292324,421.110444823,0.0124738315839
1959000,55.122465597,252.787261714,0.0124738315839
1960000,48.7935581089,353.392633922,0.0124738315839
1961000,29.8952331478,590.124464786,0.0124738315839
1962000,43.1732610282,397.186511114,0.0124738315839
1963000,35.1955146104,253.995622033,0.0124738315839
1964000,40.416215537,256.643527941,0.0124738315839
1965000,44.4391647261,421.005222265,0.0124738315839
1966000,59.3662670981,295.899972847,0.0124738315839
1967000,53.0146985645,542.291067585,0.0124738315839
1968000,52.2206244925,438.982636843,0.0124738315839
1969000,46.0305632296,323.681607049,0.0124738315839
1970000,44.9220972197,196.957410322,0.0124738315839
1971000,23.3457051249,377.476674399,0.0124738315839
1972000,39.6552603615,201.791756847,0.0124738315839
1973000,41.8260691723,237.524595176,0.0124738315839
1974000,36.9952027922,289.187645429,0.0124738315839
1975000,46.305272073,254.31196756,0.0124738315839
1976000,37.9411689366,258.649356196,0.0124738315839
1977000,42.37320219,280.140134037,0.0124738315839
1978000,41.4397573656,282.322730447,0.0124738315839
1979000,42.1009961068,287.61453035,0.0124738315839
1980000,25.6321706314,277.655685728,0.0124738315839
1981000,41.1129789118,308.592775715,0.0124738315839
1982000,32.6662611571,428.934698085,0.0124738315839
1983000,42.4314537281,310.115875143,0.0124738315839
1984000,48.6195881772,321.868842856,0.0124738315839
1985000,43.5679662525,213.031801436,0.0124738315839
1986000,42.2292817383,265.948658716,0.0124738315839
1987000,43.5506455867,195.679695299,0.0124738315839
1988000,64.5185004729,178.525403384,0.0124738315839
1989000,30.2378941277,328.266707723,0.0124738315839
1990000,28.9828270107,283.917428644,0.0124738315839
1991000,34.1652667203,293.909392225,0.0124738315839
1992000,30.68971926,296.45842498,0.0124738315839
1993000,45.8598217686,419.438477723,0.0124738315839
1994000,39.5039449251,226.368476672,0.0124738315839
1995000,54.3706697521,389.621318083,0.0124738315839
1996000,49.4302344675,310.994705192,0.0124738315839
1997000,31.6550587322,358.853743582,0.0124738315839
1998000,35.3918652806,306.999133634,0.0124738315839
1999000,24.2832956974,352.661703994,0.0124738315839
2000000,43.3331812799,286.025170775,0.0124738315839
2001000,42.8235053762,158.934067835,0.0124738315839
2002000,36.3004998259,215.829933629,0.0124738315839
2003000,58.1896116493,220.250093622,0.0124738315839
2004000,62.7718543558,212.057636495,0.0124738315839
2005000,55.1924111238,345.805808221,0.0124738315839
2006000,43.1136164596,508.487171114,0.0124738315839
2007000,68.8560834736,490.384019531,0.0124738315839
2008000,46.5045086891,463.557173537,0.0124738315839
2009000,42.9412158315,384.52878201,0.0124738315839
2010000,40.9681960648,357.451418727,0.0124738315839
2011000,41.8684601492,446.864658167,0.0124738315839
2012000,49.2030342606,340.964008555,0.0124738315839
2013000,52.1118990746,281.282602763,0.0124738315839
2014000,51.9983933814,291.317082469,0.0124738315839
2015000,40.0218592563,273.960158848,0.0124738315839
2016000,33.3566393864,193.713487333,0.0124738315839
2017000,27.7309943925,313.370314139,0.0124738315839
2018000,27.2911440874,281.477310544,0.0124738315839
2019000,35.335538845,285.826755726,0.0124738315839
2020000,63.1834168378,202.813347658,0.0124738315839
2021000,63.8379758655,256.520913073,0.0124738315839
2022000,26.5440619378,408.171515001,0.0124738315839
2023000,40.5626653156,242.403402968,0.0124738315839
2024000,35.268338885,324.276683128,0.0124738315839
2025000,39.2939018413,261.152011557,0.0124738315839
2026000,44.2715719485,289.250783073,0.0124738315839
2027000,38.3261055248,373.291459618,0.0124738315839
2028000,70.6141809757,277.927499489,0.0124738315839
2029000,56.1590959078,524.835438032,0.0124738315839
2030000,57.2079153106,365.447067419,0.0124738315839
2031000,40.6430156416,270.170403724,0.0124738315839
2032000,42.1832194323,301.570242052,0.0124738315839
2033000,43.3093646015,321.007621869,0.0124738315839
2034000,42.0489645934,230.472713008,0.0124738315839
2035000,62.6912151876,301.257247086,0.0124738315839
2036000,46.834834332,264.304821325,0.0124738315839
2037000,35.5509531114,315.308713363,0.0124738315839
2038000,56.0459728461,347.339697677,0.0124738315839
2039000,28.8008879732,354.003698432,0.0124738315839
2040000,31.726572457,221.487112953,0.0124738315839
2041000,27.255652632,258.204699271,0.0124738315839
2042000,26.9414064594,237.555353851,0.0124738315839
2043000,54.1924973649,325.190934984,0.0124738315839
2044000,55.4986850603,380.4982938,0.0124738315839
2045000,67.1256825361,355.436361724,0.0124738315839
2046000,40.2943133237,282.848675212,0.0124738315839
2047000,24.9573218396,127.428130526,0.0124738315839
2048000,32.3266245471,230.872245454,0.0124738315839
2049000,36.526846492,228.06130267,0.0124738315839
2050000,59.468429774,409.558193802,0.0124738315839
2051000,47.286794244,258.821684136,0.0124738315839
2052000,53.232775213,287.805897691,0.0124738315839
2053000,27.0660608484,289.456380026,0.0124738315839
2054000,23.5952192259,210.324112244,0.0124738315839
2055000,27.0545544244,153.746801434,0.0124738315839
2056000,24.2619715367,317.987813833,0.0124738315839
2057000,34.6017801995,372.964591541,0.0124738315839
2058000,40.0832418282,313.262641351,0.0124738315839
2059000,26.991299654,408.522069257,0.0124738315839
2060000,41.1445011587,559.264251245,0.0124738315839
2061000,50.3917293295,386.79537803,0.0124738315839
2062000,50.9724891896,336.252889104,0.0124738315839
2063000,41.6696339814,171.698239079,0.0124738315839
2064000,38.6176357733,360.287889853,0.0124738315839
2065000,48.8060543214,440.630883973,0.0124738315839
2066000,42.1685825618,308.877219396,0.0124738315839
2067000,44.428049578,366.076480917,0.0124738315839
2068000,39.9227088197,277.341776346,0.0124738315839
2069000,38.0229822301,287.625919677,0.0124738315839
2070000,43.5854121195,256.369462043,0.0124738315839
2071000,49.4967268149,219.845808867,0.0124738315839
2072000,43.6601550192,385.769014267,0.0124738315839
2073000,37.3753828595,356.58097999,0.0124738315839
2074000,42.4427151602,245.78939146,0.0124738315839
2075000,31.7060991288,357.968547239,0.0124738315839
2076000,41.1488681761,331.798198175,0.0124738315839
2077000,42.2497196561,282.380548363,0.0124738315839
2078000,28.4909411506,255.870086221,0.0124738315839
2079000,43.5261302206,269.844022961,0.0124738315839
2080000,57.497238721,277.32178896,0.0124738315839
2081000,41.2988734736,271.315347265,0.0124738315839
2082000,50.5032771015,180.752621551,0.0124738315839
2083000,42.5669839318,383.737774049,0.0124738315839
2084000,46.6528613583,389.834142077,0.0124738315839
2085000,28.237764331,426.044804621,0.0124738315839
2086000,39.0682155532,349.346017752,0.0124738315839
2087000,40.8651435709,301.047630005,0.0124738315839
2088000,37.8468835725,323.05396967,0.0124738315839
2089000,38.0730062956,199.056262688,0.0124738315839
2090000,44.2366370425,183.740910154,0.0124738315839
2091000,35.1827009112,214.063011952,0.0124738315839
2092000,31.5324295047,171.344268946,0.0124738315839
2093000,38.7909026826,181.207966839,0.0124738315839
2094000,34.4627637416,311.427431328,0.0124738315839
2095000,41.6859429704,387.873214751,0.0124738315839
2096000,42.0883705626,234.27080218,0.0124738315839
2097000,44.6630718594,300.804962653,0.0124738315839
2098000,39.2387259725,376.188011798,0.0124738315839
2099000,54.9566522492,335.505239075,0.0124738315839
2100000,34.66872213,352.159827376,0.0124738315839
2101000,36.4713720326,239.516010701,0.0124738315839
2102000,29.8807272522,291.506758047,0.0124738315839
2103000,40.0691727195,233.471635036,0.0124738315839
2104000,28.235031975,376.613703193,0.0124738315839
2105000,39.9148366844,282.285915726,0.0124738315839
2106000,49.6769942178,219.470655177,0.0124738315839
2107000,65.4570322994,291.796682831,0.0124738315839
2108000,34.5165083143,260.64237231,0.0124738315839
2109000,43.0948073149,212.263228513,0.0124738315839
2110000,38.0421008615,286.226458661,0.0124738315839
2111000,31.3095269733,304.835849665,0.0124738315839
2112000,29.98505287,251.260217113,0.0124738315839
2113000,39.7109697369,235.484454597,0.0124738315839
2114000,29.3261368492,183.978838502,0.0124738315839
2115000,34.0658301499,228.963360422,0.0124738315839
2116000,56.9192461402,387.177993141,0.0124738315839
2117000,29.3016610345,347.774766119,0.0124738315839
2118000,30.8148855633,244.784234244,0.0124738315839
2119000,28.8411341002,316.142294083,0.0124738315839
2120000,44.1705649634,182.142463757,0.0124738315839
2121000,29.2897747689,265.464566983,0.0124738315839
2122000,44.011301137,260.319236362,0.0124738315839
2123000,22.7202424057,413.873570623,0.0124738315839
2124000,45.3417135613,211.367343448,0.0124738315839
2125000,41.2773843148,205.165866227,0.0124738315839
2126000,35.9045015041,248.899135146,0.0124738315839
2127000,31.1265413857,166.306201697,0.0124738315839
2128000,25.2783584638,281.183464528,0.0124738315839
2129000,35.6898131503,250.462301707,0.0124738315839
2130000,29.9073236341,213.919664538,0.0124738315839
2131000,19.8519299297,343.20317125,0.0124738315839
2132000,36.3740253298,271.26825922,0.0124738315839
2133000,44.5083496503,357.957887971,0.0124738315839
2134000,50.5721801518,394.173724927,0.0124738315839
2135000,36.617474485,338.902051629,0.0124738315839
2136000,52.8349211519,347.526177372,0.0124738315839
2137000,33.4177209071,276.440064043,0.0124738315839
2138000,41.7526084817,254.147980312,0.0124738315839
2139000,29.4263025908,251.388263898,0.0124738315839
2140000,28.2916657349,274.928541538,0.0124738315839
2141000,53.6959127076,190.25872659,0.0124738315839
2142000,35.1967022924,331.305822404,0.0124738315839
2143000,30.033523158,234.301617537,0.0124738315839
2144000,29.3291450077,297.7520909,0.0124738315839
2145000,29.2036362945,201.724195153,0.0124738315839
2146000,44.4145651221,238.011702253,0.0124738315839
2147000,23.1792930607,294.613258838,0.0124738315839
2148000,40.1342619839,356.659910672,0.0124738315839
2149000,34.4769846376,392.272484573,0.0124738315839
2150000,40.8886799457,260.027449037,0.0124738315839
2151000,45.7539240505,399.990915012,0.0124738315839
2152000,45.3981934206,472.887477676,0.0124738315839
2153000,52.1402618446,350.801268804,0.0124738315839
2154000,49.2505624265,256.881428022,0.0124738315839
2155000,29.7342252486,234.78352269,0.0124738315839
2156000,39.0990305366,244.317801717,0.0124738315839
2157000,42.8008105829,257.429400276,0.0124738315839
2158000,36.6013898928,346.642170954,0.0124738315839
2159000,30.0761904558,315.563572609,0.0124738315839
2160000,34.4253827929,247.856345969,0.0124738315839
2161000,36.4943227315,138.424661892,0.0124738315839
2162000,49.2798077196,197.890930834,0.0124738315839
2163000,57.187126159,158.312169529,0.0124738315839
2164000,26.4620580085,267.638617985,0.0124738315839
2165000,27.2089023066,200.66673755,0.0124738315839
2166000,25.3208967502,313.195772718,0.0124738315839
2167000,32.8764811505,261.153147995,0.0124738315839
2168000,34.3031914452,198.476444403,0.0124738315839
2169000,55.2286135377,254.050282278,0.0124738315839
2170000,44.9371414865,306.62236023,0.0124738315839
2171000,38.8063432079,280.437423042,0.0124738315839
2172000,44.6139824498,345.897881514,0.0124738315839
2173000,47.5860888049,360.560084801,0.0124738315839
2174000,37.2910265121,276.445020447,0.0124738315839
2175000,29.6973466792,204.026323289,0.0124738315839
2176000,21.7554164543,199.145739562,0.0124738315839
2177000,39.403751192,329.683822275,0.0124738315839
2178000,36.6839129916,305.280664315,0.0124738315839
2179000,45.8226978438,313.220428574,0.0124738315839
2180000,39.1254504645,299.987531663,0.0124738315839
2181000,46.5460939033,367.116533213,0.0124738315839
2182000,35.1219938069,292.878934903,0.0124738315839
2183000,39.3066727522,209.762329438,0.0124738315839
2184000,40.989859425,254.118971945,0.0124738315839
2185000,30.7899133228,299.25774658,0.0124738315839
2186000,25.1942930256,195.891355772,0.0124738315839
2187000,40.9875149165,206.290317916,0.0124738315839
2188000,38.5095055466,285.905730787,0.0124738315839
2189000,47.5679640761,220.049712732,0.0124738315839
2190000,32.6942304299,347.894417164,0.0124738315839
2191000,29.6308477488,274.463141175,0.0124738315839
2192000,46.429211513,265.650823775,0.0124738315839
2193000,35.1536903,293.020535835,0.0124738315839
2194000,34.3871817298,222.249764776,0.0124738315839
2195000,43.4932534085,328.321793064,0.0124738315839
2196000,41.0470462298,296.733302702,0.0124738315839
2197000,24.2739108798,257.844761349,0.0124738315839
2198000,31.6091705762,262.918493008,0.0124738315839
2199000,29.5403068747,423.003965614,0.0124738315839
2200000,40.2436806337,269.918845804,0.0124738315839
2201000,52.8707667199,209.76199361,0.0124738315839
2202000,24.925005985,258.569077091,0.0124738315839
2203000,30.8898077024,265.038082793,0.0124738315839
2204000,42.159684776,370.983564599,0.0124738315839
2205000,43.2692736116,354.83299485,0.0124738315839
2206000,50.9949446869,267.320316029,0.0124738315839
2207000,27.7417616621,227.141803812,0.0124738315839
2208000,57.835744225,182.845010382,0.0124738315839
2209000,47.7810088905,254.848142896,0.0124738315839
2210000,48.3256860778,308.566065347,0.0124738315839
2211000,36.9246496869,409.130015621,0.0124738315839
2212000,39.2777264728,276.25368577,0.0124738315839
2213000,38.1119142421,337.202165285,0.0124738315839
2214000,36.8748477864,416.367956865,0.0124738315839
2215000,53.0639371772,304.597697226,0.0124738315839
2216000,33.8564211622,282.878478371,0.0124738315839
2217000,45.8020107653,404.814767828,0.0124738315839
2218000,49.3690527637,282.413426019,0.0124738315839
2219000,56.7285435797,361.39961294,0.0124738315839
2220000,41.3104750922,434.178313476,0.0124738315839
2221000,28.3148532482,356.374909249,0.0124738315839
2222000,27.9601404832,257.104971433,0.0124738315839
2223000,25.8272066672,310.336410726,0.0124738315839
2224000,30.7414015127,228.987412434,0.0124738315839
2225000,42.0556365127,201.670494471,0.0124738315839
2226000,33.078458584,258.134735794,0.0124738315839
2227000,39.2875464382,170.401638976,0.0124738315839
2228000,30.5529666097,203.990551364,0.0124738315839
2229000,35.9969037078,299.870922701,0.0124738315839
2230000,41.9081070639,349.454992333,0.0124738315839
2231000,47.2254729528,319.019398342,0.0124738315839
2232000,44.1800857272,298.175509437,0.0124738315839
2233000,27.797738253,398.682119562,0.0124738315839
2234000,29.3502738873,338.161913732,0.0124738315839
2235000,32.2006077057,301.640591065,0.0124738315839
2236000,36.8475828083,491.937127949,0.0124738315839
2237000,38.4955641333,197.206344389,0.0124738315839
2238000,42.3221072719,421.303916548,0.0124738315839
2239000,27.7221436695,403.118980196,0.0124738315839
2240000,27.2115943756,309.61120752,0.0124738315839
2241000,30.3964240835,393.132858339,0.0124738315839
2242000,31.2453274892,355.453151583,0.0124738315839
2243000,31.2390459359,313.991092341,0.0124738315839
2244000,38.8892680303,222.615674645,0.0124738315839
2245000,25.9533865953,368.209189997,0.0124738315839
2246000,43.8251509192,243.036994827,0.0124738315839
2247000,53.2112059233,230.518255646,0.0124738315839
2248000,43.149019941,306.011729186,0.0124738315839
2249000,54.019887448,295.577468172,0.0124738315839
2250000,36.7681517787,295.557194751,0.0124738315839
2251000,45.0410859449,218.093664254,0.0124738315839
2252000,36.2374403732,312.959184288,0.0124738315839
2253000,24.6540183053,401.533067309,0.0124738315839
2254000,38.5135539575,329.975777797,0.0124738315839
2255000,62.493832207,362.518190831,0.0124738315839
2256000,22.35323154,445.37643418,0.0124738315839
2257000,35.8169038687,232.503039535,0.0124738315839
2258000,53.1740647363,289.995612199,0.0124738315839
2259000,52.5343892507,339.482433429,0.0124738315839
2260000,28.9111116565,318.148480133,0.0124738315839
2261000,38.1478633793,263.794694222,0.0124738315839
2262000,48.1926952656,258.117628469,0.0124738315839
2263000,51.4419370691,293.309032782,0.0124738315839
2264000,41.8481439264,261.281130474,0.0124738315839
2265000,36.1173016451,420.595549565,0.0124738315839
2266000,52.7099267981,402.224531093,0.0124738315839
2267000,60.9035164123,298.850013298,0.0124738315839
2268000,45.089374836,455.469623933,0.0124738315839
2269000,39.2882026773,403.105458238,0.0124738315839
2270000,47.5328247064,345.78320738,0.0124738315839
2271000,35.5341927441,264.588105132,0.0124738315839
2272000,26.9336491588,265.005184928,0.0124738315839
2273000,33.3277972964,203.65223718,0.0124738315839
2274000,41.86391282,399.669540131,0.0124738315839
2275000,41.9123150476,334.02323087,0.0124738315839
2276000,41.2215459582,326.587240891,0.0124738315839
2277000,38.5231577639,408.984153634,0.0124738315839
2278000,32.3529638325,309.73284797,0.0124738315839
2279000,32.7504182349,282.713947077,0.0124738315839
2280000,39.7364141289,273.204677685,0.0124738315839
2281000,24.9662825386,318.279731014,0.0124738315839
2282000,30.601007455,227.137161674,0.0124738315839
2283000,25.4581956593,453.740908267,0.0124738315839
2284000,52.3970681868,232.222689322,0.0124738315839
2285000,41.5103843924,320.034208223,0.0124738315839
2286000,27.1693147579,319.393675222,0.0124738315839
2287000,28.9472024295,319.767589043,0.0124738315839
2288000,35.8590767455,274.067646759,0.0124738315839
2289000,39.6963796134,330.007507498,0.0124738315839
2290000,54.2387837955,401.329531151,0.0124738315839
2291000,49.9793642446,301.528688458,0.0124738315839
2292000,36.9512394522,345.328687169,0.0124738315839
2293000,53.956780977,231.178317335,0.0124738315839
2294000,31.7124447151,191.352955008,0.0124738315839
2295000,21.1143191013,220.385442399,0.0124738315839
2296000,33.478848124,291.132856781,0.0124738315839
2297000,44.197483171,447.054454722,0.0124738315839
2298000,26.6194339213,318.29657567,0.0124738315839
2299000,20.3668929945,301.877098812,0.0124738315839
2300000,36.7244964015,307.133591615,0.0124738315839
2301000,32.6169968506,345.774400351,0.0124738315839
2302000,26.9583433543,336.533140999,0.0124738315839
2303000,34.7336738631,287.625298031,0.0124738315839
2304000,39.779923564,371.915337444,0.0124738315839
2305000,50.520486387,329.795980356,0.0124738315839
2306000,45.2266443915,218.140353133,0.0124738315839
2307000,31.325593536,186.998698903,0.0124738315839
2308000,37.482248889,400.41614194,0.0124738315839
2309000,48.3085740449,347.655311858,0.0124738315839
2310000,42.6228578717,282.222638712,0.0124738315839
2311000,42.590102516,204.395776353,0.0124738315839
2312000,37.4665124172,209.54492035,0.0124738315839
2313000,37.5521479754,303.706841255,0.0124738315839
2314000,41.0556787518,180.508744761,0.0124738315839
2315000,32.355498231,341.455307676,0.0124738315839
2316000,47.2892495756,388.787100724,0.0124738315839
2317000,36.611767923,245.613019384,0.0124738315839
2318000,32.7180390876,208.057344164,0.0124738315839
2319000,25.6038951277,240.967548116,0.0124738315839
2320000,26.4579120814,260.583051637,0.0124738315839
2321000,44.132970509,273.420787112,0.0124738315839
2322000,40.7350415899,456.153964384,0.0124738315839
2323000,42.5881197566,417.722792988,0.0124738315839
2324000,33.9074328111,347.83416819,0.0124738315839
2325000,36.9119059814,292.186928935,0.0124738315839
2326000,36.4852227669,273.424145681,0.0124738315839
2327000,51.0992006199,271.208383078,0.0124738315839
2328000,42.7583802563,199.757745935,0.0124738315839
2329000,66.7768069545,278.719843,0.0124738315839
2330000,58.33993426,357.460800149,0.0124738315839
2331000,66.0123591714,363.223958793,0.0124738315839
2332000,56.5943636063,339.426583702,0.0124738315839
2333000,40.1810855145,464.830140513,0.0124738315839
2334000,44.5597503519,279.762838082,0.0124738315839
2335000,29.6696163946,294.736997409,0.0124738315839
2336000,36.0751501473,292.362750508,0.0124738315839
2337000,36.5391578136,332.291211704,0.0124738315839
2338000,50.0280099888,217.211868258,0.0124738315839
2339000,41.2519585126,462.184766761,0.0124738315839
2340000,39.4389693141,274.942714023,0.0124738315839
2341000,46.3288517309,205.798745402,0.0124738315839
2342000,42.5755910248,332.391216075,0.0124738315839
2343000,59.1824191788,193.311501506,0.0124738315839
2344000,35.6451667781,407.005900003,0.0124738315839
2345000,36.9139230787,301.156789392,0.0124738315839
2346000,40.6402588626,233.526232639,0.0124738315839
2347000,45.4195583328,307.374434946,0.0124738315839
2348000,27.9537317001,317.893373134,0.0124738315839
2349000,52.1939150098,251.339631253,0.0124738315839
2350000,58.3284063179,295.083393646,0.0124738315839
2351000,51.996199543,342.787444008,0.0124738315839
2352000,46.7058484681,481.174401229,0.0124738315839
2353000,27.9835395723,503.770828208,0.0124738315839
2354000,40.6054490595,378.817887375,0.0124738315839
2355000,42.3322661196,276.470740533,0.0124738315839
2356000,44.4897447564,310.585607263,0.0124738315839
2357000,26.4944545661,313.01822655,0.0124738315839
2358000,43.3532512671,312.373369813,0.0124738315839
2359000,52.3323018131,215.869731678,0.0124738315839
2360000,34.6697871237,299.447896161,0.0124738315839
2361000,37.3063298418,280.028864239,0.0124738315839
2362000,47.3810107443,231.612652817,0.0124738315839
2363000,35.3684085467,261.410218738,0.0124738315839
2364000,40.5044199201,151.563512388,0.0124738315839
2365000,33.3137041269,256.5190489,0.0124738315839
2366000,34.8471797224,181.49499973,0.0124738315839
2367000,29.2775416257,285.827222175,0.0124738315839
2368000,36.2646171904,299.51896247,0.0124738315839
2369000,32.1084441027,223.088038046,0.0124738315839
2370000,56.8824610543,247.723946653,0.0124738315839
2371000,51.0619837848,267.374884744,0.0124738315839
2372000,25.8317023047,235.774605854,0.0124738315839
2373000,30.3247382489,218.195763828,0.0124738315839
2374000,44.0154966176,282.843659112,0.0124738315839
2375000,40.7568801983,262.14916964,0.0124738315839
2376000,38.8600384661,359.88949616,0.0124738315839
2377000,40.6363709802,335.565496317,0.0124738315839
2378000,46.4254125941,568.06321764,0.0124738315839
2379000,45.3158353235,454.155199653,0.0124738315839
2380000,40.7468856663,294.114354833,0.0124738315839
2381000,57.6973354169,409.117814086,0.0124738315839
2382000,54.5606213415,341.280855182,0.0124738315839
2383000,27.9075094947,325.954389293,0.0124738315839
2384000,30.955826495,203.626476126,0.0124738315839
2385000,38.7909645155,304.219215068,0.0124738315839
2386000,52.5756110046,256.772857838,0.0124738315839
2387000,34.9211242701,277.67349881,0.0124738315839
2388000,41.4367476109,237.953474544,0.0124738315839
2389000,40.0889500301,275.610568744,0.0124738315839
2390000,64.5846720157,323.333094364,0.0124738315839
2391000,29.9329670121,458.966776482,0.0124738315839
2392000,48.8871677412,318.544772572,0.0124738315839
2393000,42.4304522484,212.369579959,0.0124738315839
2394000,38.7948347254,267.372717011,0.0124738315839
2395000,38.810263381,289.59517906,0.0124738315839
2396000,51.7213860017,297.650367558,0.0124738315839
2397000,68.8955279696,362.871005716,0.0124738315839
2398000,51.6238341279,428.600098538,0.0124738315839
2399000,55.6717199156,365.29575892,0.0124738315839
2400000,44.4553120405,302.099686565,0.0124738315839
2401000,39.3343214472,230.015368042,0.0124738315839
2402000,40.8172186197,202.63828218,0.0124738315839
2403000,39.9728262937,436.130032445,0.0124738315839
2404000,42.0922097593,330.905737539,0.0124738315839
2405000,46.8804362637,310.880005113,0.0124738315839
2406000,46.0946764037,315.635439442,0.0124738315839
2407000,57.2396794487,358.980844385,0.0124738315839
2408000,51.4022460394,302.595937005,0.0124738315839
2409000,46.519724029,194.971490518,0.0124738315839
2410000,41.6610646626,271.488155615,0.0124738315839
2411000,38.5693569211,249.77318045,0.0124738315839
2412000,30.056905166,212.781857469,0.0124738315839
2413000,35.466137931,226.866708353,0.0124738315839
2414000,37.404337685,205.382918909,0.0124738315839
2415000,44.6345260677,358.475056116,0.0124738315839
2416000,47.5076742442,441.395923124,0.0124738315839
2417000,51.3917929677,241.555507251,0.0124738315839
2418000,37.4259922134,412.030052635,0.0124738315839
2419000,35.6096785915,247.588741286,0.0124738315839
2420000,38.6766160388,275.788981445,0.0124738315839
2421000,39.1390751484,257.544565135,0.0124738315839
2422000,24.9528204139,365.592796903,0.0124738315839
2423000,23.5260491848,205.531755471,0.0124738315839
2424000,32.4249833627,194.133820223,0.0124738315839
2425000,33.9256947812,163.062921621,0.0124738315839
2426000,37.6205591736,369.411237976,0.0124738315839
2427000,57.7385321714,331.051596266,0.0124738315839
2428000,49.9012837431,394.881956493,0.0124738315839
2429000,73.4124670908,324.075966836,0.0124738315839
2430000,30.5752874137,600.771822489,0.0124738315839
2431000,31.2236325832,204.885693746,0.0124738315839
2432000,28.7624491041,178.777020846,0.0124738315839
2433000,31.0352870792,258.57908104,0.0124738315839
2434000,43.6239242358,326.768587598,0.0124738315839
2435000,28.4442517636,303.400188367,0.0124738315839
2436000,33.1753953554,238.571632474,0.0124738315839
2437000,45.7031073758,368.038751142,0.0124738315839
2438000,32.5692229376,470.705580343,0.0124738315839
2439000,59.8758342572,438.852513745,0.0124738315839
2440000,56.5038346413,457.37774893,0.0124738315839
2441000,57.2480837555,383.521132365,0.0124738315839
2442000,48.85022476,375.72263795,0.0124738315839
2443000,29.0521360332,453.56032796,0.0124738315839
2444000,38.9067779571,242.887901758,0.0124738315839
2445000,34.1460404928,205.148646218,0.0124738315839
2446000,42.3049416057,300.49677594,0.0124738315839
2447000,40.9727720957,221.729017037,0.0124738315839
2448000,28.3250347897,248.308027884,0.0124738315839
2449000,32.6605646811,204.941848253,0.0124738315839
2450000,21.2320658379,330.710264728,0.0124738315839
2451000,49.1073279031,218.521665017,0.0124738315839
2452000,38.0483371993,429.908298018,0.0124738315839
2453000,40.103273135,283.964828332,0.0124738315839
2454000,34.3743074608,338.697908327,0.0124738315839
2455000,34.5597884412,251.638588926,0.0124738315839
2456000,30.2199315011,260.179891995,0.0124738315839
2457000,28.3007517337,174.377494833,0.0124738315839
2458000,26.8601977116,271.017775119,0.0124738315839
2459000,37.1129040628,296.644692248,0.0124738315839
2460000,37.3031972439,377.139367455,0.0124738315839
2461000,36.7542846146,253.728106298,0.0124738315839
2462000,40.9903294431,168.784477738,0.0124738315839
2463000,54.8909896444,182.792582805,0.0124738315839
2464000,47.8381515673,253.371044515,0.0124738315839
2465000,63.722733409,344.805323604,0.0124738315839
2466000,44.2194509414,301.051411552,0.0124738315839
2467000,44.5634418987,217.621766151,0.0124738315839
2468000,26.2144005001,301.156798538,0.0124738315839
2469000,40.2283435293,363.81213419,0.0124738315839
2470000,38.3113948318,480.548756766,0.0124738315839
2471000,50.0660334272,291.740582767,0.0124738315839
2472000,43.1147488859,316.60044603,0.0124738315839
2473000,28.0684688352,218.133015631,0.0124738315839
2474000,27.4877478575,140.09195802,0.0124738315839
2475000,32.741660787,189.124760608,0.0124738315839
2476000,31.0770176769,249.364994483,0.0124738315839
2477000,33.5897238842,206.889663855,0.0124738315839
2478000,38.7695345062,236.816839088,0.0124738315839
2479000,32.8828830467,290.743150523,0.0124738315839
2480000,39.8305985552,203.993863076,0.0124738315839
2481000,33.7105386362,171.217980259,0.0124738315839
2482000,23.2497307131,208.717177317,0.0124738315839
2483000,21.2271704392,440.037899509,0.0124738315839
2484000,58.5406504004,400.761233852,0.0124738315839
2485000,67.0644628838,202.799101061,0.0124738315839
2486000,52.5432217463,410.064657278,0.0124738315839
2487000,51.0780739613,477.083874431,0.0124738315839
2488000,46.4677144408,312.771526215,0.0124738315839
2489000,37.4403893475,388.131185432,0.0124738315839
2490000,38.574922019,430.079558754,0.0124738315839
2491000,40.7284876283,393.370851554,0.0124738315839
2492000,50.5702152716,440.575393005,0.0124738315839
2493000,41.7456179668,340.292826852,0.0124738315839
2494000,38.1470216587,193.203478,0.0124738315839
2495000,40.0534681236,308.935456001,0.0124738315839
2496000,44.7100790506,261.305889157,0.0124738315839
2497000,51.3234662223,268.022020814,0.0124738315839
2498000,28.702214636,216.00699528,0.0124738315839
2499000,37.3922629351,211.033757798,0.0124738315839
2500000,37.8591361447,188.846822665,0.0124738315839
2501000,33.7854245104,261.656609464,0.0124738315839
2502000,40.8347761479,264.002192746,0.0124738315839
2503000,40.2777938458,187.394438085,0.0124738315839
2504000,33.7383097443,250.624276817,0.0124738315839
2505000,34.4777767339,272.694676837,0.0124738315839
