#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1337000,42.2520025953,285.770252764,0.0124738315839
1338000,53.6858909217,300.53606737,0.0124738315839
1339000,21.1494286814,341.901247911,0.0124738315839
1340000,38.7800053694,225.254556049,0.0124738315839
1341000,45.4557586188,234.811683618,0.0124738315839
1342000,40.2356113143,370.145090568,0.0124738315839
1343000,27.0887353072,256.599386906,0.0124738315839
1344000,28.4072949023,297.464191954,0.0124738315839
1345000,36.3786144902,144.536820391,0.0124738315839
1346000,30.6572050989,152.139734772,0.0124738315839
1347000,26.2099031554,265.767148694,0.0124738315839
1348000,32.6503663536,191.794559224,0.0124738315839
1349000,33.0487563212,349.421729529,0.0124738315839
1350000,48.3838980205,390.263320491,0.0124738315839
1351000,41.8081772749,413.691639151,0.0124738315839
1352000,31.8784843765,306.441133219,0.0124738315839
1353000,39.9953636688,294.077436985,0.0124738315839
1354000,51.5432569277,258.477585279,0.0124738315839
1355000,8.62201159971,407.294753358,0.0124738315839
1356000,30.958945349,273.423819759,0.0124738315839
1357000,29.596099883,339.181924673,0.0124738315839
1358000,41.784302572,208.631012952,0.0124738315839
1359000,26.6452398971,247.945696786,0.0124738315839
1360000,22.4885848676,256.778485932,0.0124738315839
1361000,24.7940568372,330.931943585,0.0124738315839
1362000,57.82256816,177.158167943,0.0124738315839
1363000,54.6888054307,316.30595369,0.0124738315839
1364000,33.7703897148,294.64065532,0.0124738315839
1365000,21.8853233375,392.484805884,0.0124738315839
1366000,31.3956959469,283.137946176,0.0124738315839
1367000,22.3066409676,188.733457889,0.0124738315839
1368000,44.8198153172,140.871280802,0.0124738315839
1369000,47.5496986643,332.808346723,0.0124738315839
1370000,19.4360721712,335.382837061,0.0124738315839
1371000,49.8066331552,213.158636275,0.0124738315839
1372000,29.1548022373,368.328174886,0.0124738315839
1373000,54.3970406037,302.334400758,0.0124738315839
1374000,48.5614443602,240.210541757,0.0124738315839
1375000,23.7223927483,239.244581785,0.0124738315839
1376000,44.4796954923,305.936635971,0.0124738315839
1377000,47.4231051285,380.862645613,0.0124738315839
1378000,57.9974200884,280.525448037,0.0124738315839
1379000,36.6708830569,430.959330497,0.0124738315839
1380000,40.1390668371,322.983714214,0.0124738315839
1381000,39.5093913347,223.575290544,0.0124738315839
1382000,25.2557921159,273.534873771,0.0124738315839
1383000,33.1116252534,251.258398,0.0124738315839
1384000,23.3505808239,179.637282942,0.0124738315839
1385000,23.4610717601,171.350945599,0.0124738315839
1386000,22.0036485457,323.452177469,0.0124738315839
1387000,39.340891549,284.067386605,0.0124738315839
1388000,26.3460369791,303.525645153,0.0124738315839
1389000,39.3108065603,306.546967019,0.0124738315839
1390000,25.0480710017,315.624272332,0.0124738315839
1391000,35.1519483151,408.929500662,0.0124738315839
1392000,58.117811313,307.659121538,0.0124738315839
1393000,50.2688046354,280.631073376,0.0124738315839
1394000,40.9882329061,358.008925681,0.0124738315839
1395000,37.0298181787,334.836500551,0.0124738315839
1396000,34.5890939157,243.648218264,0.0124738315839
1397000,34.6119964682,297.79433123,0.0124738315839
1398000,40.9371178403,285.412153383,0.0124738315839
1399000,42.3623877532,212.286016248,0.0124738315839
1400000,21.2015096644,387.212999467,0.0124738315839
1401000,40.4318459426,466.798714593,0.0124738315839
1402000,46.3328027097,420.896263803,0.0124738315839
1403000,31.3250551053,356.277430736,0.0124738315839
1404000,38.4113704717,266.762723753,0.0124738315839
1405000,35.3751615576,262.678924847,0.0124738315839
1406000,32.9025048392,251.633973161,0.0124738315839
1407000,37.1993822348,211.610130868,0.0124738315839
1408000,26.7916034236,387.451780223,0.0124738315839
1409000,45.1628802949,283.456208132,0.0124738315839
1410000,36.7084910858,403.943776846,0.0124738315839
1411000,55.2987134277,306.748825219,0.0124738315839
1412000,37.047601025,402.942425203,0.0124738315839
1413000,23.8022763729,347.406075075,0.0124738315839
1414000,43.2331311527,284.697650376,0.0124738315839
1415000,55.5218097871,272.683686049,0.0124738315839
1416000,48.0768040051,229.056964445,0.0124738315839
1417000,30.3730567558,237.242514828,0.0124738315839
1418000,41.6184254149,277.277521627,0.0124738315839
1419000,42.1336710772,301.4570897,0.0124738315839
1420000,47.134247358,284.790682913,0.0124738315839
1421000,34.9566055882,394.434407562,0.0124738315839
1422000,30.2593917538,219.718198698,0.0124738315839
1423000,38.3284406079,334.152720961,0.0124738315839
1424000,33.2658214519,353.549289145,0.0124738315839
1425000,23.3133947759,350.949178308,0.0124738315839
1426000,28.9964645941,256.793843258,0.0124738315839
1427000,35.0303789011,174.482348597,0.0124738315839
1428000,25.9989240255,297.641462793,0.0124738315839
1429000,31.8653139061,240.485660386,0.0124738315839
1430000,29.1609265279,258.370562123,0.0124738315839
1431000,37.6168813365,423.612832134,0.0124738315839
1432000,23.1069448978,229.441161605,0.0124738315839
1433000,24.4424403148,334.089023232,0.0124738315839
1434000,46.4249159083,396.347515176,0.0124738315839
1435000,33.7942143068,357.087710031,0.0124738315839
1436000,46.7068075352,267.438072334,0.0124738315839
1437000,36.1362434344,298.836041047,0.0124738315839
1438000,43.0998084628,293.645201066,0.0124738315839
1439000,40.864258758,367.676102902,0.0124738315839
1440000,41.6436770764,178.082846358,0.0124738315839
1441000,36.1332365458,244.782705402,0.0124738315839
1442000,42.0671962662,176.360971446,0.0124738315839
1443000,31.5459165135,216.325840828,0.0124738315839
1444000,38.5721559236,271.961671107,0.0124738315839
1445000,33.2749295471,310.135828405,0.0124738315839
1446000,31.4505278667,286.729136528,0.0124738315839
1447000,25.3215886559,363.246685914,0.0124738315839
1448000,45.7576174259,200.094887371,0.0124738315839
1449000,39.3621131303,344.939867349,0.0124738315839
1450000,35.6948699797,304.954195711,0.0124738315839
1451000,35.5221774022,226.657249466,0.0124738315839
1452000,35.537983742,349.249916792,0.0124738315839
1453000,44.1588539251,194.962065086,0.0124738315839
1454000,39.3751863187,412.972952411,0.0124738315839
1455000,41.931617832,275.585018156,0.0124738315839
1456000,28.3567573921,334.55920515,0.0124738315839
1457000,28.9449892574,303.637476678,0.0124738315839
1458000,37.4212004498,369.557191864,0.0124738315839
1459000,48.5677151677,376.432812051,0.0124738315839
1460000,59.1852328091,244.804741368,0.0124738315839
1461000,20.1785740653,229.107812052,0.0124738315839
1462000,37.3549581658,272.104600314,0.0124738315839
1463000,34.134227057,261.015623306,0.0124738315839
1464000,27.6870883324,160.789172706,0.0124738315839
1465000,39.1604227692,225.739911791,0.0124738315839
1466000,55.1917425144,211.238079247,0.0124738315839
1467000,35.5956853306,409.390241762,0.0124738315839
1468000,62.4825045357,197.778213042,0.0124738315839
1469000,24.1103448152,176.307594597,0.0124738315839
1470000,30.9387080597,376.955691354,0.0124738315839
1471000,41.6956398596,317.195597941,0.0124738315839
1472000,44.1716740348,201.393463152,0.0124738315839
1473000,42.8795268479,242.409400218,0.0124738315839
1474000,34.9624585717,229.018003629,0.0124738315839
1475000,35.9516588483,206.269053575,0.0124738315839
1476000,24.4711944792,237.543462235,0.0124738315839
1477000,46.4383612181,200.283310533,0.0124738315839
1478000,24.8281188367,248.701073157,0.0124738315839
1479000,28.8620552878,141.569326176,0.0124738315839
1480000,27.0943013929,160.404923594,0.0124738315839
1481000,42.9775568426,300.273096978,0.0124738315839
1482000,44.0779545037,150.405155231,0.0124738315839
1483000,24.8759473197,308.275845396,0.0124738315839
1484000,24.4382403858,313.796486064,0.0124738315839
1485000,38.6312447206,345.205100053,0.0124738315839
1486000,31.2811798809,392.89020899,0.0124738315839
1487000,45.5383503471,281.649996717,0.0124738315839
1488000,41.8287492348,222.686270076,0.0124738315839
1489000,53.4505922353,164.65555903,0.0124738315839
1490000,42.2367412271,283.827183597,0.0124738315839
1491000,27.8262643383,402.840877394,0.0124738315839
1492000,61.2862259945,272.004701342,0.0124738315839
1493000,24.9761119335,521.50997666,0.0124738315839
1494000,47.1263399032,380.986641096,0.0124738315839
1495000,35.3444253314,407.50326331,0.0124738315839
1496000,31.1273501096,500.692142806,0.0124738315839
1497000,34.1323814867,306.31497683,0.0124738315839
1498000,19.4595324145,293.210603862,0.0124738315839
1499000,40.7732465355,329.244819549,0.0124738315839
1500000,53.1752430709,387.763513291,0.0124738315839
1501000,35.0430173386,332.362845832,0.0124738315839
1502000,47.7515742082,199.049083404,0.0124738315839
1503000,32.3075811649,241.410682443,0.0124738315839
1504000,29.7182959189,285.023139904,0.0124738315839
1505000,30.0355006892,331.151542402,0.0124738315839
1506000,33.9721103569,275.90028263,0.0124738315839
1507000,30.162126568,271.025055909,0.0124738315839
1508000,32.9626654559,209.088010232,0.0124738315839
1509000,44.9033370547,260.547164435,0.0124738315839
1510000,39.7299203595,307.040116651,0.0124738315839
1511000,52.5745241583,244.61845522,0.0124738315839
1512000,38.305224769,225.388100542,0.0124738315839
1513000,29.3363315026,221.163500979,0.0124738315839
1514000,22.777340184,356.345090542,0.0124738315839
1515000,35.2884315711,337.498449328,0.0124738315839
1516000,44.4709986071,197.079083142,0.0124738315839
1517000,30.0638619965,244.457497892,0.0124738315839
1518000,27.464633924,273.695670973,0.0124738315839
1519000,37.4526432594,235.180759126,0.0124738315839
1520000,42.3939379235,296.370232925,0.0124738315839
1521000,47.8849868803,318.54953571,0.0124738315839
1522000,47.7910778824,256.857532969,0.0124738315839
1523000,29.046890281,414.38675041,0.0124738315839
1524000,43.6645514435,433.474129692,0.0124738315839
1525000,50.7317448198,342.78273783,0.0124738315839
1526000,44.2376949949,473.655361788,0.0124738315839
1527000,49.2490823703,321.493373387,0.0124738315839
1528000,32.2238549024,280.040939013,0.0124738315839
1529000,21.3845071119,326.099360009,0.0124738315839
1530000,26.1430550673,400.089714097,0.0124738315839
1531000,40.9621118174,210.32885636,0.0124738315839
1532000,27.9165373454,279.709269741,0.0124738315839
1533000,44.9455880105,231.828885048,0.0124738315839
1534000,62.313800605,324.071337609,0.0124738315839
1535000,37.1128633564,378.243361627,0.0124738315839
1536000,34.2579619298,401.608436214,0.0124738315839
1537000,45.6554461612,277.837824084,0.0124738315839
1538000,36.1865507149,378.099562577,0.0124738315839
1539000,58.1316164234,355.975765248,0.0124738315839
1540000,54.0008674303,317.939839222,0.0124738315839
1541000,61.5632520336,311.285559689,0.0124738315839
1542000,25.8760299687,382.357339204,0.0124738315839
1543000,28.0972356439,160.301084307,0.0124738315839
1544000,27.5050805866,232.674134014,0.0124738315839
1545000,38.835103985,367.088171913,0.0124738315839
1546000,39.5647103064,315.785625332,0.0124738315839
1547000,39.1929242135,264.754701031,0.0124738315839
1548000,45.5160746019,256.590992305,0.0124738315839
1549000,36.6856620711,241.087929537,0.0124738315839
1550000,45.4445562906,256.364500922,0.0124738315839
1551000,35.9395624059,225.719891595,0.0124738315839
1552000,28.9916792876,284.74775823,0.0124738315839
1553000,48.957945879,338.585754371,0.0124738315839
1554000,48.6724697821,374.704071968,0.0124738315839
1555000,53.348049748,192.575638464,0.0124738315839
1556000,31.3429493197,261.08056205,0.0124738315839
1557000,39.4053169811,371.625113127,0.0124738315839
1558000,27.0974662412,362.940033077,0.0124738315839
1559000,31.8473411974,316.887260048,0.0124738315839
1560000,33.3700680625,291.733107231,0.0124738315839
1561000,37.7431338441,188.317115901,0.0124738315839
1562000,42.1628816381,338.156436103,0.0124738315839
1563000,46.2593969334,182.943361827,0.0124738315839
1564000,33.9848622949,252.746950675,0.0124738315839
1565000,34.2018922169,285.857934097,0.0124738315839
1566000,31.5985926059,209.533359554,0.0124738315839
1567000,45.7015652455,222.628470697,0.0124738315839
1568000,33.2580161758,299.932231596,0.0124738315839
1569000,39.9171054663,378.823337379,0.0124738315839
1570000,40.0689692176,257.811640517,0.0124738315839
1571000,28.0834776743,397.909938358,0.0124738315839
1572000,39.9291951841,236.419545347,0.0124738315839
1573000,41.8356461346,227.842786883,0.0124738315839
1574000,27.7227235983,249.189577291,0.0124738315839
1575000,38.2359801543,239.102018883,0.0124738315839
1576000,30.6564991294,262.338485112,0.0124738315839
1577000,33.8508289634,254.363562835,0.0124738315839
1578000,29.8015190077,306.523271837,0.0124738315839
1579000,59.6823527116,321.943455516,0.0124738315839
1580000,40.4152203518,216.588998902,0.0124738315839
1581000,67.6164168957,237.173030364,0.0124738315839
1582000,42.3358165559,322.278406191,0.0124738315839
1583000,44.5445240207,463.428353486,0.0124738315839
1584000,37.246726631,382.642113612,0.0124738315839
1585000,59.2419539555,347.225120487,0.0124738315839
1586000,50.3047351889,264.326598302,0.0124738315839
1587000,43.7861018565,227.31257736,0.0124738315839
1588000,63.4617027885,342.294658526,0.0124738315839
1589000,31.46514411,270.322287415,0.0124738315839
1590000,30.4985055188,402.011371313,0.0124738315839
1591000,36.9739551535,283.550222123,0.0124738315839
1592000,34.699993816,273.977163045,0.0124738315839
1593000,17.9178871089,260.92372241,0.0124738315839
1594000,37.0853563026,420.588160209,0.0124738315839
1595000,43.8012027395,437.0653258,0.0124738315839
1596000,56.3033819392,254.673799579,0.0124738315839
1597000,30.0720792759,342.771552171,0.0124738315839
1598000,36.6283333496,169.337428109,0.0124738315839
1599000,29.0740888245,281.377350485,0.0124738315839
1600000,33.2690294456,244.19154116,0.0124738315839
1601000,32.387353339,303.088713541,0.0124738315839
1602000,35.3987834125,265.104487868,0.0124738315839
1603000,24.2494079775,287.093163424,0.0124738315839
1604000,33.2436903267,298.943867677,0.0124738315839
1605000,31.501999533,273.872440642,0.0124738315839
1606000,32.1740027713,290.44640442,0.0124738315839
1607000,45.502983055,283.171961432,0.0124738315839
1608000,45.3827698837,263.038225304,0.0124738315839
1609000,50.558211017,292.746230458,0.0124738315839
1610000,35.1946955439,288.936259231,0.0124738315839
1611000,42.8139168503,289.560124189,0.0124738315839
1612000,40.658124621,294.988561442,0.0124738315839
1613000,47.5087027218,180.96469654,0.0124738315839
1614000,27.1882403405,334.425266784,0.0124738315839
1615000,45.261472631,274.046284102,0.0124738315839
1616000,20.8302065381,222.415400332,0.0124738315839
1617000,37.577416401,196.478248732,0.0124738315839
1618000,16.1099025678,280.520980109,0.0124738315839
1619000,27.7389050364,286.950668775,0.0124738315839
1620000,36.2222377552,153.40637106,0.0124738315839
1621000,25.4094732036,247.103334904,0.0124738315839
1622000,23.7779151595,297.012988225,0.0124738315839
1623000,19.7761424363,186.952909557,0.0124738315839
1624000,25.4859505137,372.946178422,0.0124738315839
1625000,31.2706303528,357.383558357,0.0124738315839
1626000,23.0397054113,387.58400868,0.0124738315839
1627000,27.9652089413,250.747846439,0.0124738315839
1628000,37.1398399578,211.662787575,0.0124738315839
1629000,22.1629678367,304.989251241,0.0124738315839
1630000,38.7845434636,402.715053817,0.0124738315839
1631000,36.8199600204,422.299350039,0.0124738315839
1632000,28.1637068551,301.407248346,0.0124738315839
1633000,39.4128106472,302.969408223,0.0124738315839
1634000,31.4312718686,220.764599742,0.0124738315839
1635000,25.3202962287,453.866640992,0.0124738315839
1636000,32.4825909979,345.87357671,0.0124738315839
1637000,33.0306060087,332.654573753,0.0124738315839
1638000,41.647624806,374.373599835,0.0124738315839
1639000,58.9768415084,339.91334389,0.0124738315839
1640000,40.475899658,346.701391186,0.0124738315839
1641000,28.2305566145,233.60372681,0.0124738315839
1642000,37.2896885866,234.033629335,0.0124738315839
1643000,34.4232329599,174.222056377,0.0124738315839
1644000,30.4316795016,179.286997954,0.0124738315839
1645000,39.0964332985,342.924782507,0.0124738315839
1646000,30.046632951,318.901497592,0.0124738315839
1647000,31.1720770672,293.138137816,0.0124738315839
1648000,32.4839209017,302.234696962,0.0124738315839
1649000,25.4857850016,333.860426775,0.0124738315839
1650000,23.0913014331,265.53321857,0.0124738315839
1651000,35.1076914357,266.185512937,0.0124738315839
1652000,42.3550131485,357.12555415,0.0124738315839
1653000,54.0204998533,255.344092559,0.0124738315839
1654000,45.249351651,229.992093018,0.0124738315839
1655000,38.115681048,301.855123631,0.0124738315839
1656000,24.6290018143,263.782227932,0.0124738315839
1657000,30.9478560201,219.144055145,0.0124738315839
1658000,27.0757194131,329.728144229,0.0124738315839
1659000,36.9343425281,174.879005871,0.0124738315839
1660000,32.2451832676,308.124839465,0.0124738315839
1661000,33.9843178165,438.854168304,0.0124738315839
1662000,55.3443349865,355.992843339,0.0124738315839
1663000,28.2730070184,354.66836971,0.0124738315839
1664000,33.0339579464,248.931111386,0.0124738315839
1665000,15.3605590396,217.683803655,0.0124738315839
1666000,23.3232263386,295.890069361,0.0124738315839
1667000,33.6615354932,363.203704116,0.0124738315839
1668000,30.6226154054,343.069883396,0.0124738315839
1669000,44.1750580394,285.278268075,0.0124738315839
1670000,27.9319680976,356.973222678,0.0124738315839
1671000,55.5790821285,262.759104591,0.0124738315839
1672000,36.8990184771,339.955401269,0.0124738315839
1673000,67.1292346579,344.295053428,0.0124738315839
1674000,29.8006387487,274.623802517,0.0124738315839
1675000,24.5730228375,470.565113574,0.0124738315839
1676000,29.0055495249,341.411812941,0.0124738315839
1677000,32.6258892301,303.333471137,0.0124738315839
1678000,38.1973247526,214.846348933,0.0124738315839
1679000,34.1483663399,488.54578952,0.0124738315839
1680000,46.920671715,379.066003497,0.0124738315839
1681000,26.6327099913,538.208847862,0.0124738315839
1682000,32.5937315119,399.39455883,0.0124738315839
1683000,38.7732233653,348.504905938,0.0124738315839
1684000,38.6945957721,282.506541436,0.0124738315839
1685000,28.5046413025,245.540250059,0.0124738315839
1686000,28.0476818406,279.899899993,0.0124738315839
1687000,34.8137900764,302.349325443,0.0124738315839
1688000,22.9481093919,311.670698155,0.0124738315839
1689000,36.7735002457,264.192150927,0.0124738315839
1690000,24.7023913202,190.473629645,0.0124738315839
1691000,28.6750877454,243.876103778,0.0124738315839
1692000,30.2908309647,312.208102886,0.0124738315839
1693000,36.3518776397,421.083912118,0.0124738315839
1694000,32.7550503622,357.990638623,0.0124738315839
1695000,39.4818083425,371.903623283,0.0124738315839
1696000,46.1800123112,251.766654038,0.0124738315839
1697000,32.573545799,211.33444835,0.0124738315839
1698000,22.9979574433,178.609081368,0.0124738315839
1699000,28.2049132792,211.422408633,0.0124738315839
1700000,28.2137383741,447.522267064,0.0124738315839
1701000,35.5450676751,252.829312687,0.0124738315839
1702000,38.9770678295,197.182461732,0.0124738315839
1703000,37.7095991597,319.147738388,0.0124738315839
1704000,38.1566539747,435.584381959,0.0124738315839
1705000,39.7271286452,341.630337542,0.0124738315839
1706000,42.9827711365,404.573239876,0.0124738315839
1707000,54.0480809596,298.167342418,0.0124738315839
1708000,35.1789072725,460.341542819,0.0124738315839
1709000,37.3395145612,457.664649618,0.0124738315839
1710000,49.7280123615,233.173877896,0.0124738315839
1711000,28.1690072376,356.845712349,0.0124738315839
1712000,47.085426393,273.892557747,0.0124738315839
1713000,34.8501238626,380.293617496,0.0124738315839
1714000,30.8953432513,374.207577305,0.0124738315839
1715000,34.3384261866,244.436742702,0.0124738315839
1716000,62.0796156804,181.767130543,0.0124738315839
1717000,30.385499991,299.556664901,0.0124738315839
1718000,57.4280019002,310.390606782,0.0124738315839
1719000,73.1846550731,371.404577369,0.0124738315839
1720000,36.757703493,477.511885198,0.0124738315839
1721000,32.1372627271,386.742842838,0.0124738315839
1722000,38.7687211041,428.200474567,0.0124738315839
1723000,35.1612037375,298.535605771,0.0124738315839
1724000,37.247571194,364.819602691,0.0124738315839
1725000,46.5573340437,284.02986895,0.0124738315839
1726000,24.1787804077,318.014066028,0.0124738315839
1727000,43.7636384237,179.95923699,0.0124738315839
1728000,56.474316194,220.684278661,0.0124738315839
1729000,35.4446690026,212.283684928,0.0124738315839
1730000,18.2060037097,256.835100426,0.0124738315839
1731000,38.1647014119,256.604358285,0.0124738315839
1732000,27.2331274924,357.909777797,0.0124738315839
1733000,32.0261314109,193.077618338,0.0124738315839
1734000,25.4795933286,176.513657528,0.0124738315839
1735000,25.4176006203,333.591937383,0.0124738315839
1736000,43.3185601635,298.001209408,0.0124738315839
1737000,35.8645737366,346.482299221,0.0124738315839
1738000,27.2093756033,212.282384437,0.0124738315839
1739000,48.4592457995,196.341070833,0.0124738315839
1740000,49.9295546521,278.235265065,0.0124738315839
1741000,29.3191028054,310.155622544,0.0124738315839
1742000,46.9579840721,322.335817074,0.0124738315839
1743000,29.0506502626,366.702764288,0.0124738315839
1744000,53.9007701084,345.644323033,0.0124738315839
1745000,34.9069876556,449.039958196,0.0124738315839
1746000,24.9387204569,438.077967312,0.0124738315839
1747000,29.0137192216,304.124895032,0.0124738315839
1748000,36.3158280833,367.282467284,0.0124738315839
1749000,43.7932506593,292.950636226,0.0124738315839
1750000,29.2078413613,356.329036419,0.0124738315839
1751000,22.6148795665,299.78892517,0.0124738315839
1752000,18.5686411167,264.448014591,0.0124738315839
1753000,30.0585793812,112.723047278,0.0124738315839
1754000,21.2334442942,369.589670739,0.0124738315839
1755000,23.4374709105,285.150089952,0.0124738315839
1756000,16.3355210583,312.621523569,0.0124738315839
1757000,33.951364022,296.360846697,0.0124738315839
1758000,47.6516636152,239.50014393,0.0124738315839
1759000,39.3398022246,284.114219937,0.0124738315839
1760000,21.0468955836,326.957452115,0.0124738315839
1761000,48.315462414,221.251963564,0.0124738315839
1762000,29.9067261744,279.42523273,0.0124738315839
1763000,30.5111957639,330.810051766,0.0124738315839
1764000,37.1197652156,392.181359483,0.0124738315839
1765000,45.4582794729,310.858336123,0.0124738315839
1766000,36.7532869766,264.379075427,0.0124738315839
1767000,53.7009699672,394.595879245,0.0124738315839
1768000,25.6105250913,321.32588954,0.0124738315839
1769000,32.9954014423,272.766069768,0.0124738315839
1770000,28.6112897037,431.430531457,0.0124738315839
1771000,34.7013200985,303.250982817,0.0124738315839
1772000,25.5619107134,325.911757184,0.0124738315839
1773000,53.3693087418,298.657254826,0.0124738315839
1774000,40.3997742884,386.939654155,0.0124738315839
1775000,29.7934474394,293.177046382,0.0124738315839
1776000,42.2040810876,226.12016464,0.0124738315839
1777000,24.1428607075,255.947856903,0.0124738315839
1778000,49.1117119529,279.109448262,0.0124738315839
1779000,40.6157498243,327.367195463,0.0124738315839
1780000,54.7866521068,314.872988058,0.0124738315839
1781000,38.2148223381,338.531594447,0.0124738315839
1782000,43.4381217449,263.097715233,0.0124738315839
1783000,37.162273155,370.022611364,0.0124738315839
1784000,49.9426951782,351.211998979,0.0124738315839
1785000,39.2175953,281.958880986,0.0124738315839
1786000,47.1393650505,370.29986304,0.0124738315839
1787000,26.4474781899,343.527494454,0.0124738315839
1788000,29.4045868878,264.686526382,0.0124738315839
1789000,35.2822462558,315.969052066,0.0124738315839
1790000,21.8068565337,239.240472174,0.0124738315839
1791000,30.9301596811,263.497313853,0.0124738315839
1792000,32.8996214021,189.334399766,0.0124738315839
1793000,22.5971276918,282.169709176,0.0124738315839
1794000,42.5590669523,240.664124076,0.0124738315839
1795000,23.0090393486,321.701600058,0.0124738315839
1796000,19.5524630745,387.361891877,0.0124738315839
1797000,38.3026909394,286.242152862,0.0124738315839
1798000,30.6660628425,238.880352437,0.0124738315839
1799000,33.5887138005,328.442890059,0.0124738315839
1800000,37.8245642468,336.092294434,0.0124738315839
1801000,25.9058227808,335.385980625,0.0124738315839
1802000,49.1968126107,389.771514875,0.0124738315839
1803000,27.7249507404,350.002116142,0.0124738315839
1804000,40.5241064519,266.294658132,0.0124738315839
1805000,40.2797767421,282.540635639,0.0124738315839
1806000,52.0903572804,264.003148396,0.0124738315839
1807000,46.7654971709,288.712186996,0.0124738315839
1808000,23.2782905457,400.349155507,0.0124738315839
1809000,32.9478992366,381.80194413,0.0124738315839
1810000,37.3868621748,248.484166803,0.0124738315839
1811000,29.7981018743,225.842095425,0.0124738315839
1812000,36.9897435224,247.902269647,0.0124738315839
1813000,33.9064617335,299.534068925,0.0124738315839
1814000,41.6708234792,218.838070344,0.0124738315839
1815000,23.276474058,334.286214905,0.0124738315839
1816000,24.4136036718,281.036148743,0.0124738315839
1817000,19.052325629,348.697348696,0.0124738315839
1818000,50.3351216768,278.966249242,0.0124738315839
1819000,30.0461493325,315.729834018,0.0124738315839
1820000,32.9693211948,285.051780937,0.0124738315839
1821000,53.9227328714,233.002797591,0.0124738315839
1822000,40.749193769,273.116620088,0.0124738315839
1823000,50.5110052949,232.876104186,0.0124738315839
1824000,55.9447137121,210.27203883,0.0124738315839
1825000,37.5770620327,327.253148851,0.0124738315839
1826000,44.8944447633,320.681596695,0.0124738315839
1827000,49.6229023205,327.917866627,0.0124738315839
1828000,48.0128110175,385.190757243,0.0124738315839
1829000,42.1026348936,443.182929689,0.0124738315839
1830000,35.3375547163,326.221940221,0.0124738315839
1831000,33.941335307,359.410886129,0.0124738315839
1832000,49.8276361396,216.976153234,0.0124738315839
1833000,25.5360346465,336.369461667,0.0124738315839
1834000,36.053934481,297.989520133,0.0124738315839
1835000,30.5182585084,421.045328155,0.0124738315839
1836000,48.8410018007,421.477805137,0.0124738315839
1837000,53.0778491594,267.683418832,0.0124738315839
1838000,43.0850689245,308.167164587,0.0124738315839
1839000,31.4844640657,281.823340719,0.0124738315839
1840000,29.3327845395,226.377675657,0.0124738315839
1841000,16.9475776814,364.600774781,0.0124738315839
1842000,42.7865760163,171.416080792,0.0124738315839
1843000,50.5438889978,200.36958671,0.0124738315839
1844000,32.3522444506,329.130654251,0.0124738315839
1845000,43.4193219787,238.786878648,0.0124738315839
1846000,29.7331778129,340.039295932,0.0124738315839
1847000,30.6980203826,245.398814567,0.0124738315839
1848000,42.6692660053,318.171430925,0.0124738315839
1849000,32.8985964959,292.41341787,0.0124738315839
1850000,22.7980864804,217.977187207,0.0124738315839
1851000,26.8750224338,364.13327857,0.0124738315839
1852000,52.2049900268,294.430180434,0.0124738315839
1853000,32.358745911,277.410458377,0.0124738315839
1854000,39.4822712184,241.341890219,0.0124738315839
1855000,25.4624313549,205.292571308,0.0124738315839
1856000,23.4232230801,200.342122465,0.0124738315839
1857000,24.6614473919,223.315847159,0.0124738315839
1858000,41.2502939598,339.315065052,0.0124738315839
1859000,53.8400495637,280.004353276,0.0124738315839
1860000,42.8828447421,437.851652524,0.0124738315839
1861000,46.3417082803,259.365180476,0.0124738315839
1862000,32.374045049,178.509925784,0.0124738315839
1863000,27.9672089776,209.0961374,0.0124738315839
1864000,22.6208745895,256.468584059,0.0124738315839
1865000,23.0476082115,271.933936556,0.0124738315839
1866000,22.7177289934,254.951174831,0.0124738315839
1867000,18.2131196452,343.99421266,0.0124738315839
1868000,25.8525316981,220.19157116,0.0124738315839
1869000,20.9754265447,387.186584452,0.0124738315839
1870000,42.36273721,289.802992713,0.0124738315839
1871000,41.7869293952,167.050562847,0.0124738315839
1872000,31.8672227283,260.647153996,0.0124738315839
1873000,31.5077871531,266.339930112,0.0124738315839
1874000,34.5386518097,373.441569177,0.0124738315839
1875000,32.3207008682,404.688743293,0.0124738315839
1876000,44.9170946549,251.125751534,0.0124738315839
1877000,47.3974327619,282.33829196,0.0124738315839
1878000,59.4373906165,422.840596812,0.0124738315839
1879000,58.0665002475,306.373511705,0.0124738315839
1880000,36.2865364457,348.783951173,0.0124738315839
1881000,35.5459485464,396.347258557,0.0124738315839
1882000,45.0968622009,335.933928131,0.0124738315839
1883000,42.7974940542,334.471982717,0.0124738315839
1884000,33.8829545832,347.617622454,0.0124738315839
1885000,38.4424311602,265.733419422,0.0124738315839
1886000,39.7311360865,234.266866903,0.0124738315839
1887000,55.3490095036,234.865028067,0.0124738315839
1888000,41.8952488397,184.844990785,0.0124738315839
1889000,31.0245109535,285.970867949,0.0124738315839
1890000,30.096508423,347.227925005,0.0124738315839
1891000,28.8717343998,292.524100709,0.0124738315839
1892000,30.0424455595,359.69285583,0.0124738315839
1893000,28.4374558799,339.801037563,0.0124738315839
1894000,14.9108481923,260.263076818,0.0124738315839
1895000,30.6133876371,185.294461408,0.0124738315839
1896000,38.558659257,302.016633229,0.0124738315839
