#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3128000,50.3934623612,298.439267606,0.0124738315839
3129000,65.0816357846,232.581048818,0.0124738315839
3130000,34.8209403824,397.891044815,0.0124738315839
3131000,50.1112950628,432.799787155,0.0124738315839
3132000,40.4528284219,439.28197594,0.0124738315839
3133000,52.8705643254,254.650839071,0.0124738315839
3134000,50.1167309145,340.410114269,0.0124738315839
3135000,26.8101782892,314.679382344,0.0124738315839
3136000,40.6006478247,249.756527858,0.0124738315839
3137000,46.2247535821,295.731642204,0.0124738315839
3138000,47.8254788902,271.226137989,0.0124738315839
3139000,44.7759576746,347.816675951,0.0124738315839
3140000,29.4433062512,169.794826658,0.0124738315839
3141000,35.5644057572,266.820634191,0.0124738315839
3142000,40.4757461584,335.225244485,0.0124738315839
3143000,25.7769608487,296.100370119,0.0124738315839
3144000,37.895406777,258.742989381,0.0124738315839
3145000,47.5712700611,195.709607315,0.0124738315839
3146000,25.0374093471,307.640983174,0.0124738315839
3147000,40.8750676884,240.878322467,0.0124738315839
3148000,36.2619527882,263.659171988,0.0124738315839
3149000,41.7990667273,310.594526223,0.0124738315839
3150000,41.8105185894,265.112134751,0.0124738315839
3151000,35.9047806482,334.189251127,0.0124738315839
3152000,36.6348772579,317.380333772,0.0124738315839
3153000,33.5909207196,268.122859059,0.0124738315839
3154000,46.6667087987,307.189550056,0.0124738315839
3155000,56.3791381631,351.024299508,0.0124738315839
3156000,63.7948903189,402.39248428,0.0124738315839
3157000,70.7526318015,467.604143085,0.0124738315839
3158000,55.0599313119,358.764842798,0.0124738315839
3159000,29.3573984684,277.20607877,0.0124738315839
3160000,31.2283130762,363.063354589,0.0124738315839
3161000,33.5783627115,285.859937569,0.0124738315839
3162000,52.5616234581,270.674528213,0.0124738315839
3163000,27.6203197537,327.629195583,0.0124738315839
3164000,49.3042381616,270.044636793,0.0124738315839
3165000,48.5434510039,243.548020069,0.0124738315839
3166000,40.4328769895,396.293357476,0.0124738315839
3167000,28.3421064843,364.59446803,0.0124738315839
3168000,36.4557966111,207.064831386,0.0124738315839
3169000,43.4025942475,264.461361065,0.0124738315839
3170000,40.749436945,198.906494846,0.0124738315839
3171000,49.1161096531,164.278886686,0.0124738315839
3172000,34.9232520875,230.812747409,0.0124738315839
3173000,40.4355025551,233.640697636,0.0124738315839
3174000,49.7920767986,370.84569353,0.0124738315839
3175000,44.1893714803,452.872722345,0.0124738315839
3176000,26.4104642528,488.890686224,0.0124738315839
3177000,30.8215755944,279.276372867,0.0124738315839
3178000,31.5363395687,391.619507091,0.0124738315839
3179000,24.4111839337,274.571386615,0.0124738315839
3180000,28.3129356335,293.409817234,0.0124738315839
3181000,47.066482241,214.450977133,0.0124738315839
3182000,41.0153769776,282.227579711,0.0124738315839
3183000,43.8974908201,274.787137484,0.0124738315839
3184000,44.8395885095,268.525975574,0.0124738315839
3185000,33.8761884447,258.052031228,0.0124738315839
3186000,14.2695152916,330.65609769,0.0124738315839
3187000,33.580786847,266.180276111,0.0124738315839
3188000,41.2627079725,268.976134798,0.0124738315839
3189000,28.4794676945,294.766140356,0.0124738315839
3190000,25.361753607,235.736787842,0.0124738315839
3191000,38.9164832021,171.98682632,0.0124738315839
3192000,35.124537187,230.774705208,0.0124738315839
3193000,41.1326279213,338.709087464,0.0124738315839
3194000,31.1656494514,312.608696652,0.0124738315839
3195000,48.6419398504,283.242421832,0.0124738315839
3196000,60.4244760853,393.615854487,0.0124738315839
3197000,41.6301584344,293.448844184,0.0124738315839
3198000,25.4171152642,306.94072034,0.0124738315839
3199000,46.1941110586,352.385701804,0.0124738315839
3200000,37.0841332423,350.823098016,0.0124738315839
3201000,36.3822389108,321.686156714,0.0124738315839
3202000,32.2162062982,373.194540616,0.0124738315839
3203000,40.075358517,267.193134177,0.0124738315839
3204000,26.5034378611,305.791790507,0.0124738315839
3205000,46.9746012075,318.692137148,0.0124738315839
3206000,75.4313015775,292.8322257,0.0124738315839
3207000,41.0756082335,446.225770764,0.0124738315839
3208000,24.5039727386,407.971800157,0.0124738315839
3209000,38.7881961339,307.648099532,0.0124738315839
3210000,36.5794268124,485.465433372,0.0124738315839
3211000,29.0797891867,266.011273376,0.0124738315839
3212000,41.2784122552,186.463878075,0.0124738315839
3213000,33.6698922011,320.334649268,0.0124738315839
3214000,58.8787102305,227.159325523,0.0124738315839
3215000,39.8858874938,276.118592504,0.0124738315839
3216000,44.2639494606,174.139455963,0.0124738315839
3217000,37.7299572333,255.116652853,0.0124738315839
3218000,33.5592969058,320.090938897,0.0124738315839
3219000,44.8678924012,271.513629016,0.0124738315839
3220000,38.0418087305,347.870665204,0.0124738315839
3221000,26.578911355,340.467357137,0.0124738315839
3222000,40.3315427192,349.840414788,0.0124738315839
3223000,38.282723777,317.684494564,0.0124738315839
3224000,47.5287259821,253.922809497,0.0124738315839
3225000,41.7832316047,429.979790597,0.0124738315839
3226000,26.8328146966,241.14009321,0.0124738315839
3227000,32.6430507887,188.397674985,0.0124738315839
3228000,36.5730034212,218.427718827,0.0124738315839
3229000,35.1272337636,222.483780362,0.0124738315839
3230000,48.123140911,320.441996807,0.0124738315839
3231000,38.7999558064,461.946901557,0.0124738315839
3232000,37.875271494,371.826672442,0.0124738315839
3233000,46.1720809486,360.533486448,0.0124738315839
3234000,53.046241413,364.479064895,0.0124738315839
3235000,53.2063100484,356.69350258,0.0124738315839
3236000,41.3026001078,379.118313131,0.0124738315839
3237000,39.4506776412,456.753084261,0.0124738315839
3238000,63.9065187089,322.569814207,0.0124738315839
3239000,52.0638145377,528.424359283,0.0124738315839
3240000,39.3097339021,370.92116281,0.0124738315839
3241000,29.0522324332,310.490034801,0.0124738315839
3242000,36.0942368154,246.539097153,0.0124738315839
3243000,55.7331262929,340.694708833,0.0124738315839
3244000,49.7332343925,518.229580297,0.0124738315839
3245000,62.096870661,294.480893401,0.0124738315839
3246000,69.7906743773,300.188702652,0.0124738315839
3247000,79.8636536551,232.30643624,0.0124738315839
3248000,36.0773308399,419.144505499,0.0124738315839
3249000,23.4117326219,348.04159704,0.0124738315839
3250000,33.4343675252,224.762255109,0.0124738315839
3251000,31.1785312501,208.08761985,0.0124738315839
3252000,33.5245639798,161.573489842,0.0124738315839
3253000,25.0304907282,365.520569974,0.0124738315839
3254000,45.4682139963,211.721802636,0.0124738315839
3255000,31.1505357103,352.936307968,0.0124738315839
3256000,31.573603114,317.65886174,0.0124738315839
3257000,56.771967636,223.903660221,0.0124738315839
3258000,33.6597793316,214.822279381,0.0124738315839
3259000,39.088718597,281.63311383,0.0124738315839
3260000,31.32835308,411.501504921,0.0124738315839
3261000,39.6581765247,248.768040884,0.0124738315839
3262000,29.5312826627,315.75419778,0.0124738315839
3263000,43.0873360354,317.699039563,0.0124738315839
3264000,34.6361682074,308.851990875,0.0124738315839
3265000,44.1287919504,194.686003679,0.0124738315839
3266000,36.6286926012,229.811740493,0.0124738315839
3267000,35.5982899909,414.931090153,0.0124738315839
3268000,48.6264323895,332.344327658,0.0124738315839
3269000,73.45763951,155.167474882,0.0124738315839
3270000,34.3090201319,428.363139559,0.0124738315839
3271000,72.9325262365,274.772957096,0.0124738315839
3272000,64.9867611783,416.132992223,0.0124738315839
3273000,51.6821241642,301.781840552,0.0124738315839
3274000,36.2162076903,246.024787922,0.0124738315839
3275000,26.6835440143,212.907223337,0.0124738315839
3276000,33.6740595174,330.588196552,0.0124738315839
3277000,41.5339440254,309.644486411,0.0124738315839
3278000,45.4572819338,162.960193171,0.0124738315839
3279000,36.5158313326,216.382609662,0.0124738315839
3280000,34.9936385571,370.357397545,0.0124738315839
3281000,42.1782791231,304.378128988,0.0124738315839
3282000,44.824028413,338.910708141,0.0124738315839
3283000,49.7246671869,180.041485663,0.0124738315839
3284000,32.2055916774,444.636466038,0.0124738315839
3285000,61.1303479458,387.408934542,0.0124738315839
3286000,42.7108979304,428.012727572,0.0124738315839
3287000,43.3580355882,315.520856137,0.0124738315839
3288000,27.4684152395,604.234318202,0.0124738315839
3289000,57.2296700631,392.161287233,0.0124738315839
3290000,68.843982604,337.91628077,0.0124738315839
3291000,43.9631546133,381.497940668,0.0124738315839
3292000,27.4879608767,366.909549687,0.0124738315839
3293000,34.7286479479,373.361374098,0.0124738315839
3294000,28.6115226484,281.879958767,0.0124738315839
3295000,35.3898217481,224.47228511,0.0124738315839
3296000,42.028431354,248.642482615,0.0124738315839
3297000,19.6840528498,308.9030677,0.0124738315839
3298000,30.9610299976,323.70074626,0.0124738315839
3299000,41.9544052231,340.573224172,0.0124738315839
3300000,56.0172846289,251.652995107,0.0124738315839
3301000,43.9803723193,252.162328273,0.0124738315839
3302000,57.1406231453,271.832077694,0.0124738315839
3303000,38.3242752844,353.541060044,0.0124738315839
3304000,45.4906390487,401.802187933,0.0124738315839
3305000,42.2053448167,246.523010051,0.0124738315839
3306000,29.4872716388,276.257750048,0.0124738315839
3307000,41.1141417658,256.045909897,0.0124738315839
3308000,26.9535775805,431.095113844,0.0124738315839
3309000,31.5390172207,191.180898575,0.0124738315839
3310000,37.5719950025,251.670775434,0.0124738315839
3311000,27.9940624623,360.839908123,0.0124738315839
3312000,44.6532929504,271.662199557,0.0124738315839
3313000,20.0764178357,403.218582688,0.0124738315839
3314000,35.7534298131,350.206932728,0.0124738315839
3315000,38.9615961897,256.779362914,0.0124738315839
3316000,30.9712419052,263.540746557,0.0124738315839
3317000,38.7870739897,259.912132659,0.0124738315839
3318000,52.8484296606,381.756974076,0.0124738315839
3319000,57.5255356443,379.991851027,0.0124738315839
3320000,55.2068771772,357.224046491,0.0124738315839
3321000,43.7143004331,518.473959651,0.0124738315839
3322000,61.1231744544,231.276353611,0.0124738315839
3323000,28.9566958275,206.010447142,0.0124738315839
3324000,27.7409596444,318.401288463,0.0124738315839
3325000,38.272186123,248.764676418,0.0124738315839
3326000,36.6940654079,295.184690075,0.0124738315839
3327000,45.796808891,329.398633276,0.0124738315839
3328000,54.0080926502,415.295698015,0.0124738315839
3329000,59.1237909693,206.457973708,0.0124738315839
3330000,42.7063464251,412.639902504,0.0124738315839
3331000,24.7543089877,267.648587358,0.0124738315839
3332000,29.3574537259,248.489973827,0.0124738315839
3333000,47.3557932707,314.699315735,0.0124738315839
3334000,38.5376527292,399.524296602,0.0124738315839
3335000,24.5815081976,315.627298129,0.0124738315839
3336000,37.3084171245,247.32512945,0.0124738315839
3337000,42.1115986891,284.937198685,0.0124738315839
3338000,31.4782863379,392.086517011,0.0124738315839
3339000,34.4691963924,231.775453679,0.0124738315839
3340000,29.4198644361,220.183367487,0.0124738315839
3341000,31.0938975103,366.72779147,0.0124738315839
3342000,41.0108069034,402.726965396,0.0124738315839
3343000,33.9479120667,370.157673984,0.0124738315839
3344000,30.681159612,309.307014994,0.0124738315839
3345000,36.4607304606,290.563173599,0.0124738315839
3346000,41.9504886007,233.300291182,0.0124738315839
3347000,33.2748132347,275.302675459,0.0124738315839
3348000,37.4332705434,189.804793981,0.0124738315839
3349000,55.1066104469,302.611563742,0.0124738315839
3350000,33.5462044555,439.692380845,0.0124738315839
3351000,49.1241701257,309.342074352,0.0124738315839
3352000,57.5275738748,241.494824817,0.0124738315839
3353000,30.8579192191,359.139999979,0.0124738315839
3354000,22.9084920837,443.177603719,0.0124738315839
3355000,51.9610104787,288.542523656,0.0124738315839
3356000,30.4431489125,225.218273606,0.0124738315839
3357000,28.2190375006,298.403257854,0.0124738315839
3358000,30.2838891654,271.966797692,0.0124738315839
3359000,32.1455603857,307.701845607,0.0124738315839
3360000,37.8747522598,304.153456624,0.0124738315839
3361000,26.2849962736,191.152173262,0.0124738315839
3362000,26.4205154681,218.820917522,0.0124738315839
3363000,46.0136299908,191.678900159,0.0124738315839
3364000,31.3981366991,307.823026439,0.0124738315839
3365000,39.5917715288,330.973212985,0.0124738315839
3366000,43.3428902428,308.258388836,0.0124738315839
3367000,14.8325418414,400.964874914,0.0124738315839
3368000,31.6552665486,312.610580811,0.0124738315839
3369000,44.2297904759,306.457193833,0.0124738315839
3370000,36.0657114869,398.94209922,0.0124738315839
3371000,40.4210066382,259.065721259,0.0124738315839
3372000,51.580560858,282.762553635,0.0124738315839
3373000,39.9791954096,313.662125744,0.0124738315839
3374000,26.7004565654,271.764543609,0.0124738315839
3375000,30.6703015234,384.494665592,0.0124738315839
3376000,30.3212455412,364.469592418,0.0124738315839
3377000,25.4987504396,329.573194851,0.0124738315839
3378000,39.9773889023,144.918197291,0.0124738315839
3379000,77.749449415,227.309564481,0.0124738315839
3380000,50.921452439,305.242700142,0.0124738315839
3381000,43.0290006332,199.311333393,0.0124738315839
3382000,26.8976783476,200.42255631,0.0124738315839
3383000,47.835354711,278.763856817,0.0124738315839
3384000,23.2718014644,243.914045208,0.0124738315839
3385000,25.5482988238,284.708223049,0.0124738315839
3386000,25.5571843108,295.128430679,0.0124738315839
3387000,53.9332793041,182.627595798,0.0124738315839
3388000,29.0221475528,318.876594793,0.0124738315839
3389000,43.6159330325,196.695590496,0.0124738315839
3390000,35.0218760876,348.243342025,0.0124738315839
3391000,53.8021194496,207.721674819,0.0124738315839
3392000,20.7711826722,400.135456209,0.0124738315839
3393000,28.7044815255,248.601225085,0.0124738315839
3394000,28.9512675875,191.555301349,0.0124738315839
3395000,25.7377480437,279.830347038,0.0124738315839
3396000,33.3133471153,154.287553327,0.0124738315839
3397000,22.2034474488,265.203351602,0.0124738315839
3398000,26.6462682348,227.099995308,0.0124738315839
3399000,43.6920936225,209.477395081,0.0124738315839
3400000,59.2958907052,257.742729301,0.0124738315839
3401000,47.2102565989,358.558442246,0.0124738315839
3402000,55.6059798624,342.390829034,0.0124738315839
3403000,46.6288030753,309.74899314,0.0124738315839
3404000,42.2827212155,257.42361904,0.0124738315839
3405000,29.3806859995,384.88661266,0.0124738315839
3406000,31.2752580834,342.489385936,0.0124738315839
3407000,45.809348868,186.734656884,0.0124738315839
3408000,40.8290033746,290.661670563,0.0124738315839
3409000,28.0332810132,352.962209889,0.0124738315839
3410000,43.5154580436,335.450326012,0.0124738315839
3411000,30.822022748,252.689320924,0.0124738315839
3412000,29.5183664544,340.904218781,0.0124738315839
3413000,42.8880197792,228.813731792,0.0124738315839
3414000,33.7848501673,469.706728351,0.0124738315839
3415000,29.6534679685,324.01634056,0.0124738315839
3416000,29.9824962817,257.20022674,0.0124738315839
3417000,56.687930079,296.615744995,0.0124738315839
3418000,63.2672080164,298.708966927,0.0124738315839
3419000,32.4956960861,250.945932456,0.0124738315839
3420000,51.5388399499,451.908804975,0.0124738315839
3421000,62.0148773426,478.527337633,0.0124738315839
3422000,38.7776780861,396.653383752,0.0124738315839
3423000,38.6439997145,300.468116111,0.0124738315839
3424000,33.7659708285,366.073710563,0.0124738315839
3425000,27.5706134183,333.38201744,0.0124738315839
3426000,41.6559193423,305.53460364,0.0124738315839
3427000,32.8613566402,337.691911427,0.0124738315839
3428000,30.6493265026,383.218202005,0.0124738315839
3429000,50.644970095,285.412876707,0.0124738315839
3430000,27.3796461317,386.096079102,0.0124738315839
3431000,36.8809734565,350.470238,0.0124738315839
3432000,47.9440409839,331.287354525,0.0124738315839
3433000,40.9811673245,290.044307063,0.0124738315839
3434000,72.0979309689,212.587271677,0.0124738315839
3435000,26.2708481312,393.057793441,0.0124738315839
3436000,27.6923217951,302.250551891,0.0124738315839
3437000,40.4203446575,249.545189597,0.0124738315839
3438000,31.7544867209,354.759488238,0.0124738315839
3439000,50.5466958022,301.874260632,0.0124738315839
3440000,52.4787586474,226.369384811,0.0124738315839
3441000,28.9632321679,335.385624707,0.0124738315839
3442000,35.7741809446,289.532481383,0.0124738315839
3443000,61.1024989426,267.656625057,0.0124738315839
3444000,41.6142307273,263.111015711,0.0124738315839
3445000,36.9722183927,346.18220325,0.0124738315839
3446000,45.0354300459,372.797609108,0.0124738315839
3447000,47.5199742324,245.113867627,0.0124738315839
3448000,29.355466873,319.227919989,0.0124738315839
3449000,31.8977810743,344.871442205,0.0124738315839
3450000,57.0116844627,275.316755049,0.0124738315839
3451000,49.2499108927,359.674452464,0.0124738315839
3452000,32.9834700493,399.917880443,0.0124738315839
3453000,48.750498091,278.382491744,0.0124738315839
3454000,59.2592614324,298.96163431,0.0124738315839
3455000,30.2320823268,377.827418633,0.0124738315839
3456000,54.5761051026,331.562730188,0.0124738315839
3457000,76.8041318722,329.066512052,0.0124738315839
3458000,37.3277336326,308.779841668,0.0124738315839
3459000,27.9543524174,232.967896776,0.0124738315839
3460000,42.7468581081,272.148244714,0.0124738315839
3461000,45.9067481525,440.753321785,0.0124738315839
3462000,25.3331560579,407.281888997,0.0124738315839
3463000,28.0775284264,361.886919385,0.0124738315839
3464000,40.6315081133,251.142718146,0.0124738315839
3465000,57.2096172152,315.572792834,0.0124738315839
3466000,50.32120708,312.817314534,0.0124738315839
3467000,36.1790147239,327.126258969,0.0124738315839
3468000,28.1382199436,385.048313095,0.0124738315839
3469000,36.8362043821,284.890869831,0.0124738315839
3470000,26.1792521735,303.992959009,0.0124738315839
3471000,34.4509475674,316.963306862,0.0124738315839
3472000,30.5930637785,242.927570083,0.0124738315839
3473000,32.8968444382,226.203947671,0.0124738315839
3474000,30.9987065101,270.58674664,0.0124738315839
3475000,23.5207881882,286.401979607,0.0124738315839
3476000,32.365577315,153.435036443,0.0124738315839
3477000,25.8302714268,425.154198213,0.0124738315839
3478000,46.6625593195,254.842439245,0.0124738315839
3479000,34.3758069889,233.587184171,0.0124738315839
3480000,53.0429406789,263.746259211,0.0124738315839
3481000,39.6158383105,367.447603055,0.0124738315839
3482000,47.2661196013,430.590962374,0.0124738315839
3483000,48.7149415527,434.558965445,0.0124738315839
3484000,47.6876479076,378.909916342,0.0124738315839
3485000,54.3641129404,483.266012092,0.0124738315839
3486000,47.1085482101,290.126187978,0.0124738315839
3487000,28.4294077558,295.353404269,0.0124738315839
3488000,47.581112263,253.801065255,0.0124738315839
3489000,22.867400669,302.280100922,0.0124738315839
3490000,41.9643669262,191.580274255,0.0124738315839
3491000,28.4394335219,395.031107128,0.0124738315839
3492000,28.3090074758,266.00705573,0.0124738315839
3493000,24.747418656,305.126966729,0.0124738315839
3494000,37.0555205408,302.663730668,0.0124738315839
3495000,36.1948865777,244.256451124,0.0124738315839
3496000,43.0938743336,215.225191058,0.0124738315839
3497000,32.1162641894,276.005806636,0.0124738315839
3498000,32.5923339806,199.016716617,0.0124738315839
3499000,34.9602618979,367.496468625,0.0124738315839
3500000,16.6889382762,329.827383794,0.0124738315839
3501000,23.2424635418,255.58399179,0.0124738315839
3502000,40.3918899435,193.050924543,0.0124738315839
3503000,44.1269947433,217.555569594,0.0124738315839
3504000,47.7391823391,308.632812142,0.0124738315839
3505000,30.7345295219,368.028786277,0.0124738315839
3506000,38.2377298115,354.427648343,0.0124738315839
3507000,27.3314969014,164.242844358,0.0124738315839
3508000,32.8340612885,249.162288234,0.0124738315839
3509000,37.3701092366,311.489723692,0.0124738315839
3510000,31.2948147932,338.272275652,0.0124738315839
3511000,45.6902556513,145.010752372,0.0124738315839
3512000,31.7432177594,318.629693855,0.0124738315839
3513000,48.0421020911,236.92816287,0.0124738315839
3514000,29.9034119379,321.085324977,0.0124738315839
3515000,22.8826424979,332.984223301,0.0124738315839
3516000,37.437892861,223.870001201,0.0124738315839
3517000,35.2654153168,207.833800116,0.0124738315839
3518000,26.689989325,221.37192019,0.0124738315839
3519000,39.433807877,316.553133118,0.0124738315839
3520000,43.4163691386,446.870420272,0.0124738315839
3521000,35.5270624915,326.26284817,0.0124738315839
3522000,37.2163030724,268.550697989,0.0124738315839
3523000,41.4855194203,242.018945507,0.0124738315839
3524000,36.8504087715,283.103254908,0.0124738315839
3525000,52.2680633397,222.417295696,0.0124738315839
3526000,47.685601775,313.699868416,0.0124738315839
3527000,36.6130321601,310.714602267,0.0124738315839
3528000,33.9316030157,339.754608551,0.0124738315839
3529000,51.1758101768,177.79811043,0.0124738315839
3530000,28.185412287,321.227752691,0.0124738315839
3531000,27.3400881616,230.171693937,0.0124738315839
3532000,43.2307059144,368.357699359,0.0124738315839
3533000,26.2653355393,250.453154892,0.0124738315839
3534000,38.8688750323,182.440615244,0.0124738315839
3535000,42.6952892645,311.496746709,0.0124738315839
3536000,46.4335746766,225.041760028,0.0124738315839
3537000,34.4375308709,425.642011811,0.0124738315839
3538000,42.7869312548,229.738482666,0.0124738315839
3539000,26.0239531112,261.936522286,0.0124738315839
3540000,30.743620189,285.900081826,0.0124738315839
3541000,30.6085078789,316.768589003,0.0124738315839
3542000,42.8889977675,274.104800164,0.0124738315839
3543000,49.7034532053,335.86047837,0.0124738315839
3544000,17.585356392,430.323555676,0.0124738315839
3545000,36.580646692,286.870336392,0.0124738315839
3546000,23.1751721892,347.328197795,0.0124738315839
3547000,41.7249560792,285.939157617,0.0124738315839
3548000,32.7993433845,361.56686182,0.0124738315839
3549000,23.9633464253,286.575543035,0.0124738315839
3550000,41.2497825331,298.830237677,0.0124738315839
3551000,32.3471590651,280.237702329,0.0124738315839
3552000,30.5137059797,358.257637531,0.0124738315839
3553000,54.3031185055,273.183555777,0.0124738315839
3554000,51.9794858741,364.646304905,0.0124738315839
3555000,51.7054540796,293.994957935,0.0124738315839
3556000,53.2714831727,243.618038337,0.0124738315839
3557000,50.365603168,296.190464954,0.0124738315839
3558000,39.8831831047,307.865112492,0.0124738315839
3559000,24.7608784669,251.793824853,0.0124738315839
3560000,42.3033065976,200.791727842,0.0124738315839
3561000,41.5147657145,205.807750919,0.0124738315839
3562000,21.3354651861,284.492870266,0.0124738315839
3563000,30.1922351261,301.041848333,0.0124738315839
3564000,52.4044237184,223.420634002,0.0124738315839
3565000,36.0017993261,257.631597995,0.0124738315839
3566000,36.3378695576,286.805270445,0.0124738315839
3567000,41.3399254583,235.243374394,0.0124738315839
3568000,43.2781023645,401.348790371,0.0124738315839
3569000,29.4367677599,295.428084653,0.0124738315839
3570000,46.8146691532,285.642072009,0.0124738315839
3571000,36.0619742827,267.850637787,0.0124738315839
3572000,59.644718936,221.608920076,0.0124738315839
3573000,46.5541460337,223.652302927,0.0124738315839
3574000,45.8069638336,245.265616789,0.0124738315839
3575000,31.2778685795,311.299608727,0.0124738315839
3576000,62.8817734802,403.613724141,0.0124738315839
3577000,39.9564632021,324.128537942,0.0124738315839
3578000,27.6788710368,216.567534225,0.0124738315839
3579000,52.8260495317,267.334360523,0.0124738315839
3580000,35.0834871026,328.714676238,0.0124738315839
3581000,41.9743003416,322.075898069,0.0124738315839
3582000,53.4027631879,259.100540347,0.0124738315839
3583000,19.4102223104,363.176109044,0.0124738315839
3584000,35.6274338966,265.859832272,0.0124738315839
3585000,36.4327411495,285.955985781,0.0124738315839
3586000,34.5888779346,241.759508217,0.0124738315839
3587000,21.259475247,355.264540775,0.0124738315839
3588000,38.3954658535,406.988115887,0.0124738315839
3589000,26.1969452341,277.095562901,0.0124738315839
3590000,38.3124508315,229.539231269,0.0124738315839
3591000,53.1329759489,287.682706891,0.0124738315839
3592000,31.0079498773,312.660111164,0.0124738315839
3593000,45.1912478906,328.874083683,0.0124738315839
3594000,54.2085838356,376.210052773,0.0124738315839
3595000,45.8547179274,296.627898618,0.0124738315839
3596000,43.3277026666,306.946270682,0.0124738315839
3597000,36.0252602895,411.254556821,0.0124738315839
3598000,64.2506507253,387.780590981,0.0124738315839
3599000,41.0531914398,358.698479441,0.0124738315839
3600000,39.5129660634,323.577103253,0.0124738315839
3601000,41.6854428987,302.577248098,0.0124738315839
3602000,30.0800017719,338.753977068,0.0124738315839
3603000,35.305656107,273.472696677,0.0124738315839
3604000,33.4375984241,246.121623274,0.0124738315839
3605000,33.8784853356,165.967391453,0.0124738315839
3606000,25.1946678738,234.420210807,0.0124738315839
3607000,36.0181410588,305.087467188,0.0124738315839
3608000,35.9277156257,439.245141029,0.0124738315839
3609000,63.3950451634,274.510507732,0.0124738315839
3610000,46.7722190105,341.537332723,0.0124738315839
3611000,43.7224754734,316.042006716,0.0124738315839
3612000,44.073956033,299.016263487,0.0124738315839
3613000,56.4395216128,166.739180158,0.0124738315839
3614000,56.9518650835,316.022123535,0.0124738315839
3615000,39.1885820774,184.460483178,0.0124738315839
3616000,34.9289709134,291.711422025,0.0124738315839
3617000,33.8460463023,245.257915164,0.0124738315839
3618000,36.2177959697,306.208400987,0.0124738315839
3619000,28.4276686272,281.849425448,0.0124738315839
3620000,36.7404686956,331.687640433,0.0124738315839
3621000,50.9028252494,228.758851195,0.0124738315839
3622000,50.8186291805,282.378182039,0.0124738315839
3623000,46.1208823777,345.160306732,0.0124738315839
3624000,64.3298313445,331.524725095,0.0124738315839
3625000,45.1168442425,321.301283988,0.0124738315839
3626000,34.5344198241,321.036464647,0.0124738315839
3627000,48.6786321881,297.487266017,0.0124738315839
3628000,54.473524593,302.7300046,0.0124738315839
3629000,59.0879939679,265.807334402,0.0124738315839
3630000,34.7500461991,263.880797008,0.0124738315839
3631000,42.8901893114,252.666645871,0.0124738315839
3632000,31.1787930432,266.912300949,0.0124738315839
3633000,28.2622594245,363.900965451,0.0124738315839
3634000,29.4160204959,353.104621315,0.0124738315839
3635000,47.2342538723,355.703737518,0.0124738315839
3636000,46.8769584359,372.5057957,0.0124738315839
3637000,59.9406175578,399.486784964,0.0124738315839
3638000,51.4185817704,393.493459769,0.0124738315839
3639000,70.6308311556,268.28100203,0.0124738315839
3640000,45.8440169662,465.233819199,0.0124738315839
3641000,53.5148906319,342.623760136,0.0124738315839
3642000,42.2528734526,313.177418327,0.0124738315839
3643000,36.2968329688,349.120621161,0.0124738315839
3644000,25.8194815606,328.938254377,0.0124738315839
3645000,33.5655941273,341.167526326,0.0124738315839
3646000,48.2747804075,385.086889123,0.0124738315839
3647000,37.6409561709,442.167276043,0.0124738315839
3648000,30.6560451248,387.486795444,0.0124738315839
3649000,59.6070408073,212.302640044,0.0124738315839
3650000,36.234207541,307.760957578,0.0124738315839
3651000,33.481327257,372.891928214,0.0124738315839
3652000,29.108912846,268.286544949,0.0124738315839
3653000,48.7866231461,363.482453354,0.0124738315839
3654000,44.758778691,465.705628625,0.0124738315839
3655000,33.8382818995,350.443446571,0.0124738315839
3656000,36.620701297,261.775306956,0.0124738315839
3657000,36.8160185812,229.396806205,0.0124738315839
3658000,50.4916451787,320.812285794,0.0124738315839
3659000,56.32215509,388.965500158,0.0124738315839
3660000,41.9166236976,425.722004886,0.0124738315839
3661000,39.7028060632,372.53670437,0.0124738315839
3662000,45.9303293255,437.752659254,0.0124738315839
3663000,57.7842559523,312.801702584,0.0124738315839
3664000,40.7260432076,321.138067197,0.0124738315839
3665000,37.7450014797,497.748434698,0.0124738315839
3666000,32.4024321382,426.758727108,0.0124738315839
3667000,36.105806114,276.919722711,0.0124738315839
3668000,37.7821747837,339.234698133,0.0124738315839
3669000,38.3415930131,174.914653375,0.0124738315839
3670000,25.0285932197,277.046888061,0.0124738315839
3671000,51.1679156964,429.31425518,0.0124738315839
3672000,46.6349663643,337.402457458,0.0124738315839
3673000,48.1851246888,316.832345727,0.0124738315839
3674000,33.5526232453,365.895162639,0.0124738315839
3675000,54.1902072704,177.194939078,0.0124738315839
3676000,29.9660068093,356.23315354,0.0124738315839
3677000,39.0696518504,341.792905976,0.0124738315839
3678000,47.5249322786,295.747478484,0.0124738315839
3679000,37.4299681193,329.433382834,0.0124738315839
3680000,43.0646206728,232.046566223,0.0124738315839
3681000,43.05194499,171.766782337,0.0124738315839
3682000,40.1644119348,313.142531758,0.0124738315839
3683000,29.1616218854,167.730926116,0.0124738315839
3684000,16.2788656479,258.075845233,0.0124738315839
3685000,17.4602640069,192.468662747,0.0124738315839
3686000,22.4837727942,209.326304185,0.0124738315839
3687000,39.8614346635,213.333092043,0.0124738315839
