#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3594000,32.966654741,273.977989468,0.0124738315839
3595000,42.3937409105,141.993916422,0.0124738315839
3596000,51.1040815787,213.841070951,0.0124738315839
3597000,49.1876375448,264.12455791,0.0124738315839
3598000,39.6845664163,213.212116607,0.0124738315839
3599000,44.4565593952,293.674670369,0.0124738315839
3600000,38.2840880257,314.673667312,0.0124738315839
3601000,44.293269427,326.865097784,0.0124738315839
3602000,31.0619667279,343.944205349,0.0124738315839
3603000,32.9189181338,310.599219283,0.0124738315839
3604000,35.3313213538,333.227170745,0.0124738315839
3605000,43.6864418389,201.613395895,0.0124738315839
3606000,55.7396575794,230.064278629,0.0124738315839
3607000,23.9075568698,213.923454229,0.0124738315839
3608000,11.065308841,251.369722629,0.0124738315839
3609000,38.6707889633,260.923478544,0.0124738315839
3610000,25.4424954938,209.559168606,0.0124738315839
3611000,47.8114423484,336.462565058,0.0124738315839
3612000,36.0615807599,180.778866795,0.0124738315839
3613000,33.1947836874,196.833545139,0.0124738315839
3614000,38.7534320069,258.140602333,0.0124738315839
3615000,30.1084496788,346.767573436,0.0124738315839
3616000,30.71993351,182.163934784,0.0124738315839
3617000,27.9006823027,229.757145585,0.0124738315839
3618000,27.5021863057,301.153994379,0.0124738315839
3619000,32.0526871769,249.663291024,0.0124738315839
3620000,25.6502545118,238.934049564,0.0124738315839
3621000,50.9784404302,215.510711569,0.0124738315839
3622000,43.0280504512,240.289753797,0.0124738315839
3623000,57.716442273,171.366472009,0.0124738315839
3624000,34.2032575838,314.190541564,0.0124738315839
3625000,44.8754051876,312.68907886,0.0124738315839
3626000,41.2833315111,283.223859883,0.0124738315839
3627000,31.3007534808,236.309435884,0.0124738315839
3628000,32.4570576062,370.015170822,0.0124738315839
3629000,43.8406069338,326.512235563,0.0124738315839
3630000,36.273386705,269.448863586,0.0124738315839
3631000,34.4681381508,352.785861792,0.0124738315839
3632000,34.4361369812,319.376699046,0.0124738315839
3633000,26.0239434096,355.389191416,0.0124738315839
3634000,32.8919802472,278.760750968,0.0124738315839
3635000,35.4752180434,346.471248153,0.0124738315839
3636000,33.3375566822,293.566617743,0.0124738315839
3637000,63.614967548,376.659808833,0.0124738315839
3638000,31.6727045296,401.804348261,0.0124738315839
3639000,25.3018816137,268.62846362,0.0124738315839
3640000,36.4966485157,178.721769416,0.0124738315839
3641000,32.4455406944,327.862545403,0.0124738315839
3642000,47.4665308562,343.697294602,0.0124738315839
3643000,31.595036783,227.924516982,0.0124738315839
3644000,34.5997990056,200.904952503,0.0124738315839
3645000,34.092333479,214.034662238,0.0124738315839
3646000,49.6242301757,202.673057839,0.0124738315839
3647000,32.7434445618,246.697023846,0.0124738315839
3648000,30.5585089671,293.401241836,0.0124738315839
3649000,49.9260754935,303.110455539,0.0124738315839
3650000,30.4637079794,349.979209879,0.0124738315839
3651000,26.5193199046,240.555017581,0.0124738315839
3652000,47.290020514,254.463070903,0.0124738315839
3653000,64.0530670215,233.910887287,0.0124738315839
3654000,42.412791321,232.279596812,0.0124738315839
3655000,38.7142344478,315.607563138,0.0124738315839
3656000,36.8467961818,158.308353491,0.0124738315839
3657000,37.551424324,285.715949718,0.0124738315839
3658000,26.440841141,184.687644465,0.0124738315839
3659000,43.125017849,276.153066228,0.0124738315839
3660000,43.8404610116,267.095148637,0.0124738315839
3661000,39.3402927114,300.103728167,0.0124738315839
3662000,37.3448653654,389.948931616,0.0124738315839
3663000,52.6902279907,273.569685961,0.0124738315839
3664000,36.5399111692,321.735620155,0.0124738315839
3665000,41.7341584182,254.187123444,0.0124738315839
3666000,34.0103259311,305.832958409,0.0124738315839
3667000,51.5858319972,292.326130473,0.0124738315839
3668000,41.3085733416,292.256004892,0.0124738315839
3669000,42.8939297507,433.653332135,0.0124738315839
3670000,48.1818372477,370.511125153,0.0124738315839
3671000,37.9325405299,557.756278937,0.0124738315839
3672000,69.5857183809,444.893840539,0.0124738315839
3673000,59.5857245747,339.866913203,0.0124738315839
3674000,45.3184679133,218.470664842,0.0124738315839
3675000,45.7870851884,255.74548758,0.0124738315839
3676000,36.8415341233,339.584815473,0.0124738315839
3677000,32.6485987229,377.182864116,0.0124738315839
3678000,36.5502256253,242.522013794,0.0124738315839
3679000,40.1434678443,164.525595042,0.0124738315839
3680000,30.7511005911,170.532891519,0.0124738315839
3681000,26.7835990717,162.178668558,0.0124738315839
3682000,34.6295018019,221.805180477,0.0124738315839
3683000,39.443720437,294.00127373,0.0124738315839
3684000,52.2096773942,316.609277905,0.0124738315839
3685000,43.0888899261,360.451033936,0.0124738315839
3686000,36.9107168829,326.299564579,0.0124738315839
3687000,44.4905120368,313.629494967,0.0124738315839
3688000,31.2353474364,278.917630811,0.0124738315839
3689000,38.833453626,213.302552472,0.0124738315839
3690000,23.4852634454,387.327743346,0.0124738315839
3691000,32.1256564326,216.534416538,0.0124738315839
3692000,38.54148487,300.273315809,0.0124738315839
3693000,32.8232636433,308.172280759,0.0124738315839
3694000,37.2443228099,237.233301241,0.0124738315839
3695000,44.8684343481,239.722286809,0.0124738315839
3696000,50.4495696722,236.65886853,0.0124738315839
3697000,37.5358562052,247.491655633,0.0124738315839
3698000,29.9209295636,246.457412692,0.0124738315839
3699000,45.4836104953,236.416834464,0.0124738315839
3700000,44.532760322,244.137989608,0.0124738315839
3701000,34.3049552041,272.737725959,0.0124738315839
3702000,31.7622752091,220.126415218,0.0124738315839
3703000,31.8007289408,397.715869615,0.0124738315839
3704000,50.1811591154,329.659195306,0.0124738315839
3705000,48.2569086998,395.911972356,0.0124738315839
3706000,83.8248071601,411.43479281,0.0124738315839
3707000,54.111836513,463.721193037,0.0124738315839
3708000,35.0510264661,384.513425789,0.0124738315839
3709000,26.6138990342,397.10554687,0.0124738315839
3710000,34.2897210531,272.702327089,0.0124738315839
3711000,38.3739790027,303.05717026,0.0124738315839
3712000,42.7312927194,328.690414583,0.0124738315839
3713000,59.6972675749,328.050431151,0.0124738315839
3714000,60.2365753816,138.623352161,0.0124738315839
3715000,46.237414142,194.664135251,0.0124738315839
3716000,51.6552374993,205.616036473,0.0124738315839
3717000,45.0381317419,307.458501279,0.0124738315839
3718000,67.3598593461,257.21919183,0.0124738315839
3719000,45.4519356665,306.558716743,0.0124738315839
3720000,34.7205197531,220.786450797,0.0124738315839
3721000,28.5372520054,359.653541723,0.0124738315839
3722000,32.0981939043,314.545554815,0.0124738315839
3723000,31.4410614182,309.112726751,0.0124738315839
3724000,56.8761466122,191.705822966,0.0124738315839
3725000,30.6631847779,305.711934444,0.0124738315839
3726000,32.0911467867,187.228078641,0.0124738315839
3727000,23.3902450456,198.173291115,0.0124738315839
3728000,27.9239669561,313.492178173,0.0124738315839
3729000,46.3977917271,381.998563249,0.0124738315839
3730000,52.5862834306,305.512506661,0.0124738315839
3731000,32.7171363377,449.303875463,0.0124738315839
3732000,34.3535009292,286.026419397,0.0124738315839
3733000,34.937073528,345.085939814,0.0124738315839
3734000,38.3240209007,357.734064032,0.0124738315839
3735000,29.7145098906,329.323617933,0.0124738315839
3736000,40.4619269812,339.209336839,0.0124738315839
3737000,59.3027831414,301.471223744,0.0124738315839
3738000,42.9680524061,278.908829755,0.0124738315839
3739000,38.991943187,287.704251855,0.0124738315839
3740000,40.0426186906,348.939340755,0.0124738315839
3741000,27.9094139637,275.116638912,0.0124738315839
3742000,37.6595520262,378.870965088,0.0124738315839
3743000,33.1315644137,207.110238332,0.0124738315839
3744000,35.9892127803,291.275239749,0.0124738315839
3745000,47.2386642452,274.899130136,0.0124738315839
3746000,31.3336238733,308.79829508,0.0124738315839
3747000,44.4045600705,346.983881734,0.0124738315839
3748000,56.5496363646,458.567033633,0.0124738315839
3749000,43.3890028802,350.911348271,0.0124738315839
3750000,35.8488192489,318.817282682,0.0124738315839
3751000,53.5628208054,268.209689438,0.0124738315839
3752000,26.8691456877,298.742793318,0.0124738315839
3753000,37.3843869486,306.296192553,0.0124738315839
3754000,38.0502437996,267.440623308,0.0124738315839
3755000,27.3924805858,268.919740471,0.0124738315839
3756000,24.7532788952,235.636392358,0.0124738315839
3757000,33.3502758405,350.40655491,0.0124738315839
3758000,33.6312346084,260.374452893,0.0124738315839
3759000,54.3501435094,272.439563617,0.0124738315839
3760000,37.9429553648,301.922392257,0.0124738315839
3761000,18.2632379398,278.065874266,0.0124738315839
3762000,32.5354284477,223.86471173,0.0124738315839
3763000,33.6254523558,294.940936775,0.0124738315839
3764000,39.573446144,264.704181339,0.0124738315839
3765000,38.7296728696,266.065375552,0.0124738315839
3766000,36.314792733,285.94890351,0.0124738315839
3767000,48.9154274484,269.065386367,0.0124738315839
3768000,49.0445762522,189.567568093,0.0124738315839
3769000,51.0499456237,272.6365198,0.0124738315839
3770000,37.8229385227,402.504635772,0.0124738315839
3771000,34.0575321425,246.435980347,0.0124738315839
3772000,48.8673976653,383.785341094,0.0124738315839
3773000,46.4270288348,178.057903886,0.0124738315839
3774000,39.2325074479,269.589206001,0.0124738315839
3775000,31.3418630069,310.502970329,0.0124738315839
3776000,31.9719699844,329.865252692,0.0124738315839
3777000,40.613999713,299.116899054,0.0124738315839
3778000,28.1082215058,488.241607298,0.0124738315839
3779000,46.8646769279,274.723103335,0.0124738315839
3780000,29.2583398027,204.683875113,0.0124738315839
3781000,32.9315550696,295.829619391,0.0124738315839
3782000,33.6930827266,238.66989643,0.0124738315839
3783000,25.614528413,281.487249314,0.0124738315839
3784000,47.1603878451,285.985670991,0.0124738315839
3785000,36.7020966361,168.136855903,0.0124738315839
3786000,45.84709612,185.46727843,0.0124738315839
3787000,41.0020620086,261.956847023,0.0124738315839
3788000,54.9742068932,274.131526713,0.0124738315839
3789000,59.2615834359,281.158955118,0.0124738315839
3790000,48.310806705,250.30448881,0.0124738315839
3791000,32.7875586154,316.353381815,0.0124738315839
3792000,35.2624032688,294.513712959,0.0124738315839
3793000,38.5859101542,238.357010675,0.0124738315839
3794000,36.0301538511,234.451317,0.0124738315839
3795000,43.8112084068,289.546354746,0.0124738315839
3796000,27.954296489,355.74576893,0.0124738315839
3797000,51.0205460669,201.389197076,0.0124738315839
3798000,42.7983020385,296.62524176,0.0124738315839
3799000,46.6534249481,279.488034807,0.0124738315839
3800000,22.2000872103,445.176053658,0.0124738315839
3801000,34.94567276,354.35121411,0.0124738315839
3802000,46.1080174677,378.311575535,0.0124738315839
3803000,31.8838161892,578.396523788,0.0124738315839
3804000,24.0999334803,316.078866824,0.0124738315839
3805000,24.2226898894,341.187287886,0.0124738315839
3806000,33.4661351879,251.134414314,0.0124738315839
3807000,27.8683321966,293.288692342,0.0124738315839
3808000,42.683891179,323.973611077,0.0124738315839
3809000,41.8263150318,286.873901991,0.0124738315839
3810000,57.2902840401,383.020313974,0.0124738315839
3811000,39.6420831344,313.103470974,0.0124738315839
3812000,38.8469543757,298.236791884,0.0124738315839
3813000,29.7512207987,327.756778471,0.0124738315839
3814000,19.2172629704,278.518111383,0.0124738315839
3815000,31.3682677519,297.013247094,0.0124738315839
3816000,42.3141328016,265.637863321,0.0124738315839
3817000,44.576481081,309.99643089,0.0124738315839
3818000,53.4935248404,292.513859035,0.0124738315839
3819000,38.8176939356,322.348013535,0.0124738315839
3820000,55.3126588816,183.510913937,0.0124738315839
3821000,27.3937885366,404.239202663,0.0124738315839
3822000,45.6006856058,205.438834076,0.0124738315839
3823000,41.0926245284,240.538068804,0.0124738315839
3824000,49.0449361486,254.519889068,0.0124738315839
3825000,48.6740139109,361.792928643,0.0124738315839
3826000,35.6772937546,331.634915892,0.0124738315839
3827000,57.9684272835,358.978722977,0.0124738315839
3828000,36.6487516946,338.827368112,0.0124738315839
3829000,35.8059663455,284.576696623,0.0124738315839
3830000,31.8567521381,221.157339541,0.0124738315839
3831000,33.6661819069,259.774681347,0.0124738315839
3832000,36.9611300549,301.393050759,0.0124738315839
3833000,47.5315700208,292.665419804,0.0124738315839
3834000,50.6086091887,398.067484342,0.0124738315839
3835000,34.853565656,330.238928212,0.0124738315839
3836000,53.2602672782,421.487014659,0.0124738315839
3837000,51.3544987945,344.863541782,0.0124738315839
3838000,53.6105856375,364.014835028,0.0124738315839
3839000,31.2215703773,317.3845942,0.0124738315839
3840000,24.0014367656,233.176437953,0.0124738315839
3841000,38.6774903072,294.302660909,0.0124738315839
3842000,49.6735233667,215.663132484,0.0124738315839
3843000,56.341788212,211.967772479,0.0124738315839
3844000,24.4391982632,375.607154487,0.0124738315839
3845000,34.4452952658,361.870565923,0.0124738315839
3846000,59.7703321865,371.947454825,0.0124738315839
3847000,36.7123987297,393.014748211,0.0124738315839
3848000,41.6903461976,299.779843953,0.0124738315839
3849000,38.2384376487,355.107540295,0.0124738315839
3850000,26.4750030583,282.988024663,0.0124738315839
3851000,41.6157878854,186.524986789,0.0124738315839
3852000,36.36054727,468.973589977,0.0124738315839
3853000,37.1903228052,418.506350302,0.0124738315839
3854000,66.7078862997,325.99075454,0.0124738315839
3855000,61.4119991646,312.072636644,0.0124738315839
3856000,39.0585462307,347.567405056,0.0124738315839
3857000,50.8662564889,310.609123402,0.0124738315839
3858000,35.2877015645,283.453074872,0.0124738315839
3859000,37.860596445,315.193182433,0.0124738315839
3860000,24.5454960013,326.720252535,0.0124738315839
3861000,30.0502746285,285.504785111,0.0124738315839
3862000,29.277207646,405.461983081,0.0124738315839
3863000,63.3316231364,192.857015573,0.0124738315839
3864000,40.5243782005,476.990984682,0.0124738315839
3865000,43.8397871385,448.351412254,0.0124738315839
3866000,48.1284877108,508.264363813,0.0124738315839
3867000,50.0911898355,596.347951193,0.0124738315839
3868000,51.7039470292,377.501107987,0.0124738315839
3869000,58.6618933754,306.938210998,0.0124738315839
3870000,49.711923008,275.646552646,0.0124738315839
3871000,35.3811165922,403.04904901,0.0124738315839
3872000,42.7638021593,198.918787698,0.0124738315839
3873000,23.9913684942,223.051088639,0.0124738315839
3874000,37.2255344331,285.221937899,0.0124738315839
3875000,59.4325248148,275.931406044,0.0124738315839
3876000,48.759133284,299.186480159,0.0124738315839
3877000,32.9839783057,336.203519321,0.0124738315839
3878000,60.233405051,253.623166055,0.0124738315839
3879000,41.9220923643,232.631542994,0.0124738315839
3880000,33.0879553414,275.393438019,0.0124738315839
3881000,27.0111940598,223.459330137,0.0124738315839
3882000,32.1741105665,355.95149388,0.0124738315839
3883000,56.7789827627,254.104164721,0.0124738315839
3884000,44.2267874181,274.539047264,0.0124738315839
3885000,30.848249521,238.782058687,0.0124738315839
3886000,32.0182072173,317.995406444,0.0124738315839
3887000,17.8127069567,273.188585084,0.0124738315839
3888000,35.258274084,313.983221615,0.0124738315839
3889000,33.4467942343,383.710699701,0.0124738315839
3890000,42.3397761358,229.920015486,0.0124738315839
3891000,44.843923018,281.164332805,0.0124738315839
3892000,41.6024485076,254.80253677,0.0124738315839
3893000,41.2470245915,212.755573066,0.0124738315839
3894000,32.3456187926,202.940877944,0.0124738315839
3895000,26.387722259,297.298250492,0.0124738315839
3896000,31.2523649253,318.424542174,0.0124738315839
3897000,33.1817548297,208.757007621,0.0124738315839
3898000,27.5380377493,197.054474378,0.0124738315839
3899000,36.9615358461,186.014640309,0.0124738315839
3900000,36.8064154245,293.454029593,0.0124738315839
3901000,49.2381201964,369.140687892,0.0124738315839
3902000,28.9789167782,268.208222228,0.0124738315839
3903000,32.2906365337,292.16094311,0.0124738315839
3904000,33.510985044,193.139248179,0.0124738315839
3905000,26.3706775594,220.504918859,0.0124738315839
3906000,26.1724336128,208.462302262,0.0124738315839
3907000,34.708070304,332.735551919,0.0124738315839
3908000,42.6593578252,272.945982413,0.0124738315839
3909000,35.9770070196,274.071246062,0.0124738315839
3910000,40.534740586,317.445507121,0.0124738315839
3911000,34.0129774479,255.651953,0.0124738315839
3912000,41.2311409846,278.620576274,0.0124738315839
3913000,32.7517253789,260.136633902,0.0124738315839
3914000,44.1517671142,195.666782649,0.0124738315839
3915000,49.6440914539,251.810778832,0.0124738315839
3916000,39.4174721429,231.673822575,0.0124738315839
3917000,42.4718955789,310.364873407,0.0124738315839
3918000,51.5780188364,399.316674859,0.0124738315839
3919000,61.0999748342,275.648571262,0.0124738315839
3920000,50.9005940259,244.618824693,0.0124738315839
3921000,25.3160716154,484.624708977,0.0124738315839
3922000,34.8715435133,372.449757813,0.0124738315839
3923000,30.574363711,398.387042553,0.0124738315839
3924000,36.8206683286,308.805491684,0.0124738315839
3925000,39.1999721992,325.950150904,0.0124738315839
3926000,34.366373251,299.385409211,0.0124738315839
3927000,39.9303635024,303.391849752,0.0124738315839
3928000,37.5901343564,285.423239608,0.0124738315839
3929000,47.0367041264,230.595711307,0.0124738315839
3930000,44.4576847034,347.523062329,0.0124738315839
3931000,37.4109752573,263.709678148,0.0124738315839
3932000,35.7993199814,301.976996999,0.0124738315839
3933000,23.8245959367,187.847258558,0.0124738315839
3934000,32.3889041153,238.616485783,0.0124738315839
3935000,35.9496393001,202.71525973,0.0124738315839
3936000,36.4144765993,357.714909221,0.0124738315839
3937000,44.1879736626,264.883999453,0.0124738315839
3938000,35.794344684,325.061799639,0.0124738315839
3939000,28.0202926694,291.768245148,0.0124738315839
3940000,56.0845660417,338.664224599,0.0124738315839
3941000,41.384792994,247.647374452,0.0124738315839
3942000,31.6918340407,394.200578726,0.0124738315839
3943000,40.289422269,366.739877533,0.0124738315839
3944000,41.3104798822,336.905645697,0.0124738315839
3945000,35.0493088654,302.275529697,0.0124738315839
3946000,28.8559120928,322.376209916,0.0124738315839
3947000,39.0922380357,274.617789663,0.0124738315839
3948000,37.6635277795,226.549763482,0.0124738315839
3949000,27.0283123349,242.61885616,0.0124738315839
3950000,35.0627811409,307.661021221,0.0124738315839
3951000,36.5490476349,325.123062054,0.0124738315839
3952000,45.4519874404,407.336458121,0.0124738315839
3953000,39.9326046494,313.721498216,0.0124738315839
3954000,38.6463354135,230.10090014,0.0124738315839
3955000,40.6559437132,357.309157673,0.0124738315839
3956000,33.1921519311,329.007951167,0.0124738315839
3957000,54.4015044362,355.010357172,0.0124738315839
3958000,27.3685793647,279.118150422,0.0124738315839
3959000,33.0008749966,231.772733558,0.0124738315839
3960000,45.9761270868,261.38382547,0.0124738315839
3961000,37.7566200787,169.006482375,0.0124738315839
3962000,28.1001258918,257.832806847,0.0124738315839
3963000,15.9462837858,307.912333692,0.0124738315839
3964000,32.1508677831,222.023559962,0.0124738315839
3965000,30.8618094443,416.002131534,0.0124738315839
3966000,36.4746067433,467.703924899,0.0124738315839
3967000,49.9067377722,290.487802057,0.0124738315839
3968000,36.7057529938,429.668541004,0.0124738315839
3969000,33.0086386183,349.441011066,0.0124738315839
3970000,34.8598696281,275.824494488,0.0124738315839
3971000,49.736653523,310.816044529,0.0124738315839
3972000,51.7427278831,323.31952827,0.0124738315839
3973000,42.6021908385,214.311951725,0.0124738315839
3974000,29.66385037,380.789970387,0.0124738315839
3975000,40.4656703147,299.620926898,0.0124738315839
3976000,33.6624529856,257.467408377,0.0124738315839
3977000,27.9117554777,330.570642713,0.0124738315839
3978000,53.7427039475,231.067835802,0.0124738315839
3979000,44.5472999319,176.573812182,0.0124738315839
3980000,30.8110736986,199.274786055,0.0124738315839
3981000,38.2776496696,196.478505392,0.0124738315839
3982000,37.2018631456,207.77951019,0.0124738315839
3983000,38.7448421574,196.837005835,0.0124738315839
3984000,43.6046114048,222.535212716,0.0124738315839
3985000,41.7804148004,248.300634932,0.0124738315839
3986000,31.8117603422,257.195142564,0.0124738315839
3987000,30.1269998471,286.529627467,0.0124738315839
3988000,25.8378638099,260.596760589,0.0124738315839
3989000,48.0037617797,243.489533438,0.0124738315839
3990000,58.8504209508,358.458864554,0.0124738315839
3991000,47.3595629489,291.953114153,0.0124738315839
3992000,29.2360869169,403.364921432,0.0124738315839
3993000,37.2452399945,401.738406574,0.0124738315839
3994000,61.2076111875,284.543351224,0.0124738315839
3995000,65.9002329204,280.891041002,0.0124738315839
3996000,48.8878731504,261.702396018,0.0124738315839
3997000,43.8978089837,251.073608659,0.0124738315839
3998000,37.8863333664,285.267031828,0.0124738315839
3999000,37.444871395,398.863121707,0.0124738315839
4000000,52.8440787029,282.246116004,0.0124738315839
4001000,50.9882562789,199.720653946,0.0124738315839
4002000,45.5581193893,274.099499304,0.0124738315839
4003000,39.1836849188,225.551052426,0.0124738315839
4004000,32.8865758902,229.644821032,0.0124738315839
4005000,32.3150890478,220.427711588,0.0124738315839
4006000,25.0615803994,268.388754369,0.0124738315839
4007000,32.0039545636,302.549317535,0.0124738315839
4008000,35.1106383542,295.947380234,0.0124738315839
4009000,44.6180460097,256.283800339,0.0124738315839
4010000,36.0184234446,283.69529984,0.0124738315839
4011000,39.8237170601,284.993055962,0.0124738315839
4012000,31.4177851671,355.111176282,0.0124738315839
4013000,32.0798010769,422.906359653,0.0124738315839
4014000,48.2137181183,258.506569371,0.0124738315839
4015000,40.9907269299,237.222239663,0.0124738315839
4016000,48.3616232256,192.08174692,0.0124738315839
4017000,37.1315478242,228.981201966,0.0124738315839
4018000,42.2412476648,318.896948782,0.0124738315839
4019000,28.1141262893,267.182966726,0.0124738315839
4020000,40.4168769017,248.961319516,0.0124738315839
4021000,51.1548312523,250.838365983,0.0124738315839
4022000,49.8265666824,314.78758573,0.0124738315839
4023000,47.0368068457,104.242832173,0.0124738315839
4024000,26.4135301788,243.651676029,0.0124738315839
4025000,29.9229715633,199.352003159,0.0124738315839
4026000,59.7793391412,346.251035134,0.0124738315839
4027000,29.5919801685,297.762066876,0.0124738315839
4028000,44.3574778399,210.012143612,0.0124738315839
4029000,37.0593524834,273.443064836,0.0124738315839
4030000,34.0841084553,301.183809722,0.0124738315839
4031000,42.3805067148,472.321557184,0.0124738315839
4032000,63.7687194654,284.956673622,0.0124738315839
4033000,47.7216464243,359.100534732,0.0124738315839
4034000,30.3232370368,369.838742032,0.0124738315839
4035000,41.0144212543,246.981206138,0.0124738315839
4036000,52.8144297033,217.467869876,0.0124738315839
4037000,44.432317493,224.658408831,0.0124738315839
4038000,33.9799756962,386.288842149,0.0124738315839
4039000,42.7313077643,251.653262401,0.0124738315839
4040000,47.32229108,305.938031776,0.0124738315839
4041000,39.6288185229,249.982459438,0.0124738315839
4042000,35.2454484187,339.283086534,0.0124738315839
4043000,39.8667660932,337.702866544,0.0124738315839
4044000,43.3005916136,306.487533798,0.0124738315839
4045000,51.4572660874,359.901758823,0.0124738315839
4046000,47.3934151434,325.63345855,0.0124738315839
4047000,37.6835673873,316.115014812,0.0124738315839
4048000,60.282859835,274.762927947,0.0124738315839
4049000,31.5840079642,329.006735879,0.0124738315839
4050000,32.9208737759,171.929930787,0.0124738315839
4051000,25.3093751055,186.451049122,0.0124738315839
4052000,41.4933281687,328.910126589,0.0124738315839
4053000,48.8090876062,324.228422208,0.0124738315839
4054000,59.9692532291,269.508646428,0.0124738315839
4055000,39.0814177248,327.738559044,0.0124738315839
4056000,44.2035202875,343.42053109,0.0124738315839
4057000,41.7370295765,329.488120797,0.0124738315839
4058000,70.8568891351,215.053560296,0.0124738315839
4059000,42.5187767216,343.025841397,0.0124738315839
4060000,45.9315692354,411.750509751,0.0124738315839
4061000,45.3772713467,275.293814467,0.0124738315839
4062000,37.0207469569,323.630209219,0.0124738315839
4063000,41.937639674,259.001514443,0.0124738315839
4064000,42.368528115,270.128504335,0.0124738315839
4065000,45.6726341956,194.530577347,0.0124738315839
4066000,27.8229501457,350.284777156,0.0124738315839
4067000,34.3425447331,343.72357025,0.0124738315839
4068000,29.7531591041,266.933270539,0.0124738315839
4069000,40.1338972044,331.208549479,0.0124738315839
4070000,43.4043282273,301.250607099,0.0124738315839
4071000,43.6819694964,260.829114377,0.0124738315839
4072000,37.0576351929,192.904856445,0.0124738315839
4073000,50.0938060225,291.961178709,0.0124738315839
4074000,45.3277872473,312.171959374,0.0124738315839
4075000,54.3505585263,190.617596337,0.0124738315839
4076000,41.7017850329,255.62558161,0.0124738315839
4077000,22.2472039041,247.197235008,0.0124738315839
4078000,21.2351044445,287.879774693,0.0124738315839
4079000,30.1681889751,282.150844105,0.0124738315839
4080000,30.561535244,222.813241022,0.0124738315839
4081000,35.5763514587,263.088436012,0.0124738315839
4082000,25.512490236,307.59927887,0.0124738315839
4083000,35.51009608,319.179742085,0.0124738315839
4084000,39.2142302688,202.020825584,0.0124738315839
4085000,33.0543480277,247.746002796,0.0124738315839
4086000,32.6537309699,308.35503493,0.0124738315839
4087000,43.6671806156,274.09673432,0.0124738315839
4088000,40.4699912967,250.821191572,0.0124738315839
4089000,26.1538938379,288.868026966,0.0124738315839
4090000,15.8589981778,456.325631798,0.0124738315839
4091000,22.900005397,256.984096286,0.0124738315839
4092000,22.39888961,220.369048459,0.0124738315839
4093000,23.7817275733,329.785853097,0.0124738315839
4094000,40.1778475615,236.079799036,0.0124738315839
4095000,33.2386222407,267.450379235,0.0124738315839
4096000,42.2324097524,217.996744692,0.0124738315839
4097000,38.5116576737,320.826297419,0.0124738315839
4098000,29.7924185312,391.893134633,0.0124738315839
4099000,33.0707369531,323.043196373,0.0124738315839
4100000,51.8290635605,224.749846011,0.0124738315839
4101000,41.7655181544,244.246269488,0.0124738315839
4102000,21.5732578943,263.788096926,0.0124738315839
4103000,38.4753557376,285.757390293,0.0124738315839
4104000,37.441828949,256.812807877,0.0124738315839
4105000,49.8536353765,345.51255164,0.0124738315839
4106000,33.3683417459,374.641343928,0.0124738315839
4107000,12.8885611684,319.762330281,0.0124738315839
4108000,39.0418507289,257.858659796,0.0124738315839
4109000,47.809761153,190.971397521,0.0124738315839
4110000,30.0011119598,326.615912295,0.0124738315839
4111000,38.5334909715,305.055609098,0.0124738315839
4112000,34.4209009274,432.355620868,0.0124738315839
4113000,70.6078093269,329.980947756,0.0124738315839
4114000,44.4300722943,434.069212674,0.0124738315839
4115000,39.4659149531,415.465150364,0.0124738315839
4116000,61.1296671941,288.211214037,0.0124738315839
4117000,45.5825023048,218.682463616,0.0124738315839
4118000,30.0977230287,288.010009181,0.0124738315839
4119000,45.7727619225,234.638924651,0.0124738315839
4120000,29.6422337885,329.594176339,0.0124738315839
4121000,21.9505022738,231.252983718,0.0124738315839
4122000,31.3177992496,247.981020282,0.0124738315839
4123000,26.4831233141,212.6594028,0.0124738315839
4124000,31.9737737189,254.123357331,0.0124738315839
4125000,32.0912631007,262.034541913,0.0124738315839
4126000,41.5864005248,380.93738534,0.0124738315839
4127000,36.2329647597,313.316220058,0.0124738315839
4128000,38.5056897662,380.525068898,0.0124738315839
4129000,40.9156168817,322.471341039,0.0124738315839
4130000,46.2978570914,347.57456643,0.0124738315839
4131000,47.3346885055,340.070141995,0.0124738315839
4132000,72.0365079323,283.540306003,0.0124738315839
4133000,49.8733939663,276.647219886,0.0124738315839
4134000,37.410127032,333.249684568,0.0124738315839
4135000,49.994867792,454.585664374,0.0124738315839
4136000,51.5626752305,345.402853779,0.0124738315839
4137000,37.6048656623,414.995162619,0.0124738315839
4138000,61.8582427406,188.99251379,0.0124738315839
4139000,42.6393768919,347.066398497,0.0124738315839
4140000,44.3661941929,428.610212417,0.0124738315839
4141000,41.8081544904,291.516183202,0.0124738315839
4142000,50.4039901946,256.878376851,0.0124738315839
4143000,32.3270651791,279.615010448,0.0124738315839
4144000,25.7765070031,332.773641101,0.0124738315839
4145000,22.3546486237,258.221769954,0.0124738315839
4146000,56.1012409033,357.431070806,0.0124738315839
4147000,40.6505635155,378.508982212,0.0124738315839
4148000,34.6208622893,313.73982839,0.0124738315839
4149000,56.7056580447,342.442561044,0.0124738315839
4150000,40.9816180624,379.31659781,0.0124738315839
4151000,49.8385119193,388.991479468,0.0124738315839
4152000,44.3071464045,454.33693507,0.0124738315839
4153000,46.4067387967,417.09283311,0.0124738315839
4154000,41.2495255765,226.667779324,0.0124738315839
