#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3695000,56.6998213033,322.356689822,0.0124738315839
3696000,47.1299201067,380.347182988,0.0124738315839
3697000,39.2711974053,448.686856054,0.0124738315839
3698000,38.0039884767,235.756396081,0.0124738315839
3699000,41.3337175867,306.87408135,0.0124738315839
3700000,49.2352052538,304.860606545,0.0124738315839
3701000,54.3983597429,327.277379441,0.0124738315839
3702000,64.6904466283,383.210137398,0.0124738315839
3703000,50.97085064,290.922851591,0.0124738315839
3704000,49.8417004658,289.341405994,0.0124738315839
3705000,46.2073166688,386.422760428,0.0124738315839
3706000,51.6548921131,300.352779903,0.0124738315839
3707000,41.0034627684,253.533107738,0.0124738315839
3708000,33.9073586663,277.215422842,0.0124738315839
3709000,29.350988661,279.627088774,0.0124738315839
3710000,38.843961992,191.233366515,0.0124738315839
3711000,47.8852638362,224.393299892,0.0124738315839
3712000,43.3036341237,402.131624534,0.0124738315839
3713000,47.6528537501,363.083672067,0.0124738315839
3714000,55.4025930264,291.240422615,0.0124738315839
3715000,46.4276274108,233.048098285,0.0124738315839
3716000,48.0918172308,356.922940691,0.0124738315839
3717000,45.825168967,406.549388877,0.0124738315839
3718000,54.1108282432,313.328722971,0.0124738315839
3719000,46.6655837373,261.562849616,0.0124738315839
3720000,50.5860715071,324.795922458,0.0124738315839
3721000,51.4950994632,407.253604564,0.0124738315839
3722000,43.0467481674,349.62526806,0.0124738315839
3723000,52.2769276644,283.763787802,0.0124738315839
3724000,39.2199369786,307.691818829,0.0124738315839
3725000,60.0383524982,327.850723455,0.0124738315839
3726000,39.8085078146,262.423870638,0.0124738315839
3727000,49.0360253067,375.881479997,0.0124738315839
3728000,44.2053692862,262.435322564,0.0124738315839
3729000,49.9345942162,264.419917489,0.0124738315839
3730000,44.7460728542,408.102553139,0.0124738315839
3731000,41.2407661897,247.509815062,0.0124738315839
3732000,43.3138481249,245.712123237,0.0124738315839
3733000,33.6957107718,235.042920881,0.0124738315839
3734000,61.4278719822,232.449772569,0.0124738315839
3735000,33.5253134289,282.102532964,0.0124738315839
3736000,54.5802543141,217.259280245,0.0124738315839
3737000,47.1794144665,249.35920799,0.0124738315839
3738000,20.375149922,326.016454534,0.0124738315839
3739000,49.6884164198,359.363525474,0.0124738315839
3740000,48.2548155027,439.259318327,0.0124738315839
3741000,50.4114853246,529.784905449,0.0124738315839
3742000,67.5016335712,253.574001597,0.0124738315839
3743000,40.4307150772,415.775507347,0.0124738315839
3744000,65.2188142286,301.488370199,0.0124738315839
3745000,57.2518068716,327.742359693,0.0124738315839
3746000,33.1502048068,339.445946684,0.0124738315839
3747000,49.3654206603,314.940028211,0.0124738315839
3748000,37.2546911806,365.731875822,0.0124738315839
3749000,50.111716482,388.180684676,0.0124738315839
3750000,40.6250109616,281.859977136,0.0124738315839
3751000,56.7971610479,159.545949652,0.0124738315839
3752000,35.176968082,441.742570652,0.0124738315839
3753000,47.7398780937,223.690891486,0.0124738315839
3754000,38.8394858955,263.619639845,0.0124738315839
3755000,25.9632861632,317.785354923,0.0124738315839
3756000,54.8163780693,250.32508046,0.0124738315839
3757000,38.7029098721,282.289372322,0.0124738315839
3758000,42.3251519368,223.569433614,0.0124738315839
3759000,42.174601106,314.589406211,0.0124738315839
3760000,48.5699177823,203.715984234,0.0124738315839
3761000,29.8633604538,273.33620617,0.0124738315839
3762000,43.7004878598,213.69650469,0.0124738315839
3763000,41.4787427097,214.047687549,0.0124738315839
3764000,39.4269297864,329.49744332,0.0124738315839
3765000,39.499215043,231.762062529,0.0124738315839
3766000,56.5118548749,177.432821297,0.0124738315839
3767000,37.1155688345,238.477568015,0.0124738315839
3768000,36.5366746501,194.162851538,0.0124738315839
3769000,26.1024070923,403.605940049,0.0124738315839
3770000,40.9029787606,297.305932729,0.0124738315839
3771000,43.7656344399,170.73439594,0.0124738315839
3772000,35.2686806764,181.796667246,0.0124738315839
3773000,43.5490670987,334.960571679,0.0124738315839
3774000,34.8267053572,280.525642855,0.0124738315839
3775000,49.3812997114,261.324334652,0.0124738315839
3776000,39.5655377676,196.596551632,0.0124738315839
3777000,37.1263290867,403.042166336,0.0124738315839
3778000,51.9675838332,292.613351273,0.0124738315839
3779000,43.2530087154,318.933250389,0.0124738315839
3780000,40.7175097059,299.909652332,0.0124738315839
3781000,63.3364296593,307.887952454,0.0124738315839
3782000,36.8284747532,337.75061055,0.0124738315839
3783000,43.3364177239,313.756336466,0.0124738315839
3784000,46.1321310589,213.689113768,0.0124738315839
3785000,41.8700068019,287.872093799,0.0124738315839
3786000,41.3372504009,227.49204241,0.0124738315839
3787000,28.677079016,271.063996377,0.0124738315839
3788000,35.6033686462,160.232990239,0.0124738315839
3789000,24.5020775532,351.171760988,0.0124738315839
3790000,54.7506409596,319.357736764,0.0124738315839
3791000,52.1694656884,513.267552217,0.0124738315839
3792000,69.6014313677,440.751597387,0.0124738315839
3793000,42.7280393918,421.935837597,0.0124738315839
3794000,34.7473566323,334.047956896,0.0124738315839
3795000,46.2163731103,298.03059384,0.0124738315839
3796000,43.3069268022,297.896934326,0.0124738315839
3797000,29.505269256,244.180203337,0.0124738315839
3798000,40.3869273969,182.206099309,0.0124738315839
3799000,36.7017640074,345.705711295,0.0124738315839
3800000,40.8942409864,225.318438392,0.0124738315839
3801000,38.5710342561,264.837006688,0.0124738315839
3802000,39.6460691181,265.992481534,0.0124738315839
3803000,36.7820926602,285.634351342,0.0124738315839
3804000,31.3063060604,239.813122602,0.0124738315839
3805000,27.3997285022,183.671729026,0.0124738315839
3806000,31.0398929827,179.376950002,0.0124738315839
3807000,36.6234290404,299.511423473,0.0124738315839
3808000,44.897047777,269.027538911,0.0124738315839
3809000,60.0079113133,206.182062166,0.0124738315839
3810000,61.1221822124,285.774524023,0.0124738315839
3811000,53.4884245738,255.196254342,0.0124738315839
3812000,44.1215903052,279.365531032,0.0124738315839
3813000,58.92363319,221.094439258,0.0124738315839
3814000,49.3977296669,461.83599903,0.0124738315839
3815000,56.0317958911,375.392964334,0.0124738315839
3816000,46.4849582689,313.053173157,0.0124738315839
3817000,61.3949617327,343.406153872,0.0124738315839
3818000,63.3350855259,486.842262745,0.0124738315839
3819000,69.2783714058,363.806153677,0.0124738315839
3820000,57.0239176372,398.903981942,0.0124738315839
3821000,45.8209147776,292.093529355,0.0124738315839
3822000,64.3638307455,305.192337259,0.0124738315839
3823000,69.3222891255,241.781975107,0.0124738315839
3824000,58.9338836273,328.589235991,0.0124738315839
3825000,45.3869173175,309.152046755,0.0124738315839
3826000,46.4491961472,297.67925495,0.0124738315839
3827000,47.3921374755,233.152617067,0.0124738315839
3828000,51.3050298464,228.066694715,0.0124738315839
3829000,33.7279525808,215.426529249,0.0124738315839
3830000,48.3100312197,288.936038768,0.0124738315839
3831000,45.298693642,214.900245443,0.0124738315839
3832000,41.9266235009,402.664660798,0.0124738315839
3833000,40.973862079,219.743287691,0.0124738315839
3834000,39.4469254126,249.469399743,0.0124738315839
3835000,32.1632810336,198.867126972,0.0124738315839
3836000,48.5697150714,172.248561992,0.0124738315839
3837000,35.2205286062,240.956833003,0.0124738315839
3838000,39.1963211241,362.502760367,0.0124738315839
3839000,57.5800898534,244.175972542,0.0124738315839
3840000,55.1928784772,314.547353923,0.0124738315839
3841000,44.5027254873,310.91068812,0.0124738315839
3842000,43.2347573963,288.327640665,0.0124738315839
3843000,41.0263631051,282.987593563,0.0124738315839
3844000,56.9190857506,334.545759153,0.0124738315839
3845000,44.0557060686,396.582297154,0.0124738315839
3846000,47.9023217613,264.748792158,0.0124738315839
3847000,44.6367354529,219.857758525,0.0124738315839
3848000,32.4195272843,522.399864947,0.0124738315839
3849000,37.5584926602,303.807122126,0.0124738315839
3850000,31.4326073001,190.443806397,0.0124738315839
3851000,46.9427978899,276.280895534,0.0124738315839
3852000,36.7876902551,227.606485681,0.0124738315839
3853000,47.4119043767,233.348006423,0.0124738315839
3854000,41.6409220201,183.566748599,0.0124738315839
3855000,40.4045061735,247.217479509,0.0124738315839
3856000,43.0276173606,258.5726078,0.0124738315839
3857000,44.9428991253,211.056625838,0.0124738315839
3858000,49.6345232869,338.963469982,0.0124738315839
3859000,54.1951610976,297.254543994,0.0124738315839
3860000,38.7150336054,297.355473302,0.0124738315839
3861000,42.3136551549,319.045390647,0.0124738315839
3862000,45.4751436387,242.267307796,0.0124738315839
3863000,37.5513794603,238.731420702,0.0124738315839
3864000,26.846078491,202.378285052,0.0124738315839
3865000,30.9362622786,218.817027767,0.0124738315839
3866000,52.8740697425,263.91216845,0.0124738315839
3867000,39.7751995707,507.090246885,0.0124738315839
3868000,36.1734864067,411.959981612,0.0124738315839
3869000,48.4307877276,255.667463029,0.0124738315839
3870000,29.7766383214,338.204778255,0.0124738315839
3871000,38.9052816766,311.916979051,0.0124738315839
3872000,35.8089108194,349.820629235,0.0124738315839
3873000,30.7065407428,438.030446395,0.0124738315839
3874000,41.5877285242,306.8990957,0.0124738315839
3875000,43.7441345849,210.231771563,0.0124738315839
3876000,42.4464625834,320.194837563,0.0124738315839
3877000,48.4883043413,295.496701702,0.0124738315839
3878000,40.8942667777,447.098812923,0.0124738315839
3879000,39.7176201771,377.722424543,0.0124738315839
3880000,59.6846864974,234.605170807,0.0124738315839
3881000,59.4231390417,281.777447063,0.0124738315839
3882000,62.4275904282,260.393085199,0.0124738315839
3883000,45.3025818371,228.156688267,0.0124738315839
3884000,34.7870437187,201.614397805,0.0124738315839
3885000,31.4617765349,267.245443629,0.0124738315839
3886000,52.8450950703,301.45250148,0.0124738315839
3887000,42.37817559,320.556906028,0.0124738315839
3888000,45.5016196556,357.793323184,0.0124738315839
3889000,28.6959838226,188.697508313,0.0124738315839
3890000,20.3056972157,256.710485283,0.0124738315839
3891000,30.3139204706,263.75082098,0.0124738315839
3892000,57.7911183505,269.466888568,0.0124738315839
3893000,47.0867723117,260.908061984,0.0124738315839
3894000,30.1821657209,184.947376419,0.0124738315839
3895000,43.0854377145,226.191090501,0.0124738315839
3896000,43.2027878672,289.62423162,0.0124738315839
3897000,42.5689524761,345.866847955,0.0124738315839
3898000,55.8479703331,189.983137583,0.0124738315839
3899000,42.0390648081,294.927447697,0.0124738315839
3900000,33.88710642,199.025345882,0.0124738315839
3901000,39.2622501363,229.280425932,0.0124738315839
3902000,45.2561746828,304.449230236,0.0124738315839
3903000,67.1247420399,387.18557397,0.0124738315839
3904000,57.9527874114,273.50923431,0.0124738315839
3905000,40.6758013417,248.498041997,0.0124738315839
3906000,39.5943213995,259.127968827,0.0124738315839
3907000,74.6981613288,201.064049009,0.0124738315839
3908000,31.6213521654,287.883606214,0.0124738315839
3909000,35.6003165012,289.822326098,0.0124738315839
3910000,24.0876472731,275.945525041,0.0124738315839
3911000,37.1095526505,299.993505979,0.0124738315839
3912000,48.668514579,279.926391225,0.0124738315839
3913000,45.5530752457,355.627753375,0.0124738315839
3914000,57.7425141629,245.695481359,0.0124738315839
3915000,47.6183631496,226.390580242,0.0124738315839
3916000,36.3813034583,260.259623434,0.0124738315839
3917000,47.0438756912,226.589491422,0.0124738315839
3918000,40.8803487798,276.580503295,0.0124738315839
3919000,47.9772121499,199.288495647,0.0124738315839
3920000,58.6692850852,248.25807131,0.0124738315839
3921000,50.395822344,364.769736708,0.0124738315839
3922000,37.0405648445,265.376275195,0.0124738315839
3923000,44.966446996,365.974213928,0.0124738315839
3924000,35.6293071965,291.407391877,0.0124738315839
3925000,32.5717324344,265.205571415,0.0124738315839
3926000,34.3002683759,378.877612768,0.0124738315839
3927000,50.3491485694,287.008311862,0.0124738315839
3928000,45.8355335376,238.831432631,0.0124738315839
3929000,41.2870010895,275.04680262,0.0124738315839
3930000,42.4759526298,227.44095444,0.0124738315839
3931000,34.9026505091,362.911378939,0.0124738315839
3932000,79.0102327478,202.249890709,0.0124738315839
3933000,51.5189649452,292.250917045,0.0124738315839
3934000,52.5278740242,181.83807915,0.0124738315839
3935000,40.2623158767,260.841895127,0.0124738315839
3936000,36.7462072051,314.513687718,0.0124738315839
3937000,32.4880373682,397.583372801,0.0124738315839
3938000,56.178405745,212.11041155,0.0124738315839
3939000,30.2225410575,345.873280865,0.0124738315839
3940000,47.1521036396,351.339825333,0.0124738315839
3941000,48.2215851315,447.06724013,0.0124738315839
3942000,42.8718414575,412.520283185,0.0124738315839
3943000,42.9957315018,395.846920703,0.0124738315839
3944000,52.7732294407,333.855123757,0.0124738315839
3945000,49.6396309313,381.382237551,0.0124738315839
3946000,57.4685087251,312.52707138,0.0124738315839
3947000,40.8084905221,323.785234469,0.0124738315839
3948000,36.7893834778,300.330884923,0.0124738315839
3949000,40.3183557496,302.935034598,0.0124738315839
3950000,45.0380222481,260.328593184,0.0124738315839
3951000,27.3240705049,251.052676093,0.0124738315839
3952000,49.4367036509,244.548871839,0.0124738315839
3953000,38.3861751612,275.750032337,0.0124738315839
3954000,50.9228712701,242.334143574,0.0124738315839
3955000,36.3041465944,338.74423386,0.0124738315839
3956000,33.8863142473,270.207898183,0.0124738315839
3957000,44.8541699437,369.334550816,0.0124738315839
3958000,43.2705316045,424.830386599,0.0124738315839
3959000,39.8670965745,399.726317242,0.0124738315839
3960000,40.8853452267,229.876163918,0.0124738315839
3961000,38.1722623342,167.259503086,0.0124738315839
3962000,35.3726661439,348.285909267,0.0124738315839
3963000,39.1592734281,200.932303593,0.0124738315839
3964000,29.365961959,253.022673654,0.0124738315839
3965000,42.5485998178,207.652255444,0.0124738315839
3966000,58.7056311773,281.163368288,0.0124738315839
3967000,49.9136744987,358.526284007,0.0124738315839
3968000,32.1416058332,487.192588514,0.0124738315839
3969000,63.487678045,334.011188185,0.0124738315839
3970000,35.1111823396,383.481211767,0.0124738315839
3971000,58.3523960837,431.098001103,0.0124738315839
3972000,68.4530253563,297.549196581,0.0124738315839
3973000,40.4035980476,359.653812739,0.0124738315839
3974000,52.7301437445,216.847953642,0.0124738315839
3975000,47.9475167074,304.473334682,0.0124738315839
3976000,41.1455404418,297.330402044,0.0124738315839
3977000,35.8536977658,202.49640344,0.0124738315839
3978000,40.6941642776,174.828283165,0.0124738315839
3979000,41.5041974441,247.047394549,0.0124738315839
3980000,49.9423406259,218.592192895,0.0124738315839
3981000,38.9718936181,446.368894867,0.0124738315839
3982000,67.1720698906,357.847247001,0.0124738315839
3983000,62.8338650522,337.207172336,0.0124738315839
3984000,59.0159639025,312.972762546,0.0124738315839
3985000,37.2699859276,329.521855772,0.0124738315839
3986000,41.2584727866,326.052044453,0.0124738315839
3987000,41.6643439532,408.299846562,0.0124738315839
3988000,80.5865951687,286.043411126,0.0124738315839
3989000,49.580505643,367.406694244,0.0124738315839
3990000,47.0956026113,292.595935953,0.0124738315839
3991000,28.7931726795,175.060268155,0.0124738315839
3992000,36.9570603823,185.954501555,0.0124738315839
3993000,34.3635441759,253.418818947,0.0124738315839
3994000,44.3201456516,248.052474944,0.0124738315839
3995000,54.5140937634,186.627378721,0.0124738315839
3996000,57.9634089705,242.074365161,0.0124738315839
3997000,45.2716983203,248.835580226,0.0124738315839
3998000,50.1687577725,177.047513794,0.0124738315839
3999000,43.1399936764,244.863681778,0.0124738315839
4000000,40.7884665315,285.748911371,0.0124738315839
4001000,42.797312217,215.412223214,0.0124738315839
4002000,38.7414904167,404.376338802,0.0124738315839
4003000,60.1392596302,284.29573107,0.0124738315839
4004000,44.2777529723,279.851714731,0.0124738315839
4005000,45.9355416367,287.454252506,0.0124738315839
4006000,32.1683836799,324.929367101,0.0124738315839
4007000,34.6964120136,249.444880638,0.0124738315839
4008000,42.1737535224,348.475467391,0.0124738315839
4009000,51.2640916989,271.370816191,0.0124738315839
4010000,46.3415301252,227.020300374,0.0124738315839
4011000,43.6968049412,264.493501623,0.0124738315839
4012000,49.1561497742,362.074705591,0.0124738315839
4013000,48.4768440172,272.434960499,0.0124738315839
4014000,31.4633963126,516.802767047,0.0124738315839
4015000,53.0979876974,143.130606431,0.0124738315839
4016000,50.3278203873,363.418209438,0.0124738315839
4017000,62.5228388283,299.919500181,0.0124738315839
4018000,48.0016537439,347.737883509,0.0124738315839
4019000,46.4904195657,291.644485274,0.0124738315839
4020000,47.1704936423,386.740696715,0.0124738315839
4021000,36.312019325,354.905137109,0.0124738315839
4022000,35.3791169171,268.94044639,0.0124738315839
4023000,47.0329962203,226.986578522,0.0124738315839
4024000,52.6797356044,202.096106367,0.0124738315839
4025000,39.8872496167,333.350108744,0.0124738315839
4026000,55.9593013043,339.123780476,0.0124738315839
4027000,44.0111764573,342.875494129,0.0124738315839
4028000,55.071797044,409.851856112,0.0124738315839
4029000,67.0857368726,402.795456283,0.0124738315839
4030000,51.8048914749,318.891196643,0.0124738315839
4031000,67.3052395713,231.353193548,0.0124738315839
4032000,34.1930138036,380.640033943,0.0124738315839
4033000,51.7255336419,327.31548632,0.0124738315839
4034000,44.7104912472,249.798352463,0.0124738315839
4035000,62.6818221365,308.442324476,0.0124738315839
4036000,54.7821612885,305.600743515,0.0124738315839
4037000,53.1280779658,300.432749602,0.0124738315839
4038000,36.8667281856,303.271196366,0.0124738315839
4039000,40.31848062,239.497988739,0.0124738315839
4040000,59.7430185588,132.720369599,0.0124738315839
4041000,47.1776735816,243.173904508,0.0124738315839
4042000,51.4101135827,203.12199582,0.0124738315839
4043000,49.3379674286,336.624734462,0.0124738315839
4044000,48.919863545,358.485791073,0.0124738315839
4045000,50.3397486965,273.029058407,0.0124738315839
4046000,52.1918111187,365.365140965,0.0124738315839
4047000,52.7102128592,201.367017561,0.0124738315839
4048000,42.8808877513,374.743009693,0.0124738315839
4049000,40.9617433656,220.601136376,0.0124738315839
4050000,30.593081562,331.556926391,0.0124738315839
4051000,27.2612143469,259.345332965,0.0124738315839
4052000,45.673464106,285.974476336,0.0124738315839
4053000,35.2439351119,287.569472386,0.0124738315839
4054000,37.4130976719,297.565752899,0.0124738315839
4055000,43.8858654022,331.550769436,0.0124738315839
4056000,29.008223014,201.791921005,0.0124738315839
4057000,28.2861937255,346.98360224,0.0124738315839
4058000,48.2376179696,198.216517413,0.0124738315839
4059000,39.0242323886,217.871088576,0.0124738315839
4060000,40.0711085831,249.705189539,0.0124738315839
4061000,45.0272593762,462.024308363,0.0124738315839
4062000,56.1810254779,349.927303973,0.0124738315839
4063000,32.2287237897,409.83955484,0.0124738315839
4064000,47.9446938137,363.888005827,0.0124738315839
4065000,33.5642585327,321.198083637,0.0124738315839
4066000,62.0210885734,265.306437988,0.0124738315839
4067000,47.9424196397,318.034087198,0.0124738315839
4068000,52.315698438,350.364703161,0.0124738315839
4069000,42.6036580694,209.766509771,0.0124738315839
4070000,49.5507818805,356.187168402,0.0124738315839
4071000,67.3916996763,294.872222269,0.0124738315839
4072000,55.6502240366,385.520413536,0.0124738315839
4073000,46.6432457205,361.477017082,0.0124738315839
4074000,38.7225909724,317.2432874,0.0124738315839
4075000,41.9255201027,275.448732882,0.0124738315839
4076000,37.0111191252,397.060689526,0.0124738315839
4077000,38.6201571852,376.627021836,0.0124738315839
4078000,46.2419205745,299.574815478,0.0124738315839
4079000,64.6510255429,271.984407919,0.0124738315839
4080000,46.1294278851,174.00616086,0.0124738315839
4081000,34.5110021494,296.967068796,0.0124738315839
4082000,48.80423158,190.024413998,0.0124738315839
4083000,56.1112602149,272.008192815,0.0124738315839
4084000,47.9744876672,351.259844229,0.0124738315839
4085000,41.5654676214,346.789701229,0.0124738315839
4086000,51.7838224331,394.961306068,0.0124738315839
4087000,38.4479689405,426.385650763,0.0124738315839
4088000,46.8061569058,348.141891773,0.0124738315839
4089000,63.6492132097,235.859108436,0.0124738315839
4090000,54.0627558411,192.940749684,0.0124738315839
4091000,31.1375922816,240.227296399,0.0124738315839
4092000,39.6807689238,268.234303438,0.0124738315839
4093000,38.5951486283,203.815744065,0.0124738315839
4094000,50.3825877485,349.905247948,0.0124738315839
4095000,37.4029866208,345.306532672,0.0124738315839
4096000,41.5651558175,367.725452348,0.0124738315839
4097000,50.7412444326,297.613075362,0.0124738315839
4098000,38.4193666678,441.217987704,0.0124738315839
4099000,66.3840243753,335.988767515,0.0124738315839
4100000,54.0566838304,375.707113644,0.0124738315839
4101000,47.5337520001,353.617281584,0.0124738315839
4102000,35.6985266553,243.047004991,0.0124738315839
4103000,40.3972642157,392.081878698,0.0124738315839
4104000,52.543352335,220.789439871,0.0124738315839
4105000,39.7831582035,185.12990795,0.0124738315839
4106000,41.9207411662,209.055993768,0.0124738315839
4107000,46.000704952,287.198958413,0.0124738315839
4108000,55.2009426765,262.266508416,0.0124738315839
4109000,51.7607723259,394.593363406,0.0124738315839
4110000,59.2858634818,305.135640691,0.0124738315839
4111000,77.0558941972,329.974750951,0.0124738315839
4112000,41.2977326592,306.008344825,0.0124738315839
4113000,40.1554396739,217.454721271,0.0124738315839
4114000,57.3018255588,205.829787935,0.0124738315839
4115000,50.8380672919,266.226104485,0.0124738315839
4116000,39.1793435802,420.885259616,0.0124738315839
4117000,69.0317345262,277.201077866,0.0124738315839
4118000,40.0329659336,374.046009707,0.0124738315839
4119000,48.3310255987,271.008976434,0.0124738315839
4120000,54.2683019072,269.37553459,0.0124738315839
4121000,41.0775827481,344.824750288,0.0124738315839
4122000,36.09378492,324.318676885,0.0124738315839
4123000,36.6245960252,259.621442055,0.0124738315839
4124000,52.7667378589,277.287494311,0.0124738315839
4125000,30.334247042,335.221464358,0.0124738315839
4126000,47.4577992057,313.147644185,0.0124738315839
4127000,36.5142919303,203.540560095,0.0124738315839
4128000,42.7393034737,308.585555979,0.0124738315839
4129000,40.0763398275,263.393976114,0.0124738315839
4130000,41.1289816246,181.196805175,0.0124738315839
4131000,33.0822550638,283.427666877,0.0124738315839
4132000,36.9480000095,276.425346901,0.0124738315839
4133000,53.3888824488,163.019193007,0.0124738315839
4134000,51.085453182,164.522424459,0.0124738315839
4135000,33.3280088634,311.670415947,0.0124738315839
4136000,49.7178526046,370.255608246,0.0124738315839
4137000,39.2124346763,356.677980149,0.0124738315839
4138000,53.0495708777,193.064932798,0.0124738315839
4139000,38.4672649664,285.292377573,0.0124738315839
4140000,73.3221259188,304.987310422,0.0124738315839
4141000,63.091814362,322.846036549,0.0124738315839
4142000,75.3330278066,313.666605397,0.0124738315839
4143000,47.4840264633,396.276915791,0.0124738315839
4144000,49.4585329227,240.758877551,0.0124738315839
4145000,45.1593577309,300.669634643,0.0124738315839
4146000,53.7648995433,239.533533325,0.0124738315839
4147000,45.9593805391,336.665287179,0.0124738315839
4148000,43.496934587,330.241082607,0.0124738315839
4149000,40.1011786192,263.262380991,0.0124738315839
4150000,50.7965806758,188.152505531,0.0124738315839
4151000,33.5929250736,348.013894061,0.0124738315839
4152000,41.7910782731,448.359556703,0.0124738315839
4153000,50.708833265,352.451536137,0.0124738315839
4154000,41.6643384371,377.168413426,0.0124738315839
4155000,57.125498145,305.612686132,0.0124738315839
4156000,45.1103576078,238.195610807,0.0124738315839
4157000,54.3979855651,181.050061666,0.0124738315839
4158000,43.6290827267,284.220481067,0.0124738315839
4159000,32.93210691,155.323899897,0.0124738315839
4160000,34.2551004465,329.605800655,0.0124738315839
4161000,49.6490005812,348.842100922,0.0124738315839
4162000,42.3742630409,350.286514449,0.0124738315839
4163000,39.4219511344,281.278499672,0.0124738315839
4164000,51.7071361804,303.917243283,0.0124738315839
4165000,37.924134658,372.567554543,0.0124738315839
4166000,55.5903208664,262.558809029,0.0124738315839
4167000,36.6019384413,367.408130031,0.0124738315839
4168000,53.7143784765,181.785082328,0.0124738315839
4169000,58.3896254696,340.164602315,0.0124738315839
4170000,39.6819130979,319.098047651,0.0124738315839
4171000,42.1657219501,191.386140361,0.0124738315839
4172000,43.4811587152,343.223135429,0.0124738315839
4173000,34.5774744484,292.453228205,0.0124738315839
4174000,40.9787949892,318.924973477,0.0124738315839
4175000,43.7019437396,234.588574474,0.0124738315839
4176000,40.9744140085,254.621398153,0.0124738315839
4177000,65.6830747472,219.011818636,0.0124738315839
4178000,44.399824526,178.223689773,0.0124738315839
4179000,43.2103231,325.010969226,0.0124738315839
4180000,38.6575232172,290.527463208,0.0124738315839
4181000,44.9100439561,214.342359604,0.0124738315839
4182000,47.3231846267,261.03252073,0.0124738315839
4183000,45.6881961921,312.790353988,0.0124738315839
4184000,57.7232003531,306.853146201,0.0124738315839
4185000,38.674536583,248.529894658,0.0124738315839
4186000,40.1379784431,276.220078963,0.0124738315839
4187000,50.553352294,153.653152059,0.0124738315839
4188000,54.9820958636,278.736491515,0.0124738315839
4189000,37.7701979848,340.843943432,0.0124738315839
4190000,38.2513364297,174.902179512,0.0124738315839
4191000,32.0908495056,369.094214275,0.0124738315839
4192000,35.4902768572,221.1833191,0.0124738315839
4193000,45.0522389959,240.949826983,0.0124738315839
4194000,30.0255552469,306.295558838,0.0124738315839
4195000,35.8875376724,220.283368955,0.0124738315839
4196000,45.1170762875,173.573835197,0.0124738315839
4197000,32.254520946,260.740140741,0.0124738315839
4198000,53.6473330343,356.278700021,0.0124738315839
4199000,34.6224903772,411.416983599,0.0124738315839
4200000,42.0708719483,301.51073307,0.0124738315839
4201000,37.998470721,316.536933065,0.0124738315839
4202000,46.8314400432,122.485295573,0.0124738315839
4203000,42.5160156275,286.22783655,0.0124738315839
4204000,52.6436694194,282.280804304,0.0124738315839
4205000,45.3628260282,286.063635906,0.0124738315839
4206000,49.7542108065,372.271067181,0.0124738315839
4207000,29.1620464981,240.188679073,0.0124738315839
4208000,32.8472818188,159.831488882,0.0124738315839
4209000,35.5045253631,201.758306045,0.0124738315839
4210000,34.381515927,244.727715415,0.0124738315839
4211000,27.7055965915,126.000420104,0.0124738315839
4212000,23.6030937727,277.458402112,0.0124738315839
4213000,37.4265522787,247.508571839,0.0124738315839
4214000,30.6071115403,459.87953294,0.0124738315839
4215000,43.6137606705,240.394795255,0.0124738315839
4216000,39.9414574691,327.54085179,0.0124738315839
4217000,26.8048003212,377.083678393,0.0124738315839
4218000,34.5629664402,301.89873766,0.0124738315839
4219000,41.8349063405,286.093854907,0.0124738315839
4220000,42.9638013293,203.073093903,0.0124738315839
4221000,57.948695736,242.951364111,0.0124738315839
4222000,37.5271476053,242.964406191,0.0124738315839
4223000,50.8945618174,256.093069555,0.0124738315839
4224000,35.8321970885,224.454207638,0.0124738315839
4225000,61.6234598404,219.471573004,0.0124738315839
4226000,35.9173834678,312.027347558,0.0124738315839
4227000,39.3839686483,285.762390397,0.0124738315839
4228000,32.3542952093,212.33147832,0.0124738315839
4229000,38.6331883121,286.023194519,0.0124738315839
4230000,46.3909649579,183.029821293,0.0124738315839
4231000,37.3441112422,238.330704927,0.0124738315839
4232000,53.0595391521,336.699588164,0.0124738315839
4233000,49.6359118408,312.745131272,0.0124738315839
4234000,50.5934826536,192.151844641,0.0124738315839
4235000,37.9664390264,271.286356829,0.0124738315839
4236000,43.8290579489,331.364182016,0.0124738315839
4237000,65.074656796,354.707254495,0.0124738315839
4238000,54.9635046258,296.941465451,0.0124738315839
4239000,52.1002868413,224.825832089,0.0124738315839
4240000,47.5262666803,286.89876434,0.0124738315839
4241000,48.4423631095,481.126163057,0.0124738315839
4242000,52.8179636198,398.903570326,0.0124738315839
4243000,40.3189110283,242.799883501,0.0124738315839
4244000,37.4654657722,279.404580757,0.0124738315839
4245000,59.0554237574,292.092239437,0.0124738315839
4246000,43.3360468539,407.452641987,0.0124738315839
4247000,56.8141544022,288.537916464,0.0124738315839
4248000,49.3458578916,464.174204415,0.0124738315839
4249000,72.4878382411,306.702817412,0.0124738315839
4250000,40.1426934022,437.037276224,0.0124738315839
4251000,40.53136733,314.787280951,0.0124738315839
4252000,48.135023067,377.517901979,0.0124738315839
4253000,67.8853598317,257.337787131,0.0124738315839
4254000,36.757043276,189.716695378,0.0124738315839
