#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1199000,53.8849669304,304.068521448,0.0124738315839
1200000,49.546310728,372.132799457,0.0124738315839
1201000,35.0301507093,285.455324155,0.0124738315839
1202000,39.5789605325,229.809762136,0.0124738315839
1203000,46.3189750704,254.359376034,0.0124738315839
1204000,38.1479672516,318.141159615,0.0124738315839
1205000,47.1742416295,215.665147684,0.0124738315839
1206000,42.4952365968,351.682566636,0.0124738315839
1207000,48.6327126153,244.467378203,0.0124738315839
1208000,51.9590446871,231.588977737,0.0124738315839
1209000,41.2311242684,169.887381876,0.0124738315839
1210000,55.7313710035,316.776348726,0.0124738315839
1211000,44.0183664259,196.726990464,0.0124738315839
1212000,42.6716465308,323.729732004,0.0124738315839
1213000,53.9205188352,283.114502,0.0124738315839
1214000,57.9497051864,400.663232772,0.0124738315839
1215000,52.0946757423,352.68984138,0.0124738315839
1216000,50.6453325665,355.714611595,0.0124738315839
1217000,32.2947652556,290.945379535,0.0124738315839
1218000,31.2729175931,260.008497786,0.0124738315839
1219000,37.1277532619,316.491221936,0.0124738315839
1220000,46.1256405252,258.057397565,0.0124738315839
1221000,45.9380547605,315.599513639,0.0124738315839
1222000,58.7206470535,227.327789748,0.0124738315839
1223000,36.5798921079,310.445089826,0.0124738315839
1224000,28.8855567299,283.275423591,0.0124738315839
1225000,55.6359914987,234.206795538,0.0124738315839
1226000,39.0322919275,191.980853442,0.0124738315839
1227000,44.7724548095,305.096001254,0.0124738315839
1228000,44.937121816,300.358059289,0.0124738315839
1229000,52.2561614446,164.152685843,0.0124738315839
1230000,40.3756159209,228.035004137,0.0124738315839
1231000,36.0100845539,206.5063297,0.0124738315839
1232000,50.5664990492,182.778216382,0.0124738315839
1233000,45.2652275115,361.739342661,0.0124738315839
1234000,49.1872188798,286.448517725,0.0124738315839
1235000,49.4885646151,411.247391358,0.0124738315839
1236000,70.1312848775,369.896004185,0.0124738315839
1237000,42.763216571,287.831984368,0.0124738315839
1238000,40.5127196084,353.467780126,0.0124738315839
1239000,41.7479041289,238.300835859,0.0124738315839
1240000,47.9674217246,305.963586646,0.0124738315839
1241000,45.7406141193,309.791961848,0.0124738315839
1242000,40.4495408371,253.338773055,0.0124738315839
1243000,62.5863637514,325.778516716,0.0124738315839
1244000,40.4113399924,294.331821853,0.0124738315839
1245000,38.8315974332,306.343459593,0.0124738315839
1246000,56.7964625214,172.237535735,0.0124738315839
1247000,38.710633391,261.259304574,0.0124738315839
1248000,66.0818229961,322.714871067,0.0124738315839
1249000,37.3416278164,368.783192367,0.0124738315839
1250000,48.7472610597,273.635105131,0.0124738315839
1251000,35.7806035259,277.372106243,0.0124738315839
1252000,55.1491113817,295.077283697,0.0124738315839
1253000,47.0540396892,319.588938717,0.0124738315839
1254000,29.9275513006,200.32245318,0.0124738315839
1255000,43.1201907586,244.325875666,0.0124738315839
1256000,33.8107494454,340.107057099,0.0124738315839
1257000,57.5809964815,238.895493047,0.0124738315839
1258000,46.5577330577,387.852006018,0.0124738315839
1259000,53.4354311704,403.295712536,0.0124738315839
1260000,52.0063855724,364.11296766,0.0124738315839
1261000,52.0000684466,264.502780967,0.0124738315839
1262000,52.9379435765,391.023506042,0.0124738315839
1263000,53.2283744747,385.447778221,0.0124738315839
1264000,45.0751696103,269.081477734,0.0124738315839
1265000,57.6617002697,374.400184991,0.0124738315839
1266000,33.3805506257,378.092623068,0.0124738315839
1267000,45.3153236435,284.778486297,0.0124738315839
1268000,45.0892498773,326.794760143,0.0124738315839
1269000,47.0490169647,370.501913931,0.0124738315839
1270000,48.4454499134,262.101355158,0.0124738315839
1271000,57.9043230017,257.084420975,0.0124738315839
1272000,41.3217116305,237.367803556,0.0124738315839
1273000,36.2875335246,211.232899741,0.0124738315839
1274000,53.9191079192,302.42486507,0.0124738315839
1275000,49.6918820642,200.473753563,0.0124738315839
1276000,44.8868433971,250.023108104,0.0124738315839
1277000,43.3530176677,288.115354085,0.0124738315839
1278000,37.6921563078,282.86981505,0.0124738315839
1279000,33.398404924,502.837059726,0.0124738315839
1280000,50.9221164919,367.41766678,0.0124738315839
1281000,36.0552818315,322.983983374,0.0124738315839
1282000,50.5316892198,212.606995461,0.0124738315839
1283000,52.9821241399,550.264919266,0.0124738315839
1284000,51.7233297161,370.162370974,0.0124738315839
1285000,39.1419968187,314.224597539,0.0124738315839
1286000,56.0931043276,245.749782845,0.0124738315839
1287000,48.2789339125,262.916681686,0.0124738315839
1288000,46.7291780506,272.297555466,0.0124738315839
1289000,33.5337171026,266.053475697,0.0124738315839
1290000,41.787541985,221.349615186,0.0124738315839
1291000,51.7680170556,198.982973372,0.0124738315839
1292000,40.9830500604,321.471553566,0.0124738315839
1293000,59.4407059806,235.124194863,0.0124738315839
1294000,58.1623726318,256.929956985,0.0124738315839
1295000,64.0333036723,344.50977439,0.0124738315839
1296000,36.8650217743,341.309878805,0.0124738315839
1297000,44.3441321725,188.608344746,0.0124738315839
1298000,32.5306710577,279.757189803,0.0124738315839
1299000,32.4878643617,247.791442004,0.0124738315839
1300000,38.793231987,308.931788772,0.0124738315839
1301000,40.6925986799,286.511951496,0.0124738315839
1302000,40.2425769724,198.83759244,0.0124738315839
1303000,47.2002539762,185.259392176,0.0124738315839
1304000,31.4678808085,276.25564945,0.0124738315839
1305000,47.7453228847,360.702903541,0.0124738315839
1306000,43.1381808123,272.039942587,0.0124738315839
1307000,35.822692391,292.987340187,0.0124738315839
1308000,40.7348940258,222.908489702,0.0124738315839
1309000,40.5012117646,259.822197129,0.0124738315839
1310000,47.1271334133,248.383617422,0.0124738315839
1311000,53.3839336687,152.024506153,0.0124738315839
1312000,62.0865861228,377.324838492,0.0124738315839
1313000,50.5979932465,284.064631579,0.0124738315839
1314000,53.0394069673,290.077872361,0.0124738315839
1315000,39.5739625284,280.373135901,0.0124738315839
1316000,47.3568455974,280.141083682,0.0124738315839
1317000,49.7994448255,294.151200612,0.0124738315839
1318000,48.0021375395,231.229241653,0.0124738315839
1319000,45.4820288158,233.562337384,0.0124738315839
1320000,48.0838345232,206.828521753,0.0124738315839
1321000,34.8286666179,245.708142571,0.0124738315839
1322000,35.3738720022,256.438081005,0.0124738315839
1323000,31.631023856,363.750161615,0.0124738315839
1324000,30.0412133102,299.076931524,0.0124738315839
1325000,46.0787010499,253.714261369,0.0124738315839
1326000,35.7535883405,321.580732563,0.0124738315839
1327000,44.113821433,325.697128242,0.0124738315839
1328000,39.7602514186,294.954525315,0.0124738315839
1329000,39.0126482874,314.700340558,0.0124738315839
1330000,55.1854308996,241.440423567,0.0124738315839
1331000,59.0170830095,308.400699156,0.0124738315839
1332000,59.0085758603,276.942225348,0.0124738315839
1333000,60.5353519232,311.26456478,0.0124738315839
1334000,43.3180347367,451.815105225,0.0124738315839
1335000,58.05460281,437.674810128,0.0124738315839
1336000,52.9474740747,422.899653602,0.0124738315839
1337000,46.2096565888,429.605591505,0.0124738315839
1338000,44.2962254263,295.691048124,0.0124738315839
1339000,33.1154221226,335.327956825,0.0124738315839
1340000,52.0448775917,360.278826287,0.0124738315839
1341000,40.6752578333,250.498308409,0.0124738315839
1342000,53.2323799507,273.812038854,0.0124738315839
1343000,34.1555954454,178.157627836,0.0124738315839
1344000,22.8839987244,283.110950521,0.0124738315839
1345000,36.9031608665,273.594969969,0.0124738315839
1346000,41.1392004035,226.091392359,0.0124738315839
1347000,34.713675778,205.630851728,0.0124738315839
1348000,37.0055467395,266.205635,0.0124738315839
1349000,48.2682817334,319.369204336,0.0124738315839
1350000,49.9783208241,228.571908934,0.0124738315839
1351000,44.7599613129,337.71019183,0.0124738315839
1352000,34.0102343455,350.77502968,0.0124738315839
1353000,47.5986060248,212.206921593,0.0124738315839
1354000,48.2501628567,273.003403415,0.0124738315839
1355000,38.9790834582,426.872051716,0.0124738315839
1356000,39.4801577897,352.895130123,0.0124738315839
1357000,61.0955171477,244.695960964,0.0124738315839
1358000,35.3266767046,331.696851313,0.0124738315839
1359000,49.8440032535,297.547581262,0.0124738315839
1360000,38.9607634261,344.600186519,0.0124738315839
1361000,35.0787468225,350.738661523,0.0124738315839
1362000,57.4555647466,178.68629063,0.0124738315839
1363000,48.983245775,224.719068055,0.0124738315839
1364000,49.1577147583,263.748930525,0.0124738315839
1365000,46.2676444316,368.515484873,0.0124738315839
1366000,51.7821370853,229.486775863,0.0124738315839
1367000,42.5482560169,322.65858194,0.0124738315839
1368000,40.4467841487,299.810496331,0.0124738315839
1369000,51.6562261283,266.863223219,0.0124738315839
1370000,51.7928245103,238.227527612,0.0124738315839
1371000,49.9231797803,281.77080617,0.0124738315839
1372000,31.3553329688,309.452868783,0.0124738315839
1373000,44.5313825902,390.166591946,0.0124738315839
1374000,60.4123414571,314.205065539,0.0124738315839
1375000,48.5740041364,260.523786821,0.0124738315839
1376000,54.0367364357,205.543222061,0.0124738315839
1377000,37.2642470797,271.365340861,0.0124738315839
1378000,43.1971814827,264.786683165,0.0124738315839
1379000,43.8369918259,253.192820584,0.0124738315839
1380000,46.3838727203,306.591086001,0.0124738315839
1381000,49.9148199863,303.81625358,0.0124738315839
1382000,58.1748385037,358.503598636,0.0124738315839
1383000,53.3108452908,233.911147486,0.0124738315839
1384000,53.5044637205,238.227438219,0.0124738315839
1385000,42.6452316008,238.161851821,0.0124738315839
1386000,51.0075432636,384.997057514,0.0124738315839
1387000,47.0767661586,424.193666675,0.0124738315839
1388000,44.3908197507,437.513691148,0.0124738315839
1389000,58.6104623972,250.965003732,0.0124738315839
1390000,47.4709780613,243.684812444,0.0124738315839
1391000,30.2368593526,334.602193924,0.0124738315839
1392000,40.1518141754,423.665626184,0.0124738315839
1393000,40.3360097957,367.168856166,0.0124738315839
1394000,68.5462851193,257.966816703,0.0124738315839
1395000,51.3966194839,210.7806753,0.0124738315839
1396000,43.2774290514,233.606714003,0.0124738315839
1397000,47.8699123556,363.343246992,0.0124738315839
1398000,44.774125344,300.044767405,0.0124738315839
1399000,28.116403912,331.67105392,0.0124738315839
1400000,32.0091243276,264.487130579,0.0124738315839
1401000,38.2860449316,415.241592127,0.0124738315839
1402000,52.1247686849,382.16793083,0.0124738315839
1403000,36.356327514,353.903917915,0.0124738315839
1404000,37.5519325479,345.015625635,0.0124738315839
1405000,38.5325682773,348.758391464,0.0124738315839
1406000,48.3842447195,479.69541835,0.0124738315839
1407000,44.8076072881,450.516244884,0.0124738315839
1408000,62.8440794709,265.44860782,0.0124738315839
1409000,45.7397199543,390.558579644,0.0124738315839
1410000,65.7904119677,352.844998521,0.0124738315839
1411000,32.3109591263,329.906902112,0.0124738315839
1412000,51.0120821426,229.591230777,0.0124738315839
1413000,56.2272096854,300.327548587,0.0124738315839
1414000,59.860865617,313.391552331,0.0124738315839
1415000,52.8940741063,304.561168041,0.0124738315839
1416000,45.9855783116,304.830841036,0.0124738315839
1417000,36.685918,424.667231815,0.0124738315839
1418000,48.9272197986,241.057801509,0.0124738315839
1419000,49.8681263349,225.393641824,0.0124738315839
1420000,39.9505553413,275.437203869,0.0124738315839
1421000,60.9505447119,342.062261398,0.0124738315839
1422000,50.098336852,364.684349914,0.0124738315839
1423000,43.8872224939,280.117497862,0.0124738315839
1424000,32.3252597285,235.32021191,0.0124738315839
1425000,45.7864910325,206.827274134,0.0124738315839
1426000,34.0253321272,276.619665372,0.0124738315839
1427000,50.4082050546,223.537984154,0.0124738315839
1428000,41.7813994266,173.239093269,0.0124738315839
1429000,47.2086124643,376.467605774,0.0124738315839
1430000,38.2337870511,255.663643585,0.0124738315839
1431000,48.9560133578,229.533539206,0.0124738315839
1432000,45.6673060889,233.85275117,0.0124738315839
1433000,50.748299745,355.125756239,0.0124738315839
1434000,50.4632648422,297.752760792,0.0124738315839
1435000,43.6158199282,310.774399454,0.0124738315839
1436000,37.4685712943,287.909548741,0.0124738315839
1437000,42.2937260965,392.174817472,0.0124738315839
1438000,57.9673814031,345.013626772,0.0124738315839
1439000,50.3195358688,397.752701344,0.0124738315839
1440000,48.6715710046,321.517639304,0.0124738315839
1441000,42.3716951543,271.969322106,0.0124738315839
1442000,49.6099905868,158.566107627,0.0124738315839
1443000,35.0103095814,347.353643126,0.0124738315839
1444000,39.8838345449,354.794452944,0.0124738315839
1445000,51.8694457332,274.043153522,0.0124738315839
1446000,59.3306041639,358.597473711,0.0124738315839
1447000,40.3913814778,283.657482887,0.0124738315839
1448000,39.598975221,383.171170113,0.0124738315839
1449000,48.3013453199,330.304451861,0.0124738315839
1450000,57.1654981328,277.22229169,0.0124738315839
1451000,40.6123712697,242.734750177,0.0124738315839
1452000,50.7306668744,211.204423945,0.0124738315839
1453000,42.2832463535,369.457744314,0.0124738315839
1454000,33.3378178284,316.876054902,0.0124738315839
1455000,52.5469223178,246.926042519,0.0124738315839
1456000,58.1660811244,240.021732284,0.0124738315839
1457000,60.1054566318,246.39634161,0.0124738315839
1458000,69.7851958349,299.774898004,0.0124738315839
1459000,46.5932943666,359.870390187,0.0124738315839
1460000,43.1504804946,261.837815215,0.0124738315839
1461000,46.0346086658,303.378703867,0.0124738315839
1462000,38.4347699007,283.218750325,0.0124738315839
1463000,63.2052363617,336.614868017,0.0124738315839
1464000,41.0329271216,257.770640432,0.0124738315839
1465000,41.0536237759,255.255716868,0.0124738315839
1466000,45.5025757009,310.176723378,0.0124738315839
1467000,51.3218132158,314.854308585,0.0124738315839
1468000,58.8957201695,237.247506074,0.0124738315839
1469000,53.0385790547,257.333380947,0.0124738315839
1470000,68.1677090046,368.981214337,0.0124738315839
1471000,56.1113486334,297.648650255,0.0124738315839
1472000,59.053150388,351.630507588,0.0124738315839
1473000,59.1994393722,296.416987345,0.0124738315839
1474000,53.6960907407,285.478582975,0.0124738315839
1475000,47.7588878217,285.693670664,0.0124738315839
1476000,37.2623293171,344.36515296,0.0124738315839
1477000,45.6387688444,321.431347622,0.0124738315839
1478000,54.8283455939,326.160924213,0.0124738315839
1479000,48.7569250008,307.372423918,0.0124738315839
1480000,64.5442710836,312.080363172,0.0124738315839
1481000,66.7561309223,533.39173457,0.0124738315839
1482000,55.5258800457,319.090201609,0.0124738315839
1483000,45.8408065345,322.103124791,0.0124738315839
1484000,65.4672591872,200.002699424,0.0124738315839
1485000,36.8862815435,418.640852907,0.0124738315839
1486000,38.266707031,338.857301149,0.0124738315839
1487000,65.6691918446,255.606431638,0.0124738315839
1488000,55.0374030312,377.063942334,0.0124738315839
1489000,81.4446229505,330.082639891,0.0124738315839
1490000,65.7545541702,400.5268192,0.0124738315839
1491000,58.4313475827,311.239661764,0.0124738315839
1492000,49.5733143016,254.505336851,0.0124738315839
1493000,31.2093940514,243.229137828,0.0124738315839
1494000,40.7627756017,246.625184007,0.0124738315839
1495000,67.0709578587,190.222408686,0.0124738315839
1496000,54.7296289728,313.930131051,0.0124738315839
1497000,46.7624398467,317.247858174,0.0124738315839
1498000,36.8278918174,295.677885468,0.0124738315839
1499000,49.5001265528,275.726415825,0.0124738315839
1500000,49.8506510735,216.681274624,0.0124738315839
1501000,46.8006707661,228.968971467,0.0124738315839
1502000,34.6030229872,211.519300794,0.0124738315839
1503000,56.0487112192,272.22919997,0.0124738315839
1504000,54.0581404338,307.359182107,0.0124738315839
1505000,41.5869433235,156.26625534,0.0124738315839
1506000,61.7410693246,322.8011888,0.0124738315839
1507000,43.2681923435,207.602154797,0.0124738315839
1508000,32.5611386287,282.012522445,0.0124738315839
1509000,39.2020350503,298.455586159,0.0124738315839
1510000,61.192827572,277.246029995,0.0124738315839
1511000,48.8552619643,290.790137894,0.0124738315839
1512000,54.7816268963,301.04140435,0.0124738315839
1513000,49.5595336302,233.655807859,0.0124738315839
1514000,50.8970567815,164.453022051,0.0124738315839
1515000,47.2643637249,242.647313964,0.0124738315839
1516000,59.3855047816,301.255480554,0.0124738315839
1517000,66.6412407804,291.094246292,0.0124738315839
1518000,44.0036276547,280.982062382,0.0124738315839
1519000,50.3310948849,347.154282465,0.0124738315839
1520000,41.4662617935,271.784844232,0.0124738315839
1521000,35.2474024787,165.55650578,0.0124738315839
1522000,53.9952934658,155.808962801,0.0124738315839
1523000,35.5565706524,164.237710134,0.0124738315839
1524000,26.4480227186,345.598933123,0.0124738315839
1525000,45.5219424354,317.316993609,0.0124738315839
1526000,46.4102217849,276.928703261,0.0124738315839
1527000,48.4185248275,434.36754062,0.0124738315839
1528000,50.3573644367,417.776955556,0.0124738315839
1529000,73.1128402761,348.71653074,0.0124738315839
1530000,65.1377667357,326.173923106,0.0124738315839
1531000,49.6283759214,345.826600089,0.0124738315839
1532000,56.8606323779,203.903207519,0.0124738315839
1533000,39.982668647,400.2265052,0.0124738315839
1534000,41.8791363556,326.335374043,0.0124738315839
1535000,49.0212293878,226.60016588,0.0124738315839
1536000,39.7141601755,232.720926904,0.0124738315839
1537000,35.5645395117,221.237684587,0.0124738315839
1538000,45.0178691036,283.925778933,0.0124738315839
1539000,38.6005339535,416.217869565,0.0124738315839
1540000,43.2459906628,265.828708797,0.0124738315839
1541000,27.163841771,312.933997274,0.0124738315839
1542000,39.643161664,252.576924825,0.0124738315839
1543000,40.9656463392,265.294339154,0.0124738315839
1544000,38.0425245005,256.943067665,0.0124738315839
1545000,54.8149656569,387.966517376,0.0124738315839
1546000,40.1050149884,356.808276423,0.0124738315839
1547000,57.1307911546,185.247209492,0.0124738315839
1548000,40.9943918382,281.368850741,0.0124738315839
1549000,35.3850877243,252.052314386,0.0124738315839
1550000,45.2230706411,227.390568864,0.0124738315839
1551000,37.9700692415,294.382343064,0.0124738315839
1552000,43.8592084105,381.446220629,0.0124738315839
1553000,55.9991270136,370.050315507,0.0124738315839
1554000,49.6336376299,380.658884716,0.0124738315839
1555000,46.4268674899,331.693125783,0.0124738315839
1556000,50.493353072,312.4724617,0.0124738315839
1557000,34.1658693649,305.23936892,0.0124738315839
1558000,41.4405530764,252.088145992,0.0124738315839
1559000,63.4170364662,157.436901976,0.0124738315839
1560000,58.4661379493,168.581289255,0.0124738315839
1561000,48.1288538202,395.852815452,0.0124738315839
1562000,49.2210382375,292.043606084,0.0124738315839
1563000,69.1641293912,303.580586957,0.0124738315839
1564000,62.9919490284,264.220286638,0.0124738315839
1565000,48.5513159091,422.95941925,0.0124738315839
1566000,30.434633605,206.734464049,0.0124738315839
1567000,29.8421361274,253.024336772,0.0124738315839
1568000,35.7821792775,234.280776892,0.0124738315839
1569000,32.3236326018,221.049246422,0.0124738315839
1570000,39.3230434465,267.744445732,0.0124738315839
1571000,45.8576738068,348.460273044,0.0124738315839
1572000,48.9702993594,337.417669343,0.0124738315839
1573000,31.8458471963,273.449171987,0.0124738315839
1574000,26.9658501604,302.934647515,0.0124738315839
1575000,39.4276870113,376.852171731,0.0124738315839
1576000,54.0936670176,235.863224906,0.0124738315839
1577000,49.4922437488,266.399170214,0.0124738315839
1578000,46.4737656685,278.089573672,0.0124738315839
1579000,37.095271357,375.655553611,0.0124738315839
1580000,56.449161417,238.569934096,0.0124738315839
1581000,41.2512968433,367.183859219,0.0124738315839
1582000,51.2385660337,394.569647991,0.0124738315839
1583000,45.9343112154,195.198354286,0.0124738315839
1584000,40.2820146109,397.716139137,0.0124738315839
1585000,49.3581185218,342.633387131,0.0124738315839
1586000,50.1221691859,343.424118183,0.0124738315839
1587000,42.6812416007,326.567326324,0.0124738315839
1588000,45.2389131243,250.33483893,0.0124738315839
1589000,31.472920819,255.945945901,0.0124738315839
1590000,46.6926195061,257.559496744,0.0124738315839
1591000,56.2449812089,347.190272807,0.0124738315839
1592000,51.8932259197,294.031934693,0.0124738315839
1593000,60.181608921,386.808378251,0.0124738315839
1594000,44.9743840759,393.795219077,0.0124738315839
1595000,36.1067332859,288.061773339,0.0124738315839
1596000,58.2069416586,182.050251597,0.0124738315839
1597000,32.6592797064,302.751915582,0.0124738315839
1598000,35.2878414688,301.293948411,0.0124738315839
1599000,36.55901851,314.492901662,0.0124738315839
1600000,44.5857376647,289.697495548,0.0124738315839
1601000,51.4250646046,313.176258415,0.0124738315839
1602000,65.9973278728,304.740025408,0.0124738315839
1603000,53.1449227343,207.438381386,0.0124738315839
1604000,34.9332698187,253.237661191,0.0124738315839
1605000,27.2693335634,238.073333544,0.0124738315839
1606000,38.2257996364,234.715735658,0.0124738315839
1607000,26.6427995429,229.182220288,0.0124738315839
1608000,60.6468991263,239.286458882,0.0124738315839
1609000,32.6483017064,326.901669118,0.0124738315839
1610000,42.5526145474,271.532462391,0.0124738315839
1611000,35.8362308301,190.585392621,0.0124738315839
1612000,31.4828171825,215.608530992,0.0124738315839
1613000,37.5658235134,261.530595189,0.0124738315839
1614000,38.7245477959,286.727567113,0.0124738315839
1615000,42.8003916426,300.892093477,0.0124738315839
1616000,48.4712843182,312.866011294,0.0124738315839
1617000,61.046364681,329.257492773,0.0124738315839
1618000,56.7051074217,426.664303365,0.0124738315839
1619000,49.9269429679,363.331621133,0.0124738315839
1620000,48.3942539361,214.930712913,0.0124738315839
1621000,36.9776479223,213.580806536,0.0124738315839
1622000,47.1607337376,350.760509414,0.0124738315839
1623000,48.6248056544,283.309073689,0.0124738315839
1624000,51.1250322816,265.235079885,0.0124738315839
1625000,36.2026050187,345.161045944,0.0124738315839
1626000,47.7322317758,311.886937816,0.0124738315839
1627000,35.1702821404,271.345104658,0.0124738315839
1628000,38.4433559235,299.470473632,0.0124738315839
1629000,39.1953377736,454.843277148,0.0124738315839
1630000,49.7330141618,326.626220739,0.0124738315839
1631000,36.2906572836,213.526421092,0.0124738315839
1632000,52.3463012216,232.925918314,0.0124738315839
1633000,53.8003354828,376.431648631,0.0124738315839
1634000,58.1567247743,304.48908819,0.0124738315839
1635000,42.0766080683,327.59049593,0.0124738315839
1636000,35.6314438093,454.20541827,0.0124738315839
1637000,55.1040990661,356.976921492,0.0124738315839
1638000,59.5828108438,345.116372142,0.0124738315839
1639000,44.2884152581,556.75451103,0.0124738315839
1640000,50.0505777928,383.693434334,0.0124738315839
1641000,55.3898972427,304.848437485,0.0124738315839
1642000,57.1182392741,295.420999395,0.0124738315839
1643000,48.3475343462,355.750999195,0.0124738315839
1644000,33.8963286852,403.922060973,0.0124738315839
1645000,42.0132924318,363.999814616,0.0124738315839
1646000,30.1105400992,452.494180715,0.0124738315839
1647000,51.9880629505,303.977815829,0.0124738315839
1648000,30.9184444735,142.098094539,0.0124738315839
1649000,42.2852314127,176.093475618,0.0124738315839
1650000,40.6852350163,248.859913853,0.0124738315839
1651000,44.152353984,329.936825892,0.0124738315839
1652000,35.4131076293,310.19024067,0.0124738315839
1653000,64.6319340066,302.189953003,0.0124738315839
1654000,55.4594519838,313.366259182,0.0124738315839
1655000,45.0539541079,234.63079333,0.0124738315839
1656000,40.1470066805,257.188099336,0.0124738315839
1657000,64.1042064543,269.953596422,0.0124738315839
1658000,52.5362100832,285.625477009,0.0124738315839
1659000,45.6675285328,331.789829018,0.0124738315839
1660000,27.5593590298,223.521549993,0.0124738315839
1661000,38.8130848732,260.347670153,0.0124738315839
1662000,57.9523371708,234.884387258,0.0124738315839
1663000,45.409086894,419.208748796,0.0124738315839
1664000,45.1226229847,380.430238696,0.0124738315839
1665000,57.0405096839,384.792551915,0.0124738315839
1666000,59.8518042629,327.616127795,0.0124738315839
1667000,36.7265714241,353.533072518,0.0124738315839
1668000,42.5327415617,275.691701537,0.0124738315839
1669000,45.1187175057,300.629829785,0.0124738315839
1670000,46.3015173947,160.324016395,0.0124738315839
1671000,32.4527399796,310.204655083,0.0124738315839
1672000,37.955155246,240.080441176,0.0124738315839
1673000,60.4558859435,315.404090912,0.0124738315839
1674000,51.082218071,312.480520745,0.0124738315839
1675000,42.1187280928,270.636441685,0.0124738315839
1676000,38.1406592697,352.460786165,0.0124738315839
1677000,32.6535076469,378.761884146,0.0124738315839
1678000,44.0761662549,280.168365577,0.0124738315839
1679000,50.9882207275,337.159380827,0.0124738315839
1680000,36.8310174893,259.420269498,0.0124738315839
1681000,44.2933398042,399.823392424,0.0124738315839
1682000,45.4819223243,351.934286818,0.0124738315839
1683000,56.2955228812,293.330274148,0.0124738315839
1684000,44.3640005948,243.303452319,0.0124738315839
1685000,43.1983764332,271.033474823,0.0124738315839
1686000,50.4741894804,355.601837514,0.0124738315839
1687000,69.8139865224,253.591203904,0.0124738315839
1688000,42.0956108424,281.294184345,0.0124738315839
1689000,51.4154892538,325.931592981,0.0124738315839
1690000,41.6127039599,361.850647612,0.0124738315839
1691000,53.7906005403,275.159301048,0.0124738315839
1692000,47.0206891205,367.943827466,0.0124738315839
1693000,58.7776342301,283.603762608,0.0124738315839
1694000,55.2319810699,198.553877287,0.0124738315839
1695000,40.069096044,242.571543454,0.0124738315839
1696000,58.3836751379,247.653669587,0.0124738315839
1697000,50.8724021596,282.948318615,0.0124738315839
1698000,27.3715624057,215.873828407,0.0124738315839
1699000,30.6762889737,376.770258615,0.0124738315839
1700000,34.4054663941,306.39518683,0.0124738315839
1701000,36.4086481692,260.088004619,0.0124738315839
1702000,43.8078883277,207.440828208,0.0124738315839
1703000,31.8383481553,386.128886698,0.0124738315839
1704000,47.4544737199,412.36051809,0.0124738315839
1705000,44.9115105454,263.693875058,0.0124738315839
1706000,57.7308230216,386.740817919,0.0124738315839
1707000,44.7203378143,249.394807601,0.0124738315839
1708000,51.5995038255,277.751748067,0.0124738315839
1709000,39.8818689724,319.57455717,0.0124738315839
1710000,58.1272013732,259.58234872,0.0124738315839
1711000,47.8741983724,361.140836279,0.0124738315839
1712000,29.6869496189,398.257741664,0.0124738315839
1713000,39.5046471489,346.658832186,0.0124738315839
1714000,33.3661324304,311.749532221,0.0124738315839
1715000,36.6552368787,190.539207811,0.0124738315839
1716000,40.1416024293,224.500633903,0.0124738315839
1717000,41.7283874891,221.392126438,0.0124738315839
1718000,44.1843216961,198.15847727,0.0124738315839
1719000,31.9203129001,328.118144323,0.0124738315839
1720000,50.4691841273,274.793450519,0.0124738315839
1721000,63.3993235955,304.734330661,0.0124738315839
1722000,61.4589807,369.421765535,0.0124738315839
1723000,49.9693551005,317.843675158,0.0124738315839
1724000,38.974973032,369.036313186,0.0124738315839
1725000,41.5931341805,323.749414722,0.0124738315839
1726000,41.1572086462,251.633806853,0.0124738315839
1727000,41.784881315,244.896057874,0.0124738315839
1728000,43.7472780002,190.107898636,0.0124738315839
1729000,33.8072412447,272.427420415,0.0124738315839
1730000,42.6552818819,269.311218916,0.0124738315839
1731000,34.9679911289,288.292271627,0.0124738315839
1732000,55.3748019681,264.51644347,0.0124738315839
1733000,29.6502837099,195.545401568,0.0124738315839
1734000,35.1658309604,254.70944193,0.0124738315839
1735000,31.2205444694,360.162694127,0.0124738315839
1736000,67.6297522982,396.351682171,0.0124738315839
1737000,60.2513514193,307.436124085,0.0124738315839
1738000,47.3591936539,360.064758204,0.0124738315839
1739000,47.6503637602,259.019329112,0.0124738315839
1740000,46.0948127745,237.289763535,0.0124738315839
1741000,27.5749646154,336.979510795,0.0124738315839
1742000,35.2968625103,278.7291091,0.0124738315839
1743000,39.7660835896,241.989747107,0.0124738315839
1744000,38.0081224009,248.194415779,0.0124738315839
1745000,46.6390733298,243.289621452,0.0124738315839
1746000,75.3657310401,220.746655222,0.0124738315839
1747000,26.9725348799,211.045412149,0.0124738315839
1748000,48.8713259248,240.480607407,0.0124738315839
1749000,39.9937868592,304.281208621,0.0124738315839
1750000,36.951826656,346.065499367,0.0124738315839
1751000,52.1095749551,269.560387793,0.0124738315839
1752000,38.8944485349,345.202326816,0.0124738315839
1753000,42.9697341978,357.79847878,0.0124738315839
1754000,40.9633739071,280.611658985,0.0124738315839
1755000,53.8602182912,396.979213095,0.0124738315839
1756000,35.0595560362,308.797607385,0.0124738315839
1757000,47.8106856988,329.848320843,0.0124738315839
1758000,53.4086028709,419.789862013,0.0124738315839
