#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1264000,58.1785919279,230.337006143,0.0124738315839
1265000,30.4572456367,297.232205239,0.0124738315839
1266000,35.2691622048,285.880897836,0.0124738315839
1267000,33.5768689148,202.954677953,0.0124738315839
1268000,31.753095981,269.348605222,0.0124738315839
1269000,27.7663924034,294.52946006,0.0124738315839
1270000,37.2065044311,232.963867725,0.0124738315839
1271000,36.6648286928,311.930654195,0.0124738315839
1272000,28.929785972,286.597340927,0.0124738315839
1273000,35.3660659178,341.15362952,0.0124738315839
1274000,33.6651401922,649.36847658,0.0124738315839
1275000,52.3914724194,394.204929241,0.0124738315839
1276000,33.7091657138,425.399860545,0.0124738315839
1277000,38.2546125146,283.800832792,0.0124738315839
1278000,40.0117644911,219.395563425,0.0124738315839
1279000,44.5919819379,309.17542837,0.0124738315839
1280000,44.852463047,326.382662831,0.0124738315839
1281000,43.8168160846,277.530474733,0.0124738315839
1282000,38.7710659516,388.069682717,0.0124738315839
1283000,47.4966113801,202.818463223,0.0124738315839
1284000,51.9160759195,222.308952049,0.0124738315839
1285000,29.5841402001,395.827045826,0.0124738315839
1286000,63.5584641822,220.044712684,0.0124738315839
1287000,43.3598925269,320.390466098,0.0124738315839
1288000,47.6747999954,305.568185124,0.0124738315839
1289000,29.5806979717,298.82215935,0.0124738315839
1290000,32.7517025905,253.503196473,0.0124738315839
1291000,34.7740839097,248.277842844,0.0124738315839
1292000,32.6696042848,344.033412871,0.0124738315839
1293000,32.2315957198,242.243690562,0.0124738315839
1294000,28.4883244129,299.041034132,0.0124738315839
1295000,35.89679023,243.608838256,0.0124738315839
1296000,41.7978621163,246.065052351,0.0124738315839
1297000,26.8540153012,344.666684799,0.0124738315839
1298000,25.3496940813,396.003521696,0.0124738315839
1299000,47.1172548637,395.636179165,0.0124738315839
1300000,67.4030361183,240.041244953,0.0124738315839
1301000,46.1770950829,239.621779236,0.0124738315839
1302000,22.3750520441,269.693285088,0.0124738315839
1303000,34.6309342813,280.443320426,0.0124738315839
1304000,34.6491424865,270.289899449,0.0124738315839
1305000,25.1357112703,356.088974003,0.0124738315839
1306000,23.8074114635,370.839797996,0.0124738315839
1307000,28.2123982078,314.36206356,0.0124738315839
1308000,36.477233922,305.966868906,0.0124738315839
1309000,43.6003051701,297.516314333,0.0124738315839
1310000,37.0423919284,283.114861943,0.0124738315839
1311000,30.0795400042,227.357968379,0.0124738315839
1312000,24.2529960444,210.988365647,0.0124738315839
1313000,36.2713837497,241.844924859,0.0124738315839
1314000,41.5492311623,267.586118814,0.0124738315839
1315000,39.6659554542,385.149776766,0.0124738315839
1316000,35.8211198909,292.519247257,0.0124738315839
1317000,40.7840524413,203.869771101,0.0124738315839
1318000,48.3162518321,268.518222932,0.0124738315839
1319000,35.8609098741,402.045848072,0.0124738315839
1320000,34.5010219286,405.317954618,0.0124738315839
1321000,40.5293782779,390.471545442,0.0124738315839
1322000,30.2711292361,367.906551863,0.0124738315839
1323000,56.9591090339,262.649879558,0.0124738315839
1324000,30.4450435364,329.890596112,0.0124738315839
1325000,50.6785052716,302.515204031,0.0124738315839
1326000,52.789697499,333.815072181,0.0124738315839
1327000,44.9386658649,327.750709095,0.0124738315839
1328000,22.2623363315,226.301914796,0.0124738315839
1329000,42.7544915575,196.947599381,0.0124738315839
1330000,45.3434988269,430.73626012,0.0124738315839
1331000,45.908425588,320.22038965,0.0124738315839
1332000,29.825723033,493.678871776,0.0124738315839
1333000,52.7388536174,309.696831052,0.0124738315839
1334000,42.9635306337,280.687746793,0.0124738315839
1335000,43.8669561504,271.632598734,0.0124738315839
1336000,16.9594531554,360.928195301,0.0124738315839
1337000,30.5670285995,369.518656893,0.0124738315839
1338000,38.0924726655,318.799088788,0.0124738315839
1339000,42.0941772951,320.050977974,0.0124738315839
1340000,36.429750562,259.212481536,0.0124738315839
1341000,51.1114832498,176.92359535,0.0124738315839
1342000,46.3044979575,192.063287193,0.0124738315839
1343000,44.4482746972,234.251435169,0.0124738315839
1344000,26.9007461166,271.029776745,0.0124738315839
1345000,37.9716839902,234.722720965,0.0124738315839
1346000,43.3128272189,238.552890205,0.0124738315839
1347000,39.0811236962,272.617319478,0.0124738315839
1348000,41.4790502669,237.403006543,0.0124738315839
1349000,39.7389882591,214.27872107,0.0124738315839
1350000,24.7350522324,289.994428203,0.0124738315839
1351000,31.1612865326,231.254185524,0.0124738315839
1352000,42.5344459943,230.72356275,0.0124738315839
1353000,52.9406191485,220.062596811,0.0124738315839
1354000,45.9959361955,269.302376632,0.0124738315839
1355000,39.818828427,383.079520899,0.0124738315839
1356000,36.6613818846,395.78222553,0.0124738315839
1357000,44.9329696687,286.197998891,0.0124738315839
1358000,38.3462643677,407.677964811,0.0124738315839
1359000,43.1726467337,310.529218541,0.0124738315839
1360000,68.8388034233,314.704354479,0.0124738315839
1361000,46.9189842533,195.3804043,0.0124738315839
1362000,57.7932703262,276.085719587,0.0124738315839
1363000,34.0686126907,511.620877569,0.0124738315839
1364000,38.9719591883,461.690322453,0.0124738315839
1365000,36.6368411206,341.517719259,0.0124738315839
1366000,54.9766855056,282.092648088,0.0124738315839
1367000,47.8233486008,331.571974868,0.0124738315839
1368000,49.8301940391,226.91284269,0.0124738315839
1369000,46.239084982,413.998408329,0.0124738315839
1370000,30.4982603681,329.196629854,0.0124738315839
1371000,37.8708029962,254.409484771,0.0124738315839
1372000,30.6892747485,488.558159706,0.0124738315839
1373000,56.4782197108,362.354821632,0.0124738315839
1374000,40.690469196,428.848116694,0.0124738315839
1375000,37.3155305629,312.807723464,0.0124738315839
1376000,25.7069738966,376.132227053,0.0124738315839
1377000,45.3491739004,286.11964726,0.0124738315839
1378000,33.7470721124,292.39515054,0.0124738315839
1379000,33.7344282647,248.65539575,0.0124738315839
1380000,41.5568721845,250.589366457,0.0124738315839
1381000,52.2689592765,190.050503203,0.0124738315839
1382000,31.4590276371,202.53270358,0.0124738315839
1383000,32.3605414714,237.404007131,0.0124738315839
1384000,47.2038451467,213.967996144,0.0124738315839
1385000,39.1050410418,388.608371562,0.0124738315839
1386000,60.5005432058,177.922906484,0.0124738315839
1387000,39.8087532521,319.036134779,0.0124738315839
1388000,30.0649702913,448.269781878,0.0124738315839
1389000,35.3258601796,340.645111343,0.0124738315839
1390000,46.9017222838,302.413185798,0.0124738315839
1391000,34.9462524767,307.832835471,0.0124738315839
1392000,46.1743097788,231.558067625,0.0124738315839
1393000,44.8704659594,337.974199108,0.0124738315839
1394000,52.2851551034,283.011191517,0.0124738315839
1395000,36.6183487373,372.699293973,0.0124738315839
1396000,42.8965312154,284.433764976,0.0124738315839
1397000,33.2818178827,267.146151247,0.0124738315839
1398000,49.1365094104,260.947286603,0.0124738315839
1399000,67.4932530468,231.136937855,0.0124738315839
1400000,45.5412250305,260.243094788,0.0124738315839
1401000,42.2576865905,253.303615351,0.0124738315839
1402000,35.779405731,347.82359311,0.0124738315839
1403000,34.5664325323,300.269396797,0.0124738315839
1404000,35.8769451921,212.997788699,0.0124738315839
1405000,26.0256587506,286.838512814,0.0124738315839
1406000,45.3304255058,274.477299199,0.0124738315839
1407000,31.7914678204,248.236741014,0.0124738315839
1408000,30.5213407384,417.152150733,0.0124738315839
1409000,35.4221114733,285.005054621,0.0124738315839
1410000,42.2530042506,349.251824628,0.0124738315839
1411000,26.2628580133,237.235186621,0.0124738315839
1412000,27.1023595164,302.06950769,0.0124738315839
1413000,28.4331150644,143.021483576,0.0124738315839
1414000,34.7665286424,273.58467234,0.0124738315839
1415000,40.5569423277,241.151040533,0.0124738315839
1416000,33.7945647673,250.82837229,0.0124738315839
1417000,41.6553544032,372.157493425,0.0124738315839
1418000,50.1769483991,228.092509252,0.0124738315839
1419000,44.095667946,301.227914869,0.0124738315839
1420000,59.0614675128,207.736052098,0.0124738315839
1421000,50.3672962822,317.151808343,0.0124738315839
1422000,51.4479571731,319.924835453,0.0124738315839
1423000,45.3221181309,375.896696237,0.0124738315839
1424000,37.0947694498,304.497846633,0.0124738315839
1425000,32.0255908264,284.695528784,0.0124738315839
1426000,34.2839215498,275.202837093,0.0124738315839
1427000,28.4309951884,245.793046649,0.0124738315839
1428000,34.1929150096,210.836555186,0.0124738315839
1429000,24.2911199709,215.530550451,0.0124738315839
1430000,43.5883446648,203.645428275,0.0124738315839
1431000,35.7113994632,282.022336918,0.0124738315839
1432000,51.7215085694,257.849217264,0.0124738315839
1433000,39.4785669454,212.224850071,0.0124738315839
1434000,40.5737566686,303.769143555,0.0124738315839
1435000,36.1195401995,315.833863979,0.0124738315839
1436000,30.8107210776,374.620544859,0.0124738315839
1437000,19.8176501979,506.468203125,0.0124738315839
1438000,39.023725597,380.63717812,0.0124738315839
1439000,21.2182978877,294.102089862,0.0124738315839
1440000,33.7875745723,349.352907278,0.0124738315839
1441000,45.9037335466,390.828274994,0.0124738315839
1442000,27.4419625793,431.358954755,0.0124738315839
1443000,51.2887773829,272.925556332,0.0124738315839
1444000,48.5557240035,264.280010135,0.0124738315839
1445000,39.5697842483,242.181468793,0.0124738315839
1446000,27.4066163766,422.833508992,0.0124738315839
1447000,30.2936010747,424.693451436,0.0124738315839
1448000,46.5433399278,286.450679094,0.0124738315839
1449000,22.5261586285,289.848914096,0.0124738315839
1450000,38.0827571817,385.106852275,0.0124738315839
1451000,30.9422187953,218.942950431,0.0124738315839
1452000,22.8533110008,374.042006765,0.0124738315839
1453000,31.6211356728,220.965663948,0.0124738315839
1454000,56.3825925645,306.243751537,0.0124738315839
1455000,37.8949531744,376.438737345,0.0124738315839
1456000,48.0974773788,174.304738128,0.0124738315839
1457000,24.8626016028,245.518575772,0.0124738315839
1458000,28.8891590572,272.421891325,0.0124738315839
1459000,23.280151379,346.939598827,0.0124738315839
1460000,48.4757934192,233.168958382,0.0124738315839
1461000,45.3666570081,264.924404891,0.0124738315839
1462000,49.0062686808,243.548540752,0.0124738315839
1463000,38.5486512337,237.904092279,0.0124738315839
1464000,40.4373255597,343.432115349,0.0124738315839
1465000,24.1591100453,212.268726972,0.0124738315839
1466000,27.2274398814,359.459818261,0.0124738315839
1467000,31.9344675136,324.891919293,0.0124738315839
1468000,45.2939246776,225.082796045,0.0124738315839
1469000,23.6414166435,231.621707515,0.0124738315839
1470000,38.0929558704,248.996409309,0.0124738315839
1471000,34.3930311904,268.997787265,0.0124738315839
1472000,40.9452581957,347.374126689,0.0124738315839
1473000,49.5002911288,248.863956999,0.0124738315839
1474000,33.0328536677,289.35532518,0.0124738315839
1475000,43.9851988843,252.627588875,0.0124738315839
1476000,38.8456290086,257.789863998,0.0124738315839
1477000,34.7557758303,181.742977017,0.0124738315839
1478000,35.9204067439,299.258788643,0.0124738315839
1479000,36.0276642187,239.236136103,0.0124738315839
1480000,30.8797215859,343.735492347,0.0124738315839
1481000,38.2589353224,354.134376235,0.0124738315839
1482000,41.7889556923,275.841914929,0.0124738315839
1483000,36.1714794416,337.91214646,0.0124738315839
1484000,47.3456478282,391.272759669,0.0124738315839
1485000,36.9097856782,389.336477115,0.0124738315839
1486000,40.2297266435,241.573763854,0.0124738315839
1487000,43.7380393478,234.897100516,0.0124738315839
1488000,48.1770285823,286.916703243,0.0124738315839
1489000,45.11426012,318.17687799,0.0124738315839
1490000,54.6726936463,366.248975514,0.0124738315839
1491000,31.259850971,255.443511324,0.0124738315839
1492000,33.9461563424,202.869829086,0.0124738315839
1493000,41.4700324613,286.582841702,0.0124738315839
1494000,23.3686388387,185.840470024,0.0124738315839
1495000,39.3832277353,253.940128412,0.0124738315839
1496000,42.3580538244,202.618558105,0.0124738315839
1497000,46.0385402308,313.569122263,0.0124738315839
1498000,50.9799155215,270.464378702,0.0124738315839
1499000,42.8244800103,270.854156834,0.0124738315839
1500000,42.235682544,340.528648388,0.0124738315839
1501000,39.0749502291,346.96936785,0.0124738315839
1502000,37.8157583281,381.795377335,0.0124738315839
1503000,30.8766606366,367.921663235,0.0124738315839
1504000,56.3616490922,262.209993433,0.0124738315839
1505000,29.6103998877,305.794220522,0.0124738315839
1506000,31.3988768224,222.260359878,0.0124738315839
1507000,37.2634548712,304.842386482,0.0124738315839
1508000,37.1876426801,328.726957687,0.0124738315839
1509000,48.0854362559,301.581412148,0.0124738315839
1510000,62.5026357596,241.456231873,0.0124738315839
1511000,39.9239912684,287.240335222,0.0124738315839
1512000,43.6389679534,255.532231392,0.0124738315839
1513000,46.4717699685,417.179429209,0.0124738315839
1514000,48.2924556039,269.682485191,0.0124738315839
1515000,40.6876126692,301.512006126,0.0124738315839
1516000,31.622140542,366.18308649,0.0124738315839
1517000,25.7808017346,241.529323475,0.0124738315839
1518000,44.595453208,243.276494261,0.0124738315839
1519000,50.6015284337,347.759104658,0.0124738315839
1520000,53.9297492474,370.107459708,0.0124738315839
1521000,42.0073323749,360.893691362,0.0124738315839
1522000,48.0420228201,268.922913374,0.0124738315839
1523000,33.5504494815,334.906810224,0.0124738315839
1524000,31.8882648835,321.856429742,0.0124738315839
1525000,37.8715804533,184.552793387,0.0124738315839
1526000,44.8769375455,243.515344231,0.0124738315839
1527000,35.45481831,277.491606699,0.0124738315839
1528000,32.6807655133,472.754943248,0.0124738315839
1529000,54.4747263108,271.835864742,0.0124738315839
1530000,45.0117177552,242.005589266,0.0124738315839
1531000,35.3433811999,321.883354129,0.0124738315839
1532000,46.7300380698,280.22748502,0.0124738315839
1533000,43.032371543,226.088237538,0.0124738315839
1534000,58.6184858578,199.876754231,0.0124738315839
1535000,27.1288775333,249.654332527,0.0124738315839
1536000,33.8504423722,201.664386845,0.0124738315839
1537000,32.4667043769,257.017453245,0.0124738315839
1538000,26.9210443915,350.126210658,0.0124738315839
1539000,23.0890177738,362.530350983,0.0124738315839
1540000,34.0543981662,411.350800052,0.0124738315839
1541000,47.1669443674,256.837820315,0.0124738315839
1542000,36.152626218,304.570383446,0.0124738315839
1543000,38.7219006735,333.717477786,0.0124738315839
1544000,33.1617898432,297.795967346,0.0124738315839
1545000,34.7108350961,307.973001828,0.0124738315839
1546000,31.9993956308,276.166016406,0.0124738315839
1547000,26.7819600659,303.346244699,0.0124738315839
1548000,37.3753097868,258.268971228,0.0124738315839
1549000,40.8491550072,291.811138226,0.0124738315839
1550000,46.3339059937,393.626882719,0.0124738315839
1551000,50.4034291385,246.013204429,0.0124738315839
1552000,18.189978156,317.625508812,0.0124738315839
1553000,52.0677462936,281.791256575,0.0124738315839
1554000,41.6282946188,475.595290993,0.0124738315839
1555000,55.0238892948,415.086250847,0.0124738315839
1556000,56.7462443542,350.706165682,0.0124738315839
1557000,43.610413402,358.808787286,0.0124738315839
1558000,33.1094466514,366.67700191,0.0124738315839
1559000,39.2818471692,373.542671559,0.0124738315839
1560000,49.456370091,336.080264725,0.0124738315839
1561000,32.5777325816,253.934266111,0.0124738315839
1562000,29.0218211268,241.053856797,0.0124738315839
1563000,31.3780537525,375.986226065,0.0124738315839
1564000,41.6373450954,464.919577184,0.0124738315839
1565000,69.3950569417,215.271249657,0.0124738315839
1566000,45.6923167014,484.346007458,0.0124738315839
1567000,63.0282567797,198.23878832,0.0124738315839
1568000,29.7584076404,509.056898289,0.0124738315839
1569000,47.2453237075,417.033427164,0.0124738315839
1570000,66.5549641963,295.845054677,0.0124738315839
1571000,56.2231305655,428.253719381,0.0124738315839
1572000,62.6855851692,296.204067577,0.0124738315839
1573000,38.9032316149,237.72496097,0.0124738315839
1574000,35.8477877244,190.875376181,0.0124738315839
1575000,50.3634602236,221.692593429,0.0124738315839
1576000,38.6843700056,175.712612024,0.0124738315839
1577000,34.6174462805,255.946870196,0.0124738315839
1578000,50.8400672398,258.415631655,0.0124738315839
1579000,28.7407241777,299.026322925,0.0124738315839
1580000,32.1585372597,442.523026107,0.0124738315839
1581000,49.3829776229,405.928878589,0.0124738315839
1582000,46.9588795533,309.481753738,0.0124738315839
1583000,37.8730946687,364.055977316,0.0124738315839
1584000,48.6046966948,328.460579305,0.0124738315839
1585000,39.4752552745,252.3106293,0.0124738315839
1586000,24.4506195208,382.077070883,0.0124738315839
1587000,31.4189802563,417.91614372,0.0124738315839
1588000,32.5773689779,396.688695308,0.0124738315839
1589000,34.1738558291,315.33748483,0.0124738315839
1590000,35.6443317669,257.520647395,0.0124738315839
1591000,40.5534727804,276.282244618,0.0124738315839
1592000,36.1359963432,304.140532377,0.0124738315839
1593000,37.7627959665,249.959317301,0.0124738315839
1594000,39.6318373535,255.509744035,0.0124738315839
1595000,42.2087358455,274.195330321,0.0124738315839
1596000,46.2752180525,303.33485783,0.0124738315839
1597000,60.8861006767,334.850929493,0.0124738315839
1598000,34.5306341934,388.83647797,0.0124738315839
1599000,41.0508765929,360.100505402,0.0124738315839
1600000,45.0208049207,378.0961171,0.0124738315839
1601000,41.2554233046,339.375270073,0.0124738315839
1602000,34.2349005484,316.145842372,0.0124738315839
1603000,36.2784827169,165.499099597,0.0124738315839
1604000,33.3617089007,205.71817064,0.0124738315839
1605000,38.3566566431,261.748671275,0.0124738315839
1606000,33.4470207232,234.812600395,0.0124738315839
1607000,28.5858334271,339.387162874,0.0124738315839
1608000,39.6534498465,329.389667711,0.0124738315839
1609000,48.3701161969,201.235285993,0.0124738315839
1610000,42.3227273215,279.738539214,0.0124738315839
1611000,61.064502695,226.048627485,0.0124738315839
1612000,51.939787894,497.21432838,0.0124738315839
1613000,48.1903167516,203.474987406,0.0124738315839
1614000,41.0848287255,351.066573742,0.0124738315839
1615000,41.9277634218,289.2181368,0.0124738315839
1616000,55.2362830909,324.34327051,0.0124738315839
1617000,51.9179828075,194.465289156,0.0124738315839
1618000,44.1238341028,157.636721583,0.0124738315839
1619000,51.8631631351,272.763079153,0.0124738315839
1620000,45.4867738619,258.620873715,0.0124738315839
1621000,51.8634693917,291.324449215,0.0124738315839
1622000,42.5515039173,315.732999961,0.0124738315839
1623000,39.6725982926,280.544316086,0.0124738315839
1624000,30.5187995496,320.091148537,0.0124738315839
1625000,50.6018595037,226.861998561,0.0124738315839
1626000,31.2270956171,315.952508197,0.0124738315839
1627000,40.877696991,295.613593623,0.0124738315839
1628000,39.490097132,340.839435421,0.0124738315839
1629000,37.7881351653,394.045837223,0.0124738315839
1630000,42.7871249644,336.076421519,0.0124738315839
1631000,26.3514849301,444.091285655,0.0124738315839
1632000,33.3207596254,223.870918647,0.0124738315839
1633000,58.0993096052,231.606570469,0.0124738315839
1634000,30.7963556448,186.718458758,0.0124738315839
1635000,42.6404223422,212.230227158,0.0124738315839
1636000,45.0949568587,207.940734615,0.0124738315839
1637000,47.3144625614,222.887258429,0.0124738315839
1638000,38.9916330498,188.13330995,0.0124738315839
1639000,38.1936863708,270.043228786,0.0124738315839
1640000,48.8696029546,322.369284168,0.0124738315839
1641000,50.9328921984,351.52025603,0.0124738315839
1642000,45.8801387072,316.291521334,0.0124738315839
1643000,37.2252501828,371.505929545,0.0124738315839
1644000,47.3064302488,382.038531592,0.0124738315839
1645000,53.8905947992,257.458717372,0.0124738315839
1646000,50.9825371625,290.823393263,0.0124738315839
1647000,46.4308501061,340.658703684,0.0124738315839
1648000,33.6012606818,518.464416128,0.0124738315839
1649000,58.1308366144,297.482328061,0.0124738315839
1650000,57.436625022,246.845807715,0.0124738315839
1651000,44.6164594308,250.339082622,0.0124738315839
1652000,58.4791501914,231.352800029,0.0124738315839
1653000,30.8509414391,316.43161718,0.0124738315839
1654000,44.278552096,350.386353054,0.0124738315839
1655000,28.7407240048,255.748486818,0.0124738315839
1656000,38.2278646966,290.77203063,0.0124738315839
1657000,40.9923772161,342.996904746,0.0124738315839
1658000,39.2905519876,309.647039022,0.0124738315839
1659000,59.6836003072,274.928330825,0.0124738315839
1660000,53.5896009535,248.658713387,0.0124738315839
1661000,41.451251676,422.413563315,0.0124738315839
1662000,59.8257089224,394.757750378,0.0124738315839
1663000,56.9401970204,386.960340991,0.0124738315839
1664000,56.7353401163,300.312906125,0.0124738315839
1665000,53.134506153,330.342886107,0.0124738315839
1666000,48.7221708718,241.314527009,0.0124738315839
1667000,43.3639019843,237.328355734,0.0124738315839
1668000,30.0610095489,236.162164197,0.0124738315839
1669000,24.5979606388,236.583890108,0.0124738315839
1670000,37.0328351368,319.977755942,0.0124738315839
1671000,54.6366989945,239.443286337,0.0124738315839
1672000,43.141487267,268.435717262,0.0124738315839
1673000,33.0375034041,260.095224538,0.0124738315839
1674000,30.523513574,303.694940531,0.0124738315839
1675000,32.1773250632,164.852997832,0.0124738315839
1676000,31.6589511713,280.910473686,0.0124738315839
1677000,25.7780439089,240.894771827,0.0124738315839
1678000,46.8213453685,440.491111371,0.0124738315839
1679000,59.7923867724,336.74055583,0.0124738315839
1680000,46.2915534691,323.639204256,0.0124738315839
1681000,41.3227563781,250.089121828,0.0124738315839
1682000,34.1352555845,223.178357588,0.0124738315839
1683000,37.6188782146,257.736987607,0.0124738315839
1684000,39.4492998925,177.113810377,0.0124738315839
1685000,35.5087251231,290.652780885,0.0124738315839
1686000,36.0226969337,269.077316041,0.0124738315839
1687000,36.7543854969,338.147677267,0.0124738315839
1688000,50.5212836861,398.161650241,0.0124738315839
1689000,55.1646040818,262.036174038,0.0124738315839
1690000,31.6759245422,374.757381218,0.0124738315839
1691000,45.6860064796,286.956782394,0.0124738315839
1692000,29.723472893,214.472237349,0.0124738315839
1693000,28.5766072263,392.376343269,0.0124738315839
1694000,36.2377000236,233.403367983,0.0124738315839
1695000,33.2455413363,232.070308369,0.0124738315839
1696000,40.1931244231,178.288996748,0.0124738315839
1697000,32.4313062261,240.223412148,0.0124738315839
1698000,50.7975667191,356.024474141,0.0124738315839
1699000,41.8095192647,256.508580568,0.0124738315839
1700000,65.2757319656,209.145315761,0.0124738315839
1701000,31.9222209953,325.79784323,0.0124738315839
1702000,40.957599589,390.843372433,0.0124738315839
1703000,48.4847389617,234.633245543,0.0124738315839
1704000,40.6989614526,196.868057224,0.0124738315839
1705000,38.7618463855,270.305960591,0.0124738315839
1706000,35.9018609025,299.548178432,0.0124738315839
1707000,42.6425901926,250.234683794,0.0124738315839
1708000,44.0004544862,320.625721831,0.0124738315839
1709000,50.2600620994,226.630828801,0.0124738315839
1710000,28.6329967988,301.654423615,0.0124738315839
1711000,65.0770866311,318.160225711,0.0124738315839
1712000,54.490113582,297.510464366,0.0124738315839
1713000,36.9645589112,421.355519605,0.0124738315839
1714000,50.2708585371,410.48264094,0.0124738315839
1715000,57.1910681218,362.979600626,0.0124738315839
1716000,62.5897243699,395.434411365,0.0124738315839
1717000,54.4181903598,356.10175098,0.0124738315839
1718000,37.7928476769,240.547277184,0.0124738315839
1719000,46.7789973424,236.750448891,0.0124738315839
1720000,27.9584927186,347.157890836,0.0124738315839
1721000,52.6764210423,336.026417039,0.0124738315839
1722000,45.0019058346,396.490131003,0.0124738315839
1723000,45.2291214557,234.340993657,0.0124738315839
1724000,31.773340521,231.743369208,0.0124738315839
1725000,39.3950030686,259.449876401,0.0124738315839
1726000,37.7389578296,328.798545087,0.0124738315839
1727000,48.8410567603,203.491621061,0.0124738315839
1728000,52.4481491117,512.153966019,0.0124738315839
1729000,48.4544090277,503.25401409,0.0124738315839
1730000,45.109642934,482.725718141,0.0124738315839
1731000,53.3320426574,335.733163827,0.0124738315839
1732000,30.3543624644,241.892439722,0.0124738315839
1733000,48.6120598304,207.918502307,0.0124738315839
1734000,47.1143451526,270.283932503,0.0124738315839
1735000,42.7068578029,332.364202116,0.0124738315839
1736000,44.8435852467,259.19895682,0.0124738315839
1737000,41.0427109675,280.615583955,0.0124738315839
1738000,31.5206081825,222.255020756,0.0124738315839
1739000,38.5253715553,190.945080421,0.0124738315839
1740000,27.0668185791,417.714934859,0.0124738315839
1741000,52.2892847641,246.168476149,0.0124738315839
1742000,58.2755160878,404.438862408,0.0124738315839
1743000,38.3000314205,382.578927305,0.0124738315839
1744000,35.3664844248,318.267053127,0.0124738315839
1745000,27.0800840957,327.976850693,0.0124738315839
1746000,55.1693277948,243.837952716,0.0124738315839
1747000,54.2214402587,331.518145474,0.0124738315839
1748000,39.2493160688,364.734629594,0.0124738315839
1749000,47.557157808,401.054103644,0.0124738315839
1750000,50.2823817313,206.33580513,0.0124738315839
1751000,52.3027437892,290.223662199,0.0124738315839
1752000,65.232458896,309.674621553,0.0124738315839
1753000,41.4488859992,288.752492926,0.0124738315839
1754000,46.9686289389,259.07363006,0.0124738315839
1755000,41.3852266657,204.185738316,0.0124738315839
1756000,32.8462308238,262.237443839,0.0124738315839
1757000,29.8116506796,173.137586254,0.0124738315839
1758000,23.4589881877,316.926718785,0.0124738315839
1759000,48.3522866761,290.244922328,0.0124738315839
1760000,40.3470727388,445.625161067,0.0124738315839
1761000,50.7671545999,319.736051655,0.0124738315839
1762000,45.8729767075,296.160912131,0.0124738315839
1763000,51.7059192067,250.702529933,0.0124738315839
1764000,28.6614503232,297.692817985,0.0124738315839
1765000,22.5325396911,253.728455334,0.0124738315839
1766000,23.8224492017,290.524125449,0.0124738315839
1767000,39.4830598617,272.656742749,0.0124738315839
1768000,14.4389235773,297.884572122,0.0124738315839
1769000,29.0659432883,209.39800859,0.0124738315839
1770000,24.8435236068,211.660994729,0.0124738315839
1771000,33.7831274347,256.508952009,0.0124738315839
1772000,37.6775856103,245.496104596,0.0124738315839
1773000,44.0514719711,187.78313042,0.0124738315839
1774000,34.4051212827,333.080110714,0.0124738315839
1775000,27.2321153529,399.174560447,0.0124738315839
1776000,51.6464717232,343.539565966,0.0124738315839
1777000,30.7200629996,360.032977269,0.0124738315839
1778000,30.6887426888,364.783550138,0.0124738315839
1779000,27.6661403064,307.264518494,0.0124738315839
1780000,39.4059662268,178.623539703,0.0124738315839
1781000,27.4001206192,227.528337012,0.0124738315839
1782000,41.9209173542,227.790808951,0.0124738315839
1783000,40.4408521786,226.427829774,0.0124738315839
1784000,46.2743842158,320.836257607,0.0124738315839
1785000,28.1452966549,406.054154766,0.0124738315839
1786000,55.6515671057,205.891130011,0.0124738315839
1787000,31.9663519997,406.006051892,0.0124738315839
1788000,45.6588501793,221.150474022,0.0124738315839
1789000,34.4242538521,275.445565748,0.0124738315839
1790000,32.8057923401,241.044235439,0.0124738315839
1791000,42.535527409,395.356101378,0.0124738315839
1792000,45.3531438842,278.977242284,0.0124738315839
1793000,36.9300137977,332.511908775,0.0124738315839
1794000,48.2599695759,402.176762462,0.0124738315839
1795000,55.0118672712,382.503088099,0.0124738315839
1796000,55.9757628988,355.171884114,0.0124738315839
1797000,33.4386412953,355.298200856,0.0124738315839
1798000,30.7266007737,378.504556082,0.0124738315839
1799000,47.5365573759,331.062653699,0.0124738315839
1800000,36.5080353483,285.534651812,0.0124738315839
1801000,49.3303246512,242.316873436,0.0124738315839
1802000,31.592815933,362.381712457,0.0124738315839
1803000,37.7638472905,398.472009364,0.0124738315839
1804000,52.885243745,361.633518729,0.0124738315839
1805000,35.4067378996,348.991687997,0.0124738315839
1806000,26.6378565777,300.570974103,0.0124738315839
1807000,34.4650972982,255.150390095,0.0124738315839
1808000,35.7352859859,253.827548305,0.0124738315839
1809000,21.331267886,365.194476154,0.0124738315839
1810000,52.9586593236,264.137304967,0.0124738315839
1811000,44.0207665992,199.373896189,0.0124738315839
1812000,35.7506108372,447.604531683,0.0124738315839
1813000,56.163712479,261.938569808,0.0124738315839
1814000,50.7667920858,343.373707152,0.0124738315839
1815000,41.9802766003,335.744665731,0.0124738315839
1816000,48.0635987751,324.029683155,0.0124738315839
1817000,43.2680248595,266.454121968,0.0124738315839
1818000,44.6246990053,382.080648954,0.0124738315839
1819000,42.3556144939,295.937663258,0.0124738315839
1820000,44.4986110213,462.134566763,0.0124738315839
1821000,42.4991402129,316.980928495,0.0124738315839
1822000,40.9266483575,427.54256464,0.0124738315839
1823000,43.3250566143,225.464171291,0.0124738315839
