#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4272000,28.2577034118,283.086532307,0.0124738315839
4273000,36.2226619567,257.589848288,0.0124738315839
4274000,24.2438010123,160.394236673,0.0124738315839
4275000,39.5364527492,217.948544212,0.0124738315839
4276000,40.9531654604,313.43979634,0.0124738315839
4277000,22.0162290255,279.139077407,0.0124738315839
4278000,33.9818109016,279.224151479,0.0124738315839
4279000,53.8098060867,240.656408299,0.0124738315839
4280000,39.1138556096,238.023210648,0.0124738315839
4281000,45.9427419838,356.365972194,0.0124738315839
4282000,17.2365901895,233.535293277,0.0124738315839
4283000,31.7809721857,198.269976795,0.0124738315839
4284000,38.8355234369,328.403279913,0.0124738315839
4285000,45.7314277941,278.6670371,0.0124738315839
4286000,34.3419464929,381.842414888,0.0124738315839
4287000,38.8426022289,495.267264214,0.0124738315839
4288000,46.2727255213,311.531430925,0.0124738315839
4289000,53.5651322502,332.550256584,0.0124738315839
4290000,26.104085742,547.316864844,0.0124738315839
4291000,39.7525668946,367.439474511,0.0124738315839
4292000,49.7590041649,248.880730317,0.0124738315839
4293000,58.5636891725,293.314241186,0.0124738315839
4294000,40.6692271831,300.596824671,0.0124738315839
4295000,26.8314733052,325.784600311,0.0124738315839
4296000,22.1874146922,219.195002588,0.0124738315839
4297000,35.2247091435,245.921200326,0.0124738315839
4298000,37.1572245477,256.671020939,0.0124738315839
4299000,35.987394255,204.040284445,0.0124738315839
4300000,37.5148508608,242.552372172,0.0124738315839
4301000,19.8445775236,203.284138825,0.0124738315839
4302000,25.3005406261,223.532255031,0.0124738315839
4303000,37.4059153215,189.680742615,0.0124738315839
4304000,18.7760623814,312.404459723,0.0124738315839
4305000,29.2262996998,222.817524685,0.0124738315839
4306000,25.1228277161,284.766834786,0.0124738315839
4307000,23.0609118247,168.461452009,0.0124738315839
4308000,21.9263871797,262.754101745,0.0124738315839
4309000,16.8874949741,213.80141778,0.0124738315839
4310000,13.7715461473,194.520470734,0.0124738315839
4311000,36.9295682467,353.226686861,0.0124738315839
4312000,19.0520902023,440.056648173,0.0124738315839
4313000,58.4052115487,250.122413835,0.0124738315839
4314000,43.0073041698,334.012617062,0.0124738315839
4315000,45.6725871909,315.357324657,0.0124738315839
4316000,45.1103681945,220.724533925,0.0124738315839
4317000,41.535038952,360.396991841,0.0124738315839
4318000,31.9568528489,332.027650184,0.0124738315839
4319000,22.2033476596,411.06587152,0.0124738315839
4320000,40.3563125616,268.394399018,0.0124738315839
4321000,33.4308268905,377.333821277,0.0124738315839
4322000,27.4259391073,264.350436067,0.0124738315839
4323000,34.3228167517,186.42108113,0.0124738315839
4324000,34.1982128466,286.50190012,0.0124738315839
4325000,25.4419675767,278.042379042,0.0124738315839
4326000,37.2371356564,348.060575197,0.0124738315839
4327000,19.0027293287,427.961522174,0.0124738315839
4328000,15.7767495984,359.491498816,0.0124738315839
4329000,54.3773861112,312.219569276,0.0124738315839
4330000,36.2936602319,244.750228129,0.0124738315839
4331000,67.9404249192,221.396680286,0.0124738315839
4332000,51.9824861358,318.557522612,0.0124738315839
4333000,51.9092670861,292.776486518,0.0124738315839
4334000,52.5299054343,331.138886216,0.0124738315839
4335000,39.4581228559,305.606513651,0.0124738315839
4336000,32.3126765918,272.367986736,0.0124738315839
4337000,38.4913883118,333.438570958,0.0124738315839
4338000,31.8539980022,187.479351363,0.0124738315839
4339000,34.9307219999,267.219615804,0.0124738315839
4340000,42.8045948122,371.18399755,0.0124738315839
4341000,41.4129367023,292.07570925,0.0124738315839
4342000,27.7475691852,476.414158449,0.0124738315839
4343000,63.1665626718,250.904671389,0.0124738315839
4344000,42.8470247869,279.034733349,0.0124738315839
4345000,45.0378494269,302.546109245,0.0124738315839
4346000,34.144863554,299.610735694,0.0124738315839
4347000,38.7662136059,332.229500283,0.0124738315839
4348000,29.8590080306,439.522407222,0.0124738315839
4349000,34.5836846244,287.504004336,0.0124738315839
4350000,29.0886853335,377.161193686,0.0124738315839
4351000,39.0528649811,379.844787917,0.0124738315839
4352000,40.4481213296,367.396400315,0.0124738315839
4353000,33.4219392164,333.752051317,0.0124738315839
4354000,32.8138335926,265.223326981,0.0124738315839
4355000,30.9328853167,226.15388375,0.0124738315839
4356000,31.6342839082,190.754999491,0.0124738315839
4357000,23.4793160676,250.117300914,0.0124738315839
4358000,29.0994583768,264.10340491,0.0124738315839
4359000,35.0468212533,187.248105368,0.0124738315839
4360000,33.3221244363,282.969798649,0.0124738315839
4361000,37.690390914,283.773378365,0.0124738315839
4362000,36.5283219828,277.027448474,0.0124738315839
4363000,44.3068806908,340.503862798,0.0124738315839
4364000,47.7533885454,257.465017306,0.0124738315839
4365000,63.2420506763,419.554306291,0.0124738315839
4366000,39.4650944039,307.480490865,0.0124738315839
4367000,32.8345537887,254.847627509,0.0124738315839
4368000,37.8119333187,279.478127812,0.0124738315839
4369000,38.7622321796,501.898028067,0.0124738315839
4370000,39.3413596064,330.838665243,0.0124738315839
4371000,53.4705746186,276.724132931,0.0124738315839
4372000,44.6537700794,217.193997028,0.0124738315839
4373000,24.897827749,353.360604364,0.0124738315839
4374000,41.1513747972,257.912274225,0.0124738315839
4375000,26.6010580582,209.918345699,0.0124738315839
4376000,20.4074430703,272.908684417,0.0124738315839
4377000,22.5473745803,234.861742823,0.0124738315839
4378000,53.4516074794,255.243300135,0.0124738315839
4379000,27.4094637657,281.087108604,0.0124738315839
4380000,29.9065110373,337.925526709,0.0124738315839
4381000,21.7278825115,278.563424518,0.0124738315839
4382000,29.2227475324,258.307634409,0.0124738315839
4383000,28.1512622632,291.924197135,0.0124738315839
4384000,34.7913091174,423.441218521,0.0124738315839
4385000,46.9302905735,247.536055085,0.0124738315839
4386000,35.0162182821,331.742042359,0.0124738315839
4387000,45.5583148542,219.487853911,0.0124738315839
4388000,29.1860556493,315.2690963,0.0124738315839
4389000,24.4858491777,368.158683446,0.0124738315839
4390000,13.2309393591,301.672917329,0.0124738315839
4391000,31.4759361268,327.820077502,0.0124738315839
4392000,37.8311632066,401.018115538,0.0124738315839
4393000,43.4145164961,394.566875461,0.0124738315839
4394000,41.0734169739,333.576700716,0.0124738315839
4395000,43.5603810734,326.854096711,0.0124738315839
4396000,43.1739571027,265.464494991,0.0124738315839
4397000,38.995778821,334.335893626,0.0124738315839
4398000,42.5832480667,285.383584288,0.0124738315839
4399000,21.247021555,305.192950574,0.0124738315839
4400000,30.3555725797,263.205069171,0.0124738315839
4401000,25.4927038855,299.774365106,0.0124738315839
4402000,27.4210570223,170.717564005,0.0124738315839
4403000,28.8607870087,300.572818674,0.0124738315839
4404000,41.3817236643,318.615620434,0.0124738315839
4405000,39.7104782753,252.739335223,0.0124738315839
4406000,42.1483936855,265.660367849,0.0124738315839
4407000,49.4179548133,233.015326059,0.0124738315839
4408000,42.2313734599,310.634635343,0.0124738315839
4409000,41.7373701429,232.961025669,0.0124738315839
4410000,36.383854607,276.914726317,0.0124738315839
4411000,46.9535034988,259.130684864,0.0124738315839
4412000,24.3778169595,332.121303484,0.0124738315839
4413000,29.6164423191,150.120863684,0.0124738315839
4414000,13.7404261055,306.037345747,0.0124738315839
4415000,34.6320549016,231.111391996,0.0124738315839
4416000,26.2778189886,259.561232874,0.0124738315839
4417000,25.4618458288,280.6145925,0.0124738315839
4418000,23.6820742304,369.21332281,0.0124738315839
4419000,37.1178200425,288.208916357,0.0124738315839
4420000,33.4620414566,251.134252316,0.0124738315839
4421000,34.3414047024,333.07729284,0.0124738315839
4422000,43.8707506465,385.756140877,0.0124738315839
4423000,38.6820087242,266.739541224,0.0124738315839
4424000,37.8271927672,206.198721576,0.0124738315839
4425000,29.8596084022,287.244831216,0.0124738315839
4426000,34.6048205645,149.790736023,0.0124738315839
4427000,31.9250094448,252.474937593,0.0124738315839
4428000,39.109615913,284.113900129,0.0124738315839
4429000,40.4567788931,315.446672051,0.0124738315839
4430000,41.2183560117,305.147695417,0.0124738315839
4431000,19.2943190104,355.834247392,0.0124738315839
4432000,31.1304342302,389.943758401,0.0124738315839
4433000,36.6955482224,358.60857105,0.0124738315839
4434000,40.4252357623,210.612684134,0.0124738315839
4435000,33.4570057898,333.932966296,0.0124738315839
4436000,26.1391778643,341.220158497,0.0124738315839
4437000,28.8223047943,500.144957905,0.0124738315839
4438000,39.0295804797,325.155815444,0.0124738315839
4439000,37.4103952076,361.90563486,0.0124738315839
4440000,37.9872717909,439.335758782,0.0124738315839
4441000,31.5301271855,319.004713929,0.0124738315839
4442000,31.0256166206,398.117887669,0.0124738315839
4443000,37.2270572064,275.437079551,0.0124738315839
4444000,43.2317622408,303.644896267,0.0124738315839
4445000,41.0444344104,342.631471656,0.0124738315839
4446000,53.0104200442,305.520058524,0.0124738315839
4447000,26.748622225,207.605937426,0.0124738315839
4448000,39.5418085539,174.502219302,0.0124738315839
4449000,21.0569773565,315.49417804,0.0124738315839
4450000,47.3267790998,357.622054731,0.0124738315839
4451000,40.0258622727,278.756091095,0.0124738315839
4452000,26.5264275575,333.80574606,0.0124738315839
4453000,35.6162131906,181.862712117,0.0124738315839
4454000,44.9949722533,326.436890693,0.0124738315839
4455000,47.078627339,273.677103143,0.0124738315839
4456000,28.6497778722,520.38372275,0.0124738315839
4457000,57.6215128156,300.503753923,0.0124738315839
4458000,44.9555238911,364.985136183,0.0124738315839
4459000,33.4486339816,460.632073996,0.0124738315839
4460000,39.7146970637,276.138700419,0.0124738315839
4461000,27.6779162983,341.991039578,0.0124738315839
4462000,38.8881096627,219.118131327,0.0124738315839
4463000,35.9881727002,240.726287539,0.0124738315839
4464000,27.542103358,457.078584831,0.0124738315839
4465000,52.5742468847,369.50927083,0.0124738315839
4466000,45.961704283,228.843809715,0.0124738315839
4467000,24.4777070776,343.591603751,0.0124738315839
4468000,36.0249614245,269.12729094,0.0124738315839
4469000,16.9378639221,254.911026216,0.0124738315839
4470000,28.5828487649,398.689148787,0.0124738315839
4471000,36.4274390554,279.716170761,0.0124738315839
4472000,45.6912987164,354.396099072,0.0124738315839
4473000,50.4695638474,353.285687016,0.0124738315839
4474000,46.5893851597,345.189595628,0.0124738315839
4475000,33.3982732451,385.870622313,0.0124738315839
4476000,31.9056434399,366.491038865,0.0124738315839
4477000,45.793018446,201.143960948,0.0124738315839
4478000,31.6999568534,263.617197506,0.0124738315839
4479000,40.8017468703,190.68881739,0.0124738315839
4480000,49.7425170119,261.297517772,0.0124738315839
4481000,26.5916757836,318.489872667,0.0124738315839
4482000,30.3347974872,306.994832015,0.0124738315839
4483000,33.7098027431,355.244899123,0.0124738315839
4484000,25.5668935939,250.996453945,0.0124738315839
4485000,33.2802959551,297.713014977,0.0124738315839
4486000,35.7737121237,289.852210115,0.0124738315839
4487000,45.2688266626,281.194446947,0.0124738315839
4488000,34.4123177767,398.008693282,0.0124738315839
4489000,35.8667379716,253.079210122,0.0124738315839
4490000,34.3403960504,250.807694669,0.0124738315839
4491000,33.5264233127,265.119306688,0.0124738315839
4492000,24.5619670002,373.836063213,0.0124738315839
4493000,33.1516063749,364.856300412,0.0124738315839
4494000,24.4654507843,363.359474594,0.0124738315839
4495000,49.0416938386,329.689506146,0.0124738315839
4496000,39.4915405661,307.946094614,0.0124738315839
4497000,32.3782431687,359.70921946,0.0124738315839
4498000,33.6757556118,321.789291756,0.0124738315839
4499000,25.4751809839,254.383659341,0.0124738315839
4500000,21.5801609791,301.496118705,0.0124738315839
4501000,31.375479646,153.264809881,0.0124738315839
4502000,25.5228367275,267.802791646,0.0124738315839
4503000,38.9007894351,171.622922562,0.0124738315839
4504000,29.7959246181,295.603324902,0.0124738315839
4505000,24.6736170649,285.499055967,0.0124738315839
4506000,29.7854908294,226.649452646,0.0124738315839
4507000,42.8498150843,246.468445495,0.0124738315839
4508000,42.869040288,169.013043247,0.0124738315839
4509000,45.3883754554,315.269402011,0.0124738315839
4510000,52.333290036,340.991226211,0.0124738315839
4511000,47.709522583,304.574985154,0.0124738315839
4512000,41.2366757191,264.466851168,0.0124738315839
4513000,32.3924777483,338.197055643,0.0124738315839
4514000,35.5074651,254.482324241,0.0124738315839
4515000,30.8867878875,272.349262334,0.0124738315839
4516000,39.6837029685,180.245501012,0.0124738315839
4517000,56.0413824981,228.736536734,0.0124738315839
4518000,24.7860660542,364.934678093,0.0124738315839
4519000,32.6683773345,360.741287806,0.0124738315839
4520000,42.065908983,190.240768764,0.0124738315839
4521000,52.2004530148,371.810026905,0.0124738315839
4522000,42.8299320785,486.446699713,0.0124738315839
4523000,47.3042999881,358.565529135,0.0124738315839
4524000,40.5803936679,352.063188891,0.0124738315839
4525000,43.6054183901,237.981727219,0.0124738315839
4526000,31.3809118069,284.491918025,0.0124738315839
4527000,45.9077757551,278.182725444,0.0124738315839
4528000,55.3424161461,443.811235098,0.0124738315839
4529000,48.2604172571,359.505778723,0.0124738315839
4530000,33.5552960157,249.543934152,0.0124738315839
4531000,33.9447919551,321.531800287,0.0124738315839
4532000,23.3679535401,385.220092595,0.0124738315839
4533000,24.9456363104,277.311352343,0.0124738315839
4534000,30.9548112169,256.439246638,0.0124738315839
4535000,30.9167803685,419.501673546,0.0124738315839
4536000,38.1834989082,332.662232634,0.0124738315839
4537000,34.7751180606,310.857217677,0.0124738315839
4538000,44.6690219511,313.365125718,0.0124738315839
4539000,49.7231987438,337.681483674,0.0124738315839
4540000,45.5977678397,248.28326323,0.0124738315839
4541000,35.062801369,204.485429608,0.0124738315839
4542000,26.7089251734,329.518570762,0.0124738315839
4543000,32.635030592,292.049857807,0.0124738315839
4544000,53.0015307601,229.327195542,0.0124738315839
4545000,38.9286019036,254.426721965,0.0124738315839
4546000,44.4053155096,189.228075296,0.0124738315839
4547000,32.5326745826,233.836536854,0.0124738315839
4548000,39.2901520235,266.82882805,0.0124738315839
4549000,23.5628525091,343.413194958,0.0124738315839
4550000,31.513359821,198.429373598,0.0124738315839
4551000,30.2650718339,318.666864749,0.0124738315839
4552000,45.987199042,156.947055627,0.0124738315839
4553000,37.8039033881,220.224836242,0.0124738315839
4554000,25.4538238348,187.159663723,0.0124738315839
4555000,30.463172253,205.846715787,0.0124738315839
4556000,23.0885679924,282.967633629,0.0124738315839
4557000,26.25204675,314.202390656,0.0124738315839
4558000,37.5106896227,281.594546219,0.0124738315839
4559000,39.3931828375,250.448349985,0.0124738315839
4560000,37.0893905554,341.612477295,0.0124738315839
4561000,40.3718059445,261.811188351,0.0124738315839
4562000,24.9169457234,299.554710344,0.0124738315839
4563000,33.0654794632,215.557966174,0.0124738315839
4564000,14.260286804,219.5722373,0.0124738315839
4565000,36.6088059853,277.958541449,0.0124738315839
4566000,33.8169033512,295.740794521,0.0124738315839
4567000,53.5975335589,324.124708713,0.0124738315839
4568000,41.2351768073,229.948187705,0.0124738315839
4569000,33.021832505,392.401873044,0.0124738315839
4570000,58.9151358744,381.23332709,0.0124738315839
4571000,35.2969908517,455.020208049,0.0124738315839
4572000,40.7854767562,269.614578582,0.0124738315839
4573000,29.91449287,202.091273788,0.0124738315839
4574000,28.1744703818,285.891898687,0.0124738315839
4575000,50.8774822088,304.981677895,0.0124738315839
4576000,30.8418174352,420.612042106,0.0124738315839
4577000,44.4947433895,280.552010283,0.0124738315839
4578000,33.1507650371,374.705634447,0.0124738315839
4579000,41.9890513277,332.677461018,0.0124738315839
4580000,36.985732202,317.552024607,0.0124738315839
4581000,36.814659819,245.656988203,0.0124738315839
4582000,14.8819289057,345.889625318,0.0124738315839
4583000,34.8546076836,300.679815854,0.0124738315839
4584000,32.0378971015,258.107903786,0.0124738315839
4585000,30.410202535,310.381459753,0.0124738315839
4586000,41.140152096,194.239981698,0.0124738315839
4587000,37.6108754602,346.447661697,0.0124738315839
4588000,31.8327395758,510.475881921,0.0124738315839
4589000,42.6431759949,404.858929092,0.0124738315839
4590000,29.3970933007,461.703053247,0.0124738315839
4591000,35.3370678393,620.990826009,0.0124738315839
4592000,44.3327704473,364.958597601,0.0124738315839
4593000,36.9803005346,237.239794218,0.0124738315839
4594000,31.876016047,264.656120221,0.0124738315839
4595000,40.914080941,244.145700454,0.0124738315839
4596000,32.3999592384,394.622948956,0.0124738315839
4597000,34.265704498,260.618107836,0.0124738315839
4598000,38.6632524832,211.871264146,0.0124738315839
4599000,31.5426967374,245.462330801,0.0124738315839
4600000,38.2339512741,392.52060155,0.0124738315839
4601000,43.0600802609,247.127809874,0.0124738315839
4602000,25.7691112297,295.093037211,0.0124738315839
4603000,27.0885614392,433.768113261,0.0124738315839
4604000,21.43297486,548.298190498,0.0124738315839
4605000,41.0531495665,382.072690157,0.0124738315839
4606000,26.2580007375,485.173889327,0.0124738315839
4607000,31.9365266268,360.748188062,0.0124738315839
4608000,24.8023131237,299.925493952,0.0124738315839
4609000,35.0311182862,254.712918615,0.0124738315839
4610000,19.6612769557,226.989597699,0.0124738315839
4611000,39.9166392792,314.76856466,0.0124738315839
4612000,52.9746760736,411.064753716,0.0124738315839
4613000,45.2006831534,424.299572223,0.0124738315839
4614000,39.6929745329,334.156353881,0.0124738315839
4615000,39.555263719,464.23643275,0.0124738315839
4616000,38.439192324,349.737359554,0.0124738315839
4617000,31.8555010368,449.560939656,0.0124738315839
4618000,52.7885643839,309.31448079,0.0124738315839
4619000,40.2387001789,511.725884527,0.0124738315839
4620000,53.417915264,315.478062514,0.0124738315839
4621000,39.0465507921,225.568011322,0.0124738315839
4622000,41.8690998027,308.367281514,0.0124738315839
4623000,38.6873781615,329.567390807,0.0124738315839
4624000,49.1069050764,332.126289121,0.0124738315839
4625000,24.6534145821,373.020366001,0.0124738315839
4626000,34.6790218392,467.745026578,0.0124738315839
4627000,32.6872263738,402.067001307,0.0124738315839
4628000,25.1967167043,449.833008069,0.0124738315839
4629000,58.4228886934,302.369114497,0.0124738315839
4630000,45.5454282207,219.290419938,0.0124738315839
4631000,36.3192738818,344.22182787,0.0124738315839
4632000,37.2254057988,247.795629342,0.0124738315839
4633000,30.5381112085,307.119370148,0.0124738315839
4634000,56.2239260881,153.067870654,0.0124738315839
4635000,42.3389983599,237.930834867,0.0124738315839
4636000,28.6543143361,238.35430813,0.0124738315839
4637000,28.0465188524,342.558224077,0.0124738315839
4638000,53.247225295,256.687365019,0.0124738315839
4639000,20.0050563244,481.21777723,0.0124738315839
4640000,35.2742748084,250.077353849,0.0124738315839
4641000,28.747973274,247.186135319,0.0124738315839
4642000,38.4948467727,257.105768762,0.0124738315839
4643000,28.3541711445,200.511095603,0.0124738315839
4644000,23.3959015815,388.522754445,0.0124738315839
4645000,25.3931920505,176.296770741,0.0124738315839
4646000,34.0096277952,253.325675438,0.0124738315839
4647000,32.3393985908,373.098534382,0.0124738315839
4648000,28.7288282899,302.340592774,0.0124738315839
4649000,34.8032199461,261.601916804,0.0124738315839
4650000,37.1412282595,258.797808837,0.0124738315839
4651000,47.1345859893,273.809636917,0.0124738315839
4652000,51.9941539575,215.450815153,0.0124738315839
4653000,48.9792048124,298.488832951,0.0124738315839
4654000,32.0301039533,309.173718344,0.0124738315839
4655000,37.6173281694,249.020551549,0.0124738315839
4656000,27.0431706479,319.156925867,0.0124738315839
4657000,40.9369204896,172.44539617,0.0124738315839
4658000,32.8600475056,318.679696409,0.0124738315839
4659000,35.4000718456,196.491064705,0.0124738315839
4660000,22.1246597299,217.342990522,0.0124738315839
4661000,45.4207788585,246.834683376,0.0124738315839
4662000,49.7765012842,304.875542046,0.0124738315839
4663000,38.8100735856,250.183427142,0.0124738315839
4664000,17.0308336308,360.013679982,0.0124738315839
4665000,46.8424242712,320.888097561,0.0124738315839
4666000,30.2196020797,265.202054217,0.0124738315839
4667000,23.2489857549,257.504515918,0.0124738315839
4668000,23.660151244,303.208158471,0.0124738315839
4669000,12.0095083625,300.524497654,0.0124738315839
4670000,38.2376793518,272.39869937,0.0124738315839
4671000,27.6014907044,469.29476689,0.0124738315839
4672000,36.1749017036,251.448806113,0.0124738315839
4673000,40.4243556984,251.332416636,0.0124738315839
4674000,49.7776184947,356.204289553,0.0124738315839
4675000,28.000067164,329.193182093,0.0124738315839
4676000,36.2221693205,246.832765784,0.0124738315839
4677000,38.170466418,218.278360502,0.0124738315839
4678000,46.5638620426,184.733493785,0.0124738315839
4679000,35.3936639371,302.193062037,0.0124738315839
4680000,47.0091951535,343.118908059,0.0124738315839
4681000,54.8173673026,446.812629108,0.0124738315839
4682000,39.3157224061,421.436292332,0.0124738315839
4683000,28.1382232346,285.363747008,0.0124738315839
4684000,30.2925404046,245.17041658,0.0124738315839
4685000,37.869363027,268.254286082,0.0124738315839
4686000,46.3917316057,239.075994336,0.0124738315839
4687000,37.9796166571,428.789856881,0.0124738315839
4688000,54.4902231519,152.499645972,0.0124738315839
4689000,37.8429104729,200.964050369,0.0124738315839
4690000,24.1259238082,344.49683204,0.0124738315839
4691000,29.5749877978,251.265810533,0.0124738315839
4692000,24.5631656254,310.800771813,0.0124738315839
4693000,35.7154991631,370.785038562,0.0124738315839
4694000,44.8859750211,484.622210865,0.0124738315839
4695000,37.5657975826,340.837966431,0.0124738315839
4696000,53.0871726239,248.746458805,0.0124738315839
4697000,36.1540194535,235.156219303,0.0124738315839
4698000,51.7827454151,226.468391742,0.0124738315839
4699000,48.0948895536,447.03023892,0.0124738315839
4700000,49.4117778721,452.954038966,0.0124738315839
4701000,54.7317257471,489.138960749,0.0124738315839
4702000,43.0114104772,339.530776118,0.0124738315839
4703000,50.8788065592,346.427529236,0.0124738315839
4704000,57.883357667,336.990658057,0.0124738315839
4705000,41.1371011309,264.775921455,0.0124738315839
4706000,56.2536977307,272.580226383,0.0124738315839
4707000,38.9566790219,228.622290677,0.0124738315839
4708000,31.5307097276,365.414946981,0.0124738315839
4709000,35.9000552206,170.80847252,0.0124738315839
4710000,26.3701095171,269.393501109,0.0124738315839
4711000,34.7563391912,306.604591777,0.0124738315839
4712000,24.4792096355,347.480314003,0.0124738315839
4713000,26.9623360072,315.331174227,0.0124738315839
4714000,34.7943055051,336.406923076,0.0124738315839
4715000,29.4667819921,447.22159287,0.0124738315839
4716000,29.4617451932,340.800816966,0.0124738315839
4717000,42.5601977767,286.100366986,0.0124738315839
4718000,48.9652157093,210.988584785,0.0124738315839
4719000,31.7168152292,346.281675303,0.0124738315839
4720000,41.7036635577,266.247627916,0.0124738315839
4721000,39.7576761788,211.487522892,0.0124738315839
4722000,29.9516732564,234.893315626,0.0124738315839
4723000,30.5152388801,189.32584805,0.0124738315839
4724000,21.6326627064,308.498613872,0.0124738315839
4725000,39.7106519125,320.602839967,0.0124738315839
4726000,41.097762155,241.460521203,0.0124738315839
4727000,42.1043988992,202.49886184,0.0124738315839
4728000,25.8111963555,179.628996864,0.0124738315839
4729000,24.357835853,219.596582907,0.0124738315839
4730000,18.4212290846,194.687388139,0.0124738315839
4731000,17.3627042569,231.341236969,0.0124738315839
4732000,50.2413063196,251.70506524,0.0124738315839
4733000,45.4055971025,320.132095586,0.0124738315839
4734000,57.7251282827,282.620325552,0.0124738315839
4735000,45.7404103646,352.568183801,0.0124738315839
4736000,42.2804473238,223.663419491,0.0124738315839
4737000,29.7191373841,348.271272945,0.0124738315839
4738000,40.8352220263,342.397668569,0.0124738315839
4739000,41.2358735329,238.377298971,0.0124738315839
4740000,21.3832983881,239.117809348,0.0124738315839
4741000,41.2919178482,264.769018717,0.0124738315839
4742000,63.4823707427,297.817450586,0.0124738315839
4743000,44.0208061798,368.408549548,0.0124738315839
4744000,26.3670079855,358.600536836,0.0124738315839
4745000,31.1000731698,255.450568845,0.0124738315839
4746000,41.9655381331,307.494088608,0.0124738315839
4747000,23.2540260232,208.253550618,0.0124738315839
4748000,27.0221219139,255.179005417,0.0124738315839
4749000,23.6280596541,224.236706388,0.0124738315839
4750000,27.7857660996,275.466896597,0.0124738315839
4751000,23.6331823109,279.466768287,0.0124738315839
4752000,24.1422949612,213.509200714,0.0124738315839
4753000,19.4950429564,240.880918675,0.0124738315839
4754000,27.8580274093,234.734501174,0.0124738315839
4755000,27.2716521689,311.581269903,0.0124738315839
4756000,24.1904763458,319.641170899,0.0124738315839
4757000,42.0047024479,199.320026461,0.0124738315839
4758000,42.832084792,268.770563088,0.0124738315839
4759000,38.8094335814,198.414030368,0.0124738315839
4760000,54.4944635253,312.63920084,0.0124738315839
4761000,39.3663797285,288.748556101,0.0124738315839
4762000,16.6787157053,375.100486412,0.0124738315839
4763000,25.5052166937,196.698069061,0.0124738315839
4764000,38.6716722367,228.377783538,0.0124738315839
4765000,36.0904557462,245.012604396,0.0124738315839
4766000,40.0046434753,239.981015731,0.0124738315839
4767000,24.9079767917,357.326145284,0.0124738315839
4768000,25.2920540277,316.829644752,0.0124738315839
4769000,34.3369435626,209.275639492,0.0124738315839
4770000,54.0511839078,320.402206613,0.0124738315839
4771000,40.1419275244,392.851068937,0.0124738315839
4772000,26.2621428854,295.420840432,0.0124738315839
4773000,54.9214464884,231.725839069,0.0124738315839
4774000,43.9941215242,412.401056998,0.0124738315839
4775000,45.4745073324,231.747716591,0.0124738315839
4776000,39.1637562394,160.939722683,0.0124738315839
4777000,27.34056096,309.645556079,0.0124738315839
4778000,30.8234743863,216.359695969,0.0124738315839
4779000,31.3788093893,201.961779728,0.0124738315839
4780000,34.2578406113,227.005158986,0.0124738315839
4781000,25.8488283675,242.08139964,0.0124738315839
4782000,33.8461080197,249.751874217,0.0124738315839
4783000,43.8286600204,258.848273097,0.0124738315839
4784000,25.6017574888,290.637090974,0.0124738315839
4785000,44.2627619814,225.792650851,0.0124738315839
4786000,34.0139279122,166.112163216,0.0124738315839
4787000,20.7688864368,295.598063975,0.0124738315839
4788000,18.7445067138,233.55531421,0.0124738315839
4789000,22.6171383541,288.693461442,0.0124738315839
4790000,30.1868723584,368.241242007,0.0124738315839
4791000,20.9991673625,380.689805818,0.0124738315839
4792000,31.4189039236,248.30312683,0.0124738315839
4793000,20.4239332589,285.56637268,0.0124738315839
4794000,40.1870919216,245.06744892,0.0124738315839
4795000,34.8877910362,290.447535255,0.0124738315839
4796000,40.1202622323,238.330167709,0.0124738315839
4797000,27.9929252409,222.377518063,0.0124738315839
4798000,33.2665244347,253.163113754,0.0124738315839
4799000,33.3796525601,308.976428867,0.0124738315839
4800000,35.2618688645,423.493339423,0.0124738315839
4801000,14.6479011795,374.066497609,0.0124738315839
4802000,31.1227384864,272.823003983,0.0124738315839
4803000,35.7290224282,305.048348588,0.0124738315839
4804000,46.4672248305,217.01176341,0.0124738315839
4805000,26.5463284031,292.995752818,0.0124738315839
4806000,25.9834596432,354.028237566,0.0124738315839
4807000,36.0459563383,369.273411721,0.0124738315839
4808000,37.3522848339,266.67156175,0.0124738315839
4809000,27.5244234957,369.590373608,0.0124738315839
4810000,30.8410410951,403.582034417,0.0124738315839
4811000,34.8293826428,392.168718861,0.0124738315839
4812000,40.6535195689,207.288073803,0.0124738315839
4813000,54.4810975909,278.692395045,0.0124738315839
4814000,52.6668380219,403.84893599,0.0124738315839
4815000,45.7965697663,398.540257298,0.0124738315839
4816000,35.1303768861,253.480276531,0.0124738315839
4817000,31.7459021606,177.502209853,0.0124738315839
4818000,28.7948779127,185.958554521,0.0124738315839
4819000,46.0825910048,255.513686491,0.0124738315839
4820000,44.8439727075,257.413522816,0.0124738315839
4821000,22.5934816514,349.205672273,0.0124738315839
4822000,24.5808380172,426.901766917,0.0124738315839
4823000,31.4202690602,358.472428899,0.0124738315839
4824000,26.6156639743,363.597163968,0.0124738315839
4825000,39.0640604096,352.346082442,0.0124738315839
4826000,42.8257120464,234.702672341,0.0124738315839
4827000,42.6147136331,240.537505561,0.0124738315839
4828000,38.5007279125,319.629905183,0.0124738315839
4829000,36.1793406934,316.659977378,0.0124738315839
4830000,57.8328687675,332.288414692,0.0124738315839
4831000,46.3961021641,393.710371156,0.0124738315839
