#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4241000,42.095788461,242.152575062,0.0124738315839
4242000,35.3314480085,268.006911573,0.0124738315839
4243000,32.9402468468,185.150355601,0.0124738315839
4244000,25.419542767,227.833708138,0.0124738315839
4245000,31.9585311946,197.770786477,0.0124738315839
4246000,30.5577871175,236.099154864,0.0124738315839
4247000,50.7546250081,357.782003273,0.0124738315839
4248000,44.3205828066,238.6271219,0.0124738315839
4249000,45.5671948843,339.139579685,0.0124738315839
4250000,49.3203582096,443.721086198,0.0124738315839
4251000,46.7165422014,305.520946257,0.0124738315839
4252000,28.6080884969,328.730603899,0.0124738315839
4253000,35.1609563034,171.025884088,0.0124738315839
4254000,32.7065121728,371.562178277,0.0124738315839
4255000,53.0498394081,156.263126744,0.0124738315839
4256000,43.399034701,439.582922672,0.0124738315839
4257000,44.065768104,292.71149876,0.0124738315839
4258000,42.2574876207,260.58637533,0.0124738315839
4259000,52.0387818154,389.088782043,0.0124738315839
4260000,41.093822211,258.396378629,0.0124738315839
4261000,49.5061229634,291.470388592,0.0124738315839
4262000,37.9782618002,369.048821474,0.0124738315839
4263000,32.9027747225,385.529004261,0.0124738315839
4264000,47.9511182871,223.855565023,0.0124738315839
4265000,47.1560734443,313.417426324,0.0124738315839
4266000,39.8598676664,433.259197041,0.0124738315839
4267000,89.7151346083,249.807058801,0.0124738315839
4268000,44.9858163377,226.070550839,0.0124738315839
4269000,29.8209012317,230.068238399,0.0124738315839
4270000,40.0208685903,246.964565128,0.0124738315839
4271000,83.1140832963,258.924585179,0.0124738315839
4272000,50.5970944102,492.95096547,0.0124738315839
4273000,42.243014046,297.648559129,0.0124738315839
4274000,37.0142335339,206.912044186,0.0124738315839
4275000,31.876942647,268.303319512,0.0124738315839
4276000,54.4483626086,207.656406841,0.0124738315839
4277000,39.6506365672,356.992585547,0.0124738315839
4278000,44.3458801654,360.953681614,0.0124738315839
4279000,41.882292289,285.115716585,0.0124738315839
4280000,41.792222398,316.242191147,0.0124738315839
4281000,34.2632029942,153.728464393,0.0124738315839
4282000,46.5477825512,231.875221716,0.0124738315839
4283000,40.4677218016,253.57971907,0.0124738315839
4284000,49.4763901326,435.167051931,0.0124738315839
4285000,51.6082547651,225.362637144,0.0124738315839
4286000,45.8063026242,272.152117209,0.0124738315839
4287000,62.0369619456,280.463963365,0.0124738315839
4288000,46.5926815873,375.025726138,0.0124738315839
4289000,50.5031840162,238.850167916,0.0124738315839
4290000,54.5949913757,284.502873181,0.0124738315839
4291000,54.2439065723,389.25596647,0.0124738315839
4292000,41.7568663588,320.803929139,0.0124738315839
4293000,33.4201844996,319.857371531,0.0124738315839
4294000,33.6212650439,318.999459071,0.0124738315839
4295000,53.8959435731,188.370486704,0.0124738315839
4296000,47.8127873586,365.695461076,0.0124738315839
4297000,57.6298329932,282.124634002,0.0124738315839
4298000,63.7114771863,313.815708041,0.0124738315839
4299000,43.5921872492,283.977814968,0.0124738315839
4300000,47.6965734922,361.8268765,0.0124738315839
4301000,28.1203334266,361.960042925,0.0124738315839
4302000,50.1390628107,288.219583027,0.0124738315839
4303000,31.2768301804,186.678865338,0.0124738315839
4304000,47.885577645,204.516563934,0.0124738315839
4305000,48.5935352473,241.159667673,0.0124738315839
4306000,66.1295736319,277.63838178,0.0124738315839
4307000,55.7433956737,352.523892182,0.0124738315839
4308000,44.3527760857,228.995345429,0.0124738315839
4309000,38.3360446786,399.832775339,0.0124738315839
4310000,43.1579818594,271.746847855,0.0124738315839
4311000,34.1474586199,310.584704619,0.0124738315839
4312000,56.9130261309,307.76499592,0.0124738315839
4313000,63.07915992,269.718613553,0.0124738315839
4314000,63.1206494404,360.423317489,0.0124738315839
4315000,31.2501083484,375.836837341,0.0124738315839
4316000,62.6234141841,165.609307524,0.0124738315839
4317000,37.8006707593,406.07791528,0.0124738315839
4318000,54.555362102,295.91070165,0.0124738315839
4319000,43.1413576016,280.938858844,0.0124738315839
4320000,37.592713569,379.425864327,0.0124738315839
4321000,46.4416777646,421.600391636,0.0124738315839
4322000,61.9050715152,270.221833123,0.0124738315839
4323000,37.5626051426,336.11640769,0.0124738315839
4324000,25.4297552656,260.452709173,0.0124738315839
4325000,41.9218313818,223.703804767,0.0124738315839
4326000,30.958735476,266.002867975,0.0124738315839
4327000,36.0652149786,114.10555445,0.0124738315839
4328000,27.4559359393,293.763255055,0.0124738315839
4329000,41.9115727221,289.505252964,0.0124738315839
4330000,38.4450179979,238.335190406,0.0124738315839
4331000,28.2733096182,418.542213845,0.0124738315839
4332000,47.7656664178,326.208664457,0.0124738315839
4333000,47.962691852,263.87904766,0.0124738315839
4334000,48.307535538,261.364869439,0.0124738315839
4335000,29.1553533448,266.902708774,0.0124738315839
4336000,37.2053897075,154.120915984,0.0124738315839
4337000,45.7322889773,236.284861049,0.0124738315839
4338000,47.3717496977,219.040963139,0.0124738315839
4339000,37.6030361127,305.859514469,0.0124738315839
4340000,51.0813020042,253.221353114,0.0124738315839
4341000,67.4321387448,388.506608383,0.0124738315839
4342000,72.6439130592,326.455423775,0.0124738315839
4343000,66.8090479155,280.354807463,0.0124738315839
4344000,58.4733726412,437.738550999,0.0124738315839
4345000,63.4424284746,476.94422962,0.0124738315839
4346000,68.5925851636,323.438323146,0.0124738315839
4347000,44.0823020539,393.251627941,0.0124738315839
4348000,40.2618032625,231.845606721,0.0124738315839
4349000,38.6240332638,276.511049385,0.0124738315839
4350000,42.6293062455,288.32180252,0.0124738315839
4351000,52.4277851603,263.588553847,0.0124738315839
4352000,37.1254390372,330.86223317,0.0124738315839
4353000,36.4918243776,365.199531318,0.0124738315839
4354000,60.9537974228,303.108983834,0.0124738315839
4355000,51.553835396,425.669830537,0.0124738315839
4356000,61.6965562211,346.671703251,0.0124738315839
4357000,44.9372002426,254.788977776,0.0124738315839
4358000,53.6259026069,272.595204331,0.0124738315839
4359000,23.7047290484,343.169782891,0.0124738315839
4360000,30.2503747417,337.177428192,0.0124738315839
4361000,39.1436158986,291.194395179,0.0124738315839
4362000,46.7466207925,264.868964962,0.0124738315839
4363000,51.1044461922,343.076550391,0.0124738315839
4364000,48.5094758949,353.295852252,0.0124738315839
4365000,64.5181126312,593.887339998,0.0124738315839
4366000,57.9065909996,377.411445087,0.0124738315839
4367000,69.6077595325,245.047445732,0.0124738315839
4368000,67.6445716974,203.921485028,0.0124738315839
4369000,43.5259467837,215.820741955,0.0124738315839
4370000,39.0390511537,496.288071083,0.0124738315839
4371000,39.1096525573,405.286942035,0.0124738315839
4372000,31.4741736909,309.454464458,0.0124738315839
4373000,41.1863226839,313.198010819,0.0124738315839
4374000,49.4591323302,239.068671927,0.0124738315839
4375000,65.511000123,317.630078748,0.0124738315839
4376000,57.0870400606,395.079740311,0.0124738315839
4377000,51.2427843039,355.043885825,0.0124738315839
4378000,39.8815998699,430.94446667,0.0124738315839
4379000,44.3051140138,339.623307018,0.0124738315839
4380000,52.9241768958,211.016412368,0.0124738315839
4381000,46.5463015827,316.24588305,0.0124738315839
4382000,52.1755738291,344.14144023,0.0124738315839
4383000,57.4648615462,520.180281046,0.0124738315839
4384000,69.7643097889,360.856918321,0.0124738315839
4385000,58.3205321986,355.901989345,0.0124738315839
4386000,47.1180246591,433.698235717,0.0124738315839
4387000,55.8850250682,401.427523817,0.0124738315839
4388000,50.9802775497,220.071628189,0.0124738315839
4389000,47.8511392358,346.352463932,0.0124738315839
4390000,36.2377312785,326.964129839,0.0124738315839
4391000,44.6269332364,336.387639991,0.0124738315839
4392000,65.4649908189,287.558364258,0.0124738315839
4393000,35.3473016284,314.765302189,0.0124738315839
4394000,38.4740617691,333.897685913,0.0124738315839
4395000,46.1143314817,293.99438412,0.0124738315839
4396000,37.6926151937,372.934112549,0.0124738315839
4397000,46.6823501866,235.949530482,0.0124738315839
4398000,37.8320241916,270.331376083,0.0124738315839
4399000,38.2720323637,352.239476079,0.0124738315839
4400000,47.8971715492,253.379374364,0.0124738315839
4401000,59.4633991676,192.371405249,0.0124738315839
4402000,57.5646739554,227.986465344,0.0124738315839
4403000,38.1321833017,295.27143478,0.0124738315839
4404000,27.8989391001,242.797340893,0.0124738315839
4405000,34.013453224,265.599774802,0.0124738315839
4406000,43.5248260867,275.462872738,0.0124738315839
4407000,44.4012908144,183.887226201,0.0124738315839
4408000,42.3731168816,243.219574497,0.0124738315839
4409000,57.5088836367,245.923897028,0.0124738315839
4410000,47.4916366375,313.253903321,0.0124738315839
4411000,55.8044400556,246.568614706,0.0124738315839
4412000,45.2044628972,330.168328486,0.0124738315839
4413000,30.4274554897,291.989309034,0.0124738315839
4414000,34.0234968271,156.704739676,0.0124738315839
4415000,41.1125580727,228.020894352,0.0124738315839
4416000,38.0884087075,208.055974993,0.0124738315839
4417000,40.1460363655,286.968754615,0.0124738315839
4418000,43.8788741079,323.117930246,0.0124738315839
4419000,45.1624373797,273.162661975,0.0124738315839
4420000,38.3129226784,248.451421748,0.0124738315839
4421000,28.0667868847,356.969379183,0.0124738315839
4422000,60.7480963463,265.174658736,0.0124738315839
4423000,47.632312748,316.723855921,0.0124738315839
4424000,28.3277472119,353.581383484,0.0124738315839
4425000,28.5907651565,258.420262437,0.0124738315839
4426000,55.0411729738,274.739617769,0.0124738315839
4427000,32.5557050159,334.854470508,0.0124738315839
4428000,52.59674127,294.671577013,0.0124738315839
4429000,60.5578975071,256.294442628,0.0124738315839
4430000,54.6524893468,297.72442968,0.0124738315839
4431000,37.8771009094,419.65669921,0.0124738315839
4432000,58.3165787513,225.628230813,0.0124738315839
4433000,34.4319416849,205.725767055,0.0124738315839
4434000,32.7112140267,243.58761565,0.0124738315839
4435000,37.470764533,354.460494816,0.0124738315839
4436000,56.8960599685,270.827160682,0.0124738315839
4437000,55.4212322642,386.906922937,0.0124738315839
4438000,41.3852825889,335.756328571,0.0124738315839
4439000,59.4482035401,254.585903354,0.0124738315839
4440000,58.1613936667,265.47178691,0.0124738315839
4441000,47.1143145799,219.292148053,0.0124738315839
4442000,32.8717677225,371.194068262,0.0124738315839
4443000,43.7399691281,307.491096584,0.0124738315839
4444000,48.8447868862,269.83356784,0.0124738315839
4445000,40.6159993658,261.307469797,0.0124738315839
4446000,42.0112338936,223.906405194,0.0124738315839
4447000,37.6844734539,347.121142389,0.0124738315839
4448000,62.046064895,214.914965852,0.0124738315839
4449000,43.9372395774,314.265551007,0.0124738315839
4450000,48.4990811686,303.138567697,0.0124738315839
4451000,50.200307952,373.465883698,0.0124738315839
4452000,46.2723035679,345.687698269,0.0124738315839
4453000,51.5924560347,352.342260573,0.0124738315839
4454000,44.365437951,366.931294322,0.0124738315839
4455000,54.0733793769,292.113233386,0.0124738315839
4456000,38.006730739,301.782731071,0.0124738315839
4457000,55.8863390315,320.454273376,0.0124738315839
4458000,49.5519911133,298.286969315,0.0124738315839
4459000,54.3129093602,165.496129822,0.0124738315839
4460000,38.363516552,222.591299101,0.0124738315839
4461000,43.8057068915,280.939947957,0.0124738315839
4462000,59.3048958378,381.493896997,0.0124738315839
4463000,41.3849814684,349.526263345,0.0124738315839
4464000,49.2343516067,253.147492202,0.0124738315839
4465000,39.6545794522,210.372181346,0.0124738315839
4466000,50.0992994228,253.256833233,0.0124738315839
4467000,40.838718416,282.37491258,0.0124738315839
4468000,34.5572090412,223.838883664,0.0124738315839
4469000,33.9900683693,163.122642771,0.0124738315839
4470000,31.941598048,186.819258914,0.0124738315839
4471000,32.7194328677,246.999657649,0.0124738315839
4472000,45.4786719008,377.269185761,0.0124738315839
4473000,41.1881745769,593.881502347,0.0124738315839
4474000,55.5417196019,314.814422229,0.0124738315839
4475000,59.2555234412,319.773839381,0.0124738315839
4476000,34.696876749,420.974374245,0.0124738315839
4477000,56.2706490583,286.399282411,0.0124738315839
4478000,47.1269933429,376.655093406,0.0124738315839
4479000,43.8384594692,380.289683064,0.0124738315839
4480000,47.4414484074,247.176911637,0.0124738315839
4481000,41.4776222733,347.647763201,0.0124738315839
4482000,54.0502280373,309.282711964,0.0124738315839
4483000,60.1677507617,226.121531687,0.0124738315839
4484000,54.9814901204,206.406198813,0.0124738315839
4485000,43.5977565196,250.284230025,0.0124738315839
4486000,45.6459897806,244.981181958,0.0124738315839
4487000,33.7396733681,261.41820598,0.0124738315839
4488000,58.8578648469,216.576551574,0.0124738315839
4489000,47.4479393892,424.540686104,0.0124738315839
4490000,62.5641838696,451.053640364,0.0124738315839
4491000,36.9652697001,355.238894582,0.0124738315839
4492000,35.6423278434,318.092759111,0.0124738315839
4493000,37.1475346489,218.95442039,0.0124738315839
4494000,60.4061750338,266.005711914,0.0124738315839
4495000,42.0674723984,322.567363492,0.0124738315839
4496000,56.1675504883,374.291877711,0.0124738315839
4497000,48.5206523203,322.943880864,0.0124738315839
4498000,39.4432905121,328.416947137,0.0124738315839
4499000,48.7191641306,401.266837578,0.0124738315839
4500000,38.886167694,336.756170899,0.0124738315839
4501000,53.6702032967,193.785966605,0.0124738315839
4502000,44.4981821554,162.199388983,0.0124738315839
4503000,33.2903255509,375.832489923,0.0124738315839
4504000,38.5722045768,353.209734671,0.0124738315839
4505000,34.2807124561,432.120012474,0.0124738315839
4506000,27.7940670627,288.286154145,0.0124738315839
4507000,43.9971397838,275.999834898,0.0124738315839
4508000,44.0894175276,258.813891637,0.0124738315839
4509000,58.2850731061,237.062170992,0.0124738315839
4510000,69.262939606,280.261151889,0.0124738315839
4511000,40.7129230369,286.572536775,0.0124738315839
4512000,45.4299958657,322.10435173,0.0124738315839
4513000,23.5621870022,480.993514919,0.0124738315839
4514000,46.1683459817,228.68355842,0.0124738315839
4515000,40.6138667283,186.25749467,0.0124738315839
4516000,40.959264934,241.96405725,0.0124738315839
4517000,46.4964056139,333.215578827,0.0124738315839
4518000,31.0892566957,202.997769348,0.0124738315839
4519000,30.5800621048,203.281652924,0.0124738315839
4520000,39.9792096121,310.445967987,0.0124738315839
4521000,38.3822942928,113.660998261,0.0124738315839
4522000,48.8143454083,161.11673674,0.0124738315839
4523000,30.083733044,202.55206231,0.0124738315839
4524000,40.78322819,190.693438003,0.0124738315839
4525000,29.3074081506,243.693072626,0.0124738315839
4526000,66.7747973226,163.179870951,0.0124738315839
4527000,51.3490901909,240.270650348,0.0124738315839
4528000,50.6277444037,360.407183078,0.0124738315839
4529000,42.6780078436,282.664997574,0.0124738315839
4530000,53.8030704152,243.287628239,0.0124738315839
4531000,26.0854986552,410.411610754,0.0124738315839
4532000,45.6087622083,216.273893874,0.0124738315839
4533000,48.0584676434,322.440775737,0.0124738315839
4534000,47.0910477216,319.728664598,0.0124738315839
4535000,44.1948403033,435.291002955,0.0124738315839
4536000,46.4413026539,319.275702337,0.0124738315839
4537000,60.4294837408,212.026939324,0.0124738315839
4538000,40.9666977798,267.058993269,0.0124738315839
4539000,24.8684354592,189.603272161,0.0124738315839
4540000,34.5457662563,244.3873264,0.0124738315839
4541000,42.0871141506,254.027349825,0.0124738315839
4542000,48.7791848596,270.418537592,0.0124738315839
4543000,36.3355748344,424.677043551,0.0124738315839
4544000,51.1718297217,295.27543145,0.0124738315839
4545000,46.2979741601,558.633176238,0.0124738315839
4546000,47.0182861048,351.36612842,0.0124738315839
4547000,49.3938443228,318.328696958,0.0124738315839
4548000,53.7932864856,304.968994405,0.0124738315839
4549000,66.9295604615,168.334225897,0.0124738315839
4550000,53.4428491502,342.719291746,0.0124738315839
4551000,51.2753380142,342.793015933,0.0124738315839
4552000,56.0248540621,181.380507862,0.0124738315839
4553000,35.9692594262,497.438954028,0.0124738315839
4554000,59.8847727966,274.482497869,0.0124738315839
4555000,54.2404387232,253.438824567,0.0124738315839
4556000,37.8005297853,325.78564545,0.0124738315839
4557000,36.4254118813,350.701094451,0.0124738315839
4558000,44.2769460593,275.041055409,0.0124738315839
4559000,27.7076946767,393.751601777,0.0124738315839
4560000,47.1230520568,338.60668948,0.0124738315839
4561000,45.9920601148,320.739200061,0.0124738315839
4562000,62.496290967,390.658074572,0.0124738315839
4563000,56.8318150266,296.419928157,0.0124738315839
4564000,50.7563245663,394.21845042,0.0124738315839
4565000,47.8856879022,448.843078589,0.0124738315839
4566000,72.7764564547,329.722626877,0.0124738315839
4567000,39.0081665859,397.701819073,0.0124738315839
4568000,54.3220211383,257.72378475,0.0124738315839
4569000,52.9004403212,302.171063761,0.0124738315839
4570000,49.4741150316,386.166220152,0.0124738315839
4571000,56.5858694763,349.536045413,0.0124738315839
4572000,44.4593980032,260.760329342,0.0124738315839
4573000,52.4754428585,270.034357254,0.0124738315839
4574000,53.9848897829,337.736382515,0.0124738315839
4575000,42.023970354,466.194237234,0.0124738315839
4576000,73.85807426,390.842422322,0.0124738315839
4577000,67.2048831891,226.681860591,0.0124738315839
4578000,62.3520930685,331.141837596,0.0124738315839
4579000,46.0533658626,424.93517878,0.0124738315839
4580000,53.6730525927,273.747571882,0.0124738315839
4581000,53.3917152538,162.572678932,0.0124738315839
4582000,30.6951019399,274.166669396,0.0124738315839
4583000,45.7888089531,215.288938336,0.0124738315839
4584000,50.2671377756,320.880704428,0.0124738315839
4585000,40.54509963,422.32848702,0.0124738315839
4586000,51.5148246647,341.806510858,0.0124738315839
4587000,39.1594613548,331.70645818,0.0124738315839
4588000,44.1347633812,292.049834697,0.0124738315839
4589000,48.0589358119,322.832966216,0.0124738315839
4590000,57.8234632724,424.796238575,0.0124738315839
4591000,31.9368066915,385.962023595,0.0124738315839
4592000,52.1871166404,182.805818104,0.0124738315839
4593000,40.516832501,338.582366886,0.0124738315839
4594000,38.1686710082,311.794627793,0.0124738315839
4595000,34.7876520798,238.739389814,0.0124738315839
4596000,39.0705534949,313.998304732,0.0124738315839
4597000,41.4842174352,278.535041373,0.0124738315839
4598000,46.6770646003,257.902566985,0.0124738315839
4599000,54.7257273699,336.280894089,0.0124738315839
4600000,65.8783543588,320.483201189,0.0124738315839
4601000,51.203967225,403.332876729,0.0124738315839
4602000,40.3163040766,281.658190432,0.0124738315839
4603000,51.1145022235,338.176776921,0.0124738315839
4604000,61.7848375278,280.997816356,0.0124738315839
4605000,62.424061936,298.780696716,0.0124738315839
4606000,30.6561001474,325.249762176,0.0124738315839
4607000,46.4337989797,305.654185576,0.0124738315839
4608000,43.1360959282,335.791445493,0.0124738315839
4609000,29.8456815983,181.121035647,0.0124738315839
4610000,29.6429309021,224.362871499,0.0124738315839
4611000,31.7159829618,368.653433642,0.0124738315839
4612000,41.5256051514,161.654770316,0.0124738315839
4613000,42.9425583508,309.346024608,0.0124738315839
4614000,40.9302123224,175.689835085,0.0124738315839
4615000,45.6887932299,168.259417001,0.0124738315839
4616000,45.8416678863,326.652050066,0.0124738315839
4617000,46.6162141008,207.005529897,0.0124738315839
4618000,59.4556807914,265.866028885,0.0124738315839
4619000,36.038250778,263.323367569,0.0124738315839
4620000,44.5232930983,213.813679416,0.0124738315839
4621000,37.6976538963,256.716423453,0.0124738315839
4622000,41.3102498689,254.098825146,0.0124738315839
4623000,49.4175585871,249.833612851,0.0124738315839
4624000,30.3338213397,376.764630665,0.0124738315839
4625000,41.2538203289,289.062515173,0.0124738315839
4626000,54.317366789,242.81083119,0.0124738315839
4627000,40.2583037756,452.430816935,0.0124738315839
4628000,51.1310315724,384.655637014,0.0124738315839
4629000,55.3120701259,292.902075072,0.0124738315839
4630000,45.2520970751,274.198005975,0.0124738315839
4631000,35.9937172989,304.454854722,0.0124738315839
4632000,43.2466793779,261.050348024,0.0124738315839
4633000,51.8296042584,224.866265769,0.0124738315839
4634000,60.436332268,307.028177687,0.0124738315839
4635000,59.1242059537,284.885033494,0.0124738315839
4636000,51.3311647949,278.19640759,0.0124738315839
4637000,51.211339953,375.391515376,0.0124738315839
4638000,41.9297206998,304.851766365,0.0124738315839
4639000,41.2097601444,302.94318157,0.0124738315839
4640000,40.293387818,266.753073868,0.0124738315839
4641000,21.6786814139,267.088923458,0.0124738315839
4642000,46.1886726425,242.545689697,0.0124738315839
4643000,40.5152922623,305.053820947,0.0124738315839
4644000,54.645334812,252.198562849,0.0124738315839
4645000,37.0718174577,333.507926736,0.0124738315839
4646000,34.4215514437,312.854890922,0.0124738315839
4647000,52.2008857033,196.754818228,0.0124738315839
4648000,59.0756253214,286.280768305,0.0124738315839
4649000,49.5102327876,273.652674796,0.0124738315839
4650000,39.2901683143,379.612949547,0.0124738315839
4651000,42.2685348083,316.17692185,0.0124738315839
4652000,62.1068829057,429.401361853,0.0124738315839
4653000,63.7961184689,277.717472242,0.0124738315839
4654000,41.481134874,263.115389224,0.0124738315839
4655000,48.5093862796,386.254390897,0.0124738315839
4656000,41.0965774692,277.193495548,0.0124738315839
4657000,55.8999936529,275.011603125,0.0124738315839
4658000,54.0497526274,180.803660922,0.0124738315839
4659000,31.0064925999,276.616255467,0.0124738315839
4660000,34.7955317823,268.109950338,0.0124738315839
4661000,42.7653929781,322.163418311,0.0124738315839
4662000,40.6241446835,453.370018942,0.0124738315839
4663000,30.8473334636,346.445096128,0.0124738315839
4664000,30.4376632215,340.782575762,0.0124738315839
4665000,39.5775298325,263.509491601,0.0124738315839
4666000,44.0214217715,290.084425945,0.0124738315839
4667000,49.3308214625,316.876713876,0.0124738315839
4668000,34.8939536718,263.633691901,0.0124738315839
4669000,33.8343490387,202.895871177,0.0124738315839
4670000,47.214440301,254.625950674,0.0124738315839
4671000,23.5483421954,298.089148053,0.0124738315839
4672000,40.9157416139,265.559426755,0.0124738315839
4673000,45.9117800725,264.427250354,0.0124738315839
4674000,43.525639152,261.938484694,0.0124738315839
4675000,47.7887550646,323.002307364,0.0124738315839
4676000,62.2010244779,424.628130469,0.0124738315839
4677000,46.7696725253,359.800116885,0.0124738315839
4678000,53.2171782199,321.333501588,0.0124738315839
4679000,50.1307386015,218.62060881,0.0124738315839
4680000,41.9998996817,321.90515072,0.0124738315839
4681000,41.9700109155,223.271957763,0.0124738315839
4682000,46.8676330527,406.474540925,0.0124738315839
4683000,54.69744286,295.513030806,0.0124738315839
4684000,67.1519775275,381.280369785,0.0124738315839
4685000,59.1012297706,243.816272079,0.0124738315839
4686000,52.2564568237,337.917822653,0.0124738315839
4687000,46.2953979082,315.294751596,0.0124738315839
4688000,40.1154954567,337.8776416,0.0124738315839
4689000,44.2035037008,249.301206661,0.0124738315839
4690000,47.7502942647,265.76158803,0.0124738315839
4691000,48.8790355772,265.440730512,0.0124738315839
4692000,42.1008953199,387.155102671,0.0124738315839
4693000,53.7366218033,290.093003495,0.0124738315839
4694000,28.0559581941,200.666044601,0.0124738315839
4695000,35.3757100311,270.311301611,0.0124738315839
4696000,44.8466332575,264.343655865,0.0124738315839
4697000,57.0988260158,408.597275126,0.0124738315839
4698000,46.5470582455,347.537756226,0.0124738315839
4699000,38.0654278029,229.668567339,0.0124738315839
4700000,37.1447945909,200.990896517,0.0124738315839
4701000,33.2551987658,352.821348118,0.0124738315839
4702000,39.9156697808,247.20610572,0.0124738315839
4703000,45.170533956,371.023975214,0.0124738315839
4704000,53.9635133997,289.94179732,0.0124738315839
4705000,49.9019346914,356.0497618,0.0124738315839
4706000,81.3104106061,539.896751803,0.0124738315839
4707000,83.7228843085,367.663379506,0.0124738315839
4708000,53.4314350839,338.561718514,0.0124738315839
4709000,45.7533428353,377.177203681,0.0124738315839
4710000,62.3387823032,414.244558954,0.0124738315839
4711000,58.263886941,423.493770322,0.0124738315839
4712000,34.3926725837,314.285396464,0.0124738315839
4713000,54.9350163,191.358755242,0.0124738315839
4714000,45.042614233,363.849250895,0.0124738315839
4715000,56.171885582,408.766291346,0.0124738315839
4716000,58.2934479728,350.036039346,0.0124738315839
4717000,70.4743249802,397.876793483,0.0124738315839
4718000,49.2495457509,536.834543174,0.0124738315839
4719000,36.0375275478,508.323868635,0.0124738315839
4720000,71.2266073494,336.623421547,0.0124738315839
4721000,45.8966344912,234.385876167,0.0124738315839
4722000,56.1070205505,322.279356452,0.0124738315839
4723000,55.6537577401,261.039047519,0.0124738315839
4724000,67.3049365216,228.117759512,0.0124738315839
4725000,52.8109228608,319.479808676,0.0124738315839
4726000,39.763346351,295.650939913,0.0124738315839
4727000,54.0000851645,234.889782027,0.0124738315839
4728000,50.965587337,377.461035273,0.0124738315839
4729000,60.6580023503,260.1674084,0.0124738315839
4730000,56.9068437412,207.476216129,0.0124738315839
4731000,38.9891505746,356.516324975,0.0124738315839
4732000,49.0208288681,494.613234688,0.0124738315839
4733000,53.2284522917,274.001940791,0.0124738315839
4734000,29.3336130834,385.328426945,0.0124738315839
4735000,37.8633647255,330.257917743,0.0124738315839
4736000,30.8104560038,280.715082148,0.0124738315839
4737000,38.5893501412,237.183364487,0.0124738315839
4738000,36.8354770222,256.815140423,0.0124738315839
4739000,44.7678563104,342.87555449,0.0124738315839
4740000,48.1191886325,285.671455767,0.0124738315839
4741000,45.6184251767,299.299573647,0.0124738315839
4742000,34.9095403342,292.508527194,0.0124738315839
4743000,40.6315308193,235.774623484,0.0124738315839
4744000,33.9082828095,232.513588118,0.0124738315839
4745000,45.3252472355,300.660435334,0.0124738315839
4746000,55.44755138,282.228619007,0.0124738315839
4747000,47.2724270045,326.969843322,0.0124738315839
4748000,48.5808227616,237.505198071,0.0124738315839
4749000,47.7680607423,196.833096713,0.0124738315839
4750000,32.7663989092,269.456656766,0.0124738315839
4751000,42.7870909529,362.849003791,0.0124738315839
4752000,40.7519581767,359.01040205,0.0124738315839
4753000,44.3879530919,220.773896113,0.0124738315839
4754000,49.4062909422,321.93939965,0.0124738315839
4755000,56.9795165298,389.043723384,0.0124738315839
4756000,34.9835241934,436.332149328,0.0124738315839
4757000,37.9477780684,264.579510867,0.0124738315839
4758000,39.8123174597,361.796331828,0.0124738315839
4759000,65.597878408,242.312442703,0.0124738315839
4760000,69.2218934085,359.802662134,0.0124738315839
4761000,65.5014791276,326.072447147,0.0124738315839
4762000,54.0448390573,223.274469138,0.0124738315839
4763000,40.9851628883,293.809277273,0.0124738315839
4764000,64.6976230591,427.663555579,0.0124738315839
4765000,60.4375968893,374.789605913,0.0124738315839
4766000,46.3193031514,287.265692957,0.0124738315839
4767000,46.7457354444,425.948375006,0.0124738315839
4768000,69.3387653339,197.492789605,0.0124738315839
4769000,39.3280583233,231.868204022,0.0124738315839
4770000,44.4434670989,256.000281519,0.0124738315839
4771000,34.5269287149,357.418264082,0.0124738315839
4772000,28.7537756711,206.35001652,0.0124738315839
4773000,42.0943126673,261.338677942,0.0124738315839
4774000,45.3985599835,279.976862562,0.0124738315839
4775000,51.7124959506,338.293595942,0.0124738315839
4776000,45.5016191083,354.813856364,0.0124738315839
4777000,61.8080838716,331.446992192,0.0124738315839
4778000,52.1313192703,391.978747469,0.0124738315839
4779000,56.4599865433,381.69402134,0.0124738315839
4780000,55.9738116229,311.043828272,0.0124738315839
4781000,41.899682737,227.805826719,0.0124738315839
4782000,43.1468534792,325.366424159,0.0124738315839
4783000,65.5281918354,310.172052415,0.0124738315839
4784000,53.6127331019,409.688392771,0.0124738315839
4785000,37.5252894611,238.313346597,0.0124738315839
4786000,43.4089512183,156.680906165,0.0124738315839
4787000,40.1824156863,272.01041938,0.0124738315839
4788000,62.5544507149,244.015250977,0.0124738315839
4789000,46.3434352238,304.488349982,0.0124738315839
4790000,47.4290221008,318.456261181,0.0124738315839
4791000,40.5889845411,309.360627603,0.0124738315839
4792000,43.8079645513,273.729507718,0.0124738315839
4793000,42.2564785209,346.842198063,0.0124738315839
4794000,74.0575784474,272.990584945,0.0124738315839
4795000,72.1489776038,318.613299741,0.0124738315839
4796000,52.0545524717,367.953133465,0.0124738315839
4797000,43.2809501546,267.361110378,0.0124738315839
4798000,31.5069760056,250.97491551,0.0124738315839
4799000,39.6502660763,305.128383847,0.0124738315839
4800000,31.1314437578,283.402214679,0.0124738315839
