#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1264000,34.3448334987,296.474756123,0.0124738315839
1265000,36.4401630605,408.44997837,0.0124738315839
1266000,42.9293362542,305.951556075,0.0124738315839
1267000,38.8246070423,279.884751395,0.0124738315839
1268000,47.263810624,380.415860944,0.0124738315839
1269000,45.0530011144,362.941115483,0.0124738315839
1270000,43.271899252,303.586560054,0.0124738315839
1271000,41.6775624167,380.033962895,0.0124738315839
1272000,24.4266645663,339.252356507,0.0124738315839
1273000,34.2509479108,438.098695424,0.0124738315839
1274000,32.2260385849,339.649909109,0.0124738315839
1275000,54.75857129,208.87526033,0.0124738315839
1276000,36.3706163346,352.428128443,0.0124738315839
1277000,45.7770857498,341.265483923,0.0124738315839
1278000,49.9788791726,208.701842752,0.0124738315839
1279000,40.363543285,348.936044202,0.0124738315839
1280000,38.2237840357,257.261430104,0.0124738315839
1281000,37.1634564494,281.087723557,0.0124738315839
1282000,29.9809433745,217.506307774,0.0124738315839
1283000,34.5131027993,297.633311597,0.0124738315839
1284000,45.7332803028,426.827983093,0.0124738315839
1285000,29.1558442852,398.993809681,0.0124738315839
1286000,37.2364927441,414.540119182,0.0124738315839
1287000,28.1681153115,227.990881685,0.0124738315839
1288000,26.1309477088,272.150468182,0.0124738315839
1289000,29.4252926788,323.918575033,0.0124738315839
1290000,22.1733543092,335.325662225,0.0124738315839
1291000,42.7336069512,313.565792788,0.0124738315839
1292000,46.9488214275,322.758801604,0.0124738315839
1293000,52.3669381002,315.474969218,0.0124738315839
1294000,71.8379679254,310.278251938,0.0124738315839
1295000,24.5411161597,434.097205412,0.0124738315839
1296000,29.6560912658,177.346235376,0.0124738315839
1297000,13.5724555259,314.03878497,0.0124738315839
1298000,31.1757203941,212.420159377,0.0124738315839
1299000,38.16887345,347.238120462,0.0124738315839
1300000,29.1108030263,253.852542314,0.0124738315839
1301000,29.726133763,185.604025843,0.0124738315839
1302000,20.3863898385,287.869378101,0.0124738315839
1303000,33.190385927,136.598016752,0.0124738315839
1304000,54.6927381616,277.23911353,0.0124738315839
1305000,39.1036128638,249.611040624,0.0124738315839
1306000,44.9187349536,368.9227383,0.0124738315839
1307000,37.4806483797,325.313446936,0.0124738315839
1308000,36.051339502,371.752559721,0.0124738315839
1309000,30.5679609276,423.253803608,0.0124738315839
1310000,27.4003476362,371.558742453,0.0124738315839
1311000,34.7976472041,223.190537837,0.0124738315839
1312000,46.8673108565,284.018869823,0.0124738315839
1313000,45.9514679206,329.108622882,0.0124738315839
1314000,44.615777602,392.421097231,0.0124738315839
1315000,23.5810693899,445.741292779,0.0124738315839
1316000,45.3831824847,255.528856957,0.0124738315839
1317000,36.0881722156,396.843438768,0.0124738315839
1318000,29.0440642793,289.707962889,0.0124738315839
1319000,37.8951770797,210.625936779,0.0124738315839
1320000,36.0228737929,337.928952519,0.0124738315839
1321000,36.616928023,256.860046326,0.0124738315839
1322000,32.8613107621,149.084452881,0.0124738315839
1323000,33.7132045562,206.069774295,0.0124738315839
1324000,24.6114533444,282.586782327,0.0124738315839
1325000,30.3978510637,403.819678763,0.0124738315839
1326000,50.6875014584,240.168643081,0.0124738315839
1327000,47.1041201985,305.08889752,0.0124738315839
1328000,44.0035571665,398.341048181,0.0124738315839
1329000,35.9375209695,468.638318257,0.0124738315839
1330000,66.7167165709,328.580161138,0.0124738315839
1331000,39.1482429439,356.62041755,0.0124738315839
1332000,45.1321045299,443.369353926,0.0124738315839
1333000,28.4353955876,349.056180485,0.0124738315839
1334000,16.4956265316,258.794885905,0.0124738315839
1335000,31.1625878497,326.998203445,0.0124738315839
1336000,33.8297602051,249.898566414,0.0124738315839
1337000,42.0745335418,186.910000238,0.0124738315839
1338000,44.0543706529,369.961428906,0.0124738315839
1339000,24.5288881444,226.374242264,0.0124738315839
1340000,13.8804558954,185.366058686,0.0124738315839
1341000,28.2511779828,265.996367187,0.0124738315839
1342000,36.688246143,260.319933646,0.0124738315839
1343000,34.0118028439,258.137592765,0.0124738315839
1344000,39.1260858655,305.878374819,0.0124738315839
1345000,37.02231983,250.821512144,0.0124738315839
1346000,61.9924832022,330.732948783,0.0124738315839
1347000,42.2572922206,351.107132569,0.0124738315839
1348000,34.6749915124,367.416630729,0.0124738315839
1349000,40.7598307264,305.602562937,0.0124738315839
1350000,37.0050092086,313.388832058,0.0124738315839
1351000,46.1612637377,291.600732356,0.0124738315839
1352000,32.6526810327,310.583223686,0.0124738315839
1353000,55.8745538575,302.013731637,0.0124738315839
1354000,55.0855105268,357.986660742,0.0124738315839
1355000,52.9123806557,255.791368525,0.0124738315839
1356000,42.7653604385,322.516058202,0.0124738315839
1357000,26.6714642125,339.763251776,0.0124738315839
1358000,19.5750762437,212.335785534,0.0124738315839
1359000,28.0103044512,176.098285936,0.0124738315839
1360000,30.3230227566,195.862208482,0.0124738315839
1361000,34.7976696299,246.523146053,0.0124738315839
1362000,45.4520455759,224.209457654,0.0124738315839
1363000,58.2477197778,189.400985052,0.0124738315839
1364000,55.0090276045,247.943378138,0.0124738315839
1365000,49.3146407772,333.282315894,0.0124738315839
1366000,31.7588683045,442.416296663,0.0124738315839
1367000,45.9585612154,340.17018176,0.0124738315839
1368000,42.5804823468,162.711233483,0.0124738315839
1369000,29.3555915369,311.174193439,0.0124738315839
1370000,35.8057784345,304.872339064,0.0124738315839
1371000,34.6257952701,352.511886919,0.0124738315839
1372000,24.419087602,381.202495083,0.0124738315839
1373000,31.1377702715,253.786110737,0.0124738315839
1374000,27.4914132042,344.082183167,0.0124738315839
1375000,26.742110369,324.391289758,0.0124738315839
1376000,40.4565489601,404.067763996,0.0124738315839
1377000,44.7245731657,202.105000827,0.0124738315839
1378000,29.1549133558,205.925868077,0.0124738315839
1379000,36.7776507669,183.376344406,0.0124738315839
1380000,27.7725702542,309.159217446,0.0124738315839
1381000,41.0852589607,343.5148335,0.0124738315839
1382000,52.5217115856,361.878942855,0.0124738315839
1383000,44.2701980992,349.562038342,0.0124738315839
1384000,30.1298821661,369.941590065,0.0124738315839
1385000,28.1985669838,251.046454896,0.0124738315839
1386000,26.3186030673,347.137294868,0.0124738315839
1387000,26.3281942583,325.764117149,0.0124738315839
1388000,25.0982182806,387.098032256,0.0124738315839
1389000,58.9585851024,185.782640701,0.0124738315839
1390000,26.4160395367,387.04104729,0.0124738315839
1391000,40.3048089827,227.340090513,0.0124738315839
1392000,31.1121920475,358.771648743,0.0124738315839
1393000,43.3333298392,301.604278077,0.0124738315839
1394000,28.6089309009,306.272920965,0.0124738315839
1395000,39.5354477075,287.978293639,0.0124738315839
1396000,51.2107905465,378.235232847,0.0124738315839
1397000,46.3827556078,254.75242046,0.0124738315839
1398000,36.4679715819,235.006044452,0.0124738315839
1399000,40.1094601713,178.399839766,0.0124738315839
1400000,43.5934877229,334.742513982,0.0124738315839
1401000,43.354361265,178.124446407,0.0124738315839
1402000,20.2625595793,444.193072192,0.0124738315839
1403000,33.3559118638,344.821413903,0.0124738315839
1404000,21.5740185012,265.24936061,0.0124738315839
1405000,33.6715917617,273.032956177,0.0124738315839
1406000,27.5858835243,264.857729965,0.0124738315839
1407000,32.4066732245,219.793187218,0.0124738315839
1408000,33.7491190135,178.795266692,0.0124738315839
1409000,37.4336618353,306.750281101,0.0124738315839
1410000,40.5715045978,368.605501906,0.0124738315839
1411000,55.9393288908,274.936364515,0.0124738315839
1412000,34.1109678715,419.952848865,0.0124738315839
1413000,30.0527945696,376.845325608,0.0124738315839
1414000,34.488590701,333.524304139,0.0124738315839
1415000,33.0862941636,283.6468257,0.0124738315839
1416000,46.8160997025,248.662445166,0.0124738315839
1417000,44.9178504397,302.697532016,0.0124738315839
1418000,45.3660812331,234.462658879,0.0124738315839
1419000,53.8084201192,353.61174248,0.0124738315839
1420000,39.7604038388,444.602890569,0.0124738315839
1421000,30.8700151466,291.484423707,0.0124738315839
1422000,21.8754323468,243.115442891,0.0124738315839
1423000,28.0553504297,289.221515273,0.0124738315839
1424000,30.1708510982,248.8862359,0.0124738315839
1425000,46.641373667,364.069128818,0.0124738315839
1426000,42.3202767758,297.85186287,0.0124738315839
1427000,34.3839308269,329.599953815,0.0124738315839
1428000,44.6503214682,334.08846988,0.0124738315839
1429000,34.6576008749,349.377480719,0.0124738315839
1430000,44.5443274137,205.649187207,0.0124738315839
1431000,34.4233907408,201.115757626,0.0124738315839
1432000,43.3980014988,177.070257078,0.0124738315839
1433000,38.7922824035,348.754019156,0.0124738315839
1434000,39.5029108034,311.05460411,0.0124738315839
1435000,34.6632036207,260.333758018,0.0124738315839
1436000,28.0936478443,176.456363103,0.0124738315839
1437000,15.3943261513,298.67422537,0.0124738315839
1438000,38.5246351796,233.575564006,0.0124738315839
1439000,49.767274356,254.589359885,0.0124738315839
1440000,69.502914772,352.407187538,0.0124738315839
1441000,39.9106447447,334.318793989,0.0124738315839
1442000,42.9579094364,281.914907337,0.0124738315839
1443000,30.8217139275,196.421762036,0.0124738315839
1444000,24.7897850524,273.57135116,0.0124738315839
1445000,54.9521455741,270.79374356,0.0124738315839
1446000,39.854660582,319.255015833,0.0124738315839
1447000,35.4145889708,300.906067941,0.0124738315839
1448000,26.2303556249,229.575032192,0.0124738315839
1449000,26.0096414827,252.315867011,0.0124738315839
1450000,31.3445549144,247.672654104,0.0124738315839
1451000,26.6204477288,296.929943203,0.0124738315839
1452000,33.1800276651,329.621347137,0.0124738315839
1453000,53.6377242155,204.677199166,0.0124738315839
1454000,40.8747743467,276.907094522,0.0124738315839
1455000,39.141012228,202.895223456,0.0124738315839
1456000,27.2541837525,344.707222639,0.0124738315839
1457000,36.4342539385,244.939881202,0.0124738315839
1458000,43.9196069474,265.240974942,0.0124738315839
1459000,32.2418349779,285.753885151,0.0124738315839
1460000,39.235413517,146.558520639,0.0124738315839
1461000,42.9148339093,262.844501062,0.0124738315839
1462000,50.0710628108,329.448299001,0.0124738315839
1463000,47.2442341865,290.354843559,0.0124738315839
1464000,51.2556754131,319.294679984,0.0124738315839
1465000,44.0209736697,292.27161033,0.0124738315839
1466000,44.4133236538,333.298705307,0.0124738315839
1467000,38.059208454,269.698964089,0.0124738315839
1468000,34.9261105637,328.805976066,0.0124738315839
1469000,62.5474208444,235.752880537,0.0124738315839
1470000,60.6823316163,250.816184858,0.0124738315839
1471000,29.3917985764,282.965916446,0.0124738315839
1472000,33.5663544157,291.3724582,0.0124738315839
1473000,28.4486088329,215.982719655,0.0124738315839
1474000,19.4974325286,306.26658884,0.0124738315839
1475000,24.6829584161,307.163137803,0.0124738315839
1476000,30.0833613046,315.20591704,0.0124738315839
1477000,34.3244480163,332.864753629,0.0124738315839
1478000,44.0848224764,210.42181317,0.0124738315839
1479000,30.4800139101,396.547310271,0.0124738315839
1480000,39.6093372636,244.482767509,0.0124738315839
1481000,42.9410417465,168.754247129,0.0124738315839
1482000,36.5247630876,287.507465914,0.0124738315839
1483000,35.7623307672,200.159833799,0.0124738315839
1484000,23.2793148712,230.430581278,0.0124738315839
1485000,17.4056252533,277.51858876,0.0124738315839
1486000,19.6086863744,378.840684644,0.0124738315839
1487000,63.3590288804,194.553546103,0.0124738315839
1488000,34.3460126205,530.264726895,0.0124738315839
1489000,38.9668018961,359.300050398,0.0124738315839
1490000,42.9553870479,285.76272517,0.0124738315839
1491000,31.9585693839,418.05720685,0.0124738315839
1492000,51.4230321573,278.552227415,0.0124738315839
1493000,40.96051655,255.742999889,0.0124738315839
1494000,38.8794102668,274.48307289,0.0124738315839
1495000,26.1188079853,257.281150465,0.0124738315839
1496000,18.0671880704,303.520010622,0.0124738315839
1497000,30.1440873103,257.66166522,0.0124738315839
1498000,30.6317052362,220.857056667,0.0124738315839
1499000,28.4767056484,209.518762821,0.0124738315839
1500000,34.8342507238,242.961546576,0.0124738315839
1501000,29.5890144556,324.941998555,0.0124738315839
1502000,42.6453799541,238.966792829,0.0124738315839
1503000,28.6259773427,412.197388185,0.0124738315839
1504000,39.513494887,301.60018502,0.0124738315839
1505000,38.9793599671,319.463330559,0.0124738315839
1506000,39.0205542817,293.626569943,0.0124738315839
1507000,25.2239613804,293.575760878,0.0124738315839
1508000,40.4376037337,241.249811767,0.0124738315839
1509000,36.3811163299,278.788959763,0.0124738315839
1510000,19.240331091,183.251760173,0.0124738315839
1511000,28.7893088112,255.061045589,0.0124738315839
1512000,23.9548605663,238.256466868,0.0124738315839
1513000,26.8224616662,241.009587637,0.0124738315839
1514000,22.3549780877,182.786810901,0.0124738315839
1515000,23.4254444597,235.810956697,0.0124738315839
1516000,17.1885379975,206.702888311,0.0124738315839
1517000,27.5997463028,242.565461913,0.0124738315839
1518000,25.0860336403,448.290444267,0.0124738315839
1519000,46.7703526781,225.255355482,0.0124738315839
1520000,26.0132965984,388.282073658,0.0124738315839
1521000,42.2850542311,287.170056399,0.0124738315839
1522000,39.772674499,276.840224236,0.0124738315839
1523000,25.9841360483,287.313634351,0.0124738315839
1524000,37.4362106264,255.901866226,0.0124738315839
1525000,29.6229374609,343.783931409,0.0124738315839
1526000,27.8574039639,328.659772378,0.0124738315839
1527000,24.0581575464,145.91623701,0.0124738315839
1528000,29.4936195305,258.481159605,0.0124738315839
1529000,34.2015944946,387.051239096,0.0124738315839
1530000,30.4245040068,243.805137324,0.0124738315839
1531000,31.5738950362,292.054449242,0.0124738315839
1532000,36.5592763318,366.226940422,0.0124738315839
1533000,33.6618898986,282.613772988,0.0124738315839
1534000,31.0813812494,417.870745114,0.0124738315839
1535000,58.8427641987,316.356723771,0.0124738315839
1536000,47.9897079585,345.967732803,0.0124738315839
1537000,24.058741229,362.619356785,0.0124738315839
1538000,34.5491789362,327.019236041,0.0124738315839
1539000,40.6791927133,213.53063965,0.0124738315839
1540000,12.3575182774,242.718505052,0.0124738315839
1541000,19.8815317102,300.945899507,0.0124738315839
1542000,33.4273952124,161.230206024,0.0124738315839
1543000,31.4760504982,306.11111672,0.0124738315839
1544000,40.8540345394,276.159191306,0.0124738315839
1545000,38.3404077687,217.446983026,0.0124738315839
1546000,38.6209591011,194.703552309,0.0124738315839
1547000,34.0903927912,350.935612523,0.0124738315839
1548000,28.1664224557,242.739375209,0.0124738315839
1549000,26.0026173459,270.104384108,0.0124738315839
1550000,33.4277884434,238.917191717,0.0124738315839
1551000,32.142285907,259.050129433,0.0124738315839
1552000,40.6583387508,255.179728788,0.0124738315839
1553000,35.8012980412,330.219921607,0.0124738315839
1554000,54.8730041634,248.595794061,0.0124738315839
1555000,39.6827840453,270.525352825,0.0124738315839
1556000,32.6931824006,225.421727692,0.0124738315839
1557000,28.3378567225,397.579322355,0.0124738315839
1558000,38.6477665998,284.621141209,0.0124738315839
1559000,40.0923382356,285.177158653,0.0124738315839
1560000,39.5570783199,492.303130634,0.0124738315839
1561000,39.9773405556,381.819381508,0.0124738315839
1562000,38.9207219241,248.734383041,0.0124738315839
1563000,56.8965547638,291.089453358,0.0124738315839
1564000,49.4132423609,338.675847991,0.0124738315839
1565000,27.997273279,314.489253565,0.0124738315839
1566000,30.7037773355,209.235638734,0.0124738315839
1567000,16.6476808853,184.509588421,0.0124738315839
1568000,23.7088322781,223.211896784,0.0124738315839
1569000,23.7145464171,340.381475668,0.0124738315839
1570000,27.1435578771,334.659157006,0.0124738315839
1571000,32.0486350502,181.680962904,0.0124738315839
1572000,37.0328968697,303.645664643,0.0124738315839
1573000,22.5088285458,258.874444184,0.0124738315839
1574000,31.6931633247,254.761702779,0.0124738315839
1575000,28.76249994,258.237682386,0.0124738315839
1576000,29.5508966462,226.887358062,0.0124738315839
1577000,28.2211072986,399.565468957,0.0124738315839
1578000,36.1787126496,411.760085168,0.0124738315839
1579000,39.0534529898,402.535047096,0.0124738315839
1580000,34.0409507845,308.032033482,0.0124738315839
1581000,43.9756229087,243.929787876,0.0124738315839
1582000,37.1557271381,275.404064833,0.0124738315839
1583000,38.3691501914,224.46443291,0.0124738315839
1584000,26.2057802044,443.66405856,0.0124738315839
1585000,56.2731408271,349.061160982,0.0124738315839
1586000,46.561207385,353.390484508,0.0124738315839
1587000,57.1016344733,371.51916262,0.0124738315839
1588000,31.6650018185,183.994387157,0.0124738315839
1589000,32.3776118805,303.533524284,0.0124738315839
1590000,30.7770990709,387.220014981,0.0124738315839
1591000,27.2133052448,483.810429273,0.0124738315839
1592000,42.3288129549,346.729206479,0.0124738315839
1593000,37.3779757753,346.366901226,0.0124738315839
1594000,35.0525593639,210.330072226,0.0124738315839
1595000,26.0166996953,421.359609113,0.0124738315839
1596000,42.9387016981,296.793329874,0.0124738315839
1597000,28.1746998603,306.808036695,0.0124738315839
1598000,17.7959443941,205.333948994,0.0124738315839
1599000,32.5891757643,168.124537905,0.0124738315839
1600000,44.3279587843,264.83950494,0.0124738315839
1601000,38.2513004095,261.158723111,0.0124738315839
1602000,50.6187654802,232.184264505,0.0124738315839
1603000,25.1713860635,215.670306519,0.0124738315839
1604000,30.7899308656,221.495140957,0.0124738315839
1605000,44.0408664921,213.767139894,0.0124738315839
1606000,33.2491949805,361.24220706,0.0124738315839
1607000,33.3648039189,271.50162848,0.0124738315839
1608000,39.261144231,326.111848029,0.0124738315839
1609000,43.4274224258,265.868119509,0.0124738315839
1610000,37.7565208044,387.875734724,0.0124738315839
1611000,34.723985443,394.786828071,0.0124738315839
1612000,40.7191905308,272.518925359,0.0124738315839
1613000,23.0109889951,459.419204178,0.0124738315839
1614000,26.1082179542,267.657601038,0.0124738315839
1615000,30.7263675081,287.530210982,0.0124738315839
1616000,26.2853776467,331.230269839,0.0124738315839
1617000,31.4837949031,250.432110352,0.0124738315839
1618000,37.5187525549,266.563477471,0.0124738315839
1619000,28.2755605626,345.255221301,0.0124738315839
1620000,26.5488585656,198.83802817,0.0124738315839
1621000,24.2773143042,216.884080602,0.0124738315839
1622000,27.3382284149,216.382944422,0.0124738315839
1623000,23.2113541903,280.101821449,0.0124738315839
1624000,36.7015699361,246.754607706,0.0124738315839
1625000,24.4744106466,291.778314766,0.0124738315839
1626000,47.814477951,349.695592895,0.0124738315839
1627000,36.8059755662,402.190080654,0.0124738315839
1628000,29.5541526943,443.420001956,0.0124738315839
1629000,33.8580116597,238.622501628,0.0124738315839
1630000,30.6159334506,372.293124446,0.0124738315839
1631000,33.4163661279,299.145853094,0.0124738315839
1632000,30.42091726,300.835992024,0.0124738315839
1633000,37.2190312109,515.821786328,0.0124738315839
1634000,33.9423890817,299.500531544,0.0124738315839
1635000,24.985807928,370.034115179,0.0124738315839
1636000,41.2014481141,188.740987731,0.0124738315839
1637000,21.3704793285,423.880647897,0.0124738315839
1638000,33.4882206388,276.753753403,0.0124738315839
1639000,25.7990253342,411.304515927,0.0124738315839
1640000,44.0758530114,240.743993347,0.0124738315839
1641000,27.873308659,325.137869577,0.0124738315839
1642000,40.4055615318,470.425948637,0.0124738315839
1643000,46.0610974835,481.553007638,0.0124738315839
1644000,22.8262387788,462.075511541,0.0124738315839
1645000,50.874255824,209.413149729,0.0124738315839
1646000,21.4974394902,318.633954253,0.0124738315839
1647000,34.7424321133,177.145410592,0.0124738315839
1648000,23.4845511892,241.273443991,0.0124738315839
1649000,24.1704911536,224.348476138,0.0124738315839
1650000,31.1215663428,256.83939604,0.0124738315839
1651000,26.0370434394,236.582648133,0.0124738315839
1652000,34.2657179442,389.857439701,0.0124738315839
1653000,44.8934569478,333.756779602,0.0124738315839
1654000,44.4900229569,449.369355518,0.0124738315839
1655000,23.8267873983,326.326000032,0.0124738315839
1656000,25.2235292835,265.421744053,0.0124738315839
1657000,43.9062506523,270.201275548,0.0124738315839
1658000,41.3252474281,346.921332601,0.0124738315839
1659000,59.066589293,292.405145276,0.0124738315839
1660000,36.756002418,253.193382158,0.0124738315839
1661000,32.2428972448,320.859545107,0.0124738315839
1662000,52.5373182821,237.085595249,0.0124738315839
1663000,38.4581107613,250.710379102,0.0124738315839
1664000,29.7183359597,323.856198103,0.0124738315839
1665000,37.3508780601,282.318193926,0.0124738315839
1666000,35.6873197189,314.857587095,0.0124738315839
1667000,29.4600724108,349.697407202,0.0124738315839
1668000,40.3704398065,261.411865737,0.0124738315839
1669000,48.9124481783,335.665351346,0.0124738315839
1670000,27.3388810176,302.625013649,0.0124738315839
1671000,29.2386158959,282.629556091,0.0124738315839
1672000,41.0861568835,264.183493653,0.0124738315839
1673000,29.7739693607,236.098377692,0.0124738315839
1674000,25.2663989496,368.947051791,0.0124738315839
1675000,26.3747556778,335.648556859,0.0124738315839
1676000,50.1517915091,141.485503844,0.0124738315839
1677000,29.1513625368,433.916581737,0.0124738315839
1678000,34.1396622577,295.882639577,0.0124738315839
1679000,26.2620437928,377.619994528,0.0124738315839
1680000,35.7731642539,221.641658065,0.0124738315839
1681000,31.139280458,371.681654821,0.0124738315839
1682000,42.5568065247,198.040496172,0.0124738315839
1683000,28.8910794196,304.468485211,0.0124738315839
1684000,32.5284907086,172.365441337,0.0124738315839
1685000,26.6990037529,318.75557702,0.0124738315839
1686000,24.8497378647,266.919214154,0.0124738315839
1687000,32.2809393678,274.775109837,0.0124738315839
1688000,33.1454262519,337.820221664,0.0124738315839
1689000,22.8021529258,495.854187024,0.0124738315839
1690000,53.4091421839,290.53333986,0.0124738315839
1691000,38.6310408504,442.120961011,0.0124738315839
1692000,51.0154199352,337.199311912,0.0124738315839
1693000,24.6095137121,239.844727995,0.0124738315839
1694000,47.0524675919,273.516527408,0.0124738315839
1695000,29.5321870284,371.864304895,0.0124738315839
1696000,46.5695678701,292.446110646,0.0124738315839
1697000,29.846536616,438.827896521,0.0124738315839
1698000,27.1864095764,229.758586584,0.0124738315839
1699000,34.0369405562,186.572148185,0.0124738315839
1700000,20.7113953327,249.220940795,0.0124738315839
1701000,41.0585516127,224.844087187,0.0124738315839
1702000,38.1320088129,283.19339757,0.0124738315839
1703000,47.1455178945,368.885226452,0.0124738315839
1704000,35.8465710247,323.338855946,0.0124738315839
1705000,36.72694944,379.898272864,0.0124738315839
1706000,25.3631782654,319.9215451,0.0124738315839
1707000,20.8387429114,256.465259291,0.0124738315839
1708000,22.6457883755,258.084144861,0.0124738315839
1709000,21.5337142509,277.772412875,0.0124738315839
1710000,19.9607624398,206.015481791,0.0124738315839
1711000,23.9274319163,333.488432774,0.0124738315839
1712000,27.3910946364,220.249451023,0.0124738315839
1713000,26.2358540451,210.510449714,0.0124738315839
1714000,40.7437672308,308.059250214,0.0124738315839
1715000,32.3416038378,335.928370335,0.0124738315839
1716000,25.311920171,254.241207646,0.0124738315839
1717000,42.8560379516,383.606412857,0.0124738315839
1718000,39.2690499432,417.686700932,0.0124738315839
1719000,31.208971113,411.414891816,0.0124738315839
1720000,39.7302945777,327.570966582,0.0124738315839
1721000,67.646674897,294.363588934,0.0124738315839
1722000,57.4217783839,431.727540019,0.0124738315839
1723000,40.1309439413,458.394771036,0.0124738315839
1724000,42.1757891317,335.455372574,0.0124738315839
1725000,33.5760565394,261.963792478,0.0124738315839
1726000,34.0699616757,236.299547427,0.0124738315839
1727000,23.474658995,328.155326489,0.0124738315839
1728000,26.2887659828,304.61447976,0.0124738315839
1729000,35.349574882,339.741786282,0.0124738315839
1730000,38.0462660397,237.950858607,0.0124738315839
1731000,29.5621860307,224.364940188,0.0124738315839
1732000,20.6195671091,313.08913741,0.0124738315839
1733000,37.8291601484,226.248224335,0.0124738315839
1734000,38.8883121855,385.494241251,0.0124738315839
1735000,35.7286438705,199.051728358,0.0124738315839
1736000,54.6635479266,267.754110697,0.0124738315839
1737000,38.2545669223,495.129133808,0.0124738315839
1738000,32.4632179648,311.928545064,0.0124738315839
1739000,34.1256730943,258.568026867,0.0124738315839
1740000,32.1104809798,280.994449603,0.0124738315839
1741000,47.3825965646,377.510902879,0.0124738315839
1742000,28.6579481328,404.46487534,0.0124738315839
1743000,33.3903643069,247.418830354,0.0124738315839
1744000,32.1708807554,210.863996702,0.0124738315839
1745000,51.2863574147,159.709336478,0.0124738315839
1746000,36.3907589066,230.645043813,0.0124738315839
1747000,27.8186556111,273.617353999,0.0124738315839
1748000,42.0651799265,321.030858229,0.0124738315839
1749000,45.1159536669,342.343820484,0.0124738315839
1750000,32.3631497805,441.707307125,0.0124738315839
1751000,56.0591580992,295.601702132,0.0124738315839
1752000,42.8852968283,304.166980757,0.0124738315839
1753000,45.5207890103,383.893308053,0.0124738315839
1754000,48.9287340779,213.539766361,0.0124738315839
1755000,30.2348327306,275.864440329,0.0124738315839
1756000,44.7133116203,244.882920026,0.0124738315839
1757000,30.333408528,224.911146549,0.0124738315839
1758000,36.9543799624,189.038526659,0.0124738315839
1759000,38.1386237176,290.673099102,0.0124738315839
1760000,51.3230585459,274.550153229,0.0124738315839
1761000,47.1900015113,174.523023745,0.0124738315839
1762000,51.7076267081,202.307698706,0.0124738315839
1763000,38.0702042079,302.470301128,0.0124738315839
1764000,37.850956452,210.251955793,0.0124738315839
1765000,30.7961579426,218.720683555,0.0124738315839
1766000,26.2444359969,301.702370489,0.0124738315839
1767000,33.4576915266,181.5995834,0.0124738315839
1768000,38.974397507,230.3857667,0.0124738315839
1769000,44.4221168364,256.86770788,0.0124738315839
1770000,23.8271919836,301.050820352,0.0124738315839
1771000,39.2963767838,250.797216706,0.0124738315839
1772000,25.243894036,327.090397926,0.0124738315839
1773000,39.709300783,391.597616426,0.0124738315839
1774000,24.4431444472,347.989470693,0.0124738315839
1775000,29.2892857325,352.260610676,0.0124738315839
1776000,28.641180413,308.152383457,0.0124738315839
1777000,38.2450774278,231.25920666,0.0124738315839
1778000,34.2435748083,168.164622336,0.0124738315839
1779000,22.2127603957,298.348842586,0.0124738315839
1780000,28.4448571805,184.218919196,0.0124738315839
1781000,29.070739474,300.031921985,0.0124738315839
1782000,48.8079826028,250.520438337,0.0124738315839
1783000,43.8939861474,318.173373715,0.0124738315839
1784000,41.898506497,322.452835784,0.0124738315839
1785000,33.6164799961,365.57635052,0.0124738315839
1786000,47.557006854,354.778483758,0.0124738315839
1787000,30.6795476918,315.181236944,0.0124738315839
1788000,27.8865254831,316.930178479,0.0124738315839
1789000,35.3715420941,294.720253671,0.0124738315839
1790000,38.2156562919,317.602324009,0.0124738315839
1791000,42.0317373319,196.979978543,0.0124738315839
1792000,34.5542910565,411.700650645,0.0124738315839
1793000,47.2157401103,387.512577787,0.0124738315839
1794000,41.5817792276,259.576292249,0.0124738315839
1795000,48.7801213477,415.704453403,0.0124738315839
1796000,54.3098334178,213.93242659,0.0124738315839
1797000,45.6428843336,209.650730816,0.0124738315839
1798000,24.4498483743,214.351571987,0.0124738315839
1799000,21.9441978643,294.876166724,0.0124738315839
1800000,31.9032788375,296.979372712,0.0124738315839
1801000,51.8265261711,319.491394205,0.0124738315839
1802000,43.3618851173,202.205382648,0.0124738315839
1803000,44.9804825588,221.328411283,0.0124738315839
1804000,32.2839574243,330.805596749,0.0124738315839
1805000,18.3603529862,294.219536822,0.0124738315839
1806000,27.2411691321,367.155061258,0.0124738315839
1807000,30.0310040189,293.197568106,0.0124738315839
1808000,37.1735579962,287.350802094,0.0124738315839
1809000,40.0391257807,310.838298554,0.0124738315839
1810000,44.5184691795,252.600417939,0.0124738315839
1811000,26.2060340587,415.117203352,0.0124738315839
1812000,34.0737401388,405.328733781,0.0124738315839
1813000,43.2447757973,401.97827047,0.0124738315839
1814000,48.5525368818,318.245451545,0.0124738315839
1815000,43.0672101975,412.181104439,0.0124738315839
1816000,56.6788804265,394.772224796,0.0124738315839
1817000,48.2940660947,289.300679159,0.0124738315839
1818000,42.5092449915,271.800224249,0.0124738315839
1819000,32.0228244038,329.347564249,0.0124738315839
1820000,24.9044017862,413.392665319,0.0124738315839
1821000,29.8622104119,299.43705867,0.0124738315839
1822000,23.6521305365,450.308156283,0.0124738315839
1823000,29.5694548351,460.815348192,0.0124738315839
