#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2080000,50.1357328062,274.266210828,0.0124738315839
2081000,46.468747537,198.07618143,0.0124738315839
2082000,42.4842027114,289.193689064,0.0124738315839
2083000,50.5477225731,286.001293653,0.0124738315839
2084000,42.4622995535,210.363560462,0.0124738315839
2085000,55.5892363598,206.141604854,0.0124738315839
2086000,45.1159586573,273.190452819,0.0124738315839
2087000,39.3984509588,257.886222135,0.0124738315839
2088000,29.9268872758,273.646299636,0.0124738315839
2089000,43.5230159281,178.284395811,0.0124738315839
2090000,35.4264952587,250.703114436,0.0124738315839
2091000,36.6512008251,162.527067325,0.0124738315839
2092000,29.6481903438,301.402050046,0.0124738315839
2093000,40.3221961707,177.798490229,0.0124738315839
2094000,23.0845219353,278.682364402,0.0124738315839
2095000,63.5588611439,299.622357093,0.0124738315839
2096000,67.9670694536,258.683765195,0.0124738315839
2097000,71.781421755,261.810735179,0.0124738315839
2098000,49.1450032494,356.553969512,0.0124738315839
2099000,60.4585557475,337.94568006,0.0124738315839
2100000,55.1224275547,365.759059962,0.0124738315839
2101000,44.0316375966,433.226549112,0.0124738315839
2102000,34.9159310722,307.020272063,0.0124738315839
2103000,50.9859998245,352.662908466,0.0124738315839
2104000,50.0017022027,222.462091711,0.0124738315839
2105000,27.2936841589,324.642219463,0.0124738315839
2106000,50.6849711914,234.994808146,0.0124738315839
2107000,30.3975780846,371.258254203,0.0124738315839
2108000,41.2272109863,163.685494941,0.0124738315839
2109000,47.4735880563,329.728034927,0.0124738315839
2110000,33.3893790034,515.302056764,0.0124738315839
2111000,47.0823390353,351.6768343,0.0124738315839
2112000,53.766891572,310.829918553,0.0124738315839
2113000,52.0037887397,275.971707529,0.0124738315839
2114000,66.616797593,238.336910356,0.0124738315839
2115000,47.2753664168,223.734551895,0.0124738315839
2116000,37.9071008768,150.841278236,0.0124738315839
2117000,44.5368145738,341.837310636,0.0124738315839
2118000,52.5979316322,386.696890335,0.0124738315839
2119000,59.149835674,298.400981749,0.0124738315839
2120000,54.8720779995,223.725884128,0.0124738315839
2121000,33.3233240051,343.416201791,0.0124738315839
2122000,41.6399780857,289.096065324,0.0124738315839
2123000,38.7229648234,222.527440795,0.0124738315839
2124000,31.3144672533,242.843767434,0.0124738315839
2125000,38.880386034,205.221560337,0.0124738315839
2126000,47.1915789758,315.626635785,0.0124738315839
2127000,66.0275723947,335.706165966,0.0124738315839
2128000,48.5256461809,309.841199659,0.0124738315839
2129000,49.4941039966,283.182054702,0.0124738315839
2130000,51.4880669644,269.516895312,0.0124738315839
2131000,37.9165977921,324.951671218,0.0124738315839
2132000,58.2385095547,414.625839493,0.0124738315839
2133000,58.269170737,394.403037202,0.0124738315839
2134000,42.5467353015,226.457958072,0.0124738315839
2135000,35.7470994715,336.534974316,0.0124738315839
2136000,34.4758471339,259.007041055,0.0124738315839
2137000,53.5148322834,259.139309492,0.0124738315839
2138000,50.8031882333,292.474795258,0.0124738315839
2139000,43.944332472,475.859944367,0.0124738315839
2140000,62.9850101366,409.199287549,0.0124738315839
2141000,41.1490153277,404.497599616,0.0124738315839
2142000,39.7031240517,352.088171149,0.0124738315839
2143000,51.5949058633,156.330368132,0.0124738315839
2144000,45.072981636,226.219164401,0.0124738315839
2145000,39.0579137814,277.563000333,0.0124738315839
2146000,38.0417664255,333.695190291,0.0124738315839
2147000,35.3444450251,323.770405817,0.0124738315839
2148000,39.4568358408,332.824836355,0.0124738315839
2149000,56.3183755207,318.0867167,0.0124738315839
2150000,37.5693937071,236.867822979,0.0124738315839
2151000,39.268224001,184.201305032,0.0124738315839
2152000,41.4566141332,193.529982345,0.0124738315839
2153000,51.687416433,261.72255349,0.0124738315839
2154000,43.7192317188,303.997517943,0.0124738315839
2155000,37.7593824118,411.852978182,0.0124738315839
2156000,42.8298318645,322.58860451,0.0124738315839
2157000,53.4216509376,193.808441017,0.0124738315839
2158000,30.5683970778,285.099193902,0.0124738315839
2159000,36.7437033678,280.415343391,0.0124738315839
2160000,47.5010810489,259.041530871,0.0124738315839
2161000,35.6579804568,403.173455141,0.0124738315839
2162000,37.4442865854,335.02673009,0.0124738315839
2163000,47.8255757603,289.783721426,0.0124738315839
2164000,26.8466770643,182.352740685,0.0124738315839
2165000,38.4722974922,208.611548076,0.0124738315839
2166000,41.701897561,338.532993493,0.0124738315839
2167000,48.2148177684,385.867592002,0.0124738315839
2168000,51.5375659566,497.888487454,0.0124738315839
2169000,44.9450356061,388.265448183,0.0124738315839
2170000,31.0308080239,333.811611066,0.0124738315839
2171000,29.9057210871,468.020110195,0.0124738315839
2172000,45.286165612,304.453899744,0.0124738315839
2173000,35.8162747337,221.416902972,0.0124738315839
2174000,46.1552049963,369.007718672,0.0124738315839
2175000,55.5681382304,182.516446758,0.0124738315839
2176000,37.1165115855,341.362730231,0.0124738315839
2177000,42.2936588616,257.212063591,0.0124738315839
2178000,37.8403584793,275.999351793,0.0124738315839
2179000,43.5151680381,370.331713003,0.0124738315839
2180000,36.4497754163,293.409669648,0.0124738315839
2181000,52.0385322172,156.426447157,0.0124738315839
2182000,44.555639671,311.058491878,0.0124738315839
2183000,43.5933930792,337.653672805,0.0124738315839
2184000,46.7006680177,316.05056389,0.0124738315839
2185000,48.6049563036,334.153620447,0.0124738315839
2186000,47.7097319588,226.070410823,0.0124738315839
2187000,37.4560723473,251.691646675,0.0124738315839
2188000,40.6552271031,295.549955197,0.0124738315839
2189000,43.5880214449,218.182328629,0.0124738315839
2190000,29.8694573329,319.349815927,0.0124738315839
2191000,43.4578602965,374.206228612,0.0124738315839
2192000,37.371937329,310.155792065,0.0124738315839
2193000,50.5012755407,170.10049635,0.0124738315839
2194000,41.3161265788,241.041519884,0.0124738315839
2195000,38.1910117588,191.662414335,0.0124738315839
2196000,34.0127439341,329.517710254,0.0124738315839
2197000,36.5999140548,229.629003407,0.0124738315839
2198000,40.4815697227,285.97978143,0.0124738315839
2199000,60.647588097,341.010522977,0.0124738315839
2200000,59.9625360068,336.199343769,0.0124738315839
2201000,46.1490226761,590.058914905,0.0124738315839
2202000,60.987259518,342.621581319,0.0124738315839
2203000,45.656401995,295.213905581,0.0124738315839
2204000,35.3329511243,355.039742932,0.0124738315839
2205000,45.6680051895,255.989510714,0.0124738315839
2206000,63.0938563207,240.293623148,0.0124738315839
2207000,43.6450324524,314.624952014,0.0124738315839
2208000,30.7249723087,304.34869227,0.0124738315839
2209000,47.4714905594,232.22098416,0.0124738315839
2210000,41.5844717385,369.255135956,0.0124738315839
2211000,52.0270034363,250.061087818,0.0124738315839
2212000,37.0143873824,331.783621253,0.0124738315839
2213000,45.7560845274,349.539510252,0.0124738315839
2214000,57.1796905263,261.843129082,0.0124738315839
2215000,46.0165037874,269.621736194,0.0124738315839
2216000,36.4057009087,189.622005163,0.0124738315839
2217000,35.9814137094,210.702618078,0.0124738315839
2218000,32.7569731085,248.823694791,0.0124738315839
2219000,37.0970348492,302.951406367,0.0124738315839
2220000,36.6449595138,234.339802342,0.0124738315839
2221000,25.7994316124,228.585801433,0.0124738315839
2222000,44.7932474328,287.891096766,0.0124738315839
2223000,77.462300851,181.506499421,0.0124738315839
2224000,60.4108887903,246.399377078,0.0124738315839
2225000,46.8902140698,235.764213981,0.0124738315839
2226000,54.4159304408,282.199253492,0.0124738315839
2227000,49.6601229754,329.137095724,0.0124738315839
2228000,49.0037412569,257.00737168,0.0124738315839
2229000,32.833646769,182.993983189,0.0124738315839
2230000,36.9402797411,253.105151022,0.0124738315839
2231000,27.1621118253,315.255033415,0.0124738315839
2232000,29.5205364619,318.225407665,0.0124738315839
2233000,32.3232313387,372.910394838,0.0124738315839
2234000,44.1005298765,249.940409763,0.0124738315839
2235000,39.6863924995,263.955753245,0.0124738315839
2236000,40.9494153487,301.19947143,0.0124738315839
2237000,34.6301828011,325.611508915,0.0124738315839
2238000,39.0966705339,239.552074175,0.0124738315839
2239000,34.2145325001,300.047312517,0.0124738315839
2240000,36.33227175,281.295022903,0.0124738315839
2241000,22.1093881497,286.254660934,0.0124738315839
2242000,29.3764063067,232.669640839,0.0124738315839
2243000,46.1857975687,364.041956413,0.0124738315839
2244000,45.9000377827,372.496203041,0.0124738315839
2245000,44.9159837841,543.312569123,0.0124738315839
2246000,44.4165678056,369.708591039,0.0124738315839
2247000,53.2573583489,218.853788677,0.0124738315839
2248000,36.1364464422,287.700638274,0.0124738315839
2249000,45.4326836865,197.680956519,0.0124738315839
2250000,40.2533562791,513.554546921,0.0124738315839
2251000,46.3548963969,293.757041639,0.0124738315839
2252000,54.0892622661,354.469403705,0.0124738315839
2253000,48.5411879914,319.279671768,0.0124738315839
2254000,65.8293268555,415.2973407,0.0124738315839
2255000,45.3460249796,388.442433122,0.0124738315839
2256000,50.3402378834,367.992825294,0.0124738315839
2257000,44.6992270939,336.868646963,0.0124738315839
2258000,42.0136107363,255.159135745,0.0124738315839
2259000,39.0680499082,330.396566607,0.0124738315839
2260000,43.6611740938,196.589981548,0.0124738315839
2261000,47.1283334786,255.863053016,0.0124738315839
2262000,45.1562150122,383.629952088,0.0124738315839
2263000,41.9370238285,295.67525887,0.0124738315839
2264000,53.7612903138,139.364371293,0.0124738315839
2265000,34.4918982628,300.066763855,0.0124738315839
2266000,47.1484568172,359.027879165,0.0124738315839
2267000,43.0679487091,324.85053597,0.0124738315839
2268000,58.4070008701,376.593080494,0.0124738315839
2269000,58.6933435306,330.6646421,0.0124738315839
2270000,49.2346142435,347.105353,0.0124738315839
2271000,51.7169703047,308.616140858,0.0124738315839
2272000,45.7975903347,226.124836082,0.0124738315839
2273000,44.1744636712,307.234262857,0.0124738315839
2274000,57.3442074737,343.030435575,0.0124738315839
2275000,57.6483472363,387.089471693,0.0124738315839
2276000,65.8307420719,304.036390099,0.0124738315839
2277000,39.5161750668,417.266677427,0.0124738315839
2278000,52.9866283725,270.151546023,0.0124738315839
2279000,39.9767616168,220.629543042,0.0124738315839
2280000,38.1255700809,314.613610804,0.0124738315839
2281000,42.624338345,308.468525532,0.0124738315839
2282000,46.4788061324,332.266885145,0.0124738315839
2283000,56.6773074941,237.905040011,0.0124738315839
2284000,59.4966419082,198.902410157,0.0124738315839
2285000,52.5746468018,276.437586725,0.0124738315839
2286000,41.5780056397,392.928688666,0.0124738315839
2287000,31.5178016572,239.725954398,0.0124738315839
2288000,44.8641873511,329.190890232,0.0124738315839
2289000,44.136877966,203.854114992,0.0124738315839
2290000,52.0422459499,340.301948865,0.0124738315839
2291000,46.6148648511,424.474435282,0.0124738315839
2292000,57.9734485834,326.044052045,0.0124738315839
2293000,58.3662862623,262.396715327,0.0124738315839
2294000,53.163552073,349.669997413,0.0124738315839
2295000,41.2063611853,375.39083716,0.0124738315839
2296000,50.2867749005,303.312620203,0.0124738315839
2297000,55.3620660561,345.507969795,0.0124738315839
2298000,42.1674504176,321.557485117,0.0124738315839
2299000,41.8861222959,394.076023799,0.0124738315839
2300000,67.1968742739,334.568772518,0.0124738315839
2301000,49.6273678669,219.643514773,0.0124738315839
2302000,50.9417485344,333.944631303,0.0124738315839
2303000,49.9783532141,331.148543096,0.0124738315839
2304000,41.6269156342,206.605784666,0.0124738315839
2305000,48.5260830553,178.90548494,0.0124738315839
2306000,44.9521283725,228.105808543,0.0124738315839
2307000,45.9968387003,349.19453771,0.0124738315839
2308000,63.5036863149,235.340730625,0.0124738315839
2309000,49.9088814308,299.225203567,0.0124738315839
2310000,59.0608266915,358.669250554,0.0124738315839
2311000,44.8239420505,338.970660834,0.0124738315839
2312000,63.6997620742,302.456731381,0.0124738315839
2313000,61.3561359047,396.48203192,0.0124738315839
2314000,61.7593391396,418.084672363,0.0124738315839
2315000,69.8335750803,334.620478912,0.0124738315839
2316000,48.6619226273,533.189807786,0.0124738315839
2317000,54.4492253847,251.687453995,0.0124738315839
2318000,58.8691078049,256.724175385,0.0124738315839
2319000,36.9220627427,372.967534423,0.0124738315839
2320000,48.6010386489,388.835756622,0.0124738315839
2321000,48.8313674866,261.27235579,0.0124738315839
2322000,45.7171504428,329.389103817,0.0124738315839
2323000,54.5266999566,231.195922784,0.0124738315839
2324000,62.5798921985,258.076022927,0.0124738315839
2325000,48.2312302661,278.496266998,0.0124738315839
2326000,71.7003689797,281.29982743,0.0124738315839
2327000,43.7600882504,235.461341244,0.0124738315839
2328000,33.1508758694,193.596385807,0.0124738315839
2329000,41.1611354423,364.076280957,0.0124738315839
2330000,39.2153147879,358.116746124,0.0124738315839
2331000,42.8169108135,227.046824581,0.0124738315839
2332000,39.4735757499,391.491714793,0.0124738315839
2333000,27.9587419408,260.855839362,0.0124738315839
2334000,36.2934559326,213.026777897,0.0124738315839
2335000,37.2220907882,327.183218196,0.0124738315839
2336000,44.2192565647,244.744139512,0.0124738315839
2337000,34.5876388391,353.926763665,0.0124738315839
2338000,34.0506610036,275.879719782,0.0124738315839
2339000,52.1750118797,309.851520713,0.0124738315839
2340000,45.8483923817,410.537968336,0.0124738315839
2341000,40.9837527301,368.235615761,0.0124738315839
2342000,68.5345374117,357.709817329,0.0124738315839
2343000,48.4543388727,407.151013948,0.0124738315839
2344000,55.4558906191,355.047733502,0.0124738315839
2345000,51.1561317236,261.6662192,0.0124738315839
2346000,41.7822113679,298.432453432,0.0124738315839
2347000,26.8717588884,301.321191154,0.0124738315839
2348000,40.053368687,324.152807569,0.0124738315839
2349000,59.3673977213,164.191777277,0.0124738315839
2350000,39.6238373429,341.830739546,0.0124738315839
2351000,36.2927527855,337.99098632,0.0124738315839
2352000,53.2245110321,224.236344065,0.0124738315839
2353000,38.0063184699,325.98202237,0.0124738315839
2354000,45.7075996087,378.868534666,0.0124738315839
2355000,64.2419555431,303.461497011,0.0124738315839
2356000,48.900915244,406.515272827,0.0124738315839
2357000,47.0705701351,393.566152706,0.0124738315839
2358000,58.9506461371,258.222349371,0.0124738315839
2359000,40.3711580599,383.959358613,0.0124738315839
2360000,26.9004399718,296.29624314,0.0124738315839
2361000,39.9021807123,192.669315173,0.0124738315839
2362000,39.9492286958,213.451677254,0.0124738315839
2363000,36.2153931688,367.6200894,0.0124738315839
2364000,67.1410554266,210.065024989,0.0124738315839
2365000,49.0135244599,321.277100046,0.0124738315839
2366000,54.1053990994,222.65135846,0.0124738315839
2367000,23.3389864583,292.067832266,0.0124738315839
2368000,33.4110737161,339.577150589,0.0124738315839
2369000,27.2403924998,224.219243817,0.0124738315839
2370000,50.8347513288,277.822007369,0.0124738315839
2371000,33.795267841,328.965098698,0.0124738315839
2372000,37.2630834846,332.621281654,0.0124738315839
2373000,68.5881065696,367.187986777,0.0124738315839
2374000,31.2082832346,556.557209849,0.0124738315839
2375000,49.5539025283,402.98408034,0.0124738315839
2376000,61.2341327811,464.244670051,0.0124738315839
2377000,68.6182359576,431.795140794,0.0124738315839
2378000,56.7328017737,422.000655871,0.0124738315839
2379000,51.3860106705,314.382850477,0.0124738315839
2380000,41.3552018949,339.073569061,0.0124738315839
2381000,44.4260831861,350.629971986,0.0124738315839
2382000,49.652289032,260.204038671,0.0124738315839
2383000,42.2930691655,402.888120132,0.0124738315839
2384000,51.7671995981,214.497516578,0.0124738315839
2385000,42.3538547063,171.546863773,0.0124738315839
2386000,51.6628993453,262.428067888,0.0124738315839
2387000,49.8262817073,357.495280611,0.0124738315839
2388000,39.2420723589,354.973297912,0.0124738315839
2389000,37.7660350184,313.610850193,0.0124738315839
2390000,32.1035883733,461.123534126,0.0124738315839
2391000,48.7120432424,433.18753392,0.0124738315839
2392000,42.3161226859,295.152166307,0.0124738315839
2393000,47.4241667117,284.115701828,0.0124738315839
2394000,31.9300684436,426.697782944,0.0124738315839
2395000,28.0030169098,329.581802768,0.0124738315839
2396000,52.7955355406,243.402475963,0.0124738315839
2397000,47.9793381746,408.453533688,0.0124738315839
2398000,42.0741275325,430.539860352,0.0124738315839
2399000,40.5585387055,169.443219723,0.0124738315839
2400000,46.2282839647,229.925436632,0.0124738315839
2401000,45.5411973764,263.086604858,0.0124738315839
2402000,47.0234680218,216.514770473,0.0124738315839
2403000,50.5306829938,255.831920076,0.0124738315839
2404000,50.6234691625,263.855087234,0.0124738315839
2405000,45.7449502515,378.773359628,0.0124738315839
2406000,48.9859027359,289.634257022,0.0124738315839
2407000,45.8726801592,288.758455202,0.0124738315839
2408000,49.6341218376,200.973624833,0.0124738315839
2409000,32.2364940361,522.406335803,0.0124738315839
2410000,39.653295109,242.803646491,0.0124738315839
2411000,48.9042932253,192.067572832,0.0124738315839
2412000,34.2130466923,261.472743071,0.0124738315839
2413000,46.1398068994,385.669142927,0.0124738315839
2414000,42.8511425175,232.648138234,0.0124738315839
2415000,32.1110694951,257.860064651,0.0124738315839
2416000,31.641526431,292.00060446,0.0124738315839
2417000,33.6770653104,288.233745081,0.0124738315839
2418000,34.5062084979,310.194459258,0.0124738315839
2419000,33.0295916746,288.469042599,0.0124738315839
2420000,49.5268364656,323.77200994,0.0124738315839
2421000,55.3503846446,230.503987617,0.0124738315839
2422000,38.158330015,243.53093842,0.0124738315839
2423000,58.1997363681,218.849383791,0.0124738315839
2424000,36.3762325961,325.763473284,0.0124738315839
2425000,30.1825309407,473.342179256,0.0124738315839
2426000,37.3082246446,301.325101452,0.0124738315839
2427000,39.7296709508,289.003060268,0.0124738315839
2428000,43.049888101,306.281728088,0.0124738315839
2429000,38.2644518298,213.564274265,0.0124738315839
2430000,50.9934376156,149.929739792,0.0124738315839
2431000,43.2155775311,311.428472672,0.0124738315839
2432000,45.0748655656,349.661735432,0.0124738315839
2433000,31.1451587783,250.149709012,0.0124738315839
2434000,45.7106642652,222.614353644,0.0124738315839
2435000,42.4445153481,301.029203901,0.0124738315839
2436000,41.2848528272,407.923674985,0.0124738315839
2437000,55.7618802269,352.884295899,0.0124738315839
2438000,42.8835711732,357.705649528,0.0124738315839
2439000,42.273556046,198.831549812,0.0124738315839
2440000,42.6811976954,238.906788166,0.0124738315839
2441000,39.3884986116,255.300509095,0.0124738315839
2442000,40.908303483,256.218230813,0.0124738315839
2443000,35.9718616318,284.333011854,0.0124738315839
2444000,39.9342111761,319.579762531,0.0124738315839
2445000,46.5641938744,375.020004836,0.0124738315839
2446000,48.4193038072,281.761113977,0.0124738315839
2447000,45.6873163776,287.649298668,0.0124738315839
2448000,37.5653138085,182.355398647,0.0124738315839
2449000,40.4626940464,268.350387499,0.0124738315839
2450000,70.394034068,333.768192632,0.0124738315839
2451000,42.438277584,423.20730266,0.0124738315839
2452000,46.5383602829,283.576522302,0.0124738315839
2453000,50.7659579529,245.676153358,0.0124738315839
2454000,25.0475546745,196.729278494,0.0124738315839
2455000,37.2220378195,289.774984667,0.0124738315839
2456000,32.6083379716,333.453910859,0.0124738315839
2457000,39.5916424992,438.066112195,0.0124738315839
2458000,51.6591586461,425.312301992,0.0124738315839
2459000,42.7214245476,307.029944953,0.0124738315839
2460000,28.9131720747,326.913734365,0.0124738315839
2461000,36.3108938352,253.651548522,0.0124738315839
2462000,40.8099073469,236.896167291,0.0124738315839
2463000,44.2223617871,199.593096049,0.0124738315839
2464000,48.6848555242,246.050132045,0.0124738315839
2465000,39.3342185552,239.67571632,0.0124738315839
2466000,33.9216382767,282.066692379,0.0124738315839
2467000,59.431478967,145.324873782,0.0124738315839
2468000,38.870576238,367.258878134,0.0124738315839
2469000,37.5250914383,546.977047812,0.0124738315839
2470000,45.9159649492,434.340953682,0.0124738315839
2471000,40.3327319204,323.990454828,0.0124738315839
2472000,46.3276453142,244.62108466,0.0124738315839
2473000,44.1171536242,243.929319086,0.0124738315839
2474000,39.6420784205,299.846639167,0.0124738315839
2475000,48.7107271804,422.369356401,0.0124738315839
2476000,57.7406298915,316.180964752,0.0124738315839
2477000,41.0630393182,310.117018458,0.0124738315839
2478000,38.2762470125,281.625182647,0.0124738315839
2479000,45.0727916249,284.997612139,0.0124738315839
2480000,56.8260742845,264.303820249,0.0124738315839
2481000,35.1560695748,271.085990918,0.0124738315839
2482000,47.2528613066,236.79292491,0.0124738315839
2483000,36.4537900437,342.287269196,0.0124738315839
2484000,43.5918184801,202.723285089,0.0124738315839
2485000,42.7359432359,239.321298413,0.0124738315839
2486000,41.445553042,261.456389128,0.0124738315839
2487000,41.3908584578,290.05093002,0.0124738315839
2488000,44.3129162595,316.203310043,0.0124738315839
2489000,60.4747722554,332.852947786,0.0124738315839
2490000,46.313934846,422.995346442,0.0124738315839
2491000,65.2903597128,198.192870345,0.0124738315839
2492000,33.2643092058,348.919035006,0.0124738315839
2493000,45.1371193238,243.503730821,0.0124738315839
2494000,41.1003629611,260.524987355,0.0124738315839
2495000,33.3943996677,333.697895535,0.0124738315839
2496000,32.7335870656,218.590347833,0.0124738315839
2497000,42.558497225,270.186221282,0.0124738315839
2498000,41.0807425659,464.449846038,0.0124738315839
2499000,46.9673518808,262.455897595,0.0124738315839
2500000,58.5554768377,228.437736017,0.0124738315839
2501000,36.64375888,387.210564798,0.0124738315839
2502000,33.4974630761,183.429160286,0.0124738315839
2503000,33.7170148694,164.902272366,0.0124738315839
2504000,51.8782244909,319.702117869,0.0124738315839
2505000,57.0516120526,320.668307197,0.0124738315839
2506000,51.2773732964,328.942797391,0.0124738315839
2507000,40.228795305,428.075627045,0.0124738315839
2508000,51.783889326,255.139610591,0.0124738315839
2509000,47.3738541959,317.715248811,0.0124738315839
2510000,29.5922698661,299.195733255,0.0124738315839
2511000,35.1753185444,270.27542133,0.0124738315839
2512000,45.2703597073,287.292152781,0.0124738315839
2513000,44.2320490079,316.843434892,0.0124738315839
2514000,30.7821179393,209.29202748,0.0124738315839
2515000,42.3473011925,193.447652952,0.0124738315839
2516000,49.1210960022,219.926460197,0.0124738315839
2517000,59.5442710578,252.288473409,0.0124738315839
2518000,69.4565974826,303.356186681,0.0124738315839
2519000,51.200495836,458.709324022,0.0124738315839
2520000,53.8044469264,455.379742101,0.0124738315839
2521000,50.9770833162,343.57338363,0.0124738315839
2522000,53.9488895686,268.065001142,0.0124738315839
2523000,46.8640937075,279.945003603,0.0124738315839
2524000,44.990730724,367.689109801,0.0124738315839
2525000,34.8317086165,425.147821706,0.0124738315839
2526000,59.5167269387,189.159685082,0.0124738315839
2527000,39.8221667554,251.538511816,0.0124738315839
2528000,52.019951592,258.030547545,0.0124738315839
2529000,40.6974943191,302.586297291,0.0124738315839
2530000,41.2494593372,284.731421249,0.0124738315839
2531000,34.6326224943,210.035685688,0.0124738315839
2532000,42.8904457905,436.874796001,0.0124738315839
2533000,52.4289298453,360.81221704,0.0124738315839
2534000,38.236097961,332.851244465,0.0124738315839
2535000,33.1812952279,346.090404234,0.0124738315839
2536000,28.6002428883,226.767915258,0.0124738315839
2537000,43.5730401915,231.404523326,0.0124738315839
2538000,37.4166481171,280.935119489,0.0124738315839
2539000,42.9441995069,309.578155211,0.0124738315839
2540000,34.5448205532,302.597334583,0.0124738315839
2541000,30.1642589121,303.048265727,0.0124738315839
2542000,23.9559332047,222.372856313,0.0124738315839
2543000,51.1354886973,419.571183198,0.0124738315839
2544000,65.8999691139,307.38534727,0.0124738315839
2545000,70.036538195,328.59387677,0.0124738315839
2546000,57.8403195674,151.371662962,0.0124738315839
2547000,33.8354792493,241.747674116,0.0124738315839
2548000,35.0245474388,313.403095148,0.0124738315839
2549000,36.0915993271,346.110680859,0.0124738315839
2550000,46.8011754118,556.270907812,0.0124738315839
2551000,47.7255359385,321.772356786,0.0124738315839
2552000,49.3285194528,346.114873406,0.0124738315839
2553000,45.5610749971,352.752255403,0.0124738315839
2554000,44.932926975,209.398109729,0.0124738315839
2555000,42.5530548613,212.671125307,0.0124738315839
2556000,43.1315841548,422.909710597,0.0124738315839
2557000,33.5605408794,335.064120135,0.0124738315839
2558000,38.4310169703,295.353435745,0.0124738315839
2559000,32.5670892907,421.563535423,0.0124738315839
2560000,59.962117816,340.160732476,0.0124738315839
2561000,68.6266833732,192.495304115,0.0124738315839
2562000,40.0806539075,369.654750082,0.0124738315839
2563000,38.6547121887,430.870435747,0.0124738315839
2564000,38.5172417879,247.630946427,0.0124738315839
2565000,36.2360064308,266.11295914,0.0124738315839
2566000,43.3456661643,289.238567346,0.0124738315839
2567000,38.1837505097,286.828985038,0.0124738315839
2568000,52.0597540402,326.583439271,0.0124738315839
2569000,32.5513201016,256.603922625,0.0124738315839
2570000,45.4214903038,342.287812596,0.0124738315839
2571000,59.8034691684,328.646233989,0.0124738315839
2572000,54.3027689507,388.822423525,0.0124738315839
2573000,39.5975231737,545.349140292,0.0124738315839
2574000,39.9740144281,264.598217697,0.0124738315839
2575000,53.9748016461,311.449102683,0.0124738315839
2576000,39.3586610629,331.410665688,0.0124738315839
2577000,52.949218091,237.844987633,0.0124738315839
2578000,47.3837847314,330.587249236,0.0124738315839
2579000,49.4679746379,439.207581318,0.0124738315839
2580000,43.6158293753,379.65950084,0.0124738315839
2581000,33.9319621588,306.126711081,0.0124738315839
2582000,31.1883697897,195.148199534,0.0124738315839
2583000,44.5054491608,291.385113347,0.0124738315839
2584000,48.0156300496,398.684044623,0.0124738315839
2585000,42.7336243945,429.875945244,0.0124738315839
2586000,45.3871410201,301.390699587,0.0124738315839
2587000,38.9658020633,361.855573716,0.0124738315839
2588000,38.8106180994,290.960510516,0.0124738315839
2589000,46.3821897065,261.464669037,0.0124738315839
2590000,54.3861670875,379.43413279,0.0124738315839
2591000,62.5452468004,422.321349528,0.0124738315839
2592000,45.6692277785,396.546057651,0.0124738315839
2593000,37.6319012383,334.675788293,0.0124738315839
2594000,56.939436204,280.365969918,0.0124738315839
2595000,47.6759113306,401.007290938,0.0124738315839
2596000,63.4022199958,446.117833778,0.0124738315839
2597000,63.1244447817,341.420504882,0.0124738315839
2598000,38.7243523933,340.67611466,0.0124738315839
2599000,62.9392022029,301.316725614,0.0124738315839
2600000,33.4527122746,338.486996936,0.0124738315839
2601000,53.226222152,301.749006609,0.0124738315839
2602000,36.5069407147,398.751051714,0.0124738315839
2603000,32.6763654046,306.475908177,0.0124738315839
2604000,57.9894007803,252.773736753,0.0124738315839
2605000,57.4893606429,486.276530062,0.0124738315839
2606000,45.9976154964,378.808587754,0.0124738315839
2607000,43.4194936608,337.168664239,0.0124738315839
2608000,46.3434316753,269.697138365,0.0124738315839
2609000,37.1176559881,377.557459157,0.0124738315839
2610000,35.5778823646,278.750462732,0.0124738315839
2611000,34.9936981119,238.901304552,0.0124738315839
2612000,46.1063853267,198.258926485,0.0124738315839
2613000,61.848429467,273.924946931,0.0124738315839
2614000,58.3943137292,416.100645182,0.0124738315839
2615000,40.5279375525,414.150216465,0.0124738315839
2616000,47.6950633064,184.501206611,0.0124738315839
2617000,46.5415779354,296.072032349,0.0124738315839
2618000,50.9951620324,242.751620122,0.0124738315839
2619000,45.2129731371,226.054803194,0.0124738315839
2620000,30.019755358,392.225463742,0.0124738315839
2621000,31.8827632037,319.526662166,0.0124738315839
2622000,41.9632810217,186.187231918,0.0124738315839
2623000,38.1275078214,160.32676902,0.0124738315839
2624000,37.058846626,286.757141548,0.0124738315839
2625000,42.178530618,243.790676182,0.0124738315839
2626000,38.0256802717,253.662207092,0.0124738315839
2627000,37.7483439738,260.645929264,0.0124738315839
2628000,57.5742967106,290.868818403,0.0124738315839
2629000,38.6458205637,250.305824319,0.0124738315839
2630000,55.3430682615,247.308445718,0.0124738315839
2631000,44.5652583614,251.826039284,0.0124738315839
2632000,41.3506642955,273.785169282,0.0124738315839
2633000,33.5888624607,315.948991457,0.0124738315839
2634000,36.8797643454,320.41917584,0.0124738315839
2635000,42.3712788173,219.156433221,0.0124738315839
2636000,36.5385447891,384.956916622,0.0124738315839
2637000,35.7018443199,300.817933811,0.0124738315839
2638000,43.4072208842,283.873693689,0.0124738315839
2639000,50.7376460849,271.685542927,0.0124738315839
