#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
896000,38.4674831467,282.201346289,0.0124738315839
897000,41.6031721211,246.265237997,0.0124738315839
898000,30.7326812574,312.014222879,0.0124738315839
899000,34.8192510979,285.19593606,0.0124738315839
900000,48.3043464525,295.593691989,0.0124738315839
901000,47.0742584007,382.492594984,0.0124738315839
902000,37.5045574512,375.591951682,0.0124738315839
903000,41.7722490888,260.591746582,0.0124738315839
904000,37.1709565447,226.422652471,0.0124738315839
905000,34.4707096233,321.639168299,0.0124738315839
906000,33.5399578574,264.194251702,0.0124738315839
907000,30.7253067037,196.650886047,0.0124738315839
908000,22.1270769309,281.832982356,0.0124738315839
909000,32.6482600654,185.135423276,0.0124738315839
910000,27.5089064861,256.894844067,0.0124738315839
911000,26.6357297043,225.603083206,0.0124738315839
912000,48.2606589316,243.594673456,0.0124738315839
913000,45.5400655269,386.827583854,0.0124738315839
914000,31.4575989931,358.073941213,0.0124738315839
915000,55.6034649252,246.320054732,0.0124738315839
916000,52.5721274759,234.459982848,0.0124738315839
917000,44.8674063584,337.948720171,0.0124738315839
918000,47.2033324083,254.432084091,0.0124738315839
919000,30.9879970303,475.017232613,0.0124738315839
920000,49.8799976418,242.597873407,0.0124738315839
921000,29.854775786,355.63276076,0.0124738315839
922000,38.0927282545,227.988133804,0.0124738315839
923000,32.5793334748,201.360094139,0.0124738315839
924000,34.1340022765,309.155420695,0.0124738315839
925000,42.4461208434,163.978027834,0.0124738315839
926000,46.0570027593,340.820170938,0.0124738315839
927000,42.361073645,250.762492901,0.0124738315839
928000,53.8943616072,300.888863932,0.0124738315839
929000,45.1564583728,262.160805544,0.0124738315839
930000,33.8745480481,275.81970671,0.0124738315839
931000,51.7237882687,262.073149813,0.0124738315839
932000,43.0199077223,242.403882292,0.0124738315839
933000,33.8191560979,268.03983281,0.0124738315839
934000,34.552195468,311.578334294,0.0124738315839
935000,42.6972522371,222.267989482,0.0124738315839
936000,29.2291032771,344.644196778,0.0124738315839
937000,21.2307309488,300.46274409,0.0124738315839
938000,27.5121029666,321.763250044,0.0124738315839
939000,38.1197254937,239.56171501,0.0124738315839
940000,38.1132379727,265.412652393,0.0124738315839
941000,37.0908138211,314.849455011,0.0124738315839
942000,49.5329745883,252.724327381,0.0124738315839
943000,38.338620524,478.774437857,0.0124738315839
944000,53.0465642495,467.92956692,0.0124738315839
945000,38.9122396739,298.405639878,0.0124738315839
946000,41.7005007184,294.175153915,0.0124738315839
947000,32.5488479455,324.224995826,0.0124738315839
948000,37.7915767985,173.072657694,0.0124738315839
949000,41.3774094081,313.762157438,0.0124738315839
950000,23.948334347,318.119428799,0.0124738315839
951000,42.3682488344,334.538972313,0.0124738315839
952000,40.6291981094,321.202775017,0.0124738315839
953000,36.1438316231,396.259730332,0.0124738315839
954000,45.6074025502,286.490110611,0.0124738315839
955000,44.6649037232,229.398663433,0.0124738315839
956000,44.8870552567,277.788457119,0.0124738315839
957000,32.0101940658,306.251575189,0.0124738315839
958000,46.7848331354,231.828652811,0.0124738315839
959000,46.0775469154,358.340762204,0.0124738315839
960000,34.5833825791,447.781203074,0.0124738315839
961000,43.4200658353,255.622447417,0.0124738315839
962000,53.3740294311,208.792836931,0.0124738315839
963000,37.3742753371,306.860252229,0.0124738315839
964000,45.9791674083,389.924410555,0.0124738315839
965000,47.0897895608,381.37739664,0.0124738315839
966000,50.5902112814,406.792823502,0.0124738315839
967000,43.6325615781,357.45382433,0.0124738315839
968000,43.003902727,464.704245995,0.0124738315839
969000,42.6391304295,295.037232173,0.0124738315839
970000,31.9551464437,331.594352271,0.0124738315839
971000,40.7561858341,408.953228727,0.0124738315839
972000,39.4361605451,316.665712577,0.0124738315839
973000,70.484308243,283.623030929,0.0124738315839
974000,43.771016642,253.248931989,0.0124738315839
975000,38.9489524055,213.568824641,0.0124738315839
976000,44.4143803842,275.248440889,0.0124738315839
977000,37.642309042,224.490726818,0.0124738315839
978000,27.4378071142,245.662902146,0.0124738315839
979000,34.2061048479,265.20777765,0.0124738315839
980000,43.7272623571,263.012301522,0.0124738315839
981000,41.785141928,423.134898697,0.0124738315839
982000,45.2401755358,357.814910617,0.0124738315839
983000,44.214440874,320.079406069,0.0124738315839
984000,54.7022120488,239.927962843,0.0124738315839
985000,44.0317540801,350.828028496,0.0124738315839
986000,33.3804350934,322.894217721,0.0124738315839
987000,39.2093685396,286.070477592,0.0124738315839
988000,35.4990211625,223.99000504,0.0124738315839
989000,24.6735745997,275.844782397,0.0124738315839
990000,49.5491916253,325.187973624,0.0124738315839
991000,59.9898594708,278.860634813,0.0124738315839
992000,41.93862343,473.46316937,0.0124738315839
993000,75.5886278837,358.775553503,0.0124738315839
994000,70.0102282605,326.318128169,0.0124738315839
995000,46.6519507871,354.150684978,0.0124738315839
996000,50.3014895983,285.078586925,0.0124738315839
997000,58.0524407236,226.904008215,0.0124738315839
998000,50.4602660407,426.918041331,0.0124738315839
999000,22.0459790472,363.582390568,0.0124738315839
1000000,40.9057287398,257.287292042,0.0124738315839
1001000,48.8932744913,363.050318163,0.0124738315839
1002000,37.4890236369,274.123136915,0.0124738315839
1003000,19.6044489475,317.397735496,0.0124738315839
1004000,24.5784069116,253.546706108,0.0124738315839
1005000,39.4793840255,259.452091147,0.0124738315839
1006000,43.2856933651,298.533204961,0.0124738315839
1007000,41.7620620687,382.845936138,0.0124738315839
1008000,38.9486009838,219.609713181,0.0124738315839
1009000,43.6935650062,229.274066389,0.0124738315839
1010000,43.5760546718,302.482773486,0.0124738315839
1011000,41.9187779618,329.03241693,0.0124738315839
1012000,44.4991661114,290.665121714,0.0124738315839
1013000,39.7881005213,333.354430189,0.0124738315839
1014000,31.7786958991,270.326114913,0.0124738315839
1015000,55.3158283639,224.003061793,0.0124738315839
1016000,53.5134199963,276.35472643,0.0124738315839
1017000,49.1196247518,254.088409651,0.0124738315839
1018000,36.6637507077,268.331837914,0.0124738315839
1019000,26.1139193008,264.621990944,0.0124738315839
1020000,38.7670991739,247.949007103,0.0124738315839
1021000,55.8065839907,377.520285167,0.0124738315839
1022000,49.1717072021,253.654125706,0.0124738315839
1023000,36.0127080895,322.212820068,0.0124738315839
1024000,46.3060956925,397.645912291,0.0124738315839
1025000,38.6731935678,277.567139976,0.0124738315839
1026000,39.3100670068,324.47343629,0.0124738315839
1027000,33.5721787729,329.457759563,0.0124738315839
1028000,46.3025806209,333.299830883,0.0124738315839
1029000,38.3378573894,345.010873075,0.0124738315839
1030000,59.4001934903,389.438839856,0.0124738315839
1031000,41.4208835586,409.406164753,0.0124738315839
1032000,55.1103919195,274.596344664,0.0124738315839
1033000,51.2135619835,231.808841973,0.0124738315839
1034000,39.9913980385,172.446963381,0.0124738315839
1035000,30.0589937047,251.073111639,0.0124738315839
1036000,43.2413010162,277.03728921,0.0124738315839
1037000,32.7483513666,375.968474775,0.0124738315839
1038000,49.3752506515,337.595022686,0.0124738315839
1039000,28.4177850501,321.685447617,0.0124738315839
1040000,42.2858912637,348.375949154,0.0124738315839
1041000,46.371550119,183.12816738,0.0124738315839
1042000,42.0863410957,217.596201535,0.0124738315839
1043000,19.6834674983,228.029007392,0.0124738315839
1044000,54.8435531191,413.184895933,0.0124738315839
1045000,37.0531803835,338.471222149,0.0124738315839
1046000,43.0037149099,350.143907448,0.0124738315839
1047000,29.2734374828,364.939613255,0.0124738315839
1048000,29.6106380907,193.021260762,0.0124738315839
1049000,30.1562966445,401.60647331,0.0124738315839
1050000,44.8972931198,350.779729308,0.0124738315839
1051000,40.7522350282,256.654931661,0.0124738315839
1052000,42.8657729596,231.240223522,0.0124738315839
1053000,39.66215723,292.547575815,0.0124738315839
1054000,54.948229196,325.848053474,0.0124738315839
1055000,54.2280744617,465.833442779,0.0124738315839
1056000,57.5424228281,410.269846967,0.0124738315839
1057000,32.8946473574,310.10998711,0.0124738315839
1058000,44.6414086497,190.420626891,0.0124738315839
1059000,35.6306843513,286.791508826,0.0124738315839
1060000,28.1757735795,270.801502009,0.0124738315839
1061000,38.3994034036,226.185451817,0.0124738315839
1062000,22.0007884262,255.129158042,0.0124738315839
1063000,38.9142648621,276.076661884,0.0124738315839
1064000,42.6764879491,353.644750943,0.0124738315839
1065000,43.5088586476,282.823602315,0.0124738315839
1066000,29.1049787187,297.565492101,0.0124738315839
1067000,28.4195569042,212.397171968,0.0124738315839
1068000,38.0961697867,213.153119712,0.0124738315839
1069000,34.5736263937,284.469457747,0.0124738315839
1070000,32.5504828589,259.960873501,0.0124738315839
1071000,30.2637802772,289.093179759,0.0124738315839
1072000,46.0190213448,173.108218039,0.0124738315839
1073000,37.29892325,379.969207593,0.0124738315839
1074000,32.6706174564,332.842277806,0.0124738315839
1075000,46.9472693368,260.947994601,0.0124738315839
1076000,36.7269595702,302.062891805,0.0124738315839
1077000,37.6651900126,282.105619494,0.0124738315839
1078000,29.0960079997,423.472160727,0.0124738315839
1079000,29.0190752947,284.383084268,0.0124738315839
1080000,27.1943220603,215.063723624,0.0124738315839
1081000,26.1650110675,251.773610353,0.0124738315839
1082000,12.963134837,235.504952083,0.0124738315839
1083000,15.8931033685,289.284506026,0.0124738315839
1084000,52.9370453094,285.765200728,0.0124738315839
1085000,40.7902830595,392.464976725,0.0124738315839
1086000,35.7723888926,433.988998645,0.0124738315839
1087000,51.6663060535,245.288386496,0.0124738315839
1088000,20.9431278224,251.666355056,0.0124738315839
1089000,27.8540694875,171.010517521,0.0124738315839
1090000,32.9175372907,213.664898851,0.0124738315839
1091000,12.3710904109,254.77584462,0.0124738315839
1092000,28.4906198525,411.89947214,0.0124738315839
1093000,37.1332834384,224.999730048,0.0124738315839
1094000,43.1767428263,237.479510761,0.0124738315839
1095000,42.0547650783,287.534858765,0.0124738315839
1096000,53.411356772,257.313559057,0.0124738315839
1097000,59.6074329068,238.904552957,0.0124738315839
1098000,41.6037661946,235.734955076,0.0124738315839
1099000,36.4846541157,267.62890271,0.0124738315839
1100000,37.6988513218,192.95510179,0.0124738315839
1101000,25.8581056474,205.479805975,0.0124738315839
1102000,39.1408071185,254.02324993,0.0124738315839
1103000,24.1015390322,293.419871238,0.0124738315839
1104000,38.0659276002,289.916695706,0.0124738315839
1105000,33.1932696958,245.591563468,0.0124738315839
1106000,27.8448015642,356.912234759,0.0124738315839
1107000,24.2840086,337.866977249,0.0124738315839
1108000,25.4106299393,290.899496145,0.0124738315839
1109000,41.2927526245,249.924736975,0.0124738315839
1110000,32.6339017641,260.396488687,0.0124738315839
1111000,36.4081535148,213.199947474,0.0124738315839
1112000,35.4072493207,377.559540338,0.0124738315839
1113000,26.6459061429,248.848148997,0.0124738315839
1114000,32.4319120348,247.558078232,0.0124738315839
1115000,33.84396646,269.221673563,0.0124738315839
1116000,39.1907438945,277.574305887,0.0124738315839
1117000,30.6221766117,227.059797967,0.0124738315839
1118000,35.7768477669,316.256007751,0.0124738315839
1119000,28.2883193032,310.482701021,0.0124738315839
1120000,37.5092088972,205.802213701,0.0124738315839
1121000,28.6408164577,194.368930852,0.0124738315839
1122000,30.2040086832,264.756805258,0.0124738315839
1123000,23.8138199691,284.67571087,0.0124738315839
1124000,44.6277875638,159.289587011,0.0124738315839
1125000,36.4652741502,319.133858203,0.0124738315839
1126000,29.1586836794,305.610848705,0.0124738315839
1127000,22.555692806,259.727245107,0.0124738315839
1128000,33.0861844516,309.76471712,0.0124738315839
1129000,34.162870442,293.765285024,0.0124738315839
1130000,51.4828623015,248.571612225,0.0124738315839
1131000,45.3694459706,281.456915239,0.0124738315839
1132000,36.981019972,229.663593417,0.0124738315839
1133000,44.4462658211,238.651570712,0.0124738315839
1134000,40.776200037,176.116737174,0.0124738315839
1135000,34.3301480922,270.608771595,0.0124738315839
1136000,49.0253980964,188.05545906,0.0124738315839
1137000,43.9911820834,268.550210528,0.0124738315839
1138000,36.0179881952,219.283208925,0.0124738315839
1139000,30.5110087885,224.370568002,0.0124738315839
1140000,31.1325567909,297.310726835,0.0124738315839
1141000,34.9210804066,388.2029382,0.0124738315839
1142000,46.0187122049,292.991240044,0.0124738315839
1143000,35.0931974231,266.712425427,0.0124738315839
1144000,50.818752747,359.38953614,0.0124738315839
1145000,47.9676311401,202.012285982,0.0124738315839
1146000,50.5375370896,229.47279866,0.0124738315839
1147000,54.8310856102,258.805363635,0.0124738315839
1148000,31.5367021881,302.109591773,0.0124738315839
1149000,46.6577475341,271.776305202,0.0124738315839
1150000,40.1807954066,428.72618455,0.0124738315839
1151000,43.5127708955,445.984041634,0.0124738315839
1152000,57.940611959,255.410276404,0.0124738315839
1153000,46.439783446,293.968496395,0.0124738315839
1154000,52.5868758053,234.95042105,0.0124738315839
1155000,57.8545168097,402.875584606,0.0124738315839
1156000,29.4051264777,331.483228417,0.0124738315839
1157000,31.0643515338,374.741487267,0.0124738315839
1158000,45.8778450668,218.076090779,0.0124738315839
1159000,44.2129022388,357.956784991,0.0124738315839
1160000,43.7916358726,325.354064714,0.0124738315839
1161000,47.9429335447,279.252146942,0.0124738315839
1162000,46.83935439,477.035581226,0.0124738315839
1163000,34.8387885539,337.933637509,0.0124738315839
1164000,27.8452555811,347.243807438,0.0124738315839
1165000,47.5201044724,270.229012843,0.0124738315839
1166000,37.8751502843,375.365025772,0.0124738315839
1167000,41.1140386985,377.044201288,0.0124738315839
1168000,51.0709915196,303.843609791,0.0124738315839
1169000,32.7505372505,540.21008107,0.0124738315839
1170000,34.2290090671,406.725171723,0.0124738315839
1171000,41.2306874845,254.184184353,0.0124738315839
1172000,27.9291163708,314.66437196,0.0124738315839
1173000,47.3644247999,358.575747754,0.0124738315839
1174000,34.8389699464,357.528108571,0.0124738315839
1175000,22.8797936823,345.619804544,0.0124738315839
1176000,35.7125881455,302.804771803,0.0124738315839
1177000,45.8201681222,266.094664643,0.0124738315839
1178000,40.7216518493,447.456162266,0.0124738315839
1179000,58.2529212396,241.412340224,0.0124738315839
1180000,46.1279998842,420.698245852,0.0124738315839
1181000,44.158997297,312.75344425,0.0124738315839
1182000,24.2600013707,265.067708202,0.0124738315839
1183000,41.4930476955,225.282712913,0.0124738315839
1184000,42.7232480027,246.575949373,0.0124738315839
1185000,41.3799079389,258.269134187,0.0124738315839
1186000,25.7236753334,295.727988494,0.0124738315839
1187000,36.0968715023,287.458574951,0.0124738315839
1188000,34.0465654401,299.928823272,0.0124738315839
1189000,30.2293778627,343.578860956,0.0124738315839
1190000,44.4740679326,139.736729844,0.0124738315839
1191000,29.4609384752,325.81088714,0.0124738315839
1192000,56.2004793837,360.600611169,0.0124738315839
1193000,49.2795237787,460.17734599,0.0124738315839
1194000,59.5129788852,248.91356804,0.0124738315839
1195000,25.1913451903,487.920342769,0.0124738315839
1196000,42.1581801448,232.868485893,0.0124738315839
1197000,34.224289594,341.104916159,0.0124738315839
1198000,25.4279870776,402.500393472,0.0124738315839
1199000,44.3491531006,224.269165434,0.0124738315839
1200000,35.5305543017,309.188946066,0.0124738315839
1201000,52.1871411297,154.192986732,0.0124738315839
1202000,49.2114901399,286.599338418,0.0124738315839
1203000,58.6761613703,260.948540627,0.0124738315839
1204000,52.7226068312,228.82756753,0.0124738315839
1205000,57.8517386616,279.536581491,0.0124738315839
1206000,59.3054661691,319.253070989,0.0124738315839
1207000,24.9209693023,317.362851983,0.0124738315839
1208000,28.1841419291,281.100402082,0.0124738315839
1209000,38.5271774209,467.066207436,0.0124738315839
1210000,41.1440590782,522.959416153,0.0124738315839
1211000,35.7093791849,252.167686809,0.0124738315839
1212000,46.959567374,220.903976828,0.0124738315839
1213000,33.7149904427,364.181603867,0.0124738315839
1214000,37.2138499149,261.366778225,0.0124738315839
1215000,28.3257774116,404.707427455,0.0124738315839
1216000,45.0006682183,372.058200947,0.0124738315839
1217000,47.6177714848,222.365872187,0.0124738315839
1218000,28.6584702945,308.364784971,0.0124738315839
1219000,28.8206635337,232.320889181,0.0124738315839
1220000,31.6166520962,316.247213916,0.0124738315839
1221000,33.5308888758,288.192349087,0.0124738315839
1222000,50.1751711738,257.493296934,0.0124738315839
1223000,50.5429821578,389.758419808,0.0124738315839
1224000,36.6987903698,288.900895832,0.0124738315839
1225000,27.1972777044,341.529318179,0.0124738315839
1226000,28.2100006228,151.367513539,0.0124738315839
1227000,25.2570582375,183.800652378,0.0124738315839
1228000,18.4419193867,211.441714197,0.0124738315839
1229000,34.9991750638,230.979047848,0.0124738315839
1230000,31.9840060158,195.689903522,0.0124738315839
1231000,37.0409080122,224.863089754,0.0124738315839
1232000,33.7325609779,223.304666975,0.0124738315839
1233000,31.6779252409,328.647122761,0.0124738315839
1234000,36.0426885485,255.688024392,0.0124738315839
1235000,42.6415272118,393.045017181,0.0124738315839
1236000,34.3278009109,265.435183379,0.0124738315839
1237000,46.666049806,282.162150282,0.0124738315839
1238000,56.6901923555,226.702419856,0.0124738315839
1239000,40.3674698586,301.93885638,0.0124738315839
1240000,45.6688620268,265.419917566,0.0124738315839
1241000,46.2705166374,298.69419562,0.0124738315839
1242000,36.4661043023,321.490895764,0.0124738315839
1243000,25.8267104549,305.480244027,0.0124738315839
1244000,35.982636113,454.711470502,0.0124738315839
1245000,50.9597922254,342.445705506,0.0124738315839
1246000,56.2301553933,321.680188498,0.0124738315839
1247000,41.3382001766,319.253540114,0.0124738315839
1248000,50.567113008,239.986895676,0.0124738315839
1249000,45.4152061254,208.250379784,0.0124738315839
1250000,38.8233952761,271.024410362,0.0124738315839
1251000,38.2668276571,374.576185655,0.0124738315839
1252000,43.8003534288,262.351414327,0.0124738315839
1253000,48.680377435,220.796803275,0.0124738315839
1254000,34.4493631411,290.47483819,0.0124738315839
1255000,28.9494279606,287.331936421,0.0124738315839
1256000,45.4901130111,211.536911629,0.0124738315839
1257000,31.2646114205,396.789140769,0.0124738315839
1258000,39.1375042427,274.116664695,0.0124738315839
1259000,36.5182312286,248.54429314,0.0124738315839
1260000,43.4186163811,301.788479306,0.0124738315839
1261000,34.162630538,299.78818411,0.0124738315839
1262000,46.059445701,213.861041497,0.0124738315839
1263000,21.7468433825,346.884266096,0.0124738315839
1264000,31.2922521485,380.238428691,0.0124738315839
1265000,21.1263667544,242.322230421,0.0124738315839
1266000,38.3990868542,268.286817059,0.0124738315839
1267000,29.7609010217,304.016088582,0.0124738315839
1268000,36.6373521425,205.264529537,0.0124738315839
1269000,39.8326903121,314.620491887,0.0124738315839
1270000,48.7110409089,324.694001023,0.0124738315839
1271000,40.0951813717,302.874221878,0.0124738315839
1272000,56.1893530948,257.3656305,0.0124738315839
1273000,46.2340529042,255.449973534,0.0124738315839
1274000,25.9597696659,284.866106399,0.0124738315839
1275000,42.7409060985,268.389038072,0.0124738315839
1276000,32.2146801421,336.408905542,0.0124738315839
1277000,36.1558807676,295.043096227,0.0124738315839
1278000,35.3891564376,406.334345157,0.0124738315839
1279000,28.3576733531,299.354072144,0.0124738315839
1280000,40.7266164336,275.721073549,0.0124738315839
1281000,27.8299470861,227.605452972,0.0124738315839
1282000,28.0622827041,380.99341352,0.0124738315839
1283000,61.5809949739,378.865579176,0.0124738315839
1284000,59.3909680853,239.447175478,0.0124738315839
1285000,42.1997150866,266.367213414,0.0124738315839
1286000,60.5606708695,397.634653195,0.0124738315839
1287000,38.0725509654,351.435631137,0.0124738315839
1288000,38.1174192399,346.642708164,0.0124738315839
1289000,27.5132078464,275.603120806,0.0124738315839
1290000,18.7087379911,257.185764244,0.0124738315839
1291000,43.4399880326,265.156842861,0.0124738315839
1292000,34.3377736198,317.456415701,0.0124738315839
1293000,27.2060923384,223.78122282,0.0124738315839
1294000,23.0221246409,287.143506243,0.0124738315839
1295000,32.6193306512,250.267338749,0.0124738315839
1296000,22.1262435954,304.877014956,0.0124738315839
1297000,22.6774709022,345.366429241,0.0124738315839
1298000,31.9998863163,261.379299069,0.0124738315839
1299000,33.0523926356,224.546561073,0.0124738315839
1300000,34.3265864091,198.566207252,0.0124738315839
1301000,30.0921460452,197.763195354,0.0124738315839
1302000,38.9690248599,174.472954703,0.0124738315839
1303000,31.3760104999,253.656429808,0.0124738315839
1304000,34.0158281488,215.526534398,0.0124738315839
1305000,31.9244587236,323.647119644,0.0124738315839
1306000,37.4198181537,286.758983193,0.0124738315839
1307000,26.4572730516,390.055782559,0.0124738315839
1308000,30.3988360617,481.792659652,0.0124738315839
1309000,32.7068453627,330.592968867,0.0124738315839
1310000,33.3387199677,343.565647334,0.0124738315839
1311000,38.0130172908,377.932295343,0.0124738315839
1312000,27.9405734871,386.559102607,0.0124738315839
1313000,36.6873327631,287.928911346,0.0124738315839
1314000,29.6790532772,351.288541082,0.0124738315839
1315000,28.8371314735,370.023247288,0.0124738315839
1316000,29.6333478846,264.007658291,0.0124738315839
1317000,44.454939409,248.584226017,0.0124738315839
1318000,44.8861285282,295.599032672,0.0124738315839
1319000,46.9166101412,278.810128767,0.0124738315839
1320000,47.2971753739,312.443736163,0.0124738315839
1321000,61.3004424205,268.025957359,0.0124738315839
1322000,42.9518575814,340.151537248,0.0124738315839
1323000,62.8189277481,267.026660251,0.0124738315839
1324000,39.6858489111,315.483609853,0.0124738315839
1325000,30.6744991604,311.228090653,0.0124738315839
1326000,37.7715572353,306.325149064,0.0124738315839
1327000,38.0387356726,141.52288603,0.0124738315839
1328000,34.1289418781,244.857288636,0.0124738315839
1329000,29.0971727318,307.184037599,0.0124738315839
1330000,41.5547174698,250.257366088,0.0124738315839
1331000,36.8108012711,285.377299278,0.0124738315839
1332000,29.6442173244,218.423289211,0.0124738315839
1333000,25.2658602444,263.794120007,0.0124738315839
1334000,28.9056137397,426.121329948,0.0124738315839
1335000,52.3220437557,270.269929051,0.0124738315839
1336000,33.7991908068,240.543502075,0.0124738315839
1337000,29.0052292664,242.393579318,0.0124738315839
1338000,58.1716304903,272.382546075,0.0124738315839
1339000,39.610639757,343.784171149,0.0124738315839
1340000,30.6953403119,399.175800154,0.0124738315839
1341000,43.9984477863,207.252739014,0.0124738315839
1342000,53.4006710245,335.584511766,0.0124738315839
1343000,36.7765778931,369.835756703,0.0124738315839
1344000,36.6595597802,310.124210357,0.0124738315839
1345000,26.02302342,318.109211523,0.0124738315839
1346000,32.2504908912,335.724913241,0.0124738315839
1347000,33.7132965838,397.165895719,0.0124738315839
1348000,25.8817997866,305.919955074,0.0124738315839
1349000,36.55846583,384.139071219,0.0124738315839
1350000,56.4161276308,270.006275582,0.0124738315839
1351000,50.479644101,494.419707523,0.0124738315839
1352000,52.0533712623,293.663427553,0.0124738315839
1353000,40.971893208,343.756446261,0.0124738315839
1354000,45.9757656591,262.102030264,0.0124738315839
1355000,35.5714765579,276.98257165,0.0124738315839
1356000,41.3495560808,234.352722984,0.0124738315839
1357000,42.588818846,295.8161493,0.0124738315839
1358000,48.7153698385,496.272517415,0.0124738315839
1359000,28.4455337697,333.851666108,0.0124738315839
1360000,31.1482889286,297.9000289,0.0124738315839
1361000,37.4203170258,277.875431525,0.0124738315839
1362000,21.4900342562,247.354878914,0.0124738315839
1363000,37.2329212628,290.389680504,0.0124738315839
1364000,40.3881373857,357.269214445,0.0124738315839
1365000,50.834842081,261.610027752,0.0124738315839
1366000,34.5292046873,235.390763504,0.0124738315839
1367000,20.6033425935,277.998392048,0.0124738315839
1368000,42.9176627287,352.535703991,0.0124738315839
1369000,40.1542266119,450.629655442,0.0124738315839
1370000,53.1624754828,227.436662993,0.0124738315839
1371000,51.888641262,242.351876061,0.0124738315839
1372000,30.2850063684,246.217042538,0.0124738315839
1373000,24.2478370293,204.602021436,0.0124738315839
1374000,30.802323485,180.214427944,0.0124738315839
1375000,33.1193211731,231.38453863,0.0124738315839
1376000,43.0851952282,198.798437821,0.0124738315839
1377000,20.4488185776,283.359509228,0.0124738315839
1378000,37.3769459577,214.140215754,0.0124738315839
1379000,30.2178795514,217.246661379,0.0124738315839
1380000,32.0108412176,319.475178434,0.0124738315839
1381000,45.9701491829,482.237650589,0.0124738315839
1382000,62.0747650534,395.859866067,0.0124738315839
1383000,44.626278147,372.432541093,0.0124738315839
1384000,32.4923951723,288.276724328,0.0124738315839
1385000,44.2942533619,157.350534889,0.0124738315839
1386000,36.861740695,353.123689314,0.0124738315839
1387000,36.9289040825,346.093532409,0.0124738315839
1388000,21.5146433425,327.918998949,0.0124738315839
1389000,42.2670886496,233.984486838,0.0124738315839
1390000,27.5013574521,272.51477224,0.0124738315839
1391000,54.4117962878,361.845938639,0.0124738315839
1392000,43.3193890258,443.666861885,0.0124738315839
1393000,33.4811168562,351.931747594,0.0124738315839
1394000,57.4353085271,308.148004041,0.0124738315839
1395000,43.5570885904,238.052874043,0.0124738315839
1396000,42.1471801189,293.441995796,0.0124738315839
1397000,41.008912124,333.390120812,0.0124738315839
1398000,41.8893994497,351.736457458,0.0124738315839
1399000,38.3196870152,347.05182028,0.0124738315839
1400000,34.6933398051,342.428929869,0.0124738315839
1401000,31.1187426613,242.326588548,0.0124738315839
1402000,33.9197761184,233.638776214,0.0124738315839
1403000,39.6792717169,219.091400625,0.0124738315839
1404000,53.0077990236,181.00216708,0.0124738315839
1405000,45.2995334347,176.408826561,0.0124738315839
1406000,40.860645485,262.643649835,0.0124738315839
1407000,31.5610530186,297.599390074,0.0124738315839
1408000,42.4285101437,312.259834978,0.0124738315839
1409000,55.8309810245,400.772237605,0.0124738315839
1410000,66.4594155553,328.26866073,0.0124738315839
1411000,40.5909954603,275.561818022,0.0124738315839
1412000,29.0379042511,377.719183689,0.0124738315839
1413000,37.0134335095,311.988982287,0.0124738315839
1414000,29.643267459,193.619042357,0.0124738315839
1415000,22.4873515333,226.729445336,0.0124738315839
1416000,47.4994693424,156.992148595,0.0124738315839
1417000,33.0441901598,276.863229245,0.0124738315839
1418000,34.1185234238,327.69221839,0.0124738315839
1419000,53.9280425864,176.835368759,0.0124738315839
1420000,28.2960020375,300.098284515,0.0124738315839
1421000,29.9266250871,256.66478898,0.0124738315839
1422000,24.2952804307,211.757781272,0.0124738315839
1423000,38.8517405723,295.595461172,0.0124738315839
1424000,44.4083390604,356.572195314,0.0124738315839
1425000,45.7946391741,227.733391946,0.0124738315839
1426000,34.5250737439,280.838123999,0.0124738315839
1427000,31.287978696,323.530279211,0.0124738315839
1428000,26.9787005609,413.428787426,0.0124738315839
1429000,33.4299143974,362.371646195,0.0124738315839
1430000,32.1573097956,358.623723057,0.0124738315839
1431000,50.2099881957,242.633937696,0.0124738315839
1432000,31.7410067207,326.187388917,0.0124738315839
1433000,45.2631283664,453.469079998,0.0124738315839
1434000,27.549763955,311.69368031,0.0124738315839
1435000,47.4260895619,265.312497606,0.0124738315839
1436000,64.5034304212,375.173470972,0.0124738315839
1437000,48.5450540858,363.060889889,0.0124738315839
1438000,53.2604154514,312.568881967,0.0124738315839
1439000,64.9821436503,299.847256958,0.0124738315839
1440000,36.1050705695,409.855279877,0.0124738315839
1441000,37.398003556,336.524910671,0.0124738315839
1442000,31.9947464237,312.991941043,0.0124738315839
1443000,35.8906821988,234.865401672,0.0124738315839
1444000,27.3830088698,261.458542744,0.0124738315839
1445000,33.2612199698,321.526464651,0.0124738315839
1446000,41.6916607305,229.520918235,0.0124738315839
1447000,32.2520200596,259.324120498,0.0124738315839
1448000,28.9901523724,328.74525937,0.0124738315839
1449000,33.4130969062,388.026031182,0.0124738315839
1450000,32.1728930879,191.834815049,0.0124738315839
1451000,28.6217692363,306.052915455,0.0124738315839
1452000,34.4827287242,220.514498184,0.0124738315839
1453000,27.6511928998,299.226705221,0.0124738315839
1454000,33.7310395339,450.661643051,0.0124738315839
1455000,53.0812761805,225.982012314,0.0124738315839
1456000,35.5881933845,239.801498861,0.0124738315839
1457000,48.4674847008,253.769451132,0.0124738315839
1458000,33.891635396,376.165898556,0.0124738315839
1459000,40.7345295795,329.358522606,0.0124738315839
