#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
966000,21.5378998825,281.954886417,0.0124738315839
967000,25.6928039807,218.270537367,0.0124738315839
968000,25.0592005093,228.963654911,0.0124738315839
969000,52.2973515489,240.195389457,0.0124738315839
970000,30.3364226667,223.883074224,0.0124738315839
971000,28.4988655416,303.367203611,0.0124738315839
972000,35.8997583369,274.227342707,0.0124738315839
973000,34.621026814,252.000844442,0.0124738315839
974000,36.4435723831,441.654124894,0.0124738315839
975000,33.3990367429,398.191723324,0.0124738315839
976000,37.1099150969,412.370178701,0.0124738315839
977000,47.4934498721,328.522799484,0.0124738315839
978000,50.4146266864,317.156082532,0.0124738315839
979000,68.6996164932,282.927308939,0.0124738315839
980000,47.6579879196,349.472055868,0.0124738315839
981000,28.2042166197,455.329086287,0.0124738315839
982000,31.7161354596,368.24515305,0.0124738315839
983000,47.9379596815,305.096540984,0.0124738315839
984000,31.6179762046,312.480670797,0.0124738315839
985000,32.6399035428,367.549115365,0.0124738315839
986000,43.5369783205,210.005470759,0.0124738315839
987000,48.2441285469,234.252300205,0.0124738315839
988000,43.6508231305,275.225238029,0.0124738315839
989000,36.2949539395,355.913700166,0.0124738315839
990000,30.3460194961,348.589057396,0.0124738315839
991000,34.2903653162,227.327333314,0.0124738315839
992000,28.0546332833,454.087710851,0.0124738315839
993000,42.5326038868,356.311293236,0.0124738315839
994000,29.802135177,350.326307336,0.0124738315839
995000,36.3853822706,345.024079789,0.0124738315839
996000,24.822684799,474.97130749,0.0124738315839
997000,31.6858063549,265.985079029,0.0124738315839
998000,24.6805875717,356.29824204,0.0124738315839
999000,23.7847513522,258.886628929,0.0124738315839
1000000,29.5389376961,261.466067163,0.0124738315839
1001000,25.2313653546,418.230169333,0.0124738315839
1002000,40.7086566883,346.41843203,0.0124738315839
1003000,47.8282612313,247.810442027,0.0124738315839
1004000,28.9697045971,224.114598309,0.0124738315839
1005000,43.8650675588,171.379650407,0.0124738315839
1006000,26.2014610454,271.73172347,0.0124738315839
1007000,44.8601521045,238.134206714,0.0124738315839
1008000,33.2278405158,256.398222878,0.0124738315839
1009000,33.385721161,422.828237674,0.0124738315839
1010000,41.3452264362,210.819836197,0.0124738315839
1011000,39.7132979901,285.350801824,0.0124738315839
1012000,41.5704504693,274.906750562,0.0124738315839
1013000,36.0501705186,199.982010649,0.0124738315839
1014000,49.909518486,169.90001906,0.0124738315839
1015000,39.3955058113,230.673719085,0.0124738315839
1016000,32.7760777094,342.835688602,0.0124738315839
1017000,38.0816334323,324.173883105,0.0124738315839
1018000,20.3260028148,337.87894065,0.0124738315839
1019000,33.3538982769,248.852642453,0.0124738315839
1020000,27.1556028949,250.386564201,0.0124738315839
1021000,52.5688552859,227.502048195,0.0124738315839
1022000,40.6019293504,397.412212342,0.0124738315839
1023000,20.3706077574,317.099977526,0.0124738315839
1024000,40.2926101376,266.146229263,0.0124738315839
1025000,39.4464437295,335.627472652,0.0124738315839
1026000,30.1175997236,243.423359571,0.0124738315839
1027000,34.9909916841,114.493320246,0.0124738315839
1028000,21.5513579087,340.293977781,0.0124738315839
1029000,31.6690341904,113.967258209,0.0124738315839
1030000,38.7436588952,254.559844374,0.0124738315839
1031000,33.6289547076,241.219254383,0.0124738315839
1032000,30.5421263704,263.71513885,0.0124738315839
1033000,26.1050801036,300.38834837,0.0124738315839
1034000,29.3645159626,200.955225243,0.0124738315839
1035000,18.6190998553,208.916334027,0.0124738315839
1036000,26.8751398475,223.109048665,0.0124738315839
1037000,39.6470477952,260.832106386,0.0124738315839
1038000,34.3693201488,307.329962299,0.0124738315839
1039000,61.894540501,174.176172487,0.0124738315839
1040000,40.81514118,305.577027336,0.0124738315839
1041000,50.6998851186,281.048561162,0.0124738315839
1042000,50.8082968738,332.25439769,0.0124738315839
1043000,41.9104945179,406.566827778,0.0124738315839
1044000,36.3276857205,498.739019999,0.0124738315839
1045000,41.4423604767,322.67584822,0.0124738315839
1046000,56.0235135601,296.627713613,0.0124738315839
1047000,39.7481533233,454.216062188,0.0124738315839
1048000,57.742203732,415.57019193,0.0124738315839
1049000,68.2185217372,376.495379902,0.0124738315839
1050000,45.4017750265,324.793355508,0.0124738315839
1051000,36.6788130859,344.035216037,0.0124738315839
1052000,55.3995031705,263.975495266,0.0124738315839
1053000,41.8684403662,368.82092187,0.0124738315839
1054000,51.4038051258,312.112499052,0.0124738315839
1055000,39.4425034535,466.976466753,0.0124738315839
1056000,49.1184411301,277.579069344,0.0124738315839
1057000,41.8321815,282.349132243,0.0124738315839
1058000,48.3838759851,257.737958231,0.0124738315839
1059000,45.1983408616,353.26189841,0.0124738315839
1060000,45.9857929205,333.861048541,0.0124738315839
1061000,35.5925948569,236.41595985,0.0124738315839
1062000,32.199931327,187.34422126,0.0124738315839
1063000,23.79561647,283.65313897,0.0124738315839
1064000,36.6886098033,199.137815193,0.0124738315839
1065000,28.0573242803,266.865787999,0.0124738315839
1066000,30.9148480762,260.721699012,0.0124738315839
1067000,24.1366017965,319.266681655,0.0124738315839
1068000,33.9546272998,179.997932743,0.0124738315839
1069000,49.28536218,268.869197898,0.0124738315839
1070000,43.682719464,239.900501568,0.0124738315839
1071000,44.8008273643,161.95515657,0.0124738315839
1072000,26.2212015726,296.62654251,0.0124738315839
1073000,34.5299590646,234.43352029,0.0124738315839
1074000,22.5819483887,279.70959072,0.0124738315839
1075000,49.2512089635,311.722238495,0.0124738315839
1076000,49.0959043328,218.152774118,0.0124738315839
1077000,34.8556758081,207.821884786,0.0124738315839
1078000,52.8815524497,270.637133333,0.0124738315839
1079000,34.1318157064,422.467290239,0.0124738315839
1080000,39.242426028,337.763306134,0.0124738315839
1081000,42.0769553617,335.444843943,0.0124738315839
1082000,36.298003245,293.945878642,0.0124738315839
1083000,45.5100707831,256.314090494,0.0124738315839
1084000,40.7472246764,312.199607796,0.0124738315839
1085000,45.7128725316,277.297969426,0.0124738315839
1086000,46.3922973346,332.218179876,0.0124738315839
1087000,27.2126012605,338.2344174,0.0124738315839
1088000,32.875333103,416.060934496,0.0124738315839
1089000,60.1955272207,409.405350226,0.0124738315839
1090000,39.5352520544,349.982467175,0.0124738315839
1091000,34.2883297491,341.907206827,0.0124738315839
1092000,30.7349163164,463.941078084,0.0124738315839
1093000,28.5882850988,503.636501053,0.0124738315839
1094000,47.6166616037,573.196807584,0.0124738315839
1095000,49.4725182165,304.087542246,0.0124738315839
1096000,48.383868182,280.416236737,0.0124738315839
1097000,49.8962851457,324.962164539,0.0124738315839
1098000,30.9282168069,310.617757358,0.0124738315839
1099000,44.1273118611,284.796250862,0.0124738315839
1100000,34.9194659041,447.406988318,0.0124738315839
1101000,32.5740727924,301.830627325,0.0124738315839
1102000,47.8534236106,303.261110149,0.0124738315839
1103000,56.0755048477,280.184402398,0.0124738315839
1104000,51.0322407749,380.762647128,0.0124738315839
1105000,47.6931087479,368.792773441,0.0124738315839
1106000,26.3395992898,330.987532116,0.0124738315839
1107000,32.1831148049,247.957425836,0.0124738315839
1108000,44.6560551548,219.475843819,0.0124738315839
1109000,50.8697819085,262.753702123,0.0124738315839
1110000,52.7626408512,430.194627084,0.0124738315839
1111000,35.7135124739,365.195095326,0.0124738315839
1112000,44.8712725461,319.395354532,0.0124738315839
1113000,34.9718682351,431.582478169,0.0124738315839
1114000,37.7944778187,231.489588105,0.0124738315839
1115000,26.0016212935,332.690123345,0.0124738315839
1116000,32.104775929,242.407167924,0.0124738315839
1117000,28.2582058886,294.095013183,0.0124738315839
1118000,27.601557682,272.666352569,0.0124738315839
1119000,35.9889661246,236.924912058,0.0124738315839
1120000,40.7417295834,230.396498456,0.0124738315839
1121000,37.3227986891,165.717203292,0.0124738315839
1122000,26.3679545039,197.486541915,0.0124738315839
1123000,23.1328504992,329.543272666,0.0124738315839
1124000,35.131981961,244.686921224,0.0124738315839
1125000,43.5197466277,214.601297993,0.0124738315839
1126000,31.3927860702,265.90030281,0.0124738315839
1127000,36.2006038237,198.161329283,0.0124738315839
1128000,24.8408061373,166.980271059,0.0124738315839
1129000,35.8410992695,423.997986694,0.0124738315839
1130000,44.1670994703,326.994215547,0.0124738315839
1131000,32.8057911174,429.187055468,0.0124738315839
1132000,49.3311502724,250.620960183,0.0124738315839
1133000,41.0173536463,256.473338243,0.0124738315839
1134000,63.7868925623,267.793603482,0.0124738315839
1135000,51.6908706534,320.810148006,0.0124738315839
1136000,44.9553786844,292.933181966,0.0124738315839
1137000,34.3252600028,219.598520606,0.0124738315839
1138000,42.1763802119,231.327791377,0.0124738315839
1139000,45.01928061,235.54074064,0.0124738315839
1140000,49.8436656617,148.716467915,0.0124738315839
1141000,63.4605968424,243.218642026,0.0124738315839
1142000,59.4490678635,370.854969589,0.0124738315839
1143000,43.5529852515,258.446438579,0.0124738315839
1144000,57.1054855728,275.869213988,0.0124738315839
1145000,55.0885557003,378.501093228,0.0124738315839
1146000,41.3103371347,491.446750398,0.0124738315839
1147000,49.5787962517,522.270562391,0.0124738315839
1148000,27.0274968342,356.232999894,0.0124738315839
1149000,36.9303121015,264.740338346,0.0124738315839
1150000,54.2699919966,173.821268114,0.0124738315839
1151000,32.5949993931,267.156983723,0.0124738315839
1152000,56.0343468265,336.600779945,0.0124738315839
1153000,38.1730057231,361.639103072,0.0124738315839
1154000,40.875260979,299.184121643,0.0124738315839
1155000,48.3916351439,325.618466421,0.0124738315839
1156000,45.1334744313,330.504772347,0.0124738315839
1157000,36.8168484739,335.126426905,0.0124738315839
1158000,59.4882786554,178.102939967,0.0124738315839
1159000,46.9393533226,425.808650369,0.0124738315839
1160000,47.2584427786,293.457818623,0.0124738315839
1161000,31.268728746,382.813378576,0.0124738315839
1162000,26.5510362709,339.909560895,0.0124738315839
1163000,48.2275210566,302.231037766,0.0124738315839
1164000,41.230252823,372.012649879,0.0124738315839
1165000,44.3185147181,356.254120859,0.0124738315839
1166000,26.112671686,284.994678211,0.0124738315839
1167000,38.9451518916,315.995885518,0.0124738315839
1168000,39.1053387559,329.181809103,0.0124738315839
1169000,32.2865370278,248.953555591,0.0124738315839
1170000,28.3807861032,220.052458909,0.0124738315839
1171000,32.7894100166,231.09837816,0.0124738315839
1172000,44.0220825672,223.592784049,0.0124738315839
1173000,31.5765576135,251.126473665,0.0124738315839
1174000,42.2700333033,231.930658901,0.0124738315839
1175000,30.698529054,353.642753599,0.0124738315839
1176000,29.6078598912,219.472221475,0.0124738315839
1177000,29.7032291286,188.458704978,0.0124738315839
1178000,69.3247592076,261.725954193,0.0124738315839
1179000,32.1884265088,361.76520719,0.0124738315839
1180000,24.5374267181,269.581405502,0.0124738315839
1181000,31.5504187834,244.94379677,0.0124738315839
1182000,22.4782629624,225.793556385,0.0124738315839
1183000,40.1294065101,273.643318235,0.0124738315839
1184000,43.0706504033,380.46458884,0.0124738315839
1185000,38.8672073138,274.904959538,0.0124738315839
1186000,31.9064626194,208.16944916,0.0124738315839
1187000,19.4416600992,186.873608215,0.0124738315839
1188000,33.0846200969,361.913170308,0.0124738315839
1189000,23.613444615,293.915738336,0.0124738315839
1190000,39.7883975394,322.718376648,0.0124738315839
1191000,52.6647465621,276.793619103,0.0124738315839
1192000,43.7753614925,339.880016844,0.0124738315839
1193000,42.424739447,300.326590241,0.0124738315839
1194000,33.5118781629,312.590922465,0.0124738315839
1195000,36.3439980008,308.110744343,0.0124738315839
1196000,37.6581680596,271.476961921,0.0124738315839
1197000,44.2317686451,288.572041692,0.0124738315839
1198000,40.552658057,355.458934519,0.0124738315839
1199000,40.9426169725,234.579294816,0.0124738315839
1200000,45.1586794068,237.682485841,0.0124738315839
1201000,43.6947042717,321.554286997,0.0124738315839
1202000,44.8920274092,314.162950375,0.0124738315839
1203000,39.0009454209,447.672760206,0.0124738315839
1204000,38.3401860745,306.354988212,0.0124738315839
1205000,28.1703589033,257.77582705,0.0124738315839
1206000,24.6080737269,453.143344462,0.0124738315839
1207000,45.4230828532,327.098540735,0.0124738315839
1208000,30.8514488841,261.159467213,0.0124738315839
1209000,39.023296937,321.998725037,0.0124738315839
1210000,28.8299097284,441.896745377,0.0124738315839
1211000,39.3506386933,215.71179337,0.0124738315839
1212000,35.6348933327,264.702684167,0.0124738315839
1213000,27.7682163339,466.788215793,0.0124738315839
1214000,49.6625642734,199.348397701,0.0124738315839
1215000,41.6984828229,188.063601019,0.0124738315839
1216000,34.410911961,385.189188608,0.0124738315839
1217000,39.7747223599,372.502311604,0.0124738315839
1218000,48.3879630683,308.291082229,0.0124738315839
1219000,38.9424960285,416.396723821,0.0124738315839
1220000,49.8193715523,276.198315709,0.0124738315839
1221000,33.161803939,289.947962193,0.0124738315839
1222000,21.2740602759,296.430623363,0.0124738315839
1223000,32.6268418232,360.978826307,0.0124738315839
1224000,33.7340583168,229.088989451,0.0124738315839
1225000,22.3643155373,242.06851047,0.0124738315839
1226000,51.5952833402,118.837199349,0.0124738315839
1227000,43.4726463227,203.610283677,0.0124738315839
1228000,40.2184532725,176.001956519,0.0124738315839
1229000,35.7491580388,279.719703354,0.0124738315839
1230000,45.5198253029,174.571253597,0.0124738315839
1231000,41.2532052344,393.470010662,0.0124738315839
1232000,58.6594544152,307.956411072,0.0124738315839
1233000,38.5812593301,278.482121417,0.0124738315839
1234000,21.5274015027,235.082034645,0.0124738315839
1235000,36.9254339791,301.213556859,0.0124738315839
1236000,26.6053783015,280.287679309,0.0124738315839
1237000,51.9523439118,286.222736302,0.0124738315839
1238000,48.1404259526,254.064400545,0.0124738315839
1239000,54.2295958254,285.29291442,0.0124738315839
1240000,38.5560670855,424.816725428,0.0124738315839
1241000,45.1369679257,437.730636935,0.0124738315839
1242000,44.0056388555,400.531714922,0.0124738315839
1243000,60.0590167211,236.092746293,0.0124738315839
1244000,38.7767677774,247.983833001,0.0124738315839
1245000,29.8844137803,173.091041808,0.0124738315839
1246000,43.8363681764,275.093116092,0.0124738315839
1247000,51.2431269781,289.703092929,0.0124738315839
1248000,45.8335828028,355.389076677,0.0124738315839
1249000,32.3417625265,297.118426746,0.0124738315839
1250000,36.2414496794,253.035853048,0.0124738315839
1251000,31.6262697198,377.387772748,0.0124738315839
1252000,70.3196159902,193.432326523,0.0124738315839
1253000,44.516297636,337.708026549,0.0124738315839
1254000,26.8824508472,389.490859603,0.0124738315839
1255000,39.9512038349,246.286926835,0.0124738315839
1256000,14.9778130742,348.461900231,0.0124738315839
1257000,29.0277907072,247.931293211,0.0124738315839
1258000,41.428718948,350.019863161,0.0124738315839
1259000,26.3301955185,449.648005868,0.0124738315839
1260000,23.5032031319,163.464330427,0.0124738315839
1261000,41.7219172214,338.882710629,0.0124738315839
1262000,43.1616190519,287.652327248,0.0124738315839
1263000,41.8263983708,242.869712739,0.0124738315839
1264000,27.4714329096,465.223139046,0.0124738315839
1265000,22.9135432446,243.202386665,0.0124738315839
1266000,20.4445036022,465.524227029,0.0124738315839
1267000,29.8177502556,380.583063537,0.0124738315839
1268000,46.4000019657,442.774702913,0.0124738315839
1269000,42.8756306367,276.051167429,0.0124738315839
1270000,40.5986052348,231.370842526,0.0124738315839
1271000,49.0864963452,188.741085241,0.0124738315839
1272000,46.0575133526,263.644453304,0.0124738315839
1273000,33.3527937599,261.566825584,0.0124738315839
1274000,32.6748024614,197.700276473,0.0124738315839
1275000,28.7674625453,203.217433746,0.0124738315839
1276000,43.5501152972,249.862013978,0.0124738315839
1277000,24.5705868642,396.852826552,0.0124738315839
1278000,34.7602916978,354.612662629,0.0124738315839
1279000,57.746726812,253.070859304,0.0124738315839
1280000,38.2854390356,327.201495249,0.0124738315839
1281000,51.8287762882,182.793994972,0.0124738315839
1282000,68.6216122914,247.537279239,0.0124738315839
1283000,52.5524841359,249.541867272,0.0124738315839
1284000,47.3431863677,280.291174122,0.0124738315839
1285000,41.1755315927,197.0011612,0.0124738315839
1286000,40.1466971282,362.604233198,0.0124738315839
1287000,57.2222674681,313.613167166,0.0124738315839
1288000,34.0585294933,248.85131105,0.0124738315839
1289000,43.9162121188,516.699631732,0.0124738315839
1290000,45.2419983961,274.499985595,0.0124738315839
1291000,37.8738682387,401.195592727,0.0124738315839
1292000,40.5547899848,342.46268608,0.0124738315839
1293000,51.6655934359,313.564310034,0.0124738315839
1294000,45.4092444572,278.309830113,0.0124738315839
1295000,25.0830899195,369.733447105,0.0124738315839
1296000,37.6609229756,360.012829622,0.0124738315839
1297000,42.026707065,325.223083681,0.0124738315839
1298000,37.9800921316,299.459658751,0.0124738315839
1299000,38.4743842115,366.006718504,0.0124738315839
1300000,34.1889877248,279.927689802,0.0124738315839
1301000,32.6841251984,263.174061041,0.0124738315839
1302000,39.3839561391,322.602496519,0.0124738315839
1303000,37.8464526099,217.352549564,0.0124738315839
1304000,31.3865560007,275.931749152,0.0124738315839
1305000,37.3610522998,280.510928843,0.0124738315839
1306000,44.4301019674,235.17210211,0.0124738315839
1307000,40.45067689,230.409848636,0.0124738315839
1308000,28.8229206364,307.601326219,0.0124738315839
1309000,33.736734314,370.57674052,0.0124738315839
1310000,35.4161041624,402.094826295,0.0124738315839
1311000,26.6388706526,484.730398421,0.0124738315839
1312000,49.6418281063,365.036417701,0.0124738315839
1313000,45.8103705297,337.166760076,0.0124738315839
1314000,35.8942592038,279.22781849,0.0124738315839
1315000,42.8793462551,271.39196966,0.0124738315839
1316000,28.8951157106,166.029413724,0.0124738315839
1317000,24.6401733433,251.565232066,0.0124738315839
1318000,42.5975681913,214.132318131,0.0124738315839
1319000,50.7605340753,203.020289046,0.0124738315839
1320000,43.8056122575,332.139960667,0.0124738315839
1321000,34.5848165624,282.900058949,0.0124738315839
1322000,20.9703290167,329.97180767,0.0124738315839
1323000,36.7265570689,392.393495624,0.0124738315839
1324000,39.4003452723,304.765517782,0.0124738315839
1325000,30.9856098986,421.432743062,0.0124738315839
1326000,31.1930113636,388.31177041,0.0124738315839
1327000,44.6929847764,315.97146571,0.0124738315839
1328000,51.8260100221,306.779023885,0.0124738315839
1329000,47.5161263424,252.812922597,0.0124738315839
1330000,21.8989989979,315.22738489,0.0124738315839
1331000,61.3496230903,266.108678082,0.0124738315839
1332000,45.8912719887,327.376120361,0.0124738315839
1333000,35.493732831,441.517771466,0.0124738315839
1334000,32.0302016047,387.852402376,0.0124738315839
1335000,19.1539722204,536.998068439,0.0124738315839
1336000,33.9228547429,303.41892783,0.0124738315839
1337000,36.1010900259,279.46411251,0.0124738315839
1338000,35.6777448761,284.137224549,0.0124738315839
1339000,34.847610717,241.934631196,0.0124738315839
1340000,28.7546276177,296.472862534,0.0124738315839
1341000,52.651805803,257.128333806,0.0124738315839
1342000,38.5112497963,368.414158072,0.0124738315839
1343000,34.862905557,323.767321377,0.0124738315839
1344000,23.9967275272,242.390682482,0.0124738315839
1345000,37.5347890641,204.921877218,0.0124738315839
1346000,47.8652393589,137.877767225,0.0124738315839
1347000,50.0061763441,146.018423904,0.0124738315839
1348000,32.2996185025,500.174502394,0.0124738315839
1349000,50.5950187742,265.321299704,0.0124738315839
1350000,24.7109279909,319.368572845,0.0124738315839
1351000,35.557270441,248.62319316,0.0124738315839
1352000,30.5187297815,265.870485007,0.0124738315839
1353000,31.831140112,285.609530894,0.0124738315839
1354000,28.6544881293,388.409765956,0.0124738315839
1355000,53.1313085907,341.420850317,0.0124738315839
1356000,61.0820471753,300.901095018,0.0124738315839
1357000,44.4348222499,375.271038668,0.0124738315839
1358000,52.0346904227,255.565778186,0.0124738315839
1359000,26.8091356527,400.371753075,0.0124738315839
1360000,50.8959668435,384.506352251,0.0124738315839
1361000,28.6017772783,259.505855384,0.0124738315839
1362000,37.9896615556,199.863648712,0.0124738315839
1363000,46.5075128733,234.986044616,0.0124738315839
1364000,30.7812860337,297.832571218,0.0124738315839
1365000,25.7436626378,149.989748753,0.0124738315839
1366000,30.0216432143,213.805948135,0.0124738315839
1367000,35.3481452936,289.776124724,0.0124738315839
1368000,43.9972228215,344.264212932,0.0124738315839
1369000,76.5649080776,531.25421867,0.0124738315839
1370000,51.3579858975,437.594136016,0.0124738315839
1371000,56.8038009547,466.622824752,0.0124738315839
1372000,37.6660561788,402.974432654,0.0124738315839
1373000,40.7637875751,259.974769144,0.0124738315839
1374000,33.5416095898,309.713034252,0.0124738315839
1375000,49.1752833214,342.867070414,0.0124738315839
1376000,39.8955417392,319.404359174,0.0124738315839
1377000,40.2550798336,286.770023317,0.0124738315839
1378000,46.8305003625,352.897076989,0.0124738315839
1379000,40.1389412854,338.532812747,0.0124738315839
1380000,37.0606821081,339.694225254,0.0124738315839
1381000,24.0433573525,216.437679038,0.0124738315839
1382000,20.1228499181,281.431351245,0.0124738315839
1383000,25.7013735113,164.40162169,0.0124738315839
1384000,25.0480737175,221.889745892,0.0124738315839
1385000,27.3049541085,216.669911988,0.0124738315839
1386000,31.514137072,345.36506259,0.0124738315839
1387000,53.4245788447,292.682318626,0.0124738315839
1388000,40.8900384199,539.059869548,0.0124738315839
1389000,41.7109980516,339.91234561,0.0124738315839
1390000,51.3119331866,295.853190818,0.0124738315839
1391000,21.3494517086,307.527882194,0.0124738315839
1392000,42.2746618215,243.746096161,0.0124738315839
1393000,33.1722597893,318.473940172,0.0124738315839
1394000,44.0917987162,271.837019462,0.0124738315839
1395000,39.7495769201,281.903255081,0.0124738315839
1396000,38.1320416047,219.719621655,0.0124738315839
1397000,40.7477718711,222.357738357,0.0124738315839
1398000,25.3359953524,210.398290423,0.0124738315839
1399000,23.0080048778,269.786799201,0.0124738315839
1400000,33.2976601352,296.012426577,0.0124738315839
1401000,35.0387212704,249.278585218,0.0124738315839
1402000,40.6040731634,282.876463924,0.0124738315839
1403000,49.0295537575,272.203125107,0.0124738315839
1404000,34.513006637,298.703280529,0.0124738315839
1405000,29.4701908194,440.60986105,0.0124738315839
1406000,45.6531232299,308.384243,0.0124738315839
1407000,42.1218428643,456.094428537,0.0124738315839
1408000,54.4331055087,383.41661602,0.0124738315839
1409000,46.6554099512,413.816909952,0.0124738315839
1410000,65.1667369664,166.211135149,0.0124738315839
1411000,37.8249085676,261.207753145,0.0124738315839
1412000,42.5809895655,358.227177338,0.0124738315839
1413000,49.2153840472,245.219058424,0.0124738315839
1414000,39.103598343,442.198662962,0.0124738315839
1415000,42.734027351,267.280122338,0.0124738315839
1416000,28.2249152084,307.97311893,0.0124738315839
1417000,48.7058666859,227.557681849,0.0124738315839
1418000,35.6383811798,335.193364448,0.0124738315839
1419000,49.139770289,177.848421393,0.0124738315839
1420000,33.152366444,308.363369253,0.0124738315839
1421000,40.0201676851,287.447080513,0.0124738315839
1422000,39.4525319674,428.253035658,0.0124738315839
1423000,55.1498818254,383.943754333,0.0124738315839
1424000,49.8564518273,376.408532784,0.0124738315839
1425000,33.9770998083,370.353121726,0.0124738315839
1426000,35.162675259,256.663859909,0.0124738315839
1427000,45.3015743105,259.430148819,0.0124738315839
1428000,37.2784763237,235.400531042,0.0124738315839
1429000,17.2682843457,350.790754624,0.0124738315839
1430000,32.2989725552,239.293771951,0.0124738315839
1431000,39.5321471513,322.846441186,0.0124738315839
1432000,22.9527408489,385.487183573,0.0124738315839
1433000,38.0874779846,400.815254573,0.0124738315839
1434000,28.0655310976,311.776039573,0.0124738315839
1435000,38.5960066205,218.953349534,0.0124738315839
1436000,35.7549178424,195.43752654,0.0124738315839
1437000,30.5133299197,356.875803876,0.0124738315839
1438000,41.4663272417,232.695101263,0.0124738315839
1439000,33.4943820082,185.473290612,0.0124738315839
1440000,38.0201806211,258.407226688,0.0124738315839
1441000,54.7244899742,243.109912543,0.0124738315839
1442000,47.915838945,336.672316722,0.0124738315839
1443000,68.4945716763,256.85048733,0.0124738315839
1444000,58.3490126623,450.35822815,0.0124738315839
1445000,45.544379755,339.609688409,0.0124738315839
1446000,30.9740052676,404.031123593,0.0124738315839
1447000,44.8009925677,384.115606512,0.0124738315839
1448000,58.6151315278,233.69343141,0.0124738315839
1449000,38.164619875,293.128073814,0.0124738315839
1450000,36.3655249774,283.29645318,0.0124738315839
1451000,50.0004970176,331.663695528,0.0124738315839
1452000,61.2588826953,237.348465256,0.0124738315839
1453000,36.8642674484,266.421203833,0.0124738315839
1454000,38.5399308973,276.74432718,0.0124738315839
1455000,29.1124590389,320.029681737,0.0124738315839
1456000,22.2418998984,207.50216309,0.0124738315839
1457000,21.6566556196,317.964415045,0.0124738315839
1458000,29.2255710042,337.668839367,0.0124738315839
1459000,52.9633564575,349.632925465,0.0124738315839
1460000,33.5449560111,361.285431431,0.0124738315839
1461000,24.1480430424,396.427491993,0.0124738315839
1462000,56.34448462,404.642211835,0.0124738315839
1463000,46.4188816263,331.191701696,0.0124738315839
1464000,43.3264033894,275.685236688,0.0124738315839
1465000,50.9710518057,286.121494507,0.0124738315839
1466000,48.9484373196,269.097703568,0.0124738315839
1467000,32.8294636811,338.922162356,0.0124738315839
1468000,28.1208522207,236.553407922,0.0124738315839
1469000,50.4413493803,281.444293139,0.0124738315839
1470000,31.1392495413,254.220892909,0.0124738315839
1471000,27.3296797007,278.058533629,0.0124738315839
1472000,29.3299026655,265.50488191,0.0124738315839
1473000,49.8986120592,325.899649398,0.0124738315839
1474000,47.2730477937,321.680082355,0.0124738315839
1475000,28.7833690587,299.69695304,0.0124738315839
1476000,26.6317264286,332.771754641,0.0124738315839
1477000,48.5589931005,257.04078835,0.0124738315839
1478000,55.4240782981,448.344124011,0.0124738315839
1479000,50.1996885288,484.4005717,0.0124738315839
1480000,24.4028660904,351.330558032,0.0124738315839
1481000,36.9413009268,318.426127972,0.0124738315839
1482000,56.0810397003,301.901038549,0.0124738315839
1483000,29.909131508,152.348058083,0.0124738315839
1484000,40.3031841841,206.809673039,0.0124738315839
1485000,60.8274544987,230.109145891,0.0124738315839
1486000,48.0598336366,278.435930905,0.0124738315839
1487000,32.4148501696,381.463622697,0.0124738315839
1488000,42.1184656761,336.425939243,0.0124738315839
1489000,33.5696229767,199.587265698,0.0124738315839
1490000,33.6872397013,202.740715191,0.0124738315839
1491000,40.288380041,159.642687795,0.0124738315839
1492000,38.7661533545,233.912250154,0.0124738315839
1493000,32.2841246343,319.214388678,0.0124738315839
1494000,38.0215529558,295.865495654,0.0124738315839
1495000,23.162536311,336.385790948,0.0124738315839
1496000,33.081319072,295.583708673,0.0124738315839
1497000,45.0569507087,414.109601705,0.0124738315839
1498000,43.4004251151,400.719335362,0.0124738315839
1499000,51.7017092417,360.883097255,0.0124738315839
1500000,41.3821674094,421.015666899,0.0124738315839
1501000,25.745784186,593.129734913,0.0124738315839
1502000,82.3993659727,353.546257116,0.0124738315839
1503000,52.7349228257,471.282986884,0.0124738315839
1504000,36.2045039604,486.193793472,0.0124738315839
1505000,51.2968065703,386.39389243,0.0124738315839
1506000,48.8459551578,328.402153868,0.0124738315839
1507000,34.074444172,283.05338852,0.0124738315839
1508000,21.8300292489,243.578685844,0.0124738315839
1509000,37.2010460554,267.611658382,0.0124738315839
1510000,37.1227093766,180.290123611,0.0124738315839
1511000,45.5922583838,281.151827328,0.0124738315839
1512000,47.2031125527,278.001490756,0.0124738315839
1513000,25.9628706459,240.308376591,0.0124738315839
1514000,22.9687266525,291.10183426,0.0124738315839
1515000,43.8087150558,173.614794072,0.0124738315839
1516000,32.8505860108,267.352631433,0.0124738315839
1517000,40.9230500152,386.668821998,0.0124738315839
1518000,45.5024362702,332.141092705,0.0124738315839
1519000,48.4930823271,309.04184909,0.0124738315839
1520000,35.0786462438,250.87966385,0.0124738315839
1521000,32.7711233214,218.249029769,0.0124738315839
1522000,24.2625511918,258.814391839,0.0124738315839
1523000,34.657882952,184.256934999,0.0124738315839
1524000,38.6733667336,266.433182604,0.0124738315839
1525000,26.3973660219,162.730441826,0.0124738315839
1526000,20.978185331,265.976344465,0.0124738315839
1527000,35.1309708336,309.347064214,0.0124738315839
