#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1756000,55.2002186003,279.951699688,0.0124738315839
1757000,39.665575154,350.342744538,0.0124738315839
1758000,47.2463029664,441.663684773,0.0124738315839
1759000,53.8882379679,273.153359733,0.0124738315839
1760000,43.1412930798,294.967115031,0.0124738315839
1761000,61.3919806934,267.036849132,0.0124738315839
1762000,40.2337704543,238.699899526,0.0124738315839
1763000,39.7474854,302.547378022,0.0124738315839
1764000,54.567163015,312.961504073,0.0124738315839
1765000,47.2120445146,552.446373767,0.0124738315839
1766000,59.2360614079,368.560062896,0.0124738315839
1767000,50.631515638,499.970491257,0.0124738315839
1768000,41.7629022055,339.087099387,0.0124738315839
1769000,43.8827713257,312.052058411,0.0124738315839
1770000,59.2555549029,181.353645172,0.0124738315839
1771000,47.4293495295,373.170757543,0.0124738315839
1772000,33.1343628023,298.711044648,0.0124738315839
1773000,53.9479979802,303.53877703,0.0124738315839
1774000,45.1017943664,462.470485783,0.0124738315839
1775000,41.9956222959,324.434151224,0.0124738315839
1776000,47.3011564763,258.617816265,0.0124738315839
1777000,47.3538483161,371.625227606,0.0124738315839
1778000,50.8553147407,296.432462766,0.0124738315839
1779000,62.7772352396,410.961745055,0.0124738315839
1780000,61.2386748205,381.586637939,0.0124738315839
1781000,37.5345886447,350.017182845,0.0124738315839
1782000,36.8259391184,278.47648806,0.0124738315839
1783000,42.6634152397,241.565780836,0.0124738315839
1784000,57.1769224397,366.217611467,0.0124738315839
1785000,38.3554065466,314.25284692,0.0124738315839
1786000,45.2000010555,295.949325595,0.0124738315839
1787000,39.7870994794,322.230441993,0.0124738315839
1788000,34.9953731594,235.028406956,0.0124738315839
1789000,29.3910599047,361.8070837,0.0124738315839
1790000,46.6218564745,397.737788572,0.0124738315839
1791000,56.2742228698,265.438892325,0.0124738315839
1792000,42.1064303795,257.254420655,0.0124738315839
1793000,45.9593672629,239.454682645,0.0124738315839
1794000,35.4976422793,298.049893378,0.0124738315839
1795000,51.3258165879,311.266325147,0.0124738315839
1796000,41.5787517572,128.04784293,0.0124738315839
1797000,59.9645050704,285.402992919,0.0124738315839
1798000,52.6380989682,218.825225089,0.0124738315839
1799000,55.8330666374,433.80798625,0.0124738315839
1800000,48.1608680332,308.700680763,0.0124738315839
1801000,55.7222612102,316.642875638,0.0124738315839
1802000,68.0195142075,272.582856349,0.0124738315839
1803000,67.5493056205,344.174220897,0.0124738315839
1804000,44.3597924574,484.718431134,0.0124738315839
1805000,73.5546903064,455.187018119,0.0124738315839
1806000,46.649803608,303.853425836,0.0124738315839
1807000,32.5988565312,281.157649697,0.0124738315839
1808000,37.7103960224,336.54966506,0.0124738315839
1809000,35.2803575386,370.966648277,0.0124738315839
1810000,43.2571284331,298.32015817,0.0124738315839
1811000,35.8574696821,436.77663705,0.0124738315839
1812000,55.6124491059,259.586034979,0.0124738315839
1813000,67.9358766053,211.888658009,0.0124738315839
1814000,52.5473778173,264.57854383,0.0124738315839
1815000,47.8947905859,306.542657896,0.0124738315839
1816000,34.7394653908,394.251824231,0.0124738315839
1817000,50.5392666858,370.475655424,0.0124738315839
1818000,51.6680785972,454.611565548,0.0124738315839
1819000,51.3743923466,485.233203967,0.0124738315839
1820000,56.7743709786,286.13469013,0.0124738315839
1821000,45.3605102195,390.567068361,0.0124738315839
1822000,74.4977710568,210.564239812,0.0124738315839
1823000,53.4234839039,397.761059476,0.0124738315839
1824000,66.9054994728,368.748539247,0.0124738315839
1825000,50.4342632658,346.503880074,0.0124738315839
1826000,64.7491715847,236.49426006,0.0124738315839
1827000,38.1795442289,312.596246514,0.0124738315839
1828000,32.5801048025,426.58581985,0.0124738315839
1829000,33.7837644394,336.500509051,0.0124738315839
1830000,46.3488349163,288.883702628,0.0124738315839
1831000,55.7039518079,290.10539374,0.0124738315839
1832000,61.5498462497,256.394726791,0.0124738315839
1833000,54.037239521,249.129084035,0.0124738315839
1834000,51.3666462115,262.550861061,0.0124738315839
1835000,32.7853948669,529.872944994,0.0124738315839
1836000,63.8256126944,340.693811812,0.0124738315839
1837000,49.5181648863,360.776898704,0.0124738315839
1838000,57.294501273,355.38611069,0.0124738315839
1839000,40.7928752486,287.242800553,0.0124738315839
1840000,63.7307933522,208.671735602,0.0124738315839
1841000,38.0945087564,340.805871576,0.0124738315839
1842000,27.5574363538,434.611293071,0.0124738315839
1843000,37.7850843363,299.727585849,0.0124738315839
1844000,42.8648784285,309.026216821,0.0124738315839
1845000,44.1387142701,236.969167718,0.0124738315839
1846000,39.1457436299,321.7527067,0.0124738315839
1847000,41.6576452142,298.525761331,0.0124738315839
1848000,45.3619096626,321.526039257,0.0124738315839
1849000,53.2997634675,165.08680539,0.0124738315839
1850000,42.4721474364,178.374407888,0.0124738315839
1851000,31.2921206981,211.557030188,0.0124738315839
1852000,37.4987121642,162.707667919,0.0124738315839
1853000,26.1603812622,240.031116092,0.0124738315839
1854000,39.71359974,301.946789648,0.0124738315839
1855000,33.4488835805,289.817529276,0.0124738315839
1856000,36.8235443392,322.278821257,0.0124738315839
1857000,58.8755524278,280.677557989,0.0124738315839
1858000,43.8147252911,254.007224273,0.0124738315839
1859000,45.9750666705,332.581217526,0.0124738315839
1860000,47.3516990384,345.729076642,0.0124738315839
1861000,38.6896255897,349.224525458,0.0124738315839
1862000,44.8459826447,347.234845984,0.0124738315839
1863000,31.9306585171,260.529302168,0.0124738315839
1864000,26.8394437078,300.335157869,0.0124738315839
1865000,40.2665081901,381.385296644,0.0124738315839
1866000,42.1539518529,284.448016121,0.0124738315839
1867000,33.4669029227,269.053041392,0.0124738315839
1868000,52.262705061,226.287129521,0.0124738315839
1869000,46.5466233983,247.932413496,0.0124738315839
1870000,43.3415574615,249.050082462,0.0124738315839
1871000,39.4976418625,186.869012011,0.0124738315839
1872000,50.3897321032,265.020951651,0.0124738315839
1873000,49.3827914483,344.815929181,0.0124738315839
1874000,39.2085369484,396.971649249,0.0124738315839
1875000,56.0860023038,375.811184247,0.0124738315839
1876000,50.9492824382,432.667750958,0.0124738315839
1877000,72.5939107692,351.627385353,0.0124738315839
1878000,48.3056008713,364.165428165,0.0124738315839
1879000,53.5828751855,289.221358285,0.0124738315839
1880000,38.8599490525,288.473422425,0.0124738315839
1881000,54.1667556089,347.066336122,0.0124738315839
1882000,77.6118509936,238.583829401,0.0124738315839
1883000,44.7577300982,390.704812841,0.0124738315839
1884000,40.65084596,166.672617757,0.0124738315839
1885000,40.7927580881,273.393977891,0.0124738315839
1886000,44.5901108606,426.064496652,0.0124738315839
1887000,55.4981076452,419.548223604,0.0124738315839
1888000,57.5527407777,403.941834199,0.0124738315839
1889000,35.1076130545,262.541670524,0.0124738315839
1890000,55.4718046845,237.507867462,0.0124738315839
1891000,49.6414861558,531.884720512,0.0124738315839
1892000,74.6645830534,344.447682123,0.0124738315839
1893000,45.9395715812,371.504527678,0.0124738315839
1894000,54.4224949275,500.751299779,0.0124738315839
1895000,48.3421193333,412.776886159,0.0124738315839
1896000,46.5282806703,272.731648525,0.0124738315839
1897000,42.7901477792,266.992023118,0.0124738315839
1898000,35.9717513273,241.683244638,0.0124738315839
1899000,49.9091407542,296.994921098,0.0124738315839
1900000,32.3932756799,216.95356142,0.0124738315839
1901000,35.2758318903,240.345815782,0.0124738315839
1902000,41.5009147447,322.569497101,0.0124738315839
1903000,42.4741313769,296.226839789,0.0124738315839
1904000,31.3180764911,292.260386533,0.0124738315839
1905000,41.4258941558,269.989247414,0.0124738315839
1906000,41.9843221332,400.159796292,0.0124738315839
1907000,37.1723440879,282.219052193,0.0124738315839
1908000,43.8901966105,221.101533005,0.0124738315839
1909000,45.6944287378,252.512589951,0.0124738315839
1910000,56.8452263561,259.439520458,0.0124738315839
1911000,52.9847520625,301.662461919,0.0124738315839
1912000,50.6489360061,267.65607038,0.0124738315839
1913000,37.0816694189,318.404098332,0.0124738315839
1914000,37.2080730293,202.012542383,0.0124738315839
1915000,34.3145225098,328.920080493,0.0124738315839
1916000,28.2772853591,347.102611227,0.0124738315839
1917000,45.5523527305,163.660644325,0.0124738315839
1918000,39.0213582446,302.039032323,0.0124738315839
1919000,36.6500808424,300.909357938,0.0124738315839
1920000,29.3557934428,274.508748684,0.0124738315839
1921000,49.4469696473,354.492305183,0.0124738315839
1922000,69.7906172209,338.689799969,0.0124738315839
1923000,61.0716255723,410.03295358,0.0124738315839
1924000,47.3583425894,366.914603049,0.0124738315839
1925000,61.955928937,402.151915491,0.0124738315839
1926000,42.7472178625,300.826487145,0.0124738315839
1927000,40.3196260199,220.238028723,0.0124738315839
1928000,37.5103217745,264.99780548,0.0124738315839
1929000,29.3224898084,278.261061673,0.0124738315839
1930000,51.8577513814,304.336136744,0.0124738315839
1931000,43.266176699,322.479958213,0.0124738315839
1932000,45.9430042128,208.081722769,0.0124738315839
1933000,37.6644129198,256.721883334,0.0124738315839
1934000,49.6232648251,364.992400011,0.0124738315839
1935000,32.2112264883,300.465865032,0.0124738315839
1936000,33.7096248478,219.510635075,0.0124738315839
1937000,45.6662935165,244.157334963,0.0124738315839
1938000,44.9979601984,330.934141869,0.0124738315839
1939000,32.4895416077,194.098790259,0.0124738315839
1940000,38.1031386106,281.411736539,0.0124738315839
1941000,31.4832093495,339.160434545,0.0124738315839
1942000,54.4084530292,278.697356004,0.0124738315839
1943000,51.2721814794,313.373941187,0.0124738315839
1944000,46.5181790666,341.144246262,0.0124738315839
1945000,42.3398435682,303.124576368,0.0124738315839
1946000,31.3101740677,420.324264912,0.0124738315839
1947000,54.3282921644,327.898208372,0.0124738315839
1948000,50.9299494636,455.107875297,0.0124738315839
1949000,47.3304956921,266.315108693,0.0124738315839
1950000,48.629393403,380.417407995,0.0124738315839
1951000,40.6833552729,249.344212281,0.0124738315839
1952000,39.6518798004,178.509729918,0.0124738315839
1953000,41.7598294986,343.532555538,0.0124738315839
1954000,54.4199969764,260.991660312,0.0124738315839
1955000,38.4955107259,395.592796586,0.0124738315839
1956000,51.2808010415,502.827648568,0.0124738315839
1957000,57.4611663376,250.307593549,0.0124738315839
1958000,38.6659565977,451.78425189,0.0124738315839
1959000,40.1946715965,318.186145309,0.0124738315839
1960000,41.9822089962,286.95453237,0.0124738315839
1961000,39.1302522165,243.227379071,0.0124738315839
1962000,39.9859696517,305.00380335,0.0124738315839
1963000,43.1556965711,318.088545639,0.0124738315839
1964000,44.7028985692,278.845576687,0.0124738315839
1965000,45.8188145029,254.002582287,0.0124738315839
1966000,45.9001789892,205.620632419,0.0124738315839
1967000,52.1838472116,322.524325366,0.0124738315839
1968000,50.3095494256,291.462959289,0.0124738315839
1969000,41.2297347407,228.830926346,0.0124738315839
1970000,41.0571496762,276.316070497,0.0124738315839
1971000,46.1500457812,253.5891724,0.0124738315839
1972000,53.1439822402,314.042562896,0.0124738315839
1973000,40.031462591,322.837324073,0.0124738315839
1974000,44.7877052873,259.928527381,0.0124738315839
1975000,44.7001335049,226.362286195,0.0124738315839
1976000,54.7789260959,207.900264078,0.0124738315839
1977000,38.6735881753,292.26880331,0.0124738315839
1978000,48.3257542833,227.091216049,0.0124738315839
1979000,49.8660276474,212.763400335,0.0124738315839
1980000,41.9026488536,259.293554207,0.0124738315839
1981000,40.6828902223,353.369107849,0.0124738315839
1982000,42.6049806778,252.258913407,0.0124738315839
1983000,49.0117719962,270.406067698,0.0124738315839
1984000,61.5263154749,552.410074623,0.0124738315839
1985000,54.5582597249,285.720617582,0.0124738315839
1986000,32.4119260064,387.286189186,0.0124738315839
1987000,36.1291503233,177.757225165,0.0124738315839
1988000,35.529688712,304.728459475,0.0124738315839
1989000,35.8691130152,283.395813188,0.0124738315839
1990000,52.4642172318,274.584115869,0.0124738315839
1991000,56.6352863568,406.734443931,0.0124738315839
1992000,38.3630991898,276.816128054,0.0124738315839
1993000,49.6412559875,309.067541904,0.0124738315839
1994000,47.5722716047,404.623600449,0.0124738315839
1995000,59.8738400593,278.439008143,0.0124738315839
1996000,37.0021885472,324.81429062,0.0124738315839
1997000,34.9956653245,306.366318905,0.0124738315839
1998000,39.8173551746,192.209577027,0.0124738315839
1999000,41.0513758641,236.284596803,0.0124738315839
2000000,32.3504308242,326.478726491,0.0124738315839
2001000,43.732365726,261.850066198,0.0124738315839
2002000,40.2899147567,324.411595532,0.0124738315839
2003000,44.9710142126,290.251724076,0.0124738315839
2004000,55.3774077919,203.865747005,0.0124738315839
2005000,38.2506709351,306.731271504,0.0124738315839
2006000,43.722351403,322.206210883,0.0124738315839
2007000,50.4668338815,371.169593174,0.0124738315839
2008000,45.266227088,359.320132262,0.0124738315839
2009000,47.7007068524,356.278304795,0.0124738315839
2010000,44.6175391283,223.579871199,0.0124738315839
2011000,30.5977743991,265.692206506,0.0124738315839
2012000,35.4521942478,218.952605678,0.0124738315839
2013000,34.5784305459,296.542027969,0.0124738315839
2014000,34.540882099,279.835580091,0.0124738315839
2015000,36.4016484219,280.625027016,0.0124738315839
2016000,46.4055826508,240.619445293,0.0124738315839
2017000,45.0471351648,206.758649958,0.0124738315839
2018000,32.6480919019,190.552991213,0.0124738315839
2019000,41.7425546,179.133770319,0.0124738315839
2020000,37.8346414004,202.382899295,0.0124738315839
2021000,53.5284808364,266.523837163,0.0124738315839
2022000,41.862669196,408.050005717,0.0124738315839
2023000,55.5337483899,281.588675762,0.0124738315839
2024000,43.3575480651,396.854992216,0.0124738315839
2025000,46.7950923241,366.755901502,0.0124738315839
2026000,38.8333572461,307.541737809,0.0124738315839
2027000,58.7549138074,256.67399111,0.0124738315839
2028000,40.1040267831,389.04281788,0.0124738315839
2029000,52.1751248966,395.284394295,0.0124738315839
2030000,45.4670246996,509.106663507,0.0124738315839
2031000,48.1699049797,483.198661023,0.0124738315839
2032000,47.7884490364,286.775312837,0.0124738315839
2033000,39.0861992923,225.954030643,0.0124738315839
2034000,37.3394656064,285.458147582,0.0124738315839
2035000,41.5948919866,361.671846223,0.0124738315839
2036000,40.0522150606,247.307721483,0.0124738315839
2037000,44.0660369591,341.576603077,0.0124738315839
2038000,30.531314372,351.420619083,0.0124738315839
2039000,46.692665828,332.308820775,0.0124738315839
2040000,58.8936789564,262.694440958,0.0124738315839
2041000,35.1252620242,315.058429204,0.0124738315839
2042000,51.4344424655,335.841778688,0.0124738315839
2043000,43.4713233291,393.573088833,0.0124738315839
2044000,39.7108618209,330.250297233,0.0124738315839
2045000,45.8496423974,290.08564158,0.0124738315839
2046000,30.4881155505,212.517448644,0.0124738315839
2047000,31.9065512259,432.416078405,0.0124738315839
2048000,48.6609940868,240.699040864,0.0124738315839
2049000,40.4813235024,345.3109819,0.0124738315839
2050000,44.523034686,343.011457341,0.0124738315839
2051000,63.3339574679,301.18776584,0.0124738315839
2052000,48.797831837,468.337711574,0.0124738315839
2053000,55.8500720198,335.150943807,0.0124738315839
2054000,37.6919662818,301.77695512,0.0124738315839
2055000,52.9464126213,277.238876025,0.0124738315839
2056000,37.7907037721,325.302256877,0.0124738315839
2057000,56.0205231588,288.922869095,0.0124738315839
2058000,51.6754953731,301.601983995,0.0124738315839
2059000,52.2574231845,254.6983834,0.0124738315839
2060000,56.627973058,225.742972333,0.0124738315839
2061000,46.6385078653,214.793739252,0.0124738315839
2062000,51.7942631262,234.620408893,0.0124738315839
2063000,31.1114582965,400.478753976,0.0124738315839
2064000,41.1865002409,237.07362116,0.0124738315839
2065000,47.9360207852,281.851533468,0.0124738315839
2066000,37.6120369862,318.777505436,0.0124738315839
2067000,50.9379156318,376.312801383,0.0124738315839
2068000,55.5650017891,346.738352465,0.0124738315839
2069000,55.1411309967,396.968252722,0.0124738315839
2070000,48.6952779239,211.457580988,0.0124738315839
2071000,29.654867494,267.175838673,0.0124738315839
2072000,41.7830660364,351.042604165,0.0124738315839
2073000,35.1350850407,420.102333423,0.0124738315839
2074000,30.2520072494,317.145877581,0.0124738315839
2075000,36.8257990476,254.776140241,0.0124738315839
2076000,26.753247599,316.077033234,0.0124738315839
2077000,44.1478242544,175.719797284,0.0124738315839
2078000,44.0653388155,150.930627873,0.0124738315839
2079000,37.5488012876,225.73955014,0.0124738315839
2080000,41.9521226233,245.465796707,0.0124738315839
2081000,27.8618673306,252.957473838,0.0124738315839
2082000,48.5302457138,284.9271466,0.0124738315839
2083000,30.0183234566,310.246219673,0.0124738315839
2084000,58.5951021067,308.332972505,0.0124738315839
2085000,53.7426749239,346.42582792,0.0124738315839
2086000,60.2725764284,264.707548166,0.0124738315839
2087000,55.0027075068,350.356591891,0.0124738315839
2088000,38.9725170441,347.663190844,0.0124738315839
2089000,44.6230975789,450.559185718,0.0124738315839
2090000,57.3704408658,413.207930565,0.0124738315839
2091000,36.4423412846,385.731543986,0.0124738315839
2092000,37.9213094004,275.439392741,0.0124738315839
2093000,49.0601818707,240.391855582,0.0124738315839
2094000,45.4844045862,362.564983277,0.0124738315839
2095000,57.2233211226,206.883989774,0.0124738315839
2096000,52.6433082959,428.717339633,0.0124738315839
2097000,42.2913192734,358.562215212,0.0124738315839
2098000,45.9442701387,275.296813397,0.0124738315839
2099000,47.485023322,239.065821098,0.0124738315839
2100000,58.5056328765,290.812576726,0.0124738315839
2101000,44.1994818599,375.937937486,0.0124738315839
2102000,47.2592269977,465.586646786,0.0124738315839
2103000,44.0383833217,404.117346935,0.0124738315839
2104000,48.893664803,331.44319253,0.0124738315839
2105000,56.0556917099,327.408714163,0.0124738315839
2106000,45.7885447568,280.300716935,0.0124738315839
2107000,61.7848627693,297.554515178,0.0124738315839
2108000,34.7243542827,344.358704017,0.0124738315839
2109000,28.6185333907,368.798659875,0.0124738315839
2110000,37.215556802,222.998673906,0.0124738315839
2111000,40.7085208233,305.765854765,0.0124738315839
2112000,72.7180806505,298.347689988,0.0124738315839
2113000,53.8297998248,534.969435739,0.0124738315839
2114000,38.9934979765,349.843337998,0.0124738315839
2115000,45.9016376325,313.492437474,0.0124738315839
2116000,57.7227197133,348.672315023,0.0124738315839
2117000,43.1182237324,217.531968413,0.0124738315839
2118000,47.3086225699,316.40204116,0.0124738315839
2119000,46.8186859481,274.640381489,0.0124738315839
2120000,46.7226982774,316.549487137,0.0124738315839
2121000,32.2710249394,391.059784158,0.0124738315839
2122000,25.3461825534,269.578233449,0.0124738315839
2123000,43.6562271414,242.311994391,0.0124738315839
2124000,60.9884575411,337.373186797,0.0124738315839
2125000,61.7116513021,405.556171924,0.0124738315839
2126000,51.6986515646,358.217404344,0.0124738315839
2127000,37.057880236,246.140576693,0.0124738315839
2128000,37.7085878265,411.508329195,0.0124738315839
2129000,70.5294229489,238.195678708,0.0124738315839
2130000,56.2051178062,360.403893696,0.0124738315839
2131000,64.2672169092,376.640558849,0.0124738315839
2132000,62.9025760233,253.37618638,0.0124738315839
2133000,59.8098977335,324.486925584,0.0124738315839
2134000,67.3751440398,276.888100846,0.0124738315839
2135000,46.330492573,340.540510423,0.0124738315839
2136000,43.1854277455,398.146872209,0.0124738315839
2137000,64.3078182783,316.675958687,0.0124738315839
2138000,51.1312436928,220.117176883,0.0124738315839
2139000,37.0515195165,269.534555699,0.0124738315839
2140000,36.7576034651,241.833418107,0.0124738315839
2141000,44.0325910237,224.537461387,0.0124738315839
2142000,31.7311703733,259.630963229,0.0124738315839
2143000,21.3337904256,310.651723285,0.0124738315839
2144000,46.6038200291,302.173722776,0.0124738315839
2145000,31.0248749277,343.540958129,0.0124738315839
2146000,43.9173162194,255.148879266,0.0124738315839
2147000,52.4825535155,260.039390944,0.0124738315839
2148000,42.1555677687,353.063988988,0.0124738315839
2149000,46.5182183248,235.847465117,0.0124738315839
2150000,23.3700140697,250.731566749,0.0124738315839
2151000,54.4957939442,172.907020686,0.0124738315839
2152000,46.2913930151,340.998005965,0.0124738315839
2153000,56.4905819136,273.862564879,0.0124738315839
2154000,34.9134281134,365.846898033,0.0124738315839
2155000,47.2417224362,193.177057947,0.0124738315839
2156000,47.1314735188,207.741736099,0.0124738315839
2157000,36.141312506,175.156556057,0.0124738315839
2158000,36.6921382619,345.118612298,0.0124738315839
2159000,47.0400288627,275.790319368,0.0124738315839
2160000,33.9856310818,344.349446906,0.0124738315839
2161000,47.5052079079,178.050986426,0.0124738315839
2162000,39.9707612858,213.975735325,0.0124738315839
2163000,60.4407887297,192.466757115,0.0124738315839
2164000,50.6374561586,277.839615613,0.0124738315839
2165000,28.4493430819,279.43053936,0.0124738315839
2166000,36.5340438538,201.625299957,0.0124738315839
2167000,36.0967770107,348.935146974,0.0124738315839
2168000,53.9155305713,324.516510533,0.0124738315839
2169000,35.6690526924,368.392884009,0.0124738315839
2170000,37.7777961414,226.521362532,0.0124738315839
2171000,29.5778152474,312.720858045,0.0124738315839
2172000,43.9093451326,191.028570816,0.0124738315839
2173000,51.4245117071,300.67477821,0.0124738315839
2174000,47.5288382861,371.26699821,0.0124738315839
2175000,46.8327554397,279.325510101,0.0124738315839
2176000,56.4937815345,210.628738659,0.0124738315839
2177000,64.4303114913,204.873942667,0.0124738315839
2178000,31.965076132,412.200487375,0.0124738315839
2179000,31.966117353,302.458727114,0.0124738315839
2180000,29.8200397469,298.074575455,0.0124738315839
2181000,48.7858936111,309.507641238,0.0124738315839
2182000,44.3750114469,304.554145268,0.0124738315839
2183000,44.5870598729,298.178192037,0.0124738315839
2184000,27.2642465123,262.267959,0.0124738315839
2185000,31.1668756523,267.770424705,0.0124738315839
2186000,42.078612832,180.06785578,0.0124738315839
2187000,41.2358962155,375.922730958,0.0124738315839
2188000,34.1336590047,246.735425789,0.0124738315839
2189000,47.480978318,152.555414631,0.0124738315839
2190000,54.5863358302,320.742893974,0.0124738315839
2191000,48.5250551481,388.090806034,0.0124738315839
2192000,35.7328551226,371.5785092,0.0124738315839
2193000,43.7214859364,289.316783895,0.0124738315839
2194000,34.6788685947,331.549588799,0.0124738315839
2195000,34.8162195227,291.14308275,0.0124738315839
2196000,55.3077087327,313.437567778,0.0124738315839
2197000,40.1490295804,295.302643585,0.0124738315839
2198000,46.0837348559,361.662048841,0.0124738315839
2199000,33.8769834322,275.743586415,0.0124738315839
2200000,46.7429477513,178.392225009,0.0124738315839
2201000,47.3356561168,381.706169686,0.0124738315839
2202000,58.3307449806,323.279067077,0.0124738315839
2203000,41.8530171462,385.766324653,0.0124738315839
2204000,47.0536852206,276.93842095,0.0124738315839
2205000,39.9700369636,353.092928115,0.0124738315839
2206000,50.2775935051,268.787580509,0.0124738315839
2207000,46.6715973168,279.294566822,0.0124738315839
2208000,32.1174490391,233.159206526,0.0124738315839
2209000,40.6529463124,246.006578235,0.0124738315839
2210000,41.3424011838,270.383997541,0.0124738315839
2211000,57.1233816679,343.863293722,0.0124738315839
2212000,40.0882521027,313.977763324,0.0124738315839
2213000,54.9330378225,184.571092396,0.0124738315839
2214000,62.9417684231,270.247706151,0.0124738315839
2215000,55.7967724473,235.541187439,0.0124738315839
2216000,44.8902221309,320.143548819,0.0124738315839
2217000,45.3068060807,284.641202265,0.0124738315839
2218000,67.0448391192,249.203858741,0.0124738315839
2219000,62.2741849998,174.063504791,0.0124738315839
2220000,46.5462246761,277.907124308,0.0124738315839
2221000,40.3850950916,201.009757554,0.0124738315839
2222000,35.0869288494,185.620145604,0.0124738315839
2223000,45.3574744928,347.826445037,0.0124738315839
2224000,53.244651422,302.601629355,0.0124738315839
2225000,45.513200562,274.861076861,0.0124738315839
2226000,56.8807696333,317.961859738,0.0124738315839
2227000,44.4560956221,343.286728798,0.0124738315839
2228000,42.4432755005,285.321006205,0.0124738315839
2229000,54.3616294475,325.604637051,0.0124738315839
2230000,52.2733855783,304.562909034,0.0124738315839
2231000,41.6717935136,233.413319072,0.0124738315839
2232000,40.1015112738,263.034001955,0.0124738315839
2233000,40.7879477143,253.797835449,0.0124738315839
2234000,43.6089177539,319.855868517,0.0124738315839
2235000,35.4506225637,384.27092704,0.0124738315839
2236000,50.9272885406,203.438238592,0.0124738315839
2237000,43.7839241205,283.08524591,0.0124738315839
2238000,40.4352217964,300.646362823,0.0124738315839
2239000,39.9009465053,230.423512786,0.0124738315839
2240000,38.158357411,270.605216451,0.0124738315839
2241000,45.3612694201,262.121712506,0.0124738315839
2242000,41.4843357867,256.968014497,0.0124738315839
2243000,37.0854657101,249.152773539,0.0124738315839
2244000,41.2640318554,430.29666615,0.0124738315839
2245000,42.0494398337,300.396216886,0.0124738315839
2246000,40.212897866,244.603913114,0.0124738315839
2247000,43.0594515096,219.810692982,0.0124738315839
2248000,42.2395157541,202.897382229,0.0124738315839
2249000,53.7954991541,208.747840324,0.0124738315839
2250000,33.6272413356,430.582614431,0.0124738315839
2251000,48.2680903881,344.044440847,0.0124738315839
2252000,42.8349641873,300.570101764,0.0124738315839
2253000,36.290895961,225.817059497,0.0124738315839
2254000,40.3919099243,505.240915147,0.0124738315839
2255000,46.0362033038,262.935241599,0.0124738315839
2256000,47.3164319859,341.295006535,0.0124738315839
2257000,50.705090624,316.185967848,0.0124738315839
2258000,77.0588634469,344.320917154,0.0124738315839
2259000,50.7513567467,257.292761019,0.0124738315839
2260000,42.0124867938,343.42919727,0.0124738315839
2261000,29.4363045261,306.180200127,0.0124738315839
2262000,31.1662933159,197.418736763,0.0124738315839
2263000,40.0417787836,310.951562624,0.0124738315839
2264000,59.137035899,261.549845746,0.0124738315839
2265000,41.252311489,348.215961354,0.0124738315839
2266000,44.7480812532,328.853119796,0.0124738315839
2267000,50.3578515425,404.772248278,0.0124738315839
2268000,37.7162716681,338.403540201,0.0124738315839
2269000,54.357450154,321.193833156,0.0124738315839
2270000,38.7494157675,319.068950854,0.0124738315839
2271000,45.6453605406,381.87565279,0.0124738315839
2272000,34.8785421446,395.720919014,0.0124738315839
2273000,32.3842245867,382.045825616,0.0124738315839
2274000,44.097743127,312.516088992,0.0124738315839
2275000,65.1745247309,267.394571891,0.0124738315839
2276000,49.8433129849,440.911763426,0.0124738315839
2277000,53.1205336189,341.62886219,0.0124738315839
2278000,46.6430539172,374.742216627,0.0124738315839
2279000,51.8740154207,395.796614297,0.0124738315839
2280000,56.512773675,396.303619418,0.0124738315839
2281000,76.2180575645,304.604729481,0.0124738315839
2282000,48.2123755621,465.386790923,0.0124738315839
2283000,45.1693329498,278.870390493,0.0124738315839
2284000,29.3752274931,185.957238493,0.0124738315839
2285000,48.448929247,279.512678314,0.0124738315839
2286000,43.2787652079,259.794453582,0.0124738315839
2287000,71.2597792259,324.465219437,0.0124738315839
2288000,46.1332937192,392.982489801,0.0124738315839
2289000,67.1977876516,373.014940947,0.0124738315839
2290000,52.1234965649,177.849262491,0.0124738315839
2291000,38.7029849829,426.105089709,0.0124738315839
2292000,34.5326402285,205.034942098,0.0124738315839
2293000,32.3855496375,195.986677598,0.0124738315839
2294000,26.6012724948,260.201308033,0.0124738315839
2295000,33.4517974069,265.326444889,0.0124738315839
2296000,31.2956607018,323.997926222,0.0124738315839
2297000,35.5521665224,262.893217874,0.0124738315839
2298000,38.5611426241,167.610351876,0.0124738315839
2299000,38.0979171766,272.463297397,0.0124738315839
2300000,41.4532281121,288.857573896,0.0124738315839
2301000,53.0686657184,301.10794963,0.0124738315839
2302000,32.0157283777,382.345097728,0.0124738315839
2303000,34.7702573393,248.294532458,0.0124738315839
2304000,56.7601093494,256.117891796,0.0124738315839
2305000,57.4414612934,299.397204669,0.0124738315839
2306000,55.0303746705,437.86437489,0.0124738315839
2307000,49.5475078972,324.322761217,0.0124738315839
2308000,48.3644373816,313.34160316,0.0124738315839
2309000,42.2612598167,421.715808618,0.0124738315839
2310000,38.9024776261,200.053407008,0.0124738315839
2311000,45.7686430135,254.702630167,0.0124738315839
2312000,38.2224068581,263.657242121,0.0124738315839
2313000,54.4636991744,207.168805371,0.0124738315839
2314000,36.2502421502,317.043945026,0.0124738315839
2315000,32.3193735652,414.328002515,0.0124738315839
