#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3625000,28.0615666478,355.267471919,0.0124738315839
3626000,32.7353760935,338.691221794,0.0124738315839
3627000,47.4371330712,275.421808995,0.0124738315839
3628000,46.7528819914,291.470380745,0.0124738315839
3629000,45.9639422448,318.518003702,0.0124738315839
3630000,29.9765580144,286.49976215,0.0124738315839
3631000,44.1786452197,314.795302311,0.0124738315839
3632000,48.3386190756,297.514087863,0.0124738315839
3633000,36.4658973724,431.060510071,0.0124738315839
3634000,48.0998053679,378.615467627,0.0124738315839
3635000,32.904119057,325.804213242,0.0124738315839
3636000,27.0319245483,208.569817402,0.0124738315839
3637000,42.2109500578,271.720031071,0.0124738315839
3638000,41.2425220011,296.371312614,0.0124738315839
3639000,34.3406896719,351.346548674,0.0124738315839
3640000,29.0029551026,195.705298141,0.0124738315839
3641000,50.2863539445,220.181634467,0.0124738315839
3642000,48.2008447826,431.942012758,0.0124738315839
3643000,33.6745529977,362.889585547,0.0124738315839
3644000,43.8910975148,213.159698726,0.0124738315839
3645000,32.1286672619,209.460211042,0.0124738315839
3646000,45.9520116869,179.738643405,0.0124738315839
3647000,27.7668818118,325.099474288,0.0124738315839
3648000,34.0272631497,371.214791222,0.0124738315839
3649000,30.0679430421,423.069372356,0.0124738315839
3650000,35.2501829139,312.318013843,0.0124738315839
3651000,47.6789308794,386.165125584,0.0124738315839
3652000,59.1611054144,285.131298789,0.0124738315839
3653000,55.7827986518,429.533041941,0.0124738315839
3654000,29.1701466737,419.703313306,0.0124738315839
3655000,42.685200259,288.516130034,0.0124738315839
3656000,25.6047674546,285.345907281,0.0124738315839
3657000,29.2393317014,298.230365981,0.0124738315839
3658000,31.7357535644,215.670792046,0.0124738315839
3659000,34.367222473,245.997765895,0.0124738315839
3660000,39.4671334597,244.741046818,0.0124738315839
3661000,41.7025825158,179.586848522,0.0124738315839
3662000,30.4446520957,344.904717056,0.0124738315839
3663000,47.2914351364,327.416142619,0.0124738315839
3664000,51.7158794655,269.204707759,0.0124738315839
3665000,31.0036588526,241.735506614,0.0124738315839
3666000,30.9277332288,237.731640957,0.0124738315839
3667000,38.3709784504,203.022240412,0.0124738315839
3668000,36.6812405664,252.255266399,0.0124738315839
3669000,26.5970840935,372.790099643,0.0124738315839
3670000,39.6966256126,319.36037457,0.0124738315839
3671000,19.9193663707,339.597128239,0.0124738315839
3672000,37.5547015947,272.115384623,0.0124738315839
3673000,31.3766810535,251.309306813,0.0124738315839
3674000,46.0314156337,332.881559761,0.0124738315839
3675000,76.5398942192,325.501034981,0.0124738315839
3676000,54.6551519065,480.064134994,0.0124738315839
3677000,63.1138175787,259.516438311,0.0124738315839
3678000,43.5327123909,373.479493612,0.0124738315839
3679000,39.6926521891,229.280866974,0.0124738315839
3680000,37.6307275572,213.417753504,0.0124738315839
3681000,32.2127856811,298.154844879,0.0124738315839
3682000,30.9825616404,250.621421687,0.0124738315839
3683000,23.7741744124,185.643760521,0.0124738315839
3684000,26.4986116412,226.642297011,0.0124738315839
3685000,35.8036882807,268.597264796,0.0124738315839
3686000,46.7718694101,262.177647014,0.0124738315839
3687000,36.9866024379,305.166070369,0.0124738315839
3688000,42.616811224,357.218235028,0.0124738315839
3689000,46.2032055972,291.099614292,0.0124738315839
3690000,43.6951364111,264.983639825,0.0124738315839
3691000,32.4696465249,249.880260133,0.0124738315839
3692000,33.0794808446,218.711872856,0.0124738315839
3693000,39.2060053414,334.250191551,0.0124738315839
3694000,42.7938588806,191.371746729,0.0124738315839
3695000,33.7605590574,262.051885917,0.0124738315839
3696000,33.7942361651,307.118908774,0.0124738315839
3697000,37.5582548313,295.694896705,0.0124738315839
3698000,30.1951256303,247.728182866,0.0124738315839
3699000,34.3278879949,271.977582938,0.0124738315839
3700000,57.0633474506,135.241389876,0.0124738315839
3701000,69.0706838048,244.0939867,0.0124738315839
3702000,38.7745380001,262.8060662,0.0124738315839
3703000,40.4165351825,424.234428541,0.0124738315839
3704000,49.5658695643,241.192728422,0.0124738315839
3705000,49.4552336206,276.143610654,0.0124738315839
3706000,54.5797518781,238.301522508,0.0124738315839
3707000,52.7284201885,271.305327479,0.0124738315839
3708000,46.8927564278,275.834091065,0.0124738315839
3709000,43.4857675612,367.094837203,0.0124738315839
3710000,35.0323493325,274.848781468,0.0124738315839
3711000,34.688511456,324.326614563,0.0124738315839
3712000,34.9141209099,419.473137707,0.0124738315839
3713000,29.3335506229,287.429976946,0.0124738315839
3714000,34.2392214196,334.925139863,0.0124738315839
3715000,23.1509053333,270.741192007,0.0124738315839
3716000,35.8569185187,225.135652367,0.0124738315839
3717000,35.7404200836,133.690384191,0.0124738315839
3718000,41.6831422503,249.539701274,0.0124738315839
3719000,39.1461677129,284.92682538,0.0124738315839
3720000,34.4093388728,250.172574043,0.0124738315839
3721000,40.6952628512,287.275537249,0.0124738315839
3722000,33.9460434527,397.647574836,0.0124738315839
3723000,27.3179598338,388.218939947,0.0124738315839
3724000,43.9041061316,244.400818923,0.0124738315839
3725000,33.64315315,452.216885404,0.0124738315839
3726000,51.778734754,323.058998434,0.0124738315839
3727000,60.073526837,352.834044982,0.0124738315839
3728000,39.9899208386,430.784786425,0.0124738315839
3729000,34.6297429091,247.997109837,0.0124738315839
3730000,50.7015176425,144.162451266,0.0124738315839
3731000,36.8457208675,249.017619488,0.0124738315839
3732000,28.2951088418,187.203834008,0.0124738315839
3733000,33.446961079,321.976369541,0.0124738315839
3734000,34.9446405519,246.582314608,0.0124738315839
3735000,37.6151548302,371.458768797,0.0124738315839
3736000,25.2290404462,416.605463511,0.0124738315839
3737000,33.2118614704,333.696205204,0.0124738315839
3738000,30.5131041409,143.407399566,0.0124738315839
3739000,27.4087135744,273.030622397,0.0124738315839
3740000,34.0478123305,325.92683372,0.0124738315839
3741000,51.0193448242,422.570509732,0.0124738315839
3742000,38.8013334395,271.418194682,0.0124738315839
3743000,26.5594964098,292.472243958,0.0124738315839
3744000,39.7176491198,285.857226574,0.0124738315839
3745000,32.4812358416,386.505298771,0.0124738315839
3746000,46.5547954841,196.320424054,0.0124738315839
3747000,33.8132630066,388.06996471,0.0124738315839
3748000,44.6876555456,344.806333324,0.0124738315839
3749000,62.1716332437,414.300310203,0.0124738315839
3750000,58.6932759626,339.349641932,0.0124738315839
3751000,54.1214199761,386.050897275,0.0124738315839
3752000,48.9933978729,292.835634601,0.0124738315839
3753000,45.3319961429,294.031969638,0.0124738315839
3754000,41.5390641167,331.248145769,0.0124738315839
3755000,46.7820056591,383.843351314,0.0124738315839
3756000,39.9814919793,357.634561561,0.0124738315839
3757000,33.4207786196,353.238145588,0.0124738315839
3758000,37.2969810827,238.078790462,0.0124738315839
3759000,41.5721058296,380.602586096,0.0124738315839
3760000,46.6803125393,347.191554394,0.0124738315839
3761000,26.956426667,332.648178572,0.0124738315839
3762000,35.5584198587,238.202249182,0.0124738315839
3763000,37.0124306411,232.578665333,0.0124738315839
3764000,26.9334103878,351.023730466,0.0124738315839
3765000,44.9931409333,259.915233642,0.0124738315839
3766000,38.3220458212,258.603801094,0.0124738315839
3767000,27.0247935653,265.606041432,0.0124738315839
3768000,45.5523737991,243.58963823,0.0124738315839
3769000,35.7231536304,279.715022436,0.0124738315839
3770000,35.0945107872,205.109259285,0.0124738315839
3771000,34.2797563146,361.322426083,0.0124738315839
3772000,38.4711092121,381.671486738,0.0124738315839
3773000,51.7733821103,208.181022849,0.0124738315839
3774000,37.632188531,283.962819433,0.0124738315839
3775000,47.3896287146,210.120708421,0.0124738315839
3776000,27.3688705734,293.956985911,0.0124738315839
3777000,31.9579315748,318.166962394,0.0124738315839
3778000,36.1553386871,267.181972548,0.0124738315839
3779000,32.1582833044,200.190745891,0.0124738315839
3780000,32.6145112324,335.817650699,0.0124738315839
3781000,36.9590994868,302.112434146,0.0124738315839
3782000,31.0462904976,347.223150873,0.0124738315839
3783000,36.0603447511,217.958501227,0.0124738315839
3784000,27.5570822514,158.753194228,0.0124738315839
3785000,42.6136830496,360.484377404,0.0124738315839
3786000,20.5052849774,500.759194321,0.0124738315839
3787000,48.6055834455,142.44932097,0.0124738315839
3788000,30.9371941161,235.952041929,0.0124738315839
3789000,29.8551965327,207.404006007,0.0124738315839
3790000,33.0490849211,312.407691018,0.0124738315839
3791000,50.5953302323,398.713892293,0.0124738315839
3792000,42.8500488713,294.152278825,0.0124738315839
3793000,33.0611495169,255.972630307,0.0124738315839
3794000,36.5708628048,278.746944074,0.0124738315839
3795000,50.9585935468,313.258918691,0.0124738315839
3796000,55.1671404303,349.050861756,0.0124738315839
3797000,44.565619466,428.154403226,0.0124738315839
3798000,35.4557301822,349.55933332,0.0124738315839
3799000,23.6403031506,332.845902434,0.0124738315839
3800000,38.9471497608,174.444060603,0.0124738315839
3801000,21.2020467024,358.443873778,0.0124738315839
3802000,36.3715971434,325.897151383,0.0124738315839
3803000,40.2847618377,283.174319599,0.0124738315839
3804000,37.9641631819,268.547105171,0.0124738315839
3805000,29.1094426048,282.954562073,0.0124738315839
3806000,36.1171423045,320.316872737,0.0124738315839
3807000,30.5754920342,362.874961278,0.0124738315839
3808000,45.5368518691,298.812945295,0.0124738315839
3809000,42.5778215105,236.404350266,0.0124738315839
3810000,31.5531692704,334.963229227,0.0124738315839
3811000,51.0010710892,256.818478456,0.0124738315839
3812000,30.3759290699,284.310106399,0.0124738315839
3813000,41.507141612,236.678270955,0.0124738315839
3814000,50.4192669665,370.664079079,0.0124738315839
3815000,42.5578984532,388.469994526,0.0124738315839
3816000,35.203078697,276.331150679,0.0124738315839
3817000,29.5673183534,379.724036506,0.0124738315839
3818000,49.5905240102,237.074981351,0.0124738315839
3819000,18.2216504608,355.975848331,0.0124738315839
3820000,26.4903054807,212.778698169,0.0124738315839
3821000,41.6880771544,198.607174806,0.0124738315839
3822000,41.9233056929,455.445939876,0.0124738315839
3823000,42.6322933617,292.513682144,0.0124738315839
3824000,28.1498835561,263.610134704,0.0124738315839
3825000,59.2520381548,198.156188505,0.0124738315839
3826000,36.9736349615,225.040899904,0.0124738315839
3827000,63.1275155658,194.680379789,0.0124738315839
3828000,45.9948404861,321.891213189,0.0124738315839
3829000,36.5351202858,337.680432051,0.0124738315839
3830000,39.8719946673,256.480693487,0.0124738315839
3831000,33.0217173097,269.415254711,0.0124738315839
3832000,37.3222492859,237.492592484,0.0124738315839
3833000,32.2746437784,202.341383058,0.0124738315839
3834000,28.3037609266,357.967032642,0.0124738315839
3835000,34.5746258031,296.787204534,0.0124738315839
3836000,43.9674635093,268.167551659,0.0124738315839
3837000,35.422366584,361.524666574,0.0124738315839
3838000,48.853078966,217.258665823,0.0124738315839
3839000,27.4331607501,295.705762154,0.0124738315839
3840000,39.8257623107,329.053528649,0.0124738315839
3841000,30.5606792247,299.253411089,0.0124738315839
3842000,44.8426425671,231.780712442,0.0124738315839
3843000,42.0540723177,253.597506044,0.0124738315839
3844000,38.0354436062,319.687175543,0.0124738315839
3845000,43.6805985316,307.352587696,0.0124738315839
3846000,39.2461776771,283.808541075,0.0124738315839
3847000,37.489409315,237.039937369,0.0124738315839
3848000,29.2658488646,332.265424317,0.0124738315839
3849000,29.4848896049,334.08241714,0.0124738315839
3850000,30.772729077,375.670183541,0.0124738315839
3851000,32.5498867205,349.520192638,0.0124738315839
3852000,47.4221721527,268.732789812,0.0124738315839
3853000,27.4474022655,397.391458848,0.0124738315839
3854000,30.7619741966,336.254996351,0.0124738315839
3855000,32.9594880161,260.323621465,0.0124738315839
3856000,19.7612803827,354.460241357,0.0124738315839
3857000,39.5244710892,353.1298161,0.0124738315839
3858000,33.9421914611,367.388029563,0.0124738315839
3859000,54.6740413032,393.432152848,0.0124738315839
3860000,35.5983157995,389.362562188,0.0124738315839
3861000,20.717563822,353.911109196,0.0124738315839
3862000,39.771917948,266.78564385,0.0124738315839
3863000,31.0905264122,332.614162257,0.0124738315839
3864000,32.7046085683,240.79085252,0.0124738315839
3865000,41.4771983025,185.599530899,0.0124738315839
3866000,41.1383352511,156.37617641,0.0124738315839
3867000,39.503346294,277.98522577,0.0124738315839
3868000,31.989932599,269.246781707,0.0124738315839
3869000,28.5463286157,269.206392214,0.0124738315839
3870000,42.3196279138,376.979512414,0.0124738315839
3871000,29.1466036649,399.906061379,0.0124738315839
3872000,44.4678748614,334.934392729,0.0124738315839
3873000,40.279523806,313.656806769,0.0124738315839
3874000,43.0820989705,304.042187227,0.0124738315839
3875000,33.5728920481,189.047082365,0.0124738315839
3876000,33.7349296881,228.86710527,0.0124738315839
3877000,23.5855616151,247.721084692,0.0124738315839
3878000,46.5095862059,200.267768512,0.0124738315839
3879000,42.300753412,314.006133464,0.0124738315839
3880000,24.391151469,357.419497431,0.0124738315839
3881000,21.1040916105,261.651410087,0.0124738315839
3882000,20.3023611215,317.062263076,0.0124738315839
3883000,47.2430407664,236.893450389,0.0124738315839
3884000,33.3646449707,377.225273716,0.0124738315839
3885000,40.352026628,190.255162307,0.0124738315839
3886000,28.1131864819,407.185387009,0.0124738315839
3887000,34.8948083386,112.653257568,0.0124738315839
3888000,26.1727296377,291.120582323,0.0124738315839
3889000,31.6986770233,268.678150648,0.0124738315839
3890000,40.4765985469,279.184676891,0.0124738315839
3891000,32.9679912459,347.813667563,0.0124738315839
3892000,21.678304814,367.734301818,0.0124738315839
3893000,37.120302951,195.045683751,0.0124738315839
3894000,34.968030292,228.304770292,0.0124738315839
3895000,35.9388523764,370.097431827,0.0124738315839
3896000,38.7081958345,356.573705652,0.0124738315839
3897000,35.5727264015,400.085063139,0.0124738315839
3898000,48.4790494411,354.468445128,0.0124738315839
3899000,37.8431536267,426.93417603,0.0124738315839
3900000,46.3589066521,397.485528498,0.0124738315839
3901000,45.1048486461,250.294641877,0.0124738315839
3902000,45.2006724331,485.425791774,0.0124738315839
3903000,45.5652670977,321.310508158,0.0124738315839
3904000,42.7537360253,374.81914816,0.0124738315839
3905000,64.8609813118,286.171552689,0.0124738315839
3906000,41.283046619,333.193235566,0.0124738315839
3907000,47.535414868,225.154130282,0.0124738315839
3908000,29.3857292944,339.470612984,0.0124738315839
3909000,35.6651410097,335.077838878,0.0124738315839
3910000,24.5587984944,305.977488824,0.0124738315839
3911000,38.8187007825,328.078399865,0.0124738315839
3912000,31.0023212579,386.298870478,0.0124738315839
3913000,52.7041568495,291.494341174,0.0124738315839
3914000,40.8005188846,280.339425868,0.0124738315839
3915000,42.9844147714,316.840775511,0.0124738315839
3916000,31.3560896015,290.245105542,0.0124738315839
3917000,34.0623794308,227.603591752,0.0124738315839
3918000,24.8325064868,295.263975707,0.0124738315839
3919000,34.2905401075,271.580065052,0.0124738315839
3920000,48.5248484894,287.045410343,0.0124738315839
3921000,26.7909908248,232.886325154,0.0124738315839
3922000,45.5653259044,204.568459785,0.0124738315839
3923000,39.9489991393,276.911993869,0.0124738315839
3924000,32.7286781638,232.008457344,0.0124738315839
3925000,33.9059266068,203.617730397,0.0124738315839
3926000,22.0240117625,260.04116208,0.0124738315839
3927000,24.2778923983,273.672230659,0.0124738315839
3928000,36.6059715441,291.688480233,0.0124738315839
3929000,40.7971662951,322.615853366,0.0124738315839
3930000,42.4807346789,295.50647926,0.0124738315839
3931000,59.8592429835,244.412923298,0.0124738315839
3932000,43.3689975764,394.861845521,0.0124738315839
3933000,53.9841977987,363.704007071,0.0124738315839
3934000,29.6174664265,258.422245039,0.0124738315839
3935000,31.8334384605,280.600684722,0.0124738315839
3936000,41.9110582854,211.320896797,0.0124738315839
3937000,34.4972982602,262.865994115,0.0124738315839
3938000,39.5677807845,335.15559028,0.0124738315839
3939000,26.8867885337,239.030458254,0.0124738315839
3940000,29.41111937,260.562136809,0.0124738315839
3941000,55.9141691806,177.836084828,0.0124738315839
3942000,32.04437245,391.50585548,0.0124738315839
3943000,46.9334666992,299.041931702,0.0124738315839
3944000,41.0015094475,420.478486278,0.0124738315839
3945000,52.2925582765,147.92746395,0.0124738315839
3946000,39.6355432504,287.438585484,0.0124738315839
3947000,75.9579571812,276.342169172,0.0124738315839
3948000,47.8827384837,308.713654172,0.0124738315839
3949000,42.1435407669,258.534008869,0.0124738315839
3950000,27.1545479498,405.809147035,0.0124738315839
3951000,28.9589830483,265.739638481,0.0124738315839
3952000,37.1804806935,291.829079826,0.0124738315839
3953000,42.7478660913,201.718855673,0.0124738315839
3954000,36.0625495732,279.229965195,0.0124738315839
3955000,42.7310052652,260.69324985,0.0124738315839
3956000,39.5936151534,292.974225769,0.0124738315839
3957000,42.2788922201,284.579549587,0.0124738315839
3958000,27.2162781583,341.088773458,0.0124738315839
3959000,33.4777101359,265.791997006,0.0124738315839
3960000,50.5524008505,256.231392373,0.0124738315839
3961000,39.6430144837,332.154364491,0.0124738315839
3962000,55.1493219126,251.561525087,0.0124738315839
3963000,41.4052720957,393.521076135,0.0124738315839
3964000,41.7585531146,493.672322776,0.0124738315839
3965000,51.2509279809,295.882844174,0.0124738315839
3966000,44.8178936465,324.542492892,0.0124738315839
3967000,49.553328224,229.983379226,0.0124738315839
3968000,57.8342365061,292.03002041,0.0124738315839
3969000,49.3229158376,346.108428056,0.0124738315839
3970000,50.2175954254,354.188584691,0.0124738315839
3971000,35.4843377635,298.159249252,0.0124738315839
3972000,36.0076829605,224.45232952,0.0124738315839
3973000,46.7284781532,366.376142817,0.0124738315839
3974000,45.4169923802,381.74316296,0.0124738315839
3975000,36.6907450673,311.590298617,0.0124738315839
3976000,20.1008701607,277.134403066,0.0124738315839
3977000,62.0942939262,305.567999822,0.0124738315839
3978000,51.0765499419,406.634543553,0.0124738315839
3979000,40.7043962382,548.17085888,0.0124738315839
3980000,46.2760756604,219.787961013,0.0124738315839
3981000,36.6606826939,377.214091424,0.0124738315839
3982000,40.9144785739,277.930643992,0.0124738315839
3983000,44.8983160547,277.968256022,0.0124738315839
3984000,41.2565557222,296.094295663,0.0124738315839
3985000,48.6156199896,239.816203999,0.0124738315839
3986000,35.2255068014,222.966892562,0.0124738315839
3987000,41.9739804609,379.058314237,0.0124738315839
3988000,40.1198326624,374.418147988,0.0124738315839
3989000,52.4532473464,268.450324018,0.0124738315839
3990000,54.9705959074,304.497585753,0.0124738315839
3991000,54.5214364159,386.636125329,0.0124738315839
3992000,53.4277822805,320.538065491,0.0124738315839
3993000,38.3630649653,214.933564086,0.0124738315839
3994000,50.9690078828,289.512495749,0.0124738315839
3995000,46.038798801,309.229129269,0.0124738315839
3996000,29.9522363291,304.263950914,0.0124738315839
3997000,25.3397937602,304.433145429,0.0124738315839
3998000,36.267415184,371.988142921,0.0124738315839
3999000,41.53675374,259.356692068,0.0124738315839
4000000,40.3366542522,422.822072991,0.0124738315839
4001000,47.1985568341,383.018926869,0.0124738315839
4002000,51.6429914661,393.995457177,0.0124738315839
4003000,38.2092517267,376.255220058,0.0124738315839
4004000,48.1473762877,348.522177647,0.0124738315839
4005000,24.3762816996,292.790061173,0.0124738315839
4006000,27.7024302877,395.089279244,0.0124738315839
4007000,48.9095622829,271.525801403,0.0124738315839
4008000,48.7489762811,296.000220264,0.0124738315839
4009000,57.1225851906,340.030407421,0.0124738315839
4010000,72.5951742307,390.120593333,0.0124738315839
4011000,53.6611589937,415.929778376,0.0124738315839
4012000,26.7880503889,473.357430505,0.0124738315839
4013000,67.8700580712,292.010605365,0.0124738315839
4014000,48.0665295565,270.885008125,0.0124738315839
4015000,38.9150770143,279.680448873,0.0124738315839
4016000,30.7530764926,267.265640493,0.0124738315839
4017000,44.003453087,246.752924089,0.0124738315839
4018000,43.2441982919,438.695971934,0.0124738315839
4019000,51.3729234828,402.061956393,0.0124738315839
4020000,39.7989795638,292.481990782,0.0124738315839
4021000,36.9989227447,236.731899911,0.0124738315839
4022000,19.1715965088,416.51779007,0.0124738315839
4023000,30.3210411335,482.68168979,0.0124738315839
4024000,57.1000682085,368.470304729,0.0124738315839
4025000,49.3607814704,195.144959812,0.0124738315839
4026000,34.3286353705,216.852176468,0.0124738315839
4027000,37.7202573263,198.312876604,0.0124738315839
4028000,38.4151229871,345.535193272,0.0124738315839
4029000,31.6013169172,278.962576576,0.0124738315839
4030000,48.4250473299,257.621573651,0.0124738315839
4031000,47.477964406,199.101408568,0.0124738315839
4032000,37.3196240364,241.451320443,0.0124738315839
4033000,24.7803334895,254.333253926,0.0124738315839
4034000,30.6956835401,250.410555554,0.0124738315839
4035000,33.5540580915,232.123942568,0.0124738315839
4036000,57.145625089,301.786062492,0.0124738315839
4037000,32.3843639075,285.23980064,0.0124738315839
4038000,38.5621672082,302.852744691,0.0124738315839
4039000,35.3247566687,370.498983939,0.0124738315839
4040000,55.0189510474,291.78474958,0.0124738315839
4041000,50.494866667,388.703199787,0.0124738315839
4042000,36.5077563075,321.07708984,0.0124738315839
4043000,37.0661332887,184.789157432,0.0124738315839
4044000,29.5198816431,252.005039644,0.0124738315839
4045000,17.5125249895,312.046391092,0.0124738315839
4046000,37.5464432192,313.79237783,0.0124738315839
4047000,40.2051566547,351.939372014,0.0124738315839
4048000,48.4262386384,367.168614945,0.0124738315839
4049000,28.9458832315,483.705807274,0.0124738315839
4050000,32.2656086326,479.693592297,0.0124738315839
4051000,46.3629982697,202.964053195,0.0124738315839
4052000,38.9378246388,465.898132648,0.0124738315839
4053000,31.4050779004,346.348786609,0.0124738315839
4054000,43.3213478857,321.164466269,0.0124738315839
4055000,60.7639892156,335.194753878,0.0124738315839
4056000,40.289464486,279.136712134,0.0124738315839
4057000,50.5017071896,263.148648769,0.0124738315839
4058000,28.1754250053,360.441365963,0.0124738315839
4059000,29.2297687948,206.419401654,0.0124738315839
4060000,42.9940085584,259.766158456,0.0124738315839
4061000,71.147240564,235.455589911,0.0124738315839
4062000,22.8647444941,394.267014515,0.0124738315839
4063000,35.3011305,314.781248301,0.0124738315839
4064000,52.775430189,339.937395697,0.0124738315839
4065000,47.5730858464,284.926620568,0.0124738315839
4066000,35.9220139061,285.62278887,0.0124738315839
4067000,40.5092959214,279.80695882,0.0124738315839
4068000,35.4695035137,242.930281924,0.0124738315839
4069000,31.6956973454,218.838860056,0.0124738315839
4070000,37.832453444,295.786829053,0.0124738315839
4071000,62.3512345568,289.764997387,0.0124738315839
4072000,24.7130030318,333.495634567,0.0124738315839
4073000,46.149909932,353.19435394,0.0124738315839
4074000,37.4471647408,323.18901818,0.0124738315839
4075000,36.3480576972,343.435589383,0.0124738315839
4076000,40.3499116682,234.071982761,0.0124738315839
4077000,44.1360028475,305.4466765,0.0124738315839
4078000,37.729812108,274.597243477,0.0124738315839
4079000,24.4321952247,291.731092313,0.0124738315839
4080000,37.4852922562,215.667093512,0.0124738315839
4081000,22.2950799961,153.883605235,0.0124738315839
4082000,25.0197547107,224.491926943,0.0124738315839
4083000,38.8562046816,180.687282985,0.0124738315839
4084000,37.5555638709,258.47742394,0.0124738315839
4085000,28.9669113511,316.580602501,0.0124738315839
4086000,48.8621553342,232.753069745,0.0124738315839
4087000,57.8180963499,442.910353314,0.0124738315839
4088000,43.8857555799,450.583811624,0.0124738315839
4089000,72.7998847057,294.257265323,0.0124738315839
4090000,48.521214041,351.754543925,0.0124738315839
4091000,43.0772248362,283.779238524,0.0124738315839
4092000,24.5688393262,305.739630909,0.0124738315839
4093000,37.0180476887,302.740782881,0.0124738315839
4094000,40.0468420799,263.249165996,0.0124738315839
4095000,40.5119744351,243.596728847,0.0124738315839
4096000,31.1020808412,390.727439534,0.0124738315839
4097000,41.0491376566,374.430844048,0.0124738315839
4098000,23.8634710611,272.125854003,0.0124738315839
4099000,31.9593708783,260.331351715,0.0124738315839
4100000,30.9967938247,170.975357129,0.0124738315839
4101000,48.1585616954,231.133576187,0.0124738315839
4102000,28.264316054,335.560978769,0.0124738315839
4103000,44.9754164324,296.651049511,0.0124738315839
4104000,52.7036522638,329.735096339,0.0124738315839
4105000,49.4005898834,249.846682959,0.0124738315839
4106000,44.3213622418,266.707008115,0.0124738315839
4107000,51.2723335865,331.007160974,0.0124738315839
4108000,37.9451423058,338.806398503,0.0124738315839
4109000,36.5147741977,341.838267413,0.0124738315839
4110000,49.9152831391,183.532183512,0.0124738315839
4111000,36.2142659618,232.748256905,0.0124738315839
4112000,29.5829670057,189.973955152,0.0124738315839
4113000,24.5141024046,201.591376192,0.0124738315839
4114000,32.3772779147,223.307623365,0.0124738315839
4115000,35.9801537812,361.999157827,0.0124738315839
4116000,41.2590078079,269.059085693,0.0124738315839
4117000,27.1331881972,300.204206456,0.0124738315839
4118000,47.7258786071,326.963914248,0.0124738315839
4119000,42.2438547043,338.275908497,0.0124738315839
4120000,53.7651639652,273.144686496,0.0124738315839
4121000,39.2352222314,288.334245033,0.0124738315839
4122000,35.8657862352,334.8339876,0.0124738315839
4123000,30.7106293739,278.760621022,0.0124738315839
4124000,25.0086937348,285.505040333,0.0124738315839
4125000,50.5581317054,222.164023189,0.0124738315839
4126000,40.6772237707,264.607395065,0.0124738315839
4127000,37.8775307486,252.534511547,0.0124738315839
4128000,44.4322818046,313.162260917,0.0124738315839
4129000,46.4859028925,392.990901868,0.0124738315839
4130000,52.9792187402,291.226603218,0.0124738315839
4131000,46.1386916107,296.104868743,0.0124738315839
4132000,25.259918279,314.50040326,0.0124738315839
4133000,36.0941286048,265.648333189,0.0124738315839
4134000,44.0685559207,292.743445343,0.0124738315839
4135000,59.9200797111,223.735207088,0.0124738315839
4136000,31.8581617651,251.913411271,0.0124738315839
4137000,28.8282666906,277.059484278,0.0124738315839
4138000,23.7465040725,199.707669459,0.0124738315839
4139000,25.5375368749,210.535137238,0.0124738315839
4140000,17.6001792339,307.940572243,0.0124738315839
4141000,21.1174621964,233.951588965,0.0124738315839
4142000,32.4858552612,266.753004964,0.0124738315839
4143000,31.6065175992,263.291609677,0.0124738315839
4144000,35.5285429328,219.789546579,0.0124738315839
4145000,29.8789384469,346.402811711,0.0124738315839
4146000,25.1689118264,461.592170133,0.0124738315839
4147000,40.846587917,360.628082158,0.0124738315839
4148000,29.7276785376,272.923259425,0.0124738315839
4149000,37.2157805691,329.000629719,0.0124738315839
4150000,54.1937915448,205.897375654,0.0124738315839
4151000,25.6091017065,251.573778842,0.0124738315839
4152000,38.7862666944,248.529170211,0.0124738315839
4153000,46.9964227929,216.592380851,0.0124738315839
4154000,32.7559188121,268.369288385,0.0124738315839
4155000,60.5100260231,200.060569203,0.0124738315839
4156000,49.0055442165,300.442819268,0.0124738315839
4157000,26.7492545375,368.703597581,0.0124738315839
4158000,35.0647800245,247.839272762,0.0124738315839
4159000,28.9123682128,375.259116339,0.0124738315839
4160000,46.4082975947,293.999283928,0.0124738315839
4161000,39.2752198041,304.270683153,0.0124738315839
4162000,50.3452822946,348.275913759,0.0124738315839
4163000,41.2453571189,211.185135178,0.0124738315839
4164000,34.2804788081,297.189626548,0.0124738315839
4165000,29.947360291,238.750656458,0.0124738315839
4166000,29.6672664774,281.21174998,0.0124738315839
4167000,27.6190178975,342.871563479,0.0124738315839
4168000,41.4505596176,266.055859702,0.0124738315839
4169000,38.8071047937,391.529684655,0.0124738315839
4170000,22.1465433864,355.946790416,0.0124738315839
4171000,61.5603285515,268.688257237,0.0124738315839
4172000,50.2195381309,382.66125813,0.0124738315839
4173000,44.4324306475,400.853541107,0.0124738315839
4174000,47.7972253488,310.366985517,0.0124738315839
4175000,26.1526628453,289.030121734,0.0124738315839
4176000,22.6811429417,302.802374449,0.0124738315839
4177000,37.9661400512,184.645265519,0.0124738315839
4178000,26.1175041776,225.711939383,0.0124738315839
4179000,34.0680140629,268.749614092,0.0124738315839
4180000,26.0278809347,319.200987778,0.0124738315839
4181000,29.8220579494,229.302679135,0.0124738315839
4182000,39.9903148309,236.730935487,0.0124738315839
4183000,35.2974917661,297.568961886,0.0124738315839
4184000,31.3056100469,408.302448371,0.0124738315839
