#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4277000,38.8734055234,214.555180648,0.0124738315839
4278000,21.1091758678,333.667662424,0.0124738315839
4279000,30.2209565864,333.338594931,0.0124738315839
4280000,34.4310318889,322.583149853,0.0124738315839
4281000,39.3828741173,371.746690616,0.0124738315839
4282000,46.9498353898,295.941004789,0.0124738315839
4283000,37.9708125766,336.557506401,0.0124738315839
4284000,32.8686313907,316.503520296,0.0124738315839
4285000,19.9878828001,314.896141049,0.0124738315839
4286000,4.93245041169,356.668957326,0.0124738315839
4287000,25.2240561935,364.850001806,0.0124738315839
4288000,24.2146210911,295.624377024,0.0124738315839
4289000,44.3848136889,292.531839922,0.0124738315839
4290000,31.3800848604,263.574664278,0.0124738315839
4291000,26.3181064128,267.832966328,0.0124738315839
4292000,20.9893457818,295.122817467,0.0124738315839
4293000,42.3359266804,270.722517543,0.0124738315839
4294000,44.888843556,201.144654147,0.0124738315839
4295000,32.6235334266,242.015187806,0.0124738315839
4296000,28.3149482723,287.469359909,0.0124738315839
4297000,27.1135748948,353.72256857,0.0124738315839
4298000,36.6085557731,236.159766718,0.0124738315839
4299000,29.7274713062,264.245914995,0.0124738315839
4300000,39.1028866111,333.587247027,0.0124738315839
4301000,45.6230658353,268.885258555,0.0124738315839
4302000,42.9504228384,340.879107462,0.0124738315839
4303000,60.9784405579,295.648781442,0.0124738315839
4304000,35.8005705287,410.036380635,0.0124738315839
4305000,38.5285975479,424.716114544,0.0124738315839
4306000,42.2086691868,428.065201846,0.0124738315839
4307000,19.2537193292,437.365258547,0.0124738315839
4308000,34.3126793227,240.455421712,0.0124738315839
4309000,40.1991074666,277.443336353,0.0124738315839
4310000,43.6224629495,249.055909525,0.0124738315839
4311000,47.1346310696,201.124607984,0.0124738315839
4312000,46.6077075496,193.187493263,0.0124738315839
4313000,32.7643176419,240.034361194,0.0124738315839
4314000,32.3527359467,299.024570215,0.0124738315839
4315000,48.8276818902,311.787540941,0.0124738315839
4316000,43.4693722729,325.98837513,0.0124738315839
4317000,48.8001375148,282.751633895,0.0124738315839
4318000,24.4671419418,399.944242217,0.0124738315839
4319000,37.5896373874,354.06196028,0.0124738315839
4320000,18.6590540302,516.043877575,0.0124738315839
4321000,35.220843795,433.4731243,0.0124738315839
4322000,48.0422017626,298.705815918,0.0124738315839
4323000,41.816055162,290.585766432,0.0124738315839
4324000,41.0960411049,288.875789728,0.0124738315839
4325000,35.4737327422,327.438644197,0.0124738315839
4326000,33.3521533156,392.810132581,0.0124738315839
4327000,44.6752459264,308.253212124,0.0124738315839
4328000,50.4363781124,358.754395125,0.0124738315839
4329000,52.7605769975,268.902044495,0.0124738315839
4330000,42.1960106174,352.992754674,0.0124738315839
4331000,24.9893053288,295.10556107,0.0124738315839
4332000,40.4397282232,301.263236134,0.0124738315839
4333000,29.4236731618,370.463662498,0.0124738315839
4334000,35.177772483,243.539902985,0.0124738315839
4335000,28.6994553277,334.587116829,0.0124738315839
4336000,33.9929870093,194.7697554,0.0124738315839
4337000,30.0798713942,265.813625398,0.0124738315839
4338000,36.1676073467,358.896666828,0.0124738315839
4339000,46.773478672,361.126593594,0.0124738315839
4340000,36.9145185765,432.029666975,0.0124738315839
4341000,32.4107375294,261.185458118,0.0124738315839
4342000,23.7816896407,406.548391921,0.0124738315839
4343000,45.4371596947,319.320134638,0.0124738315839
4344000,41.3594654573,410.55738032,0.0124738315839
4345000,44.1369162956,414.004672888,0.0124738315839
4346000,37.6860186691,306.666556006,0.0124738315839
4347000,36.2227461937,358.537281868,0.0124738315839
4348000,32.5198104143,255.546914653,0.0124738315839
4349000,20.700291984,283.476469779,0.0124738315839
4350000,30.2756078795,249.908453165,0.0124738315839
4351000,27.3180657253,355.025066013,0.0124738315839
4352000,36.1285340385,196.612622359,0.0124738315839
4353000,33.5682077035,205.609789105,0.0124738315839
4354000,23.6118712257,244.372787607,0.0124738315839
4355000,28.4644833963,195.850105954,0.0124738315839
4356000,26.0162699764,324.969946338,0.0124738315839
4357000,35.9274699271,437.855651918,0.0124738315839
4358000,29.447866951,405.208847403,0.0124738315839
4359000,32.6608979939,189.62629019,0.0124738315839
4360000,31.1590197662,259.899418182,0.0124738315839
4361000,46.4680532163,206.801525013,0.0124738315839
4362000,31.6434440888,343.13625422,0.0124738315839
4363000,26.1037112635,378.237158193,0.0124738315839
4364000,27.9220938498,257.118545535,0.0124738315839
4365000,27.462559618,255.236537379,0.0124738315839
4366000,27.5001892596,228.954381983,0.0124738315839
4367000,23.5711635695,183.862131045,0.0124738315839
4368000,16.8008756212,339.547717409,0.0124738315839
4369000,48.3009512903,302.649501622,0.0124738315839
4370000,24.8405376819,385.309226132,0.0124738315839
4371000,46.88191059,254.893015566,0.0124738315839
4372000,43.5403951412,308.06020439,0.0124738315839
4373000,46.3085272952,262.363942729,0.0124738315839
4374000,33.2724040738,254.481331308,0.0124738315839
4375000,35.5660088226,322.449153778,0.0124738315839
4376000,36.5921490786,168.88432087,0.0124738315839
4377000,23.3951121121,220.946205309,0.0124738315839
4378000,34.722861232,229.039921599,0.0124738315839
4379000,42.0118137572,244.321660185,0.0124738315839
4380000,36.4941067548,269.203155275,0.0124738315839
4381000,40.9354582407,330.943835174,0.0124738315839
4382000,53.8568831258,224.944228381,0.0124738315839
4383000,51.5405260389,367.577583061,0.0124738315839
4384000,38.3485268424,310.434144176,0.0124738315839
4385000,22.9264869558,413.423030648,0.0124738315839
4386000,37.1494381433,296.406048463,0.0124738315839
4387000,32.959899214,395.73400577,0.0124738315839
4388000,27.2827167557,222.289686057,0.0124738315839
4389000,28.2310420377,301.063652992,0.0124738315839
4390000,31.3399693484,281.433756673,0.0124738315839
4391000,37.390515348,273.745010778,0.0124738315839
4392000,40.1383028714,323.043990729,0.0124738315839
4393000,36.9453499887,319.953962903,0.0124738315839
4394000,43.7074600644,376.674482325,0.0124738315839
4395000,43.6012086659,317.247716663,0.0124738315839
4396000,35.5235080732,415.744058184,0.0124738315839
4397000,35.853906497,301.24365761,0.0124738315839
4398000,55.3826442326,344.051288172,0.0124738315839
4399000,49.5731025615,297.842438954,0.0124738315839
4400000,21.6813583837,329.184932804,0.0124738315839
4401000,39.9121346848,358.381664911,0.0124738315839
4402000,34.6984571669,257.496756028,0.0124738315839
4403000,28.3826943161,285.148174367,0.0124738315839
4404000,51.8484639787,243.214935277,0.0124738315839
4405000,34.9342909229,312.271300554,0.0124738315839
4406000,37.6962036534,264.794060316,0.0124738315839
4407000,33.6040154462,350.078978077,0.0124738315839
4408000,39.4491544334,367.789382869,0.0124738315839
4409000,32.315523256,313.593775269,0.0124738315839
4410000,31.9125378034,254.9994531,0.0124738315839
4411000,40.5037695984,177.883838989,0.0124738315839
4412000,33.7224987696,266.70861215,0.0124738315839
4413000,39.7509422438,304.544108708,0.0124738315839
4414000,34.9942198729,443.232032933,0.0124738315839
4415000,45.0304936948,183.62450908,0.0124738315839
4416000,44.0513617114,338.193178425,0.0124738315839
4417000,23.0831317953,396.302484935,0.0124738315839
4418000,49.5778997014,348.488463586,0.0124738315839
4419000,50.7511284144,262.99759749,0.0124738315839
4420000,30.3386504907,421.094390033,0.0124738315839
4421000,33.2285320216,297.872989079,0.0124738315839
4422000,17.0545869876,269.291452091,0.0124738315839
4423000,33.8708886349,223.888942076,0.0124738315839
4424000,38.864293553,235.779354097,0.0124738315839
4425000,30.4489096083,315.316890579,0.0124738315839
4426000,25.111496564,256.407818739,0.0124738315839
4427000,20.5388597756,294.79519021,0.0124738315839
4428000,18.2463371934,231.311336617,0.0124738315839
4429000,20.7185809177,269.144416579,0.0124738315839
4430000,29.0113221704,184.629949995,0.0124738315839
4431000,19.2936862849,203.664602701,0.0124738315839
4432000,24.2378350067,176.199856589,0.0124738315839
4433000,21.4747259184,174.676161565,0.0124738315839
4434000,20.3383848875,265.547308918,0.0124738315839
4435000,37.1393466124,335.413767093,0.0124738315839
4436000,26.8181118838,295.521448924,0.0124738315839
4437000,32.1559281318,301.134748658,0.0124738315839
4438000,24.3455054729,283.488291096,0.0124738315839
4439000,34.9272539961,290.078046329,0.0124738315839
4440000,57.2913631604,277.012094795,0.0124738315839
4441000,30.1505448749,265.168799679,0.0124738315839
4442000,25.3848137638,278.496136984,0.0124738315839
4443000,31.4996623348,213.862833115,0.0124738315839
4444000,29.0855156947,231.66579122,0.0124738315839
4445000,28.332887186,203.680401793,0.0124738315839
4446000,25.9905174235,242.244061831,0.0124738315839
4447000,30.8446077,203.009656486,0.0124738315839
4448000,35.9814904837,160.459827221,0.0124738315839
4449000,30.7787980903,251.313750157,0.0124738315839
4450000,33.4893902689,326.708010671,0.0124738315839
4451000,42.7438012513,167.819570835,0.0124738315839
4452000,33.5575591282,305.220463526,0.0124738315839
4453000,24.8971792835,226.75824038,0.0124738315839
4454000,21.0230315685,265.854906117,0.0124738315839
4455000,36.5873382506,296.458916535,0.0124738315839
4456000,30.2946131145,308.088406303,0.0124738315839
4457000,25.2437629145,363.329375705,0.0124738315839
4458000,25.1886889601,299.859048846,0.0124738315839
4459000,42.5393429296,340.306688238,0.0124738315839
4460000,26.1907724135,273.65097994,0.0124738315839
4461000,35.1664387944,232.455152385,0.0124738315839
4462000,24.2209631055,287.116242349,0.0124738315839
4463000,20.1686515819,293.673445219,0.0124738315839
4464000,16.7716120725,243.197442963,0.0124738315839
4465000,20.3764789928,186.927675384,0.0124738315839
4466000,30.4029566525,258.306213299,0.0124738315839
4467000,22.3905788304,334.389612942,0.0124738315839
4468000,30.3426432054,195.017379373,0.0124738315839
4469000,29.1900343968,253.321377609,0.0124738315839
4470000,52.324435962,335.956590307,0.0124738315839
4471000,43.3749558891,370.32776358,0.0124738315839
4472000,47.7544566734,336.996094424,0.0124738315839
4473000,51.0709292368,377.291021271,0.0124738315839
4474000,37.506048231,408.209092988,0.0124738315839
4475000,21.5745394226,315.969879455,0.0124738315839
4476000,42.5362076646,296.036139519,0.0124738315839
4477000,34.4982660424,523.019752438,0.0124738315839
4478000,47.7132011057,218.506274391,0.0124738315839
4479000,56.8533895867,284.609594883,0.0124738315839
4480000,33.8795479,302.204784034,0.0124738315839
4481000,27.6288238782,202.569640029,0.0124738315839
4482000,28.9720823041,302.205524341,0.0124738315839
4483000,40.5212152463,322.467721006,0.0124738315839
4484000,35.8954565523,229.683484246,0.0124738315839
4485000,22.955828284,317.719148237,0.0124738315839
4486000,34.8069003278,294.939107079,0.0124738315839
4487000,36.6386693405,341.163988666,0.0124738315839
4488000,20.7127724035,206.188110015,0.0124738315839
4489000,34.6243529349,200.357203561,0.0124738315839
4490000,24.6051606475,270.818336738,0.0124738315839
4491000,38.025771156,322.94386575,0.0124738315839
4492000,45.7038217471,316.531234423,0.0124738315839
4493000,27.6334602626,345.845157374,0.0124738315839
4494000,31.3695038187,367.386854959,0.0124738315839
4495000,43.1237052437,254.485893058,0.0124738315839
4496000,37.7916687953,307.41862792,0.0124738315839
4497000,39.5842638646,375.489155772,0.0124738315839
4498000,21.7350865401,277.122220495,0.0124738315839
4499000,23.8034097137,270.694222001,0.0124738315839
4500000,19.2143151253,228.052241105,0.0124738315839
4501000,35.7174265297,247.683724342,0.0124738315839
4502000,28.4402298994,411.984762851,0.0124738315839
4503000,32.6290268256,269.56958141,0.0124738315839
4504000,29.117949355,240.687394575,0.0124738315839
4505000,32.8538941204,323.594146689,0.0124738315839
4506000,32.8161390722,281.47158897,0.0124738315839
4507000,32.7974113509,224.706427445,0.0124738315839
4508000,31.9147685191,453.779366339,0.0124738315839
4509000,44.4632124657,188.404313688,0.0124738315839
4510000,31.0304391774,276.603683507,0.0124738315839
4511000,32.6970402902,443.358515196,0.0124738315839
4512000,60.0599334323,250.513777406,0.0124738315839
4513000,45.6155942635,343.468601687,0.0124738315839
4514000,25.0578573252,202.99168987,0.0124738315839
4515000,26.7941096349,164.600148906,0.0124738315839
4516000,19.0369421081,176.261505748,0.0124738315839
4517000,34.3172644315,243.183246632,0.0124738315839
4518000,35.8493716264,359.037394273,0.0124738315839
4519000,31.0736968181,358.720710339,0.0124738315839
4520000,35.7582698901,348.554558259,0.0124738315839
4521000,29.2923468488,205.431799853,0.0124738315839
4522000,27.2932890304,287.534849132,0.0124738315839
4523000,31.1858994775,221.492476757,0.0124738315839
4524000,32.4446359261,175.536595777,0.0124738315839
4525000,35.0893893469,274.48166872,0.0124738315839
4526000,39.3556992987,286.784087779,0.0124738315839
4527000,49.3749357602,379.539979669,0.0124738315839
4528000,37.5311961404,398.871164036,0.0124738315839
4529000,44.297066136,287.130686602,0.0124738315839
4530000,27.9555226872,198.533866597,0.0124738315839
4531000,22.4901002359,198.680096599,0.0124738315839
4532000,22.1725304204,230.657080608,0.0124738315839
4533000,20.8714191907,303.647675124,0.0124738315839
4534000,23.7370583729,346.082885162,0.0124738315839
4535000,26.2898585264,419.153964444,0.0124738315839
4536000,44.3490429359,217.088237239,0.0124738315839
4537000,37.3211531988,290.972676148,0.0124738315839
4538000,37.1750171945,363.398186436,0.0124738315839
4539000,35.1120430072,326.534012328,0.0124738315839
4540000,38.3165363921,356.494641571,0.0124738315839
4541000,28.265694852,337.458047265,0.0124738315839
4542000,19.0172953116,261.805928414,0.0124738315839
4543000,30.2523677262,253.434173836,0.0124738315839
4544000,53.8404758283,310.223905553,0.0124738315839
4545000,42.3771660281,334.628306524,0.0124738315839
4546000,42.4332375381,411.170410844,0.0124738315839
4547000,34.7488225627,439.514332038,0.0124738315839
4548000,42.8050947156,380.630867373,0.0124738315839
4549000,39.7282000071,349.195045872,0.0124738315839
4550000,25.4980622152,427.262309689,0.0124738315839
4551000,37.9861238022,447.935612093,0.0124738315839
4552000,32.7195493675,275.441398445,0.0124738315839
4553000,44.0888670041,207.244252544,0.0124738315839
4554000,34.1621778361,243.757292704,0.0124738315839
4555000,44.3368324943,274.733429191,0.0124738315839
4556000,52.677153948,184.74939833,0.0124738315839
4557000,35.1153404949,391.059719603,0.0124738315839
4558000,27.0163095376,225.30941687,0.0124738315839
4559000,19.6262018076,263.863320731,0.0124738315839
4560000,21.991576137,180.95002928,0.0124738315839
4561000,27.3710365248,221.260669949,0.0124738315839
4562000,45.9029521147,178.112020959,0.0124738315839
4563000,31.3019801798,293.634006001,0.0124738315839
4564000,45.9445590039,266.73754501,0.0124738315839
4565000,34.7539644171,316.456435866,0.0124738315839
4566000,24.1566687886,328.319703564,0.0124738315839
4567000,24.6152248949,192.217256796,0.0124738315839
4568000,16.4389338023,237.904900534,0.0124738315839
4569000,24.5220666465,217.789839504,0.0124738315839
4570000,29.871986081,165.482897075,0.0124738315839
4571000,23.0688982828,303.160721173,0.0124738315839
4572000,23.869894638,245.347297369,0.0124738315839
4573000,28.9213819997,249.894263324,0.0124738315839
4574000,41.9180754594,224.300377731,0.0124738315839
4575000,36.5937366513,224.263740513,0.0124738315839
4576000,46.9272589721,292.947595135,0.0124738315839
4577000,44.4984921514,279.920291239,0.0124738315839
4578000,30.1316007306,247.475695656,0.0124738315839
4579000,32.4413146457,354.616372088,0.0124738315839
4580000,23.1371995129,273.116364012,0.0124738315839
4581000,44.6985500998,262.588473922,0.0124738315839
4582000,43.9106029301,341.510911217,0.0124738315839
4583000,43.5796058502,428.283310307,0.0124738315839
4584000,26.9304669647,408.557143752,0.0124738315839
4585000,29.9729501924,393.988554987,0.0124738315839
4586000,52.4622041772,382.39030951,0.0124738315839
4587000,52.5750750148,322.692450941,0.0124738315839
4588000,50.8315852581,307.745168384,0.0124738315839
4589000,33.0206542073,258.561152124,0.0124738315839
4590000,44.530158328,336.747391074,0.0124738315839
4591000,43.4233596293,243.13293744,0.0124738315839
4592000,36.0851880087,272.470445418,0.0124738315839
4593000,52.7253974639,254.810549481,0.0124738315839
4594000,50.6088623821,367.953623334,0.0124738315839
4595000,54.319975375,379.959648565,0.0124738315839
4596000,26.9368992736,321.922244547,0.0124738315839
4597000,45.6498620684,342.689935157,0.0124738315839
4598000,56.3395746832,233.014174921,0.0124738315839
4599000,53.5326453471,402.469862443,0.0124738315839
4600000,47.2126368145,325.969974345,0.0124738315839
4601000,38.6140574879,180.641013148,0.0124738315839
4602000,42.2016907813,310.597415761,0.0124738315839
4603000,35.4393584489,364.390265433,0.0124738315839
4604000,26.1273471499,299.757627224,0.0124738315839
4605000,26.7721169122,190.575027764,0.0124738315839
4606000,29.8984499613,270.178864622,0.0124738315839
4607000,42.5414566366,229.947718616,0.0124738315839
4608000,23.4977952378,334.664604385,0.0124738315839
4609000,19.4846196926,289.049439787,0.0124738315839
4610000,26.8046928078,279.921576658,0.0124738315839
4611000,25.2893868388,288.415470112,0.0124738315839
4612000,27.3098120146,287.606998283,0.0124738315839
4613000,44.8399215374,269.87480718,0.0124738315839
4614000,34.4901074054,253.204606053,0.0124738315839
4615000,20.3460166468,234.524548789,0.0124738315839
4616000,30.3322908819,256.286738049,0.0124738315839
4617000,30.6744231418,303.644172601,0.0124738315839
4618000,42.7069356513,274.821837605,0.0124738315839
4619000,33.0278944579,306.790076318,0.0124738315839
4620000,31.6021954776,347.232915985,0.0124738315839
4621000,45.8012252705,210.533063556,0.0124738315839
4622000,38.2398075339,199.756898637,0.0124738315839
4623000,38.8523825925,222.189441003,0.0124738315839
4624000,44.8586470862,218.939023079,0.0124738315839
4625000,46.2314437664,275.091771507,0.0124738315839
4626000,31.7429297379,352.980591682,0.0124738315839
4627000,43.1653104629,270.880502229,0.0124738315839
4628000,36.0277602455,350.57937985,0.0124738315839
4629000,38.317111062,369.028242861,0.0124738315839
4630000,18.1523110335,321.522012249,0.0124738315839
4631000,46.9144557429,380.807320288,0.0124738315839
4632000,51.4985037822,245.598172411,0.0124738315839
4633000,33.4709311695,374.486222054,0.0124738315839
4634000,30.0161257041,366.391312162,0.0124738315839
4635000,41.3194117442,303.7935568,0.0124738315839
4636000,42.2059286559,317.557975879,0.0124738315839
4637000,57.303807657,282.12400131,0.0124738315839
4638000,38.9628898535,205.761694015,0.0124738315839
4639000,29.4344841992,241.258582606,0.0124738315839
4640000,23.6313299323,137.688849378,0.0124738315839
4641000,16.1682122462,405.014061758,0.0124738315839
4642000,31.3444861492,166.860040457,0.0124738315839
4643000,19.0800528752,216.412468263,0.0124738315839
4644000,32.3199131267,173.215769004,0.0124738315839
4645000,18.5645564524,320.705839952,0.0124738315839
4646000,34.0042950644,315.360593824,0.0124738315839
4647000,35.4597372056,550.044108461,0.0124738315839
4648000,35.1315233886,479.144838672,0.0124738315839
4649000,37.0153442573,422.743464331,0.0124738315839
4650000,38.9701538963,420.132081169,0.0124738315839
4651000,38.0664230449,304.264200544,0.0124738315839
4652000,28.7822943063,184.898545016,0.0124738315839
4653000,46.2300710685,253.351782486,0.0124738315839
4654000,28.7343985636,244.852569005,0.0124738315839
4655000,35.6602343627,305.257555654,0.0124738315839
4656000,26.8193113472,357.009959371,0.0124738315839
4657000,35.8182982057,247.142855417,0.0124738315839
4658000,27.5514215634,337.829480669,0.0124738315839
4659000,33.9347234457,352.606092166,0.0124738315839
4660000,21.5896657702,346.467950773,0.0124738315839
4661000,46.8011400683,191.226329054,0.0124738315839
4662000,40.2923137222,301.257228498,0.0124738315839
4663000,47.2893496582,248.617270396,0.0124738315839
4664000,43.1167914554,157.386152196,0.0124738315839
4665000,42.5414803734,210.342440272,0.0124738315839
4666000,18.6556769672,279.127932177,0.0124738315839
4667000,31.5862228166,261.522087642,0.0124738315839
4668000,37.1946016275,188.290962026,0.0124738315839
4669000,46.0151155123,201.182167427,0.0124738315839
4670000,34.5730525887,352.365065029,0.0124738315839
4671000,44.6575949147,271.337969237,0.0124738315839
4672000,26.1936088632,248.556915611,0.0124738315839
4673000,43.777961804,356.563453612,0.0124738315839
4674000,24.4678365227,232.874863289,0.0124738315839
4675000,47.4181563251,288.587305306,0.0124738315839
4676000,43.9730477028,402.785156896,0.0124738315839
4677000,55.319340474,401.026185295,0.0124738315839
4678000,38.381493617,398.6558804,0.0124738315839
4679000,53.1019752433,458.459289307,0.0124738315839
4680000,26.2774386931,308.771735082,0.0124738315839
4681000,29.1366827718,239.404672726,0.0124738315839
4682000,45.7321518449,307.660980767,0.0124738315839
4683000,41.9878110247,265.273300917,0.0124738315839
4684000,22.8255836045,298.444156001,0.0124738315839
4685000,27.5971991697,374.342217459,0.0124738315839
4686000,44.3957429705,239.862926037,0.0124738315839
4687000,35.3077479191,411.897648621,0.0124738315839
4688000,36.8340793251,274.756538432,0.0124738315839
4689000,26.6959323937,361.606827211,0.0124738315839
4690000,33.8759283496,269.411936668,0.0124738315839
4691000,41.8789130234,248.712070979,0.0124738315839
4692000,25.7499853486,185.467607952,0.0124738315839
4693000,22.5439769482,187.998985901,0.0124738315839
4694000,33.988729114,240.34420188,0.0124738315839
4695000,27.3661893091,433.911200003,0.0124738315839
4696000,37.9211202925,284.605356648,0.0124738315839
4697000,30.0334300503,294.376449596,0.0124738315839
4698000,26.6809841385,230.26880287,0.0124738315839
4699000,36.764954435,183.738041017,0.0124738315839
4700000,29.5112874928,235.872020724,0.0124738315839
4701000,45.2538379397,271.954907302,0.0124738315839
4702000,30.5708996674,271.612686308,0.0124738315839
4703000,37.8684564784,293.345890801,0.0124738315839
4704000,38.2729557669,289.637338886,0.0124738315839
4705000,22.18634799,218.55961316,0.0124738315839
4706000,25.0310504317,206.246602867,0.0124738315839
4707000,44.0182377037,181.207727061,0.0124738315839
4708000,28.3658875502,313.839066825,0.0124738315839
4709000,29.3704060265,309.560579208,0.0124738315839
4710000,36.392252668,272.129908749,0.0124738315839
4711000,31.930076257,301.648241187,0.0124738315839
4712000,54.369334945,267.179143116,0.0124738315839
4713000,25.3472208056,406.470619605,0.0124738315839
4714000,39.0263890592,341.923600491,0.0124738315839
4715000,39.3429775437,211.915898654,0.0124738315839
4716000,37.1155658907,389.132599972,0.0124738315839
4717000,28.8589844563,319.662608376,0.0124738315839
4718000,34.7142350355,306.035424969,0.0124738315839
4719000,37.37129338,372.441724674,0.0124738315839
4720000,47.279232766,264.280059945,0.0124738315839
4721000,31.7773587966,325.639619326,0.0124738315839
4722000,32.6049999974,238.722927071,0.0124738315839
4723000,24.0189731955,254.943821927,0.0124738315839
4724000,27.9584856568,250.432743145,0.0124738315839
4725000,21.2563598678,223.227375373,0.0124738315839
4726000,36.4554877147,280.941895665,0.0124738315839
4727000,31.2350628074,264.386192791,0.0124738315839
4728000,32.8927446538,302.084988368,0.0124738315839
4729000,30.526581636,238.283696759,0.0124738315839
4730000,32.8345297646,228.126321561,0.0124738315839
4731000,27.0787447045,314.236191423,0.0124738315839
4732000,20.2541923349,258.814686376,0.0124738315839
4733000,36.1505856357,211.715123485,0.0124738315839
4734000,27.1884952384,232.976849257,0.0124738315839
4735000,37.4832759521,295.401733363,0.0124738315839
4736000,38.9625348338,272.423465396,0.0124738315839
4737000,32.9358646006,229.895715771,0.0124738315839
4738000,45.8237907268,314.093777914,0.0124738315839
4739000,35.8897928782,296.699529994,0.0124738315839
4740000,40.0674229757,253.114402433,0.0124738315839
4741000,25.8081559552,297.076013309,0.0124738315839
4742000,42.856086588,297.815686543,0.0124738315839
4743000,21.1542489475,300.988953716,0.0124738315839
4744000,24.5988782802,325.592949925,0.0124738315839
4745000,34.3049265901,214.449296642,0.0124738315839
4746000,25.6530353867,317.723205137,0.0124738315839
4747000,18.4331641493,294.748248359,0.0124738315839
4748000,34.7817582718,248.960289981,0.0124738315839
4749000,11.6123252909,364.133546834,0.0124738315839
4750000,36.501444276,213.896949752,0.0124738315839
4751000,47.2398453924,197.914392321,0.0124738315839
4752000,32.7073507326,209.864125872,0.0124738315839
4753000,37.02530346,299.216456859,0.0124738315839
4754000,35.8003449989,342.651562282,0.0124738315839
4755000,33.9485837995,292.512552217,0.0124738315839
4756000,41.3753940465,294.536316449,0.0124738315839
4757000,57.4358579802,415.253472667,0.0124738315839
4758000,52.4420926736,280.750822171,0.0124738315839
4759000,29.7548784914,372.222002845,0.0124738315839
4760000,36.6267106723,284.593393469,0.0124738315839
4761000,38.2596787362,300.592134789,0.0124738315839
4762000,34.072184451,254.777038478,0.0124738315839
4763000,39.5674015159,389.175430093,0.0124738315839
4764000,27.4502521133,348.689868347,0.0124738315839
4765000,33.219447487,249.689678273,0.0124738315839
4766000,39.1771455265,252.715220591,0.0124738315839
4767000,27.646682299,288.531434002,0.0124738315839
4768000,33.7281021,217.441585475,0.0124738315839
4769000,28.012359972,335.512316395,0.0124738315839
4770000,43.4774843587,177.056228853,0.0124738315839
4771000,29.0625385599,220.293332711,0.0124738315839
4772000,39.9395471619,289.780894792,0.0124738315839
4773000,62.267501989,195.902423437,0.0124738315839
4774000,43.2297404177,520.214379295,0.0124738315839
4775000,58.0142235757,485.404654864,0.0124738315839
4776000,39.5170753046,365.046981201,0.0124738315839
4777000,29.3097868056,399.65590903,0.0124738315839
4778000,66.3477367605,212.614181241,0.0124738315839
4779000,34.5961763231,370.337573437,0.0124738315839
4780000,42.5704825996,320.011299603,0.0124738315839
4781000,28.1647367228,349.865857906,0.0124738315839
4782000,36.9698817744,218.506430938,0.0124738315839
4783000,33.384142205,289.094974873,0.0124738315839
4784000,20.1542683672,266.875416657,0.0124738315839
4785000,41.946937202,118.616923987,0.0124738315839
4786000,26.9038456051,205.294579397,0.0124738315839
4787000,24.3054725798,364.624363284,0.0124738315839
4788000,34.9696544534,306.08704808,0.0124738315839
4789000,36.3289213114,223.334476867,0.0124738315839
4790000,45.5294471147,189.356785108,0.0124738315839
4791000,21.7348095993,314.191073931,0.0124738315839
4792000,43.3936467047,190.529908603,0.0124738315839
4793000,31.066583517,266.849898454,0.0124738315839
4794000,32.6723215971,362.959733505,0.0124738315839
4795000,34.9071795026,350.355470096,0.0124738315839
4796000,31.0675966575,463.798935521,0.0124738315839
4797000,47.6929392302,328.755705098,0.0124738315839
4798000,51.0916679081,243.436123842,0.0124738315839
4799000,44.0425326307,291.366810731,0.0124738315839
4800000,33.0669135834,320.717646235,0.0124738315839
4801000,34.1915644672,332.830372586,0.0124738315839
4802000,39.5131194699,348.292247489,0.0124738315839
4803000,60.991368934,297.87733452,0.0124738315839
4804000,22.2600536223,318.448405029,0.0124738315839
4805000,54.2335404954,202.422303386,0.0124738315839
4806000,35.1132071911,281.492132609,0.0124738315839
4807000,41.7628912698,264.940601031,0.0124738315839
4808000,32.2059937716,341.057534001,0.0124738315839
4809000,26.2862764236,301.659439577,0.0124738315839
4810000,40.2480282943,200.745586348,0.0124738315839
4811000,30.6335162683,271.750539191,0.0124738315839
4812000,34.8566032224,159.929105624,0.0124738315839
4813000,21.016545632,201.138761666,0.0124738315839
4814000,33.5001238155,345.477589345,0.0124738315839
4815000,18.618089919,256.363241066,0.0124738315839
4816000,27.8000532403,222.050762305,0.0124738315839
4817000,23.2281202724,262.031555227,0.0124738315839
4818000,54.4588739892,245.601080931,0.0124738315839
4819000,42.9206536843,333.838401704,0.0124738315839
4820000,15.3843135072,315.639211681,0.0124738315839
4821000,28.4425548212,340.242751475,0.0124738315839
4822000,35.7264172741,167.059732925,0.0124738315839
4823000,30.019101078,236.829497192,0.0124738315839
4824000,25.851647747,291.841483727,0.0124738315839
4825000,30.0907810301,272.532592413,0.0124738315839
4826000,24.3340272685,264.309328045,0.0124738315839
4827000,18.1344271687,423.505730388,0.0124738315839
4828000,23.8127006199,333.203449461,0.0124738315839
4829000,37.3048417623,381.791070666,0.0124738315839
4830000,47.1901329452,331.049264854,0.0124738315839
4831000,20.4645251153,400.365507763,0.0124738315839
4832000,35.9846657389,207.623873801,0.0124738315839
4833000,26.4150003206,380.979963968,0.0124738315839
4834000,29.435450439,262.449629553,0.0124738315839
4835000,36.7363124083,176.030219662,0.0124738315839
4836000,28.0344448942,295.281232901,0.0124738315839
4837000,41.1467971347,389.118058303,0.0124738315839
