#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1156000,47.3781037763,263.672387856,0.0124738315839
1157000,34.1305850526,313.893065633,0.0124738315839
1158000,33.8138150458,208.191766239,0.0124738315839
1159000,43.1654743786,364.212627754,0.0124738315839
1160000,47.2322253192,291.580638991,0.0124738315839
1161000,32.3928221903,316.088760353,0.0124738315839
1162000,32.9825637992,270.522191321,0.0124738315839
1163000,36.8174594251,233.341542983,0.0124738315839
1164000,48.1916869238,299.645338245,0.0124738315839
1165000,48.4418739358,337.965556085,0.0124738315839
1166000,30.5370465631,377.515974728,0.0124738315839
1167000,45.8772028448,310.373088997,0.0124738315839
1168000,35.1012572312,232.147129114,0.0124738315839
1169000,41.5041081559,353.125230715,0.0124738315839
1170000,49.3914291093,328.94048501,0.0124738315839
1171000,34.6748199217,258.18940527,0.0124738315839
1172000,26.3015332508,385.464284731,0.0124738315839
1173000,45.6220879739,387.233212129,0.0124738315839
1174000,33.9701188275,322.068666704,0.0124738315839
1175000,47.8506516635,195.13832878,0.0124738315839
1176000,44.8001217656,205.96495632,0.0124738315839
1177000,31.3193826009,227.626083447,0.0124738315839
1178000,12.5608779152,300.280007172,0.0124738315839
1179000,40.7390904857,247.890432559,0.0124738315839
1180000,28.4299268189,327.434856423,0.0124738315839
1181000,57.8261772762,347.461023428,0.0124738315839
1182000,43.403653679,356.754719796,0.0124738315839
1183000,31.2443535078,229.233510169,0.0124738315839
1184000,43.3568732061,324.692489179,0.0124738315839
1185000,42.9859616101,365.133502778,0.0124738315839
1186000,41.7632344192,221.111679991,0.0124738315839
1187000,24.6332637482,306.643781173,0.0124738315839
1188000,50.1279646893,346.997705568,0.0124738315839
1189000,33.3444396284,391.278085779,0.0124738315839
1190000,32.3850963124,272.731941862,0.0124738315839
1191000,24.6125746462,310.303264729,0.0124738315839
1192000,35.0992572434,219.369464963,0.0124738315839
1193000,43.3678457386,239.734631182,0.0124738315839
1194000,29.8254374783,314.229168025,0.0124738315839
1195000,43.788541241,216.362057642,0.0124738315839
1196000,45.2502072024,260.409309264,0.0124738315839
1197000,45.034288358,333.591837003,0.0124738315839
1198000,26.296427418,299.837454374,0.0124738315839
1199000,43.8389131835,298.031378115,0.0124738315839
1200000,45.9585900438,384.58611642,0.0124738315839
1201000,57.4171830555,250.365427731,0.0124738315839
1202000,33.0425119926,328.803918808,0.0124738315839
1203000,27.1476813272,261.674325014,0.0124738315839
1204000,21.9251310603,295.688779023,0.0124738315839
1205000,37.6829398164,228.608328374,0.0124738315839
1206000,45.521891249,381.716797969,0.0124738315839
1207000,35.5743645836,219.69860253,0.0124738315839
1208000,37.9585323641,370.973750741,0.0124738315839
1209000,31.4919886807,341.740389687,0.0124738315839
1210000,26.1584913736,367.154465786,0.0124738315839
1211000,38.523027009,296.736778566,0.0124738315839
1212000,28.4106722718,323.887544096,0.0124738315839
1213000,44.448860863,363.23608561,0.0124738315839
1214000,32.4110419069,300.044832148,0.0124738315839
1215000,29.0112259842,195.608146934,0.0124738315839
1216000,36.8598527463,285.738556277,0.0124738315839
1217000,39.8885091389,351.339395651,0.0124738315839
1218000,45.8422099934,223.358533143,0.0124738315839
1219000,43.839811329,262.472070977,0.0124738315839
1220000,47.113995566,305.291858548,0.0124738315839
1221000,47.3477315449,228.68650735,0.0124738315839
1222000,31.9324334049,273.72632767,0.0124738315839
1223000,28.0637940131,394.707909952,0.0124738315839
1224000,39.5816622069,363.343081956,0.0124738315839
1225000,26.96286459,318.514831255,0.0124738315839
1226000,36.9267085575,273.296686624,0.0124738315839
1227000,49.6795626951,195.476146866,0.0124738315839
1228000,34.3477135254,297.540818668,0.0124738315839
1229000,19.9261253546,340.880256048,0.0124738315839
1230000,35.8769369058,257.622968612,0.0124738315839
1231000,21.7151063673,350.421870051,0.0124738315839
1232000,27.3574954169,273.493056729,0.0124738315839
1233000,44.2677597004,301.839377585,0.0124738315839
1234000,48.9344576,386.226309764,0.0124738315839
1235000,38.3577954499,356.92217532,0.0124738315839
1236000,38.4592088366,222.937692168,0.0124738315839
1237000,29.3919641639,302.120530478,0.0124738315839
1238000,35.8533562193,297.273328145,0.0124738315839
1239000,56.952706489,264.910665313,0.0124738315839
1240000,54.0505925891,355.158111168,0.0124738315839
1241000,36.5237649264,309.819594853,0.0124738315839
1242000,45.5145842086,380.191805734,0.0124738315839
1243000,41.7841188668,416.453947305,0.0124738315839
1244000,31.6375916698,400.515816498,0.0124738315839
1245000,26.3814929531,290.118782396,0.0124738315839
1246000,27.9284518539,305.16106353,0.0124738315839
1247000,31.2460733642,350.213261412,0.0124738315839
1248000,32.2686194302,293.014377475,0.0124738315839
1249000,26.9226213347,252.102011374,0.0124738315839
1250000,30.9638025445,496.011571446,0.0124738315839
1251000,27.7912781181,313.249755825,0.0124738315839
1252000,35.2194046716,204.826568408,0.0124738315839
1253000,26.1522533705,279.17527486,0.0124738315839
1254000,46.1299535044,299.385590553,0.0124738315839
1255000,36.426948557,415.827296549,0.0124738315839
1256000,49.8058497896,292.868896274,0.0124738315839
1257000,66.0886589685,434.118995489,0.0124738315839
1258000,38.8564542444,225.855002748,0.0124738315839
1259000,38.271827756,285.371087936,0.0124738315839
1260000,47.7663795719,165.735948881,0.0124738315839
1261000,34.8240836844,237.673062651,0.0124738315839
1262000,14.6337926343,234.170233263,0.0124738315839
1263000,29.3110114939,225.973595421,0.0124738315839
1264000,32.9929465858,185.710277104,0.0124738315839
1265000,47.8208389005,305.266985745,0.0124738315839
1266000,54.6812431309,315.087445667,0.0124738315839
1267000,40.7550629286,337.187176835,0.0124738315839
1268000,40.1974750274,304.513316286,0.0124738315839
1269000,28.6480381508,262.487436422,0.0124738315839
1270000,27.577431232,239.98320456,0.0124738315839
1271000,28.7175360296,255.35903247,0.0124738315839
1272000,34.9210518571,416.344963627,0.0124738315839
1273000,41.8895359821,246.912069485,0.0124738315839
1274000,54.1581607158,282.925566585,0.0124738315839
1275000,31.6296332225,469.737482371,0.0124738315839
1276000,34.1173292481,248.81235633,0.0124738315839
1277000,49.5339489554,432.051428488,0.0124738315839
1278000,65.5547249585,295.198189968,0.0124738315839
1279000,43.458449384,448.952410295,0.0124738315839
1280000,61.9215759529,255.515260555,0.0124738315839
1281000,32.9417003864,358.219893811,0.0124738315839
1282000,55.4180741725,246.582814753,0.0124738315839
1283000,27.0990264309,460.5671782,0.0124738315839
1284000,44.1115271177,331.697095557,0.0124738315839
1285000,59.7423237705,212.712151603,0.0124738315839
1286000,43.337296702,336.654680791,0.0124738315839
1287000,33.0422057457,240.021234033,0.0124738315839
1288000,48.0823569839,287.139491043,0.0124738315839
1289000,36.5015605631,393.023814463,0.0124738315839
1290000,31.9519189021,287.531458055,0.0124738315839
1291000,32.0312808977,414.031118825,0.0124738315839
1292000,33.5060188371,331.028490215,0.0124738315839
1293000,34.3759062643,332.076198878,0.0124738315839
1294000,22.9732877351,174.873330296,0.0124738315839
1295000,33.3406693088,220.246605297,0.0124738315839
1296000,33.774994561,322.012886257,0.0124738315839
1297000,37.686833208,158.22871642,0.0124738315839
1298000,27.709850032,308.923179121,0.0124738315839
1299000,25.9424353516,325.305319008,0.0124738315839
1300000,38.9095635855,377.702721879,0.0124738315839
1301000,45.2348422719,186.36788356,0.0124738315839
1302000,32.6808642035,305.491736401,0.0124738315839
1303000,47.8001872098,225.979541034,0.0124738315839
1304000,31.9742152903,285.577882526,0.0124738315839
1305000,22.1201221121,338.28234592,0.0124738315839
1306000,34.1568657484,312.2230682,0.0124738315839
1307000,39.3231308005,285.725553705,0.0124738315839
1308000,32.8302117152,245.180217125,0.0124738315839
1309000,33.5978649702,337.570786416,0.0124738315839
1310000,30.9226527397,276.255662398,0.0124738315839
1311000,29.3715409263,319.543103373,0.0124738315839
1312000,41.2848427399,276.91372417,0.0124738315839
1313000,41.0192155713,287.962800862,0.0124738315839
1314000,41.4406016676,312.77840291,0.0124738315839
1315000,43.9101979489,372.042521875,0.0124738315839
1316000,31.7622066208,256.661102887,0.0124738315839
1317000,24.2552068811,348.942525624,0.0124738315839
1318000,27.5061801873,308.41171471,0.0124738315839
1319000,35.6249258868,254.14142827,0.0124738315839
1320000,24.6166359504,295.179425696,0.0124738315839
1321000,34.6063533562,294.663893825,0.0124738315839
1322000,40.0657289515,294.463228096,0.0124738315839
1323000,32.2905239914,228.974234602,0.0124738315839
1324000,23.0520430004,275.106900655,0.0124738315839
1325000,27.2917111697,249.640733334,0.0124738315839
1326000,35.4640251457,293.924160711,0.0124738315839
1327000,27.4895320569,228.672589605,0.0124738315839
1328000,32.1927667481,309.466608529,0.0124738315839
1329000,33.3902447075,254.161434184,0.0124738315839
1330000,37.4288799212,280.188225641,0.0124738315839
1331000,52.8179458962,356.728117308,0.0124738315839
1332000,54.4960317687,170.258309214,0.0124738315839
1333000,30.04770963,232.646886618,0.0124738315839
1334000,42.8911135313,161.845061324,0.0124738315839
1335000,25.6444555071,321.942782552,0.0124738315839
1336000,30.8775244839,284.940561017,0.0124738315839
1337000,34.8341997313,260.866923375,0.0124738315839
1338000,36.6810477388,317.632922368,0.0124738315839
1339000,46.9353245574,304.536306339,0.0124738315839
1340000,35.8097170612,255.966883564,0.0124738315839
1341000,28.0833960402,190.74404378,0.0124738315839
1342000,14.7568088669,388.040627146,0.0124738315839
1343000,31.3771454406,375.166867556,0.0124738315839
1344000,35.4603115408,228.197190118,0.0124738315839
1345000,23.0527916426,205.668449736,0.0124738315839
1346000,44.3857162302,264.547399494,0.0124738315839
1347000,26.6408262511,241.233954583,0.0124738315839
1348000,30.7510126367,331.217123769,0.0124738315839
1349000,23.2497938238,350.479615949,0.0124738315839
1350000,37.6479422845,289.308766619,0.0124738315839
1351000,19.2434015075,292.862681871,0.0124738315839
1352000,23.9439084799,254.73402708,0.0124738315839
1353000,28.2785980782,242.024888408,0.0124738315839
1354000,30.6940827796,305.640554773,0.0124738315839
1355000,29.2893198215,323.801701333,0.0124738315839
1356000,32.3561072413,255.96319926,0.0124738315839
1357000,26.0075115185,257.24193272,0.0124738315839
1358000,34.8892397783,309.809409058,0.0124738315839
1359000,78.0766941223,270.714831778,0.0124738315839
1360000,39.3196868215,298.064664,0.0124738315839
1361000,64.4707373844,283.408461857,0.0124738315839
1362000,71.5383143228,305.084901295,0.0124738315839
1363000,38.7655936851,459.879160754,0.0124738315839
1364000,42.755876057,315.047842237,0.0124738315839
1365000,50.7056723195,284.494973818,0.0124738315839
1366000,48.6140182399,250.552386181,0.0124738315839
1367000,59.6088814036,252.28454873,0.0124738315839
1368000,45.4652802385,352.129571248,0.0124738315839
1369000,40.2219813321,467.537281259,0.0124738315839
1370000,28.052731893,284.935272005,0.0124738315839
1371000,30.3393010153,268.71261537,0.0124738315839
1372000,35.0871860664,325.691912768,0.0124738315839
1373000,39.1689514434,339.889219824,0.0124738315839
1374000,45.2137701156,274.447828548,0.0124738315839
1375000,52.357584341,463.196558243,0.0124738315839
1376000,50.7461522502,327.192931751,0.0124738315839
1377000,46.3297257337,399.618938742,0.0124738315839
1378000,45.8323674951,306.338128551,0.0124738315839
1379000,30.3736414374,367.170204608,0.0124738315839
1380000,33.1312399884,351.917558559,0.0124738315839
1381000,30.6352043969,418.985086604,0.0124738315839
1382000,27.4205947039,386.648778054,0.0124738315839
1383000,35.9072023702,352.09844187,0.0124738315839
1384000,30.2513446232,328.217054658,0.0124738315839
1385000,63.1551892298,357.851256031,0.0124738315839
1386000,48.2342082812,287.000249702,0.0124738315839
1387000,41.2829254109,284.177724343,0.0124738315839
1388000,53.7155069801,337.951374687,0.0124738315839
1389000,25.093494092,322.154963711,0.0124738315839
1390000,52.9881617798,253.713896262,0.0124738315839
1391000,41.5046061268,510.478980042,0.0124738315839
1392000,47.1102171018,489.40496653,0.0124738315839
1393000,35.1621243688,391.712953433,0.0124738315839
1394000,48.8250847349,439.746008487,0.0124738315839
1395000,41.0416814904,372.272268759,0.0124738315839
1396000,41.9264469633,384.193973916,0.0124738315839
1397000,24.539112965,257.107869484,0.0124738315839
1398000,14.6873577109,289.707190622,0.0124738315839
1399000,24.2333557983,240.785492482,0.0124738315839
1400000,35.6089450583,317.054391646,0.0124738315839
1401000,34.7816759948,252.915221212,0.0124738315839
1402000,25.8190859081,313.97158792,0.0124738315839
1403000,31.4622195761,228.160936951,0.0124738315839
1404000,48.0434366309,319.661666238,0.0124738315839
1405000,48.4115453765,344.062251582,0.0124738315839
1406000,43.4984830451,189.499320238,0.0124738315839
1407000,32.458077654,291.510987905,0.0124738315839
1408000,25.8691072715,407.623139435,0.0124738315839
1409000,44.2944086252,295.194976314,0.0124738315839
1410000,41.7766463305,329.763828635,0.0124738315839
1411000,24.982774431,256.739339804,0.0124738315839
1412000,33.2384439071,356.851303335,0.0124738315839
1413000,51.6856137131,235.872791529,0.0124738315839
1414000,34.1335751638,314.173949615,0.0124738315839
1415000,26.4258685527,394.924949145,0.0124738315839
1416000,26.3293557421,351.88688184,0.0124738315839
1417000,35.5738785288,259.022086184,0.0124738315839
1418000,34.4670833001,221.227623272,0.0124738315839
1419000,23.6846286035,148.581675554,0.0124738315839
1420000,25.7250122317,162.457451645,0.0124738315839
1421000,26.2482686427,295.10784347,0.0124738315839
1422000,33.6002185292,305.380522072,0.0124738315839
1423000,24.8811808054,406.752268831,0.0124738315839
1424000,46.0116426874,257.840683031,0.0124738315839
1425000,29.0891015101,229.872961112,0.0124738315839
1426000,34.8243558706,204.376849066,0.0124738315839
1427000,40.8816546726,277.995120412,0.0124738315839
1428000,35.385666243,288.852953128,0.0124738315839
1429000,24.0206209745,380.479275841,0.0124738315839
1430000,35.4680912227,256.442548558,0.0124738315839
1431000,34.0677583183,530.483900785,0.0124738315839
1432000,23.2271689801,334.09924717,0.0124738315839
1433000,30.4643511743,275.172696145,0.0124738315839
1434000,39.3773175882,312.972862295,0.0124738315839
1435000,28.682470052,433.742966459,0.0124738315839
1436000,40.0139280041,415.252800812,0.0124738315839
1437000,45.8681679479,339.455405957,0.0124738315839
1438000,37.1510786028,323.706458683,0.0124738315839
1439000,34.9765976672,233.428956518,0.0124738315839
1440000,31.1251056949,272.405567897,0.0124738315839
1441000,34.730617947,195.70136258,0.0124738315839
1442000,34.9588421436,286.550359169,0.0124738315839
1443000,24.8194598759,343.728722595,0.0124738315839
1444000,44.670701994,217.921246412,0.0124738315839
1445000,44.8707674649,396.954843156,0.0124738315839
1446000,34.6604212166,284.218052396,0.0124738315839
1447000,27.3041187939,271.464388953,0.0124738315839
1448000,30.751885555,316.007489401,0.0124738315839
1449000,42.8041189736,193.187179941,0.0124738315839
1450000,12.1059019521,207.188523041,0.0124738315839
1451000,23.6840869246,318.620643406,0.0124738315839
1452000,25.4477619479,419.888767184,0.0124738315839
1453000,34.1116075773,326.904098882,0.0124738315839
1454000,33.8426500093,393.234519597,0.0124738315839
1455000,48.6407010841,310.131462424,0.0124738315839
1456000,31.7169349195,366.871312992,0.0124738315839
1457000,26.0285365562,277.526572199,0.0124738315839
1458000,24.258325893,307.663240319,0.0124738315839
1459000,45.8093068589,397.330862643,0.0124738315839
1460000,43.1714974614,564.255960391,0.0124738315839
1461000,45.1163880073,438.697673417,0.0124738315839
1462000,35.1598998385,435.152276246,0.0124738315839
1463000,48.9349270887,343.958549351,0.0124738315839
1464000,35.246169339,216.331050809,0.0124738315839
1465000,27.4075321158,211.187653964,0.0124738315839
1466000,31.7583302443,281.819500751,0.0124738315839
1467000,21.9915303645,254.593393901,0.0124738315839
1468000,20.4097244955,283.318207817,0.0124738315839
1469000,28.3587448713,317.363276881,0.0124738315839
1470000,24.9208345949,287.453573452,0.0124738315839
1471000,34.0946773003,455.615424892,0.0124738315839
1472000,70.7538741493,230.572500061,0.0124738315839
1473000,52.5373201004,358.333705296,0.0124738315839
1474000,22.9484132287,413.730831249,0.0124738315839
1475000,41.3541074135,477.360644119,0.0124738315839
1476000,31.1151179798,312.318697489,0.0124738315839
1477000,29.635290253,267.419633282,0.0124738315839
1478000,45.5028374114,178.472325603,0.0124738315839
1479000,32.6501834087,232.202980485,0.0124738315839
1480000,32.8536193068,240.673645505,0.0124738315839
1481000,28.0382939187,257.5883096,0.0124738315839
1482000,24.6779205018,374.112380408,0.0124738315839
1483000,32.5420902206,255.541028225,0.0124738315839
1484000,15.318533242,362.066315424,0.0124738315839
1485000,42.1520125874,369.557632746,0.0124738315839
1486000,31.0637214881,282.470016125,0.0124738315839
1487000,48.7679812273,253.737217784,0.0124738315839
1488000,29.1814458501,434.458178404,0.0124738315839
1489000,34.3354489947,321.95108417,0.0124738315839
1490000,21.8552959363,341.465549431,0.0124738315839
1491000,21.7131265105,366.787753271,0.0124738315839
1492000,23.5269080179,182.92762216,0.0124738315839
1493000,28.5999256759,169.233289933,0.0124738315839
1494000,29.6375055752,307.927750774,0.0124738315839
1495000,26.3870490111,241.74086398,0.0124738315839
1496000,31.3647350164,246.751064327,0.0124738315839
1497000,54.7096851751,265.333737929,0.0124738315839
1498000,47.2116796896,318.835317553,0.0124738315839
1499000,44.987269302,387.22921612,0.0124738315839
1500000,28.3365692752,374.448024391,0.0124738315839
1501000,32.0909282898,318.14082494,0.0124738315839
1502000,28.3466119881,287.34435297,0.0124738315839
1503000,54.3886122975,291.422047742,0.0124738315839
1504000,55.8349372143,294.39299884,0.0124738315839
1505000,40.5169640822,262.38143494,0.0124738315839
1506000,39.0858619878,264.669508158,0.0124738315839
1507000,22.107242206,339.369316793,0.0124738315839
1508000,41.5439382007,288.717347361,0.0124738315839
1509000,29.2720333525,303.059895577,0.0124738315839
1510000,25.1552494271,310.109904474,0.0124738315839
1511000,25.4816275191,301.683526347,0.0124738315839
1512000,28.7420226208,333.59306244,0.0124738315839
1513000,38.1995178392,376.21405068,0.0124738315839
1514000,35.6482105347,408.97879774,0.0124738315839
1515000,39.7546301715,245.464246477,0.0124738315839
1516000,40.6159168631,260.245945231,0.0124738315839
1517000,56.1947697603,241.168560863,0.0124738315839
1518000,41.6403998384,366.220685837,0.0124738315839
1519000,34.0590678806,240.033900848,0.0124738315839
1520000,27.9966147835,272.432115291,0.0124738315839
1521000,48.9413901809,290.954760645,0.0124738315839
1522000,47.8448752589,323.285443867,0.0124738315839
1523000,38.3180531774,254.751997735,0.0124738315839
1524000,34.5624325182,312.248034411,0.0124738315839
1525000,35.5715613425,391.767195077,0.0124738315839
1526000,38.6691810827,235.192339894,0.0124738315839
1527000,19.510364083,287.971250643,0.0124738315839
1528000,29.5339520179,132.396563756,0.0124738315839
1529000,26.9954383994,353.361501121,0.0124738315839
1530000,37.4928074656,331.274730442,0.0124738315839
1531000,38.7496497885,403.265561648,0.0124738315839
1532000,34.4720808642,356.71956791,0.0124738315839
1533000,40.0631005202,301.955725053,0.0124738315839
1534000,29.030893983,301.902434952,0.0124738315839
1535000,37.0470201182,224.448681963,0.0124738315839
1536000,25.5136377848,303.492180683,0.0124738315839
1537000,33.6186573854,274.687521092,0.0124738315839
1538000,43.0020957232,306.030134135,0.0124738315839
1539000,28.7385854355,288.148677944,0.0124738315839
1540000,24.7433371019,271.363342531,0.0124738315839
1541000,35.809565148,405.931631468,0.0124738315839
1542000,37.2381941249,434.805207749,0.0124738315839
1543000,44.3221703773,334.318235891,0.0124738315839
1544000,52.1920287871,332.515689044,0.0124738315839
1545000,67.445503962,214.423947962,0.0124738315839
1546000,31.7260949301,305.750051169,0.0124738315839
1547000,31.6126945532,236.112346497,0.0124738315839
1548000,21.8522598955,173.681378193,0.0124738315839
1549000,30.3316564087,221.133837296,0.0124738315839
1550000,40.4361149175,292.845327234,0.0124738315839
1551000,25.4541359204,301.430517019,0.0124738315839
1552000,36.2897148089,226.230677953,0.0124738315839
1553000,46.4591445391,393.559970521,0.0124738315839
1554000,34.2544202813,203.821640745,0.0124738315839
1555000,23.6037232573,237.428096883,0.0124738315839
1556000,27.9832925498,293.286349919,0.0124738315839
1557000,32.3894588323,259.967968548,0.0124738315839
1558000,33.4329786501,335.83546703,0.0124738315839
1559000,29.7223174036,290.92740817,0.0124738315839
1560000,30.0996138319,225.42287285,0.0124738315839
1561000,22.434099923,413.483202613,0.0124738315839
1562000,30.5851524412,276.514322164,0.0124738315839
1563000,34.839915073,222.965447272,0.0124738315839
1564000,34.0166269457,360.69153058,0.0124738315839
1565000,50.5226227023,243.77635575,0.0124738315839
1566000,39.2840806805,197.51310227,0.0124738315839
1567000,44.7868311594,423.722245699,0.0124738315839
1568000,42.0206928411,422.598272151,0.0124738315839
1569000,55.0932819162,360.114505197,0.0124738315839
1570000,51.900402346,237.323956721,0.0124738315839
1571000,29.1565658214,233.153458943,0.0124738315839
1572000,39.8284452281,218.725295242,0.0124738315839
1573000,28.7921622873,324.454047828,0.0124738315839
1574000,42.8201113109,188.437758285,0.0124738315839
1575000,25.416496973,353.715523685,0.0124738315839
1576000,30.9455093079,381.762282469,0.0124738315839
1577000,41.0379909071,464.28032519,0.0124738315839
1578000,44.7247428231,282.820464801,0.0124738315839
1579000,33.679095307,433.869121681,0.0124738315839
1580000,40.6941298421,278.628979849,0.0124738315839
1581000,24.6251543626,303.811737658,0.0124738315839
1582000,35.6372172969,211.96332433,0.0124738315839
1583000,46.0940610877,238.59327287,0.0124738315839
1584000,43.592360928,287.802344815,0.0124738315839
1585000,36.874025417,191.435937259,0.0124738315839
1586000,35.3846394151,331.775598925,0.0124738315839
1587000,40.9887341835,248.373922237,0.0124738315839
1588000,41.5417095956,279.523481634,0.0124738315839
1589000,34.1588581587,358.224067468,0.0124738315839
1590000,40.3477832532,374.52974274,0.0124738315839
1591000,40.5525362324,384.804537859,0.0124738315839
1592000,43.8234312063,350.60999604,0.0124738315839
1593000,41.6200383561,344.755069995,0.0124738315839
1594000,60.3052013089,309.190485697,0.0124738315839
1595000,41.9103111296,437.934955265,0.0124738315839
1596000,40.5252326522,401.969674807,0.0124738315839
1597000,36.4835025625,467.722398854,0.0124738315839
1598000,41.8841880116,267.382434041,0.0124738315839
1599000,32.8217301805,293.525508749,0.0124738315839
1600000,41.6373026685,221.887687968,0.0124738315839
1601000,27.1826477624,385.366777387,0.0124738315839
1602000,32.5776097425,316.361823376,0.0124738315839
1603000,34.1692191316,311.658072738,0.0124738315839
1604000,31.2862888309,327.853278533,0.0124738315839
1605000,29.6966196618,359.613332044,0.0124738315839
1606000,37.7056014137,306.916118543,0.0124738315839
1607000,27.2477570488,256.206001692,0.0124738315839
1608000,51.1243021931,222.914466336,0.0124738315839
1609000,29.1189350108,272.270899185,0.0124738315839
1610000,23.0573499389,308.875548119,0.0124738315839
1611000,38.3606916585,311.101260758,0.0124738315839
1612000,26.0634843392,350.191286606,0.0124738315839
1613000,42.9218925397,303.665266309,0.0124738315839
1614000,41.4986787836,357.617303303,0.0124738315839
1615000,29.2518931514,276.721513647,0.0124738315839
1616000,39.1734178924,169.404653474,0.0124738315839
1617000,55.8756182783,268.789136466,0.0124738315839
1618000,42.8029306953,270.31193869,0.0124738315839
1619000,18.130133904,345.400586777,0.0124738315839
1620000,39.8711100209,303.434036516,0.0124738315839
1621000,30.261976442,298.376008522,0.0124738315839
1622000,34.8387266936,235.18304025,0.0124738315839
1623000,29.9512033893,194.827826955,0.0124738315839
1624000,41.6828753079,250.433128787,0.0124738315839
1625000,26.9967203283,276.728480767,0.0124738315839
1626000,30.0130457142,378.644038851,0.0124738315839
1627000,53.4305321843,177.01841109,0.0124738315839
1628000,52.1406548586,411.467051442,0.0124738315839
1629000,52.8673094762,211.22995257,0.0124738315839
1630000,28.0354760294,307.710138399,0.0124738315839
1631000,30.9232290159,400.848776223,0.0124738315839
1632000,39.2101382664,237.334293191,0.0124738315839
1633000,33.9381207579,323.625169574,0.0124738315839
1634000,48.1979415626,254.877934912,0.0124738315839
1635000,66.4925142729,247.643739756,0.0124738315839
1636000,68.1191971087,199.263155718,0.0124738315839
1637000,61.2269900661,304.189251569,0.0124738315839
1638000,34.850450238,297.886025271,0.0124738315839
1639000,45.3672792678,190.687478832,0.0124738315839
1640000,38.1151788885,366.009384473,0.0124738315839
1641000,22.7381297494,389.713056857,0.0124738315839
1642000,39.2942461313,261.141977196,0.0124738315839
1643000,35.1629811586,347.090822638,0.0124738315839
1644000,29.4483364749,340.306726268,0.0124738315839
1645000,25.1791798407,280.185850079,0.0124738315839
1646000,26.852965932,297.6088213,0.0124738315839
1647000,42.0213125874,274.626103527,0.0124738315839
1648000,46.3684186068,285.203579286,0.0124738315839
1649000,47.2068323109,229.397680866,0.0124738315839
1650000,28.4277733041,305.392874358,0.0124738315839
1651000,29.1919896661,300.421957439,0.0124738315839
1652000,45.3409661156,308.648063799,0.0124738315839
1653000,43.7022564891,249.289016008,0.0124738315839
1654000,29.2965258475,278.725149231,0.0124738315839
1655000,36.9484072598,339.548155435,0.0124738315839
1656000,36.3194275769,288.802343191,0.0124738315839
1657000,24.6789883582,214.265844284,0.0124738315839
1658000,33.4368344044,295.097622195,0.0124738315839
1659000,42.7221278639,389.713050239,0.0124738315839
1660000,46.0601242496,360.494074212,0.0124738315839
1661000,45.6185114351,179.055846497,0.0124738315839
1662000,22.50093687,322.283280824,0.0124738315839
1663000,48.5123892281,219.511344169,0.0124738315839
1664000,47.037630693,214.000284879,0.0124738315839
1665000,29.8103736517,210.951818075,0.0124738315839
1666000,24.8314282497,147.858333975,0.0124738315839
1667000,49.4135909846,171.711956679,0.0124738315839
1668000,37.4252668746,205.876707079,0.0124738315839
1669000,46.631072336,304.349463502,0.0124738315839
1670000,35.1734613779,303.039626016,0.0124738315839
1671000,45.5066289886,368.169847358,0.0124738315839
1672000,34.5021773164,415.188383133,0.0124738315839
1673000,54.6581112734,218.530120469,0.0124738315839
1674000,59.1897156973,163.921837089,0.0124738315839
1675000,30.0245402037,321.499278037,0.0124738315839
1676000,35.6769855889,273.385432172,0.0124738315839
1677000,35.5555049994,309.766562326,0.0124738315839
1678000,41.8347517497,341.104019279,0.0124738315839
1679000,25.9077271889,266.361915954,0.0124738315839
1680000,21.9698499907,363.566761166,0.0124738315839
1681000,62.8061057569,364.609996215,0.0124738315839
1682000,60.9002691138,218.205756171,0.0124738315839
1683000,32.602199061,419.537525079,0.0124738315839
1684000,30.8846753955,375.095137302,0.0124738315839
1685000,51.3272278042,288.065335092,0.0124738315839
1686000,30.1806935404,466.463780604,0.0124738315839
1687000,29.449765921,308.532304053,0.0124738315839
1688000,33.30991155,355.229831929,0.0124738315839
1689000,52.499583083,338.361339355,0.0124738315839
1690000,42.438968645,266.103788688,0.0124738315839
1691000,46.5124588232,391.221356602,0.0124738315839
1692000,47.3576674338,371.162733435,0.0124738315839
1693000,45.253585846,289.924008547,0.0124738315839
1694000,39.7436002037,376.523568446,0.0124738315839
1695000,35.765676399,373.593636456,0.0124738315839
1696000,43.4536442978,316.537776502,0.0124738315839
1697000,32.1663020949,398.469446882,0.0124738315839
1698000,39.7436373827,302.332487602,0.0124738315839
1699000,32.8675816655,277.104890996,0.0124738315839
1700000,29.7634862173,298.745082798,0.0124738315839
1701000,34.5594987537,298.439374906,0.0124738315839
1702000,42.8271817738,213.073296546,0.0124738315839
1703000,37.3346403747,365.493896411,0.0124738315839
1704000,44.2655194998,425.366860324,0.0124738315839
1705000,55.3734576141,398.098329375,0.0124738315839
1706000,24.6177251165,396.853945473,0.0124738315839
1707000,48.0501238297,271.188730008,0.0124738315839
1708000,60.1122946388,345.129177698,0.0124738315839
1709000,46.0809767601,317.377453296,0.0124738315839
1710000,35.4795805912,308.561347878,0.0124738315839
1711000,40.4258692972,349.668602595,0.0124738315839
1712000,36.5230009038,282.289744707,0.0124738315839
1713000,30.788633089,278.926615472,0.0124738315839
1714000,28.1141518182,332.541225917,0.0124738315839
1715000,32.251220356,216.425534728,0.0124738315839
1716000,50.9601919197,437.216392498,0.0124738315839
